2018-12-22 05:11:07, id: test-051106-781, starting producer #0
2018-12-22 05:23:11, id: test-051106-781, time: 724.585s, sent: 6317 msg/s
2018-12-22 05:23:12, id: test-051106-781, time: 725.685s, sent: 6870 msg/s
2018-12-22 05:23:13, id: test-051106-781, time: 726.853s, sent: 6469 msg/s
2018-12-22 05:23:14, id: test-051106-781, time: 727.925s, sent: 7048 msg/s
2018-12-22 05:23:15, id: test-051106-781, time: 728.933s, sent: 6193 msg/s
2018-12-22 05:23:16, id: test-051106-781, time: 730.017s, sent: 7071 msg/s
2018-12-22 05:23:18, id: test-051106-781, time: 731.189s, sent: 6447 msg/s
2018-12-22 05:23:19, id: test-051106-781, time: 732.385s, sent: 6226 msg/s
2018-12-22 05:23:20, id: test-051106-781, time: 733.473s, sent: 6944 msg/s
2018-12-22 05:23:21, id: test-051106-781, time: 734.473s, sent: 6352 msg/s
2018-12-22 05:23:22, id: test-051106-781, time: 735.561s, sent: 6944 msg/s
2018-12-22 05:23:23, id: test-051106-781, time: 736.741s, sent: 6404 msg/s
2018-12-22 05:23:24, id: test-051106-781, time: 737.821s, sent: 6996 msg/s
2018-12-22 05:23:25, id: test-051106-781, time: 738.821s, sent: 7066 msg/s
2018-12-22 05:23:26, id: test-051106-781, time: 739.909s, sent: 6187 msg/s
2018-12-22 05:23:27, id: test-051106-781, time: 741.069s, sent: 6514 msg/s
2018-12-22 05:23:29, id: test-051106-781, time: 742.221s, sent: 6559 msg/s
2018-12-22 05:23:30, id: test-051106-781, time: 743.321s, sent: 6870 msg/s
2018-12-22 05:23:31, id: test-051106-781, time: 744.493s, sent: 6447 msg/s
2018-12-22 05:23:32, id: test-051106-781, time: 745.593s, sent: 6869 msg/s
2018-12-22 05:23:33, id: test-051106-781, time: 746.617s, sent: 6096 msg/s
2018-12-22 05:23:34, id: test-051106-781, time: 747.677s, sent: 7128 msg/s
2018-12-22 05:23:35, id: test-051106-781, time: 748.697s, sent: 6227 msg/s
2018-12-22 05:23:36, id: test-051106-781, time: 749.841s, sent: 6604 msg/s
2018-12-22 05:23:37, id: test-051106-781, time: 750.921s, sent: 6996 msg/s
2018-12-22 05:23:38, id: test-051106-781, time: 751.921s, sent: 6596 msg/s
2018-12-22 05:23:39, id: test-051106-781, time: 752.993s, sent: 6719 msg/s
2018-12-22 05:23:40, id: test-051106-781, time: 754.109s, sent: 6770 msg/s
2018-12-22 05:23:41, id: test-051106-781, time: 755.125s, sent: 7437 msg/s
2018-12-22 05:23:42, id: test-051106-781, time: 756.137s, sent: 6167 msg/s
2018-12-22 05:23:44, id: test-051106-781, time: 757.237s, sent: 6869 msg/s
2018-12-22 05:23:45, id: test-051106-781, time: 758.405s, sent: 6470 msg/s
2018-12-22 05:23:46, id: test-051106-781, time: 759.421s, sent: 6250 msg/s
2018-12-22 05:23:47, id: test-051106-781, time: 760.521s, sent: 6870 msg/s
2018-12-22 05:23:48, id: test-051106-781, time: 761.673s, sent: 6559 msg/s
2018-12-22 05:23:49, id: test-051106-781, time: 762.765s, sent: 6919 msg/s
2018-12-22 05:23:50, id: test-051106-781, time: 763.765s, sent: 7069 msg/s
2018-12-22 05:23:51, id: test-051106-781, time: 764.857s, sent: 6163 msg/s
2018-12-22 05:23:52, id: test-051106-781, time: 766.001s, sent: 6604 msg/s
2018-12-22 05:23:54, id: test-051106-781, time: 767.189s, sent: 6361 msg/s
2018-12-22 05:23:55, id: test-051106-781, time: 768.273s, sent: 6970 msg/s
2018-12-22 05:23:56, id: test-051106-781, time: 769.273s, sent: 7214 msg/s
2018-12-22 05:23:57, id: test-051106-781, time: 770.365s, sent: 6030 msg/s
2018-12-22 05:23:58, id: test-051106-781, time: 771.529s, sent: 6491 msg/s
2018-12-22 05:23:59, id: test-051106-781, time: 772.617s, sent: 6945 msg/s
2018-12-22 05:24:00, id: test-051106-781, time: 773.781s, sent: 6491 msg/s
2018-12-22 05:24:01, id: test-051106-781, time: 774.961s, sent: 6403 msg/s
2018-12-22 05:24:02, id: test-051106-781, time: 776.037s, sent: 7023 msg/s
2018-12-22 05:24:03, id: test-051106-781, time: 777.037s, sent: 7523 msg/s
2018-12-22 05:24:04, id: test-051106-781, time: 778.109s, sent: 5853 msg/s
2018-12-22 05:24:06, id: test-051106-781, time: 779.181s, sent: 7049 msg/s
2018-12-22 05:24:07, id: test-051106-781, time: 780.199s, sent: 7422 msg/s
2018-12-22 05:24:08, id: test-051106-781, time: 781.333s, sent: 6083 msg/s
2018-12-22 05:24:09, id: test-051106-781, time: 782.433s, sent: 6870 msg/s
2018-12-22 05:24:10, id: test-051106-781, time: 783.441s, sent: 6300 msg/s
2018-12-22 05:24:11, id: test-051106-781, time: 784.529s, sent: 6945 msg/s
2018-12-22 05:24:12, id: test-051106-781, time: 785.629s, sent: 6869 msg/s
2018-12-22 05:24:13, id: test-051106-781, time: 786.633s, sent: 6217 msg/s
2018-12-22 05:24:14, id: test-051106-781, time: 787.741s, sent: 6820 msg/s
2018-12-22 05:24:15, id: test-051106-781, time: 788.893s, sent: 6559 msg/s
2018-12-22 05:24:16, id: test-051106-781, time: 790.001s, sent: 6819 msg/s
2018-12-22 05:24:18, id: test-051106-781, time: 791.169s, sent: 6470 msg/s
2018-12-22 05:24:19, id: test-051106-781, time: 792.337s, sent: 6469 msg/s
2018-12-22 05:24:20, id: test-051106-781, time: 793.441s, sent: 6845 msg/s
2018-12-22 05:24:21, id: test-051106-781, time: 794.465s, sent: 6095 msg/s
2018-12-22 05:24:22, id: test-051106-781, time: 795.541s, sent: 7022 msg/s
2018-12-22 05:24:23, id: test-051106-781, time: 796.541s, sent: 7327 msg/s
2018-12-22 05:24:24, id: test-051106-781, time: 797.613s, sent: 6138 msg/s
2018-12-22 05:24:25, id: test-051106-781, time: 798.785s, sent: 6447 msg/s
2018-12-22 05:24:26, id: test-051106-781, time: 799.893s, sent: 6819 msg/s
2018-12-22 05:24:27, id: test-051106-781, time: 800.909s, sent: 6143 msg/s
2018-12-22 05:24:28, id: test-051106-781, time: 802.009s, sent: 6870 msg/s
2018-12-22 05:24:29, id: test-051106-781, time: 803.013s, sent: 6217 msg/s
2018-12-22 05:24:31, id: test-051106-781, time: 804.157s, sent: 6604 msg/s
2018-12-22 05:24:32, id: test-051106-781, time: 805.245s, sent: 6945 msg/s
2018-12-22 05:24:33, id: test-051106-781, time: 806.245s, sent: 6351 msg/s
2018-12-22 05:24:34, id: test-051106-781, time: 807.329s, sent: 6971 msg/s
2018-12-22 05:24:35, id: test-051106-781, time: 808.465s, sent: 6651 msg/s
2018-12-22 05:24:36, id: test-051106-781, time: 809.549s, sent: 6970 msg/s
2018-12-22 05:24:37, id: test-051106-781, time: 810.613s, sent: 6484 msg/s
2018-12-22 05:24:38, id: test-051106-781, time: 811.789s, sent: 6425 msg/s
2018-12-22 05:24:39, id: test-051106-781, time: 812.897s, sent: 6819 msg/s
2018-12-22 05:24:40, id: test-051106-781, time: 813.897s, sent: 7542 msg/s
2018-12-22 05:24:41, id: test-051106-781, time: 814.965s, sent: 5858 msg/s
2018-12-22 05:24:42, id: test-051106-781, time: 816.137s, sent: 6447 msg/s
2018-12-22 05:24:44, id: test-051106-781, time: 817.225s, sent: 6945 msg/s
2018-12-22 05:24:45, id: test-051106-781, time: 818.225s, sent: 7170 msg/s
2018-12-22 05:24:46, id: test-051106-781, time: 819.281s, sent: 6380 msg/s
2018-12-22 05:24:47, id: test-051106-781, time: 820.453s, sent: 6447 msg/s
2018-12-22 05:24:48, id: test-051106-781, time: 821.621s, sent: 6375 msg/s
2018-12-22 05:24:49, id: test-051106-781, time: 822.741s, sent: 6746 msg/s
2018-12-22 05:24:50, id: test-051106-781, time: 823.749s, sent: 6301 msg/s
2018-12-22 05:24:51, id: test-051106-781, time: 824.821s, sent: 7049 msg/s
2018-12-22 05:24:52, id: test-051106-781, time: 825.829s, sent: 6192 msg/s
2018-12-22 05:24:53, id: test-051106-781, time: 826.901s, sent: 7048 msg/s
2018-12-22 05:24:54, id: test-051106-781, time: 828.069s, sent: 6469 msg/s
2018-12-22 05:24:56, id: test-051106-781, time: 829.197s, sent: 6699 msg/s
2018-12-22 05:24:57, id: test-051106-781, time: 830.389s, sent: 6338 msg/s
2018-12-22 05:24:58, id: test-051106-781, time: 831.561s, sent: 6447 msg/s
2018-12-22 05:24:59, id: test-051106-781, time: 832.633s, sent: 7048 msg/s
2018-12-22 05:25:00, id: test-051106-781, time: 833.641s, sent: 6301 msg/s
2018-12-22 05:25:01, id: test-051106-781, time: 834.777s, sent: 7712 msg/s
2018-12-22 05:25:02, id: test-051106-781, time: 835.889s, sent: 6794 msg/s
2018-12-22 05:25:03, id: test-051106-781, time: 837.053s, sent: 6491 msg/s
2018-12-22 05:25:05, id: test-051106-781, time: 838.173s, sent: 6747 msg/s
2018-12-22 05:25:06, id: test-051106-781, time: 839.229s, sent: 7155 msg/s
2018-12-22 05:25:07, id: test-051106-781, time: 840.413s, sent: 7399 msg/s
2018-12-22 05:25:08, id: test-051106-781, time: 841.413s, sent: 6352 msg/s
2018-12-22 05:25:09, id: test-051106-781, time: 842.601s, sent: 6360 msg/s
2018-12-22 05:25:10, id: test-051106-781, time: 843.701s, sent: 6870 msg/s
2018-12-22 05:25:11, id: test-051106-781, time: 844.873s, sent: 6447 msg/s
2018-12-22 05:25:12, id: test-051106-781, time: 845.981s, sent: 6721 msg/s
2018-12-22 05:25:13, id: test-051106-781, time: 846.989s, sent: 6301 msg/s
2018-12-22 05:25:14, id: test-051106-781, time: 848.057s, sent: 7074 msg/s
2018-12-22 05:25:15, id: test-051106-781, time: 849.057s, sent: 7213 msg/s
2018-12-22 05:25:16, id: test-051106-781, time: 850.129s, sent: 6143 msg/s
2018-12-22 05:25:18, id: test-051106-781, time: 851.269s, sent: 6628 msg/s
2018-12-22 05:25:19, id: test-051106-781, time: 852.441s, sent: 6447 msg/s
2018-12-22 05:25:20, id: test-051106-781, time: 853.541s, sent: 6870 msg/s
2018-12-22 05:25:21, id: test-051106-781, time: 854.589s, sent: 7209 msg/s
2018-12-22 05:25:22, id: test-051106-781, time: 855.617s, sent: 7350 msg/s
2018-12-22 05:25:23, id: test-051106-781, time: 856.781s, sent: 6492 msg/s
2018-12-22 05:25:24, id: test-051106-781, time: 857.861s, sent: 6996 msg/s
2018-12-22 05:25:25, id: test-051106-781, time: 859.025s, sent: 6492 msg/s
2018-12-22 05:25:26, id: test-051106-781, time: 860.037s, sent: 6167 msg/s
2018-12-22 05:25:27, id: test-051106-781, time: 861.125s, sent: 6944 msg/s
2018-12-22 05:25:29, id: test-051106-781, time: 862.277s, sent: 6559 msg/s
2018-12-22 05:25:30, id: test-051106-781, time: 863.353s, sent: 7023 msg/s
2018-12-22 05:25:31, id: test-051106-781, time: 864.353s, sent: 7246 msg/s
2018-12-22 05:25:32, id: test-051106-781, time: 865.409s, sent: 6204 msg/s
2018-12-22 05:25:33, id: test-051106-781, time: 866.429s, sent: 6227 msg/s
2018-12-22 05:25:34, id: test-051106-781, time: 867.449s, sent: 7408 msg/s
2018-12-22 05:25:35, id: test-051106-781, time: 868.509s, sent: 7128 msg/s
2018-12-22 05:25:36, id: test-051106-781, time: 869.513s, sent: 6217 msg/s
2018-12-22 05:25:37, id: test-051106-781, time: 870.601s, sent: 6944 msg/s
2018-12-22 05:25:38, id: test-051106-781, time: 871.601s, sent: 7332 msg/s
2018-12-22 05:25:39, id: test-051106-781, time: 872.677s, sent: 6112 msg/s
2018-12-22 05:25:40, id: test-051106-781, time: 873.845s, sent: 6469 msg/s
2018-12-22 05:25:41, id: test-051106-781, time: 874.929s, sent: 6970 msg/s
2018-12-22 05:25:42, id: test-051106-781, time: 876.101s, sent: 6447 msg/s
2018-12-22 05:25:44, id: test-051106-781, time: 877.237s, sent: 6555 msg/s
2018-12-22 05:25:45, id: test-051106-781, time: 878.313s, sent: 7123 msg/s
2018-12-22 05:25:46, id: test-051106-781, time: 879.397s, sent: 6971 msg/s
2018-12-22 05:25:47, id: test-051106-781, time: 880.461s, sent: 6999 msg/s
2018-12-22 05:25:48, id: test-051106-781, time: 881.585s, sent: 6722 msg/s
2018-12-22 05:25:49, id: test-051106-781, time: 882.681s, sent: 6894 msg/s
2018-12-22 05:25:50, id: test-051106-781, time: 883.685s, sent: 6326 msg/s
2018-12-22 05:25:51, id: test-051106-781, time: 884.837s, sent: 6559 msg/s
2018-12-22 05:25:52, id: test-051106-781, time: 885.937s, sent: 6869 msg/s
2018-12-22 05:25:53, id: test-051106-781, time: 887.101s, sent: 6491 msg/s
2018-12-22 05:25:55, id: test-051106-781, time: 888.149s, sent: 7210 msg/s
2018-12-22 05:25:56, id: test-051106-781, time: 889.333s, sent: 6381 msg/s
2018-12-22 05:25:57, id: test-051106-781, time: 890.421s, sent: 6844 msg/s
2018-12-22 05:25:58, id: test-051106-781, time: 891.585s, sent: 6491 msg/s
2018-12-22 05:25:59, id: test-051106-781, time: 892.733s, sent: 6582 msg/s
2018-12-22 05:26:00, id: test-051106-781, time: 893.821s, sent: 6944 msg/s
2018-12-22 05:26:01, id: test-051106-781, time: 894.973s, sent: 6559 msg/s
2018-12-22 05:26:02, id: test-051106-781, time: 896.053s, sent: 6997 msg/s
2018-12-22 05:26:03, id: test-051106-781, time: 897.053s, sent: 6768 msg/s
2018-12-22 05:26:05, id: test-051106-781, time: 898.157s, sent: 6467 msg/s
2018-12-22 05:26:06, id: test-051106-781, time: 899.157s, sent: 7060 msg/s
2018-12-22 05:26:07, id: test-051106-781, time: 900.203s, sent: 6441 msg/s
2018-12-22 05:26:08, id: test-051106-781, time: 901.309s, sent: 6238 msg/s
2018-12-22 05:26:09, id: test-051106-781, time: 902.469s, sent: 6513 msg/s
2018-12-22 05:26:10, id: test-051106-781, time: 903.549s, sent: 6996 msg/s
2018-12-22 05:26:11, id: test-051106-781, time: 904.549s, sent: 7437 msg/s
2018-12-22 05:26:12, id: test-051106-781, time: 905.649s, sent: 5883 msg/s
2018-12-22 05:26:13, id: test-051106-781, time: 906.657s, sent: 6192 msg/s
2018-12-22 05:26:14, id: test-051106-781, time: 907.725s, sent: 7074 msg/s
2018-12-22 05:26:15, id: test-051106-781, time: 908.857s, sent: 6674 msg/s
2018-12-22 05:26:16, id: test-051106-781, time: 909.997s, sent: 6628 msg/s
2018-12-22 05:26:17, id: test-051106-781, time: 911.077s, sent: 6996 msg/s
2018-12-22 05:26:19, id: test-051106-781, time: 912.233s, sent: 6537 msg/s
2018-12-22 05:26:20, id: test-051106-781, time: 913.309s, sent: 7022 msg/s
2018-12-22 05:26:21, id: test-051106-781, time: 914.309s, sent: 7537 msg/s
2018-12-22 05:26:22, id: test-051106-781, time: 915.421s, sent: 5631 msg/s
2018-12-22 05:26:23, id: test-051106-781, time: 916.585s, sent: 6491 msg/s
2018-12-22 05:26:24, id: test-051106-781, time: 917.757s, sent: 6447 msg/s
2018-12-22 05:26:25, id: test-051106-781, time: 918.849s, sent: 6920 msg/s
2018-12-22 05:26:26, id: test-051106-781, time: 919.849s, sent: 7548 msg/s
2018-12-22 05:26:27, id: test-051106-781, time: 920.901s, sent: 5941 msg/s
2018-12-22 05:26:28, id: test-051106-781, time: 921.901s, sent: 6352 msg/s
2018-12-22 05:26:29, id: test-051106-781, time: 923.017s, sent: 6770 msg/s
2018-12-22 05:26:31, id: test-051106-781, time: 924.181s, sent: 6492 msg/s
2018-12-22 05:26:32, id: test-051106-781, time: 925.281s, sent: 6869 msg/s
2018-12-22 05:26:33, id: test-051106-781, time: 926.285s, sent: 6217 msg/s
2018-12-22 05:26:34, id: test-051106-781, time: 927.457s, sent: 6447 msg/s
2018-12-22 05:26:35, id: test-051106-781, time: 928.549s, sent: 6919 msg/s
2018-12-22 05:26:36, id: test-051106-781, time: 929.697s, sent: 6581 msg/s
2018-12-22 05:26:37, id: test-051106-781, time: 930.773s, sent: 7023 msg/s
2018-12-22 05:26:38, id: test-051106-781, time: 931.773s, sent: 6242 msg/s
2018-12-22 05:26:39, id: test-051106-781, time: 932.833s, sent: 7128 msg/s
2018-12-22 05:26:40, id: test-051106-781, time: 933.937s, sent: 6845 msg/s
2018-12-22 05:26:41, id: test-051106-781, time: 935.013s, sent: 7022 msg/s
2018-12-22 05:26:43, id: test-051106-781, time: 936.141s, sent: 7864 msg/s
2018-12-22 05:26:44, id: test-051106-781, time: 937.185s, sent: 7237 msg/s
2018-12-22 05:26:45, id: test-051106-781, time: 938.265s, sent: 6996 msg/s
2018-12-22 05:26:46, id: test-051106-781, time: 939.265s, sent: 6599 msg/s
2018-12-22 05:26:47, id: test-051106-781, time: 940.349s, sent: 6642 msg/s
2018-12-22 05:26:48, id: test-051106-781, time: 941.505s, sent: 6536 msg/s
2018-12-22 05:26:49, id: test-051106-781, time: 942.505s, sent: 6736 msg/s
2018-12-22 05:26:50, id: test-051106-781, time: 943.593s, sent: 6491 msg/s
2018-12-22 05:26:51, id: test-051106-781, time: 944.765s, sent: 6447 msg/s
2018-12-22 05:26:52, id: test-051106-781, time: 945.869s, sent: 6845 msg/s
2018-12-22 05:26:53, id: test-051106-781, time: 947.033s, sent: 6491 msg/s
2018-12-22 05:26:54, id: test-051106-781, time: 948.133s, sent: 6869 msg/s
2018-12-22 05:26:56, id: test-051106-781, time: 949.241s, sent: 6820 msg/s
2018-12-22 05:26:57, id: test-051106-781, time: 950.257s, sent: 7437 msg/s
2018-12-22 05:26:58, id: test-051106-781, time: 951.385s, sent: 6698 msg/s
2018-12-22 05:26:59, id: test-051106-781, time: 952.393s, sent: 6301 msg/s
2018-12-22 05:27:00, id: test-051106-781, time: 953.557s, sent: 7526 msg/s
2018-12-22 05:27:01, id: test-051106-781, time: 954.597s, sent: 7266 msg/s
2018-12-22 05:27:02, id: test-051106-781, time: 955.761s, sent: 6491 msg/s
2018-12-22 05:27:03, id: test-051106-781, time: 956.829s, sent: 7074 msg/s
2018-12-22 05:27:04, id: test-051106-781, time: 957.997s, sent: 6470 msg/s
2018-12-22 05:27:05, id: test-051106-781, time: 959.085s, sent: 6944 msg/s
2018-12-22 05:27:07, id: test-051106-781, time: 960.206s, sent: 6740 msg/s
2018-12-22 05:27:08, id: test-051106-781, time: 961.329s, sent: 6729 msg/s
2018-12-22 05:27:09, id: test-051106-781, time: 962.329s, sent: 6590 msg/s
2018-12-22 05:27:10, id: test-051106-781, time: 963.493s, sent: 6192 msg/s
2018-12-22 05:27:11, id: test-051106-781, time: 964.601s, sent: 6820 msg/s
2018-12-22 05:27:12, id: test-051106-781, time: 965.601s, sent: 6629 msg/s
2018-12-22 05:27:13, id: test-051106-781, time: 966.693s, sent: 6565 msg/s
2018-12-22 05:27:14, id: test-051106-781, time: 967.693s, sent: 7326 msg/s
2018-12-22 05:27:15, id: test-051106-781, time: 968.753s, sent: 6209 msg/s
2018-12-22 05:27:16, id: test-051106-781, time: 969.825s, sent: 7049 msg/s
2018-12-22 05:27:17, id: test-051106-781, time: 971.021s, sent: 7325 msg/s
2018-12-22 05:27:18, id: test-051106-781, time: 972.025s, sent: 7525 msg/s
2018-12-22 05:27:19, id: test-051106-781, time: 973.089s, sent: 7102 msg/s
2018-12-22 05:27:21, id: test-051106-781, time: 974.249s, sent: 7646 msg/s
2018-12-22 05:27:22, id: test-051106-781, time: 975.257s, sent: 7496 msg/s
2018-12-22 05:27:23, id: test-051106-781, time: 976.353s, sent: 6794 msg/s
2018-12-22 05:27:24, id: test-051106-781, time: 977.497s, sent: 7754 msg/s
2018-12-22 05:27:25, id: test-051106-781, time: 978.549s, sent: 7182 msg/s
2018-12-22 05:27:26, id: test-051106-781, time: 979.677s, sent: 7766 msg/s
2018-12-22 05:27:27, id: test-051106-781, time: 980.733s, sent: 7156 msg/s
2018-12-22 05:27:28, id: test-051106-781, time: 981.773s, sent: 7265 msg/s
2018-12-22 05:27:29, id: test-051106-781, time: 982.921s, sent: 7726 msg/s
2018-12-22 05:27:30, id: test-051106-781, time: 984.033s, sent: 6795 msg/s
2018-12-22 05:27:32, id: test-051106-781, time: 985.205s, sent: 6354 msg/s
2018-12-22 05:27:33, id: test-051106-781, time: 986.285s, sent: 6996 msg/s
2018-12-22 05:27:34, id: test-051106-781, time: 987.301s, sent: 6251 msg/s
2018-12-22 05:27:35, id: test-051106-781, time: 988.389s, sent: 6944 msg/s
2018-12-22 05:27:36, id: test-051106-781, time: 989.521s, sent: 6675 msg/s
2018-12-22 05:27:37, id: test-051106-781, time: 990.529s, sent: 6844 msg/s
2018-12-22 05:27:38, id: test-051106-781, time: 991.529s, sent: 7142 msg/s
2018-12-22 05:27:39, id: test-051106-781, time: 992.609s, sent: 6162 msg/s
2018-12-22 05:27:40, id: test-051106-781, time: 993.625s, sent: 6251 msg/s
2018-12-22 05:27:41, id: test-051106-781, time: 994.709s, sent: 6971 msg/s
2018-12-22 05:27:42, id: test-051106-781, time: 995.877s, sent: 6469 msg/s
2018-12-22 05:27:43, id: test-051106-781, time: 996.877s, sent: 7074 msg/s
2018-12-22 05:27:44, id: test-051106-781, time: 997.953s, sent: 6250 msg/s
2018-12-22 05:27:45, id: test-051106-781, time: 999.117s, sent: 6491 msg/s
2018-12-22 05:27:47, id: test-051106-781, time: 1000.213s, sent: 6894 msg/s
2018-12-22 05:27:48, id: test-051106-781, time: 1001.217s, sent: 6326 msg/s
2018-12-22 05:27:49, id: test-051106-781, time: 1002.321s, sent: 6745 msg/s
2018-12-22 05:27:50, id: test-051106-781, time: 1003.485s, sent: 6491 msg/s
2018-12-22 05:27:51, id: test-051106-781, time: 1004.529s, sent: 7238 msg/s
2018-12-22 05:27:52, id: test-051106-781, time: 1005.657s, sent: 7863 msg/s
2018-12-22 05:27:53, id: test-051106-781, time: 1006.741s, sent: 6970 msg/s
2018-12-22 05:27:54, id: test-051106-781, time: 1007.865s, sent: 7794 msg/s
2018-12-22 05:27:55, id: test-051106-781, time: 1008.945s, sent: 6997 msg/s
2018-12-22 05:27:56, id: test-051106-781, time: 1010.041s, sent: 6894 msg/s
2018-12-22 05:27:57, id: test-051106-781, time: 1011.133s, sent: 6920 msg/s
2018-12-22 05:27:59, id: test-051106-781, time: 1012.293s, sent: 6513 msg/s
2018-12-22 05:28:00, id: test-051106-781, time: 1013.373s, sent: 6996 msg/s
2018-12-22 05:28:01, id: test-051106-781, time: 1014.389s, sent: 6144 msg/s
2018-12-22 05:28:02, id: test-051106-781, time: 1015.501s, sent: 6794 msg/s
2018-12-22 05:28:03, id: test-051106-781, time: 1016.681s, sent: 6403 msg/s
2018-12-22 05:28:04, id: test-051106-781, time: 1017.681s, sent: 7318 msg/s
2018-12-22 05:28:05, id: test-051106-781, time: 1018.753s, sent: 6147 msg/s
2018-12-22 05:28:06, id: test-051106-781, time: 1019.909s, sent: 6537 msg/s
2018-12-22 05:28:07, id: test-051106-781, time: 1021.073s, sent: 6962 msg/s
2018-12-22 05:28:09, id: test-051106-781, time: 1022.225s, sent: 6559 msg/s
2018-12-22 05:28:10, id: test-051106-781, time: 1023.317s, sent: 6919 msg/s
2018-12-22 05:28:11, id: test-051106-781, time: 1024.349s, sent: 6155 msg/s
2018-12-22 05:28:12, id: test-051106-781, time: 1025.521s, sent: 6447 msg/s
2018-12-22 05:28:13, id: test-051106-781, time: 1026.617s, sent: 6894 msg/s
2018-12-22 05:28:14, id: test-051106-781, time: 1027.745s, sent: 6698 msg/s
2018-12-22 05:28:15, id: test-051106-781, time: 1028.849s, sent: 6845 msg/s
2018-12-22 05:28:16, id: test-051106-781, time: 1029.989s, sent: 6531 msg/s
2018-12-22 05:28:17, id: test-051106-781, time: 1031.069s, sent: 7098 msg/s
2018-12-22 05:28:18, id: test-051106-781, time: 1032.085s, sent: 6144 msg/s
2018-12-22 05:28:20, id: test-051106-781, time: 1033.229s, sent: 6604 msg/s
2018-12-22 05:28:21, id: test-051106-781, time: 1034.321s, sent: 6919 msg/s
2018-12-22 05:28:22, id: test-051106-781, time: 1035.321s, sent: 6243 msg/s
2018-12-22 05:28:23, id: test-051106-781, time: 1036.397s, sent: 7022 msg/s
2018-12-22 05:28:24, id: test-051106-781, time: 1037.541s, sent: 6604 msg/s
2018-12-22 05:28:25, id: test-051106-781, time: 1038.617s, sent: 7023 msg/s
2018-12-22 05:28:26, id: test-051106-781, time: 1039.753s, sent: 6651 msg/s
2018-12-22 05:28:27, id: test-051106-781, time: 1040.949s, sent: 6317 msg/s
2018-12-22 05:28:28, id: test-051106-781, time: 1042.017s, sent: 7075 msg/s
2018-12-22 05:28:30, id: test-051106-781, time: 1043.177s, sent: 6513 msg/s
2018-12-22 05:28:31, id: test-051106-781, time: 1044.245s, sent: 7075 msg/s
2018-12-22 05:28:32, id: test-051106-781, time: 1045.249s, sent: 6217 msg/s
2018-12-22 05:28:33, id: test-051106-781, time: 1046.333s, sent: 6970 msg/s
2018-12-22 05:28:34, id: test-051106-781, time: 1047.333s, sent: 6352 msg/s
2018-12-22 05:28:35, id: test-051106-781, time: 1048.425s, sent: 6919 msg/s
2018-12-22 05:28:36, id: test-051106-781, time: 1049.569s, sent: 6605 msg/s
2018-12-22 05:28:37, id: test-051106-781, time: 1050.637s, sent: 6459 msg/s
2018-12-22 05:28:38, id: test-051106-781, time: 1051.713s, sent: 7022 msg/s
2018-12-22 05:28:39, id: test-051106-781, time: 1052.713s, sent: 7207 msg/s
2018-12-22 05:28:40, id: test-051106-781, time: 1053.829s, sent: 5906 msg/s
2018-12-22 05:28:41, id: test-051106-781, time: 1054.985s, sent: 6536 msg/s
2018-12-22 05:28:42, id: test-051106-781, time: 1056.053s, sent: 7075 msg/s
2018-12-22 05:28:43, id: test-051106-781, time: 1057.065s, sent: 6167 msg/s
2018-12-22 05:28:45, id: test-051106-781, time: 1058.153s, sent: 6944 msg/s
2018-12-22 05:28:46, id: test-051106-781, time: 1059.313s, sent: 6514 msg/s
2018-12-22 05:28:47, id: test-051106-781, time: 1060.465s, sent: 6559 msg/s
2018-12-22 05:28:48, id: test-051106-781, time: 1061.585s, sent: 6746 msg/s
2018-12-22 05:28:49, id: test-051106-781, time: 1062.709s, sent: 6723 msg/s
2018-12-22 05:28:50, id: test-051106-781, time: 1063.781s, sent: 7048 msg/s
2018-12-22 05:28:51, id: test-051106-781, time: 1064.781s, sent: 6352 msg/s
2018-12-22 05:28:52, id: test-051106-781, time: 1065.853s, sent: 7048 msg/s
2018-12-22 05:28:53, id: test-051106-781, time: 1066.857s, sent: 6217 msg/s
2018-12-22 05:28:54, id: test-051106-781, time: 1068.029s, sent: 6447 msg/s
2018-12-22 05:28:55, id: test-051106-781, time: 1069.113s, sent: 6970 msg/s
2018-12-22 05:28:56, id: test-051106-781, time: 1070.125s, sent: 6167 msg/s
2018-12-22 05:28:58, id: test-051106-781, time: 1071.185s, sent: 7129 msg/s
2018-12-22 05:28:59, id: test-051106-781, time: 1072.197s, sent: 6275 msg/s
2018-12-22 05:29:00, id: test-051106-781, time: 1073.309s, sent: 6795 msg/s
2018-12-22 05:29:01, id: test-051106-781, time: 1074.457s, sent: 6581 msg/s
2018-12-22 05:29:02, id: test-051106-781, time: 1075.541s, sent: 6970 msg/s
2018-12-22 05:29:03, id: test-051106-781, time: 1076.689s, sent: 6582 msg/s
2018-12-22 05:29:04, id: test-051106-781, time: 1077.861s, sent: 6354 msg/s
2018-12-22 05:29:05, id: test-051106-781, time: 1078.949s, sent: 7045 msg/s
2018-12-22 05:29:06, id: test-051106-781, time: 1079.949s, sent: 7542 msg/s
2018-12-22 05:29:07, id: test-051106-781, time: 1081.097s, sent: 6021 msg/s
2018-12-22 05:29:08, id: test-051106-781, time: 1082.097s, sent: 6601 msg/s
2018-12-22 05:29:10, id: test-051106-781, time: 1083.181s, sent: 6640 msg/s
