procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25656     61   5766    0    0     0     0 19941 21687 20  4 76  0  0 2018-12-22 05:19:56
 2  0      0  25673     61   5766    0    0     0    72 19854 24954 21  5 73  0  0 2018-12-22 05:19:57
 1  0      0  25644     61   5766    0    0     0     0 19761 21268 20  4 76  0  0 2018-12-22 05:19:58
 4  0      0  25668     61   5766    0    0     0    76 19040 21478 18  5 77  0  0 2018-12-22 05:19:59
 3  0      0  25655     61   5766    0    0     0    72 20756 22296 19  4 77  0  0 2018-12-22 05:20:00
 1  0      0  25649     61   5766    0    0     0     0 21607 28444 19  5 76  0  0 2018-12-22 05:20:01
 1  0      0  25667     61   5766    0    0     0    72 21308 24438 20  4 76  0  0 2018-12-22 05:20:02
 2  0      0  25659     61   5766    0    0     0    76 20976 23485 20  4 76  0  0 2018-12-22 05:20:03
 3  0      0  25647     61   5766    0    0     0     0 21057 25449 19  5 76  0  0 2018-12-22 05:20:04
 4  0      0  25665     61   5766    0    0     0    72 20587 24039 20  5 75  0  0 2018-12-22 05:20:05
 1  0      0  25658     61   5766    0    0     0    72 19536 21856 19  5 76  0  0 2018-12-22 05:20:06
 2  0      0  25658     61   5766    0    0     0     0 18913 21400 19  5 77  0  0 2018-12-22 05:20:07
 4  0      0  25674     61   5766    0    0     0    76 18655 21508 19  4 77  0  0 2018-12-22 05:20:08
 2  0      0  25647     61   5766    0    0     0     0 19581 21075 19  4 77  0  0 2018-12-22 05:20:09
 3  0      0  25668     61   5766    0    0     0    72 19081 21659 19  5 77  0  0 2018-12-22 05:20:10
 5  0      0  25657     61   5766    0    0     0    72 18755 20909 19  4 77  0  0 2018-12-22 05:20:11
 1  0      0  25652     61   5766    0    0     0     0 19325 20706 19  5 77  0  0 2018-12-22 05:20:12
 3  0      0  25673     61   5766    0    0     0    76 18615 20427 18  4 78  0  0 2018-12-22 05:20:13
 3  0      0  25642     61   5766    0    0     0     0 18914 20877 19  4 77  0  0 2018-12-22 05:20:14
 3  0      0  25663     61   5766    0    0     0    72 19075 21510 19  4 76  0  0 2018-12-22 05:20:15
 5  0      0  25662     61   5766    0    0     0    80 19420 21557 20  4 76  0  0 2018-12-22 05:20:16
 4  0      0  25658     61   5766    0    0     0     0 19357 21584 19  4 77  0  0 2018-12-22 05:20:17
 1  0      0  25671     61   5766    0    0     0    76 19830 21647 19  5 76  0  0 2018-12-22 05:20:18
 0  1      0  25642     61   5766    0    0     0  2092 19458 20817 19  4 77  0  0 2018-12-22 05:20:19
 4  0      0  25661     61   5766    0    0     0     4 19991 22425 19  4 76  0  0 2018-12-22 05:20:20
 2  0      0  25667     61   5766    0    0     0    72 18544 20695 19  4 77  0  0 2018-12-22 05:20:21
 1  0      0  25643     61   5766    0    0     0     0 18571 20821 18  4 77  0  0 2018-12-22 05:20:22
 2  0      0  25674     61   5766    0    0     0    72 18328 20997 19  4 76  0  0 2018-12-22 05:20:23
 2  0      0  25645     61   5766    0    0     0    72 18727 20439 18  4 78  0  0 2018-12-22 05:20:24
 3  0      0  25663     61   5766    0    0     0     0 20350 22074 20  5 75  0  0 2018-12-22 05:20:25
 3  0      0  25673     61   5766    0    0     0    72 19954 21546 19  4 76  0  0 2018-12-22 05:20:26
 3  0      0  25648     61   5766    0    0     0     0 19283 21158 19  4 77  0  0 2018-12-22 05:20:27
 3  0      0  25665     61   5766    0    0     0    76 18781 21191 19  5 76  0  0 2018-12-22 05:20:28
 3  0      0  25650     61   5766    0    0     0    72 18586 20143 19  4 77  0  0 2018-12-22 05:20:29
 2  0      0  25658     61   5766    0    0     0     0 19513 21243 19  4 76  0  0 2018-12-22 05:20:30
 1  0      0  25673     61   5766    0    0     0    76 18523 20102 18  3 78  0  0 2018-12-22 05:20:31
 4  0      0  25650     61   5766    0    0     0     0 17991 20796 18  4 78  0  0 2018-12-22 05:20:32
 3  0      0  25670     61   5767    0    0     0    76 18932 21597 19  5 76  0  0 2018-12-22 05:20:33
 2  0      0  25647     61   5767    0    0     0    72 18643 20383 19  4 77  0  0 2018-12-22 05:20:34
 3  0      0  25655     61   5766    0    0     0     0 19814 22523 20  5 76  0  0 2018-12-22 05:20:35
 3  0      0  25676     61   5766    0    0     0    72 18656 20662 19  4 77  0  0 2018-12-22 05:20:36
 3  0      0  25645     61   5766    0    0     0     0 19099 21115 19  4 77  0  0 2018-12-22 05:20:37
 2  0      0  25664     61   5766    0    0     0    76 18697 20907 18  6 76  0  0 2018-12-22 05:20:38
 1  0      0  25648     61   5766    0    0     0    76 19224 21340 19  5 76  0  0 2018-12-22 05:20:39
 2  0      0  25654     61   5766    0    0     0     0 19611 21910 20  4 76  0  0 2018-12-22 05:20:40
 3  0      0  25670     61   5767    0    0     0    72 18624 21182 19  4 76  0  0 2018-12-22 05:20:41
 2  0      0  25645     61   5767    0    0     0     0 18633 20473 19  4 78  0  0 2018-12-22 05:20:42
 2  0      0  25667     61   5767    0    0     0    76 18167 21117 18  4 78  0  0 2018-12-22 05:20:43
 1  0      0  25667     61   5767    0    0     0    72 19669 21760 19  4 76  0  0 2018-12-22 05:20:44
 4  0      0  25653     61   5767    0    0     0     0 19153 21594 19  4 77  0  0 2018-12-22 05:20:45
 3  0      0  25675     61   5767    0    0     0    72 18747 21046 19  3 78  0  0 2018-12-22 05:20:46
 1  1      0  25647     61   5767    0    0     0    72 18753 20556 19  4 77  0  0 2018-12-22 05:20:47
 5  0      0  25668     61   5767    0    0     0     4 18654 21407 19  4 77  0  0 2018-12-22 05:20:48
 3  1      0  25673     61   5767    0    0     0  2056 18792 20661 19  4 77  0  0 2018-12-22 05:20:49
 3  0      0  25653     61   5766    0    0     0     8 19585 23202 19  3 77  0  0 2018-12-22 05:20:50
 3  0      0  25666     61   5766    0    0     0    72 22148 26552 21  5 74  0  0 2018-12-22 05:20:51
 3  0      0  25668     61   5766    0    0     0    76 20502 22393 20  4 76  0  0 2018-12-22 05:20:52
 6  0      0  25652     61   5766    0    0     0     0 19925 23694 20  5 75  0  0 2018-12-22 05:20:53
 5  0      0  25665     61   5767    0    0     0    72 18690 20584 19  5 77  0  0 2018-12-22 05:20:54
 3  0      0  25653     61   5766    0    0     0    72 18607 20505 19  4 77  0  0 2018-12-22 05:20:55
 3  0      0  25656     61   5767    0    0     0     0 18902 20914 19  4 77  0  0 2018-12-22 05:20:56
 2  0      0  25676     61   5767    0    0     0    76 19372 25837 21  6 74  0  0 2018-12-22 05:20:57
 3  0      0  25644     61   5767    0    0     0     0 19168 21369 19  5 76  0  0 2018-12-22 05:20:58
 3  0      0  25660     61   5767    0    0     0    72 19744 21987 20  4 75  0  0 2018-12-22 05:20:59
 3  0      0  25655     61   5767    0    0     0    72 18829 21060 19  5 76  0  0 2018-12-22 05:21:00
 3  0      0  25655     61   5767    0    0     0     0 19128 21343 19  4 77  0  0 2018-12-22 05:21:01
 3  0      0  25667     61   5766    0    0     0    76 19061 21602 18  5 77  0  0 2018-12-22 05:21:02
 2  0      0  25640     61   5766    0    0     0     0 19227 21082 18  4 77  0  0 2018-12-22 05:21:03
 4  0      0  25660     61   5766    0    0     0    72 18500 21100 19  4 77  0  0 2018-12-22 05:21:04
 3  0      0  25662     61   5767    0    0     0    72 18597 20821 18  5 77  0  0 2018-12-22 05:21:05
 2  0      0  25651     61   5767    0    0     0     0 18366 20917 19  4 77  0  0 2018-12-22 05:21:06
 3  0      0  25673     61   5767    0    0     0    76 19207 21810 20  4 76  0  0 2018-12-22 05:21:07
 0  1      0  25645     61   5767    0    0     0    72 19476 21049 19  4 77  0  0 2018-12-22 05:21:08
 2  0      0  25658     61   5767    0    0     0     4 18911 21291 19  4 77  0  0 2018-12-22 05:21:09
 2  0      0  25664     61   5767    0    0     0    72 18785 20548 18  5 76  0  0 2018-12-22 05:21:10
 2  0      0  25650     61   5766    0    0     0     0 18675 20631 18  5 77  0  0 2018-12-22 05:21:11
 3  0      0  25668     61   5767    0    0     0    76 19320 21209 19  5 77  0  0 2018-12-22 05:21:12
 4  0      0  25643     61   5767    0    0     0    72 19314 21415 19  4 77  0  0 2018-12-22 05:21:13
 3  0      0  25660     61   5767    0    0     0     0 19478 22184 19  5 76  0  0 2018-12-22 05:21:14
 4  0      0  25675     61   5767    0    0     0    76 18943 21146 19  5 77  0  0 2018-12-22 05:21:15
 2  0      0  25647     61   5767    0    0     0     0 19105 21001 19  4 77  0  0 2018-12-22 05:21:16
 3  0      0  25666     61   5767    0    0     0    72 19458 21621 18  4 77  0  0 2018-12-22 05:21:17
 4  0      0  25646     61   5767    0    0     0    76 18646 20718 19  4 77  0  0 2018-12-22 05:21:18
 4  0      0  25655     61   5767    0    0     0     0 19267 21284 20  4 76  0  0 2018-12-22 05:21:19
 2  0      0  25672     61   5767    0    0     0    76 19305 21216 18  5 76  0  0 2018-12-22 05:21:20
 2  0      0  25645     61   5767    0    0     0     0 19328 20948 19  4 77  0  0 2018-12-22 05:21:21
 3  0      0  25663     61   5767    0    0     0    72 19217 21852 19  4 77  0  0 2018-12-22 05:21:22
 3  0      0  25658     61   5766    0    0     0    72 18530 21031 18  4 78  0  0 2018-12-22 05:21:23
 4  0      0  25652     61   5767    0    0     0     0 18656 21037 18  4 78  0  0 2018-12-22 05:21:24
 4  0      0  25671     61   5767    0    0     0  2320 18895 21076 19  4 77  1  0 2018-12-22 05:21:25
 5  0      0  25643     61   5767    0    0     0     0 19633 21634 19  4 76  0  0 2018-12-22 05:21:26
 2  0      0  25658     61   5767    0    0     0    76 18615 20552 19  4 77  0  0 2018-12-22 05:21:27
 5  0      0  25656     61   5767    0    0     0    72 19248 20618 18  5 77  0  0 2018-12-22 05:21:28
 5  0      0  25652     61   5767    0    0     0     0 18770 21298 19  4 77  0  0 2018-12-22 05:21:29
 2  0      0  25670     61   5767    0    0     0    72 19420 21441 19  4 77  0  0 2018-12-22 05:21:30
 3  0      0  25644     61   5767    0    0     0     0 19559 20745 19  4 77  0  0 2018-12-22 05:21:31
 3  0      0  25656     61   5767    0    0     0    76 19260 21598 19  5 76  0  0 2018-12-22 05:21:32
 2  0      0  25659     61   5767    0    0     0    72 18960 20708 19  4 77  0  0 2018-12-22 05:21:33
 2  0      0  25650     61   5767    0    0     0     0 19293 21319 19  4 77  0  0 2018-12-22 05:21:34
 2  0      0  25667     61   5767    0    0     0    72 19217 21966 18  4 77  0  0 2018-12-22 05:21:35
 5  0      0  25648     61   5767    0    0     0    76 18771 21000 19  4 77  0  0 2018-12-22 05:21:36
 2  0      0  25661     61   5767    0    0     0     0 19836 21765 20  4 76  0  0 2018-12-22 05:21:37
 5  0      0  25677     61   5767    0    0     0    72 18483 21312 18  4 78  0  0 2018-12-22 05:21:38
 3  0      0  25645     61   5767    0    0     0     0 18853 20833 19  4 77  0  0 2018-12-22 05:21:39
 1  0      0  25668     61   5767    0    0     0    72 19216 22448 19  4 77  0  0 2018-12-22 05:21:40
 4  0      0  25654     61   5767    0    0     0     0 19206 20720 19  4 77  0  0 2018-12-22 05:21:41
 2  0      0  25656     61   5767    0    0     0     0 19168 21749 19  5 77  0  0 2018-12-22 05:21:42
 2  0      0  25674     61   5767    0    0     0    76 19114 21193 19  4 77  0  0 2018-12-22 05:21:43
 3  0      0  25650     61   5767    0    0     0     0 19161 20826 19  5 76  0  0 2018-12-22 05:21:44
 3  0      0  25666     61   5767    0    0     0    72 19211 23390 19  5 75  0  0 2018-12-22 05:21:45
 3  0      0  25660     61   5767    0    0     0    76 18916 21003 19  5 76  0  0 2018-12-22 05:21:46
 1  0      0  25656     61   5767    0    0     0     0 19149 21393 19  4 77  0  0 2018-12-22 05:21:47
 2  0      0  25674     61   5767    0    0     0    72 19704 21691 19  4 76  0  0 2018-12-22 05:21:48
 0  1      0  25648     61   5767    0    0     0    72 19554 20822 19  4 77  0  0 2018-12-22 05:21:49
 6  0      0  25663     61   5767    0    0     0     0 19728 21370 20  4 76  0  0 2018-12-22 05:21:50
 1  0      0  25667     61   5767    0    0     0    76 18593 19851 18  4 77  0  0 2018-12-22 05:21:51
 4  0      0  25651     61   5767    0    0     0     0 19435 21679 20  4 76  0  0 2018-12-22 05:21:52
 2  0      0  25667     61   5767    0    0     0    72 19131 21376 19  5 77  0  0 2018-12-22 05:21:53
 4  0      0  25655     61   5767    0    0     0    72 18159 20198 18  4 78  0  0 2018-12-22 05:21:54
 5  0      0  25661     61   5767    0    0     0     0 19677 22149 19  5 76  0  0 2018-12-22 05:21:55
 2  0      0  25671     61   5767    0    0     0    76 18522 20233 19  4 77  0  0 2018-12-22 05:21:56
 6  0      0  25623     61   5767    0    0     0  1992 20006 23684 21  5 75  0  0 2018-12-22 05:21:57
 3  0      0  25668     61   5767    0    0     0    72 19048 22551 19  4 76  0  0 2018-12-22 05:21:58
 2  0      0  25653     61   5767    0    0     0    68 18629 20536 19  4 77  0  0 2018-12-22 05:21:59
 3  0      0  25656     61   5767    0    0     0     0 19641 21552 20  4 76  0  0 2018-12-22 05:22:00
 3  0      0  25673     61   5767    0    0     0    72 18738 20818 19  4 77  0  0 2018-12-22 05:22:01
 4  0      0  25649     61   5767    0    0     0     0 18610 20707 19  4 78  0  0 2018-12-22 05:22:02
 2  0      0  25667     61   5767    0    0     0    72 18776 21488 19  5 76  0  0 2018-12-22 05:22:03
 4  0      0  25654     61   5767    0    0     0    72 18937 20035 18  4 77  0  0 2018-12-22 05:22:04
 1  0      0  25664     61   5767    0    0     0     0 20707 21854 20  5 76  0  0 2018-12-22 05:22:05
 3  0      0  25677     61   5767    0    0     0    76 19251 21205 19  4 77  0  0 2018-12-22 05:22:06
 4  0      0  25649     61   5767    0    0     0     0 18770 20950 19  4 76  0  0 2018-12-22 05:22:07
 4  0      0  25665     61   5767    0    0     0    96 18899 22176 19  5 76  0  0 2018-12-22 05:22:08
 4  0      0  25665     61   5767    0    0     0    76 18722 21351 19  5 76  0  0 2018-12-22 05:22:09
 3  0      0  25658     61   5767    0    0     0     0 18593 20761 19  4 77  0  0 2018-12-22 05:22:10
 1  0      0  25675     61   5767    0    0     0    80 18659 21034 19  5 77  0  0 2018-12-22 05:22:11
 2  0      0  25645     61   5767    0    0     0     4 19772 21469 19  5 77  0  0 2018-12-22 05:22:12
 1  0      0  25660     61   5767    0    0     0    68 18622 21039 18  4 77  0  0 2018-12-22 05:22:13
 4  0      0  25663     61   5767    0    0     0    72 19111 20948 18  5 77  0  0 2018-12-22 05:22:14
 3  0      0  25646     61   5767    0    0     0     0 18502 20438 18  4 78  0  0 2018-12-22 05:22:15
 2  0      0  25664     61   5767    0    0     0    76 18835 21332 19  4 77  0  0 2018-12-22 05:22:16
 3  0      0  25647     61   5767    0    0     0    72 19019 21407 19  5 76  0  0 2018-12-22 05:22:17
 1  0      0  25660     61   5767    0    0     0     0 19793 21798 20  4 76  0  0 2018-12-22 05:22:18
 2  0      0  25671     61   5767    0    0     0    72 18874 20349 18  4 77  0  0 2018-12-22 05:22:19
 2  0      0  25648     61   5767    0    0     0     0 20922 21739 20  4 76  0  0 2018-12-22 05:22:20
 6  0      0  25662     61   5767    0    0     0    76 21085 23190 19  5 76  0  0 2018-12-22 05:22:21
 2  0      0  25668     61   5767    0    0     0    72 20207 21960 19  4 76  0  0 2018-12-22 05:22:22
 5  0      0  25644     61   5767    0    0     0     0 20921 26438 20  4 76  0  0 2018-12-22 05:22:23
 3  0      0  25662     61   5767    0    0     0    76 18716 21059 19  4 77  0  0 2018-12-22 05:22:24
 5  0      0  25649     61   5767    0    0     0    80 19559 21277 18  5 77  0  0 2018-12-22 05:22:25
 4  0      0  25655     61   5767    0    0     0     0 19177 21495 20  4 76  0  0 2018-12-22 05:22:26
 4  0      0  25672     61   5767    0    0     0    72 19031 20626 18  4 77  0  0 2018-12-22 05:22:27
 3  0      0  25646     61   5767    0    0     0  2152 18954 21112 19  4 76  1  0 2018-12-22 05:22:28
 3  0      0  25663     61   5767    0    0     0    72 18783 21135 18  4 77  0  0 2018-12-22 05:22:29
 4  0      0  25650     61   5767    0    0     0    76 18861 19977 19  4 77  0  0 2018-12-22 05:22:30
 4  0      0  25656     61   5767    0    0     0     0 19120 21704 19  5 77  0  0 2018-12-22 05:22:31
 5  0      0  25676     61   5767    0    0     0    84 18916 21449 19  4 77  0  0 2018-12-22 05:22:32
 3  0      0  25646     61   5767    0    0     0     0 19341 21045 20  4 76  0  0 2018-12-22 05:22:33
 3  0      0  25661     61   5767    0    0     0    72 18816 21421 19  4 77  0  0 2018-12-22 05:22:34
 3  0      0  25661     61   5767    0    0     0    76 18538 19922 18  4 77  0  0 2018-12-22 05:22:35
 3  0      0  25648     61   5767    0    0     0     0 19427 21469 19  4 77  0  0 2018-12-22 05:22:36
 1  0      0  25668     61   5767    0    0     0    72 18151 19949 18  4 78  0  0 2018-12-22 05:22:37
 4  0      0  25636     61   5767    0    0     0     0 19211 21648 19  4 77  0  0 2018-12-22 05:22:38
 2  0      0  25659     61   5767    0    0     0    72 18188 20464 19  4 77  0  0 2018-12-22 05:22:39
 3  0      0  25660     61   5767    0    0     0    76 18487 20666 18  4 78  0  0 2018-12-22 05:22:40
 3  0      0  25652     61   5767    0    0     0     0 19119 21012 19  4 77  0  0 2018-12-22 05:22:41
 1  0      0  25668     61   5767    0    0     0    72 18754 20727 18  3 78  0  0 2018-12-22 05:22:42
 2  0      0  25642     61   5767    0    0     0     0 19111 21185 19  5 76  0  0 2018-12-22 05:22:43
 3  0      0  25660     61   5767    0    0     0    72 19874 21612 19  4 77  0  0 2018-12-22 05:22:44
 2  0      0  25667     61   5767    0    0     0     0 18935 21364 19  4 77  0  0 2018-12-22 05:22:45
 3  0      0  25650     61   5767    0    0     0     0 19415 21432 20  4 76  0  0 2018-12-22 05:22:46
 4  0      0  25668     61   5767    0    0     0    72 19629 21911 19  4 76  0  0 2018-12-22 05:22:47
 4  0      0  25646     61   5767    0    0     0    68 19010 20814 18  4 77  0  0 2018-12-22 05:22:48
 1  0      0  25655     61   5767    0    0     0     0 18954 20762 18  5 77  0  0 2018-12-22 05:22:49
 3  0      0  25673     61   5767    0    0     0    72 18562 21100 19  4 76  0  0 2018-12-22 05:22:50
 2  0      0  25643     61   5767    0    0     0     0 18591 20475 18  4 78  0  0 2018-12-22 05:22:51
 2  0      0  25667     61   5767    0    0     0    72 18585 21076 18  4 77  0  0 2018-12-22 05:22:52
 2  0      0  25648     61   5767    0    0     0    72 18889 21092 18  4 77  0  0 2018-12-22 05:22:53
 4  0      0  25656     61   5767    0    0     0     0 19183 21617 18  5 77  0  0 2018-12-22 05:22:54
 3  0      0  25675     61   5767    0    0     0    80 18550 21184 18  4 77  0  0 2018-12-22 05:22:55
 4  0      0  25642     61   5767    0    0     0     0 18988 20855 19  3 77  0  0 2018-12-22 05:22:56
 1  0      0  25661     61   5767    0    0     0    72 19503 21651 19  4 77  0  0 2018-12-22 05:22:57
 3  0      0  25656     61   5767    0    0     0    72 19541 24694 20  4 75  0  0 2018-12-22 05:22:58
 2  0      0  25648     61   5767    0    0     0     0 19155 21531 19  4 77  0  0 2018-12-22 05:22:59
 4  0      0  25671     61   5767    0    0     0    76 19174 21890 20  4 76  0  0 2018-12-22 05:23:00
 6  0      0  25641     61   5767    0    0     0     0 19519 21186 20  4 76  0  0 2018-12-22 05:23:01
 3  0      0  25659     61   5767    0    0     0    72 19391 20698 18  4 77  0  0 2018-12-22 05:23:02
 5  0      0  25660     61   5767    0    0     0    72 18583 20621 18  4 78  0  0 2018-12-22 05:23:03
 4  0      0  25652     61   5767    0    0     0  2376 19559 21625 19  4 76  0  0 2018-12-22 05:23:04
 2  0      0  25661     61   5767    0    0     0    76 19693 22311 19  4 76  0  0 2018-12-22 05:23:05
 2  0      0  25639     61   5767    0    0     0    72 19041 20515 18  4 78  0  0 2018-12-22 05:23:06
 3  0      0  25656     61   5767    0    0     0     0 18728 21192 19  4 77  0  0 2018-12-22 05:23:07
 1  0      0  25665     61   5767    0    0     0    72 18905 20569 19  4 77  0  0 2018-12-22 05:23:08
 3  0      0  25649     61   5767    0    0     0     0 19687 22021 19  5 76  0  0 2018-12-22 05:23:09
 3  0      0  25665     61   5767    0    0     0    76 19665 21342 19  5 76  0  0 2018-12-22 05:23:10
 5  0      0  25643     61   5767    0    0     0    72 17911 20367 19  4 78  0  0 2018-12-22 05:23:11
 4  0      0  25660     61   5767    0    0     0     0 19696 21424 19  4 76  0  0 2018-12-22 05:23:13
 1  0      0  25675     61   5767    0    0     0    72 19139 20985 19  4 77  0  0 2018-12-22 05:23:14
 4  0      0  25646     61   5767    0    0     0     0 18624 20916 19  4 77  0  0 2018-12-22 05:23:15
 3  0      0  25666     61   5767    0    0     0    76 18339 21261 19  4 77  0  0 2018-12-22 05:23:16
 3  0      0  25651     61   5767    0    0     0    72 18461 20495 18  5 77  0  0 2018-12-22 05:23:17
 4  0      0  25658     61   5767    0    0     0     0 19001 20974 19  4 77  0  0 2018-12-22 05:23:18
 3  0      0  25674     61   5767    0    0     0    72 18386 20226 18  4 77  0  0 2018-12-22 05:23:19
 3  0      0  25644     61   5767    0    0     0     0 18785 20805 19  4 77  0  0 2018-12-22 05:23:20
 3  0      0  25664     61   5767    0    0     0    80 18711 20908 19  4 77  0  0 2018-12-22 05:23:21
 3  0      0  25654     61   5767    0    0     0    72 18839 21115 19  3 78  0  0 2018-12-22 05:23:22
 3  0      0  25657     61   5767    0    0     0     0 19668 21619 20  4 76  0  0 2018-12-22 05:23:23
 4  0      0  25674     61   5767    0    0     0    72 18948 21208 19  4 77  0  0 2018-12-22 05:23:24
 3  0      0  25648     61   5767    0    0     0     0 19114 20820 19  4 77  0  0 2018-12-22 05:23:25
 3  0      0  25663     61   5767    0    0     0    76 19091 22205 19  4 77  0  0 2018-12-22 05:23:26
 2  0      0  25649     61   5767    0    0     0    72 18448 19655 18  4 77  0  0 2018-12-22 05:23:27
 3  0      0  25651     61   5767    0    0     0     0 19738 22050 19  4 77  0  0 2018-12-22 05:23:28
 3  0      0  25670     61   5767    0    0     0    68 19771 21903 20  5 76  0  0 2018-12-22 05:23:29
 3  0      0  25642     61   5767    0    0     0     0 19367 21350 19  5 76  0  0 2018-12-22 05:23:30
 2  0      0  25657     61   5767    0    0     0    72 19082 21070 19  4 77  0  0 2018-12-22 05:23:31
 3  0      0  25660     61   5767    0    0     0    72 19436 21123 19  4 77  0  0 2018-12-22 05:23:32
 1  0      0  25651     61   5767    0    0     0     0 18761 21775 19  5 77  0  0 2018-12-22 05:23:33
 3  0      0  25667     61   5767    0    0     0    72 18984 21299 19  4 77  0  0 2018-12-22 05:23:34
 3  0      0  25640     61   5767    0    0     0     0 19070 21032 18  4 78  0  0 2018-12-22 05:23:35
 2  0      0  25654     61   5767    0    0     0  2068 19257 21367 19  4 76  1  0 2018-12-22 05:23:36
 3  0      0  25662     61   5767    0    0     0    72 19188 21909 19  4 77  0  0 2018-12-22 05:23:37
 4  0      0  25644     61   5767    0    0     0     0 19380 21525 19  4 77  0  0 2018-12-22 05:23:38
 1  0      0  25667     61   5767    0    0     0    72 19381 21758 19  4 76  0  0 2018-12-22 05:23:39
 4  0      0  25652     61   5767    0    0     0    76 18894 20620 18  4 78  0  0 2018-12-22 05:23:40
 6  0      0  25658     61   5767    0    0     0     0 21664 24398 20  5 75  0  0 2018-12-22 05:23:41
 5  0      0  25673     61   5767    0    0     0    72 20654 22794 19  5 76  0  0 2018-12-22 05:23:42
 3  0      0  25649     61   5767    0    0     0     0 18894 20593 19  4 76  0  0 2018-12-22 05:23:43
 2  0      0  25661     61   5767    0    0     0    72 19115 21547 19  5 76  0  0 2018-12-22 05:23:44
 1  0      0  25655     61   5767    0    0     0    76 18749 21008 19  4 77  0  0 2018-12-22 05:23:45
 3  0      0  25655     61   5767    0    0     0     0 18882 21357 20  4 76  0  0 2018-12-22 05:23:46
 2  0      0  25671     61   5767    0    0     0    72 18342 20549 18  4 78  0  0 2018-12-22 05:23:47
 3  0      0  25641     61   5767    0    0     0     0 19122 20560 19  3 78  0  0 2018-12-22 05:23:48
 3  0      0  25656     61   5767    0    0     0    72 18379 21654 19  4 77  0  0 2018-12-22 05:23:49
 4  0      0  25667     61   5767    0    0     0    76 18999 20737 18  5 76  0  0 2018-12-22 05:23:50
 2  0      0  25649     61   5767    0    0     0     0 19375 21914 19  4 77  0  0 2018-12-22 05:23:51
 4  0      0  25672     61   5767    0    0     0    72 18425 20817 19  4 77  0  0 2018-12-22 05:23:52
 0  1      0  25649     61   5767    0    0     0    72 18652 20808 19  4 77  0  0 2018-12-22 05:23:53
 5  0      0  25661     61   5767    0    0     0     0 18877 21174 19  4 77  0  0 2018-12-22 05:23:54
 1  0      0  25670     61   5767    0    0     0    76 19399 21654 19  5 76  0  0 2018-12-22 05:23:55
 2  0      0  25650     61   5767    0    0     0     0 19089 21254 19  4 76  0  0 2018-12-22 05:23:56
 2  0      0  25674     61   5767    0    0     0    72 18604 21476 20  4 76  0  0 2018-12-22 05:23:57
 2  0      0  25655     61   5767    0    0     0    72 19044 20978 19  4 77  0  0 2018-12-22 05:23:58
 4  0      0  25662     61   5767    0    0     0     0 20069 25753 21  5 74  0  0 2018-12-22 05:23:59
 3  0      0  25678     61   5767    0    0     0    72 18834 21377 19  4 77  0  0 2018-12-22 05:24:00
 3  0      0  25650     61   5767    0    0     0     0 19351 21699 20  4 76  0  0 2018-12-22 05:24:01
 3  0      0  25669     61   5767    0    0     0    72 18484 21353 19  4 77  0  0 2018-12-22 05:24:02
 3  0      0  25654     61   5767    0    0     0    72 19429 20972 19  5 76  0  0 2018-12-22 05:24:03
 4  0      0  25654     61   5767    0    0     0     0 20174 21866 19  5 76  0  0 2018-12-22 05:24:04
 4  0      0  25672     61   5767    0    0     0    76 19004 20171 18  4 77  0  0 2018-12-22 05:24:05
 1  0      0  25649     61   5767    0    0     0     0 20536 20935 19  5 76  0  0 2018-12-22 05:24:06
 5  0      0  25657     61   5767    0    0     0  2096 19889 21983 18  5 77  1  0 2018-12-22 05:24:07
 1  0      0  25668     61   5767    0    0     0    72 18920 21081 19  4 77  0  0 2018-12-22 05:24:08
 1  0      0  25648     61   5767    0    0     0     0 18731 20825 18  4 78  0  0 2018-12-22 05:24:09
 1  0      0  25672     61   5767    0    0     0    76 18716 20909 18  4 78  0  0 2018-12-22 05:24:10
 3  0      0  25648     61   5767    0    0     0    72 20412 21995 19  4 77  0  0 2018-12-22 05:24:11
 2  0      0  25656     61   5767    0    0     0     0 18789 20940 18  4 78  0  0 2018-12-22 05:24:12
 3  0      0  25665     61   5767    0    0     0    72 19391 21325 20  4 76  0  0 2018-12-22 05:24:13
 2  0      0  25649     61   5767    0    0     0     0 19606 21471 18  5 77  0  0 2018-12-22 05:24:14
 3  0      0  25666     61   5767    0    0     0    76 19141 21666 19  4 77  0  0 2018-12-22 05:24:15
 3  0      0  25653     61   5767    0    0     0    72 19106 21021 19  4 77  0  0 2018-12-22 05:24:16
 2  0      0  25656     61   5767    0    0     0     0 19744 21862 20  5 75  0  0 2018-12-22 05:24:17
 4  0      0  25670     61   5767    0    0     0    72 19055 21227 18  4 77  0  0 2018-12-22 05:24:18
 3  0      0  25645     61   5767    0    0     0     0 19005 20585 18  4 77  0  0 2018-12-22 05:24:19
 2  0      0  25667     61   5767    0    0     0    76 19564 21280 20  4 76  0  0 2018-12-22 05:24:20
 3  0      0  25648     61   5767    0    0     0    76 18602 19797 18  4 78  0  0 2018-12-22 05:24:21
 3  0      0  25653     61   5767    0    0     0     0 19530 21320 20  3 77  0  0 2018-12-22 05:24:22
 3  0      0  25673     61   5767    0    0     0    72 19190 20955 18  5 77  0  0 2018-12-22 05:24:23
