2018-12-22 05:11:06, id: test-051106-359, starting consumer #0
2018-12-22 05:16:46, id: test-051106-359, time: 340.154s, received: 6841 msg/s
2018-12-22 05:16:47, id: test-051106-359, time: 341.154s, received: 6715 msg/s
2018-12-22 05:16:48, id: test-051106-359, time: 342.155s, received: 6563 msg/s
2018-12-22 05:16:49, id: test-051106-359, time: 343.155s, received: 6749 msg/s
2018-12-22 05:16:50, id: test-051106-359, time: 344.155s, received: 7303 msg/s
2018-12-22 05:16:51, id: test-051106-359, time: 345.155s, received: 6820 msg/s
2018-12-22 05:16:52, id: test-051106-359, time: 346.155s, received: 6739 msg/s
2018-12-22 05:16:53, id: test-051106-359, time: 347.155s, received: 6660 msg/s
2018-12-22 05:16:54, id: test-051106-359, time: 348.155s, received: 6597 msg/s
2018-12-22 05:16:55, id: test-051106-359, time: 349.155s, received: 6817 msg/s
2018-12-22 05:16:56, id: test-051106-359, time: 350.156s, received: 6620 msg/s
2018-12-22 05:16:57, id: test-051106-359, time: 351.156s, received: 6753 msg/s
2018-12-22 05:16:58, id: test-051106-359, time: 352.157s, received: 6558 msg/s
2018-12-22 05:16:59, id: test-051106-359, time: 353.157s, received: 6562 msg/s
2018-12-22 05:17:00, id: test-051106-359, time: 354.159s, received: 6601 msg/s
2018-12-22 05:17:01, id: test-051106-359, time: 355.159s, received: 6580 msg/s
2018-12-22 05:17:02, id: test-051106-359, time: 356.159s, received: 6723 msg/s
2018-12-22 05:17:03, id: test-051106-359, time: 357.159s, received: 6694 msg/s
2018-12-22 05:17:04, id: test-051106-359, time: 358.160s, received: 6643 msg/s
2018-12-22 05:17:05, id: test-051106-359, time: 359.162s, received: 6538 msg/s
2018-12-22 05:17:06, id: test-051106-359, time: 360.162s, received: 6618 msg/s
2018-12-22 05:17:07, id: test-051106-359, time: 361.162s, received: 6781 msg/s
2018-12-22 05:17:08, id: test-051106-359, time: 362.162s, received: 6586 msg/s
2018-12-22 05:17:09, id: test-051106-359, time: 363.162s, received: 6677 msg/s
2018-12-22 05:17:10, id: test-051106-359, time: 364.162s, received: 6508 msg/s
2018-12-22 05:17:11, id: test-051106-359, time: 365.162s, received: 6524 msg/s
2018-12-22 05:17:12, id: test-051106-359, time: 366.162s, received: 6694 msg/s
2018-12-22 05:17:13, id: test-051106-359, time: 367.162s, received: 6411 msg/s
2018-12-22 05:17:14, id: test-051106-359, time: 368.162s, received: 6758 msg/s
2018-12-22 05:17:15, id: test-051106-359, time: 369.162s, received: 6611 msg/s
2018-12-22 05:17:16, id: test-051106-359, time: 370.162s, received: 6616 msg/s
2018-12-22 05:17:17, id: test-051106-359, time: 371.162s, received: 6745 msg/s
2018-12-22 05:17:18, id: test-051106-359, time: 372.162s, received: 6899 msg/s
2018-12-22 05:17:19, id: test-051106-359, time: 373.162s, received: 6414 msg/s
2018-12-22 05:17:20, id: test-051106-359, time: 374.162s, received: 6639 msg/s
2018-12-22 05:17:21, id: test-051106-359, time: 375.162s, received: 6581 msg/s
2018-12-22 05:17:22, id: test-051106-359, time: 376.162s, received: 6707 msg/s
2018-12-22 05:17:23, id: test-051106-359, time: 377.162s, received: 6700 msg/s
2018-12-22 05:17:24, id: test-051106-359, time: 378.162s, received: 6618 msg/s
2018-12-22 05:17:25, id: test-051106-359, time: 379.162s, received: 6666 msg/s
2018-12-22 05:17:26, id: test-051106-359, time: 380.162s, received: 6441 msg/s
2018-12-22 05:17:27, id: test-051106-359, time: 381.162s, received: 6633 msg/s
2018-12-22 05:17:28, id: test-051106-359, time: 382.164s, received: 6719 msg/s
2018-12-22 05:17:29, id: test-051106-359, time: 383.164s, received: 6491 msg/s
2018-12-22 05:17:30, id: test-051106-359, time: 384.166s, received: 6535 msg/s
2018-12-22 05:17:31, id: test-051106-359, time: 385.166s, received: 6780 msg/s
2018-12-22 05:17:32, id: test-051106-359, time: 386.166s, received: 6821 msg/s
2018-12-22 05:17:33, id: test-051106-359, time: 387.166s, received: 6592 msg/s
2018-12-22 05:17:34, id: test-051106-359, time: 388.166s, received: 6570 msg/s
2018-12-22 05:17:35, id: test-051106-359, time: 389.169s, received: 6989 msg/s
2018-12-22 05:17:36, id: test-051106-359, time: 390.169s, received: 6594 msg/s
2018-12-22 05:17:37, id: test-051106-359, time: 391.169s, received: 6712 msg/s
2018-12-22 05:17:38, id: test-051106-359, time: 392.169s, received: 6494 msg/s
2018-12-22 05:17:39, id: test-051106-359, time: 393.169s, received: 6783 msg/s
2018-12-22 05:17:40, id: test-051106-359, time: 394.169s, received: 6414 msg/s
2018-12-22 05:17:41, id: test-051106-359, time: 395.169s, received: 6865 msg/s
2018-12-22 05:17:42, id: test-051106-359, time: 396.169s, received: 6573 msg/s
2018-12-22 05:17:43, id: test-051106-359, time: 397.169s, received: 6623 msg/s
2018-12-22 05:17:44, id: test-051106-359, time: 398.170s, received: 6421 msg/s
2018-12-22 05:17:45, id: test-051106-359, time: 399.170s, received: 6485 msg/s
2018-12-22 05:17:46, id: test-051106-359, time: 400.170s, received: 6800 msg/s
2018-12-22 05:17:47, id: test-051106-359, time: 401.170s, received: 6581 msg/s
2018-12-22 05:17:48, id: test-051106-359, time: 402.170s, received: 6550 msg/s
2018-12-22 05:17:49, id: test-051106-359, time: 403.172s, received: 6539 msg/s
2018-12-22 05:17:50, id: test-051106-359, time: 404.172s, received: 6771 msg/s
2018-12-22 05:17:51, id: test-051106-359, time: 405.172s, received: 6602 msg/s
2018-12-22 05:17:52, id: test-051106-359, time: 406.172s, received: 6352 msg/s
2018-12-22 05:17:53, id: test-051106-359, time: 407.172s, received: 6609 msg/s
2018-12-22 05:17:54, id: test-051106-359, time: 408.172s, received: 6844 msg/s
2018-12-22 05:17:55, id: test-051106-359, time: 409.172s, received: 6737 msg/s
2018-12-22 05:17:56, id: test-051106-359, time: 410.172s, received: 6762 msg/s
2018-12-22 05:17:57, id: test-051106-359, time: 411.172s, received: 6772 msg/s
2018-12-22 05:17:58, id: test-051106-359, time: 412.172s, received: 7425 msg/s
2018-12-22 05:17:59, id: test-051106-359, time: 413.172s, received: 7499 msg/s
2018-12-22 05:18:00, id: test-051106-359, time: 414.172s, received: 6939 msg/s
2018-12-22 05:18:01, id: test-051106-359, time: 415.173s, received: 6839 msg/s
2018-12-22 05:18:02, id: test-051106-359, time: 416.173s, received: 6599 msg/s
2018-12-22 05:18:03, id: test-051106-359, time: 417.173s, received: 6614 msg/s
2018-12-22 05:18:04, id: test-051106-359, time: 418.173s, received: 6638 msg/s
2018-12-22 05:18:05, id: test-051106-359, time: 419.173s, received: 6693 msg/s
2018-12-22 05:18:06, id: test-051106-359, time: 420.177s, received: 6522 msg/s
2018-12-22 05:18:07, id: test-051106-359, time: 421.177s, received: 6627 msg/s
2018-12-22 05:18:08, id: test-051106-359, time: 422.177s, received: 6491 msg/s
2018-12-22 05:18:09, id: test-051106-359, time: 423.177s, received: 6559 msg/s
2018-12-22 05:18:10, id: test-051106-359, time: 424.177s, received: 6690 msg/s
2018-12-22 05:18:11, id: test-051106-359, time: 425.177s, received: 6612 msg/s
2018-12-22 05:18:12, id: test-051106-359, time: 426.177s, received: 6739 msg/s
2018-12-22 05:18:13, id: test-051106-359, time: 427.178s, received: 6664 msg/s
2018-12-22 05:18:14, id: test-051106-359, time: 428.178s, received: 6746 msg/s
2018-12-22 05:18:15, id: test-051106-359, time: 429.178s, received: 6678 msg/s
2018-12-22 05:18:16, id: test-051106-359, time: 430.178s, received: 6664 msg/s
2018-12-22 05:18:17, id: test-051106-359, time: 431.178s, received: 6593 msg/s
2018-12-22 05:18:18, id: test-051106-359, time: 432.178s, received: 6626 msg/s
2018-12-22 05:18:19, id: test-051106-359, time: 433.199s, received: 7418 msg/s
2018-12-22 05:18:20, id: test-051106-359, time: 434.199s, received: 7328 msg/s
2018-12-22 05:18:21, id: test-051106-359, time: 435.199s, received: 6562 msg/s
2018-12-22 05:18:22, id: test-051106-359, time: 436.199s, received: 6612 msg/s
2018-12-22 05:18:23, id: test-051106-359, time: 437.199s, received: 6485 msg/s
2018-12-22 05:18:24, id: test-051106-359, time: 438.199s, received: 6632 msg/s
2018-12-22 05:18:25, id: test-051106-359, time: 439.199s, received: 6699 msg/s
2018-12-22 05:18:26, id: test-051106-359, time: 440.201s, received: 6480 msg/s
2018-12-22 05:18:27, id: test-051106-359, time: 441.201s, received: 6612 msg/s
2018-12-22 05:18:28, id: test-051106-359, time: 442.201s, received: 6578 msg/s
2018-12-22 05:18:29, id: test-051106-359, time: 443.201s, received: 6603 msg/s
2018-12-22 05:18:30, id: test-051106-359, time: 444.201s, received: 6678 msg/s
2018-12-22 05:18:31, id: test-051106-359, time: 445.201s, received: 6475 msg/s
2018-12-22 05:18:32, id: test-051106-359, time: 446.201s, received: 6808 msg/s
2018-12-22 05:18:33, id: test-051106-359, time: 447.204s, received: 6357 msg/s
2018-12-22 05:18:34, id: test-051106-359, time: 448.204s, received: 6584 msg/s
2018-12-22 05:18:35, id: test-051106-359, time: 449.204s, received: 6720 msg/s
2018-12-22 05:18:36, id: test-051106-359, time: 450.205s, received: 6458 msg/s
2018-12-22 05:18:37, id: test-051106-359, time: 451.205s, received: 6872 msg/s
2018-12-22 05:18:38, id: test-051106-359, time: 452.205s, received: 6705 msg/s
2018-12-22 05:18:39, id: test-051106-359, time: 453.205s, received: 6688 msg/s
2018-12-22 05:18:40, id: test-051106-359, time: 454.205s, received: 6651 msg/s
2018-12-22 05:18:41, id: test-051106-359, time: 455.205s, received: 6474 msg/s
2018-12-22 05:18:42, id: test-051106-359, time: 456.205s, received: 6766 msg/s
2018-12-22 05:18:43, id: test-051106-359, time: 457.205s, received: 6939 msg/s
2018-12-22 05:18:44, id: test-051106-359, time: 458.205s, received: 7095 msg/s
2018-12-22 05:18:45, id: test-051106-359, time: 459.209s, received: 6956 msg/s
2018-12-22 05:18:46, id: test-051106-359, time: 460.209s, received: 6643 msg/s
2018-12-22 05:18:47, id: test-051106-359, time: 461.210s, received: 6621 msg/s
2018-12-22 05:18:48, id: test-051106-359, time: 462.210s, received: 6635 msg/s
2018-12-22 05:18:49, id: test-051106-359, time: 463.210s, received: 6594 msg/s
2018-12-22 05:18:50, id: test-051106-359, time: 464.210s, received: 6770 msg/s
2018-12-22 05:18:51, id: test-051106-359, time: 465.210s, received: 6790 msg/s
2018-12-22 05:18:52, id: test-051106-359, time: 466.210s, received: 6489 msg/s
2018-12-22 05:18:53, id: test-051106-359, time: 467.210s, received: 6711 msg/s
2018-12-22 05:18:54, id: test-051106-359, time: 468.210s, received: 6673 msg/s
2018-12-22 05:18:55, id: test-051106-359, time: 469.212s, received: 6576 msg/s
2018-12-22 05:18:56, id: test-051106-359, time: 470.212s, received: 6776 msg/s
2018-12-22 05:18:57, id: test-051106-359, time: 471.212s, received: 6506 msg/s
2018-12-22 05:18:58, id: test-051106-359, time: 472.212s, received: 6665 msg/s
2018-12-22 05:18:59, id: test-051106-359, time: 473.212s, received: 6620 msg/s
2018-12-22 05:19:00, id: test-051106-359, time: 474.212s, received: 6705 msg/s
2018-12-22 05:19:01, id: test-051106-359, time: 475.212s, received: 6771 msg/s
2018-12-22 05:19:02, id: test-051106-359, time: 476.212s, received: 6604 msg/s
2018-12-22 05:19:03, id: test-051106-359, time: 477.212s, received: 6655 msg/s
2018-12-22 05:19:04, id: test-051106-359, time: 478.212s, received: 7352 msg/s
2018-12-22 05:19:05, id: test-051106-359, time: 479.212s, received: 7217 msg/s
2018-12-22 05:19:06, id: test-051106-359, time: 480.212s, received: 7238 msg/s
2018-12-22 05:19:07, id: test-051106-359, time: 481.212s, received: 6576 msg/s
2018-12-22 05:19:08, id: test-051106-359, time: 482.212s, received: 6686 msg/s
2018-12-22 05:19:09, id: test-051106-359, time: 483.212s, received: 6832 msg/s
2018-12-22 05:19:10, id: test-051106-359, time: 484.212s, received: 6568 msg/s
2018-12-22 05:19:11, id: test-051106-359, time: 485.212s, received: 6834 msg/s
2018-12-22 05:19:12, id: test-051106-359, time: 486.212s, received: 6598 msg/s
2018-12-22 05:19:13, id: test-051106-359, time: 487.212s, received: 6621 msg/s
2018-12-22 05:19:14, id: test-051106-359, time: 488.213s, received: 6642 msg/s
2018-12-22 05:19:15, id: test-051106-359, time: 489.213s, received: 6592 msg/s
2018-12-22 05:19:16, id: test-051106-359, time: 490.213s, received: 6807 msg/s
2018-12-22 05:19:17, id: test-051106-359, time: 491.214s, received: 6671 msg/s
2018-12-22 05:19:18, id: test-051106-359, time: 492.214s, received: 6508 msg/s
2018-12-22 05:19:19, id: test-051106-359, time: 493.216s, received: 6528 msg/s
2018-12-22 05:19:20, id: test-051106-359, time: 494.216s, received: 6522 msg/s
2018-12-22 05:19:21, id: test-051106-359, time: 495.216s, received: 6598 msg/s
2018-12-22 05:19:22, id: test-051106-359, time: 496.216s, received: 6713 msg/s
2018-12-22 05:19:23, id: test-051106-359, time: 497.216s, received: 6632 msg/s
2018-12-22 05:19:24, id: test-051106-359, time: 498.216s, received: 6714 msg/s
2018-12-22 05:19:25, id: test-051106-359, time: 499.216s, received: 6691 msg/s
2018-12-22 05:19:26, id: test-051106-359, time: 500.216s, received: 6610 msg/s
2018-12-22 05:19:27, id: test-051106-359, time: 501.216s, received: 6656 msg/s
2018-12-22 05:19:28, id: test-051106-359, time: 502.216s, received: 6673 msg/s
2018-12-22 05:19:29, id: test-051106-359, time: 503.217s, received: 6594 msg/s
2018-12-22 05:19:30, id: test-051106-359, time: 504.217s, received: 6570 msg/s
2018-12-22 05:19:31, id: test-051106-359, time: 505.217s, received: 6619 msg/s
2018-12-22 05:19:32, id: test-051106-359, time: 506.217s, received: 6613 msg/s
2018-12-22 05:19:33, id: test-051106-359, time: 507.217s, received: 6715 msg/s
2018-12-22 05:19:34, id: test-051106-359, time: 508.217s, received: 6866 msg/s
2018-12-22 05:19:35, id: test-051106-359, time: 509.217s, received: 6465 msg/s
2018-12-22 05:19:36, id: test-051106-359, time: 510.217s, received: 6754 msg/s
2018-12-22 05:19:37, id: test-051106-359, time: 511.217s, received: 6672 msg/s
2018-12-22 05:19:38, id: test-051106-359, time: 512.217s, received: 6620 msg/s
2018-12-22 05:19:39, id: test-051106-359, time: 513.217s, received: 6734 msg/s
2018-12-22 05:19:40, id: test-051106-359, time: 514.217s, received: 6987 msg/s
2018-12-22 05:19:41, id: test-051106-359, time: 515.217s, received: 7195 msg/s
2018-12-22 05:19:42, id: test-051106-359, time: 516.217s, received: 7700 msg/s
2018-12-22 05:19:43, id: test-051106-359, time: 517.217s, received: 7490 msg/s
2018-12-22 05:19:44, id: test-051106-359, time: 518.217s, received: 6540 msg/s
2018-12-22 05:19:45, id: test-051106-359, time: 519.217s, received: 6597 msg/s
2018-12-22 05:19:46, id: test-051106-359, time: 520.217s, received: 6654 msg/s
2018-12-22 05:19:47, id: test-051106-359, time: 521.217s, received: 6633 msg/s
2018-12-22 05:19:48, id: test-051106-359, time: 522.218s, received: 6567 msg/s
2018-12-22 05:19:49, id: test-051106-359, time: 523.218s, received: 6382 msg/s
2018-12-22 05:19:50, id: test-051106-359, time: 524.222s, received: 6590 msg/s
2018-12-22 05:19:51, id: test-051106-359, time: 525.222s, received: 6570 msg/s
2018-12-22 05:19:52, id: test-051106-359, time: 526.222s, received: 6524 msg/s
2018-12-22 05:19:53, id: test-051106-359, time: 527.222s, received: 6693 msg/s
2018-12-22 05:19:54, id: test-051106-359, time: 528.222s, received: 6437 msg/s
2018-12-22 05:19:55, id: test-051106-359, time: 529.222s, received: 6590 msg/s
2018-12-22 05:19:56, id: test-051106-359, time: 530.222s, received: 6562 msg/s
2018-12-22 05:19:57, id: test-051106-359, time: 531.222s, received: 6801 msg/s
2018-12-22 05:19:58, id: test-051106-359, time: 532.222s, received: 6713 msg/s
2018-12-22 05:19:59, id: test-051106-359, time: 533.222s, received: 6526 msg/s
2018-12-22 05:20:00, id: test-051106-359, time: 534.222s, received: 7057 msg/s
2018-12-22 05:20:01, id: test-051106-359, time: 535.222s, received: 7310 msg/s
2018-12-22 05:20:02, id: test-051106-359, time: 536.222s, received: 7438 msg/s
2018-12-22 05:20:03, id: test-051106-359, time: 537.233s, received: 7355 msg/s
2018-12-22 05:20:04, id: test-051106-359, time: 538.233s, received: 7552 msg/s
2018-12-22 05:20:05, id: test-051106-359, time: 539.233s, received: 7281 msg/s
2018-12-22 05:20:06, id: test-051106-359, time: 540.236s, received: 6781 msg/s
2018-12-22 05:20:07, id: test-051106-359, time: 541.236s, received: 6533 msg/s
2018-12-22 05:20:08, id: test-051106-359, time: 542.237s, received: 6609 msg/s
2018-12-22 05:20:09, id: test-051106-359, time: 543.237s, received: 6670 msg/s
2018-12-22 05:20:10, id: test-051106-359, time: 544.237s, received: 6676 msg/s
2018-12-22 05:20:11, id: test-051106-359, time: 545.237s, received: 6449 msg/s
2018-12-22 05:20:12, id: test-051106-359, time: 546.238s, received: 6710 msg/s
2018-12-22 05:20:13, id: test-051106-359, time: 547.238s, received: 6264 msg/s
2018-12-22 05:20:14, id: test-051106-359, time: 548.238s, received: 6595 msg/s
2018-12-22 05:20:15, id: test-051106-359, time: 549.238s, received: 6697 msg/s
2018-12-22 05:20:16, id: test-051106-359, time: 550.238s, received: 6673 msg/s
2018-12-22 05:20:17, id: test-051106-359, time: 551.240s, received: 6773 msg/s
2018-12-22 05:20:18, id: test-051106-359, time: 552.240s, received: 6735 msg/s
2018-12-22 05:20:19, id: test-051106-359, time: 553.240s, received: 6668 msg/s
2018-12-22 05:20:20, id: test-051106-359, time: 554.240s, received: 6700 msg/s
2018-12-22 05:20:21, id: test-051106-359, time: 555.240s, received: 6548 msg/s
2018-12-22 05:20:22, id: test-051106-359, time: 556.241s, received: 6629 msg/s
2018-12-22 05:20:23, id: test-051106-359, time: 557.241s, received: 6397 msg/s
2018-12-22 05:20:24, id: test-051106-359, time: 558.241s, received: 6627 msg/s
2018-12-22 05:20:25, id: test-051106-359, time: 559.241s, received: 6618 msg/s
2018-12-22 05:20:26, id: test-051106-359, time: 560.241s, received: 6758 msg/s
2018-12-22 05:20:27, id: test-051106-359, time: 561.241s, received: 6782 msg/s
2018-12-22 05:20:28, id: test-051106-359, time: 562.241s, received: 6410 msg/s
2018-12-22 05:20:29, id: test-051106-359, time: 563.241s, received: 6680 msg/s
2018-12-22 05:20:30, id: test-051106-359, time: 564.242s, received: 6469 msg/s
2018-12-22 05:20:31, id: test-051106-359, time: 565.242s, received: 6543 msg/s
2018-12-22 05:20:32, id: test-051106-359, time: 566.242s, received: 6511 msg/s
2018-12-22 05:20:33, id: test-051106-359, time: 567.243s, received: 6503 msg/s
2018-12-22 05:20:34, id: test-051106-359, time: 568.243s, received: 6704 msg/s
2018-12-22 05:20:35, id: test-051106-359, time: 569.243s, received: 6760 msg/s
2018-12-22 05:20:36, id: test-051106-359, time: 570.243s, received: 6592 msg/s
2018-12-22 05:20:37, id: test-051106-359, time: 571.245s, received: 6663 msg/s
2018-12-22 05:20:38, id: test-051106-359, time: 572.245s, received: 6619 msg/s
2018-12-22 05:20:39, id: test-051106-359, time: 573.245s, received: 6893 msg/s
2018-12-22 05:20:40, id: test-051106-359, time: 574.245s, received: 6730 msg/s
2018-12-22 05:20:41, id: test-051106-359, time: 575.245s, received: 6641 msg/s
2018-12-22 05:20:42, id: test-051106-359, time: 576.247s, received: 6653 msg/s
2018-12-22 05:20:43, id: test-051106-359, time: 577.247s, received: 6516 msg/s
2018-12-22 05:20:44, id: test-051106-359, time: 578.247s, received: 6583 msg/s
2018-12-22 05:20:45, id: test-051106-359, time: 579.247s, received: 6856 msg/s
2018-12-22 05:20:46, id: test-051106-359, time: 580.247s, received: 6538 msg/s
2018-12-22 05:20:47, id: test-051106-359, time: 581.247s, received: 6637 msg/s
2018-12-22 05:20:48, id: test-051106-359, time: 582.249s, received: 6596 msg/s
2018-12-22 05:20:49, id: test-051106-359, time: 583.249s, received: 6643 msg/s
2018-12-22 05:20:50, id: test-051106-359, time: 584.249s, received: 6857 msg/s
2018-12-22 05:20:51, id: test-051106-359, time: 585.249s, received: 7424 msg/s
2018-12-22 05:20:52, id: test-051106-359, time: 586.249s, received: 7229 msg/s
2018-12-22 05:20:53, id: test-051106-359, time: 587.249s, received: 7267 msg/s
2018-12-22 05:20:54, id: test-051106-359, time: 588.250s, received: 6655 msg/s
2018-12-22 05:20:55, id: test-051106-359, time: 589.250s, received: 6664 msg/s
2018-12-22 05:20:56, id: test-051106-359, time: 590.252s, received: 6537 msg/s
2018-12-22 05:20:57, id: test-051106-359, time: 591.252s, received: 6771 msg/s
2018-12-22 05:20:58, id: test-051106-359, time: 592.252s, received: 6690 msg/s
2018-12-22 05:20:59, id: test-051106-359, time: 593.252s, received: 6734 msg/s
2018-12-22 05:21:00, id: test-051106-359, time: 594.271s, received: 6750 msg/s
2018-12-22 05:21:01, id: test-051106-359, time: 595.271s, received: 6782 msg/s
2018-12-22 05:21:02, id: test-051106-359, time: 596.271s, received: 6660 msg/s
2018-12-22 05:21:03, id: test-051106-359, time: 597.271s, received: 6620 msg/s
2018-12-22 05:21:04, id: test-051106-359, time: 598.271s, received: 6509 msg/s
2018-12-22 05:21:05, id: test-051106-359, time: 599.271s, received: 6519 msg/s
2018-12-22 05:21:06, id: test-051106-359, time: 600.271s, received: 6742 msg/s
2018-12-22 05:21:07, id: test-051106-359, time: 601.271s, received: 6536 msg/s
2018-12-22 05:21:08, id: test-051106-359, time: 602.271s, received: 6774 msg/s
2018-12-22 05:21:09, id: test-051106-359, time: 603.271s, received: 6594 msg/s
2018-12-22 05:21:10, id: test-051106-359, time: 604.271s, received: 6659 msg/s
2018-12-22 05:21:11, id: test-051106-359, time: 605.271s, received: 6560 msg/s
2018-12-22 05:21:12, id: test-051106-359, time: 606.271s, received: 6690 msg/s
2018-12-22 05:21:13, id: test-051106-359, time: 607.271s, received: 6787 msg/s
2018-12-22 05:21:14, id: test-051106-359, time: 608.271s, received: 6534 msg/s
2018-12-22 05:21:15, id: test-051106-359, time: 609.271s, received: 6681 msg/s
2018-12-22 05:21:16, id: test-051106-359, time: 610.271s, received: 6683 msg/s
2018-12-22 05:21:17, id: test-051106-359, time: 611.271s, received: 6484 msg/s
2018-12-22 05:21:18, id: test-051106-359, time: 612.271s, received: 6644 msg/s
2018-12-22 05:21:19, id: test-051106-359, time: 613.271s, received: 6616 msg/s
2018-12-22 05:21:20, id: test-051106-359, time: 614.271s, received: 6765 msg/s
2018-12-22 05:21:21, id: test-051106-359, time: 615.273s, received: 6563 msg/s
2018-12-22 05:21:22, id: test-051106-359, time: 616.273s, received: 6771 msg/s
2018-12-22 05:21:23, id: test-051106-359, time: 617.299s, received: 6565 msg/s
2018-12-22 05:21:24, id: test-051106-359, time: 618.299s, received: 6741 msg/s
2018-12-22 05:21:25, id: test-051106-359, time: 619.299s, received: 6459 msg/s
2018-12-22 05:21:26, id: test-051106-359, time: 620.299s, received: 6667 msg/s
2018-12-22 05:21:27, id: test-051106-359, time: 621.299s, received: 6541 msg/s
2018-12-22 05:21:28, id: test-051106-359, time: 622.299s, received: 6535 msg/s
2018-12-22 05:21:29, id: test-051106-359, time: 623.299s, received: 6744 msg/s
2018-12-22 05:21:30, id: test-051106-359, time: 624.299s, received: 6718 msg/s
2018-12-22 05:21:31, id: test-051106-359, time: 625.299s, received: 6588 msg/s
2018-12-22 05:21:32, id: test-051106-359, time: 626.299s, received: 6751 msg/s
2018-12-22 05:21:33, id: test-051106-359, time: 627.299s, received: 6632 msg/s
2018-12-22 05:21:34, id: test-051106-359, time: 628.299s, received: 6716 msg/s
2018-12-22 05:21:35, id: test-051106-359, time: 629.299s, received: 6644 msg/s
2018-12-22 05:21:36, id: test-051106-359, time: 630.299s, received: 6688 msg/s
2018-12-22 05:21:37, id: test-051106-359, time: 631.299s, received: 6669 msg/s
2018-12-22 05:21:38, id: test-051106-359, time: 632.299s, received: 6610 msg/s
2018-12-22 05:21:39, id: test-051106-359, time: 633.299s, received: 6697 msg/s
2018-12-22 05:21:40, id: test-051106-359, time: 634.299s, received: 6716 msg/s
2018-12-22 05:21:41, id: test-051106-359, time: 635.299s, received: 6626 msg/s
2018-12-22 05:21:42, id: test-051106-359, time: 636.300s, received: 6730 msg/s
2018-12-22 05:21:43, id: test-051106-359, time: 637.301s, received: 6574 msg/s
2018-12-22 05:21:44, id: test-051106-359, time: 638.301s, received: 6737 msg/s
2018-12-22 05:21:45, id: test-051106-359, time: 639.302s, received: 6747 msg/s
2018-12-22 05:21:46, id: test-051106-359, time: 640.302s, received: 6590 msg/s
2018-12-22 05:21:47, id: test-051106-359, time: 641.302s, received: 6839 msg/s
2018-12-22 05:21:48, id: test-051106-359, time: 642.302s, received: 6668 msg/s
2018-12-22 05:21:49, id: test-051106-359, time: 643.302s, received: 6658 msg/s
2018-12-22 05:21:50, id: test-051106-359, time: 644.304s, received: 6509 msg/s
2018-12-22 05:21:51, id: test-051106-359, time: 645.304s, received: 6465 msg/s
2018-12-22 05:21:52, id: test-051106-359, time: 646.304s, received: 6750 msg/s
2018-12-22 05:21:53, id: test-051106-359, time: 647.304s, received: 6649 msg/s
2018-12-22 05:21:54, id: test-051106-359, time: 648.304s, received: 6806 msg/s
2018-12-22 05:21:55, id: test-051106-359, time: 649.304s, received: 6517 msg/s
2018-12-22 05:21:56, id: test-051106-359, time: 650.304s, received: 6454 msg/s
2018-12-22 05:21:57, id: test-051106-359, time: 651.304s, received: 6773 msg/s
2018-12-22 05:21:58, id: test-051106-359, time: 652.304s, received: 6627 msg/s
2018-12-22 05:21:59, id: test-051106-359, time: 653.304s, received: 6715 msg/s
2018-12-22 05:22:00, id: test-051106-359, time: 654.304s, received: 6575 msg/s
2018-12-22 05:22:01, id: test-051106-359, time: 655.304s, received: 6621 msg/s
2018-12-22 05:22:02, id: test-051106-359, time: 656.304s, received: 6445 msg/s
2018-12-22 05:22:03, id: test-051106-359, time: 657.304s, received: 6522 msg/s
2018-12-22 05:22:04, id: test-051106-359, time: 658.304s, received: 6682 msg/s
2018-12-22 05:22:05, id: test-051106-359, time: 659.304s, received: 6874 msg/s
2018-12-22 05:22:06, id: test-051106-359, time: 660.304s, received: 6814 msg/s
2018-12-22 05:22:07, id: test-051106-359, time: 661.304s, received: 6625 msg/s
2018-12-22 05:22:08, id: test-051106-359, time: 662.304s, received: 6575 msg/s
2018-12-22 05:22:09, id: test-051106-359, time: 663.310s, received: 6618 msg/s
2018-12-22 05:22:10, id: test-051106-359, time: 664.310s, received: 6890 msg/s
2018-12-22 05:22:11, id: test-051106-359, time: 665.310s, received: 6484 msg/s
2018-12-22 05:22:12, id: test-051106-359, time: 666.310s, received: 6737 msg/s
2018-12-22 05:22:13, id: test-051106-359, time: 667.310s, received: 6680 msg/s
2018-12-22 05:22:14, id: test-051106-359, time: 668.310s, received: 6597 msg/s
2018-12-22 05:22:15, id: test-051106-359, time: 669.310s, received: 6645 msg/s
2018-12-22 05:22:16, id: test-051106-359, time: 670.311s, received: 6548 msg/s
2018-12-22 05:22:17, id: test-051106-359, time: 671.311s, received: 6663 msg/s
2018-12-22 05:22:18, id: test-051106-359, time: 672.313s, received: 6596 msg/s
2018-12-22 05:22:19, id: test-051106-359, time: 673.313s, received: 6583 msg/s
2018-12-22 05:22:20, id: test-051106-359, time: 674.313s, received: 7054 msg/s
2018-12-22 05:22:21, id: test-051106-359, time: 675.313s, received: 7416 msg/s
2018-12-22 05:22:22, id: test-051106-359, time: 676.313s, received: 7000 msg/s
2018-12-22 05:22:23, id: test-051106-359, time: 677.313s, received: 7338 msg/s
2018-12-22 05:22:24, id: test-051106-359, time: 678.313s, received: 6713 msg/s
2018-12-22 05:22:25, id: test-051106-359, time: 679.313s, received: 6690 msg/s
