procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18502     74  11940    0    0     0     0 17147 15628  8  4 89  0  0 2018-11-24 03:44:59
 2  0      0  18465     74  11978    0    0     0     0 16788 15331  8  4 88  0  0 2018-11-24 03:45:00
 1  0      0  18428     74  12015    0    0     0    68 16414 15002  8  4 88  0  0 2018-11-24 03:45:01
 1  0      0  18390     74  12053    0    0     0     0 17297 15829  8  4 88  0  0 2018-11-24 03:45:02
 2  1      0  18349     74  12093    0    0     0 204808 17266 15808  8  5 86  1  0 2018-11-24 03:45:03
 2  1      0  18311     74  12132    0    0     0 155648 17330 15814  8  5 81  7  0 2018-11-24 03:45:04
 1  1      0  18272     74  12171    0    0     0 196608 17503 16004  8  4 81  7  0 2018-11-24 03:45:05
 1  2      0  18233     74  12210    0    0     0 131136 17065 15883  7  4 80  9  0 2018-11-24 03:45:06
 2  2      0  18198     74  12245    0    0     0 151556 16318 14898  8  5 75 13  0 2018-11-24 03:45:07
 0  2      0  18162     74  12281    0    0     0 167936 16257 14859  8  5 72 15  0 2018-11-24 03:45:08
 2  1      0  18127     74  12316    0    0     0 41756 17099 19947  9  4 81  6  0 2018-11-24 03:45:09
 1  0      0  18089     74  12354    0    0     0  2412 16843 16064  8  4 87  1  0 2018-11-24 03:45:10
 2  0      0  18052     74  12391    0    0     0   100 16764 15135  8  3 88  0  0 2018-11-24 03:45:11
 1  0      0  18013     74  12430    0    0     0     0 17339 15728  8  4 88  0  0 2018-11-24 03:45:12
 1  0      0  17975     74  12467    0    0     0     0 16847 15425  8  4 88  0  0 2018-11-24 03:45:13
 1  0      0  17940     74  12504    0    0     0     0 16625 15262  7  4 88  0  0 2018-11-24 03:45:14
 1  0      0  17903     74  12541    0    0     0     0 16749 15058  9  3 87  0  0 2018-11-24 03:45:15
 1  0      0  17867     74  12576    0    0     0   100 16396 15019  8  4 87  0  0 2018-11-24 03:45:16
 1  0      0  17831     74  12612    0    0     0     0 16491 15046  8  4 88  0  0 2018-11-24 03:45:17
 2  0      0  17794     74  12649    0    0     0     0 16643 15155  8  3 89  0  0 2018-11-24 03:45:18
 2  0      0  17758     74  12685    0    0     0     0 16490 15163  8  4 88  0  0 2018-11-24 03:45:19
 2  0      0  17722     74  12721    0    0     0     0 16258 14905  7  4 89  0  0 2018-11-24 03:45:20
 1  0      0  17686     74  12757    0    0     0   100 16433 15011  8  4 88  0  0 2018-11-24 03:45:21
 2  0      0  17649     74  12794    0    0     0     0 16572 15050  7  4 88  0  0 2018-11-24 03:45:22
 1  0      0  17611     74  12832    0    0     0     0 17123 15748  9  3 87  0  0 2018-11-24 03:45:23
 2  0      0  17572     74  12871    0    0     0    12 17235 15849  7  4 88  0  0 2018-11-24 03:45:24
 2  0      0  17531     74  12912    0    0     0     0 17571 16235  7  4 89  0  0 2018-11-24 03:45:25
 1  0      0  17489     74  12954    0    0     0  5192 17782 16307  8  3 88  1  0 2018-11-24 03:45:26
 1  0      0  17447     74  12996    0    0     0     0 18048 16543  8  4 89  0  0 2018-11-24 03:45:27
 1  0      0  17409     74  13035    0    0     0     0 16963 15633  8  4 88  0  0 2018-11-24 03:45:28
 2  0      0  17371     74  13072    0    0     0     0 17006 15474  9  4 88  0  0 2018-11-24 03:45:29
 1  0      0  17337     74  13107    0    0     0     0 16460 14689  9  3 88  0  0 2018-11-24 03:45:30
 2  2      0  17299     74  13144    0    0     0 299080 16509 15115  8  5 74 13  0 2018-11-24 03:45:31
 2  2      0  17261     74  13182    0    0     0 192512 17110 15886  8  4 76 12  0 2018-11-24 03:45:32
 1  2      0  17225     74  13219    0    0     0 163844 16649 15393  8  5 75 12  0 2018-11-24 03:45:33
 1  2      0  17186     74  13257    0    0     0 159744 17133 16218  8  5 78 10  0 2018-11-24 03:45:34
 2  2      0  17147     74  13296    0    0     0 234300 17349 15850  8  4 74 14  0 2018-11-24 03:45:35
 1  1      0  17110     74  13334    0    0     0    72 17208 16214  8  3 76 13  0 2018-11-24 03:45:36
 1  0      0  17075     74  13368    0    0     0  2412 16254 14913  8  4 85  3  0 2018-11-24 03:45:37
 1  0      0  17040     74  13403    0    0     0     0 16171 14747  8  4 88  0  0 2018-11-24 03:45:38
 1  0      0  17006     74  13437    0    0     0     0 15978 14656  8  4 88  0  0 2018-11-24 03:45:39
 0  0      0  16972     74  13472    0    0     0   100 15494 14909  8  4 88  0  0 2018-11-24 03:45:40
 1  0      0  16936     74  13507    0    0     0   100 16256 14950  8  4 88  0  0 2018-11-24 03:45:41
 1  0      0  16900     74  13543    0    0     0     0 16245 15040  8  4 88  0  0 2018-11-24 03:45:42
 3  0      0  16860     74  13583    0    0     0     0 17379 16139  8  4 88  0  0 2018-11-24 03:45:43
 1  0      0  16823     74  13620    0    0     0     0 16659 15413  8  4 88  0  0 2018-11-24 03:45:44
 2  0      0  16785     74  13658    0    0     0     0 17048 15621  8  4 88  0  0 2018-11-24 03:45:45
 2  0      0  16748     74  13695    0    0     0   100 16657 15211  8  4 88  0  0 2018-11-24 03:45:46
 1  0      0  16710     74  13733    0    0     0     0 16881 15115  8  4 89  0  0 2018-11-24 03:45:47
 1  0      0  16673     74  13771    0    0     0     0 17044 15227  8  4 88  0  0 2018-11-24 03:45:48
 2  0      0  16635     74  13808    0    0     0     0 17009 15085  8  4 88  0  0 2018-11-24 03:45:49
 1  0      0  16592     74  13851    0    0     0     0 18482 17462  8  4 88  0  0 2018-11-24 03:45:50
 1  0      0  16555     74  13888    0    0     0  5384 16526 14990  8  4 87  1  0 2018-11-24 03:45:51
 1  0      0  16519     74  13925    0    0     0     0 16599 14911  7  4 88  0  0 2018-11-24 03:45:52
 2  0      0  16482     74  13962    0    0     0     0 16906 15117  9  3 88  0  0 2018-11-24 03:45:53
 0  0      0  16446     74  13997    0    0     0     0 16723 14905  8  4 88  0  0 2018-11-24 03:45:54
 1  0      0  16409     74  14035    0    0     0     0 16610 14894  7  4 88  0  0 2018-11-24 03:45:55
 1  0      0  16372     74  14071    0    0     0    68 16843 15077  8  4 88  0  0 2018-11-24 03:45:56
 2  0      0  16335     74  14108    0    0     0     4 16537 14859  8  4 88  0  0 2018-11-24 03:45:57
 0  1      0  16296     74  14147    0    0     0 180232 16988 15035  7  5 86  1  0 2018-11-24 03:45:58
 2  1      0  16257     74  14186    0    0     0 190464 17461 15621  8  5 80  6  0 2018-11-24 03:45:59
 2  0      0  16215     74  14228    0    0     0 159744 18085 16700  8  4 84  4  0 2018-11-24 03:46:00
 1  2      0  16171     74  14272    0    0     0 161856 18536 16782  7  5 80  8  0 2018-11-24 03:46:01
 4  1      0  16129     74  14314    0    0     0 281460 18277 16424  8  5 73 15  0 2018-11-24 03:46:02
 1  1      0  16086     74  14358    0    0     0 75728 18604 17232  8  4 75 12  0 2018-11-24 03:46:03
 1  0      0  16045     74  14398    0    0     0  2412 17722 16938  8  4 80  7  0 2018-11-24 03:46:04
 2  0      0  16008     74  14435    0    0     0     0 16662 15283  8  4 88  0  0 2018-11-24 03:46:05
 1  0      0  15969     74  14474    0    0     0   100 17290 15782  8  4 88  0  0 2018-11-24 03:46:06
 1  0      0  15928     74  14515    0    0     0     0 17556 16095  7  4 89  0  0 2018-11-24 03:46:07
 2  0      0  15890     74  14553    0    0     0     0 16803 15514  7  4 89  0  0 2018-11-24 03:46:08
 2  0      0  15854     74  14589    0    0     0     0 16670 15333  9  3 88  0  0 2018-11-24 03:46:09
 1  0      0  15811     74  14633    0    0     0     0 18720 16739  7  4 89  0  0 2018-11-24 03:46:10
 1  0      0  15769     74  14674    0    0     0   100 17975 16266  8  4 88  0  0 2018-11-24 03:46:11
 2  0      0  15731     74  14713    0    0     0     0 16996 15666  8  4 89  0  0 2018-11-24 03:46:12
 2  0      0  15692     74  14751    0    0     0     0 17043 15652  8  4 88  0  0 2018-11-24 03:46:13
 1  0      0  15655     74  14789    0    0     0     0 16687 15310  7  4 88  0  0 2018-11-24 03:46:14
 0  0      0  15619     74  14824    0    0     0     0 16521 14949  8  4 88  0  0 2018-11-24 03:46:15
 1  0      0  15580     74  14863    0    0     0   100 17116 15824  9  3 88  0  0 2018-11-24 03:46:16
 1  0      0  15543     74  14900    0    0     0     0 16706 15124  8  4 88  0  0 2018-11-24 03:46:17
 1  0      0  15506     74  14937    0    0     0     0 16433 15106  7  4 88  0  0 2018-11-24 03:46:18
 1  0      0  15469     74  14974    0    0     0     8 16839 15264  8  4 88  0  0 2018-11-24 03:46:19
 1  0      0  15432     74  15011    0    0     0     0 16528 15161  8  4 88  0  0 2018-11-24 03:46:20
 1  0      0  15397     74  15047    0    0     0  5512 16299 14902  8  4 88  1  0 2018-11-24 03:46:21
 1  0      0  15361     74  15082    0    0     0     0 16216 14595  8  4 88  0  0 2018-11-24 03:46:22
 1  0      0  15324     74  15120    0    0     0     0 16983 15671  8  4 88  0  0 2018-11-24 03:46:23
 0  0      0  15285     74  15158    0    0     0     0 16803 15572  8  4 89  0  0 2018-11-24 03:46:24
 2  1      0  15245     74  15199    0    0     0 296968 17303 16283  7  5 82  6  0 2018-11-24 03:46:25
 2  2      0  15205     74  15239    0    0     0 163904 17499 16382  8  4 79  9  0 2018-11-24 03:46:26
 1  2      0  15163     74  15281    0    0     0 194560 17843 16856  8  5 81  7  0 2018-11-24 03:46:27
 1  2      0  15122     74  15322    0    0     0 155648 17683 16397  8  4 80  9  0 2018-11-24 03:46:28
 0  4      0  15099     74  15345    0    0     0 195404 10283 9292  4  3 69 23  0 2018-11-24 03:46:29
 2  1      0  15060     74  15384    0    0     0 42984 17377 16736  9  4 79  8  0 2018-11-24 03:46:30
 2  0      0  15022     74  15421    0    0     0  2448 17068 15925  8  4 85  4  0 2018-11-24 03:46:31
 1  0      0  14987     74  15457    0    0     0     0 16329 14573  8  4 88  0  0 2018-11-24 03:46:32
 3  0      0  14951     74  15492    0    0     0     0 16209 14820  8  4 88  0  0 2018-11-24 03:46:33
 2  0      0  14917     74  15527    0    0     0     0 15978 14698  8  4 89  0  0 2018-11-24 03:46:34
 1  0      0  14882     74  15562    0    0     0     4 16094 14580  9  3 88  0  0 2018-11-24 03:46:35
10  0      0  14847     74  15596    0    0     0   100 15925 14646  9  3 88  0  0 2018-11-24 03:46:36
 1  0      0  14811     74  15632    0    0     0     0 16459 15263  8  4 88  0  0 2018-11-24 03:46:37
 2  0      0  14776     74  15667    0    0     0     0 16206 14560  8  4 88  0  0 2018-11-24 03:46:38
 2  1      0  14740     74  15704    0    0     0    96 16483 15240  8  4 88  0  0 2018-11-24 03:46:39
 1  0      0  14702     74  15742    0    0     0     4 17315 15775  8  4 88  0  0 2018-11-24 03:46:40
 2  0      0  14665     74  15779    0    0     0   100 16795 15160  7  5 88  0  0 2018-11-24 03:46:41
 2  0      0  14628     74  15816    0    0     0     0 16775 15315  8  4 88  0  0 2018-11-24 03:46:42
 1  0      0  14590     74  15854    0    0     0     0 16740 15456  8  4 88  0  0 2018-11-24 03:46:43
 1  0      0  14553     74  15890    0    0     0     0 16880 15286  8  4 88  0  0 2018-11-24 03:46:44
 1  0      0  14517     74  15926    0    0     0     0 16656 15146  8  4 88  0  0 2018-11-24 03:46:45
 1  0      0  14481     74  15963    0    0     0  5288 16517 15009  8  4 88  1  0 2018-11-24 03:46:46
 1  0      0  14445     74  15999    0    0     0     0 16174 14826  7  4 89  0  0 2018-11-24 03:46:47
 2  0      0  14408     74  16035    0    0     0     0 16364 14955  9  4 88  0  0 2018-11-24 03:46:48
 1  0      0  14373     74  16071    0    0     0     0 16227 14794  8  4 88  0  0 2018-11-24 03:46:49
 1  0      0  14337     74  16107    0    0     0     0 16469 15208  8  4 88  0  0 2018-11-24 03:46:50
 2  0      0  14299     74  16145    0    0     0    68 17632 15622  7  5 88  0  0 2018-11-24 03:46:51
 1  0      0  14262     74  16181    0    0     0     0 16526 14974  7  4 88  0  0 2018-11-24 03:46:52
 2  1      0  14223     74  16220    0    0     0 268296 16903 15473  8  5 82  5  0 2018-11-24 03:46:53
 1  1      0  14187     74  16257    0    0     0 190464 16654 15529  8  5 80  7  0 2018-11-24 03:46:54
 1  1      0  14149     74  16294    0    0     0 163840 17125 15547  8  4 81  7  0 2018-11-24 03:46:55
 1  2      0  14109     74  16334    0    0     0 328580 17804 16258  8  5 74 12  0 2018-11-24 03:46:56
 1  2      0  14070     74  16374    0    0     0 98292 17599 16480  9  4 76 12  0 2018-11-24 03:46:57
 3  1      0  14034     74  16410    0    0     0     4 16653 15449  8  4 79  9  0 2018-11-24 03:46:58
 1  0      0  13997     74  16446    0    0     0  2380 16713 15619  8  4 85  4  0 2018-11-24 03:46:59
 1  0      0  13962     74  16482    0    0     0     0 16157 14829  8  4 89  0  0 2018-11-24 03:47:00
 2  0      0  13926     74  16517    0    0     0   100 16285 14827  9  4 87  0  0 2018-11-24 03:47:01
 2  0      0  13890     74  16554    0    0     0     0 16406 15044  8  4 88  0  0 2018-11-24 03:47:02
 1  0      0  13854     74  16590    0    0     0     4 16224 14937  8  4 88  0  0 2018-11-24 03:47:03
 1  0      0  13819     74  16625    0    0     0     0 16143 15099  9  4 88  0  0 2018-11-24 03:47:04
 2  0      0  13782     74  16661    0    0     0     0 16319 15012  8  3 89  0  0 2018-11-24 03:47:05
 1  0      0  13746     74  16698    0    0     0   100 16500 15149  8  4 88  0  0 2018-11-24 03:47:06
 1  0      0  13709     74  16735    0    0     0     0 16631 15377  8  4 89  0  0 2018-11-24 03:47:07
 2  0      0  13671     74  16773    0    0     0     0 16777 15490  7  4 89  0  0 2018-11-24 03:47:08
 2  0      0  13634     74  16809    0    0     0     0 16591 15449  8  4 89  0  0 2018-11-24 03:47:09
 3  0      0  13596     74  16848    0    0     0     0 17044 15741  7  4 88  0  0 2018-11-24 03:47:10
 2  0      0  13558     74  16886    0    0     0   100 16962 15704  8  4 87  0  0 2018-11-24 03:47:11
 1  0      0  13521     74  16923    0    0     0     0 16408 15109  8  4 89  0  0 2018-11-24 03:47:12
 2  0      0  13485     74  16959    0    0     0     4 16501 14885  8  4 89  0  0 2018-11-24 03:47:13
 1  0      0  13449     74  16995    0    0     0     0 16432 14987  8  3 89  0  0 2018-11-24 03:47:14
 2  0      0  13411     74  17033    0    0     0     0 16736 15619  7  4 89  0  0 2018-11-24 03:47:15
 2  0      0  13373     74  17070    0    0     0  5256 16788 15236  8  4 87  1  0 2018-11-24 03:47:16
 2  0      0  13333     74  17110    0    0     0     0 17507 15839  8  3 89  0  0 2018-11-24 03:47:17
 1  0      0  13295     74  17148    0    0     0     0 16965 15656  8  4 88  0  0 2018-11-24 03:47:18
 1  0      0  13259     74  17185    0    0     0     0 16189 14920  8  4 88  0  0 2018-11-24 03:47:19
 2  0      0  13222     74  17221    0    0     0 114696 16534 14998  7  5 88  0  0 2018-11-24 03:47:20
 2  2      0  13180     74  17263    0    0     0 219200 18130 16880  7  5 79  9  0 2018-11-24 03:47:21
 1  2      0  13142     74  17302    0    0     0 157696 17431 15976  7  5 80  7  0 2018-11-24 03:47:22
 1  3      0  13101     74  17343    0    0     0 293736 17847 16336  8  5 79  9  0 2018-11-24 03:47:23
 1  2      0  13060     74  17383    0    0     0 206852 17716 16435  8  5 71 16  0 2018-11-24 03:47:24
 1  2      0  13014     74  17429    0    0     0 57292 18930 17369  7  4 73 16  0 2018-11-24 03:47:25
 2  1      0  12979     74  17465    0    0     0    72 16312 15173  7  4 77 11  0 2018-11-24 03:47:26
 1  0      0  12943     74  17501    0    0     0  2380 16435 15191  8  4 86  2  0 2018-11-24 03:47:27
 1  0      0  12908     74  17536    0    0     0     0 16264 14794  8  4 88  0  0 2018-11-24 03:47:28
 1  0      0  12871     74  17572    0    0     0     0 16727 15441  8  4 88  0  0 2018-11-24 03:47:29
 2  0      0  12831     74  17612    0    0     0     0 17275 15873  7  4 88  0  0 2018-11-24 03:47:30
 1  0      0  12803     74  17640    0    0     0   100 14685 13609  7  3 90  0  0 2018-11-24 03:47:31
 0  0      0  12803     74  17640    0    0     0     0 8027 7253  3  2 95  0  0 2018-11-24 03:47:32
 1  0      0  12803     74  17640    0    0     0     0 8074 7342  3  1 96  0  0 2018-11-24 03:47:33
 1  0      0  12803     74  17640    0    0     0     0 8014 7300  3  1 96  0  0 2018-11-24 03:47:34
 1  0      0  12803     74  17640    0    0     0     0 7931 7257  3  1 96  0  0 2018-11-24 03:47:35
 0  0      0  12803     74  17640    0    0     0   104 8245 7480  3  2 95  0  0 2018-11-24 03:47:36
 1  0      0  12803     74  17640    0    0     0     0 7952 7144  3  2 96  0  0 2018-11-24 03:47:37
 1  0      0  12803     74  17640    0    0     0     0 7984 7185  3  2 96  0  0 2018-11-24 03:47:38
 2  0      0  12803     74  17640    0    0     0   100 8145 7543  3  2 95  0  0 2018-11-24 03:47:39
 2  0      0  12803     74  17640    0    0     0     0 8037 7329  3  2 95  0  0 2018-11-24 03:47:40
 0  0      0  12803     74  17640    0    0     0   100 7985 7425  3  2 95  0  0 2018-11-24 03:47:41
 1  0      0  12803     74  17640    0    0     0     0 8021 7248  3  1 96  0  0 2018-11-24 03:47:43
 0  0      0  12803     74  17640    0    0     0     0 8029 7275  3  2 96  0  0 2018-11-24 03:47:44
 0  0      0  12803     74  17640    0    0     0     0 8178 7472  3  2 95  0  0 2018-11-24 03:47:45
 1  0      0  12803     74  17640    0    0     0     0 8271 7562  3  1 96  0  0 2018-11-24 03:47:46
 0  0      0  12803     74  17641    0    0     0  4820 8182 7571  3  2 94  1  0 2018-11-24 03:47:47
 0  0      0  12803     74  17641    0    0     0     0 8220 7454  3  2 96  0  0 2018-11-24 03:47:48
 1  0      0  12803     74  17641    0    0     0     0 8352 7642  2  1 96  0  0 2018-11-24 03:47:49
 1  0      0  12803     74  17641    0    0     0     0 8113 7315  2  2 96  0  0 2018-11-24 03:47:50
 1  1      0  12803     74  17641    0    0     0    68 7987 7302  3  2 95  0  0 2018-11-24 03:47:51
 0  1      0  12802     74  17642    0    0     0 168296 8082 8195  3  4 93  1  0 2018-11-24 03:47:52
 0  1      0  12802     74  17642    0    0     0 163864 8227 7666  3  2 88  8  0 2018-11-24 03:47:53
 0  0      0  12803     74  17641    0    0     0 98824 8169 7532  3  2 90  5  0 2018-11-24 03:47:54
 0  0      0  12803     74  17641    0    0     0     0 8082 7333  3  1 96  0  0 2018-11-24 03:47:55
 0  1      0  12803     74  17641    0    0     0  3360 8465 7764  3  2 95  0  0 2018-11-24 03:47:56
 0  0      0  12803     74  17641    0    0     0     8 8103 7265  3  2 95  1  0 2018-11-24 03:47:57
 0  0      0  12803     74  17641    0    0     0     0 8073 7228  3  2 95  0  0 2018-11-24 03:47:58
 1  0      0  12803     74  17641    0    0     0     0 8005 7191  3  2 95  0  0 2018-11-24 03:47:59
 0  0      0  12803     74  17641    0    0     0     0 8020 7274  3  2 95  0  0 2018-11-24 03:48:00
 0  1      0  12803     74  17641    0    0     0    68 7920 7344  3  2 95  0  0 2018-11-24 03:48:01
 1  0      0  12803     74  17641    0    0     0     0 8043 7279  3  2 95  0  0 2018-11-24 03:48:02
 0  0      0  12803     74  17641    0    0     0     0 8046 7256  3  2 95  0  0 2018-11-24 03:48:03
 1  0      0  12803     74  17641    0    0     0     0 8079 7343  3  2 95  0  0 2018-11-24 03:48:04
 0  0      0  12803     74  17641    0    0     0     0 8123 7454  3  2 95  0  0 2018-11-24 03:48:05
 0  1      0  12803     74  17641    0    0     0    68 8163 7546  3  1 96  0  0 2018-11-24 03:48:06
 0  0      0  12803     74  17641    0    0     0     0 8241 7566  3  2 96  0  0 2018-11-24 03:48:07
 0  0      0  12803     74  17641    0    0     0     4 8290 7556  3  1 96  0  0 2018-11-24 03:48:08
 0  0      0  12803     74  17641    0    0     0     0 8234 7601  3  2 96  0  0 2018-11-24 03:48:09
 0  0      0  12803     74  17641    0    0     0     0 8377 7889  3  2 94  0  0 2018-11-24 03:48:10
 1  1      0  12803     74  17641    0    0     0    68 8057 7427  3  2 95  0  0 2018-11-24 03:48:11
 1  0      0  12803     74  17641    0    0     0     0 8070 7207  2  2 96  0  0 2018-11-24 03:48:12
 1  0      0  12803     74  17641    0    0     0     0 8064 7247  2  2 95  0  0 2018-11-24 03:48:13
 0  0      0  12803     74  17641    0    0     0     0 8110 7338  2  2 96  0  0 2018-11-24 03:48:14
 1  0      0  12803     74  17641    0    0     0     0 8243 7542  2  2 96  0  0 2018-11-24 03:48:15
 0  1      0  12803     74  17641    0    0     0    64 8225 7561  3  2 96  0  0 2018-11-24 03:48:16
 1  0      0  12803     74  17641    0    0     0     4 8415 7480  2  2 96  0  0 2018-11-24 03:48:17
 1  0      0  12803     74  17641    0    0     0     0 8059 7205  3  2 96  0  0 2018-11-24 03:48:18
 2  0      0  12803     74  17641    0    0     0     0 8301 7523  3  2 96  0  0 2018-11-24 03:48:19
 2  0      0  12803     74  17641    0    0     0     0 8362 7683  3  1 96  0  0 2018-11-24 03:48:20
 1  0      0  12803     74  17641    0    0     0    68 8464 7802  2  2 96  0  0 2018-11-24 03:48:21
 1  0      0  12803     74  17641    0    0     0     0 8495 7715  3  2 95  0  0 2018-11-24 03:48:22
 1  0      0  12803     74  17641    0    0     0     4 8016 7177  3  1 96  0  0 2018-11-24 03:48:23
 0  0      0  12803     74  17641    0    0     0     0 8042 7271  3  1 96  0  0 2018-11-24 03:48:24
 0  0      0  12803     74  17641    0    0     0     0 8061 7304  3  1 96  0  0 2018-11-24 03:48:25
 2  0      0  12803     74  17641    0    0     0    68 8044 7322  2  1 96  0  0 2018-11-24 03:48:26
 1  0      0  12803     74  17641    0    0     0     0 8182 7312  2  2 96  0  0 2018-11-24 03:48:27
 1  0      0  12803     74  17641    0    0     0     0 8026 7177  2  2 96  0  0 2018-11-24 03:48:28
 1  0      0  12803     74  17641    0    0     0  1928 8094 7389  2  2 96  0  0 2018-11-24 03:48:29
 0  0      0  12803     74  17641    0    0     0     0 8048 7281  3  1 96  0  0 2018-11-24 03:48:30
 1  0      0  12803     74  17641    0    0     0    68 8112 7379  3  2 96  0  0 2018-11-24 03:48:31
 1  0      0  12803     74  17641    0    0     0     0 8007 7139  3  2 96  0  0 2018-11-24 03:48:32
 0  0      0  12803     74  17641    0    0     0     0 8073 7254  3  2 96  0  0 2018-11-24 03:48:33
 1  0      0  12803     74  17641    0    0     0     0 8169 7389  3  1 96  0  0 2018-11-24 03:48:34
 0  0      0  12803     74  17641    0    0     0     0 8247 7517  3  2 96  0  0 2018-11-24 03:48:35
 2  0      0  12803     74  17641    0    0     0    68 8252 7573  3  2 95  0  0 2018-11-24 03:48:36
 0  0      0  12803     74  17641    0    0     0     0 8298 7491  3  1 96  0  0 2018-11-24 03:48:37
 0  0      0  12803     74  17641    0    0     0     4 8288 7477  3  1 96  0  0 2018-11-24 03:48:38
 1  0      0  12803     74  17641    0    0     0     0 8307 7569  2  2 96  0  0 2018-11-24 03:48:39
 1  0      0  12803     74  17641    0    0     0    68 8500 7926  2  2 96  0  0 2018-11-24 03:48:40
 1  0      0  12803     74  17641    0    0     0    68 8101 7330  3  2 95  0  0 2018-11-24 03:48:41
 0  0      0  12803     74  17641    0    0     0     0 8045 7128  3  2 95  0  0 2018-11-24 03:48:42
 1  0      0  12803     74  17641    0    0     0     0 8026 7164  3  2 95  0  0 2018-11-24 03:48:43
 0  0      0  12803     74  17641    0    0     0     0 8065 7247  3  2 95  0  0 2018-11-24 03:48:44
 0  0      0  12803     74  17641    0    0     0     0 8364 7661  3  2 95  0  0 2018-11-24 03:48:45
 0  0      0  12803     74  17641    0    0     0    68 8323 7645  3  2 96  0  0 2018-11-24 03:48:46
 0  0      0  12803     74  17641    0    0     0     0 8160 7335  3  2 95  0  0 2018-11-24 03:48:47
 0  0      0  12803     74  17641    0    0     0     0 8123 7330  3  2 96  0  0 2018-11-24 03:48:48
 0  0      0  12803     74  17641    0    0     0     8 8278 7572  3  1 96  0  0 2018-11-24 03:48:49
 0  0      0  12803     74  17641    0    0     0     0 8249 7575  3  2 96  0  0 2018-11-24 03:48:50
 0  0      0  12803     74  17641    0    0     0    68 8181 7641  4  2 94  0  0 2018-11-24 03:48:51
 0  0      0  12803     74  17641    0    0     0     0 8034 7401  3  2 95  0  0 2018-11-24 03:48:52
 0  0      0  12803     74  17641    0    0     0     0 8048 7242  3  2 95  0  0 2018-11-24 03:48:53
 1  0      0  12803     74  17641    0    0     0     0 8054 7260  2  2 96  0  0 2018-11-24 03:48:54
 0  0      0  12803     74  17641    0    0     0     0 8070 7316  2  2 96  0  0 2018-11-24 03:48:55
 0  0      0  12803     74  17641    0    0     0    68 7874 7492  3  2 96  0  0 2018-11-24 03:48:56
 0  0      0  12803     74  17641    0    0     0     0 7965 7244  3  2 95  0  0 2018-11-24 03:48:57
 1  0      0  12803     74  17641    0    0     0     0 8027 7200  3  2 96  0  0 2018-11-24 03:48:58
 1  0      0  12803     74  17641    0    0     0     4 8031 7293  2  2 96  0  0 2018-11-24 03:48:59
 0  0      0  12803     74  17641    0    0     0     0 8424 7588  3  2 96  0  0 2018-11-24 03:49:00
 1  0      0  12803     74  17641    0    0     0    68 8182 7462  3  2 95  0  0 2018-11-24 03:49:01
 0  0      0  12803     74  17641    0    0     0     0 8231 7335  3  2 96  0  0 2018-11-24 03:49:02
 0  0      0  12803     74  17641    0    0     0     0 8147 7299  3  2 96  0  0 2018-11-24 03:49:03
 0  0      0  12804     74  17641    0    0     0     0 8203 7358  3  1 96  0  0 2018-11-24 03:49:04
 1  0      0  12804     74  17641    0    0     0  1960 8104 7487  3  2 95  0  0 2018-11-24 03:49:05
 0  0      0  12804     74  17641    0    0     0    68 8128 7431  3  2 96  0  0 2018-11-24 03:49:06
 1  0      0  12804     74  17641    0    0     0     0 8114 7246  3  2 96  0  0 2018-11-24 03:49:07
 1  0      0  12804     74  17641    0    0     0     0 8145 7318  3  2 96  0  0 2018-11-24 03:49:08
 0  0      0  12804     74  17641    0    0     0     4 8227 7481  2  2 96  0  0 2018-11-24 03:49:09
 1  0      0  12804     74  17641    0    0     0     0 8218 7511  2  2 96  0  0 2018-11-24 03:49:10
 1  0      0  12804     74  17641    0    0     0    68 8277 7631  3  2 95  0  0 2018-11-24 03:49:11
 0  0      0  12804     74  17641    0    0     0     0 8165 7374  3  2 96  0  0 2018-11-24 03:49:12
 1  0      0  12804     74  17641    0    0     0     0 8219 7377  3  2 96  0  0 2018-11-24 03:49:13
 0  0      0  12804     74  17641    0    0     0     0 8493 7668  3  2 95  0  0 2018-11-24 03:49:14
 1  0      0  12804     74  17641    0    0     0     0 8486 7779  3  2 95  0  0 2018-11-24 03:49:15
 0  0      0  12804     74  17641    0    0     0    68 8205 7455  2  2 95  0  0 2018-11-24 03:49:16
 1  0      0  12804     74  17641    0    0     0     0 8034 7126  3  2 95  0  0 2018-11-24 03:49:17
 1  0      0  12804     74  17641    0    0     0     0 8069 7130  3  2 95  0  0 2018-11-24 03:49:18
 0  0      0  12804     74  17641    0    0     0     0 8102 7252  3  2 95  0  0 2018-11-24 03:49:19
 0  0      0  12804     74  17641    0    0     0     0 8045 7354  3  2 95  0  0 2018-11-24 03:49:20
 0  0      0  12804     74  17641    0    0     0    68 8120 7398  3  2 95  0  0 2018-11-24 03:49:21
 1  0      0  12804     74  17641    0    0     0     0 8144 7295  3  2 96  0  0 2018-11-24 03:49:22
 1  0      0  12804     74  17641    0    0     0     0 8101 7280  3  2 95  0  0 2018-11-24 03:49:23
 0  0      0  12804     74  17641    0    0     0     0 8077 7304  3  2 95  0  0 2018-11-24 03:49:24
 0  0      0  12804     74  17641    0    0     0     0 8232 7551  3  2 96  0  0 2018-11-24 03:49:25
