2018-12-20 12:57:50, id: test-125750-070, starting producer #0
2018-12-20 13:10:16, id: test-125750-070, time: 746.828s, sent: 6886 msg/s
2018-12-20 13:10:17, id: test-125750-070, time: 747.842s, sent: 6263 msg/s
2018-12-20 13:10:19, id: test-125750-070, time: 748.870s, sent: 6071 msg/s
2018-12-20 13:10:20, id: test-125750-070, time: 749.946s, sent: 6412 msg/s
2018-12-20 13:10:21, id: test-125750-070, time: 751.278s, sent: 5837 msg/s
2018-12-20 13:10:22, id: test-125750-070, time: 752.362s, sent: 6769 msg/s
2018-12-20 13:10:23, id: test-125750-070, time: 753.514s, sent: 5513 msg/s
2018-12-20 13:10:24, id: test-125750-070, time: 754.790s, sent: 6780 msg/s
2018-12-20 13:10:26, id: test-125750-070, time: 756.166s, sent: 6048 msg/s
2018-12-20 13:10:27, id: test-125750-070, time: 757.182s, sent: 6250 msg/s
2018-12-20 13:10:28, id: test-125750-070, time: 758.434s, sent: 5948 msg/s
2018-12-20 13:10:29, id: test-125750-070, time: 759.709s, sent: 5927 msg/s
2018-12-20 13:10:31, id: test-125750-070, time: 761.002s, sent: 6436 msg/s
2018-12-20 13:10:32, id: test-125750-070, time: 762.406s, sent: 6161 msg/s
2018-12-20 13:10:33, id: test-125750-070, time: 763.618s, sent: 6234 msg/s
2018-12-20 13:10:34, id: test-125750-070, time: 764.782s, sent: 6492 msg/s
2018-12-20 13:10:36, id: test-125750-070, time: 766.046s, sent: 5977 msg/s
2018-12-20 13:10:37, id: test-125750-070, time: 767.350s, sent: 5795 msg/s
2018-12-20 13:10:38, id: test-125750-070, time: 768.430s, sent: 6996 msg/s
2018-12-20 13:10:39, id: test-125750-070, time: 769.546s, sent: 6181 msg/s
2018-12-20 13:10:40, id: test-125750-070, time: 770.550s, sent: 6217 msg/s
2018-12-20 13:10:41, id: test-125750-070, time: 771.554s, sent: 6326 msg/s
2018-12-20 13:10:42, id: test-125750-070, time: 772.642s, sent: 5938 msg/s
2018-12-20 13:10:43, id: test-125750-070, time: 773.710s, sent: 5845 msg/s
2018-12-20 13:10:44, id: test-125750-070, time: 774.766s, sent: 6947 msg/s
2018-12-20 13:10:45, id: test-125750-070, time: 775.834s, sent: 5947 msg/s
2018-12-20 13:10:47, id: test-125750-070, time: 777.170s, sent: 6147 msg/s
2018-12-20 13:10:48, id: test-125750-070, time: 778.364s, sent: 6329 msg/s
2018-12-20 13:10:49, id: test-125750-070, time: 779.602s, sent: 6722 msg/s
2018-12-20 13:10:50, id: test-125750-070, time: 780.794s, sent: 6797 msg/s
2018-12-20 13:10:51, id: test-125750-070, time: 781.810s, sent: 6144 msg/s
2018-12-20 13:10:53, id: test-125750-070, time: 782.950s, sent: 6051 msg/s
2018-12-20 13:10:54, id: test-125750-070, time: 784.126s, sent: 6425 msg/s
2018-12-20 13:10:55, id: test-125750-070, time: 785.229s, sent: 6751 msg/s
2018-12-20 13:10:56, id: test-125750-070, time: 786.238s, sent: 6295 msg/s
2018-12-20 13:10:57, id: test-125750-070, time: 787.434s, sent: 5311 msg/s
2018-12-20 13:10:58, id: test-125750-070, time: 788.610s, sent: 6332 msg/s
2018-12-20 13:11:00, id: test-125750-070, time: 789.920s, sent: 6352 msg/s
2018-12-20 13:11:01, id: test-125750-070, time: 790.920s, sent: 7370 msg/s
2018-12-20 13:11:02, id: test-125750-070, time: 792.074s, sent: 5001 msg/s
2018-12-20 13:11:03, id: test-125750-070, time: 793.150s, sent: 7022 msg/s
2018-12-20 13:11:04, id: test-125750-070, time: 794.439s, sent: 6372 msg/s
2018-12-20 13:11:05, id: test-125750-070, time: 795.606s, sent: 5911 msg/s
2018-12-20 13:11:06, id: test-125750-070, time: 796.746s, sent: 6051 msg/s
2018-12-20 13:11:08, id: test-125750-070, time: 797.866s, sent: 5769 msg/s
2018-12-20 13:11:09, id: test-125750-070, time: 798.866s, sent: 7107 msg/s
2018-12-20 13:11:10, id: test-125750-070, time: 799.978s, sent: 5426 msg/s
2018-12-20 13:11:11, id: test-125750-070, time: 800.986s, sent: 6736 msg/s
2018-12-20 13:11:12, id: test-125750-070, time: 802.106s, sent: 5671 msg/s
2018-12-20 13:11:13, id: test-125750-070, time: 803.106s, sent: 7648 msg/s
2018-12-20 13:11:14, id: test-125750-070, time: 804.106s, sent: 5603 msg/s
2018-12-20 13:11:15, id: test-125750-070, time: 805.258s, sent: 5988 msg/s
2018-12-20 13:11:16, id: test-125750-070, time: 806.258s, sent: 7797 msg/s
2018-12-20 13:11:17, id: test-125750-070, time: 807.550s, sent: 5577 msg/s
2018-12-20 13:11:19, id: test-125750-070, time: 808.896s, sent: 6183 msg/s
2018-12-20 13:11:20, id: test-125750-070, time: 809.938s, sent: 5990 msg/s
2018-12-20 13:11:21, id: test-125750-070, time: 811.162s, sent: 6620 msg/s
2018-12-20 13:11:22, id: test-125750-070, time: 812.274s, sent: 5712 msg/s
2018-12-20 13:11:23, id: test-125750-070, time: 813.542s, sent: 5958 msg/s
2018-12-20 13:11:24, id: test-125750-070, time: 814.846s, sent: 6382 msg/s
2018-12-20 13:11:26, id: test-125750-070, time: 816.138s, sent: 6696 msg/s
2018-12-20 13:11:27, id: test-125750-070, time: 817.266s, sent: 5727 msg/s
2018-12-20 13:11:28, id: test-125750-070, time: 818.307s, sent: 6522 msg/s
2018-12-20 13:11:29, id: test-125750-070, time: 819.454s, sent: 6014 msg/s
2018-12-20 13:11:30, id: test-125750-070, time: 820.598s, sent: 6605 msg/s
2018-12-20 13:11:32, id: test-125750-070, time: 821.854s, sent: 6015 msg/s
2018-12-20 13:11:33, id: test-125750-070, time: 823.070s, sent: 6304 msg/s
2018-12-20 13:11:34, id: test-125750-070, time: 824.266s, sent: 6226 msg/s
2018-12-20 13:11:35, id: test-125750-070, time: 825.324s, sent: 6520 msg/s
2018-12-20 13:11:36, id: test-125750-070, time: 826.442s, sent: 5583 msg/s
2018-12-20 13:11:37, id: test-125750-070, time: 827.546s, sent: 5753 msg/s
2018-12-20 13:11:38, id: test-125750-070, time: 828.562s, sent: 6359 msg/s
2018-12-20 13:11:39, id: test-125750-070, time: 829.562s, sent: 7205 msg/s
2018-12-20 13:11:40, id: test-125750-070, time: 830.638s, sent: 4907 msg/s
2018-12-20 13:11:41, id: test-125750-070, time: 831.638s, sent: 6771 msg/s
2018-12-20 13:11:43, id: test-125750-070, time: 833.030s, sent: 5913 msg/s
2018-12-20 13:11:44, id: test-125750-070, time: 834.030s, sent: 6880 msg/s
2018-12-20 13:11:45, id: test-125750-070, time: 835.118s, sent: 5352 msg/s
2018-12-20 13:11:46, id: test-125750-070, time: 836.210s, sent: 6819 msg/s
2018-12-20 13:11:47, id: test-125750-070, time: 837.250s, sent: 6001 msg/s
2018-12-20 13:11:48, id: test-125750-070, time: 838.413s, sent: 5461 msg/s
2018-12-20 13:11:49, id: test-125750-070, time: 839.742s, sent: 6262 msg/s
2018-12-20 13:11:51, id: test-125750-070, time: 840.862s, sent: 6550 msg/s
2018-12-20 13:11:52, id: test-125750-070, time: 841.930s, sent: 5947 msg/s
2018-12-20 13:11:53, id: test-125750-070, time: 842.930s, sent: 6352 msg/s
2018-12-20 13:11:54, id: test-125750-070, time: 843.974s, sent: 6084 msg/s
2018-12-20 13:11:55, id: test-125750-070, time: 845.214s, sent: 6004 msg/s
2018-12-20 13:11:56, id: test-125750-070, time: 846.378s, sent: 6492 msg/s
2018-12-20 13:11:57, id: test-125750-070, time: 847.554s, sent: 6425 msg/s
2018-12-20 13:11:58, id: test-125750-070, time: 848.798s, sent: 6074 msg/s
2018-12-20 13:12:00, id: test-125750-070, time: 850.134s, sent: 6721 msg/s
2018-12-20 13:12:01, id: test-125750-070, time: 851.161s, sent: 6077 msg/s
2018-12-20 13:12:02, id: test-125750-070, time: 852.194s, sent: 6678 msg/s
2018-12-20 13:12:03, id: test-125750-070, time: 853.406s, sent: 6144 msg/s
2018-12-20 13:12:04, id: test-125750-070, time: 854.450s, sent: 7133 msg/s
2018-12-20 13:12:05, id: test-125750-070, time: 855.670s, sent: 5745 msg/s
2018-12-20 13:12:07, id: test-125750-070, time: 857.011s, sent: 6614 msg/s
2018-12-20 13:12:08, id: test-125750-070, time: 858.041s, sent: 6060 msg/s
2018-12-20 13:12:09, id: test-125750-070, time: 859.150s, sent: 6221 msg/s
2018-12-20 13:12:10, id: test-125750-070, time: 860.578s, sent: 5751 msg/s
2018-12-20 13:12:11, id: test-125750-070, time: 861.596s, sent: 6777 msg/s
2018-12-20 13:12:12, id: test-125750-070, time: 862.626s, sent: 6166 msg/s
2018-12-20 13:12:13, id: test-125750-070, time: 863.646s, sent: 6227 msg/s
2018-12-20 13:12:14, id: test-125750-070, time: 864.702s, sent: 6429 msg/s
2018-12-20 13:12:15, id: test-125750-070, time: 865.718s, sent: 6143 msg/s
2018-12-20 13:12:16, id: test-125750-070, time: 866.810s, sent: 5816 msg/s
2018-12-20 13:12:18, id: test-125750-070, time: 867.970s, sent: 6513 msg/s
2018-12-20 13:12:19, id: test-125750-070, time: 869.166s, sent: 6317 msg/s
2018-12-20 13:12:20, id: test-125750-070, time: 870.211s, sent: 7231 msg/s
2018-12-20 13:12:21, id: test-125750-070, time: 871.555s, sent: 5703 msg/s
2018-12-20 13:12:22, id: test-125750-070, time: 872.578s, sent: 6636 msg/s
2018-12-20 13:12:24, id: test-125750-070, time: 873.862s, sent: 6823 msg/s
2018-12-20 13:12:25, id: test-125750-070, time: 875.022s, sent: 5475 msg/s
2018-12-20 13:12:26, id: test-125750-070, time: 876.178s, sent: 6536 msg/s
2018-12-20 13:12:27, id: test-125750-070, time: 877.426s, sent: 6055 msg/s
2018-12-20 13:12:28, id: test-125750-070, time: 878.590s, sent: 6397 msg/s
2018-12-20 13:12:29, id: test-125750-070, time: 879.614s, sent: 6202 msg/s
2018-12-20 13:12:31, id: test-125750-070, time: 880.954s, sent: 6129 msg/s
2018-12-20 13:12:32, id: test-125750-070, time: 882.022s, sent: 5844 msg/s
2018-12-20 13:12:33, id: test-125750-070, time: 883.150s, sent: 5631 msg/s
2018-12-20 13:12:34, id: test-125750-070, time: 884.366s, sent: 6213 msg/s
2018-12-20 13:12:35, id: test-125750-070, time: 885.466s, sent: 6271 msg/s
2018-12-20 13:12:36, id: test-125750-070, time: 886.694s, sent: 6153 msg/s
2018-12-20 13:12:38, id: test-125750-070, time: 887.954s, sent: 5996 msg/s
2018-12-20 13:12:39, id: test-125750-070, time: 889.122s, sent: 6563 msg/s
2018-12-20 13:12:40, id: test-125750-070, time: 890.262s, sent: 6435 msg/s
2018-12-20 13:12:41, id: test-125750-070, time: 891.402s, sent: 5571 msg/s
2018-12-20 13:12:42, id: test-125750-070, time: 892.462s, sent: 5992 msg/s
2018-12-20 13:12:43, id: test-125750-070, time: 893.798s, sent: 5163 msg/s
2018-12-20 13:12:45, id: test-125750-070, time: 895.022s, sent: 6174 msg/s
2018-12-20 13:12:46, id: test-125750-070, time: 896.382s, sent: 5555 msg/s
2018-12-20 13:12:47, id: test-125750-070, time: 897.418s, sent: 6131 msg/s
2018-12-20 13:12:48, id: test-125750-070, time: 898.490s, sent: 5924 msg/s
2018-12-20 13:12:49, id: test-125750-070, time: 899.502s, sent: 6709 msg/s
2018-12-20 13:12:50, id: test-125750-070, time: 900.531s, sent: 6172 msg/s
2018-12-20 13:12:51, id: test-125750-070, time: 901.531s, sent: 6332 msg/s
2018-12-20 13:12:52, id: test-125750-070, time: 902.582s, sent: 5958 msg/s
2018-12-20 13:12:54, id: test-125750-070, time: 903.922s, sent: 6129 msg/s
2018-12-20 13:12:55, id: test-125750-070, time: 905.254s, sent: 6495 msg/s
2018-12-20 13:12:56, id: test-125750-070, time: 906.326s, sent: 5925 msg/s
2018-12-20 13:12:57, id: test-125750-070, time: 907.478s, sent: 6559 msg/s
2018-12-20 13:12:58, id: test-125750-070, time: 908.513s, sent: 6137 msg/s
2018-12-20 13:12:59, id: test-125750-070, time: 909.521s, sent: 6192 msg/s
2018-12-20 13:13:00, id: test-125750-070, time: 910.686s, sent: 5921 msg/s
2018-12-20 13:13:01, id: test-125750-070, time: 911.842s, sent: 6537 msg/s
2018-12-20 13:13:03, id: test-125750-070, time: 913.154s, sent: 5759 msg/s
2018-12-20 13:13:04, id: test-125750-070, time: 914.374s, sent: 6193 msg/s
2018-12-20 13:13:05, id: test-125750-070, time: 915.562s, sent: 6361 msg/s
2018-12-20 13:13:06, id: test-125750-070, time: 916.591s, sent: 6704 msg/s
2018-12-20 13:13:07, id: test-125750-070, time: 917.591s, sent: 6434 msg/s
2018-12-20 13:13:09, id: test-125750-070, time: 918.970s, sent: 5976 msg/s
2018-12-20 13:13:10, id: test-125750-070, time: 920.030s, sent: 6404 msg/s
2018-12-20 13:13:11, id: test-125750-070, time: 921.042s, sent: 6168 msg/s
2018-12-20 13:13:12, id: test-125750-070, time: 922.042s, sent: 7822 msg/s
2018-12-20 13:13:13, id: test-125750-070, time: 923.350s, sent: 5238 msg/s
2018-12-20 13:13:14, id: test-125750-070, time: 924.618s, sent: 5787 msg/s
2018-12-20 13:13:16, id: test-125750-070, time: 925.858s, sent: 6093 msg/s
2018-12-20 13:13:17, id: test-125750-070, time: 927.030s, sent: 6447 msg/s
2018-12-20 13:13:18, id: test-125750-070, time: 928.298s, sent: 5959 msg/s
2018-12-20 13:13:19, id: test-125750-070, time: 929.314s, sent: 6683 msg/s
2018-12-20 13:13:20, id: test-125750-070, time: 930.510s, sent: 5493 msg/s
2018-12-20 13:13:22, id: test-125750-070, time: 931.890s, sent: 6269 msg/s
2018-12-20 13:13:23, id: test-125750-070, time: 933.086s, sent: 6317 msg/s
2018-12-20 13:13:24, id: test-125750-070, time: 934.206s, sent: 6649 msg/s
2018-12-20 13:13:25, id: test-125750-070, time: 935.290s, sent: 5960 msg/s
2018-12-20 13:13:26, id: test-125750-070, time: 936.290s, sent: 8752 msg/s
2018-12-20 13:13:27, id: test-125750-070, time: 937.470s, sent: 3720 msg/s
2018-12-20 13:13:28, id: test-125750-070, time: 938.706s, sent: 6113 msg/s
2018-12-20 13:13:30, id: test-125750-070, time: 939.950s, sent: 6162 msg/s
2018-12-20 13:13:31, id: test-125750-070, time: 941.014s, sent: 6895 msg/s
2018-12-20 13:13:32, id: test-125750-070, time: 942.062s, sent: 6061 msg/s
2018-12-20 13:13:33, id: test-125750-070, time: 943.434s, sent: 5986 msg/s
2018-12-20 13:13:34, id: test-125750-070, time: 944.698s, sent: 5977 msg/s
2018-12-20 13:13:36, id: test-125750-070, time: 945.862s, sent: 6491 msg/s
2018-12-20 13:13:37, id: test-125750-070, time: 947.094s, sent: 6133 msg/s
2018-12-20 13:13:38, id: test-125750-070, time: 948.290s, sent: 6317 msg/s
2018-12-20 13:13:39, id: test-125750-070, time: 949.738s, sent: 6050 msg/s
2018-12-20 13:13:41, id: test-125750-070, time: 951.082s, sent: 6600 msg/s
2018-12-20 13:13:42, id: test-125750-070, time: 952.230s, sent: 6009 msg/s
2018-12-20 13:13:43, id: test-125750-070, time: 953.318s, sent: 6844 msg/s
2018-12-20 13:13:44, id: test-125750-070, time: 954.454s, sent: 5783 msg/s
2018-12-20 13:13:45, id: test-125750-070, time: 955.474s, sent: 6120 msg/s
2018-12-20 13:13:46, id: test-125750-070, time: 956.534s, sent: 6404 msg/s
2018-12-20 13:13:47, id: test-125750-070, time: 957.594s, sent: 6509 msg/s
2018-12-20 13:13:48, id: test-125750-070, time: 958.594s, sent: 6242 msg/s
2018-12-20 13:13:49, id: test-125750-070, time: 959.834s, sent: 5652 msg/s
2018-12-20 13:13:51, id: test-125750-070, time: 961.026s, sent: 6338 msg/s
2018-12-20 13:13:52, id: test-125750-070, time: 962.094s, sent: 6049 msg/s
2018-12-20 13:13:53, id: test-125750-070, time: 963.378s, sent: 6652 msg/s
2018-12-20 13:13:54, id: test-125750-070, time: 964.542s, sent: 6021 msg/s
2018-12-20 13:13:55, id: test-125750-070, time: 965.622s, sent: 6895 msg/s
2018-12-20 13:13:56, id: test-125750-070, time: 966.666s, sent: 6084 msg/s
2018-12-20 13:13:57, id: test-125750-070, time: 967.754s, sent: 5837 msg/s
2018-12-20 13:13:58, id: test-125750-070, time: 968.806s, sent: 6558 msg/s
2018-12-20 13:14:00, id: test-125750-070, time: 969.906s, sent: 6271 msg/s
2018-12-20 13:14:01, id: test-125750-070, time: 970.922s, sent: 6143 msg/s
2018-12-20 13:14:02, id: test-125750-070, time: 972.038s, sent: 5691 msg/s
2018-12-20 13:14:03, id: test-125750-070, time: 973.206s, sent: 6469 msg/s
2018-12-20 13:14:04, id: test-125750-070, time: 974.458s, sent: 6035 msg/s
2018-12-20 13:14:05, id: test-125750-070, time: 975.642s, sent: 6381 msg/s
2018-12-20 13:14:06, id: test-125750-070, time: 976.738s, sent: 6294 msg/s
2018-12-20 13:14:07, id: test-125750-070, time: 977.790s, sent: 6038 msg/s
2018-12-20 13:14:09, id: test-125750-070, time: 978.878s, sent: 6340 msg/s
2018-12-20 13:14:10, id: test-125750-070, time: 980.198s, sent: 5227 msg/s
2018-12-20 13:14:11, id: test-125750-070, time: 981.454s, sent: 6015 msg/s
2018-12-20 13:14:12, id: test-125750-070, time: 982.503s, sent: 6576 msg/s
2018-12-20 13:14:13, id: test-125750-070, time: 983.523s, sent: 6227 msg/s
2018-12-20 13:14:14, id: test-125750-070, time: 984.608s, sent: 6358 msg/s
2018-12-20 13:14:15, id: test-125750-070, time: 985.810s, sent: 5740 msg/s
2018-12-20 13:14:16, id: test-125750-070, time: 986.814s, sent: 6435 msg/s
2018-12-20 13:14:17, id: test-125750-070, time: 987.814s, sent: 7683 msg/s
2018-12-20 13:14:19, id: test-125750-070, time: 988.902s, sent: 5420 msg/s
2018-12-20 13:14:20, id: test-125750-070, time: 989.902s, sent: 6351 msg/s
2018-12-20 13:14:21, id: test-125750-070, time: 990.918s, sent: 5605 msg/s
2018-12-20 13:14:22, id: test-125750-070, time: 992.174s, sent: 6015 msg/s
2018-12-20 13:14:23, id: test-125750-070, time: 993.370s, sent: 6318 msg/s
2018-12-20 13:14:24, id: test-125750-070, time: 994.458s, sent: 6542 msg/s
2018-12-20 13:14:25, id: test-125750-070, time: 995.554s, sent: 6195 msg/s
2018-12-20 13:14:27, id: test-125750-070, time: 996.906s, sent: 6156 msg/s
2018-12-20 13:14:28, id: test-125750-070, time: 998.146s, sent: 5916 msg/s
2018-12-20 13:14:29, id: test-125750-070, time: 999.358s, sent: 6325 msg/s
2018-12-20 13:14:30, id: test-125750-070, time: 1000.566s, sent: 6164 msg/s
2018-12-20 13:14:31, id: test-125750-070, time: 1001.742s, sent: 6425 msg/s
2018-12-20 13:14:33, id: test-125750-070, time: 1002.854s, sent: 6204 msg/s
2018-12-20 13:14:34, id: test-125750-070, time: 1004.042s, sent: 6361 msg/s
2018-12-20 13:14:35, id: test-125750-070, time: 1005.266s, sent: 6173 msg/s
2018-12-20 13:14:36, id: test-125750-070, time: 1006.402s, sent: 6652 msg/s
2018-12-20 13:14:37, id: test-125750-070, time: 1007.454s, sent: 6557 msg/s
2018-12-20 13:14:38, id: test-125750-070, time: 1008.462s, sent: 6301 msg/s
2018-12-20 13:14:39, id: test-125750-070, time: 1009.678s, sent: 5673 msg/s
2018-12-20 13:14:41, id: test-125750-070, time: 1010.894s, sent: 7204 msg/s
2018-12-20 13:14:42, id: test-125750-070, time: 1011.894s, sent: 6690 msg/s
2018-12-20 13:14:43, id: test-125750-070, time: 1013.110s, sent: 5395 msg/s
2018-12-20 13:14:44, id: test-125750-070, time: 1014.251s, sent: 6046 msg/s
2018-12-20 13:14:45, id: test-125750-070, time: 1015.470s, sent: 6827 msg/s
2018-12-20 13:14:46, id: test-125750-070, time: 1016.538s, sent: 6357 msg/s
2018-12-20 13:14:48, id: test-125750-070, time: 1017.912s, sent: 6057 msg/s
2018-12-20 13:14:49, id: test-125750-070, time: 1018.970s, sent: 6417 msg/s
2018-12-20 13:14:50, id: test-125750-070, time: 1020.110s, sent: 6532 msg/s
2018-12-20 13:14:51, id: test-125750-070, time: 1021.274s, sent: 6491 msg/s
2018-12-20 13:14:52, id: test-125750-070, time: 1022.298s, sent: 6203 msg/s
2018-12-20 13:14:53, id: test-125750-070, time: 1023.622s, sent: 6203 msg/s
2018-12-20 13:14:55, id: test-125750-070, time: 1024.970s, sent: 5117 msg/s
2018-12-20 13:14:56, id: test-125750-070, time: 1025.976s, sent: 6967 msg/s
2018-12-20 13:14:57, id: test-125750-070, time: 1027.014s, sent: 6013 msg/s
2018-12-20 13:14:58, id: test-125750-070, time: 1028.146s, sent: 6578 msg/s
2018-12-20 13:14:59, id: test-125750-070, time: 1029.454s, sent: 6363 msg/s
2018-12-20 13:15:00, id: test-125750-070, time: 1030.458s, sent: 6217 msg/s
2018-12-20 13:15:01, id: test-125750-070, time: 1031.782s, sent: 6617 msg/s
2018-12-20 13:15:03, id: test-125750-070, time: 1033.102s, sent: 6305 msg/s
2018-12-20 13:15:04, id: test-125750-070, time: 1034.102s, sent: 5381 msg/s
2018-12-20 13:15:05, id: test-125750-070, time: 1035.390s, sent: 5940 msg/s
2018-12-20 13:15:06, id: test-125750-070, time: 1036.662s, sent: 6457 msg/s
2018-12-20 13:15:07, id: test-125750-070, time: 1037.682s, sent: 6119 msg/s
2018-12-20 13:15:09, id: test-125750-070, time: 1038.858s, sent: 5960 msg/s
2018-12-20 13:15:10, id: test-125750-070, time: 1040.126s, sent: 5958 msg/s
2018-12-20 13:15:11, id: test-125750-070, time: 1041.250s, sent: 6723 msg/s
2018-12-20 13:15:12, id: test-125750-070, time: 1042.510s, sent: 5996 msg/s
2018-12-20 13:15:13, id: test-125750-070, time: 1043.782s, sent: 6974 msg/s
2018-12-20 13:15:14, id: test-125750-070, time: 1044.789s, sent: 6198 msg/s
2018-12-20 13:15:16, id: test-125750-070, time: 1045.934s, sent: 6025 msg/s
2018-12-20 13:15:17, id: test-125750-070, time: 1047.058s, sent: 6722 msg/s
2018-12-20 13:15:18, id: test-125750-070, time: 1048.290s, sent: 6133 msg/s
2018-12-20 13:15:19, id: test-125750-070, time: 1049.457s, sent: 5911 msg/s
2018-12-20 13:15:20, id: test-125750-070, time: 1050.538s, sent: 6584 msg/s
2018-12-20 13:15:21, id: test-125750-070, time: 1051.578s, sent: 6002 msg/s
2018-12-20 13:15:22, id: test-125750-070, time: 1052.718s, sent: 6531 msg/s
2018-12-20 13:15:23, id: test-125750-070, time: 1053.778s, sent: 7025 msg/s
2018-12-20 13:15:25, id: test-125750-070, time: 1054.890s, sent: 5712 msg/s
2018-12-20 13:15:26, id: test-125750-070, time: 1055.890s, sent: 6461 msg/s
2018-12-20 13:15:27, id: test-125750-070, time: 1057.266s, sent: 6287 msg/s
2018-12-20 13:15:28, id: test-125750-070, time: 1058.266s, sent: 7341 msg/s
2018-12-20 13:15:29, id: test-125750-070, time: 1059.278s, sent: 5731 msg/s
2018-12-20 13:15:30, id: test-125750-070, time: 1060.314s, sent: 6131 msg/s
2018-12-20 13:15:31, id: test-125750-070, time: 1061.382s, sent: 5844 msg/s
2018-12-20 13:15:32, id: test-125750-070, time: 1062.410s, sent: 6178 msg/s
2018-12-20 13:15:33, id: test-125750-070, time: 1063.650s, sent: 6093 msg/s
2018-12-20 13:15:34, id: test-125750-070, time: 1064.838s, sent: 6361 msg/s
2018-12-20 13:15:36, id: test-125750-070, time: 1066.070s, sent: 6133 msg/s
2018-12-20 13:15:37, id: test-125750-070, time: 1067.250s, sent: 6403 msg/s
2018-12-20 13:15:38, id: test-125750-070, time: 1068.274s, sent: 7272 msg/s
2018-12-20 13:15:39, id: test-125750-070, time: 1069.286s, sent: 6276 msg/s
2018-12-20 13:15:40, id: test-125750-070, time: 1070.642s, sent: 6057 msg/s
2018-12-20 13:15:41, id: test-125750-070, time: 1071.746s, sent: 6844 msg/s
2018-12-20 13:15:42, id: test-125750-070, time: 1072.746s, sent: 6582 msg/s
2018-12-20 13:15:44, id: test-125750-070, time: 1074.122s, sent: 5801 msg/s
2018-12-20 13:15:45, id: test-125750-070, time: 1075.270s, sent: 6486 msg/s
2018-12-20 13:15:46, id: test-125750-070, time: 1076.474s, sent: 6275 msg/s
2018-12-20 13:15:47, id: test-125750-070, time: 1077.738s, sent: 5978 msg/s
2018-12-20 13:15:48, id: test-125750-070, time: 1078.778s, sent: 6633 msg/s
2018-12-20 13:15:50, id: test-125750-070, time: 1080.110s, sent: 6248 msg/s
2018-12-20 13:15:51, id: test-125750-070, time: 1081.226s, sent: 6084 msg/s
2018-12-20 13:15:52, id: test-125750-070, time: 1082.478s, sent: 6035 msg/s
2018-12-20 13:15:53, id: test-125750-070, time: 1083.694s, sent: 6213 msg/s
2018-12-20 13:15:54, id: test-125750-070, time: 1084.774s, sent: 6895 msg/s
2018-12-20 13:15:56, id: test-125750-070, time: 1085.854s, sent: 5475 msg/s
2018-12-20 13:15:57, id: test-125750-070, time: 1087.138s, sent: 6737 msg/s
2018-12-20 13:15:58, id: test-125750-070, time: 1088.174s, sent: 6131 msg/s
2018-12-20 13:15:59, id: test-125750-070, time: 1089.286s, sent: 5613 msg/s
2018-12-20 13:16:00, id: test-125750-070, time: 1090.382s, sent: 6794 msg/s
2018-12-20 13:16:01, id: test-125750-070, time: 1091.454s, sent: 5925 msg/s
2018-12-20 13:16:02, id: test-125750-070, time: 1092.514s, sent: 6095 msg/s
2018-12-20 13:16:03, id: test-125750-070, time: 1093.822s, sent: 6195 msg/s
2018-12-20 13:16:05, id: test-125750-070, time: 1094.862s, sent: 6212 msg/s
2018-12-20 13:16:06, id: test-125750-070, time: 1095.898s, sent: 6976 msg/s
2018-12-20 13:16:07, id: test-125750-070, time: 1097.058s, sent: 6042 msg/s
2018-12-20 13:16:08, id: test-125750-070, time: 1098.392s, sent: 6157 msg/s
2018-12-20 13:16:09, id: test-125750-070, time: 1099.518s, sent: 6126 msg/s
2018-12-20 13:16:10, id: test-125750-070, time: 1100.726s, sent: 6254 msg/s
2018-12-20 13:16:12, id: test-125750-070, time: 1101.954s, sent: 5796 msg/s
2018-12-20 13:16:13, id: test-125750-070, time: 1102.954s, sent: 7137 msg/s
2018-12-20 13:16:14, id: test-125750-070, time: 1103.990s, sent: 5162 msg/s
2018-12-20 13:16:15, id: test-125750-070, time: 1105.022s, sent: 6685 msg/s
2018-12-20 13:16:16, id: test-125750-070, time: 1106.089s, sent: 5850 msg/s
2018-12-20 13:16:17, id: test-125750-070, time: 1107.262s, sent: 5882 msg/s
2018-12-20 13:16:18, id: test-125750-070, time: 1108.521s, sent: 6001 msg/s
2018-12-20 13:16:19, id: test-125750-070, time: 1109.818s, sent: 6754 msg/s
2018-12-20 13:16:21, id: test-125750-070, time: 1110.930s, sent: 6204 msg/s
2018-12-20 13:16:22, id: test-125750-070, time: 1112.002s, sent: 5925 msg/s
2018-12-20 13:16:23, id: test-125750-070, time: 1113.262s, sent: 5997 msg/s
2018-12-20 13:16:24, id: test-125750-070, time: 1114.462s, sent: 6387 msg/s
2018-12-20 13:16:25, id: test-125750-070, time: 1115.550s, sent: 6240 msg/s
2018-12-20 13:16:27, id: test-125750-070, time: 1116.866s, sent: 6657 msg/s
2018-12-20 13:16:28, id: test-125750-070, time: 1117.974s, sent: 5732 msg/s
2018-12-20 13:16:29, id: test-125750-070, time: 1119.214s, sent: 6093 msg/s
2018-12-20 13:16:30, id: test-125750-070, time: 1120.422s, sent: 6255 msg/s
2018-12-20 13:16:31, id: test-125750-070, time: 1121.466s, sent: 7133 msg/s
2018-12-20 13:16:32, id: test-125750-070, time: 1122.558s, sent: 5916 msg/s
2018-12-20 13:16:34, id: test-125750-070, time: 1123.930s, sent: 6385 msg/s
2018-12-20 13:16:35, id: test-125750-070, time: 1125.178s, sent: 5528 msg/s
