procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25667     61   5709    0    0     0     0 44332 36527 26  7 67  0  0 2018-12-20 13:06:37
 5  0      0  25695     61   5709    0    0     0    72 45773 36387 26  8 66  0  0 2018-12-20 13:06:38
 5  0      0  25668     61   5709    0    0     0    72 44080 35258 26  7 67  0  0 2018-12-20 13:06:39
 6  0      0  25681     61   5709    0    0     0     0 44176 35223 26  8 67  0  0 2018-12-20 13:06:40
 6  0      0  25679     61   5709    0    0     0    72 46277 35964 26  8 66  0  0 2018-12-20 13:06:41
 6  0      0  25678     61   5709    0    0     0     0 47355 37643 27  7 66  0  0 2018-12-20 13:06:42
 3  0      0  25698     61   5709    0    0     0    76 44839 34924 26  7 66  0  0 2018-12-20 13:06:43
 6  0      0  25663     61   5709    0    0     0     0 45830 37718 27  7 65  0  0 2018-12-20 13:06:44
 4  0      0  25689     61   5709    0    0     0    72 45406 35203 25  8 67  0  0 2018-12-20 13:06:45
 7  0      0  25668     61   5709    0    0     0    72 43247 36754 25  7 68  0  0 2018-12-20 13:06:46
 5  0      0  25680     61   5709    0    0     0     0 45268 37243 27  7 66  0  0 2018-12-20 13:06:47
 4  0      0  25679     61   5709    0    0     0    76 43884 35546 26  7 67  0  0 2018-12-20 13:06:48
 0  0      0  25679     61   5709    0    0     0     0 43600 36501 27  7 66  0  0 2018-12-20 13:06:49
 6  0      0  25702     61   5709    0    0     0    72 44177 35763 26  7 67  0  0 2018-12-20 13:06:50
 5  0      0  25669     61   5709    0    0     0     0 44051 36808 26  7 67  0  0 2018-12-20 13:06:51
 6  0      0  25692     61   5709    0    0     0    72 44052 36126 26  8 66  0  0 2018-12-20 13:06:52
 6  0      0  25662     61   5709    0    0     0    76 44374 37439 26  7 67  0  0 2018-12-20 13:06:53
 2  0      0  25684     61   5709    0    0     0     0 46743 38221 26  8 66  0  0 2018-12-20 13:06:54
 5  0      0  25674     61   5709    0    0     0    72 44511 35602 26  7 67  0  0 2018-12-20 13:06:55
 5  0      0  25676     61   5709    0    0     0     0 47386 39430 26  8 65  0  0 2018-12-20 13:06:56
 5  0      0  25697     61   5709    0    0     0    76 46236 37440 27  7 66  0  0 2018-12-20 13:06:57
 6  0      0  25664     61   5709    0    0     0  2312 45311 37668 26  8 66  0  0 2018-12-20 13:06:58
 8  0      0  25691     61   5709    0    0     0    76 45174 35740 26  8 66  0  0 2018-12-20 13:06:59
 3  0      0  25666     61   5709    0    0     0    76 44118 35368 26  7 67  0  0 2018-12-20 13:07:00
 3  0      0  25689     61   5709    0    0     0     0 45631 36801 26  8 66  0  0 2018-12-20 13:07:01
 4  0      0  25677     61   5709    0    0     0    68 45269 37080 27  7 66  0  0 2018-12-20 13:07:02
 5  0      0  25676     61   5709    0    0     0     0 46497 39017 26  9 65  0  0 2018-12-20 13:07:03
 7  0      0  25694     61   5709    0    0     0    76 39544 32648 24  6 69  0  0 2018-12-20 13:07:04
 4  0      0  25669     61   5709    0    0     0     0 45009 37353 27  7 66  0  0 2018-12-20 13:07:05
 5  0      0  25694     61   5709    0    0     0    72 45019 42611 28  8 64  0  0 2018-12-20 13:07:06
 0  1      0  25662     61   5709    0    0     0    68 43846 36688 26  7 67  0  0 2018-12-20 13:07:07
 4  0      0  25684     61   5709    0    0     0     4 43688 35313 26  7 67  0  0 2018-12-20 13:07:08
 0  0      0  25675     61   5709    0    0     0    76 44843 37124 27  8 66  0  0 2018-12-20 13:07:09
 4  0      0  25679     61   5709    0    0     0     0 46357 38085 28  7 65  0  0 2018-12-20 13:07:10
 4  0      0  25700     61   5709    0    0     0    72 45399 36773 26  8 66  0  0 2018-12-20 13:07:11
 4  0      0  25668     61   5709    0    0     0     0 44161 36261 26  7 66  0  0 2018-12-20 13:07:12
 8  0      0  25696     61   5709    0    0     0    68 45223 35511 26  7 66  0  0 2018-12-20 13:07:13
 6  0      0  25675     61   5709    0    0     0    72 45744 36160 27  7 65  0  0 2018-12-20 13:07:14
 4  0      0  25685     61   5709    0    0     0     0 45208 36731 27  7 66  0  0 2018-12-20 13:07:15
 5  0      0  25681     61   5709    0    0     0    72 44088 35885 26  7 67  0  0 2018-12-20 13:07:16
 4  0      0  25679     61   5709    0    0     0     0 45970 36830 26  8 66  0  0 2018-12-20 13:07:17
 6  0      0  25704     61   5709    0    0     0    76 45383 37266 26  7 66  0  0 2018-12-20 13:07:18
 4  0      0  25676     61   5709    0    0     0     0 44184 36743 26  8 66  0  0 2018-12-20 13:07:19
 4  0      0  25696     61   5709    0    0     0    76 43073 35293 26  7 67  0  0 2018-12-20 13:07:20
 3  0      0  25667     61   5709    0    0     0     0 44288 36594 26  8 66  0  0 2018-12-20 13:07:21
 4  0      0  25690     61   5709    0    0     0    72 42230 33926 25  7 68  0  0 2018-12-20 13:07:22
 4  0      0  25681     61   5709    0    0     0    72 43841 35460 26  7 66  0  0 2018-12-20 13:07:23
 3  0      0  25682     61   5709    0    0     0     0 46267 37214 27  7 66  0  0 2018-12-20 13:07:24
 3  0      0  25692     61   5709    0    0     0    76 43811 33783 25  7 68  0  0 2018-12-20 13:07:25
 5  0      0  25681     61   5709    0    0     0     0 45466 36676 27  8 66  0  0 2018-12-20 13:07:26
 4  0      0  25700     61   5709    0    0     0    72 44813 36107 26  8 66  0  0 2018-12-20 13:07:27
 3  0      0  25667     61   5709    0    0     0     0 44832 36260 27  6 66  0  0 2018-12-20 13:07:28
 4  0      0  25696     61   5709    0    0     0    72 45916 35901 25  8 67  0  0 2018-12-20 13:07:29
 1  0      0  25684     61   5709    0    0     0  2228 44548 36618 27  7 66  1  0 2018-12-20 13:07:30
 0  0      0  25685     61   5709    0    0     0     0 46280 38185 28  7 65  0  0 2018-12-20 13:07:31
 5  0      0  25694     61   5709    0    0     0    76 44668 36053 27  7 66  0  0 2018-12-20 13:07:32
 6  0      0  25671     61   5709    0    0     0     0 44509 36633 27  7 66  0  0 2018-12-20 13:07:33
 5  0      0  25693     61   5709    0    0     0    72 40561 32658 23  7 70  0  0 2018-12-20 13:07:34
 6  0      0  25662     61   5709    0    0     0     0 43951 37045 26  7 67  0  0 2018-12-20 13:07:35
 0  0      0  25693     61   5709    0    0     0    76 45600 36277 26  7 66  0  0 2018-12-20 13:07:36
 3  0      0  25676     61   5709    0    0     0    72 43718 35516 25  7 67  0  0 2018-12-20 13:07:37
 0  0      0  25689     61   5709    0    0     0     0 40803 32635 23  7 70  0  0 2018-12-20 13:07:38
 3  0      0  25671     61   5709    0    0     0    72 43798 34610 26  7 67  0  0 2018-12-20 13:07:39
 1  0      0  25683     61   5709    0    0     0     0 47229 37934 27  7 65  0  0 2018-12-20 13:07:40
 0  0      0  25684     61   5709    0    0     0    76 43709 35383 26  7 67  0  0 2018-12-20 13:07:41
 6  0      0  25677     61   5709    0    0     0     0 44585 36731 27  7 66  0  0 2018-12-20 13:07:42
 5  0      0  25700     61   5709    0    0     0    76 43513 36242 26  8 66  0  0 2018-12-20 13:07:43
 1  0      0  25671     61   5709    0    0     0     0 44824 35926 28  7 66  0  0 2018-12-20 13:07:44
 5  0      0  25696     61   5709    0    0     0    72 43723 35823 25  8 66  0  0 2018-12-20 13:07:45
 0  0      0  25674     61   5709    0    0     0    76 44724 36472 26  8 66  0  0 2018-12-20 13:07:46
 2  0      0  25688     61   5709    0    0     0     0 46086 36749 26  8 67  0  0 2018-12-20 13:07:47
 4  0      0  25682     61   5709    0    0     0    72 44057 35740 26  8 66  0  0 2018-12-20 13:07:48
 5  0      0  25679     61   5709    0    0     0     0 45107 37434 26  8 66  0  0 2018-12-20 13:07:49
 6  0      0  25700     61   5709    0    0     0    72 47031 37930 28  8 64  0  0 2018-12-20 13:07:50
 3  0      0  25671     61   5709    0    0     0     0 45524 36967 26  7 67  0  0 2018-12-20 13:07:51
 5  0      0  25695     61   5709    0    0     0    76 45221 36191 27  7 66  0  0 2018-12-20 13:07:52
 0  0      0  25677     61   5709    0    0     0    72 41936 34547 25  7 68  0  0 2018-12-20 13:07:53
 4  0      0  25685     61   5709    0    0     0     0 44929 36619 27  7 66  0  0 2018-12-20 13:07:54
 4  0      0  25677     61   5709    0    0     0    72 36370 29214 22  6 72  0  0 2018-12-20 13:07:55
 3  0      0  25685     61   5709    0    0     0     0 45282 36317 27  7 66  0  0 2018-12-20 13:07:56
 4  0      0  25685     61   5709    0    0     0    76 44676 35135 26  7 66  0  0 2018-12-20 13:07:57
 4  0      0  25682     61   5709    0    0     0     0 46424 38367 27  8 65  0  0 2018-12-20 13:07:58
 6  0      0  25698     61   5709    0    0     0    72 44786 35893 26  7 67  0  0 2018-12-20 13:07:59
 4  1      0  25666     61   5709    0    0     0  2272 44105 36528 26  8 66  0  0 2018-12-20 13:08:00
 3  0      0  25690     61   5709    0    0     0    80 43687 35359 25  8 67  0  0 2018-12-20 13:08:01
 5  0      0  25679     61   5709    0    0     0    76 44809 36271 27  7 66  0  0 2018-12-20 13:08:02
 6  0      0  25684     61   5709    0    0     0     0 47206 38582 27  8 65  0  0 2018-12-20 13:08:03
 4  0      0  25684     61   5709    0    0     0    72 43319 35377 25  7 67  0  0 2018-12-20 13:08:04
 1  0      0  25677     61   5709    0    0     0     0 45374 37035 26  8 67  0  0 2018-12-20 13:08:05
 5  0      0  25664     61   5709    0    0     0    72 44909 37711 27  8 65  0  0 2018-12-20 13:08:06
 5  0      0  25668     61   5709    0    0     0     0 45478 38406 27  7 65  0  0 2018-12-20 13:08:07
 5  0      0  25692     61   5709    0    0     0    92 44848 35335 25  8 67  0  0 2018-12-20 13:08:08
 6  0      0  25671     61   5709    0    0     0    72 43165 35277 25  8 66  0  0 2018-12-20 13:08:09
 3  0      0  25686     61   5709    0    0     0     0 46386 37307 27  8 65  0  0 2018-12-20 13:08:10
 2  0      0  25682     61   5709    0    0     0    76 44013 35990 26  7 67  0  0 2018-12-20 13:08:11
 4  0      0  25679     61   5709    0    0     0     0 45827 37620 27  8 65  0  0 2018-12-20 13:08:12
 5  0      0  25697     61   5709    0    0     0    72 43512 35209 26  8 67  0  0 2018-12-20 13:08:13
 7  0      0  25666     61   5709    0    0     0     0 46734 38925 27  8 65  0  0 2018-12-20 13:08:14
 6  0      0  25691     61   5709    0    0     0    72 45880 36544 26  8 66  0  0 2018-12-20 13:08:15
 0  0      0  25665     61   5709    0    0     0    72 44186 36588 26  7 67  0  0 2018-12-20 13:08:16
 4  0      0  25686     61   5709    0    0     0     0 48706 38007 28  8 64  0  0 2018-12-20 13:08:17
 6  0      0  25678     61   5709    0    0     0    76 44320 35382 26  8 66  0  0 2018-12-20 13:08:18
 3  0      0  25680     61   5709    0    0     0     0 44459 37078 27  7 66  0  0 2018-12-20 13:08:19
 5  0      0  25697     61   5709    0    0     0    72 44466 35569 25  8 67  0  0 2018-12-20 13:08:20
 5  0      0  25665     61   5709    0    0     0     0 45317 37178 27  8 66  0  0 2018-12-20 13:08:21
 2  0      0  25688     61   5709    0    0     0    72 43676 34998 25  7 68  0  0 2018-12-20 13:08:22
 6  0      0  25669     61   5709    0    0     0    76 44366 36726 26  8 65  0  0 2018-12-20 13:08:23
 6  0      0  25681     61   5709    0    0     0     0 46103 37138 27  8 66  0  0 2018-12-20 13:08:24
 5  0      0  25678     61   5709    0    0     0    72 44234 36017 26  7 67  0  0 2018-12-20 13:08:25
 3  0      0  25680     61   5709    0    0     0     0 44710 36956 27  7 66  0  0 2018-12-20 13:08:26
 5  0      0  25700     61   5709    0    0     0    72 43926 35985 26  8 66  0  0 2018-12-20 13:08:27
 5  0      0  25675     61   5709    0    0     0     0 44534 36722 26  8 66  0  0 2018-12-20 13:08:28
 5  0      0  25690     61   5709    0    0     0    76 43724 35389 26  8 66  0  0 2018-12-20 13:08:29
 5  0      0  25662     61   5709    0    0     0     0 43836 36304 27  8 66  0  0 2018-12-20 13:08:30
 4  0      0  25680     61   5709    0    0     0  2120 44154 35964 26  8 66  0  0 2018-12-20 13:08:31
 4  0      0  25666     61   5709    0    0     0    72 37303 31336 23  6 70  0  0 2018-12-20 13:08:32
 4  0      0  25675     61   5709    0    0     0     0 46536 37766 28  7 64  0  0 2018-12-20 13:08:33
 5  0      0  25681     61   5709    0    0     0    80 43176 35175 26  8 66  0  0 2018-12-20 13:08:34
 1  0      0  25671     61   5709    0    0     0     0 44347 36262 27  7 66  0  0 2018-12-20 13:08:35
 6  0      0  25692     61   5709    0    0     0    68 45199 36720 26  8 65  0  0 2018-12-20 13:08:36
 5  0      0  25662     61   5709    0    0     0     0 44394 36619 26  8 66  0  0 2018-12-20 13:08:37
 3  0      0  25680     61   5709    0    0     0    68 46714 37254 27  8 65  0  0 2018-12-20 13:08:38
 4  0      0  25676     61   5709    0    0     0    72 44852 36645 27  7 66  0  0 2018-12-20 13:08:39
 3  0      0  25678     61   5709    0    0     0     0 47410 37897 27  8 65  0  0 2018-12-20 13:08:40
 4  0      0  25684     61   5709    0    0     0    72 43409 34818 25  7 67  0  0 2018-12-20 13:08:41
 4  0      0  25671     61   5709    0    0     0     0 44354 36738 27  7 66  0  0 2018-12-20 13:08:42
 3  0      0  25687     61   5709    0    0     0    72 45261 36175 26  7 66  0  0 2018-12-20 13:08:43
 6  0      0  25661     61   5709    0    0     0     0 43745 35649 26  8 66  0  0 2018-12-20 13:08:44
 5  0      0  25682     61   5709    0    0     0    76 46619 36973 27  8 65  0  0 2018-12-20 13:08:45
 3  0      0  25668     61   5709    0    0     0    72 43389 34971 27  6 67  0  0 2018-12-20 13:08:46
 7  0      0  25670     61   5709    0    0     0     0 44897 37047 26  7 66  0  0 2018-12-20 13:08:47
 5  0      0  25688     61   5709    0    0     0    72 45224 37527 26  8 65  0  0 2018-12-20 13:08:48
 7  0      0  25663     61   5709    0    0     0     0 45389 37893 27  7 66  0  0 2018-12-20 13:08:49
 6  0      0  25690     61   5709    0    0     0    76 45064 34558 26  7 67  0  0 2018-12-20 13:08:50
 0  1      0  25659     61   5709    0    0     0    68 47404 35882 28  7 65  0  0 2018-12-20 13:08:51
 3  0      0  25685     61   5709    0    0     0     4 38903 30609 23  5 71  0  0 2018-12-20 13:08:52
 6  0      0  25665     61   5709    0    0     0    76 43338 36351 26  7 66  0  0 2018-12-20 13:08:53
 4  0      0  25680     61   5709    0    0     0     0 45771 37223 27  8 65  0  0 2018-12-20 13:08:54
 4  0      0  25675     61   5709    0    0     0    72 40000 32739 24  6 70  0  0 2018-12-20 13:08:55
 7  0      0  25670     61   5709    0    0     0     0 45600 37673 27  9 64  0  0 2018-12-20 13:08:56
 5  0      0  25692     61   5709    0    0     0    72 43498 34495 26  7 67  0  0 2018-12-20 13:08:57
 4  0      0  25664     61   5709    0    0     0     0 45488 37530 26  8 65  0  0 2018-12-20 13:08:58
 4  0      0  25683     61   5709    0    0     0    68 45423 37023 27  7 65  0  0 2018-12-20 13:08:59
 0  0      0  25670     61   5709    0    0     0    72 41484 34642 26  7 67  0  0 2018-12-20 13:09:00
 4  0      0  25676     61   5709    0    0     0     0 46318 37449 27  7 66  0  0 2018-12-20 13:09:01
 0  0      0  25666     61   5709    0    0     0  2032 43437 34296 26  7 66  1  0 2018-12-20 13:09:02
 4  0      0  25663     61   5709    0    0     0     0 44272 35911 27  7 66  0  0 2018-12-20 13:09:03
 3  0      0  25689     61   5709    0    0     0    72 45217 36541 27  8 65  0  0 2018-12-20 13:09:04
 4  0      0  25657     61   5709    0    0     0     0 44092 36276 26  8 66  0  0 2018-12-20 13:09:05
 4  0      0  25687     61   5709    0    0     0    76 44716 35961 26  8 65  0  0 2018-12-20 13:09:06
 4  0      0  25670     61   5709    0    0     0    72 44330 39317 28  8 64  0  0 2018-12-20 13:09:07
 4  0      0  25677     61   5709    0    0     0     0 45798 37034 28  8 64  0  0 2018-12-20 13:09:08
 3  0      0  25678     61   5709    0    0     0    72 45369 36393 27  7 65  0  0 2018-12-20 13:09:09
 3  0      0  25672     61   5709    0    0     0     0 46786 38166 28  8 64  0  0 2018-12-20 13:09:10
 3  0      0  25689     61   5709    0    0     0    76 43872 34078 26  7 67  0  0 2018-12-20 13:09:11
 6  0      0  25660     61   5709    0    0     0     0 43820 35911 26  7 67  0  0 2018-12-20 13:09:12
 4  0      0  25679     61   5709    0    0     0    72 45069 36262 26  8 66  0  0 2018-12-20 13:09:13
 5  0      0  25666     61   5709    0    0     0    72 43439 36285 27  7 67  0  0 2018-12-20 13:09:14
 5  0      0  25671     61   5709    0    0     0     0 47043 37895 27  8 65  0  0 2018-12-20 13:09:15
 3  0      0  25678     61   5709    0    0     0    76 45135 36250 27  8 65  0  0 2018-12-20 13:09:16
 2  0      0  25671     61   5709    0    0     0     0 44578 36345 27  8 65  0  0 2018-12-20 13:09:17
 2  0      0  25691     61   5709    0    0     0    72 43564 35080 26  7 67  0  0 2018-12-20 13:09:18
 3  0      0  25658     61   5709    0    0     0     0 43388 36160 27  7 66  0  0 2018-12-20 13:09:19
 5  0      0  25679     61   5709    0    0     0    72 42694 34818 25  8 67  0  0 2018-12-20 13:09:20
 4  0      0  25659     61   5709    0    0     0    76 43016 35061 26  7 67  0  0 2018-12-20 13:09:21
 3  0      0  25676     61   5709    0    0     0     0 45159 35870 27  7 66  0  0 2018-12-20 13:09:22
 5  0      0  25670     61   5709    0    0     0    80 43913 34516 25  7 67  0  0 2018-12-20 13:09:23
 4  0      0  25669     61   5709    0    0     0     0 44519 36572 27  7 65  0  0 2018-12-20 13:09:24
 4  0      0  25691     61   5709    0    0     0    72 44220 35458 26  8 66  0  0 2018-12-20 13:09:25
 4  0      0  25656     61   5709    0    0     0     0 45140 36510 27  8 65  0  0 2018-12-20 13:09:26
 4  0      0  25682     61   5709    0    0     0    72 44243 35897 26  7 66  0  0 2018-12-20 13:09:27
 4  0      0  25667     61   5709    0    0     0    72 43077 36045 26  8 66  0  0 2018-12-20 13:09:28
 5  0      0  25680     61   5709    0    0     0     0 46048 36899 27  7 66  0  0 2018-12-20 13:09:29
 4  0      0  25672     61   5709    0    0     0    72 43702 35945 26  7 66  0  0 2018-12-20 13:09:30
 4  0      0  25668     61   5709    0    0     0     0 44712 36437 27  6 67  0  0 2018-12-20 13:09:31
 3  0      0  25689     61   5709    0    0     0    76 46254 36793 27  8 65  0  0 2018-12-20 13:09:32
 5  0      0  25665     61   5709    0    0     0  2280 43684 36934 27  7 65  0  0 2018-12-20 13:09:33
 4  0      0  25690     61   5709    0    0     0    72 39948 32215 24  6 70  0  0 2018-12-20 13:09:34
 7  0      0  25663     61   5709    0    0     0     0 43543 35330 26  7 67  0  0 2018-12-20 13:09:35
 0  0      0  25693     61   5709    0    0     0    72 37913 30248 22  7 71  0  0 2018-12-20 13:09:36
 6  0      0  25662     61   5709    0    0     0     0 43896 35447 27  7 66  0  0 2018-12-20 13:09:37
 3  0      0  25685     61   5709    0    0     0    76 45080 36122 27  7 66  0  0 2018-12-20 13:09:38
 0  0      0  25672     61   5709    0    0     0    72 43781 35763 27  7 67  0  0 2018-12-20 13:09:39
 0  0      0  25675     61   5709    0    0     0     0 44630 35788 27  7 66  0  0 2018-12-20 13:09:40
 5  0      0  25670     61   5709    0    0     0    72 43627 34151 26  7 67  0  0 2018-12-20 13:09:41
 5  0      0  25668     61   5709    0    0     0     0 44840 36892 26  7 66  0  0 2018-12-20 13:09:42
 6  0      0  25689     61   5709    0    0     0    72 46998 37157 29  6 65  0  0 2018-12-20 13:09:43
 9  0      0  25659     61   5709    0    0     0     0 44515 36948 26  8 66  0  0 2018-12-20 13:09:44
 4  0      0  25677     61   5709    0    0     0    72 45484 37086 27  8 65  0  0 2018-12-20 13:09:45
 5  0      0  25668     61   5709    0    0     0    72 44226 36090 26  7 66  0  0 2018-12-20 13:09:46
 5  0      0  25672     61   5709    0    0     0     0 46325 37695 27  8 65  0  0 2018-12-20 13:09:47
 7  0      0  25673     61   5709    0    0     0    80 44273 35107 25  8 66  0  0 2018-12-20 13:09:48
 5  0      0  25663     61   5709    0    0     0     0 45119 36779 27  8 65  0  0 2018-12-20 13:09:49
 5  0      0  25686     61   5709    0    0     0    72 44204 35360 26  8 66  0  0 2018-12-20 13:09:50
 3  0      0  25656     61   5709    0    0     0     0 45490 37543 28  7 65  0  0 2018-12-20 13:09:51
 3  0      0  25685     61   5709    0    0     0    72 42032 33985 25  7 68  0  0 2018-12-20 13:09:52
 7  0      0  25661     61   5709    0    0     0    80 42679 34728 26  7 67  0  0 2018-12-20 13:09:53
 6  0      0  25674     61   5709    0    0     0     0 46138 37456 28  7 66  0  0 2018-12-20 13:09:54
 5  0      0  25672     61   5709    0    0     0    72 44447 35785 26  8 66  0  0 2018-12-20 13:09:55
 5  0      0  25666     61   5709    0    0     0     0 44802 36523 26  8 66  0  0 2018-12-20 13:09:56
 8  0      0  25688     61   5709    0    0     0    72 37693 31016 23  6 71  0  0 2018-12-20 13:09:57
 6  0      0  25666     61   5709    0    0     0     0 44140 36572 27  7 66  0  0 2018-12-20 13:09:58
 4  0      0  25682     61   5709    0    0     0    76 44290 35546 27  8 66  0  0 2018-12-20 13:09:59
 3  0      0  25659     61   5709    0    0     0     0 44131 36016 27  8 66  0  0 2018-12-20 13:10:00
 5  0      0  25682     61   5709    0    0     0    72 45079 36118 25  8 66  0  0 2018-12-20 13:10:01
 6  0      0  25672     61   5709    0    0     0    72 44979 36244 27  8 65  0  0 2018-12-20 13:10:02
 4  0      0  25675     61   5709    0    0     0     0 46610 38314 28  8 64  0  0 2018-12-20 13:10:03
 4  0      0  25672     61   5709    0    0     0    76 43120 34178 26  7 67  0  0 2018-12-20 13:10:04
 5  0      0  25668     61   5709    0    0     0     0 44009 36495 26  8 67  0  0 2018-12-20 13:10:05
 7  0      0  25689     61   5709    0    0     0    76 38618 31384 23  7 70  0  0 2018-12-20 13:10:06
 4  0      0  25655     61   5709    0    0     0     0 45375 43717 29  8 64  0  0 2018-12-20 13:10:07
 3  0      0  25685     61   5709    0    0     0  2352 46201 37027 26  7 66  1  0 2018-12-20 13:10:08
 0  1      0  25659     61   5709    0    0     0    76 44610 36634 27  7 66  0  0 2018-12-20 13:10:09
 4  0      0  25675     61   5709    0    0     0     0 47403 37537 28  8 64  0  0 2018-12-20 13:10:10
 6  0      0  25664     61   5709    0    0     0    72 43686 34683 26  7 67  0  0 2018-12-20 13:10:11
 3  0      0  25663     61   5709    0    0     0     0 45236 37806 28  7 65  0  0 2018-12-20 13:10:12
 5  0      0  25682     61   5709    0    0     0    72 45225 35392 27  7 66  0  0 2018-12-20 13:10:13
 3  0      0  25659     61   5709    0    0     0     0 44875 35759 26  8 67  0  0 2018-12-20 13:10:14
 4  0      0  25684     61   5709    0    0     0    76 45557 36298 26  7 67  0  0 2018-12-20 13:10:15
 4  0      0  25654     61   5709    0    0     0     0 45504 36866 26  8 66  0  0 2018-12-20 13:10:16
 6  0      0  25676     61   5709    0    0     0    72 46458 36276 28  6 66  0  0 2018-12-20 13:10:17
 4  0      0  25670     61   5709    0    0     0    68 42825 34861 25  7 67  0  0 2018-12-20 13:10:18
 5  0      0  25672     61   5709    0    0     0     0 45958 37353 27  8 65  0  0 2018-12-20 13:10:19
 6  0      0  25691     61   5709    0    0     0    80 44499 35984 27  7 66  0  0 2018-12-20 13:10:20
 4  0      0  25666     61   5709    0    0     0     0 44426 37001 27  7 66  0  0 2018-12-20 13:10:21
 4  0      0  25686     61   5709    0    0     0    72 44360 35690 26  8 66  0  0 2018-12-20 13:10:22
 3  0      0  25658     61   5709    0    0     0     0 45207 36848 26  8 66  0  0 2018-12-20 13:10:23
 6  0      0  25675     61   5709    0    0     0    72 45578 36995 27  8 65  0  0 2018-12-20 13:10:24
 4  0      0  25665     61   5709    0    0     0    76 45053 36496 27  7 66  0  0 2018-12-20 13:10:25
 4  0      0  25671     61   5709    0    0     0     0 45879 36816 27  8 65  0  0 2018-12-20 13:10:26
 3  0      0  25686     61   5709    0    0     0    72 43109 34773 25  7 67  0  0 2018-12-20 13:10:27
 0  0      0  25669     61   5709    0    0     0     0 43787 36593 27  8 66  0  0 2018-12-20 13:10:28
 6  0      0  25690     61   5709    0    0     0    72 44471 35701 26  7 67  0  0 2018-12-20 13:10:29
 6  0      0  25659     61   5709    0    0     0     0 45633 37905 29  7 64  0  0 2018-12-20 13:10:30
 3  0      0  25680     61   5709    0    0     0    72 43802 35258 26  8 67  0  0 2018-12-20 13:10:31
 5  0      0  25669     61   5709    0    0     0    80 41522 33656 25  7 67  0  0 2018-12-20 13:10:32
 6  0      0  25674     61   5709    0    0     0     0 45501 37393 26  8 66  0  0 2018-12-20 13:10:33
 4  0      0  25682     61   5709    0    0     0    72 44221 36302 26  8 66  0  0 2018-12-20 13:10:34
 6  0      0  25666     61   5709    0    0     0     0 43902 35898 27  7 66  0  0 2018-12-20 13:10:35
 6  0      0  25686     61   5709    0    0     0    76 41817 33123 25  7 68  0  0 2018-12-20 13:10:36
 5  0      0  25662     61   5709    0    0     0     0 43535 36109 25  7 67  0  0 2018-12-20 13:10:37
 5  0      0  25683     61   5709    0    0     0    72 45530 36123 26  8 66  0  0 2018-12-20 13:10:38
 5  0      0  25662     61   5709    0    0     0    72 45619 37238 27  8 65  0  0 2018-12-20 13:10:39
 4  0      0  25679     61   5709    0    0     0  2248 46361 37282 27  8 65  0  0 2018-12-20 13:10:40
 0  0      0  25674     61   5709    0    0     0    76 43871 35879 26  6 67  0  0 2018-12-20 13:10:41
 4  0      0  25669     61   5709    0    0     0     0 44503 37011 27  8 66  0  0 2018-12-20 13:10:42
 5  0      0  25688     61   5709    0    0     0    72 44417 36139 26  8 65  0  0 2018-12-20 13:10:43
 1  0      0  25657     61   5709    0    0     0     0 42984 35999 26  7 67  0  0 2018-12-20 13:10:44
 5  0      0  25687     61   5709    0    0     0    72 44863 36347 26  7 66  0  0 2018-12-20 13:10:45
 5  0      0  25664     61   5709    0    0     0    76 44707 37099 27  7 66  0  0 2018-12-20 13:10:46
 6  0      0  25675     61   5709    0    0     0     0 45969 37310 28  8 64  0  0 2018-12-20 13:10:47
 5  0      0  25681     61   5709    0    0     0    68 46635 37829 27  7 66  0  0 2018-12-20 13:10:48
 4  0      0  25661     61   5709    0    0     0     0 46271 38215 28  8 64  0  0 2018-12-20 13:10:49
 0  0      0  25686     61   5709    0    0     0    72 46675 38070 27  8 65  0  0 2018-12-20 13:10:50
 0  1      0  25659     61   5709    0    0     0    72 43643 35390 26  8 66  0  0 2018-12-20 13:10:51
 5  0      0  25681     61   5709    0    0     0     4 45918 36792 28  7 65  0  0 2018-12-20 13:10:52
 4  0      0  25677     61   5709    0    0     0    72 44504 36604 28  7 65  0  0 2018-12-20 13:10:53
 3  0      0  25670     61   5709    0    0     0     0 46255 37944 28  8 64  0  0 2018-12-20 13:10:54
 5  0      0  25685     61   5709    0    0     0    72 45407 36090 26  8 66  0  0 2018-12-20 13:10:55
 4  0      0  25659     61   5709    0    0     0     0 45709 37276 27  8 65  0  0 2018-12-20 13:10:56
 6  0      0  25686     61   5709    0    0     0    76 38504 30482 23  6 70  0  0 2018-12-20 13:10:57
 5  0      0  25655     61   5710    0    0     0     0 44074 36300 27  7 65  0  0 2018-12-20 13:10:58
 3  0      0  25682     61   5709    0    0     0    72 44256 35611 26  8 66  0  0 2018-12-20 13:10:59
 4  0      0  25671     61   5709    0    0     0    72 43798 34784 26  7 66  0  0 2018-12-20 13:11:00
 1  0      0  25675     61   5709    0    0     0     0 47969 38669 28  8 64  0  0 2018-12-20 13:11:01
 0  0      0  25695     61   5709    0    0     0    76 43965 35404 26  7 67  0  0 2018-12-20 13:11:02
 4  0      0  25662     61   5709    0    0     0     0 45068 38073 27  8 65  0  0 2018-12-20 13:11:03
