procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28132    149   3238    0    0     0     0 36019 36294 16  5 78  0  0 2018-12-20 13:06:37
 2  0      0  28155    149   3238    0    0     0    72 37328 38646 16  6 77  0  0 2018-12-20 13:06:38
 1  0      0  28126    149   3238    0    0     0     0 36559 36994 17  5 78  0  0 2018-12-20 13:06:39
 2  0      0  28146    149   3238    0    0     0    72 35568 37050 15  6 79  0  0 2018-12-20 13:06:40
 3  0      0  28125    149   3238    0    0     0    72 35117 37154 16  6 79  0  0 2018-12-20 13:06:41
 2  0      0  28138    149   3238    0    0     0     0 39066 41843 18  6 76  0  0 2018-12-20 13:06:42
 4  0      0  28146    149   3238    0    0     0    76 35399 36086 17  5 78  0  0 2018-12-20 13:06:43
 1  0      0  28132    149   3238    0    0     0     0 37220 40758 17  5 78  0  0 2018-12-20 13:06:44
 2  0      0  28153    149   3238    0    0     0    72 37089 37880 16  6 77  0  0 2018-12-20 13:06:45
 2  0      0  28126    149   3238    0    0     0     0 35323 35470 16  5 79  0  0 2018-12-20 13:06:46
 4  0      0  28147    149   3238    0    0     0    72 37022 38690 17  6 77  0  0 2018-12-20 13:06:47
 0  0      0  28123    149   3238    0    0     0    76 36094 38792 18  5 77  0  0 2018-12-20 13:06:48
 1  0      0  28137    149   3238    0    0     0     0 37168 38462 18  5 77  0  0 2018-12-20 13:06:49
 3  0      0  28134    149   3238    0    0     0    72 35850 37938 18  6 77  0  0 2018-12-20 13:06:50
 3  0      0  28134    149   3238    0    0     0  2344 38239 40282 18  5 76  1  0 2018-12-20 13:06:51
 2  0      0  28153    149   3238    0    0     0    72 36420 38109 18  5 76  0  0 2018-12-20 13:06:52
 4  0      0  28126    149   3238    0    0     0     0 36949 39153 18  5 77  0  0 2018-12-20 13:06:53
 3  0      0  28144    149   3238    0    0     0    76 36795 39028 18  6 76  0  0 2018-12-20 13:06:54
 3  0      0  28120    149   3238    0    0     0    72 36495 38305 18  5 76  0  0 2018-12-20 13:06:55
 3  0      0  28138    149   3238    0    0     0     0 38649 40328 18  6 76  0  0 2018-12-20 13:06:56
 3  0      0  28142    149   3238    0    0     0    76 38883 39011 18  5 76  0  0 2018-12-20 13:06:57
 3  0      0  28125    149   3238    0    0     0     0 39758 38992 18  6 76  0  0 2018-12-20 13:06:58
 4  0      0  28153    149   3238    0    0     0    76 38265 37295 18  6 76  0  0 2018-12-20 13:06:59
 3  0      0  28124    149   3238    0    0     0     0 36592 39169 18  6 76  0  0 2018-12-20 13:07:00
 3  0      0  28144    149   3238    0    0     0    76 37093 38589 18  5 76  0  0 2018-12-20 13:07:01
 3  0      0  28123    149   3238    0    0     0    68 36172 38081 19  5 76  0  0 2018-12-20 13:07:02
 2  0      0  28132    149   3238    0    0     0     0 40490 40296 18  6 76  0  0 2018-12-20 13:07:03
 3  0      0  28118    149   3238    0    0     0  7772 32765 32897 16  5 79  1  0 2018-12-20 13:07:04
 1  0      0  28132    149   3238    0    0     0     0 40109 39453 18  6 76  0  0 2018-12-20 13:07:05
 4  0      0  28150    149   3238    0    0     0    72 39058 38336 18  5 77  0  0 2018-12-20 13:07:06
 4  0      0  28122    149   3238    0    0     0     0 39390 39481 19  5 76  0  0 2018-12-20 13:07:07
 2  0      0  28144    149   3238    0    0     0    72 38929 38497 18  6 76  0  0 2018-12-20 13:07:08
 3  0      0  28120    149   3238    0    0     0    76 38149 37732 18  5 77  0  0 2018-12-20 13:07:09
 2  0      0  28135    149   3238    0    0     0     0 40800 39653 18  6 76  0  0 2018-12-20 13:07:10
 3  0      0  28137    149   3238    0    0     0    72 40601 39241 18  7 75  0  0 2018-12-20 13:07:11
 4  0      0  28127    149   3238    0    0     0     0 40558 40167 18  6 76  0  0 2018-12-20 13:07:12
 3  0      0  28149    149   3238    0    0     0    68 37313 36675 17  6 77  0  0 2018-12-20 13:07:13
 3  0      0  28123    149   3238    0    0     0     0 37468 39918 19  5 76  0  0 2018-12-20 13:07:14
 1  0      0  28141    149   3238    0    0     0    72 36727 38359 18  6 76  0  0 2018-12-20 13:07:15
 3  0      0  28126    149   3238    0    0     0    72 36415 38805 18  5 76  0  0 2018-12-20 13:07:16
 4  0      0  28137    149   3238    0    0     0     0 38349 39762 18  5 77  0  0 2018-12-20 13:07:17
 2  0      0  28141    149   3238    0    0     0    76 36214 38251 18  5 76  0  0 2018-12-20 13:07:18
 4  0      0  28129    149   3238    0    0     0     0 37276 38887 18  6 77  0  0 2018-12-20 13:07:19
 3  0      0  28152    149   3238    0    0     0    72 36155 41757 19  7 75  0  0 2018-12-20 13:07:20
 1  0      0  28123    149   3238    0    0     0     0 36025 37939 17  6 77  0  0 2018-12-20 13:07:21
 3  0      0  28146    149   3238    0    0     0    72 35039 36364 17  5 78  0  0 2018-12-20 13:07:22
 3  0      0  28120    149   3238    0    0     0  2344 37361 39261 19  5 75  1  0 2018-12-20 13:07:23
 3  0      0  28138    149   3238    0    0     0    72 36487 37811 17  6 77  0  0 2018-12-20 13:07:24
 2  0      0  28122    149   3238    0    0     0    76 34198 35644 17  5 77  0  0 2018-12-20 13:07:25
 3  0      0  28136    149   3238    0    0     0     0 38156 39730 18  6 76  0  0 2018-12-20 13:07:26
 3  0      0  28146    149   3238    0    0     0    72 36699 37403 17  6 77  0  0 2018-12-20 13:07:27
 1  0      0  28128    149   3238    0    0     0     0 36904 40326 18  6 76  0  0 2018-12-20 13:07:28
 3  0      0  28146    149   3238    0    0     0    72 37134 38528 19  6 75  0  0 2018-12-20 13:07:29
 1  0      0  28121    149   3238    0    0     0     0 38240 39824 19  5 76  0  0 2018-12-20 13:07:30
 3  0      0  28140    149   3238    0    0     0    76 38011 40533 18  5 77  0  0 2018-12-20 13:07:31
 3  0      0  28127    149   3238    0    0     0    76 37406 39114 17  6 76  0  0 2018-12-20 13:07:32
 3  0      0  28136    149   3238    0    0     0     0 38406 40472 19  6 76  0  0 2018-12-20 13:07:33
 3  0      0  28148    149   3238    0    0     0  8292 32890 34914 16  5 78  1  0 2018-12-20 13:07:34
 3  0      0  28131    149   3238    0    0     0     4 37620 41221 18  5 77  0  0 2018-12-20 13:07:35
 3  0      0  28149    149   3238    0    0     0    76 37652 38167 18  6 76  0  0 2018-12-20 13:07:36
 3  0      0  28125    149   3238    0    0     0     0 37291 39505 18  5 77  0  0 2018-12-20 13:07:37
 6  0      0  28146    149   3238    0    0     0  8420 33935 33328 16  5 79  1  0 2018-12-20 13:07:38
 3  0      0  28121    149   3238    0    0     0     0 38544 38611 17  6 77  0  0 2018-12-20 13:07:39
 3  0      0  28140    149   3238    0    0     0   104 40030 39161 18  6 75  0  0 2018-12-20 13:07:40
 3  0      0  28126    149   3238    0    0     0   108 37438 36823 17  5 77  0  0 2018-12-20 13:07:41
 1  0      0  28131    149   3238    0    0     0     0 40469 38213 18  6 77  0  0 2018-12-20 13:07:42
 6  0      0  28142    149   3238    0    0     0   108 37434 37630 16  6 77  0  0 2018-12-20 13:07:43
 6  0      0  28130    149   3238    0    0     0     0 36593 38933 18  6 76  0  0 2018-12-20 13:07:44
 5  0      0  28147    149   3238    0    0     0   104 37004 38715 18  5 76  0  0 2018-12-20 13:07:45
 3  0      0  28122    149   3238    0    0     0     0 36924 39083 19  5 76  0  0 2018-12-20 13:07:46
 5  0      0  28140    149   3238    0    0     0   108 36568 37749 18  6 76  0  0 2018-12-20 13:07:47
 6  0      0  28127    149   3238    0    0     0   104 35419 38156 17  6 77  0  0 2018-12-20 13:07:48
 3  0      0  28140    149   3238    0    0     0     0 38833 39552 19  6 76  0  0 2018-12-20 13:07:49
 2  0      0  28152    149   3238    0    0     0   104 37780 39599 18  6 76  0  0 2018-12-20 13:07:50
 3  0      0  28130    149   3238    0    0     0     0 36893 40189 19  5 76  0  0 2018-12-20 13:07:51
 5  0      0  28149    149   3238    0    0     0   108 40274 39535 18  6 76  0  0 2018-12-20 13:07:52
 1  0      0  28122    149   3238    0    0     0     0 35835 37564 17  6 77  0  0 2018-12-20 13:07:53
 5  0      0  28143    149   3238    0    0     0  2416 36060 38376 18  5 75  1  0 2018-12-20 13:07:54
 0  1      0  28111    149   3246    0    0     0  8216 33069 34965 17  5 78  0  0 2018-12-20 13:07:55
 3  0      0  28140    149   3238    0    0     0    76 35941 35481 16  6 78  0  0 2018-12-20 13:07:56
 2  0      0  28132    149   3238    0    0     0    76 38685 38343 18  5 76  0  0 2018-12-20 13:07:57
 3  0      0  28132    149   3238    0    0     0     0 42052 40465 19  6 76  0  0 2018-12-20 13:07:58
 4  0      0  28152    149   3238    0    0     0    72 39097 38374 17  6 77  0  0 2018-12-20 13:07:59
 3  0      0  28126    149   3238    0    0     0     0 38981 39197 18  6 76  0  0 2018-12-20 13:08:00
 3  0      0  28146    149   3238    0    0     0    72 39584 39027 18  6 76  0  0 2018-12-20 13:08:01
 3  0      0  28122    149   3238    0    0     0     0 40893 39935 19  5 76  0  0 2018-12-20 13:08:02
 2  0      0  28135    149   3238    0    0     0    76 39554 39303 18  6 76  0  0 2018-12-20 13:08:03
 0  0      0  28125    149   3238    0    0     0    72 35066 37237 18  5 77  0  0 2018-12-20 13:08:04
 2  0      0  28134    149   3238    0    0     0     0 37372 39590 18  5 77  0  0 2018-12-20 13:08:05
 4  0      0  28147    149   3238    0    0     0    72 36571 38160 18  6 76  0  0 2018-12-20 13:08:06
 3  0      0  28126    149   3238    0    0     0     0 37527 39642 18  6 76  0  0 2018-12-20 13:08:07
 4  0      0  28151    149   3239    0    0     0    92 36072 37453 18  5 76  0  0 2018-12-20 13:08:08
 3  0      0  28123    149   3239    0    0     0     0 36755 38315 18  5 76  0  0 2018-12-20 13:08:09
 3  0      0  28139    149   3238    0    0     0    72 35887 38185 18  5 77  0  0 2018-12-20 13:08:10
 1  0      0  28124    149   3238    0    0     0    76 36320 37806 17  5 77  0  0 2018-12-20 13:08:11
 2  0      0  28134    149   3238    0    0     0     0 38556 40243 19  6 76  0  0 2018-12-20 13:08:12
 2  0      0  28147    149   3238    0    0     0    72 36433 38035 18  5 76  0  0 2018-12-20 13:08:13
 2  0      0  28125    149   3238    0    0     0     0 37391 39449 19  5 76  0  0 2018-12-20 13:08:14
 1  0      0  28149    149   3238    0    0     0    72 37602 38566 18  6 76  0  0 2018-12-20 13:08:15
 6  0      0  28119    149   3238    0    0     0     0 38029 39912 18  6 76  0  0 2018-12-20 13:08:16
 4  0      0  28143    149   3238    0    0     0    72 37867 40023 18  6 76  0  0 2018-12-20 13:08:17
 2  0      0  28131    149   3238    0    0     0    76 35355 37390 17  5 77  0  0 2018-12-20 13:08:18
 3  0      0  28137    149   3238    0    0     0     0 37529 37666 17  5 78  0  0 2018-12-20 13:08:19
 6  0      0  28144    149   3238    0    0     0    72 37152 43066 19  6 74  0  0 2018-12-20 13:08:20
 2  0      0  28126    149   3238    0    0     0     0 37066 39259 18  6 77  0  0 2018-12-20 13:08:21
 3  0      0  28147    149   3238    0    0     0    72 36935 38059 17  5 78  0  0 2018-12-20 13:08:22
 3  0      0  28123    149   3238    0    0     0     0 37446 40091 18  6 76  0  0 2018-12-20 13:08:23
 2  0      0  28147    149   3238    0    0     0    76 36690 38367 18  6 76  0  0 2018-12-20 13:08:24
 2  0      0  28121    149   3238    0    0     0    72 35972 37549 17  4 78  0  0 2018-12-20 13:08:25
 3  0      0  28135    149   3238    0    0     0     0 38810 39878 18  5 77  0  0 2018-12-20 13:08:26
 3  0      0  28141    149   3238    0    0     0    72 35932 36725 18  5 78  0  0 2018-12-20 13:08:27
 1  0      0  28125    149   3238    0    0     0     0 37546 38939 18  5 77  0  0 2018-12-20 13:08:28
 3  0      0  28150    149   3238    0    0     0    76 36831 38853 17  6 77  0  0 2018-12-20 13:08:29
 3  0      0  28124    149   3238    0    0     0  2408 36586 38492 18  5 75  1  0 2018-12-20 13:08:30
 3  0      0  28142    149   3238    0    0     0   128 37168 38366 18  5 77  0  0 2018-12-20 13:08:31
 2  0      0  28118    149   3240    0    0     0     0 35790 37544 17  6 78  0  0 2018-12-20 13:08:32
 2  0      0  28139    149   3238    0    0     0  8272 34180 34962 16  5 79  1  0 2018-12-20 13:08:33
 2  0      0  28126    149   3238    0    0     0    80 35134 36419 17  5 78  0  0 2018-12-20 13:08:34
 3  0      0  28133    149   3238    0    0     0     0 38331 39861 19  5 76  0  0 2018-12-20 13:08:35
 1  0      0  28155    149   3238    0    0     0    68 37913 39087 18  5 76  0  0 2018-12-20 13:08:36
 3  0      0  28125    149   3238    0    0     0     0 37056 39711 19  4 77  0  0 2018-12-20 13:08:37
 6  0      0  28150    149   3238    0    0     0    68 38446 39780 18  6 76  0  0 2018-12-20 13:08:38
 3  1      0  28126    149   3238    0    0     0    68 37360 39972 19  5 76  0  0 2018-12-20 13:08:39
 5  0      0  28139    149   3238    0    0     0     4 39277 39813 19  6 75  0  0 2018-12-20 13:08:40
 3  0      0  28132    149   3238    0    0     0    72 36169 36728 19  4 77  0  0 2018-12-20 13:08:41
 5  0      0  28135    149   3238    0    0     0     0 40911 39937 19  5 76  0  0 2018-12-20 13:08:42
 4  0      0  28151    149   3238    0    0     0    72 37828 37834 18  5 77  0  0 2018-12-20 13:08:43
 1  0      0  28124    149   3238    0    0     0     0 37006 39609 18  5 76  0  0 2018-12-20 13:08:44
 3  0      0  28146    149   3238    0    0     0    76 37796 39401 18  5 77  0  0 2018-12-20 13:08:45
 5  0      0  28126    149   3238    0    0     0    72 36676 38030 19  4 77  0  0 2018-12-20 13:08:46
 2  0      0  28144    149   3238    0    0     0     0 37184 37989 18  5 77  0  0 2018-12-20 13:08:47
 4  0      0  28136    149   3239    0    0     0    72 36440 37354 19  4 77  0  0 2018-12-20 13:08:48
 2  0      0  28137    149   3239    0    0     0     0 36804 39161 19  5 76  0  0 2018-12-20 13:08:49
 4  0      0  28148    149   3239    0    0     0    76 36878 37595 17  5 77  0  0 2018-12-20 13:08:50
 2  0      0  28127    149   3239    0    0     0     0 37340 39525 19  5 76  0  0 2018-12-20 13:08:51
 3  0      0  28132    149   3239    0    0     0  8388 31332 31110 15  4 80  1  0 2018-12-20 13:08:52
 4  0      0  28129    149   3239    0    0     0     0 37426 39406 18  6 76  0  0 2018-12-20 13:08:53
 4  0      0  28144    149   3239    0    0     0   108 37478 39081 18  6 75  0  0 2018-12-20 13:08:54
 1  0      0  28125    149   3239    0    0     0   468 32950 34010 16  4 79  1  0 2018-12-20 13:08:55
 4  0      0  28141    149   3239    0    0     0     0 38352 39359 17  6 77  0  0 2018-12-20 13:08:56
 3  0      0  28148    149   3239    0    0     0   104 36352 37025 18  5 77  0  0 2018-12-20 13:08:57
 1  0      0  28137    149   3239    0    0     0     0 38289 38710 18  5 77  0  0 2018-12-20 13:08:58
 3  0      0  28158    149   3239    0    0     0   100 37767 38367 17  6 77  0  0 2018-12-20 13:08:59
 0  0      0  28130    149   3239    0    0     0     0 35389 37804 17  5 78  0  0 2018-12-20 13:09:00
 3  0      0  28145    149   3239    0    0     0  2672 38160 38159 17  5 77  1  0 2018-12-20 13:09:01
 3  0      0  28136    149   3239    0    0     0    72 36443 37500 17  5 77  0  0 2018-12-20 13:09:02
 2  0      0  28141    149   3239    0    0     0     0 37777 38990 18  5 77  0  0 2018-12-20 13:09:03
 2  0      0  28155    149   3239    0    0     0    72 36695 37464 17  5 78  0  0 2018-12-20 13:09:04
 1  0      0  28137    149   3239    0    0     0     0 37656 39825 18  5 77  0  0 2018-12-20 13:09:05
 4  0      0  28158    149   3239    0    0     0    76 37888 37351 18  5 78  0  0 2018-12-20 13:09:06
 4  0      0  28130    149   3239    0    0     0     0 39450 38179 17  5 78  0  0 2018-12-20 13:09:07
 1  0      0  28151    149   3239    0    0     0    72 38206 37827 18  5 77  0  0 2018-12-20 13:09:08
 3  0      0  28135    149   3239    0    0     0    72 37087 39383 18  6 76  0  0 2018-12-20 13:09:09
 3  0      0  28141    149   3239    0    0     0     0 39720 42006 19  6 75  0  0 2018-12-20 13:09:10
 3  0      0  28163    149   3239    0    0     0    76 36179 38038 18  5 77  0  0 2018-12-20 13:09:11
 5  0      0  28130    149   3239    0    0     0     0 36629 38915 18  5 77  0  0 2018-12-20 13:09:12
 3  0      0  28155    149   3239    0    0     0    72 37189 37823 18  5 77  0  0 2018-12-20 13:09:13
 2  0      0  28130    149   3239    0    0     0     0 37879 40565 18  6 76  0  0 2018-12-20 13:09:14
 1  0      0  28149    149   3239    0    0     0    72 37333 39231 18  6 77  0  0 2018-12-20 13:09:15
 3  0      0  28129    149   3239    0    0     0    76 34212 38236 17  5 77  0  0 2018-12-20 13:09:16
 3  0      0  28143    149   3239    0    0     0     0 35750 39423 19  5 76  0  0 2018-12-20 13:09:17
 5  0      0  28159    149   3239    0    0     0    72 34718 37483 18  5 76  0  0 2018-12-20 13:09:18
 3  0      0  28128    149   3239    0    0     0     0 34280 38387 18  6 77  0  0 2018-12-20 13:09:19
 4  0      0  28158    149   3239    0    0     0    72 35135 39726 18  6 75  0  0 2018-12-20 13:09:20
 3  0      0  28134    149   3239    0    0     0     0 36473 39201 17  5 78  0  0 2018-12-20 13:09:21
 3  0      0  28144    149   3239    0    0     0    76 36171 37897 17  6 77  0  0 2018-12-20 13:09:22
 2  0      0  28129    149   3239    0    0     0    80 36048 38052 17  5 77  0  0 2018-12-20 13:09:23
 3  0      0  28143    149   3239    0    0     0     0 37664 37651 18  5 77  0  0 2018-12-20 13:09:24
 3  0      0  28137    149   3239    0    0     0    72 37236 38451 18  5 77  0  0 2018-12-20 13:09:25
 4  0      0  28137    149   3239    0    0     0     0 37204 38991 17  6 77  0  0 2018-12-20 13:09:26
 0  0      0  28157    149   3239    0    0     0    72 36763 37423 18  5 77  0  0 2018-12-20 13:09:27
 5  0      0  28128    149   3239    0    0     0     0 36549 39409 18  5 77  0  0 2018-12-20 13:09:28
 2  0      0  28150    149   3239    0    0     0    72 37259 37871 18  5 77  0  0 2018-12-20 13:09:29
 4  0      0  28126    149   3239    0    0     0    72 36015 38007 17  6 77  0  0 2018-12-20 13:09:30
 1  0      0  28144    149   3239    0    0     0     0 37990 39329 18  6 76  0  0 2018-12-20 13:09:31
 3  0      0  28143    149   3239    0    0     0  2452 37806 38668 18  5 76  1  0 2018-12-20 13:09:32
 2  0      0  28138    149   3239    0    0     0     0 36166 38624 18  5 77  0  0 2018-12-20 13:09:33
 3  0      0  28160    149   3239    0    0     0  8292 33554 34282 16  5 79  1  0 2018-12-20 13:09:34
 1  0      0  28132    149   3239    0    0     0     0 38939 37730 18  6 77  0  0 2018-12-20 13:09:35
 3  0      0  28133    149   3239    0    0     0  8420 32782 31973 14  5 80  1  0 2018-12-20 13:09:36
 4  0      0  28130    149   3239    0    0     0     0 38854 39067 18  5 77  0  0 2018-12-20 13:09:37
 3  0      0  28153    149   3239    0    0     0   108 39387 38527 18  5 76  0  0 2018-12-20 13:09:38
 1  0      0  28131    149   3239    0    0     0     0 39377 38963 18  6 76  0  0 2018-12-20 13:09:39
 2  0      0  28151    149   3239    0    0     0   104 39109 38121 17  5 77  0  0 2018-12-20 13:09:40
 3  0      0  28135    149   3239    0    0     0   104 37424 36394 17  5 78  0  0 2018-12-20 13:09:41
 3  0      0  28145    149   3239    0    0     0     0 40140 39254 19  5 76  0  0 2018-12-20 13:09:42
 3  0      0  28152    149   3239    0    0     0   104 39906 38933 18  6 76  0  0 2018-12-20 13:09:43
 3  0      0  28136    149   3239    0    0     0     0 37541 38805 19  4 77  0  0 2018-12-20 13:09:44
 3  0      0  28153    149   3239    0    0     0   104 36678 38541 18  5 77  0  0 2018-12-20 13:09:45
 4  0      0  28129    149   3239    0    0     0     0 36447 38325 17  6 77  0  0 2018-12-20 13:09:46
 2  0      0  28151    149   3239    0    0     0   104 37538 38544 18  6 76  0  0 2018-12-20 13:09:47
 3  0      0  28134    149   3239    0    0     0   112 35993 37077 17  5 78  0  0 2018-12-20 13:09:48
 6  0      0  28138    149   3239    0    0     0     0 39467 38683 17  6 77  0  0 2018-12-20 13:09:49
 4  0      0  28162    149   3239    0    0     0   104 37596 36320 18  4 78  0  0 2018-12-20 13:09:50
 1  0      0  28134    149   3239    0    0     0     0 38701 39575 18  6 77  0  0 2018-12-20 13:09:51
 1  0      0  28153    149   3239    0    0     0   104 37680 37350 17  5 78  1  0 2018-12-20 13:09:52
 5  0      0  28131    149   3239    0    0     0     0 37438 38228 18  5 78  0  0 2018-12-20 13:09:53
 4  0      0  28148    149   3239    0    0     0   112 37138 38198 18  5 76  0  0 2018-12-20 13:09:54
 3  0      0  28142    149   3239    0    0     0   104 35997 37394 18  5 76  0  0 2018-12-20 13:09:55
 3  0      0  28142    149   3239    0    0     0     0 38435 40077 19  5 76  0  0 2018-12-20 13:09:56
 3  0      0  28130    149   3239    0    0     0   388 31699 33357 15  4 80  1  0 2018-12-20 13:09:57
 3  0      0  28141    149   3239    0    0     0     0 37266 38707 18  5 77  0  0 2018-12-20 13:09:58
 2  0      0  28157    149   3239    0    0     0   108 36596 38362 17  5 78  0  0 2018-12-20 13:09:59
 3  0      0  28126    149   3239    0    0     0     0 36965 39002 18  5 77  0  0 2018-12-20 13:10:00
 0  0      0  28152    149   3239    0    0     0   104 36806 38198 18  5 77  0  0 2018-12-20 13:10:01
 3  0      0  28125    149   3239    0    0     0     0 36750 39008 18  5 77  0  0 2018-12-20 13:10:02
 3  0      0  28147    149   3239    0    0     0  2576 38009 38532 18  5 75  1  0 2018-12-20 13:10:03
 3  0      0  28129    149   3239    0    0     0    76 35808 36912 18  5 77  0  0 2018-12-20 13:10:04
 4  0      0  28140    149   3239    0    0     0     0 37225 38997 18  5 77  0  0 2018-12-20 13:10:05
 4  0      0  28128    149   3239    0    0     0  8296 31715 33432 16  4 79  1  0 2018-12-20 13:10:06
 3  0      0  28138    149   3239    0    0     0     0 35910 37446 17  5 78  0  0 2018-12-20 13:10:07
 3  0      0  28159    149   3239    0    0     0    72 36645 37226 18  5 77  0  0 2018-12-20 13:10:08
 4  0      0  28131    149   3239    0    0     0     0 37763 39827 19  5 76  0  0 2018-12-20 13:10:09
 2  0      0  28147    149   3239    0    0     0    76 37368 38679 18  6 76  0  0 2018-12-20 13:10:10
 4  0      0  28134    149   3239    0    0     0    72 35560 37605 18  5 77  0  0 2018-12-20 13:10:11
 3  0      0  28149    149   3239    0    0     0     0 37814 39330 19  6 75  0  0 2018-12-20 13:10:12
 2  0      0  28148    149   3239    0    0     0    72 36375 36912 17  5 77  0  0 2018-12-20 13:10:13
 3  0      0  28140    149   3239    0    0     0     0 36908 39025 18  6 77  0  0 2018-12-20 13:10:14
 4  0      0  28158    149   3239    0    0     0    76 36709 38263 17  6 77  0  0 2018-12-20 13:10:15
 3  0      0  28131    149   3239    0    0     0     0 37545 39963 18  5 77  0  0 2018-12-20 13:10:16
 2  0      0  28155    149   3239    0    0     0    72 37215 39053 18  5 76  0  0 2018-12-20 13:10:17
 4  0      0  28135    149   3239    0    0     0    68 35301 37272 18  5 78  0  0 2018-12-20 13:10:18
 3  0      0  28146    149   3239    0    0     0     0 38342 40020 19  6 75  0  0 2018-12-20 13:10:19
 7  0      0  28123    149   3239    0    0     0    80 36839 39382 19  6 75  0  0 2018-12-20 13:10:20
 5  0      0  28137    149   3239    0    0     0     0 37893 41558 19  5 76  0  0 2018-12-20 13:10:21
 5  0      0  28155    149   3239    0    0     0    72 36113 36830 17  5 77  0  0 2018-12-20 13:10:22
 5  0      0  28128    149   3239    0    0     0     0 37151 38532 18  6 76  0  0 2018-12-20 13:10:23
 3  0      0  28147    149   3239    0    0     0    72 37553 39025 17  5 77  0  0 2018-12-20 13:10:24
 3  0      0  28132    149   3239    0    0     0    76 36141 38198 17  5 78  0  0 2018-12-20 13:10:25
 4  0      0  28145    149   3239    0    0     0     0 38833 39412 19  5 77  0  0 2018-12-20 13:10:26
 3  0      0  28145    149   3239    0    0     0    72 35213 36530 17  5 78  0  0 2018-12-20 13:10:27
 1  0      0  28140    149   3239    0    0     0     0 38193 39451 18  6 76  0  0 2018-12-20 13:10:28
 2  0      0  28161    149   3239    0    0     0    72 36551 37474 17  5 77  0  0 2018-12-20 13:10:29
 5  0      0  28130    149   3239    0    0     0     0 38422 41022 18  6 76  0  0 2018-12-20 13:10:30
 1  0      0  28153    149   3239    0    0     0    72 36569 37485 17  6 77  0  0 2018-12-20 13:10:31
 3  1      0  28129    149   3239    0    0     0    76 34836 37564 17  5 78  0  0 2018-12-20 13:10:32
 1  0      0  28149    149   3239    0    0     0     4 39842 39260 19  5 77  0  0 2018-12-20 13:10:33
 3  0      0  28140    149   3239    0    0     0    72 37869 37907 17  5 77  0  0 2018-12-20 13:10:34
 2  0      0  28136    149   3239    0    0     0     0 36886 39315 18  5 77  0  0 2018-12-20 13:10:35
 3  0      0  28154    149   3239    0    0     0    76 34608 35827 17  6 77  0  0 2018-12-20 13:10:36
 4  0      0  28132    149   3239    0    0     0     0 35215 37797 18  5 77  0  0 2018-12-20 13:10:37
 1  0      0  28156    149   3239    0    0     0    72 37316 38241 18  5 77  0  0 2018-12-20 13:10:38
 4  0      0  28129    149   3239    0    0     0  2376 37582 40723 19  6 75  1  0 2018-12-20 13:10:39
 3  0      0  28143    149   3239    0    0     0    72 37352 38064 18  4 78  0  0 2018-12-20 13:10:40
 3  0      0  28135    149   3239    0    0     0    76 36008 37912 18  5 77  0  0 2018-12-20 13:10:41
 3  0      0  28141    149   3239    0    0     0     0 38043 39464 18  5 77  0  0 2018-12-20 13:10:42
 4  0      0  28155    149   3239    0    0     0    72 36416 37690 17  5 78  0  0 2018-12-20 13:10:43
 4  0      0  28139    149   3239    0    0     0     0 36226 38671 18  5 77  0  0 2018-12-20 13:10:44
 4  0      0  28156    149   3239    0    0     0    72 37684 38209 18  5 77  0  0 2018-12-20 13:10:45
 3  0      0  28129    149   3239    0    0     0     0 37048 38468 18  5 77  0  0 2018-12-20 13:10:46
 5  0      0  28142    149   3239    0    0     0    76 37244 37615 18  5 77  0  0 2018-12-20 13:10:47
 3  0      0  28132    149   3239    0    0     0    68 38720 40263 19  5 77  0  0 2018-12-20 13:10:48
 4  0      0  28138    149   3239    0    0     0     0 38809 41333 19  6 75  0  0 2018-12-20 13:10:49
 4  0      0  28157    149   3239    0    0     0    72 38262 38326 18  6 76  0  0 2018-12-20 13:10:50
 5  0      0  28130    149   3239    0    0     0     0 37296 39105 18  6 77  0  0 2018-12-20 13:10:51
 2  0      0  28150    149   3239    0    0     0    76 37204 38018 18  5 77  0  0 2018-12-20 13:10:52
 4  0      0  28131    149   3239    0    0     0    72 36913 39609 18  5 77  0  0 2018-12-20 13:10:53
 2  0      0  28138    149   3239    0    0     0     0 39450 40851 18  5 76  0  0 2018-12-20 13:10:54
 3  0      0  28159    149   3239    0    0     0    72 37861 37415 16  6 78  0  0 2018-12-20 13:10:55
 2  0      0  28130    149   3239    0    0     0     0 39959 39820 18  6 77  0  0 2018-12-20 13:10:56
 2  0      0  28156    149   3239    0    0     0  8296 34406 33401 16  5 79  1  0 2018-12-20 13:10:57
 2  0      0  28126    149   3239    0    0     0     0 38919 39058 18  5 77  0  0 2018-12-20 13:10:58
 5  0      0  28150    149   3239    0    0     0    72 39306 38055 18  5 77  0  0 2018-12-20 13:10:59
 2  0      0  28127    149   3239    0    0     0    72 38488 37091 17  5 78  0  0 2018-12-20 13:11:00
 2  0      0  28146    149   3239    0    0     0     0 42604 40711 18  6 76  0  0 2018-12-20 13:11:01
 2  0      0  28142    149   3239    0    0     0    76 39443 38499 18  5 77  0  0 2018-12-20 13:11:02
 1  0      0  28137    149   3239    0    0     0     0 39554 40338 18  6 75  0  0 2018-12-20 13:11:03
