procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27982     73   3453    0    0     0     0 32347 37749 18  5 77  0  0 2018-12-20 13:06:37
 4  0      0  27965     73   3453    0    0     0    72 32336 37385 17  5 77  0  0 2018-12-20 13:06:38
 3  0      0  27974     73   3453    0    0     0     0 33517 38552 18  6 76  0  0 2018-12-20 13:06:39
 3  0      0  27994     73   3453    0    0     0    72 31904 36466 18  4 77  0  0 2018-12-20 13:06:40
 3  0      0  27970     73   3453    0    0     0     0 31511 38216 18  5 77  0  0 2018-12-20 13:06:41
 3  0      0  27992     73   3453    0    0     0    72 33500 38666 18  5 76  0  0 2018-12-20 13:06:42
 0  1      0  27966     73   3453    0    0     0    72 31716 37911 18  5 77  0  0 2018-12-20 13:06:43
 3  0      0  27984     73   3453    0    0     0     4 32484 37951 18  5 77  0  0 2018-12-20 13:06:44
 1  0      0  27978     73   3453    0    0     0    72 31294 38316 18  5 77  0  0 2018-12-20 13:06:45
 2  0      0  27972     73   3453    0    0     0     0 33207 38923 18  6 76  0  0 2018-12-20 13:06:46
 1  0      0  27990     73   3453    0    0     0    72 32698 36813 17  5 77  0  0 2018-12-20 13:06:47
 4  0      0  27962     73   3453    0    0     0     0 31531 37431 17  6 77  0  0 2018-12-20 13:06:48
 4  0      0  27985     73   3453    0    0     0    76 31819 36464 17  5 78  0  0 2018-12-20 13:06:49
 3  0      0  27963     73   3453    0    0     0     0 32993 38063 17  5 77  0  0 2018-12-20 13:06:50
 5  0      0  27979     73   3453    0    0     0    72 32949 37432 18  6 76  0  0 2018-12-20 13:06:51
 3  0      0  27968     73   3453    0    0     0    72 31906 37028 17  5 77  0  0 2018-12-20 13:06:52
 1  0      0  27978     73   3453    0    0     0     0 33080 39010 19  5 76  0  0 2018-12-20 13:06:53
 2  0      0  27995     73   3453    0    0     0    76 31403 36159 18  5 77  0  0 2018-12-20 13:06:54
 1  0      0  27976     73   3453    0    0     0     0 31612 37496 17  5 77  0  0 2018-12-20 13:06:55
 2  0      0  27992     73   3453    0    0     0    72 33036 36801 17  5 77  0  0 2018-12-20 13:06:56
 2  0      0  27965     73   3453    0    0     0     0 34310 36807 17  6 78  0  0 2018-12-20 13:06:57
 3  0      0  27983     73   3453    0    0     0    76 32480 37155 17  5 78  0  0 2018-12-20 13:06:58
 1  0      0  27968     73   3453    0    0     0    76 29416 34055 16  5 79  0  0 2018-12-20 13:06:59
 2  0      0  27981     73   3453    0    0     0  1832 31431 36083 16  5 78  0  0 2018-12-20 13:07:00
 3  0      0  27996     73   3453    0    0     0    76 30789 35482 17  6 78  0  0 2018-12-20 13:07:01
 4  0      0  27967     73   3453    0    0     0     0 31851 37753 17  6 77  0  0 2018-12-20 13:07:02
 2  0      0  27992     73   3453    0    0     0    68 31632 35349 16  6 78  0  0 2018-12-20 13:07:03
 1  0      0  27956     73   3460    0    0     0  7332 27752 33480 15  5 80  1  0 2018-12-20 13:07:04
 3  0      0  27981     73   3453    0    0     0    76 33540 34712 16  4 79  0  0 2018-12-20 13:07:05
 4  0      0  27966     73   3453    0    0     0    72 30958 35080 16  5 78  0  0 2018-12-20 13:07:06
 0  0      0  27983     73   3453    0    0     0     0 35027 37491 17  6 77  0  0 2018-12-20 13:07:07
 2  0      0  27994     73   3453    0    0     0    72 32069 35101 16  5 79  0  0 2018-12-20 13:07:08
 3  0      0  27971     73   3453    0    0     0     0 33827 36929 17  5 78  0  0 2018-12-20 13:07:09
 3  0      0  27996     73   3453    0    0     0    76 33609 35501 17  5 78  0  0 2018-12-20 13:07:10
 3  0      0  27971     73   3453    0    0     0     0 34799 37681 17  5 77  0  0 2018-12-20 13:07:11
 2  0      0  27986     73   3453    0    0     0    72 33278 37334 18  5 77  0  0 2018-12-20 13:07:12
 2  0      0  27966     73   3453    0    0     0    68 29932 34006 16  5 79  0  0 2018-12-20 13:07:13
 3  0      0  27981     73   3453    0    0     0     0 34876 37369 17  6 78  0  0 2018-12-20 13:07:14
 2  0      0  27997     73   3453    0    0     0    72 32687 36056 16  5 78  0  0 2018-12-20 13:07:15
 3  0      0  27967     73   3453    0    0     0     0 33651 36728 17  5 78  0  0 2018-12-20 13:07:16
 1  0      0  27989     73   3453    0    0     0    72 33356 35253 17  5 78  0  0 2018-12-20 13:07:17
 4  0      0  27964     73   3453    0    0     0     0 31694 37776 18  5 77  0  0 2018-12-20 13:07:18
 1  0      0  27985     73   3453    0    0     0    76 31793 37547 16  6 77  0  0 2018-12-20 13:07:19
 2  0      0  27968     73   3453    0    0     0    72 31012 37155 17  5 77  0  0 2018-12-20 13:07:20
 2  0      0  27984     73   3453    0    0     0     0 33124 38732 19  5 76  0  0 2018-12-20 13:07:21
 4  0      0  27980     73   3453    0    0     0    72 30701 35867 18  5 77  0  0 2018-12-20 13:07:22
 3  0      0  27972     73   3453    0    0     0     0 31787 38400 18  6 76  0  0 2018-12-20 13:07:23
 3  0      0  27991     73   3453    0    0     0    72 32074 37238 18  5 76  0  0 2018-12-20 13:07:24
 1  0      0  27964     73   3453    0    0     0     0 33042 39294 18  5 76  0  0 2018-12-20 13:07:25
 4  0      0  27989     73   3453    0    0     0    76 31388 36306 17  5 77  0  0 2018-12-20 13:07:26
 3  0      0  27969     73   3453    0    0     0    72 30850 37649 18  5 77  0  0 2018-12-20 13:07:27
 3  0      0  27983     73   3453    0    0     0     0 33317 39407 18  6 76  0  0 2018-12-20 13:07:28
 3  0      0  27972     73   3453    0    0     0    72 31306 37238 17  6 77  0  0 2018-12-20 13:07:29
 3  0      0  27977     73   3453    0    0     0     0 32145 38821 19  6 76  0  0 2018-12-20 13:07:30
 4  0      0  27992     73   3453    0    0     0  2388 33298 38259 18  5 76  1  0 2018-12-20 13:07:31
 4  0      0  27963     73   3453    0    0     0     0 33208 39716 17  6 77  0  0 2018-12-20 13:07:32
 5  0      0  27988     73   3453    0    0     0    76 34856 38710 18  5 76  0  0 2018-12-20 13:07:33
 0  1      0  27954     73   3461    0    0     0  8216 31395 39063 19  6 74  0  0 2018-12-20 13:07:34
 3  0      0  27983     73   3453    0    0     0    80 30841 34976 17  5 78  0  0 2018-12-20 13:07:35
 3  0      0  27967     73   3453    0    0     0    76 31728 36375 18  5 77  0  0 2018-12-20 13:07:36
 3  0      0  27971     73   3453    0    0     0     0 33191 39027 18  5 77  0  0 2018-12-20 13:07:37
 3  0      0  27956     73   3453    0    0     0  8452 26639 31074 15  4 80  1  0 2018-12-20 13:07:38
 3  0      0  27964     73   3453    0    0     0     0 33017 37391 17  5 78  0  0 2018-12-20 13:07:39
 3  0      0  27994     73   3453    0    0     0   136 34480 37073 17  6 77  0  0 2018-12-20 13:07:40
 4  0      0  27968     73   3453    0    0     0     0 32437 36874 17  6 77  0  0 2018-12-20 13:07:41
 3  0      0  27989     73   3453    0    0     0   140 32735 37430 18  6 76  0  0 2018-12-20 13:07:42
 1  1      0  27962     73   3453    0    0     0   108 31994 37195 17  6 77  0  0 2018-12-20 13:07:43
 3  0      0  27979     73   3453    0    0     0     0 34409 39013 18  6 76  0  0 2018-12-20 13:07:44
 4  0      0  27969     73   3453    0    0     0   168 31129 37087 17  6 77  0  0 2018-12-20 13:07:45
 2  0      0  27978     73   3453    0    0     0     0 32063 37444 16  6 78  0  0 2018-12-20 13:07:46
 2  0      0  27997     73   3453    0    0     0   172 31196 34983 16  6 78  0  0 2018-12-20 13:07:47
 3  0      0  27975     73   3453    0    0     0     0 33258 36531 17  5 78  0  0 2018-12-20 13:07:48
 0  0      0  27990     73   3453    0    0     0   104 33784 35570 16  6 77  0  0 2018-12-20 13:07:49
 5  0      0  27965     73   3453    0    0     0   136 32686 36655 17  4 78  0  0 2018-12-20 13:07:50
 3  0      0  27983     73   3453    0    0     0     0 34749 37037 17  5 78  0  0 2018-12-20 13:07:51
 3  0      0  27981     73   3453    0    0     0   140 33480 36392 18  5 77  0  0 2018-12-20 13:07:52
 5  0      0  27975     73   3453    0    0     0     0 32874 38488 18  6 77  0  0 2018-12-20 13:07:53
 3  0      0  27993     73   3453    0    0     0   168 30966 36150 17  6 77  0  0 2018-12-20 13:07:54
 3  0      0  27964     73   3453    0    0     0     0 31173 38225 18  5 77  0  0 2018-12-20 13:07:55
 4  0      0  27965     73   3453    0    0     0  8484 26991 31299 14  5 80  1  0 2018-12-20 13:07:56
 0  0      0  27961     73   3453    0    0     0     0 33647 37309 18  4 77  0  0 2018-12-20 13:07:57
 4  0      0  27987     73   3453    0    0     0   172 34052 38227 17  6 76  0  0 2018-12-20 13:07:58
 4  0      0  27966     73   3453    0    0     0   104 31972 34858 17  5 78  0  0 2018-12-20 13:07:59
 4  0      0  27978     73   3453    0    0     0     0 32972 37058 18  5 77  0  0 2018-12-20 13:08:00
 3  0      0  27979     73   3453    0    0     0   136 31896 37457 17  5 77  0  0 2018-12-20 13:08:01
 0  0      0  27970     73   3453    0    0     0  2376 34872 39779 18  6 75  1  0 2018-12-20 13:08:02
 5  0      0  27994     73   3453    0    0     0    76 34602 38065 18  5 77  0  0 2018-12-20 13:08:03
 3  0      0  27965     73   3453    0    0     0     0 33587 37726 18  5 77  0  0 2018-12-20 13:08:04
 1  0      0  27989     73   3453    0    0     0    72 30897 36529 18  5 77  0  0 2018-12-20 13:08:05
 3  0      0  27961     73   3453    0    0     0    72 32304 38240 18  5 77  0  0 2018-12-20 13:08:06
 3  0      0  27979     73   3453    0    0     0     0 31674 37392 18  5 77  0  0 2018-12-20 13:08:07
 3  0      0  27969     73   3453    0    0     0    92 31311 36867 17  6 77  0  0 2018-12-20 13:08:08
 4  0      0  27973     73   3453    0    0     0     0 32370 39026 18  6 76  0  0 2018-12-20 13:08:09
 3  0      0  27996     73   3453    0    0     0    72 31039 35894 17  6 77  0  0 2018-12-20 13:08:10
 3  0      0  27962     73   3453    0    0     0     0 33793 39188 18  5 77  0  0 2018-12-20 13:08:11
 2  0      0  27988     73   3453    0    0     0    76 32688 38071 19  5 76  0  0 2018-12-20 13:08:12
 0  0      0  27961     73   3453    0    0     0     0 32346 38188 17  5 77  0  0 2018-12-20 13:08:13
 3  0      0  27984     73   3453    0    0     0    72 33005 37997 18  6 76  0  0 2018-12-20 13:08:14
 3  0      0  27973     73   3453    0    0     0    72 32221 37150 18  5 77  0  0 2018-12-20 13:08:15
 2  0      0  27975     73   3453    0    0     0     0 33577 39805 18  6 75  0  0 2018-12-20 13:08:16
 3  0      0  27989     73   3453    0    0     0    72 33517 37489 18  6 76  0  0 2018-12-20 13:08:17
 3  0      0  27968     73   3453    0    0     0     0 33252 38197 18  5 77  0  0 2018-12-20 13:08:18
 4  0      0  27987     73   3453    0    0     0    76 32854 36702 17  6 77  0  0 2018-12-20 13:08:19
 2  0      0  27963     73   3453    0    0     0     0 32187 38120 18  6 77  0  0 2018-12-20 13:08:20
 2  0      0  27983     73   3453    0    0     0    72 32796 37582 18  5 77  0  0 2018-12-20 13:08:21
 3  0      0  27976     73   3453    0    0     0    72 30717 36440 18  5 77  0  0 2018-12-20 13:08:22
 5  0      0  27975     73   3453    0    0     0     0 34170 39287 17  6 77  0  0 2018-12-20 13:08:23
 1  0      0  27989     73   3453    0    0     0    76 31803 37505 17  6 77  0  0 2018-12-20 13:08:24
 3  0      0  27969     73   3453    0    0     0     0 32558 39002 18  6 76  0  0 2018-12-20 13:08:25
 2  0      0  27992     73   3453    0    0     0    72 32031 38571 18  6 77  0  0 2018-12-20 13:08:26
 4  0      0  27963     73   3453    0    0     0     0 31589 38749 18  6 77  0  0 2018-12-20 13:08:27
 3  0      0  27983     73   3453    0    0     0    72 32368 38155 17  5 77  0  0 2018-12-20 13:08:28
 3  0      0  27965     73   3453    0    0     0    76 32095 36808 18  5 77  0  0 2018-12-20 13:08:29
 3  0      0  27978     73   3453    0    0     0     0 32811 38396 18  6 77  0  0 2018-12-20 13:08:30
 2  0      0  27990     73   3453    0    0     0   128 33179 36942 17  5 77  0  0 2018-12-20 13:08:31
 3  0      0  27974     73   3453    0    0     0  2280 33475 39339 19  6 75  0  0 2018-12-20 13:08:32
 0  0      0  27968     73   3453    0    0     0  8272 26956 30679 15  4 80  1  0 2018-12-20 13:08:33
 4  0      0  27959     73   3453    0    0     0     0 31708 41444 19  6 75  0  0 2018-12-20 13:08:34
 4  0      0  27990     73   3453    0    0     0    80 32151 35587 16  5 78  0  0 2018-12-20 13:08:35
 3  0      0  27967     73   3453    0    0     0    68 31437 37618 17  5 77  0  0 2018-12-20 13:08:36
 3  0      0  27976     73   3453    0    0     0     0 33860 39902 18  6 76  0  0 2018-12-20 13:08:37
 3  0      0  27984     73   3453    0    0     0    68 31769 37185 18  5 77  0  0 2018-12-20 13:08:38
 4  0      0  27973     73   3453    0    0     0     0 33726 39366 18  6 76  0  0 2018-12-20 13:08:39
 3  0      0  27991     73   3453    0    0     0    72 32924 38061 18  6 76  0  0 2018-12-20 13:08:40
 4  0      0  27965     73   3453    0    0     0     0 31625 38616 19  5 76  0  0 2018-12-20 13:08:41
 4  0      0  27988     73   3453    0    0     0    72 32503 37045 18  5 77  0  0 2018-12-20 13:08:42
 3  0      0  27969     73   3453    0    0     0    72 31124 36808 17  6 77  0  0 2018-12-20 13:08:43
 1  0      0  27979     73   3453    0    0     0     0 34225 38446 18  5 77  0  0 2018-12-20 13:08:44
 3  0      0  27985     73   3453    0    0     0    76 32782 37574 17  6 77  0  0 2018-12-20 13:08:45
 1  0      0  27971     73   3453    0    0     0     0 34811 37654 17  5 78  0  0 2018-12-20 13:08:46
 5  0      0  27992     73   3453    0    0     0    72 30913 35033 16  5 79  0  0 2018-12-20 13:08:47
 4  0      0  27967     73   3453    0    0     0     0 33249 36892 17  6 78  0  0 2018-12-20 13:08:48
 3  0      0  27984     73   3453    0    0     0    72 33166 34742 16  6 78  0  0 2018-12-20 13:08:49
 3  0      0  27964     73   3453    0    0     0    76 30849 35616 16  5 78  0  0 2018-12-20 13:08:50
 3  0      0  27983     73   3453    0    0     0     0 32984 37033 17  5 77  0  0 2018-12-20 13:08:51
 2  0      0  27968     73   3454    0    0     0  8916 26811 30150 14  4 80  1  0 2018-12-20 13:08:52
 4  0      0  27973     73   3454    0    0     0     0 32053 36448 17  5 78  0  0 2018-12-20 13:08:53
 2  0      0  27995     73   3453    0    0     0   108 32845 36033 16  6 78  0  0 2018-12-20 13:08:54
 2  0      0  27970     73   3453    0    0     0     0 31645 36463 17  6 77  0  0 2018-12-20 13:08:55
 3  0      0  27992     73   3453    0    0     0  8420 29179 32625 15  5 79  1  0 2018-12-20 13:08:56
 1  0      0  27966     73   3453    0    0     0     0 31804 37271 18  5 77  0  0 2018-12-20 13:08:57
 2  0      0  27984     73   3453    0    0     0   104 33412 37790 18  5 77  0  0 2018-12-20 13:08:58
 3  0      0  27980     73   3453    0    0     0   164 32822 37757 18  5 76  0  0 2018-12-20 13:08:59
 4  0      0  27977     73   3453    0    0     0     0 32447 38805 18  6 76  0  0 2018-12-20 13:09:00
 3  0      0  27994     73   3453    0    0     0   136 32788 37592 17  5 77  0  0 2018-12-20 13:09:01
 2  0      0  27963     73   3453    0    0     0     0 33401 38818 18  6 76  0  0 2018-12-20 13:09:02
 5  0      0  27990     73   3453    0    0     0  2320 31436 36563 17  5 78  1  0 2018-12-20 13:09:03
 0  1      0  27966     73   3453    0    0     0    68 31530 37687 18  5 77  0  0 2018-12-20 13:09:04
 5  0      0  27985     73   3453    0    0     0     4 33004 38733 19  6 75  0  0 2018-12-20 13:09:05
 2  0      0  27973     73   3453    0    0     0    76 31748 36826 17  6 77  0  0 2018-12-20 13:09:06
 3  0      0  27975     73   3453    0    0     0     0 33568 39627 18  6 75  0  0 2018-12-20 13:09:07
 2  0      0  27996     73   3453    0    0     0    72 32281 37593 16  6 78  0  0 2018-12-20 13:09:08
 3  0      0  27967     73   3453    0    0     0     0 32574 37864 17  5 78  0  0 2018-12-20 13:09:09
 1  0      0  27992     73   3453    0    0     0    72 33976 36699 17  5 78  0  0 2018-12-20 13:09:10
 1  0      0  27967     73   3453    0    0     0    76 32435 36082 16  6 78  0  0 2018-12-20 13:09:11
 1  0      0  27981     73   3453    0    0     0     0 33278 38702 18  6 77  0  0 2018-12-20 13:09:12
 3  0      0  27977     73   3453    0    0     0    72 31470 36847 18  4 77  0  0 2018-12-20 13:09:13
 3  0      0  27975     73   3453    0    0     0     0 33490 40018 18  6 76  0  0 2018-12-20 13:09:14
 4  0      0  27989     73   3453    0    0     0    72 32134 38026 18  6 76  0  0 2018-12-20 13:09:15
 3  0      0  27964     73   3453    0    0     0     0 33499 38851 19  5 76  0  0 2018-12-20 13:09:16
 2  0      0  27987     73   3453    0    0     0    76 32887 37411 17  6 77  0  0 2018-12-20 13:09:17
 1  0      0  27962     73   3453    0    0     0    72 30916 36605 17  5 77  0  0 2018-12-20 13:09:18
 3  0      0  27979     73   3453    0    0     0     0 33305 39372 18  6 76  0  0 2018-12-20 13:09:19
 3  0      0  27981     73   3453    0    0     0    72 30812 36394 18  5 77  0  0 2018-12-20 13:09:20
 3  0      0  27975     73   3453    0    0     0     0 32543 39076 18  6 76  0  0 2018-12-20 13:09:21
 4  0      0  27992     73   3453    0    0     0    76 31397 37395 18  5 77  0  0 2018-12-20 13:09:22
 2  0      0  27966     73   3453    0    0     0     0 31318 37851 19  5 76  0  0 2018-12-20 13:09:23
 3  0      0  27987     73   3453    0    0     0    80 33256 38017 18  5 76  0  0 2018-12-20 13:09:24
 2  0      0  27959     73   3453    0    0     0     0 30549 37795 18  5 77  0  0 2018-12-20 13:09:25
 3  0      0  27975     73   3453    0    0     0    72 33491 37288 18  5 77  0  0 2018-12-20 13:09:26
 3  0      0  27970     73   3453    0    0     0   144 31151 36482 17  5 77  0  0 2018-12-20 13:09:27
 2  0      0  27972     73   3453    0    0     0     0 32437 39339 19  5 76  0  0 2018-12-20 13:09:28
 1  0      0  27996     73   3453    0    0     0    72 32239 37184 17  5 77  0  0 2018-12-20 13:09:29
 2  0      0  27966     73   3453    0    0     0     0 34388 39345 19  6 76  0  0 2018-12-20 13:09:30
 5  0      0  27987     73   3453    0    0     0    72 31753 37174 17  5 77  0  0 2018-12-20 13:09:31
 2  0      0  27964     73   3453    0    0     0     0 32416 37475 19  5 76  0  0 2018-12-20 13:09:32
 4  0      0  27982     73   3453    0    0     0    76 32608 37838 17  5 77  0  0 2018-12-20 13:09:33
 2  0      0  27925     73   3459    0    0     0  8292 27102 34052 16  6 77  1  0 2018-12-20 13:09:34
 4  0      0  27980     73   3453    0    0     0     0 34559 40097 18  6 75  0  0 2018-12-20 13:09:35
 1  0      0  27958     73   3453    0    0     0  8452 27474 31680 15  5 79  1  0 2018-12-20 13:09:36
 5  0      0  27974     73   3453    0    0     0     0 32704 38326 17  5 77  0  0 2018-12-20 13:09:37
 4  0      0  27982     73   3453    0    0     0   140 31696 37072 17  5 77  0  0 2018-12-20 13:09:38
 4  0      0  27970     73   3453    0    0     0  2472 32269 37902 18  6 76  1  0 2018-12-20 13:09:39
 4  0      0  27992     73   3453    0    0     0    72 32777 36537 17  5 77  0  0 2018-12-20 13:09:40
 2  0      0  27966     73   3453    0    0     0     0 32902 37398 17  6 77  0  0 2018-12-20 13:09:41
 2  0      0  27991     73   3453    0    0     0    72 33562 37001 18  5 77  0  0 2018-12-20 13:09:42
 2  0      0  27968     73   3453    0    0     0    72 33792 39063 18  5 76  0  0 2018-12-20 13:09:43
 5  0      0  27979     73   3453    0    0     0     0 34480 38745 18  6 76  0  0 2018-12-20 13:09:44
 5  0      0  27982     73   3453    0    0     0    72 30990 36670 17  6 77  0  0 2018-12-20 13:09:45
 1  0      0  27968     73   3453    0    0     0     0 32461 38905 18  6 76  0  0 2018-12-20 13:09:46
 3  0      0  27992     73   3453    0    0     0    72 31509 37267 17  6 77  0  0 2018-12-20 13:09:47
 3  0      0  27965     73   3453    0    0     0     0 31853 37368 18  5 77  0  0 2018-12-20 13:09:48
 4  0      0  27986     73   3453    0    0     0    80 33091 38820 18  5 77  0  0 2018-12-20 13:09:49
 1  0      0  27959     73   3453    0    0     0    72 31092 37362 18  5 77  0  0 2018-12-20 13:09:50
 4  0      0  27982     73   3453    0    0     0     0 33323 38342 18  6 76  0  0 2018-12-20 13:09:51
 3  0      0  27973     73   3454    0    0     0   452 30656 36184 18  4 77  0  0 2018-12-20 13:09:52
 2  0      0  27973     73   3454    0    0     0     0 33917 37939 17  5 77  0  0 2018-12-20 13:09:53
 3  0      0  27995     73   3453    0    0     0    80 30975 36722 18  6 76  0  0 2018-12-20 13:09:54
 2  0      0  27967     73   3453    0    0     0     0 31683 38684 18  5 77  0  0 2018-12-20 13:09:55
 5  0      0  27984     73   3453    0    0     0    72 32539 36962 18  6 77  0  0 2018-12-20 13:09:56
 3  0      0  27963     73   3453    0    0     0     0 31209 36896 18  4 78  0  0 2018-12-20 13:09:57
 4  0      0  27984     73   3453    0    0     0  8308 28463 32019 16  4 79  1  0 2018-12-20 13:09:58
 1  0      0  27967     73   3453    0    0     0    76 29876 36496 17  5 77  0  0 2018-12-20 13:09:59
 4  0      0  27975     73   3453    0    0     0     0 33856 39325 18  6 76  0  0 2018-12-20 13:10:00
 3  0      0  27985     73   3453    0    0     0    72 30498 37404 17  6 77  0  0 2018-12-20 13:10:01
 2  0      0  27967     73   3453    0    0     0     0 33274 39175 18  5 76  0  0 2018-12-20 13:10:02
 2  0      0  27989     73   3453    0    0     0    72 32425 37601 18  5 76  0  0 2018-12-20 13:10:03
 3  0      0  27964     73   3453    0    0     0     0 31283 38068 18  5 77  0  0 2018-12-20 13:10:04
 2  0      0  27982     73   3453    0    0     0    76 32193 36654 18  5 77  0  0 2018-12-20 13:10:05
 1  0      0  27962     73   3453    0    0     0    76 31037 35987 17  5 78  0  0 2018-12-20 13:10:06
 3  0      0  27982     73   3453    0    0     0   240 29117 35109 17  5 78  0  0 2018-12-20 13:10:07
 4  0      0  27973     73   3453    0    0     0    72 30427 35717 16  6 78  0  0 2018-12-20 13:10:08
 1  0      0  27974     73   3453    0    0     0     0 33242 39286 19  6 76  0  0 2018-12-20 13:10:09
 3  0      0  27995     73   3453    0    0     0    76 32246 37877 17  6 77  0  0 2018-12-20 13:10:10
 3  0      0  27963     73   3453    0    0     0  2536 32468 38618 18  5 76  0  0 2018-12-20 13:10:11
 2  0      0  27989     73   3453    0    0     0    72 30931 37927 18  5 76  0  0 2018-12-20 13:10:12
 4  0      0  27962     73   3453    0    0     0     0 32511 38578 19  5 76  0  0 2018-12-20 13:10:13
 3  0      0  27983     73   3453    0    0     0    72 31540 36535 17  6 77  0  0 2018-12-20 13:10:14
 2  0      0  27968     73   3453    0    0     0    76 31013 36480 17  6 77  0  0 2018-12-20 13:10:15
 4  0      0  27974     73   3453    0    0     0     0 33752 39238 19  5 76  0  0 2018-12-20 13:10:16
 2  0      0  27994     73   3453    0    0     0    72 32605 37442 19  5 76  0  0 2018-12-20 13:10:17
 1  0      0  27965     73   3453    0    0     0     0 32131 38079 18  6 76  0  0 2018-12-20 13:10:18
 1  0      0  27988     73   3453    0    0     0    68 32128 37933 18  5 77  0  0 2018-12-20 13:10:19
 3  0      0  27964     73   3453    0    0     0     0 32263 37868 18  5 77  0  0 2018-12-20 13:10:20
 3  0      0  27984     73   3453    0    0     0    80 32058 37612 18  6 76  0  0 2018-12-20 13:10:21
 2  0      0  27972     73   3453    0    0     0    72 31004 37357 18  6 76  0  0 2018-12-20 13:10:22
 4  0      0  27980     73   3453    0    0     0     0 32938 38423 18  6 76  0  0 2018-12-20 13:10:23
 4  0      0  27987     73   3453    0    0     0    72 31481 37353 17  5 77  0  0 2018-12-20 13:10:24
 4  0      0  27970     73   3453    0    0     0     0 32628 38557 17  6 77  0  0 2018-12-20 13:10:25
 4  0      0  27989     73   3453    0    0     0    76 35063 38937 18  6 76  0  0 2018-12-20 13:10:26
 2  0      0  27963     73   3453    0    0     0     0 32435 37589 18  5 77  0  0 2018-12-20 13:10:27
 2  0      0  27989     73   3453    0    0     0    72 32303 38330 18  5 77  0  0 2018-12-20 13:10:28
 2  0      0  27963     73   3453    0    0     0    72 31400 37238 18  5 76  0  0 2018-12-20 13:10:29
 2  0      0  27978     73   3453    0    0     0     0 33722 39443 19  6 75  0  0 2018-12-20 13:10:30
 3  0      0  27976     73   3453    0    0     0    72 31535 35859 18  5 77  0  0 2018-12-20 13:10:31
 3  0      0  27963     73   3453    0    0     0     0 32261 38298 18  5 77  0  0 2018-12-20 13:10:32
 3  0      0  27992     73   3453    0    0     0    80 33051 36668 17  5 78  0  0 2018-12-20 13:10:33
 3  0      0  27963     73   3453    0    0     0     0 34263 39368 19  5 76  0  0 2018-12-20 13:10:34
 3  0      0  27989     73   3453    0    0     0    72 32217 40208 19  6 75  0  0 2018-12-20 13:10:35
 1  0      0  27964     73   3453    0    0     0    76 31232 36590 16  6 78  0  0 2018-12-20 13:10:36
 2  0      0  27980     73   3453    0    0     0     0 31549 36926 17  6 77  0  0 2018-12-20 13:10:37
 5  0      0  27972     73   3453    0    0     0    72 31366 37229 17  6 77  0  0 2018-12-20 13:10:38
 3  0      0  27973     73   3453    0    0     0     0 33717 39399 18  6 76  0  0 2018-12-20 13:10:39
 3  0      0  27991     73   3453    0    0     0    72 32009 38454 18  5 76  0  0 2018-12-20 13:10:40
 3  0      0  27962     73   3453    0    0     0  2120 32220 38043 18  6 76  1  0 2018-12-20 13:10:41
 3  0      0  27982     73   3453    0    0     0    76 31762 37236 17  5 77  0  0 2018-12-20 13:10:42
 1  0      0  27961     73   3453    0    0     0    72 30233 36202 17  5 77  0  0 2018-12-20 13:10:43
 3  0      0  27979     73   3453    0    0     0     0 33850 38495 17  6 76  0  0 2018-12-20 13:10:44
 1  0      0  27970     73   3453    0    0     0    72 32276 37522 17  5 77  0  0 2018-12-20 13:10:45
 1  0      0  27975     73   3453    0    0     0     0 31909 37498 18  5 77  0  0 2018-12-20 13:10:46
 3  0      0  27989     73   3453    0    0     0    76 31418 34974 17  5 78  0  0 2018-12-20 13:10:47
 2  0      0  27970     73   3453    0    0     0     0 35123 37906 17  5 77  0  0 2018-12-20 13:10:48
 3  0      0  27990     73   3453    0    0     0    68 33209 36773 17  6 77  0  0 2018-12-20 13:10:49
 2  0      0  27973     73   3453    0    0     0    72 31492 37110 18  5 78  0  0 2018-12-20 13:10:50
 5  0      0  27978     73   3453    0    0     0     0 33620 37656 17  6 78  0  0 2018-12-20 13:10:51
 3  0      0  27998     73   3453    0    0     0    76 32874 34992 16  6 77  0  0 2018-12-20 13:10:52
 3  0      0  27967     73   3453    0    0     0     0 31317 36366 17  5 78  0  0 2018-12-20 13:10:53
 6  0      0  27989     73   3453    0    0     0    72 32129 37334 17  6 77  0  0 2018-12-20 13:10:54
 0  0      0  27964     73   3453    0    0     0    72 29681 35135 16  5 78  0  0 2018-12-20 13:10:55
 2  0      0  27980     73   3453    0    0     0     0 36698 37283 17  5 78  0  0 2018-12-20 13:10:56
 3  0      0  27963     73   3453    0    0     0  8296 28746 30521 14  4 81  1  0 2018-12-20 13:10:57
 3  0      0  27983     73   3453    0    0     0     0 33116 35959 16  5 78  0  0 2018-12-20 13:10:58
 2  0      0  27997     73   3453    0    0     0    72 32098 36153 18  5 77  0  0 2018-12-20 13:10:59
 3  0      0  27978     73   3453    0    0     0     0 32112 36140 16  6 78  0  0 2018-12-20 13:11:00
 3  0      0  27992     73   3453    0    0     0    72 35442 36662 18  5 77  0  0 2018-12-20 13:11:01
 1  0      0  27968     73   3453    0    0     0     0 34606 36509 17  5 78  0  0 2018-12-20 13:11:02
 3  0      0  27982     73   3453    0    0     0    76 35708 36637 17  6 77  0  0 2018-12-20 13:11:03
