2018-12-20 12:57:49, id: test-125748-897, starting consumer #0
2018-12-20 13:09:10, id: test-125748-897, time: 681.183s, received: 6355 msg/s
2018-12-20 13:09:11, id: test-125748-897, time: 682.183s, received: 6500 msg/s
2018-12-20 13:09:12, id: test-125748-897, time: 683.183s, received: 6124 msg/s
2018-12-20 13:09:13, id: test-125748-897, time: 684.209s, received: 6023 msg/s
2018-12-20 13:09:14, id: test-125748-897, time: 685.209s, received: 6355 msg/s
2018-12-20 13:09:15, id: test-125748-897, time: 686.209s, received: 6072 msg/s
2018-12-20 13:09:16, id: test-125748-897, time: 687.209s, received: 6425 msg/s
2018-12-20 13:09:17, id: test-125748-897, time: 688.209s, received: 6262 msg/s
2018-12-20 13:09:18, id: test-125748-897, time: 689.213s, received: 6222 msg/s
2018-12-20 13:09:19, id: test-125748-897, time: 690.213s, received: 6146 msg/s
2018-12-20 13:09:20, id: test-125748-897, time: 691.213s, received: 6151 msg/s
2018-12-20 13:09:21, id: test-125748-897, time: 692.213s, received: 6236 msg/s
2018-12-20 13:09:22, id: test-125748-897, time: 693.213s, received: 5999 msg/s
2018-12-20 13:09:23, id: test-125748-897, time: 694.214s, received: 6261 msg/s
2018-12-20 13:09:24, id: test-125748-897, time: 695.214s, received: 6001 msg/s
2018-12-20 13:09:25, id: test-125748-897, time: 696.214s, received: 6236 msg/s
2018-12-20 13:09:26, id: test-125748-897, time: 697.216s, received: 6318 msg/s
2018-12-20 13:09:27, id: test-125748-897, time: 698.216s, received: 6149 msg/s
2018-12-20 13:09:28, id: test-125748-897, time: 699.216s, received: 6384 msg/s
2018-12-20 13:09:29, id: test-125748-897, time: 700.216s, received: 6261 msg/s
2018-12-20 13:09:30, id: test-125748-897, time: 701.216s, received: 6264 msg/s
2018-12-20 13:09:31, id: test-125748-897, time: 702.216s, received: 6045 msg/s
2018-12-20 13:09:32, id: test-125748-897, time: 703.216s, received: 6270 msg/s
2018-12-20 13:09:33, id: test-125748-897, time: 704.217s, received: 6124 msg/s
2018-12-20 13:09:34, id: test-125748-897, time: 705.217s, received: 6320 msg/s
2018-12-20 13:09:35, id: test-125748-897, time: 706.217s, received: 5241 msg/s
2018-12-20 13:09:36, id: test-125748-897, time: 707.345s, received: 5324 msg/s
2018-12-20 13:09:37, id: test-125748-897, time: 708.345s, received: 6283 msg/s
2018-12-20 13:09:38, id: test-125748-897, time: 709.345s, received: 6116 msg/s
2018-12-20 13:09:39, id: test-125748-897, time: 710.345s, received: 6344 msg/s
2018-12-20 13:09:40, id: test-125748-897, time: 711.347s, received: 5905 msg/s
2018-12-20 13:09:41, id: test-125748-897, time: 712.347s, received: 6178 msg/s
2018-12-20 13:09:42, id: test-125748-897, time: 713.347s, received: 6201 msg/s
2018-12-20 13:09:43, id: test-125748-897, time: 714.347s, received: 6352 msg/s
2018-12-20 13:09:44, id: test-125748-897, time: 715.347s, received: 6395 msg/s
2018-12-20 13:09:45, id: test-125748-897, time: 716.347s, received: 6163 msg/s
2018-12-20 13:09:46, id: test-125748-897, time: 717.347s, received: 6427 msg/s
2018-12-20 13:09:47, id: test-125748-897, time: 718.347s, received: 6107 msg/s
2018-12-20 13:09:48, id: test-125748-897, time: 719.347s, received: 6225 msg/s
2018-12-20 13:09:49, id: test-125748-897, time: 720.347s, received: 6146 msg/s
2018-12-20 13:09:50, id: test-125748-897, time: 721.347s, received: 6234 msg/s
2018-12-20 13:09:51, id: test-125748-897, time: 722.348s, received: 6253 msg/s
2018-12-20 13:09:52, id: test-125748-897, time: 723.348s, received: 6028 msg/s
2018-12-20 13:09:53, id: test-125748-897, time: 724.348s, received: 6272 msg/s
2018-12-20 13:09:54, id: test-125748-897, time: 725.348s, received: 6015 msg/s
2018-12-20 13:09:55, id: test-125748-897, time: 726.348s, received: 6332 msg/s
2018-12-20 13:09:56, id: test-125748-897, time: 727.348s, received: 6286 msg/s
2018-12-20 13:09:57, id: test-125748-897, time: 728.348s, received: 6247 msg/s
2018-12-20 13:09:58, id: test-125748-897, time: 729.353s, received: 5245 msg/s
2018-12-20 13:09:59, id: test-125748-897, time: 730.359s, received: 5964 msg/s
2018-12-20 13:10:00, id: test-125748-897, time: 731.359s, received: 6508 msg/s
2018-12-20 13:10:01, id: test-125748-897, time: 732.359s, received: 6091 msg/s
2018-12-20 13:10:02, id: test-125748-897, time: 733.359s, received: 6271 msg/s
2018-12-20 13:10:03, id: test-125748-897, time: 734.359s, received: 6165 msg/s
2018-12-20 13:10:04, id: test-125748-897, time: 735.361s, received: 6253 msg/s
2018-12-20 13:10:05, id: test-125748-897, time: 736.361s, received: 6122 msg/s
2018-12-20 13:10:06, id: test-125748-897, time: 737.381s, received: 6026 msg/s
2018-12-20 13:10:07, id: test-125748-897, time: 738.382s, received: 5553 msg/s
2018-12-20 13:10:08, id: test-125748-897, time: 739.382s, received: 6130 msg/s
2018-12-20 13:10:09, id: test-125748-897, time: 740.382s, received: 6482 msg/s
2018-12-20 13:10:10, id: test-125748-897, time: 741.382s, received: 6299 msg/s
2018-12-20 13:10:11, id: test-125748-897, time: 742.382s, received: 6238 msg/s
2018-12-20 13:10:12, id: test-125748-897, time: 743.382s, received: 6150 msg/s
2018-12-20 13:10:13, id: test-125748-897, time: 744.384s, received: 6289 msg/s
2018-12-20 13:10:14, id: test-125748-897, time: 745.385s, received: 5971 msg/s
2018-12-20 13:10:15, id: test-125748-897, time: 746.385s, received: 6141 msg/s
2018-12-20 13:10:16, id: test-125748-897, time: 747.385s, received: 6423 msg/s
2018-12-20 13:10:17, id: test-125748-897, time: 748.385s, received: 6155 msg/s
2018-12-20 13:10:18, id: test-125748-897, time: 749.385s, received: 6263 msg/s
2018-12-20 13:10:19, id: test-125748-897, time: 750.385s, received: 6206 msg/s
2018-12-20 13:10:20, id: test-125748-897, time: 751.385s, received: 6327 msg/s
2018-12-20 13:10:21, id: test-125748-897, time: 752.385s, received: 6032 msg/s
2018-12-20 13:10:22, id: test-125748-897, time: 753.385s, received: 6262 msg/s
2018-12-20 13:10:23, id: test-125748-897, time: 754.385s, received: 6311 msg/s
2018-12-20 13:10:24, id: test-125748-897, time: 755.385s, received: 6136 msg/s
2018-12-20 13:10:25, id: test-125748-897, time: 756.385s, received: 6362 msg/s
2018-12-20 13:10:26, id: test-125748-897, time: 757.385s, received: 6282 msg/s
2018-12-20 13:10:27, id: test-125748-897, time: 758.386s, received: 6221 msg/s
2018-12-20 13:10:28, id: test-125748-897, time: 759.386s, received: 6107 msg/s
2018-12-20 13:10:29, id: test-125748-897, time: 760.386s, received: 5968 msg/s
2018-12-20 13:10:30, id: test-125748-897, time: 761.388s, received: 6448 msg/s
2018-12-20 13:10:31, id: test-125748-897, time: 762.389s, received: 6212 msg/s
2018-12-20 13:10:32, id: test-125748-897, time: 763.397s, received: 6359 msg/s
2018-12-20 13:10:33, id: test-125748-897, time: 764.397s, received: 6060 msg/s
2018-12-20 13:10:34, id: test-125748-897, time: 765.397s, received: 6290 msg/s
2018-12-20 13:10:35, id: test-125748-897, time: 766.397s, received: 5982 msg/s
2018-12-20 13:10:36, id: test-125748-897, time: 767.397s, received: 6010 msg/s
2018-12-20 13:10:37, id: test-125748-897, time: 768.397s, received: 6022 msg/s
2018-12-20 13:10:38, id: test-125748-897, time: 769.397s, received: 6259 msg/s
2018-12-20 13:10:39, id: test-125748-897, time: 770.397s, received: 6336 msg/s
2018-12-20 13:10:40, id: test-125748-897, time: 771.401s, received: 6216 msg/s
2018-12-20 13:10:41, id: test-125748-897, time: 772.415s, received: 6311 msg/s
2018-12-20 13:10:42, id: test-125748-897, time: 773.415s, received: 6160 msg/s
2018-12-20 13:10:43, id: test-125748-897, time: 774.431s, received: 6093 msg/s
2018-12-20 13:10:44, id: test-125748-897, time: 775.431s, received: 6322 msg/s
2018-12-20 13:10:45, id: test-125748-897, time: 776.431s, received: 6180 msg/s
2018-12-20 13:10:46, id: test-125748-897, time: 777.431s, received: 6446 msg/s
2018-12-20 13:10:47, id: test-125748-897, time: 778.431s, received: 6334 msg/s
2018-12-20 13:10:48, id: test-125748-897, time: 779.431s, received: 6472 msg/s
2018-12-20 13:10:49, id: test-125748-897, time: 780.431s, received: 6313 msg/s
2018-12-20 13:10:50, id: test-125748-897, time: 781.431s, received: 6656 msg/s
2018-12-20 13:10:51, id: test-125748-897, time: 782.431s, received: 6508 msg/s
2018-12-20 13:10:52, id: test-125748-897, time: 783.431s, received: 6169 msg/s
2018-12-20 13:10:53, id: test-125748-897, time: 784.431s, received: 6430 msg/s
2018-12-20 13:10:54, id: test-125748-897, time: 785.432s, received: 6398 msg/s
2018-12-20 13:10:55, id: test-125748-897, time: 786.453s, received: 6097 msg/s
2018-12-20 13:10:56, id: test-125748-897, time: 787.453s, received: 6581 msg/s
2018-12-20 13:10:57, id: test-125748-897, time: 788.453s, received: 5311 msg/s
2018-12-20 13:10:58, id: test-125748-897, time: 789.453s, received: 6171 msg/s
2018-12-20 13:10:59, id: test-125748-897, time: 790.453s, received: 6361 msg/s
2018-12-20 13:11:00, id: test-125748-897, time: 791.453s, received: 6263 msg/s
2018-12-20 13:11:01, id: test-125748-897, time: 792.453s, received: 6312 msg/s
2018-12-20 13:11:02, id: test-125748-897, time: 793.453s, received: 6453 msg/s
2018-12-20 13:11:03, id: test-125748-897, time: 794.453s, received: 6278 msg/s
2018-12-20 13:11:04, id: test-125748-897, time: 795.453s, received: 6402 msg/s
2018-12-20 13:11:05, id: test-125748-897, time: 796.453s, received: 6519 msg/s
2018-12-20 13:11:06, id: test-125748-897, time: 797.453s, received: 5351 msg/s
2018-12-20 13:11:07, id: test-125748-897, time: 798.453s, received: 6455 msg/s
2018-12-20 13:11:08, id: test-125748-897, time: 799.453s, received: 6121 msg/s
2018-12-20 13:11:09, id: test-125748-897, time: 800.455s, received: 6398 msg/s
2018-12-20 13:11:10, id: test-125748-897, time: 801.456s, received: 5954 msg/s
2018-12-20 13:11:11, id: test-125748-897, time: 802.456s, received: 6295 msg/s
2018-12-20 13:11:12, id: test-125748-897, time: 803.456s, received: 6279 msg/s
2018-12-20 13:11:13, id: test-125748-897, time: 804.456s, received: 6221 msg/s
2018-12-20 13:11:14, id: test-125748-897, time: 805.456s, received: 6412 msg/s
2018-12-20 13:11:15, id: test-125748-897, time: 806.479s, received: 6287 msg/s
2018-12-20 13:11:16, id: test-125748-897, time: 807.499s, received: 6361 msg/s
2018-12-20 13:11:17, id: test-125748-897, time: 808.506s, received: 6465 msg/s
2018-12-20 13:11:18, id: test-125748-897, time: 809.506s, received: 6272 msg/s
2018-12-20 13:11:19, id: test-125748-897, time: 810.506s, received: 6348 msg/s
2018-12-20 13:11:20, id: test-125748-897, time: 811.506s, received: 6006 msg/s
2018-12-20 13:11:21, id: test-125748-897, time: 812.507s, received: 6292 msg/s
2018-12-20 13:11:22, id: test-125748-897, time: 813.508s, received: 6177 msg/s
2018-12-20 13:11:23, id: test-125748-897, time: 814.508s, received: 6158 msg/s
2018-12-20 13:11:24, id: test-125748-897, time: 815.508s, received: 6405 msg/s
2018-12-20 13:11:25, id: test-125748-897, time: 816.508s, received: 6117 msg/s
2018-12-20 13:11:26, id: test-125748-897, time: 817.511s, received: 6192 msg/s
2018-12-20 13:11:27, id: test-125748-897, time: 818.511s, received: 6312 msg/s
2018-12-20 13:11:28, id: test-125748-897, time: 819.511s, received: 6319 msg/s
2018-12-20 13:11:29, id: test-125748-897, time: 820.511s, received: 6211 msg/s
2018-12-20 13:11:30, id: test-125748-897, time: 821.511s, received: 6320 msg/s
2018-12-20 13:11:31, id: test-125748-897, time: 822.511s, received: 6373 msg/s
2018-12-20 13:11:32, id: test-125748-897, time: 823.516s, received: 6237 msg/s
2018-12-20 13:11:33, id: test-125748-897, time: 824.516s, received: 6131 msg/s
2018-12-20 13:11:34, id: test-125748-897, time: 825.516s, received: 6280 msg/s
2018-12-20 13:11:35, id: test-125748-897, time: 826.516s, received: 6315 msg/s
2018-12-20 13:11:36, id: test-125748-897, time: 827.516s, received: 5330 msg/s
2018-12-20 13:11:37, id: test-125748-897, time: 828.516s, received: 6178 msg/s
2018-12-20 13:11:38, id: test-125748-897, time: 829.516s, received: 6187 msg/s
2018-12-20 13:11:39, id: test-125748-897, time: 830.516s, received: 6175 msg/s
2018-12-20 13:11:40, id: test-125748-897, time: 831.516s, received: 6186 msg/s
2018-12-20 13:11:41, id: test-125748-897, time: 832.516s, received: 6014 msg/s
2018-12-20 13:11:42, id: test-125748-897, time: 833.516s, received: 6368 msg/s
2018-12-20 13:11:43, id: test-125748-897, time: 834.516s, received: 6184 msg/s
2018-12-20 13:11:44, id: test-125748-897, time: 835.516s, received: 6327 msg/s
2018-12-20 13:11:45, id: test-125748-897, time: 836.516s, received: 5909 msg/s
2018-12-20 13:11:46, id: test-125748-897, time: 837.541s, received: 6060 msg/s
2018-12-20 13:11:47, id: test-125748-897, time: 838.541s, received: 6221 msg/s
2018-12-20 13:11:48, id: test-125748-897, time: 839.549s, received: 6129 msg/s
2018-12-20 13:11:49, id: test-125748-897, time: 840.549s, received: 6174 msg/s
2018-12-20 13:11:50, id: test-125748-897, time: 841.549s, received: 5849 msg/s
2018-12-20 13:11:51, id: test-125748-897, time: 842.549s, received: 6431 msg/s
2018-12-20 13:11:52, id: test-125748-897, time: 843.549s, received: 6206 msg/s
2018-12-20 13:11:53, id: test-125748-897, time: 844.550s, received: 6228 msg/s
2018-12-20 13:11:54, id: test-125748-897, time: 845.551s, received: 6466 msg/s
2018-12-20 13:11:55, id: test-125748-897, time: 846.551s, received: 5819 msg/s
2018-12-20 13:11:56, id: test-125748-897, time: 847.551s, received: 6468 msg/s
2018-12-20 13:11:57, id: test-125748-897, time: 848.552s, received: 6372 msg/s
2018-12-20 13:11:58, id: test-125748-897, time: 849.552s, received: 6401 msg/s
2018-12-20 13:11:59, id: test-125748-897, time: 850.552s, received: 6285 msg/s
2018-12-20 13:12:00, id: test-125748-897, time: 851.552s, received: 6378 msg/s
2018-12-20 13:12:01, id: test-125748-897, time: 852.552s, received: 6385 msg/s
2018-12-20 13:12:02, id: test-125748-897, time: 853.552s, received: 6422 msg/s
2018-12-20 13:12:03, id: test-125748-897, time: 854.552s, received: 6342 msg/s
2018-12-20 13:12:04, id: test-125748-897, time: 855.552s, received: 6388 msg/s
2018-12-20 13:12:05, id: test-125748-897, time: 856.552s, received: 6604 msg/s
2018-12-20 13:12:06, id: test-125748-897, time: 857.552s, received: 6241 msg/s
2018-12-20 13:12:07, id: test-125748-897, time: 858.552s, received: 6080 msg/s
2018-12-20 13:12:08, id: test-125748-897, time: 859.552s, received: 6201 msg/s
2018-12-20 13:12:09, id: test-125748-897, time: 860.552s, received: 5976 msg/s
2018-12-20 13:12:10, id: test-125748-897, time: 861.552s, received: 6263 msg/s
2018-12-20 13:12:11, id: test-125748-897, time: 862.552s, received: 6377 msg/s
2018-12-20 13:12:12, id: test-125748-897, time: 863.552s, received: 6139 msg/s
2018-12-20 13:12:13, id: test-125748-897, time: 864.555s, received: 6030 msg/s
2018-12-20 13:12:14, id: test-125748-897, time: 865.555s, received: 6304 msg/s
2018-12-20 13:12:15, id: test-125748-897, time: 866.556s, received: 6297 msg/s
2018-12-20 13:12:16, id: test-125748-897, time: 867.556s, received: 6185 msg/s
2018-12-20 13:12:17, id: test-125748-897, time: 868.556s, received: 6384 msg/s
2018-12-20 13:12:18, id: test-125748-897, time: 869.556s, received: 6445 msg/s
2018-12-20 13:12:19, id: test-125748-897, time: 870.556s, received: 6379 msg/s
2018-12-20 13:12:20, id: test-125748-897, time: 871.556s, received: 6289 msg/s
2018-12-20 13:12:21, id: test-125748-897, time: 872.556s, received: 6423 msg/s
2018-12-20 13:12:22, id: test-125748-897, time: 873.557s, received: 6602 msg/s
2018-12-20 13:12:23, id: test-125748-897, time: 874.557s, received: 6468 msg/s
2018-12-20 13:12:24, id: test-125748-897, time: 875.557s, received: 6450 msg/s
2018-12-20 13:12:25, id: test-125748-897, time: 876.557s, received: 6030 msg/s
2018-12-20 13:12:26, id: test-125748-897, time: 877.557s, received: 6077 msg/s
2018-12-20 13:12:27, id: test-125748-897, time: 878.557s, received: 6170 msg/s
2018-12-20 13:12:28, id: test-125748-897, time: 879.557s, received: 5919 msg/s
2018-12-20 13:12:29, id: test-125748-897, time: 880.557s, received: 6287 msg/s
2018-12-20 13:12:30, id: test-125748-897, time: 881.557s, received: 6496 msg/s
2018-12-20 13:12:31, id: test-125748-897, time: 882.557s, received: 6270 msg/s
2018-12-20 13:12:32, id: test-125748-897, time: 883.557s, received: 5311 msg/s
2018-12-20 13:12:33, id: test-125748-897, time: 884.557s, received: 6146 msg/s
2018-12-20 13:12:34, id: test-125748-897, time: 885.557s, received: 6083 msg/s
2018-12-20 13:12:35, id: test-125748-897, time: 886.557s, received: 6379 msg/s
2018-12-20 13:12:36, id: test-125748-897, time: 887.557s, received: 6179 msg/s
2018-12-20 13:12:37, id: test-125748-897, time: 888.557s, received: 6051 msg/s
2018-12-20 13:12:38, id: test-125748-897, time: 889.557s, received: 6293 msg/s
2018-12-20 13:12:39, id: test-125748-897, time: 890.557s, received: 6006 msg/s
2018-12-20 13:12:40, id: test-125748-897, time: 891.557s, received: 6408 msg/s
2018-12-20 13:12:41, id: test-125748-897, time: 892.558s, received: 5470 msg/s
2018-12-20 13:12:42, id: test-125748-897, time: 893.558s, received: 6158 msg/s
2018-12-20 13:12:43, id: test-125748-897, time: 894.558s, received: 5046 msg/s
2018-12-20 13:12:44, id: test-125748-897, time: 895.558s, received: 6331 msg/s
2018-12-20 13:12:45, id: test-125748-897, time: 896.558s, received: 6218 msg/s
2018-12-20 13:12:46, id: test-125748-897, time: 897.558s, received: 5354 msg/s
2018-12-20 13:12:47, id: test-125748-897, time: 898.558s, received: 6123 msg/s
2018-12-20 13:12:48, id: test-125748-897, time: 899.558s, received: 5809 msg/s
2018-12-20 13:12:49, id: test-125748-897, time: 900.558s, received: 6229 msg/s
2018-12-20 13:12:50, id: test-125748-897, time: 901.558s, received: 6183 msg/s
2018-12-20 13:12:51, id: test-125748-897, time: 902.558s, received: 6210 msg/s
2018-12-20 13:12:52, id: test-125748-897, time: 903.558s, received: 6280 msg/s
2018-12-20 13:12:53, id: test-125748-897, time: 904.558s, received: 6111 msg/s
2018-12-20 13:12:54, id: test-125748-897, time: 905.558s, received: 6539 msg/s
2018-12-20 13:12:55, id: test-125748-897, time: 906.558s, received: 6053 msg/s
2018-12-20 13:12:56, id: test-125748-897, time: 907.562s, received: 6344 msg/s
2018-12-20 13:12:57, id: test-125748-897, time: 908.562s, received: 6032 msg/s
2018-12-20 13:12:58, id: test-125748-897, time: 909.567s, received: 6336 msg/s
2018-12-20 13:12:59, id: test-125748-897, time: 910.567s, received: 6245 msg/s
2018-12-20 13:13:00, id: test-125748-897, time: 911.567s, received: 5986 msg/s
2018-12-20 13:13:01, id: test-125748-897, time: 912.567s, received: 6514 msg/s
2018-12-20 13:13:02, id: test-125748-897, time: 913.567s, received: 6089 msg/s
2018-12-20 13:13:03, id: test-125748-897, time: 914.567s, received: 6124 msg/s
2018-12-20 13:13:04, id: test-125748-897, time: 915.567s, received: 6228 msg/s
2018-12-20 13:13:05, id: test-125748-897, time: 916.575s, received: 6164 msg/s
2018-12-20 13:13:06, id: test-125748-897, time: 917.575s, received: 6299 msg/s
2018-12-20 13:13:07, id: test-125748-897, time: 918.576s, received: 6174 msg/s
2018-12-20 13:13:08, id: test-125748-897, time: 919.576s, received: 6539 msg/s
2018-12-20 13:13:09, id: test-125748-897, time: 920.576s, received: 6200 msg/s
2018-12-20 13:13:10, id: test-125748-897, time: 921.576s, received: 6129 msg/s
2018-12-20 13:13:11, id: test-125748-897, time: 922.576s, received: 6223 msg/s
2018-12-20 13:13:12, id: test-125748-897, time: 923.576s, received: 6412 msg/s
2018-12-20 13:13:13, id: test-125748-897, time: 924.577s, received: 6252 msg/s
2018-12-20 13:13:14, id: test-125748-897, time: 925.577s, received: 6204 msg/s
2018-12-20 13:13:15, id: test-125748-897, time: 926.577s, received: 6259 msg/s
2018-12-20 13:13:16, id: test-125748-897, time: 927.577s, received: 6032 msg/s
2018-12-20 13:13:17, id: test-125748-897, time: 928.577s, received: 6330 msg/s
2018-12-20 13:13:18, id: test-125748-897, time: 929.577s, received: 5991 msg/s
2018-12-20 13:13:19, id: test-125748-897, time: 930.577s, received: 6284 msg/s
2018-12-20 13:13:20, id: test-125748-897, time: 931.577s, received: 5534 msg/s
2018-12-20 13:13:21, id: test-125748-897, time: 932.577s, received: 6383 msg/s
2018-12-20 13:13:22, id: test-125748-897, time: 933.577s, received: 6242 msg/s
2018-12-20 13:13:23, id: test-125748-897, time: 934.577s, received: 6256 msg/s
2018-12-20 13:13:24, id: test-125748-897, time: 935.579s, received: 6270 msg/s
2018-12-20 13:13:25, id: test-125748-897, time: 936.579s, received: 6371 msg/s
2018-12-20 13:13:26, id: test-125748-897, time: 937.579s, received: 6243 msg/s
2018-12-20 13:13:27, id: test-125748-897, time: 938.579s, received: 5841 msg/s
2018-12-20 13:13:28, id: test-125748-897, time: 939.579s, received: 6263 msg/s
2018-12-20 13:13:29, id: test-125748-897, time: 940.579s, received: 6060 msg/s
2018-12-20 13:13:30, id: test-125748-897, time: 941.579s, received: 6140 msg/s
2018-12-20 13:13:31, id: test-125748-897, time: 942.586s, received: 6397 msg/s
2018-12-20 13:13:32, id: test-125748-897, time: 943.586s, received: 6078 msg/s
2018-12-20 13:13:33, id: test-125748-897, time: 944.586s, received: 6293 msg/s
2018-12-20 13:13:34, id: test-125748-897, time: 945.586s, received: 6003 msg/s
2018-12-20 13:13:35, id: test-125748-897, time: 946.586s, received: 6444 msg/s
2018-12-20 13:13:36, id: test-125748-897, time: 947.586s, received: 6240 msg/s
2018-12-20 13:13:37, id: test-125748-897, time: 948.586s, received: 6132 msg/s
2018-12-20 13:13:38, id: test-125748-897, time: 949.586s, received: 6378 msg/s
2018-12-20 13:13:39, id: test-125748-897, time: 950.586s, received: 6329 msg/s
2018-12-20 13:13:40, id: test-125748-897, time: 951.586s, received: 6198 msg/s
2018-12-20 13:13:41, id: test-125748-897, time: 952.586s, received: 6116 msg/s
2018-12-20 13:13:42, id: test-125748-897, time: 953.586s, received: 6448 msg/s
2018-12-20 13:13:43, id: test-125748-897, time: 954.590s, received: 6116 msg/s
2018-12-20 13:13:44, id: test-125748-897, time: 955.590s, received: 6236 msg/s
2018-12-20 13:13:45, id: test-125748-897, time: 956.590s, received: 6232 msg/s
2018-12-20 13:13:46, id: test-125748-897, time: 957.590s, received: 6226 msg/s
2018-12-20 13:13:47, id: test-125748-897, time: 958.590s, received: 6291 msg/s
2018-12-20 13:13:48, id: test-125748-897, time: 959.590s, received: 6157 msg/s
2018-12-20 13:13:49, id: test-125748-897, time: 960.590s, received: 6258 msg/s
2018-12-20 13:13:50, id: test-125748-897, time: 961.590s, received: 6152 msg/s
2018-12-20 13:13:51, id: test-125748-897, time: 962.602s, received: 6173 msg/s
2018-12-20 13:13:52, id: test-125748-897, time: 963.603s, received: 6162 msg/s
2018-12-20 13:13:53, id: test-125748-897, time: 964.603s, received: 6387 msg/s
2018-12-20 13:13:54, id: test-125748-897, time: 965.604s, received: 6337 msg/s
2018-12-20 13:13:55, id: test-125748-897, time: 966.604s, received: 6296 msg/s
2018-12-20 13:13:56, id: test-125748-897, time: 967.611s, received: 6359 msg/s
2018-12-20 13:13:57, id: test-125748-897, time: 968.611s, received: 6089 msg/s
2018-12-20 13:13:58, id: test-125748-897, time: 969.611s, received: 6172 msg/s
2018-12-20 13:13:59, id: test-125748-897, time: 970.611s, received: 6344 msg/s
2018-12-20 13:14:00, id: test-125748-897, time: 971.611s, received: 5903 msg/s
2018-12-20 13:14:01, id: test-125748-897, time: 972.611s, received: 6399 msg/s
2018-12-20 13:14:02, id: test-125748-897, time: 973.611s, received: 6043 msg/s
2018-12-20 13:14:03, id: test-125748-897, time: 974.611s, received: 6432 msg/s
2018-12-20 13:14:04, id: test-125748-897, time: 975.611s, received: 6309 msg/s
2018-12-20 13:14:05, id: test-125748-897, time: 976.611s, received: 6122 msg/s
2018-12-20 13:14:06, id: test-125748-897, time: 977.611s, received: 6250 msg/s
2018-12-20 13:14:07, id: test-125748-897, time: 978.611s, received: 5890 msg/s
2018-12-20 13:14:08, id: test-125748-897, time: 979.611s, received: 6344 msg/s
2018-12-20 13:14:09, id: test-125748-897, time: 980.611s, received: 5337 msg/s
2018-12-20 13:14:10, id: test-125748-897, time: 981.611s, received: 6266 msg/s
2018-12-20 13:14:11, id: test-125748-897, time: 982.611s, received: 5747 msg/s
2018-12-20 13:14:12, id: test-125748-897, time: 983.616s, received: 6321 msg/s
2018-12-20 13:14:13, id: test-125748-897, time: 984.616s, received: 6200 msg/s
2018-12-20 13:14:14, id: test-125748-897, time: 985.616s, received: 6184 msg/s
2018-12-20 13:14:15, id: test-125748-897, time: 986.616s, received: 6242 msg/s
2018-12-20 13:14:16, id: test-125748-897, time: 987.616s, received: 6140 msg/s
2018-12-20 13:14:17, id: test-125748-897, time: 988.616s, received: 6253 msg/s
2018-12-20 13:14:18, id: test-125748-897, time: 989.616s, received: 6151 msg/s
2018-12-20 13:14:19, id: test-125748-897, time: 990.616s, received: 6457 msg/s
2018-12-20 13:14:20, id: test-125748-897, time: 991.616s, received: 6234 msg/s
2018-12-20 13:14:21, id: test-125748-897, time: 992.616s, received: 6169 msg/s
2018-12-20 13:14:22, id: test-125748-897, time: 993.616s, received: 6329 msg/s
2018-12-20 13:14:23, id: test-125748-897, time: 994.616s, received: 6242 msg/s
2018-12-20 13:14:24, id: test-125748-897, time: 995.616s, received: 6352 msg/s
2018-12-20 13:14:25, id: test-125748-897, time: 996.616s, received: 6102 msg/s
2018-12-20 13:14:26, id: test-125748-897, time: 997.616s, received: 6333 msg/s
2018-12-20 13:14:27, id: test-125748-897, time: 998.616s, received: 5993 msg/s
2018-12-20 13:14:28, id: test-125748-897, time: 999.616s, received: 6106 msg/s
2018-12-20 13:14:29, id: test-125748-897, time: 1000.616s, received: 6427 msg/s
2018-12-20 13:14:30, id: test-125748-897, time: 1001.616s, received: 6202 msg/s
2018-12-20 13:14:31, id: test-125748-897, time: 1002.616s, received: 6292 msg/s
2018-12-20 13:14:32, id: test-125748-897, time: 1003.616s, received: 6252 msg/s
2018-12-20 13:14:33, id: test-125748-897, time: 1004.616s, received: 6227 msg/s
2018-12-20 13:14:34, id: test-125748-897, time: 1005.616s, received: 6185 msg/s
2018-12-20 13:14:35, id: test-125748-897, time: 1006.616s, received: 6571 msg/s
2018-12-20 13:14:36, id: test-125748-897, time: 1007.616s, received: 6350 msg/s
2018-12-20 13:14:37, id: test-125748-897, time: 1008.617s, received: 6247 msg/s
2018-12-20 13:14:38, id: test-125748-897, time: 1009.617s, received: 6264 msg/s
2018-12-20 13:14:39, id: test-125748-897, time: 1010.617s, received: 6242 msg/s
2018-12-20 13:14:40, id: test-125748-897, time: 1011.617s, received: 6534 msg/s
2018-12-20 13:14:41, id: test-125748-897, time: 1012.617s, received: 6078 msg/s
2018-12-20 13:14:42, id: test-125748-897, time: 1013.617s, received: 6346 msg/s
2018-12-20 13:14:43, id: test-125748-897, time: 1014.617s, received: 6412 msg/s
2018-12-20 13:14:44, id: test-125748-897, time: 1015.617s, received: 6122 msg/s
2018-12-20 13:14:45, id: test-125748-897, time: 1016.617s, received: 6624 msg/s
2018-12-20 13:14:46, id: test-125748-897, time: 1017.617s, received: 6182 msg/s
2018-12-20 13:14:47, id: test-125748-897, time: 1018.617s, received: 6463 msg/s
2018-12-20 13:14:48, id: test-125748-897, time: 1019.617s, received: 6243 msg/s
2018-12-20 13:14:49, id: test-125748-897, time: 1020.617s, received: 6092 msg/s
