procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22220     74   8229    0    0     0     0 14131 13804  6  4 90  0  0 2018-11-24 00:27:03
 1  0      0  22196     74   8253    0    0     0     0 14058 14135  7  3 90  0  0 2018-11-24 00:27:04
 1  0      0  22171     74   8277    0    0     0     0 13954 13950  8  3 89  0  0 2018-11-24 00:27:05
 1  0      0  22147     74   8302    0    0     0   100 14121 13947  6  4 89  0  0 2018-11-24 00:27:06
 2  0      0  22123     74   8326    0    0     0     0 14068 13776  6  3 90  0  0 2018-11-24 00:27:07
 2  0      0  22098     74   8351    0    0     0     4 13954 13917  6  4 90  0  0 2018-11-24 00:27:08
 0  0      0  22073     74   8375    0    0     0     0 14236 14400  8  3 89  0  0 2018-11-24 00:27:09
 1  0      0  22050     74   8400    0    0     0     0 14193 14309  6  3 91  0  0 2018-11-24 00:27:10
 0  0      0  22025     74   8424    0    0     0   100 13911 13973  6  3 91  0  0 2018-11-24 00:27:11
 2  0      0  22000     74   8449    0    0     0  4520 14117 14089  7  3 89  1  0 2018-11-24 00:27:12
 2  0      0  21975     74   8473    0    0     0     0 14268 14220  6  4 91  0  0 2018-11-24 00:27:13
 1  0      0  21951     74   8497    0    0     0     0 14293 14133  6  3 91  0  0 2018-11-24 00:27:14
 1  0      0  21927     74   8522    0    0     0     0 14314 14275  6  3 91  0  0 2018-11-24 00:27:15
 2  0      0  21902     74   8546    0    0     0    68 14096 13931  6  4 90  0  0 2018-11-24 00:27:16
 1  0      0  21878     74   8571    0    0     0     0 14123 13803  7  3 90  0  0 2018-11-24 00:27:17
 0  0      0  21854     74   8595    0    0     0     0 14160 14225  8  3 89  0  0 2018-11-24 00:27:18
 1  0      0  21829     74   8620    0    0     0     0 14152 14096  7  4 90  0  0 2018-11-24 00:27:19
 1  0      0  21805     74   8644    0    0     0     0 14072 14039  7  3 89  0  0 2018-11-24 00:27:20
 0  0      0  21780     74   8669    0    0     0    68 14369 14319  6  3 90  0  0 2018-11-24 00:27:21
 1  0      0  21756     74   8693    0    0     0     0 14291 14196  6  3 91  0  0 2018-11-24 00:27:22
 1  0      0  21731     74   8717    0    0     0     0 14479 14475  6  3 91  0  0 2018-11-24 00:27:23
 1  0      0  21707     74   8742    0    0     0     0 14201 14020  7  3 90  0  0 2018-11-24 00:27:24
 1  0      0  21683     74   8766    0    0     0     0 14091 13960  6  4 90  0  0 2018-11-24 00:27:25
 1  0      0  21658     74   8791    0    0     0  1896 14106 14016  6  4 89  1  0 2018-11-24 00:27:26
10  0      0  21634     74   8815    0    0     0     0 14113 13835  7  3 90  0  0 2018-11-24 00:27:27
 2  0      0  21609     74   8840    0    0     0     0 14197 14141  7  3 89  0  0 2018-11-24 00:27:28
 0  2      0  21600     74   8848    0    0     0 299700 9823 10136  3  6 80 11  0 2018-11-24 00:27:29
 1  2      0  21601     74   8848    0    0     0 163808 8291 7595  3  2 80 16  0 2018-11-24 00:27:30
 0  3      0  21601     74   8847    0    0     0 163928 8367 7587  3  2 72 24  0 2018-11-24 00:27:31
 1  3      0  21603     74   8846    0    0     0 196600 8166 7456  3  2 71 24  0 2018-11-24 00:27:32
 0  2      0  21604     74   8845    0    0     0 73392 7809 7352  3  2 75 21  0 2018-11-24 00:27:33
 1  0      0  21580     74   8869    0    0     0     8 12365 12108  6  3 85  5  0 2018-11-24 00:27:34
 2  0      0  21542     74   8907    0    0     0     0 14839 14622  8  3 88  0  0 2018-11-24 00:27:35
 1  0      0  21505     74   8944    0    0     0    68 14649 14407  7  4 89  0  0 2018-11-24 00:27:36
 2  0      0  21468     74   8981    0    0     0     0 14863 14358  8  3 88  0  0 2018-11-24 00:27:37
 2  1      0  21428     74   9020    0    0     0 151864 15510 14961  8  5 83  5  0 2018-11-24 00:27:38
 1  0      0  21390     74   9058    0    0     0  2504 15182 15077  8  4 85  2  0 2018-11-24 00:27:39
 2  0      0  21351     74   9097    0    0     0   100 15131 15002  8  4 88  0  0 2018-11-24 00:27:40
 1  0      0  21315     74   9133    0    0     0   100 14299 14120  8  3 89  0  0 2018-11-24 00:27:41
 1  0      0  21279     74   9170    0    0     0     0 14433 14309  8  4 88  0  0 2018-11-24 00:27:42
 1  0      0  21242     74   9207    0    0     0     0 15211 15103  7  4 88  0  0 2018-11-24 00:27:43
 1  0      0  21218     74   9231    0    0     0     0 14152 13933  7  3 90  0  0 2018-11-24 00:27:44
 0  0      0  21193     74   9255    0    0     0     0 14088 14035  6  3 90  0  0 2018-11-24 00:27:45
 1  0      0  21169     74   9280    0    0     0   100 13838 13835  6  3 91  0  0 2018-11-24 00:27:46
 1  0      0  21144     74   9304    0    0     0     0 14273 14267  6  3 91  0  0 2018-11-24 00:27:47
 1  0      0  21120     74   9329    0    0     0     0 14142 13890  6  3 91  0  0 2018-11-24 00:27:48
 2  0      0  21096     74   9353    0    0     0     0 14007 14140  6  4 90  0  0 2018-11-24 00:27:49
 0  0      0  21071     74   9378    0    0     0     0 13942 14121  6  3 90  0  0 2018-11-24 00:27:50
 1  0      0  21047     74   9402    0    0     0   100 14198 14114  6  3 90  0  0 2018-11-24 00:27:51
 1  0      0  21022     74   9426    0    0     0     0 14235 14017  6  3 91  0  0 2018-11-24 00:27:52
 0  0      0  20998     74   9451    0    0     0     0 14069 14038  6  4 90  0  0 2018-11-24 00:27:53
 1  0      0  20973     74   9475    0    0     0     0 14020 14132  6  3 91  0  0 2018-11-24 00:27:54
 1  0      0  20949     74   9500    0    0     0     0 14142 14084  7  3 90  0  0 2018-11-24 00:27:55
 1  0      0  20925     74   9524    0    0     0   100 14551 14395  6  3 90  0  0 2018-11-24 00:27:56
 1  0      0  20900     74   9549    0    0     0     0 14409 14038  6  3 91  0  0 2018-11-24 00:27:57
 1  0      0  20876     74   9573    0    0     0     0 14293 14114  7  3 90  0  0 2018-11-24 00:27:58
 2  0      0  20851     74   9598    0    0     0  4776 14272 14359  6  4 89  1  0 2018-11-24 00:27:59
 1  0      0  20826     74   9622    0    0     0     0 14272 14198  6  4 90  0  0 2018-11-24 00:28:00
 2  0      0  20802     74   9647    0    0     0    68 14187 13987  6  4 90  0  0 2018-11-24 00:28:01
 0  0      0  20777     74   9671    0    0     0     0 14031 13855  6  4 90  0  0 2018-11-24 00:28:02
 2  0      0  20753     74   9695    0    0     0     0 14165 13852  6  3 90  0  0 2018-11-24 00:28:03
 1  0      0  20729     74   9720    0    0     0     0 14308 14265  7  3 90  0  0 2018-11-24 00:28:04
 3  0      0  20704     74   9744    0    0     0     0 14381 14439  7  4 90  0  0 2018-11-24 00:28:05
 1  0      0  20680     74   9769    0    0     0  1896 14467 14286  5  4 90  0  0 2018-11-24 00:28:06
 2  0      0  20656     74   9793    0    0     0     0 14345 14165  6  4 90  0  0 2018-11-24 00:28:07
 3  0      0  20631     74   9817    0    0     0     0 14129 14037  6  4 90  0  0 2018-11-24 00:28:08
 1  0      0  20607     74   9842    0    0     0     0 14029 13959  7  3 90  0  0 2018-11-24 00:28:09
 1  3      0  20592     74   9856    0    0     0 264864 10992 11618  4  6 77 14  0 2018-11-24 00:28:10
 0  3      0  20593     74   9855    0    0     0 163896 8368 8061  4  2 76 19  0 2018-11-24 00:28:11
 2  3      0  20594     74   9854    0    0     0 163864 8814 8371  3  2 77 18  0 2018-11-24 00:28:12
 0  3      0  20595     74   9853    0    0     0 196576 8635 8487  2  2 79 17  0 2018-11-24 00:28:13
 1  1      0  20596     74   9852    0    0     0 87784 8697 8676  2  2 80 16  0 2018-11-24 00:28:14
 1  0      0  20571     74   9878    0    0     0     0 13070 13277  5  3 106 3549439512  0 2018-11-24 00:28:15
 1  0      0  20531     74   9917    0    0     0    68 15237 15116  6  4 89  0  0 2018-11-24 00:28:16
 1  0      0  20484     74   9964    0    0     0     0 16965 17563  9  4 88  0  0 2018-11-24 00:28:17
 2  0      0  20447     74  10002    0    0     0     0 14341 14505  7  5 89  0  0 2018-11-24 00:28:18
 1  1      0  20407     74  10041    0    0     0 172328 14814 14973  7  5 84  3  0 2018-11-24 00:28:19
 2  0      0  20369     74  10079    0    0     0  2540 15014 15295  7  4 83  5  0 2018-11-24 00:28:20
 1  0      0  20332     74  10116    0    0     0   100 14578 14431  8  4 88  0  0 2018-11-24 00:28:21
 1  0      0  20296     74  10153    0    0     0     0 14354 14335  8  4 88  0  0 2018-11-24 00:28:22
 1  0      0  20264     74  10185    0    0     0     0 14240 14462  8  3 89  0  0 2018-11-24 00:28:23
 0  0      0  20239     74  10209    0    0     0     0 13933 14151  6  3 91  0  0 2018-11-24 00:28:24
 1  0      0  20215     74  10233    0    0     0     0 14316 14198  6  3 91  0  0 2018-11-24 00:28:25
 1  0      0  20190     74  10258    0    0     0   100 14116 13774  6  4 90  0  0 2018-11-24 00:28:26
 1  0      0  20166     74  10283    0    0     0     0 14027 13652  6  3 90  0  0 2018-11-24 00:28:27
 0  0      0  20141     74  10307    0    0     0     0 14064 13864  7  3 90  0  0 2018-11-24 00:28:28
 0  0      0  20117     74  10331    0    0     0     0 14110 13906  6  3 90  0  0 2018-11-24 00:28:29
 0  0      0  20093     74  10356    0    0     0     0 14163 13808  6  4 90  0  0 2018-11-24 00:28:30
 1  0      0  20068     74  10380    0    0     0   100 14261 14020  6  4 90  0  0 2018-11-24 00:28:31
 1  0      0  20044     74  10405    0    0     0     0 14168 13905  6  3 91  0  0 2018-11-24 00:28:32
 1  0      0  20020     74  10429    0    0     0     0 14287 14162  5  4 90  0  0 2018-11-24 00:28:33
 0  0      0  19995     74  10453    0    0     0     0 14253 13888  6  3 90  0  0 2018-11-24 00:28:34
 2  0      0  19971     74  10478    0    0     0     0 14247 13872  6  4 90  0  0 2018-11-24 00:28:35
 1  0      0  19946     74  10503    0    0     0  4876 14465 14175  6  3 90  1  0 2018-11-24 00:28:36
 1  0      0  19922     74  10527    0    0     0     0 14245 13792  6  3 91  0  0 2018-11-24 00:28:37
 3  0      0  19897     74  10552    0    0     0     0 14201 13882  6  3 91  0  0 2018-11-24 00:28:38
 1  1      0  19872     74  10576    0    0     0    68 14258 13815  6  3 90  0  0 2018-11-24 00:28:39
 2  0      0  19848     74  10601    0    0     0     0 14197 13968  7  3 90  0  0 2018-11-24 00:28:40
 0  0      0  19847     74  10601    0    0     0    80 8493 8136  4  2 95  0  0 2018-11-24 00:28:41
 1  0      0  19847     74  10601    0    0     0     0 8359 8046  3  2 95  0  0 2018-11-24 00:28:42
 1  0      0  19847     74  10601    0    0     0     0 7706 7720  3  2 95  0  0 2018-11-24 00:28:43
 1  0      0  19847     74  10601    0    0     0     0 7701 7803  3  2 95  0  0 2018-11-24 00:28:44
 1  0      0  19847     74  10601    0    0     0     0 7722 7784  3  2 95  0  0 2018-11-24 00:28:45
 2  0      0  19848     74  10601    0    0     0    72 8237 8458  5  2 93  0  0 2018-11-24 00:28:46
 0  0      0  19848     74  10601    0    0     0     0 8185 8269  3  2 95  0  0 2018-11-24 00:28:47
 1  0      0  19848     74  10601    0    0     0     0 8474 8303  3  2 95  0  0 2018-11-24 00:28:48
 0  0      0  19848     74  10601    0    0     0     0 9162 8737  3  2 96  0  0 2018-11-24 00:28:49
 1  0      0  19848     74  10601    0    0     0     0 9103 8688  3  2 96  0  0 2018-11-24 00:28:50
 0  1      0  19845     74  10603    0    0     0 201224 8406 9173  2  4 90  3  0 2018-11-24 00:28:51
 0  1      0  19846     74  10603    0    0     0 196632 8521 8310  3  2 88  8  0 2018-11-24 00:28:52
 0  1      0  19846     74  10602    0    0     0 163808 8536 8362  3  2 88  8  0 2018-11-24 00:28:53
 0  0      0  19847     74  10601    0    0     0 31000 8185 7971  4  2 93  1  0 2018-11-24 00:28:54
 0  0      0  19847     74  10601    0    0     0     0 9071 8608  3  2 96  0  0 2018-11-24 00:28:55
 1  0      0  19847     74  10601    0    0     0  3560 7902 7987  3  2 94  1  0 2018-11-24 00:28:56
 0  0      0  19847     74  10601    0    0     0     0 7777 7798  3  2 95  0  0 2018-11-24 00:28:57
 0  0      0  19847     74  10601    0    0     0     0 7988 7992  4  2 94  0  0 2018-11-24 00:28:58
 1  0      0  19847     74  10601    0    0     0     0 8138 8097  4  2 94  0  0 2018-11-24 00:28:59
 0  0      0  19847     74  10601    0    0     0     0 8810 8600  3  2 95  0  0 2018-11-24 00:29:00
 1  0      0  19847     74  10601    0    0     0    68 8937 8659  3  2 95  0  0 2018-11-24 00:29:01
 1  0      0  19847     74  10601    0    0     0     0 8559 8371  3  2 95  0  0 2018-11-24 00:29:02
 0  0      0  19847     74  10601    0    0     0     0 8448 8405  3  2 95  0  0 2018-11-24 00:29:03
 0  0      0  19847     74  10601    0    0     0     0 7873 7982  3  2 95  0  0 2018-11-24 00:29:04
 2  0      0  19847     74  10601    0    0     0     0 8100 8060  4  2 95  0  0 2018-11-24 00:29:05
 1  0      0  19847     74  10601    0    0     0    68 8083 7986  4  2 94  0  0 2018-11-24 00:29:06
 1  0      0  19847     74  10601    0    0     0     0 8221 8067  4  3 94  0  0 2018-11-24 00:29:07
 0  0      0  19847     74  10601    0    0     0     0 8111 7986  4  3 94  0  0 2018-11-24 00:29:08
 1  0      0  19847     74  10601    0    0     0     0 8189 8193  3  2 94  0  0 2018-11-24 00:29:09
 0  0      0  19847     74  10601    0    0     0     0 8366 8308  3  2 94  0  0 2018-11-24 00:29:10
 0  0      0  19847     74  10601    0    0     0    68 8434 8361  3  2 95  0  0 2018-11-24 00:29:11
 1  0      0  19847     74  10601    0    0     0     4 8262 8081  4  2 94  0  0 2018-11-24 00:29:12
 0  0      0  19847     74  10601    0    0     0     0 8358 8181  3  2 95  0  0 2018-11-24 00:29:13
 1  0      0  19847     74  10601    0    0     0     0 8536 8410  3  2 95  0  0 2018-11-24 00:29:14
 1  0      0  19847     74  10601    0    0     0     0 8636 8590  3  2 95  0  0 2018-11-24 00:29:15
 0  0      0  19847     74  10601    0    0     0    68 8551 8706  3  2 95  0  0 2018-11-24 00:29:16
 2  0      0  19847     74  10601    0    0     0     4 7946 8283  3  2 95  0  0 2018-11-24 00:29:17
 1  0      0  19848     74  10601    0    0     0     0 7726 7861  4  2 95  0  0 2018-11-24 00:29:18
 0  0      0  19848     74  10601    0    0     0     0 7839 7995  3  2 94  0  0 2018-11-24 00:29:19
 0  0      0  19848     74  10601    0    0     0     0 7912 8050  4  2 94  0  0 2018-11-24 00:29:20
 1  0      0  19848     74  10601    0    0     0    68 7952 7947  4  2 94  0  0 2018-11-24 00:29:21
 1  0      0  19848     74  10601    0    0     0     0 9560 8445  4  2 94  0  0 2018-11-24 00:29:22
 1  0      0  19847     74  10601    0    0     0     0 8026 8285  3  2 95  0  0 2018-11-24 00:29:23
 1  0      0  19847     74  10601    0    0     0     0 7997 8221  4  2 94  0  0 2018-11-24 00:29:24
 1  1      0  19847     74  10601    0    0     0    64 8259 8178  4  2 94  0  0 2018-11-24 00:29:25
 0  0      0  19847     74  10601    0    0     0     4 8267 8191  3  3 94  0  0 2018-11-24 00:29:26
 1  0      0  19847     74  10601    0    0     0     0 8206 8233  3  2 95  0  0 2018-11-24 00:29:27
 0  0      0  19847     74  10601    0    0     0  1736 7862 7937  4  2 94  1  0 2018-11-24 00:29:28
 0  0      0  19847     74  10601    0    0     0     0 7836 7817  3  2 95  0  0 2018-11-24 00:29:29
 0  1      0  19847     74  10601    0    0     0    68 7866 7804  2  2 95  0  0 2018-11-24 00:29:31
 0  0      0  19847     74  10601    0    0     0     0 7878 7735  3  2 95  0  0 2018-11-24 00:29:32
 1  0      0  19847     74  10601    0    0     0     0 8933 8283  3  2 96  0  0 2018-11-24 00:29:33
 1  0      0  19847     74  10601    0    0     0     0 9065 8459  2  2 96  0  0 2018-11-24 00:29:34
 1  0      0  19847     74  10601    0    0     0     0 9238 8580  2  2 96  0  0 2018-11-24 00:29:35
 1  1      0  19847     74  10601    0    0     0    64 8270 8366  3  2 95  0  0 2018-11-24 00:29:36
 2  0      0  19847     74  10601    0    0     0     4 8396 8301  3  2 95  0  0 2018-11-24 00:29:37
 0  0      0  19847     74  10601    0    0     0     0 8194 8265  3  2 95  0  0 2018-11-24 00:29:38
 1  0      0  19847     74  10601    0    0     0     0 8083 8136  3  2 95  0  0 2018-11-24 00:29:39
 0  0      0  19847     74  10601    0    0     0    68 8455 8278  3  2 95  0  0 2018-11-24 00:29:40
 0  1      0  19847     74  10601    0    0     0    68 8010 8226  3  2 95  0  0 2018-11-24 00:29:41
 0  0      0  19847     74  10601    0    0     0     0 7745 7677  3  2 95  0  0 2018-11-24 00:29:42
 1  0      0  19847     74  10601    0    0     0     4 8000 7694  4  1 95  0  0 2018-11-24 00:29:43
 0  0      0  19847     74  10601    0    0     0     0 8723 8059  3  2 96  0  0 2018-11-24 00:29:44
 0  0      0  19847     74  10601    0    0     0     0 8686 8093  3  2 96  0  0 2018-11-24 00:29:45
 2  1      0  19847     74  10601    0    0     0    64 8475 8110  3  2 96  0  0 2018-11-24 00:29:46
 1  0      0  19847     74  10601    0    0     0     4 7734 7894  3  1 95  0  0 2018-11-24 00:29:47
 0  0      0  19847     74  10601    0    0     0     0 7734 7704  4  2 94  0  0 2018-11-24 00:29:48
 1  0      0  19847     74  10601    0    0     0     0 7918 7854  4  2 94  0  0 2018-11-24 00:29:49
 0  0      0  19847     74  10601    0    0     0     0 7913 7976  3  2 94  0  0 2018-11-24 00:29:50
 0  1      0  19847     74  10601    0    0     0    68 8137 8155  4  3 94  0  0 2018-11-24 00:29:51
 0  0      0  19847     74  10601    0    0     0     0 7931 7916  4  2 94  0  0 2018-11-24 00:29:52
 0  0      0  19847     74  10601    0    0     0     0 8348 8257  3  2 95  0  0 2018-11-24 00:29:53
 0  0      0  19847     74  10601    0    0     0     4 8461 8294  4  2 95  0  0 2018-11-24 00:29:54
 1  0      0  19847     74  10601    0    0     0     0 8530 8464  4  2 94  0  0 2018-11-24 00:29:55
 1  1      0  19847     74  10601    0    0     0    64 8951 8787  4  2 94  0  0 2018-11-24 00:29:56
 0  0      0  19847     74  10601    0    0     0     4 9066 8767  3  2 95  0  0 2018-11-24 00:29:57
 1  0      0  19847     74  10601    0    0     0     0 9305 8770  3  2 95  0  0 2018-11-24 00:29:58
 0  0      0  19847     74  10601    0    0     0     0 9208 8733  3  2 95  0  0 2018-11-24 00:29:59
 0  0      0  19847     74  10601    0    0     0     0 10268 8958  3  2 95  0  0 2018-11-24 00:30:00
 0  1      0  19847     74  10601    0    0     0    64 7918 8104  4  2 94  0  0 2018-11-24 00:30:01
 1  0      0  19839     74  10609    0    0     0   616 8441 8485  4  3 93  1  0 2018-11-24 00:30:02
 1  0      0  19839     74  10609    0    0     0     0 8181 8007  3  2 94  0  0 2018-11-24 00:30:03
 0  0      0  19839     74  10609    0    0     0 24672 7318 7380  3  2 94  1  0 2018-11-24 00:30:04
 1  0      0  19839     74  10609    0    0     0  3368 8062 8192  4  2 94  1  0 2018-11-24 00:30:05
 1  1      0  19839     74  10609    0    0     0    68 9194 9206  3  2 96  0  0 2018-11-24 00:30:06
 1  0      0  19839     74  10609    0    0     0     0 8766 8528  3  2 95  0  0 2018-11-24 00:30:07
 0  0      0  19839     74  10609    0    0     0     0 8664 8455  3  2 95  0  0 2018-11-24 00:30:08
 0  0      0  19839     74  10609    0    0     0     0 8719 8525  3  2 96  0  0 2018-11-24 00:30:09
 1  0      0  19839     74  10609    0    0     0     0 8902 8859  3  2 95  0  0 2018-11-24 00:30:10
 0  1      0  19839     74  10609    0    0     0    68 8797 8657  3  2 95  0  0 2018-11-24 00:30:11
 2  0      0  19839     74  10609    0    0     0     0 8691 8480  3  2 95  0  0 2018-11-24 00:30:12
 1  0      0  19839     74  10609    0    0     0     0 8648 8451  3  2 95  0  0 2018-11-24 00:30:13
 1  0      0  19839     74  10609    0    0     0     0 8600 8495  3  2 95  0  0 2018-11-24 00:30:14
 1  0      0  19839     74  10609    0    0     0     0 8784 8612  3  2 95  0  0 2018-11-24 00:30:15
 0  1      0  19839     74  10609    0    0     0    68 8874 8698  3  2 95  0  0 2018-11-24 00:30:16
 0  0      0  19839     74  10609    0    0     0     0 8191 8229  3  3 94  0  0 2018-11-24 00:30:17
 1  0      0  19839     74  10609    0    0     0     0 8014 8066  3  3 94  0  0 2018-11-24 00:30:18
 1  0      0  19839     74  10609    0    0     0     0 8121 8127  4  2 94  0  0 2018-11-24 00:30:19
 1  0      0  19839     74  10609    0    0     0     0 8249 8259  3  2 95  0  0 2018-11-24 00:30:20
 2  0      0  19839     74  10609    0    0     0    68 8177 8250  4  2 94  0  0 2018-11-24 00:30:21
 1  0      0  19839     74  10609    0    0     0     0 8145 8064  3  3 94  0  0 2018-11-24 00:30:22
 0  0      0  19839     74  10609    0    0     0     0 8130 8014  4  3 94  0  0 2018-11-24 00:30:23
 1  0      0  19839     74  10609    0    0     0     0 8130 8085  4  2 94  0  0 2018-11-24 00:30:24
 1  0      0  19839     74  10609    0    0     0     0 8385 8082  4  2 94  0  0 2018-11-24 00:30:25
 1  0      0  19839     74  10609    0    0     0    68 8990 8411  3  2 95  0  0 2018-11-24 00:30:26
 0  0      0  19839     74  10609    0    0     0     0 8963 8385  3  2 95  0  0 2018-11-24 00:30:27
 1  0      0  19839     74  10609    0    0     0     0 8711 8160  4  2 94  0  0 2018-11-24 00:30:28
 1  0      0  19839     74  10609    0    0     0     0 8792 8240  4  2 95  0  0 2018-11-24 00:30:29
 0  0      0  19839     74  10609    0    0     0     0 9095 8569  3  1 96  0  0 2018-11-24 00:30:30
 0  0      0  19839     74  10609    0    0     0    68 8113 8067  3  2 95  0  0 2018-11-24 00:30:31
 1  0      0  19839     74  10609    0    0     0     0 7608 7626  3  2 95  0  0 2018-11-24 00:30:32
 1  0      0  19839     74  10609    0    0     0     0 7872 7678  3  2 95  0  0 2018-11-24 00:30:33
 1  0      0  19839     74  10609    0    0     0     0 8192 7847  4  2 94  0  0 2018-11-24 00:30:34
 1  0      0  19839     74  10609    0    0     0     4 8404 7991  3  2 95  0  0 2018-11-24 00:30:35
 0  0      0  19839     74  10609    0    0     0    68 8772 8265  2  2 96  0  0 2018-11-24 00:30:36
 1  0      0  19839     74  10609    0    0     0  1640 7914 8231  4  2 94  0  0 2018-11-24 00:30:37
 1  0      0  19839     74  10609    0    0     0     0 7891 7937  3  2 95  0  0 2018-11-24 00:30:38
 0  0      0  19839     74  10609    0    0     0     0 7788 7835  3  2 95  0  0 2018-11-24 00:30:39
 1  0      0  19839     74  10609    0    0     0    76 8289 7802  3  2 95  0  0 2018-11-24 00:30:40
 0  1      0  19839     74  10609    0    0     0    68 7721 7801  3  2 95  0  0 2018-11-24 00:30:41
 0  0      0  19839     74  10609    0    0     0     0 8145 8105  4  2 94  0  0 2018-11-24 00:30:42
 1  0      0  19839     74  10609    0    0     0     0 8874 8417  4  2 94  0  0 2018-11-24 00:30:43
 1  0      0  19839     74  10609    0    0     0     0 8157 8338  3  2 95  0  0 2018-11-24 00:30:44
 1  0      0  19839     74  10609    0    0     0     0 8204 8484  3  2 95  0  0 2018-11-24 00:30:45
 0  0      0  19839     74  10609    0    0     0    68 8349 8512  3  2 95  0  0 2018-11-24 00:30:46
 1  0      0  19839     74  10609    0    0     0     0 8426 8471  3  2 94  0  0 2018-11-24 00:30:47
 0  0      0  19840     74  10609    0    0     0     0 8300 8353  3  2 94  0  0 2018-11-24 00:30:48
 0  0      0  19840     74  10609    0    0     0     0 8263 8319  3  2 95  0  0 2018-11-24 00:30:49
 0  0      0  19840     74  10609    0    0     0     0 8303 8382  4  2 94  0  0 2018-11-24 00:30:50
 0  0      0  19840     74  10609    0    0     0    68 8299 8451  3  2 95  0  0 2018-11-24 00:30:51
 1  0      0  19840     74  10609    0    0     0     0 8087 8396  3  2 96  0  0 2018-11-24 00:30:52
 1  0      0  19840     74  10609    0    0     0     0 8128 8334  3  2 95  0  0 2018-11-24 00:30:53
 1  0      0  19840     74  10609    0    0     0     0 8180 8414  3  2 95  0  0 2018-11-24 00:30:54
 0  0      0  19840     74  10609    0    0     0     0 8144 8482  3  2 95  0  0 2018-11-24 00:30:55
 0  0      0  19839     74  10609    0    0     0    68 7922 8362  2  2 96  0  0 2018-11-24 00:30:56
 1  0      0  19839     74  10609    0    0     0     0 7922 8208  3  2 95  0  0 2018-11-24 00:30:57
 1  0      0  19840     74  10609    0    0     0     0 7756 7806  4  2 94  0  0 2018-11-24 00:30:58
 0  0      0  19840     74  10609    0    0     0     0 8140 8078  3  2 94  0  0 2018-11-24 00:30:59
 1  0      0  19840     74  10609    0    0     0     0 7867 7953  3  2 95  0  0 2018-11-24 00:31:00
 0  0      0  19840     74  10609    0    0     0    68 7876 7988  3  2 95  0  0 2018-11-24 00:31:01
 1  0      0  19840     74  10609    0    0     0     0 7817 7866  4  2 95  0  0 2018-11-24 00:31:02
 0  0      0  19840     74  10609    0    0     0     0 7752 7809  3  2 95  0  0 2018-11-24 00:31:03
 0  0      0  19840     74  10609    0    0     0     0 7683 7767  3  2 95  0  0 2018-11-24 00:31:04
 1  0      0  19840     74  10609    0    0     0     4 7693 7900  4  2 95  0  0 2018-11-24 00:31:05
 0  0      0  19840     74  10609    0    0     0    68 3194 3411  1  1 98  0  0 2018-11-24 00:31:06
 0  0      0  19840     74  10609    0    0     0  1704  229  427  0  0 100  0  0 2018-11-24 00:31:07
 0  0      0  19840     74  10609    0    0     0     0  178  334  0  0 100  0  0 2018-11-24 00:31:08
 0  0      0  19840     74  10609    0    0     0     0  200  376  0  0 100  0  0 2018-11-24 00:31:09
 0  0      0  19840     74  10609    0    0     0     8  214  464  0  0 100  0  0 2018-11-24 00:31:10
 0  0      0  19840     74  10609    0    0     0    68  231  472  0  0 100  0  0 2018-11-24 00:31:11
 0  0      0  19840     74  10609    0    0     0     0  188  356  0  0 100  0  0 2018-11-24 00:31:12
 0  0      0  19840     74  10609    0    0     0     0  213  382  0  0 100  0  0 2018-11-24 00:31:13
 0  0      0  19840     74  10609    0    0     0     0  172  338  0  0 100  0  0 2018-11-24 00:31:14
 0  0      0  19840     74  10609    0    0     0     0  212  445  0  0 100  0  0 2018-11-24 00:31:15
 0  0      0  19840     74  10609    0    0     0    72  240  501  0  0 100  0  0 2018-11-24 00:31:16
 0  0      0  19840     74  10609    0    0     0     0  198  378  0  0 100  0  0 2018-11-24 00:31:17
 0  0      0  19840     74  10609    0    0     0     0  173  325  0  0 100  0  0 2018-11-24 00:31:18
 0  0      0  19840     74  10609    0    0     0     0  216  383  0  0 100  0  0 2018-11-24 00:31:19
 0  0      0  19840     74  10609    0    0     0     0  193  440  0  0 100  0  0 2018-11-24 00:31:20
 0  0      0  19840     74  10609    0    0     0    68  235  486  0  0 100  0  0 2018-11-24 00:31:21
 0  0      0  19840     74  10609    0    0     0     0  200  377  0  0 100  0  0 2018-11-24 00:31:22
 0  0      0  19840     74  10609    0    0     0     0  186  342  0  0 100  0  0 2018-11-24 00:31:23
 0  0      0  19840     74  10609    0    0     0     0  177  340  0  0 100  0  0 2018-11-24 00:31:24
 0  0      0  19840     74  10609    0    0     0     0  238  501  0  0 100  0  0 2018-11-24 00:31:25
 0  0      0  19840     74  10609    0    0     0    68  217  434  0  0 100  0  0 2018-11-24 00:31:26
 0  0      0  19841     74  10609    0    0     0     0  183  354  0  0 100  0  0 2018-11-24 00:31:27
 0  0      0  19841     74  10609    0    0     0     0  189  352  0  0 100  0  0 2018-11-24 00:31:28
 0  0      0  19841     74  10609    0    0     0     0  199  378  0  0 100  0  0 2018-11-24 00:31:29
 0  0      0  19841     74  10609    0    0     0     0  199  446  0  0 100  0  0 2018-11-24 00:31:30
