procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25807     61   5709    0    0     0     0 14545 20837 14  3 83  0  0 2018-12-21 19:56:20
 0  0      0  25807     61   5709    0    0     0     0 15192 21456 14  3 83  0  0 2018-12-21 19:56:21
 3  0      0  25806     61   5709    0    0     0     0 14417 20609 13  4 83  0  0 2018-12-21 19:56:22
 4  0      0  25806     61   5709    0    0     0     0 14162 20861 14  3 83  0  0 2018-12-21 19:56:23
 2  0      0  25806     61   5709    0    0     0     0 13890 20604 14  2 83  0  0 2018-12-21 19:56:24
 0  0      0  25806     61   5709    0    0     0     0 13983 20785 14  3 84  0  0 2018-12-21 19:56:25
 3  0      0  25806     61   5709    0    0     0     0 13824 20415 12  3 85  0  0 2018-12-21 19:56:26
 2  0      0  25806     61   5709    0    0     0     0 13953 20670 14  3 83  0  0 2018-12-21 19:56:27
 2  0      0  25805     61   5709    0    0     0     0 13947 20576 13  3 84  0  0 2018-12-21 19:56:28
 2  0      0  25805     61   5709    0    0     0     0 13983 20240 13  3 84  0  0 2018-12-21 19:56:29
 1  0      0  25804     61   5709    0    0     0     0 14223 21352 14  3 83  0  0 2018-12-21 19:56:30
 3  0      0  25804     61   5709    0    0     0     0 14384 21920 13  3 84  0  0 2018-12-21 19:56:31
 3  0      0  25804     61   5709    0    0     0     0 14071 21353 13  4 83  0  0 2018-12-21 19:56:32
 2  0      0  25804     61   5709    0    0     0     0 13661 20540 12  4 84  0  0 2018-12-21 19:56:33
 3  0      0  25804     61   5709    0    0     0     0 14055 20397 14  3 83  0  0 2018-12-21 19:56:34
 2  0      0  25804     61   5709    0    0     0     0 13825 21653 13  3 84  0  0 2018-12-21 19:56:35
 0  0      0  25804     61   5709    0    0     0     0 13701 21164 13  3 84  0  0 2018-12-21 19:56:36
 1  0      0  25804     61   5709    0    0     0     0 13836 19983 13  3 84  0  0 2018-12-21 19:56:37
 3  0      0  25804     61   5709    0    0     0     0 13915 21325 14  3 83  0  0 2018-12-21 19:56:38
 2  0      0  25805     61   5709    0    0     0     0 14117 21325 13  3 84  0  0 2018-12-21 19:56:39
 3  0      0  25805     61   5709    0    0     0     0 13832 20199 12  3 85  0  0 2018-12-21 19:56:40
 4  0      0  25805     61   5709    0    0     0     0 13999 21485 14  3 83  0  0 2018-12-21 19:56:41
 2  0      0  25805     61   5709    0    0     0     0 14590 21618 13  3 84  0  0 2018-12-21 19:56:42
 2  0      0  25805     61   5709    0    0     0     0 14628 21449 13  3 84  0  0 2018-12-21 19:56:43
 2  0      0  25806     61   5709    0    0     0     0 14443 21720 13  4 84  0  0 2018-12-21 19:56:44
 2  0      0  25806     61   5709    0    0     0     0 14532 21848 14  3 83  0  0 2018-12-21 19:56:45
 3  0      0  25806     61   5710    0    0     0     0 14695 22538 14  3 83  0  0 2018-12-21 19:56:46
 3  0      0  25805     61   5710    0    0     0     0 14621 22677 14  4 82  0  0 2018-12-21 19:56:47
 2  0      0  25805     61   5710    0    0     0     0 14670 21881 14  3 83  0  0 2018-12-21 19:56:48
 2  0      0  25805     61   5710    0    0     0     0 14629 21855 14  3 83  0  0 2018-12-21 19:56:49
 3  0      0  25804     61   5710    0    0     0     0 14542 21704 14  3 83  0  0 2018-12-21 19:56:50
 3  0      0  25804     61   5710    0    0     0     0 14735 22325 14  3 83  0  0 2018-12-21 19:56:51
 3  0      0  25805     61   5710    0    0     0     0 14807 22111 14  3 83  0  0 2018-12-21 19:56:52
 3  0      0  25805     61   5710    0    0     0     0 14251 20947 13  3 83  0  0 2018-12-21 19:56:53
 2  0      0  25804     61   5710    0    0     0     0 14158 20945 14  3 83  0  0 2018-12-21 19:56:54
 2  0      0  25804     61   5710    0    0     0     0 14138 21751 14  3 83  0  0 2018-12-21 19:56:55
 2  0      0  25804     61   5710    0    0     0     0 14424 21526 14  3 83  0  0 2018-12-21 19:56:56
 1  0      0  25804     61   5710    0    0     0     0 14530 21905 14  3 83  0  0 2018-12-21 19:56:57
 3  0      0  25805     61   5710    0    0     0     0 14621 21818 14  3 83  0  0 2018-12-21 19:56:58
 1  0      0  25804     61   5710    0    0     0     0 14215 21084 13  3 84  0  0 2018-12-21 19:56:59
 2  0      0  25805     61   5710    0    0     0     0 14758 22496 14  3 84  0  0 2018-12-21 19:57:00
 2  0      0  25804     61   5710    0    0     0     0 14589 21362 14  3 83  0  0 2018-12-21 19:57:01
 1  0      0  25805     61   5710    0    0     0     0 14749 22227 14  3 83  0  0 2018-12-21 19:57:02
 0  0      0  25805     61   5710    0    0     0     0 14655 22108 15  3 82  0  0 2018-12-21 19:57:03
 2  0      0  25805     61   5710    0    0     0     0 14864 21490 14  3 83  0  0 2018-12-21 19:57:04
 2  0      0  25805     61   5710    0    0     0     0 14677 21017 14  3 84  0  0 2018-12-21 19:57:05
 2  0      0  25805     61   5710    0    0     0     0 14705 21909 14  3 83  0  0 2018-12-21 19:57:06
 6  0      0  25785     61   5710    0    0     0     0 14972 22772 15  3 82  0  0 2018-12-21 19:57:07
 2  0      0  25804     61   5710    0    0     0     0 14517 23582 15  3 82  0  0 2018-12-21 19:57:08
 2  0      0  25804     61   5710    0    0     0     0 14441 21941 14  3 83  0  0 2018-12-21 19:57:09
 3  0      0  25805     61   5710    0    0     0     0 14458 21396 14  3 84  0  0 2018-12-21 19:57:10
 3  0      0  25805     61   5710    0    0     0     0 14592 21637 14  3 83  0  0 2018-12-21 19:57:11
 2  0      0  25806     61   5710    0    0     0     0 14299 21009 14  3 83  0  0 2018-12-21 19:57:12
 1  0      0  25807     61   5710    0    0     0     0 14429 21844 14  3 83  0  0 2018-12-21 19:57:13
 2  0      0  25807     61   5710    0    0     0     0 14318 21357 14  3 83  0  0 2018-12-21 19:57:14
 2  0      0  25807     61   5710    0    0     0     0 14629 21621 14  4 83  0  0 2018-12-21 19:57:15
 0  0      0  25807     61   5710    0    0     0     0 14271 21265 13  3 83  0  0 2018-12-21 19:57:16
 2  0      0  25807     61   5710    0    0     0     0 14314 21285 14  3 83  0  0 2018-12-21 19:57:17
 2  0      0  25807     61   5710    0    0     0     0 14480 21622 14  3 83  0  0 2018-12-21 19:57:18
 4  0      0  25807     61   5710    0    0     0     0 14270 21355 14  3 83  0  0 2018-12-21 19:57:19
 3  0      0  25807     61   5710    0    0     0     0 14589 21950 14  3 83  0  0 2018-12-21 19:57:20
 1  0      0  25807     61   5710    0    0     0     0 14351 22078 13  4 83  0  0 2018-12-21 19:57:21
 1  0      0  25807     61   5710    0    0     0     0 14453 22115 14  3 83  0  0 2018-12-21 19:57:22
 0  0      0  25807     61   5710    0    0     0     0 14622 22120 14  3 83  0  0 2018-12-21 19:57:23
 2  0      0  25807     61   5710    0    0     0     0 14163 21336 14  3 83  0  0 2018-12-21 19:57:24
 3  0      0  25807     61   5710    0    0     0     0 14374 21567 14  2 84  0  0 2018-12-21 19:57:25
 2  0      0  25807     61   5710    0    0     0     0 14521 21539 13  3 84  0  0 2018-12-21 19:57:26
 2  0      0  25807     61   5710    0    0     0     0 14578 21937 14  3 83  0  0 2018-12-21 19:57:27
 2  0      0  25807     61   5710    0    0     0     0 14447 22238 14  4 82  0  0 2018-12-21 19:57:28
 3  0      0  25806     61   5710    0    0     0     0 14372 21905 13  3 84  0  0 2018-12-21 19:57:29
 4  0      0  25806     61   5710    0    0     0     0 14500 21696 14  3 83  0  0 2018-12-21 19:57:30
 3  0      0  25806     61   5710    0    0     0     0 14512 22192 13  3 83  0  0 2018-12-21 19:57:31
 3  0      0  25806     61   5710    0    0     0     0 14678 21970 15  3 82  0  0 2018-12-21 19:57:32
 0  0      0  25806     61   5710    0    0     0     0 14401 22012 13  3 84  0  0 2018-12-21 19:57:33
 3  0      0  25806     61   5710    0    0     0     0 14188 21143 13  4 83  0  0 2018-12-21 19:57:34
 2  0      0  25806     61   5710    0    0     0     0 14457 21953 13  3 83  0  0 2018-12-21 19:57:35
 3  0      0  25807     61   5710    0    0     0     0 13540 20565 14  3 84  0  0 2018-12-21 19:57:36
 2  0      0  25806     61   5710    0    0     0     0 14050 20444 13  3 84  0  0 2018-12-21 19:57:37
 2  0      0  25805     61   5710    0    0     0     0 14287 22033 13  3 84  0  0 2018-12-21 19:57:38
 0  0      0  25805     61   5710    0    0     0     0 13917 20453 13  3 84  0  0 2018-12-21 19:57:39
 2  0      0  25805     61   5710    0    0     0     0 14074 21092 13  3 84  0  0 2018-12-21 19:57:40
 3  0      0  25804     61   5710    0    0     0     0 14313 20982 13  3 84  0  0 2018-12-21 19:57:41
 0  0      0  25804     61   5710    0    0     0     0 14537 21695 13  3 84  0  0 2018-12-21 19:57:42
 3  0      0  25805     61   5710    0    0     0     0 14261 21415 14  3 83  0  0 2018-12-21 19:57:43
 0  0      0  25805     61   5710    0    0     0     0 13922 21658 13  3 84  0  0 2018-12-21 19:57:44
 2  0      0  25805     61   5710    0    0     0     0 13918 21457 14  3 83  0  0 2018-12-21 19:57:45
 2  0      0  25805     61   5710    0    0     0     0 13893 21283 13  2 85  0  0 2018-12-21 19:57:46
 2  0      0  25806     61   5710    0    0     0     0 13806 21300 14  3 83  0  0 2018-12-21 19:57:47
 3  0      0  25806     61   5710    0    0     0     0 13818 21548 13  3 84  0  0 2018-12-21 19:57:48
 0  0      0  25807     61   5710    0    0     0     0 13926 20989 13  3 83  0  0 2018-12-21 19:57:49
 3  0      0  25807     61   5710    0    0     0     0 13875 20622 14  3 84  0  0 2018-12-21 19:57:50
 2  0      0  25807     61   5710    0    0     0     0 14017 21405 14  3 83  0  0 2018-12-21 19:57:51
 3  0      0  25806     61   5710    0    0     0     0 13724 20721 13  3 84  0  0 2018-12-21 19:57:52
 0  0      0  25806     61   5710    0    0     0     0 13897 21477 13  4 83  0  0 2018-12-21 19:57:53
 2  0      0  25806     61   5710    0    0     0     0 14051 21403 14  3 83  0  0 2018-12-21 19:57:54
 2  0      0  25806     61   5710    0    0     0     0 13433 20344 13  3 84  0  0 2018-12-21 19:57:55
 3  0      0  25806     61   5710    0    0     0     0 14015 21866 13  3 84  0  0 2018-12-21 19:57:56
 0  0      0  25806     61   5710    0    0     0     0 14000 20697 14  3 83  0  0 2018-12-21 19:57:57
 4  0      0  25806     61   5710    0    0     0     0 14066 21504 13  3 84  0  0 2018-12-21 19:57:58
 1  0      0  25806     61   5710    0    0     0     0 14007 21437 13  3 84  0  0 2018-12-21 19:57:59
 2  0      0  25806     61   5710    0    0     0     0 14090 21125 13  3 84  0  0 2018-12-21 19:58:00
 2  0      0  25806     61   5710    0    0     0     0 14057 21139 13  3 84  0  0 2018-12-21 19:58:01
 2  0      0  25806     61   5710    0    0     0     0 13937 21138 13  2 85  0  0 2018-12-21 19:58:02
 2  0      0  25806     61   5710    0    0     0     0 13994 20896 14  2 84  0  0 2018-12-21 19:58:03
 3  0      0  25806     61   5710    0    0     0     0 13794 20534 13  3 84  0  0 2018-12-21 19:58:04
 4  0      0  25807     61   5710    0    0     0     0 13952 21257 13  3 84  0  0 2018-12-21 19:58:05
 1  0      0  25807     61   5710    0    0     0     0 13864 21244 13  3 84  0  0 2018-12-21 19:58:06
 2  0      0  25807     61   5710    0    0     0     0 13955 21303 14  3 83  0  0 2018-12-21 19:58:07
 2  0      0  25807     61   5710    0    0     0     0 14537 24793 15  4 80  0  0 2018-12-21 19:58:08
 2  0      0  25807     61   5710    0    0     0     0 14106 21909 14  3 83  0  0 2018-12-21 19:58:09
 2  0      0  25807     61   5710    0    0     0     0 13861 21279 13  3 84  0  0 2018-12-21 19:58:10
 1  0      0  25807     61   5710    0    0     0     0 14045 21394 13  4 83  0  0 2018-12-21 19:58:11
 3  0      0  25807     61   5710    0    0     0     0 13871 21139 13  3 84  0  0 2018-12-21 19:58:12
 2  0      0  25807     61   5710    0    0     0     0 13746 21147 13  3 84  0  0 2018-12-21 19:58:13
 3  0      0  25807     61   5710    0    0     0     0 14003 20514 14  3 83  0  0 2018-12-21 19:58:14
 2  0      0  25807     61   5710    0    0     0     0 13674 20314 13  3 84  0  0 2018-12-21 19:58:15
 0  0      0  25807     61   5710    0    0     0     0 13641 20980 14  3 84  0  0 2018-12-21 19:58:16
 2  0      0  25807     61   5710    0    0     0     0 13996 21059 14  3 83  0  0 2018-12-21 19:58:17
 3  0      0  25807     61   5710    0    0     0     0 13720 21384 14  3 83  0  0 2018-12-21 19:58:18
 3  0      0  25807     61   5710    0    0     0     0 13840 21525 13  3 84  0  0 2018-12-21 19:58:19
 4  0      0  25807     61   5710    0    0     0     0 13873 21127 14  3 84  0  0 2018-12-21 19:58:20
 3  0      0  25806     61   5710    0    0     0     0 13714 21087 14  3 83  0  0 2018-12-21 19:58:21
 3  0      0  25806     61   5710    0    0     0     0 13678 20993 13  4 84  0  0 2018-12-21 19:58:22
 2  0      0  25806     61   5710    0    0     0     0 13856 21045 12  3 85  0  0 2018-12-21 19:58:23
 3  0      0  25806     61   5710    0    0     0     0 13745 20771 14  3 84  0  0 2018-12-21 19:58:24
 0  0      0  25806     61   5710    0    0     0     0 13771 20912 13  3 85  0  0 2018-12-21 19:58:25
 4  0      0  25806     61   5710    0    0     0     0 14323 21691 13  3 84  0  0 2018-12-21 19:58:26
 2  0      0  25805     61   5710    0    0     0     0 14330 21620 14  3 83  0  0 2018-12-21 19:58:27
 0  0      0  25805     61   5710    0    0     0     0 14647 21867 13  3 83  0  0 2018-12-21 19:58:28
 2  0      0  25805     61   5710    0    0     0     0 14439 20787 13  3 84  0  0 2018-12-21 19:58:29
 5  0      0  25806     61   5710    0    0     0     0 15570 21682 13  3 83  0  0 2018-12-21 19:58:30
 3  0      0  25805     61   5710    0    0     0     0 14814 21974 13  3 83  0  0 2018-12-21 19:58:31
 3  0      0  25806     61   5710    0    0     0     0 14778 22412 14  3 83  0  0 2018-12-21 19:58:32
 3  0      0  25806     61   5710    0    0     0     0 14419 22615 14  3 83  0  0 2018-12-21 19:58:33
 3  0      0  25806     61   5710    0    0     0     0 14158 21407 14  3 83  0  0 2018-12-21 19:58:34
 0  0      0  25806     61   5710    0    0     0     0 14587 22429 15  3 83  0  0 2018-12-21 19:58:35
 2  0      0  25806     61   5710    0    0     0     0 14926 22308 14  3 83  0  0 2018-12-21 19:58:36
 2  0      0  25806     61   5710    0    0     0     0 14859 22329 14  3 83  0  0 2018-12-21 19:58:37
 1  0      0  25807     61   5710    0    0     0     0 14974 22537 15  3 83  0  0 2018-12-21 19:58:38
 3  0      0  25807     61   5710    0    0     0     0 14649 22502 14  3 83  0  0 2018-12-21 19:58:39
 3  0      0  25807     61   5710    0    0     0     0 14891 22020 14  3 83  0  0 2018-12-21 19:58:40
 2  0      0  25807     61   5710    0    0     0     0 14930 22420 14  3 83  0  0 2018-12-21 19:58:41
 2  0      0  25807     61   5710    0    0     0     0 14794 22278 14  3 83  0  0 2018-12-21 19:58:42
 0  0      0  25807     61   5710    0    0     0     0 14801 22229 14  3 83  0  0 2018-12-21 19:58:43
 4  0      0  25807     61   5710    0    0     0     0 14786 21579 13  3 83  0  0 2018-12-21 19:58:44
 2  0      0  25807     61   5710    0    0     0     0 15116 22328 14  4 82  0  0 2018-12-21 19:58:45
 2  0      0  25807     61   5710    0    0     0     0 14814 22366 14  3 82  0  0 2018-12-21 19:58:46
 0  0      0  25807     61   5710    0    0     0     0 14882 22784 14  3 83  0  0 2018-12-21 19:58:47
 3  0      0  25807     61   5710    0    0     0     0 14583 21823 13  4 83  0  0 2018-12-21 19:58:48
 3  0      0  25807     61   5710    0    0     0     0 14764 22522 14  3 83  0  0 2018-12-21 19:58:49
 1  0      0  25807     61   5710    0    0     0     0 14986 22633 14  3 83  0  0 2018-12-21 19:58:50
 2  0      0  25807     61   5710    0    0     0     0 14904 22644 13  3 83  0  0 2018-12-21 19:58:51
 2  0      0  25806     61   5710    0    0     0     0 14753 22525 13  3 83  0  0 2018-12-21 19:58:52
 1  0      0  25807     61   5710    0    0     0     0 14908 22718 14  4 83  0  0 2018-12-21 19:58:53
 3  0      0  25807     61   5710    0    0     0     0 14926 22183 14  3 83  0  0 2018-12-21 19:58:54
 4  0      0  25807     61   5710    0    0     0     0 14971 22817 14  3 83  0  0 2018-12-21 19:58:55
 2  0      0  25807     61   5710    0    0     0     0 15049 23041 14  3 82  0  0 2018-12-21 19:58:56
 0  0      0  25807     61   5710    0    0     0     0 14780 22591 14  3 83  0  0 2018-12-21 19:58:57
 3  0      0  25807     61   5710    0    0     0     0 14798 22378 14  4 83  0  0 2018-12-21 19:58:58
 2  0      0  25807     61   5710    0    0     0     0 14958 22647 14  3 83  0  0 2018-12-21 19:58:59
 3  0      0  25807     61   5710    0    0     0     0 14532 21659 14  3 83  0  0 2018-12-21 19:59:00
 0  0      0  25807     61   5710    0    0     0     0 15047 22402 14  3 83  0  0 2018-12-21 19:59:01
 3  0      0  25807     61   5710    0    0     0     0 14515 21826 14  3 83  0  0 2018-12-21 19:59:02
 0  0      0  25807     61   5710    0    0     0     0 14374 22088 15  3 82  0  0 2018-12-21 19:59:03
 2  0      0  25807     61   5710    0    0     0     0 14504 21655 14  3 84  0  0 2018-12-21 19:59:04
 4  0      0  25807     61   5710    0    0     0     0 14195 21166 14  3 83  0  0 2018-12-21 19:59:05
 4  0      0  25807     61   5710    0    0     0     0 14564 22140 14  3 83  0  0 2018-12-21 19:59:06
 3  0      0  25807     61   5710    0    0     0     0 14579 22440 14  3 83  0  0 2018-12-21 19:59:07
 2  0      0  25805     61   5710    0    0     0     0 14821 25267 16  4 80  0  0 2018-12-21 19:59:08
 2  0      0  25805     61   5710    0    0     0     0 14089 21180 14  3 83  0  0 2018-12-21 19:59:09
 1  0      0  25805     61   5710    0    0     0     0 13995 21610 13  3 84  0  0 2018-12-21 19:59:10
 3  0      0  25805     61   5710    0    0     0     0 13867 21026 14  3 84  0  0 2018-12-21 19:59:11
 1  0      0  25805     61   5710    0    0     0     0 14443 21708 14  3 83  0  0 2018-12-21 19:59:12
 0  0      0  25805     61   5710    0    0     0     0 14927 21793 13  3 84  0  0 2018-12-21 19:59:13
 2  0      0  25805     61   5710    0    0     0     0 13981 21147 13  3 83  0  0 2018-12-21 19:59:14
 4  0      0  25805     61   5710    0    0     0     0 13855 21842 13  2 84  0  0 2018-12-21 19:59:15
 3  0      0  25805     61   5710    0    0     0     0 13951 20712 14  3 83  0  0 2018-12-21 19:59:16
 2  0      0  25805     61   5710    0    0     0     0 13960 21150 14  3 84  0  0 2018-12-21 19:59:17
 3  0      0  25805     61   5710    0    0     0     0 13953 21733 13  3 84  0  0 2018-12-21 19:59:18
 2  0      0  25805     61   5710    0    0     0     0 13663 20979 13  3 84  0  0 2018-12-21 19:59:19
 2  0      0  25805     61   5710    0    0     0     0 13968 20881 13  3 84  0  0 2018-12-21 19:59:20
 3  0      0  25805     61   5710    0    0     0     0 14029 21419 13  3 84  0  0 2018-12-21 19:59:21
 2  0      0  25805     61   5710    0    0     0     0 13999 21136 13  3 84  0  0 2018-12-21 19:59:22
 1  0      0  25805     61   5710    0    0     0     0 14043 21440 14  2 84  0  0 2018-12-21 19:59:23
 2  0      0  25805     61   5710    0    0     0     0 14033 20395 13  2 84  0  0 2018-12-21 19:59:24
 2  0      0  25805     61   5710    0    0     0     0 13790 21307 14  3 83  0  0 2018-12-21 19:59:25
 3  0      0  25806     61   5710    0    0     0     0 13881 20436 13  3 84  0  0 2018-12-21 19:59:26
 3  0      0  25806     61   5710    0    0     0     0 13724 21040 14  2 84  0  0 2018-12-21 19:59:27
 2  0      0  25805     61   5710    0    0     0     0 13827 21262 14  3 83  0  0 2018-12-21 19:59:28
 3  0      0  25805     61   5710    0    0     0     0 13511 19998 13  3 84  0  0 2018-12-21 19:59:29
 2  0      0  25805     61   5710    0    0     0     0 13214 20515 13  3 84  0  0 2018-12-21 19:59:30
 2  0      0  25805     61   5710    0    0     0     0 13851 21184 14  3 83  0  0 2018-12-21 19:59:31
 2  0      0  25805     61   5710    0    0     0     0 14045 21264 13  3 84  0  0 2018-12-21 19:59:32
 2  0      0  25805     61   5710    0    0     0     0 14006 20832 13  3 84  0  0 2018-12-21 19:59:33
 3  0      0  25805     61   5710    0    0     0     0 13604 20613 13  3 84  0  0 2018-12-21 19:59:34
 3  0      0  25805     61   5710    0    0     0     0 13726 20428 13  2 84  0  0 2018-12-21 19:59:35
 2  0      0  25805     61   5710    0    0     0     0 13782 21046 14  3 83  0  0 2018-12-21 19:59:36
 3  0      0  25805     61   5710    0    0     0     0 13567 20772 13  2 84  0  0 2018-12-21 19:59:37
 2  0      0  25806     61   5710    0    0     0     0 13985 21583 14  3 83  0  0 2018-12-21 19:59:38
 2  0      0  25805     61   5710    0    0     0     0 13854 21747 14  4 83  0  0 2018-12-21 19:59:39
 2  0      0  25805     61   5710    0    0     0     0 13722 20484 13  3 83  0  0 2018-12-21 19:59:40
 3  0      0  25805     61   5710    0    0     0     0 13884 21158 13  2 84  0  0 2018-12-21 19:59:41
 3  0      0  25805     61   5710    0    0     0     0 14026 21413 13  3 84  0  0 2018-12-21 19:59:42
 2  0      0  25805     61   5710    0    0     0     0 14315 21404 14  3 83  0  0 2018-12-21 19:59:43
 3  0      0  25805     61   5710    0    0     0     0 14359 21251 13  3 84  0  0 2018-12-21 19:59:44
 3  0      0  25805     61   5710    0    0     0     0 14176 21848 14  3 83  0  0 2018-12-21 19:59:45
 3  0      0  25805     61   5710    0    0     0     0 14465 21382 13  3 84  0  0 2018-12-21 19:59:46
 3  0      0  25805     61   5710    0    0     0     0 14232 20902 12  3 85  0  0 2018-12-21 19:59:47
 2  0      0  25805     61   5710    0    0     0     0 14508 22199 14  3 84  0  0 2018-12-21 19:59:48
 3  0      0  25805     61   5710    0    0     0     0 14429 21733 13  3 84  0  0 2018-12-21 19:59:49
 4  0      0  25806     61   5710    0    0     0     0 14476 21925 13  3 84  0  0 2018-12-21 19:59:50
 2  0      0  25805     61   5710    0    0     0     0 14465 22490 13  3 83  0  0 2018-12-21 19:59:51
 2  0      0  25805     61   5710    0    0     0     0 14402 21229 14  3 84  0  0 2018-12-21 19:59:52
 3  0      0  25805     61   5710    0    0     0     0 14307 21764 14  3 83  0  0 2018-12-21 19:59:53
 3  0      0  25805     61   5710    0    0     0     0 14132 21234 14  3 83  0  0 2018-12-21 19:59:54
 3  0      0  25805     61   5710    0    0     0     0 14692 22067 14  3 83  0  0 2018-12-21 19:59:55
 2  0      0  25805     61   5710    0    0     0     0 14806 21224 13  3 83  0  0 2018-12-21 19:59:56
 3  0      0  25805     61   5710    0    0     0     0 14256 21384 13  3 84  0  0 2018-12-21 19:59:57
 3  0      0  25805     61   5710    0    0     0     0 14465 21582 14  3 83  0  0 2018-12-21 19:59:58
 4  0      0  25805     61   5710    0    0     0     0 14252 21223 13  3 84  0  0 2018-12-21 19:59:59
 3  0      0  25806     61   5710    0    0     0     0 14189 21399 13  4 83  0  0 2018-12-21 20:00:00
 3  0      0  25805     61   5710    0    0     0     0 15017 22663 15  3 82  0  0 2018-12-21 20:00:01
 0  0      0  25796     61   5718    0    0     0   596 14736 22590 15  4 79  3  0 2018-12-21 20:00:02
 0  0      0  25796     61   5718    0    0     0     0 13830 21803 13  3 84  0  0 2018-12-21 20:00:03
 2  0      0  25796     61   5718    0    0     0     0 13862 21067 13  3 84  0  0 2018-12-21 20:00:04
 0  0      0  25796     61   5718    0    0     0     0 13799 21048 13  3 84  0  0 2018-12-21 20:00:05
 2  0      0  25796     61   5718    0    0     0     0 14151 20938 13  3 84  0  0 2018-12-21 20:00:06
 0  0      0  25797     61   5718    0    0     0     0 13859 20927 13  3 84  0  0 2018-12-21 20:00:07
 0  0      0  25798     61   5718    0    0     0     0 14377 26691 15  4 80  0  0 2018-12-21 20:00:08
 2  0      0  25797     61   5718    0    0     0     0 13721 20582 14  2 84  0  0 2018-12-21 20:00:09
 2  0      0  25798     61   5718    0    0     0     0 13805 20632 13  3 84  0  0 2018-12-21 20:00:10
 2  0      0  25797     61   5718    0    0     0     0 14111 21330 14  3 83  0  0 2018-12-21 20:00:11
 2  0      0  25798     61   5718    0    0     0     0 13951 21433 13  4 83  0  0 2018-12-21 20:00:12
 2  0      0  25798     61   5718    0    0     0     0 14020 21191 13  3 84  0  0 2018-12-21 20:00:13
 3  0      0  25798     61   5718    0    0     0     0 13815 20598 14  3 84  0  0 2018-12-21 20:00:14
 3  0      0  25798     61   5718    0    0     0     0 13584 20111 13  3 84  0  0 2018-12-21 20:00:15
 3  0      0  25798     61   5718    0    0     0     0 14023 21186 13  4 83  0  0 2018-12-21 20:00:16
 1  0      0  25798     61   5718    0    0     0     0 13821 20829 14  3 83  0  0 2018-12-21 20:00:17
 3  0      0  25798     61   5718    0    0     0     0 13922 21083 13  3 84  0  0 2018-12-21 20:00:18
 0  0      0  25798     61   5718    0    0     0     0 13719 20669 13  3 84  0  0 2018-12-21 20:00:19
 2  0      0  25798     61   5718    0    0     0     0 13762 21106 13  3 83  0  0 2018-12-21 20:00:20
 3  0      0  25798     61   5718    0    0     0     0 13856 21126 13  3 84  0  0 2018-12-21 20:00:21
 2  0      0  25798     61   5718    0    0     0     0 13915 20714 14  3 83  0  0 2018-12-21 20:00:22
 4  0      0  25797     61   5718    0    0     0     0 13963 20848 14  3 84  0  0 2018-12-21 20:00:23
 1  0      0  25797     61   5718    0    0     0     0 14098 21005 14  3 83  0  0 2018-12-21 20:00:24
 0  0      0  25797     61   5718    0    0     0     0 13714 20591 13  3 84  0  0 2018-12-21 20:00:25
 2  0      0  25797     61   5718    0    0     0     0 14063 21171 14  3 83  0  0 2018-12-21 20:00:26
 3  0      0  25797     61   5718    0    0     0     0 14017 21021 13  3 84  0  0 2018-12-21 20:00:27
 3  0      0  25797     61   5718    0    0     0     0 14073 21323 13  3 84  0  0 2018-12-21 20:00:28
 2  0      0  25797     61   5718    0    0     0     0 14002 20238 13  3 84  0  0 2018-12-21 20:00:29
 1  0      0  25798     61   5718    0    0     0     0 13874 20520 13  2 84  0  0 2018-12-21 20:00:30
 2  0      0  25798     61   5718    0    0     0     0 13986 21159 13  3 84  0  0 2018-12-21 20:00:31
 0  0      0  25798     61   5718    0    0     0 24648 14037 20922 13  4 84  0  0 2018-12-21 20:00:32
 2  0      0  25798     61   5718    0    0     0     0 13936 21459 14  3 83  0  0 2018-12-21 20:00:33
 0  0      0  25798     61   5718    0    0     0  4776 13910 20866 13  3 83  1  0 2018-12-21 20:00:34
 0  0      0  25798     61   5718    0    0     0     0 14135 20816 13  3 84  0  0 2018-12-21 20:00:35
 1  0      0  25798     61   5718    0    0     0     0 13999 20783 14  3 83  0  0 2018-12-21 20:00:36
 3  0      0  25797     61   5718    0    0     0     0 14286 20661 13  3 84  0  0 2018-12-21 20:00:37
 1  0      0  25798     61   5718    0    0     0     0 14238 20713 13  3 84  0  0 2018-12-21 20:00:38
 2  0      0  25798     61   5718    0    0     0     0 14568 20404 13  3 84  0  0 2018-12-21 20:00:39
 0  0      0  25798     61   5718    0    0     0     0 14184 21525 14  4 82  0  0 2018-12-21 20:00:40
 1  0      0  25798     61   5718    0    0     0     0 14114 21219 13  3 84  0  0 2018-12-21 20:00:41
 2  0      0  25798     61   5718    0    0     0     0 14350 21369 14  3 83  0  0 2018-12-21 20:00:42
 3  0      0  25799     61   5718    0    0     0     0 14014 21179 14  3 83  0  0 2018-12-21 20:00:43
 3  0      0  25799     61   5718    0    0     0     0 13903 20633 13  3 84  0  0 2018-12-21 20:00:44
 2  0      0  25799     61   5718    0    0     0     0 13817 20896 13  4 84  0  0 2018-12-21 20:00:45
 0  0      0  25799     61   5718    0    0     0     0 13944 20568 13  3 83  0  0 2018-12-21 20:00:46
