2018-12-21 19:51:57, id: test-195156-821, starting producer #0
2018-12-21 20:03:01, id: test-195156-821, time: 664.098s, sent: 5859 msg/s
2018-12-21 20:03:02, id: test-195156-821, time: 665.098s, sent: 5859 msg/s
2018-12-21 20:03:02, id: test-195156-821, time: 666.098s, sent: 5859 msg/s
2018-12-21 20:03:04, id: test-195156-821, time: 667.098s, sent: 5859 msg/s
2018-12-21 20:03:04, id: test-195156-821, time: 668.098s, sent: 5855 msg/s
2018-12-21 20:03:05, id: test-195156-821, time: 669.098s, sent: 5863 msg/s
2018-12-21 20:03:06, id: test-195156-821, time: 670.098s, sent: 5859 msg/s
2018-12-21 20:03:07, id: test-195156-821, time: 671.098s, sent: 5859 msg/s
2018-12-21 20:03:09, id: test-195156-821, time: 672.098s, sent: 5859 msg/s
2018-12-21 20:03:10, id: test-195156-821, time: 673.099s, sent: 5853 msg/s
2018-12-21 20:03:11, id: test-195156-821, time: 674.099s, sent: 5865 msg/s
2018-12-21 20:03:12, id: test-195156-821, time: 675.099s, sent: 5859 msg/s
2018-12-21 20:03:13, id: test-195156-821, time: 676.099s, sent: 5859 msg/s
2018-12-21 20:03:14, id: test-195156-821, time: 677.099s, sent: 5859 msg/s
2018-12-21 20:03:15, id: test-195156-821, time: 678.099s, sent: 5859 msg/s
2018-12-21 20:03:16, id: test-195156-821, time: 679.099s, sent: 5854 msg/s
2018-12-21 20:03:17, id: test-195156-821, time: 680.099s, sent: 5864 msg/s
2018-12-21 20:03:18, id: test-195156-821, time: 681.099s, sent: 5859 msg/s
2018-12-21 20:03:19, id: test-195156-821, time: 682.099s, sent: 5857 msg/s
2018-12-21 20:03:20, id: test-195156-821, time: 683.100s, sent: 5855 msg/s
2018-12-21 20:03:21, id: test-195156-821, time: 684.100s, sent: 5865 msg/s
2018-12-21 20:03:22, id: test-195156-821, time: 685.100s, sent: 5859 msg/s
2018-12-21 20:03:23, id: test-195156-821, time: 686.100s, sent: 5858 msg/s
2018-12-21 20:03:24, id: test-195156-821, time: 687.100s, sent: 5860 msg/s
2018-12-21 20:03:25, id: test-195156-821, time: 688.100s, sent: 5859 msg/s
2018-12-21 20:03:26, id: test-195156-821, time: 689.100s, sent: 5859 msg/s
2018-12-21 20:03:27, id: test-195156-821, time: 690.100s, sent: 5859 msg/s
2018-12-21 20:03:28, id: test-195156-821, time: 691.100s, sent: 5859 msg/s
2018-12-21 20:03:29, id: test-195156-821, time: 692.100s, sent: 5859 msg/s
2018-12-21 20:03:30, id: test-195156-821, time: 693.100s, sent: 5859 msg/s
2018-12-21 20:03:31, id: test-195156-821, time: 694.100s, sent: 5859 msg/s
2018-12-21 20:03:32, id: test-195156-821, time: 695.100s, sent: 5859 msg/s
2018-12-21 20:03:33, id: test-195156-821, time: 696.101s, sent: 5853 msg/s
2018-12-21 20:03:34, id: test-195156-821, time: 697.101s, sent: 5865 msg/s
2018-12-21 20:03:35, id: test-195156-821, time: 698.101s, sent: 5853 msg/s
2018-12-21 20:03:36, id: test-195156-821, time: 699.102s, sent: 5859 msg/s
2018-12-21 20:03:37, id: test-195156-821, time: 700.102s, sent: 5865 msg/s
2018-12-21 20:03:38, id: test-195156-821, time: 701.102s, sent: 5859 msg/s
2018-12-21 20:03:39, id: test-195156-821, time: 702.102s, sent: 5859 msg/s
2018-12-21 20:03:40, id: test-195156-821, time: 703.102s, sent: 5859 msg/s
2018-12-21 20:03:41, id: test-195156-821, time: 704.102s, sent: 5859 msg/s
2018-12-21 20:03:42, id: test-195156-821, time: 705.103s, sent: 5853 msg/s
2018-12-21 20:03:43, id: test-195156-821, time: 706.103s, sent: 5864 msg/s
2018-12-21 20:03:44, id: test-195156-821, time: 707.103s, sent: 5859 msg/s
2018-12-21 20:03:45, id: test-195156-821, time: 708.103s, sent: 5859 msg/s
2018-12-21 20:03:46, id: test-195156-821, time: 709.104s, sent: 5853 msg/s
2018-12-21 20:03:47, id: test-195156-821, time: 710.104s, sent: 5865 msg/s
2018-12-21 20:03:48, id: test-195156-821, time: 711.104s, sent: 5859 msg/s
2018-12-21 20:03:49, id: test-195156-821, time: 712.104s, sent: 5859 msg/s
2018-12-21 20:03:50, id: test-195156-821, time: 713.104s, sent: 5859 msg/s
2018-12-21 20:03:51, id: test-195156-821, time: 714.104s, sent: 5853 msg/s
2018-12-21 20:03:52, id: test-195156-821, time: 715.104s, sent: 5865 msg/s
2018-12-21 20:03:53, id: test-195156-821, time: 716.104s, sent: 5859 msg/s
2018-12-21 20:03:54, id: test-195156-821, time: 717.104s, sent: 5859 msg/s
2018-12-21 20:03:55, id: test-195156-821, time: 718.105s, sent: 5853 msg/s
2018-12-21 20:03:56, id: test-195156-821, time: 719.105s, sent: 5865 msg/s
2018-12-21 20:03:57, id: test-195156-821, time: 720.105s, sent: 5853 msg/s
2018-12-21 20:03:58, id: test-195156-821, time: 721.105s, sent: 5865 msg/s
2018-12-21 20:03:59, id: test-195156-821, time: 722.105s, sent: 5859 msg/s
2018-12-21 20:04:00, id: test-195156-821, time: 723.105s, sent: 5859 msg/s
2018-12-21 20:04:01, id: test-195156-821, time: 724.105s, sent: 5853 msg/s
2018-12-21 20:04:02, id: test-195156-821, time: 725.105s, sent: 5865 msg/s
2018-12-21 20:04:03, id: test-195156-821, time: 726.106s, sent: 5853 msg/s
2018-12-21 20:04:04, id: test-195156-821, time: 727.106s, sent: 5865 msg/s
2018-12-21 20:04:05, id: test-195156-821, time: 728.107s, sent: 5853 msg/s
2018-12-21 20:04:06, id: test-195156-821, time: 729.108s, sent: 5859 msg/s
2018-12-21 20:04:07, id: test-195156-821, time: 730.108s, sent: 5865 msg/s
2018-12-21 20:04:08, id: test-195156-821, time: 731.108s, sent: 5859 msg/s
2018-12-21 20:04:09, id: test-195156-821, time: 732.109s, sent: 5853 msg/s
2018-12-21 20:04:10, id: test-195156-821, time: 733.109s, sent: 5859 msg/s
2018-12-21 20:04:11, id: test-195156-821, time: 734.110s, sent: 5859 msg/s
2018-12-21 20:04:12, id: test-195156-821, time: 735.110s, sent: 5864 msg/s
2018-12-21 20:04:13, id: test-195156-821, time: 736.110s, sent: 5854 msg/s
2018-12-21 20:04:14, id: test-195156-821, time: 737.110s, sent: 5864 msg/s
2018-12-21 20:04:15, id: test-195156-821, time: 738.110s, sent: 5859 msg/s
2018-12-21 20:04:16, id: test-195156-821, time: 739.111s, sent: 5853 msg/s
2018-12-21 20:04:17, id: test-195156-821, time: 740.111s, sent: 5865 msg/s
2018-12-21 20:04:18, id: test-195156-821, time: 741.111s, sent: 5859 msg/s
2018-12-21 20:04:19, id: test-195156-821, time: 742.111s, sent: 5859 msg/s
2018-12-21 20:04:20, id: test-195156-821, time: 743.111s, sent: 5859 msg/s
2018-12-21 20:04:21, id: test-195156-821, time: 744.111s, sent: 5859 msg/s
2018-12-21 20:04:22, id: test-195156-821, time: 745.112s, sent: 5853 msg/s
2018-12-21 20:04:23, id: test-195156-821, time: 746.112s, sent: 5865 msg/s
2018-12-21 20:04:24, id: test-195156-821, time: 747.112s, sent: 5859 msg/s
2018-12-21 20:04:25, id: test-195156-821, time: 748.112s, sent: 5853 msg/s
2018-12-21 20:04:26, id: test-195156-821, time: 749.112s, sent: 5865 msg/s
2018-12-21 20:04:27, id: test-195156-821, time: 750.112s, sent: 5859 msg/s
2018-12-21 20:04:28, id: test-195156-821, time: 751.112s, sent: 5859 msg/s
2018-12-21 20:04:29, id: test-195156-821, time: 752.112s, sent: 5853 msg/s
2018-12-21 20:04:30, id: test-195156-821, time: 753.112s, sent: 5865 msg/s
2018-12-21 20:04:31, id: test-195156-821, time: 754.112s, sent: 5859 msg/s
2018-12-21 20:04:32, id: test-195156-821, time: 755.113s, sent: 5853 msg/s
2018-12-21 20:04:33, id: test-195156-821, time: 756.113s, sent: 5859 msg/s
2018-12-21 20:04:34, id: test-195156-821, time: 757.113s, sent: 5862 msg/s
2018-12-21 20:04:35, id: test-195156-821, time: 758.113s, sent: 5862 msg/s
2018-12-21 20:04:36, id: test-195156-821, time: 759.113s, sent: 5853 msg/s
2018-12-21 20:04:37, id: test-195156-821, time: 760.113s, sent: 5865 msg/s
2018-12-21 20:04:38, id: test-195156-821, time: 761.114s, sent: 5853 msg/s
2018-12-21 20:04:39, id: test-195156-821, time: 762.114s, sent: 5865 msg/s
2018-12-21 20:04:40, id: test-195156-821, time: 763.115s, sent: 5853 msg/s
2018-12-21 20:04:41, id: test-195156-821, time: 764.115s, sent: 5865 msg/s
2018-12-21 20:04:42, id: test-195156-821, time: 765.115s, sent: 5853 msg/s
2018-12-21 20:04:43, id: test-195156-821, time: 766.115s, sent: 5859 msg/s
2018-12-21 20:04:44, id: test-195156-821, time: 767.115s, sent: 5859 msg/s
2018-12-21 20:04:45, id: test-195156-821, time: 768.115s, sent: 5859 msg/s
2018-12-21 20:04:46, id: test-195156-821, time: 769.115s, sent: 5865 msg/s
2018-12-21 20:04:47, id: test-195156-821, time: 770.115s, sent: 5859 msg/s
2018-12-21 20:04:48, id: test-195156-821, time: 771.115s, sent: 5859 msg/s
2018-12-21 20:04:49, id: test-195156-821, time: 772.115s, sent: 5859 msg/s
2018-12-21 20:04:50, id: test-195156-821, time: 773.115s, sent: 5859 msg/s
2018-12-21 20:04:51, id: test-195156-821, time: 774.115s, sent: 5859 msg/s
2018-12-21 20:04:52, id: test-195156-821, time: 775.115s, sent: 5859 msg/s
2018-12-21 20:04:53, id: test-195156-821, time: 776.115s, sent: 5859 msg/s
2018-12-21 20:04:54, id: test-195156-821, time: 777.115s, sent: 5853 msg/s
2018-12-21 20:04:55, id: test-195156-821, time: 778.115s, sent: 5865 msg/s
2018-12-21 20:04:56, id: test-195156-821, time: 779.115s, sent: 5859 msg/s
2018-12-21 20:04:57, id: test-195156-821, time: 780.115s, sent: 5859 msg/s
2018-12-21 20:04:58, id: test-195156-821, time: 781.115s, sent: 5859 msg/s
2018-12-21 20:04:59, id: test-195156-821, time: 782.115s, sent: 5859 msg/s
2018-12-21 20:05:00, id: test-195156-821, time: 783.115s, sent: 5853 msg/s
2018-12-21 20:05:01, id: test-195156-821, time: 784.115s, sent: 5865 msg/s
2018-12-21 20:05:02, id: test-195156-821, time: 785.115s, sent: 5859 msg/s
2018-12-21 20:05:03, id: test-195156-821, time: 786.116s, sent: 5853 msg/s
2018-12-21 20:05:04, id: test-195156-821, time: 787.116s, sent: 5859 msg/s
2018-12-21 20:05:05, id: test-195156-821, time: 788.116s, sent: 5865 msg/s
2018-12-21 20:05:06, id: test-195156-821, time: 789.116s, sent: 5859 msg/s
2018-12-21 20:05:07, id: test-195156-821, time: 790.116s, sent: 5859 msg/s
2018-12-21 20:05:08, id: test-195156-821, time: 791.116s, sent: 5859 msg/s
2018-12-21 20:05:09, id: test-195156-821, time: 792.116s, sent: 5859 msg/s
2018-12-21 20:05:10, id: test-195156-821, time: 793.116s, sent: 5859 msg/s
2018-12-21 20:05:11, id: test-195156-821, time: 794.116s, sent: 5859 msg/s
2018-12-21 20:05:12, id: test-195156-821, time: 795.116s, sent: 5859 msg/s
2018-12-21 20:05:13, id: test-195156-821, time: 796.116s, sent: 5859 msg/s
2018-12-21 20:05:14, id: test-195156-821, time: 797.116s, sent: 5853 msg/s
2018-12-21 20:05:15, id: test-195156-821, time: 798.116s, sent: 5865 msg/s
2018-12-21 20:05:16, id: test-195156-821, time: 799.116s, sent: 5859 msg/s
2018-12-21 20:05:17, id: test-195156-821, time: 800.117s, sent: 5853 msg/s
2018-12-21 20:05:18, id: test-195156-821, time: 801.117s, sent: 5865 msg/s
2018-12-21 20:05:19, id: test-195156-821, time: 802.117s, sent: 5853 msg/s
2018-12-21 20:05:20, id: test-195156-821, time: 803.117s, sent: 5865 msg/s
2018-12-21 20:05:21, id: test-195156-821, time: 804.118s, sent: 5853 msg/s
2018-12-21 20:05:22, id: test-195156-821, time: 805.118s, sent: 5864 msg/s
2018-12-21 20:05:23, id: test-195156-821, time: 806.118s, sent: 5859 msg/s
2018-12-21 20:05:24, id: test-195156-821, time: 807.118s, sent: 5859 msg/s
2018-12-21 20:05:25, id: test-195156-821, time: 808.118s, sent: 5859 msg/s
2018-12-21 20:05:26, id: test-195156-821, time: 809.118s, sent: 5859 msg/s
2018-12-21 20:05:27, id: test-195156-821, time: 810.119s, sent: 5853 msg/s
2018-12-21 20:05:28, id: test-195156-821, time: 811.119s, sent: 5865 msg/s
2018-12-21 20:05:29, id: test-195156-821, time: 812.119s, sent: 5859 msg/s
2018-12-21 20:05:30, id: test-195156-821, time: 813.120s, sent: 5853 msg/s
2018-12-21 20:05:31, id: test-195156-821, time: 814.120s, sent: 5865 msg/s
2018-12-21 20:05:32, id: test-195156-821, time: 815.120s, sent: 5859 msg/s
2018-12-21 20:05:33, id: test-195156-821, time: 816.120s, sent: 5859 msg/s
2018-12-21 20:05:34, id: test-195156-821, time: 817.120s, sent: 5859 msg/s
2018-12-21 20:05:35, id: test-195156-821, time: 818.120s, sent: 5859 msg/s
2018-12-21 20:05:36, id: test-195156-821, time: 819.120s, sent: 5859 msg/s
2018-12-21 20:05:37, id: test-195156-821, time: 820.121s, sent: 5853 msg/s
2018-12-21 20:05:38, id: test-195156-821, time: 821.121s, sent: 5865 msg/s
2018-12-21 20:05:39, id: test-195156-821, time: 822.121s, sent: 5854 msg/s
2018-12-21 20:05:40, id: test-195156-821, time: 823.121s, sent: 5864 msg/s
2018-12-21 20:05:41, id: test-195156-821, time: 824.122s, sent: 5853 msg/s
2018-12-21 20:05:42, id: test-195156-821, time: 825.122s, sent: 5865 msg/s
2018-12-21 20:05:43, id: test-195156-821, time: 826.123s, sent: 5853 msg/s
2018-12-21 20:05:44, id: test-195156-821, time: 827.123s, sent: 5865 msg/s
2018-12-21 20:05:45, id: test-195156-821, time: 828.123s, sent: 5859 msg/s
2018-12-21 20:05:46, id: test-195156-821, time: 829.123s, sent: 5853 msg/s
2018-12-21 20:05:47, id: test-195156-821, time: 830.123s, sent: 5865 msg/s
2018-12-21 20:05:48, id: test-195156-821, time: 831.123s, sent: 5853 msg/s
2018-12-21 20:05:49, id: test-195156-821, time: 832.123s, sent: 5859 msg/s
2018-12-21 20:05:50, id: test-195156-821, time: 833.124s, sent: 5859 msg/s
2018-12-21 20:05:51, id: test-195156-821, time: 834.124s, sent: 5859 msg/s
2018-12-21 20:05:52, id: test-195156-821, time: 835.124s, sent: 5864 msg/s
2018-12-21 20:05:53, id: test-195156-821, time: 836.124s, sent: 5860 msg/s
2018-12-21 20:05:54, id: test-195156-821, time: 837.124s, sent: 5853 msg/s
2018-12-21 20:05:55, id: test-195156-821, time: 838.124s, sent: 5865 msg/s
2018-12-21 20:05:56, id: test-195156-821, time: 839.124s, sent: 5853 msg/s
2018-12-21 20:05:57, id: test-195156-821, time: 840.124s, sent: 5865 msg/s
2018-12-21 20:05:58, id: test-195156-821, time: 841.124s, sent: 5859 msg/s
2018-12-21 20:05:59, id: test-195156-821, time: 842.124s, sent: 5859 msg/s
2018-12-21 20:06:00, id: test-195156-821, time: 843.124s, sent: 5859 msg/s
2018-12-21 20:06:01, id: test-195156-821, time: 844.124s, sent: 5859 msg/s
2018-12-21 20:06:02, id: test-195156-821, time: 845.124s, sent: 5853 msg/s
2018-12-21 20:06:03, id: test-195156-821, time: 846.124s, sent: 5865 msg/s
2018-12-21 20:06:04, id: test-195156-821, time: 847.124s, sent: 5853 msg/s
2018-12-21 20:06:05, id: test-195156-821, time: 848.125s, sent: 5859 msg/s
2018-12-21 20:06:06, id: test-195156-821, time: 849.125s, sent: 5859 msg/s
2018-12-21 20:06:07, id: test-195156-821, time: 850.125s, sent: 5864 msg/s
2018-12-21 20:06:08, id: test-195156-821, time: 851.126s, sent: 5853 msg/s
2018-12-21 20:06:09, id: test-195156-821, time: 852.126s, sent: 5865 msg/s
2018-12-21 20:06:10, id: test-195156-821, time: 853.126s, sent: 5853 msg/s
2018-12-21 20:06:11, id: test-195156-821, time: 854.127s, sent: 5859 msg/s
2018-12-21 20:06:12, id: test-195156-821, time: 855.127s, sent: 5865 msg/s
2018-12-21 20:06:13, id: test-195156-821, time: 856.127s, sent: 5859 msg/s
2018-12-21 20:06:14, id: test-195156-821, time: 857.127s, sent: 5859 msg/s
2018-12-21 20:06:15, id: test-195156-821, time: 858.127s, sent: 5859 msg/s
2018-12-21 20:06:16, id: test-195156-821, time: 859.127s, sent: 5859 msg/s
2018-12-21 20:06:17, id: test-195156-821, time: 860.127s, sent: 5855 msg/s
2018-12-21 20:06:18, id: test-195156-821, time: 861.127s, sent: 5863 msg/s
2018-12-21 20:06:19, id: test-195156-821, time: 862.127s, sent: 5859 msg/s
2018-12-21 20:06:20, id: test-195156-821, time: 863.127s, sent: 5859 msg/s
2018-12-21 20:06:21, id: test-195156-821, time: 864.127s, sent: 5853 msg/s
2018-12-21 20:06:22, id: test-195156-821, time: 865.127s, sent: 5865 msg/s
2018-12-21 20:06:23, id: test-195156-821, time: 866.128s, sent: 5853 msg/s
2018-12-21 20:06:24, id: test-195156-821, time: 867.128s, sent: 5865 msg/s
2018-12-21 20:06:25, id: test-195156-821, time: 868.128s, sent: 5859 msg/s
2018-12-21 20:06:26, id: test-195156-821, time: 869.128s, sent: 5859 msg/s
2018-12-21 20:06:27, id: test-195156-821, time: 870.128s, sent: 5854 msg/s
2018-12-21 20:06:28, id: test-195156-821, time: 871.128s, sent: 5858 msg/s
2018-12-21 20:06:29, id: test-195156-821, time: 872.128s, sent: 5865 msg/s
2018-12-21 20:06:30, id: test-195156-821, time: 873.128s, sent: 5859 msg/s
2018-12-21 20:06:31, id: test-195156-821, time: 874.128s, sent: 5859 msg/s
2018-12-21 20:06:32, id: test-195156-821, time: 875.128s, sent: 5859 msg/s
2018-12-21 20:06:33, id: test-195156-821, time: 876.129s, sent: 5853 msg/s
2018-12-21 20:06:34, id: test-195156-821, time: 877.129s, sent: 5865 msg/s
2018-12-21 20:06:35, id: test-195156-821, time: 878.129s, sent: 5859 msg/s
2018-12-21 20:06:36, id: test-195156-821, time: 879.129s, sent: 5859 msg/s
2018-12-21 20:06:37, id: test-195156-821, time: 880.130s, sent: 5853 msg/s
2018-12-21 20:06:38, id: test-195156-821, time: 881.130s, sent: 5865 msg/s
2018-12-21 20:06:39, id: test-195156-821, time: 882.130s, sent: 5859 msg/s
2018-12-21 20:06:40, id: test-195156-821, time: 883.130s, sent: 5859 msg/s
2018-12-21 20:06:41, id: test-195156-821, time: 884.131s, sent: 5853 msg/s
2018-12-21 20:06:42, id: test-195156-821, time: 885.131s, sent: 5865 msg/s
2018-12-21 20:06:43, id: test-195156-821, time: 886.131s, sent: 5853 msg/s
2018-12-21 20:06:44, id: test-195156-821, time: 887.131s, sent: 5865 msg/s
2018-12-21 20:06:45, id: test-195156-821, time: 888.131s, sent: 5859 msg/s
2018-12-21 20:06:46, id: test-195156-821, time: 889.131s, sent: 5859 msg/s
2018-12-21 20:06:47, id: test-195156-821, time: 890.131s, sent: 5859 msg/s
2018-12-21 20:06:48, id: test-195156-821, time: 891.132s, sent: 5853 msg/s
2018-12-21 20:06:49, id: test-195156-821, time: 892.132s, sent: 5864 msg/s
2018-12-21 20:06:50, id: test-195156-821, time: 893.132s, sent: 5859 msg/s
2018-12-21 20:06:51, id: test-195156-821, time: 894.132s, sent: 5859 msg/s
2018-12-21 20:06:52, id: test-195156-821, time: 895.132s, sent: 5859 msg/s
2018-12-21 20:06:53, id: test-195156-821, time: 896.132s, sent: 5859 msg/s
2018-12-21 20:06:54, id: test-195156-821, time: 897.132s, sent: 5859 msg/s
2018-12-21 20:06:55, id: test-195156-821, time: 898.132s, sent: 5859 msg/s
2018-12-21 20:06:56, id: test-195156-821, time: 899.132s, sent: 5859 msg/s
2018-12-21 20:06:57, id: test-195156-821, time: 900.132s, sent: 5854 msg/s
2018-12-21 20:06:58, id: test-195156-821, time: 901.133s, sent: 5858 msg/s
2018-12-21 20:06:59, id: test-195156-821, time: 902.134s, sent: 5859 msg/s
2018-12-21 20:07:00, id: test-195156-821, time: 903.134s, sent: 5865 msg/s
2018-12-21 20:07:01, id: test-195156-821, time: 904.134s, sent: 5859 msg/s
2018-12-21 20:07:02, id: test-195156-821, time: 905.134s, sent: 5859 msg/s
2018-12-21 20:07:03, id: test-195156-821, time: 906.134s, sent: 5853 msg/s
2018-12-21 20:07:04, id: test-195156-821, time: 907.134s, sent: 5865 msg/s
2018-12-21 20:07:05, id: test-195156-821, time: 908.134s, sent: 5859 msg/s
2018-12-21 20:07:06, id: test-195156-821, time: 909.134s, sent: 5859 msg/s
2018-12-21 20:07:07, id: test-195156-821, time: 910.134s, sent: 5859 msg/s
2018-12-21 20:07:08, id: test-195156-821, time: 911.134s, sent: 5859 msg/s
2018-12-21 20:07:09, id: test-195156-821, time: 912.134s, sent: 5854 msg/s
2018-12-21 20:07:10, id: test-195156-821, time: 913.134s, sent: 5864 msg/s
2018-12-21 20:07:11, id: test-195156-821, time: 914.134s, sent: 5859 msg/s
2018-12-21 20:07:12, id: test-195156-821, time: 915.134s, sent: 5859 msg/s
2018-12-21 20:07:13, id: test-195156-821, time: 916.134s, sent: 5859 msg/s
2018-12-21 20:07:14, id: test-195156-821, time: 917.135s, sent: 5853 msg/s
2018-12-21 20:07:15, id: test-195156-821, time: 918.135s, sent: 5865 msg/s
2018-12-21 20:07:16, id: test-195156-821, time: 919.136s, sent: 5853 msg/s
2018-12-21 20:07:17, id: test-195156-821, time: 920.136s, sent: 5865 msg/s
2018-12-21 20:07:18, id: test-195156-821, time: 921.137s, sent: 5853 msg/s
2018-12-21 20:07:19, id: test-195156-821, time: 922.138s, sent: 5859 msg/s
2018-12-21 20:07:20, id: test-195156-821, time: 923.138s, sent: 5865 msg/s
2018-12-21 20:07:21, id: test-195156-821, time: 924.138s, sent: 5854 msg/s
2018-12-21 20:07:22, id: test-195156-821, time: 925.139s, sent: 5858 msg/s
2018-12-21 20:07:23, id: test-195156-821, time: 926.139s, sent: 5864 msg/s
2018-12-21 20:07:24, id: test-195156-821, time: 927.139s, sent: 5854 msg/s
2018-12-21 20:07:25, id: test-195156-821, time: 928.139s, sent: 5864 msg/s
2018-12-21 20:07:26, id: test-195156-821, time: 929.139s, sent: 5859 msg/s
2018-12-21 20:07:27, id: test-195156-821, time: 930.139s, sent: 5859 msg/s
2018-12-21 20:07:28, id: test-195156-821, time: 931.140s, sent: 5853 msg/s
2018-12-21 20:07:29, id: test-195156-821, time: 932.140s, sent: 5859 msg/s
2018-12-21 20:07:30, id: test-195156-821, time: 933.140s, sent: 5865 msg/s
2018-12-21 20:07:31, id: test-195156-821, time: 934.140s, sent: 5859 msg/s
2018-12-21 20:07:32, id: test-195156-821, time: 935.140s, sent: 5853 msg/s
2018-12-21 20:07:33, id: test-195156-821, time: 936.140s, sent: 5865 msg/s
2018-12-21 20:07:34, id: test-195156-821, time: 937.140s, sent: 5859 msg/s
2018-12-21 20:07:35, id: test-195156-821, time: 938.140s, sent: 5859 msg/s
2018-12-21 20:07:36, id: test-195156-821, time: 939.140s, sent: 5859 msg/s
2018-12-21 20:07:37, id: test-195156-821, time: 940.140s, sent: 5859 msg/s
2018-12-21 20:07:38, id: test-195156-821, time: 941.140s, sent: 5859 msg/s
2018-12-21 20:07:39, id: test-195156-821, time: 942.140s, sent: 5859 msg/s
2018-12-21 20:07:40, id: test-195156-821, time: 943.140s, sent: 5859 msg/s
2018-12-21 20:07:41, id: test-195156-821, time: 944.140s, sent: 5859 msg/s
2018-12-21 20:07:42, id: test-195156-821, time: 945.140s, sent: 5859 msg/s
2018-12-21 20:07:43, id: test-195156-821, time: 946.140s, sent: 5859 msg/s
2018-12-21 20:07:44, id: test-195156-821, time: 947.140s, sent: 5859 msg/s
2018-12-21 20:07:45, id: test-195156-821, time: 948.140s, sent: 5859 msg/s
2018-12-21 20:07:46, id: test-195156-821, time: 949.140s, sent: 5859 msg/s
2018-12-21 20:07:47, id: test-195156-821, time: 950.140s, sent: 5859 msg/s
2018-12-21 20:07:48, id: test-195156-821, time: 951.140s, sent: 5859 msg/s
2018-12-21 20:07:49, id: test-195156-821, time: 952.140s, sent: 5859 msg/s
2018-12-21 20:07:50, id: test-195156-821, time: 953.140s, sent: 5859 msg/s
2018-12-21 20:07:51, id: test-195156-821, time: 954.140s, sent: 5859 msg/s
2018-12-21 20:07:52, id: test-195156-821, time: 955.140s, sent: 5859 msg/s
2018-12-21 20:07:53, id: test-195156-821, time: 956.140s, sent: 5859 msg/s
2018-12-21 20:07:54, id: test-195156-821, time: 957.141s, sent: 5853 msg/s
2018-12-21 20:07:55, id: test-195156-821, time: 958.141s, sent: 5865 msg/s
2018-12-21 20:07:56, id: test-195156-821, time: 959.142s, sent: 5853 msg/s
2018-12-21 20:07:57, id: test-195156-821, time: 960.142s, sent: 5865 msg/s
2018-12-21 20:07:58, id: test-195156-821, time: 961.143s, sent: 5853 msg/s
2018-12-21 20:07:59, id: test-195156-821, time: 962.143s, sent: 5859 msg/s
2018-12-21 20:08:00, id: test-195156-821, time: 963.143s, sent: 5865 msg/s
2018-12-21 20:08:01, id: test-195156-821, time: 964.143s, sent: 5859 msg/s
2018-12-21 20:08:02, id: test-195156-821, time: 965.143s, sent: 5859 msg/s
2018-12-21 20:08:03, id: test-195156-821, time: 966.143s, sent: 5853 msg/s
2018-12-21 20:08:04, id: test-195156-821, time: 967.143s, sent: 5865 msg/s
2018-12-21 20:08:05, id: test-195156-821, time: 968.143s, sent: 5859 msg/s
2018-12-21 20:08:06, id: test-195156-821, time: 969.144s, sent: 5853 msg/s
2018-12-21 20:08:07, id: test-195156-821, time: 970.144s, sent: 5859 msg/s
2018-12-21 20:08:08, id: test-195156-821, time: 971.144s, sent: 5865 msg/s
2018-12-21 20:08:09, id: test-195156-821, time: 972.145s, sent: 5853 msg/s
2018-12-21 20:08:10, id: test-195156-821, time: 973.145s, sent: 5865 msg/s
2018-12-21 20:08:11, id: test-195156-821, time: 974.145s, sent: 5859 msg/s
2018-12-21 20:08:12, id: test-195156-821, time: 975.145s, sent: 5859 msg/s
2018-12-21 20:08:13, id: test-195156-821, time: 976.145s, sent: 5858 msg/s
2018-12-21 20:08:14, id: test-195156-821, time: 977.145s, sent: 5860 msg/s
2018-12-21 20:08:15, id: test-195156-821, time: 978.145s, sent: 5859 msg/s
2018-12-21 20:08:16, id: test-195156-821, time: 979.145s, sent: 5859 msg/s
2018-12-21 20:08:17, id: test-195156-821, time: 980.145s, sent: 5859 msg/s
2018-12-21 20:08:18, id: test-195156-821, time: 981.145s, sent: 5859 msg/s
2018-12-21 20:08:19, id: test-195156-821, time: 982.145s, sent: 5859 msg/s
2018-12-21 20:08:20, id: test-195156-821, time: 983.146s, sent: 5853 msg/s
2018-12-21 20:08:21, id: test-195156-821, time: 984.146s, sent: 5859 msg/s
2018-12-21 20:08:22, id: test-195156-821, time: 985.146s, sent: 5864 msg/s
2018-12-21 20:08:23, id: test-195156-821, time: 986.146s, sent: 5859 msg/s
2018-12-21 20:08:24, id: test-195156-821, time: 987.146s, sent: 5855 msg/s
2018-12-21 20:08:25, id: test-195156-821, time: 988.146s, sent: 5863 msg/s
2018-12-21 20:08:26, id: test-195156-821, time: 989.146s, sent: 5859 msg/s
2018-12-21 20:08:27, id: test-195156-821, time: 990.147s, sent: 5853 msg/s
2018-12-21 20:08:28, id: test-195156-821, time: 991.147s, sent: 5865 msg/s
2018-12-21 20:08:29, id: test-195156-821, time: 992.147s, sent: 5859 msg/s
2018-12-21 20:08:30, id: test-195156-821, time: 993.147s, sent: 5859 msg/s
2018-12-21 20:08:31, id: test-195156-821, time: 994.147s, sent: 5853 msg/s
2018-12-21 20:08:32, id: test-195156-821, time: 995.147s, sent: 5859 msg/s
