2018-12-21 19:51:56, id: test-195156-442, starting consumer #0
2018-12-21 19:57:36, id: test-195156-442, time: 340.017s, received: 5864 msg/s
2018-12-21 19:57:37, id: test-195156-442, time: 341.017s, received: 5854 msg/s
2018-12-21 19:57:38, id: test-195156-442, time: 342.017s, received: 5862 msg/s
2018-12-21 19:57:39, id: test-195156-442, time: 343.017s, received: 5856 msg/s
2018-12-21 19:57:40, id: test-195156-442, time: 344.017s, received: 5860 msg/s
2018-12-21 19:57:41, id: test-195156-442, time: 345.017s, received: 5858 msg/s
2018-12-21 19:57:42, id: test-195156-442, time: 346.017s, received: 5859 msg/s
2018-12-21 19:57:43, id: test-195156-442, time: 347.017s, received: 5859 msg/s
2018-12-21 19:57:44, id: test-195156-442, time: 348.017s, received: 5864 msg/s
2018-12-21 19:57:45, id: test-195156-442, time: 349.018s, received: 5853 msg/s
2018-12-21 19:57:46, id: test-195156-442, time: 350.018s, received: 5859 msg/s
2018-12-21 19:57:47, id: test-195156-442, time: 351.018s, received: 5859 msg/s
2018-12-21 19:57:48, id: test-195156-442, time: 352.018s, received: 5865 msg/s
2018-12-21 19:57:49, id: test-195156-442, time: 353.019s, received: 5853 msg/s
2018-12-21 19:57:50, id: test-195156-442, time: 354.020s, received: 5859 msg/s
2018-12-21 19:57:51, id: test-195156-442, time: 355.020s, received: 5859 msg/s
2018-12-21 19:57:52, id: test-195156-442, time: 356.020s, received: 5865 msg/s
2018-12-21 19:57:53, id: test-195156-442, time: 357.020s, received: 5853 msg/s
2018-12-21 19:57:54, id: test-195156-442, time: 358.020s, received: 5859 msg/s
2018-12-21 19:57:55, id: test-195156-442, time: 359.020s, received: 5865 msg/s
2018-12-21 19:57:56, id: test-195156-442, time: 360.020s, received: 5853 msg/s
2018-12-21 19:57:57, id: test-195156-442, time: 361.020s, received: 5859 msg/s
2018-12-21 19:57:58, id: test-195156-442, time: 362.021s, received: 5859 msg/s
2018-12-21 19:57:59, id: test-195156-442, time: 363.021s, received: 5858 msg/s
2018-12-21 19:58:00, id: test-195156-442, time: 364.021s, received: 5860 msg/s
2018-12-21 19:58:01, id: test-195156-442, time: 365.021s, received: 5865 msg/s
2018-12-21 19:58:02, id: test-195156-442, time: 366.021s, received: 5859 msg/s
2018-12-21 19:58:03, id: test-195156-442, time: 367.021s, received: 5853 msg/s
2018-12-21 19:58:04, id: test-195156-442, time: 368.021s, received: 5859 msg/s
2018-12-21 19:58:05, id: test-195156-442, time: 369.021s, received: 5859 msg/s
2018-12-21 19:58:06, id: test-195156-442, time: 370.021s, received: 5860 msg/s
2018-12-21 19:58:07, id: test-195156-442, time: 371.021s, received: 5862 msg/s
2018-12-21 19:58:08, id: test-195156-442, time: 372.021s, received: 5855 msg/s
2018-12-21 19:58:09, id: test-195156-442, time: 373.021s, received: 5865 msg/s
2018-12-21 19:58:10, id: test-195156-442, time: 374.021s, received: 5857 msg/s
2018-12-21 19:58:11, id: test-195156-442, time: 375.021s, received: 5858 msg/s
2018-12-21 19:58:12, id: test-195156-442, time: 376.021s, received: 5859 msg/s
2018-12-21 19:58:13, id: test-195156-442, time: 377.022s, received: 5856 msg/s
2018-12-21 19:58:14, id: test-195156-442, time: 378.022s, received: 5859 msg/s
2018-12-21 19:58:15, id: test-195156-442, time: 379.022s, received: 5859 msg/s
2018-12-21 19:58:16, id: test-195156-442, time: 380.022s, received: 5859 msg/s
2018-12-21 19:58:17, id: test-195156-442, time: 381.022s, received: 5865 msg/s
2018-12-21 19:58:18, id: test-195156-442, time: 382.022s, received: 5859 msg/s
2018-12-21 19:58:19, id: test-195156-442, time: 383.023s, received: 5853 msg/s
2018-12-21 19:58:20, id: test-195156-442, time: 384.023s, received: 5859 msg/s
2018-12-21 19:58:21, id: test-195156-442, time: 385.023s, received: 5865 msg/s
2018-12-21 19:58:22, id: test-195156-442, time: 386.023s, received: 5859 msg/s
2018-12-21 19:58:23, id: test-195156-442, time: 387.024s, received: 5853 msg/s
2018-12-21 19:58:24, id: test-195156-442, time: 388.024s, received: 5859 msg/s
2018-12-21 19:58:25, id: test-195156-442, time: 389.024s, received: 5860 msg/s
2018-12-21 19:58:26, id: test-195156-442, time: 390.024s, received: 5858 msg/s
2018-12-21 19:58:27, id: test-195156-442, time: 391.024s, received: 5864 msg/s
2018-12-21 19:58:28, id: test-195156-442, time: 392.024s, received: 5854 msg/s
2018-12-21 19:58:29, id: test-195156-442, time: 393.024s, received: 5864 msg/s
2018-12-21 19:58:30, id: test-195156-442, time: 394.024s, received: 5855 msg/s
2018-12-21 19:58:31, id: test-195156-442, time: 395.024s, received: 5859 msg/s
2018-12-21 19:58:32, id: test-195156-442, time: 396.024s, received: 5863 msg/s
2018-12-21 19:58:33, id: test-195156-442, time: 397.024s, received: 5851 msg/s
2018-12-21 19:58:34, id: test-195156-442, time: 398.024s, received: 5865 msg/s
2018-12-21 19:58:35, id: test-195156-442, time: 399.025s, received: 5855 msg/s
2018-12-21 19:58:36, id: test-195156-442, time: 400.025s, received: 5858 msg/s
2018-12-21 19:58:37, id: test-195156-442, time: 401.025s, received: 5866 msg/s
2018-12-21 19:58:38, id: test-195156-442, time: 402.025s, received: 5853 msg/s
2018-12-21 19:58:39, id: test-195156-442, time: 403.025s, received: 5859 msg/s
2018-12-21 19:58:40, id: test-195156-442, time: 404.025s, received: 5862 msg/s
2018-12-21 19:58:41, id: test-195156-442, time: 405.025s, received: 5861 msg/s
2018-12-21 19:58:42, id: test-195156-442, time: 406.025s, received: 5854 msg/s
2018-12-21 19:58:43, id: test-195156-442, time: 407.025s, received: 5859 msg/s
2018-12-21 19:58:44, id: test-195156-442, time: 408.025s, received: 5859 msg/s
2018-12-21 19:58:45, id: test-195156-442, time: 409.026s, received: 5859 msg/s
2018-12-21 19:58:46, id: test-195156-442, time: 410.026s, received: 5859 msg/s
2018-12-21 19:58:47, id: test-195156-442, time: 411.026s, received: 5862 msg/s
2018-12-21 19:58:48, id: test-195156-442, time: 412.026s, received: 5856 msg/s
2018-12-21 19:58:49, id: test-195156-442, time: 413.027s, received: 5859 msg/s
2018-12-21 19:58:50, id: test-195156-442, time: 414.027s, received: 5859 msg/s
2018-12-21 19:58:51, id: test-195156-442, time: 415.027s, received: 5859 msg/s
2018-12-21 19:58:52, id: test-195156-442, time: 416.027s, received: 5861 msg/s
2018-12-21 19:58:53, id: test-195156-442, time: 417.027s, received: 5863 msg/s
2018-12-21 19:58:54, id: test-195156-442, time: 418.027s, received: 5859 msg/s
2018-12-21 19:58:55, id: test-195156-442, time: 419.027s, received: 5858 msg/s
2018-12-21 19:58:56, id: test-195156-442, time: 420.027s, received: 5854 msg/s
2018-12-21 19:58:57, id: test-195156-442, time: 421.027s, received: 5859 msg/s
2018-12-21 19:58:58, id: test-195156-442, time: 422.027s, received: 5865 msg/s
2018-12-21 19:58:59, id: test-195156-442, time: 423.027s, received: 5853 msg/s
2018-12-21 19:59:00, id: test-195156-442, time: 424.027s, received: 5865 msg/s
2018-12-21 19:59:01, id: test-195156-442, time: 425.027s, received: 5856 msg/s
2018-12-21 19:59:02, id: test-195156-442, time: 426.027s, received: 5862 msg/s
2018-12-21 19:59:03, id: test-195156-442, time: 427.027s, received: 5859 msg/s
2018-12-21 19:59:04, id: test-195156-442, time: 428.027s, received: 5853 msg/s
2018-12-21 19:59:05, id: test-195156-442, time: 429.027s, received: 5865 msg/s
2018-12-21 19:59:06, id: test-195156-442, time: 430.027s, received: 5853 msg/s
2018-12-21 19:59:07, id: test-195156-442, time: 431.028s, received: 5859 msg/s
2018-12-21 19:59:08, id: test-195156-442, time: 432.028s, received: 5859 msg/s
2018-12-21 19:59:09, id: test-195156-442, time: 433.028s, received: 5859 msg/s
2018-12-21 19:59:10, id: test-195156-442, time: 434.028s, received: 5865 msg/s
2018-12-21 19:59:11, id: test-195156-442, time: 435.028s, received: 5853 msg/s
2018-12-21 19:59:12, id: test-195156-442, time: 436.028s, received: 5865 msg/s
2018-12-21 19:59:13, id: test-195156-442, time: 437.028s, received: 5859 msg/s
2018-12-21 19:59:14, id: test-195156-442, time: 438.028s, received: 5853 msg/s
2018-12-21 19:59:15, id: test-195156-442, time: 439.028s, received: 5854 msg/s
2018-12-21 19:59:16, id: test-195156-442, time: 440.028s, received: 5864 msg/s
2018-12-21 19:59:17, id: test-195156-442, time: 441.028s, received: 5865 msg/s
2018-12-21 19:59:18, id: test-195156-442, time: 442.028s, received: 5859 msg/s
2018-12-21 19:59:19, id: test-195156-442, time: 443.028s, received: 5853 msg/s
2018-12-21 19:59:20, id: test-195156-442, time: 444.028s, received: 5859 msg/s
2018-12-21 19:59:21, id: test-195156-442, time: 445.028s, received: 5859 msg/s
2018-12-21 19:59:22, id: test-195156-442, time: 446.029s, received: 5859 msg/s
2018-12-21 19:59:23, id: test-195156-442, time: 447.029s, received: 5862 msg/s
2018-12-21 19:59:24, id: test-195156-442, time: 448.029s, received: 5857 msg/s
2018-12-21 19:59:25, id: test-195156-442, time: 449.030s, received: 5858 msg/s
2018-12-21 19:59:26, id: test-195156-442, time: 450.031s, received: 5853 msg/s
2018-12-21 19:59:27, id: test-195156-442, time: 451.031s, received: 5865 msg/s
2018-12-21 19:59:28, id: test-195156-442, time: 452.031s, received: 5864 msg/s
2018-12-21 19:59:29, id: test-195156-442, time: 453.031s, received: 5854 msg/s
2018-12-21 19:59:30, id: test-195156-442, time: 454.031s, received: 5859 msg/s
2018-12-21 19:59:31, id: test-195156-442, time: 455.031s, received: 5859 msg/s
2018-12-21 19:59:32, id: test-195156-442, time: 456.032s, received: 5858 msg/s
2018-12-21 19:59:33, id: test-195156-442, time: 457.033s, received: 5859 msg/s
2018-12-21 19:59:34, id: test-195156-442, time: 458.033s, received: 5859 msg/s
2018-12-21 19:59:35, id: test-195156-442, time: 459.033s, received: 5864 msg/s
2018-12-21 19:59:36, id: test-195156-442, time: 460.033s, received: 5854 msg/s
2018-12-21 19:59:37, id: test-195156-442, time: 461.033s, received: 5862 msg/s
2018-12-21 19:59:38, id: test-195156-442, time: 462.033s, received: 5858 msg/s
2018-12-21 19:59:39, id: test-195156-442, time: 463.033s, received: 5857 msg/s
2018-12-21 19:59:40, id: test-195156-442, time: 464.033s, received: 5860 msg/s
2018-12-21 19:59:41, id: test-195156-442, time: 465.033s, received: 5858 msg/s
2018-12-21 19:59:42, id: test-195156-442, time: 466.033s, received: 5865 msg/s
2018-12-21 19:59:43, id: test-195156-442, time: 467.033s, received: 5859 msg/s
2018-12-21 19:59:44, id: test-195156-442, time: 468.033s, received: 5859 msg/s
2018-12-21 19:59:45, id: test-195156-442, time: 469.033s, received: 5853 msg/s
2018-12-21 19:59:46, id: test-195156-442, time: 470.033s, received: 5859 msg/s
2018-12-21 19:59:47, id: test-195156-442, time: 471.033s, received: 5859 msg/s
2018-12-21 19:59:48, id: test-195156-442, time: 472.033s, received: 5865 msg/s
2018-12-21 19:59:49, id: test-195156-442, time: 473.033s, received: 5858 msg/s
2018-12-21 19:59:50, id: test-195156-442, time: 474.033s, received: 5850 msg/s
2018-12-21 19:59:51, id: test-195156-442, time: 475.033s, received: 5863 msg/s
2018-12-21 19:59:52, id: test-195156-442, time: 476.033s, received: 5861 msg/s
2018-12-21 19:59:53, id: test-195156-442, time: 477.033s, received: 5857 msg/s
2018-12-21 19:59:54, id: test-195156-442, time: 478.033s, received: 5859 msg/s
2018-12-21 19:59:55, id: test-195156-442, time: 479.033s, received: 5859 msg/s
2018-12-21 19:59:56, id: test-195156-442, time: 480.033s, received: 5865 msg/s
2018-12-21 19:59:57, id: test-195156-442, time: 481.033s, received: 5853 msg/s
2018-12-21 19:59:58, id: test-195156-442, time: 482.033s, received: 5861 msg/s
2018-12-21 19:59:59, id: test-195156-442, time: 483.033s, received: 5863 msg/s
2018-12-21 20:00:00, id: test-195156-442, time: 484.033s, received: 5853 msg/s
2018-12-21 20:00:01, id: test-195156-442, time: 485.033s, received: 5859 msg/s
2018-12-21 20:00:02, id: test-195156-442, time: 486.034s, received: 5859 msg/s
2018-12-21 20:00:03, id: test-195156-442, time: 487.034s, received: 5857 msg/s
2018-12-21 20:00:04, id: test-195156-442, time: 488.035s, received: 5861 msg/s
2018-12-21 20:00:05, id: test-195156-442, time: 489.035s, received: 5859 msg/s
2018-12-21 20:00:06, id: test-195156-442, time: 490.036s, received: 5859 msg/s
2018-12-21 20:00:07, id: test-195156-442, time: 491.036s, received: 5859 msg/s
2018-12-21 20:00:08, id: test-195156-442, time: 492.036s, received: 5865 msg/s
2018-12-21 20:00:09, id: test-195156-442, time: 493.036s, received: 5859 msg/s
2018-12-21 20:00:10, id: test-195156-442, time: 494.036s, received: 5859 msg/s
2018-12-21 20:00:11, id: test-195156-442, time: 495.036s, received: 5853 msg/s
2018-12-21 20:00:12, id: test-195156-442, time: 496.036s, received: 5865 msg/s
2018-12-21 20:00:13, id: test-195156-442, time: 497.036s, received: 5859 msg/s
2018-12-21 20:00:14, id: test-195156-442, time: 498.036s, received: 5853 msg/s
2018-12-21 20:00:15, id: test-195156-442, time: 499.036s, received: 5859 msg/s
2018-12-21 20:00:16, id: test-195156-442, time: 500.036s, received: 5865 msg/s
2018-12-21 20:00:17, id: test-195156-442, time: 501.036s, received: 5859 msg/s
2018-12-21 20:00:18, id: test-195156-442, time: 502.036s, received: 5853 msg/s
2018-12-21 20:00:19, id: test-195156-442, time: 503.037s, received: 5859 msg/s
2018-12-21 20:00:20, id: test-195156-442, time: 504.037s, received: 5865 msg/s
2018-12-21 20:00:21, id: test-195156-442, time: 505.038s, received: 5853 msg/s
2018-12-21 20:00:22, id: test-195156-442, time: 506.039s, received: 5859 msg/s
2018-12-21 20:00:23, id: test-195156-442, time: 507.039s, received: 5859 msg/s
2018-12-21 20:00:24, id: test-195156-442, time: 508.039s, received: 5864 msg/s
2018-12-21 20:00:25, id: test-195156-442, time: 509.039s, received: 5854 msg/s
2018-12-21 20:00:26, id: test-195156-442, time: 510.039s, received: 5859 msg/s
2018-12-21 20:00:27, id: test-195156-442, time: 511.040s, received: 5858 msg/s
2018-12-21 20:00:28, id: test-195156-442, time: 512.040s, received: 5862 msg/s
2018-12-21 20:00:29, id: test-195156-442, time: 513.040s, received: 5861 msg/s
2018-12-21 20:00:30, id: test-195156-442, time: 514.040s, received: 5860 msg/s
2018-12-21 20:00:31, id: test-195156-442, time: 515.040s, received: 5859 msg/s
2018-12-21 20:00:32, id: test-195156-442, time: 516.040s, received: 5856 msg/s
2018-12-21 20:00:33, id: test-195156-442, time: 517.040s, received: 5862 msg/s
2018-12-21 20:00:34, id: test-195156-442, time: 518.040s, received: 5853 msg/s
2018-12-21 20:00:35, id: test-195156-442, time: 519.041s, received: 5859 msg/s
2018-12-21 20:00:36, id: test-195156-442, time: 520.041s, received: 5861 msg/s
2018-12-21 20:00:37, id: test-195156-442, time: 521.041s, received: 5857 msg/s
2018-12-21 20:00:38, id: test-195156-442, time: 522.041s, received: 5859 msg/s
2018-12-21 20:00:39, id: test-195156-442, time: 523.042s, received: 5859 msg/s
2018-12-21 20:00:40, id: test-195156-442, time: 524.042s, received: 5859 msg/s
2018-12-21 20:00:41, id: test-195156-442, time: 525.042s, received: 5865 msg/s
2018-12-21 20:00:42, id: test-195156-442, time: 526.042s, received: 5853 msg/s
2018-12-21 20:00:43, id: test-195156-442, time: 527.042s, received: 5859 msg/s
2018-12-21 20:00:44, id: test-195156-442, time: 528.042s, received: 5861 msg/s
2018-12-21 20:00:45, id: test-195156-442, time: 529.043s, received: 5857 msg/s
2018-12-21 20:00:46, id: test-195156-442, time: 530.043s, received: 5861 msg/s
2018-12-21 20:00:47, id: test-195156-442, time: 531.043s, received: 5857 msg/s
2018-12-21 20:00:48, id: test-195156-442, time: 532.043s, received: 5863 msg/s
2018-12-21 20:00:49, id: test-195156-442, time: 533.043s, received: 5855 msg/s
2018-12-21 20:00:50, id: test-195156-442, time: 534.043s, received: 5859 msg/s
2018-12-21 20:00:51, id: test-195156-442, time: 535.043s, received: 5859 msg/s
2018-12-21 20:00:52, id: test-195156-442, time: 536.043s, received: 5859 msg/s
2018-12-21 20:00:53, id: test-195156-442, time: 537.043s, received: 5865 msg/s
2018-12-21 20:00:54, id: test-195156-442, time: 538.043s, received: 5853 msg/s
2018-12-21 20:00:55, id: test-195156-442, time: 539.043s, received: 5865 msg/s
2018-12-21 20:00:56, id: test-195156-442, time: 540.043s, received: 5859 msg/s
2018-12-21 20:00:57, id: test-195156-442, time: 541.043s, received: 5859 msg/s
2018-12-21 20:00:58, id: test-195156-442, time: 542.043s, received: 5859 msg/s
2018-12-21 20:00:59, id: test-195156-442, time: 543.044s, received: 5853 msg/s
2018-12-21 20:01:00, id: test-195156-442, time: 544.044s, received: 5859 msg/s
2018-12-21 20:01:01, id: test-195156-442, time: 545.044s, received: 5859 msg/s
2018-12-21 20:01:02, id: test-195156-442, time: 546.044s, received: 5865 msg/s
2018-12-21 20:01:03, id: test-195156-442, time: 547.044s, received: 5859 msg/s
2018-12-21 20:01:04, id: test-195156-442, time: 548.045s, received: 5853 msg/s
2018-12-21 20:01:05, id: test-195156-442, time: 549.045s, received: 5859 msg/s
2018-12-21 20:01:06, id: test-195156-442, time: 550.045s, received: 5861 msg/s
2018-12-21 20:01:07, id: test-195156-442, time: 551.045s, received: 5857 msg/s
2018-12-21 20:01:08, id: test-195156-442, time: 552.045s, received: 5859 msg/s
2018-12-21 20:01:09, id: test-195156-442, time: 553.045s, received: 5859 msg/s
2018-12-21 20:01:10, id: test-195156-442, time: 554.045s, received: 5859 msg/s
2018-12-21 20:01:11, id: test-195156-442, time: 555.045s, received: 5865 msg/s
2018-12-21 20:01:12, id: test-195156-442, time: 556.045s, received: 5859 msg/s
2018-12-21 20:01:13, id: test-195156-442, time: 557.045s, received: 5859 msg/s
2018-12-21 20:01:14, id: test-195156-442, time: 558.045s, received: 5853 msg/s
2018-12-21 20:01:15, id: test-195156-442, time: 559.045s, received: 5865 msg/s
2018-12-21 20:01:16, id: test-195156-442, time: 560.045s, received: 5854 msg/s
2018-12-21 20:01:17, id: test-195156-442, time: 561.045s, received: 5858 msg/s
2018-12-21 20:01:18, id: test-195156-442, time: 562.045s, received: 5859 msg/s
2018-12-21 20:01:19, id: test-195156-442, time: 563.045s, received: 5865 msg/s
2018-12-21 20:01:20, id: test-195156-442, time: 564.045s, received: 5853 msg/s
2018-12-21 20:01:21, id: test-195156-442, time: 565.045s, received: 5859 msg/s
2018-12-21 20:01:22, id: test-195156-442, time: 566.045s, received: 5859 msg/s
2018-12-21 20:01:23, id: test-195156-442, time: 567.045s, received: 5859 msg/s
2018-12-21 20:01:24, id: test-195156-442, time: 568.045s, received: 5859 msg/s
2018-12-21 20:01:25, id: test-195156-442, time: 569.045s, received: 5865 msg/s
2018-12-21 20:01:26, id: test-195156-442, time: 570.045s, received: 5855 msg/s
2018-12-21 20:01:27, id: test-195156-442, time: 571.045s, received: 5863 msg/s
2018-12-21 20:01:28, id: test-195156-442, time: 572.045s, received: 5853 msg/s
2018-12-21 20:01:29, id: test-195156-442, time: 573.045s, received: 5865 msg/s
2018-12-21 20:01:30, id: test-195156-442, time: 574.045s, received: 5854 msg/s
2018-12-21 20:01:31, id: test-195156-442, time: 575.046s, received: 5858 msg/s
2018-12-21 20:01:32, id: test-195156-442, time: 576.047s, received: 5858 msg/s
2018-12-21 20:01:33, id: test-195156-442, time: 577.047s, received: 5865 msg/s
2018-12-21 20:01:34, id: test-195156-442, time: 578.048s, received: 5853 msg/s
2018-12-21 20:01:35, id: test-195156-442, time: 579.048s, received: 5863 msg/s
2018-12-21 20:01:36, id: test-195156-442, time: 580.048s, received: 5855 msg/s
2018-12-21 20:01:37, id: test-195156-442, time: 581.048s, received: 5858 msg/s
2018-12-21 20:01:38, id: test-195156-442, time: 582.048s, received: 5860 msg/s
2018-12-21 20:01:39, id: test-195156-442, time: 583.048s, received: 5859 msg/s
2018-12-21 20:01:40, id: test-195156-442, time: 584.048s, received: 5865 msg/s
2018-12-21 20:01:41, id: test-195156-442, time: 585.048s, received: 5855 msg/s
2018-12-21 20:01:42, id: test-195156-442, time: 586.048s, received: 5857 msg/s
2018-12-21 20:01:43, id: test-195156-442, time: 587.048s, received: 5859 msg/s
2018-12-21 20:01:44, id: test-195156-442, time: 588.048s, received: 5859 msg/s
2018-12-21 20:01:45, id: test-195156-442, time: 589.048s, received: 5860 msg/s
2018-12-21 20:01:46, id: test-195156-442, time: 590.048s, received: 5858 msg/s
2018-12-21 20:01:47, id: test-195156-442, time: 591.048s, received: 5859 msg/s
2018-12-21 20:01:48, id: test-195156-442, time: 592.048s, received: 5859 msg/s
2018-12-21 20:01:49, id: test-195156-442, time: 593.048s, received: 5859 msg/s
2018-12-21 20:01:50, id: test-195156-442, time: 594.048s, received: 5859 msg/s
2018-12-21 20:01:51, id: test-195156-442, time: 595.048s, received: 5859 msg/s
2018-12-21 20:01:52, id: test-195156-442, time: 596.048s, received: 5865 msg/s
2018-12-21 20:01:53, id: test-195156-442, time: 597.048s, received: 5859 msg/s
2018-12-21 20:01:54, id: test-195156-442, time: 598.049s, received: 5853 msg/s
2018-12-21 20:01:55, id: test-195156-442, time: 599.049s, received: 5857 msg/s
2018-12-21 20:01:56, id: test-195156-442, time: 600.049s, received: 5867 msg/s
2018-12-21 20:01:57, id: test-195156-442, time: 601.049s, received: 5859 msg/s
2018-12-21 20:01:58, id: test-195156-442, time: 602.049s, received: 5853 msg/s
2018-12-21 20:01:59, id: test-195156-442, time: 603.050s, received: 5859 msg/s
2018-12-21 20:02:00, id: test-195156-442, time: 604.050s, received: 5859 msg/s
2018-12-21 20:02:01, id: test-195156-442, time: 605.050s, received: 5859 msg/s
2018-12-21 20:02:02, id: test-195156-442, time: 606.050s, received: 5859 msg/s
2018-12-21 20:02:03, id: test-195156-442, time: 607.050s, received: 5865 msg/s
2018-12-21 20:02:04, id: test-195156-442, time: 608.050s, received: 5859 msg/s
2018-12-21 20:02:05, id: test-195156-442, time: 609.050s, received: 5853 msg/s
2018-12-21 20:02:06, id: test-195156-442, time: 610.050s, received: 5859 msg/s
2018-12-21 20:02:07, id: test-195156-442, time: 611.050s, received: 5865 msg/s
2018-12-21 20:02:08, id: test-195156-442, time: 612.050s, received: 5853 msg/s
2018-12-21 20:02:09, id: test-195156-442, time: 613.050s, received: 5859 msg/s
2018-12-21 20:02:10, id: test-195156-442, time: 614.050s, received: 5860 msg/s
2018-12-21 20:02:11, id: test-195156-442, time: 615.050s, received: 5858 msg/s
2018-12-21 20:02:12, id: test-195156-442, time: 616.050s, received: 5859 msg/s
2018-12-21 20:02:13, id: test-195156-442, time: 617.050s, received: 5865 msg/s
2018-12-21 20:02:14, id: test-195156-442, time: 618.050s, received: 5859 msg/s
2018-12-21 20:02:15, id: test-195156-442, time: 619.050s, received: 5853 msg/s
2018-12-21 20:02:16, id: test-195156-442, time: 620.050s, received: 5859 msg/s
2018-12-21 20:02:17, id: test-195156-442, time: 621.050s, received: 5865 msg/s
2018-12-21 20:02:18, id: test-195156-442, time: 622.050s, received: 5852 msg/s
2018-12-21 20:02:19, id: test-195156-442, time: 623.050s, received: 5860 msg/s
2018-12-21 20:02:20, id: test-195156-442, time: 624.051s, received: 5859 msg/s
2018-12-21 20:02:21, id: test-195156-442, time: 625.051s, received: 5859 msg/s
2018-12-21 20:02:22, id: test-195156-442, time: 626.051s, received: 5864 msg/s
2018-12-21 20:02:23, id: test-195156-442, time: 627.052s, received: 5854 msg/s
2018-12-21 20:02:24, id: test-195156-442, time: 628.052s, received: 5859 msg/s
2018-12-21 20:02:25, id: test-195156-442, time: 629.052s, received: 5859 msg/s
2018-12-21 20:02:26, id: test-195156-442, time: 630.052s, received: 5861 msg/s
2018-12-21 20:02:27, id: test-195156-442, time: 631.052s, received: 5857 msg/s
2018-12-21 20:02:28, id: test-195156-442, time: 632.052s, received: 5859 msg/s
2018-12-21 20:02:29, id: test-195156-442, time: 633.052s, received: 5865 msg/s
2018-12-21 20:02:30, id: test-195156-442, time: 634.052s, received: 5853 msg/s
2018-12-21 20:02:31, id: test-195156-442, time: 635.052s, received: 5859 msg/s
2018-12-21 20:02:32, id: test-195156-442, time: 636.052s, received: 5865 msg/s
2018-12-21 20:02:33, id: test-195156-442, time: 637.052s, received: 5853 msg/s
2018-12-21 20:02:34, id: test-195156-442, time: 638.052s, received: 5865 msg/s
2018-12-21 20:02:35, id: test-195156-442, time: 639.052s, received: 5855 msg/s
2018-12-21 20:02:36, id: test-195156-442, time: 640.053s, received: 5857 msg/s
2018-12-21 20:02:37, id: test-195156-442, time: 641.053s, received: 5864 msg/s
2018-12-21 20:02:38, id: test-195156-442, time: 642.053s, received: 5854 msg/s
2018-12-21 20:02:39, id: test-195156-442, time: 643.053s, received: 5859 msg/s
2018-12-21 20:02:40, id: test-195156-442, time: 644.053s, received: 5864 msg/s
2018-12-21 20:02:41, id: test-195156-442, time: 645.053s, received: 5854 msg/s
2018-12-21 20:02:42, id: test-195156-442, time: 646.053s, received: 5864 msg/s
2018-12-21 20:02:43, id: test-195156-442, time: 647.053s, received: 5854 msg/s
2018-12-21 20:02:44, id: test-195156-442, time: 648.053s, received: 5859 msg/s
2018-12-21 20:02:45, id: test-195156-442, time: 649.053s, received: 5859 msg/s
2018-12-21 20:02:46, id: test-195156-442, time: 650.053s, received: 5864 msg/s
2018-12-21 20:02:47, id: test-195156-442, time: 651.053s, received: 5858 msg/s
2018-12-21 20:02:48, id: test-195156-442, time: 652.053s, received: 5855 msg/s
2018-12-21 20:02:49, id: test-195156-442, time: 653.053s, received: 5859 msg/s
2018-12-21 20:02:50, id: test-195156-442, time: 654.053s, received: 5864 msg/s
2018-12-21 20:02:51, id: test-195156-442, time: 655.053s, received: 5859 msg/s
2018-12-21 20:02:52, id: test-195156-442, time: 656.053s, received: 5854 msg/s
2018-12-21 20:02:53, id: test-195156-442, time: 657.053s, received: 5859 msg/s
2018-12-21 20:02:54, id: test-195156-442, time: 658.053s, received: 5859 msg/s
2018-12-21 20:02:55, id: test-195156-442, time: 659.053s, received: 5859 msg/s
2018-12-21 20:02:56, id: test-195156-442, time: 660.053s, received: 5864 msg/s
2018-12-21 20:02:57, id: test-195156-442, time: 661.053s, received: 5854 msg/s
2018-12-21 20:02:58, id: test-195156-442, time: 662.053s, received: 5859 msg/s
2018-12-21 20:02:59, id: test-195156-442, time: 663.053s, received: 5859 msg/s
2018-12-21 20:03:00, id: test-195156-442, time: 664.053s, received: 5864 msg/s
2018-12-21 20:03:01, id: test-195156-442, time: 665.053s, received: 5854 msg/s
2018-12-21 20:03:02, id: test-195156-442, time: 666.053s, received: 5859 msg/s
2018-12-21 20:03:03, id: test-195156-442, time: 667.053s, received: 5859 msg/s
2018-12-21 20:03:04, id: test-195156-442, time: 668.053s, received: 5859 msg/s
2018-12-21 20:03:05, id: test-195156-442, time: 669.053s, received: 5864 msg/s
2018-12-21 20:03:06, id: test-195156-442, time: 670.053s, received: 5854 msg/s
2018-12-21 20:03:07, id: test-195156-442, time: 671.053s, received: 5859 msg/s
2018-12-21 20:03:08, id: test-195156-442, time: 672.053s, received: 5864 msg/s
2018-12-21 20:03:09, id: test-195156-442, time: 673.053s, received: 5859 msg/s
2018-12-21 20:03:10, id: test-195156-442, time: 674.053s, received: 5854 msg/s
2018-12-21 20:03:11, id: test-195156-442, time: 675.053s, received: 5864 msg/s
2018-12-21 20:03:12, id: test-195156-442, time: 676.053s, received: 5859 msg/s
2018-12-21 20:03:13, id: test-195156-442, time: 677.053s, received: 5854 msg/s
2018-12-21 20:03:14, id: test-195156-442, time: 678.053s, received: 5864 msg/s
2018-12-21 20:03:15, id: test-195156-442, time: 679.053s, received: 5854 msg/s
