2018-12-21 21:36:21, id: test-213621-449, starting consumer #0
2018-12-21 21:42:01, id: test-213621-449, time: 340.010s, received: 16440 msg/s
2018-12-21 21:42:02, id: test-213621-449, time: 341.010s, received: 16109 msg/s
2018-12-21 21:42:03, id: test-213621-449, time: 342.010s, received: 16153 msg/s
2018-12-21 21:42:04, id: test-213621-449, time: 343.010s, received: 16299 msg/s
2018-12-21 21:42:05, id: test-213621-449, time: 344.010s, received: 15933 msg/s
2018-12-21 21:42:06, id: test-213621-449, time: 345.010s, received: 15831 msg/s
2018-12-21 21:42:07, id: test-213621-449, time: 346.010s, received: 16053 msg/s
2018-12-21 21:42:08, id: test-213621-449, time: 347.010s, received: 15969 msg/s
2018-12-21 21:42:09, id: test-213621-449, time: 348.010s, received: 16178 msg/s
2018-12-21 21:42:10, id: test-213621-449, time: 349.010s, received: 16016 msg/s
2018-12-21 21:42:11, id: test-213621-449, time: 350.010s, received: 16291 msg/s
2018-12-21 21:42:12, id: test-213621-449, time: 351.010s, received: 16238 msg/s
2018-12-21 21:42:13, id: test-213621-449, time: 352.010s, received: 16046 msg/s
2018-12-21 21:42:14, id: test-213621-449, time: 353.010s, received: 16332 msg/s
2018-12-21 21:42:15, id: test-213621-449, time: 354.010s, received: 16141 msg/s
2018-12-21 21:42:16, id: test-213621-449, time: 355.010s, received: 16348 msg/s
2018-12-21 21:42:17, id: test-213621-449, time: 356.010s, received: 16089 msg/s
2018-12-21 21:42:18, id: test-213621-449, time: 357.010s, received: 16074 msg/s
2018-12-21 21:42:19, id: test-213621-449, time: 358.010s, received: 16542 msg/s
2018-12-21 21:42:20, id: test-213621-449, time: 359.010s, received: 15929 msg/s
2018-12-21 21:42:21, id: test-213621-449, time: 360.010s, received: 16077 msg/s
2018-12-21 21:42:22, id: test-213621-449, time: 361.010s, received: 16132 msg/s
2018-12-21 21:42:23, id: test-213621-449, time: 362.010s, received: 16358 msg/s
2018-12-21 21:42:24, id: test-213621-449, time: 363.010s, received: 16124 msg/s
2018-12-21 21:42:25, id: test-213621-449, time: 364.010s, received: 16431 msg/s
2018-12-21 21:42:26, id: test-213621-449, time: 365.010s, received: 16371 msg/s
2018-12-21 21:42:27, id: test-213621-449, time: 366.010s, received: 16031 msg/s
2018-12-21 21:42:28, id: test-213621-449, time: 367.010s, received: 16352 msg/s
2018-12-21 21:42:29, id: test-213621-449, time: 368.010s, received: 15853 msg/s
2018-12-21 21:42:30, id: test-213621-449, time: 369.010s, received: 16127 msg/s
2018-12-21 21:42:31, id: test-213621-449, time: 370.010s, received: 16331 msg/s
2018-12-21 21:42:32, id: test-213621-449, time: 371.010s, received: 16318 msg/s
2018-12-21 21:42:33, id: test-213621-449, time: 372.010s, received: 16152 msg/s
2018-12-21 21:42:34, id: test-213621-449, time: 373.010s, received: 16185 msg/s
2018-12-21 21:42:35, id: test-213621-449, time: 374.010s, received: 15708 msg/s
2018-12-21 21:42:36, id: test-213621-449, time: 375.010s, received: 16309 msg/s
2018-12-21 21:42:37, id: test-213621-449, time: 376.010s, received: 16346 msg/s
2018-12-21 21:42:38, id: test-213621-449, time: 377.010s, received: 16407 msg/s
2018-12-21 21:42:39, id: test-213621-449, time: 378.010s, received: 16460 msg/s
2018-12-21 21:42:40, id: test-213621-449, time: 379.010s, received: 16267 msg/s
2018-12-21 21:42:41, id: test-213621-449, time: 380.010s, received: 16264 msg/s
2018-12-21 21:42:42, id: test-213621-449, time: 381.010s, received: 16477 msg/s
2018-12-21 21:42:43, id: test-213621-449, time: 382.010s, received: 16441 msg/s
2018-12-21 21:42:44, id: test-213621-449, time: 383.010s, received: 16160 msg/s
2018-12-21 21:42:45, id: test-213621-449, time: 384.010s, received: 16062 msg/s
2018-12-21 21:42:46, id: test-213621-449, time: 385.010s, received: 16027 msg/s
2018-12-21 21:42:47, id: test-213621-449, time: 386.010s, received: 16147 msg/s
2018-12-21 21:42:48, id: test-213621-449, time: 387.010s, received: 16090 msg/s
2018-12-21 21:42:49, id: test-213621-449, time: 388.010s, received: 16111 msg/s
2018-12-21 21:42:50, id: test-213621-449, time: 389.010s, received: 16089 msg/s
2018-12-21 21:42:51, id: test-213621-449, time: 390.010s, received: 16139 msg/s
2018-12-21 21:42:52, id: test-213621-449, time: 391.010s, received: 16326 msg/s
2018-12-21 21:42:53, id: test-213621-449, time: 392.010s, received: 16124 msg/s
2018-12-21 21:42:54, id: test-213621-449, time: 393.010s, received: 15985 msg/s
2018-12-21 21:42:55, id: test-213621-449, time: 394.010s, received: 16126 msg/s
2018-12-21 21:42:56, id: test-213621-449, time: 395.010s, received: 16006 msg/s
2018-12-21 21:42:57, id: test-213621-449, time: 396.010s, received: 15836 msg/s
2018-12-21 21:42:58, id: test-213621-449, time: 397.010s, received: 15950 msg/s
2018-12-21 21:42:59, id: test-213621-449, time: 398.010s, received: 16411 msg/s
2018-12-21 21:43:00, id: test-213621-449, time: 399.010s, received: 16313 msg/s
2018-12-21 21:43:01, id: test-213621-449, time: 400.010s, received: 16219 msg/s
2018-12-21 21:43:02, id: test-213621-449, time: 401.010s, received: 16061 msg/s
2018-12-21 21:43:03, id: test-213621-449, time: 402.010s, received: 16469 msg/s
2018-12-21 21:43:04, id: test-213621-449, time: 403.010s, received: 16564 msg/s
2018-12-21 21:43:05, id: test-213621-449, time: 404.010s, received: 16476 msg/s
2018-12-21 21:43:06, id: test-213621-449, time: 405.010s, received: 16395 msg/s
2018-12-21 21:43:07, id: test-213621-449, time: 406.010s, received: 16412 msg/s
2018-12-21 21:43:08, id: test-213621-449, time: 407.010s, received: 16243 msg/s
2018-12-21 21:43:09, id: test-213621-449, time: 408.010s, received: 15920 msg/s
2018-12-21 21:43:10, id: test-213621-449, time: 409.010s, received: 16335 msg/s
2018-12-21 21:43:11, id: test-213621-449, time: 410.010s, received: 16476 msg/s
2018-12-21 21:43:12, id: test-213621-449, time: 411.010s, received: 15925 msg/s
2018-12-21 21:43:13, id: test-213621-449, time: 412.010s, received: 16084 msg/s
2018-12-21 21:43:14, id: test-213621-449, time: 413.010s, received: 16219 msg/s
2018-12-21 21:43:15, id: test-213621-449, time: 414.010s, received: 16507 msg/s
2018-12-21 21:43:16, id: test-213621-449, time: 415.010s, received: 16134 msg/s
2018-12-21 21:43:17, id: test-213621-449, time: 416.010s, received: 16108 msg/s
2018-12-21 21:43:18, id: test-213621-449, time: 417.010s, received: 16307 msg/s
2018-12-21 21:43:19, id: test-213621-449, time: 418.010s, received: 15956 msg/s
2018-12-21 21:43:20, id: test-213621-449, time: 419.010s, received: 16342 msg/s
2018-12-21 21:43:21, id: test-213621-449, time: 420.010s, received: 16380 msg/s
2018-12-21 21:43:22, id: test-213621-449, time: 421.010s, received: 16251 msg/s
2018-12-21 21:43:23, id: test-213621-449, time: 422.010s, received: 16238 msg/s
2018-12-21 21:43:24, id: test-213621-449, time: 423.010s, received: 16309 msg/s
2018-12-21 21:43:25, id: test-213621-449, time: 424.012s, received: 16116 msg/s
2018-12-21 21:43:26, id: test-213621-449, time: 425.012s, received: 16296 msg/s
2018-12-21 21:43:27, id: test-213621-449, time: 426.012s, received: 16217 msg/s
2018-12-21 21:43:28, id: test-213621-449, time: 427.012s, received: 16466 msg/s
2018-12-21 21:43:29, id: test-213621-449, time: 428.012s, received: 16348 msg/s
2018-12-21 21:43:30, id: test-213621-449, time: 429.012s, received: 16210 msg/s
2018-12-21 21:43:31, id: test-213621-449, time: 430.012s, received: 16072 msg/s
2018-12-21 21:43:32, id: test-213621-449, time: 431.012s, received: 16153 msg/s
2018-12-21 21:43:33, id: test-213621-449, time: 432.012s, received: 16029 msg/s
2018-12-21 21:43:34, id: test-213621-449, time: 433.012s, received: 16176 msg/s
2018-12-21 21:43:35, id: test-213621-449, time: 434.012s, received: 16206 msg/s
2018-12-21 21:43:36, id: test-213621-449, time: 435.012s, received: 16121 msg/s
2018-12-21 21:43:37, id: test-213621-449, time: 436.012s, received: 16057 msg/s
2018-12-21 21:43:38, id: test-213621-449, time: 437.012s, received: 15907 msg/s
2018-12-21 21:43:39, id: test-213621-449, time: 438.012s, received: 16073 msg/s
2018-12-21 21:43:40, id: test-213621-449, time: 439.012s, received: 16212 msg/s
2018-12-21 21:43:41, id: test-213621-449, time: 440.012s, received: 15906 msg/s
2018-12-21 21:43:42, id: test-213621-449, time: 441.012s, received: 16042 msg/s
2018-12-21 21:43:43, id: test-213621-449, time: 442.012s, received: 16047 msg/s
2018-12-21 21:43:44, id: test-213621-449, time: 443.012s, received: 15701 msg/s
2018-12-21 21:43:45, id: test-213621-449, time: 444.012s, received: 15888 msg/s
2018-12-21 21:43:46, id: test-213621-449, time: 445.012s, received: 16118 msg/s
2018-12-21 21:43:47, id: test-213621-449, time: 446.012s, received: 16115 msg/s
2018-12-21 21:43:48, id: test-213621-449, time: 447.012s, received: 15947 msg/s
2018-12-21 21:43:49, id: test-213621-449, time: 448.012s, received: 15954 msg/s
2018-12-21 21:43:50, id: test-213621-449, time: 449.012s, received: 15953 msg/s
2018-12-21 21:43:51, id: test-213621-449, time: 450.012s, received: 16081 msg/s
2018-12-21 21:43:52, id: test-213621-449, time: 451.012s, received: 16074 msg/s
2018-12-21 21:43:53, id: test-213621-449, time: 452.012s, received: 15966 msg/s
2018-12-21 21:43:54, id: test-213621-449, time: 453.012s, received: 16400 msg/s
2018-12-21 21:43:55, id: test-213621-449, time: 454.012s, received: 16322 msg/s
2018-12-21 21:43:56, id: test-213621-449, time: 455.012s, received: 16345 msg/s
2018-12-21 21:43:57, id: test-213621-449, time: 456.012s, received: 16132 msg/s
2018-12-21 21:43:58, id: test-213621-449, time: 457.012s, received: 15832 msg/s
2018-12-21 21:43:59, id: test-213621-449, time: 458.012s, received: 16258 msg/s
2018-12-21 21:44:00, id: test-213621-449, time: 459.012s, received: 16031 msg/s
2018-12-21 21:44:01, id: test-213621-449, time: 460.012s, received: 16315 msg/s
2018-12-21 21:44:02, id: test-213621-449, time: 461.012s, received: 16341 msg/s
2018-12-21 21:44:03, id: test-213621-449, time: 462.012s, received: 16032 msg/s
2018-12-21 21:44:04, id: test-213621-449, time: 463.012s, received: 15917 msg/s
2018-12-21 21:44:05, id: test-213621-449, time: 464.012s, received: 16102 msg/s
2018-12-21 21:44:06, id: test-213621-449, time: 465.012s, received: 16333 msg/s
2018-12-21 21:44:07, id: test-213621-449, time: 466.012s, received: 16406 msg/s
2018-12-21 21:44:08, id: test-213621-449, time: 467.012s, received: 16394 msg/s
2018-12-21 21:44:09, id: test-213621-449, time: 468.012s, received: 16221 msg/s
2018-12-21 21:44:10, id: test-213621-449, time: 469.012s, received: 16247 msg/s
2018-12-21 21:44:11, id: test-213621-449, time: 470.012s, received: 15840 msg/s
2018-12-21 21:44:12, id: test-213621-449, time: 471.012s, received: 15900 msg/s
2018-12-21 21:44:13, id: test-213621-449, time: 472.012s, received: 16316 msg/s
2018-12-21 21:44:14, id: test-213621-449, time: 473.012s, received: 16194 msg/s
2018-12-21 21:44:15, id: test-213621-449, time: 474.012s, received: 16386 msg/s
2018-12-21 21:44:16, id: test-213621-449, time: 475.012s, received: 16218 msg/s
2018-12-21 21:44:17, id: test-213621-449, time: 476.012s, received: 16596 msg/s
2018-12-21 21:44:18, id: test-213621-449, time: 477.012s, received: 16415 msg/s
2018-12-21 21:44:19, id: test-213621-449, time: 478.012s, received: 16455 msg/s
2018-12-21 21:44:20, id: test-213621-449, time: 479.012s, received: 16160 msg/s
2018-12-21 21:44:21, id: test-213621-449, time: 480.012s, received: 16380 msg/s
2018-12-21 21:44:22, id: test-213621-449, time: 481.012s, received: 16375 msg/s
2018-12-21 21:44:23, id: test-213621-449, time: 482.012s, received: 16073 msg/s
2018-12-21 21:44:24, id: test-213621-449, time: 483.012s, received: 16175 msg/s
2018-12-21 21:44:25, id: test-213621-449, time: 484.012s, received: 16233 msg/s
2018-12-21 21:44:26, id: test-213621-449, time: 485.012s, received: 15962 msg/s
2018-12-21 21:44:27, id: test-213621-449, time: 486.012s, received: 16495 msg/s
2018-12-21 21:44:28, id: test-213621-449, time: 487.012s, received: 16486 msg/s
2018-12-21 21:44:29, id: test-213621-449, time: 488.012s, received: 16372 msg/s
2018-12-21 21:44:30, id: test-213621-449, time: 489.012s, received: 16252 msg/s
2018-12-21 21:44:31, id: test-213621-449, time: 490.012s, received: 16022 msg/s
2018-12-21 21:44:32, id: test-213621-449, time: 491.012s, received: 16029 msg/s
2018-12-21 21:44:33, id: test-213621-449, time: 492.012s, received: 16087 msg/s
2018-12-21 21:44:34, id: test-213621-449, time: 493.012s, received: 15732 msg/s
2018-12-21 21:44:35, id: test-213621-449, time: 494.012s, received: 15755 msg/s
2018-12-21 21:44:36, id: test-213621-449, time: 495.012s, received: 16141 msg/s
2018-12-21 21:44:37, id: test-213621-449, time: 496.012s, received: 16288 msg/s
2018-12-21 21:44:38, id: test-213621-449, time: 497.012s, received: 16297 msg/s
2018-12-21 21:44:39, id: test-213621-449, time: 498.012s, received: 16190 msg/s
2018-12-21 21:44:40, id: test-213621-449, time: 499.012s, received: 16182 msg/s
2018-12-21 21:44:41, id: test-213621-449, time: 500.012s, received: 16224 msg/s
2018-12-21 21:44:42, id: test-213621-449, time: 501.012s, received: 16191 msg/s
2018-12-21 21:44:43, id: test-213621-449, time: 502.012s, received: 16080 msg/s
2018-12-21 21:44:44, id: test-213621-449, time: 503.012s, received: 16042 msg/s
2018-12-21 21:44:45, id: test-213621-449, time: 504.012s, received: 16372 msg/s
2018-12-21 21:44:46, id: test-213621-449, time: 505.012s, received: 16183 msg/s
2018-12-21 21:44:47, id: test-213621-449, time: 506.012s, received: 16064 msg/s
2018-12-21 21:44:48, id: test-213621-449, time: 507.012s, received: 16262 msg/s
2018-12-21 21:44:49, id: test-213621-449, time: 508.012s, received: 15763 msg/s
2018-12-21 21:44:50, id: test-213621-449, time: 509.012s, received: 16209 msg/s
2018-12-21 21:44:51, id: test-213621-449, time: 510.012s, received: 16369 msg/s
2018-12-21 21:44:52, id: test-213621-449, time: 511.012s, received: 16361 msg/s
2018-12-21 21:44:53, id: test-213621-449, time: 512.012s, received: 16125 msg/s
2018-12-21 21:44:54, id: test-213621-449, time: 513.012s, received: 16095 msg/s
2018-12-21 21:44:55, id: test-213621-449, time: 514.012s, received: 16146 msg/s
2018-12-21 21:44:56, id: test-213621-449, time: 515.012s, received: 15765 msg/s
2018-12-21 21:44:57, id: test-213621-449, time: 516.012s, received: 16229 msg/s
2018-12-21 21:44:58, id: test-213621-449, time: 517.012s, received: 16233 msg/s
2018-12-21 21:44:59, id: test-213621-449, time: 518.012s, received: 15805 msg/s
2018-12-21 21:45:00, id: test-213621-449, time: 519.012s, received: 16006 msg/s
2018-12-21 21:45:01, id: test-213621-449, time: 520.012s, received: 15920 msg/s
2018-12-21 21:45:02, id: test-213621-449, time: 521.012s, received: 16083 msg/s
2018-12-21 21:45:03, id: test-213621-449, time: 522.012s, received: 16154 msg/s
2018-12-21 21:45:04, id: test-213621-449, time: 523.012s, received: 16188 msg/s
2018-12-21 21:45:05, id: test-213621-449, time: 524.012s, received: 16099 msg/s
2018-12-21 21:45:06, id: test-213621-449, time: 525.012s, received: 16021 msg/s
2018-12-21 21:45:07, id: test-213621-449, time: 526.012s, received: 16472 msg/s
2018-12-21 21:45:08, id: test-213621-449, time: 527.012s, received: 15806 msg/s
2018-12-21 21:45:09, id: test-213621-449, time: 528.012s, received: 15927 msg/s
2018-12-21 21:45:10, id: test-213621-449, time: 529.012s, received: 15718 msg/s
2018-12-21 21:45:11, id: test-213621-449, time: 530.012s, received: 15735 msg/s
2018-12-21 21:45:12, id: test-213621-449, time: 531.012s, received: 15958 msg/s
2018-12-21 21:45:13, id: test-213621-449, time: 532.012s, received: 16167 msg/s
2018-12-21 21:45:14, id: test-213621-449, time: 533.012s, received: 15935 msg/s
2018-12-21 21:45:15, id: test-213621-449, time: 534.012s, received: 16155 msg/s
2018-12-21 21:45:16, id: test-213621-449, time: 535.012s, received: 16241 msg/s
2018-12-21 21:45:17, id: test-213621-449, time: 536.012s, received: 16150 msg/s
2018-12-21 21:45:18, id: test-213621-449, time: 537.012s, received: 15924 msg/s
2018-12-21 21:45:19, id: test-213621-449, time: 538.012s, received: 16129 msg/s
2018-12-21 21:45:20, id: test-213621-449, time: 539.012s, received: 16019 msg/s
2018-12-21 21:45:21, id: test-213621-449, time: 540.012s, received: 16302 msg/s
2018-12-21 21:45:22, id: test-213621-449, time: 541.012s, received: 16227 msg/s
2018-12-21 21:45:23, id: test-213621-449, time: 542.012s, received: 16393 msg/s
2018-12-21 21:45:24, id: test-213621-449, time: 543.012s, received: 15928 msg/s
2018-12-21 21:45:25, id: test-213621-449, time: 544.012s, received: 16299 msg/s
2018-12-21 21:45:26, id: test-213621-449, time: 545.012s, received: 15954 msg/s
2018-12-21 21:45:27, id: test-213621-449, time: 546.012s, received: 15766 msg/s
2018-12-21 21:45:28, id: test-213621-449, time: 547.012s, received: 16028 msg/s
2018-12-21 21:45:29, id: test-213621-449, time: 548.012s, received: 16282 msg/s
2018-12-21 21:45:30, id: test-213621-449, time: 549.012s, received: 16165 msg/s
2018-12-21 21:45:31, id: test-213621-449, time: 550.012s, received: 16212 msg/s
2018-12-21 21:45:32, id: test-213621-449, time: 551.012s, received: 16177 msg/s
2018-12-21 21:45:33, id: test-213621-449, time: 552.012s, received: 16242 msg/s
2018-12-21 21:45:34, id: test-213621-449, time: 553.012s, received: 16036 msg/s
2018-12-21 21:45:35, id: test-213621-449, time: 554.012s, received: 16332 msg/s
2018-12-21 21:45:36, id: test-213621-449, time: 555.012s, received: 15895 msg/s
2018-12-21 21:45:37, id: test-213621-449, time: 556.012s, received: 16191 msg/s
2018-12-21 21:45:38, id: test-213621-449, time: 557.012s, received: 15919 msg/s
2018-12-21 21:45:39, id: test-213621-449, time: 558.012s, received: 15904 msg/s
2018-12-21 21:45:40, id: test-213621-449, time: 559.012s, received: 15950 msg/s
2018-12-21 21:45:41, id: test-213621-449, time: 560.012s, received: 16323 msg/s
2018-12-21 21:45:42, id: test-213621-449, time: 561.012s, received: 15972 msg/s
2018-12-21 21:45:43, id: test-213621-449, time: 562.012s, received: 16287 msg/s
2018-12-21 21:45:44, id: test-213621-449, time: 563.012s, received: 16295 msg/s
2018-12-21 21:45:45, id: test-213621-449, time: 564.012s, received: 16537 msg/s
2018-12-21 21:45:46, id: test-213621-449, time: 565.012s, received: 16652 msg/s
2018-12-21 21:45:47, id: test-213621-449, time: 566.012s, received: 16349 msg/s
2018-12-21 21:45:48, id: test-213621-449, time: 567.012s, received: 16325 msg/s
2018-12-21 21:45:49, id: test-213621-449, time: 568.012s, received: 15939 msg/s
2018-12-21 21:45:50, id: test-213621-449, time: 569.012s, received: 16138 msg/s
2018-12-21 21:45:51, id: test-213621-449, time: 570.012s, received: 16343 msg/s
2018-12-21 21:45:52, id: test-213621-449, time: 571.012s, received: 16247 msg/s
2018-12-21 21:45:53, id: test-213621-449, time: 572.012s, received: 16029 msg/s
2018-12-21 21:45:54, id: test-213621-449, time: 573.012s, received: 16156 msg/s
2018-12-21 21:45:55, id: test-213621-449, time: 574.012s, received: 16392 msg/s
2018-12-21 21:45:56, id: test-213621-449, time: 575.012s, received: 16564 msg/s
2018-12-21 21:45:57, id: test-213621-449, time: 576.012s, received: 16594 msg/s
2018-12-21 21:45:58, id: test-213621-449, time: 577.012s, received: 16107 msg/s
2018-12-21 21:45:59, id: test-213621-449, time: 578.012s, received: 16093 msg/s
2018-12-21 21:46:00, id: test-213621-449, time: 579.012s, received: 16254 msg/s
2018-12-21 21:46:01, id: test-213621-449, time: 580.012s, received: 16334 msg/s
2018-12-21 21:46:02, id: test-213621-449, time: 581.012s, received: 16243 msg/s
2018-12-21 21:46:03, id: test-213621-449, time: 582.012s, received: 15991 msg/s
2018-12-21 21:46:04, id: test-213621-449, time: 583.012s, received: 16111 msg/s
2018-12-21 21:46:05, id: test-213621-449, time: 584.012s, received: 15912 msg/s
2018-12-21 21:46:06, id: test-213621-449, time: 585.012s, received: 16254 msg/s
2018-12-21 21:46:07, id: test-213621-449, time: 586.012s, received: 16054 msg/s
2018-12-21 21:46:08, id: test-213621-449, time: 587.012s, received: 16292 msg/s
2018-12-21 21:46:09, id: test-213621-449, time: 588.012s, received: 16141 msg/s
2018-12-21 21:46:10, id: test-213621-449, time: 589.012s, received: 16021 msg/s
2018-12-21 21:46:11, id: test-213621-449, time: 590.012s, received: 16324 msg/s
2018-12-21 21:46:12, id: test-213621-449, time: 591.012s, received: 15987 msg/s
2018-12-21 21:46:13, id: test-213621-449, time: 592.012s, received: 16173 msg/s
2018-12-21 21:46:14, id: test-213621-449, time: 593.012s, received: 16081 msg/s
2018-12-21 21:46:15, id: test-213621-449, time: 594.012s, received: 15994 msg/s
2018-12-21 21:46:16, id: test-213621-449, time: 595.012s, received: 15991 msg/s
2018-12-21 21:46:17, id: test-213621-449, time: 596.012s, received: 16167 msg/s
2018-12-21 21:46:18, id: test-213621-449, time: 597.012s, received: 16169 msg/s
2018-12-21 21:46:19, id: test-213621-449, time: 598.012s, received: 16534 msg/s
2018-12-21 21:46:20, id: test-213621-449, time: 599.012s, received: 16100 msg/s
2018-12-21 21:46:21, id: test-213621-449, time: 600.012s, received: 16098 msg/s
2018-12-21 21:46:22, id: test-213621-449, time: 601.012s, received: 15946 msg/s
2018-12-21 21:46:23, id: test-213621-449, time: 602.012s, received: 16266 msg/s
2018-12-21 21:46:24, id: test-213621-449, time: 603.012s, received: 16353 msg/s
2018-12-21 21:46:25, id: test-213621-449, time: 604.012s, received: 16293 msg/s
2018-12-21 21:46:26, id: test-213621-449, time: 605.012s, received: 16460 msg/s
2018-12-21 21:46:27, id: test-213621-449, time: 606.012s, received: 15945 msg/s
2018-12-21 21:46:28, id: test-213621-449, time: 607.012s, received: 16094 msg/s
2018-12-21 21:46:29, id: test-213621-449, time: 608.012s, received: 16273 msg/s
2018-12-21 21:46:30, id: test-213621-449, time: 609.012s, received: 15909 msg/s
2018-12-21 21:46:31, id: test-213621-449, time: 610.012s, received: 16150 msg/s
2018-12-21 21:46:32, id: test-213621-449, time: 611.012s, received: 16018 msg/s
2018-12-21 21:46:33, id: test-213621-449, time: 612.012s, received: 16403 msg/s
2018-12-21 21:46:34, id: test-213621-449, time: 613.012s, received: 15978 msg/s
2018-12-21 21:46:35, id: test-213621-449, time: 614.012s, received: 15946 msg/s
2018-12-21 21:46:36, id: test-213621-449, time: 615.013s, received: 16103 msg/s
2018-12-21 21:46:37, id: test-213621-449, time: 616.013s, received: 15779 msg/s
2018-12-21 21:46:38, id: test-213621-449, time: 617.013s, received: 16298 msg/s
2018-12-21 21:46:39, id: test-213621-449, time: 618.013s, received: 15858 msg/s
2018-12-21 21:46:39, id: test-213621-449, sending rate avg: 0 msg/s
2018-12-21 21:46:39, id: test-213621-449, receiving rate avg: 16176 msg/s
