procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25739     61   5722    0    0     0     0 29069 29470 28  5 67  0  0 2018-12-21 21:45:12
 3  0      0  25737     61   5722    0    0     0     0 29594 30076 29  5 66  0  0 2018-12-21 21:45:13
 6  0      0  25735     61   5722    0    0     0     0 29242 29515 28  6 66  0  0 2018-12-21 21:45:14
 5  0      0  25737     61   5722    0    0     0     0 28907 28966 28  5 67  0  0 2018-12-21 21:45:15
 5  0      0  25737     61   5722    0    0     0     0 29463 29447 29  5 66  0  0 2018-12-21 21:45:16
 3  0      0  25736     61   5722    0    0     0     0 29897 29760 28  6 66  0  0 2018-12-21 21:45:17
 5  0      0  25739     61   5722    0    0     0     0 29433 29129 28  6 66  0  0 2018-12-21 21:45:18
 4  0      0  25738     61   5722    0    0     0     0 29497 29671 27  6 66  0  0 2018-12-21 21:45:19
 5  0      0  25736     61   5722    0    0     0     0 29913 30304 28  6 67  0  0 2018-12-21 21:45:20
 4  0      0  25735     61   5722    0    0     0     0 28988 29045 28  5 67  0  0 2018-12-21 21:45:21
 6  0      0  25735     61   5722    0    0     0     0 29036 29563 28  5 67  0  0 2018-12-21 21:45:22
 4  0      0  25734     61   5722    0    0     0     0 28858 29172 29  5 66  0  0 2018-12-21 21:45:23
 6  0      0  25739     61   5722    0    0     0     0 30330 29755 28  6 67  0  0 2018-12-21 21:45:24
 4  0      0  25736     61   5722    0    0     0     0 29231 29036 28  5 66  0  0 2018-12-21 21:45:25
 3  0      0  25736     61   5722    0    0     0     0 29287 29516 27  7 67  0  0 2018-12-21 21:45:26
 4  0      0  25738     61   5722    0    0     0     0 29077 29406 27  6 67  0  0 2018-12-21 21:45:27
 4  0      0  25734     61   5722    0    0     0     0 29418 34950 29  6 65  0  0 2018-12-21 21:45:28
 4  0      0  25734     61   5722    0    0     0     0 29287 29356 29  5 66  0  0 2018-12-21 21:45:29
 4  0      0  25735     61   5722    0    0     0     0 29338 29524 28  5 66  0  0 2018-12-21 21:45:30
 5  0      0  25736     61   5722    0    0     0     0 29547 29514 29  5 67  0  0 2018-12-21 21:45:31
 4  0      0  25737     61   5722    0    0     0     8 29637 29274 28  6 66  0  0 2018-12-21 21:45:32
 5  0      0  25735     61   5722    0    0     0     0 29061 29239 28  5 66  0  0 2018-12-21 21:45:33
 6  0      0  25735     61   5722    0    0     0     0 28725 28848 28  6 66  0  0 2018-12-21 21:45:34
 4  0      0  25739     61   5722    0    0     0  2440 29232 29606 28  5 66  0  0 2018-12-21 21:45:35
 4  0      0  25738     61   5722    0    0     0     0 29289 29322 28  6 66  0  0 2018-12-21 21:45:36
 2  0      0  25738     61   5722    0    0     0     0 29358 29571 28  5 67  0  0 2018-12-21 21:45:37
 7  0      0  25735     61   5722    0    0     0     0 28896 29468 27  6 67  0  0 2018-12-21 21:45:38
 3  0      0  25739     61   5722    0    0     0     0 29821 30019 27  6 66  0  0 2018-12-21 21:45:39
 4  0      0  25736     61   5722    0    0     0     0 29369 30029 28  6 67  0  0 2018-12-21 21:45:40
 3  0      0  25734     61   5722    0    0     0     0 30174 29827 28  6 66  0  0 2018-12-21 21:45:41
 6  0      0  25737     61   5722    0    0     0     0 29324 29009 28  6 67  0  0 2018-12-21 21:45:42
 3  0      0  25737     61   5722    0    0     0     0 29458 29779 29  5 66  0  0 2018-12-21 21:45:43
 3  0      0  25738     61   5722    0    0     0     0 28492 29271 28  6 66  0  0 2018-12-21 21:45:44
 4  0      0  25737     61   5722    0    0     0     0 28938 28878 28  6 66  0  0 2018-12-21 21:45:45
 3  0      0  25736     61   5722    0    0     0     0 28726 29287 29  5 66  0  0 2018-12-21 21:45:46
 6  0      0  25736     61   5722    0    0     0     0 29158 29361 29  6 66  0  0 2018-12-21 21:45:47
 7  0      0  25737     61   5722    0    0     0     0 29498 29209 28  6 66  0  0 2018-12-21 21:45:48
 3  0      0  25736     61   5722    0    0     0     0 29948 29413 28  6 66  0  0 2018-12-21 21:45:49
 2  0      0  25736     61   5722    0    0     0     0 29908 29424 29  5 66  0  0 2018-12-21 21:45:50
 5  0      0  25739     61   5722    0    0     0     0 30252 29668 28  6 66  0  0 2018-12-21 21:45:51
 2  0      0  25738     61   5722    0    0     0     0 30401 29837 29  5 66  0  0 2018-12-21 21:45:52
 4  0      0  25737     61   5722    0    0     0     0 30310 29518 28  5 66  0  0 2018-12-21 21:45:53
 5  0      0  25739     61   5722    0    0     0     0 29112 28885 28  5 67  0  0 2018-12-21 21:45:54
 4  0      0  25737     61   5722    0    0     0     0 28913 29115 28  5 67  0  0 2018-12-21 21:45:55
 5  0      0  25734     61   5722    0    0     0     0 29136 29932 29  5 66  0  0 2018-12-21 21:45:56
 3  0      0  25734     61   5722    0    0     0     0 29029 28913 29  5 67  0  0 2018-12-21 21:45:57
 4  0      0  25733     61   5722    0    0     0     0 29042 28689 27  6 66  0  0 2018-12-21 21:45:58
 5  0      0  25738     61   5722    0    0     0     0 29062 29358 28  5 66  0  0 2018-12-21 21:45:59
 4  0      0  25735     61   5722    0    0     0     0 29504 28826 28  5 66  0  0 2018-12-21 21:46:00
 7  0      0  25737     61   5722    0    0     0     0 29215 29073 29  5 66  0  0 2018-12-21 21:46:01
 4  0      0  25735     61   5722    0    0     0     0 29359 29493 28  6 66  0  0 2018-12-21 21:46:02
 4  0      0  25735     61   5722    0    0     0     0 29866 29347 28  6 67  0  0 2018-12-21 21:46:03
 3  0      0  25735     61   5722    0    0     0     0 30341 30027 28  6 66  0  0 2018-12-21 21:46:04
 3  0      0  25733     61   5722    0    0     0     0 29498 29664 28  5 67  0  0 2018-12-21 21:46:05
 4  0      0  25735     61   5722    0    0     0     0 28709 29620 28  6 66  0  0 2018-12-21 21:46:06
 3  0      0  25735     61   5722    0    0     0     0 29086 29345 28  6 67  0  0 2018-12-21 21:46:07
 4  0      0  25735     61   5722    0    0     0     0 30103 29838 27  6 67  0  0 2018-12-21 21:46:08
 5  0      0  25733     61   5722    0    0     0     0 29016 28845 29  5 67  0  0 2018-12-21 21:46:09
 4  0      0  25736     61   5722    0    0     0     0 29441 29530 28  5 67  0  0 2018-12-21 21:46:10
 4  0      0  25734     61   5722    0    0     0     0 29155 29719 28  6 66  0  0 2018-12-21 21:46:11
 7  0      0  25738     61   5722    0    0     0     0 29049 29168 28  5 67  0  0 2018-12-21 21:46:12
 3  0      0  25737     61   5722    0    0     0     0 29941 30021 28  6 66  0  0 2018-12-21 21:46:13
 4  0      0  25737     61   5722    0    0     0     0 29066 29151 28  5 67  0  0 2018-12-21 21:46:14
 5  0      0  25740     61   5722    0    0     0     0 28642 28884 29  5 66  0  0 2018-12-21 21:46:15
 5  0      0  25740     61   5722    0    0     0     0 29762 30007 28  6 66  0  0 2018-12-21 21:46:16
 5  0      0  25735     61   5722    0    0     0     0 29686 30105 28  5 67  0  0 2018-12-21 21:46:17
 5  0      0  25736     61   5722    0    0     0     0 30202 29776 29  5 66  0  0 2018-12-21 21:46:18
 4  0      0  25739     61   5722    0    0     0     0 29817 29167 28  6 66  0  0 2018-12-21 21:46:19
 3  0      0  25735     61   5722    0    0     0     0 29306 29392 28  6 66  0  0 2018-12-21 21:46:20
 4  0      0  25737     61   5722    0    0     0     0 29774 30223 28  5 66  0  0 2018-12-21 21:46:21
 5  0      0  25737     61   5722    0    0     0     0 29171 29424 28  6 67  0  0 2018-12-21 21:46:22
 4  0      0  25739     61   5722    0    0     0     0 29570 29495 28  6 67  0  0 2018-12-21 21:46:23
 3  0      0  25737     61   5722    0    0     0     0 29678 29717 29  5 66  0  0 2018-12-21 21:46:24
 3  0      0  25739     61   5722    0    0     0     0 29534 29274 29  5 66  0  0 2018-12-21 21:46:25
 7  0      0  25740     61   5722    0    0     0     0 29267 29542 28  5 67  0  0 2018-12-21 21:46:26
 5  0      0  25739     61   5722    0    0     0     0 29311 29741 28  5 67  0  0 2018-12-21 21:46:27
 6  0      0  25706     61   5722    0    0     0     0 28973 32352 30  6 64  0  0 2018-12-21 21:46:28
 5  0      0  25739     61   5722    0    0     0     0 29298 31041 28  6 67  0  0 2018-12-21 21:46:29
 5  0      0  25736     61   5722    0    0     0     0 29551 29668 28  6 67  0  0 2018-12-21 21:46:30
 3  0      0  25737     61   5722    0    0     0     0 28899 28954 28  5 67  0  0 2018-12-21 21:46:31
 3  0      0  25734     61   5722    0    0     0     0 29014 29337 27  6 67  0  0 2018-12-21 21:46:32
 6  0      0  25735     61   5722    0    0     0     0 29449 29246 28  5 66  0  0 2018-12-21 21:46:33
 4  0      0  25737     61   5722    0    0     0     0 29334 29533 28  6 66  0  0 2018-12-21 21:46:34
 5  0      0  25734     61   5722    0    0     0     0 29005 29117 28  5 67  0  0 2018-12-21 21:46:35
 4  0      0  25736     61   5722    0    0     0     0 30270 29871 28  6 66  0  0 2018-12-21 21:46:36
 4  0      0  25734     61   5722    0    0     0     0 29075 29228 28  5 67  0  0 2018-12-21 21:46:37
 4  0      0  25737     61   5722    0    0     0     0 29716 29332 28  6 66  0  0 2018-12-21 21:46:38
 0  0      0  25742     61   5722    0    0     0     0 21103 21141 19  5 76  0  0 2018-12-21 21:46:39
 0  1      0  25742     61   5722    0    0     0  1504  610  764  0  0 95  5  0 2018-12-21 21:46:40
