procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26534     61   4877    0    0     0     0 12412 20160 18  4 78  0  0 2018-12-13 01:25:18
 2  0      0  26546     61   4877    0    0     0    72 12806 21098 18  4 78  0  0 2018-12-13 01:25:19
 1  0      0  26531     61   4877    0    0     0    76 12290 18957 17  4 80  0  0 2018-12-13 01:25:20
 1  0      0  26532     61   4877    0    0     0     0 12689 19859 18  3 79  0  0 2018-12-13 01:25:21
 2  0      0  26550     61   4877    0    0     0    72 12529 19310 17  4 79  0  0 2018-12-13 01:25:22
 2  0      0  26529     61   4877    0    0     0    76 12509 19811 17  4 79  0  0 2018-12-13 01:25:23
 1  0      0  26531     61   4877    0    0     0     0 12909 20100 18  3 79  0  0 2018-12-13 01:25:24
 2  0      0  26550     61   4877    0    0     0    72 12828 20700 18  4 78  0  0 2018-12-13 01:25:25
 3  0      0  26529     61   4877    0    0     0    72 12756 19775 17  4 79  0  0 2018-12-13 01:25:26
 3  0      0  26536     61   4877    0    0     0     0 12579 19896 18  4 78  0  0 2018-12-13 01:25:27
 1  0      0  26550     61   4877    0    0     0  2356 12296 19799 17  4 78  1  0 2018-12-13 01:25:28
 3  0      0  26527     61   4877    0    0     0    72 12104 19536 17  3 79  0  0 2018-12-13 01:25:29
 3  0      0  26541     61   4877    0    0     0     0 13190 20604 19  4 77  0  0 2018-12-13 01:25:30
 3  0      0  26553     61   4877    0    0     0    68 13013 19263 17  4 79  0  0 2018-12-13 01:25:31
 0  0      0  26522     61   4877    0    0     0     8 12306 19118 18  3 79  0  0 2018-12-13 01:25:32
 1  0      0  26539     61   4877    0    0     0    68 12835 19772 17  4 79  0  0 2018-12-13 01:25:33
 3  0      0  26551     61   4877    0    0     0    72 13952 19984 18  4 78  0  0 2018-12-13 01:25:34
 4  0      0  26535     61   4877    0    0     0    84 13681 18459 18  4 78  0  0 2018-12-13 01:25:35
 3  0      0  26533     61   4877    0    0     0     0 14508 20230 19  4 78  0  0 2018-12-13 01:25:36
 2  0      0  26542     61   4877    0    0     0    72 14035 20936 19  4 77  0  0 2018-12-13 01:25:37
 4  0      0  26552     61   4877    0    0     0    84 14438 20277 18  4 77  0  0 2018-12-13 01:25:38
 2  0      0  26527     61   4877    0    0     0    72 13939 19114 18  4 78  0  0 2018-12-13 01:25:39
 2  0      0  26529     61   4877    0    0     0     0 12747 20048 17  4 79  0  0 2018-12-13 01:25:40
 2  0      0  26552     61   4877    0    0     0    76 13016 19508 17  4 79  0  0 2018-12-13 01:25:41
 2  0      0  26533     61   4877    0    0     0    72 12206 19054 17  4 79  0  0 2018-12-13 01:25:42
 4  0      0  26537     61   4877    0    0     0     0 13329 20354 18  4 79  0  0 2018-12-13 01:25:43
 3  0      0  26553     61   4877    0    0     0    72 12624 19997 17  4 79  0  0 2018-12-13 01:25:44
 2  0      0  26535     61   4877    0    0     0    76 12334 19411 18  3 80  0  0 2018-12-13 01:25:45
 3  0      0  26539     61   4877    0    0     0     0 12677 19372 17  4 79  0  0 2018-12-13 01:25:46
 2  0      0  26556     61   4877    0    0     0    76 12309 19516 17  3 79  0  0 2018-12-13 01:25:47
 6  0      0  26527     61   4877    0    0     0    72 12376 19385 17  3 80  0  0 2018-12-13 01:25:48
 3  0      0  26545     61   4877    0    0     0     0 13221 21035 19  3 78  0  0 2018-12-13 01:25:49
 3  0      0  26557     61   4877    0    0     0    76 12417 19094 17  4 79  0  0 2018-12-13 01:25:50
 1  0      0  26527     61   4877    0    0     0     0 12714 19430 17  4 79  0  0 2018-12-13 01:25:51
 1  0      0  26543     61   4877    0    0     0    76 13019 19893 17  4 79  0  0 2018-12-13 01:25:52
 3  0      0  26557     61   4877    0    0     0    72 13308 22367 19  5 76  0  0 2018-12-13 01:25:53
 3  0      0  26523     61   4877    0    0     0     0 13502 20181 17  4 79  0  0 2018-12-13 01:25:54
 4  0      0  26541     61   4877    0    0     0    84 12452 19073 17  4 79  0  0 2018-12-13 01:25:55
 2  0      0  26554     61   4877    0    0     0    72 12590 20047 17  4 79  0  0 2018-12-13 01:25:56
 3  0      0  26525     61   4877    0    0     0     0 12836 19285 17  4 79  0  0 2018-12-13 01:25:57
 3  0      0  26541     61   4877    0    0     0  2768 12625 19281 17  4 78  1  0 2018-12-13 01:25:58
 4  0      0  26552     61   4877    0    0     0    92 12735 19363 18  3 79  0  0 2018-12-13 01:25:59
 2  0      0  26530     61   4877    0    0     0     0 12779 19640 17  4 79  0  0 2018-12-13 01:26:00
 3  0      0  26544     61   4877    0    0     0    72 12209 19625 17  3 79  0  0 2018-12-13 01:26:01
 3  0      0  26539     61   4877    0    0     0    72 11740 18458 16  4 80  1  0 2018-12-13 01:26:02
 3  0      0  26522     61   4877    0    0     0     0 12594 19716 19  3 78  0  0 2018-12-13 01:26:03
 2  0      0  26537     61   4877    0    0     0    76 12563 20291 18  4 78  0  0 2018-12-13 01:26:04
 2  0      0  26538     61   4877    0    0     0    72 12265 19481 17  4 79  0  0 2018-12-13 01:26:05
 4  0      0  26530     61   4877    0    0     0     0 12301 19597 17  4 79  0  0 2018-12-13 01:26:06
 3  0      0  26543     61   4877    0    0     0    76 12514 20523 17  4 78  0  0 2018-12-13 01:26:07
 5  0      0  26535     61   4877    0    0     0    76 12178 19362 17  4 79  0  0 2018-12-13 01:26:08
 4  0      0  26532     61   4877    0    0     0     0 12547 20279 18  4 78  0  0 2018-12-13 01:26:09
 2  0      0  26548     61   4877    0    0     0    80 12963 19754 17  5 78  0  0 2018-12-13 01:26:10
 2  0      0  26537     61   4877    0    0     0    72 12699 19157 17  4 79  0  0 2018-12-13 01:26:11
 2  0      0  26538     61   4877    0    0     0     0 12658 19892 17  4 79  0  0 2018-12-13 01:26:12
 4  0      0  26551     61   4877    0    0     0    76 12432 19257 16  4 80  0  0 2018-12-13 01:26:13
 2  0      0  26531     61   4877    0    0     0    76 13447 22520 18  4 78  0  0 2018-12-13 01:26:14
 5  0      0  26531     61   4877    0    0     0     0 12844 20742 18  5 78  0  0 2018-12-13 01:26:15
 3  0      0  26550     61   4877    0    0     0    72 12525 19747 17  3 79  0  0 2018-12-13 01:26:16
 2  0      0  26530     61   4877    0    0     0    76 12385 19884 18  3 78  0  0 2018-12-13 01:26:17
 4  0      0  26532     61   4877    0    0     0     0 12785 20073 17  4 79  0  0 2018-12-13 01:26:18
 2  0      0  26548     61   4877    0    0     0    76 12561 20469 18  4 78  0  0 2018-12-13 01:26:19
 3  0      0  26530     61   4877    0    0     0    72 12716 19367 17  4 79  0  0 2018-12-13 01:26:20
 4  0      0  26535     61   4877    0    0     0     0 12816 19635 17  4 79  0  0 2018-12-13 01:26:21
 2  0      0  26549     61   4877    0    0     0    80 12683 19700 17  4 79  0  0 2018-12-13 01:26:22
 2  0      0  26524     61   4877    0    0     0    76 12932 20563 18  4 78  0  0 2018-12-13 01:26:23
 1  0      0  26529     61   4877    0    0     0     0 13098 20424 18  3 78  0  0 2018-12-13 01:26:24
 1  0      0  26549     61   4877    0    0     0    76 12500 19453 17  3 80  0  0 2018-12-13 01:26:25
 2  0      0  26526     61   4877    0    0     0    72 12248 18943 17  3 80  0  0 2018-12-13 01:26:26
 1  0      0  26533     61   4877    0    0     0     0 12984 20397 18  4 79  0  0 2018-12-13 01:26:27
 2  0      0  26548     61   4877    0    0     0    88 12293 19693 18  4 78  0  0 2018-12-13 01:26:28
 2  0      0  26524     61   4877    0    0     0  2452 12843 20219 18  3 78  1  0 2018-12-13 01:26:29
 1  0      0  26537     61   4877    0    0     0     0 12700 19299 18  4 79  0  0 2018-12-13 01:26:30
 3  0      0  26549     61   4877    0    0     0    76 12835 20465 18  4 78  0  0 2018-12-13 01:26:31
 2  0      0  26528     61   4877    0    0     0    72 12700 19163 17  4 79  0  0 2018-12-13 01:26:32
 5  0      0  26537     61   4877    0    0     0     0 13138 20768 18  4 78  0  0 2018-12-13 01:26:33
 1  0      0  26552     61   4877    0    0     0    72 12182 19872 17  4 78  0  0 2018-12-13 01:26:34
 0  1      0  26523     61   4877    0    0     0    76 12165 19303 17  3 80  0  0 2018-12-13 01:26:35
 1  0      0  26535     61   4877    0    0     0     0 12975 19374 17  4 79  0  0 2018-12-13 01:26:36
 2  0      0  26552     61   4877    0    0     0    88 12727 20149 18  3 79  0  0 2018-12-13 01:26:37
 4  0      0  26522     61   4877    0    0     0     0 13143 19953 18  3 78  0  0 2018-12-13 01:26:38
 3  0      0  26535     61   4877    0    0     0    68 12748 20722 18  4 78  0  0 2018-12-13 01:26:39
 2  0      0  26549     61   4877    0    0     0    76 13060 19398 17  4 79  0  0 2018-12-13 01:26:40
 2  0      0  26519     61   4877    0    0     0     0 12596 20193 18  4 79  0  0 2018-12-13 01:26:41
 5  0      0  26534     61   4877    0    0     0    72 12172 19617 17  3 79  0  0 2018-12-13 01:26:42
 4  0      0  26545     61   4877    0    0     0    72 12606 19965 18  3 79  0  0 2018-12-13 01:26:43
 2  0      0  26517     61   4877    0    0     0     0 13173 19996 17  4 78  0  0 2018-12-13 01:26:44
 2  0      0  26536     61   4877    0    0     0    76 12442 19937 17  4 79  0  0 2018-12-13 01:26:45
 4  0      0  26550     61   4877    0    0     0    72 12740 19786 17  4 79  0  0 2018-12-13 01:26:46
 1  0      0  26523     61   4877    0    0     0     0 12658 20274 18  3 79  0  0 2018-12-13 01:26:47
 4  0      0  26540     61   4877    0    0     0    72 12630 20695 18  4 78  0  0 2018-12-13 01:26:48
 1  0      0  26554     61   4877    0    0     0    76 12352 19527 18  4 78  0  0 2018-12-13 01:26:49
 2  0      0  26520     61   4877    0    0     0     0 12356 19287 18  3 79  0  0 2018-12-13 01:26:50
 2  0      0  26536     61   4877    0    0     0    72 12481 19926 18  4 78  0  0 2018-12-13 01:26:51
 2  0      0  26550     61   4877    0    0     0    72 12237 19387 17  4 79  0  0 2018-12-13 01:26:52
 2  0      0  26525     61   4877    0    0     0     0 13799 24162 20  4 75  0  0 2018-12-13 01:26:53
 2  0      0  26541     61   4877    0    0     0    76 12402 20291 17  4 79  0  0 2018-12-13 01:26:54
 3  0      0  26542     61   4877    0    0     0    72 12732 19584 17  5 78  0  0 2018-12-13 01:26:55
 1  0      0  26521     61   4877    0    0     0     0 12382 19188 18  4 79  0  0 2018-12-13 01:26:56
 2  0      0  26539     61   4877    0    0     0    72 12683 19629 18  3 79  0  0 2018-12-13 01:26:57
 2  0      0  26540     61   4877    0    0     0    76 12348 18938 18  3 78  0  0 2018-12-13 01:26:58
 3  0      0  26521     61   4877    0    0     0     0 12323 19808 18  4 78  0  0 2018-12-13 01:26:59
 4  0      0  26544     61   4877    0    0     0  2036 12266 18981 16  4 79  1  0 2018-12-13 01:27:00
 2  0      0  26536     61   4877    0    0     0    72 12760 20058 17  4 78  0  0 2018-12-13 01:27:01
 2  0      0  26526     61   4877    0    0     0     0 12707 19922 18  4 78  0  0 2018-12-13 01:27:02
 1  0      0  26548     61   4877    0    0     0    76 12500 20008 18  3 78  0  0 2018-12-13 01:27:03
 3  0      0  26533     61   4877    0    0     0    72 12634 20525 17  4 78  0  0 2018-12-13 01:27:04
 4  0      0  26531     61   4877    0    0     0     0 12615 19885 17  4 79  0  0 2018-12-13 01:27:05
 6  0      0  26540     61   4877    0    0     0    72 12776 19961 18  4 78  0  0 2018-12-13 01:27:06
 2  0      0  26527     61   4877    0    0     0    76 12849 19222 17  4 79  0  0 2018-12-13 01:27:07
 4  0      0  26528     61   4877    0    0     0     0 13016 20715 18  4 78  0  0 2018-12-13 01:27:08
 3  0      0  26546     61   4877    0    0     0    76 12763 20370 18  4 78  0  0 2018-12-13 01:27:09
 2  0      0  26522     61   4877    0    0     0    72 12741 19436 16  4 80  0  0 2018-12-13 01:27:10
 3  0      0  26530     61   4877    0    0     0     0 12440 19957 18  4 78  0  0 2018-12-13 01:27:11
 4  0      0  26548     61   4877    0    0     0    76 13035 20464 17  3 79  0  0 2018-12-13 01:27:12
 3  0      0  26530     61   4877    0    0     0    88 12568 19411 17  3 79  0  0 2018-12-13 01:27:13
 3  0      0  26529     61   4877    0    0     0     0 13201 20719 19  3 78  0  0 2018-12-13 01:27:14
 1  0      0  26550     61   4877    0    0     0    72 12976 20259 18  4 78  0  0 2018-12-13 01:27:15
 2  0      0  26523     61   4877    0    0     0    76 12490 19042 17  3 79  0  0 2018-12-13 01:27:16
 4  0      0  26533     61   4877    0    0     0     0 12583 19698 18  3 79  0  0 2018-12-13 01:27:17
 1  0      0  26547     61   4877    0    0     0    76 12998 20240 18  3 79  0  0 2018-12-13 01:27:18
 5  0      0  26525     61   4877    0    0     0    72 12419 19193 18  3 79  0  0 2018-12-13 01:27:19
 4  0      0  26536     61   4877    0    0     0     0 13089 19852 18  4 78  0  0 2018-12-13 01:27:20
 2  0      0  26551     61   4877    0    0     0    76 12774 19679 17  4 79  0  0 2018-12-13 01:27:21
 0  1      0  26521     61   4877    0    0     0    76 12169 19245 17  4 79  0  0 2018-12-13 01:27:22
 3  0      0  26534     61   4877    0    0     0     0 12810 20201 18  4 78  0  0 2018-12-13 01:27:23
 3  0      0  26544     61   4877    0    0     0    76 13859 23781 19  4 77  0  0 2018-12-13 01:27:24
 4  0      0  26526     61   4877    0    0     0    76 14011 21164 18  4 78  0  0 2018-12-13 01:27:25
 4  0      0  26517     61   4877    0    0     0     0 14550 23036 19  4 77  0  0 2018-12-13 01:27:26
 3  0      0  26529     61   4877    0    0     0    72 13888 21944 18  4 77  0  0 2018-12-13 01:27:27
 2  0      0  26544     61   4877    0    0     0    72 14108 21842 18  5 77  0  0 2018-12-13 01:27:28
 2  0      0  26527     61   4877    0    0     0    76 13356 22713 18  4 78  0  0 2018-12-13 01:27:29
 2  0      0  26523     61   4877    0    0     0  1928 14085 20921 18  3 78  1  0 2018-12-13 01:27:30
 3  0      0  26541     61   4877    0    0     0    72 12429 19168 17  4 79  0  0 2018-12-13 01:27:31
 3  0      0  26532     61   4877    0    0     0    72 12716 19199 17  3 79  0  0 2018-12-13 01:27:32
 3  0      0  26526     61   4877    0    0     0     0 12458 20370 19  3 78  0  0 2018-12-13 01:27:33
 3  0      0  26536     61   4877    0    0     0    76 13490 20600 18  4 78  0  0 2018-12-13 01:27:34
 2  0      0  26545     61   4877    0    0     0    72 14005 21570 18  4 77  0  0 2018-12-13 01:27:35
 3  0      0  26519     61   4877    0    0     0     0 13154 19840 18  4 79  0  0 2018-12-13 01:27:36
 3  0      0  26534     61   4877    0    0     0    72 12500 19475 17  4 79  0  0 2018-12-13 01:27:37
 5  0      0  26541     61   4877    0    0     0    76 12747 19916 17  3 79  0  0 2018-12-13 01:27:38
 2  0      0  26519     61   4877    0    0     0     0 13025 19577 18  3 79  0  0 2018-12-13 01:27:39
 2  0      0  26531     61   4877    0    0     0    72 12615 19903 18  4 78  0  0 2018-12-13 01:27:40
 4  0      0  26529     61   4877    0    0     0    76 12820 19463 18  3 79  0  0 2018-12-13 01:27:41
 4  0      0  26523     61   4877    0    0     0     0 12395 19483 17  4 79  0  0 2018-12-13 01:27:42
 3  0      0  26537     61   4877    0    0     0    76 12795 20550 18  4 78  0  0 2018-12-13 01:27:43
 3  0      0  26535     61   4877    0    0     0    76 12512 19671 17  4 79  0  0 2018-12-13 01:27:44
 2  0      0  26527     61   4877    0    0     0     0 13108 20141 18  4 78  0  0 2018-12-13 01:27:45
 2  0      0  26542     61   4877    0    0     0    72 12920 20678 18  4 78  0  0 2018-12-13 01:27:46
 2  0      0  26537     61   4877    0    0     0    80 12745 20771 18  3 79  0  0 2018-12-13 01:27:47
 5  0      0  26527     61   4877    0    0     0     0 12492 19605 18  3 79  0  0 2018-12-13 01:27:48
 3  0      0  26545     61   4877    0    0     0    72 12682 19747 18  4 78  0  0 2018-12-13 01:27:49
 2  0      0  26532     61   4877    0    0     0    76 12391 19275 17  4 78  0  0 2018-12-13 01:27:50
 1  0      0  26529     61   4877    0    0     0     0 12479 19654 17  4 79  0  0 2018-12-13 01:27:51
 4  0      0  26545     61   4877    0    0     0    72 12633 19612 17  4 79  0  0 2018-12-13 01:27:52
 7  0      0  26513     61   4877    0    0     0    88 12796 21683 19  4 77  0  0 2018-12-13 01:27:53
 2  0      0  26527     61   4877    0    0     0     0 12962 23360 19  4 77  0  0 2018-12-13 01:27:54
 2  0      0  26546     61   4877    0    0     0    72 12922 20336 17  4 79  0  0 2018-12-13 01:27:55
 2  0      0  26532     61   4877    0    0     0    76 12708 19228 17  3 79  0  0 2018-12-13 01:27:56
 1  0      0  26528     61   4877    0    0     0     0 12756 19684 17  4 79  0  0 2018-12-13 01:27:57
 3  0      0  26544     61   4877    0    0     0    72 12789 20607 18  3 78  0  0 2018-12-13 01:27:58
 3  0      0  26523     61   4877    0    0     0    76 12481 19985 18  4 78  0  0 2018-12-13 01:27:59
 3  0      0  26530     61   4877    0    0     0     0 12848 20020 18  4 78  0  0 2018-12-13 01:28:00
 4  0      0  26543     61   4877    0    0     0  1968 12383 19764 18  3 79  1  0 2018-12-13 01:28:01
 4  0      0  26527     61   4877    0    0     0    72 12449 19503 17  3 79  0  0 2018-12-13 01:28:02
 3  0      0  26533     61   4877    0    0     0     0 12812 19969 17  4 79  0  0 2018-12-13 01:28:03
 3  0      0  26548     61   4877    0    0     0    72 12086 18859 17  4 78  0  0 2018-12-13 01:28:04
 3  0      0  26519     61   4877    0    0     0     0 12568 19617 18  3 79  0  0 2018-12-13 01:28:05
 3  0      0  26536     61   4877    0    0     0    76 12467 20150 17  3 79  0  0 2018-12-13 01:28:06
 3  0      0  26550     61   4877    0    0     0    72 12980 20546 18  4 78  0  0 2018-12-13 01:28:07
 0  1      0  26520     61   4877    0    0     0    68 12475 19612 17  4 80  0  0 2018-12-13 01:28:08
 1  0      0  26536     61   4877    0    0     0     4 12960 20059 18  4 78  0  0 2018-12-13 01:28:09
 3  0      0  26549     61   4877    0    0     0    76 12802 19351 17  3 80  0  0 2018-12-13 01:28:10
 3  0      0  26520     61   4877    0    0     0     0 12464 19509 18  3 79  0  0 2018-12-13 01:28:11
 6  0      0  26538     61   4877    0    0     0    72 12834 19947 17  4 78  0  0 2018-12-13 01:28:12
 4  0      0  26548     61   4877    0    0     0    72 12785 19606 17  4 78  0  0 2018-12-13 01:28:13
 3  0      0  26520     61   4877    0    0     0     0 14315 22669 18  4 77  0  0 2018-12-13 01:28:14
 1  0      0  26534     61   4877    0    0     0    76 13872 22197 18  5 77  0  0 2018-12-13 01:28:15
 3  0      0  26549     61   4877    0    0     0    72 14078 23008 18  4 77  0  0 2018-12-13 01:28:16
 2  0      0  26540     61   4877    0    0     0    72 13541 19602 17  4 79  0  0 2018-12-13 01:28:17
 5  0      0  26526     61   4877    0    0     0     0 13847 22886 18  4 78  0  0 2018-12-13 01:28:18
 1  0      0  26538     61   4877    0    0     0    76 13946 20356 18  4 77  0  0 2018-12-13 01:28:19
 2  0      0  26552     61   4877    0    0     0    76 13894 19680 18  4 79  0  0 2018-12-13 01:28:20
 3  0      0  26529     61   4877    0    0     0    72 13798 20362 18  4 78  0  0 2018-12-13 01:28:21
 2  0      0  26528     61   4877    0    0     0     0 13930 22215 19  4 78  0  0 2018-12-13 01:28:22
 3  0      0  26550     61   4877    0    0     0    76 12957 19372 18  4 78  0  0 2018-12-13 01:28:23
 2  0      0  26545     61   4877    0    0     0    72 12500 18797 17  4 79  0  0 2018-12-13 01:28:24
 2  0      0  26536     61   4877    0    0     0     0 12905 19497 17  4 79  0  0 2018-12-13 01:28:25
 2  0      0  26547     61   4877    0    0     0    72 12526 20254 18  3 79  0  0 2018-12-13 01:28:26
 1  0      0  26541     61   4877    0    0     0    76 12443 19901 17  4 79  0  0 2018-12-13 01:28:27
 3  0      0  26530     61   4877    0    0     0     0 13017 20306 18  5 78  0  0 2018-12-13 01:28:28
 2  0      0  26545     61   4877    0    0     0    72 13054 20997 17  4 78  0  0 2018-12-13 01:28:29
 4  0      0  26537     61   4877    0    0     0    76 12792 20256 18  4 78  0  0 2018-12-13 01:28:30
 3  0      0  26534     61   4877    0    0     0     0 12717 19527 17  4 79  0  0 2018-12-13 01:28:31
 1  0      0  26553     61   4877    0    0     0  2048 12069 17772 17  3 79  1  0 2018-12-13 01:28:32
 3  0      0  26526     61   4877    0    0     0    72 12602 19672 18  3 79  0  0 2018-12-13 01:28:33
 4  0      0  26538     61   4877    0    0     0     0 12953 20306 18  5 78  0  0 2018-12-13 01:28:34
 2  0      0  26551     61   4877    0    0     0    76 12396 20108 18  4 78  0  0 2018-12-13 01:28:35
 4  0      0  26520     61   4877    0    0     0    76 12621 19232 17  3 80  0  0 2018-12-13 01:28:36
 4  0      0  26538     61   4877    0    0     0     0 12761 20637 18  4 78  0  0 2018-12-13 01:28:37
 2  0      0  26552     61   4877    0    0     0    72 12256 19427 17  4 79  0  0 2018-12-13 01:28:38
 1  0      0  26522     61   4877    0    0     0     0 12779 20007 18  3 79  0  0 2018-12-13 01:28:39
 2  0      0  26540     61   4877    0    0     0    72 12799 19600 16  4 79  0  0 2018-12-13 01:28:40
 3  0      0  26554     61   4877    0    0     0    84 13065 19796 18  3 79  0  0 2018-12-13 01:28:41
 1  0      0  26523     61   4877    0    0     0     0 12698 19320 17  4 79  0  0 2018-12-13 01:28:42
 2  0      0  26543     61   4877    0    0     0    72 12829 20126 18  3 78  0  0 2018-12-13 01:28:43
 2  0      0  26557     61   4877    0    0     0    72 12443 19606 18  3 79  0  0 2018-12-13 01:28:44
 3  0      0  26526     61   4877    0    0     0     0 12663 18927 17  3 80  0  0 2018-12-13 01:28:45
 5  0      0  26544     61   4877    0    0     0    76 13506 20115 18  4 78  0  0 2018-12-13 01:28:46
 2  0      0  26549     61   4877    0    0     0    84 12536 19145 16  4 80  0  0 2018-12-13 01:28:47
 2  0      0  26531     61   4877    0    0     0     0 13009 20471 19  4 78  0  0 2018-12-13 01:28:48
 3  0      0  26551     61   4877    0    0     0    72 12283 19383 17  3 80  0  0 2018-12-13 01:28:49
 2  0      0  26549     61   4877    0    0     0    76 12745 19729 17  4 79  0  0 2018-12-13 01:28:50
 3  0      0  26529     61   4877    0    0     0     0 12498 19372 17  3 79  0  0 2018-12-13 01:28:51
 3  0      0  26546     61   4877    0    0     0    72 12872 19695 17  5 78  0  0 2018-12-13 01:28:52
 5  0      0  26545     61   4877    0    0     0    72 12266 18626 17  3 80  0  0 2018-12-13 01:28:53
 2  0      0  26526     61   4877    0    0     0     0 13152 23627 21  5 75  0  0 2018-12-13 01:28:54
 3  0      0  26545     61   4877    0    0     0    76 12946 19422 18  3 79  0  0 2018-12-13 01:28:55
 3  0      0  26538     61   4877    0    0     0    68 13055 19889 17  3 79  0  0 2018-12-13 01:28:56
 6  0      0  26530     61   4877    0    0     0     0 12318 19124 18  3 79  0  0 2018-12-13 01:28:57
 4  0      0  26548     61   4877    0    0     0    72 12686 19906 17  4 79  0  0 2018-12-13 01:28:58
 3  0      0  26532     61   4877    0    0     0    76 13277 19780 17  4 79  0  0 2018-12-13 01:28:59
 4  0      0  26536     61   4877    0    0     0     0 12409 20063 18  3 79  0  0 2018-12-13 01:29:00
 2  0      0  26548     61   4877    0    0     0    72 12943 20005 18  4 78  0  0 2018-12-13 01:29:01
 3  1      0  26537     61   4877    0    0     0  2312 12908 19896 18  4 77  0  0 2018-12-13 01:29:02
 1  0      0  26530     61   4877    0    0     0     8 12803 20056 18  4 78  1  0 2018-12-13 01:29:03
 3  0      0  26549     61   4877    0    0     0    76 12409 20426 18  4 78  0  0 2018-12-13 01:29:04
 1  0      0  26538     61   4877    0    0     0    72 12931 19799 18  3 79  0  0 2018-12-13 01:29:05
 1  0      0  26525     61   4877    0    0     0     0 12415 19871 17  4 79  0  0 2018-12-13 01:29:06
 4  0      0  26553     61   4877    0    0     0    72 12281 19591 17  4 79  0  0 2018-12-13 01:29:07
 4  0      0  26535     61   4877    0    0     0    72 12603 19296 17  5 78  0  0 2018-12-13 01:29:08
 2  0      0  26538     61   4877    0    0     0     0 12910 20861 19  4 78  0  0 2018-12-13 01:29:09
 1  0      0  26556     61   4877    0    0     0    80 12782 20172 17  4 79  0  0 2018-12-13 01:29:10
 5  0      0  26534     61   4877    0    0     0    72 12692 19753 17  3 79  0  0 2018-12-13 01:29:11
 2  0      0  26539     61   4877    0    0     0     0 12845 19486 17  3 79  0  0 2018-12-13 01:29:12
 2  0      0  26556     61   4877    0    0     0    76 12369 20132 18  4 77  0  0 2018-12-13 01:29:13
 1  0      0  26535     61   4877    0    0     0    72 13235 21288 18  3 79  0  0 2018-12-13 01:29:14
 3  0      0  26534     61   4877    0    0     0     0 12672 19816 18  3 79  0  0 2018-12-13 01:29:15
 2  0      0  26553     61   4877    0    0     0    72 12795 19505 18  4 78  0  0 2018-12-13 01:29:16
 2  0      0  26535     61   4877    0    0     0    76 12315 19862 17  4 79  0  0 2018-12-13 01:29:17
 4  0      0  26544     61   4877    0    0     0     0 12581 19487 17  3 79  0  0 2018-12-13 01:29:18
 4  0      0  26558     61   4877    0    0     0    76 12425 20227 18  3 78  0  0 2018-12-13 01:29:19
 3  0      0  26531     61   4877    0    0     0    72 12793 19668 17  3 79  0  0 2018-12-13 01:29:20
 1  0      0  26542     61   4877    0    0     0     0 12487 19622 17  4 79  0  0 2018-12-13 01:29:21
 4  0      0  26562     61   4877    0    0     0    76 12822 19491 17  4 79  0  0 2018-12-13 01:29:22
 3  0      0  26534     61   4877    0    0     0    72 12397 19641 17  3 79  0  0 2018-12-13 01:29:23
 1  0      0  26543     61   4877    0    0     0     0 13016 20372 18  4 78  0  0 2018-12-13 01:29:24
 2  0      0  26559     61   4877    0    0     0    76 12567 19442 17  4 79  0  0 2018-12-13 01:29:25
 0  1      0  26528     61   4877    0    0     0    68 12688 19069 18  3 79  0  0 2018-12-13 01:29:26
 3  0      0  26542     61   4877    0    0     0     4 12539 19447 17  4 79  0  0 2018-12-13 01:29:27
 3  0      0  26556     61   4877    0    0     0    72 12856 20347 17  4 79  0  0 2018-12-13 01:29:28
 2  0      0  26528     61   4877    0    0     0     0 12939 19382 17  3 79  0  0 2018-12-13 01:29:29
 3  0      0  26544     61   4877    0    0     0    72 12763 19845 18  4 78  0  0 2018-12-13 01:29:30
 1  0      0  26561     61   4877    0    0     0    80 12499 18992 17  4 79  0  0 2018-12-13 01:29:32
 2  0      0  26533     61   4877    0    0     0     0 12964 20146 18  4 78  0  0 2018-12-13 01:29:33
 2  0      0  26547     61   4877    0    0     0    72 12336 19358 17  4 79  0  0 2018-12-13 01:29:34
 2  0      0  26556     61   4877    0    0     0    72 12803 19949 17  4 79  0  0 2018-12-13 01:29:35
 2  0      0  26530     61   4877    0    0     0     0 12950 18964 17  4 80  0  0 2018-12-13 01:29:36
 3  0      0  26549     61   4877    0    0     0    76 12256 19794 17  4 79  0  0 2018-12-13 01:29:37
 2  0      0  26551     61   4877    0    0     0    72 12935 19479 17  4 79  0  0 2018-12-13 01:29:38
 3  0      0  26537     61   4877    0    0     0  2536 12641 19715 18  3 78  1  0 2018-12-13 01:29:39
 5  0      0  26554     61   4877    0    0     0    76 12544 19830 18  4 79  0  0 2018-12-13 01:29:40
 2  0      0  26543     61   4877    0    0     0    76 12461 19168 16  3 80  0  0 2018-12-13 01:29:41
 3  0      0  26533     61   4877    0    0     0     0 12455 19260 17  4 79  0  0 2018-12-13 01:29:42
 1  0      0  26557     61   4877    0    0     0    72 12188 19169 17  4 79  0  0 2018-12-13 01:29:43
 1  0      0  26538     61   4877    0    0     0    76 12442 18886 17  4 80  0  0 2018-12-13 01:29:44
 4  0      0  26540     61   4877    0    0     0     0 12466 19920 17  4 79  0  0 2018-12-13 01:29:45
