procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26679     61   4808    0    0     0     0 33338 31023 27  6 67  0  0 2018-12-11 23:06:17
 6  0      0  26678     61   4808    0    0     0     0 32090 30841 28  5 67  0  0 2018-12-11 23:06:18
 3  0      0  26680     61   4808    0    0     0     0 33441 31453 28  6 66  0  0 2018-12-11 23:06:19
 5  0      0  26682     61   4808    0    0     0     0 33412 30893 28  6 66  0  0 2018-12-11 23:06:20
 5  0      0  26681     61   4808    0    0     0     0 33117 30336 28  6 66  0  0 2018-12-11 23:06:21
 6  0      0  26679     61   4808    0    0     0     0 32279 30490 28  5 66  0  0 2018-12-11 23:06:22
 2  0      0  26680     61   4808    0    0     0     0 32814 30755 28  6 66  0  0 2018-12-11 23:06:23
 4  0      0  26677     61   4808    0    0     0     0 32773 30261 28  5 67  0  0 2018-12-11 23:06:24
 3  0      0  26678     61   4808    0    0     0     0 32425 30653 28  5 67  0  0 2018-12-11 23:06:25
 4  0      0  26674     61   4808    0    0     0     0 33265 30561 28  6 66  0  0 2018-12-11 23:06:26
 4  0      0  26676     61   4808    0    0     0     0 32417 30103 28  6 66  0  0 2018-12-11 23:06:27
 5  0      0  26677     61   4808    0    0     0     0 32577 30022 27  7 67  0  0 2018-12-11 23:06:28
 2  0      0  26678     61   4808    0    0     0     0 32819 30740 29  5 66  0  0 2018-12-11 23:06:29
 4  0      0  26677     61   4808    0    0     0     0 32345 30314 28  5 67  0  0 2018-12-11 23:06:30
 4  0      0  26678     61   4807    0    0     0     0 33599 31994 28  6 67  0  0 2018-12-11 23:06:31
 6  0      0  26681     61   4808    0    0     0     0 33648 31019 28  6 66  0  0 2018-12-11 23:06:32
 3  0      0  26679     61   4808    0    0     0     0 32990 30618 27  6 67  0  0 2018-12-11 23:06:33
 4  0      0  26678     61   4808    0    0     0     0 32761 31116 27  6 66  0  0 2018-12-11 23:06:34
 4  0      0  26682     61   4808    0    0     0     0 32824 30579 28  6 67  0  0 2018-12-11 23:06:35
 7  0      0  26681     61   4808    0    0     0     0 33153 31370 27  6 67  0  0 2018-12-11 23:06:36
 5  0      0  26681     61   4808    0    0     0     0 33430 30884 28  6 66  0  0 2018-12-11 23:06:37
 3  0      0  26676     61   4808    0    0     0     0 32313 29914 28  5 67  0  0 2018-12-11 23:06:38
 3  0      0  26673     61   4808    0    0     0     0 33036 30776 28  6 66  0  0 2018-12-11 23:06:39
 4  0      0  26671     61   4808    0    0     0     0 32198 30405 27  6 67  0  0 2018-12-11 23:06:40
 4  0      0  26673     61   4808    0    0     0     0 32726 30776 28  5 67  0  0 2018-12-11 23:06:41
 4  0      0  26672     61   4808    0    0     0     0 32516 30554 28  5 67  0  0 2018-12-11 23:06:42
 4  0      0  26674     61   4808    0    0     0     0 32802 30514 28  5 67  0  0 2018-12-11 23:06:43
 3  0      0  26675     61   4807    0    0     0     0 33216 36945 29  7 64  0  0 2018-12-11 23:06:44
 4  0      0  26676     61   4808    0    0     0     0 32974 30154 27  6 67  0  0 2018-12-11 23:06:45
 5  0      0  26676     61   4808    0    0     0     0 33174 31010 28  5 67  0  0 2018-12-11 23:06:46
 4  0      0  26676     61   4808    0    0     0     0 33341 31229 28  7 66  0  0 2018-12-11 23:06:47
 5  0      0  26675     61   4808    0    0     0     0 33069 30969 28  5 67  0  0 2018-12-11 23:06:48
 4  0      0  26676     61   4808    0    0     0     0 33352 30789 28  6 66  0  0 2018-12-11 23:06:49
 4  0      0  26677     61   4808    0    0     0     0 34631 31518 28  6 66  0  0 2018-12-11 23:06:50
 6  0      0  26677     61   4808    0    0     0     0 33279 31281 28  6 66  0  0 2018-12-11 23:06:51
 4  0      0  26676     61   4808    0    0     0     0 32003 30240 28  5 67  0  0 2018-12-11 23:06:52
 4  0      0  26675     61   4808    0    0     0     0 33615 31137 28  6 66  0  0 2018-12-11 23:06:53
 5  0      0  26676     61   4808    0    0     0     0 33143 31036 28  5 67  0  0 2018-12-11 23:06:54
 3  0      0  26676     61   4808    0    0     0     0 33516 31183 27  6 66  0  0 2018-12-11 23:06:55
 4  0      0  26678     61   4808    0    0     0     0 32175 29521 27  6 67  0  0 2018-12-11 23:06:56
 4  0      0  26679     61   4808    0    0     0     0 33305 31301 28  6 66  0  0 2018-12-11 23:06:57
 3  0      0  26675     61   4808    0    0     0     0 32211 31338 28  6 67  0  0 2018-12-11 23:06:58
 4  0      0  26673     61   4808    0    0     0     0 33065 31623 28  6 66  0  0 2018-12-11 23:06:59
 4  0      0  26680     61   4808    0    0     0     0 33923 31978 29  6 66  0  0 2018-12-11 23:07:00
 5  0      0  26676     61   4808    0    0     0     0 33812 32050 28  6 66  0  0 2018-12-11 23:07:01
 4  0      0  26679     61   4808    0    0     0     0 32803 31074 28  5 67  0  0 2018-12-11 23:07:02
 5  0      0  26674     61   4808    0    0     0     0 33319 32176 27  6 67  0  0 2018-12-11 23:07:03
 3  0      0  26675     61   4808    0    0     0     0 33792 32282 28  6 67  0  0 2018-12-11 23:07:04
 3  0      0  26677     61   4808    0    0     0     0 34055 32332 27  6 67  0  0 2018-12-11 23:07:05
 2  0      0  26674     61   4808    0    0     0     0 33950 32171 28  5 67  0  0 2018-12-11 23:07:06
 4  0      0  26677     61   4808    0    0     0     0 33146 31307 28  5 66  0  0 2018-12-11 23:07:07
 3  0      0  26674     61   4808    0    0     0     0 33013 31570 28  5 67  0  0 2018-12-11 23:07:08
 4  0      0  26675     61   4808    0    0     0     0 33078 32062 28  6 66  0  0 2018-12-11 23:07:09
 4  0      0  26677     61   4808    0    0     0     0 33771 32022 28  5 67  0  0 2018-12-11 23:07:10
 5  0      0  26677     61   4808    0    0     0     0 33485 32065 28  5 66  0  0 2018-12-11 23:07:11
 4  0      0  26675     61   4808    0    0     0     0 33442 31957 29  5 66  0  0 2018-12-11 23:07:12
 6  0      0  26675     61   4808    0    0     0     0 33001 31547 28  5 67  0  0 2018-12-11 23:07:13
 5  0      0  26677     61   4808    0    0     0     0 33847 31013 27  6 67  0  0 2018-12-11 23:07:14
 4  0      0  26678     61   4808    0    0     0     0 32413 30786 28  5 66  0  0 2018-12-11 23:07:15
 4  0      0  26677     61   4808    0    0     0     0 32448 30308 29  4 66  0  0 2018-12-11 23:07:16
 5  0      0  26678     61   4808    0    0     0     0 32919 30508 28  6 67  0  0 2018-12-11 23:07:17
 3  0      0  26680     61   4808    0    0     0     0 33133 30783 29  5 66  0  0 2018-12-11 23:07:18
 3  0      0  26680     61   4808    0    0     0     0 32422 30344 27  6 67  0  0 2018-12-11 23:07:19
 4  0      0  26678     61   4808    0    0     0     0 33927 31643 27  6 66  0  0 2018-12-11 23:07:20
 3  0      0  26680     61   4808    0    0     0     0 32741 30651 27  6 67  0  0 2018-12-11 23:07:21
 6  0      0  26680     61   4808    0    0     0     0 32576 30402 28  5 67  0  0 2018-12-11 23:07:22
 4  0      0  26677     61   4808    0    0     0     0 32536 30620 28  6 66  0  0 2018-12-11 23:07:23
 4  0      0  26679     61   4808    0    0     0     0 31413 30078 28  5 67  0  0 2018-12-11 23:07:24
 4  0      0  26678     61   4808    0    0     0     0 33140 30630 28  6 67  0  0 2018-12-11 23:07:25
 5  0      0  26679     61   4808    0    0     0     0 32059 29393 27  6 67  0  0 2018-12-11 23:07:26
 4  0      0  26678     61   4808    0    0     0     0 32594 29552 27  6 67  0  0 2018-12-11 23:07:27
 5  0      0  26680     61   4808    0    0     0     0 31624 29859 27  6 67  0  0 2018-12-11 23:07:28
 4  0      0  26678     61   4808    0    0     0     0 32512 30279 27  6 67  0  0 2018-12-11 23:07:29
 5  0      0  26681     61   4808    0    0     0     0 32523 30629 27  6 67  0  0 2018-12-11 23:07:30
 4  0      0  26679     61   4808    0    0     0     0 33095 31249 28  6 66  0  0 2018-12-11 23:07:31
 6  0      0  26677     61   4808    0    0     0     8 33609 31143 27  6 67  0  0 2018-12-11 23:07:32
 5  0      0  26677     61   4808    0    0     0     0 34030 30764 27  6 67  0  0 2018-12-11 23:07:33
 5  0      0  26680     61   4808    0    0     0     0 31781 29592 28  5 67  0  0 2018-12-11 23:07:34
 4  0      0  26680     61   4808    0    0     0     0 32343 30322 28  5 66  0  0 2018-12-11 23:07:35
 4  0      0  26679     61   4808    0    0     0     0 32904 30520 28  6 66  0  0 2018-12-11 23:07:36
 2  0      0  26679     61   4808    0    0     0     0 32114 29421 28  5 68  0  0 2018-12-11 23:07:37
 5  0      0  26680     61   4808    0    0     0     0 32622 30237 28  6 67  0  0 2018-12-11 23:07:38
 4  0      0  26680     61   4808    0    0     0     0 32893 31207 28  5 67  0  0 2018-12-11 23:07:39
 4  0      0  26678     61   4808    0    0     0     0 32837 30509 28  6 66  0  0 2018-12-11 23:07:40
 4  0      0  26679     61   4808    0    0     0     0 32435 30647 28  5 67  0  0 2018-12-11 23:07:41
 4  0      0  26682     61   4808    0    0     0     0 32794 30400 28  6 66  0  0 2018-12-11 23:07:42
 3  0      0  26679     61   4808    0    0     0     0 32770 31485 27  6 66  0  0 2018-12-11 23:07:43
 4  0      0  26679     61   4808    0    0     0     0 33687 35812 30  6 64  0  0 2018-12-11 23:07:44
 5  0      0  26679     61   4808    0    0     0     0 32678 30200 27  6 67  0  0 2018-12-11 23:07:45
 3  0      0  26680     61   4808    0    0     0     0 31950 30529 28  6 66  0  0 2018-12-11 23:07:46
 3  0      0  26675     61   4808    0    0     0     0 32881 31018 28  5 67  0  0 2018-12-11 23:07:47
 5  0      0  26677     61   4808    0    0     0     0 32153 30745 28  5 67  0  0 2018-12-11 23:07:48
 5  0      0  26677     61   4808    0    0     0     0 32270 30747 27  6 67  0  0 2018-12-11 23:07:49
 3  0      0  26679     61   4808    0    0     0     0 32949 30461 28  6 67  0  0 2018-12-11 23:07:50
 4  0      0  26680     61   4808    0    0     0     0 32329 30442 28  5 67  0  0 2018-12-11 23:07:51
 3  0      0  26678     61   4808    0    0     0     0 32394 30673 29  5 66  0  0 2018-12-11 23:07:52
 5  0      0  26676     61   4808    0    0     0     0 33148 31592 28  5 66  0  0 2018-12-11 23:07:53
 1  0      0  26679     61   4808    0    0     0     0 32542 30744 28  5 67  0  0 2018-12-11 23:07:54
 2  0      0  26680     61   4808    0    0     0     0 32214 31102 28  6 66  0  0 2018-12-11 23:07:55
 6  0      0  26679     61   4808    0    0     0     0 32470 30596 27  6 67  0  0 2018-12-11 23:07:56
 4  0      0  26678     61   4808    0    0     0     0 32408 30611 28  5 67  0  0 2018-12-11 23:07:57
 5  0      0  26677     61   4808    0    0     0     0 32888 30849 27  6 67  0  0 2018-12-11 23:07:58
 3  0      0  26678     61   4808    0    0     0     0 32695 31036 29  5 66  0  0 2018-12-11 23:07:59
 5  0      0  26680     61   4808    0    0     0     0 33179 31049 28  6 66  0  0 2018-12-11 23:08:00
 4  0      0  26679     61   4808    0    0     0     0 31876 30252 28  6 66  0  0 2018-12-11 23:08:01
 4  0      0  26677     61   4808    0    0     0     0 32209 30523 28  6 66  0  0 2018-12-11 23:08:02
 5  0      0  26676     61   4808    0    0     0  2152 32752 30408 28  5 66  0  0 2018-12-11 23:08:03
 4  0      0  26680     61   4808    0    0     0     0 32993 31832 28  6 66  0  0 2018-12-11 23:08:04
 4  0      0  26680     61   4808    0    0     0     0 32470 31998 28  6 67  0  0 2018-12-11 23:08:05
 4  0      0  26680     61   4808    0    0     0     0 32424 31885 29  5 66  0  0 2018-12-11 23:08:06
 4  0      0  26680     61   4808    0    0     0     0 32421 31372 27  6 67  0  0 2018-12-11 23:08:07
 3  0      0  26679     61   4808    0    0     0     0 33457 32183 29  5 66  0  0 2018-12-11 23:08:08
 5  0      0  26679     61   4808    0    0     0     0 33108 31421 28  6 66  0  0 2018-12-11 23:08:09
 3  0      0  26679     61   4808    0    0     0     0 32628 30289 27  6 67  0  0 2018-12-11 23:08:10
 4  0      0  26678     61   4808    0    0     0     0 33278 30709 27  6 67  0  0 2018-12-11 23:08:11
 4  0      0  26680     61   4808    0    0     0     0 32910 31040 27  6 67  0  0 2018-12-11 23:08:12
 5  0      0  26682     61   4808    0    0     0     0 32198 30679 28  6 66  0  0 2018-12-11 23:08:13
 4  0      0  26678     61   4808    0    0     0     0 33076 31409 28  6 66  0  0 2018-12-11 23:08:14
 5  0      0  26678     61   4808    0    0     0     0 33652 30704 29  5 66  0  0 2018-12-11 23:08:15
 4  0      0  26678     61   4808    0    0     0     0 33671 30936 28  5 66  0  0 2018-12-11 23:08:16
 5  0      0  26678     61   4808    0    0     0     0 32130 30354 27  6 67  0  0 2018-12-11 23:08:17
 4  0      0  26681     61   4808    0    0     0     0 32503 30080 27  6 67  0  0 2018-12-11 23:08:18
 4  0      0  26681     61   4808    0    0     0     0 33669 32101 27  6 67  0  0 2018-12-11 23:08:19
 5  0      0  26681     61   4808    0    0     0     0 33153 31059 28  5 66  0  0 2018-12-11 23:08:20
 4  0      0  26677     61   4808    0    0     0     0 33023 30967 28  5 67  0  0 2018-12-11 23:08:21
 4  0      0  26679     61   4808    0    0     0     0 32558 30684 28  6 66  0  0 2018-12-11 23:08:22
 6  0      0  26681     61   4808    0    0     0     0 33416 31142 28  6 67  0  0 2018-12-11 23:08:23
 5  0      0  26677     61   4808    0    0     0     0 32482 30666 28  5 67  0  0 2018-12-11 23:08:24
 5  0      0  26679     61   4808    0    0     0     0 32448 30284 28  5 66  0  0 2018-12-11 23:08:25
 3  0      0  26678     61   4808    0    0     0     0 31934 30272 28  5 67  0  0 2018-12-11 23:08:26
 4  0      0  26682     61   4808    0    0     0     0 32831 30734 28  6 66  0  0 2018-12-11 23:08:27
 4  0      0  26679     61   4808    0    0     0     0 33000 30822 28  6 66  0  0 2018-12-11 23:08:28
 4  0      0  26679     61   4808    0    0     0     0 32111 30877 28  6 66  0  0 2018-12-11 23:08:29
 5  0      0  26677     61   4808    0    0     0     0 32965 30456 28  5 67  0  0 2018-12-11 23:08:30
 3  0      0  26682     61   4808    0    0     0     0 34016 31095 28  5 67  0  0 2018-12-11 23:08:31
 4  0      0  26680     61   4808    0    0     0     0 32929 31108 29  5 66  0  0 2018-12-11 23:08:32
 5  0      0  26677     61   4808    0    0     0     0 31816 30644 28  5 67  0  0 2018-12-11 23:08:33
 4  0      0  26680     61   4808    0    0     0     0 33826 32145 28  6 66  0  0 2018-12-11 23:08:34
 5  0      0  26678     61   4808    0    0     0     0 33117 31664 27  7 66  0  0 2018-12-11 23:08:35
 2  0      0  26679     61   4808    0    0     0     0 32490 31785 27  6 67  0  0 2018-12-11 23:08:36
 2  0      0  26679     61   4808    0    0     0     0 33734 31829 28  6 66  0  0 2018-12-11 23:08:37
 2  0      0  26680     61   4808    0    0     0     0 33527 31990 28  6 66  0  0 2018-12-11 23:08:38
 5  0      0  26681     61   4808    0    0     0     0 33182 31733 29  5 66  0  0 2018-12-11 23:08:39
 4  0      0  26682     61   4808    0    0     0     0 32682 30637 28  5 67  0  0 2018-12-11 23:08:40
 3  0      0  26683     61   4808    0    0     0     0 32794 30290 28  6 66  0  0 2018-12-11 23:08:41
 4  0      0  26680     61   4808    0    0     0     0 32453 30475 29  5 66  0  0 2018-12-11 23:08:42
 4  0      0  26680     61   4808    0    0     0     0 32725 30206 27  6 67  0  0 2018-12-11 23:08:43
 3  0      0  26679     61   4808    0    0     0     0 33003 34963 30  6 64  0  0 2018-12-11 23:08:44
 4  0      0  26678     61   4808    0    0     0     0 32089 30294 28  5 67  0  0 2018-12-11 23:08:45
 4  0      0  26679     61   4808    0    0     0     0 32541 29949 27  6 67  0  0 2018-12-11 23:08:46
 3  0      0  26675     61   4808    0    0     0     0 32471 30462 27  6 67  0  0 2018-12-11 23:08:47
 4  0      0  26678     61   4808    0    0     0     0 31949 30254 28  5 67  0  0 2018-12-11 23:08:48
 5  0      0  26678     61   4808    0    0     0     0 33098 30967 28  6 66  0  0 2018-12-11 23:08:49
 5  0      0  26677     61   4808    0    0     0     0 32841 31089 28  6 66  0  0 2018-12-11 23:08:50
 4  0      0  26675     61   4808    0    0     0     0 32886 30453 28  5 67  0  0 2018-12-11 23:08:51
 4  0      0  26675     61   4808    0    0     0     0 33270 30915 28  6 66  0  0 2018-12-11 23:08:52
 4  0      0  26679     61   4808    0    0     0     0 32245 30983 28  5 67  0  0 2018-12-11 23:08:53
 5  0      0  26679     61   4808    0    0     0     0 33012 30844 28  5 67  0  0 2018-12-11 23:08:54
 6  0      0  26679     61   4808    0    0     0     0 32269 30444 28  6 66  0  0 2018-12-11 23:08:55
 6  0      0  26677     61   4808    0    0     0     0 32214 30249 27  5 67  0  0 2018-12-11 23:08:56
 5  0      0  26677     61   4808    0    0     0     0 32801 30268 27  5 67  0  0 2018-12-11 23:08:57
 4  0      0  26678     61   4808    0    0     0     0 32960 31088 27  6 66  0  0 2018-12-11 23:08:58
 6  0      0  26677     61   4808    0    0     0     0 34590 30869 29  5 66  0  0 2018-12-11 23:08:59
 5  0      0  26677     61   4808    0    0     0     0 33013 30985 27  6 66  0  0 2018-12-11 23:09:00
 5  0      0  26680     61   4808    0    0     0     0 33038 31022 28  6 66  0  0 2018-12-11 23:09:01
 5  0      0  26679     61   4808    0    0     0     0 33354 31215 28  6 66  0  0 2018-12-11 23:09:02
 4  0      0  26678     61   4808    0    0     0     0 32761 31194 27  6 67  0  0 2018-12-11 23:09:03
 4  0      0  26676     61   4808    0    0     0     0 33059 31573 28  6 66  0  0 2018-12-11 23:09:04
 4  0      0  26677     61   4808    0    0     0     0 32794 30599 27  6 67  0  0 2018-12-11 23:09:05
 5  0      0  26679     61   4808    0    0     0     0 32857 30872 27  6 67  0  0 2018-12-11 23:09:06
 2  0      0  26680     61   4808    0    0     0     0 33538 30818 28  5 67  0  0 2018-12-11 23:09:07
 4  0      0  26671     61   4808    0    0     0     0 31656 30235 28  5 66  0  0 2018-12-11 23:09:08
 4  0      0  26670     61   4808    0    0     0     0 31267 29720 29  5 66  0  0 2018-12-11 23:09:09
 4  0      0  26669     61   4808    0    0     0     0 31177 30027 28  5 67  0  0 2018-12-11 23:09:10
 4  0      0  26672     61   4808    0    0     0     0 30918 30044 28  5 67  0  0 2018-12-11 23:09:11
 4  0      0  26670     61   4808    0    0     0     0 31858 30420 28  6 66  0  0 2018-12-11 23:09:12
 4  0      0  26669     61   4808    0    0     0     0 32206 31140 28  6 66  0  0 2018-12-11 23:09:13
 3  0      0  26669     61   4808    0    0     0     0 31547 30237 28  6 66  0  0 2018-12-11 23:09:14
 4  0      0  26670     61   4808    0    0     0     0 32504 31489 28  6 66  0  0 2018-12-11 23:09:15
 3  0      0  26668     61   4808    0    0     0     0 31720 31123 28  6 66  0  0 2018-12-11 23:09:16
 3  0      0  26669     61   4808    0    0     0     0 32506 30586 28  6 66  0  0 2018-12-11 23:09:17
 4  0      0  26670     61   4808    0    0     0     0 31685 29976 27  6 66  0  0 2018-12-11 23:09:18
 3  0      0  26669     61   4808    0    0     0     0 31526 30588 28  6 66  0  0 2018-12-11 23:09:19
 4  0      0  26669     61   4808    0    0     0     0 31512 29772 28  5 67  0  0 2018-12-11 23:09:20
 2  0      0  26670     61   4808    0    0     0     0 32234 30848 28  6 66  0  0 2018-12-11 23:09:21
 5  0      0  26670     61   4808    0    0     0     0 32165 30665 28  6 66  0  0 2018-12-11 23:09:22
 3  0      0  26670     61   4808    0    0     0     0 31938 30925 28  5 67  0  0 2018-12-11 23:09:23
 4  0      0  26666     61   4808    0    0     0     0 31122 29982 28  6 67  0  0 2018-12-11 23:09:24
 3  0      0  26669     61   4808    0    0     0     0 31479 30501 28  6 66  0  0 2018-12-11 23:09:25
 6  0      0  26671     61   4808    0    0     0     0 32519 30895 28  6 66  0  0 2018-12-11 23:09:26
 4  0      0  26670     61   4808    0    0     0     0 31598 30813 28  5 67  0  0 2018-12-11 23:09:27
 4  0      0  26669     61   4808    0    0     0     0 32188 30506 28  6 66  0  0 2018-12-11 23:09:28
 4  0      0  26669     61   4808    0    0     0     0 33250 31106 28  6 66  0  0 2018-12-11 23:09:29
 4  0      0  26668     61   4808    0    0     0     0 31594 30509 28  6 66  0  0 2018-12-11 23:09:30
 3  0      0  26671     61   4808    0    0     0     0 31536 30014 28  6 66  0  0 2018-12-11 23:09:31
 5  0      0  26669     61   4808    0    0     0     0 31583 30033 28  5 67  0  0 2018-12-11 23:09:32
 5  0      0  26671     61   4808    0    0     0     0 31768 30566 28  5 67  0  0 2018-12-11 23:09:33
 4  0      0  26672     61   4808    0    0     0     0 31761 30905 28  6 66  0  0 2018-12-11 23:09:34
 5  0      0  26667     61   4808    0    0     0     0 31341 30629 28  5 66  0  0 2018-12-11 23:09:35
 6  0      0  26672     61   4808    0    0     0     0 31819 29791 28  6 66  0  0 2018-12-11 23:09:36
 4  0      0  26668     61   4808    0    0     0     0 31481 30237 28  6 66  0  0 2018-12-11 23:09:37
 3  0      0  26668     61   4808    0    0     0     0 32151 31289 28  6 66  0  0 2018-12-11 23:09:38
 4  0      0  26669     61   4808    0    0     0     0 31670 30565 29  6 66  0  0 2018-12-11 23:09:39
 5  0      0  26669     61   4808    0    0     0     0 32028 30554 29  5 66  0  0 2018-12-11 23:09:40
 6  0      0  26670     61   4808    0    0     0     0 32197 29145 28  5 67  0  0 2018-12-11 23:09:41
 4  0      0  26668     61   4808    0    0     0     0 33497 30163 29  5 66  0  0 2018-12-11 23:09:42
 3  0      0  26670     61   4808    0    0     0     0 32887 30955 28  6 66  0  0 2018-12-11 23:09:43
 6  0      0  26651     61   4808    0    0     0     0 33280 31847 29  5 66  0  0 2018-12-11 23:09:44
 3  0      0  26667     61   4808    0    0     0     0 32678 34387 29  6 65  0  0 2018-12-11 23:09:45
 4  0      0  26666     61   4808    0    0     0     0 32677 30560 27  6 67  0  0 2018-12-11 23:09:46
 3  0      0  26669     61   4808    0    0     0     0 33039 30806 28  5 66  0  0 2018-12-11 23:09:47
 4  0      0  26670     61   4808    0    0     0     0 32613 30286 27  6 67  0  0 2018-12-11 23:09:48
 3  0      0  26670     61   4808    0    0     0     0 32232 30109 28  5 67  0  0 2018-12-11 23:09:49
 4  0      0  26670     61   4808    0    0     0     0 33507 31498 28  6 66  0  0 2018-12-11 23:09:50
 4  0      0  26669     61   4808    0    0     0     0 32306 30659 27  6 67  0  0 2018-12-11 23:09:51
 3  0      0  26671     61   4808    0    0     0     0 32965 30657 28  6 66  0  0 2018-12-11 23:09:52
 3  0      0  26672     61   4808    0    0     0     0 33095 31562 28  6 66  0  0 2018-12-11 23:09:53
 4  0      0  26671     61   4808    0    0     0     0 32635 30272 28  6 67  0  0 2018-12-11 23:09:54
 4  0      0  26671     61   4808    0    0     0     0 32103 30137 28  5 66  0  0 2018-12-11 23:09:55
 4  0      0  26668     61   4808    0    0     0     0 31798 30048 28  5 67  0  0 2018-12-11 23:09:56
 2  0      0  26672     61   4808    0    0     0     0 32268 30571 29  5 66  0  0 2018-12-11 23:09:57
 4  0      0  26670     61   4808    0    0     0     0 32709 30992 28  6 67  0  0 2018-12-11 23:09:58
 6  0      0  26672     61   4808    0    0     0     0 32488 30687 28  5 66  0  0 2018-12-11 23:09:59
 5  0      0  26671     61   4808    0    0     0     0 33780 31170 28  5 67  0  0 2018-12-11 23:10:00
 4  0      0  26672     61   4808    0    0     0     0 32494 30031 28  5 66  0  0 2018-12-11 23:10:01
 4  0      0  26673     61   4808    0    0     0     0 33278 31414 28  6 66  0  0 2018-12-11 23:10:02
 4  0      0  26672     61   4808    0    0     0     0 32951 30968 28  5 66  0  0 2018-12-11 23:10:03
 3  0      0  26671     61   4808    0    0     0     0 32867 30661 28  5 66  0  0 2018-12-11 23:10:04
 4  0      0  26675     61   4808    0    0     0     0 33826 30665 28  5 67  0  0 2018-12-11 23:10:05
 0  0      0  26677     61   4808    0    0     0     0 30539 28083 26  5 70  0  0 2018-12-11 23:10:06
