procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20750     40   9516    0    0     0   132 9543 6992  1  1 98  0  0 2018-11-25 22:06:35
 0  0      0  20718     40   9548    0    0     0     0 10309 6731  1  1 98  0  0 2018-11-25 22:06:36
 1  0      0  20686     40   9580    0    0     0     0 10469 6901  1  1 99  0  0 2018-11-25 22:06:37
 1  0      0  20655     40   9611    0    0     0     0 9807 6610  1  0 99  0  0 2018-11-25 22:06:38
 0  0      0  20623     40   9643    0    0     0     0 9471 7069  2  1 98  0  0 2018-11-25 22:06:39
 0  0      0  20590     40   9676    0    0     0   132 9572 7244  1  1 99  0  0 2018-11-25 22:06:40
 0  0      0  20557     40   9709    0    0     0     0 9228 6838  1  1 99  0  0 2018-11-25 22:06:41
 0  0      0  20524     40   9742    0    0     0     0 9401 6958  1  1 98  0  0 2018-11-25 22:06:42
 0  0      0  20492     40   9775    0    0     0     0 9507 6838  1  0 98  0  0 2018-11-25 22:06:43
 0  0      0  20461     40   9806    0    0     0  4776 9194 6788  1  1 98  0  0 2018-11-25 22:06:44
 0  0      0  20433     40   9834    0    0     0    68 8855 6582  1  1 98  0  0 2018-11-25 22:06:45
 0  0      0  20404     40   9863    0    0     0     0 9168 6636  1  1 99  0  0 2018-11-25 22:06:46
 0  0      0  20370     40   9897    0    0     0     0 9519 7119  1  0 99  0  0 2018-11-25 22:06:47
 1  0      0  20339     40   9928    0    0     0     4 9441 6925  1  1 98  0  0 2018-11-25 22:06:48
 0  0      0  20307     40   9960    0    0     0     0 9329 6886  1  0 99  0  0 2018-11-25 22:06:49
 0  1      0  20274     40   9993    0    0     0  2016 9521 7155  1  0 99  0  0 2018-11-25 22:06:50
 0  1      0  20242     40  10025    0    0     0 270352 9721 7518  1  1 97  1  0 2018-11-25 22:06:51
 0  1      0  20207     40  10060    0    0     0 163840 10225 8314  1  1 95  4  0 2018-11-25 22:06:52
 0  2      0  20173     40  10094    0    0     0 285012 10180 8460  1  1 93  5  0 2018-11-25 22:06:53
 0  2      0  20139     40  10128    0    0     0 196608 9990 7756  1  1 90  8  0 2018-11-25 22:06:54
 0  2      0  20106     40  10161    0    0     0 133152 10091 8133  1  1 91  7  0 2018-11-25 22:06:55
 0  1      0  20074     40  10193    0    0     0     4 9937 7868  1  0 93  5  0 2018-11-25 22:06:56
 1  0      0  20043     40  10224    0    0     0  2412 9774 7706  1  1 97  2  0 2018-11-25 22:06:57
 1  0      0  20009     40  10258    0    0     0     0 9450 7003  1  0 99  0  0 2018-11-25 22:06:58
 1  0      0  19977     40  10290    0    0     0     0 9405 6892  1  1 98  0  0 2018-11-25 22:06:59
 0  0      0  19944     40  10323    0    0     0   100 9516 7179  1  1 98  0  0 2018-11-25 22:07:00
 1  0      0  19912     40  10355    0    0     0     0 9428 6831  1  1 98  0  0 2018-11-25 22:07:01
 0  0      0  19879     40  10388    0    0     0     0 9574 6878  1  1 98  0  0 2018-11-25 22:07:02
 0  0      0  19847     40  10420    0    0     0     0 9464 6752  1  1 98  0  0 2018-11-25 22:07:03
 0  0      0  19815     40  10452    0    0     0     0 9601 6912  1  1 99  0  0 2018-11-25 22:07:04
 1  0      0  19782     40  10484    0    0     0   132 9493 6964  1  1 98  0  0 2018-11-25 22:07:05
 0  0      0  19750     40  10517    0    0     0     0 9608 6957  1  0 98  0  0 2018-11-25 22:07:06
 1  0      0  19716     40  10550    0    0     0     0 9414 7040  1  1 99  0  0 2018-11-25 22:07:07
 0  0      0  19686     40  10581    0    0     0     0 9202 7055  1  1 98  0  0 2018-11-25 22:07:08
 0  0      0  19658     40  10608    0    0     0     0 8952 6309  1  1 98  0  0 2018-11-25 22:07:09
 1  0      0  19631     40  10636    0    0     0   264 8978 6708  1  0 98  0  0 2018-11-25 22:07:10
 0  0      0  19600     40  10667    0    0     0     0 9491 6785  1  0 98  0  0 2018-11-25 22:07:11
 0  0      0  19568     40  10698    0    0     0     0 9426 6832  1  1 98  0  0 2018-11-25 22:07:12
 0  0      0  19537     40  10730    0    0     0     0 9544 6731  1  1 98  0  0 2018-11-25 22:07:13
 0  0      0  19506     40  10761    0    0     0     0 9175 6641  1  1 98  0  0 2018-11-25 22:07:14
 1  0      0  19474     40  10793    0    0     0   132 9426 7137  1  1 98  0  0 2018-11-25 22:07:15
 1  0      0  19441     40  10826    0    0     0     0 9717 7050  1  1 99  0  0 2018-11-25 22:07:16
 1  0      0  19408     40  10859    0    0     0     0 9567 6867  1  0 99  0  0 2018-11-25 22:07:17
 0  0      0  19377     40  10890    0    0     0     0 9378 6760  1  1 98  0  0 2018-11-25 22:07:18
 1  0      0  19344     40  10922    0    0     0     0 9529 6862  1  1 98  0  0 2018-11-25 22:07:19
 0  1      0  19312     40  10954    0    0     0  4480 10045 7189  1  0 98  0  0 2018-11-25 22:07:20
 0  2      0  19292     40  10975    0    0     0 235864 5591 4863  1  2 93  4  0 2018-11-25 22:07:21
 0  2      0  19293     40  10974    0    0     0 196600  357  332  0  0 92  8  0 2018-11-25 22:07:22
 0  1      0  19294     40  10973    0    0     0 163864  357  339  0  0 97  3  0 2018-11-25 22:07:23
 0  1      0  19295     40  10972    0    0     0 196624  390  417  0  0 96  4  0 2018-11-25 22:07:24
 0  2      0  19296     40  10971    0    0     0 163928  376  504  0  0 96  4  0 2018-11-25 22:07:25
 0  1      0  19297     40  10970    0    0     0 32096  343  341  0  0 96  4  0 2018-11-25 22:07:26
 0  0      0  19297     40  10970    0    0     0     4  163  328  0  0 100  0  0 2018-11-25 22:07:27
 1  0      0  19246     40  11022    0    0     0     0 20145 8503  2  1 97  0  0 2018-11-25 22:07:28
 0  0      0  19198     40  11069    0    0     0 62412 11828 9797  1  1 97  2  0 2018-11-25 22:07:29
 0  0      0  19164     40  11102    0    0     0   100 9998 8015  1  1 98  0  0 2018-11-25 22:07:30
 0  0      0  19131     40  11136    0    0     0     0 9618 7010  1  1 99  0  0 2018-11-25 22:07:31
 0  0      0  19099     40  11168    0    0     0     0 9633 6936  1  1 98  0  0 2018-11-25 22:07:32
 0  0      0  19068     40  11199    0    0     0     0 9449 6696  1  1 98  0  0 2018-11-25 22:07:33
 0  0      0  19036     40  11231    0    0     0     0 9371 6730  1  1 98  0  0 2018-11-25 22:07:34
 0  0      0  19005     40  11262    0    0     0   132 9696 7128  1  1 98  0  0 2018-11-25 22:07:35
 1  0      0  18973     40  11294    0    0     0     0 9516 6845  1  1 99  0  0 2018-11-25 22:07:36
 1  0      0  18942     40  11326    0    0     0     4 9537 6824  1  1 98  0  0 2018-11-25 22:07:37
 1  0      0  18910     40  11357    0    0     0     0 9421 6622  1  1 98  0  0 2018-11-25 22:07:38
 0  0      0  18878     40  11389    0    0     0     0 9613 6916  1  1 98  0  0 2018-11-25 22:07:39
 1  0      0  18846     40  11421    0    0     0   164 9655 7109  1  1 98  0  0 2018-11-25 22:07:40
 1  0      0  18815     40  11452    0    0     0     0 9284 6674  1  1 99  0  0 2018-11-25 22:07:41
 1  0      0  18783     40  11485    0    0     0     0 9440 6795  1  1 99  0  0 2018-11-25 22:07:42
 0  0      0  18751     40  11516    0    0     0     0 9330 6708  1  1 98  0  0 2018-11-25 22:07:43
 0  0      0  18719     40  11548    0    0     0     0 9525 7289  1  1 98  0  0 2018-11-25 22:07:44
 0  0      0  18688     40  11579    0    0     0   132 9796 7270  1  1 98  0  0 2018-11-25 22:07:45
 0  0      0  18657     40  11610    0    0     0     0 9459 7190  1  1 98  0  0 2018-11-25 22:07:46
 0  0      0  18625     40  11642    0    0     0     0 9339 7056  1  1 98  0  0 2018-11-25 22:07:47
 1  0      0  18593     40  11674    0    0     0     0 9657 7283  1  1 99  0  0 2018-11-25 22:07:48
 0  0      0  18561     40  11707    0    0     0     0 9569 6801  1  1 98  0  0 2018-11-25 22:07:49
 0  1      0  18529     40  11739    0    0     0  4744 9600 7422  1  0 98  0  0 2018-11-25 22:07:50
 0  0      0  18498     40  11770    0    0     0     4 9532 6876  1  0 99  0  0 2018-11-25 22:07:51
 1  0      0  18466     40  11801    0    0     0     4 9479 6757  1  1 98  0  0 2018-11-25 22:07:52
 0  0      0  18434     40  11834    0    0     0     0 9328 6832  1  1 99  0  0 2018-11-25 22:07:53
 0  0      0  18402     40  11866    0    0     0     0 9221 7193  1  1 98  0  0 2018-11-25 22:07:54
 1  0      0  18369     40  11898    0    0     0    68 9592 7178  1  1 98  0  0 2018-11-25 22:07:55
 0  0      0  18336     40  11932    0    0     0     0 9729 7103  1  1 98  0  0 2018-11-25 22:07:56
 0  0      0  18304     40  11964    0    0     0     0 9592 6848  1  1 98  0  0 2018-11-25 22:07:57
 1  0      0  18271     40  11997    0    0     0     0 9765 7069  1  1 98  0  0 2018-11-25 22:07:58
 0  0      0  18237     40  12031    0    0     0     0 9454 6920  1  1 99  0  0 2018-11-25 22:07:59
 0  2      0  18203     40  12065    0    0     0 176392 9856 7318  1  1 97  1  0 2018-11-25 22:08:00
 1  2      0  18167     40  12101    0    0     0 196864 10210 7281  1  1 93  5  0 2018-11-25 22:08:01
 0  3      0  18133     40  12135    0    0     0 258400 10399 7456  1  1 93  5  0 2018-11-25 22:08:02
 1  2      0  18098     40  12170    0    0     0 192680 10338 7878  1  1 91  7  0 2018-11-25 22:08:03
 1  2      0  18064     40  12204    0    0     0 96288 10443 7846  1  1 93  6  0 2018-11-25 22:08:04
 0  3      0  18032     40  12236    0    0     0 98364 10174 7804  1  1 96  2  0 2018-11-25 22:08:05
 1  1      0  17999     40  12268    0    0     0 34120 10547 8776  1  0 95  4  0 2018-11-25 22:08:06
 1  0      0  17967     40  12301    0    0     0   268 9804 7543  1  1 98  0  0 2018-11-25 22:08:07
 1  0      0  17935     40  12333    0    0     0     0 9399 7108  1  1 98  0  0 2018-11-25 22:08:08
 1  0      0  17904     40  12364    0    0     0     0 9441 6715  1  0 99  0  0 2018-11-25 22:08:09
 1  0      0  17872     40  12396    0    0     0   332 9583 7211  1  1 98  0  0 2018-11-25 22:08:10
 0  0      0  17839     40  12429    0    0     0     0 9482 6791  1  0 98  0  0 2018-11-25 22:08:11
 0  0      0  17807     40  12461    0    0     0     0 9533 6796  1  1 98  0  0 2018-11-25 22:08:12
 0  0      0  17775     40  12493    0    0     0     0 9454 6716  1  1 98  0  0 2018-11-25 22:08:13
 0  0      0  17742     40  12526    0    0     0     0 9637 6992  1  1 98  0  0 2018-11-25 22:08:14
 1  0      0  17710     40  12558    0    0     0   132 9666 7154  1  1 98  0  0 2018-11-25 22:08:15
 0  0      0  17678     40  12590    0    0     0     0 9508 7034  1  1 98  0  0 2018-11-25 22:08:16
 0  0      0  17645     40  12623    0    0     0     0 9352 6838  1  0 99  0  0 2018-11-25 22:08:17
 1  0      0  17611     40  12657    0    0     0     0 9645 6953  1  0 99  0  0 2018-11-25 22:08:18
 0  0      0  17580     40  12688    0    0     0     0 9483 6733  1  1 98  0  0 2018-11-25 22:08:19
 1  0      0  17549     40  12719    0    0     0   132 9289 6937  1  1 98  0  0 2018-11-25 22:08:20
 1  0      0  17518     40  12750    0    0     0     0 9460 6715  1  1 99  0  0 2018-11-25 22:08:21
 0  0      0  17487     40  12781    0    0     0     0 9588 7149  1  1 98  0  0 2018-11-25 22:08:22
 0  0      0  17455     40  12813    0    0     0     0 9418 6764  1  0 99  0  0 2018-11-25 22:08:23
 1  0      0  17425     40  12844    0    0     0     0 9609 6865  1  1 98  0  0 2018-11-25 22:08:24
 1  0      0  17393     40  12875    0    0     0   132 9521 7023  1  1 98  0  0 2018-11-25 22:08:25
 1  0      0  17362     40  12907    0    0     0     4 9278 6800  1  1 99  0  0 2018-11-25 22:08:26
 1  0      0  17331     40  12937    0    0     0     0 9242 6582  1  0 98  0  0 2018-11-25 22:08:27
 0  0      0  17300     40  12968    0    0     0     0 9249 6796  1  0 99  0  0 2018-11-25 22:08:28
 0  0      0  17267     40  13001    0    0     0     0 9423 6858  1  1 98  0  0 2018-11-25 22:08:29
 0  0      0  17233     40  13035    0    0     0  3976 9502 7088  1  0 98  0  0 2018-11-25 22:08:30
 2  1      0  17220     40  13048    0    0     0 168276 3029 3290  0  2 97  1  0 2018-11-25 22:08:31
 0  1      0  17219     40  13049    0    0     0 196632  447  571  0  0 96  4  0 2018-11-25 22:08:32
 0  2      0  17219     40  13049    0    0     0 163808  334  329  0  0 92  8  0 2018-11-25 22:08:33
 0  2      0  17221     40  13047    0    0     0 196600  431  360  0  0 92  8  0 2018-11-25 22:08:34
 0  3      0  17222     40  13046    0    0     0 163928  378  509  0  0 91  9  0 2018-11-25 22:08:35
 0  2      0  17223     40  13045    0    0     0 120976  475  405  0  0 89 11  0 2018-11-25 22:08:36
 1  0      0  17197     40  13072    0    0     0     4 6248 5060  1  0 98  1  0 2018-11-25 22:08:37
 0  0      0  17154     40  13114    0    0     0 41168 10688 8675  1  1 97  1  0 2018-11-25 22:08:38
 1  0      0  17121     40  13147    0    0     0     0 9779 7646  1  0 99  0  0 2018-11-25 22:08:39
 1  0      0  17087     40  13181    0    0     0   100 9750 7218  1  1 98  0  0 2018-11-25 22:08:40
 0  0      0  17055     40  13213    0    0     0     0 9611 6903  1  0 99  0  0 2018-11-25 22:08:41
 0  0      0  17022     40  13246    0    0     0     0 9434 6896  1  1 99  0  0 2018-11-25 22:08:42
 1  0      0  16989     40  13279    0    0     0     0 9279 6806  1  1 99  0  0 2018-11-25 22:08:43
 0  0      0  16957     40  13311    0    0     0     0 10395 7376  2  1 98  0  0 2018-11-25 22:08:44
 0  0      0  16925     40  13344    0    0     0   132 10582 7085  1  0 99  0  0 2018-11-25 22:08:45
 0  0      0  16893     40  13376    0    0     0     0 10341 6750  1  1 98  0  0 2018-11-25 22:08:46
 1  0      0  16861     40  13407    0    0     0     0 9766 6690  1  1 99  0  0 2018-11-25 22:08:47
 0  0      0  16829     40  13439    0    0     0     0 9397 6886  1  1 99  0  0 2018-11-25 22:08:48
 0  0      0  16797     40  13472    0    0     0     0 9454 6870  1  0 99  0  0 2018-11-25 22:08:49
 1  0      0  16766     40  13502    0    0     0   132 9415 6864  1  1 99  0  0 2018-11-25 22:08:50
 0  0      0  16735     40  13534    0    0     0     0 9346 6743  1  1 98  0  0 2018-11-25 22:08:51
 0  0      0  16704     40  13565    0    0     0     0 9543 6791  1  1 98  0  0 2018-11-25 22:08:52
 0  0      0  16672     40  13597    0    0     0     0 9383 6772  1  0 99  0  0 2018-11-25 22:08:53
 0  0      0  16640     40  13628    0    0     0     0 9339 6723  1  0 98  0  0 2018-11-25 22:08:54
 0  0      0  16609     40  13660    0    0     0   132 9556 7169  1  1 98  0  0 2018-11-25 22:08:55
 0  0      0  16577     40  13692    0    0     0     0 9772 7325  1  1 99  0  0 2018-11-25 22:08:56
 2  0      0  16546     40  13722    0    0     0     4 9311 6582  1  0 99  0  0 2018-11-25 22:08:57
 1  0      0  16514     40  13754    0    0     0     0 9435 6805  1  1 98  0  0 2018-11-25 22:08:58
 0  0      0  16481     40  13788    0    0     0     0 9465 7219  1  1 98  0  0 2018-11-25 22:08:59
 1  0      0  16449     40  13819    0    0     0   132 9498 6984  1  1 98  0  0 2018-11-25 22:09:00
 1  0      0  16418     40  13851    0    0     0     0 9362 6712  1  1 98  0  0 2018-11-25 22:09:01
 0  0      0  16386     40  13883    0    0     0     0 9529 7011  1  1 98  0  0 2018-11-25 22:09:02
 0  0      0  16354     40  13915    0    0     0  4872 9412 6982  1  1 98  0  0 2018-11-25 22:09:03
 1  0      0  16321     40  13948    0    0     0     0 9386 6751  1  1 99  0  0 2018-11-25 22:09:04
 0  0      0  16289     40  13979    0    0     0    68 9403 6956  1  1 98  0  0 2018-11-25 22:09:05
 0  0      0  16258     40  14011    0    0     0     0 9467 6871  1  1 99  0  0 2018-11-25 22:09:06
 1  0      0  16226     40  14042    0    0     0     0 9356 6672  1  1 98  0  0 2018-11-25 22:09:07
 1  0      0  16195     40  14073    0    0     0     0 9410 6658  1  1 98  0  0 2018-11-25 22:09:08
 1  0      0  16162     40  14106    0    0     0     0 9460 6845  1  1 99  0  0 2018-11-25 22:09:09
 1  2      0  16126     40  14142    0    0     0 311200 10305 7651  1  2 94  4  0 2018-11-25 22:09:10
 0  2      0  16094     40  14174    0    0     0 161840 9879 6819  1  1 94  4  0 2018-11-25 22:09:11
 1  2      0  16063     40  14206    0    0     0 192512 9878 6883  1  1 94  4  0 2018-11-25 22:09:12
 0  2      0  16028     40  14240    0    0     0 338288 13862 8332  1  1 91  7  0 2018-11-25 22:09:13
 0  2      0  16027     40  14240    0    0     0 47060  346  401  0  0 96  4  0 2018-11-25 22:09:14
 0  2      0  16028     40  14239    0    0     0    72  407  733  0  0 96  4  0 2018-11-25 22:09:15
 0  0      0  16000     40  14267    0    0     0  2412 8329 6254  1  1 98  1  0 2018-11-25 22:09:16
 0  0      0  15969     40  14298    0    0     0     0 9308 6644  1  1 99  0  0 2018-11-25 22:09:17
 1  0      0  15937     40  14330    0    0     0     0 9393 6684  1  1 98  0  0 2018-11-25 22:09:18
 0  0      0  15906     40  14362    0    0     0     0 9292 6688  1  1 98  0  0 2018-11-25 22:09:19
 1  0      0  15874     40  14393    0    0     0   100 9621 7093  1  1 98  0  0 2018-11-25 22:09:20
 1  0      0  15843     40  14425    0    0     0     0 9354 6560  1  1 99  0  0 2018-11-25 22:09:21
 0  0      0  15811     40  14456    0    0     0     0 9363 6722  1  1 98  0  0 2018-11-25 22:09:22
 1  0      0  15780     40  14488    0    0     0     0 9401 6673  1  1 99  0  0 2018-11-25 22:09:23
 0  0      0  15749     40  14519    0    0     0     0 9525 6884  1  0 99  0  0 2018-11-25 22:09:24
 0  0      0  15716     40  14552    0    0     0   132 9604 7165  1  1 98  0  0 2018-11-25 22:09:25
 1  0      0  15683     40  14585    0    0     0     0 9600 6913  1  1 99  0  0 2018-11-25 22:09:26
 2  0      0  15651     40  14616    0    0     0     0 9655 6915  1  0 99  0  0 2018-11-25 22:09:27
 0  0      0  15620     40  14648    0    0     0     0 10466 6765  1  1 99  0  0 2018-11-25 22:09:28
 1  0      0  15588     40  14680    0    0     0     0 10279 6681  1  1 99  0  0 2018-11-25 22:09:29
 1  0      0  15557     40  14711    0    0     0   136 9820 7520  1  1 98  0  0 2018-11-25 22:09:30
 0  0      0  15525     40  14743    0    0     0     0 9158 6644  1  1 99  0  0 2018-11-25 22:09:31
 0  0      0  15493     40  14775    0    0     0     0 9472 6807  1  1 98  0  0 2018-11-25 22:09:32
 0  0      0  15462     40  14806    0    0     0     0 9513 6867  1  1 98  0  0 2018-11-25 22:09:33
 0  0      0  15430     40  14839    0    0     0     0 9576 6980  1  1 98  0  0 2018-11-25 22:09:34
 0  0      0  15398     40  14870    0    0     0   132 9548 7085  1  1 98  0  0 2018-11-25 22:09:35
 1  0      0  15366     40  14902    0    0     0     0 9423 6908  1  1 99  0  0 2018-11-25 22:09:36
 0  0      0  15333     40  14935    0    0     0     0 9588 6903  1  0 98  0  0 2018-11-25 22:09:37
 0  0      0  15301     40  14967    0    0     0     0 9425 6826  1  1 99  0  0 2018-11-25 22:09:38
 1  0      0  15269     40  14999    0    0     0     0 9585 7016  1  1 98  0  0 2018-11-25 22:09:39
 2  1      0  15264     40  15005    0    0     0 170428 1494 1902  0  1 99  0  0 2018-11-25 22:09:40
 0  2      0  15261     40  15007    0    0     0 161816  437  869  0  1 95  4  0 2018-11-25 22:09:41
 0  2      0  15262     40  15006    0    0     0 196576  343  339  0  0 92  8  0 2018-11-25 22:09:42
 0  2      0  15263     40  15005    0    0     0 196600  348  342  0  0 92  8  0 2018-11-25 22:09:43
 0  2      0  15264     40  15005    0    0     0 137152  413  517  0  0 92  8  0 2018-11-25 22:09:44
 0  2      0  15265     40  15004    0    0     0 57044  391  518  0  0 95  5  0 2018-11-25 22:09:45
 0  0      0  15211     40  15057    0    0     0     4 10162 8059  1  1 104 3265609784  0 2018-11-25 22:09:46
 0  0      0  15180     40  15089    0    0     0     0 10087 7690  1  1 99  0  0 2018-11-25 22:09:47
 0  0      0  15149     40  15120    0    0     0     0 9624 7047  1  1 99  0  0 2018-11-25 22:09:48
 0  1      0  15116     40  15153    0    0     0 135516 9781 7066  1  1 97  2  0 2018-11-25 22:09:49
 1  0      0  15083     40  15186    0    0     0  1260 9947 7581  1  1 97  2  0 2018-11-25 22:09:50
 1  0      0  15052     40  15217    0    0     0     0 9438 6802  1  1 98  0  0 2018-11-25 22:09:51
 0  0      0  15020     40  15249    0    0     0     0 9459 7114  2  1 98  0  0 2018-11-25 22:09:52
 0  0      0  14987     40  15282    0    0     0     0 9511 6823  1  1 99  0  0 2018-11-25 22:09:53
 0  0      0  14956     40  15313    0    0     0     0 9394 6708  1  0 99  0  0 2018-11-25 22:09:54
 0  0      0  14923     40  15346    0    0     0   132 9714 7361  1  1 98  0  0 2018-11-25 22:09:55
 0  0      0  14890     40  15379    0    0     0     0 9626 7355  0  1 99  0  0 2018-11-25 22:09:56
 0  0      0  14857     40  15412    0    0     0     0 9353 6673  1  1 99  0  0 2018-11-25 22:09:57
 0  0      0  14825     40  15444    0    0     0     0 9388 6743  1  1 99  0  0 2018-11-25 22:09:58
 1  0      0  14791     40  15478    0    0     0     0 9429 6871  1  1 99  0  0 2018-11-25 22:09:59
 0  0      0  14760     40  15510    0    0     0   132 9539 7091  1  1 98  0  0 2018-11-25 22:10:00
 0  0      0  14727     40  15542    0    0     0     4 9291 6755  1  1 98  0  0 2018-11-25 22:10:01
 1  0      0  14694     40  15575    0    0     0     0 9499 6785  1  1 98  0  0 2018-11-25 22:10:02
 1  0      0  14662     40  15607    0    0     0     0 9128 6678  1  0 99  0  0 2018-11-25 22:10:03
 2  0      0  14630     40  15639    0    0     0     0 9216 6768  1  1 98  0  0 2018-11-25 22:10:04
 0  0      0  14599     40  15670    0    0     0   132 9549 7148  1  0 98  0  0 2018-11-25 22:10:05
 1  0      0  14567     40  15702    0    0     0     0 9256 7154  1  1 98  0  0 2018-11-25 22:10:06
 0  0      0  14535     40  15734    0    0     0     0 9482 6742  1  1 98  0  0 2018-11-25 22:10:07
 1  0      0  14503     40  15766    0    0     0     0 9399 6818  1  0 99  0  0 2018-11-25 22:10:08
 1  1      0  14470     40  15799    0    0     0   128 9420 6805  1  1 98  0  0 2018-11-25 22:10:09
 1  0      0  14438     40  15831    0    0     0   136 9538 7222  1  1 98  0  0 2018-11-25 22:10:10
 1  0      0  14406     40  15863    0    0     0     0 9475 6698  1  1 98  0  0 2018-11-25 22:10:11
 0  0      0  14375     40  15894    0    0     0     0 10458 6805  1  1 99  0  0 2018-11-25 22:10:12
 0  0      0  14343     40  15926    0    0     0     0 9536 6812  1  1 98  0  0 2018-11-25 22:10:13
 0  0      0  14309     40  15960    0    0     0     0 9424 7049  1  1 99  0  0 2018-11-25 22:10:14
 1  0      0  14276     40  15992    0    0     0  3212 9568 7522  1  1 98  1  0 2018-11-25 22:10:15
 0  0      0  14244     40  16025    0    0     0     0 9515 6908  1  1 98  0  0 2018-11-25 22:10:16
 0  0      0  14209     40  16060    0    0     0     0 9718 7327  1  1 98  0  0 2018-11-25 22:10:17
 0  0      0  14176     40  16093    0    0     0     0 9216 6750  1  1 98  0  0 2018-11-25 22:10:18
 1  0      0  14143     40  16126    0    0     0     0 9729 7091  1  1 98  0  0 2018-11-25 22:10:19
 0  0      0  14112     40  16157    0    0     0  1928 9564 7185  1  1 98  0  0 2018-11-25 22:10:20
 1  1      0  14078     40  16191    0    0     0 294920 9746 8151  1  1 96  2  0 2018-11-25 22:10:21
 0  2      0  14045     40  16224    0    0     0 321884 10044 7766  1  1 91  7  0 2018-11-25 22:10:22
 0  2      0  14012     40  16257    0    0     0 108520 10408 8389  1  1 91  7  0 2018-11-25 22:10:23
 1  2      0  13978     40  16290    0    0     0 112656 9898 7530  1  1 92  7  0 2018-11-25 22:10:24
 0  3      0  13944     40  16324    0    0     0 168000 9940 8252  1  1 93  6  0 2018-11-25 22:10:25
 0  1      0  13910     40  16358    0    0     0 42988 10190 8582  1  1 95  4  0 2018-11-25 22:10:26
 1  0      0  13877     40  16392    0    0     0  2412 9812 7577  1  1 98  1  0 2018-11-25 22:10:27
 1  0      0  13845     40  16423    0    0     0     0 9387 6766  1  0 99  0  0 2018-11-25 22:10:28
 0  0      0  13814     40  16455    0    0     0     0 9384 6656  1  1 99  0  0 2018-11-25 22:10:29
 0  0      0  13781     40  16487    0    0     0   100 9537 7145  1  1 98  0  0 2018-11-25 22:10:30
 0  0      0  13749     40  16519    0    0     0     0 9416 6786  1  1 98  0  0 2018-11-25 22:10:31
 0  0      0  13718     40  16551    0    0     0     0 9336 6691  1  1 98  0  0 2018-11-25 22:10:32
 0  0      0  13686     40  16582    0    0     0     0 9325 6683  1  1 99  0  0 2018-11-25 22:10:33
 1  0      0  13654     40  16615    0    0     0     0 9528 6840  1  1 98  0  0 2018-11-25 22:10:34
 0  0      0  13621     40  16648    0    0     0   132 9575 7575  1  0 98  0  0 2018-11-25 22:10:35
 0  0      0  13589     40  16680    0    0     0     4 9410 6709  1  1 98  0  0 2018-11-25 22:10:36
 1  0      0  13556     40  16713    0    0     0     0 9472 7017  1  1 98  0  0 2018-11-25 22:10:37
 1  0      0  13524     40  16744    0    0     0     0 9409 6756  1  1 98  0  0 2018-11-25 22:10:38
 0  0      0  13492     40  16776    0    0     0     0 9446 6886  1  1 99  0  0 2018-11-25 22:10:39
 0  0      0  13461     40  16808    0    0     0   132 9424 6862  1  1 99  0  0 2018-11-25 22:10:40
 1  0      0  13430     40  16839    0    0     0     0 9409 6847  1  1 98  0  0 2018-11-25 22:10:41
 1  0      0  13397     40  16871    0    0     0     0 9217 6795  1  0 99  0  0 2018-11-25 22:10:42
 1  0      0  13365     40  16904    0    0     0     0 9259 6880  1  0 98  0  0 2018-11-25 22:10:43
 1  0      0  13333     40  16936    0    0     0     0 9153 6757  1  1 98  0  0 2018-11-25 22:10:44
 1  0      0  13300     40  16969    0    0     0   132 9544 7121  1  1 98  0  0 2018-11-25 22:10:45
 1  0      0  13268     40  17001    0    0     0     0 9579 6817  1  1 98  0  0 2018-11-25 22:10:46
 0  0      0  13236     40  17032    0    0     0     0 9455 6755  1  1 98  0  0 2018-11-25 22:10:47
 1  0      0  13205     40  17064    0    0     0     0 9434 6678  1  1 98  0  0 2018-11-25 22:10:48
 1  0      0  13172     40  17097    0    0     0     0 9537 6814  1  1 98  0  0 2018-11-25 22:10:49
 0  0      0  13140     40  17128    0    0     0  4872 12588 7367  1  1 98  0  0 2018-11-25 22:10:50
 0  0      0  13108     40  17159    0    0     0     0 9361 6697  1  1 98  0  0 2018-11-25 22:10:51
 0  2      0  13102     40  17165    0    0     0 332140 1025 1826  0  3 90  8  0 2018-11-25 22:10:52
 0  1      0  13103     40  17165    0    0     0 163808  361  347  0  0 94  6  0 2018-11-25 22:10:53
 0  1      0  13104     40  17164    0    0     0 196600  371  383  0  0 96  4  0 2018-11-25 22:10:54
 1  2      0  13104     40  17163    0    0     0 163928  408  531  0  0 96  4  0 2018-11-25 22:10:55
 0  1      0  13105     40  17162    0    0     0 162720  347  358  0  0 96  4  0 2018-11-25 22:10:56
 0  0      0  13106     40  17161    0    0     0     4  281  351  0  0 97  3  0 2018-11-25 22:10:57
 1  1      0  13073     40  17194    0    0     0 29776 8106 6188  1  1 99  0  0 2018-11-25 22:10:58
 0  0      0  13042     40  17225    0    0     0  2416 9539 7137  1  1 97  1  0 2018-11-25 22:10:59
 1  0      0  13010     40  17257    0    0     0   100 9273 6986  1  1 98  0  0 2018-11-25 22:11:00
 0  0      0  12978     40  17290    0    0     0     0 9508 6873  1  1 99  0  0 2018-11-25 22:11:01
