time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 22:20:37:972, 0, 17549.5879, 17.3437, 35941556, 35519.8000, 0, 5000, 17.3437, 35519.8000
2018-11-25 22:20:42:972, 0, 17636.9570, 17.4738, 36120488, 35786.4000, 0, 5000, 17.4738, 35786.4000
2018-11-25 22:20:47:972, 0, 17723.9175, 17.3921, 36298583, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-25 22:20:52:972, 0, 17809.5913, 17.1348, 36474043, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-25 22:20:57:972, 0, 17896.9756, 17.4769, 36653006, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-25 22:21:02:972, 0, 17986.2671, 17.8583, 36835875, 36573.8000, 0, 5000, 17.8583, 36573.8000
2018-11-25 22:21:07:972, 0, 18073.3184, 17.4103, 37014156, 35656.2000, 0, 5000, 17.4103, 35656.2000
2018-11-25 22:21:12:972, 0, 18159.7490, 17.2861, 37191166, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-25 22:21:17:972, 0, 18247.6025, 17.5707, 37371090, 35984.8000, 0, 5000, 17.5707, 35984.8000
2018-11-25 22:21:22:972, 0, 18337.2422, 17.9279, 37554672, 36716.4000, 0, 5000, 17.9279, 36716.4000
2018-11-25 22:21:27:972, 0, 18425.2471, 17.6010, 37734906, 36046.8000, 0, 5000, 17.6010, 36046.8000
2018-11-25 22:21:32:972, 0, 18512.2075, 17.3921, 37913001, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-25 22:21:37:972, 0, 18598.2144, 17.2014, 38089143, 35228.4000, 0, 5000, 17.2014, 35228.4000
2018-11-25 22:21:42:972, 0, 18684.1455, 17.1862, 38265130, 35197.4000, 0, 5000, 17.1862, 35197.4000
2018-11-25 22:21:47:972, 0, 18771.4541, 17.4617, 38443938, 35761.6000, 0, 5000, 17.4617, 35761.6000
2018-11-25 22:21:52:972, 0, 18857.7788, 17.2649, 38620731, 35358.6000, 0, 5000, 17.2649, 35358.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
