procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20089     74  10087    0    0     0     0 8997 6546  2  1 97  0  0 2018-11-25 22:06:33
 1  0      0  20055     74  10121    0    0     0     0 9424 6974  2  1 97  0  0 2018-11-25 22:06:34
 0  0      0  20024     74  10152    0    0     0     0 9262 6657  2  1 97  0  0 2018-11-25 22:06:35
 0  0      0  19992     74  10184    0    0     0   100 9567 6885  2  1 97  0  0 2018-11-25 22:06:36
 1  0      0  19960     74  10216    0    0     0     0 9502 6748  3  1 97  0  0 2018-11-25 22:06:37
 0  0      0  19929     74  10247    0    0     0     0 9242 6611  2  1 97  0  0 2018-11-25 22:06:38
 0  0      0  19897     74  10279    0    0     0     0 9432 6873  2  1 97  0  0 2018-11-25 22:06:39
 1  0      0  19864     74  10312    0    0     0   100 9580 7079  2  1 97  0  0 2018-11-25 22:06:40
 0  0      0  19831     74  10345    0    0     0   100 9294 6738  2  1 96  0  0 2018-11-25 22:06:41
 0  0      0  19798     74  10378    0    0     0     0 9556 6958  2  1 97  0  0 2018-11-25 22:06:42
 1  0      0  19766     74  10410    0    0     0     0 9439 6718  2  1 97  0  0 2018-11-25 22:06:43
 0  0      0  19736     74  10440    0    0     0     0 9039 6614  2  1 97  0  0 2018-11-25 22:06:44
 1  0      0  19708     74  10468    0    0     0     0 8907 6727  2  1 97  0  0 2018-11-25 22:06:45
 0  0      0  19677     74  10500    0    0     0   100 9223 6665  2  1 97  0  0 2018-11-25 22:06:46
 0  0      0  19644     74  10532    0    0     0     4 9416 6855  2  1 97  0  0 2018-11-25 22:06:47
 1  0      0  19613     74  10563    0    0     0     0 9303 6704  2  1 97  0  0 2018-11-25 22:06:48
 1  0      0  19581     74  10596    0    0     0     0 9378 6957  2  1 97  0  0 2018-11-25 22:06:49
 1  0      0  19550     74  10626    0    0     0 110600 9165 6715  2  2 96  0  0 2018-11-25 22:06:50
 1  3      0  19514     74  10662    0    0     0 195680 10064 7456  2  2 87 10  0 2018-11-25 22:06:51
 0  5      0  19480     74  10696    0    0     0 325992 9983 7245  2  2 87  9  0 2018-11-25 22:06:52
 0  4      0  19447     74  10730    0    0     0 164100 9842 7172  2  2 72 24  0 2018-11-25 22:06:53
 0  4      0  19413     74  10764    0    0     0 166592 9465 7000  2  2 71 26  0 2018-11-25 22:06:54
 0  3      0  19380     74  10797    0    0     0 90116 9921 7142  2  1 72 25  0 2018-11-25 22:06:55
 1  2      0  19349     74  10828    0    0     0  2060 8342 6273  2  1 75 22  0 2018-11-25 22:06:56
 1  0      0  19316     74  10860    0    0     0  1132 9421 6935  2  1 90  7  0 2018-11-25 22:06:57
 1  0      0  19283     74  10893    0    0     0     0 9515 6987  2  1 97  0  0 2018-11-25 22:06:58
 1  0      0  19251     74  10926    0    0     0     0 9209 6777  2  1 97  0  0 2018-11-25 22:06:59
 1  0      0  19218     74  10958    0    0     0     0 9403 7161  2  1 97  0  0 2018-11-25 22:07:00
 0  0      0  19184     74  10990    0    0     0   100 9494 6786  2  1 96  0  0 2018-11-25 22:07:01
 0  0      0  19152     74  11023    0    0     0     0 9756 6996  2  1 96  0  0 2018-11-25 22:07:02
 0  0      0  19120     74  11055    0    0     0     0 9686 6586  2  1 97  0  0 2018-11-25 22:07:03
 1  0      0  19088     74  11087    0    0     0     0 9396 6886  2  1 97  0  0 2018-11-25 22:07:04
 1  0      0  19056     74  11120    0    0     0     0 9245 6737  2  1 97  0  0 2018-11-25 22:07:05
 0  0      0  19023     74  11152    0    0     0   136 9450 6859  2  1 97  0  0 2018-11-25 22:07:06
 0  0      0  18989     74  11186    0    0     0     0 9654 7107  2  1 97  0  0 2018-11-25 22:07:07
 1  0      0  18961     74  11214    0    0     0     0 8827 6234  2  1 97  0  0 2018-11-25 22:07:08
 1  0      0  18934     74  11242    0    0     0     0 8812 6312  2  1 97  0  0 2018-11-25 22:07:09
 0  0      0  18905     74  11271    0    0     0     0 9059 6673  2  1 97  0  0 2018-11-25 22:07:10
 1  0      0  18874     74  11302    0    0     0   132 9157 6657  2  1 97  0  0 2018-11-25 22:07:11
 0  0      0  18842     74  11333    0    0     0     0 9261 6657  2  1 97  0  0 2018-11-25 22:07:12
 0  0      0  18811     74  11365    0    0     0     0 9274 6565  2  1 97  0  0 2018-11-25 22:07:13
 1  0      0  18780     74  11396    0    0     0     0 9159 6925  2  2 97  0  0 2018-11-25 22:07:14
 0  0      0  18747     74  11429    0    0     0     0 9293 6883  2  1 97  0  0 2018-11-25 22:07:15
 1  0      0  18714     74  11462    0    0     0   100 9259 6703  2  1 97  0  0 2018-11-25 22:07:16
 1  0      0  18682     74  11494    0    0     0     0 9241 6738  1  1 98  0  0 2018-11-25 22:07:17
 0  0      0  18651     74  11525    0    0     0     0 9356 6663  2  1 97  0  0 2018-11-25 22:07:18
 1  0      0  18618     74  11557    0    0     0     0 9563 6979  2  1 97  0  0 2018-11-25 22:07:19
 0  0      0  18586     74  11589    0    0     0     0 9290 6785  2  1 97  0  0 2018-11-25 22:07:20
 1  0      0  18554     74  11622    0    0     0   100 9090 6276  2  1 96  0  0 2018-11-25 22:07:21
 0  1      0  18547     74  11629    0    0     0 266600  878 1821  0  4 91  5  0 2018-11-25 22:07:22
 0  2      0  18548     74  11628    0    0     0 163832  318  325  0  0 88 12  0 2018-11-25 22:07:23
 0  2      0  18549     74  11627    0    0     0 196632  390  481  0  0 83 16  0 2018-11-25 22:07:24
 0  2      0  18549     74  11627    0    0     0 163808  357  438  0  0 84 16  0 2018-11-25 22:07:25
 0  2      0  18550     74  11626    0    0     0 168888  363  426  0  0 82 17  0 2018-11-25 22:07:26
 0  2      0  18551     74  11625    0    0     0 67008  336  333  0  0 85 15  0 2018-11-25 22:07:27
 0  0      0  18514     74  11662    0    0     0 28296 9056 7364  2  1 92  5  0 2018-11-25 22:07:28
 0  0      0  18470     74  11706    0    0     0     0 10833 8625  2  1 97  0  0 2018-11-25 22:07:29
 1  0      0  18437     74  11739    0    0     0     0 9435 6884  2  1 97  0  0 2018-11-25 22:07:30
 0  0      0  18404     74  11772    0    0     0   100 9357 6779  2  1 97  0  0 2018-11-25 22:07:31
 0  0      0  18373     74  11803    0    0     0     4 9260 6660  2  1 97  0  0 2018-11-25 22:07:32
 1  0      0  18341     74  11835    0    0     0     0 9093 6569  2  1 97  0  0 2018-11-25 22:07:33
 0  0      0  18309     74  11866    0    0     0     0 9299 6691  2  1 97  0  0 2018-11-25 22:07:34
 0  0      0  18278     74  11898    0    0     0     0 9369 6813  2  1 97  0  0 2018-11-25 22:07:35
 0  0      0  18246     74  11930    0    0     0   132 9135 6854  2  1 96  0  0 2018-11-25 22:07:36
 0  0      0  18215     74  11961    0    0     0     0 9099 6601  2  1 97  0  0 2018-11-25 22:07:37
 1  0      0  18183     74  11993    0    0     0     0 9276 6637  2  1 97  0  0 2018-11-25 22:07:38
 0  0      0  18152     74  12025    0    0     0     0 9293 6735  2  1 96  0  0 2018-11-25 22:07:39
 0  0      0  18119     74  12057    0    0     0   132 9404 6855  2  1 97  0  0 2018-11-25 22:07:40
 1  0      0  18087     74  12089    0    0     0   100 9298 6665  2  1 97  0  0 2018-11-25 22:07:41
 1  0      0  18056     74  12120    0    0     0     0 9336 6700  2  1 97  0  0 2018-11-25 22:07:42
 0  0      0  18024     74  12153    0    0     0     0 9265 6684  2  1 97  0  0 2018-11-25 22:07:43
 0  0      0  17992     74  12184    0    0     0     0 9409 6790  2  1 97  0  0 2018-11-25 22:07:44
 0  0      0  17961     74  12215    0    0     0     0 9416 6800  2  1 97  0  0 2018-11-25 22:07:45
 1  0      0  17930     74  12246    0    0     0   100 9658 6682  2  1 97  0  0 2018-11-25 22:07:46
 0  0      0  17898     74  12278    0    0     0     0 9126 6621  2  1 96  0  0 2018-11-25 22:07:47
 0  0      0  17865     74  12311    0    0     0     0 9281 6734  2  1 97  0  0 2018-11-25 22:07:48
 1  0      0  17833     74  12343    0    0     0     0 9395 6879  2  1 96  0  0 2018-11-25 22:07:49
 1  0      0  17802     74  12374    0    0     0     0 9422 6780  2  1 97  0  0 2018-11-25 22:07:50
 0  0      0  17770     74  12406    0    0     0   100 9407 6937  2  1 96  0  0 2018-11-25 22:07:51
 0  0      0  17739     74  12437    0    0     0     0 9322 6727  2  1 97  0  0 2018-11-25 22:07:52
 1  0      0  17707     74  12469    0    0     0     0 9390 6785  2  1 97  0  0 2018-11-25 22:07:53
 1  0      0  17675     74  12501    0    0     0     0 9425 6941  2  1 97  0  0 2018-11-25 22:07:54
 1  0      0  17642     74  12534    0    0     0     0 9309 6796  2  1 97  0  0 2018-11-25 22:07:55
 1  0      0  17608     74  12568    0    0     0   100 9637 7147  2  1 97  0  0 2018-11-25 22:07:56
 0  0      0  17576     74  12601    0    0     0  3720 9367 6861  2  2 96  1  0 2018-11-25 22:07:57
 1  0      0  17544     74  12633    0    0     0    16 9236 6778  2  1 97  0  0 2018-11-25 22:07:58
 1  0      0  17509     74  12668    0    0     0     0 9487 7071  2  1 96  0  0 2018-11-25 22:07:59
 0  1      0  17475     74  12702    0    0     0 239624 9772 7380  2  2 91  4  0 2018-11-25 22:08:00
 1  2      0  17439     74  12738    0    0     0 196672 9912 7400  2  2 88  9  0 2018-11-25 22:08:01
 1  2      0  17405     74  12772    0    0     0 163840 9906 7241  2  2 89  8  0 2018-11-25 22:08:02
 0  3      0  17371     74  12806    0    0     0 260444 9834 7206  2  2 84 12  0 2018-11-25 22:08:03
 0  2      0  17337     74  12840    0    0     0 188392 9901 7456  2  2 81 15  0 2018-11-25 22:08:04
 0  1      0  17304     74  12872    0    0     0     4 9583 7271  2  1 85 11  0 2018-11-25 22:08:05
 0  0      0  17272     74  12905    0    0     0  5196 9624 7179  2  1 91  6  0 2018-11-25 22:08:06
 0  0      0  17240     74  12937    0    0     0     0 9286 6806  2  1 97  0  0 2018-11-25 22:08:07
 0  0      0  17208     74  12969    0    0     0     0 9264 6664  2  1 97  0  0 2018-11-25 22:08:08
 0  0      0  17177     74  13000    0    0     0     0 9237 6726  2  1 97  0  0 2018-11-25 22:08:09
 0  0      0  17145     74  13032    0    0     0     0 9306 6754  2  1 97  0  0 2018-11-25 22:08:10
 0  0      0  17112     74  13065    0    0     0   164 9176 6627  2  1 97  0  0 2018-11-25 22:08:11
 1  0      0  17081     74  13096    0    0     0     0 9186 6601  2  1 97  0  0 2018-11-25 22:08:12
 0  0      0  17047     74  13130    0    0     0     0 9422 6703  2  1 97  0  0 2018-11-25 22:08:13
 1  0      0  17015     74  13162    0    0     0     0 9274 6849  2  1 97  0  0 2018-11-25 22:08:14
 1  0      0  16983     74  13194    0    0     0     0 9365 6858  2  1 97  0  0 2018-11-25 22:08:15
 0  0      0  16950     74  13227    0    0     0   132 9364 6915  2  1 97  0  0 2018-11-25 22:08:16
 1  0      0  16916     74  13261    0    0     0     0 9423 6902  2  1 97  0  0 2018-11-25 22:08:17
 1  0      0  16884     74  13293    0    0     0     0 9327 6649  2  1 97  0  0 2018-11-25 22:08:18
 0  0      0  16854     74  13323    0    0     0     0 9056 6821  2  1 97  0  0 2018-11-25 22:08:19
 0  0      0  16822     74  13355    0    0     0     0 9369 6820  2  1 97  0  0 2018-11-25 22:08:20
 0  0      0  16791     74  13386    0    0     0   132 9264 6676  2  1 97  0  0 2018-11-25 22:08:21
 0  0      0  16759     74  13418    0    0     0     0 9470 6745  2  1 97  0  0 2018-11-25 22:08:22
 0  0      0  16728     74  13449    0    0     0     0 9140 6532  2  1 97  0  0 2018-11-25 22:08:23
 0  0      0  16697     74  13479    0    0     0     0 9339 6754  2  1 96  0  0 2018-11-25 22:08:24
 0  0      0  16666     74  13511    0    0     0     0 9424 6891  2  1 97  0  0 2018-11-25 22:08:25
 1  0      0  16635     74  13542    0    0     0   100 9286 6716  2  1 97  0  0 2018-11-25 22:08:26
 1  0      0  16604     74  13573    0    0     0     0 9119 6444  2  1 96  0  0 2018-11-25 22:08:27
 0  0      0  16572     74  13605    0    0     0     0 9997 6914  2  1 96  0  0 2018-11-25 22:08:28
 1  0      0  16539     74  13638    0    0     0     0 9573 6706  2  1 97  0  0 2018-11-25 22:08:29
 0  0      0  16510     74  13667    0    0     0     0 8239 6183  2  1 97  0  0 2018-11-25 22:08:30
 0  2      0  16505     74  13672    0    0     0 299480  581 1577  0  4 82 14  0 2018-11-25 22:08:31
 1  3      0  16506     74  13671    0    0     0 196576  427  396  0  0 81 19  0 2018-11-25 22:08:32
 0  3      0  16507     74  13670    0    0     0 163864  317  316  0  0 75 25  0 2018-11-25 22:08:33
 0  3      0  16508     74  13669    0    0     0 163832  466  487  0  0 75 24  0 2018-11-25 22:08:34
 0  2      0  16509     74  13668    0    0     0 163868  348  501  0  0 85 15  0 2018-11-25 22:08:35
 0  0      0  16503     74  13674    0    0     0 28224 1579 1305  0  0 87 13  0 2018-11-25 22:08:36
 1  1      0  16460     74  13717    0    0     0 39044 10722 8565  2  2 95  2  0 2018-11-25 22:08:37
 1  0      0  16426     74  13751    0    0     0   136 9581 7051  2  1 96  0  0 2018-11-25 22:08:38
 1  0      0  16393     74  13784    0    0     0     0 9307 6847  2  1 97  0  0 2018-11-25 22:08:39
 0  0      0  16360     74  13817    0    0     0   100 9371 7198  2  1 96  0  0 2018-11-25 22:08:40
 0  0      0  16328     74  13849    0    0     0   132 9329 6650  2  1 97  0  0 2018-11-25 22:08:41
 0  0      0  16294     74  13883    0    0     0     0 9225 6842  2  1 97  0  0 2018-11-25 22:08:42
 0  0      0  16262     74  13915    0    0     0     0 9340 6892  2  1 97  0  0 2018-11-25 22:08:43
 0  0      0  16229     74  13948    0    0     0     0 9478 7062  2  1 97  0  0 2018-11-25 22:08:44
 0  0      0  16197     74  13980    0    0     0     0 9354 6796  2  1 97  0  0 2018-11-25 22:08:45
 0  0      0  16165     74  14012    0    0     0   132 9142 6651  2  2 96  0  0 2018-11-25 22:08:46
 0  0      0  16133     74  14044    0    0     0     0 9251 6692  2  1 97  0  0 2018-11-25 22:08:47
 1  0      0  16101     74  14076    0    0     0     0 9422 6896  2  1 97  0  0 2018-11-25 22:08:48
 1  0      0  16070     74  14107    0    0     0     0 9234 6704  2  1 97  0  0 2018-11-25 22:08:49
 0  0      0  16039     74  14138    0    0     0     0 9230 6579  2  1 97  0  0 2018-11-25 22:08:50
 0  0      0  16007     74  14169    0    0     0   100 9277 6749  2  1 97  0  0 2018-11-25 22:08:51
 1  0      0  15976     74  14201    0    0     0     0 9212 6806  2  1 97  0  0 2018-11-25 22:08:52
 1  0      0  15944     74  14233    0    0     0     0 9238 6689  2  1 97  0  0 2018-11-25 22:08:53
 0  0      0  15913     74  14264    0    0     0     0 9341 6836  2  1 97  0  0 2018-11-25 22:08:54
 1  0      0  15881     74  14296    0    0     0     0 9287 7021  2  1 96  0  0 2018-11-25 22:08:55
 0  0      0  15849     74  14328    0    0     0   100 9265 6707  2  1 97  0  0 2018-11-25 22:08:56
 0  0      0  15819     74  14359    0    0     0     0 9163 6559  2  1 97  0  0 2018-11-25 22:08:57
 0  0      0  15786     74  14391    0    0     0     0 9346 6758  2  1 97  0  0 2018-11-25 22:08:58
 1  0      0  15753     74  14424    0    0     0     0 9230 6761  2  1 97  0  0 2018-11-25 22:08:59
 0  0      0  15722     74  14455    0    0     0     0 9247 6743  2  1 97  0  0 2018-11-25 22:09:00
 0  0      0  15690     74  14487    0    0     0   100 9392 6869  2  1 97  0  0 2018-11-25 22:09:01
 0  0      0  15658     74  14519    0    0     0     4 9357 6922  2  1 97  0  0 2018-11-25 22:09:02
 0  0      0  15625     74  14552    0    0     0     0 9383 6825  2  1 97  0  0 2018-11-25 22:09:03
 0  0      0  15593     74  14584    0    0     0     0 9264 6768  2  2 96  0  0 2018-11-25 22:09:04
 3  0      0  15562     74  14615    0    0     0     0 9287 6720  2  1 97  0  0 2018-11-25 22:09:05
 0  0      0  15530     74  14647    0    0     0   100 9292 6678  2  1 97  0  0 2018-11-25 22:09:06
 1  0      0  15499     74  14678    0    0     0     4 9231 6581  2  1 97  0  0 2018-11-25 22:09:07
 1  0      0  15468     74  14709    0    0     0     0 9434 6816  2  1 97  0  0 2018-11-25 22:09:08
 1  1      0  15432     74  14745    0    0     0 209392 9950 7648  2  2 93  2  0 2018-11-25 22:09:09
 0  1      0  15399     74  14778    0    0     0 161792 10193 7306  2  2 90  7  0 2018-11-25 22:09:10
 0  2      0  15367     74  14810    0    0     0 163904 10654 6947  2  1 86 10  0 2018-11-25 22:09:11
 2  3      0  15334     74  14843    0    0     0 227716 10244 7261  2  2 89  7  0 2018-11-25 22:09:12
 0  2      0  15314     74  14863    0    0     0 288712 5916 4450  1  2 90  7  0 2018-11-25 22:09:13
 0  2      0  15314     74  14863    0    0     0     0  357  480  0  0 92  8  0 2018-11-25 22:09:14
 1  1      0  15305     74  14872    0    0     0  5028 3397 2870  1  0 91  8  0 2018-11-25 22:09:15
 0  0      0  15274     74  14903    0    0     0    76 9216 6553  2  1 97  1  0 2018-11-25 22:09:16
 1  0      0  15242     74  14935    0    0     0     0 9383 6715  3  1 96  0  0 2018-11-25 22:09:17
 0  0      0  15211     74  14966    0    0     0     0 9549 6809  2  1 97  0  0 2018-11-25 22:09:18
 1  0      0  15179     74  14998    0    0     0     0 9298 6831  2  1 97  0  0 2018-11-25 22:09:19
 0  0      0  15147     74  15030    0    0     0     0 9217 6694  2  1 97  0  0 2018-11-25 22:09:20
 0  0      0  15116     74  15061    0    0     0    68 9297 6634  2  1 96  0  0 2018-11-25 22:09:21
 0  0      0  15084     74  15093    0    0     0     0 9247 6731  2  1 98  0  0 2018-11-25 22:09:22
 1  0      0  15053     74  15124    0    0     0     0 9310 6707  2  1 97  0  0 2018-11-25 22:09:23
 0  0      0  15021     74  15156    0    0     0     0 9231 6763  2  1 97  0  0 2018-11-25 22:09:24
 0  0      0  14988     74  15189    0    0     0     0 9293 6936  2  1 96  0  0 2018-11-25 22:09:25
 0  0      0  14956     74  15221    0    0     0    68 9345 6719  2  1 96  0  0 2018-11-25 22:09:26
 1  0      0  14924     74  15253    0    0     0     0 9304 6779  2  1 97  0  0 2018-11-25 22:09:27
 0  0      0  14893     74  15284    0    0     0     0 9166 6560  2  1 97  0  0 2018-11-25 22:09:28
 1  0      0  14860     74  15316    0    0     0     0 9389 6889  2  1 97  0  0 2018-11-25 22:09:29
 0  0      0  14829     74  15348    0    0     0     0 9233 6715  2  1 97  0  0 2018-11-25 22:09:30
 0  0      0  14797     74  15379    0    0     0    68 9187 6670  2  1 97  0  0 2018-11-25 22:09:31
 0  0      0  14765     74  15412    0    0     0     0 9371 6810  2  1 97  0  0 2018-11-25 22:09:32
 0  0      0  14734     74  15443    0    0     0     0 9283 6676  2  1 97  0  0 2018-11-25 22:09:33
 0  0      0  14702     74  15475    0    0     0     0 9370 6868  2  1 97  0  0 2018-11-25 22:09:34
 1  0      0  14670     74  15507    0    0     0     4 9229 6710  2  1 97  0  0 2018-11-25 22:09:35
 1  0      0  14637     74  15539    0    0     0    68 9328 6844  2  1 97  0  0 2018-11-25 22:09:36
 1  0      0  14604     74  15572    0    0     0     0 9305 6806  2  1 97  0  0 2018-11-25 22:09:37
 0  0      0  14573     74  15604    0    0     0     0 9179 6621  2  1 97  0  0 2018-11-25 22:09:38
 0  0      0  14551     74  15626    0    0     0     0 6681 5060  1  1 98  0  0 2018-11-25 22:09:39
 0  1      0  14546     74  15631    0    0     0 199048  428 1602  0  3 94  2  0 2018-11-25 22:09:40
 0  2      0  14547     74  15630    0    0     0 163932  409  459  0  0 87 13  0 2018-11-25 22:09:41
 0  2      0  14548     74  15629    0    0     0 192480  340  335  0  0 83 16  0 2018-11-25 22:09:42
 0  2      0  14548     74  15628    0    0     0 163832  309  303  0  0 83 17  0 2018-11-25 22:09:43
 0  1      0  14549     74  15627    0    0     0 194236  403  479  0  0 84 16  0 2018-11-25 22:09:44
 0  1      0  14550     74  15626    0    0     0  3752  352  485  0  0 88 12  0 2018-11-25 22:09:45
 0  0      0  14502     74  15675    0    0     0    68 10769 8673  2  1 96  1  0 2018-11-25 22:09:46
 0  0      0  14452     74  15724    0    0     0     0 10594 8951  4  1 95  0  0 2018-11-25 22:09:47
 0  0      0  14421     74  15756    0    0     0     0 9302 6688  2  1 97  0  0 2018-11-25 22:09:48
 1  0      0  14387     74  15791    0    0     0 139016 9724 7337  2  2 90  7  0 2018-11-25 22:09:49
 1  0      0  14355     74  15822    0    0     0     0 9257 6796  2  1 97  0  0 2018-11-25 22:09:50
 0  0      0  14324     74  15854    0    0     0    68 9227 6586  2  1 97  0  0 2018-11-25 22:09:51
 0  0      0  14291     74  15887    0    0     0     0 9391 6924  2  1 97  0  0 2018-11-25 22:09:52
 1  0      0  14259     74  15918    0    0     0     0 9709 6591  2  1 97  0  0 2018-11-25 22:09:53
 0  0      0  14228     74  15950    0    0     0     0 10170 6746  2  1 97  0  0 2018-11-25 22:09:54
 0  0      0  14194     74  15983    0    0     0     0 9703 6904  2  1 97  0  0 2018-11-25 22:09:55
 0  0      0  14162     74  16016    0    0     0    68 9386 6794  2  1 97  0  0 2018-11-25 22:09:56
 0  0      0  14129     74  16048    0    0     0     0 9281 6715  2  1 97  0  0 2018-11-25 22:09:57
 1  0      0  14096     74  16081    0    0     0     0 9359 6739  2  1 97  0  0 2018-11-25 22:09:58
 0  0      0  14064     74  16114    0    0     0     0 9268 6805  2  1 97  0  0 2018-11-25 22:09:59
 0  0      0  14031     74  16146    0    0     0     0 9401 6912  1  1 97  0  0 2018-11-25 22:10:00
 0  0      0  13999     74  16179    0    0     0    68 9150 6624  2  1 97  0  0 2018-11-25 22:10:01
 1  0      0  13966     74  16211    0    0     0     0 9230 6905  2  1 96  0  0 2018-11-25 22:10:02
 1  0      0  13934     74  16244    0    0     0     0 9247 6895  2  1 97  0  0 2018-11-25 22:10:03
 1  0      0  13902     74  16275    0    0     0     0 9268 6772  2  1 97  0  0 2018-11-25 22:10:04
 0  0      0  13871     74  16307    0    0     0     0 9251 6733  2  1 97  0  0 2018-11-25 22:10:05
 1  0      0  13839     74  16339    0    0     0    72 9364 6765  2  1 97  0  0 2018-11-25 22:10:06
 0  0      0  13807     74  16370    0    0     0     0 9306 6669  2  1 97  0  0 2018-11-25 22:10:07
 0  0      0  13775     74  16403    0    0     0     0 9209 6692  2  1 97  0  0 2018-11-25 22:10:08
 0  0      0  13742     74  16436    0    0     0     0 9443 7051  2  1 97  0  0 2018-11-25 22:10:09
 0  0      0  13710     74  16467    0    0     0     0 9252 6710  2  1 97  0  0 2018-11-25 22:10:10
 0  0      0  13679     74  16499    0    0     0    68 9277 6670  2  2 97  0  0 2018-11-25 22:10:11
 0  0      0  13647     74  16531    0    0     0     0 9234 6599  2  1 97  0  0 2018-11-25 22:10:12
 1  0      0  13614     74  16563    0    0     0     0 9352 6754  2  1 97  0  0 2018-11-25 22:10:13
 1  0      0  13582     74  16596    0    0     0     0 9487 7025  2  1 97  0  0 2018-11-25 22:10:14
 0  0      0  13548     74  16629    0    0     0     0 9349 6793  2  1 97  0  0 2018-11-25 22:10:15
 0  0      0  13515     74  16663    0    0     0    76 9518 7032  2  1 97  0  0 2018-11-25 22:10:16
 1  0      0  13481     74  16696    0    0     0     0 9438 7231  2  1 97  0  0 2018-11-25 22:10:17
 0  0      0  13448     74  16730    0    0     0     0 9394 6871  2  1 97  0  0 2018-11-25 22:10:18
 1  0      0  13416     74  16762    0    0     0     0 9294 6831  2  1 97  0  0 2018-11-25 22:10:19
 0  1      0  13383     74  16795    0    0     0 174088 9578 7174  2  2 95  1  0 2018-11-25 22:10:20
 0  3      0  13350     74  16828    0    0     0 326048 9512 7073  2  2 86 10  0 2018-11-25 22:10:21
 0  3      0  13317     74  16860    0    0     0 176844 9742 7027  2  2 79 17  0 2018-11-25 22:10:22
 0  2      0  13284     74  16893    0    0     0 131076 9850 7111  2  2 81 16  0 2018-11-25 22:10:23
 1  2      0  13248     74  16929    0    0     0 163848 10160 7559  2  2 81 15  0 2018-11-25 22:10:24
 0  2      0  13215     74  16962    0    0     0 32768 9805 7175  2  1 81 16  0 2018-11-25 22:10:25
 1  2      0  13181     74  16997    0    0     0 47584 9857 7268  2  1 80 16  0 2018-11-25 22:10:26
 1  0      0  13149     74  17028    0    0     0  4840 9334 6783  2  1 94  3  0 2018-11-25 22:10:27
 1  0      0  13117     74  17060    0    0     0     0 9280 6682  2  1 97  0  0 2018-11-25 22:10:28
 0  0      0  13086     74  17092    0    0     0     0 9218 6730  2  1 97  0  0 2018-11-25 22:10:29
 0  0      0  13054     74  17124    0    0     0     0 9298 6839  2  1 97  0  0 2018-11-25 22:10:30
 1  0      0  13022     74  17156    0    0     0    68 9218 6836  2  1 96  0  0 2018-11-25 22:10:31
 0  0      0  12990     74  17187    0    0     0     0 9208 6656  1  1 97  0  0 2018-11-25 22:10:32
 0  0      0  12958     74  17219    0    0     0     0 9201 6622  2  1 97  0  0 2018-11-25 22:10:33
 0  0      0  12925     74  17252    0    0     0     0 9378 6930  2  1 97  0  0 2018-11-25 22:10:34
 0  0      0  12893     74  17285    0    0     0     0 9238 6795  2  1 97  0  0 2018-11-25 22:10:35
 0  0      0  12860     74  17317    0    0     0    68 9218 6685  2  1 97  0  0 2018-11-25 22:10:36
 1  0      0  12827     74  17350    0    0     0     0 9356 6897  2  1 97  0  0 2018-11-25 22:10:37
 1  0      0  12796     74  17381    0    0     0     0 9152 6539  2  1 97  0  0 2018-11-25 22:10:38
 1  0      0  12765     74  17413    0    0     0     0 9290 6698  2  1 97  0  0 2018-11-25 22:10:39
 1  0      0  12733     74  17444    0    0     0    68 9393 6866  2  1 96  0  0 2018-11-25 22:10:40
 1  0      0  12701     74  17476    0    0     0    72 9279 6780  2  1 97  0  0 2018-11-25 22:10:41
 0  0      0  12669     74  17508    0    0     0     0 9243 6837  2  1 97  0  0 2018-11-25 22:10:42
 0  0      0  12636     74  17541    0    0     0     0 9305 6799  2  1 97  0  0 2018-11-25 22:10:43
 1  0      0  12604     74  17574    0    0     0     0 9487 6977  2  1 97  0  0 2018-11-25 22:10:44
 0  0      0  12572     74  17606    0    0     0     0 9244 6738  2  1 97  0  0 2018-11-25 22:10:45
 0  0      0  12540     74  17637    0    0     0    68 9220 6889  2  1 97  0  0 2018-11-25 22:10:46
 1  0      0  12508     74  17669    0    0     0     0 9250 6721  2  1 96  0  0 2018-11-25 22:10:47
 0  0      0  12476     74  17701    0    0     0     0 9234 6685  2  1 97  0  0 2018-11-25 22:10:48
 0  0      0  12444     74  17733    0    0     0     0 9368 6788  2  1 97  0  0 2018-11-25 22:10:49
 1  0      0  12413     74  17764    0    0     0     0 9315 6661  2  1 96  0  0 2018-11-25 22:10:50
 3  2      0  12384     74  17793    0    0     0 168360 7934 6472  2  4 91  3  0 2018-11-25 22:10:51
 0  2      0  12382     74  17795    0    0     0 190488  405  641  0  1 82 16  0 2018-11-25 22:10:52
 0  1      0  12383     74  17794    0    0     0 163808  342  344  0  0 87 13  0 2018-11-25 22:10:53
 1  1      0  12384     74  17793    0    0     0 196600  369  456  0  0 92  8  0 2018-11-25 22:10:54
 0  1      0  12385     74  17792    0    0     0 163864  370  440  0  0 92  8  0 2018-11-25 22:10:55
 0  0      0  12386     74  17791    0    0     0 146708  381  472  0  0 91  9  0 2018-11-25 22:10:56
 0  0      0  12379     74  17798    0    0     0     0 2775 2196  1  0 99  0  0 2018-11-25 22:10:57
 0  0      0  12346     74  17830    0    0     0 24024 9266 6749  2  1 96  2  0 2018-11-25 22:10:58
 0  0      0  12315     74  17862    0    0     0     0 9373 6795  2  1 97  0  0 2018-11-25 22:10:59
