procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19743     59  10151    0    0     0  1736 33342 20981 10  6 83  1  0 2018-11-25 22:06:34
 2  0      0  19712     59  10182    0    0     0     0 31784 22152 10  7 83  0  0 2018-11-25 22:06:35
 2  0      0  19679     59  10214    0    0     0     0 32044 22213 11  6 83  0  0 2018-11-25 22:06:36
 2  0      0  19647     59  10246    0    0     0     0 32393 21405 10  6 83  0  0 2018-11-25 22:06:37
 3  0      0  19616     59  10277    0    0     0     4 31556 22094 10  6 83  0  0 2018-11-25 22:06:38
 1  0      0  19584     59  10309    0    0     0    68 31755 21776 10  6 84  0  0 2018-11-25 22:06:39
 1  0      0  19551     59  10343    0    0     0     0 33040 21747 10  7 83  0  0 2018-11-25 22:06:40
 2  0      0  19517     59  10376    0    0     0     0 32531 21275 11  6 83  0  0 2018-11-25 22:06:41
 1  0      0  19485     59  10409    0    0     0     0 32248 20917 10  6 84  0  0 2018-11-25 22:06:42
 1  0      0  19452     59  10441    0    0     0     0 32286 21873 11  6 83  0  0 2018-11-25 22:06:43
 1  0      0  19422     59  10471    0    0     0    68 34205 20786 10  7 83  0  0 2018-11-25 22:06:44
 3  0      0  19394     59  10499    0    0     0     0 37032 21064 11  6 82  0  0 2018-11-25 22:06:45
 2  0      0  19363     59  10530    0    0     0     0 35898 21407 11  8 82  0  0 2018-11-25 22:06:46
 1  0      0  19330     59  10562    0    0     0     0 33415 21191 11  6 83  0  0 2018-11-25 22:06:47
 3  0      0  19299     59  10594    0    0     0     0 32339 21224 10  6 84  0  0 2018-11-25 22:06:48
 1  0      0  19267     59  10626    0    0     0    68 32012 21143 10  6 84  0  0 2018-11-25 22:06:49
 1  0      0  19235     59  10658    0    0     0     0 33383 21844 10  7 83  0  0 2018-11-25 22:06:50
 3  1      0  19201     59  10692    0    0     0 272392 37051 21650 11  7 77  5  0 2018-11-25 22:06:51
 2  1      0  19166     59  10727    0    0     0 186368 34009 22073 10  7 77  6  0 2018-11-25 22:06:52
 2  2      0  19133     59  10760    0    0     0 293780 33731 22472 10  8 73  9  0 2018-11-25 22:06:53
 1  3      0  19098     59  10795    0    0     0 198672 33336 21318 11  7 69 14  0 2018-11-25 22:06:54
 3  3      0  19065     59  10828    0    0     0 98312 33189 22651 10  6 65 19  0 2018-11-25 22:06:55
 1  1      0  19034     59  10859    0    0     0    72 31337 21967  9  7 71 13  0 2018-11-25 22:06:56
 1  0      0  19003     59  10891    0    0     0  2412 32783 21423 11  5 80  4  0 2018-11-25 22:06:57
 1  0      0  18969     59  10925    0    0     0     0 32756 21085 11  6 83  0  0 2018-11-25 22:06:58
 1  0      0  18936     59  10957    0    0     0   100 31979 21272 10  6 84  0  0 2018-11-25 22:06:59
 2  0      0  18903     59  10990    0    0     0     0 32116 21247 10  7 83  0  0 2018-11-25 22:07:00
 2  0      0  18872     59  11022    0    0     0     0 31877 21507 11  6 83  0  0 2018-11-25 22:07:01
 3  0      0  18838     59  11055    0    0     0     0 32581 21645 11  7 82  0  0 2018-11-25 22:07:02
 2  0      0  18807     59  11087    0    0     0     0 31683 21401 11  5 84  0  0 2018-11-25 22:07:03
 1  0      0  18774     59  11119    0    0     0  4488 31815 21496 11  6 82  1  0 2018-11-25 22:07:04
 2  0      0  18742     59  11152    0    0     0     0 31901 21699 11  6 83  0  0 2018-11-25 22:07:05
 1  0      0  18710     59  11183    0    0     0     4 31828 21529 10  6 84  0  0 2018-11-25 22:07:06
 2  0      0  18675     59  11218    0    0     0     0 32980 21096 11  6 83  0  0 2018-11-25 22:07:07
 2  0      0  18645     59  11247    0    0     0     0 39231 21292 11  7 82  0  0 2018-11-25 22:07:08
 2  0      0  18617     59  11275    0    0     0    68 38745 21580 12  7 81  0  0 2018-11-25 22:07:09
 3  0      0  18589     59  11303    0    0     0     0 37941 21215 10  7 83  0  0 2018-11-25 22:07:10
 4  0      0  18559     59  11334    0    0     0     0 32459 21521 11  6 82  0  0 2018-11-25 22:07:11
 1  0      0  18527     59  11365    0    0     0     4 31718 21743 10  7 84  0  0 2018-11-25 22:07:12
 1  0      0  18496     59  11396    0    0     0     0 31554 21913 11  6 83  0  0 2018-11-25 22:07:13
 4  0      0  18465     59  11427    0    0     0    68 31443 21233 10  7 83  0  0 2018-11-25 22:07:14
 2  0      0  18433     59  11460    0    0     0     0 31774 21484 10  6 84  0  0 2018-11-25 22:07:15
 2  0      0  18400     59  11493    0    0     0     0 32552 22147 11  7 82  0  0 2018-11-25 22:07:16
 1  0      0  18368     59  11526    0    0     0     0 32111 21624 10  6 83  0  0 2018-11-25 22:07:17
 2  0      0  18336     59  11557    0    0     0     0 31534 21608 11  6 83  0  0 2018-11-25 22:07:18
 3  0      0  18304     59  11589    0    0     0    68 32454 21681 10  6 83  0  0 2018-11-25 22:07:19
 2  0      0  18272     59  11621    0    0     0     0 32447 22214 11  6 83  0  0 2018-11-25 22:07:20
 3  0      0  18240     59  11653    0    0     0     0 26116 19737 11  6 84  0  0 2018-11-25 22:07:21
 0  2      0  18223     59  11670    0    0     0 269172 14467 13006  5  7 80  7  0 2018-11-25 22:07:22
 1  2      0  18223     59  11670    0    0     0 163832 7881 7185  2  2 80 16  0 2018-11-25 22:07:23
 0  3      0  18224     59  11669    0    0     0 161884 8399 7693  3  2 78 18  0 2018-11-25 22:07:24
 1  2      0  18225     59  11668    0    0     0 192480 8460 7857  2  2 82 14  0 2018-11-25 22:07:25
 0  2      0  18226     59  11667    0    0     0 163864 8621 7892  2  2 80 16  0 2018-11-25 22:07:26
 0  1      0  18227     59  11666    0    0     0 71172 8198 7333  3  1 85 11  0 2018-11-25 22:07:27
 1  1      0  18193     59  11700    0    0     0 29260 29877 17654  8  6 85  1  0 2018-11-25 22:07:28
 2  0      0  18157     59  11737    0    0     0   392 36238 18449  9  6 85  1  0 2018-11-25 22:07:29
 3  0      0  18123     59  11770    0    0     0     0 32415 21705 11  6 83  0  0 2018-11-25 22:07:30
 1  0      0  18090     59  11803    0    0     0     0 32464 21470 10  6 84  0  0 2018-11-25 22:07:31
 2  0      0  18058     59  11835    0    0     0     4 31893 21625 11  6 83  0  0 2018-11-25 22:07:32
 1  0      0  18026     59  11867    0    0     0     0 31458 21596 12  6 82  0  0 2018-11-25 22:07:33
 2  0      0  17995     59  11899    0    0     0   132 31563 21875 11  6 84  0  0 2018-11-25 22:07:34
 2  0      0  17963     59  11930    0    0     0     0 31858 21750 11  6 83  0  0 2018-11-25 22:07:35
 1  0      0  17932     59  11962    0    0     0  4328 31605 21696 11  5 83  1  0 2018-11-25 22:07:36
 1  0      0  17900     59  11993    0    0     0     4 31545 21741 11  6 84  0  0 2018-11-25 22:07:37
 3  0      0  17868     59  12025    0    0     0     0 31734 21751 11  6 83  0  0 2018-11-25 22:07:38
 1  0      0  17837     59  12056    0    0     0  1736 31838 21695 10  7 83  0  0 2018-11-25 22:07:39
 1  0      0  17805     59  12089    0    0     0     0 31763 22296 11  6 83  0  0 2018-11-25 22:07:40
 2  0      0  17773     59  12121    0    0     0     0 31810 21874 10  7 83  0  0 2018-11-25 22:07:41
 1  0      0  17741     59  12152    0    0     0     0 31918 21820 10  7 83  0  0 2018-11-25 22:07:42
 1  0      0  17709     59  12185    0    0     0     4 32048 21726 11  6 83  0  0 2018-11-25 22:07:43
 3  0      0  17677     59  12216    0    0     0    68 32037 21675 10  6 84  0  0 2018-11-25 22:07:44
 1  0      0  17646     59  12247    0    0     0     0 31589 22118 11  7 83  0  0 2018-11-25 22:07:45
 1  0      0  17615     59  12278    0    0     0     0 31817 21362 11  6 83  0  0 2018-11-25 22:07:46
 1  0      0  17583     59  12310    0    0     0     0 32054 21325 12  6 82  0  0 2018-11-25 22:07:47
 1  0      0  17551     59  12342    0    0     0     0 31844 21265 10  6 83  0  0 2018-11-25 22:07:48
 3  0      0  17518     59  12375    0    0     0    68 31833 21882 10  6 84  0  0 2018-11-25 22:07:49
 1  0      0  17487     59  12406    0    0     0     0 32158 22140 10  6 83  0  0 2018-11-25 22:07:50
 3  0      0  17455     59  12438    0    0     0     0 32004 21908 11  6 83  0  0 2018-11-25 22:07:51
 1  0      0  17424     59  12469    0    0     0     0 31865 21577 11  6 83  0  0 2018-11-25 22:07:52
 1  0      0  17392     59  12502    0    0     0     0 32237 21350 10  6 84  0  0 2018-11-25 22:07:53
 2  0      0  17361     59  12533    0    0     0    68 32165 21342 12  5 83  0  0 2018-11-25 22:07:54
 2  0      0  17328     59  12566    0    0     0    68 32102 21228 10  7 83  0  0 2018-11-25 22:07:55
 3  0      0  17293     59  12600    0    0     0     0 32773 21450 10  6 84  0  0 2018-11-25 22:07:56
 4  0      0  17262     59  12631    0    0     0     0 31649 21446 11  6 83  0  0 2018-11-25 22:07:57
 2  0      0  17228     59  12665    0    0     0     0 32422 21196 11  7 82  0  0 2018-11-25 22:07:58
 2  0      0  17194     59  12699    0    0     0    68 32246 21212 11  6 83  0  0 2018-11-25 22:07:59
 1  1      0  17160     59  12734    0    0     0 206856 32543 21212 11  7 80  2  0 2018-11-25 22:08:00
 2  0      0  17125     59  12769    0    0     0 165888 33197 21202 11  7 74  7  0 2018-11-25 22:08:01
 2  1      0  17090     59  12803    0    0     0 198656 33405 21342 10  7 77  6  0 2018-11-25 22:08:02
 2  2      0  17055     59  12838    0    0     0 263036 33541 21374 11  7 73 10  0 2018-11-25 22:08:03
 2  3      0  17021     59  12872    0    0     0 215028 33226 21646 10  7 68 15  0 2018-11-25 22:08:04
 1  1      0  16990     59  12904    0    0     0    56 32474 22075 10  6 71 13  0 2018-11-25 22:08:05
 2  0      0  16958     59  12936    0    0     0  2412 33727 22480 10  7 77  6  0 2018-11-25 22:08:06
 2  0      0  16925     59  12969    0    0     0     0 32304 21471 11  7 82  0  0 2018-11-25 22:08:07
 3  0      0  16893     59  13001    0    0     0     0 31524 21707 12  6 83  0  0 2018-11-25 22:08:08
 1  0      0  16862     59  13032    0    0     0   100 31411 21756 10  7 83  0  0 2018-11-25 22:08:09
 1  0      0  16829     59  13064    0    0     0     4 31675 21780 10  6 84  0  0 2018-11-25 22:08:10
 3  0      0  16796     59  13097    0    0     0     0 31750 21867 11  6 83  0  0 2018-11-25 22:08:11
 1  1      0  16764     59  13129    0    0     0  4448 31483 21662 10  7 83  0  0 2018-11-25 22:08:12
 4  0      0  16732     59  13162    0    0     0     8 32193 21845 11  6 83  1  0 2018-11-25 22:08:13
 3  0      0  16699     59  13194    0    0     0    68 31911 21515 12  6 83  0  0 2018-11-25 22:08:14
 3  0      0  16667     59  13226    0    0     0     4 31982 21624 10  6 84  0  0 2018-11-25 22:08:15
 2  0      0  16634     59  13259    0    0     0     0 31997 20732 10  6 84  0  0 2018-11-25 22:08:16
 2  0      0  16601     59  13292    0    0     0     0 32148 21029 10  5 85  0  0 2018-11-25 22:08:17
 2  0      0  16568     59  13325    0    0     0     0 32250 21510 10  6 84  0  0 2018-11-25 22:08:18
 3  0      0  16538     59  13356    0    0     0    68 31294 21835 11  7 83  0  0 2018-11-25 22:08:19
 2  0      0  16506     59  13387    0    0     0     0 31788 21627 10  6 83  0  0 2018-11-25 22:08:20
 2  0      0  16475     59  13418    0    0     0     0 31728 22185 11  6 82  0  0 2018-11-25 22:08:21
 2  0      0  16443     59  13450    0    0     0     0 32014 21790 10  7 83  0  0 2018-11-25 22:08:22
 1  0      0  16413     59  13481    0    0     0     0 31566 21552 10  7 83  0  0 2018-11-25 22:08:23
 3  0      0  16382     59  13512    0    0     0    68 32119 21814 11  7 82  0  0 2018-11-25 22:08:24
 1  0      0  16350     59  13544    0    0     0     0 32094 21511 10  6 83  0  0 2018-11-25 22:08:25
 1  0      0  16319     59  13575    0    0     0     0 31733 21289 10  6 84  0  0 2018-11-25 22:08:26
 2  0      0  16288     59  13606    0    0     0     0 31152 21741 11  6 83  0  0 2018-11-25 22:08:27
 2  0      0  16256     59  13637    0    0     0     0 31885 21061 11  6 83  0  0 2018-11-25 22:08:28
 3  0      0  16223     59  13670    0    0     0    68 31962 21651 11  6 83  0  0 2018-11-25 22:08:29
 2  0      0  16190     59  13703    0    0     0     0 32043 21422 10  6 84  0  0 2018-11-25 22:08:30
 1  2      0  16180     59  13713    0    0     0 301948 12118 10375  4  7 75 13  0 2018-11-25 22:08:31
 2  1      0  16181     59  13713    0    0     0 163808 8079 7035  3  2 83 12  0 2018-11-25 22:08:32
 0  2      0  16181     59  13712    0    0     0 196632 8136 7089  3  2 79 17  0 2018-11-25 22:08:33
 1  2      0  16182     59  13711    0    0     0 163900 8197 7154  3  1 78 17  0 2018-11-25 22:08:34
 1  2      0  16184     59  13710    0    0     0 163864 8113 7344  2  2 79 17  0 2018-11-25 22:08:35
 2  0      0  16182     59  13711    0    0     0 20616 8674 7910  3  2 89  6  0 2018-11-25 22:08:36
 1  0      0  16147     59  13746    0    0     0     0 29680 17116  8  5 87  0  0 2018-11-25 22:08:37
 3  0      0  16111     59  13783    0    0     0 41180 33788 21009 10  7 81  2  0 2018-11-25 22:08:38
 5  0      0  16078     59  13815    0    0     0   132 32288 21323 11  6 83  0  0 2018-11-25 22:08:39
 1  0      0  16045     59  13849    0    0     0     0 32271 21811 11  6 83  0  0 2018-11-25 22:08:40
 2  0      0  16013     59  13881    0    0     0     4 31847 21573 11  7 83  0  0 2018-11-25 22:08:41
 1  0      0  15979     59  13915    0    0     0     0 32228 21178 11  6 83  0  0 2018-11-25 22:08:42
 3  0      0  15946     59  13947    0    0     0     0 31970 20780 10  6 83  0  0 2018-11-25 22:08:43
 1  0      0  15914     59  13980    0    0     0  4556 32346 20774 11  6 83  1  0 2018-11-25 22:08:44
 1  0      0  15881     59  14012    0    0     0     0 32196 22290 10  7 83  0  0 2018-11-25 22:08:45
 3  0      0  15850     59  14044    0    0     0     4 31746 21417 11  7 83  0  0 2018-11-25 22:08:46
 3  0      0  15817     59  14076    0    0     0     0 31551 21856 11  7 83  0  0 2018-11-25 22:08:47
 3  0      0  15785     59  14108    0    0     0     0 32030 20978 11  6 83  0  0 2018-11-25 22:08:48
 2  0      0  15754     59  14140    0    0     0  1768 32136 21524 11  6 83  0  0 2018-11-25 22:08:49
 1  0      0  15724     59  14171    0    0     0     0 31161 22060 10  7 83  0  0 2018-11-25 22:08:50
 3  0      0  15691     59  14202    0    0     0     0 31792 21665 11  6 83  0  0 2018-11-25 22:08:51
 2  0      0  15660     59  14233    0    0     0     0 31567 21499 11  6 83  0  0 2018-11-25 22:08:52
 1  0      0  15629     59  14265    0    0     0     0 31855 21588 11  6 83  0  0 2018-11-25 22:08:53
 3  0      0  15597     59  14297    0    0     0    68 31920 21861 11  6 83  0  0 2018-11-25 22:08:54
 2  0      0  15565     59  14328    0    0     0    68 31660 21183 10  6 84  0  0 2018-11-25 22:08:55
 3  0      0  15533     59  14360    0    0     0     0 32038 21587 10  7 83  0  0 2018-11-25 22:08:56
 2  0      0  15502     59  14391    0    0     0     0 31013 21683 11  6 82  0  0 2018-11-25 22:08:57
 2  0      0  15470     59  14423    0    0     0     0 31913 21408 10  7 84  0  0 2018-11-25 22:08:58
 1  0      0  15437     59  14457    0    0     0    68 32025 21454 10  7 83  0  0 2018-11-25 22:08:59
 1  0      0  15406     59  14488    0    0     0     0 31158 21936 11  6 82  0  0 2018-11-25 22:09:00
 1  0      0  15374     59  14519    0    0     0     0 31529 21627 11  6 83  0  0 2018-11-25 22:09:01
 3  0      0  15342     59  14551    0    0     0     0 32337 20696 10  6 84  0  0 2018-11-25 22:09:02
 3  0      0  15310     59  14584    0    0     0     0 31838 21308 11  6 83  0  0 2018-11-25 22:09:03
 2  0      0  15278     59  14616    0    0     0    68 31788 21774 10  7 82  0  0 2018-11-25 22:09:04
 1  0      0  15246     59  14648    0    0     0     0 31876 21791 11  6 83  0  0 2018-11-25 22:09:05
 3  0      0  15214     59  14679    0    0     0     0 31589 21496 11  6 83  0  0 2018-11-25 22:09:06
 2  0      0  15183     59  14710    0    0     0     0 31679 21567 11  6 83  0  0 2018-11-25 22:09:07
 4  0      0  15152     59  14742    0    0     0     0 31686 21802 10  7 83  0  0 2018-11-25 22:09:08
 2  0      0  15118     59  14775    0    0     0  4172 31804 21449 10  7 83  0  0 2018-11-25 22:09:09
 1  1      0  15082     59  14811    0    0     0 319488 34128 21221  9  8 77  6  0 2018-11-25 22:09:10
 2  1      0  15050     59  14843    0    0     0 184320 32704 21863 10  7 76  7  0 2018-11-25 22:09:11
 2  3      0  15018     59  14875    0    0     0 211848 33015 21804 10  7 71 11  0 2018-11-25 22:09:12
 0  3      0  14988     59  14906    0    0     0 262144 29619 19060  8  7 68 17  0 2018-11-25 22:09:13
 0  2      0  14988     59  14906    0    0     0 67552  286  256  0  0 89 11  0 2018-11-25 22:09:14
 1  1      0  14990     59  14904    0    0     0     0  569  820  1  0 90  8  0 2018-11-25 22:09:15
 2  0      0  14959     59  14936    0    0     0  2480 31712 21672 10  6 82  1  0 2018-11-25 22:09:16
 3  0      0  14926     59  14968    0    0     0     0 31337 21406 11  6 83  0  0 2018-11-25 22:09:17
 2  0      0  14895     59  14999    0    0     0     0 31777 21518 11  5 84  0  0 2018-11-25 22:09:18
 2  0      0  14863     59  15031    0    0     0   104 31457 21280 11  6 83  0  0 2018-11-25 22:09:19
 2  0      0  14832     59  15063    0    0     0  4488 31363 21696 11  6 82  1  0 2018-11-25 22:09:20
 2  0      0  14800     59  15094    0    0     0     0 31145 21781 11  6 83  0  0 2018-11-25 22:09:21
 3  0      0  14768     59  15126    0    0     0     0 31520 21213 12  6 82  0  0 2018-11-25 22:09:22
 1  0      0  14737     59  15157    0    0     0     0 31175 21557 11  6 83  0  0 2018-11-25 22:09:23
 2  0      0  14706     59  15189    0    0     0  1896 31312 21268 11  6 82  1  0 2018-11-25 22:09:24
 3  0      0  14673     59  15221    0    0     0     0 31535 21772 11  7 83  0  0 2018-11-25 22:09:25
 1  0      0  14640     59  15254    0    0     0     0 31924 21606 10  6 83  0  0 2018-11-25 22:09:26
 3  0      0  14608     59  15286    0    0     0     0 31265 21308 11  6 83  0  0 2018-11-25 22:09:27
 4  0      0  14577     59  15317    0    0     0     0 31322 21537 10  7 83  0  0 2018-11-25 22:09:28
 1  0      0  14545     59  15350    0    0     0    68 31309 21966 11  6 82  0  0 2018-11-25 22:09:29
 4  0      0  14513     59  15381    0    0     0     0 31542 21921 11  6 83  0  0 2018-11-25 22:09:30
 3  0      0  14482     59  15413    0    0     0     0 31245 21174 11  6 83  0  0 2018-11-25 22:09:31
 1  0      0  14450     59  15444    0    0     0     0 31505 21437 11  6 83  0  0 2018-11-25 22:09:32
 5  0      0  14418     59  15476    0    0     0     0 31503 21392 11  6 83  0  0 2018-11-25 22:09:33
 1  0      0  14386     59  15508    0    0     0    68 31744 21123 10  6 83  0  0 2018-11-25 22:09:34
 1  0      0  14355     59  15539    0    0     0     0 31365 21723 11  6 83  0  0 2018-11-25 22:09:35
 1  0      0  14322     59  15572    0    0     0     0 31442 21266 12  6 82  0  0 2018-11-25 22:09:36
 1  0      0  14290     59  15604    0    0     0     0 31842 21227 10  6 84  0  0 2018-11-25 22:09:37
 2  0      0  14257     59  15637    0    0     0     0 31202 21248 10  6 84  0  0 2018-11-25 22:09:38
 2  1      0  14225     59  15669    0    0     0 68472 32715 21613 10  7 83  0  0 2018-11-25 22:09:39
 1  2      0  14221     59  15673    0    0     0 264184 8466 8406  3  6 75 16  0 2018-11-25 22:09:40
 0  2      0  14221     59  15673    0    0     0 163808 7828 6998  3  2 78 16  0 2018-11-25 22:09:41
 1  2      0  14223     59  15671    0    0     0 196600 7790 7108  3  2 79 16  0 2018-11-25 22:09:42
 1  2      0  14224     59  15670    0    0     0 163864 7833 7057  3  2 79 16  0 2018-11-25 22:09:43
 1  1      0  14225     59  15669    0    0     0 57096 7813 7127  3  2 82 13  0 2018-11-25 22:09:44
 1  0      0  14199     59  15695    0    0     0     4 13975 14269  7  5 88  0  0 2018-11-25 22:09:45
 1  0      0  14168     59  15726    0    0     0     0 30312 16424  8  5 87  0  0 2018-11-25 22:09:46
 3  0      0  14136     59  15758    0    0     0     0 33742 18003  9  6 85  0  0 2018-11-25 22:09:47
 2  0      0  14105     59  15789    0    0     0     0 31616 21014 11  6 83  0  0 2018-11-25 22:09:48
 2  2      0  14071     59  15823    0    0     0 135532 31970 21751 11  6 77  7  0 2018-11-25 22:09:49
 2  0      0  14039     59  15855    0    0     0  2532 31998 22106 10  7 79  4  0 2018-11-25 22:09:50
 1  0      0  14007     59  15887    0    0     0     0 31200 21449 11  5 83  0  0 2018-11-25 22:09:51
 1  0      0  13975     59  15919    0    0     0     0 31570 21197 10  6 84  0  0 2018-11-25 22:09:52
 1  0      0  13943     59  15951    0    0     0     0 31531 21622 10  6 83  0  0 2018-11-25 22:09:53
 1  0      0  13912     59  15982    0    0     0   132 31294 21507 12  7 82  0  0 2018-11-25 22:09:54
 2  0      0  13878     59  16016    0    0     0   132 32218 21752 11  7 82  0  0 2018-11-25 22:09:55
 1  0      0  13846     59  16049    0    0     0     0 31991 21791 10  7 83  0  0 2018-11-25 22:09:56
 1  0      0  13813     59  16081    0    0     0  5512 31401 21730 11  6 82  1  0 2018-11-25 22:09:57
 1  0      0  13780     59  16114    0    0     0     0 31909 21600 11  5 83  0  0 2018-11-25 22:09:58
 1  0      0  13747     59  16148    0    0     0    68 31911 21563 11  7 82  0  0 2018-11-25 22:09:59
 3  0      0  13715     59  16180    0    0     0     0 31582 21743 11  6 84  0  0 2018-11-25 22:10:00
 2  0      0  13682     59  16212    0    0     0     0 31086 21008 11  6 83  0  0 2018-11-25 22:10:01
 1  0      0  13649     59  16245    0    0     0     0 31469 21558 10  6 83  0  0 2018-11-25 22:10:02
 2  0      0  13617     59  16277    0    0     0     0 31201 21167 11  6 83  0  0 2018-11-25 22:10:03
 1  0      0  13585     59  16308    0    0     0  1928 31466 21070 11  6 83  0  0 2018-11-25 22:10:04
 1  0      0  13554     59  16340    0    0     0     0 31360 21691 12  6 82  0  0 2018-11-25 22:10:05
 4  0      0  13522     59  16372    0    0     0     0 31608 21149 11  6 83  0  0 2018-11-25 22:10:06
 1  0      0  13490     59  16403    0    0     0     0 31272 21538 11  6 83  0  0 2018-11-25 22:10:07
 4  0      0  13459     59  16436    0    0     0     0 31948 21607 12  6 82  0  0 2018-11-25 22:10:08
 3  0      0  13426     59  16469    0    0     0    68 31647 21468 10  6 84  0  0 2018-11-25 22:10:09
 2  0      0  13393     59  16500    0    0     0     0 31432 21976 11  6 83  0  0 2018-11-25 22:10:10
 0  0      0  13362     59  16532    0    0     0     0 31115 21495 10  7 83  0  0 2018-11-25 22:10:11
 1  0      0  13330     59  16564    0    0     0     0 31362 21668 11  7 82  0  0 2018-11-25 22:10:12
 1  0      0  13298     59  16596    0    0     0     0 31644 21245 10  6 84  0  0 2018-11-25 22:10:13
 2  0      0  13265     59  16630    0    0     0    68 32244 20827 11  6 83  0  0 2018-11-25 22:10:14
 1  0      0  13233     59  16661    0    0     0     0 31719 22076 11  6 83  0  0 2018-11-25 22:10:15
 1  0      0  13199     59  16695    0    0     0     4 32250 21289 10  6 84  0  0 2018-11-25 22:10:16
 2  0      0  13165     59  16729    0    0     0     0 32553 20645 10  6 84  0  0 2018-11-25 22:10:17
 2  0      0  13132     59  16762    0    0     0     0 31777 20810 10  6 84  0  0 2018-11-25 22:10:18
 1  0      0  13099     59  16795    0    0     0    68 32070 21338 11  6 84  0  0 2018-11-25 22:10:19
 2  0      0  13067     59  16827    0    0     0     0 31499 21335 10  6 84  0  0 2018-11-25 22:10:20
 1  3      0  13033     59  16861    0    0     0 330648 32657 21550 10  8 65 17  0 2018-11-25 22:10:21
 1  3      0  13000     59  16894    0    0     0 292864 32568 22465 11  7 61 21  0 2018-11-25 22:10:22
 2  3      0  12967     59  16927    0    0     0 124936 33452 22485 10  6 64 21  0 2018-11-25 22:10:23
 2  3      0  12933     59  16962    0    0     0 49260 33341 21787 10  6 63 20  0 2018-11-25 22:10:24
 2  2      0  12899     59  16995    0    0     0 174024 32933 21900 10  6 70 14  0 2018-11-25 22:10:25
 2  1      0  12865     59  17030    0    0     0 77792 33552 22141 11  6 73 10  0 2018-11-25 22:10:26
 3  0      0  12832     59  17062    0    0     0  2412 32119 21985 10  7 79  3  0 2018-11-25 22:10:27
 1  0      0  12801     59  17093    0    0     0     0 31536 21508 12  6 83  0  0 2018-11-25 22:10:28
 2  0      0  12770     59  17125    0    0     0   132 31400 21993 11  6 83  0  0 2018-11-25 22:10:29
 1  0      0  12737     59  17157    0    0     0     0 31718 21361 10  6 84  0  0 2018-11-25 22:10:30
 2  0      0  12706     59  17189    0    0     0     0 31305 21681 10  7 83  0  0 2018-11-25 22:10:31
 3  0      0  12673     59  17221    0    0     0     0 31849 21556 10  7 83  0  0 2018-11-25 22:10:32
 3  0      0  12642     59  17252    0    0     0     0 31423 21419 11  6 83  0  0 2018-11-25 22:10:33
 2  0      0  12609     59  17285    0    0     0  5064 31761 21890 10  6 83  1  0 2018-11-25 22:10:34
 2  0      0  12576     59  17318    0    0     0     0 31431 21309 11  6 82  0  0 2018-11-25 22:10:35
 2  0      0  12545     59  17350    0    0     0     0 31174 21747 11  6 83  0  0 2018-11-25 22:10:36
 1  0      0  12511     59  17383    0    0     0     0 32065 20751 10  6 83  0  0 2018-11-25 22:10:37
 2  0      0  12480     59  17415    0    0     0     0 31049 21482 11  6 83  0  0 2018-11-25 22:10:38
 1  0      0  12448     59  17447    0    0     0    68 31552 21732 10  6 83  0  0 2018-11-25 22:10:39
 2  0      0  12417     59  17478    0    0     0     0 31227 21592 10  6 83  0  0 2018-11-25 22:10:40
 1  0      0  12385     59  17510    0    0     0     0 31406 21001 11  5 84  0  0 2018-11-25 22:10:41
 1  0      0  12352     59  17542    0    0     0     0 31544 21161 12  6 82  0  0 2018-11-25 22:10:42
 1  0      0  12319     59  17575    0    0     0     0 32014 20928 10  6 84  0  0 2018-11-25 22:10:43
 1  0      0  12288     59  17606    0    0     0    68 31617 21117 10  6 84  0  0 2018-11-25 22:10:44
 1  0      0  12255     59  17639    0    0     0     0 31794 21451 10  6 83  0  0 2018-11-25 22:10:45
 3  0      0  12223     59  17671    0    0     0     0 31103 21313 11  6 83  0  0 2018-11-25 22:10:46
 1  0      0  12191     59  17703    0    0     0     4 31119 21359 11  6 83  0  0 2018-11-25 22:10:47
 2  0      0  12161     59  17734    0    0     0     0 31069 21414 10  6 84  0  0 2018-11-25 22:10:48
 1  0      0  12128     59  17767    0    0     0    68 31427 21813 11  6 83  0  0 2018-11-25 22:10:49
 2  0      0  12097     59  17797    0    0     0     0 31388 22139 10  6 83  0  0 2018-11-25 22:10:50
 2  0      0  12065     59  17829    0    0     0     0 30857 21769 10  6 84  0  0 2018-11-25 22:10:51
 1  3      0  12055     59  17839    0    0     0 299916 11003 10489  4  7 77 13  0 2018-11-25 22:10:52
 1  2      0  12056     59  17839    0    0     0 163808 8351 7355  3  2 80 16  0 2018-11-25 22:10:53
 0  2      0  12057     59  17838    0    0     0 163932 8485 7649  3  1 78 18  0 2018-11-25 22:10:54
 0  3      0  12058     59  17836    0    0     0 196668 8462 7602  3  2 76 19  0 2018-11-25 22:10:55
 1  2      0  12059     59  17836    0    0     0 163864 8466 7583  3  2 80 16  0 2018-11-25 22:10:56
 0  1      0  12060     59  17834    0    0     0 38892 8526 7625  3  2 85 10  0 2018-11-25 22:10:57
 1  1      0  12030     59  17864    0    0     0 24936 31028 20133  9  6 83  2  0 2018-11-25 22:10:58
 3  0      0  11999     59  17896    0    0     0   104 31653 21972 11  7 82  0  0 2018-11-25 22:10:59
