procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26653     61   4820    0    0     0     0 31357 29917 28  5 66  0  0 2018-12-12 00:45:13
 6  0      0  26652     61   4820    0    0     0     0 31840 30068 29  5 66  0  0 2018-12-12 00:45:14
 4  0      0  26651     61   4820    0    0     0     0 31181 30091 28  6 66  0  0 2018-12-12 00:45:15
 4  0      0  26652     61   4820    0    0     0     0 31874 30462 28  6 66  0  0 2018-12-12 00:45:16
 5  0      0  26654     61   4820    0    0     0     0 31606 30476 28  6 66  0  0 2018-12-12 00:45:17
 7  0      0  26650     61   4820    0    0     0     0 30658 29256 28  5 66  0  0 2018-12-12 00:45:18
 5  0      0  26649     61   4820    0    0     0     0 31214 29267 28  5 66  0  0 2018-12-12 00:45:19
 5  0      0  26650     61   4820    0    0     0     0 31198 30025 27  6 67  0  0 2018-12-12 00:45:20
 3  0      0  26650     61   4820    0    0     0     0 30390 29415 29  5 66  0  0 2018-12-12 00:45:21
 4  0      0  26650     61   4820    0    0     0     0 31668 29982 29  5 66  0  0 2018-12-12 00:45:22
 6  0      0  26650     61   4820    0    0     0     0 31280 29405 29  5 66  0  0 2018-12-12 00:45:23
 3  0      0  26654     61   4820    0    0     0     0 31152 30442 28  5 66  0  0 2018-12-12 00:45:24
 4  0      0  26655     61   4820    0    0     0     0 31655 30561 29  5 65  0  0 2018-12-12 00:45:25
 5  0      0  26652     61   4820    0    0     0     0 31548 30579 29  6 66  0  0 2018-12-12 00:45:26
 5  0      0  26651     61   4820    0    0     0     0 31323 30153 28  6 67  0  0 2018-12-12 00:45:27
 4  0      0  26652     61   4820    0    0     0     0 31870 30602 29  5 66  0  0 2018-12-12 00:45:28
 4  0      0  26655     61   4820    0    0     0     0 31397 29868 29  5 66  0  0 2018-12-12 00:45:29
 6  0      0  26652     61   4820    0    0     0     0 31685 30063 28  6 66  0  0 2018-12-12 00:45:30
 5  0      0  26650     61   4820    0    0     0     8 31033 29987 28  5 67  0  0 2018-12-12 00:45:31
 2  0      0  26649     61   4820    0    0     0     0 31950 30686 29  5 66  0  0 2018-12-12 00:45:32
 3  0      0  26650     61   4820    0    0     0  2888 31286 30426 29  5 65  1  0 2018-12-12 00:45:33
 5  0      0  26654     61   4820    0    0     0     0 31182 29361 28  5 67  0  0 2018-12-12 00:45:34
 3  0      0  26653     61   4820    0    0     0     0 31560 30730 29  5 66  0  0 2018-12-12 00:45:35
 5  0      0  26648     61   4820    0    0     0     0 32953 30807 29  5 66  0  0 2018-12-12 00:45:36
 3  0      0  26645     61   4820    0    0     0     0 32722 29965 28  5 66  0  0 2018-12-12 00:45:37
 3  0      0  26648     61   4820    0    0     0     0 31598 30361 28  6 66  0  0 2018-12-12 00:45:38
 2  0      0  26650     61   4820    0    0     0     0 31250 29663 29  6 65  0  0 2018-12-12 00:45:39
 4  0      0  26651     61   4820    0    0     0     0 31848 30950 29  5 66  0  0 2018-12-12 00:45:40
 4  0      0  26650     61   4820    0    0     0     0 31019 29907 28  6 66  0  0 2018-12-12 00:45:41
 4  0      0  26653     61   4820    0    0     0     0 31570 29828 28  5 66  0  0 2018-12-12 00:45:42
 4  0      0  26648     61   4820    0    0     0     0 31476 29912 29  5 66  0  0 2018-12-12 00:45:43
 5  0      0  26650     61   4820    0    0     0     0 31937 30573 29  5 66  0  0 2018-12-12 00:45:44
 5  0      0  26652     61   4820    0    0     0     0 31657 30335 29  5 66  0  0 2018-12-12 00:45:45
 5  0      0  26652     61   4820    0    0     0     0 31382 30414 29  5 66  0  0 2018-12-12 00:45:46
 2  0      0  26652     61   4820    0    0     0     0 31904 30779 28  6 66  0  0 2018-12-12 00:45:47
 3  0      0  26651     61   4820    0    0     0     0 32047 31174 28  5 66  0  0 2018-12-12 00:45:48
 2  0      0  26651     61   4820    0    0     0     0 31955 30924 28  6 66  0  0 2018-12-12 00:45:49
 7  0      0  26649     61   4820    0    0     0     0 31964 30723 28  5 66  0  0 2018-12-12 00:45:50
 5  0      0  26650     61   4820    0    0     0     0 32616 31202 29  5 66  0  0 2018-12-12 00:45:51
 2  0      0  26649     61   4820    0    0     0     0 32105 31111 29  5 66  0  0 2018-12-12 00:45:52
 4  0      0  26650     61   4820    0    0     0     0 31524 29832 28  6 66  0  0 2018-12-12 00:45:53
 3  0      0  26648     61   4820    0    0     0     0 32829 30581 29  5 66  0  0 2018-12-12 00:45:54
 2  0      0  26649     61   4820    0    0     0     0 31129 29149 29  5 66  0  0 2018-12-12 00:45:55
 3  0      0  26652     61   4820    0    0     0     0 32179 30829 29  6 65  0  0 2018-12-12 00:45:56
 4  0      0  26652     61   4820    0    0     0     0 31630 30304 27  6 67  0  0 2018-12-12 00:45:57
 8  0      0  26649     61   4820    0    0     0     0 32960 30640 28  6 66  0  0 2018-12-12 00:45:58
 4  0      0  26654     61   4820    0    0     0     0 31630 29240 29  4 67  0  0 2018-12-12 00:45:59
 2  0      0  26652     61   4820    0    0     0     0 31870 30361 29  5 66  0  0 2018-12-12 00:46:00
 4  0      0  26654     61   4820    0    0     0     0 31278 30264 28  5 66  0  0 2018-12-12 00:46:01
 3  0      0  26653     61   4820    0    0     0     0 32437 30923 28  6 66  0  0 2018-12-12 00:46:02
 5  0      0  26652     61   4820    0    0     0     0 32374 33901 30  6 63  0  0 2018-12-12 00:46:03
 4  0      0  26653     61   4820    0    0     0     0 32351 30874 29  5 66  0  0 2018-12-12 00:46:04
 5  0      0  26650     61   4820    0    0     0     0 31309 29668 28  5 67  0  0 2018-12-12 00:46:05
 4  0      0  26652     61   4820    0    0     0     0 31450 30522 30  5 66  0  0 2018-12-12 00:46:06
 5  0      0  26650     61   4820    0    0     0     0 31459 30119 30  5 65  0  0 2018-12-12 00:46:07
 6  0      0  26650     61   4820    0    0     0     0 31911 30824 28  6 66  0  0 2018-12-12 00:46:08
 5  0      0  26651     61   4820    0    0     0     0 32196 30472 29  6 66  0  0 2018-12-12 00:46:09
 4  0      0  26650     61   4820    0    0     0     0 31935 30884 28  6 66  0  0 2018-12-12 00:46:10
 4  0      0  26649     61   4820    0    0     0     0 31443 29975 28  5 67  0  0 2018-12-12 00:46:11
 3  0      0  26653     61   4820    0    0     0     0 31545 29790 28  6 66  0  0 2018-12-12 00:46:12
 5  0      0  26651     61   4820    0    0     0     0 31559 29481 28  6 66  0  0 2018-12-12 00:46:13
 4  0      0  26654     61   4820    0    0     0     0 31300 29960 28  5 66  0  0 2018-12-12 00:46:14
 4  0      0  26654     61   4820    0    0     0     0 31588 30487 28  6 66  0  0 2018-12-12 00:46:15
 3  0      0  26653     61   4820    0    0     0     0 32148 30867 28  6 66  0  0 2018-12-12 00:46:16
 4  0      0  26648     61   4820    0    0     0     0 31524 30218 29  5 66  0  0 2018-12-12 00:46:17
 5  0      0  26648     61   4820    0    0     0     0 31909 30454 29  6 66  0  0 2018-12-12 00:46:18
 4  0      0  26648     61   4820    0    0     0     0 31120 29897 28  6 66  0  0 2018-12-12 00:46:19
 6  0      0  26650     61   4820    0    0     0     0 32231 30821 28  5 66  0  0 2018-12-12 00:46:20
 5  0      0  26650     61   4820    0    0     0     0 31471 31243 29  5 66  0  0 2018-12-12 00:46:21
 3  0      0  26651     61   4820    0    0     0     0 31639 31171 28  6 66  0  0 2018-12-12 00:46:22
 2  0      0  26648     61   4820    0    0     0     0 31411 30580 28  5 66  0  0 2018-12-12 00:46:23
 3  0      0  26651     61   4820    0    0     0     0 32210 30674 28  5 66  0  0 2018-12-12 00:46:24
 6  0      0  26652     61   4820    0    0     0     0 32290 30713 29  5 66  0  0 2018-12-12 00:46:25
 6  0      0  26652     61   4820    0    0     0     0 31283 29511 28  6 66  0  0 2018-12-12 00:46:26
 6  0      0  26653     61   4820    0    0     0     0 31324 30478 29  6 65  0  0 2018-12-12 00:46:27
 4  0      0  26651     61   4820    0    0     0     0 30983 30089 28  5 67  0  0 2018-12-12 00:46:28
 5  0      0  26650     61   4820    0    0     0  1960 32331 30270 28  6 66  0  0 2018-12-12 00:46:29
 3  0      0  26652     61   4820    0    0     0     0 31566 29919 28  6 66  0  0 2018-12-12 00:46:30
 3  0      0  26649     61   4820    0    0     0     0 31116 29775 29  5 66  0  0 2018-12-12 00:46:31
 4  0      0  26648     61   4820    0    0     0     0 30890 30052 29  5 66  0  0 2018-12-12 00:46:32
 3  0      0  26650     61   4820    0    0     0     0 31965 30248 28  5 66  0  0 2018-12-12 00:46:33
 2  0      0  26651     61   4820    0    0     0     0 30965 29303 29  5 67  0  0 2018-12-12 00:46:34
 4  0      0  26652     61   4820    0    0     0     0 31439 30043 28  6 66  0  0 2018-12-12 00:46:35
 4  0      0  26652     61   4820    0    0     0     0 31894 30365 28  6 66  0  0 2018-12-12 00:46:36
 5  0      0  26652     61   4820    0    0     0     0 31242 30056 29  5 66  0  0 2018-12-12 00:46:37
 4  0      0  26652     61   4820    0    0     0     0 31302 30396 28  6 66  0  0 2018-12-12 00:46:38
 2  0      0  26656     61   4820    0    0     0     0 31752 29303 29  6 66  0  0 2018-12-12 00:46:39
 4  0      0  26654     61   4820    0    0     0     0 31945 30565 28  6 66  0  0 2018-12-12 00:46:40
 6  0      0  26654     61   4820    0    0     0     0 32111 30209 28  6 66  0  0 2018-12-12 00:46:41
 4  0      0  26653     61   4820    0    0     0     0 32166 29755 28  5 67  0  0 2018-12-12 00:46:42
 3  0      0  26653     61   4820    0    0     0     0 32143 30372 28  6 66  0  0 2018-12-12 00:46:43
 3  0      0  26655     61   4820    0    0     0     0 31391 30101 29  6 66  0  0 2018-12-12 00:46:44
 3  0      0  26651     61   4820    0    0     0     0 31502 30427 28  5 66  0  0 2018-12-12 00:46:45
 6  0      0  26655     61   4820    0    0     0     0 31906 30655 29  5 66  0  0 2018-12-12 00:46:46
 4  0      0  26652     61   4820    0    0     0     0 30845 29266 28  6 66  0  0 2018-12-12 00:46:47
 5  0      0  26655     61   4820    0    0     0     0 31862 30459 28  6 66  0  0 2018-12-12 00:46:48
 3  0      0  26653     61   4820    0    0     0     0 32125 30029 28  6 66  0  0 2018-12-12 00:46:49
 4  0      0  26652     61   4820    0    0     0     0 32042 31352 29  5 66  0  0 2018-12-12 00:46:50
 4  0      0  26650     61   4820    0    0     0     0 31296 30160 28  6 66  0  0 2018-12-12 00:46:51
 4  0      0  26652     61   4820    0    0     0     0 31593 29097 29  5 66  0  0 2018-12-12 00:46:52
 3  0      0  26653     61   4820    0    0     0     0 31314 29501 29  5 66  0  0 2018-12-12 00:46:53
 3  0      0  26656     61   4820    0    0     0     0 31574 29801 28  5 66  0  0 2018-12-12 00:46:54
 4  0      0  26653     61   4820    0    0     0     0 31788 30533 29  6 66  0  0 2018-12-12 00:46:55
 3  0      0  26654     61   4820    0    0     0     0 31989 30023 29  5 66  0  0 2018-12-12 00:46:56
 5  0      0  26651     61   4820    0    0     0     0 31111 29598 28  5 66  0  0 2018-12-12 00:46:57
 5  0      0  26651     61   4820    0    0     0     0 31154 28843 28  6 66  0  0 2018-12-12 00:46:58
 4  0      0  26648     61   4820    0    0     0     0 31612 30172 28  5 66  0  0 2018-12-12 00:46:59
 5  0      0  26649     61   4820    0    0     0     0 31341 29550 29  6 66  0  0 2018-12-12 00:47:00
 4  0      0  26652     61   4820    0    0     0     0 32108 30482 28  6 66  0  0 2018-12-12 00:47:01
 6  0      0  26653     61   4820    0    0     0     0 32683 30334 28  6 66  0  0 2018-12-12 00:47:02
 4  0      0  26652     61   4820    0    0     0     0 33043 33777 30  6 63  0  0 2018-12-12 00:47:03
 5  0      0  26652     61   4820    0    0     0     0 31647 29777 29  5 66  0  0 2018-12-12 00:47:04
 5  0      0  26651     61   4820    0    0     0     0 31819 30135 29  5 66  0  0 2018-12-12 00:47:05
 4  0      0  26652     61   4820    0    0     0     0 31215 30128 29  5 67  0  0 2018-12-12 00:47:06
 5  0      0  26655     61   4820    0    0     0     0 31498 30245 28  6 66  0  0 2018-12-12 00:47:07
 4  0      0  26654     61   4820    0    0     0     0 31162 29865 28  5 66  0  0 2018-12-12 00:47:08
 3  0      0  26652     61   4820    0    0     0     0 31486 30586 27  6 67  0  0 2018-12-12 00:47:09
 5  0      0  26652     61   4820    0    0     0     0 31517 29833 29  5 66  0  0 2018-12-12 00:47:10
 3  0      0  26651     61   4820    0    0     0     0 31631 29182 28  5 67  0  0 2018-12-12 00:47:11
 3  0      0  26653     61   4820    0    0     0     0 31945 30182 28  6 66  0  0 2018-12-12 00:47:12
 3  0      0  26656     61   4820    0    0     0     0 31471 29356 29  6 66  0  0 2018-12-12 00:47:13
 7  0      0  26652     61   4820    0    0     0     0 31418 29970 28  6 66  0  0 2018-12-12 00:47:14
 3  0      0  26652     61   4820    0    0     0     0 31365 29927 28  6 66  0  0 2018-12-12 00:47:15
 4  0      0  26650     61   4820    0    0     0     0 31805 30626 28  5 67  0  0 2018-12-12 00:47:16
 3  0      0  26653     61   4820    0    0     0     0 31333 29525 29  5 66  0  0 2018-12-12 00:47:17
 1  0      0  26651     61   4820    0    0     0     0 31561 30089 29  5 66  0  0 2018-12-12 00:47:18
 4  0      0  26650     61   4820    0    0     0     0 31728 30261 29  5 66  0  0 2018-12-12 00:47:19
 5  0      0  26651     61   4820    0    0     0     0 31014 29912 29  5 66  0  0 2018-12-12 00:47:20
 3  0      0  26652     61   4820    0    0     0     0 31661 30164 29  5 66  0  0 2018-12-12 00:47:21
 5  0      0  26654     61   4820    0    0     0     0 31191 29944 28  6 66  0  0 2018-12-12 00:47:22
 4  0      0  26654     61   4820    0    0     0     0 31516 30417 29  5 66  0  0 2018-12-12 00:47:23
 4  0      0  26653     61   4820    0    0     0     0 31779 30540 28  6 66  0  0 2018-12-12 00:47:24
 3  0      0  26653     61   4820    0    0     0     0 31118 30720 28  5 66  0  0 2018-12-12 00:47:25
 4  0      0  26653     61   4820    0    0     0     0 30432 28240 29  5 65  0  0 2018-12-12 00:47:26
 4  0      0  26652     61   4820    0    0     0     0 31502 30285 29  5 66  0  0 2018-12-12 00:47:27
 4  0      0  26652     61   4820    0    0     0     0 31887 30693 29  5 66  0  0 2018-12-12 00:47:28
 4  0      0  26653     61   4820    0    0     0     0 31600 30815 29  5 66  0  0 2018-12-12 00:47:29
 6  0      0  26650     61   4820    0    0     0     0 30693 30023 29  5 66  0  0 2018-12-12 00:47:30
 4  0      0  26652     61   4820    0    0     0     0 32806 30867 29  5 66  0  0 2018-12-12 00:47:31
 4  0      0  26651     61   4820    0    0     0     0 31325 30529 29  5 65  0  0 2018-12-12 00:47:32
 5  0      0  26652     61   4820    0    0     0     0 31779 30421 28  6 66  0  0 2018-12-12 00:47:33
 4  0      0  26651     61   4820    0    0     0     0 31675 30494 28  6 66  0  0 2018-12-12 00:47:34
 3  0      0  26651     61   4820    0    0     0     0 31348 29922 29  5 66  0  0 2018-12-12 00:47:35
 2  0      0  26650     61   4820    0    0     0     0 31299 29977 29  5 66  0  0 2018-12-12 00:47:36
 5  0      0  26652     61   4820    0    0     0     0 31952 30292 29  6 65  0  0 2018-12-12 00:47:37
 4  0      0  26654     61   4820    0    0     0     0 32414 30531 29  5 66  0  0 2018-12-12 00:47:38
 5  0      0  26655     61   4820    0    0     0     0 31915 30933 28  6 66  0  0 2018-12-12 00:47:39
 3  0      0  26653     61   4820    0    0     0     0 31511 30213 29  6 65  0  0 2018-12-12 00:47:40
 4  0      0  26651     61   4820    0    0     0     0 31522 30523 28  6 66  0  0 2018-12-12 00:47:41
 4  0      0  26650     61   4820    0    0     0     0 31831 31049 29  5 66  0  0 2018-12-12 00:47:42
 4  0      0  26654     61   4820    0    0     0     0 31581 30733 28  5 67  0  0 2018-12-12 00:47:43
 5  0      0  26652     61   4820    0    0     0     0 32243 31295 29  6 66  0  0 2018-12-12 00:47:44
 4  0      0  26652     61   4820    0    0     0     0 31355 29848 28  5 67  0  0 2018-12-12 00:47:45
 3  0      0  26648     61   4820    0    0     0     0 32523 30593 27  6 66  0  0 2018-12-12 00:47:46
 4  0      0  26648     61   4820    0    0     0     0 31907 31453 29  5 66  0  0 2018-12-12 00:47:47
 3  0      0  26650     61   4820    0    0     0     0 31137 30197 28  5 66  0  0 2018-12-12 00:47:48
 4  0      0  26647     61   4820    0    0     0     0 32042 31491 28  6 66  0  0 2018-12-12 00:47:49
 5  0      0  26650     61   4820    0    0     0     0 32215 31768 28  6 66  0  0 2018-12-12 00:47:50
 5  0      0  26650     61   4820    0    0     0     0 31861 31340 29  5 66  0  0 2018-12-12 00:47:51
 6  0      0  26651     61   4820    0    0     0     0 32702 31603 28  6 66  0  0 2018-12-12 00:47:52
 4  0      0  26652     61   4820    0    0     0     0 32184 31299 28  6 66  0  0 2018-12-12 00:47:53
 5  0      0  26644     61   4820    0    0     0     0 30286 28116 28  5 67  0  0 2018-12-12 00:47:54
 6  0      0  26647     61   4820    0    0     0     0 30463 28538 28  6 66  0  0 2018-12-12 00:47:55
 4  0      0  26648     61   4820    0    0     0     0 31707 29800 28  6 66  0  0 2018-12-12 00:47:56
 3  0      0  26651     61   4820    0    0     0     0 31873 30535 28  5 66  0  0 2018-12-12 00:47:57
 4  0      0  26652     61   4820    0    0     0     0 32593 30700 28  6 66  0  0 2018-12-12 00:47:58
 5  0      0  26653     61   4820    0    0     0     0 32559 30850 29  6 65  0  0 2018-12-12 00:47:59
 5  0      0  26652     61   4820    0    0     0     0 31862 30228 29  5 65  0  0 2018-12-12 00:48:00
 3  0      0  26650     61   4820    0    0     0     0 32245 30514 28  6 66  0  0 2018-12-12 00:48:01
 6  0      0  26654     61   4820    0    0     0     0 31705 30243 28  6 66  0  0 2018-12-12 00:48:02
 3  0      0  26652     61   4820    0    0     0     0 32544 34635 30  6 64  0  0 2018-12-12 00:48:03
 3  0      0  26652     61   4820    0    0     0     0 32318 30831 29  5 66  0  0 2018-12-12 00:48:04
 5  0      0  26652     61   4820    0    0     0     0 31249 29748 28  6 66  0  0 2018-12-12 00:48:05
 3  0      0  26650     61   4820    0    0     0     0 31366 29924 29  6 66  0  0 2018-12-12 00:48:06
 4  0      0  26649     61   4820    0    0     0     0 32065 30573 28  6 66  0  0 2018-12-12 00:48:07
 4  0      0  26649     61   4820    0    0     0     0 31784 30764 28  6 66  0  0 2018-12-12 00:48:08
 4  0      0  26650     61   4820    0    0     0     0 31071 29993 29  6 66  0  0 2018-12-12 00:48:09
 8  0      0  26650     61   4820    0    0     0     0 31216 30063 29  5 66  0  0 2018-12-12 00:48:10
 5  0      0  26649     61   4820    0    0     0     0 31343 30203 29  5 66  0  0 2018-12-12 00:48:11
 4  0      0  26649     61   4820    0    0     0     0 31570 30405 28  5 66  0  0 2018-12-12 00:48:12
 5  0      0  26651     61   4820    0    0     0     0 31404 30019 28  6 66  0  0 2018-12-12 00:48:13
 4  0      0  26651     61   4820    0    0     0     0 31226 29257 29  5 66  0  0 2018-12-12 00:48:14
 2  0      0  26652     61   4820    0    0     0     0 31392 30226 28  5 66  0  0 2018-12-12 00:48:15
 3  0      0  26651     61   4820    0    0     0     0 31184 29672 28  5 67  0  0 2018-12-12 00:48:16
 5  0      0  26652     61   4820    0    0     0     0 31399 29685 28  6 66  0  0 2018-12-12 00:48:17
 5  0      0  26650     61   4820    0    0     0     0 31267 29454 28  6 66  0  0 2018-12-12 00:48:18
 5  0      0  26650     61   4820    0    0     0     0 32575 30836 29  6 66  0  0 2018-12-12 00:48:19
 4  0      0  26650     61   4820    0    0     0     0 32020 30756 29  5 66  0  0 2018-12-12 00:48:20
 4  0      0  26649     61   4820    0    0     0     0 31847 29897 29  5 66  0  0 2018-12-12 00:48:21
 4  0      0  26652     61   4820    0    0     0     0 31090 29214 29  6 66  0  0 2018-12-12 00:48:22
 3  0      0  26655     61   4820    0    0     0     0 31854 30090 29  5 66  0  0 2018-12-12 00:48:23
 4  0      0  26654     61   4820    0    0     0     0 31974 30626 29  6 66  0  0 2018-12-12 00:48:24
 4  0      0  26654     61   4820    0    0     0     0 31749 30381 28  6 66  0  0 2018-12-12 00:48:25
 4  0      0  26655     61   4820    0    0     0     0 31351 28761 29  5 66  0  0 2018-12-12 00:48:26
 6  0      0  26653     61   4820    0    0     0     0 31689 29817 28  6 66  0  0 2018-12-12 00:48:27
 2  0      0  26654     61   4820    0    0     0     0 33886 31024 28  5 66  0  0 2018-12-12 00:48:28
 3  0      0  26655     61   4820    0    0     0     0 33651 31383 29  6 66  0  0 2018-12-12 00:48:29
 4  0      0  26653     61   4820    0    0     0     0 31872 30562 28  6 66  0  0 2018-12-12 00:48:30
 4  0      0  26653     61   4820    0    0     0     0 32525 31305 29  5 66  0  0 2018-12-12 00:48:31
 5  0      0  26651     61   4820    0    0     0     0 32156 31046 28  5 67  0  0 2018-12-12 00:48:32
 4  0      0  26653     61   4820    0    0     0     0 31349 30542 28  5 66  0  0 2018-12-12 00:48:33
 6  0      0  26653     61   4820    0    0     0     0 31907 31064 28  6 67  0  0 2018-12-12 00:48:34
 3  0      0  26652     61   4820    0    0     0     0 32087 30673 29  5 66  0  0 2018-12-12 00:48:35
 5  0      0  26655     61   4820    0    0     0     0 31216 30216 28  5 66  0  0 2018-12-12 00:48:36
 3  0      0  26651     61   4820    0    0     0     0 32552 32348 29  6 65  0  0 2018-12-12 00:48:37
 6  0      0  26651     61   4820    0    0     0     0 31293 30214 29  6 66  0  0 2018-12-12 00:48:38
 5  0      0  26651     61   4820    0    0     0     0 31510 30219 28  5 66  0  0 2018-12-12 00:48:39
 4  0      0  26655     61   4820    0    0     0     0 30904 29878 28  5 67  0  0 2018-12-12 00:48:40
 4  0      0  26652     61   4820    0    0     0     0 32181 31527 28  6 66  0  0 2018-12-12 00:48:41
 2  0      0  26652     61   4820    0    0     0     0 31505 30435 29  5 66  0  0 2018-12-12 00:48:42
 5  0      0  26652     61   4820    0    0     0     0 31880 30858 28  6 66  0  0 2018-12-12 00:48:43
 4  0      0  26650     61   4820    0    0     0     0 31969 30761 28  6 66  0  0 2018-12-12 00:48:44
 4  0      0  26652     61   4820    0    0     0     0 31646 30947 28  5 66  0  0 2018-12-12 00:48:45
 4  0      0  26650     61   4820    0    0     0     0 32147 30655 28  6 66  0  0 2018-12-12 00:48:46
 4  0      0  26650     61   4820    0    0     0     0 31997 30614 29  6 65  0  0 2018-12-12 00:48:47
 5  0      0  26653     61   4820    0    0     0     0 32055 30923 29  6 66  0  0 2018-12-12 00:48:48
 4  0      0  26655     61   4820    0    0     0     0 32323 31162 29  5 66  0  0 2018-12-12 00:48:49
 5  0      0  26656     61   4820    0    0     0     0 31849 30384 29  5 66  0  0 2018-12-12 00:48:50
 5  0      0  26653     61   4820    0    0     0     0 31695 30235 28  6 66  0  0 2018-12-12 00:48:51
 5  0      0  26655     61   4820    0    0     0     0 32000 30519 29  5 66  0  0 2018-12-12 00:48:52
 5  0      0  26653     61   4820    0    0     0     0 31955 30404 28  6 66  0  0 2018-12-12 00:48:53
 2  0      0  26655     61   4820    0    0     0     0 32272 30860 29  5 66  0  0 2018-12-12 00:48:54
 4  0      0  26652     61   4820    0    0     0     0 32277 30872 29  5 66  0  0 2018-12-12 00:48:55
 4  0      0  26648     61   4820    0    0     0     0 31033 29803 29  5 66  0  0 2018-12-12 00:48:56
 4  0      0  26650     61   4820    0    0     0     0 32423 30638 29  5 66  0  0 2018-12-12 00:48:57
 6  0      0  26656     61   4820    0    0     0     0 32388 30644 29  6 65  0  0 2018-12-12 00:48:58
 4  0      0  26656     61   4820    0    0     0     0 31864 30797 28  6 66  0  0 2018-12-12 00:48:59
 5  0      0  26655     61   4820    0    0     0     0 31405 30329 29  5 66  0  0 2018-12-12 00:49:00
 3  0      0  26652     61   4820    0    0     0     0 31162 29759 29  6 66  0  0 2018-12-12 00:49:01
 6  0      0  26655     61   4820    0    0     0     0 32358 30575 29  5 66  0  0 2018-12-12 00:49:02
 4  0      0  26655     61   4820    0    0     0     0 33199 37413 31  7 63  0  0 2018-12-12 00:49:03
 4  0      0  26655     61   4820    0    0     0     0 32392 30783 29  5 66  0  0 2018-12-12 00:49:04
 4  0      0  26654     61   4820    0    0     0     0 31685 29279 28  6 66  0  0 2018-12-12 00:49:05
 4  0      0  26654     61   4820    0    0     0     0 32376 30609 28  6 66  0  0 2018-12-12 00:49:06
 3  0      0  26652     61   4820    0    0     0     0 31805 30078 29  5 66  0  0 2018-12-12 00:49:07
 0  0      0  26652     61   4820    0    0     0     0 27783 26679 25  5 70  0  0 2018-12-12 00:49:08
