procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19422     74  10781    0    0     0     0 7794 6864  2  1 97  0  0 2018-11-25 19:54:04
 0  0      0  19390     74  10813    0    0     0     0 7639 6890  2  1 97  0  0 2018-11-25 19:54:05
 0  0      0  19357     74  10847    0    0     0  4808 7860 7113  2  1 96  1  0 2018-11-25 19:54:06
 0  0      0  19323     74  10881    0    0     0     0 7789 6919  2  1 97  0  0 2018-11-25 19:54:07
 1  0      0  19289     74  10914    0    0     0     0 7644 6748  2  1 97  0  0 2018-11-25 19:54:08
 1  0      0  19257     74  10946    0    0     0     0 7697 6821  2  1 97  0  0 2018-11-25 19:54:09
 0  0      0  19225     74  10979    0    0     0     0 7763 6998  2  1 97  0  0 2018-11-25 19:54:10
 0  0      0  19192     74  11011    0    0     0    68 7662 6849  2  1 97  0  0 2018-11-25 19:54:11
 0  0      0  19158     74  11045    0    0     0     0 7704 7011  2  1 97  0  0 2018-11-25 19:54:12
 1  0      0  19125     74  11079    0    0     0     0 7764 6911  2  1 97  0  0 2018-11-25 19:54:13
 0  0      0  19092     74  11112    0    0     0     0 7620 6650  2  1 97  0  0 2018-11-25 19:54:14
 1  0      0  19059     74  11145    0    0     0     0 7701 6968  2  1 97  0  0 2018-11-25 19:54:15
 0  0      0  19025     74  11178    0    0     0    68 7794 7042  2  1 96  0  0 2018-11-25 19:54:16
 1  0      0  18992     74  11212    0    0     0     0 7835 7031  2  1 97  0  0 2018-11-25 19:54:17
 0  0      0  18959     74  11245    0    0     0     0 7557 6627  2  1 97  0  0 2018-11-25 19:54:18
 1  0      0  18926     74  11278    0    0     0     0 7726 6903  2  1 97  0  0 2018-11-25 19:54:19
 0  0      0  18891     74  11312    0    0     0     0 7849 7056  2  1 97  0  0 2018-11-25 19:54:20
 1  0      0  18859     74  11344    0    0     0    68 7642 6873  2  1 97  0  0 2018-11-25 19:54:21
 1  0      0  18826     74  11377    0    0     0     0 7706 6781  2  1 97  0  0 2018-11-25 19:54:22
 1  0      0  18792     74  11411    0    0     0     0 7765 6951  2  1 97  0  0 2018-11-25 19:54:23
 0  0      0  18760     74  11444    0    0     0     0 7645 6775  2  1 97  0  0 2018-11-25 19:54:24
 0  0      0  18727     74  11476    0    0     0     0 7706 6821  2  1 97  0  0 2018-11-25 19:54:25
 1  0      0  18695     74  11508    0    0     0    68 7652 6826  2  1 97  0  0 2018-11-25 19:54:26
 0  2      0  18676     74  11527    0    0     0 266552 3601 4454  1  4 86  9  0 2018-11-25 19:54:27
 0  2      0  18677     74  11527    0    0     0 163832  339  344  0  0 83 17  0 2018-11-25 19:54:28
 0  2      0  18678     74  11526    0    0     0 163864  500  528  0  0 84 16  0 2018-11-25 19:54:29
 0  2      0  18679     74  11525    0    0     0 163808  364  457  0  0 83 16  0 2018-11-25 19:54:30
 0  3      0  18680     74  11524    0    0     0 196720  354  440  0  0 83 17  0 2018-11-25 19:54:31
 0  3      0  18681     74  11523    0    0     0 90956  363  338  0  0 82 18  0 2018-11-25 19:54:32
 0  0      0  18653     74  11550    0    0     0  5672 6004 6019  2  1 89  9  0 2018-11-25 19:54:33
 1  0      0  18611     74  11592    0    0     0     0 9543 9515  2  1 97  0  0 2018-11-25 19:54:34
 2  0      0  18565     74  11639    0    0     0     0 9274 9863  3  1 96  0  0 2018-11-25 19:54:35
 1  0      0  18516     74  11687    0    0     0   132 9323 9345  2  1 97  0  0 2018-11-25 19:54:36
 0  0      0  18472     74  11732    0    0     0     8 10420 9221  2  1 97  0  0 2018-11-25 19:54:37
 1  0      0  18424     74  11779    0    0     0     0 10115 9250  2  1 97  0  0 2018-11-25 19:54:38
 1  0      0  18376     74  11827    0    0     0     0 9339 9250  2  1 97  0  0 2018-11-25 19:54:39
 0  0      0  18334     74  11870    0    0     0  5128 8734 8820  2  1 96  1  0 2018-11-25 19:54:40
 0  0      0  18288     74  11916    0    0     0    68 9230 9278  2  1 97  0  0 2018-11-25 19:54:41
 0  0      0  18240     74  11963    0    0     0     0 9248 9143  2  1 96  0  0 2018-11-25 19:54:42
 0  0      0  18193     74  12010    0    0     0     0 9275 9371  3  1 96  0  0 2018-11-25 19:54:43
 0  0      0  18146     74  12057    0    0     0     0 9213 9181  2  1 97  0  0 2018-11-25 19:54:44
 1  0      0  18098     74  12105    0    0     0     0 9315 9369  2  1 96  0  0 2018-11-25 19:54:45
 0  0      0  18054     74  12150    0    0     0    68 9442 9496  2  1 97  0  0 2018-11-25 19:54:46
 0  0      0  18005     74  12198    0    0     0     0 9245 9204  2  1 97  0  0 2018-11-25 19:54:47
 1  0      0  17958     74  12246    0    0     0     0 9266 9207  2  1 97  0  0 2018-11-25 19:54:48
 3  0      0  17908     74  12295    0    0     0     0 9260 9226  3  1 96  0  0 2018-11-25 19:54:49
 1  0      0  17860     74  12344    0    0     0     0 9311 9326  2  1 96  0  0 2018-11-25 19:54:50
 0  0      0  17814     74  12390    0    0     0    68 8813 8864  2  1 96  0  0 2018-11-25 19:54:51
 1  0      0  17774     74  12429    0    0     0     0 8080 7682  2  1 96  0  0 2018-11-25 19:54:52
 1  0      0  17740     74  12463    0    0     0     0 7841 6984  2  1 97  0  0 2018-11-25 19:54:53
 0  0      0  17707     74  12496    0    0     0     0 7681 6777  2  1 97  0  0 2018-11-25 19:54:54
 0  0      0  17675     74  12529    0    0     0     0 7736 6890  2  1 97  0  0 2018-11-25 19:54:55
 0  2      0  17642     74  12562    0    0     0 170060 7779 7050  2  2 93  4  0 2018-11-25 19:54:56
 0  2      0  17607     74  12597    0    0     0 196608 8223 7394  2  2 90  7  0 2018-11-25 19:54:57
 0  1      0  17572     74  12631    0    0     0 163840 8167 7439  2  2 89  8  0 2018-11-25 19:54:58
 1  0      0  17536     74  12667    0    0     0 167936 8355 7500  2  1 89  8  0 2018-11-25 19:54:59
 0  1      0  17500     74  12703    0    0     0 192512 8269 7499  2  2 90  6  0 2018-11-25 19:55:00
 2  2      0  17467     74  12736    0    0     0 157708 7985 7076  2  2 87 10  0 2018-11-25 19:55:01
 0  1      0  17433     74  12770    0    0     0  2548 8466 7968  2  1 89  8  0 2018-11-25 19:55:02
 0  0      0  17401     74  12802    0    0     0     4 7685 6777  2  1 97  0  0 2018-11-25 19:55:03
 0  0      0  17367     74  12836    0    0     0     0 7701 6842  2  1 97  0  0 2018-11-25 19:55:04
 1  0      0  17335     74  12869    0    0     0     0 7664 6974  2  1 97  0  0 2018-11-25 19:55:05
 0  0      0  17300     74  12903    0    0     0  5032 7807 7318  2  1 96  1  0 2018-11-25 19:55:06
 0  0      0  17266     74  12937    0    0     0     0 7709 6875  2  1 97  0  0 2018-11-25 19:55:07
 0  0      0  17232     74  12971    0    0     0     0 7738 6836  2  1 97  0  0 2018-11-25 19:55:08
 1  0      0  17199     74  13004    0    0     0     0 7708 6769  2  1 97  0  0 2018-11-25 19:55:09
 0  0      0  17166     74  13036    0    0     0     0 7699 6829  2  1 97  0  0 2018-11-25 19:55:10
 1  0      0  17132     74  13071    0    0     0    68 7825 7181  2  1 97  0  0 2018-11-25 19:55:11
 0  0      0  17097     74  13106    0    0     0     0 7884 7097  2  1 97  0  0 2018-11-25 19:55:12
 0  0      0  17064     74  13139    0    0     0     4 7784 6876  2  1 96  0  0 2018-11-25 19:55:13
 1  0      0  17031     74  13172    0    0     0     0 7744 6820  2  1 97  0  0 2018-11-25 19:55:14
 1  0      0  16998     74  13205    0    0     0     0 7696 6839  2  1 97  0  0 2018-11-25 19:55:15
 0  0      0  16965     74  13238    0    0     0    68 7625 6836  2  1 97  0  0 2018-11-25 19:55:16
 0  0      0  16932     74  13271    0    0     0     0 7746 6883  2  1 97  0  0 2018-11-25 19:55:17
 0  0      0  16899     74  13304    0    0     0     0 7686 6801  2  1 97  0  0 2018-11-25 19:55:18
 0  0      0  16866     74  13337    0    0     0     0 7646 6783  2  1 97  0  0 2018-11-25 19:55:19
 0  0      0  16832     74  13371    0    0     0     0 7811 7280  1  1 98  0  0 2018-11-25 19:55:20
 2  0      0  16799     74  13405    0    0     0    68 8148 7058  2  1 97  0  0 2018-11-25 19:55:21
 1  0      0  16766     74  13437    0    0     0     0 7657 6723  2  1 97  0  0 2018-11-25 19:55:22
 0  0      0  16732     74  13471    0    0     0     0 7867 7124  2  1 97  0  0 2018-11-25 19:55:23
 0  0      0  16699     74  13504    0    0     0     0 7668 6796  2  1 97  0  0 2018-11-25 19:55:24
 0  0      0  16666     74  13537    0    0     0     0 7602 6767  2  1 97  0  0 2018-11-25 19:55:25
 0  0      0  16634     74  13569    0    0     0    68 7742 6910  2  1 97  0  0 2018-11-25 19:55:26
 0  1      0  16598     74  13606    0    0     0 278536 8253 7242  2  3 91  4  0 2018-11-25 19:55:27
 0  1      0  16563     74  13640    0    0     0 163840 8297 7018  2  2 89  8  0 2018-11-25 19:55:28
 0  2      0  16529     74  13674    0    0     0 325924 8361 7236  2  2 81 15  0 2018-11-25 19:55:29
 0  2      0  16493     74  13710    0    0     0 131080 8282 7418  2  2 81 16  0 2018-11-25 19:55:30
 0  2      0  16460     74  13744    0    0     0 26700 7955 7212  2  1 81 16  0 2018-11-25 19:55:31
 0  1      0  16426     74  13777    0    0     0 122864 8052 7313  2  1 89  8  0 2018-11-25 19:55:32
 0  0      0  16394     74  13809    0    0     0  2444 7893 7167  2  1 93  4  0 2018-11-25 19:55:33
 0  0      0  16360     74  13843    0    0     0     0 7621 6953  2  1 97  0  0 2018-11-25 19:55:34
 1  0      0  16326     74  13877    0    0     0     0 7771 6960  2  1 97  0  0 2018-11-25 19:55:35
 1  0      0  16293     74  13911    0    0     0  4936 7849 7082  2  1 96  1  0 2018-11-25 19:55:36
 0  0      0  16259     74  13945    0    0     0     4 7797 6963  2  1 97  0  0 2018-11-25 19:55:37
 0  0      0  16226     74  13977    0    0     0     0 7653 6823  2  1 97  0  0 2018-11-25 19:55:38
 1  0      0  16194     74  14009    0    0     0     0 7493 6653  2  1 97  0  0 2018-11-25 19:55:39
 0  0      0  16161     74  14042    0    0     0    68 7774 6908  2  1 97  0  0 2018-11-25 19:55:40
 0  0      0  16127     74  14077    0    0     0    68 8086 7600  2  1 97  0  0 2018-11-25 19:55:41
 0  0      0  16093     74  14111    0    0     0     0 7691 6783  1  1 97  0  0 2018-11-25 19:55:42
 1  0      0  16061     74  14143    0    0     0     0 7605 6616  2  1 97  0  0 2018-11-25 19:55:43
 0  0      0  16027     74  14176    0    0     0     0 7683 6794  2  1 97  0  0 2018-11-25 19:55:44
 1  0      0  15993     74  14210    0    0     0     0 7737 7038  2  1 97  0  0 2018-11-25 19:55:45
 0  0      0  15959     74  14244    0    0     0    68 7885 7009  2  1 97  0  0 2018-11-25 19:55:46
 1  0      0  15926     74  14277    0    0     0     0 7722 6799  2  1 97  0  0 2018-11-25 19:55:47
 0  0      0  15893     74  14311    0    0     0     4 7739 7110  2  1 97  0  0 2018-11-25 19:55:48
 0  0      0  15859     74  14344    0    0     0     0 7692 6853  2  1 97  0  0 2018-11-25 19:55:49
 0  0      0  15826     74  14377    0    0     0     0 7712 6862  2  1 97  0  0 2018-11-25 19:55:50
 0  0      0  15793     74  14411    0    0     0    68 7780 7086  2  1 97  0  0 2018-11-25 19:55:51
 0  0      0  15759     74  14444    0    0     0     0 7604 6764  2  1 97  0  0 2018-11-25 19:55:52
 0  0      0  15726     74  14477    0    0     0     0 7738 6916  2  1 97  0  0 2018-11-25 19:55:53
 1  0      0  15693     74  14510    0    0     0     0 7669 6804  2  1 97  0  0 2018-11-25 19:55:54
 0  0      0  15658     74  14546    0    0     0     0 7950 7316  1  2 97  0  0 2018-11-25 19:55:55
 0  0      0  15625     74  14578    0    0     0    68 7750 6899  2  1 97  0  0 2018-11-25 19:55:56
 1  1      0  15591     74  14612    0    0     0 174088 7621 6615  2  2 96  1  0 2018-11-25 19:55:57
 1  2      0  15557     74  14646    0    0     0 194876 7740 6268  2  2 83 14  0 2018-11-25 19:55:58
 1  2      0  15522     74  14681    0    0     0 290856 8392 7386  2  2 81 15  0 2018-11-25 19:55:59
 0  2      0  15489     74  14715    0    0     0 32736 7711 6507  2  2 80 16  0 2018-11-25 19:56:00
 0  3      0  15453     74  14750    0    0     0 294928 8592 6731  2  2 86 10  0 2018-11-25 19:56:01
 0  3      0  15420     74  14784    0    0     0 32824 8257 6382  2  1 80 16  0 2018-11-25 19:56:02
 0  1      0  15384     74  14819    0    0     0 28628 9327 7559  1  2 88  9  0 2018-11-25 19:56:03
 0  0      0  15350     74  14853    0    0     0  2444 8858 8181  2  1 95  2  0 2018-11-25 19:56:04
 0  0      0  15317     74  14886    0    0     0     0 8137 7809  2  1 97  0  0 2018-11-25 19:56:05
 1  0      0  15285     74  14919    0    0     0  4936 8313 7943  2  1 96  1  0 2018-11-25 19:56:06
 1  0      0  15252     74  14951    0    0     0     0 8200 7822  2  1 97  0  0 2018-11-25 19:56:07
 1  0      0  15218     74  14986    0    0     0     4 8293 7850  2  2 96  0  0 2018-11-25 19:56:08
 1  0      0  15182     74  15021    0    0     0     0 8395 7975  2  1 97  0  0 2018-11-25 19:56:09
 1  0      0  15149     74  15054    0    0     0     0 7995 7653  2  1 97  0  0 2018-11-25 19:56:10
 0  0      0  15116     74  15088    0    0     0    68 8272 7949  2  1 97  0  0 2018-11-25 19:56:11
 0  0      0  15083     74  15120    0    0     0     0 7978 7556  1  1 98  0  0 2018-11-25 19:56:12
 1  0      0  15053     74  15151    0    0     0     0 7295 6729  2  1 97  0  0 2018-11-25 19:56:13
 0  0      0  15018     74  15185    0    0     0     0 7794 6938  2  1 97  0  0 2018-11-25 19:56:14
 1  0      0  14985     74  15219    0    0     0     0 7735 6992  2  1 97  0  0 2018-11-25 19:56:15
 1  0      0  14952     74  15252    0    0     0    68 7733 6872  2  1 97  0  0 2018-11-25 19:56:16
 1  0      0  14918     74  15286    0    0     0     0 7712 7006  2  1 96  0  0 2018-11-25 19:56:17
 0  0      0  14885     74  15319    0    0     0     0 7592 6663  2  1 97  0  0 2018-11-25 19:56:18
 1  0      0  14852     74  15352    0    0     0     0 7672 6836  2  1 97  0  0 2018-11-25 19:56:19
 0  0      0  14820     74  15384    0    0     0     0 7726 6930  2  1 97  0  0 2018-11-25 19:56:20
 0  0      0  14787     74  15417    0    0     0    68 7668 6862  2  1 97  0  0 2018-11-25 19:56:21
 1  0      0  14754     74  15450    0    0     0     0 7802 6905  2  1 97  0  0 2018-11-25 19:56:22
 1  0      0  14721     74  15483    0    0     0     4 7658 6774  2  1 97  0  0 2018-11-25 19:56:23
 1  0      0  14688     74  15515    0    0     0     0 7622 6685  2  1 97  0  0 2018-11-25 19:56:24
 0  0      0  14655     74  15549    0    0     0     0 7764 7049  2  1 97  0  0 2018-11-25 19:56:25
 1  0      0  14621     74  15582    0    0     0    68 7852 7172  2  1 97  0  0 2018-11-25 19:56:26
 0  0      0  14589     74  15615    0    0     0     0 7463 6606  2  1 97  0  0 2018-11-25 19:56:27
 1  1      0  14553     74  15650    0    0     0 334108 8045 7316  1  2 94  3  0 2018-11-25 19:56:28
 0  2      0  14519     74  15685    0    0     0 196608 8098 7190  2  2 80 16  0 2018-11-25 19:56:29
 0  2      0  14483     74  15720    0    0     0 190476 8262 7544  2  2 82 14  0 2018-11-25 19:56:30
 1  2      0  14451     74  15752    0    0     0    72 7886 7392  2  1 88  9  0 2018-11-25 19:56:31
 1  2      0  14417     74  15787    0    0     0 323600 8337 7464  2  3 84 11  0 2018-11-25 19:56:32
 0  1      0  14384     74  15820    0    0     0  4056 8092 6999  2  1 88  9  0 2018-11-25 19:56:33
 1  0      0  14351     74  15853    0    0     0  2444 7961 7104  2  1 92  5  0 2018-11-25 19:56:34
 1  0      0  14316     74  15888    0    0     0     0 7822 7089  2  1 97  0  0 2018-11-25 19:56:35
 0  0      0  14284     74  15919    0    0     0   132 7749 6968  2  1 96  0  0 2018-11-25 19:56:36
 0  0      0  14252     74  15952    0    0     0     0 7618 6755  2  1 97  0  0 2018-11-25 19:56:37
 1  0      0  14218     74  15985    0    0     0  4936 7857 7187  2  1 96  1  0 2018-11-25 19:56:38
 1  0      0  14185     74  16019    0    0     0     0 7760 6975  2  1 96  0  0 2018-11-25 19:56:39
 0  0      0  14151     74  16053    0    0     0    68 7860 7120  2  1 97  0  0 2018-11-25 19:56:40
 0  0      0  14119     74  16085    0    0     0    68 7717 6943  2  1 97  0  0 2018-11-25 19:56:41
 1  0      0  14086     74  16118    0    0     0     0 7685 6779  2  1 97  0  0 2018-11-25 19:56:42
 1  0      0  14053     74  16150    0    0     0     4 7772 6969  2  1 97  0  0 2018-11-25 19:56:43
 0  0      0  14020     74  16184    0    0     0     0 7772 6934  2  1 97  0  0 2018-11-25 19:56:44
 0  0      0  13988     74  16216    0    0     0     0 8571 7074  2  1 96  0  0 2018-11-25 19:56:45
 1  0      0  13954     74  16250    0    0     0    68 8853 7059  2  1 97  0  0 2018-11-25 19:56:46
 1  0      0  13921     74  16283    0    0     0     0 7976 6838  2  1 97  0  0 2018-11-25 19:56:47
 0  0      0  13888     74  16316    0    0     0     0 7630 6717  2  1 97  0  0 2018-11-25 19:56:48
 0  0      0  13855     74  16349    0    0     0     0 7659 6836  2  1 97  0  0 2018-11-25 19:56:49
 0  0      0  13822     74  16382    0    0     0     0 7782 7043  2  1 97  0  0 2018-11-25 19:56:50
 1  0      0  13789     74  16415    0    0     0    68 7772 7076  2  1 96  0  0 2018-11-25 19:56:51
 1  0      0  13755     74  16449    0    0     0     0 7732 6818  2  1 97  0  0 2018-11-25 19:56:52
 0  0      0  13721     74  16483    0    0     0     0 7702 6949  2  1 97  0  0 2018-11-25 19:56:53
 0  0      0  13688     74  16516    0    0     0     0 7866 6963  2  1 97  0  0 2018-11-25 19:56:54
 1  0      0  13655     74  16549    0    0     0     0 7656 6868  2  1 97  0  0 2018-11-25 19:56:55
 1  0      0  13623     74  16581    0    0     0    68 7783 6868  2  1 96  0  0 2018-11-25 19:56:56
 1  0      0  13590     74  16614    0    0     0     0 7604 6657  2  1 97  0  0 2018-11-25 19:56:57
 0  2      0  13564     74  16640    0    0     0 201024 5314 5798  1  4 89  6  0 2018-11-25 19:56:58
 0  2      0  13564     74  16640    0    0     0 196632  351  365  0  0 83 17  0 2018-11-25 19:56:59
 2  2      0  13565     74  16639    0    0     0 163832  498  604  0  0 95  4  0 2018-11-25 19:57:00
 0  2      0  13566     74  16638    0    0     0 163876  385  511  0  0 82 18  0 2018-11-25 19:57:01
 0  2      0  13567     74  16637    0    0     0 163864  346  353  0  0 83 16  0 2018-11-25 19:57:02
 0  1      0  13569     74  16636    0    0     0 134744  341  355  0  0 85 15  0 2018-11-25 19:57:03
 0  1      0  13541     74  16663    0    0     0 24992 3734 3744  1  1 94  5  0 2018-11-25 19:57:04
 1  0      0  13493     74  16711    0    0     0  2444 9447 9554  2  1 95  2  0 2018-11-25 19:57:05
 1  0      0  13448     74  16756    0    0     0   100 9392 9968  3  1 96  0  0 2018-11-25 19:57:06
 0  0      0  13402     74  16802    0    0     0     0 9252 9227  2  1 97  0  0 2018-11-25 19:57:07
 0  0      0  13354     74  16850    0    0     0     0 9309 9243  3  1 96  0  0 2018-11-25 19:57:08
 0  0      0  13305     74  16899    0    0     0     0 9272 9249  2  1 97  0  0 2018-11-25 19:57:09
 1  0      0  13259     74  16945    0    0     0  5224 9355 9467  2  1 95  1  0 2018-11-25 19:57:10
 0  0      0  13215     74  16988    0    0     0  2024 9485 9558  2  1 96  1  0 2018-11-25 19:57:11
 0  0      0  13166     74  17037    0    0     0     0 9217 9096  3  1 96  0  0 2018-11-25 19:57:12
 0  0      0  13120     74  17084    0    0     0     0 9265 9216  2  1 97  0  0 2018-11-25 19:57:13
 0  0      0  13076     74  17127    0    0     0     4 9181 9337  2  1 96  0  0 2018-11-25 19:57:14
 0  0      0  13030     74  17173    0    0     0     0 9318 9386  2  1 97  0  0 2018-11-25 19:57:15
 1  0      0  12985     74  17218    0    0     0    68 9218 9767  4  1 95  0  0 2018-11-25 19:57:16
 0  0      0  12938     74  17265    0    0     0     0 9298 9230  2  1 96  0  0 2018-11-25 19:57:17
 0  0      0  12890     74  17314    0    0     0     0 9207 9116  2  1 96  0  0 2018-11-25 19:57:18
 0  0      0  12841     74  17362    0    0     0     0 9229 9155  2  1 96  0  0 2018-11-25 19:57:19
 1  0      0  12792     74  17411    0    0     0     0 9194 9261  2  1 97  0  0 2018-11-25 19:57:20
 0  0      0  12747     74  17456    0    0     0    68 8692 8746  2  1 97  0  0 2018-11-25 19:57:21
 1  0      0  12712     74  17491    0    0     0     0 7750 7060  2  1 97  0  0 2018-11-25 19:57:22
 1  0      0  12678     74  17525    0    0     0     0 7714 6852  2  1 97  0  0 2018-11-25 19:57:23
 1  0      0  12644     74  17559    0    0     0     0 7675 6790  2  1 97  0  0 2018-11-25 19:57:24
 0  0      0  12612     74  17592    0    0     0     0 7602 6772  2  1 97  0  0 2018-11-25 19:57:25
 0  0      0  12579     74  17624    0    0     0    68 7647 6816  2  1 97  0  0 2018-11-25 19:57:26
 1  0      0  12545     74  17658    0    0     0     0 7814 6975  2  1 97  0  0 2018-11-25 19:57:27
 0  1      0  12512     74  17691    0    0     0 174088 7603 7066  1  2 96  0  0 2018-11-25 19:57:28
 0  1      0  12478     74  17725    0    0     0 149508 9109 7244  2  2 89  7  0 2018-11-25 19:57:29
 0  1      0  12443     74  17761    0    0     0 200704 8428 7434  2  2 89  7  0 2018-11-25 19:57:30
 1  2      0  12406     74  17797    0    0     0 151616 8346 7690  2  2 88  9  0 2018-11-25 19:57:31
 0  2      0  12373     74  17830    0    0     0 184320 8213 7374  2  2 89  7  0 2018-11-25 19:57:32
 0  2      0  12338     74  17865    0    0     0 188412 8259 7581  2  2 89  7  0 2018-11-25 19:57:33
 1  0      0  12305     74  17898    0    0     0  2520 8278 7683  2  1 89  8  0 2018-11-25 19:57:34
 0  0      0  12269     74  17934    0    0     0     0 8222 8024  2  1 97  0  0 2018-11-25 19:57:35
 1  0      0  12237     74  17967    0    0     0   132 7749 6951  2  1 97  0  0 2018-11-25 19:57:36
 0  0      0  12203     74  18000    0    0     0     0 7561 6759  2  1 97  0  0 2018-11-25 19:57:37
 0  0      0  12171     74  18033    0    0     0     0 7521 6648  2  1 97  0  0 2018-11-25 19:57:38
 1  0      0  12138     74  18066    0    0     0     0 7687 6828  2  1 97  0  0 2018-11-25 19:57:39
 0  0      0  12104     74  18099    0    0     0  5192 7925 7226  2  2 96  1  0 2018-11-25 19:57:40
 1  0      0  12071     74  18133    0    0     0    68 7666 6992  2  1 97  0  0 2018-11-25 19:57:41
 0  0      0  12037     74  18167    0    0     0     0 7792 7177  2  1 97  0  0 2018-11-25 19:57:42
 1  0      0  12004     74  18199    0    0     0     0 7649 6715  2  1 97  0  0 2018-11-25 19:57:43
 1  0      0  11971     74  18232    0    0     0     4 7671 6838  2  1 97  0  0 2018-11-25 19:57:44
 1  0      0  11937     74  18266    0    0     0     0 7808 7045  2  1 97  0  0 2018-11-25 19:57:45
 0  0      0  11903     74  18300    0    0     0    68 7792 6968  2  1 97  0  0 2018-11-25 19:57:46
 0  0      0  11869     74  18334    0    0     0     0 7625 6750  2  1 97  0  0 2018-11-25 19:57:47
 1  0      0  11836     74  18367    0    0     0     0 7645 6825  2  1 97  0  0 2018-11-25 19:57:48
 0  0      0  11804     74  18399    0    0     0     0 7718 6888  2  1 97  0  0 2018-11-25 19:57:49
 0  0      0  11772     74  18432    0    0     0     0 7653 6784  2  2 96  0  0 2018-11-25 19:57:50
 1  0      0  11739     74  18464    0    0     0    68 7676 6844  2  1 96  0  0 2018-11-25 19:57:51
 0  0      0  11707     74  18496    0    0     0     0 7691 6765  2  1 97  0  0 2018-11-25 19:57:52
 0  0      0  11672     74  18531    0    0     0     0 7900 7034  2  1 97  0  0 2018-11-25 19:57:53
 0  0      0  11639     74  18564    0    0     0     0 7703 6788  2  1 97  0  0 2018-11-25 19:57:54
 0  0      0  11604     74  18599    0    0     0     0 7789 7141  2  1 97  0  0 2018-11-25 19:57:55
 0  0      0  11571     74  18633    0    0     0    68 7759 7202  2  1 96  0  0 2018-11-25 19:57:56
 1  0      0  11538     74  18665    0    0     0     0 7587 6723  2  1 97  0  0 2018-11-25 19:57:57
 1  0      0  11504     74  18699    0    0     0     0 7601 6636  2  1 97  0  0 2018-11-25 19:57:58
 0  1      0  11470     74  18733    0    0     0 241672 7907 6945  2  3 93  3  0 2018-11-25 19:57:59
 0  2      0  11433     74  18770    0    0     0 194888 8471 7601  2  2 83 13  0 2018-11-25 19:58:00
 0  3      0  11397     74  18806    0    0     0 284736 8486 7963  1  2 89  7  0 2018-11-25 19:58:01
 0  3      0  11364     74  18839    0    0     0 165900 8317 7908  2  2 89  8  0 2018-11-25 19:58:02
 0  2      0  11330     74  18874    0    0     0 28672 8092 7422  2  2 80 16  0 2018-11-25 19:58:03
 0  1      0  11297     74  18906    0    0     0 133068 7851 6893  2  2 86 11  0 2018-11-25 19:58:04
 1  0      0  11265     74  18938    0    0     0  2444 8281 8089  1  1 91  7  0 2018-11-25 19:58:05
 0  0      0  11233     74  18970    0    0     0   132 7730 7110  1  1 97  0  0 2018-11-25 19:58:06
 0  0      0  11200     74  19003    0    0     0     0 7628 6737  2  1 97  0  0 2018-11-25 19:58:07
 0  0      0  11167     74  19036    0    0     0     0 7742 6946  2  1 97  0  0 2018-11-25 19:58:08
 1  0      0  11133     74  19070    0    0     0     0 7742 6825  2  1 97  0  0 2018-11-25 19:58:09
 1  0      0  11101     74  19102    0    0     0     0 7709 7181  2  1 97  0  0 2018-11-25 19:58:10
 1  0      0  11068     74  19135    0    0     0  5256 7796 7071  2  1 96  1  0 2018-11-25 19:58:11
 0  0      0  11034     74  19169    0    0     0     0 7801 6989  2  1 97  0  0 2018-11-25 19:58:12
 0  0      0  11002     74  19202    0    0     0     0 7816 6781  1  1 98  0  0 2018-11-25 19:58:13
 1  0      0  10969     74  19234    0    0     0     0 7741 6916  2  1 97  0  0 2018-11-25 19:58:14
 1  0      0  10936     74  19267    0    0     0     0 7687 6937  2  1 97  0  0 2018-11-25 19:58:15
 1  0      0  10904     74  19300    0    0     0    68 7564 6700  2  1 97  0  0 2018-11-25 19:58:16
 1  0      0  10871     74  19332    0    0     0     0 7629 6638  2  1 97  0  0 2018-11-25 19:58:17
 0  0      0  10838     74  19366    0    0     0     0 7707 6837  2  1 97  0  0 2018-11-25 19:58:18
 0  0      0  10805     74  19399    0    0     0     4 7646 6818  2  1 97  0  0 2018-11-25 19:58:19
 1  0      0  10771     74  19432    0    0     0     0 7773 7129  2  1 97  0  0 2018-11-25 19:58:20
 0  0      0  10739     74  19465    0    0     0    68 7678 6855  2  1 97  0  0 2018-11-25 19:58:21
 1  0      0  10704     74  19499    0    0     0     0 7809 7038  2  1 97  0  0 2018-11-25 19:58:22
 1  0      0  10671     74  19533    0    0     0     0 7693 6779  2  1 97  0  0 2018-11-25 19:58:23
 1  0      0  10638     74  19565    0    0     0     0 7649 6762  2  1 97  0  0 2018-11-25 19:58:24
 1  0      0  10605     74  19598    0    0     0     0 7680 7086  2  1 97  0  0 2018-11-25 19:58:25
 1  0      0  10573     74  19631    0    0     0    68 7804 7066  2  1 97  0  0 2018-11-25 19:58:26
 1  0      0  10539     74  19664    0    0     0     0 7661 6804  2  1 97  0  0 2018-11-25 19:58:27
 1  0      0  10506     74  19697    0    0     0     0 7624 6781  2  1 97  0  0 2018-11-25 19:58:28
 1  0      0  10474     74  19729    0    0     0     0 7615 6623  2  1 97  0  0 2018-11-25 19:58:29
