procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  10133     59  19787    0    0     0 163864 9903 7652  3  2 78 16  0 2018-11-25 19:58:31
 0  2      0  10134     59  19786    0    0     0 196600  911  771  0  0 83 16  0 2018-11-25 19:58:32
 0  2      0  10135     59  19785    0    0     0 163808  403  438  0  0 83 16  0 2018-11-25 19:58:33
 0  2      0  10136     59  19783    0    0     0 196656  345  387  0  0 83 16  0 2018-11-25 19:58:34
 0  2      0  10137     59  19783    0    0     0 91292  388  459  0  0 84 16  0 2018-11-25 19:58:35
 1  0      0  10121     59  19799    0    0     0  5360 17809 10086  4  3 83  9  0 2018-11-25 19:58:36
 2  0      0  10088     59  19832    0    0     0     0 32100 20984  9  7 84  0  0 2018-11-25 19:58:37
 0  0      0  10057     59  19863    0    0     0     0 31603 21252 10  7 83  0  0 2018-11-25 19:58:38
 1  0      0  10022     59  19897    0    0     0     0 32115 21507 11  6 83  0  0 2018-11-25 19:58:39
 1  0      0  10008     59  19912    0    0     0   100 19876 14571  6  4 90  0  0 2018-11-25 19:58:40
 1  0      0  10007     59  19912    0    0     0     0 9911 7884  3  2 95  0  0 2018-11-25 19:58:41
 0  0      0  10007     59  19912    0    0     0     0 10052 8197  3  2 95  0  0 2018-11-25 19:58:42
 0  0      0  10008     59  19912    0    0     0     0 9493 7563  3  2 95  0  0 2018-11-25 19:58:43
 1  0      0  10007     59  19912    0    0     0     0 10080 8397  3  2 95  0  0 2018-11-25 19:58:44
 0  0      0  10007     59  19912    0    0     0  5804 11222 9221  2  2 94  1  0 2018-11-25 19:58:45
 0  0      0  10007     59  19912    0    0     0     0 11972 8620  4  2 94  0  0 2018-11-25 19:58:46
 0  0      0  10008     59  19912    0    0     0     0 10437 8428  3  2 95  0  0 2018-11-25 19:58:47
 1  0      0  10008     59  19912    0    0     0     0 10469 8611  3  2 96  0  0 2018-11-25 19:58:48
 0  0      0  10008     59  19912    0    0     0     0 10544 8097  3  2 95  0  0 2018-11-25 19:58:49
 0  0      0  10008     59  19912    0    0     0    68 10876 8478  2  2 96  0  0 2018-11-25 19:58:50
 1  0      0  10008     59  19912    0    0     0     0 10809 8350  2  2 96  0  0 2018-11-25 19:58:51
 1  0      0  10008     59  19912    0    0     0     0 10536 8068  3  2 95  0  0 2018-11-25 19:58:52
 0  0      0  10008     59  19912    0    0     0     0 10214 7534  3  2 95  0  0 2018-11-25 19:58:53
 0  0      0  10008     59  19912    0    0     0     0 10157 7458  3  2 95  0  0 2018-11-25 19:58:54
 1  0      0  10008     59  19912    0    0     0   136 10335 7752  3  2 94  0  0 2018-11-25 19:58:55
 1  0      0  10008     59  19912    0    0     0     8 10558 8071  3  2 96  0  0 2018-11-25 19:58:56
 0  0      0  10008     59  19912    0    0     0     0 10741 8285  3  2 96  0  0 2018-11-25 19:58:57
 1  0      0  10008     59  19912    0    0     0     0 10819 8401  3  1 96  0  0 2018-11-25 19:58:58
 1  0      0  10008     59  19912    0    0     0     0 11115 8637  3  2 96  0  0 2018-11-25 19:58:59
 0  0      0  10008     59  19912    0    0     0    68 11362 8915  3  2 95  0  0 2018-11-25 19:59:00
 0  0      0  10008     59  19912    0    0     0     0 10706 8874  3  1 95  0  0 2018-11-25 19:59:01
 1  0      0  10008     59  19912    0    0     0     0 10868 8891  3  2 95  0  0 2018-11-25 19:59:02
 1  0      0  10008     59  19912    0    0     0     0 10921 8802  3  2 95  0  0 2018-11-25 19:59:03
 1  0      0  10008     59  19912    0    0     0     0 11143 8936  3  2 95  0  0 2018-11-25 19:59:04
 1  0      0  10008     59  19912    0    0     0    68 11240 9043  3  2 95  0  0 2018-11-25 19:59:05
 0  0      0  10008     59  19912    0    0     0 129076 11201 9485  3  2 95  0  0 2018-11-25 19:59:06
 1  0      0  10008     59  19912    0    0     0     0 11364 9232  3  2 96  0  0 2018-11-25 19:59:07
 2  0      0  10008     59  19912    0    0     0     0 10573 8765  3  2 95  0  0 2018-11-25 19:59:08
 1  0      0  10008     59  19912    0    0     0     0 11041 8912  3  2 95  0  0 2018-11-25 19:59:09
 0  0      0  10008     59  19912    0    0     0    68 11368 8984  3  2 94  0  0 2018-11-25 19:59:10
 0  0      0  10008     59  19912    0    0     0     0 11074 8778  3  2 95  0  0 2018-11-25 19:59:11
 1  0      0  10008     59  19912    0    0     0     0 10872 8424  3  2 95  0  0 2018-11-25 19:59:12
 1  0      0  10008     59  19912    0    0     0     0 10229 7844  3  2 96  0  0 2018-11-25 19:59:13
 1  0      0  10008     59  19912    0    0     0     0 9898 7996  4  2 94  0  0 2018-11-25 19:59:14
 0  0      0  10008     59  19912    0    0     0    68 10471 8847  3  2 95  0  0 2018-11-25 19:59:15
 1  0      0  10008     59  19912    0    0     0     0 10824 9113  3  2 95  0  0 2018-11-25 19:59:16
 1  0      0  10008     59  19912    0    0     0     0 10778 9075  2  2 96  0  0 2018-11-25 19:59:17
 0  0      0  10008     59  19912    0    0     0     0 10752 8760  3  2 95  0  0 2018-11-25 19:59:18
 0  0      0  10008     59  19912    0    0     0     0 10616 8482  4  2 95  0  0 2018-11-25 19:59:19
 1  0      0  10008     59  19912    0    0     0    68 10756 8908  3  2 95  0  0 2018-11-25 19:59:20
 2  0      0  10008     59  19912    0    0     0     0 10464 8420  3  2 95  0  0 2018-11-25 19:59:21
 0  0      0  10008     59  19912    0    0     0  2856 10714 8941  4  2 93  1  0 2018-11-25 19:59:22
 1  0      0  10008     59  19912    0    0     0     0 10656 8993  3  2 95  0  0 2018-11-25 19:59:23
 0  0      0  10008     59  19912    0    0     0     0 10553 8705  3  2 95  0  0 2018-11-25 19:59:24
 0  0      0  10008     59  19912    0    0     0    68 10493 8391  3  2 95  0  0 2018-11-25 19:59:25
 0  0      0  10008     59  19912    0    0     0     0 10500 8560  3  2 95  0  0 2018-11-25 19:59:26
 1  0      0  10008     59  19912    0    0     0     8 10630 8608  3  2 95  0  0 2018-11-25 19:59:27
 1  0      0  10009     59  19912    0    0     0     0 10648 8707  3  2 95  0  0 2018-11-25 19:59:28
 1  0      0  10009     59  19912    0    0     0     0 10514 8566  3  2 95  0  0 2018-11-25 19:59:29
 1  0      0  10009     59  19912    0    0     0    68 10544 8615  3  2 94  0  0 2018-11-25 19:59:30
 1  0      0  10009     59  19912    0    0     0     0 10452 8516  3  2 96  0  0 2018-11-25 19:59:31
 0  0      0  10009     59  19912    0    0     0     0 10458 8474  3  2 95  0  0 2018-11-25 19:59:32
 2  0      0  10009     59  19912    0    0     0     0 10429 8527  3  2 95  0  0 2018-11-25 19:59:33
 0  0      0  10009     59  19912    0    0     0     0 10514 8466  3  2 95  0  0 2018-11-25 19:59:34
 1  0      0  10009     59  19912    0    0     0    68 10095 8120  3  2 94  0  0 2018-11-25 19:59:35
 1  0      0  10009     59  19912    0    0     0     0 10330 8330  3  2 95  0  0 2018-11-25 19:59:36
 0  0      0  10009     59  19912    0    0     0     0 10416 7875  3  2 95  0  0 2018-11-25 19:59:37
 1  0      0  10009     59  19912    0    0     0     0 9885 7471  3  2 95  0  0 2018-11-25 19:59:38
 1  0      0  10009     59  19912    0    0     0     0 9197 7269  2  2 96  0  0 2018-11-25 19:59:39
 1  0      0  10008     59  19912    0    0     0    68 9392 7590  3  2 95  0  0 2018-11-25 19:59:40
 2  0      0  10008     59  19912    0    0     0     0 10100 7817  3  2 95  0  0 2018-11-25 19:59:41
 0  0      0  10008     59  19912    0    0     0     0 10097 7636  3  2 95  0  0 2018-11-25 19:59:42
 1  0      0  10008     59  19912    0    0     0     0 11044 8438  3  2 95  0  0 2018-11-25 19:59:43
 1  0      0  10008     59  19912    0    0     0     0 10557 8025  3  2 95  0  0 2018-11-25 19:59:44
 0  0      0  10008     59  19912    0    0     0    68 10524 8011  3  2 95  0  0 2018-11-25 19:59:45
 1  0      0  10009     59  19912    0    0     0     0 11054 8466  3  2 95  0  0 2018-11-25 19:59:46
 0  0      0  10008     59  19912    0    0     0     0 9436 7525  3  2 95  0  0 2018-11-25 19:59:47
 1  0      0  10008     59  19912    0    0     0     0 9752 7913  3  2 95  0  0 2018-11-25 19:59:48
 0  0      0  10009     59  19912    0    0     0     0 10317 8388  3  2 95  0  0 2018-11-25 19:59:49
 0  0      0  10008     59  19912    0    0     0    68 11080 9170  3  2 95  0  0 2018-11-25 19:59:50
 1  0      0  10008     59  19912    0    0     0     0 10480 8358  3  2 96  0  0 2018-11-25 19:59:51
 0  0      0  10008     59  19912    0    0     0     0 10447 8324  3  2 95  0  0 2018-11-25 19:59:52
 1  0      0  10009     59  19912    0    0     0     0 10410 8389  2  2 96  0  0 2018-11-25 19:59:53
 1  0      0  10008     59  19912    0    0     0     0 10520 8535  3  2 95  0  0 2018-11-25 19:59:54
 0  0      0  10008     59  19912    0    0     0   136 10382 8520  3  2 95  0  0 2018-11-25 19:59:55
 0  0      0  10009     59  19912    0    0     0     0 10171 8334  3  2 95  0  0 2018-11-25 19:59:56
 0  0      0  10009     59  19912    0    0     0     8 10385 8554  3  2 95  0  0 2018-11-25 19:59:57
 1  0      0  10009     59  19912    0    0     0     0 10342 8504  4  2 95  0  0 2018-11-25 19:59:58
 1  0      0  10009     59  19912    0    0     0  1928 10675 8863  4  2 93  0  0 2018-11-25 19:59:59
 1  0      0  10009     59  19912    0    0     0    68 9592 7888  3  2 95  0  0 2018-11-25 20:00:00
 1  0      0  10009     59  19912    0    0     0     0 10395 8973  3  1 96  0  0 2018-11-25 20:00:01
 1  1      0  10001     59  19912    0    0     0   408 9827 7818  4  2 93  1  0 2018-11-25 20:00:02
 0  0      0   9984     59  19936    0    0     0   212 9469 7581  3  3 94  1  0 2018-11-25 20:00:03
 0  0      0   9984     59  19936    0    0     0     0 9449 7642  3  2 95  0  0 2018-11-25 20:00:04
 1  0      0   9984     59  19936    0    0     0    68 9708 7925  3  2 94  0  0 2018-11-25 20:00:05
 0  0      0   9984     59  19936    0    0     0     0 9594 7804  3  2 95  0  0 2018-11-25 20:00:06
 1  0      0   9984     59  19936    0    0     0     0 9615 7689  4  2 95  0  0 2018-11-25 20:00:07
 0  0      0   9984     59  19936    0    0     0     0 9578 7792  3  2 95  0  0 2018-11-25 20:00:08
 1  0      0   9984     59  19936    0    0     0     0 9655 7770  3  2 95  0  0 2018-11-25 20:00:09
 1  0      0   9984     59  19936    0    0     0    68 9654 7902  3  2 95  0  0 2018-11-25 20:00:10
 0  0      0   9984     59  19936    0    0     0     0 9771 7918  3  2 95  0  0 2018-11-25 20:00:11
 1  0      0   9984     59  19936    0    0     0     0 9855 7890  3  2 95  0  0 2018-11-25 20:00:12
 0  0      0   9984     59  19936    0    0     0     0 9728 7718  3  2 96  0  0 2018-11-25 20:00:13
 0  0      0   9984     59  19936    0    0     0     0 9829 7760  3  2 95  0  0 2018-11-25 20:00:14
 1  0      0   9984     59  19936    0    0     0    68 9833 7809  3  2 95  0  0 2018-11-25 20:00:15
 0  0      0   9985     59  19936    0    0     0     0 9721 7683  3  2 95  0  0 2018-11-25 20:00:16
 0  0      0   9985     59  19936    0    0     0     0 9340 7397  3  2 96  0  0 2018-11-25 20:00:17
 1  0      0   9985     59  19936    0    0     0 24664 9237 7370  3  1 96  0  0 2018-11-25 20:00:18
 0  0      0   9985     59  19936    0    0     0     0 9337 7422  3  2 95  0  0 2018-11-25 20:00:19
 0  0      0   9985     59  19936    0    0     0    68 9123 7289  3  1 96  0  0 2018-11-25 20:00:20
 0  0      0   9985     59  19936    0    0     0     0 9179 7360  4  2 95  0  0 2018-11-25 20:00:21
 1  0      0   9985     59  19936    0    0     0     0 9257 7381  3  2 95  0  0 2018-11-25 20:00:22
 0  0      0   9984     59  19936    0    0     0     0 10211 8285  3  2 95  0  0 2018-11-25 20:00:23
 1  0      0   9984     59  19936    0    0     0     0 10208 8366  4  2 95  0  0 2018-11-25 20:00:24
 1  0      0   9984     59  19936    0    0     0    68 10315 8361  3  2 95  0  0 2018-11-25 20:00:25
 0  0      0   9984     59  19936    0    0     0     0 10485 8276  3  2 95  0  0 2018-11-25 20:00:26
 1  0      0   9984     59  19936    0    0     0     0 9986 8121  3  2 95  0  0 2018-11-25 20:00:27
 1  0      0   9984     59  19936    0    0     0     8 10120 8191  3  2 95  0  0 2018-11-25 20:00:28
 1  0      0   9984     59  19936    0    0     0     0 9726 7646  3  2 95  0  0 2018-11-25 20:00:29
 1  0      0   9984     59  19936    0    0     0  2796 9646 7717  3  2 94  1  0 2018-11-25 20:00:30
 1  0      0   9984     59  19936    0    0     0     0 9939 8113  3  2 95  0  0 2018-11-25 20:00:31
 1  0      0   9984     59  19936    0    0     0     0 9983 8127  4  2 94  0  0 2018-11-25 20:00:32
 0  0      0   9984     59  19936    0    0     0     0 9989 8103  4  2 94  0  0 2018-11-25 20:00:33
 1  0      0   9984     59  19936    0    0     0     0 10133 8410  3  2 95  0  0 2018-11-25 20:00:34
 1  0      0   9985     59  19936    0    0     0    68 10098 8515  3  2 95  0  0 2018-11-25 20:00:35
 0  0      0   9985     59  19936    0    0     0     0 9918 8077  3  2 95  0  0 2018-11-25 20:00:36
 1  0      0   9985     59  19936    0    0     0     0 9728 7832  3  2 94  0  0 2018-11-25 20:00:37
 0  0      0   9985     59  19936    0    0     0     0 10076 7864  3  2 95  0  0 2018-11-25 20:00:38
 0  0      0   9985     59  19936    0    0     0     0 11655 8537  5  2 93  0  0 2018-11-25 20:00:39
 1  0      0   9985     59  19936    0    0     0    68 10099 8543  3  2 94  1  0 2018-11-25 20:00:40
 1  0      0   9984     59  19936    0    0     0     0 10174 8523  3  2 95  0  0 2018-11-25 20:00:41
 0  0      0   9984     59  19936    0    0     0     0 10062 8459  3  2 95  0  0 2018-11-25 20:00:42
 3  0      0   9985     59  19936    0    0     0     0 9874 8356  3  2 94  0  0 2018-11-25 20:00:43
 2  0      0   9984     59  19936    0    0     0     0 10066 7984  3  2 94  0  0 2018-11-25 20:00:44
 1  0      0   9985     59  19936    0    0     0    68 9790 7456  3  2 95  0  0 2018-11-25 20:00:45
 2  0      0   9985     59  19936    0    0     0     0 9967 7562  3  2 95  0  0 2018-11-25 20:00:46
 0  0      0   9985     59  19936    0    0     0     0 10229 7802  3  2 95  0  0 2018-11-25 20:00:47
 0  0      0   9985     59  19936    0    0     0     0 10115 7722  3  2 95  0  0 2018-11-25 20:00:48
 1  0      0   9985     59  19936    0    0     0     0 10419 7945  3  2 95  0  0 2018-11-25 20:00:49
 1  0      0   9985     59  19936    0    0     0    68 10539 8335  3  2 95  0  0 2018-11-25 20:00:50
 2  0      0   9985     59  19936    0    0     0     0 10444 8667  3  3 95  0  0 2018-11-25 20:00:51
 2  0      0   9985     59  19936    0    0     0     0 10507 8165  3  2 95  0  0 2018-11-25 20:00:52
 1  0      0   9985     59  19936    0    0     0     0 10369 8148  3  2 95  0  0 2018-11-25 20:00:53
 1  0      0   9985     59  19936    0    0     0     0 10387 8097  3  2 95  0  0 2018-11-25 20:00:54
 1  0      0   9985     59  19936    0    0     0   136 10939 8512  3  2 95  0  0 2018-11-25 20:00:55
 0  0      0   9985     59  19936    0    0     0     0 10880 8483  3  2 96  0  0 2018-11-25 20:00:56
 1  0      0   9985     59  19936    0    0     0     0 10826 8332  3  2 95  0  0 2018-11-25 20:00:57
 0  0      0   9985     59  19936    0    0     0     0 10491 8280  3  2 95  0  0 2018-11-25 20:00:58
 0  0      0   9985     59  19936    0    0     0     8 10319 8488  3  2 95  0  0 2018-11-25 20:00:59
 1  0      0   9985     59  19936    0    0     0    68 10588 8395  3  2 94  0  0 2018-11-25 20:01:00
 1  0      0   9985     59  19936    0    0     0     0 10347 8436  4  2 94  0  0 2018-11-25 20:01:01
 0  0      0   9985     59  19936    0    0     0     0 10372 8478  3  2 95  0  0 2018-11-25 20:01:02
 1  0      0   9985     59  19936    0    0     0     0 10145 8220  4  2 94  0  0 2018-11-25 20:01:03
 1  0      0   9985     59  19936    0    0     0     0 10380 8452  3  2 95  0  0 2018-11-25 20:01:04
 1  0      0   9985     59  19936    0    0     0    68 10270 8289  3  2 95  0  0 2018-11-25 20:01:05
 0  0      0   9985     59  19936    0    0     0  1672 10341 8399  4  2 94  0  0 2018-11-25 20:01:06
 0  0      0   9985     59  19936    0    0     0     0 10825 8508  3  2 95  0  0 2018-11-25 20:01:07
 0  0      0   9985     59  19936    0    0     0     0 11295 8990  2  2 96  0  0 2018-11-25 20:01:08
 0  0      0   9985     59  19936    0    0     0     0 11655 9215  3  2 95  0  0 2018-11-25 20:01:09
 1  0      0   9985     59  19936    0    0     0    68 11028 8696  3  2 95  0  0 2018-11-25 20:01:10
 1  0      0   9985     59  19936    0    0     0     0 10540 8801  4  2 95  0  0 2018-11-25 20:01:11
 0  0      0   9985     59  19936    0    0     0     0 10431 8865  3  2 95  0  0 2018-11-25 20:01:12
 1  0      0   9985     59  19936    0    0     0     0 10374 8747  3  2 95  0  0 2018-11-25 20:01:13
 0  0      0   9985     59  19936    0    0     0     0 10020 8209  4  2 94  0  0 2018-11-25 20:01:14
 1  0      0   9984     59  19936    0    0     0    68 11219 8877  4  2 94  0  0 2018-11-25 20:01:15
 0  0      0   9984     59  19936    0    0     0     0 10650 8662  3  2 95  0  0 2018-11-25 20:01:16
 1  0      0   9984     59  19936    0    0     0     0 10331 8358  3  2 95  0  0 2018-11-25 20:01:17
 0  0      0   9984     59  19936    0    0     0     0 10954 8755  3  2 96  0  0 2018-11-25 20:01:18
 1  0      0   9984     59  19936    0    0     0     0 11275 9076  3  2 96  0  0 2018-11-25 20:01:19
 0  0      0   9984     59  19936    0    0     0    68 11420 9172  3  2 95  0  0 2018-11-25 20:01:20
 1  0      0   9984     59  19936    0    0     0     0 10578 8567  3  2 95  0  0 2018-11-25 20:01:21
 1  0      0   9984     59  19936    0    0     0     0 10933 8877  3  2 95  0  0 2018-11-25 20:01:22
 0  0      0   9984     59  19936    0    0     0     0 11064 8880  3  2 95  0  0 2018-11-25 20:01:23
 1  0      0   9984     59  19936    0    0     0     0 11182 9046  3  2 95  0  0 2018-11-25 20:01:24
 0  0      0   9984     59  19936    0    0     0    68 11234 9056  3  2 95  0  0 2018-11-25 20:01:25
 2  0      0   9984     59  19936    0    0     0     0 10946 8953  3  2 95  0  0 2018-11-25 20:01:26
 0  0      0   9984     59  19936    0    0     0     0 10673 8299  3  2 95  0  0 2018-11-25 20:01:27
 0  0      0   9984     59  19936    0    0     0     0 10072 8039  3  2 95  0  0 2018-11-25 20:01:28
 1  0      0   9984     59  19936    0    0     0     8 10011 8009  3  2 95  0  0 2018-11-25 20:01:29
 0  0      0   9984     59  19936    0    0     0    68 11091 8921  3  2 95  0  0 2018-11-25 20:01:30
 2  0      0   9984     59  19936    0    0     0     0 11645 9263  3  3 95  0  0 2018-11-25 20:01:31
 0  0      0   9984     59  19936    0    0     0     0 10788 8511  3  2 96  0  0 2018-11-25 20:01:32
 0  0      0   9984     59  19936    0    0     0     0 11370 9360  2  2 96  0  0 2018-11-25 20:01:33
 1  0      0   9984     59  19936    0    0     0     0 11351 9161  3  2 95  0  0 2018-11-25 20:01:34
 1  0      0   9984     59  19936    0    0     0    68 10781 8459  3  2 95  0  0 2018-11-25 20:01:35
 0  0      0   9984     59  19936    0    0     0     0 9781 7927  3  2 94  0  0 2018-11-25 20:01:36
 1  0      0   9984     59  19936    0    0     0     0 10527 8526  3  2 95  0  0 2018-11-25 20:01:37
 1  0      0   9985     59  19936    0    0     0     0 10159 8270  3  2 95  0  0 2018-11-25 20:01:38
 1  0      0   9985     59  19936    0    0     0     0 9948 8113  4  2 94  0  0 2018-11-25 20:01:39
 1  0      0   9985     59  19936    0    0     0    68 10247 8538  3  2 95  0  0 2018-11-25 20:01:40
 1  0      0   9985     59  19936    0    0     0     0 10898 8434  4  2 95  0  0 2018-11-25 20:01:41
 0  0      0   9985     59  19936    0    0     0     0 10836 8392  3  2 95  0  0 2018-11-25 20:01:42
 1  0      0   9985     59  19936    0    0     0  1672 10633 8612  3  2 94  0  0 2018-11-25 20:01:43
 1  0      0   9985     59  19936    0    0     0     0 10582 8663  3  2 95  0  0 2018-11-25 20:01:44
 0  0      0   9985     59  19936    0    0     0    68 10559 8732  3  2 95  0  0 2018-11-25 20:01:45
 1  0      0   9985     59  19936    0    0     0     0 10432 8641  3  2 95  0  0 2018-11-25 20:01:46
 1  0      0   9985     59  19936    0    0     0     0 10446 8609  3  2 95  0  0 2018-11-25 20:01:47
 1  0      0   9985     59  19936    0    0     0     0 10324 8190  3  2 95  0  0 2018-11-25 20:01:48
 1  0      0   9985     59  19936    0    0     0     0 10249 8137  3  2 95  0  0 2018-11-25 20:01:49
 0  0      0   9985     59  19936    0    0     0    68 10255 8312  3  2 94  0  0 2018-11-25 20:01:50
 1  0      0   9984     59  19936    0    0     0     0 11011 8745  5  2 94  0  0 2018-11-25 20:01:51
 1  0      0   9984     59  19936    0    0     0     0 10539 8565  3  1 96  0  0 2018-11-25 20:01:52
 1  0      0   9984     59  19936    0    0     0     0 11065 8613  3  2 95  0  0 2018-11-25 20:01:53
 1  0      0   9984     59  19936    0    0     0     0 10605 8726  3  2 96  0  0 2018-11-25 20:01:54
 0  0      0   9984     59  19936    0    0     0   136 11624 9473  3  2 95  0  0 2018-11-25 20:01:55
 0  0      0   9984     59  19936    0    0     0     0 11377 8996  3  2 95  0  0 2018-11-25 20:01:56
 0  0      0   9984     59  19936    0    0     0     0 11718 9230  2  2 96  0  0 2018-11-25 20:01:57
 0  0      0   9984     59  19936    0    0     0     0 11416 9048  3  2 96  0  0 2018-11-25 20:01:58
 0  0      0   9985     59  19936    0    0     0     0 11211 8793  3  2 95  0  0 2018-11-25 20:01:59
 0  0      0   9985     59  19936    0    0     0    76 10856 8556  3  1 95  0  0 2018-11-25 20:02:00
 1  0      0   9985     59  19936    0    0     0     0 10510 8123  3  2 95  0  0 2018-11-25 20:02:01
 0  0      0   9985     59  19936    0    0     0     0 10049 8148  4  2 94  0  0 2018-11-25 20:02:02
 0  0      0   9985     59  19936    0    0     0     0 10497 8411  3  2 95  0  0 2018-11-25 20:02:03
 0  0      0   9985     59  19936    0    0     0     0 10588 8473  3  2 95  0  0 2018-11-25 20:02:04
 1  0      0   9985     59  19936    0    0     0    68 10401 8500  4  2 94  0  0 2018-11-25 20:02:05
 0  0      0   9985     59  19936    0    0     0     0 10542 8593  3  2 95  0  0 2018-11-25 20:02:06
 2  0      0   9985     59  19936    0    0     0     0 11482 9082  3  2 96  0  0 2018-11-25 20:02:07
 1  0      0   9985     59  19936    0    0     0     0 10511 8282  3  2 95  0  0 2018-11-25 20:02:08
 0  0      0   9985     59  19936    0    0     0     0 9756 7932  3  2 94  0  0 2018-11-25 20:02:09
 1  0      0   9985     59  19936    0    0     0    68 10984 8872  3  2 95  0  0 2018-11-25 20:02:10
 0  0      0   9984     59  19936    0    0     0     0 10936 8707  3  2 95  0  0 2018-11-25 20:02:11
 0  0      0   9984     59  19936    0    0     0     0 11031 8915  3  2 95  0  0 2018-11-25 20:02:12
 0  0      0   9984     59  19936    0    0     0     0 11292 9143  2  2 96  0  0 2018-11-25 20:02:13
 0  0      0   9984     59  19936    0    0     0     0 11381 8977  3  2 95  0  0 2018-11-25 20:02:14
 0  0      0   9984     59  19936    0    0     0  1740 10901 8500  3  2 95  1  0 2018-11-25 20:02:15
 1  0      0   9984     59  19936    0    0     0     0 10550 8417  3  2 95  0  0 2018-11-25 20:02:16
 0  0      0   9984     59  19936    0    0     0     0 9997 8127  3  2 95  0  0 2018-11-25 20:02:17
 0  0      0   9984     59  19936    0    0     0     0 10229 8277  3  2 95  0  0 2018-11-25 20:02:18
 1  0      0   9984     59  19936    0    0     0     0 10141 8179  3  2 94  0  0 2018-11-25 20:02:19
 1  0      0   9985     59  19936    0    0     0    68 10901 8958  3  2 95  0  0 2018-11-25 20:02:20
 0  0      0   9985     59  19936    0    0     0     0 10857 8706  3  2 95  0  0 2018-11-25 20:02:21
 0  0      0   9985     59  19936    0    0     0     0 10685 8417  3  2 95  0  0 2018-11-25 20:02:22
 1  0      0   9985     59  19936    0    0     0     0 10588 8484  3  2 95  0  0 2018-11-25 20:02:23
 1  0      0   9985     59  19936    0    0     0     0 10452 8332  3  2 95  0  0 2018-11-25 20:02:24
 1  0      0   9985     59  19936    0    0     0    68 10801 8449  3  2 95  0  0 2018-11-25 20:02:25
 1  0      0   9985     59  19936    0    0     0     0 9886 8396  4  2 93  0  0 2018-11-25 20:02:26
 1  0      0   9985     59  19936    0    0     0     0 9715 7799  3  2 95  0  0 2018-11-25 20:02:27
 2  0      0   9985     59  19936    0    0     0     0 10337 8454  3  2 95  0  0 2018-11-25 20:02:28
 0  0      0   9985     59  19936    0    0     0     0 10481 8503  3  2 96  0  0 2018-11-25 20:02:29
 0  0      0   9985     59  19936    0    0     0    68 11053 8662  3  2 95  0  0 2018-11-25 20:02:30
 1  0      0   9985     59  19936    0    0     0     8 11203 8833  3  1 96  0  0 2018-11-25 20:02:31
 0  0      0   9985     59  19936    0    0     0     0 11510 8912  3  2 95  0  0 2018-11-25 20:02:32
 1  0      0   9985     59  19936    0    0     0     0 11500 8999  3  2 95  0  0 2018-11-25 20:02:33
 0  0      0   9985     59  19936    0    0     0     0 11584 9049  3  2 96  0  0 2018-11-25 20:02:34
 1  0      0   9985     59  19936    0    0     0    68 11482 9018  3  2 95  0  0 2018-11-25 20:02:35
 0  0      0   9985     59  19936    0    0     0     0 11026 9011  3  2 95  0  0 2018-11-25 20:02:36
 1  0      0   9985     59  19936    0    0     0     0 11203 8904  3  1 96  0  0 2018-11-25 20:02:37
 0  0      0   9985     59  19936    0    0     0     0 11718 9168  3  2 95  0  0 2018-11-25 20:02:38
 0  0      0   9985     59  19936    0    0     0     0 11373 8895  3  2 95  0  0 2018-11-25 20:02:39
 0  0      0   9985     59  19936    0    0     0    68 10893 8813  3  2 95  0  0 2018-11-25 20:02:40
 0  0      0   9985     59  19936    0    0     0     0 10142 8429  3  2 95  0  0 2018-11-25 20:02:41
 0  0      0   9985     59  19936    0    0     0     0 9876 8139  3  2 95  0  0 2018-11-25 20:02:42
 0  0      0   9985     59  19936    0    0     0     0 10823 8741  3  2 95  0  0 2018-11-25 20:02:43
 2  0      0   9985     59  19936    0    0     0     0 11749 9239  3  2 95  0  0 2018-11-25 20:02:44
 0  0      0   9985     59  19936    0    0     0    68 10930 8980  3  2 95  0  0 2018-11-25 20:02:45
 1  0      0   9985     59  19936    0    0     0     0 10884 8871  3  2 95  0  0 2018-11-25 20:02:46
 0  0      0   9985     59  19936    0    0     0     0 11281 8942  3  2 95  0  0 2018-11-25 20:02:47
 1  0      0   9985     59  19936    0    0     0     0 11082 8937  3  2 95  0  0 2018-11-25 20:02:48
 2  0      0   9985     59  19936    0    0     0     0 11058 8883  3  2 95  0  0 2018-11-25 20:02:49
 1  1      0   9985     59  19936    0    0     0  2116 11780 9332  3  2 95  0  0 2018-11-25 20:02:50
 0  0      0   9985     59  19936    0    0     0     8 10582 8320  3  2 95  0  0 2018-11-25 20:02:51
 0  0      0   9985     59  19936    0    0     0     0 10078 8185  4  2 94  0  0 2018-11-25 20:02:52
 0  0      0   9985     59  19936    0    0     0     0 10296 8245  3  2 95  0  0 2018-11-25 20:02:53
 1  0      0   9985     59  19936    0    0     0     0 10792 8375  3  2 95  0  0 2018-11-25 20:02:54
 1  0      0   9985     59  19936    0    0     0   136 10572 8508  3  2 94  0  0 2018-11-25 20:02:55
 1  0      0   9985     59  19936    0    0     0     0 10805 8868  3  1 96  0  0 2018-11-25 20:02:56
 1  0      0   9985     59  19936    0    0     0     0 11036 8707  3  2 96  0  0 2018-11-25 20:02:57
