procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  11042     40  19226    0    0     0 196632  417  393  0  0 96  4  0 2018-11-25 19:58:31
 0  1      0  11044     40  19225    0    0     0 196600  385  378  0  0 96  4  0 2018-11-25 19:58:32
 0  1      0  11044     40  19224    0    0     0 163864  329  317  0  0 96  4  0 2018-11-25 19:58:33
 1  0      0  11045     40  19223    0    0     0 43024  359  364  0  0 99  1  0 2018-11-25 19:58:34
 0  0      0  11034     40  19234    0    0     0    68 2612 2375  0  0 100  0  0 2018-11-25 19:58:35
 0  0      0  10990     40  19277    0    0     0 20788 10211 7865  1  1 98  1  0 2018-11-25 19:58:36
 0  0      0  10959     40  19309    0    0     0     0 9234 6675  1  1 98  0  0 2018-11-25 19:58:37
 0  0      0  10926     40  19342    0    0     0     0 9263 6761  1  1 99  0  0 2018-11-25 19:58:38
 0  0      0  10901     40  19367    0    0     0     0 7125 5219  1  0 99  0  0 2018-11-25 19:58:39
 0  0      0  10901     40  19367    0    0     0   100  239  478  0  0 100  0  0 2018-11-25 19:58:40
 0  0      0  10901     40  19367    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 19:58:41
 0  0      0  10901     40  19367    0    0     0     0  190  317  0  0 100  0  0 2018-11-25 19:58:42
 0  0      0  10901     40  19367    0    0     0     0  203  348  0  0 100  0  0 2018-11-25 19:58:43
 0  0      0  10901     40  19367    0    0     0     0  226  386  0  0 100  0  0 2018-11-25 19:58:44
 0  0      0  10901     40  19367    0    0     0   132  212  459  0  0 100  0  0 2018-11-25 19:58:45
 0  0      0  10901     40  19367    0    0     0     0  171  303  0  0 100  0  0 2018-11-25 19:58:46
 0  0      0  10901     40  19367    0    0     0     0  199  374  0  0 100  0  0 2018-11-25 19:58:47
 0  0      0  10901     40  19367    0    0     0     0  193  314  0  0 100  0  0 2018-11-25 19:58:48
 0  0      0  10902     40  19367    0    0     0     0  182  356  0  0 100  0  0 2018-11-25 19:58:49
 0  0      0  10902     40  19367    0    0     0   132  233  479  0  0 100  0  0 2018-11-25 19:58:50
 0  0      0  10902     40  19367    0    0     0     0  195  342  0  0 100  0  0 2018-11-25 19:58:51
 0  0      0  10902     40  19367    0    0     0     0  195  316  0  0 100  0  0 2018-11-25 19:58:52
 0  0      0  10902     40  19367    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 19:58:53
 0  0      0  10901     40  19367    0    0     0     0  192  362  0  0 100  0  0 2018-11-25 19:58:54
 0  0      0  10901     40  19367    0    0     0   136  246  516  0  0 100  0  0 2018-11-25 19:58:55
 0  0      0  10901     40  19367    0    0     0     0  181  311  0  0 100  0  0 2018-11-25 19:58:56
 0  0      0  10901     40  19367    0    0     0     0  205  340  0  0 100  0  0 2018-11-25 19:58:57
 0  0      0  10901     40  19367    0    0     0  4680  213  375  0  0 100  0  0 2018-11-25 19:58:58
 0  0      0  10901     40  19367    0    0     0     0  219  406  0  0 100  0  0 2018-11-25 19:58:59
 0  0      0  10901     40  19367    0    0     0    68  243  481  0  0 100  0  0 2018-11-25 19:59:00
 0  0      0  10901     40  19367    0    0     0     0  157  288  0  0 100  0  0 2018-11-25 19:59:01
 0  0      0  10901     40  19367    0    0     0     0  188  318  0  0 100  0  0 2018-11-25 19:59:02
 0  0      0  10901     40  19367    0    0     0     0  185  334  0  0 100  0  0 2018-11-25 19:59:03
 0  0      0  10901     40  19367    0    0     0     0  189  354  0  0 100  0  0 2018-11-25 19:59:04
 0  1      0  10901     40  19367    0    0     0 118952  346  713  0  0 97  3  0 2018-11-25 19:59:05
 0  0      0  10901     40  19367    0    0     0     4  193  311  0  0 100  0  0 2018-11-25 19:59:06
 0  0      0  10901     40  19367    0    0     0     0  206  398  0  0 100  0  0 2018-11-25 19:59:07
 0  0      0  10901     40  19367    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 19:59:08
 0  0      0  10901     40  19367    0    0     0    68  198  386  0  0 100  0  0 2018-11-25 19:59:09
 0  0      0  10901     40  19367    0    0     0 10200  243  507  0  0 100  0  0 2018-11-25 19:59:10
 0  0      0  10901     40  19367    0    0     0     0  200  348  0  0 100  0  0 2018-11-25 19:59:11
 0  0      0  10901     40  19367    0    0     0     0  185  306  0  0 100  0  0 2018-11-25 19:59:12
 0  0      0  10901     40  19367    0    0     0     0  178  300  0  0 100  0  0 2018-11-25 19:59:13
 0  0      0  10901     40  19367    0    0     0     0  198  362  0  0 100  0  0 2018-11-25 19:59:14
 0  0      0  10901     40  19367    0    0     0    68  252  515  0  0 100  0  0 2018-11-25 19:59:15
 0  0      0  10901     40  19367    0    0     0     0  176  308  0  0 100  0  0 2018-11-25 19:59:16
 0  0      0  10901     40  19367    0    0     0     0  168  316  0  0 100  0  0 2018-11-25 19:59:17
 0  0      0  10901     40  19367    0    0     0     0  171  295  0  0 100  0  0 2018-11-25 19:59:18
 0  0      0  10901     40  19367    0    0     0     0  223  412  0  0 100  0  0 2018-11-25 19:59:19
 0  0      0  10901     40  19367    0    0     0    68  241  485  0  0 100  0  0 2018-11-25 19:59:20
 0  0      0  10901     40  19367    0    0     0     0  158  294  0  0 100  0  0 2018-11-25 19:59:21
 0  0      0  10901     40  19367    0    0     0     0  207  329  0  0 100  0  0 2018-11-25 19:59:22
 0  0      0  10901     40  19367    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 19:59:23
 0  0      0  10901     40  19367    0    0     0     0  193  352  0  0 100  0  0 2018-11-25 19:59:24
 0  0      0  10901     40  19367    0    0     0    68  212  459  0  0 100  0  0 2018-11-25 19:59:25
 0  0      0  10902     40  19367    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 19:59:26
 0  0      0  10902     40  19367    0    0     0     0  205  372  0  0 100  0  0 2018-11-25 19:59:27
 0  0      0  10902     40  19367    0    0     0     0  176  310  0  0 100  0  0 2018-11-25 19:59:28
 0  0      0  10902     40  19367    0    0     0     0  182  355  0  0 100  0  0 2018-11-25 19:59:29
 0  0      0  10902     40  19367    0    0     0    80  230  480  0  0 100  0  0 2018-11-25 19:59:30
 0  0      0  10902     40  19367    0    0     0     0  190  348  0  0 100  0  0 2018-11-25 19:59:31
 0  0      0  10902     40  19367    0    0     0     0  184  312  0  0 100  0  0 2018-11-25 19:59:32
 0  0      0  10902     40  19367    0    0     0     0  152  283  0  0 100  0  0 2018-11-25 19:59:33
 0  0      0  10901     40  19367    0    0     0  2600  219  413  0  0 100  0  0 2018-11-25 19:59:34
 0  0      0  10901     40  19367    0    0     0    68  247  516  0  0 100  0  0 2018-11-25 19:59:35
 0  0      0  10901     40  19367    0    0     0     4  181  311  0  0 100  0  0 2018-11-25 19:59:36
 0  0      0  10901     40  19367    0    0     0     0  188  351  0  0 100  0  0 2018-11-25 19:59:37
 0  0      0  10901     40  19367    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 19:59:38
 0  0      0  10901     40  19367    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 19:59:39
 0  0      0  10901     40  19367    0    0     0    68  246  487  0  0 100  0  0 2018-11-25 19:59:40
 0  0      0  10901     40  19367    0    0     0     8  162  303  0  0 100  0  0 2018-11-25 19:59:41
 0  0      0  10901     40  19367    0    0     0     0  186  318  0  0 100  0  0 2018-11-25 19:59:42
 0  0      0  10901     40  19367    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 19:59:43
 0  0      0  10901     40  19367    0    0     0     0  189  357  0  0 100  0  0 2018-11-25 19:59:44
 0  0      0  10901     40  19367    0    0     0    68  212  454  0  0 100  0  0 2018-11-25 19:59:45
 0  0      0  10901     40  19367    0    0     0     4  179  313  0  0 100  0  0 2018-11-25 19:59:46
 0  0      0  10901     40  19367    0    0     0     0  208  376  0  0 100  0  0 2018-11-25 19:59:47
 0  0      0  10901     40  19367    0    0     0     0  185  304  0  0 100  0  0 2018-11-25 19:59:48
 0  0      0  10901     40  19367    0    0     0     0  177  348  0  0 100  0  0 2018-11-25 19:59:49
 0  0      0  10901     40  19367    0    0     0    68  230  477  0  0 100  0  0 2018-11-25 19:59:50
 0  0      0  10901     40  19367    0    0     0     4  201  360  0  0 100  0  0 2018-11-25 19:59:51
 0  0      0  10901     40  19367    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 19:59:52
 0  0      0  10901     40  19367    0    0     0     0  163  303  0  0 100  0  0 2018-11-25 19:59:53
 0  0      0  10901     40  19367    0    0     0     0  184  352  0  0 100  0  0 2018-11-25 19:59:54
 0  0      0  10901     40  19367    0    0     0    68  260  523  0  0 100  0  0 2018-11-25 19:59:55
 0  0      0  10902     40  19367    0    0     0     4  178  315  0  0 100  0  0 2018-11-25 19:59:56
 0  0      0  10902     40  19367    0    0     0     0  170  320  0  0 100  0  0 2018-11-25 19:59:57
 0  0      0  10902     40  19367    0    0     0     0  184  318  0  0 100  0  0 2018-11-25 19:59:58
 0  0      0  10902     40  19367    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 19:59:59
 0  0      0  10902     40  19367    0    0     0    68  235  480  0  0 100  0  0 2018-11-25 20:00:00
 0  1      0  10894     40  19367    0    0     0   552  450  599  0  0 99  1  0 2018-11-25 20:00:01
 0  0      0  10892     40  19375    0    0     0    72  427  494  0  0 100  0  0 2018-11-25 20:00:02
 0  0      0  10892     40  19375    0    0     0     0  185  347  0  0 100  0  0 2018-11-25 20:00:03
 0  0      0  10892     40  19375    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 20:00:04
 0  0      0  10892     40  19375    0    0     0  2860  246  535  0  0 100  0  0 2018-11-25 20:00:05
 0  0      0  10892     40  19375    0    0     0     0  174  300  0  0 100  0  0 2018-11-25 20:00:06
 0  0      0  10892     40  19375    0    0     0     0  203  370  0  0 100  0  0 2018-11-25 20:00:07
 0  0      0  10892     40  19375    0    0     0     0  174  304  0  0 100  0  0 2018-11-25 20:00:08
 0  0      0  10892     40  19375    0    0     0   136  206  398  0  0 100  0  0 2018-11-25 20:00:09
 0  0      0  10892     40  19375    0    0     0    68  226  477  0  0 100  0  0 2018-11-25 20:00:10
 0  0      0  10892     40  19375    0    0     0 24652  238  430  0  0 100  0  0 2018-11-25 20:00:11
 0  0      0  10892     40  19375    0    0     0     0  200  327  0  0 100  0  0 2018-11-25 20:00:12
 0  0      0  10892     40  19375    0    0     0     0  156  286  0  0 100  0  0 2018-11-25 20:00:13
 0  0      0  10892     40  19375    0    0     0     0  186  358  0  0 100  0  0 2018-11-25 20:00:14
 0  0      0  10893     40  19375    0    0     0    68  243  517  0  0 100  0  0 2018-11-25 20:00:15
 0  0      0  10893     40  19375    0    0     0     0  174  300  0  0 100  0  0 2018-11-25 20:00:16
 0  0      0  10893     40  19375    0    0     0     0  187  333  0  0 100  0  0 2018-11-25 20:00:17
 0  0      0  10893     40  19375    0    0     0     0  173  307  0  0 100  0  0 2018-11-25 20:00:18
 0  0      0  10893     40  19375    0    0     0     0  199  388  0  0 100  0  0 2018-11-25 20:00:19
 0  0      0  10893     40  19375    0    0     0    68  236  483  0  0 100  0  0 2018-11-25 20:00:20
 0  0      0  10893     40  19375    0    0     0     0  155  288  0  0 100  0  0 2018-11-25 20:00:21
 0  0      0  10893     40  19375    0    0     0     0  185  316  0  0 100  0  0 2018-11-25 20:00:22
 0  0      0  10893     40  19375    0    0     0     0  191  341  0  0 100  0  0 2018-11-25 20:00:23
 0  0      0  10893     40  19375    0    0     0     0  184  349  0  0 100  0  0 2018-11-25 20:00:24
 0  0      0  10893     40  19375    0    0     0    68  223  473  0  0 100  0  0 2018-11-25 20:00:25
 0  0      0  10893     40  19375    0    0     0     0  171  300  0  0 100  0  0 2018-11-25 20:00:26
 0  0      0  10893     40  19375    0    0     0     0  206  372  0  0 100  0  0 2018-11-25 20:00:27
 0  0      0  10893     40  19375    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 20:00:28
 0  0      0  10893     40  19375    0    0     0     0  174  346  0  0 100  0  0 2018-11-25 20:00:29
 0  0      0  10893     40  19375    0    0     0    68  236  483  0  0 100  0  0 2018-11-25 20:00:30
 0  0      0  10893     40  19375    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 20:00:31
 0  0      0  10893     40  19375    0    0     0     4  187  327  0  0 100  0  0 2018-11-25 20:00:32
 0  0      0  10893     40  19375    0    0     0     0  155  284  0  0 100  0  0 2018-11-25 20:00:33
 0  0      0  10893     40  19375    0    0     0     0  185  355  0  0 100  0  0 2018-11-25 20:00:34
 0  0      0  10893     40  19375    0    0     0    68  254  513  0  0 100  0  0 2018-11-25 20:00:35
 0  0      0  10893     40  19375    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 20:00:36
 0  0      0  10893     40  19375    0    0     0     0  177  330  0  0 100  0  0 2018-11-25 20:00:37
 0  0      0  10893     40  19375    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 20:00:38
 0  0      0  10893     40  19375    0    0     0     0  206  394  0  0 100  0  0 2018-11-25 20:00:39
 0  0      0  10893     40  19375    0    0     0    68  231  475  0  0 100  0  0 2018-11-25 20:00:40
 0  0      0  10893     40  19375    0    0     0  2696  230  362  0  0 100  0  0 2018-11-25 20:00:41
 0  0      0  10893     40  19375    0    0     0     0  188  315  0  0 100  0  0 2018-11-25 20:00:42
 0  0      0  10893     40  19375    0    0     0     0  187  337  0  0 100  0  0 2018-11-25 20:00:43
 0  0      0  10893     40  19375    0    0     0     0  189  353  0  0 100  0  0 2018-11-25 20:00:44
 0  0      0  10893     40  19375    0    0     0    68  211  455  0  0 100  0  0 2018-11-25 20:00:45
 0  0      0  10894     40  19375    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 20:00:46
 0  0      0  10894     40  19375    0    0     0     0  202  364  0  0 100  0  0 2018-11-25 20:00:47
 0  0      0  10894     40  19375    0    0     0     0  178  301  0  0 100  0  0 2018-11-25 20:00:48
 0  0      0  10894     40  19375    0    0     0     0  186  354  0  0 100  0  0 2018-11-25 20:00:49
 0  0      0  10894     40  19375    0    0     0    68  235  471  0  0 100  0  0 2018-11-25 20:00:50
 0  0      0  10894     40  19375    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 20:00:51
 0  0      0  10894     40  19375    0    0     0     0  187  316  0  0 100  0  0 2018-11-25 20:00:52
 0  0      0  10894     40  19375    0    0     0     0  152  280  0  0 100  0  0 2018-11-25 20:00:53
 0  0      0  10894     40  19375    0    0     0     0  184  347  0  0 100  0  0 2018-11-25 20:00:54
 0  0      0  10894     40  19375    0    0     0    68  244  510  0  0 100  0  0 2018-11-25 20:00:55
 0  0      0  10894     40  19375    0    0     0     0  193  315  0  0 100  0  0 2018-11-25 20:00:56
 0  0      0  10894     40  19375    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 20:00:57
 0  0      0  10894     40  19375    0    0     0     0  172  304  0  0 100  0  0 2018-11-25 20:00:58
 0  0      0  10894     40  19375    0    0     0     0  205  396  0  0 100  0  0 2018-11-25 20:00:59
 0  0      0  10894     40  19375    0    0     0    68  229  467  0  0 100  0  0 2018-11-25 20:01:00
 0  0      0  10894     40  19375    0    0     0     0  156  298  0  0 100  0  0 2018-11-25 20:01:01
 0  0      0  10894     40  19375    0    0     0     0  185  320  0  0 100  0  0 2018-11-25 20:01:02
 0  0      0  10894     40  19375    0    0     0     4  194  353  0  0 100  0  0 2018-11-25 20:01:03
 2  0      0  10894     40  19375    0    0     0     0  186  351  0  0 100  0  0 2018-11-25 20:01:04
 0  0      0  10894     40  19375    0    0     0    68  214  461  0  0 100  0  0 2018-11-25 20:01:05
 0  0      0  10894     40  19375    0    0     0     0  179  307  0  0 100  0  0 2018-11-25 20:01:06
 0  0      0  10894     40  19375    0    0     0     0  203  372  0  0 100  0  0 2018-11-25 20:01:07
 0  0      0  10894     40  19375    0    0     0     0  174  300  0  0 100  0  0 2018-11-25 20:01:08
 0  0      0  10894     40  19375    0    0     0    68  203  391  0  0 100  0  0 2018-11-25 20:01:09
 0  0      0  10895     40  19375    0    0     0    68  220  465  0  0 100  0  0 2018-11-25 20:01:10
 0  0      0  10895     40  19375    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 20:01:11
 0  0      0  10895     40  19375    0    0     0     0  186  321  0  0 100  0  0 2018-11-25 20:01:12
 0  0      0  10895     40  19375    0    0     0     0  156  295  0  0 100  0  0 2018-11-25 20:01:13
 0  0      0  10895     40  19375    0    0     0     0  195  362  0  0 100  0  0 2018-11-25 20:01:14
 0  0      0  10895     40  19375    0    0     0    68  241  497  0  0 100  0  0 2018-11-25 20:01:15
 0  0      0  10895     40  19375    0    0     0     0  184  312  0  0 100  0  0 2018-11-25 20:01:16
 0  0      0  10895     40  19375    0    0     0     0  172  324  0  0 100  0  0 2018-11-25 20:01:17
 0  0      0  10895     40  19375    0    0     0  1928  208  369  0  0 100  0  0 2018-11-25 20:01:18
 0  0      0  10895     40  19375    0    0     0     0  264  406  0  0 100  0  0 2018-11-25 20:01:19
 0  0      0  10895     40  19375    0    0     0    68  236  470  0  0 100  0  0 2018-11-25 20:01:20
 0  0      0  10895     40  19375    0    0     0     0  176  301  0  0 100  0  0 2018-11-25 20:01:21
 0  0      0  10895     40  19375    0    0     0     0  226  336  0  0 100  0  0 2018-11-25 20:01:22
 0  0      0  10895     40  19375    0    0     0     0  191  346  0  0 100  0  0 2018-11-25 20:01:23
 0  0      0  10895     40  19375    0    0     0     0  186  357  0  0 100  0  0 2018-11-25 20:01:24
 0  0      0  10895     40  19375    0    0     0    68  212  453  0  0 100  0  0 2018-11-25 20:01:25
 0  0      0  10895     40  19375    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 20:01:26
 0  0      0  10895     40  19375    0    0     0     0  223  387  0  0 100  0  0 2018-11-25 20:01:27
 0  0      0  10895     40  19375    0    0     0     0  175  298  0  0 100  0  0 2018-11-25 20:01:28
 0  0      0  10895     40  19375    0    0     0     0  179  368  0  0 100  0  0 2018-11-25 20:01:29
 0  0      0  10895     40  19375    0    0     0    68  229  465  0  0 100  0  0 2018-11-25 20:01:30
 0  0      0  10895     40  19375    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 20:01:31
 0  0      0  10895     40  19375    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 20:01:32
 0  0      0  10895     40  19375    0    0     0     4  172  307  0  0 100  0  0 2018-11-25 20:01:33
 1  0      0  10895     40  19375    0    0     0     0  187  364  0  0 100  0  0 2018-11-25 20:01:34
 0  0      0  10895     40  19375    0    0     0    68  245  505  0  0 100  0  0 2018-11-25 20:01:35
 0  0      0  10895     40  19375    0    0     0     0  183  309  0  0 100  0  0 2018-11-25 20:01:36
 0  0      0  10895     40  19375    0    0     0     0  188  347  0  0 100  0  0 2018-11-25 20:01:37
 0  0      0  10895     40  19375    0    0     0     0  178  304  0  0 100  0  0 2018-11-25 20:01:38
 0  0      0  10895     40  19375    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 20:01:39
 0  0      0  10895     40  19375    0    0     0    68  266  556  0  0 100  0  0 2018-11-25 20:01:40
 0  0      0  10895     40  19375    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 20:01:41
 0  0      0  10895     40  19375    0    0     0     0  181  298  0  0 100  0  0 2018-11-25 20:01:42
 0  0      0  10895     40  19375    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 20:01:43
 0  0      0  10895     40  19375    0    0     0     0  209  414  0  0 100  0  0 2018-11-25 20:01:44
 0  0      0  10895     40  19375    0    0     0    68  209  441  0  0 100  0  0 2018-11-25 20:01:45
 0  0      0  10895     40  19375    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 20:01:46
 0  0      0  10895     40  19375    0    0     0     0  201  353  0  0 100  0  0 2018-11-25 20:01:47
 0  0      0  10895     40  19375    0    0     0     0  251  356  0  0 100  0  0 2018-11-25 20:01:48
 0  0      0  10895     40  19375    0    0     0     0  248  412  0  0 100  0  0 2018-11-25 20:01:49
 0  0      0  10894     40  19375    0    0     0  2028  254  514  0  0 100  0  0 2018-11-25 20:01:50
 0  0      0  10894     40  19375    0    0     0     0  274  346  0  0 100  0  0 2018-11-25 20:01:51
 0  0      0  10894     40  19375    0    0     0     0  174  292  0  0 100  0  0 2018-11-25 20:01:52
 0  0      0  10894     40  19375    0    0     0     0  292  302  0  0 100  0  0 2018-11-25 20:01:53
 0  0      0  10894     40  19375    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 20:01:54
 0  0      0  10894     40  19375    0    0     0    68  254  491  0  0 100  0  0 2018-11-25 20:01:55
 0  0      0  10894     40  19375    0    0     0     0  180  310  0  0 100  0  0 2018-11-25 20:01:56
 0  0      0  10894     40  19375    0    0     0     0  182  323  0  0 100  0  0 2018-11-25 20:01:57
 0  0      0  10894     40  19375    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 20:01:58
 0  0      0  10894     40  19375    0    0     0     0  228  466  0  0 100  0  0 2018-11-25 20:01:59
 0  0      0  10894     40  19375    0    0     0    68  237  449  0  0 100  0  0 2018-11-25 20:02:00
 0  0      0  10894     40  19375    0    0     0     0  157  288  0  0 100  0  0 2018-11-25 20:02:01
 0  0      0  10894     40  19375    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 20:02:02
 0  0      0  10894     40  19375    0    0     0     0  196  340  0  0 100  0  0 2018-11-25 20:02:03
 0  0      0  10894     40  19375    0    0     0     4  214  411  0  0 100  0  0 2018-11-25 20:02:04
 0  0      0  10894     40  19375    0    0     0    68  212  443  0  0 100  0  0 2018-11-25 20:02:05
 0  0      0  10894     40  19375    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 20:02:06
 0  0      0  10894     40  19375    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 20:02:07
 0  0      0  10894     40  19375    0    0     0     0  182  303  0  0 100  0  0 2018-11-25 20:02:08
 0  0      0  10894     40  19375    0    0     0    68  229  471  0  0 100  0  0 2018-11-25 20:02:09
 0  0      0  10894     40  19375    0    0     0    68  226  427  0  0 100  0  0 2018-11-25 20:02:10
 0  0      0  10894     40  19375    0    0     0     0  197  346  0  0 100  0  0 2018-11-25 20:02:11
 0  0      0  10894     40  19375    0    0     0     0  183  318  0  0 100  0  0 2018-11-25 20:02:12
 0  0      0  10894     40  19375    0    0     0     0  178  305  0  0 100  0  0 2018-11-25 20:02:13
 0  0      0  10894     40  19375    0    0     0     0  210  426  0  0 100  0  0 2018-11-25 20:02:14
 0  0      0  10894     40  19375    0    0     0    68  232  445  0  0 100  0  0 2018-11-25 20:02:15
 0  0      0  10894     40  19375    0    0     0     0  181  310  0  0 100  0  0 2018-11-25 20:02:16
 0  0      0  10894     40  19375    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 20:02:17
 0  0      0  10894     40  19375    0    0     0     0  173  303  0  0 100  0  0 2018-11-25 20:02:18
 0  0      0  10894     40  19375    0    0     0     0  229  478  0  0 100  0  0 2018-11-25 20:02:19
 0  0      0  10893     40  19375    0    0     0  2124  247  461  0  0 100  0  0 2018-11-25 20:02:20
 0  0      0  10893     40  19375    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 20:02:21
 0  0      0  10893     40  19375    0    0     0     0  179  312  0  0 100  0  0 2018-11-25 20:02:22
 0  0      0  10893     40  19375    0    0     0     0  189  342  0  0 100  0  0 2018-11-25 20:02:23
 0  0      0  10893     40  19375    0    0     0     0  215  432  0  0 100  0  0 2018-11-25 20:02:24
 0  0      0  10893     40  19375    0    0     0    68  193  383  0  0 100  0  0 2018-11-25 20:02:25
 0  0      0  10893     40  19375    0    0     0     0  182  310  0  0 100  0  0 2018-11-25 20:02:26
 0  0      0  10893     40  19375    0    0     0     0  207  369  0  0 100  0  0 2018-11-25 20:02:27
 0  0      0  10893     40  19375    0    0     0     0  181  311  0  0 100  0  0 2018-11-25 20:02:28
 0  0      0  10893     40  19375    0    0     0     0  193  424  0  0 100  0  0 2018-11-25 20:02:29
 0  0      0  10893     40  19375    0    0     0    68  212  399  0  0 100  0  0 2018-11-25 20:02:30
 0  0      0  10894     40  19375    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 20:02:31
 0  0      0  10894     40  19375    0    0     0     0  185  317  0  0 100  0  0 2018-11-25 20:02:32
 0  0      0  10894     40  19375    0    0     0     0  157  289  0  0 100  0  0 2018-11-25 20:02:33
 0  0      0  10894     40  19375    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 20:02:34
 0  0      0  10894     40  19375    0    0     0    72  234  456  0  0 100  0  0 2018-11-25 20:02:35
 0  0      0  10894     40  19375    0    0     0     0  174  300  0  0 100  0  0 2018-11-25 20:02:36
 0  0      0  10894     40  19375    0    0     0     0  176  324  0  0 100  0  0 2018-11-25 20:02:37
 0  0      0  10894     40  19375    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 20:02:38
 0  0      0  10894     40  19375    0    0     0     0  223  473  0  0 100  0  0 2018-11-25 20:02:39
 0  0      0  10894     40  19375    0    0     0    68  220  407  0  0 100  0  0 2018-11-25 20:02:40
 0  0      0  10894     40  19375    0    0     0     0  163  294  0  0 100  0  0 2018-11-25 20:02:41
 0  0      0  10894     40  19375    0    0     0     0  192  314  0  0 100  0  0 2018-11-25 20:02:42
 0  0      0  10894     40  19375    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 20:02:43
 0  0      0  10894     40  19375    0    0     0     0  235  446  0  0 100  0  0 2018-11-25 20:02:44
 0  0      0  10894     40  19375    0    0     0    68  195  387  0  0 100  0  0 2018-11-25 20:02:45
 0  0      0  10894     40  19375    0    0     0     0  184  316  0  0 100  0  0 2018-11-25 20:02:46
 0  0      0  10894     40  19375    0    0     0     0  222  379  0  0 100  0  0 2018-11-25 20:02:47
 0  0      0  10894     40  19375    0    0     0     0  178  303  0  0 100  0  0 2018-11-25 20:02:48
 0  0      0  10894     40  19375    0    0     0     0  195  420  0  0 100  0  0 2018-11-25 20:02:49
 0  0      0  10894     40  19375    0    0     0    88  209  410  0  0 100  0  0 2018-11-25 20:02:50
 0  0      0  10894     40  19375    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 20:02:51
 0  0      0  10894     40  19375    0    0     0     0  184  310  0  0 100  0  0 2018-11-25 20:02:52
 0  0      0  10894     40  19375    0    0     0     0  158  292  0  0 100  0  0 2018-11-25 20:02:53
 0  0      0  10894     40  19375    0    0     0     0  210  430  0  0 100  0  0 2018-11-25 20:02:54
 0  0      0  10894     40  19375    0    0     0    72  227  444  0  0 100  0  0 2018-11-25 20:02:55
 0  0      0  10894     40  19375    0    0     0  1960  205  370  0  0 100  0  0 2018-11-25 20:02:56
 0  0      0  10894     40  19375    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 20:02:57
 0  0      0  10892     40  19375    0    0     0    72  390  477  0  0 100  0  0 2018-11-25 20:02:58
 0  0      0  10892     40  19375    0    0     0     0  238  494  0  0 100  0  0 2018-11-25 20:02:59
 0  0      0  10892     40  19375    0    0     0    76  262  454  0  0 100  0  0 2018-11-25 20:03:00
 0  0      0  10892     40  19375    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 20:03:01
 0  0      0  10892     40  19375    0    0     0     0  202  332  0  0 100  0  0 2018-11-25 20:03:02
 0  0      0  10892     40  19375    0    0     0     0  199  350  0  0 100  0  0 2018-11-25 20:03:03
 0  0      0  10892     40  19375    0    0     0     0  211  430  0  0 100  0  0 2018-11-25 20:03:04
 0  0      0  10892     40  19375    0    0     0    72  199  412  0  0 100  0  0 2018-11-25 20:03:05
 0  0      0  10892     40  19375    0    0     0     0  172  305  0  0 100  0  0 2018-11-25 20:03:06
 0  0      0  10892     40  19375    0    0     0     0  210  368  0  0 100  0  0 2018-11-25 20:03:07
