procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  23264     74   7058    0    0     0     0 6546 5535  2  1 97  0  0 2018-11-25 13:11:35
 0  0      0  23244     74   7077    0    0     0    76 6667 5651  2  1 97  0  0 2018-11-25 13:11:36
 0  1      0  23224     74   7097    0    0     0 239624 7054 5466  2  2 93  4  0 2018-11-25 13:11:37
 1  1      0  23204     74   7117    0    0     0 163840 7136 5482  2  2 89  8  0 2018-11-25 13:11:38
 0  1      0  23185     74   7136    0    0     0 42608 6629 5536  2  1 89  8  0 2018-11-25 13:11:39
 1  0      0  23165     74   7156    0    0     0  1680 6749 5906  2  1 95  1  0 2018-11-25 13:11:40
 1  0      0  23146     74   7175    0    0     0   100 6543 5584  2  1 96  0  0 2018-11-25 13:11:41
 0  0      0  23127     74   7195    0    0     0     0 6480 5326  2  1 97  0  0 2018-11-25 13:11:42
 0  0      0  23107     74   7214    0    0     0     0 6471 5370  2  1 97  0  0 2018-11-25 13:11:43
 1  0      0  23088     74   7234    0    0     0     0 6510 5344  2  1 97  0  0 2018-11-25 13:11:44
 0  0      0  23068     74   7253    0    0     0     0 6477 5477  2  1 97  0  0 2018-11-25 13:11:45
 0  0      0  23049     74   7273    0    0     0   100 6452 5385  2  1 97  0  0 2018-11-25 13:11:46
 0  0      0  23029     74   7292    0    0     0     0 6277 5174  2  1 97  0  0 2018-11-25 13:11:47
 0  0      0  23010     74   7312    0    0     0     0 6488 5261  3  1 96  0  0 2018-11-25 13:11:48
 1  0      0  22990     74   7331    0    0     0     0 6467 5338  2  1 97  0  0 2018-11-25 13:11:49
 2  0      0  22971     74   7351    0    0     0     0 6455 5409  2  1 97  0  0 2018-11-25 13:11:50
 1  0      0  22951     74   7370    0    0     0   100 6573 5542  2  1 97  0  0 2018-11-25 13:11:51
 0  0      0  22932     74   7390    0    0     0     0 6516 5315  2  1 97  0  0 2018-11-25 13:11:52
 1  0      0  22912     74   7409    0    0     0  3304 6598 5488  2  1 96  1  0 2018-11-25 13:11:53
 1  0      0  22893     74   7429    0    0     0     0 6511 5391  2  1 97  0  0 2018-11-25 13:11:54
 0  0      0  22874     74   7448    0    0     0     0 6454 5394  2  1 97  0  0 2018-11-25 13:11:55
 1  0      0  22854     74   7468    0    0     0    68 6500 5440  2  1 97  0  0 2018-11-25 13:11:56
 0  0      0  22834     74   7487    0    0     0     8 6458 5334  2  1 97  0  0 2018-11-25 13:11:57
 1  0      0  22815     74   7507    0    0     0     0 6526 5579  3  1 96  0  0 2018-11-25 13:11:58
 1  0      0  22796     74   7526    0    0     0     0 6586 5517  2  1 97  0  0 2018-11-25 13:11:59
 1  0      0  22776     74   7546    0    0     0     0 6680 5632  2  1 97  0  0 2018-11-25 13:12:00
 0  0      0  22757     74   7565    0    0     0    68 6688 5654  2  1 97  0  0 2018-11-25 13:12:01
 0  0      0  22737     74   7585    0    0     0     0 6566 5404  2  1 97  0  0 2018-11-25 13:12:02
 0  0      0  22717     74   7604    0    0     0     0 6476 5343  2  1 97  0  0 2018-11-25 13:12:03
 0  0      0  22698     74   7624    0    0     0     0 6476 5303  2  1 97  0  0 2018-11-25 13:12:04
 0  0      0  22678     74   7643    0    0     0     0 6604 5505  2  1 97  0  0 2018-11-25 13:12:05
 0  0      0  22659     74   7663    0    0     0    68 6600 5609  2  1 97  0  0 2018-11-25 13:12:06
 0  2      0  22646     74   7675    0    0     0 233800 3552 3632  1  3 89  8  0 2018-11-25 13:12:07
 0  2      0  22647     74   7675    0    0     0 163864  351  352  0  0 83 16  0 2018-11-25 13:12:08
 0  2      0  22647     74   7674    0    0     0 196600  501  538  0  0 84 16  0 2018-11-25 13:12:09
 0  0      0  22624     74   7698    0    0     0  6572 3120 3143  1  0 94  5  0 2018-11-25 13:12:10
 0  0      0  22594     74   7728    0    0     0  3400 4669 5107  2  1 97  1  0 2018-11-25 13:12:11
 0  0      0  22594     74   7728    0    0     0     0  162  299  0  0 100  0  0 2018-11-25 13:12:12
 0  0      0  22594     74   7728    0    0     0     0  207  358  0  0 100  0  0 2018-11-25 13:12:13
 0  0      0  22594     74   7728    0    0     0     0  182  347  0  0 100  0  0 2018-11-25 13:12:14
 1  0      0  22571     74   7752    0    0     0     0 3959 4354  1  0 98  0  0 2018-11-25 13:12:15
 1  0      0  22526     74   7796    0    0     0    68 6932 7895  3  1 95  0  0 2018-11-25 13:12:16
 0  0      0  22478     74   7844    0    0     0     0 6958 7280  2  1 97  0  0 2018-11-25 13:12:17
 0  0      0  22443     74   7879    0    0     0     0 6387 6031  2  1 97  0  0 2018-11-25 13:12:18
 0  0      0  22406     74   7915    0    0     0     0 6595 6198  2  1 97  0  0 2018-11-25 13:12:19
 1  0      0  22386     74   7936    0    0     0     0 6876 5746  2  1 97  0  0 2018-11-25 13:12:20
 0  0      0  22366     74   7956    0    0     0    68 6928 5578  2  1 97  0  0 2018-11-25 13:12:21
 0  0      0  22347     74   7975    0    0     0     0 6538 5373  2  1 97  0  0 2018-11-25 13:12:22
 1  0      0  22327     74   7995    0    0     0     0 6468 5345  2  1 97  0  0 2018-11-25 13:12:23
 0  0      0  22308     74   8014    0    0     0     0 6451 5312  2  1 97  0  0 2018-11-25 13:12:24
 1  0      0  22288     74   8034    0    0     0     0 6495 5462  2  1 97  0  0 2018-11-25 13:12:25
 0  0      0  22269     74   8053    0    0     0    68 6594 5446  2  1 96  0  0 2018-11-25 13:12:26
 0  0      0  22249     74   8073    0    0     0     0 6494 5316  2  1 97  0  0 2018-11-25 13:12:27
 1  0      0  22230     74   8092    0    0     0     4 6466 5315  2  1 97  0  0 2018-11-25 13:12:28
 1  0      0  22210     74   8112    0    0     0 55304 6543 5462  2  1 97  0  0 2018-11-25 13:12:29
 0  1      0  22190     74   8132    0    0     0 284672 7000 5770  2  2 90  6  0 2018-11-25 13:12:30
 0  2      0  22170     74   8152    0    0     0 108148 6819 5655  2  1 88  9  0 2018-11-25 13:12:31
 0  0      0  22151     74   8171    0    0     0  1376 6704 5631  2  1 88  9  0 2018-11-25 13:12:32
 0  0      0  22131     74   8190    0    0     0     4 6674 5396  2  1 97  0  0 2018-11-25 13:12:33
 1  0      0  22112     74   8210    0    0     0     0 6509 5438  2  1 97  0  0 2018-11-25 13:12:34
 1  0      0  22092     74   8229    0    0     0     0 6506 5753  2  1 96  0  0 2018-11-25 13:12:35
 0  0      0  22073     74   8249    0    0     0   132 6584 5582  2  1 97  0  0 2018-11-25 13:12:36
 0  0      0  22053     74   8268    0    0     0     0 6451 5307  2  1 97  0  0 2018-11-25 13:12:37
 0  0      0  22034     74   8288    0    0     0     0 6560 5380  2  1 97  0  0 2018-11-25 13:12:38
 0  0      0  22014     74   8308    0    0     0     0 6582 5424  2  1 97  0  0 2018-11-25 13:12:39
 0  0      0  21995     74   8327    0    0     0   100 6645 5618  2  1 97  0  0 2018-11-25 13:12:40
 0  0      0  21975     74   8347    0    0     0   100 6564 5467  2  1 97  0  0 2018-11-25 13:12:41
 1  0      0  21955     74   8366    0    0     0     0 6635 5442  1  1 98  0  0 2018-11-25 13:12:42
 0  0      0  21936     74   8386    0    0     0     0 6706 5509  2  1 97  0  0 2018-11-25 13:12:43
 1  0      0  21916     74   8405    0    0     0     0 6623 5402  2  1 96  0  0 2018-11-25 13:12:44
 0  0      0  21897     74   8425    0    0     0  3208 6640 5663  2  1 96  1  0 2018-11-25 13:12:45
 0  0      0  21877     74   8444    0    0     0    68 6533 5467  2  1 97  0  0 2018-11-25 13:12:46
 0  0      0  21858     74   8464    0    0     0     0 6426 5292  2  1 97  0  0 2018-11-25 13:12:47
 0  0      0  21838     74   8483    0    0     0     0 6507 5342  2  1 97  0  0 2018-11-25 13:12:48
 1  0      0  21819     74   8503    0    0     0     0 6609 5379  2  1 97  0  0 2018-11-25 13:12:49
 0  0      0  21799     74   8523    0    0     0     0 6705 5536  2  1 97  0  0 2018-11-25 13:12:50
 0  0      0  21780     74   8542    0    0     0    68 6719 5592  2  1 97  0  0 2018-11-25 13:12:51
 1  0      0  21760     74   8562    0    0     0     0 6680 5411  2  1 97  0  0 2018-11-25 13:12:52
 0  0      0  21740     74   8581    0    0     0     0 6626 5480  2  1 97  0  0 2018-11-25 13:12:53
 1  0      0  21721     74   8601    0    0     0     0 6636 5759  3  1 97  0  0 2018-11-25 13:12:54
 1  0      0  21701     74   8620    0    0     0     0 6549 5579  2  1 97  0  0 2018-11-25 13:12:55
 0  0      0  21682     74   8640    0    0     0    68 6686 5612  2  1 97  0  0 2018-11-25 13:12:56
 0  0      0  21662     74   8659    0    0     0     0 6513 5349  2  1 97  0  0 2018-11-25 13:12:57
 0  0      0  21643     74   8679    0    0     0     4 6578 5364  2  1 97  0  0 2018-11-25 13:12:58
 1  0      0  21623     74   8699    0    0     0     0 6448 5334  2  1 97  0  0 2018-11-25 13:12:59
 0  0      0  21604     74   8718    0    0     0     0 6489 5493  2  1 97  0  0 2018-11-25 13:13:00
 0  0      0  21584     74   8738    0    0     0  1832 7107 5566  2  1 97  0  0 2018-11-25 13:13:01
 0  0      0  21565     74   8757    0    0     0     0 7345 5328  2  1 97  0  0 2018-11-25 13:13:02
 0  0      0  21563     74   8759    0    0     0     0  749  722  0  0 100  0  0 2018-11-25 13:13:03
 0  2      0  21560     74   8761    0    0     0 299392  473 1210  0  2 90  8  0 2018-11-25 13:13:04
 0  2      0  21561     74   8761    0    0     0 196576  402  527  0  0 83 16  0 2018-11-25 13:13:05
 0  3      0  21562     74   8760    0    0     0 163928  451  469  0  0 82 18  0 2018-11-25 13:13:06
 0  0      0  21560     74   8762    0    0     0  2216  833  899  0  0 92  8  0 2018-11-25 13:13:07
 0  0      0  21511     74   8811    0    0     0     0 7130 7327  2  1 97  0  0 2018-11-25 13:13:08
 1  0      0  21463     74   8858    0    0     0     8 7234 7875  4  1 95  0  0 2018-11-25 13:13:09
 1  0      0  21430     74   8892    0    0     0     0 6855 6153  2  1 97  0  0 2018-11-25 13:13:10
 0  0      0  21399     74   8922    0    0     0    68 6999 6051  2  1 97  0  0 2018-11-25 13:13:11
 0  0      0  21369     74   8953    0    0     0     0 6954 5828  2  1 97  0  0 2018-11-25 13:13:12
 1  0      0  21350     74   8972    0    0     0     0 6400 5313  2  1 97  0  0 2018-11-25 13:13:13
 0  0      0  21335     74   8987    0    0     0     0 4909 4135  1  1 98  0  0 2018-11-25 13:13:14
 0  0      0  21335     74   8987    0    0     0     0  209  454  0  0 100  0  0 2018-11-25 13:13:15
 0  0      0  21335     74   8987    0    0     0    68  212  434  0  0 100  0  0 2018-11-25 13:13:16
 0  0      0  21335     74   8987    0    0     0     0  179  321  0  0 100  0  0 2018-11-25 13:13:17
 0  0      0  21335     74   8987    0    0     0     0  183  315  0  0 100  0  0 2018-11-25 13:13:18
 0  0      0  21335     74   8987    0    0     0     0  197  359  0  0 100  0  0 2018-11-25 13:13:19
 0  0      0  21335     74   8987    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 13:13:20
 0  0      0  21335     74   8987    0    0     0    68  235  487  0  0 100  0  0 2018-11-25 13:13:21
 0  0      0  21335     74   8987    0    0     0     0  170  291  0  0 100  0  0 2018-11-25 13:13:22
 0  0      0  21335     74   8987    0    0     0     0  154  292  0  0 100  0  0 2018-11-25 13:13:23
 0  0      0  21335     74   8987    0    0     0     0  190  349  0  0 100  0  0 2018-11-25 13:13:24
 0  0      0  21335     74   8987    0    0     0     0  218  466  0  0 100  0  0 2018-11-25 13:13:25
 0  0      0  21335     74   8987    0    0     0    68  228  458  0  0 100  0  0 2018-11-25 13:13:26
 0  0      0  21335     74   8987    0    0     0     0  163  296  0  0 100  0  0 2018-11-25 13:13:27
 0  0      0  21335     74   8987    0    0     0     0  194  304  0  0 100  0  0 2018-11-25 13:13:28
 0  0      0  21335     74   8987    0    0     0     4  194  391  0  0 100  0  0 2018-11-25 13:13:29
 0  0      0  21335     74   8987    0    0     0     0  224  454  0  0 100  0  0 2018-11-25 13:13:30
 0  1      0  21335     74   8987    0    0     0  3468  309  566  0  0 99  1  0 2018-11-25 13:13:31
 0  0      0  21335     74   8987    0    0     0     0  173  313  0  0 100  0  0 2018-11-25 13:13:32
 0  0      0  21335     74   8987    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 13:13:33
 0  0      0  21335     74   8987    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 13:13:34
 0  0      0  21335     74   8987    0    0     0     0  214  464  0  0 100  0  0 2018-11-25 13:13:35
 0  0      0  21335     74   8987    0    0     0    68  231  454  0  0 100  0  0 2018-11-25 13:13:36
 0  0      0  21335     74   8987    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 13:13:37
 0  0      0  21335     74   8987    0    0     0     0  170  313  0  0 100  0  0 2018-11-25 13:13:38
 0  0      0  21335     74   8987    0    0     0     0  180  350  0  0 100  0  0 2018-11-25 13:13:39
 0  1      0  21334     74   8987    0    0     0 232788  421  914  0  1 93  6  0 2018-11-25 13:13:40
 0  0      0  21335     74   8987    0    0     0    72  310  553  0  0 99  0  0 2018-11-25 13:13:41
 0  0      0  21335     74   8987    0    0     0     0  200  334  0  0 100  0  0 2018-11-25 13:13:42
 0  0      0  21335     74   8987    0    0     0     0  152  282  0  0 100  0  0 2018-11-25 13:13:43
 0  0      0  21335     74   8987    0    0     0     0  186  345  0  0 100  0  0 2018-11-25 13:13:44
 0  0      0  21335     74   8987    0    0     0     4  254  505  0  0 100  0  0 2018-11-25 13:13:45
 0  0      0  21335     74   8987    0    0     0    68  215  438  0  0 100  0  0 2018-11-25 13:13:46
 0  0      0  21335     74   8987    0    0     0     0  185  288  0  0 100  0  0 2018-11-25 13:13:47
 0  0      0  21335     74   8987    0    0     0     0  186  316  0  0 100  0  0 2018-11-25 13:13:48
 0  0      0  21335     74   8987    0    0     0     0  235  379  0  0 100  0  0 2018-11-25 13:13:49
 0  0      0  21335     74   8987    0    0     0     0  224  455  0  0 100  0  0 2018-11-25 13:13:50
 0  0      0  21335     74   8987    0    0     0    68  232  476  0  0 100  0  0 2018-11-25 13:13:51
 0  0      0  21335     74   8987    0    0     0     0  166  293  0  0 100  0  0 2018-11-25 13:13:52
 0  0      0  21335     74   8987    0    0     0     0  182  330  0  0 100  0  0 2018-11-25 13:13:53
 0  0      0  21335     74   8987    0    0     0     0  185  341  0  0 100  0  0 2018-11-25 13:13:54
 0  0      0  21335     74   8987    0    0     0     0  205  442  0  0 100  0  0 2018-11-25 13:13:55
 0  0      0  21335     74   8987    0    0     0    68  220  444  0  0 100  0  0 2018-11-25 13:13:56
 0  0      0  21335     74   8987    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 13:13:57
 0  0      0  21335     74   8987    0    0     0     0  173  301  0  0 100  0  0 2018-11-25 13:13:58
 0  0      0  21335     74   8987    0    0     0     0  172  340  0  0 100  0  0 2018-11-25 13:13:59
 0  0      0  21335     74   8987    0    0     0     4  227  472  0  0 100  0  0 2018-11-25 13:14:00
 0  0      0  21335     74   8987    0    0     0    68  228  464  0  0 100  0  0 2018-11-25 13:14:01
 0  0      0  21335     74   8987    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 13:14:02
 0  0      0  21335     74   8987    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 13:14:03
 0  0      0  21335     74   8987    0    0     0     0  186  333  0  0 100  0  0 2018-11-25 13:14:04
 0  0      0  21335     74   8987    0    0     0     0  222  477  0  0 100  0  0 2018-11-25 13:14:05
 0  0      0  21335     74   8987    0    0     0    68  227  460  0  0 100  0  0 2018-11-25 13:14:06
 0  0      0  21335     74   8987    0    0     0     0  155  282  0  0 100  0  0 2018-11-25 13:14:07
 0  0      0  21335     74   8987    0    0     0  2920  206  369  0  0 99  1  0 2018-11-25 13:14:08
 0  0      0  21335     74   8987    0    0     0     0  203  390  0  0 100  0  0 2018-11-25 13:14:09
 0  0      0  21335     74   8987    0    0     0     8  225  460  0  0 100  0  0 2018-11-25 13:14:10
 0  0      0  21335     74   8987    0    0     0    68  210  444  0  0 100  0  0 2018-11-25 13:14:11
 0  0      0  21335     74   8987    0    0     0     0  181  314  0  0 100  0  0 2018-11-25 13:14:12
 0  0      0  21335     74   8987    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 13:14:13
 0  0      0  21335     74   8987    0    0     0     0  181  335  0  0 100  0  0 2018-11-25 13:14:14
 0  0      0  21335     74   8987    0    0     0     4  206  458  0  0 100  0  0 2018-11-25 13:14:15
 0  0      0  21335     74   8987    0    0     0    68  222  444  0  0 100  0  0 2018-11-25 13:14:16
 0  0      0  21335     74   8987    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 13:14:17
 0  0      0  21335     74   8987    0    0     0     0  191  327  0  0 100  0  0 2018-11-25 13:14:18
 0  0      0  21335     74   8987    0    0     0     0  164  332  0  0 100  0  0 2018-11-25 13:14:19
 0  0      0  21335     74   8987    0    0     0     0  220  453  0  0 100  0  0 2018-11-25 13:14:20
 0  0      0  21335     74   8987    0    0     0    68  247  498  0  0 100  0  0 2018-11-25 13:14:21
 0  0      0  21335     74   8987    0    0     0     0  187  307  0  0 100  0  0 2018-11-25 13:14:22
 0  0      0  21335     74   8987    0    0     0     0  153  292  0  0 100  0  0 2018-11-25 13:14:23
 0  0      0  21335     74   8987    0    0     0     0  203  355  0  0 100  0  0 2018-11-25 13:14:24
 0  0      0  21335     74   8987    0    0     0     0  212  460  0  0 100  0  0 2018-11-25 13:14:25
 0  0      0  21335     74   8987    0    0     0    68  220  450  0  0 100  0  0 2018-11-25 13:14:26
 0  0      0  21335     74   8987    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 13:14:27
 0  0      0  21335     74   8987    0    0     0     0  175  301  0  0 100  0  0 2018-11-25 13:14:28
 0  0      0  21335     74   8987    0    0     0     0  211  372  0  0 100  0  0 2018-11-25 13:14:29
 0  0      0  21335     74   8987    0    0     0     0  228  454  0  0 100  0  0 2018-11-25 13:14:30
 0  0      0  21335     74   8987    0    0     0    72  212  452  0  0 100  0  0 2018-11-25 13:14:31
 0  0      0  21335     74   8987    0    0     0     0  172  307  0  0 100  0  0 2018-11-25 13:14:32
 0  0      0  21335     74   8987    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 13:14:33
 0  0      0  21335     74   8987    0    0     0     0  186  333  0  0 100  0  0 2018-11-25 13:14:34
 0  0      0  21335     74   8987    0    0     0     0  206  442  0  0 100  0  0 2018-11-25 13:14:35
 0  0      0  21335     74   8987    0    0     0    88  257  485  0  0 100  0  0 2018-11-25 13:14:36
 0  0      0  21335     74   8987    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 13:14:37
 0  0      0  21335     74   8987    0    0     0     0  176  301  0  0 100  0  0 2018-11-25 13:14:38
 0  0      0  21335     74   8987    0    0     0     0  183  364  0  0 100  0  0 2018-11-25 13:14:39
 0  0      0  21335     74   8987    0    0     0    68  248  493  0  0 100  0  0 2018-11-25 13:14:40
 0  0      0  21335     74   8987    0    0     0    76  244  504  0  0 100  0  0 2018-11-25 13:14:41
 0  0      0  21335     74   8987    0    0     0     0  206  339  0  0 100  0  0 2018-11-25 13:14:42
 0  0      0  21335     74   8987    0    0     0     0  154  282  0  0 100  0  0 2018-11-25 13:14:43
 0  0      0  21335     74   8987    0    0     0     0  181  343  0  0 100  0  0 2018-11-25 13:14:44
 0  0      0  21335     74   8987    0    0     0  1960  257  534  0  0 100  0  0 2018-11-25 13:14:45
 0  0      0  21335     74   8987    0    0     0    68  216  440  0  0 100  0  0 2018-11-25 13:14:46
 0  0      0  21335     74   8987    0    0     0     0  152  278  0  0 100  0  0 2018-11-25 13:14:47
 0  0      0  21335     74   8987    0    0     0     0  176  313  0  0 100  0  0 2018-11-25 13:14:48
 0  0      0  21335     74   8987    0    0     0     0  187  370  0  0 100  0  0 2018-11-25 13:14:49
 0  0      0  21335     74   8987    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 13:14:50
 0  0      0  21335     74   8987    0    0     0    68  224  457  0  0 100  0  0 2018-11-25 13:14:51
 0  0      0  21335     74   8987    0    0     0     0  178  305  0  0 100  0  0 2018-11-25 13:14:52
 0  0      0  21335     74   8987    0    0     0     0  173  328  0  0 100  0  0 2018-11-25 13:14:53
 0  0      0  21335     74   8987    0    0     0     0  193  361  0  0 100  0  0 2018-11-25 13:14:54
 0  0      0  21335     74   8987    0    0     0     0  197  440  0  0 100  0  0 2018-11-25 13:14:55
 0  0      0  21335     74   8987    0    0     0    68  224  454  0  0 100  0  0 2018-11-25 13:14:56
 0  0      0  21335     74   8987    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 13:14:57
 0  0      0  21335     74   8987    0    0     0     0  173  306  0  0 100  0  0 2018-11-25 13:14:58
 0  0      0  21335     74   8987    0    0     0     0  165  351  0  0 100  0  0 2018-11-25 13:14:59
 0  0      0  21335     74   8987    0    0     0     0  224  470  0  0 100  0  0 2018-11-25 13:15:00
 0  0      0  21335     74   8987    0    0     0    68  222  467  0  0 100  0  0 2018-11-25 13:15:01
 0  0      0  21334     74   8987    0    0     0     0  235  380  0  0 100  0  0 2018-11-25 13:15:02
 0  0      0  21334     74   8987    0    0     0     0  169  320  0  0 100  0  0 2018-11-25 13:15:03
 0  0      0  21334     74   8987    0    0     0     0  191  364  0  0 100  0  0 2018-11-25 13:15:04
 0  0      0  21334     74   8987    0    0     0     0  211  466  0  0 100  0  0 2018-11-25 13:15:05
 0  0      0  21334     74   8987    0    0     0    68  237  478  0  0 100  0  0 2018-11-25 13:15:06
 0  0      0  21334     74   8987    0    0     0     0  155  302  0  0 100  0  0 2018-11-25 13:15:07
 0  0      0  21334     74   8987    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 13:15:08
 0  0      0  21334     74   8987    0    0     0     0  216  404  0  0 100  0  0 2018-11-25 13:15:09
 0  0      0  21334     74   8987    0    0     0     0  215  454  0  0 100  0  0 2018-11-25 13:15:10
 0  0      0  21334     74   8987    0    0     0    68  220  469  0  0 100  0  0 2018-11-25 13:15:11
 0  0      0  21334     74   8987    0    0     0     4  199  341  0  0 100  0  0 2018-11-25 13:15:12
 0  0      0  21334     74   8987    0    0     0     0  189  342  0  0 100  0  0 2018-11-25 13:15:13
 0  0      0  21334     74   8987    0    0     0     0  176  339  0  0 100  0  0 2018-11-25 13:15:14
 0  0      0  21334     74   8987    0    0     0     0  206  460  0  0 100  0  0 2018-11-25 13:15:15
 0  0      0  21334     74   8987    0    0     0    68  218  449  0  0 100  0  0 2018-11-25 13:15:16
 0  0      0  21334     74   8987    0    0     0  2428  222  435  0  0 99  1  0 2018-11-25 13:15:17
 0  0      0  21334     74   8987    0    0     0     0  178  313  0  0 100  0  0 2018-11-25 13:15:18
 0  0      0  21334     74   8987    0    0     0     0  169  351  0  0 100  0  0 2018-11-25 13:15:19
 0  0      0  21334     74   8987    0    0     0     0  214  453  0  0 100  0  0 2018-11-25 13:15:20
 0  0      0  21334     74   8987    0    0     0    68  239  498  0  0 100  0  0 2018-11-25 13:15:21
 0  0      0  21334     74   8987    0    0     0     0  194  328  0  0 100  0  0 2018-11-25 13:15:22
 0  0      0  21334     74   8987    0    0     0     0  150  294  0  0 100  0  0 2018-11-25 13:15:23
 0  0      0  21334     74   8987    0    0     0     0  195  362  0  0 100  0  0 2018-11-25 13:15:24
 0  0      0  21334     74   8987    0    0     0     0  213  468  0  0 100  0  0 2018-11-25 13:15:25
 0  0      0  21334     74   8987    0    0     0    68  214  448  0  0 100  0  0 2018-11-25 13:15:26
 0  0      0  21334     74   8987    0    0     0     0  172  319  0  0 100  0  0 2018-11-25 13:15:27
 0  0      0  21334     74   8987    0    0     0     0  197  327  0  0 100  0  0 2018-11-25 13:15:28
 0  1      0  21333     74   8987    0    0     0  1500  670 1019  0  0 95  4  0 2018-11-25 13:15:29
