procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23436     40   6908    0    0     0 213000 27118 24211  5  4 90  1  0 2018-11-25 13:11:36
 0  1      0  23417     40   6928    0    0     0 188416 27527 24909  6  4 87  4  0 2018-11-25 13:11:37
 3  1      0  23398     40   6947    0    0     0 44624 27085 24275  6  3 87  4  0 2018-11-25 13:11:38
 1  0      0  23378     40   6967    0    0     0  2520 27102 24052  6  3 89  1  0 2018-11-25 13:11:39
 2  0      0  23358     40   6986    0    0     0   100 26923 23958  6  3 91  0  0 2018-11-25 13:11:40
 1  0      0  23339     40   7005    0    0     0     0 26975 23750  5  4 91  0  0 2018-11-25 13:11:41
 0  0      0  23320     40   7026    0    0     0     0 27377 24139  6  4 91  0  0 2018-11-25 13:11:42
 4  0      0  23300     40   7045    0    0     0     0 27062 24052  5  4 91  0  0 2018-11-25 13:11:43
 4  0      0  23280     40   7065    0    0     0     0 27085 24038  6  3 91  0  0 2018-11-25 13:11:44
 0  0      0  23260     40   7084    0    0     0   132 27034 24164  5  3 91  0  0 2018-11-25 13:11:45
 3  0      0  23242     40   7103    0    0     0     0 26786 23814  6  3 91  0  0 2018-11-25 13:11:46
 0  0      0  23221     40   7123    0    0     0  4456 26722 24239  6  3 90  0  0 2018-11-25 13:11:47
 1  0      0  23202     40   7143    0    0     0     0 27137 24193  6  3 91  0  0 2018-11-25 13:11:48
 4  0      0  23182     40   7163    0    0     0     0 26889 24049  6  3 91  0  0 2018-11-25 13:11:49
 0  0      0  23162     40   7182    0    0     0    68 27183 23928  6  3 91  0  0 2018-11-25 13:11:50
 1  0      0  23143     40   7201    0    0     0     0 27256 23919  6  3 91  0  0 2018-11-25 13:11:51
 2  0      0  23124     40   7220    0    0     0     0 26935 24019  5  3 92  0  0 2018-11-25 13:11:52
 3  0      0  23104     40   7240    0    0     0     0 27132 23840  6  3 91  0  0 2018-11-25 13:11:53
 2  0      0  23085     40   7259    0    0     0     0 27168 24421  6  3 91  0  0 2018-11-25 13:11:54
 2  0      0  23066     40   7277    0    0     0    72 27340 24450  7  3 90  0  0 2018-11-25 13:11:55
 2  0      0  23048     40   7297    0    0     0     0 26920 24056  6  3 91  0  0 2018-11-25 13:11:56
 0  0      0  23025     40   7319    0    0     0     0 27206 23761  6  3 91  0  0 2018-11-25 13:11:57
 0  0      0  23007     40   7338    0    0     0     0 27366 24144  6  3 91  0  0 2018-11-25 13:11:58
 3  0      0  22987     40   7358    0    0     0     0 27126 23925  6  3 91  0  0 2018-11-25 13:11:59
 0  0      0  22968     40   7378    0    0     0    68 27019 23804  6  3 91  0  0 2018-11-25 13:12:00
 1  0      0  22948     40   7397    0    0     0     0 27184 23874  6  3 91  0  0 2018-11-25 13:12:01
 2  0      0  22928     40   7416    0    0     0     0 27254 24086  6  3 91  0  0 2018-11-25 13:12:02
 3  0      0  22908     40   7435    0    0     0     0 26680 24050  6  3 90  0  0 2018-11-25 13:12:03
 2  0      0  22890     40   7455    0    0     0     0 27129 24224  6  3 91  0  0 2018-11-25 13:12:04
 4  0      0  22869     40   7475    0    0     0    68 26693 23809  6  3 91  0  0 2018-11-25 13:12:05
 1  0      0  22850     40   7495    0    0     0     0 23163 21142  5  3 91  0  0 2018-11-25 13:12:06
 2  0      0  22830     40   7514    0    0     0     0 14046 14668  3  2 95  0  0 2018-11-25 13:12:07
 1  0      0  22810     40   7534    0    0     0     0 14379 14454  4  2 94  0  0 2018-11-25 13:12:08
 1  0      0  22791     40   7554    0    0     0    68 15460 14843  4  2 94  0  0 2018-11-25 13:12:09
 0  2      0  22771     40   7574    0    0     0 168524 23237 15273  3  3 92  1  0 2018-11-25 13:12:10
 1  2      0  22771     40   7573    0    0     0 196672 7731 7486  1  1 90  8  0 2018-11-25 13:12:11
 0  2      0  22772     40   7572    0    0     0 163760 3214 3093  1  0 91  8  0 2018-11-25 13:12:12
 0  1      0  22773     40   7571    0    0     0 154840  312  295  0  0 93  7  0 2018-11-25 13:12:13
 2  0      0  22764     40   7582    0    0     0     0 10040 6304  2  1 96  2  0 2018-11-25 13:12:14
 1  0      0  22728     40   7617    0    0     0  4072 28393 18115  5  3 92  0  0 2018-11-25 13:12:15
 1  0      0  22691     40   7654    0    0     0     0 29528 18483  5  3 92  0  0 2018-11-25 13:12:16
 2  0      0  22656     40   7688    0    0     0     0 28892 18486  5  3 92  0  0 2018-11-25 13:12:17
 1  0      0  22619     40   7725    0    0     0     0 28542 19102  5  3 92  0  0 2018-11-25 13:12:18
 1  0      0  22595     40   7749    0    0     0     0 27862 23917  5  3 92  0  0 2018-11-25 13:12:19
 3  0      0  22576     40   7769    0    0     0    68 27532 25039  5  3 92  0  0 2018-11-25 13:12:20
 2  0      0  22556     40   7788    0    0     0     0 27069 24502  6  3 92  0  0 2018-11-25 13:12:21
 2  0      0  22537     40   7808    0    0     0     0 27142 24166  6  3 91  0  0 2018-11-25 13:12:22
 2  0      0  22518     40   7828    0    0     0     0 26492 23623  6  3 91  0  0 2018-11-25 13:12:23
 1  0      0  22497     40   7847    0    0     0     0 26813 24519  5  3 92  0  0 2018-11-25 13:12:24
 2  0      0  22479     40   7866    0    0     0    68 27276 24269  6  3 91  0  0 2018-11-25 13:12:25
 1  0      0  22458     40   7886    0    0     0     4 26994 24111  6  3 91  0  0 2018-11-25 13:12:26
 1  0      0  22439     40   7906    0    0     0     0 27014 24245  5  3 92  0  0 2018-11-25 13:12:27
 4  0      0  22420     40   7925    0    0     0     0 27287 23934  6  3 91  0  0 2018-11-25 13:12:28
 4  1      0  22399     40   7946    0    0     0 303112 27823 23789  5  4 88  3  0 2018-11-25 13:12:29
 2  2      0  22379     40   7965    0    0     0 62312 27841 24556  6  3 85  6  0 2018-11-25 13:12:30
 1  0      0  22360     40   7984    0    0     0  1352 27243 24084  6  3 89  2  0 2018-11-25 13:12:31
 4  0      0  22340     40   8004    0    0     0     0 27091 23916  6  3 91  0  0 2018-11-25 13:12:32
 3  0      0  22320     40   8024    0    0     0     0 26995 23565  6  3 91  0  0 2018-11-25 13:12:33
 3  0      0  22300     40   8043    0    0     0     0 26943 23925  6  3 91  0  0 2018-11-25 13:12:34
 3  0      0  22282     40   8063    0    0     0   100 26753 23820  5  3 91  0  0 2018-11-25 13:12:35
 1  0      0  22262     40   8082    0    0     0     0 26890 23776  6  3 91  0  0 2018-11-25 13:12:36
 2  0      0  22242     40   8102    0    0     0     0 27094 23741  6  3 91  0  0 2018-11-25 13:12:37
 1  0      0  22222     40   8121    0    0     0     0 27055 24390  6  3 91  0  0 2018-11-25 13:12:38
 0  0      0  22203     40   8141    0    0     0     0 27432 24537  5  3 93  0  0 2018-11-25 13:12:39
 1  0      0  22184     40   8161    0    0     0   132 27443 24591  5  3 92  0  0 2018-11-25 13:12:40
 0  0      0  22164     40   8180    0    0     0     0 27428 24563  5  3 92  0  0 2018-11-25 13:12:41
 2  0      0  22144     40   8200    0    0     0     0 27228 24149  5  3 92  0  0 2018-11-25 13:12:42
 1  0      0  22125     40   8219    0    0     0     0 26898 23965  6  3 92  0  0 2018-11-25 13:12:43
 2  0      0  22106     40   8238    0    0     0     0 27351 24350  6  3 91  0  0 2018-11-25 13:12:44
 4  0      0  22085     40   8259    0    0     0   164 27074 24116  6  3 91  0  0 2018-11-25 13:12:45
 1  0      0  22066     40   8278    0    0     0     0 27094 24262  6  3 91  0  0 2018-11-25 13:12:46
 3  0      0  22048     40   8296    0    0     0     0 27322 24638  5  2 93  0  0 2018-11-25 13:12:47
 2  1      0  22028     40   8315    0    0     0  3040 27383 23917  6  3 91  0  0 2018-11-25 13:12:48
 4  0      0  22007     40   8337    0    0     0     8 27126 24127  6  3 91  0  0 2018-11-25 13:12:49
 2  0      0  21987     40   8356    0    0     0    68 27071 23891  6  3 91  0  0 2018-11-25 13:12:50
 2  0      0  21967     40   8376    0    0     0     0 27118 23976  6  3 91  0  0 2018-11-25 13:12:51
 1  0      0  21948     40   8395    0    0     0     0 27345 24071  5  3 91  0  0 2018-11-25 13:12:52
 1  0      0  21928     40   8415    0    0     0     0 27376 24023  5  3 92  0  0 2018-11-25 13:12:53
 1  0      0  21909     40   8434    0    0     0     0 26963 24216  6  3 90  0  0 2018-11-25 13:12:54
 1  0      0  21889     40   8454    0    0     0    68 27659 24727  5  3 91  0  0 2018-11-25 13:12:55
 2  0      0  21870     40   8473    0    0     0     0 27139 24127  6  3 92  0  0 2018-11-25 13:12:56
 2  0      0  21850     40   8493    0    0     0     4 27099 23666  6  3 91  0  0 2018-11-25 13:12:57
 1  0      0  21830     40   8513    0    0     0     0 27137 24133  6  4 91  0  0 2018-11-25 13:12:58
 2  0      0  21811     40   8532    0    0     0     0 26699 24021  6  3 91  0  0 2018-11-25 13:12:59
 1  0      0  21791     40   8552    0    0     0    68 27235 24166  6  3 91  0  0 2018-11-25 13:13:00
 2  0      0  21772     40   8571    0    0     0     0 27207 24167  6  3 91  0  0 2018-11-25 13:13:01
 0  2      0  21763     40   8579    0    0     0 264744 13528 12890  2  3 89  6  0 2018-11-25 13:13:02
 0  2      0  21764     40   8579    0    0     0 196560  359  240  0  0 92  8  0 2018-11-25 13:13:03
 1  2      0  21765     40   8578    0    0     0 163904 7400 7912  2  1 91  6  0 2018-11-25 13:13:04
 0  2      0  21765     40   8577    0    0     0 40428 8859 8178  2  1 90  8  0 2018-11-25 13:13:05
 2  0      0  21739     40   8604    0    0     0     8 14709 14829  4  2 98 496819348  0 2018-11-25 13:13:06
 1  0      0  21706     40   8637    0    0     0     0 29004 17301  4  3 93  0  0 2018-11-25 13:13:07
 2  0      0  21673     40   8669    0    0     0     0 28449 18014  4  3 93  0  0 2018-11-25 13:13:08
 2  0      0  21639     40   8704    0    0     0   136 28683 21679  5  3 91  0  0 2018-11-25 13:13:09
 2  0      0  21608     40   8735    0    0     0    68 28206 22534  6  3 92  0  0 2018-11-25 13:13:10
 2  0      0  21578     40   8765    0    0     0     0 27305 21785  6  3 91  0  0 2018-11-25 13:13:11
15  0      0  21557     40   8786    0    0     0     0 27115 23515  6  3 91  0  0 2018-11-25 13:13:12
 1  0      0  21539     40   8805    0    0     0     0 25583 23356  5  3 93  0  0 2018-11-25 13:13:13
 1  0      0  21538     40   8805    0    0     0     0 7133 7435  2  1 98  0  0 2018-11-25 13:13:14
 0  0      0  21538     40   8805    0    0     0    68 7691 7543  2  1 98  0  0 2018-11-25 13:13:15
 1  0      0  21538     40   8805    0    0     0     0 7876 7835  1  1 98  0  0 2018-11-25 13:13:16
 1  0      0  21538     40   8805    0    0     0     0 8187 7884  2  1 98  0  0 2018-11-25 13:13:17
 1  0      0  21538     40   8805    0    0     0     0 7515 7630  1  1 98  0  0 2018-11-25 13:13:18
 1  0      0  21538     40   8805    0    0     0     0 8205 7964  2  1 97  0  0 2018-11-25 13:13:19
 0  0      0  21538     40   8805    0    0     0    68 7576 7592  1  1 98  0  0 2018-11-25 13:13:20
 1  0      0  21538     40   8805    0    0     0     0 7285 7410  1  1 98  0  0 2018-11-25 13:13:21
 0  0      0  21538     40   8805    0    0     0     0 7682 7498  1  1 97  0  0 2018-11-25 13:13:22
 0  0      0  21538     40   8805    0    0     0     0 8143 7611  2  1 98  0  0 2018-11-25 13:13:23
 0  0      0  21538     40   8805    0    0     0     0 7127 7412  1  1 98  0  0 2018-11-25 13:13:24
 1  0      0  21538     40   8805    0    0     0    68 7232 7402  2  1 98  0  0 2018-11-25 13:13:25
 1  0      0  21538     40   8805    0    0     0     0 7656 7497  2  1 98  0  0 2018-11-25 13:13:26
 0  0      0  21538     40   8805    0    0     0     0 7691 7444  2  1 98  0  0 2018-11-25 13:13:27
 1  0      0  21538     40   8805    0    0     0     4 7267 7296  2  1 98  0  0 2018-11-25 13:13:28
 1  0      0  21538     40   8805    0    0     0     0 7565 7527  1  1 98  0  0 2018-11-25 13:13:29
 1  0      0  21538     40   8805    0    0     0    68 7796 7623  2  1 97  0  0 2018-11-25 13:13:30
 0  0      0  21538     40   8805    0    0     0     0 7585 7631  2  1 98  0  0 2018-11-25 13:13:31
 1  0      0  21538     40   8805    0    0     0     0 7845 7799  1  1 98  0  0 2018-11-25 13:13:32
 1  0      0  21538     40   8805    0    0     0     0 7704 7900  1  1 98  0  0 2018-11-25 13:13:33
 1  0      0  21538     40   8805    0    0     0     0 7908 8093  1  1 98  0  0 2018-11-25 13:13:34
 1  0      0  21538     40   8805    0    0     0    68 8202 8367  2  1 97  0  0 2018-11-25 13:13:35
 1  0      0  21538     40   8805    0    0     0     0 7933 8119  1  1 98  0  0 2018-11-25 13:13:36
 1  0      0  21538     40   8805    0    0     0     0 7896 8035  1  1 98  0  0 2018-11-25 13:13:37
 0  0      0  21538     40   8805    0    0     0 232836 8099 8423  1  1 96  2  0 2018-11-25 13:13:38
 0  0      0  21538     40   8805    0    0     0     0 7869 8079  1  1 98  0  0 2018-11-25 13:13:39
 1  0      0  21538     40   8805    0    0     0  3212 7741 8118  1  1 98  0  0 2018-11-25 13:13:40
 1  0      0  21538     40   8805    0    0     0     0 7598 8000  1  1 98  0  0 2018-11-25 13:13:41
 1  0      0  21538     40   8805    0    0     0     0 7582 7886  1  1 98  0  0 2018-11-25 13:13:42
 0  0      0  21538     40   8805    0    0     0     0 7761 8019  1  1 98  0  0 2018-11-25 13:13:43
 1  0      0  21538     40   8805    0    0     0     0 7623 8073  1  1 98  0  0 2018-11-25 13:13:44
 1  0      0  21538     40   8805    0    0     0    68 7417 7687  1  1 98  0  0 2018-11-25 13:13:45
 0  0      0  21538     40   8805    0    0     0     0 7459 7679  2  1 98  0  0 2018-11-25 13:13:46
 1  0      0  21538     40   8805    0    0     0     0 7471 7652  1  1 98  0  0 2018-11-25 13:13:47
 0  0      0  21538     40   8805    0    0     0     0 8094 8120  2  1 97  0  0 2018-11-25 13:13:48
 1  0      0  21538     40   8805    0    0     0     0 7520 7858  2  1 98  0  0 2018-11-25 13:13:49
 1  0      0  21538     40   8805    0    0     0    68 7572 7736  2  1 98  0  0 2018-11-25 13:13:50
 0  0      0  21538     40   8805    0    0     0     0 7491 7708  2  1 98  0  0 2018-11-25 13:13:51
 0  0      0  21538     40   8805    0    0     0     0 7468 7618  1  1 98  0  0 2018-11-25 13:13:52
 1  0      0  21538     40   8805    0    0     0     0 7420 7604  2  1 98  0  0 2018-11-25 13:13:53
 1  0      0  21538     40   8805    0    0     0     0 7534 8026  1  1 98  0  0 2018-11-25 13:13:54
 0  0      0  21538     40   8805    0    0     0    68 7520 7976  2  1 98  0  0 2018-11-25 13:13:55
 0  0      0  21539     40   8805    0    0     0     0 7544 7942  2  1 97  0  0 2018-11-25 13:13:56
 1  0      0  21539     40   8805    0    0     0     0 7517 7834  1  1 98  0  0 2018-11-25 13:13:57
 0  0      0  21539     40   8805    0    0     0     4 7609 7849  1  1 98  0  0 2018-11-25 13:13:58
 0  0      0  21539     40   8805    0    0     0     0 7633 8037  1  1 98  0  0 2018-11-25 13:13:59
 0  0      0  21539     40   8805    0    0     0    68 7672 7984  1  1 98  0  0 2018-11-25 13:14:00
 0  0      0  21539     40   8805    0    0     0     0 7594 7943  1  1 98  0  0 2018-11-25 13:14:01
 0  0      0  21539     40   8805    0    0     0     0 7524 7872  1  1 98  0  0 2018-11-25 13:14:02
 0  0      0  21539     40   8805    0    0     0     0 7564 7881  1  1 98  0  0 2018-11-25 13:14:03
 1  0      0  21539     40   8805    0    0     0     0 7542 7940  2  1 98  0  0 2018-11-25 13:14:05
 1  0      0  21539     40   8805    0    0     0    68 7958 8053  2  1 97  0  0 2018-11-25 13:14:06
 1  0      0  21538     40   8805    0    0     0     0 7745 8007  1  1 98  0  0 2018-11-25 13:14:07
 0  0      0  21538     40   8805    0    0     0     0 7712 7986  1  1 98  0  0 2018-11-25 13:14:08
 0  0      0  21538     40   8805    0    0     0     0 7598 7889  1  1 98  0  0 2018-11-25 13:14:09
 0  0      0  21538     40   8805    0    0     0    68 7717 8131  1  1 98  0  0 2018-11-25 13:14:10
 0  0      0  21539     40   8805    0    0     0  2028 7857 8230  1  1 98  0  0 2018-11-25 13:14:11
 0  0      0  21539     40   8805    0    0     0     0 7782 8125  1  1 98  0  0 2018-11-25 13:14:12
 1  0      0  21539     40   8805    0    0     0     0 7703 8004  1  1 98  0  0 2018-11-25 13:14:13
 1  0      0  21539     40   8805    0    0     0     0 7719 8057  2  1 98  0  0 2018-11-25 13:14:14
 1  0      0  21539     40   8805    0    0     0     0 7734 8180  1  1 98  0  0 2018-11-25 13:14:15
 1  0      0  21539     40   8805    0    0     0    68 7801 8177  2  1 98  0  0 2018-11-25 13:14:16
 2  0      0  21539     40   8805    0    0     0     0 7723 8106  1  1 98  0  0 2018-11-25 13:14:17
 0  0      0  21539     40   8805    0    0     0     0 7543 8015  1  1 98  0  0 2018-11-25 13:14:18
 1  0      0  21539     40   8805    0    0     0     0 7637 8003  1  1 98  0  0 2018-11-25 13:14:19
 1  0      0  21539     40   8805    0    0     0     0 7833 8181  1  1 98  0  0 2018-11-25 13:14:20
 0  0      0  21539     40   8805    0    0     0    68 7681 8144  1  1 97  0  0 2018-11-25 13:14:21
 1  0      0  21539     40   8805    0    0     0     0 7586 8027  1  1 98  0  0 2018-11-25 13:14:22
 0  0      0  21539     40   8805    0    0     0     0 7625 7936  1  1 98  0  0 2018-11-25 13:14:23
 1  0      0  21539     40   8805    0    0     0     0 7749 8051  2  1 98  0  0 2018-11-25 13:14:24
 1  0      0  21539     40   8805    0    0     0     0 7753 8116  2  1 97  0  0 2018-11-25 13:14:25
 1  0      0  21539     40   8805    0    0     0    68 7721 8145  1  1 98  0  0 2018-11-25 13:14:26
 0  0      0  21539     40   8805    0    0     0     0 7882 8634  2  1 97  0  0 2018-11-25 13:14:27
 0  0      0  21539     40   8805    0    0     0     0 7692 8029  1  1 98  0  0 2018-11-25 13:14:28
 1  0      0  21539     40   8805    0    0     0     0 7667 8008  1  1 98  0  0 2018-11-25 13:14:29
 2  0      0  21539     40   8805    0    0     0     4 7530 8007  1  1 98  0  0 2018-11-25 13:14:30
 1  0      0  21539     40   8805    0    0     0    68 7628 8088  1  1 98  0  0 2018-11-25 13:14:31
 1  0      0  21539     40   8805    0    0     0     0 7588 8092  1  1 98  0  0 2018-11-25 13:14:32
 1  0      0  21539     40   8805    0    0     0     0 7547 7999  1  1 98  0  0 2018-11-25 13:14:33
 0  0      0  21539     40   8805    0    0     0     0 7532 8033  1  1 98  0  0 2018-11-25 13:14:34
 0  0      0  21539     40   8805    0    0     0     0 7626 8144  1  1 98  0  0 2018-11-25 13:14:35
 0  0      0  21539     40   8805    0    0     0    68 7669 8139  1  1 97  0  0 2018-11-25 13:14:36
 0  0      0  21539     40   8805    0    0     0     0 7674 8071  1  1 98  0  0 2018-11-25 13:14:37
 1  0      0  21539     40   8805    0    0     0     0 7754 8069  1  1 98  0  0 2018-11-25 13:14:38
 1  0      0  21539     40   8805    0    0     0     0 7979 8227  2  1 97  0  0 2018-11-25 13:14:39
 1  0      0  21539     40   8805    0    0     0     0 8001 8285  2  1 98  0  0 2018-11-25 13:14:40
 1  0      0  21539     40   8805    0    0     0    68 7888 8253  2  1 97  0  0 2018-11-25 13:14:41
 0  0      0  21539     40   8805    0    0     0     0 7985 8253  2  1 98  0  0 2018-11-25 13:14:42
 1  0      0  21539     40   8805    0    0     0     0 7927 8178  2  1 97  0  0 2018-11-25 13:14:43
 1  0      0  21539     40   8805    0    0     0     0 8136 8342  1  1 98  0  0 2018-11-25 13:14:44
 0  0      0  21539     40   8805    0    0     0     0 8160 8317  1  1 98  0  0 2018-11-25 13:14:45
 0  0      0  21539     40   8805    0    0     0    68 7924 8104  2  1 98  0  0 2018-11-25 13:14:46
 0  0      0  21539     40   8805    0    0     0  1960 7869 8141  2  1 97  0  0 2018-11-25 13:14:47
 2  0      0  21539     40   8805    0    0     0     0 7751 7943  2  1 97  0  0 2018-11-25 13:14:48
 2  0      0  21539     40   8805    0    0     0     0 7692 7932  1  1 98  0  0 2018-11-25 13:14:49
 1  0      0  21539     40   8805    0    0     0     0 7896 8035  1  1 98  0  0 2018-11-25 13:14:50
 1  0      0  21539     40   8805    0    0     0    68 7867 8060  1  1 98  0  0 2018-11-25 13:14:51
 1  0      0  21539     40   8805    0    0     0     0 7828 8021  1  1 98  0  0 2018-11-25 13:14:52
 2  0      0  21539     40   8805    0    0     0     0 7644 7843  2  1 98  0  0 2018-11-25 13:14:53
 1  0      0  21539     40   8805    0    0     0     0 7688 7940  1  1 98  0  0 2018-11-25 13:14:54
 0  0      0  21539     40   8805    0    0     0     0 7974 8027  1  1 98  0  0 2018-11-25 13:14:55
 0  0      0  21539     40   8805    0    0     0    68 7843 8177  1  1 98  0  0 2018-11-25 13:14:56
 0  0      0  21539     40   8805    0    0     0     0 7841 8200  2  1 98  0  0 2018-11-25 13:14:57
 0  0      0  21539     40   8805    0    0     0     0 6335 6597  1  1 98  0  0 2018-11-25 13:14:58
 0  0      0  21540     40   8805    0    0     0     0  229  390  0  0 100  0  0 2018-11-25 13:14:59
 0  0      0  21540     40   8805    0    0     0     0  286  544  0  0 100  0  0 2018-11-25 13:15:00
 0  0      0  21540     40   8805    0    0     0    72  307  517  0  0 100  0  0 2018-11-25 13:15:01
 0  0      0  21539     40   8805    0    0     0     0  300  482  0  0 100  0  0 2018-11-25 13:15:02
 0  0      0  21539     40   8805    0    0     0     0  225  352  0  0 100  0  0 2018-11-25 13:15:03
 0  0      0  21539     40   8805    0    0     0     0  242  404  0  0 100  0  0 2018-11-25 13:15:04
 0  0      0  21539     40   8805    0    0     0     0  269  486  0  0 100  0  0 2018-11-25 13:15:05
 0  0      0  21539     40   8805    0    0     0    68  267  490  0  0 100  0  0 2018-11-25 13:15:06
 0  0      0  21539     40   8805    0    0     0     0  240  414  0  0 100  0  0 2018-11-25 13:15:07
 0  0      0  21539     40   8805    0    0     0     0  234  380  0  0 100  0  0 2018-11-25 13:15:08
 0  0      0  21539     40   8805    0    0     0     0  237  378  0  0 100  0  0 2018-11-25 13:15:09
 0  0      0  21539     40   8805    0    0     0    68  271  514  0  0 100  0  0 2018-11-25 13:15:10
 0  0      0  21539     40   8805    0    0     0    68  295  513  0  0 100  0  0 2018-11-25 13:15:11
 0  0      0  21539     40   8805    0    0     0     0  279  467  0  0 100  0  0 2018-11-25 13:15:12
 0  0      0  21539     40   8805    0    0     0     0  233  377  0  0 100  0  0 2018-11-25 13:15:13
 0  0      0  21539     40   8805    0    0     0     0  198  346  0  0 100  0  0 2018-11-25 13:15:14
 0  0      0  21539     40   8805    0    0     0     0  254  486  0  0 100  0  0 2018-11-25 13:15:15
 0  0      0  21539     40   8805    0    0     0    68  265  496  0  0 100  0  0 2018-11-25 13:15:16
 0  0      0  21539     40   8805    0    0     0     0  231  410  0  0 100  0  0 2018-11-25 13:15:17
 0  0      0  21539     40   8805    0    0     0     0  211  348  0  0 100  0  0 2018-11-25 13:15:18
 0  0      0  21539     40   8805    0    0     0     0  228  372  0  0 100  0  0 2018-11-25 13:15:19
 0  0      0  21539     40   8805    0    0     0     0  319  599  0  0 100  0  0 2018-11-25 13:15:20
 0  0      0  21539     40   8805    0    0     0    68  267  472  0  0 100  0  0 2018-11-25 13:15:21
 0  0      0  21539     40   8805    0    0     0     0  218  395  0  0 100  0  0 2018-11-25 13:15:22
 0  0      0  21539     40   8805    0    0     0     0  251  376  0  0 100  0  0 2018-11-25 13:15:23
 0  0      0  21539     40   8805    0    0     0  2216  264  463  0  0 100  0  0 2018-11-25 13:15:24
 0  0      0  21539     40   8805    0    0     0     0  260  485  0  0 100  0  0 2018-11-25 13:15:25
 0  0      0  21539     40   8805    0    0     0    68  240  455  0  0 100  0  0 2018-11-25 13:15:26
 0  0      0  21539     40   8805    0    0     0     0  233  410  0  0 100  0  0 2018-11-25 13:15:27
 0  0      0  21539     40   8805    0    0     0     0  287  425  0  0 100  0  0 2018-11-25 13:15:28
 0  0      0  21539     40   8805    0    0     0     0  210  350  0  0 100  0  0 2018-11-25 13:15:29
 0  0      0  21539     40   8805    0    0     0     0  225  466  0  0 100  0  0 2018-11-25 13:15:30
 0  0      0  21538     40   8805    0    0     0  1868  856 1162  0  0 97  2  0 2018-11-25 13:15:31
