procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22937     59   7129    0    0     0 235528 6365 7024  2  2 93  2  0 2018-11-25 13:11:37
 0  1      0  22917     59   7149    0    0     0 169984 6810 7488  2  2 88  8  0 2018-11-25 13:11:38
 0  1      0  22898     59   7168    0    0     0 40560 6647 7647  2  2 88  8  0 2018-11-25 13:11:39
 1  0      0  22879     59   7187    0    0     0  1524 6392 7443  2  2 95  2  0 2018-11-25 13:11:40
 1  0      0  22860     59   7207    0    0     0     0 6329 7142  2  1 97  0  0 2018-11-25 13:11:41
 0  0      0  22840     59   7226    0    0     0     0 6341 7247  2  1 97  0  0 2018-11-25 13:11:42
 0  0      0  22820     59   7246    0    0     0     0 6380 7321  2  2 97  0  0 2018-11-25 13:11:43
 0  0      0  22801     59   7265    0    0     0     0 6428 7288  2  1 97  0  0 2018-11-25 13:11:44
 1  0      0  22782     59   7285    0    0     0   132 6372 7317  3  1 96  0  0 2018-11-25 13:11:45
 1  0      0  22762     59   7304    0    0     0     0 6347 7307  1  1 97  0  0 2018-11-25 13:11:46
 0  0      0  22742     59   7324    0    0     0     0 6406 7317  2  2 97  0  0 2018-11-25 13:11:47
 0  0      0  22723     59   7343    0    0     0     0 6270 7047  2  1 97  0  0 2018-11-25 13:11:48
 1  0      0  22703     59   7363    0    0     0     0 6404 7224  2  1 97  0  0 2018-11-25 13:11:49
 0  0      0  22684     59   7382    0    0     0  3468 6348 7182  2  1 96  1  0 2018-11-25 13:11:50
 0  0      0  22664     59   7402    0    0     0     0 6366 7230  2  1 97  0  0 2018-11-25 13:11:51
 0  0      0  22645     59   7421    0    0     0     8 6331 7093  2  1 97  0  0 2018-11-25 13:11:52
 0  0      0  22625     59   7441    0    0     0     0 6342 7144  2  1 97  0  0 2018-11-25 13:11:53
 1  0      0  22606     59   7460    0    0     0     0 6294 7115  2  2 97  0  0 2018-11-25 13:11:54
 0  0      0  22586     59   7480    0    0     0   136 6326 7195  2  1 96  0  0 2018-11-25 13:11:55
 1  0      0  22566     59   7499    0    0     0     0 6391 7235  2  1 97  0  0 2018-11-25 13:11:56
 1  0      0  22547     59   7519    0    0     0     0 6313 7124  2  1 97  0  0 2018-11-25 13:11:57
 1  0      0  22527     59   7539    0    0     0     0 6438 7543  2  1 97  0  0 2018-11-25 13:11:58
 0  0      0  22508     59   7558    0    0     0     0 6401 7228  2  1 97  0  0 2018-11-25 13:11:59
 0  0      0  22488     59   7578    0    0     0    68 6382 7270  2  1 97  0  0 2018-11-25 13:12:00
 1  0      0  22469     59   7597    0    0     0     0 6266 7143  2  2 97  0  0 2018-11-25 13:12:01
 0  0      0  22449     59   7617    0    0     0     0 6283 6961  2  1 97  0  0 2018-11-25 13:12:02
 0  0      0  22430     59   7636    0    0     0     0 6278 7220  2  1 97  0  0 2018-11-25 13:12:03
 1  0      0  22410     59   7656    0    0     0     0 6239 6951  2  1 97  0  0 2018-11-25 13:12:04
 1  0      0  22391     59   7675    0    0     0    68 6409 7269  2  1 97  0  0 2018-11-25 13:12:05
 0  0      0  22371     59   7695    0    0     0     0 6267 7154  2  1 97  0  0 2018-11-25 13:12:06
 0  2      0  22356     59   7710    0    0     0 198992 4216 5400  1  3 90  6  0 2018-11-25 13:12:07
 0  2      0  22357     59   7709    0    0     0 196632  387  464  0  0 83 17  0 2018-11-25 13:12:08
 0  2      0  22358     59   7708    0    0     0 163832  445  539  0  0 85 15  0 2018-11-25 13:12:09
 0  1      0  22358     59   7707    0    0     0 44624  400  553  0  0 87 13  0 2018-11-25 13:12:10
 0  0      0  22331     59   7735    0    0     0     0 3177 4333  1  1 97  1  0 2018-11-25 13:12:11
 0  0      0  22331     59   7735    0    0     0     0  191  377  0  0 100  0  0 2018-11-25 13:12:12
 0  0      0  22331     59   7735    0    0     0     0  209  396  0  0 100  0  0 2018-11-25 13:12:13
 0  0      0  22331     59   7735    0    0     0     0  192  392  0  0 100  0  0 2018-11-25 13:12:14
 1  0      0  22311     59   7755    0    0     0    68 2575 3621  1  1 99  0  0 2018-11-25 13:12:15
 1  0      0  22267     59   7798    0    0     0     0 5532 7723  3  1 96  0  0 2018-11-25 13:12:16
 1  0      0  22219     59   7847    0    0     0     0 4932 7329  2  1 97  0  0 2018-11-25 13:12:17
 0  0      0  22165     59   7900    0    0     0     0 4889 7317  2  1 97  0  0 2018-11-25 13:12:18
 0  0      0  22119     59   7946    0    0     0     0 5086 7080  2  1 97  0  0 2018-11-25 13:12:19
 0  0      0  22097     59   7969    0    0     0    68 6475 7418  2  1 97  0  0 2018-11-25 13:12:20
 0  0      0  22077     59   7988    0    0     0     0 6541 7372  2  1 97  0  0 2018-11-25 13:12:21
 1  0      0  22058     59   8008    0    0     0     0 6427 7372  2  1 97  0  0 2018-11-25 13:12:22
 0  0      0  22038     59   8027    0    0     0     8 6174 6960  2  1 97  0  0 2018-11-25 13:12:23
 0  0      0  22019     59   8047    0    0     0     0 6224 7102  2  1 97  0  0 2018-11-25 13:12:24
 0  0      0  21999     59   8066    0    0     0    68 6428 7333  1  1 97  0  0 2018-11-25 13:12:25
 0  0      0  21980     59   8086    0    0     0     0 6664 7599  2  1 97  0  0 2018-11-25 13:12:26
 0  0      0  21960     59   8105    0    0     0     0 6449 7399  2  1 97  0  0 2018-11-25 13:12:27
 0  0      0  21941     59   8125    0    0     0     0 6619 7634  2  1 97  0  0 2018-11-25 13:12:28
 1  0      0  21921     59   8144    0    0     0     0 6416 7228  2  2 97  0  0 2018-11-25 13:12:29
 1  2      0  21901     59   8165    0    0     0 305224 6696 7746  2  2 82 13  0 2018-11-25 13:12:30
 0  2      0  21882     59   8184    0    0     0 142744 6719 7790  1  2 81 16  0 2018-11-25 13:12:31
 1  0      0  21863     59   8203    0    0     0  1756 6634 7699  2  1 90  7  0 2018-11-25 13:12:32
 0  0      0  21843     59   8223    0    0     0     0 6401 7251  2  2 96  0  0 2018-11-25 13:12:33
 0  0      0  21824     59   8242    0    0     0     0 6242 6963  2  1 97  0  0 2018-11-25 13:12:34
 0  0      0  21804     59   8262    0    0     0   100 6211 7039  2  1 97  0  0 2018-11-25 13:12:35
 0  0      0  21785     59   8282    0    0     0     0 6307 7209  2  1 97  0  0 2018-11-25 13:12:36
 1  0      0  21765     59   8301    0    0     0     0 6262 6982  2  1 97  0  0 2018-11-25 13:12:37
 1  0      0  21746     59   8321    0    0     0     0 6235 7113  2  1 97  0  0 2018-11-25 13:12:38
 1  0      0  21726     59   8340    0    0     0     0 6375 7233  2  1 97  0  0 2018-11-25 13:12:39
 1  0      0  21707     59   8360    0    0     0   132 6538 7413  2  1 97  0  0 2018-11-25 13:12:40
 0  0      0  21687     59   8380    0    0     0  3496 6507 7451  2  1 96  1  0 2018-11-25 13:12:41
 0  0      0  21668     59   8399    0    0     0     0 6591 7322  2  1 97  0  0 2018-11-25 13:12:42
 0  0      0  21648     59   8419    0    0     0     0 6393 7194  2  1 97  0  0 2018-11-25 13:12:43
 0  0      0  21629     59   8438    0    0     0     0 6241 6950  2  1 97  0  0 2018-11-25 13:12:44
 0  0      0  21609     59   8458    0    0     0    68 6408 7168  2  1 96  0  0 2018-11-25 13:12:45
 1  0      0  21589     59   8477    0    0     0     0 6424 7365  2  1 97  0  0 2018-11-25 13:12:46
 1  0      0  21570     59   8497    0    0     0     0 6317 7100  2  1 97  0  0 2018-11-25 13:12:47
 1  0      0  21550     59   8516    0    0     0     0 6477 7361  2  1 97  0  0 2018-11-25 13:12:48
 1  0      0  21531     59   8536    0    0     0     0 6314 7109  2  1 97  0  0 2018-11-25 13:12:49
 0  0      0  21511     59   8555    0    0     0    68 6486 7340  2  1 97  0  0 2018-11-25 13:12:50
 0  0      0  21491     59   8575    0    0     0     0 6368 7216  2  1 97  0  0 2018-11-25 13:12:51
 0  0      0  21472     59   8595    0    0     0     0 6343 7002  2  2 97  0  0 2018-11-25 13:12:52
 0  0      0  21452     59   8614    0    0     0     8 6477 7270  2  1 97  0  0 2018-11-25 13:12:53
 0  0      0  21433     59   8634    0    0     0     0 6354 7403  2  1 96  0  0 2018-11-25 13:12:54
 0  0      0  21413     59   8653    0    0     0   136 6349 7269  2  1 97  0  0 2018-11-25 13:12:55
 0  0      0  21394     59   8673    0    0     0     0 6451 7400  2  1 97  0  0 2018-11-25 13:12:56
 0  0      0  21374     59   8692    0    0     0     0 6543 7207  2  1 97  0  0 2018-11-25 13:12:57
 1  0      0  21355     59   8712    0    0     0     0 7380 7326  2  1 97  0  0 2018-11-25 13:12:58
 1  0      0  21335     59   8731    0    0     0     0 6947 7548  2  1 97  0  0 2018-11-25 13:12:59
 0  0      0  21315     59   8751    0    0     0    68 6166 6990  2  1 97  0  0 2018-11-25 13:13:00
 1  0      0  21296     59   8770    0    0     0     0 6381 7302  2  1 97  0  0 2018-11-25 13:13:01
 1  0      0  21276     59   8790    0    0     0     0 6585 7652  2  1 97  0  0 2018-11-25 13:13:02
 0  0      0  21272     59   8793    0    0     0     0 1336 1624  0  0 99  0  0 2018-11-25 13:13:03
 0  1      0  21269     59   8797    0    0     0 299400  514 1294  0  2 91  7  0 2018-11-25 13:13:04
 0  3      0  21270     59   8795    0    0     0 164064  419  499  0  0 77 23  0 2018-11-25 13:13:05
 0  3      0  21271     59   8794    0    0     0 196632  457  469  0  0 75 25  0 2018-11-25 13:13:06
 1  1      0  21264     59   8802    0    0     0  5988  901 1354  0  0 85 15  0 2018-11-25 13:13:07
 0  0      0  21214     59   8851    0    0     0     8 5080 7471  2  2 96  0  0 2018-11-25 13:13:08
 0  0      0  21175     59   8891    0    0     0     0 5057 6787  2  1 97  0  0 2018-11-25 13:13:09
 1  0      0  21142     59   8924    0    0     0    68 5467 6784  2  1 97  0  0 2018-11-25 13:13:10
 0  0      0  21111     59   8955    0    0     0     0 5785 7127  2  1 97  0  0 2018-11-25 13:13:11
 0  0      0  21081     59   8985    0    0     0     0 5640 6908  2  1 97  0  0 2018-11-25 13:13:12
 1  0      0  21060     59   9005    0    0     0     0 6160 7047  2  1 97  0  0 2018-11-25 13:13:13
 0  0      0  21044     59   9022    0    0     0     0 5268 5977  1  1 98  0  0 2018-11-25 13:13:14
 0  0      0  21044     59   9022    0    0     0    68  245  469  0  0 100  0  0 2018-11-25 13:13:15
 0  0      0  21044     59   9022    0    0     0     0  223  458  0  0 100  0  0 2018-11-25 13:13:16
 0  0      0  21044     59   9022    0    0     0     0  213  373  0  0 100  0  0 2018-11-25 13:13:17
 0  0      0  21044     59   9022    0    0     0     0  203  412  0  0 100  0  0 2018-11-25 13:13:18
 0  0      0  21044     59   9022    0    0     0     0  206  382  0  0 100  0  0 2018-11-25 13:13:19
 0  0      0  21044     59   9022    0    0     0    68  255  509  0  0 100  0  0 2018-11-25 13:13:20
 0  0      0  21044     59   9022    0    0     0     0  225  440  0  0 100  0  0 2018-11-25 13:13:21
 0  0      0  21044     59   9022    0    0     0     0  185  344  0  0 100  0  0 2018-11-25 13:13:22
 0  0      0  21044     59   9022    0    0     0     0  223  401  0  0 100  0  0 2018-11-25 13:13:23
 0  0      0  21044     59   9022    0    0     0     8  233  440  0  0 100  0  0 2018-11-25 13:13:24
 0  0      0  21044     59   9022    0    0     0    68  240  464  0  0 100  0  0 2018-11-25 13:13:25
 0  0      0  21044     59   9022    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 13:13:26
 0  0      0  21044     59   9022    0    0     0     0  198  349  0  0 100  0  0 2018-11-25 13:13:27
 0  0      0  21044     59   9022    0    0     0     0  234  440  0  0 100  0  0 2018-11-25 13:13:28
 0  0      0  21044     59   9022    0    0     0     0  259  462  0  0 100  0  0 2018-11-25 13:13:29
 0  0      0  21044     59   9022    0    0     0    68  228  471  0  0 100  0  0 2018-11-25 13:13:30
 0  0      0  21044     59   9022    0    0     0     0  221  424  0  0 100  0  0 2018-11-25 13:13:31
 0  0      0  21044     59   9022    0    0     0     0  218  407  0  0 100  0  0 2018-11-25 13:13:32
 0  0      0  21044     59   9022    0    0     0     0  225  408  0  0 100  0  0 2018-11-25 13:13:33
 0  0      0  21044     59   9022    0    0     0     0  212  396  0  0 100  0  0 2018-11-25 13:13:34
 0  0      0  21044     59   9022    0    0     0    68  258  495  0  0 100  0  0 2018-11-25 13:13:35
 0  0      0  21044     59   9022    0    0     0     0  225  464  0  0 100  0  0 2018-11-25 13:13:36
 0  0      0  21044     59   9022    0    0     0     0  198  353  0  0 100  0  0 2018-11-25 13:13:37
 0  0      0  21044     59   9022    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 13:13:38
 0  0      0  21044     59   9022    0    0     0     0  213  396  0  0 100  0  0 2018-11-25 13:13:39
 0  0      0  21044     59   9022    0    0     0 232800  412  903  0  1 95  4  0 2018-11-25 13:13:40
 0  0      0  21044     59   9022    0    0     0     0  317  445  0  0 100  0  0 2018-11-25 13:13:41
 0  0      0  21044     59   9022    0    0     0  2632  216  413  0  0 99  0  0 2018-11-25 13:13:42
 0  0      0  21044     59   9022    0    0     0     0  214  392  0  0 100  0  0 2018-11-25 13:13:43
 0  0      0  21044     59   9022    0    0     0     0  224  433  0  0 100  0  0 2018-11-25 13:13:44
 0  0      0  21044     59   9022    0    0     0    68  264  473  0  0 100  0  0 2018-11-25 13:13:45
 0  0      0  21044     59   9022    0    0     0     0  213  434  0  0 100  0  0 2018-11-25 13:13:46
 0  0      0  21044     59   9022    0    0     0     0  228  358  0  0 100  0  0 2018-11-25 13:13:47
 0  0      0  21044     59   9022    0    0     0     0  222  438  0  0 100  0  0 2018-11-25 13:13:48
 0  0      0  21044     59   9022    0    0     0     0  239  390  0  0 100  0  0 2018-11-25 13:13:49
 0  0      0  21044     59   9022    0    0     0    68  236  472  0  0 100  0  0 2018-11-25 13:13:50
 0  0      0  21044     59   9022    0    0     0     0  233  442  0  0 100  0  0 2018-11-25 13:13:51
 0  0      0  21044     59   9022    0    0     0     0  195  364  0  0 100  0  0 2018-11-25 13:13:52
 0  0      0  21044     59   9022    0    0     0     0  214  392  0  0 100  0  0 2018-11-25 13:13:53
 0  0      0  21044     59   9022    0    0     0     0  216  413  0  0 100  0  0 2018-11-25 13:13:54
 0  0      0  21044     59   9022    0    0     0   144  297  526  0  0 100  0  0 2018-11-25 13:13:55
 0  0      0  21044     59   9022    0    0     0     0  227  463  0  0 100  0  0 2018-11-25 13:13:56
 0  0      0  21044     59   9022    0    0     0     0  199  349  0  0 100  0  0 2018-11-25 13:13:57
 0  0      0  21044     59   9022    0    0     0     0  204  410  0  0 100  0  0 2018-11-25 13:13:58
 0  0      0  21044     59   9022    0    0     0     0  218  404  0  0 100  0  0 2018-11-25 13:13:59
 0  0      0  21044     59   9022    0    0     0    68  238  493  0  0 100  0  0 2018-11-25 13:14:00
 0  0      0  21044     59   9022    0    0     0     0  235  436  0  0 100  0  0 2018-11-25 13:14:01
 0  0      0  21044     59   9022    0    0     0     0  191  364  0  0 100  0  0 2018-11-25 13:14:02
 0  0      0  21044     59   9022    0    0     0     0  219  401  0  0 100  0  0 2018-11-25 13:14:03
 0  0      0  21044     59   9022    0    0     0     0  220  424  0  0 100  0  0 2018-11-25 13:14:04
 0  0      0  21044     59   9022    0    0     0    68  238  463  0  0 100  0  0 2018-11-25 13:14:05
 0  0      0  21044     59   9022    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 13:14:06
 0  0      0  21044     59   9022    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 13:14:07
 0  0      0  21044     59   9022    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 13:14:08
 0  0      0  21044     59   9022    0    0     0     0  230  412  0  0 100  0  0 2018-11-25 13:14:09
 0  0      0  21044     59   9022    0    0     0   108  236  485  0  0 100  0  0 2018-11-25 13:14:10
 0  0      0  21044     59   9022    0    0     0     0  223  437  0  0 100  0  0 2018-11-25 13:14:11
 0  0      0  21044     59   9022    0    0     0     0  198  372  0  0 100  0  0 2018-11-25 13:14:12
 0  0      0  21044     59   9022    0    0     0     0  214  396  0  0 100  0  0 2018-11-25 13:14:13
 0  0      0  21044     59   9022    0    0     0     0  207  406  0  0 100  0  0 2018-11-25 13:14:14
 0  0      0  21044     59   9022    0    0     0    68  231  453  0  0 100  0  0 2018-11-25 13:14:15
 0  0      0  21044     59   9022    0    0     0     8  234  477  0  0 100  0  0 2018-11-25 13:14:16
 0  0      0  21044     59   9022    0    0     0     0  204  354  0  0 100  0  0 2018-11-25 13:14:17
 0  0      0  21044     59   9022    0    0     0  1864  243  479  0  0 100  0  0 2018-11-25 13:14:18
 0  0      0  21044     59   9022    0    0     0     0  206  389  0  0 100  0  0 2018-11-25 13:14:19
 0  0      0  21044     59   9022    0    0     0    68  247  499  0  0 100  0  0 2018-11-25 13:14:20
 0  0      0  21044     59   9022    0    0     0     0  220  420  0  0 100  0  0 2018-11-25 13:14:21
 0  0      0  21044     59   9022    0    0     0     0  188  350  0  0 100  0  0 2018-11-25 13:14:22
 0  0      0  21044     59   9022    0    0     0     0  225  411  0  0 100  0  0 2018-11-25 13:14:23
 0  0      0  21044     59   9022    0    0     0     0  236  448  0  0 100  0  0 2018-11-25 13:14:24
 0  0      0  21044     59   9022    0    0     0    68  237  455  0  0 100  0  0 2018-11-25 13:14:25
 0  0      0  21044     59   9022    0    0     0    12  234  485  0  0 100  0  0 2018-11-25 13:14:26
 0  0      0  21044     59   9022    0    0     0     0  199  351  0  0 100  0  0 2018-11-25 13:14:27
 0  0      0  21044     59   9022    0    0     0     0  216  428  0  0 100  0  0 2018-11-25 13:14:28
 0  0      0  21044     59   9022    0    0     0     0  251  409  0  0 100  0  0 2018-11-25 13:14:29
 0  0      0  21044     59   9022    0    0     0    68  229  471  0  0 100  0  0 2018-11-25 13:14:30
 0  0      0  21044     59   9022    0    0     0     8  219  438  0  0 100  0  0 2018-11-25 13:14:31
 0  0      0  21044     59   9022    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 13:14:32
 0  0      0  21044     59   9022    0    0     0     0  217  396  0  0 100  0  0 2018-11-25 13:14:33
 0  0      0  21044     59   9022    0    0     0     0  209  405  0  0 100  0  0 2018-11-25 13:14:34
 0  0      0  21044     59   9022    0    0     0    68  246  475  0  0 100  0  0 2018-11-25 13:14:35
 0  0      0  21044     59   9022    0    0     0     8  236  486  0  0 100  0  0 2018-11-25 13:14:36
 0  0      0  21044     59   9022    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 13:14:37
 0  0      0  21044     59   9022    0    0     0     0  208  412  0  0 100  0  0 2018-11-25 13:14:38
 0  0      0  21044     59   9022    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 13:14:39
 0  0      0  21044     59   9022    0    0     0    68  231  482  0  0 100  0  0 2018-11-25 13:14:40
 0  0      0  21044     59   9022    0    0     0     8  244  460  0  0 100  0  0 2018-11-25 13:14:41
 0  0      0  21044     59   9022    0    0     0     0  198  365  0  0 100  0  0 2018-11-25 13:14:42
 0  0      0  21044     59   9022    0    0     0     0  213  397  0  0 100  0  0 2018-11-25 13:14:43
 0  0      0  21044     59   9022    0    0     0     0  218  435  0  0 100  0  0 2018-11-25 13:14:44
 0  0      0  21044     59   9022    0    0     0    68  245  466  0  0 100  0  0 2018-11-25 13:14:45
 0  0      0  21044     59   9022    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 13:14:46
 0  0      0  21044     59   9022    0    0     0     0  202  362  0  0 100  0  0 2018-11-25 13:14:47
 0  0      0  21044     59   9022    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 13:14:48
 0  0      0  21044     59   9022    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 13:14:49
 0  0      0  21044     59   9022    0    0     0  1804  272  563  0  0 99  1  0 2018-11-25 13:14:50
 0  0      0  21044     59   9022    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 13:14:51
 0  0      0  21044     59   9022    0    0     0     0  192  360  0  0 100  0  0 2018-11-25 13:14:52
 0  0      0  21044     59   9022    0    0     0     0  210  394  0  0 100  0  0 2018-11-25 13:14:53
 0  0      0  21044     59   9022    0    0     0     0  204  404  0  0 100  0  0 2018-11-25 13:14:54
 0  0      0  21044     59   9022    0    0     0   136  269  503  0  0 100  0  0 2018-11-25 13:14:55
 0  0      0  21044     59   9022    0    0     0     0  234  478  0  0 100  0  0 2018-11-25 13:14:56
 0  0      0  21044     59   9022    0    0     0     0  194  346  0  0 100  0  0 2018-11-25 13:14:57
 0  0      0  21044     59   9022    0    0     0     0  202  406  0  0 100  0  0 2018-11-25 13:14:58
 0  0      0  21044     59   9022    0    0     0     0  213  406  0  0 100  0  0 2018-11-25 13:14:59
 0  0      0  21044     59   9022    0    0     0    68  263  510  0  0 100  0  0 2018-11-25 13:15:00
 0  0      0  21044     59   9022    0    0     0     0  223  436  0  0 100  0  0 2018-11-25 13:15:01
 0  0      0  21044     59   9022    0    0     0    12  253  440  0  0 100  0  0 2018-11-25 13:15:02
 0  0      0  21044     59   9022    0    0     0     0  210  405  0  0 100  0  0 2018-11-25 13:15:03
 0  0      0  21044     59   9022    0    0     0     0  218  423  0  0 100  0  0 2018-11-25 13:15:04
 0  0      0  21044     59   9022    0    0     0    68  255  478  0  0 100  0  0 2018-11-25 13:15:05
 0  0      0  21044     59   9022    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 13:15:06
 0  0      0  21044     59   9022    0    0     0    16  193  372  0  0 100  0  0 2018-11-25 13:15:07
 0  0      0  21044     59   9022    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 13:15:08
 0  0      0  21044     59   9022    0    0     0     0  212  395  0  0 100  0  0 2018-11-25 13:15:09
 0  0      0  21044     59   9022    0    0     0    68  223  457  0  0 100  0  0 2018-11-25 13:15:10
 0  0      0  21044     59   9022    0    0     0     0  226  435  0  0 100  0  0 2018-11-25 13:15:11
 0  0      0  21044     59   9022    0    0     0     8  200  391  0  0 100  0  0 2018-11-25 13:15:12
 0  0      0  21044     59   9022    0    0     0     0  222  401  0  0 100  0  0 2018-11-25 13:15:13
 0  0      0  21044     59   9022    0    0     0     0  209  400  0  0 100  0  0 2018-11-25 13:15:14
 0  0      0  21044     59   9022    0    0     0    68  249  477  0  0 100  0  0 2018-11-25 13:15:15
 0  0      0  21044     59   9022    0    0     0     0  224  456  0  0 100  0  0 2018-11-25 13:15:16
 0  0      0  21044     59   9022    0    0     0     8  207  383  0  0 100  0  0 2018-11-25 13:15:17
 0  0      0  21044     59   9022    0    0     0     0  204  413  0  0 100  0  0 2018-11-25 13:15:18
 0  0      0  21044     59   9022    0    0     0     0  207  384  0  0 100  0  0 2018-11-25 13:15:19
 0  0      0  21044     59   9022    0    0     0    68  244  494  0  0 100  0  0 2018-11-25 13:15:20
 0  0      0  21044     59   9022    0    0     0     0  228  440  0  0 100  0  0 2018-11-25 13:15:21
 0  0      0  21044     59   9022    0    0     0    12  188  361  0  0 100  0  0 2018-11-25 13:15:22
 0  0      0  21044     59   9022    0    0     0     0  230  418  0  0 100  0  0 2018-11-25 13:15:23
 0  0      0  21044     59   9022    0    0     0     0  218  434  0  0 100  0  0 2018-11-25 13:15:24
 0  0      0  21044     59   9022    0    0     0    68  230  445  0  0 100  0  0 2018-11-25 13:15:25
 0  0      0  21044     59   9022    0    0     0  1864  256  520  0  0 100  0  0 2018-11-25 13:15:26
 0  0      0  21044     59   9022    0    0     0     0  198  354  0  0 100  0  0 2018-11-25 13:15:27
 0  0      0  21044     59   9022    0    0     0     0  216  436  0  0 100  0  0 2018-11-25 13:15:28
 0  0      0  21044     59   9022    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 13:15:29
 1  0      0  21042     59   9022    0    0     0  1848  825 1278  1  0 95  4  0 2018-11-25 13:15:30
