2018-12-21 03:24:08, id: test-032408-425, starting consumer #0
2018-12-21 03:35:29, id: test-032408-425, time: 681.005s, received: 6417 msg/s
2018-12-21 03:35:30, id: test-032408-425, time: 682.005s, received: 6030 msg/s
2018-12-21 03:35:31, id: test-032408-425, time: 683.005s, received: 6511 msg/s
2018-12-21 03:35:32, id: test-032408-425, time: 684.005s, received: 6435 msg/s
2018-12-21 03:35:33, id: test-032408-425, time: 685.005s, received: 6203 msg/s
2018-12-21 03:35:34, id: test-032408-425, time: 686.005s, received: 5699 msg/s
2018-12-21 03:35:35, id: test-032408-425, time: 687.011s, received: 6499 msg/s
2018-12-21 03:35:36, id: test-032408-425, time: 688.011s, received: 6579 msg/s
2018-12-21 03:35:37, id: test-032408-425, time: 689.011s, received: 6223 msg/s
2018-12-21 03:35:38, id: test-032408-425, time: 690.011s, received: 6367 msg/s
2018-12-21 03:35:39, id: test-032408-425, time: 691.011s, received: 6426 msg/s
2018-12-21 03:35:40, id: test-032408-425, time: 692.011s, received: 6105 msg/s
2018-12-21 03:35:41, id: test-032408-425, time: 693.011s, received: 6717 msg/s
2018-12-21 03:35:42, id: test-032408-425, time: 694.019s, received: 6332 msg/s
2018-12-21 03:35:43, id: test-032408-425, time: 695.019s, received: 6457 msg/s
2018-12-21 03:35:44, id: test-032408-425, time: 696.019s, received: 6130 msg/s
2018-12-21 03:35:45, id: test-032408-425, time: 697.019s, received: 6647 msg/s
2018-12-21 03:35:46, id: test-032408-425, time: 698.019s, received: 5409 msg/s
2018-12-21 03:35:47, id: test-032408-425, time: 699.019s, received: 6352 msg/s
2018-12-21 03:35:48, id: test-032408-425, time: 700.019s, received: 6380 msg/s
2018-12-21 03:35:49, id: test-032408-425, time: 701.019s, received: 6244 msg/s
2018-12-21 03:35:50, id: test-032408-425, time: 702.019s, received: 6412 msg/s
2018-12-21 03:35:51, id: test-032408-425, time: 703.019s, received: 6290 msg/s
2018-12-21 03:35:52, id: test-032408-425, time: 704.019s, received: 6400 msg/s
2018-12-21 03:35:53, id: test-032408-425, time: 705.019s, received: 6285 msg/s
2018-12-21 03:35:54, id: test-032408-425, time: 706.019s, received: 6277 msg/s
2018-12-21 03:35:55, id: test-032408-425, time: 707.019s, received: 6634 msg/s
2018-12-21 03:35:56, id: test-032408-425, time: 708.019s, received: 6172 msg/s
2018-12-21 03:35:57, id: test-032408-425, time: 709.019s, received: 6462 msg/s
2018-12-21 03:35:58, id: test-032408-425, time: 710.019s, received: 6359 msg/s
2018-12-21 03:35:59, id: test-032408-425, time: 711.019s, received: 6383 msg/s
2018-12-21 03:36:00, id: test-032408-425, time: 712.019s, received: 6260 msg/s
2018-12-21 03:36:01, id: test-032408-425, time: 713.019s, received: 6289 msg/s
2018-12-21 03:36:02, id: test-032408-425, time: 714.019s, received: 6749 msg/s
2018-12-21 03:36:03, id: test-032408-425, time: 715.019s, received: 6435 msg/s
2018-12-21 03:36:04, id: test-032408-425, time: 716.019s, received: 6366 msg/s
2018-12-21 03:36:05, id: test-032408-425, time: 717.019s, received: 6026 msg/s
2018-12-21 03:36:06, id: test-032408-425, time: 718.019s, received: 6392 msg/s
2018-12-21 03:36:07, id: test-032408-425, time: 719.019s, received: 6494 msg/s
2018-12-21 03:36:08, id: test-032408-425, time: 720.019s, received: 5669 msg/s
2018-12-21 03:36:09, id: test-032408-425, time: 721.021s, received: 6601 msg/s
2018-12-21 03:36:10, id: test-032408-425, time: 722.021s, received: 6191 msg/s
2018-12-21 03:36:11, id: test-032408-425, time: 723.023s, received: 6438 msg/s
2018-12-21 03:36:12, id: test-032408-425, time: 724.023s, received: 6669 msg/s
2018-12-21 03:36:13, id: test-032408-425, time: 725.023s, received: 6431 msg/s
2018-12-21 03:36:14, id: test-032408-425, time: 726.025s, received: 6361 msg/s
2018-12-21 03:36:15, id: test-032408-425, time: 727.026s, received: 6357 msg/s
2018-12-21 03:36:16, id: test-032408-425, time: 728.026s, received: 6440 msg/s
2018-12-21 03:36:17, id: test-032408-425, time: 729.026s, received: 6358 msg/s
2018-12-21 03:36:18, id: test-032408-425, time: 730.026s, received: 6193 msg/s
2018-12-21 03:36:19, id: test-032408-425, time: 731.028s, received: 6446 msg/s
2018-12-21 03:36:20, id: test-032408-425, time: 732.034s, received: 6244 msg/s
2018-12-21 03:36:21, id: test-032408-425, time: 733.034s, received: 6410 msg/s
2018-12-21 03:36:22, id: test-032408-425, time: 734.035s, received: 6378 msg/s
2018-12-21 03:36:23, id: test-032408-425, time: 735.035s, received: 6439 msg/s
2018-12-21 03:36:24, id: test-032408-425, time: 736.040s, received: 6334 msg/s
2018-12-21 03:36:25, id: test-032408-425, time: 737.040s, received: 5452 msg/s
2018-12-21 03:36:26, id: test-032408-425, time: 738.040s, received: 6570 msg/s
2018-12-21 03:36:27, id: test-032408-425, time: 739.041s, received: 6174 msg/s
2018-12-21 03:36:28, id: test-032408-425, time: 740.041s, received: 6462 msg/s
2018-12-21 03:36:29, id: test-032408-425, time: 741.041s, received: 6430 msg/s
2018-12-21 03:36:30, id: test-032408-425, time: 742.110s, received: 5710 msg/s
2018-12-21 03:36:31, id: test-032408-425, time: 743.111s, received: 6373 msg/s
2018-12-21 03:36:32, id: test-032408-425, time: 744.111s, received: 5269 msg/s
2018-12-21 03:36:33, id: test-032408-425, time: 745.111s, received: 6378 msg/s
2018-12-21 03:36:34, id: test-032408-425, time: 746.111s, received: 6401 msg/s
2018-12-21 03:36:35, id: test-032408-425, time: 747.111s, received: 6380 msg/s
2018-12-21 03:36:36, id: test-032408-425, time: 748.111s, received: 6432 msg/s
2018-12-21 03:36:37, id: test-032408-425, time: 749.115s, received: 6345 msg/s
2018-12-21 03:36:38, id: test-032408-425, time: 750.115s, received: 6250 msg/s
2018-12-21 03:36:39, id: test-032408-425, time: 751.115s, received: 6198 msg/s
2018-12-21 03:36:40, id: test-032408-425, time: 752.116s, received: 6633 msg/s
2018-12-21 03:36:41, id: test-032408-425, time: 753.116s, received: 6298 msg/s
2018-12-21 03:36:42, id: test-032408-425, time: 754.116s, received: 6392 msg/s
2018-12-21 03:36:43, id: test-032408-425, time: 755.116s, received: 6288 msg/s
2018-12-21 03:36:44, id: test-032408-425, time: 756.116s, received: 6328 msg/s
2018-12-21 03:36:45, id: test-032408-425, time: 757.117s, received: 6478 msg/s
2018-12-21 03:36:46, id: test-032408-425, time: 758.117s, received: 6250 msg/s
2018-12-21 03:36:47, id: test-032408-425, time: 759.117s, received: 6484 msg/s
2018-12-21 03:36:48, id: test-032408-425, time: 760.117s, received: 6516 msg/s
2018-12-21 03:36:49, id: test-032408-425, time: 761.117s, received: 6299 msg/s
2018-12-21 03:36:50, id: test-032408-425, time: 762.117s, received: 6648 msg/s
2018-12-21 03:36:51, id: test-032408-425, time: 763.117s, received: 5534 msg/s
2018-12-21 03:36:52, id: test-032408-425, time: 764.117s, received: 6422 msg/s
2018-12-21 03:36:53, id: test-032408-425, time: 765.117s, received: 6372 msg/s
2018-12-21 03:36:54, id: test-032408-425, time: 766.117s, received: 6527 msg/s
2018-12-21 03:36:55, id: test-032408-425, time: 767.118s, received: 6365 msg/s
2018-12-21 03:36:56, id: test-032408-425, time: 768.118s, received: 6397 msg/s
2018-12-21 03:36:57, id: test-032408-425, time: 769.118s, received: 6458 msg/s
2018-12-21 03:36:58, id: test-032408-425, time: 770.118s, received: 6381 msg/s
2018-12-21 03:36:59, id: test-032408-425, time: 771.118s, received: 6449 msg/s
2018-12-21 03:37:00, id: test-032408-425, time: 772.123s, received: 5971 msg/s
2018-12-21 03:37:01, id: test-032408-425, time: 773.123s, received: 6649 msg/s
2018-12-21 03:37:02, id: test-032408-425, time: 774.123s, received: 5482 msg/s
2018-12-21 03:37:03, id: test-032408-425, time: 775.123s, received: 6419 msg/s
2018-12-21 03:37:04, id: test-032408-425, time: 776.123s, received: 6710 msg/s
2018-12-21 03:37:05, id: test-032408-425, time: 777.123s, received: 6501 msg/s
2018-12-21 03:37:06, id: test-032408-425, time: 778.123s, received: 6608 msg/s
2018-12-21 03:37:07, id: test-032408-425, time: 779.123s, received: 6319 msg/s
2018-12-21 03:37:08, id: test-032408-425, time: 780.123s, received: 6287 msg/s
2018-12-21 03:37:09, id: test-032408-425, time: 781.123s, received: 6595 msg/s
2018-12-21 03:37:10, id: test-032408-425, time: 782.123s, received: 6351 msg/s
2018-12-21 03:37:11, id: test-032408-425, time: 783.123s, received: 6313 msg/s
2018-12-21 03:37:12, id: test-032408-425, time: 784.123s, received: 6486 msg/s
2018-12-21 03:37:13, id: test-032408-425, time: 785.135s, received: 6459 msg/s
2018-12-21 03:37:14, id: test-032408-425, time: 786.135s, received: 6581 msg/s
2018-12-21 03:37:15, id: test-032408-425, time: 787.136s, received: 6377 msg/s
2018-12-21 03:37:16, id: test-032408-425, time: 788.136s, received: 6570 msg/s
2018-12-21 03:37:17, id: test-032408-425, time: 789.136s, received: 6352 msg/s
2018-12-21 03:37:18, id: test-032408-425, time: 790.137s, received: 6449 msg/s
2018-12-21 03:37:19, id: test-032408-425, time: 791.137s, received: 6079 msg/s
2018-12-21 03:37:20, id: test-032408-425, time: 792.137s, received: 6421 msg/s
2018-12-21 03:37:21, id: test-032408-425, time: 793.137s, received: 6544 msg/s
2018-12-21 03:37:22, id: test-032408-425, time: 794.137s, received: 6081 msg/s
2018-12-21 03:37:23, id: test-032408-425, time: 795.137s, received: 6577 msg/s
2018-12-21 03:37:24, id: test-032408-425, time: 796.137s, received: 6161 msg/s
2018-12-21 03:37:25, id: test-032408-425, time: 797.138s, received: 6254 msg/s
2018-12-21 03:37:26, id: test-032408-425, time: 798.138s, received: 5742 msg/s
2018-12-21 03:37:27, id: test-032408-425, time: 799.138s, received: 6331 msg/s
2018-12-21 03:37:28, id: test-032408-425, time: 800.147s, received: 6423 msg/s
2018-12-21 03:37:29, id: test-032408-425, time: 801.147s, received: 6009 msg/s
2018-12-21 03:37:30, id: test-032408-425, time: 802.147s, received: 6292 msg/s
2018-12-21 03:37:31, id: test-032408-425, time: 803.148s, received: 6215 msg/s
2018-12-21 03:37:32, id: test-032408-425, time: 804.148s, received: 6517 msg/s
2018-12-21 03:37:33, id: test-032408-425, time: 805.148s, received: 6484 msg/s
2018-12-21 03:37:34, id: test-032408-425, time: 806.148s, received: 6343 msg/s
2018-12-21 03:37:35, id: test-032408-425, time: 807.149s, received: 6715 msg/s
2018-12-21 03:37:36, id: test-032408-425, time: 808.149s, received: 6376 msg/s
2018-12-21 03:37:37, id: test-032408-425, time: 809.149s, received: 6254 msg/s
2018-12-21 03:37:38, id: test-032408-425, time: 810.149s, received: 6246 msg/s
2018-12-21 03:37:39, id: test-032408-425, time: 811.149s, received: 6596 msg/s
2018-12-21 03:37:40, id: test-032408-425, time: 812.149s, received: 6387 msg/s
2018-12-21 03:37:41, id: test-032408-425, time: 813.149s, received: 6464 msg/s
2018-12-21 03:37:42, id: test-032408-425, time: 814.152s, received: 6328 msg/s
2018-12-21 03:37:43, id: test-032408-425, time: 815.152s, received: 6145 msg/s
2018-12-21 03:37:44, id: test-032408-425, time: 816.166s, received: 6428 msg/s
2018-12-21 03:37:45, id: test-032408-425, time: 817.166s, received: 6393 msg/s
2018-12-21 03:37:46, id: test-032408-425, time: 818.166s, received: 6236 msg/s
2018-12-21 03:37:47, id: test-032408-425, time: 819.166s, received: 6166 msg/s
2018-12-21 03:37:48, id: test-032408-425, time: 820.166s, received: 6236 msg/s
2018-12-21 03:37:49, id: test-032408-425, time: 821.166s, received: 6597 msg/s
2018-12-21 03:37:50, id: test-032408-425, time: 822.166s, received: 6254 msg/s
2018-12-21 03:37:51, id: test-032408-425, time: 823.194s, received: 5562 msg/s
2018-12-21 03:37:52, id: test-032408-425, time: 824.196s, received: 6636 msg/s
2018-12-21 03:37:53, id: test-032408-425, time: 825.196s, received: 5225 msg/s
2018-12-21 03:37:54, id: test-032408-425, time: 826.196s, received: 6513 msg/s
2018-12-21 03:37:55, id: test-032408-425, time: 827.196s, received: 6377 msg/s
2018-12-21 03:37:56, id: test-032408-425, time: 828.196s, received: 6675 msg/s
2018-12-21 03:37:57, id: test-032408-425, time: 829.196s, received: 6331 msg/s
2018-12-21 03:37:58, id: test-032408-425, time: 830.196s, received: 6273 msg/s
2018-12-21 03:37:59, id: test-032408-425, time: 831.196s, received: 6470 msg/s
2018-12-21 03:38:00, id: test-032408-425, time: 832.203s, received: 6440 msg/s
2018-12-21 03:38:01, id: test-032408-425, time: 833.203s, received: 6349 msg/s
2018-12-21 03:38:02, id: test-032408-425, time: 834.203s, received: 6372 msg/s
2018-12-21 03:38:03, id: test-032408-425, time: 835.204s, received: 6490 msg/s
2018-12-21 03:38:04, id: test-032408-425, time: 836.204s, received: 6242 msg/s
2018-12-21 03:38:05, id: test-032408-425, time: 837.204s, received: 6097 msg/s
2018-12-21 03:38:06, id: test-032408-425, time: 838.204s, received: 5922 msg/s
2018-12-21 03:38:07, id: test-032408-425, time: 839.206s, received: 6516 msg/s
2018-12-21 03:38:08, id: test-032408-425, time: 840.206s, received: 6580 msg/s
2018-12-21 03:38:09, id: test-032408-425, time: 841.207s, received: 6319 msg/s
2018-12-21 03:38:10, id: test-032408-425, time: 842.207s, received: 6485 msg/s
2018-12-21 03:38:11, id: test-032408-425, time: 843.207s, received: 6400 msg/s
2018-12-21 03:38:12, id: test-032408-425, time: 844.208s, received: 6113 msg/s
2018-12-21 03:38:13, id: test-032408-425, time: 845.209s, received: 6693 msg/s
2018-12-21 03:38:14, id: test-032408-425, time: 846.209s, received: 6627 msg/s
2018-12-21 03:38:15, id: test-032408-425, time: 847.209s, received: 6473 msg/s
2018-12-21 03:38:16, id: test-032408-425, time: 848.211s, received: 6417 msg/s
2018-12-21 03:38:17, id: test-032408-425, time: 849.211s, received: 6687 msg/s
2018-12-21 03:38:18, id: test-032408-425, time: 850.211s, received: 6407 msg/s
2018-12-21 03:38:19, id: test-032408-425, time: 851.211s, received: 5749 msg/s
2018-12-21 03:38:20, id: test-032408-425, time: 852.213s, received: 6419 msg/s
2018-12-21 03:38:21, id: test-032408-425, time: 853.213s, received: 6277 msg/s
2018-12-21 03:38:22, id: test-032408-425, time: 854.213s, received: 6539 msg/s
2018-12-21 03:38:23, id: test-032408-425, time: 855.213s, received: 6021 msg/s
2018-12-21 03:38:24, id: test-032408-425, time: 856.213s, received: 6312 msg/s
2018-12-21 03:38:25, id: test-032408-425, time: 857.213s, received: 6337 msg/s
2018-12-21 03:38:26, id: test-032408-425, time: 858.213s, received: 5845 msg/s
2018-12-21 03:38:27, id: test-032408-425, time: 859.215s, received: 6311 msg/s
2018-12-21 03:38:28, id: test-032408-425, time: 860.215s, received: 6220 msg/s
2018-12-21 03:38:29, id: test-032408-425, time: 861.215s, received: 6501 msg/s
2018-12-21 03:38:30, id: test-032408-425, time: 862.215s, received: 6151 msg/s
2018-12-21 03:38:31, id: test-032408-425, time: 863.215s, received: 6475 msg/s
2018-12-21 03:38:32, id: test-032408-425, time: 864.226s, received: 6303 msg/s
2018-12-21 03:38:33, id: test-032408-425, time: 865.226s, received: 6187 msg/s
2018-12-21 03:38:34, id: test-032408-425, time: 866.226s, received: 6518 msg/s
2018-12-21 03:38:35, id: test-032408-425, time: 867.226s, received: 6166 msg/s
2018-12-21 03:38:36, id: test-032408-425, time: 868.226s, received: 6347 msg/s
2018-12-21 03:38:37, id: test-032408-425, time: 869.226s, received: 6470 msg/s
2018-12-21 03:38:38, id: test-032408-425, time: 870.227s, received: 6356 msg/s
2018-12-21 03:38:39, id: test-032408-425, time: 871.227s, received: 6467 msg/s
2018-12-21 03:38:40, id: test-032408-425, time: 872.227s, received: 6331 msg/s
2018-12-21 03:38:41, id: test-032408-425, time: 873.227s, received: 6479 msg/s
2018-12-21 03:38:42, id: test-032408-425, time: 874.229s, received: 6415 msg/s
2018-12-21 03:38:43, id: test-032408-425, time: 875.230s, received: 6390 msg/s
2018-12-21 03:38:44, id: test-032408-425, time: 876.230s, received: 6408 msg/s
2018-12-21 03:38:45, id: test-032408-425, time: 877.230s, received: 6134 msg/s
2018-12-21 03:38:46, id: test-032408-425, time: 878.230s, received: 6513 msg/s
2018-12-21 03:38:47, id: test-032408-425, time: 879.231s, received: 6290 msg/s
2018-12-21 03:38:48, id: test-032408-425, time: 880.231s, received: 6314 msg/s
2018-12-21 03:38:49, id: test-032408-425, time: 881.231s, received: 6268 msg/s
2018-12-21 03:38:50, id: test-032408-425, time: 882.231s, received: 6303 msg/s
2018-12-21 03:38:51, id: test-032408-425, time: 883.231s, received: 6604 msg/s
2018-12-21 03:38:52, id: test-032408-425, time: 884.232s, received: 6470 msg/s
2018-12-21 03:38:53, id: test-032408-425, time: 885.232s, received: 6280 msg/s
2018-12-21 03:38:54, id: test-032408-425, time: 886.232s, received: 6624 msg/s
2018-12-21 03:38:55, id: test-032408-425, time: 887.232s, received: 6262 msg/s
2018-12-21 03:38:56, id: test-032408-425, time: 888.232s, received: 6192 msg/s
2018-12-21 03:38:57, id: test-032408-425, time: 889.232s, received: 6575 msg/s
2018-12-21 03:38:58, id: test-032408-425, time: 890.234s, received: 6259 msg/s
2018-12-21 03:38:59, id: test-032408-425, time: 891.235s, received: 6281 msg/s
2018-12-21 03:39:00, id: test-032408-425, time: 892.236s, received: 6360 msg/s
2018-12-21 03:39:01, id: test-032408-425, time: 893.236s, received: 6307 msg/s
2018-12-21 03:39:02, id: test-032408-425, time: 894.237s, received: 6309 msg/s
2018-12-21 03:39:03, id: test-032408-425, time: 895.237s, received: 6459 msg/s
2018-12-21 03:39:04, id: test-032408-425, time: 896.237s, received: 6536 msg/s
2018-12-21 03:39:05, id: test-032408-425, time: 897.237s, received: 6485 msg/s
2018-12-21 03:39:06, id: test-032408-425, time: 898.237s, received: 6492 msg/s
2018-12-21 03:39:07, id: test-032408-425, time: 899.237s, received: 6512 msg/s
2018-12-21 03:39:08, id: test-032408-425, time: 900.242s, received: 6491 msg/s
2018-12-21 03:39:09, id: test-032408-425, time: 901.242s, received: 6518 msg/s
2018-12-21 03:39:10, id: test-032408-425, time: 902.242s, received: 6404 msg/s
2018-12-21 03:39:11, id: test-032408-425, time: 903.242s, received: 6447 msg/s
2018-12-21 03:39:12, id: test-032408-425, time: 904.243s, received: 6273 msg/s
2018-12-21 03:39:13, id: test-032408-425, time: 905.243s, received: 6384 msg/s
2018-12-21 03:39:14, id: test-032408-425, time: 906.243s, received: 6045 msg/s
2018-12-21 03:39:15, id: test-032408-425, time: 907.243s, received: 6562 msg/s
2018-12-21 03:39:16, id: test-032408-425, time: 908.243s, received: 6483 msg/s
2018-12-21 03:39:17, id: test-032408-425, time: 909.243s, received: 6227 msg/s
2018-12-21 03:39:18, id: test-032408-425, time: 910.247s, received: 6455 msg/s
2018-12-21 03:39:19, id: test-032408-425, time: 911.247s, received: 6316 msg/s
2018-12-21 03:39:20, id: test-032408-425, time: 912.247s, received: 6423 msg/s
2018-12-21 03:39:21, id: test-032408-425, time: 913.247s, received: 6277 msg/s
2018-12-21 03:39:22, id: test-032408-425, time: 914.247s, received: 6390 msg/s
2018-12-21 03:39:23, id: test-032408-425, time: 915.248s, received: 6372 msg/s
2018-12-21 03:39:24, id: test-032408-425, time: 916.248s, received: 6481 msg/s
2018-12-21 03:39:25, id: test-032408-425, time: 917.248s, received: 6218 msg/s
2018-12-21 03:39:26, id: test-032408-425, time: 918.250s, received: 5268 msg/s
2018-12-21 03:39:27, id: test-032408-425, time: 919.250s, received: 6519 msg/s
2018-12-21 03:39:28, id: test-032408-425, time: 920.250s, received: 6409 msg/s
2018-12-21 03:39:29, id: test-032408-425, time: 921.262s, received: 6017 msg/s
2018-12-21 03:39:30, id: test-032408-425, time: 922.263s, received: 6304 msg/s
2018-12-21 03:39:31, id: test-032408-425, time: 923.263s, received: 6106 msg/s
2018-12-21 03:39:32, id: test-032408-425, time: 924.263s, received: 6272 msg/s
2018-12-21 03:39:33, id: test-032408-425, time: 925.263s, received: 6320 msg/s
2018-12-21 03:39:34, id: test-032408-425, time: 926.263s, received: 6566 msg/s
2018-12-21 03:39:35, id: test-032408-425, time: 927.263s, received: 6257 msg/s
2018-12-21 03:39:36, id: test-032408-425, time: 928.264s, received: 6220 msg/s
2018-12-21 03:39:37, id: test-032408-425, time: 929.264s, received: 6570 msg/s
2018-12-21 03:39:38, id: test-032408-425, time: 930.264s, received: 6101 msg/s
2018-12-21 03:39:39, id: test-032408-425, time: 931.264s, received: 6372 msg/s
2018-12-21 03:39:40, id: test-032408-425, time: 932.264s, received: 6274 msg/s
2018-12-21 03:39:41, id: test-032408-425, time: 933.264s, received: 6559 msg/s
2018-12-21 03:39:42, id: test-032408-425, time: 934.264s, received: 6063 msg/s
2018-12-21 03:39:43, id: test-032408-425, time: 935.264s, received: 6716 msg/s
2018-12-21 03:39:44, id: test-032408-425, time: 936.264s, received: 6517 msg/s
2018-12-21 03:39:45, id: test-032408-425, time: 937.264s, received: 6240 msg/s
2018-12-21 03:39:46, id: test-032408-425, time: 938.264s, received: 6628 msg/s
2018-12-21 03:39:47, id: test-032408-425, time: 939.264s, received: 6466 msg/s
2018-12-21 03:39:48, id: test-032408-425, time: 940.264s, received: 6504 msg/s
2018-12-21 03:39:49, id: test-032408-425, time: 941.264s, received: 6488 msg/s
2018-12-21 03:39:50, id: test-032408-425, time: 942.264s, received: 6161 msg/s
2018-12-21 03:39:51, id: test-032408-425, time: 943.264s, received: 6384 msg/s
2018-12-21 03:39:52, id: test-032408-425, time: 944.264s, received: 6438 msg/s
2018-12-21 03:39:53, id: test-032408-425, time: 945.274s, received: 6319 msg/s
2018-12-21 03:39:54, id: test-032408-425, time: 946.274s, received: 6223 msg/s
2018-12-21 03:39:55, id: test-032408-425, time: 947.274s, received: 6074 msg/s
2018-12-21 03:39:56, id: test-032408-425, time: 948.274s, received: 6503 msg/s
2018-12-21 03:39:57, id: test-032408-425, time: 949.274s, received: 6347 msg/s
2018-12-21 03:39:58, id: test-032408-425, time: 950.274s, received: 6398 msg/s
2018-12-21 03:39:59, id: test-032408-425, time: 951.274s, received: 5602 msg/s
2018-12-21 03:40:00, id: test-032408-425, time: 952.298s, received: 6391 msg/s
2018-12-21 03:40:01, id: test-032408-425, time: 953.300s, received: 6597 msg/s
2018-12-21 03:40:02, id: test-032408-425, time: 954.300s, received: 5357 msg/s
2018-12-21 03:40:03, id: test-032408-425, time: 955.300s, received: 6732 msg/s
2018-12-21 03:40:04, id: test-032408-425, time: 956.300s, received: 6358 msg/s
2018-12-21 03:40:05, id: test-032408-425, time: 957.300s, received: 6535 msg/s
2018-12-21 03:40:06, id: test-032408-425, time: 958.309s, received: 6360 msg/s
2018-12-21 03:40:07, id: test-032408-425, time: 959.309s, received: 6242 msg/s
2018-12-21 03:40:08, id: test-032408-425, time: 960.309s, received: 6509 msg/s
2018-12-21 03:40:09, id: test-032408-425, time: 961.314s, received: 6416 msg/s
2018-12-21 03:40:10, id: test-032408-425, time: 962.314s, received: 6504 msg/s
2018-12-21 03:40:11, id: test-032408-425, time: 963.314s, received: 6291 msg/s
2018-12-21 03:40:12, id: test-032408-425, time: 964.334s, received: 6328 msg/s
2018-12-21 03:40:13, id: test-032408-425, time: 965.334s, received: 6290 msg/s
2018-12-21 03:40:14, id: test-032408-425, time: 966.334s, received: 6432 msg/s
2018-12-21 03:40:15, id: test-032408-425, time: 967.334s, received: 6576 msg/s
2018-12-21 03:40:16, id: test-032408-425, time: 968.334s, received: 6395 msg/s
2018-12-21 03:40:17, id: test-032408-425, time: 969.334s, received: 6547 msg/s
2018-12-21 03:40:18, id: test-032408-425, time: 970.334s, received: 6474 msg/s
2018-12-21 03:40:19, id: test-032408-425, time: 971.334s, received: 6320 msg/s
2018-12-21 03:40:20, id: test-032408-425, time: 972.334s, received: 6408 msg/s
2018-12-21 03:40:21, id: test-032408-425, time: 973.334s, received: 6436 msg/s
2018-12-21 03:40:22, id: test-032408-425, time: 974.336s, received: 6702 msg/s
2018-12-21 03:40:23, id: test-032408-425, time: 975.336s, received: 6215 msg/s
2018-12-21 03:40:24, id: test-032408-425, time: 976.336s, received: 6308 msg/s
2018-12-21 03:40:25, id: test-032408-425, time: 977.339s, received: 6413 msg/s
2018-12-21 03:40:26, id: test-032408-425, time: 978.339s, received: 6336 msg/s
2018-12-21 03:40:27, id: test-032408-425, time: 979.339s, received: 6495 msg/s
2018-12-21 03:40:28, id: test-032408-425, time: 980.339s, received: 6440 msg/s
2018-12-21 03:40:29, id: test-032408-425, time: 981.339s, received: 6477 msg/s
2018-12-21 03:40:30, id: test-032408-425, time: 982.340s, received: 6551 msg/s
2018-12-21 03:40:31, id: test-032408-425, time: 983.340s, received: 6367 msg/s
2018-12-21 03:40:32, id: test-032408-425, time: 984.343s, received: 6507 msg/s
2018-12-21 03:40:33, id: test-032408-425, time: 985.343s, received: 6165 msg/s
2018-12-21 03:40:34, id: test-032408-425, time: 986.343s, received: 6595 msg/s
2018-12-21 03:40:35, id: test-032408-425, time: 987.343s, received: 6458 msg/s
2018-12-21 03:40:36, id: test-032408-425, time: 988.343s, received: 6363 msg/s
2018-12-21 03:40:37, id: test-032408-425, time: 989.343s, received: 6800 msg/s
2018-12-21 03:40:38, id: test-032408-425, time: 990.343s, received: 5299 msg/s
2018-12-21 03:40:39, id: test-032408-425, time: 991.343s, received: 6479 msg/s
2018-12-21 03:40:40, id: test-032408-425, time: 992.343s, received: 6341 msg/s
2018-12-21 03:40:41, id: test-032408-425, time: 993.355s, received: 6364 msg/s
2018-12-21 03:40:42, id: test-032408-425, time: 994.355s, received: 6607 msg/s
2018-12-21 03:40:43, id: test-032408-425, time: 995.355s, received: 6381 msg/s
2018-12-21 03:40:44, id: test-032408-425, time: 996.355s, received: 6426 msg/s
2018-12-21 03:40:45, id: test-032408-425, time: 997.355s, received: 6526 msg/s
2018-12-21 03:40:46, id: test-032408-425, time: 998.355s, received: 6519 msg/s
2018-12-21 03:40:47, id: test-032408-425, time: 999.355s, received: 6421 msg/s
2018-12-21 03:40:48, id: test-032408-425, time: 1000.355s, received: 5432 msg/s
2018-12-21 03:40:49, id: test-032408-425, time: 1001.355s, received: 6494 msg/s
2018-12-21 03:40:50, id: test-032408-425, time: 1002.356s, received: 6329 msg/s
2018-12-21 03:40:51, id: test-032408-425, time: 1003.356s, received: 6680 msg/s
2018-12-21 03:40:52, id: test-032408-425, time: 1004.356s, received: 6416 msg/s
2018-12-21 03:40:53, id: test-032408-425, time: 1005.357s, received: 6216 msg/s
2018-12-21 03:40:54, id: test-032408-425, time: 1006.357s, received: 6609 msg/s
2018-12-21 03:40:55, id: test-032408-425, time: 1007.357s, received: 6252 msg/s
2018-12-21 03:40:56, id: test-032408-425, time: 1008.357s, received: 6498 msg/s
2018-12-21 03:40:57, id: test-032408-425, time: 1009.357s, received: 5677 msg/s
2018-12-21 03:40:58, id: test-032408-425, time: 1010.357s, received: 6558 msg/s
2018-12-21 03:40:59, id: test-032408-425, time: 1011.357s, received: 6287 msg/s
2018-12-21 03:41:00, id: test-032408-425, time: 1012.357s, received: 6642 msg/s
2018-12-21 03:41:01, id: test-032408-425, time: 1013.357s, received: 6585 msg/s
2018-12-21 03:41:02, id: test-032408-425, time: 1014.357s, received: 6377 msg/s
2018-12-21 03:41:03, id: test-032408-425, time: 1015.357s, received: 6454 msg/s
2018-12-21 03:41:04, id: test-032408-425, time: 1016.357s, received: 5622 msg/s
2018-12-21 03:41:05, id: test-032408-425, time: 1017.357s, received: 6476 msg/s
2018-12-21 03:41:06, id: test-032408-425, time: 1018.357s, received: 6273 msg/s
2018-12-21 03:41:07, id: test-032408-425, time: 1019.358s, received: 6371 msg/s
2018-12-21 03:41:08, id: test-032408-425, time: 1020.358s, received: 6403 msg/s
