2018-12-21 03:24:09, id: test-032409-465, starting producer #0
2018-12-21 03:36:28, id: test-032409-465, time: 739.148s, sent: 6295 msg/s
2018-12-21 03:36:29, id: test-032409-465, time: 740.180s, sent: 6579 msg/s
2018-12-21 03:36:30, id: test-032409-465, time: 741.336s, sent: 5589 msg/s
2018-12-21 03:36:31, id: test-032409-465, time: 742.356s, sent: 6656 msg/s
2018-12-21 03:36:33, id: test-032409-465, time: 743.612s, sent: 5144 msg/s
2018-12-21 03:36:34, id: test-032409-465, time: 744.652s, sent: 6633 msg/s
2018-12-21 03:36:35, id: test-032409-465, time: 745.691s, sent: 6535 msg/s
2018-12-21 03:36:36, id: test-032409-465, time: 746.712s, sent: 6328 msg/s
2018-12-21 03:36:37, id: test-032409-465, time: 747.759s, sent: 6485 msg/s
2018-12-21 03:36:38, id: test-032409-465, time: 748.811s, sent: 6038 msg/s
2018-12-21 03:36:39, id: test-032409-465, time: 749.909s, sent: 6183 msg/s
2018-12-21 03:36:40, id: test-032409-465, time: 750.911s, sent: 6448 msg/s
2018-12-21 03:36:41, id: test-032409-465, time: 751.935s, sent: 6630 msg/s
2018-12-21 03:36:42, id: test-032409-465, time: 753.236s, sent: 6397 msg/s
2018-12-21 03:36:43, id: test-032409-465, time: 754.280s, sent: 6502 msg/s
2018-12-21 03:36:44, id: test-032409-465, time: 755.385s, sent: 6244 msg/s
2018-12-21 03:36:46, id: test-032409-465, time: 756.768s, sent: 6018 msg/s
2018-12-21 03:36:47, id: test-032409-465, time: 757.768s, sent: 6789 msg/s
2018-12-21 03:36:48, id: test-032409-465, time: 758.768s, sent: 6656 msg/s
2018-12-21 03:36:49, id: test-032409-465, time: 759.768s, sent: 6048 msg/s
2018-12-21 03:36:50, id: test-032409-465, time: 760.807s, sent: 6535 msg/s
2018-12-21 03:36:51, id: test-032409-465, time: 762.004s, sent: 5763 msg/s
2018-12-21 03:36:52, id: test-032409-465, time: 763.004s, sent: 7874 msg/s
2018-12-21 03:36:53, id: test-032409-465, time: 764.040s, sent: 5190 msg/s
2018-12-21 03:36:54, id: test-032409-465, time: 765.072s, sent: 6260 msg/s
2018-12-21 03:36:55, id: test-032409-465, time: 766.125s, sent: 6448 msg/s
2018-12-21 03:36:56, id: test-032409-465, time: 767.160s, sent: 6137 msg/s
2018-12-21 03:36:58, id: test-032409-465, time: 768.504s, sent: 6599 msg/s
2018-12-21 03:36:59, id: test-032409-465, time: 769.539s, sent: 6560 msg/s
2018-12-21 03:37:00, id: test-032409-465, time: 770.652s, sent: 5707 msg/s
2018-12-21 03:37:01, id: test-032409-465, time: 771.653s, sent: 6783 msg/s
2018-12-21 03:37:02, id: test-032409-465, time: 772.835s, sent: 5836 msg/s
2018-12-21 03:37:03, id: test-032409-465, time: 773.878s, sent: 6720 msg/s
2018-12-21 03:37:04, id: test-032409-465, time: 774.964s, sent: 5949 msg/s
2018-12-21 03:37:05, id: test-032409-465, time: 776.227s, sent: 6763 msg/s
2018-12-21 03:37:07, id: test-032409-465, time: 777.528s, sent: 6481 msg/s
2018-12-21 03:37:08, id: test-032409-465, time: 778.843s, sent: 6579 msg/s
2018-12-21 03:37:09, id: test-032409-465, time: 779.871s, sent: 6178 msg/s
2018-12-21 03:37:10, id: test-032409-465, time: 780.928s, sent: 6422 msg/s
2018-12-21 03:37:11, id: test-032409-465, time: 781.984s, sent: 6119 msg/s
2018-12-21 03:37:12, id: test-032409-465, time: 782.984s, sent: 8237 msg/s
2018-12-21 03:37:13, id: test-032409-465, time: 783.984s, sent: 5881 msg/s
2018-12-21 03:37:14, id: test-032409-465, time: 785.023s, sent: 5699 msg/s
2018-12-21 03:37:15, id: test-032409-465, time: 786.044s, sent: 6221 msg/s
2018-12-21 03:37:16, id: test-032409-465, time: 787.044s, sent: 7223 msg/s
2018-12-21 03:37:17, id: test-032409-465, time: 788.044s, sent: 6351 msg/s
2018-12-21 03:37:18, id: test-032409-465, time: 789.056s, sent: 5848 msg/s
2018-12-21 03:37:19, id: test-032409-465, time: 790.092s, sent: 6554 msg/s
2018-12-21 03:37:20, id: test-032409-465, time: 791.144s, sent: 6038 msg/s
2018-12-21 03:37:21, id: test-032409-465, time: 792.424s, sent: 6502 msg/s
2018-12-21 03:37:23, id: test-032409-465, time: 793.524s, sent: 6172 msg/s
2018-12-21 03:37:24, id: test-032409-465, time: 794.540s, sent: 6359 msg/s
2018-12-21 03:37:25, id: test-032409-465, time: 795.611s, sent: 6237 msg/s
2018-12-21 03:37:26, id: test-032409-465, time: 796.772s, sent: 6037 msg/s
2018-12-21 03:37:27, id: test-032409-465, time: 797.856s, sent: 5960 msg/s
2018-12-21 03:37:28, id: test-032409-465, time: 798.856s, sent: 7165 msg/s
2018-12-21 03:37:29, id: test-032409-465, time: 799.988s, sent: 5280 msg/s
2018-12-21 03:37:30, id: test-032409-465, time: 801.000s, sent: 6709 msg/s
2018-12-21 03:37:31, id: test-032409-465, time: 802.060s, sent: 6095 msg/s
2018-12-21 03:37:32, id: test-032409-465, time: 803.071s, sent: 6716 msg/s
2018-12-21 03:37:33, id: test-032409-465, time: 804.096s, sent: 6303 msg/s
2018-12-21 03:37:34, id: test-032409-465, time: 805.103s, sent: 6633 msg/s
2018-12-21 03:37:35, id: test-032409-465, time: 806.160s, sent: 6112 msg/s
2018-12-21 03:37:36, id: test-032409-465, time: 807.164s, sent: 6762 msg/s
2018-12-21 03:37:37, id: test-032409-465, time: 808.186s, sent: 6215 msg/s
2018-12-21 03:37:38, id: test-032409-465, time: 809.248s, sent: 5981 msg/s
2018-12-21 03:37:40, id: test-032409-465, time: 810.620s, sent: 6465 msg/s
2018-12-21 03:37:41, id: test-032409-465, time: 811.652s, sent: 6685 msg/s
2018-12-21 03:37:42, id: test-032409-465, time: 812.732s, sent: 6388 msg/s
2018-12-21 03:37:43, id: test-032409-465, time: 813.872s, sent: 6051 msg/s
2018-12-21 03:37:44, id: test-032409-465, time: 815.200s, sent: 6679 msg/s
2018-12-21 03:37:45, id: test-032409-465, time: 816.344s, sent: 6030 msg/s
2018-12-21 03:37:46, id: test-032409-465, time: 817.404s, sent: 6405 msg/s
2018-12-21 03:37:48, id: test-032409-465, time: 818.484s, sent: 6387 msg/s
2018-12-21 03:37:49, id: test-032409-465, time: 819.566s, sent: 5971 msg/s
2018-12-21 03:37:50, id: test-032409-465, time: 820.566s, sent: 8448 msg/s
2018-12-21 03:37:51, id: test-032409-465, time: 821.643s, sent: 4459 msg/s
2018-12-21 03:37:52, id: test-032409-465, time: 822.675s, sent: 6048 msg/s
2018-12-21 03:37:53, id: test-032409-465, time: 823.715s, sent: 6528 msg/s
2018-12-21 03:37:54, id: test-032409-465, time: 824.931s, sent: 5223 msg/s
2018-12-21 03:37:55, id: test-032409-465, time: 825.931s, sent: 7233 msg/s
2018-12-21 03:37:56, id: test-032409-465, time: 827.316s, sent: 6084 msg/s
2018-12-21 03:37:57, id: test-032409-465, time: 828.367s, sent: 6147 msg/s
2018-12-21 03:37:58, id: test-032409-465, time: 829.367s, sent: 8106 msg/s
2018-12-21 03:38:00, id: test-032409-465, time: 830.479s, sent: 5119 msg/s
2018-12-21 03:38:01, id: test-032409-465, time: 831.529s, sent: 6466 msg/s
2018-12-21 03:38:02, id: test-032409-465, time: 832.635s, sent: 6237 msg/s
2018-12-21 03:38:03, id: test-032409-465, time: 833.955s, sent: 6305 msg/s
2018-12-21 03:38:04, id: test-032409-465, time: 835.080s, sent: 6132 msg/s
2018-12-21 03:38:05, id: test-032409-465, time: 836.083s, sent: 6333 msg/s
2018-12-21 03:38:06, id: test-032409-465, time: 837.224s, sent: 6046 msg/s
2018-12-21 03:38:07, id: test-032409-465, time: 838.246s, sent: 6643 msg/s
2018-12-21 03:38:08, id: test-032409-465, time: 839.304s, sent: 6106 msg/s
2018-12-21 03:38:10, id: test-032409-465, time: 840.520s, sent: 6935 msg/s
2018-12-21 03:38:11, id: test-032409-465, time: 841.555s, sent: 6242 msg/s
2018-12-21 03:38:12, id: test-032409-465, time: 842.600s, sent: 6182 msg/s
2018-12-21 03:38:13, id: test-032409-465, time: 843.652s, sent: 6454 msg/s
2018-12-21 03:38:14, id: test-032409-465, time: 844.672s, sent: 6334 msg/s
2018-12-21 03:38:15, id: test-032409-465, time: 845.707s, sent: 6666 msg/s
2018-12-21 03:38:16, id: test-032409-465, time: 846.718s, sent: 6715 msg/s
2018-12-21 03:38:17, id: test-032409-465, time: 848.028s, sent: 6353 msg/s
2018-12-21 03:38:18, id: test-032409-465, time: 849.080s, sent: 6558 msg/s
2018-12-21 03:38:19, id: test-032409-465, time: 850.231s, sent: 5898 msg/s
2018-12-21 03:38:21, id: test-032409-465, time: 851.575s, sent: 6600 msg/s
2018-12-21 03:38:22, id: test-032409-465, time: 852.624s, sent: 6055 msg/s
2018-12-21 03:38:23, id: test-032409-465, time: 853.723s, sent: 6178 msg/s
2018-12-21 03:38:24, id: test-032409-465, time: 854.823s, sent: 6271 msg/s
2018-12-21 03:38:25, id: test-032409-465, time: 855.859s, sent: 6236 msg/s
2018-12-21 03:38:26, id: test-032409-465, time: 856.955s, sent: 6195 msg/s
2018-12-21 03:38:27, id: test-032409-465, time: 858.038s, sent: 5965 msg/s
2018-12-21 03:38:28, id: test-032409-465, time: 859.048s, sent: 6722 msg/s
2018-12-21 03:38:29, id: test-032409-465, time: 860.123s, sent: 6417 msg/s
2018-12-21 03:38:30, id: test-032409-465, time: 861.199s, sent: 5903 msg/s
2018-12-21 03:38:32, id: test-032409-465, time: 862.571s, sent: 6385 msg/s
2018-12-21 03:38:33, id: test-032409-465, time: 863.599s, sent: 6711 msg/s
2018-12-21 03:38:34, id: test-032409-465, time: 864.696s, sent: 6288 msg/s
2018-12-21 03:38:35, id: test-032409-465, time: 865.715s, sent: 6233 msg/s
2018-12-21 03:38:36, id: test-032409-465, time: 866.771s, sent: 6015 msg/s
2018-12-21 03:38:37, id: test-032409-465, time: 867.804s, sent: 6149 msg/s
2018-12-21 03:38:38, id: test-032409-465, time: 869.178s, sent: 6376 msg/s
2018-12-21 03:38:39, id: test-032409-465, time: 870.206s, sent: 6711 msg/s
2018-12-21 03:38:40, id: test-032409-465, time: 871.241s, sent: 6560 msg/s
2018-12-21 03:38:41, id: test-032409-465, time: 872.284s, sent: 6194 msg/s
2018-12-21 03:38:42, id: test-032409-465, time: 873.368s, sent: 6364 msg/s
2018-12-21 03:38:43, id: test-032409-465, time: 874.419s, sent: 6460 msg/s
2018-12-21 03:38:45, id: test-032409-465, time: 875.715s, sent: 6422 msg/s
2018-12-21 03:38:46, id: test-032409-465, time: 876.743s, sent: 6605 msg/s
2018-12-21 03:38:47, id: test-032409-465, time: 877.812s, sent: 6043 msg/s
2018-12-21 03:38:48, id: test-032409-465, time: 878.848s, sent: 6554 msg/s
2018-12-21 03:38:49, id: test-032409-465, time: 879.944s, sent: 5895 msg/s
2018-12-21 03:38:50, id: test-032409-465, time: 880.952s, sent: 6736 msg/s
2018-12-21 03:38:51, id: test-032409-465, time: 882.048s, sent: 6294 msg/s
2018-12-21 03:38:52, id: test-032409-465, time: 883.356s, sent: 6363 msg/s
2018-12-21 03:38:54, id: test-032409-465, time: 884.656s, sent: 6655 msg/s
2018-12-21 03:38:55, id: test-032409-465, time: 885.715s, sent: 6514 msg/s
2018-12-21 03:38:56, id: test-032409-465, time: 886.788s, sent: 6021 msg/s
2018-12-21 03:38:57, id: test-032409-465, time: 887.791s, sent: 6769 msg/s
2018-12-21 03:38:58, id: test-032409-465, time: 888.930s, sent: 6057 msg/s
2018-12-21 03:38:59, id: test-032409-465, time: 889.930s, sent: 8014 msg/s
2018-12-21 03:39:00, id: test-032409-465, time: 890.988s, sent: 4432 msg/s
2018-12-21 03:39:01, id: test-032409-465, time: 892.000s, sent: 6708 msg/s
2018-12-21 03:39:02, id: test-032409-465, time: 893.320s, sent: 6305 msg/s
2018-12-21 03:39:03, id: test-032409-465, time: 894.360s, sent: 6528 msg/s
2018-12-21 03:39:05, id: test-032409-465, time: 895.655s, sent: 6427 msg/s
2018-12-21 03:39:06, id: test-032409-465, time: 896.683s, sent: 6605 msg/s
2018-12-21 03:39:07, id: test-032409-465, time: 897.704s, sent: 6328 msg/s
2018-12-21 03:39:08, id: test-032409-465, time: 898.979s, sent: 6785 msg/s
2018-12-21 03:39:09, id: test-032409-465, time: 900.056s, sent: 5896 msg/s
2018-12-21 03:39:10, id: test-032409-465, time: 901.296s, sent: 6624 msg/s
2018-12-21 03:39:11, id: test-032409-465, time: 902.304s, sent: 6736 msg/s
2018-12-21 03:39:12, id: test-032409-465, time: 903.305s, sent: 6344 msg/s
2018-12-21 03:39:13, id: test-032409-465, time: 904.340s, sent: 6137 msg/s
2018-12-21 03:39:14, id: test-032409-465, time: 905.428s, sent: 5838 msg/s
2018-12-21 03:39:15, id: test-032409-465, time: 906.428s, sent: 8077 msg/s
2018-12-21 03:39:17, id: test-032409-465, time: 907.728s, sent: 5749 msg/s
2018-12-21 03:39:18, id: test-032409-465, time: 908.824s, sent: 5895 msg/s
2018-12-21 03:39:19, id: test-032409-465, time: 909.874s, sent: 6466 msg/s
2018-12-21 03:39:20, id: test-032409-465, time: 910.935s, sent: 6502 msg/s
2018-12-21 03:39:21, id: test-032409-465, time: 911.975s, sent: 6212 msg/s
2018-12-21 03:39:22, id: test-032409-465, time: 913.004s, sent: 6598 msg/s
2018-12-21 03:39:23, id: test-032409-465, time: 914.075s, sent: 5930 msg/s
2018-12-21 03:39:24, id: test-032409-465, time: 915.163s, sent: 6844 msg/s
2018-12-21 03:39:25, id: test-032409-465, time: 916.223s, sent: 5991 msg/s
2018-12-21 03:39:26, id: test-032409-465, time: 917.387s, sent: 5551 msg/s
2018-12-21 03:39:27, id: test-032409-465, time: 918.415s, sent: 6498 msg/s
2018-12-21 03:39:28, id: test-032409-465, time: 919.439s, sent: 6309 msg/s
2018-12-21 03:39:30, id: test-032409-465, time: 920.480s, sent: 5996 msg/s
2018-12-21 03:39:31, id: test-032409-465, time: 921.543s, sent: 6387 msg/s
2018-12-21 03:39:32, id: test-032409-465, time: 922.676s, sent: 5702 msg/s
2018-12-21 03:39:33, id: test-032409-465, time: 924.051s, sent: 6371 msg/s
2018-12-21 03:39:34, id: test-032409-465, time: 925.319s, sent: 6909 msg/s
2018-12-21 03:39:35, id: test-032409-465, time: 926.401s, sent: 5870 msg/s
2018-12-21 03:39:36, id: test-032409-465, time: 927.443s, sent: 6516 msg/s
2018-12-21 03:39:38, id: test-032409-465, time: 928.471s, sent: 6285 msg/s
2018-12-21 03:39:39, id: test-032409-465, time: 929.523s, sent: 6454 msg/s
2018-12-21 03:39:40, id: test-032409-465, time: 930.523s, sent: 7170 msg/s
2018-12-21 03:39:41, id: test-032409-465, time: 931.596s, sent: 5156 msg/s
2018-12-21 03:39:42, id: test-032409-465, time: 932.596s, sent: 7271 msg/s
2018-12-21 03:39:43, id: test-032409-465, time: 933.651s, sent: 5668 msg/s
2018-12-21 03:39:44, id: test-032409-465, time: 934.711s, sent: 6509 msg/s
2018-12-21 03:39:45, id: test-032409-465, time: 935.727s, sent: 6682 msg/s
2018-12-21 03:39:46, id: test-032409-465, time: 936.764s, sent: 6231 msg/s
2018-12-21 03:39:47, id: test-032409-465, time: 938.108s, sent: 6518 msg/s
2018-12-21 03:39:48, id: test-032409-465, time: 939.108s, sent: 7745 msg/s
2018-12-21 03:39:49, id: test-032409-465, time: 940.147s, sent: 5299 msg/s
2018-12-21 03:39:50, id: test-032409-465, time: 941.288s, sent: 6046 msg/s
2018-12-21 03:39:51, id: test-032409-465, time: 942.288s, sent: 8292 msg/s
2018-12-21 03:39:52, id: test-032409-465, time: 943.355s, sent: 5058 msg/s
2018-12-21 03:39:53, id: test-032409-465, time: 944.400s, sent: 6182 msg/s
2018-12-21 03:39:54, id: test-032409-465, time: 945.411s, sent: 6716 msg/s
2018-12-21 03:39:56, id: test-032409-465, time: 946.551s, sent: 5571 msg/s
2018-12-21 03:39:57, id: test-032409-465, time: 947.603s, sent: 6662 msg/s
2018-12-21 03:39:58, id: test-032409-465, time: 948.633s, sent: 6591 msg/s
2018-12-21 03:39:59, id: test-032409-465, time: 949.767s, sent: 5601 msg/s
2018-12-21 03:40:00, id: test-032409-465, time: 950.767s, sent: 7124 msg/s
2018-12-21 03:40:01, id: test-032409-465, time: 951.780s, sent: 5832 msg/s
2018-12-21 03:40:02, id: test-032409-465, time: 953.236s, sent: 5716 msg/s
2018-12-21 03:40:03, id: test-032409-465, time: 954.248s, sent: 6276 msg/s
2018-12-21 03:40:04, id: test-032409-465, time: 955.255s, sent: 6742 msg/s
2018-12-21 03:40:06, id: test-032409-465, time: 956.588s, sent: 6243 msg/s
2018-12-21 03:40:07, id: test-032409-465, time: 957.680s, sent: 6317 msg/s
2018-12-21 03:40:08, id: test-032409-465, time: 958.708s, sent: 6605 msg/s
2018-12-21 03:40:09, id: test-032409-465, time: 959.727s, sent: 6877 msg/s
2018-12-21 03:40:10, id: test-032409-465, time: 960.896s, sent: 5995 msg/s
2018-12-21 03:40:11, id: test-032409-465, time: 961.947s, sent: 6460 msg/s
2018-12-21 03:40:12, id: test-032409-465, time: 962.991s, sent: 6188 msg/s
2018-12-21 03:40:13, id: test-032409-465, time: 964.043s, sent: 6454 msg/s
2018-12-21 03:40:14, id: test-032409-465, time: 965.043s, sent: 7105 msg/s
2018-12-21 03:40:15, id: test-032409-465, time: 966.043s, sent: 6359 msg/s
2018-12-21 03:40:16, id: test-032409-465, time: 967.075s, sent: 5842 msg/s
2018-12-21 03:40:17, id: test-032409-465, time: 968.075s, sent: 8237 msg/s
2018-12-21 03:40:18, id: test-032409-465, time: 969.352s, sent: 5384 msg/s
2018-12-21 03:40:19, id: test-032409-465, time: 970.388s, sent: 6236 msg/s
2018-12-21 03:40:20, id: test-032409-465, time: 971.423s, sent: 6455 msg/s
2018-12-21 03:40:22, id: test-032409-465, time: 972.460s, sent: 6230 msg/s
2018-12-21 03:40:23, id: test-032409-465, time: 973.479s, sent: 6663 msg/s
2018-12-21 03:40:24, id: test-032409-465, time: 974.836s, sent: 6133 msg/s
2018-12-21 03:40:25, id: test-032409-465, time: 975.859s, sent: 6636 msg/s
2018-12-21 03:40:26, id: test-032409-465, time: 976.903s, sent: 6189 msg/s
2018-12-21 03:40:27, id: test-032409-465, time: 977.927s, sent: 6629 msg/s
2018-12-21 03:40:28, id: test-032409-465, time: 978.999s, sent: 6436 msg/s
2018-12-21 03:40:29, id: test-032409-465, time: 980.016s, sent: 6352 msg/s
2018-12-21 03:40:30, id: test-032409-465, time: 981.021s, sent: 6646 msg/s
2018-12-21 03:40:31, id: test-032409-465, time: 982.372s, sent: 6160 msg/s
2018-12-21 03:40:32, id: test-032409-465, time: 983.386s, sent: 6696 msg/s
2018-12-21 03:40:34, id: test-032409-465, time: 984.471s, sent: 6358 msg/s
2018-12-21 03:40:35, id: test-032409-465, time: 985.471s, sent: 6813 msg/s
2018-12-21 03:40:36, id: test-032409-465, time: 986.475s, sent: 6412 msg/s
2018-12-21 03:40:37, id: test-032409-465, time: 987.475s, sent: 6676 msg/s
2018-12-21 03:40:38, id: test-032409-465, time: 988.492s, sent: 5927 msg/s
2018-12-21 03:40:39, id: test-032409-465, time: 989.692s, sent: 5657 msg/s
2018-12-21 03:40:40, id: test-032409-465, time: 990.839s, sent: 6683 msg/s
2018-12-21 03:40:41, id: test-032409-465, time: 991.847s, sent: 6301 msg/s
2018-12-21 03:40:42, id: test-032409-465, time: 992.923s, sent: 6310 msg/s
2018-12-21 03:40:43, id: test-032409-465, time: 993.962s, sent: 6640 msg/s
2018-12-21 03:40:44, id: test-032409-465, time: 994.962s, sent: 7349 msg/s
2018-12-21 03:40:45, id: test-032409-465, time: 996.011s, sent: 5626 msg/s
2018-12-21 03:40:46, id: test-032409-465, time: 997.043s, sent: 6260 msg/s
2018-12-21 03:40:47, id: test-032409-465, time: 998.043s, sent: 7015 msg/s
2018-12-21 03:40:48, id: test-032409-465, time: 999.076s, sent: 5931 msg/s
2018-12-21 03:40:49, id: test-032409-465, time: 1000.239s, sent: 5838 msg/s
2018-12-21 03:40:50, id: test-032409-465, time: 1001.315s, sent: 6004 msg/s
2018-12-21 03:40:51, id: test-032409-465, time: 1002.380s, sent: 6477 msg/s
2018-12-21 03:40:52, id: test-032409-465, time: 1003.380s, sent: 7667 msg/s
2018-12-21 03:40:54, id: test-032409-465, time: 1004.712s, sent: 5590 msg/s
2018-12-21 03:40:55, id: test-032409-465, time: 1005.727s, sent: 6689 msg/s
2018-12-21 03:40:56, id: test-032409-465, time: 1006.811s, sent: 5859 msg/s
2018-12-21 03:40:57, id: test-032409-465, time: 1007.860s, sent: 6471 msg/s
2018-12-21 03:40:58, id: test-032409-465, time: 1008.860s, sent: 6824 msg/s
2018-12-21 03:40:59, id: test-032409-465, time: 1009.873s, sent: 5695 msg/s
2018-12-21 03:41:00, id: test-032409-465, time: 1010.873s, sent: 7448 msg/s
2018-12-21 03:41:01, id: test-032409-465, time: 1011.895s, sent: 5678 msg/s
2018-12-21 03:41:02, id: test-032409-465, time: 1013.235s, sent: 6620 msg/s
2018-12-21 03:41:03, id: test-032409-465, time: 1014.244s, sent: 6295 msg/s
2018-12-21 03:41:04, id: test-032409-465, time: 1015.434s, sent: 5705 msg/s
2018-12-21 03:41:06, id: test-032409-465, time: 1016.698s, sent: 6498 msg/s
2018-12-21 03:41:07, id: test-032409-465, time: 1017.720s, sent: 6321 msg/s
2018-12-21 03:41:08, id: test-032409-465, time: 1018.775s, sent: 5916 msg/s
2018-12-21 03:41:09, id: test-032409-465, time: 1020.135s, sent: 6522 msg/s
2018-12-21 03:41:10, id: test-032409-465, time: 1021.199s, sent: 6895 msg/s
2018-12-21 03:41:11, id: test-032409-465, time: 1022.256s, sent: 6009 msg/s
2018-12-21 03:41:12, id: test-032409-465, time: 1023.303s, sent: 6170 msg/s
2018-12-21 03:41:13, id: test-032409-465, time: 1024.335s, sent: 6472 msg/s
2018-12-21 03:41:15, id: test-032409-465, time: 1025.695s, sent: 6119 msg/s
2018-12-21 03:41:16, id: test-032409-465, time: 1026.995s, sent: 6823 msg/s
2018-12-21 03:41:17, id: test-032409-465, time: 1028.019s, sent: 6630 msg/s
2018-12-21 03:41:18, id: test-032409-465, time: 1029.067s, sent: 6060 msg/s
2018-12-21 03:41:19, id: test-032409-465, time: 1030.067s, sent: 6790 msg/s
2018-12-21 03:41:20, id: test-032409-465, time: 1031.127s, sent: 6095 msg/s
2018-12-21 03:41:21, id: test-032409-465, time: 1032.205s, sent: 6298 msg/s
2018-12-21 03:41:23, id: test-032409-465, time: 1033.471s, sent: 6574 msg/s
2018-12-21 03:41:24, id: test-032409-465, time: 1034.500s, sent: 6598 msg/s
2018-12-21 03:41:25, id: test-032409-465, time: 1035.587s, sent: 5943 msg/s
2018-12-21 03:41:26, id: test-032409-465, time: 1036.871s, sent: 6738 msg/s
2018-12-21 03:41:27, id: test-032409-465, time: 1037.875s, sent: 6325 msg/s
2018-12-21 03:41:28, id: test-032409-465, time: 1039.033s, sent: 5863 msg/s
2018-12-21 03:41:29, id: test-032409-465, time: 1040.033s, sent: 7323 msg/s
2018-12-21 03:41:30, id: test-032409-465, time: 1041.107s, sent: 5111 msg/s
2018-12-21 03:41:32, id: test-032409-465, time: 1042.603s, sent: 5856 msg/s
2018-12-21 03:41:33, id: test-032409-465, time: 1043.955s, sent: 6561 msg/s
2018-12-21 03:41:34, id: test-032409-465, time: 1044.955s, sent: 6535 msg/s
2018-12-21 03:41:35, id: test-032409-465, time: 1045.955s, sent: 6497 msg/s
2018-12-21 03:41:36, id: test-032409-465, time: 1046.959s, sent: 6435 msg/s
2018-12-21 03:41:37, id: test-032409-465, time: 1047.991s, sent: 6579 msg/s
2018-12-21 03:41:38, id: test-032409-465, time: 1049.011s, sent: 6226 msg/s
2018-12-21 03:41:39, id: test-032409-465, time: 1050.051s, sent: 6107 msg/s
2018-12-21 03:41:40, id: test-032409-465, time: 1051.339s, sent: 6291 msg/s
2018-12-21 03:41:41, id: test-032409-465, time: 1052.353s, sent: 6696 msg/s
2018-12-21 03:41:42, id: test-032409-465, time: 1053.353s, sent: 7001 msg/s
2018-12-21 03:41:44, id: test-032409-465, time: 1054.515s, sent: 5378 msg/s
2018-12-21 03:41:45, id: test-032409-465, time: 1055.871s, sent: 6137 msg/s
2018-12-21 03:41:46, id: test-032409-465, time: 1056.943s, sent: 6333 msg/s
2018-12-21 03:41:47, id: test-032409-465, time: 1057.943s, sent: 6351 msg/s
2018-12-21 03:41:48, id: test-032409-465, time: 1058.985s, sent: 6621 msg/s
2018-12-21 03:41:49, id: test-032409-465, time: 1060.019s, sent: 6142 msg/s
2018-12-21 03:41:50, id: test-032409-465, time: 1061.054s, sent: 6560 msg/s
2018-12-21 03:41:51, id: test-032409-465, time: 1062.115s, sent: 6089 msg/s
2018-12-21 03:41:52, id: test-032409-465, time: 1063.328s, sent: 5688 msg/s
2018-12-21 03:41:53, id: test-032409-465, time: 1064.347s, sent: 6662 msg/s
2018-12-21 03:41:54, id: test-032409-465, time: 1065.361s, sent: 6264 msg/s
2018-12-21 03:41:55, id: test-032409-465, time: 1066.367s, sent: 6314 msg/s
2018-12-21 03:41:56, id: test-032409-465, time: 1067.367s, sent: 6694 msg/s
2018-12-21 03:41:58, id: test-032409-465, time: 1068.539s, sent: 5594 msg/s
2018-12-21 03:41:59, id: test-032409-465, time: 1069.859s, sent: 6719 msg/s
2018-12-21 03:42:00, id: test-032409-465, time: 1070.911s, sent: 6350 msg/s
2018-12-21 03:42:01, id: test-032409-465, time: 1071.955s, sent: 6188 msg/s
2018-12-21 03:42:02, id: test-032409-465, time: 1073.035s, sent: 6387 msg/s
2018-12-21 03:42:03, id: test-032409-465, time: 1074.147s, sent: 6303 msg/s
2018-12-21 03:42:05, id: test-032409-465, time: 1075.491s, sent: 6518 msg/s
2018-12-21 03:42:06, id: test-032409-465, time: 1076.492s, sent: 6783 msg/s
2018-12-21 03:42:07, id: test-032409-465, time: 1077.539s, sent: 6170 msg/s
2018-12-21 03:42:08, id: test-032409-465, time: 1078.603s, sent: 6381 msg/s
2018-12-21 03:42:09, id: test-032409-465, time: 1079.603s, sent: 6352 msg/s
2018-12-21 03:42:10, id: test-032409-465, time: 1080.611s, sent: 6300 msg/s
2018-12-21 03:42:11, id: test-032409-465, time: 1082.000s, sent: 6307 msg/s
2018-12-21 03:42:12, id: test-032409-465, time: 1083.247s, sent: 6587 msg/s
2018-12-21 03:42:14, id: test-032409-465, time: 1084.555s, sent: 6698 msg/s
2018-12-21 03:42:15, id: test-032409-465, time: 1085.711s, sent: 5778 msg/s
2018-12-21 03:42:16, id: test-032409-465, time: 1087.039s, sent: 6350 msg/s
2018-12-21 03:42:17, id: test-032409-465, time: 1088.115s, sent: 6309 msg/s
2018-12-21 03:42:18, id: test-032409-465, time: 1089.239s, sent: 5749 msg/s
2018-12-21 03:42:19, id: test-032409-465, time: 1090.305s, sent: 6368 msg/s
2018-12-21 03:42:20, id: test-032409-465, time: 1091.331s, sent: 6191 msg/s
2018-12-21 03:42:21, id: test-032409-465, time: 1092.347s, sent: 6790 msg/s
2018-12-21 03:42:22, id: test-032409-465, time: 1093.427s, sent: 5881 msg/s
2018-12-21 03:42:24, id: test-032409-465, time: 1094.455s, sent: 6605 msg/s
2018-12-21 03:42:25, id: test-032409-465, time: 1095.483s, sent: 6285 msg/s
2018-12-21 03:42:26, id: test-032409-465, time: 1096.539s, sent: 6533 msg/s
2018-12-21 03:42:27, id: test-032409-465, time: 1097.559s, sent: 6656 msg/s
2018-12-21 03:42:28, id: test-032409-465, time: 1098.600s, sent: 6627 msg/s
