procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28090    149   3307    0    0     0    72 25660 37588 16  4 79  0  0 2018-12-21 03:28:30
 3  0      0  28062    149   3307    0    0     0     0 27030 39184 17  5 78  0  0 2018-12-21 03:28:31
 1  0      0  28085    149   3307    0    0     0  8292 23233 32548 15  4 80  1  0 2018-12-21 03:28:32
 2  0      0  28061    149   3307    0    0     0     0 25967 36524 16  4 80  0  0 2018-12-21 03:28:33
 1  0      0  28078    149   3307    0    0     0    84 26978 38981 17  4 79  0  0 2018-12-21 03:28:34
 4  0      0  28082    149   3307    0    0     0    76 25853 37437 16  4 79  0  0 2018-12-21 03:28:35
 2  0      0  28068    149   3307    0    0     0     0 26565 39566 17  5 78  0  0 2018-12-21 03:28:36
 1  0      0  28084    149   3307    0    0     0    80 26782 38276 17  4 79  0  0 2018-12-21 03:28:37
 0  0      0  28058    149   3307    0    0     0     0 26192 39251 18  5 78  0  0 2018-12-21 03:28:38
 2  0      0  28077    149   3307    0    0     0  8448 22434 32719 15  4 80  1  0 2018-12-21 03:28:39
 2  0      0  28068    149   3307    0    0     0   136 25385 36639 16  4 80  0  0 2018-12-21 03:28:40
 1  0      0  28071    149   3307    0    0     0     0 26925 39906 17  5 78  0  0 2018-12-21 03:28:41
 2  0      0  28089    149   3307    0    0     0   104 26298 37607 16  4 79  0  0 2018-12-21 03:28:42
 4  0      0  28064    149   3307    0    0     0     0 26103 38403 17  4 79  0  0 2018-12-21 03:28:43
 3  0      0  28089    149   3307    0    0     0  8484 22032 31356 14  3 82  1  0 2018-12-21 03:28:44
 4  0      0  28066    149   3307    0    0     0     0 25992 38312 17  4 79  0  0 2018-12-21 03:28:45
 3  0      0  28081    149   3307    0    0     0   172 27356 38096 17  4 79  0  0 2018-12-21 03:28:46
 3  0      0  28067    149   3307    0    0     0   104 24104 34705 15  4 81  0  0 2018-12-21 03:28:47
 3  0      0  28072    149   3307    0    0     0  2344 27018 37820 15  5 79  1  0 2018-12-21 03:28:48
 2  0      0  28057    149   3307    0    0     0  8300 23832 34180 15  4 81  1  0 2018-12-21 03:28:49
 2  0      0  28067    149   3307    0    0     0     0 26013 36192 15  5 80  0  0 2018-12-21 03:28:50
 2  0      0  28091    149   3307    0    0     0    88 25818 35309 15  4 80  0  0 2018-12-21 03:28:51
 4  0      0  28059    149   3307    0    0     0     0 26423 36421 16  5 79  0  0 2018-12-21 03:28:52
 3  0      0  28086    149   3307    0    0     0    72 25423 36411 16  4 80  0  0 2018-12-21 03:28:53
 2  0      0  28065    149   3307    0    0     0    72 25635 39262 15  5 81  0  0 2018-12-21 03:28:54
 2  0      0  28075    149   3307    0    0     0     0 26685 37353 16  4 80  0  0 2018-12-21 03:28:55
 2  0      0  28092    149   3307    0    0     0    76 25801 36295 16  4 80  0  0 2018-12-21 03:28:56
 3  0      0  28063    149   3307    0    0     0     0 25599 35549 15  4 81  0  0 2018-12-21 03:28:57
 2  0      0  28055    149   3307    0    0     0  8452 22200 30299 13  4 83  1  0 2018-12-21 03:28:58
 3  0      0  28055    149   3307    0    0     0     0 26435 39757 17  4 79  0  0 2018-12-21 03:28:59
 3  0      0  28079    149   3307    0    0     0   136 26055 36863 16  4 79  0  0 2018-12-21 03:29:00
 2  0      0  28065    149   3307    0    0     0   140 25505 36711 16  4 79  0  0 2018-12-21 03:29:01
 4  0      0  28071    149   3307    0    0     0     0 27181 38688 17  4 79  0  0 2018-12-21 03:29:02
 4  0      0  28090    149   3307    0    0     0   104 25591 36766 16  5 79  0  0 2018-12-21 03:29:03
 2  0      0  28061    149   3307    0    0     0     0 25723 38221 16  4 79  0  0 2018-12-21 03:29:04
 3  0      0  28087    149   3307    0    0     0   172 27002 38768 16  5 79  0  0 2018-12-21 03:29:05
 2  0      0  28062    149   3307    0    0     0   172 25629 36722 15  4 80  0  0 2018-12-21 03:29:06
 3  0      0  28074    149   3307    0    0     0     0 27311 38790 17  5 78  0  0 2018-12-21 03:29:07
 4  0      0  28050    149   3307    0    0     0   104 25658 40286 18  5 76  0  0 2018-12-21 03:29:08
 2  0      0  28064    149   3307    0    0     0     0 26778 39779 17  5 78  0  0 2018-12-21 03:29:09
 2  0      0  28083    149   3307    0    0     0   148 26106 37117 17  4 79  0  0 2018-12-21 03:29:10
 2  0      0  28060    149   3307    0    0     0     0 26088 38942 17  4 79  0  0 2018-12-21 03:29:11
 3  0      0  28075    149   3307    0    0     0   140 26034 37608 17  4 79  0  0 2018-12-21 03:29:12
 2  0      0  28062    149   3307    0    0     0   172 26245 37893 17  4 79  0  0 2018-12-21 03:29:13
 2  0      0  28071    149   3307    0    0     0     0 26803 38923 17  5 79  0  0 2018-12-21 03:29:14
 2  0      0  28089    149   3307    0    0     0   164 25617 37275 16  4 79  0  0 2018-12-21 03:29:15
 4  0      0  28062    149   3307    0    0     0     0 25713 38425 17  5 79  0  0 2018-12-21 03:29:16
 1  0      0  28085    149   3307    0    0     0   168 26495 38146 17  5 78  0  0 2018-12-21 03:29:17
 1  1      0  28060    149   3307    0    0     0   136 24260 36032 16  4 80  0  0 2018-12-21 03:29:18
 2  0      0  28074    149   3307    0    0     0  2344 27374 39645 17  4 78  1  0 2018-12-21 03:29:19
 2  0      0  28081    149   3307    0    0     0    72 25717 37666 17  5 78  0  0 2018-12-21 03:29:20
 0  0      0  28064    149   3307    0    0     0     0 26162 38690 17  4 79  0  0 2018-12-21 03:29:21
 2  0      0  28084    149   3307    0    0     0    76 26753 38343 17  4 79  0  0 2018-12-21 03:29:22
 4  0      0  28057    149   3307    0    0     0     0 26210 38198 16  5 79  0  0 2018-12-21 03:29:23
 2  0      0  28080    149   3307    0    0     0    68 26960 38536 16  5 79  0  0 2018-12-21 03:29:24
 2  0      0  28068    149   3307    0    0     0    72 24917 36401 17  4 79  0  0 2018-12-21 03:29:25
 3  0      0  28071    149   3307    0    0     0     0 26662 39404 17  4 79  0  0 2018-12-21 03:29:26
 2  0      0  28091    149   3307    0    0     0    76 25392 37314 16  5 79  0  0 2018-12-21 03:29:27
 2  0      0  28060    149   3307    0    0     0     0 26169 38282 16  4 79  0  0 2018-12-21 03:29:28
 5  0      0  28084    149   3307    0    0     0    72 28337 38511 17  4 79  0  0 2018-12-21 03:29:29
 2  0      0  28063    149   3307    0    0     0    76 26481 36285 16  4 80  0  0 2018-12-21 03:29:30
 3  0      0  28076    149   3307    0    0     0     0 28598 39303 18  4 78  0  0 2018-12-21 03:29:31
 0  0      0  28083    149   3307    0    0     0    76 28947 38484 16  5 79  0  0 2018-12-21 03:29:32
 5  0      0  28059    149   3307    0    0     0     0 25958 38770 17  4 79  0  0 2018-12-21 03:29:33
 5  0      0  28085    149   3307    0    0     0    72 26364 38189 17  5 78  0  0 2018-12-21 03:29:34
 2  0      0  28060    149   3307    0    0     0    76 26060 38176 16  4 79  0  0 2018-12-21 03:29:35
 4  0      0  28075    149   3307    0    0     0     0 27070 38945 17  4 78  0  0 2018-12-21 03:29:36
 3  0      0  28089    149   3307    0    0     0    76 26491 38385 17  4 78  0  0 2018-12-21 03:29:37
 2  0      0  28063    149   3307    0    0     0     0 26136 38549 16  4 79  0  0 2018-12-21 03:29:38
 1  0      0  28086    149   3307    0    0     0    72 26684 38311 17  4 79  0  0 2018-12-21 03:29:39
 6  0      0  28062    149   3307    0    0     0    68 25498 38336 16  4 79  0  0 2018-12-21 03:29:40
 2  0      0  28078    149   3307    0    0     0     0 27451 39995 17  5 78  0  0 2018-12-21 03:29:41
 1  0      0  28072    149   3307    0    0     0    72 25481 36813 16  4 79  0  0 2018-12-21 03:29:42
 2  0      0  28067    149   3307    0    0     0     0 26021 38315 17  4 79  0  0 2018-12-21 03:29:43
 3  0      0  28065    149   3307    0    0     0  8292 22656 31917 14  3 81  1  0 2018-12-21 03:29:44
 3  0      0  28065    149   3307    0    0     0     0 26199 37578 16  4 79  0  0 2018-12-21 03:29:45
 0  0      0  28083    149   3307    0    0     0    72 26036 36953 16  4 79  0  0 2018-12-21 03:29:46
 2  0      0  28068    149   3307    0    0     0    76 25163 37614 16  4 79  0  0 2018-12-21 03:29:47
 3  0      0  28075    149   3307    0    0     0     0 26709 38281 17  5 78  0  0 2018-12-21 03:29:48
 4  0      0  28079    149   3307    0    0     0     0 26283 38147 17  4 79  0  0 2018-12-21 03:29:49
 2  0      0  28062    149   3307    0    0     0  2280 26546 39105 18  4 78  1  0 2018-12-21 03:29:50
 2  0      0  28085    149   3307    0    0     0    72 26573 37334 17  4 79  0  0 2018-12-21 03:29:51
 2  0      0  28057    149   3307    0    0     0     0 25315 37345 16  5 79  0  0 2018-12-21 03:29:52
 2  0      0  28073    149   3307    0    0     0    76 26693 38493 17  5 78  0  0 2018-12-21 03:29:53
 3  0      0  28073    149   3307    0    0     0    72 26667 38701 17  4 79  0  0 2018-12-21 03:29:54
 3  0      0  28071    149   3307    0    0     0     0 26898 38975 17  5 78  0  0 2018-12-21 03:29:55
 1  0      0  28088    149   3307    0    0     0    68 26840 38923 17  4 79  0  0 2018-12-21 03:29:56
 2  0      0  28060    149   3307    0    0     0     0 25656 37977 16  4 80  0  0 2018-12-21 03:29:57
 4  0      0  28080    149   3307    0    0     0    72 26409 37341 16  4 79  0  0 2018-12-21 03:29:58
 2  0      0  28061    149   3307    0    0     0    76 25193 36667 16  4 79  0  0 2018-12-21 03:29:59
 4  0      0  28070    149   3307    0    0     0     0 26882 39641 17  5 78  0  0 2018-12-21 03:30:00
 2  0      0  28085    149   3315    0    0     0   676 25667 36168 16  5 78  2  0 2018-12-21 03:30:01
 5  0      0  28059    149   3315    0    0     0     0 26301 39272 17  4 78  0  0 2018-12-21 03:30:02
 3  0      0  28078    149   3315    0    0     0    76 25810 37255 16  4 79  0  0 2018-12-21 03:30:03
 5  0      0  28051    149   3315    0    0     0    72 25338 37549 16  5 79  0  0 2018-12-21 03:30:04
 2  0      0  28067    149   3315    0    0     0     0 27884 39378 17  5 78  0  0 2018-12-21 03:30:05
 2  0      0  28069    149   3315    0    0     0    68 26199 38340 17  4 79  0  0 2018-12-21 03:30:06
 1  0      0  28058    149   3315    0    0     0     0 26094 39396 17  5 79  0  0 2018-12-21 03:30:07
 3  0      0  28078    149   3315    0    0     0    72 25927 37474 17  4 79  0  0 2018-12-21 03:30:08
 2  0      0  28051    149   3315    0    0     0     0 26371 41062 19  5 76  0  0 2018-12-21 03:30:09
 2  0      0  28072    149   3315    0    0     0  8292 22351 32755 14  3 82  1  0 2018-12-21 03:30:10
 3  0      0  28048    149   3315    0    0     0    72 25881 37361 16  4 79  0  0 2018-12-21 03:30:11
 3  0      0  28063    149   3315    0    0     0     0 26986 39596 17  4 79  0  0 2018-12-21 03:30:12
 3  0      0  28074    149   3315    0    0     0    80 26311 37614 16  4 80  0  0 2018-12-21 03:30:13
 2  0      0  28054    149   3315    0    0     0     0 27495 39363 17  4 79  0  0 2018-12-21 03:30:14
 2  0      0  28081    149   3315    0    0     0    72 26693 37700 16  4 80  0  0 2018-12-21 03:30:15
 4  0      0  28054    149   3315    0    0     0     0 25436 38219 16  4 80  0  0 2018-12-21 03:30:16
 2  0      0  28069    149   3315    0    0     0    68 26508 37873 17  4 79  0  0 2018-12-21 03:30:17
 3  0      0  28065    149   3315    0    0     0    76 25616 37613 17  4 79  0  0 2018-12-21 03:30:18
 3  0      0  28060    149   3315    0    0     0     0 26402 38338 17  4 79  0  0 2018-12-21 03:30:19
 3  0      0  28083    149   3315    0    0     0    72 24979 35363 15  5 80  0  0 2018-12-21 03:30:20
 3  0      0  28054    149   3315    0    0     0     0 26562 39171 17  4 78  0  0 2018-12-21 03:30:21
 5  0      0  28073    149   3315    0    0     0    72 26640 38513 16  5 79  0  0 2018-12-21 03:30:22
 3  0      0  28054    149   3315    0    0     0    76 25504 37964 17  3 80  0  0 2018-12-21 03:30:23
 2  0      0  28061    149   3315    0    0     0     0 28529 40783 18  4 78  0  0 2018-12-21 03:30:24
 1  0      0  28084    149   3315    0    0     0  2640 26118 37240 17  4 78  1  0 2018-12-21 03:30:25
 2  0      0  28052    149   3315    0    0     0     0 26112 37331 17  4 79  0  0 2018-12-21 03:30:26
 4  0      0  28072    149   3315    0    0     0    76 26727 37688 16  5 78  0  0 2018-12-21 03:30:27
 4  0      0  28055    149   3315    0    0     0     0 26829 38630 17  4 78  0  0 2018-12-21 03:30:28
 4  0      0  28061    149   3315    0    0     0     0 27174 39989 17  5 78  0  0 2018-12-21 03:30:29
 2  0      0  28082    149   3315    0    0     0    76 26912 37968 17  4 79  0  0 2018-12-21 03:30:30
 3  0      0  28050    149   3315    0    0     0     0 26875 39413 18  5 78  0  0 2018-12-21 03:30:32
 4  0      0  28070    149   3315    0    0     0 24724 25404 36361 16  4 79  1  0 2018-12-21 03:30:33
 0  0      0  28050    149   3315    0    0     0   104 22028 32613 15  3 82  0  0 2018-12-21 03:30:34
 2  0      0  28070    149   3315    0    0     0     0 25483 35848 16  4 80  0  0 2018-12-21 03:30:35
 2  0      0  28063    149   3315    0    0     0    76 26244 37390 17  4 79  0  0 2018-12-21 03:30:36
 1  0      0  28066    149   3315    0    0     0     0 26733 39200 17  5 78  0  0 2018-12-21 03:30:37
 2  0      0  28081    149   3315    0    0     0    72 26684 37994 17  4 78  0  0 2018-12-21 03:30:38
 2  0      0  28055    149   3315    0    0     0     0 26078 38785 17  4 79  0  0 2018-12-21 03:30:39
 2  0      0  28071    149   3315    0    0     0    76 26731 39175 17  4 79  0  0 2018-12-21 03:30:40
 2  0      0  28048    149   3315    0    0     0  8292 22226 32202 15  3 81  1  0 2018-12-21 03:30:41
 2  0      0  28060    149   3315    0    0     0     0 26885 39299 17  5 79  0  0 2018-12-21 03:30:42
 2  0      0  28081    149   3315    0    0     0    68 26594 37934 17  4 79  0  0 2018-12-21 03:30:43
 2  0      0  28049    149   3315    0    0     0     0 26728 39542 17  5 78  0  0 2018-12-21 03:30:44
 2  0      0  28069    149   3315    0    0     0    76 26952 38608 16  5 79  0  0 2018-12-21 03:30:45
 1  0      0  28059    149   3315    0    0     0    72 25236 36782 17  4 79  0  0 2018-12-21 03:30:46
 2  0      0  28067    149   3315    0    0     0     0 27594 39240 16  5 79  0  0 2018-12-21 03:30:47
 4  0      0  28080    149   3315    0    0     0    72 26897 39097 17  5 79  0  0 2018-12-21 03:30:48
 1  0      0  28052    149   3315    0    0     0     0 26551 39391 18  5 77  0  0 2018-12-21 03:30:49
 2  0      0  28075    149   3315    0    0     0  8424 22473 31964 15  4 80  1  0 2018-12-21 03:30:50
 2  0      0  28054    149   3315    0    0     0   104 25991 37803 16  4 79  0  0 2018-12-21 03:30:51
 1  0      0  28066    149   3315    0    0     0     0 27747 38964 17  4 78  0  0 2018-12-21 03:30:52
 3  0      0  28084    149   3315    0    0     0   104 26949 38378 17  5 78  0  0 2018-12-21 03:30:53
 3  0      0  28055    149   3315    0    0     0     0 26405 39152 17  5 79  0  0 2018-12-21 03:30:54
 2  0      0  28079    149   3315    0    0     0   108 26206 38014 16  5 78  0  0 2018-12-21 03:30:55
 3  0      0  28054    149   3315    0    0     0   104 25273 37401 16  5 79  0  0 2018-12-21 03:30:56
 5  0      0  28068    149   3315    0    0     0     0 27652 39450 17  5 78  0  0 2018-12-21 03:30:57
 1  0      0  28077    149   3315    0    0     0  2832 27222 38958 17  4 78  1  0 2018-12-21 03:30:58
 3  0      0  28054    149   3315    0    0     0     0 26603 38205 16  4 79  0  0 2018-12-21 03:30:59
 2  0      0  28080    149   3315    0    0     0  8296 24120 34679 16  4 80  1  0 2018-12-21 03:31:00
 3  0      0  28054    149   3315    0    0     0     0 26313 38486 17  5 79  0  0 2018-12-21 03:31:01
 3  0      0  28069    149   3315    0    0     0    72 27007 38878 16  5 78  0  0 2018-12-21 03:31:02
 3  0      0  28064    149   3315    0    0     0    72 26338 39237 17  4 79  0  0 2018-12-21 03:31:03
 2  0      0  28057    149   3315    0    0     0     0 26295 37926 16  5 79  0  0 2018-12-21 03:31:04
 4  0      0  28080    149   3315    0    0     0    76 26701 38452 17  5 79  0  0 2018-12-21 03:31:05
 2  0      0  28054    149   3315    0    0     0     0 26313 37997 16  4 80  0  0 2018-12-21 03:31:06
 4  0      0  28071    149   3315    0    0     0    68 27503 39074 17  4 78  0  0 2018-12-21 03:31:07
 1  0      0  28064    149   3315    0    0     0    72 26076 37633 17  4 79  0  0 2018-12-21 03:31:08
 3  0      0  28063    149   3315    0    0     0     0 26781 39338 17  4 79  0  0 2018-12-21 03:31:09
 2  0      0  28079    149   3315    0    0     0    76 26627 41085 17  6 77  0  0 2018-12-21 03:31:10
 2  0      0  28047    149   3315    0    0     0     0 26783 38527 17  4 79  0  0 2018-12-21 03:31:11
 3  0      0  28067    149   3315    0    0     0    72 27085 38564 17  5 78  0  0 2018-12-21 03:31:12
 2  0      0  28058    149   3315    0    0     0    72 25746 37795 16  5 79  0  0 2018-12-21 03:31:13
 1  0      0  28063    149   3315    0    0     0     0 26469 39330 17  4 78  0  0 2018-12-21 03:31:14
 1  0      0  28085    149   3315    0    0     0    76 26071 36896 16  4 80  0  0 2018-12-21 03:31:15
 2  0      0  28055    149   3315    0    0     0     0 26051 37832 16  4 80  0  0 2018-12-21 03:31:16
 2  0      0  28079    149   3315    0    0     0    72 26090 37173 16  5 79  0  0 2018-12-21 03:31:17
 2  0      0  28049    149   3315    0    0     0    68 25513 36738 17  5 78  0  0 2018-12-21 03:31:18
 3  0      0  28064    149   3315    0    0     0     0 27590 39995 17  5 78  0  0 2018-12-21 03:31:19
 2  0      0  28084    149   3315    0    0     0    72 26137 37578 17  4 79  0  0 2018-12-21 03:31:20
 2  0      0  28052    149   3315    0    0     0     0 26278 38395 16  4 79  0  0 2018-12-21 03:31:21
 3  0      0  28056    149   3315    0    0     0  8428 21926 30194 14  3 82  1  0 2018-12-21 03:31:22
 2  0      0  28053    149   3315    0    0     0     0 26277 38361 17  4 79  0  0 2018-12-21 03:31:23
 5  0      0  28069    149   3315    0    0     0   104 27051 38202 17  4 79  0  0 2018-12-21 03:31:24
 3  0      0  28060    149   3315    0    0     0     0 27156 38912 17  5 78  0  0 2018-12-21 03:31:25
 2  0      0  28056    149   3315    0    0     0     0 26796 39052 17  4 78  0  0 2018-12-21 03:31:26
 3  0      0  28078    149   3315    0    0     0   104 26686 39063 17  4 78  0  0 2018-12-21 03:31:27
 0  0      0  28055    149   3315    0    0     0     0 25844 38041 17  4 79  0  0 2018-12-21 03:31:28
 2  0      0  28068    149   3315    0    0     0   104 26120 38250 16  5 79  0  0 2018-12-21 03:31:29
 3  0      0  28070    149   3315    0    0     0   104 26228 37273 16  4 79  0  0 2018-12-21 03:31:30
 5  0      0  28053    149   3315    0    0     0     0 27547 39705 18  4 78  0  0 2018-12-21 03:31:31
 3  0      0  28075    149   3315    0    0     0   104 26657 38013 17  4 78  0  0 2018-12-21 03:31:32
 3  0      0  28049    149   3315    0    0     0     0 26357 38501 17  4 79  0  0 2018-12-21 03:31:33
 2  0      0  28071    149   3315    0    0     0  2448 25529 36963 16  5 78  1  0 2018-12-21 03:31:34
 1  0      0  28059    149   3315    0    0     0    76 26835 38098 16  5 79  0  0 2018-12-21 03:31:35
 2  0      0  28061    149   3315    0    0     0     0 27037 40012 17  4 79  0  0 2018-12-21 03:31:36
 2  0      0  28078    149   3315    0    0     0    72 26767 38406 18  4 78  0  0 2018-12-21 03:31:37
 2  0      0  28052    149   3315    0    0     0     0 26226 38948 17  4 79  0  0 2018-12-21 03:31:38
 2  0      0  28068    149   3315    0    0     0    72 27266 38744 18  4 78  0  0 2018-12-21 03:31:39
 2  0      0  28072    149   3315    0    0     0    76 26925 38742 17  4 79  0  0 2018-12-21 03:31:40
 2  0      0  28058    149   3315    0    0     0     0 27349 39315 18  4 78  0  0 2018-12-21 03:31:41
 2  0      0  28078    149   3315    0    0     0     0 28225 39638 19  4 77  0  0 2018-12-21 03:31:42
 4  0      0  28052    149   3315    0    0     0    88 25610 37177 17  4 79  0  0 2018-12-21 03:31:43
 5  0      0  28065    149   3315    0    0     0     0 27547 39624 17  4 79  0  0 2018-12-21 03:31:44
 4  0      0  28077    149   3315    0    0     0    72 26326 37322 17  4 79  0  0 2018-12-21 03:31:45
 1  0      0  28051    149   3315    0    0     0     0 27146 39507 17  4 79  0  0 2018-12-21 03:31:46
 3  0      0  28072    149   3315    0    0     0    76 26242 38017 16  4 79  0  0 2018-12-21 03:31:47
 3  0      0  28052    149   3315    0    0     0    84 25771 37865 18  4 78  0  0 2018-12-21 03:31:48
 3  0      0  28066    149   3315    0    0     0     0 27581 39113 18  5 78  0  0 2018-12-21 03:31:49
 3  0      0  28076    149   3315    0    0     0    76 26920 38439 18  4 78  0  0 2018-12-21 03:31:50
 2  0      0  28055    149   3315    0    0     0     0 26166 38122 17  4 79  0  0 2018-12-21 03:31:51
 3  0      0  28075    149   3315    0    0     0    72 26671 38096 18  4 78  0  0 2018-12-21 03:31:52
 2  0      0  28059    149   3315    0    0     0    76 26649 38393 17  4 78  0  0 2018-12-21 03:31:53
 3  0      0  28060    149   3315    0    0     0     0 27104 39808 17  5 78  0  0 2018-12-21 03:31:54
 2  0      0  28083    149   3315    0    0     0    72 26394 37302 16  5 79  0  0 2018-12-21 03:31:55
 5  0      0  28052    149   3315    0    0     0     0 26767 38758 18  4 78  0  0 2018-12-21 03:31:56
 2  0      0  28070    149   3315    0    0     0    72 26382 38130 17  5 78  0  0 2018-12-21 03:31:57
 4  0      0  28055    149   3315    0    0     0    72 25359 37603 15  4 80  0  0 2018-12-21 03:31:58
 5  0      0  28061    149   3315    0    0     0     0 26885 39670 18  5 78  0  0 2018-12-21 03:31:59
 3  0      0  28079    149   3315    0    0     0    72 25903 37208 17  4 78  0  0 2018-12-21 03:32:00
 4  0      0  28051    149   3315    0    0     0     0 26705 38884 17  4 79  0  0 2018-12-21 03:32:01
 3  0      0  28067    149   3316    0    0     0  8376 21634 30122 14  3 81  1  0 2018-12-21 03:32:02
 2  0      0  28050    149   3316    0    0     0    72 26484 38433 16  4 79  0  0 2018-12-21 03:32:03
 3  0      0  28063    149   3315    0    0     0     0 27838 39724 17  5 78  0  0 2018-12-21 03:32:04
 3  0      0  28081    149   3315    0    0     0    76 26454 38484 16  4 80  0  0 2018-12-21 03:32:05
 3  0      0  28051    149   3315    0    0     0  2312 26759 38765 17  4 78  1  0 2018-12-21 03:32:06
 1  0      0  28075    149   3315    0    0     0   144 26495 38613 17  4 79  0  0 2018-12-21 03:32:07
 5  0      0  28060    149   3315    0    0     0    72 25953 37188 17  4 79  0  0 2018-12-21 03:32:08
 5  0      0  28066    149   3315    0    0     0     0 27466 39518 17  4 79  0  0 2018-12-21 03:32:09
 3  0      0  28085    149   3315    0    0     0    76 27294 41529 19  5 76  0  0 2018-12-21 03:32:10
 3  0      0  28052    149   3315    0    0     0     0 27011 39140 18  4 78  0  0 2018-12-21 03:32:11
 4  0      0  28074    149   3315    0    0     0    72 26393 37780 17  5 78  0  0 2018-12-21 03:32:12
 2  0      0  28061    149   3315    0    0     0    72 26203 38216 17  4 79  0  0 2018-12-21 03:32:13
 1  0      0  28063    149   3315    0    0     0     0 27068 39846 17  5 79  0  0 2018-12-21 03:32:14
 1  0      0  28085    149   3315    0    0     0    80 26694 37780 16  4 79  0  0 2018-12-21 03:32:15
 3  0      0  28057    149   3315    0    0     0     0 25525 37477 16  5 79  0  0 2018-12-21 03:32:16
 3  0      0  28075    149   3315    0    0     0    72 26796 38736 17  5 78  0  0 2018-12-21 03:32:17
 4  0      0  28056    149   3315    0    0     0    72 26063 37544 17  4 79  0  0 2018-12-21 03:32:18
 1  0      0  28070    149   3315    0    0     0     0 27412 38994 17  5 78  0  0 2018-12-21 03:32:19
 2  0      0  28085    149   3315    0    0     0    80 26770 38414 17  4 79  0  0 2018-12-21 03:32:20
 4  0      0  28056    149   3315    0    0     0     0 26314 38599 17  4 79  0  0 2018-12-21 03:32:21
 3  0      0  28071    149   3315    0    0     0    72 26744 38605 17  5 78  0  0 2018-12-21 03:32:22
 3  0      0  28057    149   3315    0    0     0    72 25511 37563 17  5 78  0  0 2018-12-21 03:32:23
 2  0      0  28064    149   3315    0    0     0     0 27127 39098 17  4 79  0  0 2018-12-21 03:32:24
 2  0      0  28085    149   3315    0    0     0    76 26926 37796 16  4 79  0  0 2018-12-21 03:32:25
 3  0      0  28056    149   3315    0    0     0     0 26719 39971 18  4 78  0  0 2018-12-21 03:32:26
 2  0      0  28067    149   3315    0    0     0    72 27457 39396 17  5 78  0  0 2018-12-21 03:32:27
 2  0      0  28060    149   3315    0    0     0    72 25693 36671 17  4 79  0  0 2018-12-21 03:32:28
 3  0      0  28058    149   3315    0    0     0     0 27112 39666 18  4 78  0  0 2018-12-21 03:32:29
 3  0      0  28084    149   3315    0    0     0    76 25285 36538 16  4 80  0  0 2018-12-21 03:32:30
 3  0      0  28054    149   3315    0    0     0     0 26655 39716 17  4 79  0  0 2018-12-21 03:32:31
 1  0      0  28074    149   3315    0    0     0  8292 23059 33050 16  4 80  1  0 2018-12-21 03:32:32
 3  0      0  28063    149   3315    0    0     0    72 25340 37170 17  4 79  0  0 2018-12-21 03:32:33
 3  0      0  28066    149   3315    0    0     0     0 27266 39113 17  4 78  0  0 2018-12-21 03:32:34
 2  0      0  28084    149   3315    0    0     0    76 25790 38026 16  4 79  0  0 2018-12-21 03:32:35
 2  0      0  28051    149   3315    0    0     0     0 26762 40080 18  5 78  0  0 2018-12-21 03:32:36
 3  0      0  28077    149   3315    0    0     0    80 26940 38194 17  4 79  0  0 2018-12-21 03:32:37
 3  0      0  28056    149   3315    0    0     0    72 25458 37265 16  4 79  0  0 2018-12-21 03:32:38
 1  0      0  28067    149   3315    0    0     0     0 27258 38822 17  5 79  0  0 2018-12-21 03:32:39
 4  0      0  28081    149   3315    0    0     0    80 26388 38256 17  4 79  0  0 2018-12-21 03:32:40
 3  1      0  28053    149   3315    0    0     0  2464 26327 38358 17  5 78  0  0 2018-12-21 03:32:41
 3  0      0  28064    149   3315    0    0     0  8300 23635 33437 14  4 81  1  0 2018-12-21 03:32:42
 1  0      0  28047    149   3315    0    0     0     0 25276 37220 17  4 79  0  0 2018-12-21 03:32:43
 3  0      0  28067    149   3315    0    0     0    72 26957 38319 18  5 78  0  0 2018-12-21 03:32:44
 3  0      0  28076    149   3315    0    0     0    76 26748 38175 17  4 79  0  0 2018-12-21 03:32:45
 3  0      0  28056    149   3315    0    0     0     0 26522 38983 18  4 78  0  0 2018-12-21 03:32:46
 2  0      0  28079    149   3315    0    0     0    72 26703 38377 17  4 79  0  0 2018-12-21 03:32:47
 2  0      0  28059    149   3315    0    0     0    76 25355 37717 17  4 79  0  0 2018-12-21 03:32:48
 2  0      0  28066    149   3315    0    0     0     0 28149 39947 17  4 78  0  0 2018-12-21 03:32:49
 2  0      0  28082    149   3315    0    0     0    72 26255 37922 16  5 79  0  0 2018-12-21 03:32:50
 2  0      0  28053    149   3315    0    0     0     0 26842 39545 17  4 78  0  0 2018-12-21 03:32:51
 2  0      0  28075    149   3315    0    0     0    68 27150 38887 17  5 78  0  0 2018-12-21 03:32:52
 2  0      0  28050    149   3315    0    0     0    72 25146 36500 16  4 79  0  0 2018-12-21 03:32:53
 2  0      0  28067    149   3315    0    0     0     0 27415 39746 17  5 78  0  0 2018-12-21 03:32:54
 2  0      0  28062    149   3315    0    0     0  8424 22476 32342 15  4 81  1  0 2018-12-21 03:32:55
 2  0      0  28059    149   3315    0    0     0     0 26716 39272 17  5 78  0  0 2018-12-21 03:32:56
 4  0      0  28083    149   3315    0    0     0  8420 22690 32710 14  5 81  1  0 2018-12-21 03:32:57
