procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25472     61   5886    0    0     0    68 44665 38054 27  7 67  0  0 2018-12-21 03:32:51
 4  0      0  25455     61   5886    0    0     0     0 42774 36939 25  7 68  0  0 2018-12-21 03:32:52
 1  0      0  25476     61   5886    0    0     0    72 43984 37358 26  6 68  0  0 2018-12-21 03:32:53
 3  0      0  25455     61   5886    0    0     0    76 42241 36250 24  7 69  0  0 2018-12-21 03:32:54
 4  0      0  25471     61   5886    0    0     0     0 39720 37907 24  6 70  0  0 2018-12-21 03:32:55
 4  0      0  25457     61   5886    0    0     0    72 38264 33179 23  6 71  0  0 2018-12-21 03:32:56
 4  0      0  25466     61   5886    0    0     0     0 43439 37101 26  6 68  0  0 2018-12-21 03:32:57
 6  0      0  25488     61   5886    0    0     0    76 43384 36874 25  7 68  0  0 2018-12-21 03:32:58
 6  0      0  25456     61   5886    0    0     0     0 44343 38647 27  7 67  0  0 2018-12-21 03:32:59
 5  0      0  25477     61   5886    0    0     0    76 45343 39111 27  6 66  0  0 2018-12-21 03:33:00
 5  0      0  25462     61   5886    0    0     0    76 43802 36906 26  6 68  0  0 2018-12-21 03:33:01
 0  0      0  25468     61   5886    0    0     0     0 44239 38185 26  7 67  0  0 2018-12-21 03:33:02
 7  0      0  25481     61   5886    0    0     0    76 42774 36133 25  7 68  0  0 2018-12-21 03:33:03
 4  0      0  25455     61   5886    0    0     0     0 44219 38461 26  6 67  0  0 2018-12-21 03:33:04
 3  0      0  25472     61   5886    0    0     0    76 43972 37437 27  6 67  0  0 2018-12-21 03:33:05
 6  0      0  25456     61   5886    0    0     0    72 44847 38150 26  6 67  0  0 2018-12-21 03:33:06
 3  0      0  25461     61   5886    0    0     0     0 44507 38400 26  7 67  0  0 2018-12-21 03:33:07
 4  0      0  25479     61   5886    0    0     0    76 45254 37810 25  6 68  0  0 2018-12-21 03:33:08
 3  0      0  25449     61   5886    0    0     0     0 45102 38383 26  7 67  0  0 2018-12-21 03:33:09
 6  0      0  25468     61   5886    0    0     0    76 45535 39262 27  7 66  0  0 2018-12-21 03:33:10
 5  0      0  25471     61   5886    0    0     0     0 45297 38841 26  7 67  0  0 2018-12-21 03:33:11
 5  0      0  25453     61   5886    0    0     0     0 45037 39215 26  7 67  0  0 2018-12-21 03:33:12
 4  0      0  25476     61   5886    0    0     0  2352 44352 37616 25  7 67  1  0 2018-12-21 03:33:13
 5  0      0  25452     61   5886    0    0     0    76 44580 37646 26  7 68  0  0 2018-12-21 03:33:14
 6  0      0  25467     61   5886    0    0     0     0 45025 38131 26  8 66  0  0 2018-12-21 03:33:15
 5  0      0  25475     61   5886    0    0     0    72 43697 37124 26  6 68  0  0 2018-12-21 03:33:16
 5  0      0  25453     61   5886    0    0     0     0 44909 39599 26  6 67  0  0 2018-12-21 03:33:17
 5  0      0  25475     61   5886    0    0     0   104 45677 37772 26  6 67  0  0 2018-12-21 03:33:18
 5  0      0  25458     61   5886    0    0     0    72 44400 38019 26  6 68  0  0 2018-12-21 03:33:19
 4  0      0  25465     61   5886    0    0     0     0 45411 38033 26  7 67  0  0 2018-12-21 03:33:20
 6  0      0  25476     61   5886    0    0     0    72 44106 37569 25  7 68  0  0 2018-12-21 03:33:21
 4  0      0  25452     61   5886    0    0     0     0 44545 38955 26  7 67  0  0 2018-12-21 03:33:22
 3  0      0  25473     61   5886    0    0     0    76 43074 36479 25  7 68  0  0 2018-12-21 03:33:23
 0  0      0  25451     61   5886    0    0     0    72 43708 38004 25  7 68  0  0 2018-12-21 03:33:24
 5  0      0  25466     61   5886    0    0     0     0 46483 39461 28  7 66  0  0 2018-12-21 03:33:25
 4  0      0  25475     61   5886    0    0     0    72 42856 37122 25  7 68  0  0 2018-12-21 03:33:26
 1  0      0  25451     61   5886    0    0     0     0 44862 38892 25  7 68  0  0 2018-12-21 03:33:27
 4  0      0  25474     61   5886    0    0     0    76 43452 36569 25  7 68  0  0 2018-12-21 03:33:28
 4  0      0  25460     61   5886    0    0     0    76 43368 36926 23  8 69  0  0 2018-12-21 03:33:29
 5  0      0  25465     61   5886    0    0     0     0 44900 37947 26  7 67  0  0 2018-12-21 03:33:30
 3  0      0  25481     61   5886    0    0     0    72 43582 37114 25  7 68  0  0 2018-12-21 03:33:31
 4  0      0  25459     61   5886    0    0     0     0 45265 38789 26  7 67  0  0 2018-12-21 03:33:32
 6  0      0  25477     61   5886    0    0     0    76 46597 38187 26  7 67  0  0 2018-12-21 03:33:33
 4  0      0  25453     61   5886    0    0     0    76 43146 36425 24  7 68  0  0 2018-12-21 03:33:34
 3  0      0  25463     61   5886    0    0     0     0 46846 39851 28  6 66  0  0 2018-12-21 03:33:35
 5  0      0  25479     61   5886    0    0     0    72 44154 37789 25  6 68  0  0 2018-12-21 03:33:36
 3  0      0  25449     61   5886    0    0     0     0 45655 38890 26  7 67  0  0 2018-12-21 03:33:37
 6  0      0  25478     61   5886    0    0     0    76 43683 37174 26  7 67  0  0 2018-12-21 03:33:38
 3  0      0  25456     61   5886    0    0     0    72 44319 38145 26  7 67  0  0 2018-12-21 03:33:39
 3  0      0  25462     61   5886    0    0     0     0 45211 39449 27  6 66  0  0 2018-12-21 03:33:40
 5  0      0  25479     61   5886    0    0     0    72 43888 37432 25  7 68  0  0 2018-12-21 03:33:41
 4  0      0  25451     61   5886    0    0     0     0 44928 38692 27  6 67  0  0 2018-12-21 03:33:42
 5  0      0  25473     61   5886    0    0     0    72 44352 37575 26  7 67  0  0 2018-12-21 03:33:43
 4  0      0  25463     61   5886    0    0     0  2440 46351 38807 27  7 66  0  0 2018-12-21 03:33:44
 4  0      0  25458     61   5886    0    0     0     0 44507 38287 27  7 66  0  0 2018-12-21 03:33:45
 4  0      0  25477     61   5886    0    0     0    72 44098 37689 25  7 68  0  0 2018-12-21 03:33:46
 5  0      0  25446     61   5886    0    0     0     0 45175 38597 26  7 67  0  0 2018-12-21 03:33:47
 3  0      0  25462     61   5886    0    0     0    72 44794 37769 26  7 67  0  0 2018-12-21 03:33:48
 7  0      0  25462     61   5886    0    0     0    76 43209 36515 25  6 68  0  0 2018-12-21 03:33:49
 4  0      0  25458     61   5886    0    0     0     0 45056 38853 26  7 67  0  0 2018-12-21 03:33:50
 5  0      0  25477     61   5886    0    0     0    72 40124 34034 24  6 70  0  0 2018-12-21 03:33:51
 4  0      0  25445     61   5886    0    0     0     0 45169 38494 26  6 68  0  0 2018-12-21 03:33:52
 5  0      0  25474     61   5886    0    0     0    72 44541 37057 25  6 68  0  0 2018-12-21 03:33:53
 4  0      0  25457     61   5886    0    0     0    76 43065 36526 25  7 68  0  0 2018-12-21 03:33:54
 5  0      0  25461     61   5886    0    0     0     0 47079 44569 27  8 64  0  0 2018-12-21 03:33:55
 2  0      0  25474     61   5886    0    0     0    72 36620 30955 21  6 73  0  0 2018-12-21 03:33:56
 5  0      0  25454     61   5886    0    0     0     0 42748 37308 25  7 68  0  0 2018-12-21 03:33:57
 4  0      0  25474     61   5886    0    0     0    76 44353 37531 26  7 67  0  0 2018-12-21 03:33:58
 4  0      0  25452     61   5886    0    0     0    76 44060 37423 25  7 67  0  0 2018-12-21 03:33:59
 4  0      0  25471     61   5886    0    0     0     0 39524 34056 23  6 71  0  0 2018-12-21 03:34:00
 4  0      0  25459     61   5886    0    0     0    72 43080 37252 25  7 68  0  0 2018-12-21 03:34:01
 6  0      0  25460     61   5886    0    0     0     0 44716 38718 26  7 66  0  0 2018-12-21 03:34:02
 3  0      0  25481     61   5886    0    0     0    72 43922 36905 26  5 68  0  0 2018-12-21 03:34:03
 4  0      0  25450     61   5886    0    0     0     0 43617 37466 26  6 68  0  0 2018-12-21 03:34:04
 5  0      0  25470     61   5886    0    0     0    76 38258 33424 23  6 71  0  0 2018-12-21 03:34:05
 7  0      0  25448     61   5886    0    0     0    80 44224 37303 25  7 68  0  0 2018-12-21 03:34:06
 4  0      0  25465     61   5886    0    0     0     0 44907 37878 26  7 67  0  0 2018-12-21 03:34:07
 3  0      0  25476     61   5886    0    0     0    72 43018 37150 25  7 68  0  0 2018-12-21 03:34:08
 8  0      0  25450     61   5886    0    0     0     0 45457 39081 27  7 67  0  0 2018-12-21 03:34:09
 3  0      0  25471     61   5886    0    0     0    76 43765 37944 25  8 67  0  0 2018-12-21 03:34:10
 3  0      0  25450     61   5886    0    0     0    76 44380 37806 26  6 68  0  0 2018-12-21 03:34:11
 4  0      0  25460     61   5886    0    0     0     0 45288 39150 27  7 66  0  0 2018-12-21 03:34:12
 5  0      0  25480     61   5886    0    0     0    72 42942 36370 25  7 68  0  0 2018-12-21 03:34:13
 4  0      0  25447     61   5886    0    0     0     0 44688 38718 26  7 67  0  0 2018-12-21 03:34:14
 4  0      0  25479     61   5886    0    0     0  2484 45558 38692 27  7 66  1  0 2018-12-21 03:34:15
 5  0      0  25459     61   5886    0    0     0    72 44915 38404 26  7 67  0  0 2018-12-21 03:34:16
 3  0      0  25460     61   5886    0    0     0     0 45562 39116 27  7 66  0  0 2018-12-21 03:34:17
 4  0      0  25464     61   5886    0    0     0    72 36134 30892 22  5 73  0  0 2018-12-21 03:34:18
 5  0      0  25457     61   5886    0    0     0     0 45125 39149 26  7 67  0  0 2018-12-21 03:34:19
 2  0      0  25477     61   5886    0    0     0    76 38558 32718 21  6 73  0  0 2018-12-21 03:34:20
 4  0      0  25449     61   5886    0    0     0     0 44081 37719 26  7 67  0  0 2018-12-21 03:34:21
 3  0      0  25468     61   5886    0    0     0    72 44539 38593 26  7 67  0  0 2018-12-21 03:34:22
 4  0      0  25452     61   5886    0    0     0    72 44091 37361 26  6 68  0  0 2018-12-21 03:34:23
 1  0      0  25457     61   5886    0    0     0     0 44102 38330 26  7 67  0  0 2018-12-21 03:34:24
 4  0      0  25479     61   5886    0    0     0    76 43953 37901 26  6 68  0  0 2018-12-21 03:34:25
 5  0      0  25447     61   5886    0    0     0     0 45375 38675 26  6 68  0  0 2018-12-21 03:34:26
 2  0      0  25469     61   5886    0    0     0    76 44873 38476 26  6 67  0  0 2018-12-21 03:34:27
 3  0      0  25458     61   5886    0    0     0    76 36845 31326 22  5 72  0  0 2018-12-21 03:34:28
 4  0      0  25463     61   5886    0    0     0     0 45850 38833 27  7 66  0  0 2018-12-21 03:34:29
 2  0      0  25468     61   5886    0    0     0   100 37897 32065 22  6 72  0  0 2018-12-21 03:34:30
 4  0      0  25454     61   5886    0    0     0     0 44890 38697 26  8 66  0  0 2018-12-21 03:34:31
 5  0      0  25471     61   5886    0    0     0    76 42346 36225 24  7 69  0  0 2018-12-21 03:34:32
 2  0      0  25444     61   5886    0    0     0    72 42374 36079 25  7 68  0  0 2018-12-21 03:34:33
 1  0      0  25463     61   5886    0    0     0     0 45560 39178 27  7 66  0  0 2018-12-21 03:34:34
 3  0      0  25466     61   5886    0    0     0    76 43879 37987 25  6 68  0  0 2018-12-21 03:34:35
 3  0      0  25456     61   5886    0    0     0     0 44192 38339 27  6 67  0  0 2018-12-21 03:34:36
 3  0      0  25477     61   5886    0    0     0    76 39851 33129 22  7 71  0  0 2018-12-21 03:34:37
 5  0      0  25442     61   5886    0    0     0     0 44335 38660 26  7 67  0  0 2018-12-21 03:34:38
 3  0      0  25471     61   5886    0    0     0    76 36810 31034 21  5 73  0  0 2018-12-21 03:34:39
 4  0      0  25455     61   5886    0    0     0    72 43304 37470 25  6 68  0  0 2018-12-21 03:34:40
 6  0      0  25466     61   5886    0    0     0     0 44711 39228 26  7 67  0  0 2018-12-21 03:34:41
 4  0      0  25473     61   5886    0    0     0    76 43417 36915 25  6 69  0  0 2018-12-21 03:34:42
 5  0      0  25448     61   5886    0    0     0     0 45252 38405 27  6 67  0  0 2018-12-21 03:34:43
 5  0      0  25473     61   5886    0    0     0    72 44238 37698 27  6 67  0  0 2018-12-21 03:34:44
 0  0      0  25454     61   5886    0    0     0    76 40749 35238 24  7 69  0  0 2018-12-21 03:34:45
 4  0      0  25468     61   5886    0    0     0     0 42789 35936 24  6 70  0  0 2018-12-21 03:34:46
 3  0      0  25469     61   5886    0    0     0    72 44379 37591 26  7 67  0  0 2018-12-21 03:34:47
 3  0      0  25449     61   5886    0    0     0     0 45219 38432 26  7 67  0  0 2018-12-21 03:34:48
 3  0      0  25478     61   5886    0    0     0    72 40156 33596 24  6 70  0  0 2018-12-21 03:34:49
 5  0      0  25450     61   5886    0    0     0     0 45026 38173 26  7 67  0  0 2018-12-21 03:34:50
 6  0      0  25468     61   5886    0    0     0  2104 43957 37749 25  7 68  1  0 2018-12-21 03:34:51
 4  0      0  25459     61   5886    0    0     0    76 42186 35546 25  6 69  0  0 2018-12-21 03:34:52
 6  0      0  25460     61   5886    0    0     0     0 45517 39086 27  7 66  0  0 2018-12-21 03:34:53
 4  0      0  25475     61   5886    0    0     0    72 43871 37447 25  7 68  0  0 2018-12-21 03:34:54
 0  0      0  25456     61   5886    0    0     0    76 43530 43017 29  7 65  0  0 2018-12-21 03:34:55
 3  0      0  25465     61   5886    0    0     0     0 46158 37721 26  7 68  0  0 2018-12-21 03:34:56
 6  0      0  25451     61   5886    0    0     0    80 38411 31603 21  6 73  0  0 2018-12-21 03:34:57
 5  0      0  25459     61   5886    0    0     0     0 46227 38056 27  7 66  0  0 2018-12-21 03:34:58
 5  0      0  25475     61   5886    0    0     0    76 38216 32403 22  5 72  0  0 2018-12-21 03:34:59
 4  0      0  25447     61   5886    0    0     0     0 45137 38895 26  7 67  0  0 2018-12-21 03:35:00
 3  0      0  25466     61   5886    0    0     0    72 44402 38623 26  7 67  0  0 2018-12-21 03:35:01
 3  0      0  25452     61   5886    0    0     0    72 43308 36831 25  7 68  0  0 2018-12-21 03:35:02
 6  0      0  25460     61   5886    0    0     0     0 46184 38861 27  6 67  0  0 2018-12-21 03:35:03
 5  0      0  25476     61   5886    0    0     0    76 43591 37249 25  7 68  0  0 2018-12-21 03:35:04
 4  0      0  25441     61   5886    0    0     0     0 45101 38566 26  7 67  0  0 2018-12-21 03:35:05
 5  0      0  25467     61   5886    0    0     0    76 44534 37469 26  7 67  0  0 2018-12-21 03:35:06
 3  0      0  25456     61   5886    0    0     0    72 44047 37672 25  6 68  0  0 2018-12-21 03:35:07
 6  0      0  25463     61   5886    0    0     0     0 44833 39104 27  6 67  0  0 2018-12-21 03:35:08
 5  0      0  25478     61   5886    0    0     0    76 42854 36560 26  6 68  0  0 2018-12-21 03:35:09
 3  0      0  25452     61   5886    0    0     0    12 44031 37865 26  7 67  0  0 2018-12-21 03:35:10
 6  0      0  25476     61   5886    0    0     0    72 40554 33805 25  5 70  0  0 2018-12-21 03:35:11
 0  0      0  25451     61   5886    0    0     0    72 42646 36171 25  6 69  0  0 2018-12-21 03:35:12
 4  0      0  25468     61   5886    0    0     0     0 39978 33424 22  7 70  0  0 2018-12-21 03:35:13
 4  0      0  25456     61   5886    0    0     0    76 41854 35070 24  7 69  0  0 2018-12-21 03:35:14
 0  0      0  25461     61   5886    0    0     0     0 44337 37811 26  7 67  0  0 2018-12-21 03:35:15
 4  0      0  25481     61   5886    0    0     0    76 44714 37332 27  6 67  0  0 2018-12-21 03:35:16
 6  0      0  25452     61   5886    0    0     0     0 44407 37585 26  6 67  0  0 2018-12-21 03:35:17
 5  0      0  25473     61   5886    0    0     0    72 42615 36350 25  6 69  0  0 2018-12-21 03:35:18
 4  0      0  25451     61   5886    0    0     0    72 45200 38578 26  6 67  0  0 2018-12-21 03:35:19
 7  0      0  25458     61   5886    0    0     0     0 44797 38407 26  7 67  0  0 2018-12-21 03:35:20
 3  0      0  25480     61   5886    0    0     0    84 42646 35595 25  7 68  0  0 2018-12-21 03:35:21
 1  0      0  25456     61   5886    0    0     0  1832 44118 37812 26  7 67  0  0 2018-12-21 03:35:22
 7  0      0  25474     61   5886    0    0     0    72 43619 36846 25  7 68  0  0 2018-12-21 03:35:23
 0  0      0  25449     61   5886    0    0     0    72 40837 34894 23  6 71  0  0 2018-12-21 03:35:24
 3  0      0  25467     61   5886    0    0     0     0 39736 33771 23  6 70  0  0 2018-12-21 03:35:25
 4  0      0  25457     61   5886    0    0     0    80 40597 34795 24  6 70  0  0 2018-12-21 03:35:26
 3  0      0  25466     61   5886    0    0     0     0 43276 37550 26  6 68  0  0 2018-12-21 03:35:27
 4  0      0  25482     61   5886    0    0     0    72 43369 35772 24  7 69  0  0 2018-12-21 03:35:28
 4  0      0  25453     61   5886    0    0     0     0 43775 38004 25  6 68  0  0 2018-12-21 03:35:29
 3  0      0  25478     61   5886    0    0     0    72 42852 36478 24  7 68  0  0 2018-12-21 03:35:30
 4  0      0  25448     61   5886    0    0     0    76 43233 38170 24  7 68  0  0 2018-12-21 03:35:31
 5  0      0  25467     61   5886    0    0     0     0 45294 39057 26  7 67  0  0 2018-12-21 03:35:32
 4  0      0  25455     61   5886    0    0     0    72 35274 30163 21  5 74  0  0 2018-12-21 03:35:33
 4  0      0  25461     61   5886    0    0     0     0 44579 38220 26  7 67  0  0 2018-12-21 03:35:34
 5  0      0  25485     61   5886    0    0     0    72 43206 36084 25  6 69  0  0 2018-12-21 03:35:35
 3  0      0  25449     61   5886    0    0     0     0 43339 37585 25  7 68  0  0 2018-12-21 03:35:36
 7  0      0  25474     61   5886    0    0     0    76 43345 36299 27  6 67  0  0 2018-12-21 03:35:37
 5  0      0  25452     61   5886    0    0     0    76 41074 35218 24  6 69  0  0 2018-12-21 03:35:38
 6  0      0  25462     61   5886    0    0     0     0 44862 38200 26  7 67  0  0 2018-12-21 03:35:39
 2  0      0  25463     61   5886    0    0     0    72 41993 34968 25  7 68  0  0 2018-12-21 03:35:40
 6  0      0  25456     61   5886    0    0     0     0 45794 38897 25  7 68  0  0 2018-12-21 03:35:41
 3  0      0  25475     61   5886    0    0     0    76 44177 36344 24  6 69  0  0 2018-12-21 03:35:42
 6  0      0  25448     61   5886    0    0     0     0 42550 36600 26  6 68  0  0 2018-12-21 03:35:43
 3  0      0  25466     61   5886    0    0     0    72 42113 36129 25  6 69  0  0 2018-12-21 03:35:44
 4  0      0  25454     61   5886    0    0     0    76 37658 32400 22  6 72  0  0 2018-12-21 03:35:45
 7  0      0  25461     61   5886    0    0     0     0 44161 37923 26  7 67  0  0 2018-12-21 03:35:46
 6  0      0  25467     61   5886    0    0     0    72 42182 35678 26  5 69  0  0 2018-12-21 03:35:47
 4  0      0  25453     61   5886    0    0     0     0 42392 36446 25  7 69  0  0 2018-12-21 03:35:48
 4  0      0  25476     61   5886    0    0     0    72 42936 37132 25  7 68  0  0 2018-12-21 03:35:49
 4  0      0  25447     61   5886    0    0     0     0 43438 38037 25  7 68  0  0 2018-12-21 03:35:50
 3  0      0  25470     61   5886    0    0     0    72 43760 38757 26  6 67  0  0 2018-12-21 03:35:51
 5  0      0  25447     61   5886    0    0     0    76 41091 35213 24  6 70  0  0 2018-12-21 03:35:52
 6  0      0  25464     61   5886    0    0     0  1992 45026 38525 26  7 67  0  0 2018-12-21 03:35:53
 4  0      0  25483     61   5886    0    0     0    72 43130 36145 26  6 68  0  0 2018-12-21 03:35:54
 4  0      0  25451     61   5886    0    0     0     0 43906 39723 27  7 66  0  0 2018-12-21 03:35:55
 3  0      0  25480     61   5886    0    0     0    72 42893 36770 25  7 68  0  0 2018-12-21 03:35:56
 4  0      0  25454     61   5886    0    0     0    76 41097 35594 24  6 70  0  0 2018-12-21 03:35:57
 3  0      0  25464     61   5886    0    0     0     0 45242 39045 26  7 67  0  0 2018-12-21 03:35:58
 5  0      0  25473     61   5886    0    0     0    72 41681 34873 24  6 70  0  0 2018-12-21 03:35:59
 3  0      0  25460     61   5886    0    0     0     0 43076 36717 25  7 69  0  0 2018-12-21 03:36:00
 4  0      0  25477     61   5886    0    0     0    68 45432 39025 25  7 68  0  0 2018-12-21 03:36:01
 1  0      0  25442     61   5886    0    0     0     0 44534 38457 26  7 67  0  0 2018-12-21 03:36:02
 3  0      0  25465     61   5886    0    0     0    76 43280 37293 25  6 68  0  0 2018-12-21 03:36:03
 5  0      0  25443     61   5886    0    0     0    76 40588 34266 24  6 70  0  0 2018-12-21 03:36:04
 4  0      0  25459     61   5886    0    0     0     0 42907 36294 25  6 69  0  0 2018-12-21 03:36:05
 4  0      0  25478     61   5886    0    0     0    76 42193 34728 25  6 69  0  0 2018-12-21 03:36:06
 4  0      0  25447     61   5886    0    0     0     0 44396 37867 25  7 68  0  0 2018-12-21 03:36:07
 4  0      0  25477     61   5886    0    0     0    72 38097 32208 23  6 71  0  0 2018-12-21 03:36:08
 0  1      0  25448     61   5886    0    0     0    68 43286 36679 25  6 69  0  0 2018-12-21 03:36:09
 5  0      0  25468     61   5887    0    0     0     4 43361 36521 25  7 68  0  0 2018-12-21 03:36:10
 3  0      0  25466     61   5887    0    0     0    72 43939 37332 26  7 67  0  0 2018-12-21 03:36:11
 3  0      0  25461     61   5887    0    0     0     0 44074 37760 26  7 67  0  0 2018-12-21 03:36:12
 1  0      0  25478     61   5887    0    0     0    76 43736 36429 24  7 68  0  0 2018-12-21 03:36:13
 3  0      0  25449     61   5886    0    0     0     0 43602 37199 25  7 68  0  0 2018-12-21 03:36:14
 2  0      0  25472     61   5886    0    0     0    80 44519 37533 25  7 68  0  0 2018-12-21 03:36:15
 3  0      0  25462     61   5886    0    0     0    72 42491 35676 25  6 69  0  0 2018-12-21 03:36:16
 4  0      0  25464     61   5886    0    0     0     0 44293 38333 25  8 67  0  0 2018-12-21 03:36:17
 4  0      0  25484     61   5886    0    0     0    76 41629 35081 24  7 69  0  0 2018-12-21 03:36:18
 4  0      0  25454     61   5886    0    0     0     0 43460 37667 24  6 69  0  0 2018-12-21 03:36:19
 0  0      0  25476     61   5886    0    0     0    72 45252 37804 25  7 67  0  0 2018-12-21 03:36:20
 4  0      0  25449     61   5886    0    0     0    76 42286 35875 24  7 68  0  0 2018-12-21 03:36:21
 3  0      0  25462     61   5886    0    0     0     0 44822 37873 25  7 68  0  0 2018-12-21 03:36:22
 4  0      0  25459     61   5886    0    0     0    76 42705 35839 23  7 69  0  0 2018-12-21 03:36:23
 5  0      0  25460     61   5886    0    0     0  2024 42919 37515 26  6 67  0  0 2018-12-21 03:36:24
 3  0      0  25478     61   5886    0    0     0    72 37468 31445 22  6 72  0  0 2018-12-21 03:36:25
 5  0      0  25447     61   5886    0    0     0     0 43932 37931 26  7 67  0  0 2018-12-21 03:36:26
 3  0      0  25470     61   5886    0    0     0    72 41350 35133 24  6 69  0  0 2018-12-21 03:36:27
 4  0      0  25449     61   5886    0    0     0    76 42010 36310 25  7 68  0  0 2018-12-21 03:36:28
 2  0      0  25460     61   5886    0    0     0     0 45652 38520 26  7 67  0  0 2018-12-21 03:36:29
 5  0      0  25456     61   5886    0    0     0    72 36128 30477 21  5 73  0  0 2018-12-21 03:36:30
 5  0      0  25462     61   5886    0    0     0     0 43442 37897 25  7 68  0  0 2018-12-21 03:36:31
 3  0      0  25465     61   5886    0    0     0   116 36815 31105 20  6 73  0  0 2018-12-21 03:36:32
 5  0      0  25463     61   5886    0    0     0     0 43134 37628 26  6 68  0  0 2018-12-21 03:36:33
 5  0      0  25477     61   5886    0    0     0    80 42372 35907 26  6 69  0  0 2018-12-21 03:36:34
 3  0      0  25449     61   5886    0    0     0     0 42713 36928 25  7 68  0  0 2018-12-21 03:36:35
 9  0      0  25466     61   5886    0    0     0    72 43671 38175 26  7 66  0  0 2018-12-21 03:36:36
 3  0      0  25457     61   5886    0    0     0    72 41802 35570 24  6 69  0  0 2018-12-21 03:36:37
 3  0      0  25462     61   5886    0    0     0     0 42364 36913 25  7 68  0  0 2018-12-21 03:36:38
 0  0      0  25485     61   5886    0    0     0    76 42267 35738 25  7 68  0  0 2018-12-21 03:36:39
 5  0      0  25453     61   5886    0    0     0     0 43830 37751 27  6 67  0  0 2018-12-21 03:36:40
 4  0      0  25478     61   5886    0    0     0    72 42631 38937 25  7 68  0  0 2018-12-21 03:36:41
 6  0      0  25457     61   5886    0    0     0    76 42782 36479 25  6 68  0  0 2018-12-21 03:36:42
 5  0      0  25468     61   5886    0    0     0     0 44463 37197 25  7 68  0  0 2018-12-21 03:36:43
 5  0      0  25462     61   5886    0    0     0    76 42846 36241 24  7 69  0  0 2018-12-21 03:36:44
 4  0      0  25464     61   5886    0    0     0     0 42274 37068 25  7 69  0  0 2018-12-21 03:36:45
 4  0      0  25477     61   5886    0    0     0    72 43577 36679 24  7 69  0  0 2018-12-21 03:36:46
 4  0      0  25445     61   5886    0    0     0     0 44255 37185 26  6 68  0  0 2018-12-21 03:36:47
 2  0      0  25464     61   5886    0    0     0    72 43916 37424 26  6 68  0  0 2018-12-21 03:36:48
 3  0      0  25449     61   5886    0    0     0    76 42655 36344 25  6 69  0  0 2018-12-21 03:36:49
 5  0      0  25456     61   5886    0    0     0     0 44562 38751 26  7 67  0  0 2018-12-21 03:36:50
 3  0      0  25474     61   5886    0    0     0    76 36385 30728 21  6 73  0  0 2018-12-21 03:36:51
 1  0      0  25448     61   5887    0    0     0     0 43018 36727 25  7 68  0  0 2018-12-21 03:36:52
 3  0      0  25475     61   5887    0    0     0    72 43505 37770 24  7 69  0  0 2018-12-21 03:36:53
 3  0      0  25449     61   5887    0    0     0    76 42868 36850 25  6 69  0  0 2018-12-21 03:36:54
 6  0      0  25457     61   5887    0    0     0     0 44450 37552 26  7 67  0  0 2018-12-21 03:36:55
 4  0      0  25465     61   5887    0    0     0    84 43286 45021 27  7 66  0  0 2018-12-21 03:36:56
 7  0      0  25461     61   5886    0    0     0     0 43632 37662 26  6 67  0  0 2018-12-21 03:36:57
 3  0      0  25478     61   5886    0    0     0    72 42111 36246 24  7 69  0  0 2018-12-21 03:36:58
 5  0      0  25450     61   5886    0    0     0     0 41922 35930 25  6 69  0  0 2018-12-21 03:36:59
 5  0      0  25474     61   5887    0    0     0  2108 42487 36425 24  7 68  1  0 2018-12-21 03:37:00
 0  0      0  25451     61   5887    0    0     0    72 37408 32446 22  6 72  0  0 2018-12-21 03:37:01
 5  0      0  25465     61   5887    0    0     0     0 44710 38100 26  7 67  0  0 2018-12-21 03:37:02
 3  0      0  25468     61   5887    0    0     0    72 43314 36663 25  7 68  0  0 2018-12-21 03:37:03
 3  0      0  25453     61   5887    0    0     0     0 45114 39218 27  7 67  0  0 2018-12-21 03:37:04
 4  0      0  25480     61   5887    0    0     0    76 43653 37252 26  7 67  0  0 2018-12-21 03:37:05
 9  0      0  25450     61   5887    0    0     0    72 42648 36914 25  6 68  0  0 2018-12-21 03:37:06
 5  0      0  25468     61   5887    0    0     0     0 44339 37688 25  7 68  0  0 2018-12-21 03:37:07
 4  0      0  25455     61   5887    0    0     0    72 42943 35799 24  6 69  0  0 2018-12-21 03:37:08
 3  0      0  25460     61   5887    0    0     0     0 43712 37815 26  7 67  0  0 2018-12-21 03:37:09
 5  0      0  25477     61   5887    0    0     0    76 43351 36777 25  6 68  0  0 2018-12-21 03:37:10
 5  0      0  25453     61   5887    0    0     0     0 42887 36593 25  6 69  0  0 2018-12-21 03:37:11
 3  0      0  25468     61   5887    0    0     0    76 44453 37972 25  8 67  0  0 2018-12-21 03:37:12
 4  0      0  25455     61   5887    0    0     0    76 43790 37287 26  6 67  0  0 2018-12-21 03:37:13
 3  0      0  25463     61   5887    0    0     0     0 43932 38454 25  7 67  0  0 2018-12-21 03:37:14
 5  0      0  25480     61   5887    0    0     0    76 42468 36686 24  7 69  0  0 2018-12-21 03:37:15
 1  0      0  25451     61   5887    0    0     0     0 43783 38071 26  7 68  0  0 2018-12-21 03:37:16
 0  0      0  25472     61   5887    0    0     0    72 43307 36871 25  6 68  0  0 2018-12-21 03:37:17
