procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20085     74  10122    0    0     0    68 5978 7847  2  1 97  0  0 2018-11-25 19:36:26
 1  0      0  20052     74  10154    0    0     0     0 6096 7900  2  1 97  0  0 2018-11-25 19:36:27
 1  0      0  20020     74  10187    0    0     0     0 6163 8080  2  1 97  0  0 2018-11-25 19:36:28
 0  0      0  19988     74  10219    0    0     0     0 6173 8060  2  2 97  0  0 2018-11-25 19:36:29
 0  0      0  19954     74  10252    0    0     0     0 6139 8083  2  1 97  0  0 2018-11-25 19:36:30
 0  0      0  19921     74  10285    0    0     0    68 6059 7868  2  1 97  0  0 2018-11-25 19:36:31
 1  0      0  19888     74  10318    0    0     0     0 6064 8006  2  1 97  0  0 2018-11-25 19:36:32
 0  0      0  19855     74  10351    0    0     0     0 5887 8033  2  1 97  0  0 2018-11-25 19:36:33
 0  0      0  19823     74  10384    0    0     0     0 6244 8058  2  1 97  0  0 2018-11-25 19:36:34
 0  0      0  19791     74  10416    0    0     0     0 6148 7971  2  1 97  0  0 2018-11-25 19:36:35
 0  0      0  19758     74  10449    0    0     0    68 6280 8000  2  1 96  0  0 2018-11-25 19:36:36
 1  0      0  19726     74  10481    0    0     0     0 6349 8025  2  1 97  0  0 2018-11-25 19:36:37
 0  1      0  19694     74  10513    0    0     0 204808 6630 8111  2  2 94  2  0 2018-11-25 19:36:38
 0  1      0  19661     74  10546    0    0     0 196608 6914 8490  2  2 88  7  0 2018-11-25 19:36:39
 1  1      0  19627     74  10580    0    0     0 133184 6572 8065  2  2 88  8  0 2018-11-25 19:36:40
 0  4      0  19592     74  10615    0    0     0 323968 6596 8148  2  3 87  8  0 2018-11-25 19:36:41
 1  4      0  19558     74  10649    0    0     0 163844 6493 7932  2  2 74 22  0 2018-11-25 19:36:42
 1  4      0  19522     74  10684    0    0     0 26640 5832 8222  2  1 78 20  0 2018-11-25 19:36:43
 0  2      0  19487     74  10719    0    0     0     4 5964 8697  2  1 80 17  0 2018-11-25 19:36:44
 1  0      0  19454     74  10752    0    0     0  2444 5655 8422  2  2 96  1  0 2018-11-25 19:36:45
 0  0      0  19421     74  10786    0    0     0  4844 5717 8406  2  1 96  1  0 2018-11-25 19:36:46
 0  0      0  19386     74  10820    0    0     0     0 5477 8528  2  1 97  0  0 2018-11-25 19:36:47
 0  0      0  19353     74  10853    0    0     0     0 5667 8270  2  1 97  0  0 2018-11-25 19:36:48
 1  0      0  19320     74  10886    0    0     0     4 5693 8406  2  1 97  0  0 2018-11-25 19:36:49
 1  0      0  19289     74  10918    0    0     0     0 5506 8114  2  1 97  0  0 2018-11-25 19:36:50
 1  0      0  19257     74  10950    0    0     0  1800 5678 8337  2  1 97  1  0 2018-11-25 19:36:51
 0  0      0  19228     74  10978    0    0     0     0 4836 7091  2  1 97  0  0 2018-11-25 19:36:52
 0  0      0  19194     74  11013    0    0     0     0 5993 7888  2  1 97  0  0 2018-11-25 19:36:53
 1  0      0  19161     74  11046    0    0     0     0 6056 7953  2  1 96  0  0 2018-11-25 19:36:54
 0  0      0  19128     74  11078    0    0     0     0 6067 8065  2  1 97  0  0 2018-11-25 19:36:55
 1  0      0  19095     74  11111    0    0     0    68 6168 7948  2  1 97  0  0 2018-11-25 19:36:56
 1  0      0  19062     74  11145    0    0     0     0 6134 7888  2  1 97  0  0 2018-11-25 19:36:57
 1  0      0  19030     74  11177    0    0     0     0 6113 7911  2  1 97  0  0 2018-11-25 19:36:58
 1  0      0  18998     74  11209    0    0     0     0 6052 7905  2  2 97  0  0 2018-11-25 19:36:59
 0  0      0  18964     74  11242    0    0     0     0 6122 8081  2  1 97  0  0 2018-11-25 19:37:00
 0  0      0  18930     74  11275    0    0     0    68 6328 8119  3  2 96  0  0 2018-11-25 19:37:01
 0  0      0  18897     74  11308    0    0     0     0 6032 8010  2  1 96  0  0 2018-11-25 19:37:02
 0  0      0  18865     74  11340    0    0     0     0 6113 7857  2  1 97  0  0 2018-11-25 19:37:03
 0  0      0  18832     74  11374    0    0     0     0 6066 8038  2  2 97  0  0 2018-11-25 19:37:04
 1  0      0  18800     74  11405    0    0     0     0 6105 7899  2  1 97  0  0 2018-11-25 19:37:05
 0  0      0  18768     74  11438    0    0     0    68 6072 7943  2  1 97  0  0 2018-11-25 19:37:06
 1  0      0  18734     74  11471    0    0     0     0 5936 7961  2  1 97  0  0 2018-11-25 19:37:07
 0  0      0  18701     74  11504    0    0     0     0 6141 8027  2  1 96  0  0 2018-11-25 19:37:08
 1  0      0  18684     74  11521    0    0     0     0 3241 4287  1  1 98  0  0 2018-11-25 19:37:09
 0  2      0  18679     74  11526    0    0     0 332120  523 1669  0  4 88  8  0 2018-11-25 19:37:10
 0  2      0  18680     74  11525    0    0     0 163876  352  431  0  0 82 18  0 2018-11-25 19:37:11
 0  2      0  18681     74  11525    0    0     0 163864  366  402  0  0 83 17  0 2018-11-25 19:37:12
 0  2      0  18682     74  11523    0    0     0 196600  322  311  0  0 83 17  0 2018-11-25 19:37:13
 0  2      0  18683     74  11522    0    0     0 163864  352  437  0  0 83 16  0 2018-11-25 19:37:14
 0  0      0  18682     74  11523    0    0     0 24272  554  780  0  0 88 11  0 2018-11-25 19:37:15
 0  0      0  18632     74  11574    0    0     0  6808 5176 8938  2  2 95  1  0 2018-11-25 19:37:16
 1  0      0  18598     74  11608    0    0     0     0 6021 7943  2  1 96  0  0 2018-11-25 19:37:17
 0  0      0  18566     74  11639    0    0     0     0 6078 7806  2  1 97  0  0 2018-11-25 19:37:18
 1  0      0  18534     74  11672    0    0     0     0 5929 7889  2  1 97  0  0 2018-11-25 19:37:19
 1  0      0  18500     74  11705    0    0     0     0 6099 8103  2  1 97  0  0 2018-11-25 19:37:20
 0  0      0  18467     74  11738    0    0     0   100 6059 8007  2  1 97  0  0 2018-11-25 19:37:21
 1  0      0  18435     74  11770    0    0     0     0 6118 7931  2  1 97  0  0 2018-11-25 19:37:22
 0  0      0  18403     74  11803    0    0     0  4360 6151 8211  2  1 96  1  0 2018-11-25 19:37:23
 0  0      0  18371     74  11835    0    0     0     0 6238 8053  2  1 97  0  0 2018-11-25 19:37:24
 1  0      0  18338     74  11868    0    0     0     8 6537 7872  2  1 97  0  0 2018-11-25 19:37:25
 1  0      0  18304     74  11902    0    0     0  1768 7057 8082  2  1 96  0  0 2018-11-25 19:37:26
 2  0      0  18271     74  11934    0    0     0     0 6441 8113  2  1 96  0  0 2018-11-25 19:37:27
 1  0      0  18238     74  11967    0    0     0     0 6158 8050  2  1 97  0  0 2018-11-25 19:37:28
 0  0      0  18204     74  12002    0    0     0     0 5958 8011  2  1 97  0  0 2018-11-25 19:37:29
 1  0      0  18176     74  12030    0    0     0     0 6216 7877  2  1 97  0  0 2018-11-25 19:37:30
 0  0      0  18145     74  12061    0    0     0    68 6076 7853  2  1 97  0  0 2018-11-25 19:37:31
 0  0      0  18110     74  12095    0    0     0     0 5876 7834  2  1 97  0  0 2018-11-25 19:37:32
 1  0      0  18078     74  12128    0    0     0     0 6083 7858  2  1 97  0  0 2018-11-25 19:37:33
 0  0      0  18044     74  12162    0    0     0     0 6057 8083  2  1 97  0  0 2018-11-25 19:37:34
 0  0      0  18013     74  12193    0    0     0     4 6252 8060  2  1 97  0  0 2018-11-25 19:37:35
 0  0      0  17984     74  12221    0    0     0    68 6275 7797  2  1 97  0  0 2018-11-25 19:37:36
 0  0      0  17952     74  12254    0    0     0     0 6073 8111  2  1 97  0  0 2018-11-25 19:37:37
 0  0      0  17918     74  12288    0    0     0     0 6036 7938  2  1 97  0  0 2018-11-25 19:37:38
 0  0      0  17886     74  12320    0    0     0     0 6086 7995  2  2 96  0  0 2018-11-25 19:37:39
 0  0      0  17853     74  12353    0    0     0    68 6146 8049  2  1 97  0  0 2018-11-25 19:37:40
 0  0      0  17820     74  12386    0    0     0    68 6166 7979  2  1 96  0  0 2018-11-25 19:37:41
 1  0      0  17786     74  12420    0    0     0     0 6070 7926  2  1 97  0  0 2018-11-25 19:37:42
 1  0      0  17754     74  12452    0    0     0     0 6098 7874  2  1 97  0  0 2018-11-25 19:37:43
 0  0      0  17721     74  12485    0    0     0     0 6193 8005  2  1 96  0  0 2018-11-25 19:37:44
 0  0      0  17702     74  12504    0    0     0     0 3693 5009  1  1 98  0  0 2018-11-25 19:37:45
 0  2      0  17697     74  12509    0    0     0 297384  521 1576  0  4 82 14  0 2018-11-25 19:37:46
 0  3      0  17698     74  12508    0    0     0 163808  341  371  0  0 76 24  0 2018-11-25 19:37:47
 0  3      0  17699     74  12507    0    0     0 163864  339  353  0  0 76 24  0 2018-11-25 19:37:48
 0  2      0  17700     74  12506    0    0     0 163812  353  497  0  0 85 15  0 2018-11-25 19:37:49
 0  2      0  17701     74  12505    0    0     0 196656  367  432  0  0 83 16  0 2018-11-25 19:37:50
 0  1      0  17702     74  12504    0    0     0 14348  328  395  0  0 90 10  0 2018-11-25 19:37:51
 1  0      0  17655     74  12551    0    0     0     0 4744 8734  2  2 107 3095699715  0 2018-11-25 19:37:52
 0  0      0  17608     74  12598    0    0     0 51612 5048 9741  4  1 92  3  0 2018-11-25 19:37:53
 1  0      0  17573     74  12633    0    0     0     0 5988 8099  2  1 97  0  0 2018-11-25 19:37:54
 2  0      0  17541     74  12665    0    0     0     0 6112 7887  2  1 97  0  0 2018-11-25 19:37:55
 0  0      0  17509     74  12698    0    0     0   100 6041 7934  2  1 97  0  0 2018-11-25 19:37:56
 1  0      0  17474     74  12733    0    0     0     0 5846 7979  2  2 97  0  0 2018-11-25 19:37:57
 0  0      0  17445     74  12761    0    0     0     0 6152 7683  2  1 97  0  0 2018-11-25 19:37:58
 0  1      0  17417     74  12788    0    0     0  5160 6079 7702  2  2 96  1  0 2018-11-25 19:37:59
 0  0      0  17387     74  12819    0    0     0     0 6162 8014  2  1 97  0  0 2018-11-25 19:38:00
 0  0      0  17354     74  12852    0    0     0    72 6161 7991  2  2 97  0  0 2018-11-25 19:38:01
 0  0      0  17322     74  12884    0    0     0     0 6155 7937  2  1 96  0  0 2018-11-25 19:38:02
 0  0      0  17290     74  12916    0    0     0     0 6181 7971  2  1 97  0  0 2018-11-25 19:38:03
 0  0      0  17255     74  12951    0    0     0     0 5853 8036  2  1 97  0  0 2018-11-25 19:38:04
 0  0      0  17222     74  12985    0    0     0     0 6103 7959  2  1 97  0  0 2018-11-25 19:38:05
 1  0      0  17189     74  13018    0    0     0  1776 6128 7907  2  1 96  1  0 2018-11-25 19:38:06
 0  0      0  17157     74  13050    0    0     0     0 6119 8013  2  1 97  0  0 2018-11-25 19:38:07
 1  0      0  17124     74  13082    0    0     0     0 6140 8145  2  2 96  0  0 2018-11-25 19:38:08
 0  0      0  17092     74  13114    0    0     0     0 6608 7840  2  1 97  0  0 2018-11-25 19:38:09
 0  0      0  17059     74  13147    0    0     0     0 6281 8047  2  1 97  0  0 2018-11-25 19:38:10
 0  0      0  17026     74  13180    0    0     0    68 5936 7900  2  1 96  0  0 2018-11-25 19:38:11
 0  0      0  16993     74  13213    0    0     0     0 6115 7996  3  1 96  0  0 2018-11-25 19:38:12
 1  0      0  16960     74  13246    0    0     0     0 5917 7739  2  1 97  0  0 2018-11-25 19:38:13
 1  0      0  16927     74  13280    0    0     0     0 6068 7987  2  1 97  0  0 2018-11-25 19:38:14
 0  0      0  16894     74  13312    0    0     0     0 6110 7945  2  1 97  0  0 2018-11-25 19:38:15
 1  0      0  16862     74  13344    0    0     0    68 6160 7946  2  1 96  0  0 2018-11-25 19:38:16
 1  0      0  16831     74  13375    0    0     0     4 5978 7799  2  1 96  0  0 2018-11-25 19:38:17
 1  0      0  16798     74  13408    0    0     0     0 6101 7931  2  1 97  0  0 2018-11-25 19:38:18
 0  0      0  16765     74  13441    0    0     0     0 6115 8123  2  1 97  0  0 2018-11-25 19:38:19
 1  0      0  16732     74  13474    0    0     0     0 6057 7881  2  1 97  0  0 2018-11-25 19:38:20
 0  0      0  16699     74  13507    0    0     0    68 6066 7928  2  1 97  0  0 2018-11-25 19:38:21
 0  0      0  16665     74  13541    0    0     0     0 6023 8068  2  1 97  0  0 2018-11-25 19:38:22
 0  0      0  16633     74  13573    0    0     0     0 6090 7960  2  1 97  0  0 2018-11-25 19:38:23
 1  1      0  16599     74  13607    0    0     0 299016 6233 8004  2  3 91  5  0 2018-11-25 19:38:24
 0  1      0  16564     74  13642    0    0     0 161792 6414 8031  2  2 88  8  0 2018-11-25 19:38:25
 0  2      0  16530     74  13676    0    0     0 163904 6373 7999  2  2 86 10  0 2018-11-25 19:38:26
 2  2      0  16496     74  13710    0    0     0 260424 6411 8357  2  2 83 13  0 2018-11-25 19:38:27
 0  2      0  16461     74  13745    0    0     0 163832 6314 8212  2  2 89  7  0 2018-11-25 19:38:28
 1  1      0  16429     74  13778    0    0     0     4 6286 8240  2  1 89  8  0 2018-11-25 19:38:29
 0  0      0  16397     74  13809    0    0     0  2444 6156 8189  2  1 92  4  0 2018-11-25 19:38:30
 1  0      0  16365     74  13841    0    0     0   132 6144 7884  2  1 97  0  0 2018-11-25 19:38:31
 1  0      0  16332     74  13874    0    0     0     0 6116 7959  2  1 97  0  0 2018-11-25 19:38:32
 0  0      0  16299     74  13907    0    0     0     0 6032 7872  2  1 97  0  0 2018-11-25 19:38:33
 0  0      0  16267     74  13939    0    0     0     0 6093 7885  2  1 97  0  0 2018-11-25 19:38:34
 1  0      0  16234     74  13972    0    0     0     0 6017 8108  2  1 97  0  0 2018-11-25 19:38:35
 0  0      0  16202     74  14005    0    0     0  5096 6156 8167  3  1 95  1  0 2018-11-25 19:38:36
 1  0      0  16169     74  14038    0    0     0     0 5989 7786  2  1 97  0  0 2018-11-25 19:38:37
 1  0      0  16136     74  14071    0    0     0     0 6053 7902  2  1 97  0  0 2018-11-25 19:38:38
 1  0      0  16102     74  14105    0    0     0     4 6044 8050  2  1 97  0  0 2018-11-25 19:38:39
 1  0      0  16069     74  14138    0    0     0    68 6114 8029  2  1 97  0  0 2018-11-25 19:38:40
 1  0      0  16036     74  14171    0    0     0    68 6142 7957  2  1 97  0  0 2018-11-25 19:38:41
 1  0      0  16004     74  14203    0    0     0     0 6180 7961  2  1 97  0  0 2018-11-25 19:38:42
 0  0      0  15970     74  14237    0    0     0     0 6020 7915  2  1 97  0  0 2018-11-25 19:38:43
 0  0      0  15935     74  14272    0    0     0     0 5878 8184  2  1 97  0  0 2018-11-25 19:38:44
 1  0      0  15900     74  14307    0    0     0     0 6114 8149  2  1 97  0  0 2018-11-25 19:38:45
 0  0      0  15868     74  14339    0    0     0    68 6182 7902  2  1 96  0  0 2018-11-25 19:38:46
 0  0      0  15835     74  14372    0    0     0     0 6025 7879  2  2 96  0  0 2018-11-25 19:38:47
 0  0      0  15803     74  14404    0    0     0     0 6215 7942  2  1 97  0  0 2018-11-25 19:38:48
 0  0      0  15771     74  14436    0    0     0     0 6207 8041  2  1 97  0  0 2018-11-25 19:38:49
 1  0      0  15737     74  14470    0    0     0     4 5942 8127  2  1 96  0  0 2018-11-25 19:38:50
 0  0      0  15705     74  14502    0    0     0    68 6242 7889  2  1 97  0  0 2018-11-25 19:38:51
 0  0      0  15673     74  14534    0    0     0     0 6706 7976  3  1 96  0  0 2018-11-25 19:38:52
 0  0      0  15639     74  14568    0    0     0     0 6071 7848  2  1 97  0  0 2018-11-25 19:38:53
 0  0      0  15625     74  14582    0    0     0     0 2649 3552  1  1 99  0  0 2018-11-25 19:38:54
 0  1      0  15620     74  14587    0    0     0 299372  459 1626  0  4 90  6  0 2018-11-25 19:38:55
 0  1      0  15621     74  14586    0    0     0 163876  389  454  0  0 91  9  0 2018-11-25 19:38:56
 0  1      0  15622     74  14585    0    0     0 163864  336  367  0  0 92  8  0 2018-11-25 19:38:57
 0  1      0  15623     74  14584    0    0     0 163808  336  331  0  0 92  8  0 2018-11-25 19:38:58
 0  1      0  15624     74  14583    0    0     0 196656  353  440  0  0 92  8  0 2018-11-25 19:38:59
 0  1      0  15625     74  14582    0    0     0 36468  383  463  0  0 91  9  0 2018-11-25 19:39:00
 0  0      0  15580     74  14627    0    0     0 27444 4557 8252  2  2 94  3  0 2018-11-25 19:39:01
 0  0      0  15535     74  14672    0    0     0     0 5545 8453  2  1 96  0  0 2018-11-25 19:39:02
 0  0      0  15503     74  14704    0    0     0     0 6000 7914  2  1 97  0  0 2018-11-25 19:39:03
 1  0      0  15470     74  14737    0    0     0     0 6165 8090  2  1 97  0  0 2018-11-25 19:39:04
 0  0      0  15436     74  14771    0    0     0     0 6028 8000  2  1 97  0  0 2018-11-25 19:39:05
 1  0      0  15403     74  14804    0    0     0   100 6099 7933  2  1 96  0  0 2018-11-25 19:39:06
 1  0      0  15371     74  14836    0    0     0  4392 6203 7980  2  1 96  1  0 2018-11-25 19:39:07
 0  0      0  15337     74  14870    0    0     0     0 6084 7916  2  1 97  0  0 2018-11-25 19:39:08
 1  0      0  15304     74  14903    0    0     0     0 6015 8056  2  2 96  0  0 2018-11-25 19:39:09
 1  0      0  15273     74  14934    0    0     0     0 6138 7941  2  1 97  0  0 2018-11-25 19:39:10
 0  0      0  15240     74  14967    0    0     0  1928 6188 7911  2  1 96  1  0 2018-11-25 19:39:11
 0  0      0  15206     74  15001    0    0     0     0 6107 8148  3  1 96  0  0 2018-11-25 19:39:12
 0  0      0  15173     74  15035    0    0     0     0 5998 7767  2  2 97  0  0 2018-11-25 19:39:13
 0  0      0  15139     74  15068    0    0     0     0 6121 8017  2  1 97  0  0 2018-11-25 19:39:14
 0  0      0  15107     74  15100    0    0     0     4 6074 8054  2  1 97  0  0 2018-11-25 19:39:15
 0  0      0  15073     74  15134    0    0     0    68 5983 7972  2  1 97  0  0 2018-11-25 19:39:16
 0  0      0  15041     74  15166    0    0     0     0 6098 7951  2  1 97  0  0 2018-11-25 19:39:17
 0  0      0  15008     74  15199    0    0     0     0 6070 8001  2  1 97  0  0 2018-11-25 19:39:18
 1  0      0  14975     74  15232    0    0     0     0 6085 7984  2  2 96  0  0 2018-11-25 19:39:19
 0  0      0  14942     74  15265    0    0     0     4 6083 7993  2  1 97  0  0 2018-11-25 19:39:20
 1  0      0  14910     74  15297    0    0     0    68 6125 7938  2  1 96  0  0 2018-11-25 19:39:21
 1  0      0  14877     74  15331    0    0     0     0 6017 7922  2  1 97  0  0 2018-11-25 19:39:22
 0  0      0  14845     74  15363    0    0     0     0 5929 7661  2  1 97  0  0 2018-11-25 19:39:23
 0  0      0  14812     74  15395    0    0     0     0 6124 8016  2  1 97  0  0 2018-11-25 19:39:24
 1  0      0  14778     74  15429    0    0     0     0 5982 7921  2  1 97  0  0 2018-11-25 19:39:25
 1  0      0  14745     74  15462    0    0     0    68 6013 8027  2  1 96  0  0 2018-11-25 19:39:26
 2  0      0  14713     74  15494    0    0     0     0 6104 7879  2  1 96  0  0 2018-11-25 19:39:27
 0  0      0  14680     74  15527    0    0     0     0 6064 7895  2  2 96  0  0 2018-11-25 19:39:28
 0  0      0  14647     74  15560    0    0     0     0 6001 7876  2  1 97  0  0 2018-11-25 19:39:29
 0  0      0  14614     74  15592    0    0     0     0 6060 7837  2  1 97  0  0 2018-11-25 19:39:30
 0  0      0  14581     74  15625    0    0     0    68 6059 8020  2  1 97  0  0 2018-11-25 19:39:31
 0  1      0  14546     74  15661    0    0     0 274440 6081 8239  2  2 91  5  0 2018-11-25 19:39:32
 1  0      0  14513     74  15694    0    0     0 184320 6897 8146  2  2 89  8  0 2018-11-25 19:39:33
 0  1      0  14480     74  15727    0    0     0 176128 6357 8282  2  2 88  8  0 2018-11-25 19:39:34
 1  0      0  14446     74  15760    0    0     0 149504 6925 8342  2  2 89  7  0 2018-11-25 19:39:35
 1  2      0  14411     74  15796    0    0     0 264568 6254 8379  2  3 86 10  0 2018-11-25 19:39:36
 0  1      0  14378     74  15828    0    0     0     4 6259 8244  2  1 89  8  0 2018-11-25 19:39:37
 1  0      0  14346     74  15860    0    0     0  2444 6225 8138  2  1 93  3  0 2018-11-25 19:39:38
 1  0      0  14313     74  15893    0    0     0     0 6155 8081  2  1 97  0  0 2018-11-25 19:39:39
 1  0      0  14281     74  15925    0    0     0   132 6141 8258  2  1 96  0  0 2018-11-25 19:39:40
 1  0      0  14247     74  15959    0    0     0  4872 6169 8053  2  1 96  1  0 2018-11-25 19:39:41
 0  0      0  14214     74  15992    0    0     0     0 6035 7911  2  1 97  0  0 2018-11-25 19:39:42
 0  0      0  14180     74  16026    0    0     0     0 5978 7865  2  1 96  0  0 2018-11-25 19:39:43
 0  0      0  14147     74  16059    0    0     0     0 6072 8031  2  1 97  0  0 2018-11-25 19:39:44
 0  0      0  14113     74  16093    0    0     0     0 6039 8000  2  1 97  0  0 2018-11-25 19:39:45
 1  0      0  14080     74  16126    0    0     0    68 6154 7855  2  1 97  0  0 2018-11-25 19:39:46
 0  0      0  14047     74  16159    0    0     0     8 6003 7879  2  1 97  0  0 2018-11-25 19:39:47
 0  0      0  14013     74  16193    0    0     0     0 6080 7896  2  1 97  0  0 2018-11-25 19:39:48
 1  0      0  13977     74  16229    0    0     0     0 5739 8183  2  2 97  0  0 2018-11-25 19:39:49
 0  0      0  13945     74  16262    0    0     0     0 6108 8019  2  1 97  0  0 2018-11-25 19:39:50
 0  0      0  13911     74  16295    0    0     0    68 6084 7840  2  1 96  0  0 2018-11-25 19:39:51
 1  0      0  13878     74  16327    0    0     0     4 6130 8052  2  1 97  0  0 2018-11-25 19:39:52
 1  0      0  13845     74  16361    0    0     0     0 5987 7966  2  2 97  0  0 2018-11-25 19:39:53
 0  0      0  13811     74  16395    0    0     0     0 5970 8075  3  1 96  0  0 2018-11-25 19:39:54
 0  0      0  13778     74  16428    0    0     0     0 6029 8009  2  1 97  0  0 2018-11-25 19:39:55
 1  0      0  13745     74  16461    0    0     0    68 6051 7889  2  1 97  0  0 2018-11-25 19:39:56
 1  0      0  13712     74  16494    0    0     0     0 6016 7851  2  1 97  0  0 2018-11-25 19:39:57
 1  0      0  13679     74  16527    0    0     0     0 6082 7879  2  1 97  0  0 2018-11-25 19:39:58
 0  0      0  13646     74  16560    0    0     0     0 6058 8018  2  1 97  0  0 2018-11-25 19:39:59
 1  0      0  13613     74  16593    0    0     0     0 6177 8121  2  1 97  0  0 2018-11-25 19:40:00
 0  0      0  13581     74  16625    0    0     0    68 5965 7889  2  1 97  0  0 2018-11-25 19:40:01
 0  0      0  13548     74  16658    0    0     0     0 5884 7716  2  1 97  0  0 2018-11-25 19:40:02
 0  1      0  13542     74  16663    0    0     0 266580  485 1538  0  5 89  6  0 2018-11-25 19:40:03
 0  2      0  13543     74  16663    0    0     0 196600  419  510  0  0 87 13  0 2018-11-25 19:40:04
 0  2      0  13544     74  16662    0    0     0 163864  338  420  0  0 83 17  0 2018-11-25 19:40:05
 0  3      0  13545     74  16661    0    0     0 163872  358  358  0  0 76 24  0 2018-11-25 19:40:06
 0  3      0  13547     74  16659    0    0     0 196656  342  370  0  0 75 25  0 2018-11-25 19:40:07
 0  2      0  13547     74  16659    0    0     0 59760  349  350  0  0 81 19  0 2018-11-25 19:40:08
 1  0      0  13512     74  16694    0    0     0  4088 3993 6877  1  1 99 2075420437  0 2018-11-25 19:40:09
 0  0      0  13478     74  16728    0    0     0     0 5994 7913  2  1 97  0  0 2018-11-25 19:40:10
 0  0      0  13445     74  16761    0    0     0   132 6074 7991  2  1 96  0  0 2018-11-25 19:40:11
 1  0      0  13413     74  16793    0    0     0     0 6090 7911  2  1 97  0  0 2018-11-25 19:40:12
 1  0      0  13380     74  16826    0    0     0     0 6098 7868  2  1 98  0  0 2018-11-25 19:40:13
 0  1      0  13346     74  16860    0    0     0  4480 5974 8164  2  1 96  0  0 2018-11-25 19:40:14
 0  0      0  13313     74  16893    0    0     0     8 6078 8190  3  1 96  1  0 2018-11-25 19:40:15
 0  0      0  13281     74  16925    0    0     0    68 6217 7960  2  2 96  0  0 2018-11-25 19:40:16
 0  0      0  13249     74  16958    0    0     0     0 6727 7885  2  1 97  0  0 2018-11-25 19:40:17
 0  0      0  13216     74  16991    0    0     0     0 6928 7886  2  1 97  0  0 2018-11-25 19:40:18
 1  0      0  13182     74  17025    0    0     0     0 6023 8099  2  1 97  0  0 2018-11-25 19:40:19
 1  0      0  13149     74  17057    0    0     0     0 5968 7908  2  1 96  0  0 2018-11-25 19:40:20
 0  0      0  13114     74  17093    0    0     0  1928 5986 8106  2  2 96  1  0 2018-11-25 19:40:21
 1  0      0  13081     74  17125    0    0     0     0 6125 7984  2  1 97  0  0 2018-11-25 19:40:22
 1  0      0  13048     74  17158    0    0     0     8 6017 7922  2  1 97  0  0 2018-11-25 19:40:23
 0  0      0  13015     74  17191    0    0     0     0 6109 8064  2  1 97  0  0 2018-11-25 19:40:24
 1  0      0  12983     74  17224    0    0     0     0 6096 8024  2  1 97  0  0 2018-11-25 19:40:25
 0  0      0  12950     74  17256    0    0     0    68 6174 8094  2  1 97  0  0 2018-11-25 19:40:26
 0  0      0  12918     74  17288    0    0     0     0 6046 7824  2  1 97  0  0 2018-11-25 19:40:27
 1  0      0  12886     74  17321    0    0     0     0 6166 7982  2  2 96  0  0 2018-11-25 19:40:28
 1  0      0  12853     74  17354    0    0     0     0 6067 8255  2  1 97  0  0 2018-11-25 19:40:29
 0  0      0  12820     74  17386    0    0     0     0 6139 8054  2  1 97  0  0 2018-11-25 19:40:30
 1  0      0  12788     74  17418    0    0     0    68 6084 7860  2  2 97  0  0 2018-11-25 19:40:31
 0  0      0  12755     74  17451    0    0     0     0 6091 7912  2  2 97  0  0 2018-11-25 19:40:32
 1  0      0  12722     74  17484    0    0     0     0 5997 8011  2  1 97  0  0 2018-11-25 19:40:33
 1  0      0  12688     74  17518    0    0     0     0 5814 8073  2  1 97  0  0 2018-11-25 19:40:34
 1  0      0  12655     74  17551    0    0     0     0 6046 7951  2  1 97  0  0 2018-11-25 19:40:35
 1  0      0  12621     74  17585    0    0     0    68 6028 7916  2  2 96  0  0 2018-11-25 19:40:36
 0  0      0  12589     74  17617    0    0     0     0 6012 7964  2  1 97  0  0 2018-11-25 19:40:37
 1  0      0  12555     74  17651    0    0     0     0 6032 7884  2  1 97  0  0 2018-11-25 19:40:38
 0  1      0  12553     74  17653    0    0     0    76  533  871  0  0 100  0  0 2018-11-25 19:40:39
 0  0      0  12553     74  17653    0    0     0     0  213  453  0  0 100  0  0 2018-11-25 19:40:40
 1  0      0  12553     74  17653    0    0     0    68  173  340  0  0 100  0  0 2018-11-25 19:40:41
 0  0      0  12554     74  17653    0    0     0     0  205  377  0  0 100  0  0 2018-11-25 19:40:42
 0  0      0  12554     74  17653    0    0     0     0  185  341  0  0 100  0  0 2018-11-25 19:40:43
 0  2      0  12548     74  17658    0    0     0 266572  496 1623  0  5 89  6  0 2018-11-25 19:40:44
 0  2      0  12549     74  17657    0    0     0 163832  358  460  0  0 83 16  0 2018-11-25 19:40:45
 0  2      0  12550     74  17656    0    0     0 163932  362  424  0  0 83 16  0 2018-11-25 19:40:46
 0  2      0  12551     74  17656    0    0     0 163808  333  365  0  0 84 16  0 2018-11-25 19:40:47
 0  2      0  12552     74  17654    0    0     0 196656  355  363  0  0 83 16  0 2018-11-25 19:40:48
 0  1      0  12553     74  17653    0    0     0 59516  338  435  0  0 88 12  0 2018-11-25 19:40:49
 0  1      0  12515     74  17691    0    0     0 34652 3669 6619  2  1 94  3  0 2018-11-25 19:40:50
 0  0      0  12462     74  17745    0    0     0  7352 5062 9691  4  1 92  3  0 2018-11-25 19:40:51
 0  0      0  12409     74  17797    0    0     0     0 4847 8924  2  1 97  0  0 2018-11-25 19:40:52
