procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19773     59  10154    0    0     0     0 31255 22275 11  6 83  0  0 2018-11-25 19:36:26
 1  0      0  19739     59  10187    0    0     0     0 31187 22461 10  7 83  0  0 2018-11-25 19:36:27
 2  0      0  19707     59  10220    0    0     0     0 31435 22061 10  7 83  0  0 2018-11-25 19:36:28
 3  0      0  19675     59  10252    0    0     0    68 31286 22316 10  7 83  0  0 2018-11-25 19:36:29
 3  0      0  19642     59  10285    0    0     0     0 31722 22452 10  7 83  0  0 2018-11-25 19:36:30
 2  0      0  19608     59  10318    0    0     0     0 31241 22504 10  7 84  0  0 2018-11-25 19:36:31
 1  0      0  19575     59  10352    0    0     0     8 31560 22103 11  6 83  0  0 2018-11-25 19:36:32
 2  0      0  19541     59  10385    0    0     0     0 32756 22198 11  7 82  0  0 2018-11-25 19:36:33
 4  0      0  19509     59  10417    0    0     0    68 31295 22345 11  6 83  0  0 2018-11-25 19:36:34
 2  0      0  19477     59  10449    0    0     0     0 31112 22336 11  6 82  0  0 2018-11-25 19:36:35
 2  0      0  19444     59  10482    0    0     0     0 31233 22561 11  6 83  0  0 2018-11-25 19:36:36
 2  0      0  19412     59  10514    0    0     0     0 28487 21818 11  5 84  0  0 2018-11-25 19:36:37
 1  1      0  19379     59  10547    0    0     0 176136 21399 19510  9  7 83  1  0 2018-11-25 19:36:38
 2  2      0  19347     59  10579    0    0     0 186432 22487 20107 10  6 74 10  0 2018-11-25 19:36:39
 2  2      0  19312     59  10614    0    0     0 194560 22376 20467 11  6 76  8  0 2018-11-25 19:36:40
 2  2      0  19279     59  10647    0    0     0 126980 22181 19629  9  6 76  9  0 2018-11-25 19:36:41
 2  3      0  19244     59  10682    0    0     0 228240 22036 19507 10  6 72 13  0 2018-11-25 19:36:42
 3  1      0  19208     59  10718    0    0     0 137176 28788 19013  9  7 72 12  0 2018-11-25 19:36:43
 2  1      0  19173     59  10753    0    0     0  2212 33641 19730  9  5 77  9  0 2018-11-25 19:36:44
 1  0      0  19140     59  10786    0    0     0   268 32999 18245  8  7 85  0  0 2018-11-25 19:36:45
 1  0      0  19107     59  10820    0    0     0     0 32847 18096  8  5 87  0  0 2018-11-25 19:36:46
 1  0      0  19072     59  10854    0    0     0     0 32816 18378  9  6 85  0  0 2018-11-25 19:36:47
 2  0      0  19038     59  10887    0    0     0     0 33006 18201  8  6 86  0  0 2018-11-25 19:36:48
 1  0      0  19005     59  10920    0    0     0   132 32844 18341  9  6 85  0  0 2018-11-25 19:36:49
 1  0      0  18974     59  10952    0    0     0   136 32013 17966  8  6 86  0  0 2018-11-25 19:36:50
 1  0      0  18943     59  10983    0    0     0     0 32492 18084  8  6 86  0  0 2018-11-25 19:36:51
 1  1      0  18911     59  11015    0    0     0  4612 31213 17754  8  6 86  1  0 2018-11-25 19:36:52
 2  0      0  18879     59  11046    0    0     0   152 29961 20969  9  6 84  1  0 2018-11-25 19:36:53
 1  0      0  18846     59  11080    0    0     0    68 31582 22469 12  6 82  0  0 2018-11-25 19:36:54
 1  0      0  18814     59  11112    0    0     0    68 31857 22242 11  7 82  0  0 2018-11-25 19:36:55
 2  0      0  18781     59  11145    0    0     0     0 31289 22081 11  6 83  0  0 2018-11-25 19:36:56
 3  0      0  18748     59  11178    0    0     0     0 31399 22696 10  6 83  0  0 2018-11-25 19:36:57
 2  0      0  18715     59  11210    0    0     0     0 31181 22471 10  7 83  0  0 2018-11-25 19:36:58
 1  0      0  18683     59  11243    0    0     0    68 31028 22244 10  6 84  0  0 2018-11-25 19:36:59
 3  0      0  18650     59  11276    0    0     0   144 31316 22733 10  7 83  0  0 2018-11-25 19:37:00
 2  0      0  18616     59  11309    0    0     0     0 31585 22171 11  6 82  0  0 2018-11-25 19:37:01
 1  0      0  18584     59  11342    0    0     0     0 31284 22565 10  6 84  0  0 2018-11-25 19:37:02
 2  0      0  18551     59  11375    0    0     0     0 31231 22341 11  6 83  0  0 2018-11-25 19:37:03
 4  0      0  18518     59  11408    0    0     0    76 31365 22316 11  6 83  0  0 2018-11-25 19:37:04
 2  0      0  18486     59  11440    0    0     0     0 30662 22247 10  6 83  0  0 2018-11-25 19:37:05
 2  0      0  18455     59  11471    0    0     0     0 30749 21939 10  6 83  0  0 2018-11-25 19:37:06
 1  0      0  18421     59  11505    0    0     0     0 31601 22258 11  6 83  0  0 2018-11-25 19:37:07
 3  0      0  18387     59  11538    0    0     0     0 31610 22330 10  7 83  0  0 2018-11-25 19:37:08
 0  2      0  18360     59  11566    0    0     0 201652 24588 19188  7  9 78  5  0 2018-11-25 19:37:09
 0  2      0  18361     59  11565    0    0     0 196632 8289 8269  3  2 79 16  0 2018-11-25 19:37:10
 0  2      0  18362     59  11564    0    0     0 163832 8088 7896  3  1 80 16  0 2018-11-25 19:37:11
 1  2      0  18363     59  11563    0    0     0 163808 8120 7715  3  2 79 16  0 2018-11-25 19:37:12
 0  2      0  18364     59  11562    0    0     0 196632 8201 7590  3  2 79 16  0 2018-11-25 19:37:13
 0  2      0  18365     59  11561    0    0     0 122772 8124 7589  3  2 78 17  0 2018-11-25 19:37:14
 2  0      0  18350     59  11576    0    0     0  6676 15690 13759  6  3 81 10  0 2018-11-25 19:37:15
 2  0      0  18317     59  11608    0    0     0     0 32662 18999  9  6 85  0  0 2018-11-25 19:37:16
 3  0      0  18283     59  11643    0    0     0     0 32214 22418 10  6 84  0  0 2018-11-25 19:37:17
 1  0      0  18251     59  11674    0    0     0     0 34313 22419 11  7 82  0  0 2018-11-25 19:37:18
 3  0      0  18218     59  11706    0    0     0   100 35166 22135 12  7 82  0  0 2018-11-25 19:37:19
 1  0      0  18186     59  11739    0    0     0     0 31418 22267 10  6 84  0  0 2018-11-25 19:37:20
 3  0      0  18152     59  11773    0    0     0     0 31704 22226 10  7 83  0  0 2018-11-25 19:37:21
 2  0      0  18120     59  11805    0    0     0     0 31337 22359 10  7 83  0  0 2018-11-25 19:37:22
 2  0      0  18088     59  11837    0    0     0     0 31049 22275 11  6 83  0  0 2018-11-25 19:37:23
 4  0      0  18055     59  11870    0    0     0  4748 31272 22586 10  6 83  1  0 2018-11-25 19:37:24
 4  0      0  18022     59  11903    0    0     0     0 31623 22453 11  6 83  0  0 2018-11-25 19:37:25
 2  0      0  17989     59  11936    0    0     0     0 31962 22217 11  6 82  0  0 2018-11-25 19:37:26
 2  0      0  17956     59  11969    0    0     0     0 31408 22475 10  7 83  0  0 2018-11-25 19:37:27
 2  0      0  17923     59  12002    0    0     0     0 31122 22194 10  7 83  0  0 2018-11-25 19:37:28
 4  0      0  17889     59  12036    0    0     0    68 31663 22404 10  7 83  0  0 2018-11-25 19:37:29
 2  0      0  17861     59  12064    0    0     0     0 38461 21966 11  7 82  0  0 2018-11-25 19:37:30
 1  0      0  17830     59  12095    0    0     0     0 34357 22023 11  7 82  0  0 2018-11-25 19:37:31
 2  0      0  17795     59  12130    0    0     0     0 32264 22432 11  6 83  0  0 2018-11-25 19:37:32
 2  0      0  17763     59  12162    0    0     0     0 31018 22231 11  6 83  0  0 2018-11-25 19:37:33
 1  0      0  17729     59  12197    0    0     0  1928 31842 22640 10  6 83  0  0 2018-11-25 19:37:34
 2  0      0  17697     59  12228    0    0     0    12 34285 22371 10  8 82  0  0 2018-11-25 19:37:35
 1  0      0  17669     59  12256    0    0     0     0 36386 21984 10  7 82  0  0 2018-11-25 19:37:36
 2  0      0  17636     59  12289    0    0     0     0 31208 22910 11  6 84  0  0 2018-11-25 19:37:37
 4  0      0  17602     59  12323    0    0     0     0 31348 22093 10  6 83  0  0 2018-11-25 19:37:38
 2  0      0  17571     59  12354    0    0     0    68 31053 22199 11  7 82  0  0 2018-11-25 19:37:39
 2  0      0  17538     59  12387    0    0     0     0 31426 22465 11  6 83  0  0 2018-11-25 19:37:40
 2  0      0  17505     59  12421    0    0     0     0 31647 22598 10  7 83  0  0 2018-11-25 19:37:41
 1  0      0  17470     59  12455    0    0     0     0 31799 22397 11  5 84  0  0 2018-11-25 19:37:42
 3  0      0  17438     59  12486    0    0     0     0 30920 22038  9  7 84  0  0 2018-11-25 19:37:43
 2  0      0  17406     59  12519    0    0     0    68 31255 22656 11  6 83  0  0 2018-11-25 19:37:44
 1  2      0  17376     59  12549    0    0     0 203608 26819 19834  8 10 78  4  0 2018-11-25 19:37:45
 1  2      0  17376     59  12549    0    0     0 163864 7676 7822  3  2 78 16  0 2018-11-25 19:37:46
 1  2      0  17377     59  12547    0    0     0 188384 7778 7934  3  1 79 16  0 2018-11-25 19:37:47
 0  2      0  17378     59  12546    0    0     0 163832 7855 7787  4  2 78 16  0 2018-11-25 19:37:48
 0  3      0  17379     59  12545    0    0     0 196696 7998 7807  3  2 75 21  0 2018-11-25 19:37:49
 1  2      0  17380     59  12544    0    0     0 83968 7997 7686  3  2 75 21  0 2018-11-25 19:37:50
 1  0      0  17360     59  12565    0    0     0     4 13426 13190  7  3 84  6  0 2018-11-25 19:37:51
 2  1      0  17326     59  12600    0    0     0 49136 30196 17283  8  6 85  1  0 2018-11-25 19:37:52
 1  0      0  17291     59  12634    0    0     0  2452 34033 17470  8  5 85  2  0 2018-11-25 19:37:53
 1  0      0  17257     59  12668    0    0     0   232 32040 20936  9  6 84  0  0 2018-11-25 19:37:54
 2  0      0  17225     59  12700    0    0     0     0 31028 22442 10  7 83  0  0 2018-11-25 19:37:55
 3  0      0  17193     59  12733    0    0     0     0 31098 22187 10  6 83  0  0 2018-11-25 19:37:56
 2  0      0  17158     59  12767    0    0     0     0 33385 22297 11  6 83  0  0 2018-11-25 19:37:57
 3  0      0  17127     59  12797    0    0     0     0 36211 22002 11  7 82  0  0 2018-11-25 19:37:58
 3  0      0  17100     59  12824    0    0     0   132 38215 21209 10  8 82  0  0 2018-11-25 19:37:59
 2  0      0  17071     59  12854    0    0     0     0 34359 22006 10  7 83  0  0 2018-11-25 19:38:00
 4  0      0  17038     59  12887    0    0     0     0 31585 22148 10  6 84  0  0 2018-11-25 19:38:01
 2  0      0  17006     59  12919    0    0     0     0 31182 22731 10  7 83  0  0 2018-11-25 19:38:02
 2  0      0  16974     59  12951    0    0     0     0 30750 22419 11  6 83  0  0 2018-11-25 19:38:03
 1  0      0  16940     59  12985    0    0     0   132 32287 22382 11  6 83  0  0 2018-11-25 19:38:04
 1  0      0  16906     59  13019    0    0     0     0 31844 22405 10  7 84  0  0 2018-11-25 19:38:05
 2  0      0  16872     59  13053    0    0     0  4592 31325 22342 11  6 83  1  0 2018-11-25 19:38:06
 2  0      0  16840     59  13085    0    0     0     0 31247 22162 11  6 83  0  0 2018-11-25 19:38:07
 4  0      0  16807     59  13118    0    0     0     0 31073 22533 11  6 83  0  0 2018-11-25 19:38:08
 3  0      0  16776     59  13149    0    0     0  1896 30736 22294 10  7 83  0  0 2018-11-25 19:38:09
 3  0      0  16744     59  13182    0    0     0     0 31194 22622 12  6 83  0  0 2018-11-25 19:38:10
 1  0      0  16710     59  13215    0    0     0     0 31350 22041 11  6 83  0  0 2018-11-25 19:38:11
 1  0      0  16677     59  13248    0    0     0     0 31345 22237 11  6 84  0  0 2018-11-25 19:38:12
 1  0      0  16644     59  13281    0    0     0     0 31657 22017 11  5 83  0  0 2018-11-25 19:38:13
 3  0      0  16610     59  13315    0    0     0    68 31807 22345 10  7 83  0  0 2018-11-25 19:38:14
 1  0      0  16578     59  13347    0    0     0     0 31373 22086 11  7 82  0  0 2018-11-25 19:38:15
 3  0      0  16546     59  13379    0    0     0     0 31112 22270 11  6 84  0  0 2018-11-25 19:38:16
 1  0      0  16515     59  13410    0    0     0     0 31965 21976 11  6 82  0  0 2018-11-25 19:38:17
 1  0      0  16483     59  13443    0    0     0     0 31277 22334 10  6 83  0  0 2018-11-25 19:38:18
 2  0      0  16449     59  13476    0    0     0    68 31859 22482 11  6 83  0  0 2018-11-25 19:38:19
 2  0      0  16416     59  13509    0    0     0     0 31152 22570 10  6 83  0  0 2018-11-25 19:38:20
 2  0      0  16382     59  13543    0    0     0     0 31577 22290 10  7 83  0  0 2018-11-25 19:38:21
 1  0      0  16349     59  13576    0    0     0     0 31445 22121 10  6 84  0  0 2018-11-25 19:38:22
 1  0      0  16317     59  13609    0    0     0     0 31208 22477 10  6 84  0  0 2018-11-25 19:38:23
 2  2      0  16283     59  13643    0    0     0 241736 31608 22279 11  7 78  4  0 2018-11-25 19:38:24
 1  2      0  16249     59  13677    0    0     0 190464 32517 22528 11  6 76  7  0 2018-11-25 19:38:25
 4  2      0  16213     59  13712    0    0     0 308076 32697 22737 10  7 74  8  0 2018-11-25 19:38:26
 2  2      0  16179     59  13746    0    0     0 196612 33246 22802 11  8 68 14  0 2018-11-25 19:38:27
 1  2      0  16145     59  13781    0    0     0 112628 32642 22734 10  7 69 13  0 2018-11-25 19:38:28
 3  1      0  16112     59  13813    0    0     0    72 31804 22996 11  6 73 10  0 2018-11-25 19:38:29
 2  0      0  16080     59  13845    0    0     0  2412 31615 22971 10  7 79  4  0 2018-11-25 19:38:30
 0  0      0  16049     59  13877    0    0     0     0 30956 22507 11  6 82  0  0 2018-11-25 19:38:31
 2  0      0  16015     59  13910    0    0     0     0 31426 22475 10  6 84  0  0 2018-11-25 19:38:32
 2  0      0  15983     59  13942    0    0     0     0 31096 22192 11  5 84  0  0 2018-11-25 19:38:33
 3  0      0  15950     59  13975    0    0     0   132 31042 22563 11  6 83  0  0 2018-11-25 19:38:34
 2  0      0  15917     59  14008    0    0     0     0 31845 22336 10  7 83  0  0 2018-11-25 19:38:35
 1  0      0  15885     59  14040    0    0     0     0 31132 22376 11  6 83  0  0 2018-11-25 19:38:36
 1  0      0  15853     59  14073    0    0     0     0 31149 22477 12  6 83  0  0 2018-11-25 19:38:37
 2  0      0  15819     59  14106    0    0     0     0 31321 22225 11  6 83  0  0 2018-11-25 19:38:38
 2  0      0  15785     59  14140    0    0     0  4752 31941 22429 11  7 82  1  0 2018-11-25 19:38:39
 1  0      0  15752     59  14173    0    0     0     0 31056 22659 10  7 83  0  0 2018-11-25 19:38:40
 5  0      0  15719     59  14206    0    0     0     0 31308 22231 11  6 83  0  0 2018-11-25 19:38:41
 2  0      0  15687     59  14238    0    0     0     0 31118 22305 10  7 84  0  0 2018-11-25 19:38:42
 1  0      0  15654     59  14272    0    0     0     0 31599 22116 11  6 83  0  0 2018-11-25 19:38:43
 2  0      0  15615     59  14307    0    0     0    68 32067 22389 14  5 80  0  0 2018-11-25 19:38:44
 3  0      0  15571     59  14342    0    0     0     0 32660 22667 12  6 82  0  0 2018-11-25 19:38:45
 4  0      0  15548     59  14375    0    0     0     0 31076 22426 11  7 83  0  0 2018-11-25 19:38:46
 2  0      0  15515     59  14408    0    0     0     0 31234 22471 11  6 83  0  0 2018-11-25 19:38:47
 1  0      0  15484     59  14439    0    0     0     0 31069 22600 10  7 83  0  0 2018-11-25 19:38:48
 4  0      0  15451     59  14472    0    0     0    68 31359 22437 11  6 83  0  0 2018-11-25 19:38:49
 1  0      0  15418     59  14505    0    0     0     0 31425 22487 11  6 82  0  0 2018-11-25 19:38:50
 4  0      0  15386     59  14537    0    0     0     0 30680 22426 11  6 83  0  0 2018-11-25 19:38:51
 1  0      0  15353     59  14570    0    0     0     0 31443 22285 11  5 83  0  0 2018-11-25 19:38:52
 2  0      0  15321     59  14603    0    0     0     0 31674 22154 10  6 84  0  0 2018-11-25 19:38:53
 0  3      0  15295     59  14628    0    0     0 234472 22782 17770  7  9 77  8  0 2018-11-25 19:38:54
 0  2      0  15296     59  14627    0    0     0 163868 1323 1439  0  0 85 14  0 2018-11-25 19:38:55
 0  2      0  15297     59  14626    0    0     0 163832  383  406  0  0 83 16  0 2018-11-25 19:38:56
 0  2      0  15298     59  14625    0    0     0 196576  349  401  0  0 83 16  0 2018-11-25 19:38:57
 0  2      0  15299     59  14624    0    0     0 163864  366  388  0  0 84 16  0 2018-11-25 19:38:58
 0  2      0  15300     59  14623    0    0     0 102108  380  494  0  0 84 16  0 2018-11-25 19:38:59
 2  0      0  15280     59  14643    0    0     0     4 11876 10777  5  3 86  6  0 2018-11-25 19:39:00
 3  0      0  15247     59  14676    0    0     0 27352 31948 18188  8  6 83  2  0 2018-11-25 19:39:01
 2  0      0  15215     59  14708    0    0     0     0 32769 19908 10  6 84  0  0 2018-11-25 19:39:02
 2  0      0  15182     59  14741    0    0     0     0 31186 22322 11  6 83  0  0 2018-11-25 19:39:03
 2  0      0  15150     59  14773    0    0     0   100 31149 22325 10  6 84  0  0 2018-11-25 19:39:04
 2  0      0  15116     59  14807    0    0     0     0 31749 22550 11  6 83  0  0 2018-11-25 19:39:05
 3  0      0  15082     59  14840    0    0     0     0 31523 22422 11  7 83  0  0 2018-11-25 19:39:06
 0  0      0  15050     59  14872    0    0     0     0 30955 22353 10  6 83  0  0 2018-11-25 19:39:07
 2  0      0  15017     59  14906    0    0     0     0 31427 22463 10  6 83  0  0 2018-11-25 19:39:08
 2  0      0  14985     59  14938    0    0     0   132 31645 22342 10  6 84  0  0 2018-11-25 19:39:09
 2  0      0  14953     59  14970    0    0     0     8 30582 22385 11  6 83  0  0 2018-11-25 19:39:10
 3  0      0  14920     59  15003    0    0     0     0 31102 22564 11  6 83  0  0 2018-11-25 19:39:11
 2  0      0  14887     59  15037    0    0     0     0 31288 22312 10  7 84  0  0 2018-11-25 19:39:12
 4  0      0  14852     59  15070    0    0     0  4648 31896 22486 10  6 83  1  0 2018-11-25 19:39:13
 2  0      0  14819     59  15104    0    0     0    68 31279 22556 10  7 83  0  0 2018-11-25 19:39:14
 3  0      0  14787     59  15136    0    0     0     0 31269 22241 11  7 83  0  0 2018-11-25 19:39:15
 2  0      0  14752     59  15170    0    0     0     0 32070 22014 12  6 82  0  0 2018-11-25 19:39:16
 1  0      0  14720     59  15202    0    0     0     0 30829 22441 10  7 83  0  0 2018-11-25 19:39:17
 2  0      0  14687     59  15235    0    0     0     0 31523 22349 11  6 83  0  0 2018-11-25 19:39:18
 1  0      0  14654     59  15268    0    0     0  1896 31880 22283 10  6 83  0  0 2018-11-25 19:39:19
 1  0      0  14621     59  15302    0    0     0     0 31253 22226 10  6 83  0  0 2018-11-25 19:39:20
 2  0      0  14589     59  15334    0    0     0     0 31037 22245 10  6 83  0  0 2018-11-25 19:39:21
 3  0      0  14556     59  15367    0    0     0     0 31649 22128 10  6 84  0  0 2018-11-25 19:39:22
 1  0      0  14523     59  15399    0    0     0     0 30911 22412 12  6 82  0  0 2018-11-25 19:39:23
 2  0      0  14491     59  15431    0    0     0    68 30993 22417 10  6 83  0  0 2018-11-25 19:39:24
 1  0      0  14457     59  15465    0    0     0     0 31574 22254 10  7 84  0  0 2018-11-25 19:39:25
 2  0      0  14424     59  15498    0    0     0     0 31174 21867 10  6 83  0  0 2018-11-25 19:39:26
 1  0      0  14393     59  15530    0    0     0     0 30934 22371 10  6 84  0  0 2018-11-25 19:39:27
 2  0      0  14359     59  15563    0    0     0     0 31315 22274 10  6 83  0  0 2018-11-25 19:39:28
 2  0      0  14327     59  15596    0    0     0    68 30898 22396 12  6 82  0  0 2018-11-25 19:39:29
 1  0      0  14294     59  15628    0    0     0     0 31091 22173 10  7 83  0  0 2018-11-25 19:39:30
 4  0      0  14261     59  15661    0    0     0     0 31698 21849 10  6 84  0  0 2018-11-25 19:39:31
 2  0      0  14225     59  15697    0    0     0 239624 32422 22165 10  7 79  3  0 2018-11-25 19:39:32
 3  1      0  14192     59  15730    0    0     0 182272 32729 22235 11  7 76  7  0 2018-11-25 19:39:33
 4  2      0  14160     59  15763    0    0     0 192576 31907 22533 10  7 74  9  0 2018-11-25 19:39:34
 2  3      0  14124     59  15798    0    0     0 283528 33020 22588 10  8 73  9  0 2018-11-25 19:39:35
 2  2      0  14090     59  15832    0    0     0 151512 32300 22561 11  8 68 14  0 2018-11-25 19:39:36
 3  1      0  14059     59  15864    0    0     0     4 31482 22589 10  6 73 11  0 2018-11-25 19:39:37
 2  0      0  14025     59  15898    0    0     0  2412 31776 22577 10  6 79  4  0 2018-11-25 19:39:38
 2  0      0  13992     59  15930    0    0     0   100 31245 22365 11  5 83  0  0 2018-11-25 19:39:39
 2  0      0  13960     59  15962    0    0     0     0 30865 21976 10  7 83  0  0 2018-11-25 19:39:40
 1  0      0  13927     59  15995    0    0     0     0 31563 22391 11  6 83  0  0 2018-11-25 19:39:41
 1  0      0  13893     59  16029    0    0     0     8 31848 22007 11  6 83  0  0 2018-11-25 19:39:42
 3  0      0  13860     59  16063    0    0     0     0 31490 22369 11  6 83  0  0 2018-11-25 19:39:43
 2  0      0  13826     59  16096    0    0     0   132 31383 22524 10  7 83  0  0 2018-11-25 19:39:44
 2  0      0  13793     59  16129    0    0     0     0 31981 22368 11  6 83  0  0 2018-11-25 19:39:45
 1  0      0  13760     59  16162    0    0     0     0 31087 22678 11  7 82  0  0 2018-11-25 19:39:46
 2  0      0  13727     59  16196    0    0     0     0 31348 22153 10  6 84  0  0 2018-11-25 19:39:47
 2  0      0  13694     59  16229    0    0     0     0 31413 22742 10  6 84  0  0 2018-11-25 19:39:48
 1  0      0  13657     59  16266    0    0     0  5448 32431 21787 11  6 82  1  0 2018-11-25 19:39:49
 2  0      0  13624     59  16298    0    0     0     0 31294 22468 11  6 83  0  0 2018-11-25 19:39:50
 2  0      0  13591     59  16332    0    0     0     0 31187 22430 11  6 83  0  0 2018-11-25 19:39:51
 2  0      0  13558     59  16364    0    0     0     0 31074 22573 10  6 83  0  0 2018-11-25 19:39:52
 1  0      0  13524     59  16398    0    0     0     0 31663 22251 10  7 83  0  0 2018-11-25 19:39:53
 5  0      0  13491     59  16432    0    0     0   136 31482 22350 11  6 83  0  0 2018-11-25 19:39:54
 2  0      0  13457     59  16465    0    0     0     0 31614 22053 11  7 83  0  0 2018-11-25 19:39:55
 4  0      0  13424     59  16498    0    0     0     0 30859 22234 12  6 82  0  0 2018-11-25 19:39:56
 2  0      0  13391     59  16531    0    0     0     0 31278 22312 10  6 83  0  0 2018-11-25 19:39:57
 2  0      0  13358     59  16564    0    0     0     0 30798 22381 11  6 83  0  0 2018-11-25 19:39:58
 2  0      0  13325     59  16597    0    0     0    68 31491 22438 11  7 83  0  0 2018-11-25 19:39:59
 1  0      0  13293     59  16629    0    0     0     0 31447 22479 11  7 83  0  0 2018-11-25 19:40:00
 3  0      0  13261     59  16662    0    0     0     0 31001 21684 10  6 83  0  0 2018-11-25 19:40:01
 2  0      0  13227     59  16695    0    0     0     0 31950 22396 11  6 83  0  0 2018-11-25 19:40:02
 1  2      0  13217     59  16705    0    0     0 299920 12003 11231  4  6 76 14  0 2018-11-25 19:40:03
 1  3      0  13218     59  16704    0    0     0 163872 8065 8134  3  2 75 20  0 2018-11-25 19:40:04
 1  3      0  13219     59  16703    0    0     0 196632 8164 7901  3  1 72 23  0 2018-11-25 19:40:05
 0  3      0  13220     59  16702    0    0     0 163832 8134 8098  3  1 73 23  0 2018-11-25 19:40:06
 1  3      0  13221     59  16701    0    0     0 196632 8436 7834  3  2 71 24  0 2018-11-25 19:40:07
 0  1      0  13222     59  16700    0    0     0 27028 8451 7789  3  2 84 12  0 2018-11-25 19:40:08
 1  0      0  13191     59  16731    0    0     0  4120 29222 19094  8  6 84  2  0 2018-11-25 19:40:09
 3  0      0  13158     59  16765    0    0     0     0 31582 22444 11  7 83  0  0 2018-11-25 19:40:10
 2  0      0  13124     59  16798    0    0     0     0 31316 22071 10  6 83  0  0 2018-11-25 19:40:11
 3  0      0  13091     59  16831    0    0     0     0 31197 22303 11  6 83  0  0 2018-11-25 19:40:12
 3  0      0  13059     59  16863    0    0     0     8 31320 22644 10  6 83  0  0 2018-11-25 19:40:13
 3  0      0  13025     59  16898    0    0     0   132 32066 22332 11  7 82  0  0 2018-11-25 19:40:14
 4  0      0  12992     59  16929    0    0     0     0 30849 22389 10  6 83  0  0 2018-11-25 19:40:15
 2  0      0  12961     59  16962    0    0     0     0 30733 22667 11  6 83  0  0 2018-11-25 19:40:16
 2  0      0  12928     59  16995    0    0     0     0 31111 22107 10  6 84  0  0 2018-11-25 19:40:17
 3  0      0  12894     59  17028    0    0     0     0 31312 22380 11  6 84  0  0 2018-11-25 19:40:18
 1  0      0  12861     59  17062    0    0     0   132 31687 22027 11  6 83  0  0 2018-11-25 19:40:19
 3  0      0  12827     59  17095    0    0     0  5544 31525 22585 10  6 83  1  0 2018-11-25 19:40:20
 0  0      0  12792     59  17130    0    0     0     0 31701 21933 12  5 83  0  0 2018-11-25 19:40:21
 2  0      0  12760     59  17163    0    0     0     0 31364 22272 10  7 83  0  0 2018-11-25 19:40:22
 2  0      0  12727     59  17195    0    0     0     0 31356 22161 10  7 83  0  0 2018-11-25 19:40:23
 1  0      0  12694     59  17228    0    0     0  1864 31004 22268 11  6 83  0  0 2018-11-25 19:40:24
 2  0      0  12661     59  17261    0    0     0     0 31514 22525 10  6 83  0  0 2018-11-25 19:40:25
 2  0      0  12629     59  17294    0    0     0     0 31354 22367 11  6 83  0  0 2018-11-25 19:40:26
 1  0      0  12596     59  17326    0    0     0     0 30736 22449 11  6 83  0  0 2018-11-25 19:40:27
 2  0      0  12565     59  17358    0    0     0     0 31069 22484 10  7 83  0  0 2018-11-25 19:40:28
 3  0      0  12531     59  17391    0    0     0    68 31334 22277 10  6 84  0  0 2018-11-25 19:40:29
 3  0      0  12499     59  17424    0    0     0     0 31067 22512 11  6 83  0  0 2018-11-25 19:40:30
 3  0      0  12467     59  17456    0    0     0     0 30860 22073 10  7 83  0  0 2018-11-25 19:40:31
 2  0      0  12434     59  17488    0    0     0     0 31680 22468 10  6 83  0  0 2018-11-25 19:40:32
 2  0      0  12401     59  17521    0    0     0     0 32258 22328 11  6 83  0  0 2018-11-25 19:40:33
 2  0      0  12367     59  17555    0    0     0    68 31888 21810 10  6 84  0  0 2018-11-25 19:40:34
 2  0      0  12334     59  17588    0    0     0     0 31450 22564 11  6 83  0  0 2018-11-25 19:40:35
 1  0      0  12300     59  17622    0    0     0     0 31563 21961 10  7 83  0  0 2018-11-25 19:40:36
 2  0      0  12267     59  17655    0    0     0     0 31153 22136 11  7 83  0  0 2018-11-25 19:40:37
 2  0      0  12234     59  17688    0    0     0     0 31115 22363 11  7 82  0  0 2018-11-25 19:40:38
 0  2      0  12222     59  17700    0    0     0 265108 14312 12725  4  8 75 14  0 2018-11-25 19:40:39
 0  2      0  12223     59  17699    0    0     0 196616 8231 8258  3  1 79 16  0 2018-11-25 19:40:40
 0  2      0  12224     59  17698    0    0     0 163864 8270 8177  3  2 79 16  0 2018-11-25 19:40:41
 0  2      0  12225     59  17697    0    0     0 196600 8585 8461  2  2 79 16  0 2018-11-25 19:40:42
 0  2      0  12226     59  17696    0    0     0 163864 8420 8309  3  2 79 16  0 2018-11-25 19:40:43
 1  0      0  12227     59  17695    0    0     0 28888 8719 8141  3  2 82 14  0 2018-11-25 19:40:44
 2  1      0  12192     59  17730    0    0     0 34636 25494 21437 11  7 82  0  0 2018-11-25 19:40:45
 3  0      0  12157     59  17765    0    0     0  2472 25643 21531 10  6 82  2  0 2018-11-25 19:40:46
 2  0      0  12125     59  17797    0    0     0     0 24538 20445  9  6 85  0  0 2018-11-25 19:40:47
 4  0      0  12093     59  17829    0    0     0     0 24852 20682 10  6 84  0  0 2018-11-25 19:40:48
 2  0      0  12062     59  17861    0    0     0   100 24716 20564 10  6 83  0  0 2018-11-25 19:40:49
 2  0      0  12032     59  17891    0    0     0   136 29036 18892  9  6 86  0  0 2018-11-25 19:40:50
 1  0      0  11999     59  17924    0    0     0     0 33228 18336  9  5 85  0  0 2018-11-25 19:40:51
