procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12793     40  17473    0    0     0     0 10200 7841  1  1 99  0  0 2018-11-25 19:40:54
 1  0      0  12759     40  17507    0    0     0   132 10346 8258  1  0 99  0  0 2018-11-25 19:40:55
 1  0      0  12726     40  17539    0    0     0     0 10180 8018  1  1 99  0  0 2018-11-25 19:40:56
 1  0      0  12692     40  17573    0    0     0     0 10157 7924  1  1 99  0  0 2018-11-25 19:40:57
 1  0      0  12660     40  17605    0    0     0     0 10161 7812  1  1 98  0  0 2018-11-25 19:40:58
 0  0      0  12628     40  17637    0    0     0     0 9500 7083  1  1 99  0  0 2018-11-25 19:40:59
 0  0      0  12594     40  17671    0    0     0   132 9859 7396  1  1 98  0  0 2018-11-25 19:41:00
 1  0      0  12562     40  17704    0    0     0     0 9305 6688  1  1 98  0  0 2018-11-25 19:41:01
 0  0      0  12529     40  17736    0    0     0     0 9415 6715  1  1 99  0  0 2018-11-25 19:41:02
 0  0      0  12496     40  17769    0    0     0     0 9598 6875  1  1 98  0  0 2018-11-25 19:41:03
 0  0      0  12463     40  17803    0    0     0     0 9494 6823  1  1 98  0  0 2018-11-25 19:41:04
 1  0      0  12429     40  17837    0    0     0   132 9509 7533  1  0 98  0  0 2018-11-25 19:41:05
 0  0      0  12396     40  17870    0    0     0     0 9514 6776  1  1 98  0  0 2018-11-25 19:41:06
 0  0      0  12362     40  17904    0    0     0     0 9698 7112  1  1 99  0  0 2018-11-25 19:41:07
 1  0      0  12329     40  17937    0    0     0     0 9606 6913  1  1 98  0  0 2018-11-25 19:41:08
 0  0      0  12296     40  17969    0    0     0   132 9522 6838  1  1 98  0  0 2018-11-25 19:41:09
 0  0      0  12264     40  18002    0    0     0   132 9546 6993  1  1 98  0  0 2018-11-25 19:41:10
 1  0      0  12232     40  18033    0    0     0     0 9322 6581  1  1 99  0  0 2018-11-25 19:41:11
 0  0      0  12199     40  18066    0    0     0     0 9466 6783  1  1 98  0  0 2018-11-25 19:41:12
 0  0      0  12166     40  18100    0    0     0     0 9435 6802  1  1 99  0  0 2018-11-25 19:41:13
 0  0      0  12133     40  18133    0    0     0     0 9337 6733  1  1 99  0  0 2018-11-25 19:41:14
 1  0      0  12099     40  18166    0    0     0 35512 8824 6829  1  1 98  0  0 2018-11-25 19:41:15
 1  0      0  12066     40  18200    0    0     0     0 10414 6702  1  1 98  0  0 2018-11-25 19:41:16
 0  1      0  12031     40  18235    0    0     0 241672 10821 7601  1  1 96  2  0 2018-11-25 19:41:17
 1  1      0  11996     40  18270    0    0     0 190464 11066 7641  1  1 95  4  0 2018-11-25 19:41:18
 0  1      0  11959     40  18306    0    0     0 188368 10905 8226  1  1 94  4  0 2018-11-25 19:41:19
 0  4      0  11922     40  18344    0    0     0 284768 10340 7977  1  1 92  6  0 2018-11-25 19:41:20
 1  3      0  11887     40  18378    0    0     0 110560 10119 7799  1  1 86 12  0 2018-11-25 19:41:21
 1  1      0  11853     40  18413    0    0     0     4 10079 7771  1  1 92  7  0 2018-11-25 19:41:22
 0  0      0  11819     40  18447    0    0     0  2424 9993 7742  1  1 98  1  0 2018-11-25 19:41:23
 0  0      0  11786     40  18480    0    0     0     0 9502 6862  1  1 99  0  0 2018-11-25 19:41:24
 0  0      0  11753     40  18512    0    0     0   100 9453 6960  1  1 99  0  0 2018-11-25 19:41:25
 1  0      0  11720     40  18546    0    0     0     0 9316 6727  1  1 99  0  0 2018-11-25 19:41:26
 0  0      0  11687     40  18579    0    0     0     0 9522 6861  1  0 98  0  0 2018-11-25 19:41:27
 1  0      0  11654     40  18611    0    0     0     0 9395 6721  1  1 99  0  0 2018-11-25 19:41:28
 1  0      0  11621     40  18644    0    0     0     0 9448 6711  1  1 98  0  0 2018-11-25 19:41:29
 0  0      0  11589     40  18677    0    0     0   132 9477 6938  1  1 98  0  0 2018-11-25 19:41:30
 1  0      0  11556     40  18709    0    0     0     0 9483 6711  1  1 98  0  0 2018-11-25 19:41:31
 1  0      0  11524     40  18742    0    0     0     0 9435 6700  1  1 98  0  0 2018-11-25 19:41:32
 1  0      0  11491     40  18774    0    0     0     0 9324 7116  2  1 98  0  0 2018-11-25 19:41:33
 0  0      0  11457     40  18808    0    0     0     0 9653 7063  1  1 99  0  0 2018-11-25 19:41:34
 0  0      0  11425     40  18840    0    0     0   132 9539 7142  1  1 98  0  0 2018-11-25 19:41:35
 0  0      0  11392     40  18873    0    0     0     0 9567 6860  1  1 98  0  0 2018-11-25 19:41:36
 0  0      0  11359     40  18907    0    0     0     0 9409 6715  1  1 98  0  0 2018-11-25 19:41:37
 0  0      0  11326     40  18939    0    0     0     0 9463 6696  1  1 99  0  0 2018-11-25 19:41:38
 1  0      0  11293     40  18972    0    0     0     0 9387 6699  1  0 98  0  0 2018-11-25 19:41:39
 0  0      0  11260     40  19005    0    0     0   132 9605 6912  1  1 98  0  0 2018-11-25 19:41:40
 1  0      0  11228     40  19038    0    0     0     0 9468 6704  1  1 99  0  0 2018-11-25 19:41:41
 0  0      0  11195     40  19070    0    0     0     0 9429 6778  1  1 98  0  0 2018-11-25 19:41:42
 1  0      0  11162     40  19104    0    0     0     0 9440 6724  1  1 98  0  0 2018-11-25 19:41:43
 0  0      0  11129     40  19136    0    0     0     0 9461 6794  1  1 98  0  0 2018-11-25 19:41:44
 1  0      0  11096     40  19169    0    0     0  4712 9574 7090  1  1 98  0  0 2018-11-25 19:41:45
 0  0      0  11062     40  19203    0    0     0     0 9406 6712  1  1 98  0  0 2018-11-25 19:41:46
 0  0      0  11029     40  19236    0    0     0     0 9627 6972  1  1 99  0  0 2018-11-25 19:41:47
 0  2      0  11022     40  19243    0    0     0 334180 1049 1895  0  3 90  8  0 2018-11-25 19:41:48
 0  2      0  11023     40  19242    0    0     0 196568  568  546  0  0 97  3  0 2018-11-25 19:41:49
 0  3      0  11024     40  19241    0    0     0 131168  372  497  0  0 91  9  0 2018-11-25 19:41:50
 0  2      0  11025     40  19240    0    0     0 196604  349  377  0  0 92  8  0 2018-11-25 19:41:51
 0  2      0  11026     40  19239    0    0     0 163864  351  345  0  0 92  8  0 2018-11-25 19:41:52
 1  1      0  11019     40  19246    0    0     0 28732 1357 1173  0  0 95  5  0 2018-11-25 19:41:53
 1  0      0  10948     40  19317    0    0     0   268 10504 8863  2  1 97  0  0 2018-11-25 19:41:54
 0  0      0  10897     40  19368    0    0     0   100 7527 7382  2  0 98  0  0 2018-11-25 19:41:55
 0  0      0  10897     40  19368    0    0     0     0  190  325  0  0 100  0  0 2018-11-25 19:41:56
 0  0      0  10897     40  19368    0    0     0     0  179  334  0  0 100  0  0 2018-11-25 19:41:57
 0  0      0  10897     40  19368    0    0     0     0  188  316  0  0 100  0  0 2018-11-25 19:41:58
 0  0      0  10897     40  19368    0    0     0     0  239  426  0  0 100  0  0 2018-11-25 19:41:59
 0  0      0  10897     40  19368    0    0     0   132  244  489  0  0 100  0  0 2018-11-25 19:42:00
 0  0      0  10897     40  19368    0    0     0     0  163  296  0  0 100  0  0 2018-11-25 19:42:01
 0  0      0  10897     40  19368    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 19:42:02
 0  0      0  10897     40  19368    0    0     0     0  184  333  0  0 100  0  0 2018-11-25 19:42:03
 0  0      0  10897     40  19368    0    0     0     0  187  342  0  0 100  0  0 2018-11-25 19:42:04
 0  0      0  10897     40  19368    0    0     0   164  225  490  0  0 100  0  0 2018-11-25 19:42:05
 0  0      0  10897     40  19368    0    0     0     0  178  302  0  0 100  0  0 2018-11-25 19:42:06
 0  0      0  10897     40  19368    0    0     0     0  210  380  0  0 100  0  0 2018-11-25 19:42:07
 0  0      0  10897     40  19368    0    0     0     0  178  309  0  0 100  0  0 2018-11-25 19:42:08
 0  0      0  10898     40  19368    0    0     0   132  194  369  0  0 100  0  0 2018-11-25 19:42:09
 0  0      0  10898     40  19368    0    0     0   132  241  497  0  0 100  0  0 2018-11-25 19:42:10
 0  0      0  10898     40  19368    0    0     0     0  198  340  0  0 100  0  0 2018-11-25 19:42:11
 0  0      0  10898     40  19368    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 19:42:12
 0  0      0  10898     40  19368    0    0     0     0  159  292  0  0 100  0  0 2018-11-25 19:42:13
 0  0      0  10898     40  19368    0    0     0     0  188  341  0  0 100  0  0 2018-11-25 19:42:14
 0  0      0  10898     40  19368    0    0     0   132  273  539  0  0 100  0  0 2018-11-25 19:42:15
 0  0      0  10898     40  19368    0    0     0     0  187  310  0  0 100  0  0 2018-11-25 19:42:16
 0  0      0  10898     40  19368    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 19:42:17
 0  0      0  10898     40  19368    0    0     0     0  185  306  0  0 100  0  0 2018-11-25 19:42:18
 0  0      0  10898     40  19368    0    0     0     0  210  382  0  0 100  0  0 2018-11-25 19:42:19
 0  0      0  10897     40  19368    0    0     0  5004  295  572  0  0 99  0  0 2018-11-25 19:42:20
 0  0      0  10897     40  19368    0    0     0     0  160  280  0  0 100  0  0 2018-11-25 19:42:21
 0  0      0  10897     40  19368    0    0     0     0  201  340  0  0 100  0  0 2018-11-25 19:42:22
 0  0      0  10897     40  19368    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 19:42:23
 0  0      0  10897     40  19368    0    0     0 128976  362  621  0  0 100  0  0 2018-11-25 19:42:24
 0  0      0  10897     40  19368    0    0     0    68  225  494  0  0 100  0  0 2018-11-25 19:42:25
 0  0      0  10897     40  19368    0    0     0     0  182  303  0  0 100  0  0 2018-11-25 19:42:26
 0  0      0  10897     40  19368    0    0     0     0  201  374  0  0 100  0  0 2018-11-25 19:42:27
 0  0      0  10897     40  19368    0    0     0     0  174  302  0  0 100  0  0 2018-11-25 19:42:28
 0  0      0  10897     40  19368    0    0     0     0  179  347  0  0 100  0  0 2018-11-25 19:42:29
 0  0      0  10897     40  19368    0    0     0    68  228  483  0  0 100  0  0 2018-11-25 19:42:30
 0  0      0  10897     40  19368    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 19:42:31
 0  0      0  10897     40  19368    0    0     0     0  200  330  0  0 100  0  0 2018-11-25 19:42:32
 0  0      0  10897     40  19368    0    0     0     0  159  292  0  0 100  0  0 2018-11-25 19:42:33
 0  0      0  10897     40  19368    0    0     0     0  185  338  0  0 100  0  0 2018-11-25 19:42:34
 0  0      0  10897     40  19368    0    0     0    68  251  522  0  0 100  0  0 2018-11-25 19:42:35
 0  0      0  10897     40  19368    0    0     0     0  171  290  0  0 100  0  0 2018-11-25 19:42:36
 0  0      0  10897     40  19368    0    0     0     0  173  332  0  0 100  0  0 2018-11-25 19:42:37
 0  0      0  10897     40  19368    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 19:42:38
 0  0      0  10897     40  19368    0    0     0     0  207  378  0  0 100  0  0 2018-11-25 19:42:39
 0  0      0  10897     40  19368    0    0     0    68  241  504  0  0 100  0  0 2018-11-25 19:42:40
 0  0      0  10897     40  19368    0    0     0     0  161  288  0  0 100  0  0 2018-11-25 19:42:41
 0  0      0  10897     40  19368    0    0     0     0  188  322  0  0 100  0  0 2018-11-25 19:42:42
 0  0      0  10897     40  19368    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 19:42:43
 0  0      0  10897     40  19368    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 19:42:44
 0  0      0  10897     40  19368    0    0     0    68  221  467  0  0 100  0  0 2018-11-25 19:42:45
 0  0      0  10897     40  19368    0    0     0     0  185  313  0  0 100  0  0 2018-11-25 19:42:46
 0  0      0  10897     40  19368    0    0     0     0  213  384  0  0 100  0  0 2018-11-25 19:42:47
 0  0      0  10897     40  19368    0    0     0     0  177  301  0  0 100  0  0 2018-11-25 19:42:48
 0  0      0  10897     40  19368    0    0     0     0  171  335  0  0 100  0  0 2018-11-25 19:42:49
 0  0      0  10897     40  19368    0    0     0    68  240  493  0  0 100  0  0 2018-11-25 19:42:50
 0  0      0  10897     40  19368    0    0     0  2504  252  407  0  0 100  0  0 2018-11-25 19:42:51
 0  0      0  10897     40  19368    0    0     0     0  195  332  0  0 100  0  0 2018-11-25 19:42:52
 0  0      0  10897     40  19368    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 19:42:53
 0  0      0  10897     40  19368    0    0     0     4  192  345  0  0 100  0  0 2018-11-25 19:42:54
 0  0      0  10897     40  19368    0    0     0    68  245  525  0  0 100  0  0 2018-11-25 19:42:55
 0  0      0  10897     40  19368    0    0     0     0  183  312  0  0 100  0  0 2018-11-25 19:42:56
 0  0      0  10897     40  19368    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 19:42:57
 0  0      0  10897     40  19368    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 19:42:58
 1  0      0  10897     40  19368    0    0     0     0  204  383  0  0 100  0  0 2018-11-25 19:42:59
 0  0      0  10897     40  19368    0    0     0    68  243  490  0  0 99  0  0 2018-11-25 19:43:00
 0  0      0  10897     40  19368    0    0     0     0  162  287  0  0 100  0  0 2018-11-25 19:43:01
 0  0      0  10897     40  19368    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 19:43:02
 0  0      0  10897     40  19368    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 19:43:03
 0  0      0  10897     40  19368    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 19:43:04
 0  0      0  10897     40  19368    0    0     0    68  223  516  0  0 100  0  0 2018-11-25 19:43:05
 0  0      0  10897     40  19368    0    0     0     0  173  286  0  0 100  0  0 2018-11-25 19:43:06
 0  0      0  10897     40  19368    0    0     0     0  205  359  0  0 100  0  0 2018-11-25 19:43:07
 0  0      0  10897     40  19368    0    0     0     0  196  316  0  0 100  0  0 2018-11-25 19:43:08
 0  0      0  10897     40  19368    0    0     0    68  189  355  0  0 99  0  0 2018-11-25 19:43:09
 0  0      0  10897     40  19368    0    0     0    68  262  529  0  0 100  0  0 2018-11-25 19:43:10
 0  0      0  10897     40  19368    0    0     0     0  185  326  0  0 100  0  0 2018-11-25 19:43:11
 0  0      0  10897     40  19368    0    0     0     0  175  301  0  0 100  0  0 2018-11-25 19:43:12
 0  0      0  10897     40  19368    0    0     0     0  156  288  0  0 100  0  0 2018-11-25 19:43:13
 0  0      0  10897     40  19368    0    0     0     0  187  340  0  0 100  0  0 2018-11-25 19:43:14
 0  0      0  10897     40  19368    0    0     0    68  258  552  0  0 100  0  0 2018-11-25 19:43:15
 0  0      0  10897     40  19368    0    0     0     0  176  296  0  0 100  0  0 2018-11-25 19:43:16
 0  0      0  10897     40  19368    0    0     0     0  159  304  0  0 100  0  0 2018-11-25 19:43:17
 0  0      0  10897     40  19368    0    0     0     0  181  307  0  0 100  0  0 2018-11-25 19:43:18
 0  0      0  10897     40  19368    0    0     0     0  212  384  0  0 100  0  0 2018-11-25 19:43:19
 0  0      0  10897     40  19368    0    0     0    68  252  525  0  0 100  0  0 2018-11-25 19:43:20
 0  0      0  10897     40  19368    0    0     0     0  159  282  0  0 100  0  0 2018-11-25 19:43:21
 0  0      0  10897     40  19368    0    0     0     0  194  323  0  0 100  0  0 2018-11-25 19:43:22
 0  0      0  10897     40  19368    0    0     0     0  203  354  0  0 100  0  0 2018-11-25 19:43:23
 0  0      0  10897     40  19368    0    0     0     0  182  330  0  0 100  0  0 2018-11-25 19:43:24
 0  0      0  10897     40  19368    0    0     0    72  229  510  0  0 100  0  0 2018-11-25 19:43:25
 0  0      0  10897     40  19368    0    0     0     0  174  302  0  0 100  0  0 2018-11-25 19:43:26
 0  0      0  10897     40  19368    0    0     0  1928  236  437  0  0 100  1  0 2018-11-25 19:43:27
 0  0      0  10897     40  19368    0    0     0     0  180  303  0  0 100  0  0 2018-11-25 19:43:28
 0  0      0  10897     40  19368    0    0     0     0  177  340  0  0 100  0  0 2018-11-25 19:43:29
 0  0      0  10897     40  19368    0    0     0    68  252  513  0  0 100  0  0 2018-11-25 19:43:30
 0  0      0  10897     40  19368    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 19:43:31
 0  0      0  10897     40  19368    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 19:43:32
 0  0      0  10897     40  19368    0    0     0     0  161  292  0  0 100  0  0 2018-11-25 19:43:33
 0  0      0  10897     40  19368    0    0     0     0  181  338  0  0 100  0  0 2018-11-25 19:43:34
 0  0      0  10897     40  19368    0    0     0    68  270  561  0  0 100  0  0 2018-11-25 19:43:35
 0  0      0  10897     40  19368    0    0     0     0  172  282  0  0 100  0  0 2018-11-25 19:43:36
 0  0      0  10897     40  19368    0    0     0     0  170  321  0  0 100  0  0 2018-11-25 19:43:37
 0  0      0  10897     40  19368    0    0     0     0  185  310  0  0 100  0  0 2018-11-25 19:43:38
 0  0      0  10897     40  19368    0    0     0     0  201  378  0  0 100  0  0 2018-11-25 19:43:39
 0  0      0  10897     40  19368    0    0     0    68  253  529  0  0 100  0  0 2018-11-25 19:43:40
 0  0      0  10897     40  19368    0    0     0     0  172  288  0  0 100  0  0 2018-11-25 19:43:41
 0  0      0  10897     40  19368    0    0     0     0  182  312  0  0 100  0  0 2018-11-25 19:43:42
 0  0      0  10897     40  19368    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 19:43:43
 0  0      0  10897     40  19368    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 19:43:44
 0  0      0  10897     40  19368    0    0     0    68  222  499  0  0 100  0  0 2018-11-25 19:43:45
 0  0      0  10897     40  19368    0    0     0     0  167  289  0  0 100  0  0 2018-11-25 19:43:46
 0  0      0  10897     40  19368    0    0     0     0  199  358  0  0 100  0  0 2018-11-25 19:43:47
 0  0      0  10897     40  19368    0    0     0     0  176  298  0  0 100  0  0 2018-11-25 19:43:48
 0  0      0  10897     40  19368    0    0     0     0  184  344  0  0 100  0  0 2018-11-25 19:43:49
 0  0      0  10897     40  19368    0    0     0    68  257  521  0  0 100  0  0 2018-11-25 19:43:50
 0  0      0  10897     40  19368    0    0     0     0  184  318  0  0 100  0  0 2018-11-25 19:43:51
 0  0      0  10897     40  19368    0    0     0     0  188  311  0  0 100  0  0 2018-11-25 19:43:52
 0  0      0  10897     40  19368    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 19:43:53
 0  0      0  10897     40  19368    0    0     0     0  185  344  0  0 100  0  0 2018-11-25 19:43:54
 0  0      0  10897     40  19368    0    0     0    68  271  555  0  0 99  0  0 2018-11-25 19:43:55
 0  0      0  10897     40  19368    0    0     0     4  177  305  0  0 100  0  0 2018-11-25 19:43:56
 0  0      0  10897     40  19368    0    0     0     0  164  312  0  0 100  0  0 2018-11-25 19:43:57
 0  0      0  10897     40  19368    0    0     0     0  185  314  0  0 100  0  0 2018-11-25 19:43:58
 0  0      0  10897     40  19368    0    0     0     0  216  404  0  0 100  0  0 2018-11-25 19:43:59
 0  0      0  10897     40  19368    0    0     0    68  247  509  0  0 99  0  0 2018-11-25 19:44:00
 0  0      0  10897     40  19368    0    0     0     0  154  271  0  0 100  0  0 2018-11-25 19:44:01
 0  0      0  10897     40  19368    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 19:44:02
 0  0      0  10897     40  19368    0    0     0     0  187  338  0  0 100  0  0 2018-11-25 19:44:03
 0  0      0  10897     40  19368    0    0     0  1864  219  410  0  0 99  1  0 2018-11-25 19:44:04
 0  0      0  10897     40  19368    0    0     0    68  230  498  0  0 99  1  0 2018-11-25 19:44:05
 0  0      0  10897     40  19368    0    0     0     0  173  286  0  0 100  0  0 2018-11-25 19:44:06
 0  0      0  10897     40  19368    0    0     0     0  197  354  0  0 100  0  0 2018-11-25 19:44:07
 0  0      0  10897     40  19368    0    0     0     0  178  334  0  0 100  0  0 2018-11-25 19:44:08
 0  0      0  10897     40  19368    0    0     0    68  206  381  0  0 100  0  0 2018-11-25 19:44:09
 0  0      0  10897     40  19368    0    0     0    68  229  488  0  0 100  0  0 2018-11-25 19:44:10
 0  0      0  10897     40  19368    0    0     0     0  190  318  0  0 100  0  0 2018-11-25 19:44:11
 0  0      0  10897     40  19368    0    0     0     0  178  304  0  0 100  0  0 2018-11-25 19:44:12
 0  0      0  10897     40  19368    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 19:44:13
 0  0      0  10897     40  19368    0    0     0     0  192  346  0  0 100  0  0 2018-11-25 19:44:14
 0  0      0  10897     40  19368    0    0     0    68  239  515  0  0 100  0  0 2018-11-25 19:44:15
 0  0      0  10897     40  19368    0    0     0     0  171  289  0  0 100  0  0 2018-11-25 19:44:16
 0  0      0  10897     40  19368    0    0     0     0  176  316  0  0 100  0  0 2018-11-25 19:44:17
 0  0      0  10897     40  19368    0    0     0     0  196  324  0  0 100  0  0 2018-11-25 19:44:18
 0  0      0  10897     40  19368    0    0     0     0  214  401  0  0 100  0  0 2018-11-25 19:44:19
 0  0      0  10897     40  19368    0    0     0    68  236  487  0  0 100  0  0 2018-11-25 19:44:20
 0  0      0  10897     40  19368    0    0     0     0  148  268  0  0 100  0  0 2018-11-25 19:44:21
 0  0      0  10897     40  19368    0    0     0     0  180  310  0  0 100  0  0 2018-11-25 19:44:22
 0  0      0  10897     40  19368    0    0     0     0  214  371  0  0 100  0  0 2018-11-25 19:44:23
 0  0      0  10897     40  19368    0    0     0     0  184  341  0  0 100  0  0 2018-11-25 19:44:24
 0  0      0  10897     40  19368    0    0     0    68  220  481  0  0 100  0  0 2018-11-25 19:44:25
 0  0      0  10897     40  19368    0    0     0     4  177  303  0  0 100  0  0 2018-11-25 19:44:26
 0  0      0  10897     40  19368    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 19:44:27
 0  0      0  10897     40  19368    0    0     0     0  197  336  0  0 100  0  0 2018-11-25 19:44:28
 0  0      0  10897     40  19368    0    0     0     0  170  342  0  0 100  0  0 2018-11-25 19:44:29
 0  0      0  10897     40  19368    0    0     0    68  234  489  0  0 100  0  0 2018-11-25 19:44:30
 0  0      0  10897     40  19368    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 19:44:31
 0  0      0  10897     40  19368    0    0     0     0  178  309  0  0 100  0  0 2018-11-25 19:44:32
 0  0      0  10897     40  19368    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 19:44:33
 0  0      0  10897     40  19368    0    0     0     0  184  346  0  0 100  0  0 2018-11-25 19:44:34
 0  0      0  10897     40  19368    0    0     0    68  247  519  0  0 100  0  0 2018-11-25 19:44:35
 0  0      0  10897     40  19368    0    0     0  1896  202  348  0  0 100  0  0 2018-11-25 19:44:36
 0  0      0  10897     40  19368    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 19:44:37
 0  0      0  10897     40  19368    0    0     0     0  188  326  0  0 100  0  0 2018-11-25 19:44:38
 0  0      0  10897     40  19368    0    0     0     0  209  388  0  0 100  0  0 2018-11-25 19:44:39
 0  0      0  10897     40  19368    0    0     0    68  237  487  0  0 100  0  0 2018-11-25 19:44:40
 0  0      0  10897     40  19368    0    0     0     0  151  276  0  0 100  0  0 2018-11-25 19:44:41
 0  0      0  10897     40  19368    0    0     0     0  185  308  0  0 100  0  0 2018-11-25 19:44:42
 0  0      0  10897     40  19368    0    0     0     0  200  365  0  0 100  0  0 2018-11-25 19:44:43
 0  0      0  10897     40  19368    0    0     0     0  198  348  0  0 100  0  0 2018-11-25 19:44:44
 0  0      0  10897     40  19368    0    0     0    68  207  470  0  0 100  0  0 2018-11-25 19:44:45
 0  0      0  10897     40  19368    0    0     0     0  189  299  0  0 100  0  0 2018-11-25 19:44:46
 0  0      0  10897     40  19368    0    0     0     0  201  359  0  0 100  0  0 2018-11-25 19:44:47
 0  0      0  10897     40  19368    0    0     0     0  188  322  0  0 100  0  0 2018-11-25 19:44:48
 0  0      0  10897     40  19368    0    0     0     0  173  340  0  0 100  0  0 2018-11-25 19:44:49
 0  0      0  10897     40  19368    0    0     0    68  230  483  0  0 100  0  0 2018-11-25 19:44:50
 0  0      0  10897     40  19368    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 19:44:51
 0  0      0  10897     40  19368    0    0     0     0  184  314  0  0 100  0  0 2018-11-25 19:44:52
 0  0      0  10897     40  19368    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 19:44:53
 0  0      0  10897     40  19368    0    0     0     0  205  363  0  0 100  0  0 2018-11-25 19:44:54
 0  0      0  10897     40  19368    0    0     0    68  256  529  0  0 100  0  0 2018-11-25 19:44:55
 0  0      0  10897     40  19368    0    0     0     0  179  290  0  0 100  0  0 2018-11-25 19:44:56
 0  0      0  10897     40  19368    0    0     0     4  185  337  0  0 100  0  0 2018-11-25 19:44:57
 0  0      0  10897     40  19368    0    0     0     0  200  337  0  0 100  0  0 2018-11-25 19:44:58
 0  0      0  10897     40  19368    0    0     0     0  219  405  0  0 100  0  0 2018-11-25 19:44:59
 0  0      0  10897     40  19368    0    0     0    68  240  495  0  0 99  1  0 2018-11-25 19:45:00
 0  0      0  10897     40  19368    0    0     0     0  210  338  0  0 100  0  0 2018-11-25 19:45:01
 1  0      0  10896     40  19368    0    0     0     0  172  317  0  0 100  0  0 2018-11-25 19:45:02
 0  0      0  10896     40  19368    0    0     0     0  200  359  0  0 100  0  0 2018-11-25 19:45:03
 0  0      0  10896     40  19368    0    0     0     0  186  353  0  0 100  0  0 2018-11-25 19:45:04
 0  0      0  10896     40  19368    0    0     0    68  216  471  0  0 99  1  0 2018-11-25 19:45:05
 0  0      0  10896     40  19368    0    0     0     0  169  292  0  0 100  0  0 2018-11-25 19:45:06
 0  0      0  10896     40  19368    0    0     0     0  199  364  0  0 100  0  0 2018-11-25 19:45:07
 0  0      0  10896     40  19368    0    0     0     0  188  322  0  0 100  0  0 2018-11-25 19:45:08
 0  0      0  10896     40  19368    0    0     0    68  202  383  0  0 100  0  0 2018-11-25 19:45:09
 0  0      0  10896     40  19368    0    0     0    68  227  491  0  0 100  0  0 2018-11-25 19:45:10
 0  1      0  10896     40  19368    0    0     0  1952  215  377  0  0 100  0  0 2018-11-25 19:45:11
 0  0      0  10896     40  19368    0    0     0     8  184  314  0  0 99  1  0 2018-11-25 19:45:12
 0  0      0  10896     40  19368    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 19:45:13
 0  0      0  10896     40  19368    0    0     0     0  183  351  0  0 100  0  0 2018-11-25 19:45:14
 0  0      0  10896     40  19368    0    0     0    68  241  515  0  0 100  0  0 2018-11-25 19:45:15
 0  0      0  10896     40  19368    0    0     0     0  177  288  0  0 100  0  0 2018-11-25 19:45:16
 0  0      0  10896     40  19368    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 19:45:17
 0  0      0  10896     40  19368    0    0     0     0  204  334  0  0 100  0  0 2018-11-25 19:45:18
 0  0      0  10896     40  19368    0    0     0     0  209  394  0  0 100  0  0 2018-11-25 19:45:19
 0  0      0  10896     40  19368    0    0     0    68  243  496  0  0 100  0  0 2018-11-25 19:45:20
 0  0      0  10896     40  19368    0    0     0     0  159  273  0  0 100  0  0 2018-11-25 19:45:21
 0  0      0  10896     40  19368    0    0     0     0  187  310  0  0 100  0  0 2018-11-25 19:45:22
 0  0      0  10896     40  19368    0    0     0     0  209  368  0  0 100  0  0 2018-11-25 19:45:23
 0  0      0  10896     40  19368    0    0     0     0  200  351  0  0 100  0  0 2018-11-25 19:45:24
 0  0      0  10896     40  19368    0    0     0    68  211  465  0  0 100  0  0 2018-11-25 19:45:25
 0  0      0  10896     40  19368    0    0     0     0  169  285  0  0 100  0  0 2018-11-25 19:45:26
 0  0      0  10896     40  19368    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 19:45:27
 0  0      0  10896     40  19368    0    0     0     4  194  349  0  0 100  0  0 2018-11-25 19:45:28
