procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18951     74  11487    0    0     0   104 15098 15436  8  4 88  0  0 2018-11-24 04:41:31
 2  0      0  18914     74  11524    0    0     0     0 15058 15366  8  3 88  0  0 2018-11-24 04:41:32
 1  0      0  18878     74  11561    0    0     0     0 14980 15471  9  4 87  0  0 2018-11-24 04:41:33
 1  0      0  18839     74  11599    0    0     0     0 15290 15659  7  4 88  0  0 2018-11-24 04:41:34
 1  0      0  18802     74  11636    0    0     0     0 15290 15483  7  4 89  0  0 2018-11-24 04:41:35
 2  0      0  18764     74  11674    0    0     0   100 15393 15587  7  4 88  0  0 2018-11-24 04:41:36
 1  0      0  18727     74  11711    0    0     0     0 15250 15708  8  4 88  0  0 2018-11-24 04:41:37
 2  0      0  18688     74  11750    0    0     0     0 15316 15720  7  4 89  0  0 2018-11-24 04:41:38
 2  0      0  18652     74  11786    0    0     0     0 14964 15268  8  4 88  0  0 2018-11-24 04:41:39
 2  0      0  18613     74  11825    0    0     0  4904 15249 15936  8  4 87  1  0 2018-11-24 04:41:40
 2  0      0  18576     74  11862    0    0     0    68 15147 15588  8  4 88  0  0 2018-11-24 04:41:41
 1  0      0  18538     74  11900    0    0     0     0 15276 15307  7  4 89  0  0 2018-11-24 04:41:42
 1  0      0  18500     74  11939    0    0     0     0 15125 15461  8  4 88  0  0 2018-11-24 04:41:43
 1  0      0  18463     74  11975    0    0     0     0 14960 15133  8  4 89  0  0 2018-11-24 04:41:44
 1  0      0  18424     74  12014    0    0     0     0 15112 15876  8  4 88  0  0 2018-11-24 04:41:45
 1  0      0  18387     74  12052    0    0     0    68 15128 15738  9  3 88  0  0 2018-11-24 04:41:46
 2  1      0  18351     74  12088    0    0     0 176136 14896 15088  8  5 87  0  0 2018-11-24 04:41:47
 1  1      0  18312     74  12127    0    0     0 159744 15120 15410  8  5 80  7  0 2018-11-24 04:41:48
 2  0      0  18274     74  12165    0    0     0 163840 14997 15398  8  5 80  7  0 2018-11-24 04:41:49
 2  1      0  18237     74  12203    0    0     0 188416 15066 15406  7  5 81  7  0 2018-11-24 04:41:50
 1  2      0  18196     74  12243    0    0     0 163856 15323 15934  8  4 80  8  0 2018-11-24 04:41:51
 2  3      0  18152     74  12286    0    0     0 197476 15482 16744  7  5 75 14  0 2018-11-24 04:41:52
 2  1      0  18113     74  12326    0    0     0  2148 15232 16890  8  4 79  9  0 2018-11-24 04:41:53
 2  0      0  18071     74  12368    0    0     0   268 15320 16509  7  4 88  1  0 2018-11-24 04:41:54
 2  0      0  18031     74  12408    0    0     0     0 15492 16127  7  4 88  0  0 2018-11-24 04:41:55
 1  0      0  17993     74  12446    0    0     0   100 15158 15763  8  3 89  0  0 2018-11-24 04:41:56
 1  0      0  17957     74  12482    0    0     0     0 14900 15026  8  5 88  0  0 2018-11-24 04:41:57
 1  0      0  17920     74  12518    0    0     0     4 14946 15009  8  3 89  0  0 2018-11-24 04:41:58
 2  0      0  17885     74  12554    0    0     0     0 15001 15431  8  4 88  0  0 2018-11-24 04:41:59
 1  0      0  17848     74  12591    0    0     0     0 14869 15293  7  3 89  0  0 2018-11-24 04:42:00
 2  0      0  17810     74  12628    0    0     0   100 14911 15432  8  4 88  0  0 2018-11-24 04:42:01
 3  0      0  17772     74  12666    0    0     0     0 15072 15289  8  4 88  0  0 2018-11-24 04:42:02
 2  0      0  17734     74  12705    0    0     0     0 15496 16103  8  4 88  0  0 2018-11-24 04:42:03
 1  0      0  17695     74  12744    0    0     0     0 15140 15613  8  4 88  0  0 2018-11-24 04:42:04
 1  0      0  17657     74  12781    0    0     0     0 15133 15587  7  4 89  0  0 2018-11-24 04:42:05
 2  0      0  17617     74  12821    0    0     0  5000 15296 16127  8  4 87  1  0 2018-11-24 04:42:06
 2  0      0  17580     74  12858    0    0     0     0 15147 15166  8  4 88  0  0 2018-11-24 04:42:07
 2  0      0  17542     74  12896    0    0     0     4 15079 15387  7  4 89  0  0 2018-11-24 04:42:08
 1  0      0  17504     74  12934    0    0     0     0 14876 15601  8  3 89  0  0 2018-11-24 04:42:09
 3  0      0  17464     74  12974    0    0     0     0 15096 16114  8  4 89  0  0 2018-11-24 04:42:10
 1  0      0  17424     74  13014    0    0     0    68 14966 15924  8  4 88  0  0 2018-11-24 04:42:11
10  0      0  17385     74  13053    0    0     0     0 15547 16061  8  4 88  0  0 2018-11-24 04:42:12
 2  0      0  17344     74  13094    0    0     0     0 15118 16729  7  4 89  0  0 2018-11-24 04:42:13
 1  1      0  17304     74  13134    0    0     0 243720 15163 15803  8  5 84  3  0 2018-11-24 04:42:14
 2  1      0  17264     74  13174    0    0     0 184320 15349 16258  8  5 80  7  0 2018-11-24 04:42:15
 3  1      0  17226     74  13213    0    0     0 168000 15364 16034  8  5 81  7  0 2018-11-24 04:42:16
 1  2      0  17186     74  13253    0    0     0 157696 15543 16468  8  4 81  7  0 2018-11-24 04:42:17
 1  3      0  17146     74  13293    0    0     0 293736 15962 16331  8  5 78  9  0 2018-11-24 04:42:18
 1  1      0  17108     74  13330    0    0     0  1996 15053 15887  8  4 73 15  0 2018-11-24 04:42:19
 1  0      0  17072     74  13367    0    0     0  2412 15247 16053  8  4 82  6  0 2018-11-24 04:42:20
 2  0      0  17034     74  13405    0    0     0   100 14985 15489  7  4 89  0  0 2018-11-24 04:42:21
 1  0      0  16997     74  13442    0    0     0     0 14959 15176  8  4 88  0  0 2018-11-24 04:42:22
 2  0      0  16960     74  13478    0    0     0     0 14963 15172  8  4 88  0  0 2018-11-24 04:42:23
 1  0      0  16923     74  13515    0    0     0     0 15166 15311  8  4 88  0  0 2018-11-24 04:42:24
 2  0      0  16886     74  13553    0    0     0     0 15053 15410  7  4 89  0  0 2018-11-24 04:42:25
 2  0      0  16850     74  13588    0    0     0   100 15143 14980  9  3 88  0  0 2018-11-24 04:42:26
 1  0      0  16816     74  13623    0    0     0     0 15203 14722  8  3 89  0  0 2018-11-24 04:42:27
 2  0      0  16777     74  13661    0    0     0     0 15162 15439  8  4 88  0  0 2018-11-24 04:42:28
 1  0      0  16738     74  13701    0    0     0     0 15138 15923  8  4 88  0  0 2018-11-24 04:42:29
 1  0      0  16699     74  13740    0    0     0     4 15185 15864  8  4 88  0  0 2018-11-24 04:42:30
 2  0      0  16660     74  13778    0    0     0   100 15164 15690  8  3 89  0  0 2018-11-24 04:42:31
 2  0      0  16622     74  13817    0    0     0     0 15093 15606  9  3 88  0  0 2018-11-24 04:42:32
 2  0      0  16580     74  13858    0    0     0     0 15100 16165  8  3 89  0  0 2018-11-24 04:42:33
 1  0      0  16541     74  13898    0    0     0     0 14963 15594  8  4 88  0  0 2018-11-24 04:42:34
 1  0      0  16505     74  13933    0    0     0     0 14886 14957  8  4 88  0  0 2018-11-24 04:42:35
 1  0      0  16469     74  13970    0    0     0  5064 15048 15248  8  4 88  1  0 2018-11-24 04:42:36
 1  0      0  16432     74  14007    0    0     0     0 14829 15297  8  4 88  0  0 2018-11-24 04:42:37
 3  0      0  16392     74  14046    0    0     0     0 15357 15848  8  4 88  0  0 2018-11-24 04:42:38
 0  0      0  16351     74  14088    0    0     0     0 15213 16529  8  4 88  0  0 2018-11-24 04:42:39
 2  0      0  16314     74  14125    0    0     0    68 15225 15581  8  4 88  0  0 2018-11-24 04:42:40
 1  2      0  16275     74  14164    0    0     0 241688 15232 15836  8  5 83  4  0 2018-11-24 04:42:41
 1  2      0  16233     74  14205    0    0     0 186420 15495 16662  7  4 78 10  0 2018-11-24 04:42:42
 0  2      0  16195     74  14244    0    0     0 159744 15351 15904  8  4 79  8  0 2018-11-24 04:42:43
 2  1      0  16156     74  14283    0    0     0 196608 15316 16225  8  4 81  7  0 2018-11-24 04:42:44
 2  2      0  16117     74  14321    0    0     0 265016 15461 15760  9  4 80  7  0 2018-11-24 04:42:45
 1  1      0  16067     74  14372    0    0     0    72 15531 19872  8  3 79 10  0 2018-11-24 04:42:46
 2  0      0  16029     74  14409    0    0     0  2412 15114 15834  8  4 83  6  0 2018-11-24 04:42:47
 2  0      0  15990     74  14448    0    0     0     0 15158 15576  8  4 88  0  0 2018-11-24 04:42:48
 2  0      0  15947     74  14491    0    0     0     0 15261 16495  8  4 89  0  0 2018-11-24 04:42:49
 1  0      0  15910     74  14528    0    0     0     0 15099 15318  7  4 89  0  0 2018-11-24 04:42:50
 1  0      0  15870     74  14568    0    0     0   132 15198 15947  8  4 88  0  0 2018-11-24 04:42:51
 3  0      0  15830     74  14609    0    0     0     0 15204 16316  8  4 88  0  0 2018-11-24 04:42:52
 1  0      0  15791     74  14647    0    0     0     0 15145 15484  8  4 89  0  0 2018-11-24 04:42:53
 1  0      0  15752     74  14687    0    0     0     0 15245 15652  8  4 88  0  0 2018-11-24 04:42:54
 2  0      0  15714     74  14724    0    0     0     0 15222 15444  7  5 88  0  0 2018-11-24 04:42:55
 1  0      0  15674     74  14765    0    0     0   100 15305 16249  8  3 89  0  0 2018-11-24 04:42:56
 1  0      0  15628     74  14810    0    0     0     0 15453 17083  7  4 89  0  0 2018-11-24 04:42:57
 2  0      0  15585     74  14853    0    0     0     0 15087 16710  8  4 88  0  0 2018-11-24 04:42:58
 1  0      0  15545     74  14894    0    0     0     0 15361 15793  7  4 89  0  0 2018-11-24 04:42:59
 1  0      0  15503     74  14935    0    0     0     0 15496 16324  7  4 89  0  0 2018-11-24 04:43:00
 2  0      0  15453     74  14985    0    0     0  4940 15686 18455  7  4 88  1  0 2018-11-24 04:43:01
 1  0      0  15408     74  15030    0    0     0     0 15421 17108  7  4 89  0  0 2018-11-24 04:43:02
 1  0      0  15367     74  15071    0    0     0     0 15035 16115  7  5 89  0  0 2018-11-24 04:43:03
 2  0      0  15323     74  15115    0    0     0     0 15332 17031  8  4 88  0  0 2018-11-24 04:43:04
 1  0      0  15283     74  15156    0    0     0     0 15204 16331  7  5 88  0  0 2018-11-24 04:43:05
 1  2      0  15244     74  15194    0    0     0 276504 15289 15843  7  5 83  4  0 2018-11-24 04:43:06
 2  1      0  15205     74  15233    0    0     0 180272 15369 16052  8  4 80  7  0 2018-11-24 04:43:07
 1  2      0  15165     74  15274    0    0     0 169984 15379 16889  8  4 81  7  0 2018-11-24 04:43:08
 1  2      0  15129     74  15310    0    0     0 159748 14953 15193  8  4 79  9  0 2018-11-24 04:43:09
 2  1      0  15090     74  15348    0    0     0 165888 15621 15966  8  5 77 10  0 2018-11-24 04:43:10
 1  2      0  15051     74  15387    0    0     0 96316 16067 16643  9  4 78  9  0 2018-11-24 04:43:11
 2  0      0  15009     74  15429    0    0     0  3188 15480 16677  7  4 83  6  0 2018-11-24 04:43:12
 2  0      0  14967     74  15471    0    0     0     0 15179 16348  7  4 89  0  0 2018-11-24 04:43:13
 1  0      0  14924     74  15514    0    0     0     0 15184 16243  7  4 89  0  0 2018-11-24 04:43:14
 2  0      0  14879     74  15559    0    0     0     0 15275 17322  7  4 89  0  0 2018-11-24 04:43:15
 2  0      0  14834     74  15604    0    0     0   100 15225 17274  8  4 88  0  0 2018-11-24 04:43:16
 2  0      0  14791     74  15648    0    0     0     4 15286 16825  8  4 88  0  0 2018-11-24 04:43:17
 1  0      0  14747     74  15691    0    0     0     0 15320 16767  8  4 89  0  0 2018-11-24 04:43:18
 2  0      0  14707     74  15732    0    0     0     0 15294 16215  8  4 89  0  0 2018-11-24 04:43:19
 1  0      0  14670     74  15768    0    0     0     0 15008 15330  8  4 88  0  0 2018-11-24 04:43:20
 1  0      0  14632     74  15806    0    0     0   100 14903 15553  8  4 88  0  0 2018-11-24 04:43:21
 1  0      0  14593     74  15845    0    0     0     0 15420 15815  7  4 89  0  0 2018-11-24 04:43:22
 2  0      0  14553     74  15885    0    0     0     0 15296 16120  8  4 88  0  0 2018-11-24 04:43:23
 2  0      0  14514     74  15925    0    0     0     0 15443 15829  8  4 88  0  0 2018-11-24 04:43:24
 2  0      0  14475     74  15963    0    0     0     0 15329 15946  8  4 88  0  0 2018-11-24 04:43:25
 2  0      0  14436     74  16003    0    0     0  4968 15392 16121  8  4 87  1  0 2018-11-24 04:43:26
 2  0      0  14397     74  16041    0    0     0     0 15117 15580  8  4 88  0  0 2018-11-24 04:43:27
 1  0      0  14361     74  16077    0    0     0     0 15052 14910  8  4 88  0  0 2018-11-24 04:43:28
 1  0      0  14323     74  16115    0    0     0     0 15121 15778  8  4 88  0  0 2018-11-24 04:43:29
 2  0      0  14286     74  16152    0    0     0     0 14798 15606  8  4 88  0  0 2018-11-24 04:43:30
 1  1      0  14237     74  16201    0    0     0 176204 15642 18180  8  5 87  0  0 2018-11-24 04:43:31
 2  2      0  14192     74  16246    0    0     0 157708 15574 17093  8  4 79  9  0 2018-11-24 04:43:32
 2  2      0  14152     74  16287    0    0     0 163840 15243 16320  7  5 75 13  0 2018-11-24 04:43:33
 1  2      0  14109     74  16329    0    0     0 190464 15269 16583  7  5 77 11  0 2018-11-24 04:43:34
 2  2      0  14067     74  16372    0    0     0 163840 15585 16945  8  4 75 13  0 2018-11-24 04:43:35
 0  2      0  14065     74  16373    0    0     0 196604  749  642  0  1 83 16  0 2018-11-24 04:43:36
 2  1      0  14033     74  16404    0    0     0  3024 12951 13715  6  3 79 13  0 2018-11-24 04:43:37
 1  0      0  13994     74  16444    0    0     0   236 14895 15568  7  4 88  1  0 2018-11-24 04:43:38
 1  0      0  13953     74  16485    0    0     0     0 15009 16224  8  4 89  0  0 2018-11-24 04:43:39
 2  0      0  13914     74  16523    0    0     0   100 15211 15852  8  4 88  0  0 2018-11-24 04:43:40
 1  0      0  13876     74  16561    0    0     0   100 15304 15996  8  4 88  0  0 2018-11-24 04:43:41
 1  0      0  13838     74  16600    0    0     0     0 15325 15410  7  4 89  0  0 2018-11-24 04:43:42
 1  0      0  13801     74  16636    0    0     0     0 14621 15268  8  4 88  0  0 2018-11-24 04:43:43
 1  0      0  13759     74  16679    0    0     0     0 15343 16417  7  4 89  0  0 2018-11-24 04:43:44
 2  0      0  13718     74  16719    0    0     0     0 15017 16234  7  4 89  0  0 2018-11-24 04:43:45
 2  0      0  13676     74  16762    0    0     0   100 15447 16495  8  4 88  0  0 2018-11-24 04:43:46
 3  0      0  13633     74  16805    0    0     0     0 15362 16614  7  4 88  0  0 2018-11-24 04:43:47
 1  0      0  13592     74  16845    0    0     0     0 15120 16020  9  3 88  0  0 2018-11-24 04:43:48
 1  0      0  13557     74  16881    0    0     0     0 15013 15077  8  4 88  0  0 2018-11-24 04:43:49
 2  0      0  13520     74  16918    0    0     0     0 14960 15704  8  3 88  0  0 2018-11-24 04:43:50
 1  0      0  13480     74  16957    0    0     0  5288 15265 15818  8  4 87  1  0 2018-11-24 04:43:51
 2  0      0  13442     74  16996    0    0     0     0 15088 15696  8  4 89  0  0 2018-11-24 04:43:52
 1  0      0  13403     74  17034    0    0     0     4 15249 15732  7  5 88  0  0 2018-11-24 04:43:53
 2  0      0  13366     74  17071    0    0     0     0 15319 15044  8  4 88  0  0 2018-11-24 04:43:54
 1  0      0  13329     74  17109    0    0     0     0 15407 15406  7  4 89  0  0 2018-11-24 04:43:55
 2  0      0  13288     74  17149    0    0     0    68 15138 16395  8  4 88  0  0 2018-11-24 04:43:56
 2  0      0  13251     74  17186    0    0     0     0 14960 15371  7  4 88  0  0 2018-11-24 04:43:57
 1  1      0  13212     74  17226    0    0     0 178184 14965 15508  7  5 87  0  0 2018-11-24 04:43:58
 1  1      0  13173     74  17264    0    0     0 161792 15179 15695  7  5 81  7  0 2018-11-24 04:43:59
 2  0      0  13135     74  17304    0    0     0 182272 15332 15789  8  5 81  7  0 2018-11-24 04:44:00
 1  2      0  13096     74  17342    0    0     0 165952 15395 15757  8  4 79  9  0 2018-11-24 04:44:01
 2  2      0  13059     74  17379    0    0     0 184320 15302 15575  8  6 73 14  0 2018-11-24 04:44:02
 1  3      0  13021     74  17417    0    0     0 176940 15360 15988  9  4 73 14  0 2018-11-24 04:44:03
 1  1      0  12981     74  17457    0    0     0  2276 15335 17190  8  4 77 12  0 2018-11-24 04:44:04
 1  0      0  12942     74  17496    0    0     0   104 15128 15879  8  4 88  0  0 2018-11-24 04:44:05
 1  0      0  12904     74  17534    0    0     0   100 15055 15522  8  3 88  0  0 2018-11-24 04:44:06
 2  0      0  12864     74  17573    0    0     0     0 15145 15806  8  4 88  0  0 2018-11-24 04:44:07
 2  0      0  12826     74  17612    0    0     0     0 15051 15489  7  4 88  0  0 2018-11-24 04:44:08
 0  0      0  12796     74  17642    0    0     0     0 13222 14052  7  3 89  0  0 2018-11-24 04:44:09
 0  0      0  12796     74  17642    0    0     0     0 7892 7902  3  2 95  0  0 2018-11-24 04:44:10
 0  0      0  12796     74  17642    0    0     0   100 7976 7914  3  2 95  0  0 2018-11-24 04:44:11
 0  0      0  12796     74  17642    0    0     0     0 7993 7739  3  2 95  0  0 2018-11-24 04:44:12
 1  0      0  12796     74  17642    0    0     0     0 7798 7804  3  2 95  0  0 2018-11-24 04:44:13
 0  0      0  12796     74  17642    0    0     0     0 7140 7500  3  2 95  0  0 2018-11-24 04:44:14
 0  0      0  12796     74  17642    0    0     0     0 7651 7717  3  2 95  0  0 2018-11-24 04:44:15
 1  0      0  12796     74  17642    0    0     0   100 7703 7756  3  2 96  0  0 2018-11-24 04:44:16
 1  0      0  12796     74  17642    0    0     0     0 7719 7643  3  1 96  0  0 2018-11-24 04:44:17
 0  0      0  12796     74  17642    0    0     0     0 7694 7637  2  2 96  0  0 2018-11-24 04:44:18
 1  0      0  12796     74  17642    0    0     0     0 7734 7717  3  2 96  0  0 2018-11-24 04:44:19
 1  0      0  12796     74  17642    0    0     0     0 7759 7808  3  2 96  0  0 2018-11-24 04:44:20
 0  0      0  12796     74  17642    0    0     0   100 7656 7738  3  2 95  0  0 2018-11-24 04:44:21
 0  0      0  12796     74  17642    0    0     0     0 7518 7544  3  2 95  0  0 2018-11-24 04:44:22
 1  0      0  12796     74  17642    0    0     0  5256 7670 7591  3  2 95  1  0 2018-11-24 04:44:23
 1  0      0  12796     74  17642    0    0     0     0 8388 7815  3  2 94  0  0 2018-11-24 04:44:24
 0  0      0  12796     74  17642    0    0     0     0 8682 8033  3  2 95  0  0 2018-11-24 04:44:25
 0  0      0  12796     74  17642    0    0     0    68 8093 8352  4  2 94  0  0 2018-11-24 04:44:26
 0  0      0  12796     74  17642    0    0     0     0 7756 8067  4  2 94  0  0 2018-11-24 04:44:27
 2  0      0  12796     74  17642    0    0     0 104844 7359 8076  3  2 95  0  0 2018-11-24 04:44:28
 0  1      0  12795     74  17643    0    0     0 194552 8988 8742  4  3 85  7  0 2018-11-24 04:44:29
 1  0      0  12796     74  17643    0    0     0 131592 8786 8443  3  2 89  6  0 2018-11-24 04:44:30
 1  0      0  12796     74  17642    0    0     0  3432 8667 8208  4  3 93  0  0 2018-11-24 04:44:31
 0  0      0  12796     74  17642    0    0     0     0 8605 8256  3  3 94  0  0 2018-11-24 04:44:32
 1  0      0  12796     74  17642    0    0     0     0 8353 8061  4  3 93  0  0 2018-11-24 04:44:33
 1  0      0  12796     74  17642    0    0     0     4 8437 8083  4  3 93  0  0 2018-11-24 04:44:34
 1  0      0  12796     74  17642    0    0     0     0 8498 8339  3  2 95  0  0 2018-11-24 04:44:35
 0  0      0  12796     74  17642    0    0     0    68 8499 8215  3  2 94  0  0 2018-11-24 04:44:36
 1  0      0  12796     74  17642    0    0     0     0 8367 7958  3  2 95  0  0 2018-11-24 04:44:37
 1  0      0  12796     74  17642    0    0     0     0 8989 8187  3  2 96  0  0 2018-11-24 04:44:38
 0  0      0  12796     74  17642    0    0     0     0 9122 8549  2  2 96  0  0 2018-11-24 04:44:39
 1  0      0  12796     74  17642    0    0     0    68 8627 8532  3  2 95  0  0 2018-11-24 04:44:40
 1  0      0  12796     74  17642    0    0     0    68 7877 7911  3  2 95  0  0 2018-11-24 04:44:41
 0  0      0  12796     74  17642    0    0     0     0 7720 7638  3  2 96  0  0 2018-11-24 04:44:42
 0  0      0  12796     74  17642    0    0     0     0 7622 7593  3  1 96  0  0 2018-11-24 04:44:43
 0  0      0  12796     74  17642    0    0     0     0 7561 7584  3  2 95  0  0 2018-11-24 04:44:44
 1  0      0  12796     74  17642    0    0     0     0 7600 7776  3  2 95  0  0 2018-11-24 04:44:45
 1  0      0  12796     74  17642    0    0     0    68 7494 7599  3  2 95  0  0 2018-11-24 04:44:46
 2  0      0  12796     74  17642    0    0     0     0 7619 7601  4  2 95  0  0 2018-11-24 04:44:47
 1  0      0  12796     74  17642    0    0     0     0 8601 8289  5  2 93  0  0 2018-11-24 04:44:48
 1  0      0  12796     74  17642    0    0     0     0 8493 8071  4  2 94  0  0 2018-11-24 04:44:49
 1  0      0  12796     74  17642    0    0     0     0 8547 8246  4  2 94  0  0 2018-11-24 04:44:50
 0  0      0  12796     74  17642    0    0     0    68 8677 8288  3  2 95  0  0 2018-11-24 04:44:51
 0  0      0  12796     74  17642    0    0     0     0 8785 8134  2  2 96  0  0 2018-11-24 04:44:52
 0  0      0  12796     74  17642    0    0     0     0 8993 8283  3  2 95  0  0 2018-11-24 04:44:53
 2  0      0  12796     74  17642    0    0     0     0 8982 8346  3  2 95  0  0 2018-11-24 04:44:54
 0  0      0  12796     74  17642    0    0     0     0 8117 8242  4  2 94  0  0 2018-11-24 04:44:55
 1  0      0  12796     74  17642    0    0     0    68 7661 8124  4  2 94  0  0 2018-11-24 04:44:56
 0  0      0  12796     74  17642    0    0     0     0 7583 7653  3  2 95  0  0 2018-11-24 04:44:57
 1  0      0  12796     74  17642    0    0     0     0 7549 7581  3  2 95  0  0 2018-11-24 04:44:58
 0  0      0  12796     74  17642    0    0     0     0 7789 7707  3  1 96  0  0 2018-11-24 04:44:59
 0  0      0  12796     74  17642    0    0     0     0 8176 7990  3  2 95  0  0 2018-11-24 04:45:00
 1  0      0  12796     74  17642    0    0     0    68 8480 8007  3  2 95  0  0 2018-11-24 04:45:01
 0  0      0  12796     74  17642    0    0     0     0 8048 7994  4  2 94  0  0 2018-11-24 04:45:02
 1  0      0  12796     74  17642    0    0     0     0 7930 7996  4  2 93  0  0 2018-11-24 04:45:03
 1  0      0  12796     74  17642    0    0     0  2128 8144 8048  4  2 93  0  0 2018-11-24 04:45:04
 2  0      0  12796     74  17642    0    0     0     0 9108 8605  3  2 95  0  0 2018-11-24 04:45:05
 0  0      0  12796     74  17642    0    0     0    68 8797 8473  4  2 95  0  0 2018-11-24 04:45:06
 1  0      0  12796     74  17642    0    0     0     0 8462 8129  4  3 94  0  0 2018-11-24 04:45:07
 1  0      0  12796     74  17642    0    0     0     0 8381 8182  4  2 94  0  0 2018-11-24 04:45:08
 0  0      0  12796     74  17642    0    0     0     0 8513 8304  3  2 94  0  0 2018-11-24 04:45:09
 1  0      0  12796     74  17642    0    0     0     0 8296 8299  4  3 94  0  0 2018-11-24 04:45:10
 1  0      0  12796     74  17642    0    0     0    68 8269 8244  4  2 94  0  0 2018-11-24 04:45:11
 1  0      0  12796     74  17642    0    0     0     0 8076 8026  4  3 93  0  0 2018-11-24 04:45:12
 0  0      0  12796     74  17642    0    0     0     0 7789 7945  4  2 94  0  0 2018-11-24 04:45:13
 0  0      0  12796     74  17642    0    0     0     0 7804 7946  4  2 94  0  0 2018-11-24 04:45:14
 0  0      0  12796     74  17642    0    0     0     0 7867 8129  5  3 93  0  0 2018-11-24 04:45:15
 0  0      0  12796     74  17642    0    0     0    68 8041 8193  4  3 94  0  0 2018-11-24 04:45:16
 1  0      0  12796     74  17642    0    0     0     0 8092 8207  3  2 94  0  0 2018-11-24 04:45:17
 0  0      0  12796     74  17642    0    0     0     0 8034 8185  3  2 95  0  0 2018-11-24 04:45:18
 0  0      0  12796     74  17642    0    0     0     0 8084 8244  4  2 94  0  0 2018-11-24 04:45:19
 0  0      0  12796     74  17642    0    0     0     0 8101 8356  4  2 95  0  0 2018-11-24 04:45:20
 1  0      0  12796     74  17642    0    0     0    68 8165 8319  3  2 94  1  0 2018-11-24 04:45:21
 1  0      0  12796     74  17642    0    0     0     0 7925 8059  3  2 96  0  0 2018-11-24 04:45:22
 1  0      0  12796     74  17642    0    0     0     0 7779 7772  3  2 95  0  0 2018-11-24 04:45:23
 1  0      0  12796     74  17642    0    0     0     0 7714 7672  3  2 95  0  0 2018-11-24 04:45:24
 1  0      0  12796     74  17642    0    0     0     0 7804 8079  4  2 95  0  0 2018-11-24 04:45:25
 0  0      0  12796     74  17642    0    0     0    68 7679 7805  3  2 95  0  0 2018-11-24 04:45:26
 1  0      0  12796     74  17642    0    0     0     0 7788 7801  3  2 95  0  0 2018-11-24 04:45:27
 1  0      0  12796     74  17642    0    0     0     0 7702 7747  3  2 95  0  0 2018-11-24 04:45:28
 1  0      0  12796     74  17642    0    0     0     0 7841 7846  3  2 95  0  0 2018-11-24 04:45:29
 1  0      0  12796     74  17642    0    0     0     0 7886 7932  3  2 95  0  0 2018-11-24 04:45:30
 1  0      0  12796     74  17642    0    0     0    68 8167 8135  3  2 95  0  0 2018-11-24 04:45:31
 1  0      0  12796     74  17642    0    0     0     0 8097 8138  3  2 95  0  0 2018-11-24 04:45:32
 1  0      0  12796     74  17642    0    0     0     0 8128 8162  4  2 95  0  0 2018-11-24 04:45:33
 1  0      0  12796     74  17642    0    0     0     0 8155 8195  3  2 95  0  0 2018-11-24 04:45:34
 0  0      0  12796     74  17642    0    0     0  2196 8563 8567  3  2 94  0  0 2018-11-24 04:45:35
 0  0      0  12796     74  17642    0    0     0    68 8132 7913  3  2 95  0  0 2018-11-24 04:45:36
 1  0      0  12796     74  17642    0    0     0     0 7899 7738  3  2 95  0  0 2018-11-24 04:45:37
 1  0      0  12796     74  17642    0    0     0     0 7943 7762  3  2 94  0  0 2018-11-24 04:45:38
 1  0      0  12796     74  17642    0    0     0     0 7904 7863  4  2 94  0  0 2018-11-24 04:45:39
 0  0      0  12796     74  17642    0    0     0    76 7998 8039  4  2 94  0  0 2018-11-24 04:45:40
 1  0      0  12796     74  17642    0    0     0    68 8496 8334  4  2 94  0  0 2018-11-24 04:45:41
 1  0      0  12796     74  17642    0    0     0     0 8128 8133  3  2 95  0  0 2018-11-24 04:45:42
 1  0      0  12796     74  17642    0    0     0     0 7883 8066  4  1 95  0  0 2018-11-24 04:45:43
 0  0      0  12796     74  17642    0    0     0     0 7865 8018  3  2 95  0  0 2018-11-24 04:45:44
 1  0      0  12796     74  17642    0    0     0     0 7903 8234  3  2 95  0  0 2018-11-24 04:45:45
 0  0      0  12796     74  17642    0    0     0    68 7959 8182  3  2 95  0  0 2018-11-24 04:45:46
 2  0      0  12796     74  17642    0    0     0     0 7749 7825  4  2 95  0  0 2018-11-24 04:45:47
 0  0      0  12796     74  17642    0    0     0     0 7571 7615  3  1 96  0  0 2018-11-24 04:45:48
 1  0      0  12796     74  17642    0    0     0     0 7614 7595  3  2 95  0  0 2018-11-24 04:45:49
 1  0      0  12796     74  17642    0    0     0     0 7780 7842  3  2 95  0  0 2018-11-24 04:45:50
 0  0      0  12796     74  17642    0    0     0    68 7771 7768  3  2 95  0  0 2018-11-24 04:45:51
 0  0      0  12796     74  17642    0    0     0     0 7787 7748  3  1 95  0  0 2018-11-24 04:45:52
 1  0      0  12796     74  17642    0    0     0     0 7663 7624  3  2 96  0  0 2018-11-24 04:45:53
 0  0      0  12796     74  17642    0    0     0     0 7804 7767  3  2 95  0  0 2018-11-24 04:45:54
 0  0      0  12796     74  17642    0    0     0     0 7931 8002  4  2 95  0  0 2018-11-24 04:45:55
 1  0      0  12796     74  17642    0    0     0    68 7900 7931  3  2 94  0  0 2018-11-24 04:45:56
