2018-12-15 19:39:13, id: test-193912-944, starting consumer #0
2018-12-15 19:50:34, id: test-193912-944, time: 681.382s, received: 5332 msg/s
2018-12-15 19:50:35, id: test-193912-944, time: 682.382s, received: 6057 msg/s
2018-12-15 19:50:36, id: test-193912-944, time: 683.383s, received: 6295 msg/s
2018-12-15 19:50:37, id: test-193912-944, time: 684.383s, received: 6552 msg/s
2018-12-15 19:50:38, id: test-193912-944, time: 685.383s, received: 6204 msg/s
2018-12-15 19:50:39, id: test-193912-944, time: 686.383s, received: 6301 msg/s
2018-12-15 19:50:40, id: test-193912-944, time: 687.383s, received: 6194 msg/s
2018-12-15 19:50:41, id: test-193912-944, time: 688.383s, received: 6380 msg/s
2018-12-15 19:50:42, id: test-193912-944, time: 689.383s, received: 6502 msg/s
2018-12-15 19:50:43, id: test-193912-944, time: 690.383s, received: 6397 msg/s
2018-12-15 19:50:44, id: test-193912-944, time: 691.383s, received: 6350 msg/s
2018-12-15 19:50:45, id: test-193912-944, time: 692.384s, received: 6434 msg/s
2018-12-15 19:50:46, id: test-193912-944, time: 693.385s, received: 6155 msg/s
2018-12-15 19:50:47, id: test-193912-944, time: 694.385s, received: 6443 msg/s
2018-12-15 19:50:48, id: test-193912-944, time: 695.385s, received: 6393 msg/s
2018-12-15 19:50:49, id: test-193912-944, time: 696.385s, received: 6340 msg/s
2018-12-15 19:50:50, id: test-193912-944, time: 697.385s, received: 6276 msg/s
2018-12-15 19:50:51, id: test-193912-944, time: 698.385s, received: 6073 msg/s
2018-12-15 19:50:52, id: test-193912-944, time: 699.385s, received: 6359 msg/s
2018-12-15 19:50:53, id: test-193912-944, time: 700.385s, received: 6297 msg/s
2018-12-15 19:50:54, id: test-193912-944, time: 701.387s, received: 6404 msg/s
2018-12-15 19:50:55, id: test-193912-944, time: 702.387s, received: 6088 msg/s
2018-12-15 19:50:56, id: test-193912-944, time: 703.387s, received: 6520 msg/s
2018-12-15 19:50:57, id: test-193912-944, time: 704.387s, received: 6312 msg/s
2018-12-15 19:50:58, id: test-193912-944, time: 705.388s, received: 6508 msg/s
2018-12-15 19:50:59, id: test-193912-944, time: 706.389s, received: 6558 msg/s
2018-12-15 19:51:00, id: test-193912-944, time: 707.389s, received: 6163 msg/s
2018-12-15 19:51:01, id: test-193912-944, time: 708.389s, received: 6243 msg/s
2018-12-15 19:51:02, id: test-193912-944, time: 709.389s, received: 6184 msg/s
2018-12-15 19:51:03, id: test-193912-944, time: 710.390s, received: 6281 msg/s
2018-12-15 19:51:04, id: test-193912-944, time: 711.390s, received: 6179 msg/s
2018-12-15 19:51:05, id: test-193912-944, time: 712.390s, received: 6243 msg/s
2018-12-15 19:51:06, id: test-193912-944, time: 713.390s, received: 6482 msg/s
2018-12-15 19:51:07, id: test-193912-944, time: 714.391s, received: 6423 msg/s
2018-12-15 19:51:08, id: test-193912-944, time: 715.391s, received: 6255 msg/s
2018-12-15 19:51:09, id: test-193912-944, time: 716.391s, received: 6228 msg/s
2018-12-15 19:51:10, id: test-193912-944, time: 717.391s, received: 6241 msg/s
2018-12-15 19:51:11, id: test-193912-944, time: 718.391s, received: 6570 msg/s
2018-12-15 19:51:12, id: test-193912-944, time: 719.391s, received: 6055 msg/s
2018-12-15 19:51:13, id: test-193912-944, time: 720.391s, received: 6302 msg/s
2018-12-15 19:51:14, id: test-193912-944, time: 721.392s, received: 6383 msg/s
2018-12-15 19:51:15, id: test-193912-944, time: 722.396s, received: 6238 msg/s
2018-12-15 19:51:16, id: test-193912-944, time: 723.397s, received: 6169 msg/s
2018-12-15 19:51:17, id: test-193912-944, time: 724.397s, received: 6442 msg/s
2018-12-15 19:51:18, id: test-193912-944, time: 725.397s, received: 6294 msg/s
2018-12-15 19:51:19, id: test-193912-944, time: 726.397s, received: 6124 msg/s
2018-12-15 19:51:20, id: test-193912-944, time: 727.398s, received: 6420 msg/s
2018-12-15 19:51:21, id: test-193912-944, time: 728.398s, received: 5961 msg/s
2018-12-15 19:51:22, id: test-193912-944, time: 729.398s, received: 6264 msg/s
2018-12-15 19:51:23, id: test-193912-944, time: 730.398s, received: 6206 msg/s
2018-12-15 19:51:24, id: test-193912-944, time: 731.398s, received: 6280 msg/s
2018-12-15 19:51:25, id: test-193912-944, time: 732.398s, received: 6543 msg/s
2018-12-15 19:51:26, id: test-193912-944, time: 733.398s, received: 6348 msg/s
2018-12-15 19:51:27, id: test-193912-944, time: 734.398s, received: 6256 msg/s
2018-12-15 19:51:28, id: test-193912-944, time: 735.398s, received: 6255 msg/s
2018-12-15 19:51:29, id: test-193912-944, time: 736.398s, received: 6314 msg/s
2018-12-15 19:51:30, id: test-193912-944, time: 737.399s, received: 6407 msg/s
2018-12-15 19:51:31, id: test-193912-944, time: 738.399s, received: 6402 msg/s
2018-12-15 19:51:32, id: test-193912-944, time: 739.400s, received: 6530 msg/s
2018-12-15 19:51:33, id: test-193912-944, time: 740.400s, received: 6113 msg/s
2018-12-15 19:51:34, id: test-193912-944, time: 741.401s, received: 6264 msg/s
2018-12-15 19:51:35, id: test-193912-944, time: 742.401s, received: 6212 msg/s
2018-12-15 19:51:36, id: test-193912-944, time: 743.401s, received: 6288 msg/s
2018-12-15 19:51:37, id: test-193912-944, time: 744.401s, received: 5377 msg/s
2018-12-15 19:51:38, id: test-193912-944, time: 745.401s, received: 6448 msg/s
2018-12-15 19:51:39, id: test-193912-944, time: 746.403s, received: 6518 msg/s
2018-12-15 19:51:40, id: test-193912-944, time: 747.403s, received: 6175 msg/s
2018-12-15 19:51:41, id: test-193912-944, time: 748.403s, received: 6411 msg/s
2018-12-15 19:51:42, id: test-193912-944, time: 749.403s, received: 6445 msg/s
2018-12-15 19:51:43, id: test-193912-944, time: 750.403s, received: 6429 msg/s
2018-12-15 19:51:44, id: test-193912-944, time: 751.403s, received: 5394 msg/s
2018-12-15 19:51:45, id: test-193912-944, time: 752.403s, received: 6290 msg/s
2018-12-15 19:51:46, id: test-193912-944, time: 753.403s, received: 6540 msg/s
2018-12-15 19:51:47, id: test-193912-944, time: 754.403s, received: 6382 msg/s
2018-12-15 19:51:48, id: test-193912-944, time: 755.403s, received: 6673 msg/s
2018-12-15 19:51:49, id: test-193912-944, time: 756.403s, received: 6271 msg/s
2018-12-15 19:51:50, id: test-193912-944, time: 757.557s, received: 5538 msg/s
2018-12-15 19:51:51, id: test-193912-944, time: 758.557s, received: 6261 msg/s
2018-12-15 19:51:52, id: test-193912-944, time: 759.557s, received: 6276 msg/s
2018-12-15 19:51:53, id: test-193912-944, time: 760.557s, received: 6386 msg/s
2018-12-15 19:51:54, id: test-193912-944, time: 761.557s, received: 6580 msg/s
2018-12-15 19:51:55, id: test-193912-944, time: 762.559s, received: 6349 msg/s
2018-12-15 19:51:56, id: test-193912-944, time: 763.559s, received: 6114 msg/s
2018-12-15 19:51:57, id: test-193912-944, time: 764.559s, received: 6377 msg/s
2018-12-15 19:51:58, id: test-193912-944, time: 765.559s, received: 6553 msg/s
2018-12-15 19:51:59, id: test-193912-944, time: 766.559s, received: 6377 msg/s
2018-12-15 19:52:00, id: test-193912-944, time: 767.559s, received: 6572 msg/s
2018-12-15 19:52:01, id: test-193912-944, time: 768.559s, received: 6183 msg/s
2018-12-15 19:52:02, id: test-193912-944, time: 769.559s, received: 6115 msg/s
2018-12-15 19:52:03, id: test-193912-944, time: 770.559s, received: 6851 msg/s
2018-12-15 19:52:04, id: test-193912-944, time: 771.559s, received: 6493 msg/s
2018-12-15 19:52:05, id: test-193912-944, time: 772.559s, received: 6392 msg/s
2018-12-15 19:52:06, id: test-193912-944, time: 773.559s, received: 6481 msg/s
2018-12-15 19:52:07, id: test-193912-944, time: 774.559s, received: 6306 msg/s
2018-12-15 19:52:08, id: test-193912-944, time: 775.560s, received: 6338 msg/s
2018-12-15 19:52:09, id: test-193912-944, time: 776.560s, received: 6311 msg/s
2018-12-15 19:52:10, id: test-193912-944, time: 777.560s, received: 6638 msg/s
2018-12-15 19:52:11, id: test-193912-944, time: 778.560s, received: 6267 msg/s
2018-12-15 19:52:12, id: test-193912-944, time: 779.560s, received: 6499 msg/s
2018-12-15 19:52:13, id: test-193912-944, time: 780.560s, received: 6492 msg/s
2018-12-15 19:52:14, id: test-193912-944, time: 781.560s, received: 6583 msg/s
2018-12-15 19:52:15, id: test-193912-944, time: 782.560s, received: 6530 msg/s
2018-12-15 19:52:16, id: test-193912-944, time: 783.560s, received: 6312 msg/s
2018-12-15 19:52:17, id: test-193912-944, time: 784.560s, received: 6293 msg/s
2018-12-15 19:52:18, id: test-193912-944, time: 785.561s, received: 6222 msg/s
2018-12-15 19:52:19, id: test-193912-944, time: 786.561s, received: 6254 msg/s
2018-12-15 19:52:20, id: test-193912-944, time: 787.561s, received: 5532 msg/s
2018-12-15 19:52:21, id: test-193912-944, time: 788.561s, received: 6351 msg/s
2018-12-15 19:52:22, id: test-193912-944, time: 789.562s, received: 6540 msg/s
2018-12-15 19:52:23, id: test-193912-944, time: 790.562s, received: 6157 msg/s
2018-12-15 19:52:24, id: test-193912-944, time: 791.562s, received: 6370 msg/s
2018-12-15 19:52:25, id: test-193912-944, time: 792.562s, received: 6214 msg/s
2018-12-15 19:52:26, id: test-193912-944, time: 793.583s, received: 6201 msg/s
2018-12-15 19:52:27, id: test-193912-944, time: 794.583s, received: 6319 msg/s
2018-12-15 19:52:28, id: test-193912-944, time: 795.583s, received: 6454 msg/s
2018-12-15 19:52:29, id: test-193912-944, time: 796.583s, received: 6463 msg/s
2018-12-15 19:52:30, id: test-193912-944, time: 797.583s, received: 6182 msg/s
2018-12-15 19:52:31, id: test-193912-944, time: 798.583s, received: 6313 msg/s
2018-12-15 19:52:32, id: test-193912-944, time: 799.585s, received: 6311 msg/s
2018-12-15 19:52:33, id: test-193912-944, time: 800.586s, received: 5923 msg/s
2018-12-15 19:52:34, id: test-193912-944, time: 801.586s, received: 6636 msg/s
2018-12-15 19:52:35, id: test-193912-944, time: 802.595s, received: 6189 msg/s
2018-12-15 19:52:36, id: test-193912-944, time: 803.595s, received: 6413 msg/s
2018-12-15 19:52:37, id: test-193912-944, time: 804.595s, received: 6360 msg/s
2018-12-15 19:52:38, id: test-193912-944, time: 805.595s, received: 6584 msg/s
2018-12-15 19:52:39, id: test-193912-944, time: 806.595s, received: 6331 msg/s
2018-12-15 19:52:40, id: test-193912-944, time: 807.595s, received: 6469 msg/s
2018-12-15 19:52:41, id: test-193912-944, time: 808.595s, received: 6437 msg/s
2018-12-15 19:52:42, id: test-193912-944, time: 809.595s, received: 6263 msg/s
2018-12-15 19:52:43, id: test-193912-944, time: 810.595s, received: 6325 msg/s
2018-12-15 19:52:44, id: test-193912-944, time: 811.595s, received: 6321 msg/s
2018-12-15 19:52:45, id: test-193912-944, time: 812.595s, received: 6402 msg/s
2018-12-15 19:52:46, id: test-193912-944, time: 813.595s, received: 6396 msg/s
2018-12-15 19:52:47, id: test-193912-944, time: 814.595s, received: 5344 msg/s
2018-12-15 19:52:48, id: test-193912-944, time: 815.595s, received: 6418 msg/s
2018-12-15 19:52:49, id: test-193912-944, time: 816.595s, received: 6026 msg/s
2018-12-15 19:52:50, id: test-193912-944, time: 817.595s, received: 6436 msg/s
2018-12-15 19:52:51, id: test-193912-944, time: 818.595s, received: 6338 msg/s
2018-12-15 19:52:52, id: test-193912-944, time: 819.595s, received: 6355 msg/s
2018-12-15 19:52:53, id: test-193912-944, time: 820.595s, received: 6382 msg/s
2018-12-15 19:52:54, id: test-193912-944, time: 821.595s, received: 5096 msg/s
2018-12-15 19:52:55, id: test-193912-944, time: 822.595s, received: 6561 msg/s
2018-12-15 19:52:56, id: test-193912-944, time: 823.595s, received: 6122 msg/s
2018-12-15 19:52:57, id: test-193912-944, time: 824.595s, received: 6415 msg/s
2018-12-15 19:52:58, id: test-193912-944, time: 825.595s, received: 6313 msg/s
2018-12-15 19:52:59, id: test-193912-944, time: 826.595s, received: 6273 msg/s
2018-12-15 19:53:00, id: test-193912-944, time: 827.595s, received: 6170 msg/s
2018-12-15 19:53:01, id: test-193912-944, time: 828.595s, received: 6409 msg/s
2018-12-15 19:53:02, id: test-193912-944, time: 829.595s, received: 6430 msg/s
2018-12-15 19:53:03, id: test-193912-944, time: 830.595s, received: 6361 msg/s
2018-12-15 19:53:04, id: test-193912-944, time: 831.595s, received: 6593 msg/s
2018-12-15 19:53:05, id: test-193912-944, time: 832.595s, received: 6774 msg/s
2018-12-15 19:53:06, id: test-193912-944, time: 833.595s, received: 6341 msg/s
2018-12-15 19:53:07, id: test-193912-944, time: 834.595s, received: 6783 msg/s
2018-12-15 19:53:08, id: test-193912-944, time: 835.595s, received: 6303 msg/s
2018-12-15 19:53:09, id: test-193912-944, time: 836.600s, received: 6162 msg/s
2018-12-15 19:53:10, id: test-193912-944, time: 837.600s, received: 6267 msg/s
2018-12-15 19:53:11, id: test-193912-944, time: 838.600s, received: 6300 msg/s
2018-12-15 19:53:12, id: test-193912-944, time: 839.600s, received: 6373 msg/s
2018-12-15 19:53:13, id: test-193912-944, time: 840.600s, received: 5984 msg/s
2018-12-15 19:53:14, id: test-193912-944, time: 841.600s, received: 6396 msg/s
2018-12-15 19:53:15, id: test-193912-944, time: 842.600s, received: 6284 msg/s
2018-12-15 19:53:16, id: test-193912-944, time: 843.600s, received: 6327 msg/s
2018-12-15 19:53:17, id: test-193912-944, time: 844.600s, received: 6219 msg/s
2018-12-15 19:53:18, id: test-193912-944, time: 845.600s, received: 6058 msg/s
2018-12-15 19:53:19, id: test-193912-944, time: 846.600s, received: 6211 msg/s
2018-12-15 19:53:20, id: test-193912-944, time: 847.600s, received: 6138 msg/s
2018-12-15 19:53:21, id: test-193912-944, time: 848.600s, received: 6461 msg/s
2018-12-15 19:53:22, id: test-193912-944, time: 849.600s, received: 5224 msg/s
2018-12-15 19:53:23, id: test-193912-944, time: 850.600s, received: 6233 msg/s
2018-12-15 19:53:24, id: test-193912-944, time: 851.600s, received: 5283 msg/s
2018-12-15 19:53:25, id: test-193912-944, time: 852.601s, received: 6327 msg/s
2018-12-15 19:53:26, id: test-193912-944, time: 853.602s, received: 6510 msg/s
2018-12-15 19:53:27, id: test-193912-944, time: 854.602s, received: 6094 msg/s
2018-12-15 19:53:28, id: test-193912-944, time: 855.602s, received: 6785 msg/s
2018-12-15 19:53:29, id: test-193912-944, time: 856.602s, received: 6439 msg/s
2018-12-15 19:53:30, id: test-193912-944, time: 857.602s, received: 6594 msg/s
2018-12-15 19:53:31, id: test-193912-944, time: 858.602s, received: 6346 msg/s
2018-12-15 19:53:32, id: test-193912-944, time: 859.634s, received: 6399 msg/s
2018-12-15 19:53:33, id: test-193912-944, time: 860.634s, received: 6411 msg/s
2018-12-15 19:53:34, id: test-193912-944, time: 861.634s, received: 5305 msg/s
2018-12-15 19:53:35, id: test-193912-944, time: 862.634s, received: 6473 msg/s
2018-12-15 19:53:36, id: test-193912-944, time: 863.634s, received: 6269 msg/s
2018-12-15 19:53:37, id: test-193912-944, time: 864.634s, received: 6402 msg/s
2018-12-15 19:53:38, id: test-193912-944, time: 865.634s, received: 6269 msg/s
2018-12-15 19:53:39, id: test-193912-944, time: 866.634s, received: 6467 msg/s
2018-12-15 19:53:40, id: test-193912-944, time: 867.635s, received: 5149 msg/s
2018-12-15 19:53:41, id: test-193912-944, time: 868.635s, received: 6188 msg/s
2018-12-15 19:53:42, id: test-193912-944, time: 869.635s, received: 6419 msg/s
2018-12-15 19:53:43, id: test-193912-944, time: 870.635s, received: 6357 msg/s
2018-12-15 19:53:44, id: test-193912-944, time: 871.638s, received: 6159 msg/s
2018-12-15 19:53:45, id: test-193912-944, time: 872.638s, received: 6178 msg/s
2018-12-15 19:53:46, id: test-193912-944, time: 873.639s, received: 6266 msg/s
2018-12-15 19:53:47, id: test-193912-944, time: 874.639s, received: 6046 msg/s
2018-12-15 19:53:48, id: test-193912-944, time: 875.639s, received: 6161 msg/s
2018-12-15 19:53:49, id: test-193912-944, time: 876.639s, received: 5511 msg/s
2018-12-15 19:53:50, id: test-193912-944, time: 877.639s, received: 6183 msg/s
2018-12-15 19:53:51, id: test-193912-944, time: 878.641s, received: 6335 msg/s
2018-12-15 19:53:52, id: test-193912-944, time: 879.641s, received: 6243 msg/s
2018-12-15 19:53:53, id: test-193912-944, time: 880.641s, received: 6531 msg/s
2018-12-15 19:53:54, id: test-193912-944, time: 881.641s, received: 6426 msg/s
2018-12-15 19:53:55, id: test-193912-944, time: 882.671s, received: 6026 msg/s
2018-12-15 19:53:56, id: test-193912-944, time: 883.671s, received: 6565 msg/s
2018-12-15 19:53:57, id: test-193912-944, time: 884.671s, received: 5410 msg/s
2018-12-15 19:53:58, id: test-193912-944, time: 885.681s, received: 6551 msg/s
2018-12-15 19:53:59, id: test-193912-944, time: 886.682s, received: 6425 msg/s
2018-12-15 19:54:00, id: test-193912-944, time: 887.682s, received: 6436 msg/s
2018-12-15 19:54:01, id: test-193912-944, time: 888.682s, received: 6326 msg/s
2018-12-15 19:54:02, id: test-193912-944, time: 889.682s, received: 6377 msg/s
2018-12-15 19:54:03, id: test-193912-944, time: 890.682s, received: 6547 msg/s
2018-12-15 19:54:04, id: test-193912-944, time: 891.682s, received: 6191 msg/s
2018-12-15 19:54:05, id: test-193912-944, time: 892.682s, received: 6416 msg/s
2018-12-15 19:54:06, id: test-193912-944, time: 893.684s, received: 6422 msg/s
2018-12-15 19:54:07, id: test-193912-944, time: 894.684s, received: 6301 msg/s
2018-12-15 19:54:08, id: test-193912-944, time: 895.684s, received: 6347 msg/s
2018-12-15 19:54:09, id: test-193912-944, time: 896.684s, received: 6296 msg/s
2018-12-15 19:54:10, id: test-193912-944, time: 897.684s, received: 6581 msg/s
2018-12-15 19:54:11, id: test-193912-944, time: 898.684s, received: 6316 msg/s
2018-12-15 19:54:12, id: test-193912-944, time: 899.684s, received: 6192 msg/s
2018-12-15 19:54:13, id: test-193912-944, time: 900.684s, received: 6202 msg/s
2018-12-15 19:54:14, id: test-193912-944, time: 901.700s, received: 6068 msg/s
2018-12-15 19:54:15, id: test-193912-944, time: 902.700s, received: 6391 msg/s
2018-12-15 19:54:16, id: test-193912-944, time: 903.700s, received: 5319 msg/s
2018-12-15 19:54:17, id: test-193912-944, time: 904.700s, received: 6428 msg/s
2018-12-15 19:54:18, id: test-193912-944, time: 905.700s, received: 6298 msg/s
2018-12-15 19:54:19, id: test-193912-944, time: 906.700s, received: 6309 msg/s
2018-12-15 19:54:20, id: test-193912-944, time: 907.702s, received: 6098 msg/s
2018-12-15 19:54:21, id: test-193912-944, time: 908.702s, received: 6384 msg/s
2018-12-15 19:54:22, id: test-193912-944, time: 909.702s, received: 6250 msg/s
2018-12-15 19:54:23, id: test-193912-944, time: 910.708s, received: 5317 msg/s
2018-12-15 19:54:24, id: test-193912-944, time: 911.708s, received: 6474 msg/s
2018-12-15 19:54:25, id: test-193912-944, time: 912.708s, received: 6041 msg/s
2018-12-15 19:54:26, id: test-193912-944, time: 913.708s, received: 6260 msg/s
2018-12-15 19:54:27, id: test-193912-944, time: 914.708s, received: 6372 msg/s
2018-12-15 19:54:28, id: test-193912-944, time: 915.708s, received: 6195 msg/s
2018-12-15 19:54:29, id: test-193912-944, time: 916.708s, received: 6241 msg/s
2018-12-15 19:54:30, id: test-193912-944, time: 917.708s, received: 6140 msg/s
2018-12-15 19:54:31, id: test-193912-944, time: 918.708s, received: 6277 msg/s
2018-12-15 19:54:32, id: test-193912-944, time: 919.708s, received: 6219 msg/s
2018-12-15 19:54:33, id: test-193912-944, time: 920.708s, received: 6343 msg/s
2018-12-15 19:54:34, id: test-193912-944, time: 921.708s, received: 6187 msg/s
2018-12-15 19:54:35, id: test-193912-944, time: 922.708s, received: 6441 msg/s
2018-12-15 19:54:36, id: test-193912-944, time: 923.708s, received: 6251 msg/s
2018-12-15 19:54:37, id: test-193912-944, time: 924.823s, received: 5344 msg/s
2018-12-15 19:54:38, id: test-193912-944, time: 925.823s, received: 6211 msg/s
2018-12-15 19:54:39, id: test-193912-944, time: 926.823s, received: 6002 msg/s
2018-12-15 19:54:40, id: test-193912-944, time: 927.823s, received: 6373 msg/s
2018-12-15 19:54:41, id: test-193912-944, time: 928.823s, received: 6175 msg/s
2018-12-15 19:54:42, id: test-193912-944, time: 929.823s, received: 6233 msg/s
2018-12-15 19:54:43, id: test-193912-944, time: 930.823s, received: 5445 msg/s
2018-12-15 19:54:44, id: test-193912-944, time: 931.823s, received: 6340 msg/s
2018-12-15 19:54:45, id: test-193912-944, time: 932.823s, received: 6074 msg/s
2018-12-15 19:54:46, id: test-193912-944, time: 933.836s, received: 6265 msg/s
2018-12-15 19:54:47, id: test-193912-944, time: 934.836s, received: 6372 msg/s
2018-12-15 19:54:48, id: test-193912-944, time: 935.836s, received: 6066 msg/s
2018-12-15 19:54:49, id: test-193912-944, time: 936.836s, received: 6522 msg/s
2018-12-15 19:54:50, id: test-193912-944, time: 937.837s, received: 6104 msg/s
2018-12-15 19:54:51, id: test-193912-944, time: 938.837s, received: 6391 msg/s
2018-12-15 19:54:52, id: test-193912-944, time: 939.839s, received: 6047 msg/s
2018-12-15 19:54:53, id: test-193912-944, time: 940.839s, received: 6374 msg/s
2018-12-15 19:54:54, id: test-193912-944, time: 941.841s, received: 6308 msg/s
2018-12-15 19:54:55, id: test-193912-944, time: 942.841s, received: 6363 msg/s
2018-12-15 19:54:56, id: test-193912-944, time: 943.841s, received: 6349 msg/s
2018-12-15 19:54:57, id: test-193912-944, time: 944.841s, received: 6303 msg/s
2018-12-15 19:54:58, id: test-193912-944, time: 945.841s, received: 6290 msg/s
2018-12-15 19:54:59, id: test-193912-944, time: 946.841s, received: 6101 msg/s
2018-12-15 19:55:00, id: test-193912-944, time: 947.841s, received: 5435 msg/s
2018-12-15 19:55:01, id: test-193912-944, time: 948.841s, received: 6421 msg/s
2018-12-15 19:55:02, id: test-193912-944, time: 949.841s, received: 6167 msg/s
2018-12-15 19:55:03, id: test-193912-944, time: 950.841s, received: 6414 msg/s
2018-12-15 19:55:04, id: test-193912-944, time: 951.841s, received: 6457 msg/s
2018-12-15 19:55:05, id: test-193912-944, time: 952.841s, received: 6636 msg/s
2018-12-15 19:55:06, id: test-193912-944, time: 953.841s, received: 6182 msg/s
2018-12-15 19:55:07, id: test-193912-944, time: 954.841s, received: 6179 msg/s
2018-12-15 19:55:08, id: test-193912-944, time: 955.841s, received: 6700 msg/s
2018-12-15 19:55:09, id: test-193912-944, time: 956.841s, received: 6379 msg/s
2018-12-15 19:55:10, id: test-193912-944, time: 957.841s, received: 6347 msg/s
2018-12-15 19:55:11, id: test-193912-944, time: 958.841s, received: 6370 msg/s
2018-12-15 19:55:12, id: test-193912-944, time: 959.841s, received: 6529 msg/s
2018-12-15 19:55:13, id: test-193912-944, time: 960.841s, received: 6799 msg/s
2018-12-15 19:55:14, id: test-193912-944, time: 961.841s, received: 6493 msg/s
2018-12-15 19:55:15, id: test-193912-944, time: 962.847s, received: 6520 msg/s
2018-12-15 19:55:16, id: test-193912-944, time: 963.847s, received: 6682 msg/s
2018-12-15 19:55:17, id: test-193912-944, time: 964.847s, received: 6328 msg/s
2018-12-15 19:55:18, id: test-193912-944, time: 965.847s, received: 6654 msg/s
2018-12-15 19:55:19, id: test-193912-944, time: 966.847s, received: 6440 msg/s
2018-12-15 19:55:20, id: test-193912-944, time: 967.847s, received: 6453 msg/s
2018-12-15 19:55:21, id: test-193912-944, time: 968.847s, received: 6172 msg/s
2018-12-15 19:55:22, id: test-193912-944, time: 969.963s, received: 5716 msg/s
2018-12-15 19:55:23, id: test-193912-944, time: 970.963s, received: 6425 msg/s
2018-12-15 19:55:24, id: test-193912-944, time: 971.963s, received: 5253 msg/s
2018-12-15 19:55:25, id: test-193912-944, time: 972.977s, received: 6431 msg/s
2018-12-15 19:55:26, id: test-193912-944, time: 973.977s, received: 6267 msg/s
2018-12-15 19:55:27, id: test-193912-944, time: 974.977s, received: 6548 msg/s
2018-12-15 19:55:28, id: test-193912-944, time: 975.977s, received: 5459 msg/s
2018-12-15 19:55:29, id: test-193912-944, time: 976.977s, received: 6618 msg/s
2018-12-15 19:55:30, id: test-193912-944, time: 977.977s, received: 6249 msg/s
2018-12-15 19:55:31, id: test-193912-944, time: 978.977s, received: 6210 msg/s
2018-12-15 19:55:32, id: test-193912-944, time: 979.977s, received: 6553 msg/s
2018-12-15 19:55:33, id: test-193912-944, time: 980.977s, received: 6332 msg/s
2018-12-15 19:55:34, id: test-193912-944, time: 981.977s, received: 6607 msg/s
2018-12-15 19:55:35, id: test-193912-944, time: 982.977s, received: 6301 msg/s
2018-12-15 19:55:37, id: test-193912-944, time: 984.065s, received: 5566 msg/s
2018-12-15 19:55:38, id: test-193912-944, time: 985.065s, received: 6309 msg/s
2018-12-15 19:55:39, id: test-193912-944, time: 986.065s, received: 6147 msg/s
2018-12-15 19:55:40, id: test-193912-944, time: 987.065s, received: 6576 msg/s
2018-12-15 19:55:41, id: test-193912-944, time: 988.065s, received: 4975 msg/s
2018-12-15 19:55:42, id: test-193912-944, time: 989.065s, received: 6314 msg/s
2018-12-15 19:55:43, id: test-193912-944, time: 990.065s, received: 6305 msg/s
2018-12-15 19:55:44, id: test-193912-944, time: 991.065s, received: 6400 msg/s
2018-12-15 19:55:45, id: test-193912-944, time: 992.065s, received: 6098 msg/s
2018-12-15 19:55:46, id: test-193912-944, time: 993.065s, received: 6480 msg/s
2018-12-15 19:55:47, id: test-193912-944, time: 994.065s, received: 6481 msg/s
2018-12-15 19:55:48, id: test-193912-944, time: 995.065s, received: 6221 msg/s
2018-12-15 19:55:49, id: test-193912-944, time: 996.065s, received: 6387 msg/s
2018-12-15 19:55:50, id: test-193912-944, time: 997.065s, received: 6401 msg/s
2018-12-15 19:55:51, id: test-193912-944, time: 998.065s, received: 6359 msg/s
2018-12-15 19:55:52, id: test-193912-944, time: 999.065s, received: 6278 msg/s
2018-12-15 19:55:53, id: test-193912-944, time: 1000.065s, received: 6196 msg/s
2018-12-15 19:55:54, id: test-193912-944, time: 1001.065s, received: 6344 msg/s
2018-12-15 19:55:55, id: test-193912-944, time: 1002.066s, received: 6245 msg/s
2018-12-15 19:55:56, id: test-193912-944, time: 1003.066s, received: 7026 msg/s
2018-12-15 19:55:57, id: test-193912-944, time: 1004.069s, received: 6193 msg/s
2018-12-15 19:55:58, id: test-193912-944, time: 1005.069s, received: 6455 msg/s
2018-12-15 19:55:59, id: test-193912-944, time: 1006.069s, received: 6588 msg/s
2018-12-15 19:56:00, id: test-193912-944, time: 1007.070s, received: 6476 msg/s
2018-12-15 19:56:01, id: test-193912-944, time: 1008.070s, received: 6629 msg/s
2018-12-15 19:56:02, id: test-193912-944, time: 1009.070s, received: 5779 msg/s
2018-12-15 19:56:03, id: test-193912-944, time: 1010.159s, received: 5606 msg/s
2018-12-15 19:56:04, id: test-193912-944, time: 1011.159s, received: 6694 msg/s
2018-12-15 19:56:05, id: test-193912-944, time: 1012.172s, received: 6536 msg/s
2018-12-15 19:56:06, id: test-193912-944, time: 1013.172s, received: 6735 msg/s
2018-12-15 19:56:07, id: test-193912-944, time: 1014.172s, received: 6330 msg/s
2018-12-15 19:56:08, id: test-193912-944, time: 1015.177s, received: 6388 msg/s
2018-12-15 19:56:09, id: test-193912-944, time: 1016.177s, received: 6470 msg/s
2018-12-15 19:56:10, id: test-193912-944, time: 1017.177s, received: 6467 msg/s
2018-12-15 19:56:11, id: test-193912-944, time: 1018.179s, received: 6463 msg/s
2018-12-15 19:56:12, id: test-193912-944, time: 1019.179s, received: 6559 msg/s
2018-12-15 19:56:13, id: test-193912-944, time: 1020.207s, received: 6373 msg/s
2018-12-15 19:56:14, id: test-193912-944, time: 1021.207s, received: 6647 msg/s
