procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  23251     59   7024    0    0     0 188464 8448 5597  2  2 83 13  0 2018-11-24 22:38:15
 1  2      0  23233     59   7043    0    0     0 49932 9089 10003  2  2 86 11  0 2018-11-24 22:38:16
 0  0      0  23213     59   7062    0    0     0  1336 8327 6976  2  1 95  2  0 2018-11-24 22:38:17
 1  0      0  23194     59   7082    0    0     0     0 8084 5481  2  1 97  0  0 2018-11-24 22:38:18
 1  0      0  23174     59   7101    0    0     0   100 8258 5658  2  1 97  0  0 2018-11-24 22:38:19
 1  0      0  23155     59   7121    0    0     0     8 8191 5629  2  1 97  0  0 2018-11-24 22:38:20
 0  0      0  23135     59   7140    0    0     0     0 8056 5545  2  1 98  0  0 2018-11-24 22:38:21
 1  0      0  23116     59   7160    0    0     0     0 8032 5405  2  1 97  0  0 2018-11-24 22:38:22
 1  0      0  23096     59   7179    0    0     0     0 8129 5455  1  1 98  0  0 2018-11-24 22:38:23
 0  0      0  23077     59   7199    0    0     0   132 8222 5573  1  1 98  0  0 2018-11-24 22:38:24
 1  0      0  23057     59   7218    0    0     0     0 8164 5391  2  1 97  0  0 2018-11-24 22:38:25
 0  0      0  23038     59   7238    0    0     0     0 8003 5419  2  1 97  0  0 2018-11-24 22:38:26
 1  0      0  23018     59   7257    0    0     0  2920 8109 5552  2  1 96  1  0 2018-11-24 22:38:27
 0  0      0  22999     59   7277    0    0     0     0 8163 5551  2  1 97  0  0 2018-11-24 22:38:28
 1  0      0  22979     59   7297    0    0     0    68 8084 5498  2  1 97  0  0 2018-11-24 22:38:29
 0  0      0  22960     59   7316    0    0     0     0 8022 5437  2  1 97  0  0 2018-11-24 22:38:30
 1  0      0  22940     59   7336    0    0     0     0 8091 5446  2  1 97  0  0 2018-11-24 22:38:31
 0  0      0  22920     59   7355    0    0     0     0 8207 5731  2  1 98  0  0 2018-11-24 22:38:32
 0  0      0  22901     59   7375    0    0     0     0 8099 5475  2  1 97  0  0 2018-11-24 22:38:33
 0  0      0  22881     59   7394    0    0     0    68 8187 5612  2  1 97  0  0 2018-11-24 22:38:34
 0  0      0  22862     59   7414    0    0     0     0 8082 5501  2  1 97  0  0 2018-11-24 22:38:35
 0  0      0  22842     59   7433    0    0     0     0 8141 5573  2  1 97  0  0 2018-11-24 22:38:36
 0  0      0  22823     59   7453    0    0     0     0 7928 5232  2  1 97  0  0 2018-11-24 22:38:37
 1  0      0  22803     59   7473    0    0     0     0 8005 5310  2  1 97  0  0 2018-11-24 22:38:38
 0  0      0  22783     59   7492    0    0     0    68 8024 5388  2  1 97  0  0 2018-11-24 22:38:39
 0  0      0  22764     59   7512    0    0     0     0 8070 5467  2  1 97  0  0 2018-11-24 22:38:40
 0  0      0  22744     59   7531    0    0     0     0 8034 5411  2  1 97  0  0 2018-11-24 22:38:41
 0  0      0  22725     59   7551    0    0     0     0 7962 5255  2  1 97  0  0 2018-11-24 22:38:42
 1  0      0  22705     59   7570    0    0     0     0 8079 5415  2  1 97  0  0 2018-11-24 22:38:43
 0  0      0  22686     59   7590    0    0     0    68 8014 5370  2  1 96  0  0 2018-11-24 22:38:44
 0  0      0  22678     59   7598    0    0     0     0 3351 2432  1  0 99  0  0 2018-11-24 22:38:45
 0  2      0  22675     59   7600    0    0     0 299368  438 1245  0  2 91  6  0 2018-11-24 22:38:46
 0  2      0  22676     59   7600    0    0     0 163808  361  374  0  0 92  8  0 2018-11-24 22:38:47
 0  1      0  22677     59   7599    0    0     0 149680  378  446  0  0 92  8  0 2018-11-24 22:38:48
 1  1      0  22655     59   7620    0    0     0  3808 3629 3009  1  1 93  6  0 2018-11-24 22:38:49
 0  0      0  22596     59   7679    0    0     0     8 9913 7755  2  2 96  0  0 2018-11-24 22:38:50
 1  0      0  22556     59   7719    0    0     0     8 9352 6647  2  1 96  0  0 2018-11-24 22:38:51
 0  0      0  22528     59   7746    0    0     0     0 8537 5774  1  2 97  0  0 2018-11-24 22:38:52
 1  0      0  22509     59   7766    0    0     0     0 8100 5375  2  1 97  0  0 2018-11-24 22:38:53
 1  0      0  22489     59   7786    0    0     0    68 8213 5497  2  1 97  0  0 2018-11-24 22:38:54
 0  0      0  22470     59   7805    0    0     0    68 8817 5925  3  1 96  0  0 2018-11-24 22:38:55
 0  0      0  22450     59   7825    0    0     0     0 8443 5500  2  1 97  0  0 2018-11-24 22:38:56
 0  0      0  22431     59   7844    0    0     0     0 8708 5282  2  1 97  0  0 2018-11-24 22:38:57
 0  0      0  22411     59   7864    0    0     0     0 8805 5379  2  1 97  0  0 2018-11-24 22:38:58
 0  0      0  22392     59   7883    0    0     0    68 8426 5435  2  1 97  0  0 2018-11-24 22:38:59
 1  0      0  22373     59   7903    0    0     0     0 8186 5586  2  1 97  0  0 2018-11-24 22:39:00
 1  0      0  22353     59   7922    0    0     0     0 8330 5619  2  1 97  0  0 2018-11-24 22:39:01
 1  0      0  22334     59   7942    0    0     0     0 8069 5574  2  1 97  0  0 2018-11-24 22:39:02
 0  0      0  22314     59   7962    0    0     0     0 8193 5496  2  1 97  0  0 2018-11-24 22:39:03
 0  0      0  22295     59   7981    0    0     0    68 8158 5498  2  1 97  0  0 2018-11-24 22:39:04
 0  0      0  22275     59   8001    0    0     0     0 8363 5557  2  1 98  0  0 2018-11-24 22:39:05
 1  0      0  22256     59   8020    0    0     0     0 8327 5566  2  1 97  0  0 2018-11-24 22:39:06
 0  1      0  22236     59   8041    0    0     0 274440 8218 5590  2  2 92  4  0 2018-11-24 22:39:07
 0  1      0  22216     59   8060    0    0     0 161604 8349 5622  1  2 91  6  0 2018-11-24 22:39:08
 1  0      0  22197     59   8079    0    0     0  1476 9132 7538  1  1 92  6  0 2018-11-24 22:39:09
 0  0      0  22177     59   8099    0    0     0     0 8407 5645  2  1 97  0  0 2018-11-24 22:39:10
 0  0      0  22158     59   8119    0    0     0     0 8278 5535  2  1 97  0  0 2018-11-24 22:39:11
 0  0      0  22138     59   8138    0    0     0     0 8187 5396  2  1 97  0  0 2018-11-24 22:39:12
 1  0      0  22119     59   8158    0    0     0     0 7946 5235  2  1 97  0  0 2018-11-24 22:39:13
 0  0      0  22099     59   8177    0    0     0   132 8184 5485  2  1 97  0  0 2018-11-24 22:39:14
 0  0      0  22080     59   8197    0    0     0     0 8149 5525  2  1 97  0  0 2018-11-24 22:39:15
 1  0      0  22060     59   8216    0    0     0     0 8048 5398  2  1 97  0  0 2018-11-24 22:39:16
 1  0      0  22041     59   8236    0    0     0     0 8082 5351  2  1 97  0  0 2018-11-24 22:39:17
 1  0      0  22021     59   8255    0    0     0     0 8139 5441  2  1 97  0  0 2018-11-24 22:39:18
 0  0      0  22002     59   8275    0    0     0   132 8090 5448  2  1 97  0  0 2018-11-24 22:39:19
 1  0      0  21982     59   8295    0    0     0     0 8215 5869  2  1 97  0  0 2018-11-24 22:39:20
 3  0      0  21962     59   8314    0    0     0     0 7903 5262  2  1 97  0  0 2018-11-24 22:39:21
 0  0      0  21943     59   8334    0    0     0     8 8026 5338  2  1 97  0  0 2018-11-24 22:39:22
 0  0      0  21923     59   8353    0    0     0     0 8324 5514  2  1 97  0  0 2018-11-24 22:39:23
 0  0      0  21904     59   8373    0    0     0  3628 8427 5792  2  1 97  1  0 2018-11-24 22:39:24
 1  0      0  21884     59   8392    0    0     0     0 8144 5481  2  1 97  0  0 2018-11-24 22:39:25
 1  0      0  21865     59   8412    0    0     0     0 8337 5496  2  1 97  0  0 2018-11-24 22:39:26
 0  0      0  21846     59   8431    0    0     0     0 8271 5445  2  1 97  0  0 2018-11-24 22:39:27
 0  0      0  21826     59   8451    0    0     0     0 8347 5567  2  1 97  0  0 2018-11-24 22:39:28
 0  0      0  21806     59   8470    0    0     0    68 8451 5780  2  1 97  0  0 2018-11-24 22:39:29
 0  0      0  21787     59   8490    0    0     0     0 8216 5594  2  1 97  0  0 2018-11-24 22:39:30
 1  0      0  21767     59   8510    0    0     0     0 8076 5481  3  1 97  0  0 2018-11-24 22:39:31
 0  0      0  21748     59   8529    0    0     0     0 8012 5350  2  1 97  0  0 2018-11-24 22:39:32
 0  0      0  21728     59   8549    0    0     0     0 8168 5459  2  1 97  0  0 2018-11-24 22:39:33
 1  0      0  21708     59   8568    0    0     0    68 8095 5461  2  1 97  0  0 2018-11-24 22:39:34
 0  0      0  21689     59   8588    0    0     0     0 8146 5480  2  1 97  0  0 2018-11-24 22:39:35
 0  0      0  21669     59   8607    0    0     0     0 8175 5576  2  1 97  0  0 2018-11-24 22:39:36
 0  2      0  21655     59   8622    0    0     0 231764 5167 4232  1  3 93  3  0 2018-11-24 22:39:37
 0  2      0  21656     59   8621    0    0     0 163864  365  421  0  0 92  8  0 2018-11-24 22:39:38
 0  3      0  21656     59   8620    0    0     0 164344  523  555  0  0 91  9  0 2018-11-24 22:39:39
 0  2      0  21657     59   8619    0    0     0 47420  391  471  0  0 83 16  0 2018-11-24 22:39:40
 0  0      0  21592     59   8685    0    0     0  3496 10637 7887  2  2 95  1  0 2018-11-24 22:39:41
 0  0      0  21591     59   8685    0    0     0     0  199  372  0  0 100  0  0 2018-11-24 22:39:42
 0  0      0  21592     59   8685    0    0     0     0  236  416  0  0 100  0  0 2018-11-24 22:39:43
 0  0      0  21592     59   8685    0    0     0    68  211  429  0  0 100  0  0 2018-11-24 22:39:44
 1  0      0  21589     59   8687    0    0     0     0  615  761  0  0 100  0  0 2018-11-24 22:39:45
 0  0      0  21530     59   8743    0    0     0     0 17144 8246  4  2 95  0  0 2018-11-24 22:39:46
 1  0      0  21489     59   8784    0    0     0     0 9199 6631  2  1 97  0  0 2018-11-24 22:39:47
 0  0      0  21449     59   8824    0    0     0     0 9393 6772  2  2 97  0  0 2018-11-24 22:39:48
 1  0      0  21412     59   8862    0    0     0    68 9286 6670  2  1 97  0  0 2018-11-24 22:39:49
 0  0      0  21392     59   8881    0    0     0     0 8070 5453  2  1 97  0  0 2018-11-24 22:39:50
 1  0      0  21373     59   8901    0    0     0     0 8097 5440  2  1 97  0  0 2018-11-24 22:39:51
 0  0      0  21373     59   8901    0    0     0     0  312  450  0  0 100  0  0 2018-11-24 22:39:52
 0  0      0  21373     59   8901    0    0     0     8  225  424  0  0 100  0  0 2018-11-24 22:39:53
 0  0      0  21373     59   8901    0    0     0    68  231  448  0  0 100  0  0 2018-11-24 22:39:54
 0  0      0  21373     59   8901    0    0     0    68  303  533  0  0 100  0  0 2018-11-24 22:39:55
 0  0      0  21373     59   8901    0    0     0     0  222  450  0  0 100  0  0 2018-11-24 22:39:56
 0  0      0  21373     59   8901    0    0     0     0  213  361  0  0 100  0  0 2018-11-24 22:39:57
 0  0      0  21373     59   8901    0    0     0     0  217  417  0  0 100  0  0 2018-11-24 22:39:58
 0  0      0  21373     59   8901    0    0     0    68  235  430  0  0 100  0  0 2018-11-24 22:39:59
 0  0      0  21373     59   8901    0    0     0     0  256  488  0  0 100  0  0 2018-11-24 22:40:00
 0  0      0  21373     59   8901    0    0     0     0  216  415  0  0 100  0  0 2018-11-24 22:40:01
 0  0      0  21374     59   8901    0    0     0     0  206  372  0  0 100  0  0 2018-11-24 22:40:02
 0  0      0  21374     59   8901    0    0     0     0  206  391  0  0 100  0  0 2018-11-24 22:40:03
 0  0      0  21374     59   8901    0    0     0    68  238  458  0  0 100  0  0 2018-11-24 22:40:04
 0  0      0  21374     59   8901    0    0     0     0  214  424  0  0 100  0  0 2018-11-24 22:40:05
 0  0      0  21374     59   8901    0    0     0     0  219  432  0  0 100  0  0 2018-11-24 22:40:06
 0  0      0  21374     59   8901    0    0     0     0  203  342  0  0 100  0  0 2018-11-24 22:40:07
 0  0      0  21374     59   8901    0    0     0     0  216  434  0  0 100  0  0 2018-11-24 22:40:08
 0  0      0  21374     59   8901    0    0     0    68  229  428  0  0 100  0  0 2018-11-24 22:40:09
 0  0      0  21374     59   8901    0    0     0     0  215  430  0  0 100  0  0 2018-11-24 22:40:10
 0  0      0  21374     59   8901    0    0     0  1768  247  480  0  0 99  0  0 2018-11-24 22:40:11
 0  0      0  21374     59   8901    0    0     0     0  204  377  0  0 100  0  0 2018-11-24 22:40:12
 0  1      0  21373     59   8902    0    0     0 202836  339  891  0  1 98  1  0 2018-11-24 22:40:13
 0  1      0  21374     59   8901    0    0     0 84876  399  441  0  0 95  4  0 2018-11-24 22:40:14
 0  0      0  21375     59   8901    0    0     0     4  275  446  0  0 97  3  0 2018-11-24 22:40:15
 0  0      0  21375     59   8901    0    0     0     0  215  443  0  0 100  0  0 2018-11-24 22:40:16
 0  0      0  21375     59   8901    0    0     0     0  186  332  0  0 100  0  0 2018-11-24 22:40:17
 0  0      0  21375     59   8901    0    0     0     0  204  410  0  0 100  0  0 2018-11-24 22:40:18
 0  0      0  21375     59   8901    0    0     0    68  223  416  0  0 100  0  0 2018-11-24 22:40:19
 0  0      0  21375     59   8901    0    0     0     0  249  486  0  0 100  0  0 2018-11-24 22:40:20
 0  0      0  21375     59   8901    0    0     0     0  223  416  0  0 100  0  0 2018-11-24 22:40:21
 0  0      0  21375     59   8901    0    0     0     0  191  345  0  0 100  0  0 2018-11-24 22:40:22
 0  0      0  21375     59   8901    0    0     0     8  230  412  0  0 100  0  0 2018-11-24 22:40:23
 0  0      0  21375     59   8901    0    0     0    68  234  463  0  0 100  0  0 2018-11-24 22:40:24
 0  0      0  21375     59   8901    0    0     0     0  219  426  0  0 100  0  0 2018-11-24 22:40:25
 0  0      0  21375     59   8901    0    0     0     0  209  427  0  0 100  0  0 2018-11-24 22:40:26
 0  0      0  21375     59   8901    0    0     0     0  197  349  0  0 100  0  0 2018-11-24 22:40:27
 0  0      0  21375     59   8901    0    0     0     0  237  449  0  0 100  0  0 2018-11-24 22:40:28
 0  0      0  21375     59   8901    0    0     0    68  254  450  0  0 100  0  0 2018-11-24 22:40:29
 0  0      0  21375     59   8901    0    0     0     0  238  456  0  0 100  0  0 2018-11-24 22:40:30
 0  0      0  21375     59   8901    0    0     0     0  206  396  0  0 100  0  0 2018-11-24 22:40:31
 0  0      0  21375     59   8901    0    0     0     0  218  368  0  0 100  0  0 2018-11-24 22:40:32
 0  0      0  21375     59   8901    0    0     0     0  210  399  0  0 100  0  0 2018-11-24 22:40:33
 0  0      0  21375     59   8901    0    0     0    68  248  425  0  0 100  0  0 2018-11-24 22:40:34
 0  0      0  21375     59   8901    0    0     0     0  217  427  0  0 100  0  0 2018-11-24 22:40:35
 0  0      0  21375     59   8901    0    0     0     0  226  450  0  0 100  0  0 2018-11-24 22:40:36
 0  0      0  21375     59   8901    0    0     0     0  188  337  0  0 100  0  0 2018-11-24 22:40:37
 0  0      0  21375     59   8901    0    0     0     0  228  426  0  0 100  0  0 2018-11-24 22:40:38
 0  0      0  21375     59   8901    0    0     0    68  226  429  0  0 100  0  0 2018-11-24 22:40:39
 0  0      0  21375     59   8901    0    0     0     0  236  472  0  0 100  0  0 2018-11-24 22:40:40
 0  0      0  21375     59   8901    0    0     0     0  214  408  0  0 100  0  0 2018-11-24 22:40:41
 0  0      0  21375     59   8901    0    0     0     0  195  350  0  0 100  0  0 2018-11-24 22:40:42
 0  0      0  21375     59   8901    0    0     0     0  219  396  0  0 100  0  0 2018-11-24 22:40:43
 0  0      0  21375     59   8901    0    0     0    96  233  458  0  0 100  0  0 2018-11-24 22:40:44
 0  0      0  21375     59   8901    0    0     0     0  224  441  0  0 100  0  0 2018-11-24 22:40:45
 0  0      0  21375     59   8901    0    0     0     0  211  427  0  0 100  0  0 2018-11-24 22:40:46
 0  1      0  21375     59   8901    0    0     0  2848  273  445  0  0 100  0  0 2018-11-24 22:40:47
 0  0      0  21375     59   8901    0    0     0     8  221  458  0  0 99  1  0 2018-11-24 22:40:48
 0  0      0  21375     59   8901    0    0     0    68  228  435  0  0 100  0  0 2018-11-24 22:40:49
 0  0      0  21375     59   8901    0    0     0     0  214  452  0  0 100  0  0 2018-11-24 22:40:50
 0  0      0  21375     59   8901    0    0     0     0  205  406  0  0 100  0  0 2018-11-24 22:40:51
 0  0      0  21375     59   8901    0    0     0     0  209  388  0  0 100  0  0 2018-11-24 22:40:52
 0  0      0  21375     59   8901    0    0     0     0  201  388  0  0 100  0  0 2018-11-24 22:40:53
 0  0      0  21375     59   8901    0    0     0    68  234  455  0  0 100  0  0 2018-11-24 22:40:54
 0  0      0  21375     59   8901    0    0     0    68  247  469  0  0 100  0  0 2018-11-24 22:40:55
 0  0      0  21375     59   8901    0    0     0     0  230  464  0  0 100  0  0 2018-11-24 22:40:56
 0  0      0  21375     59   8901    0    0     0     0  197  350  0  0 100  0  0 2018-11-24 22:40:57
 0  0      0  21375     59   8901    0    0     0     0  233  429  0  0 100  0  0 2018-11-24 22:40:58
 0  0      0  21375     59   8901    0    0     0    68  236  432  0  0 100  0  0 2018-11-24 22:40:59
 0  0      0  21375     59   8901    0    0     0     0  283  556  0  0 100  0  0 2018-11-24 22:41:00
 0  0      0  21375     59   8901    0    0     0     0  212  412  0  0 100  0  0 2018-11-24 22:41:01
 0  0      0  21375     59   8901    0    0     0     0  196  361  0  0 100  0  0 2018-11-24 22:41:02
 0  0      0  21375     59   8901    0    0     0     0  204  395  0  0 100  0  0 2018-11-24 22:41:03
 0  0      0  21375     59   8901    0    0     0    68  233  451  0  0 100  0  0 2018-11-24 22:41:04
 0  0      0  21375     59   8901    0    0     0     0  222  428  0  0 100  0  0 2018-11-24 22:41:05
 0  0      0  21375     59   8901    0    0     0     0  211  430  0  0 100  0  0 2018-11-24 22:41:06
 0  0      0  21375     59   8901    0    0     0     0  192  346  0  0 100  0  0 2018-11-24 22:41:07
 0  0      0  21375     59   8901    0    0     0     0  219  440  0  0 100  0  0 2018-11-24 22:41:08
 0  0      0  21375     59   8901    0    0     0    68  238  437  0  0 100  0  0 2018-11-24 22:41:09
 0  0      0  21375     59   8901    0    0     0     0  223  455  0  0 100  0  0 2018-11-24 22:41:10
 0  0      0  21375     59   8901    0    0     0     0  208  409  0  0 100  0  0 2018-11-24 22:41:11
 0  0      0  21375     59   8901    0    0     0     0  222  410  0  0 100  0  0 2018-11-24 22:41:12
 0  0      0  21375     59   8901    0    0     0     0  209  396  0  0 100  0  0 2018-11-24 22:41:13
 0  0      0  21375     59   8901    0    0     0    68  251  457  0  0 100  0  0 2018-11-24 22:41:14
 0  0      0  21375     59   8901    0    0     0     8  231  459  0  0 100  0  0 2018-11-24 22:41:15
 0  0      0  21375     59   8901    0    0     0     0  221  451  0  0 100  0  0 2018-11-24 22:41:16
 0  0      0  21375     59   8901    0    0     0     0  196  348  0  0 100  0  0 2018-11-24 22:41:17
 0  0      0  21375     59   8901    0    0     0     0  243  428  0  0 100  0  0 2018-11-24 22:41:18
 0  0      0  21375     59   8901    0    0     0  1836  266  499  0  0 99  1  0 2018-11-24 22:41:19
 0  0      0  21375     59   8901    0    0     0     0  236  485  0  0 100  0  0 2018-11-24 22:41:20
 0  0      0  21375     59   8901    0    0     0     0  212  420  0  0 100  0  0 2018-11-24 22:41:21
 0  0      0  21375     59   8901    0    0     0     0  191  362  0  0 100  0  0 2018-11-24 22:41:22
 0  0      0  21375     59   8901    0    0     0     0  210  402  0  0 100  0  0 2018-11-24 22:41:23
 0  0      0  21375     59   8901    0    0     0    68  233  455  0  0 100  0  0 2018-11-24 22:41:24
 0  0      0  21375     59   8901    0    0     0     0  216  434  0  0 100  0  0 2018-11-24 22:41:25
 0  0      0  21375     59   8901    0    0     0     0  230  460  0  0 100  0  0 2018-11-24 22:41:26
 0  1      0  21374     59   8901    0    0     0  1652  618  973  0  0 95  4  0 2018-11-24 22:41:27
