procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  23267     74   7062    0    0     0     0 21320 18664  8  5 87  0  0 2018-11-24 22:38:13
 2  1      0  23248     74   7082    0    0     0 206856 21129 19147  8  6 85  2  0 2018-11-24 22:38:14
 2  1      0  23228     74   7102    0    0     0 190464 21357 18970  9  5 79  7  0 2018-11-24 22:38:15
 1  2      0  23208     74   7121    0    0     0 17216 21385 19252  9  4 79  8  0 2018-11-24 22:38:16
 0  0      0  23189     74   7140    0    0     0  1956 21503 19144  8  4 86  2  0 2018-11-24 22:38:17
 1  0      0  23170     74   7160    0    0     0     0 21231 18660  8  4 88  0  0 2018-11-24 22:38:18
 1  0      0  23150     74   7179    0    0     0     0 21191 18732  8  5 87  0  0 2018-11-24 22:38:19
 2  0      0  23131     74   7198    0    0     0     0 21151 19058  8  4 88  0  0 2018-11-24 22:38:20
 1  0      0  23111     74   7218    0    0     0   164 21373 19186  9  4 87  0  0 2018-11-24 22:38:21
 0  0      0  23092     74   7238    0    0     0     0 20968 18895  8  4 88  0  0 2018-11-24 22:38:22
 2  0      0  23072     74   7257    0    0     0     0 21160 18982  8  5 88  0  0 2018-11-24 22:38:23
 0  0      0  23053     74   7277    0    0     0     0 21093 19628  8  5 87  0  0 2018-11-24 22:38:24
 2  0      0  23033     74   7297    0    0     0     0 20961 19544  8  5 87  0  0 2018-11-24 22:38:25
 1  0      0  23014     74   7316    0    0     0   164 21249 18634  8  4 87  0  0 2018-11-24 22:38:26
 3  0      0  22994     74   7336    0    0     0  3944 21193 18915  9  4 86  1  0 2018-11-24 22:38:27
 2  0      0  22974     74   7355    0    0     0     0 21274 18755  9  5 87  0  0 2018-11-24 22:38:28
 2  0      0  22955     74   7375    0    0     0     0 21094 18548  9  4 87  0  0 2018-11-24 22:38:29
 1  0      0  22936     74   7394    0    0     0     0 20983 18836  9  5 86  0  0 2018-11-24 22:38:30
 1  0      0  22916     74   7414    0    0     0    68 21431 18862  8  4 87  0  0 2018-11-24 22:38:31
 2  0      0  22896     74   7433    0    0     0     0 21299 18848  8  5 87  0  0 2018-11-24 22:38:32
 2  0      0  22877     74   7453    0    0     0     0 21151 18880  8  4 88  0  0 2018-11-24 22:38:33
 3  0      0  22858     74   7472    0    0     0     0 21230 18624  8  5 87  0  0 2018-11-24 22:38:34
 0  0      0  22837     74   7492    0    0     0     0 21138 18766  9  4 87  0  0 2018-11-24 22:38:35
 2  0      0  22818     74   7511    0    0     0    68 21395 18751  9  4 87  0  0 2018-11-24 22:38:36
 2  0      0  22799     74   7531    0    0     0     0 21272 18461  8  5 87  0  0 2018-11-24 22:38:37
 0  0      0  22779     74   7550    0    0     0     0 21256 18834  8  4 88  0  0 2018-11-24 22:38:38
 2  0      0  22761     74   7569    0    0     0     0 21245 19123  8  4 87  0  0 2018-11-24 22:38:39
 2  0      0  22740     74   7589    0    0     0    84 21350 18953  8  5 87  0  0 2018-11-24 22:38:40
 0  0      0  22721     74   7609    0    0     0    68 21192 19079  9  4 87  0  0 2018-11-24 22:38:41
 3  0      0  22701     74   7628    0    0     0     0 20963 18515  8  5 87  0  0 2018-11-24 22:38:42
 2  0      0  22682     74   7648    0    0     0     0 21059 18333  9  4 87  0  0 2018-11-24 22:38:43
 1  0      0  22663     74   7667    0    0     0     0 20675 18110  9  4 87  0  0 2018-11-24 22:38:44
 0  2      0  22653     74   7676    0    0     0 268764 12301 11821  4  5 80 11  0 2018-11-24 22:38:45
 1  3      0  22654     74   7675    0    0     0 164080 7550 7418  3  2 76 20  0 2018-11-24 22:38:46
 1  2      0  22655     74   7674    0    0     0 180432 8059 7842  3  2 71 24  0 2018-11-24 22:38:47
 3  0      0  22648     74   7683    0    0     0  3816 10193 9505  5  2 80 14  0 2018-11-24 22:38:48
 1  0      0  22608     74   7721    0    0     0     0 20881 16264  8  4 88  0  0 2018-11-24 22:38:49
 1  0      0  22570     74   7759    0    0     0     0 24901 18123  9  5 86  0  0 2018-11-24 22:38:50
 3  0      0  22531     74   7798    0    0     0    68 25307 20168  9  4 86  0  0 2018-11-24 22:38:51
 2  0      0  22506     74   7823    0    0     0     0 22426 19542  9  5 86  0  0 2018-11-24 22:38:52
 1  0      0  22486     74   7843    0    0     0     0 21338 19138  8  5 87  0  0 2018-11-24 22:38:53
 1  0      0  22467     74   7863    0    0     0     0 20938 19432  9  4 86  0  0 2018-11-24 22:38:54
 1  0      0  22447     74   7882    0    0     0     0 21067 19204  8  5 87  0  0 2018-11-24 22:38:55
 1  0      0  22428     74   7902    0    0     0    68 21394 19035  7  4 88  0  0 2018-11-24 22:38:56
 2  0      0  22408     74   7921    0    0     0     0 21249 18837  8  4 88  0  0 2018-11-24 22:38:57
 2  0      0  22389     74   7941    0    0     0     0 21351 18667  9  4 87  0  0 2018-11-24 22:38:58
 4  0      0  22369     74   7960    0    0     0     0 21241 18654  9  5 87  0  0 2018-11-24 22:38:59
 2  0      0  22350     74   7980    0    0     0     0 21263 18741  8  5 87  0  0 2018-11-24 22:39:00
 2  0      0  22331     74   7999    0    0     0    68 21350 18936  9  4 86  0  0 2018-11-24 22:39:01
 4  0      0  22311     74   8019    0    0     0     0 21359 18808  8  5 88  0  0 2018-11-24 22:39:02
 2  0      0  22291     74   8038    0    0     0     0 21589 18992  9  4 88  0  0 2018-11-24 22:39:03
 1  0      0  22272     74   8058    0    0     0     0 21282 18964  8  4 88  0  0 2018-11-24 22:39:04
 1  0      0  22253     74   8077    0    0     0     0 21497 19810  8  5 87  0  0 2018-11-24 22:39:05
 1  0      0  22232     74   8097    0    0     0    68 21522 19059  9  4 86  0  0 2018-11-24 22:39:06
 1  1      0  22212     74   8117    0    0     0 307208 23165 19051  9  6 80  5  0 2018-11-24 22:39:07
 3  1      0  22192     74   8137    0    0     0 128804 21565 19480  8  5 80  7  0 2018-11-24 22:39:08
 2  0      0  22173     74   8156    0    0     0  1552 21444 20211  9  5 80  6  0 2018-11-24 22:39:09
 1  0      0  22154     74   8175    0    0     0     0 21040 19114  9  4 87  0  0 2018-11-24 22:39:10
 3  0      0  22134     74   8195    0    0     0   136 21037 19036  9  4 86  0  0 2018-11-24 22:39:11
 3  0      0  22115     74   8215    0    0     0     0 20961 19163  8  4 88  0  0 2018-11-24 22:39:12
 0  0      0  22095     74   8234    0    0     0     0 20754 18965  8  4 88  0  0 2018-11-24 22:39:13
 3  0      0  22076     74   8253    0    0     0     0 21063 19116  8  4 88  0  0 2018-11-24 22:39:14
 1  0      0  22056     74   8273    0    0     0     0 21218 18765  9  4 87  0  0 2018-11-24 22:39:15
 1  0      0  22036     74   8293    0    0     0   104 21068 19373 10  4 86  0  0 2018-11-24 22:39:16
 2  0      0  22017     74   8312    0    0     0     0 21534 19028  7  5 88  0  0 2018-11-24 22:39:17
 2  0      0  21998     74   8332    0    0     0     0 20948 18795  8  4 87  0  0 2018-11-24 22:39:18
 2  0      0  21978     74   8351    0    0     0  3400 20963 19118  9  4 86  1  0 2018-11-24 22:39:19
 0  0      0  21959     74   8371    0    0     0     0 21242 18759  9  4 87  0  0 2018-11-24 22:39:20
 2  0      0  21939     74   8390    0    0     0    68 21020 18780  8  4 87  0  0 2018-11-24 22:39:21
 2  0      0  21919     74   8410    0    0     0     0 21227 19008  9  5 87  0  0 2018-11-24 22:39:22
 1  0      0  21900     74   8429    0    0     0     0 21285 19259  9  4 87  0  0 2018-11-24 22:39:23
 2  0      0  21880     74   8449    0    0     0     0 20928 19106  9  5 87  0  0 2018-11-24 22:39:24
 1  0      0  21861     74   8468    0    0     0     0 20792 19114 10  4 86  0  0 2018-11-24 22:39:25
 1  0      0  21841     74   8488    0    0     0    68 20931 19362  9  5 86  0  0 2018-11-24 22:39:26
 1  0      0  21822     74   8508    0    0     0     0 21034 19417  8  5 88  0  0 2018-11-24 22:39:27
 0  0      0  21802     74   8527    0    0     0     0 21185 19315  8  4 88  0  0 2018-11-24 22:39:28
 2  0      0  21783     74   8547    0    0     0     0 21228 19042  9  4 87  0  0 2018-11-24 22:39:29
 1  0      0  21763     74   8566    0    0     0     0 20991 18769  9  4 87  0  0 2018-11-24 22:39:30
 1  0      0  21744     74   8586    0    0     0    68 21219 18583  9  4 87  0  0 2018-11-24 22:39:31
 2  0      0  21724     74   8605    0    0     0     0 21164 18714  8  5 87  0  0 2018-11-24 22:39:32
 2  0      0  21705     74   8625    0    0     0     0 21076 18859  8  5 87  0  0 2018-11-24 22:39:33
 1  0      0  21685     74   8644    0    0     0     0 25452 18696  9  5 87  0  0 2018-11-24 22:39:34
 1  0      0  21665     74   8664    0    0     0     0 21728 19281  7  4 89  0  0 2018-11-24 22:39:35
 2  0      0  21646     74   8683    0    0     0    68 21628 19063  8  4 87  0  0 2018-11-24 22:39:36
 0  0      0  21626     74   8703    0    0     0     0 18528 16259  6  4 90  0  0 2018-11-24 22:39:37
 2  0      0  21607     74   8723    0    0     0     0 14893 13461  6  3 91  0  0 2018-11-24 22:39:38
 0  0      0  21588     74   8742    0    0     0     0 15048 13515  6  3 91  0  0 2018-11-24 22:39:39
 1  0      0  21568     74   8762    0    0     0  1992 15476 13734  6  4 90  1  0 2018-11-24 22:39:40
 0  3      0  21548     74   8782    0    0     0 174680 21010 14456  6  6 86  2  0 2018-11-24 22:39:41
 1  3      0  21548     74   8781    0    0     0 163864 8431 7882  2  2 72 24  0 2018-11-24 22:39:42
 1  2      0  21549     74   8780    0    0     0 163808 8363 7967  3  2 73 22  0 2018-11-24 22:39:43
 0  1      0  21550     74   8779    0    0     0 191468 8038 7906  3  2 80 15  0 2018-11-24 22:39:44
 2  0      0  21546     74   8783    0    0     0     0 10238 9157  4  2 87  7  0 2018-11-24 22:39:45
 2  0      0  21509     74   8821    0    0     0    68 25340 18418  8  5 86  0  0 2018-11-24 22:39:46
 1  0      0  21468     74   8862    0    0     0     0 26404 19428  9  5 86  0  0 2018-11-24 22:39:47
 1  0      0  21428     74   8902    0    0     0     0 25453 19522  9  5 86  0  0 2018-11-24 22:39:48
 3  0      0  21392     74   8937    0    0     0     0 24964 19407  9  5 86  0  0 2018-11-24 22:39:49
 3  0      0  21373     74   8957    0    0     0     0 21656 19037  8  5 87  0  0 2018-11-24 22:39:50
 1  0      0  21354     74   8975    0    0     0    68 20956 17697  8  5 87  0  0 2018-11-24 22:39:51
 0  0      0  21354     74   8975    0    0     0     4 7960 7863  3  2 94  0  0 2018-11-24 22:39:52
 2  0      0  21354     74   8975    0    0     0     0 8203 8187  3  2 95  0  0 2018-11-24 22:39:53
 0  0      0  21354     74   8975    0    0     0     0 8370 8337  3  2 95  0  0 2018-11-24 22:39:54
 1  0      0  21354     74   8975    0    0     0     0 8360 8545  3  2 95  0  0 2018-11-24 22:39:55
 0  0      0  21354     74   8975    0    0     0    68 8199 8257  3  2 94  0  0 2018-11-24 22:39:56
 0  0      0  21354     74   8975    0    0     0     0 8371 8380  3  2 95  0  0 2018-11-24 22:39:57
 1  0      0  21354     74   8975    0    0     0     0 8383 8327  3  2 95  0  0 2018-11-24 22:39:58
 1  0      0  21354     74   8975    0    0     0     0 8432 8384  3  2 95  0  0 2018-11-24 22:39:59
 0  0      0  21354     74   8975    0    0     0     0 8114 8090  4  2 94  0  0 2018-11-24 22:40:00
 0  0      0  21354     74   8975    0    0     0    68 8499 8471  4  2 94  0  0 2018-11-24 22:40:01
 1  0      0  21354     74   8975    0    0     0     0 8873 8831  3  2 95  0  0 2018-11-24 22:40:02
 0  0      0  21354     74   8975    0    0     0     0 7923 8306  3  2 95  0  0 2018-11-24 22:40:03
 0  0      0  21354     74   8975    0    0     0     0 9255 8444  4  2 95  0  0 2018-11-24 22:40:04
 1  0      0  21354     74   8975    0    0     0     0 8446 8315  4  2 94  0  0 2018-11-24 22:40:05
 1  0      0  21354     74   8975    0    0     0    68 8009 8319  3  2 96  0  0 2018-11-24 22:40:06
 1  0      0  21354     74   8975    0    0     0     0 8036 8408  4  1 95  0  0 2018-11-24 22:40:07
 1  0      0  21354     74   8975    0    0     0     0 7747 7901  4  2 94  0  0 2018-11-24 22:40:08
 1  0      0  21354     74   8975    0    0     0     0 7956 8097  4  2 94  0  0 2018-11-24 22:40:09
 0  0      0  21354     74   8975    0    0     0  3624 8262 8492  3  2 94  1  0 2018-11-24 22:40:10
 0  0      0  21354     74   8975    0    0     0    68 8118 7994  4  2 94  0  0 2018-11-24 22:40:11
 0  0      0  21354     74   8975    0    0     0     4 7894 7826  3  2 94  0  0 2018-11-24 22:40:12
 1  0      0  21354     74   8975    0    0     0     0 7658 7570  3  2 95  0  0 2018-11-24 22:40:13
 0  0      0  21354     74   8975    0    0     0     0 7727 7686  3  2 95  0  0 2018-11-24 22:40:14
 0  0      0  21354     74   8975    0    0     0     0 8040 7963  3  2 95  0  0 2018-11-24 22:40:15
 0  0      0  21354     74   8975    0    0     0    68 8148 8060  3  2 95  0  0 2018-11-24 22:40:16
 0  1      0  21353     74   8976    0    0     0 170160 8810 8846  3  3 94  0  0 2018-11-24 22:40:17
 1  0      0  21354     74   8975    0    0     0 30900 8513 7929  3  2 94  1  0 2018-11-24 22:40:18
 2  0      0  21354     74   8975    0    0     0     0 8037 8222  3  2 95  0  0 2018-11-24 22:40:19
 1  0      0  21354     74   8975    0    0     0     0 8030 8296  3  2 95  0  0 2018-11-24 22:40:20
 1  0      0  21354     74   8975    0    0     0    68 8607 8396  3  2 94  0  0 2018-11-24 22:40:21
 1  0      0  21354     74   8975    0    0     0     0 8133 7855  3  2 95  0  0 2018-11-24 22:40:22
 1  0      0  21354     74   8975    0    0     0     8 8101 8177  3  2 95  0  0 2018-11-24 22:40:23
 0  0      0  21354     74   8975    0    0     0     0 7791 7879  4  2 95  0  0 2018-11-24 22:40:24
 0  0      0  21354     74   8975    0    0     0     0 8019 8106  4  2 94  0  0 2018-11-24 22:40:25
 0  0      0  21354     74   8975    0    0     0    68 8351 8096  4  2 94  0  0 2018-11-24 22:40:26
 1  0      0  21354     74   8975    0    0     0     0 8345 8608  3  2 95  0  0 2018-11-24 22:40:27
 1  0      0  21354     74   8975    0    0     0     0 8698 8642  4  2 95  0  0 2018-11-24 22:40:28
 1  0      0  21354     74   8975    0    0     0     0 8724 8691  3  2 95  0  0 2018-11-24 22:40:29
 0  0      0  21354     74   8975    0    0     0     0 8295 8520  3  2 95  0  0 2018-11-24 22:40:30
 1  0      0  21354     74   8975    0    0     0    68 8525 8394  4  1 94  0  0 2018-11-24 22:40:31
 1  0      0  21354     74   8975    0    0     0     0 8147 8329  4  2 94  0  0 2018-11-24 22:40:32
 1  0      0  21354     74   8975    0    0     0     0 8099 8278  3  3 95  0  0 2018-11-24 22:40:33
 0  0      0  21354     74   8975    0    0     0     0 8109 8325  4  1 95  0  0 2018-11-24 22:40:34
 1  0      0  21354     74   8975    0    0     0     0 7913 7917  4  2 95  0  0 2018-11-24 22:40:35
 1  0      0  21354     74   8975    0    0     0    68 7981 7897  4  2 94  0  0 2018-11-24 22:40:36
 1  0      0  21354     74   8975    0    0     0     0 8467 7899  4  2 95  0  0 2018-11-24 22:40:37
 1  0      0  21354     74   8975    0    0     0     0 7926 7878  3  2 95  0  0 2018-11-24 22:40:38
 2  0      0  21354     74   8975    0    0     0     0 7868 7936  3  2 95  0  0 2018-11-24 22:40:39
 1  0      0  21354     74   8975    0    0     0    68 8065 8088  3  2 95  0  0 2018-11-24 22:40:40
 1  0      0  21354     74   8975    0    0     0  3180 8434 8225  4  2 93  1  0 2018-11-24 22:40:41
 1  0      0  21354     74   8975    0    0     0     0 8355 8372  4  2 95  0  0 2018-11-24 22:40:42
 0  0      0  21354     74   8975    0    0     0     4 7999 8093  3  2 95  0  0 2018-11-24 22:40:43
 1  0      0  21354     74   8975    0    0     0     0 7852 7853  3  2 95  0  0 2018-11-24 22:40:44
 0  0      0  21354     74   8975    0    0     0     0 7680 7563  3  2 95  0  0 2018-11-24 22:40:45
 1  0      0  21354     74   8975    0    0     0    68 7611 7552  3  2 96  0  0 2018-11-24 22:40:46
 1  0      0  21354     74   8975    0    0     0     0 7788 7827  3  2 95  0  0 2018-11-24 22:40:47
 0  0      0  21354     74   8975    0    0     0     0 7654 7666  3  1 96  0  0 2018-11-24 22:40:48
 0  0      0  21354     74   8975    0    0     0     0 8035 8130  3  2 96  0  0 2018-11-24 22:40:49
 1  0      0  21354     74   8975    0    0     0     0 7756 7830  3  1 96  0  0 2018-11-24 22:40:50
 1  0      0  21354     74   8975    0    0     0    68 7614 7711  3  2 95  0  0 2018-11-24 22:40:51
 1  0      0  21354     74   8975    0    0     0     0 7562 7621  3  2 96  0  0 2018-11-24 22:40:52
 0  0      0  21354     74   8975    0    0     0     0 7783 7915  3  2 95  0  0 2018-11-24 22:40:53
 0  0      0  21354     74   8975    0    0     0     0 7987 8241  3  2 96  0  0 2018-11-24 22:40:54
 0  0      0  21354     74   8975    0    0     0     0 6948 7214  2  2 96  0  0 2018-11-24 22:40:55
 0  0      0  21354     74   8975    0    0     0    68  255  445  0  0 100  0  0 2018-11-24 22:40:56
 0  0      0  21354     74   8975    0    0     0     0  237  418  0  0 100  0  0 2018-11-24 22:40:57
 0  0      0  21354     74   8975    0    0     0     4  228  371  0  0 100  0  0 2018-11-24 22:40:58
 0  0      0  21354     74   8975    0    0     0     0  231  487  0  0 100  0  0 2018-11-24 22:40:59
 0  0      0  21354     74   8975    0    0     0     0  242  486  0  0 100  0  0 2018-11-24 22:41:00
 0  0      0  21354     74   8975    0    0     0    68  255  449  0  0 100  0  0 2018-11-24 22:41:01
 0  0      0  21354     74   8975    0    0     0     0  221  396  0  0 100  0  0 2018-11-24 22:41:02
 0  0      0  21354     74   8975    0    0     0     0  191  340  0  0 100  0  0 2018-11-24 22:41:03
 0  0      0  21354     74   8975    0    0     0     0  255  508  0  0 100  0  0 2018-11-24 22:41:04
 0  0      0  21354     74   8975    0    0     0     0  224  464  0  0 100  0  0 2018-11-24 22:41:05
 0  0      0  21354     74   8975    0    0     0    68  231  414  0  0 100  0  0 2018-11-24 22:41:06
 0  0      0  21354     74   8975    0    0     0     0  215  394  0  0 100  0  0 2018-11-24 22:41:07
 0  0      0  21355     74   8975    0    0     0     0  206  366  0  0 100  0  0 2018-11-24 22:41:08
 0  0      0  21355     74   8975    0    0     0     8  248  520  0  0 100  0  0 2018-11-24 22:41:09
 0  0      0  21355     74   8975    0    0     0     0  249  485  0  0 100  0  0 2018-11-24 22:41:10
 0  0      0  21355     74   8975    0    0     0  2220  266  484  0  0 99  1  0 2018-11-24 22:41:11
 0  0      0  21355     74   8975    0    0     0     0  253  440  0  0 100  0  0 2018-11-24 22:41:12
 0  0      0  21355     74   8975    0    0     0     0  199  352  0  0 100  0  0 2018-11-24 22:41:13
 0  0      0  21355     74   8975    0    0     0     4  268  521  0  0 100  0  0 2018-11-24 22:41:14
 0  0      0  21355     74   8975    0    0     0     0  218  450  0  0 100  0  0 2018-11-24 22:41:15
 0  0      0  21355     74   8975    0    0     0    68  263  459  0  0 100  0  0 2018-11-24 22:41:16
 0  0      0  21355     74   8975    0    0     0     0  261  417  0  0 100  0  0 2018-11-24 22:41:17
 0  0      0  21355     74   8975    0    0     0     0  195  339  0  0 100  0  0 2018-11-24 22:41:18
 0  0      0  21355     74   8975    0    0     0     0  237  501  0  0 100  0  0 2018-11-24 22:41:19
 0  0      0  21355     74   8975    0    0     0     0  236  476  0  0 100  0  0 2018-11-24 22:41:20
 0  0      0  21355     74   8975    0    0     0    68  227  433  0  0 100  0  0 2018-11-24 22:41:21
 0  0      0  21355     74   8975    0    0     0     0  230  410  0  0 100  0  0 2018-11-24 22:41:22
 0  0      0  21355     74   8975    0    0     0     0  190  338  0  0 100  0  0 2018-11-24 22:41:23
 0  0      0  21355     74   8975    0    0     0     0  244  508  0  0 100  0  0 2018-11-24 22:41:24
 0  0      0  21355     74   8975    0    0     0     0  255  464  0  0 100  0  0 2018-11-24 22:41:25
 0  1      0  21353     74   8975    0    0     0  1576  560  914  0  0 95  5  0 2018-11-24 22:41:26
