procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25728     61   5732    0    0     0     0 29115 29380 28  5 67  0  0 2018-12-21 22:01:27
 5  0      0  25728     61   5732    0    0     0     0 29343 29640 29  5 66  0  0 2018-12-21 22:01:28
 4  0      0  25730     61   5732    0    0     0     0 28843 29563 28  6 66  0  0 2018-12-21 22:01:29
 4  0      0  25728     61   5732    0    0     0     0 29371 29155 28  5 66  0  0 2018-12-21 22:01:30
 6  0      0  25726     61   5732    0    0     0     0 29247 29454 29  5 65  0  0 2018-12-21 22:01:31
 5  0      0  25727     61   5732    0    0     0     0 29879 35174 31  6 63  0  0 2018-12-21 22:01:32
 4  0      0  25728     61   5732    0    0     0     0 29576 29659 28  6 66  0  0 2018-12-21 22:01:33
 4  0      0  25730     61   5732    0    0     0     0 29880 29720 28  6 66  0  0 2018-12-21 22:01:34
 5  0      0  25727     61   5732    0    0     0     0 29218 29539 28  5 66  0  0 2018-12-21 22:01:35
 3  0      0  25725     61   5732    0    0     0     0 28661 29156 28  5 66  0  0 2018-12-21 22:01:36
 5  0      0  25726     61   5732    0    0     0     0 29258 29110 29  4 66  0  0 2018-12-21 22:01:37
 5  0      0  25727     61   5732    0    0     0     0 29583 29290 28  5 67  0  0 2018-12-21 22:01:38
 4  0      0  25725     61   5732    0    0     0     0 28883 28357 29  5 66  0  0 2018-12-21 22:01:39
 5  0      0  25722     61   5732    0    0     0     0 29387 29006 28  6 66  0  0 2018-12-21 22:01:40
 5  0      0  25723     61   5732    0    0     0     0 29707 28514 28  5 66  0  0 2018-12-21 22:01:41
 2  0      0  25724     61   5732    0    0     0     0 28913 28489 29  5 66  0  0 2018-12-21 22:01:42
 2  0      0  25725     61   5732    0    0     0     0 29349 28862 27  6 67  0  0 2018-12-21 22:01:43
 4  0      0  25726     61   5732    0    0     0     0 29709 29278 29  5 66  0  0 2018-12-21 22:01:44
 5  0      0  25726     61   5732    0    0     0     0 29279 29024 28  6 66  0  0 2018-12-21 22:01:45
 5  0      0  25726     61   5732    0    0     0     0 29009 28302 28  6 66  0  0 2018-12-21 22:01:46
 4  0      0  25725     61   5732    0    0     0     0 29702 29332 28  5 66  0  0 2018-12-21 22:01:47
 5  0      0  25727     61   5732    0    0     0     0 28599 28728 29  5 66  0  0 2018-12-21 22:01:48
 6  0      0  25727     61   5732    0    0     0     0 28847 27716 29  5 66  0  0 2018-12-21 22:01:49
 4  0      0  25727     61   5732    0    0     0     0 29007 28535 29  5 66  0  0 2018-12-21 22:01:50
 6  0      0  25727     61   5732    0    0     0     0 30034 28790 28  5 67  0  0 2018-12-21 22:01:51
 4  0      0  25727     61   5732    0    0     0     0 29749 29198 28  6 66  0  0 2018-12-21 22:01:52
 4  0      0  25725     61   5732    0    0     0     0 29157 29624 28  6 66  0  0 2018-12-21 22:01:53
 4  0      0  25726     61   5732    0    0     0     0 28993 28803 28  6 67  0  0 2018-12-21 22:01:54
 6  0      0  25727     61   5732    0    0     0     0 29363 28213 28  5 66  0  0 2018-12-21 22:01:55
 3  0      0  25725     61   5732    0    0     0     0 28620 28728 27  6 67  0  0 2018-12-21 22:01:56
 4  0      0  25724     61   5732    0    0     0     0 29153 29337 29  5 66  0  0 2018-12-21 22:01:57
 4  0      0  25727     61   5732    0    0     0     0 29130 29431 28  6 66  0  0 2018-12-21 22:01:58
 3  0      0  25728     61   5732    0    0     0     0 29230 28741 28  6 67  0  0 2018-12-21 22:01:59
 5  0      0  25727     61   5732    0    0     0     0 28486 28693 29  5 66  0  0 2018-12-21 22:02:00
 4  0      0  25726     61   5732    0    0     0     0 28939 29427 29  5 66  0  0 2018-12-21 22:02:01
 5  0      0  25723     61   5733    0    0     0     0 28193 28290 29  5 66  0  0 2018-12-21 22:02:02
 5  0      0  25725     61   5733    0    0     0     0 28661 27493 28  5 67  0  0 2018-12-21 22:02:03
 5  0      0  25728     61   5732    0    0     0     0 28952 29094 28  5 66  0  0 2018-12-21 22:02:04
 3  0      0  25728     61   5732    0    0     0     0 28877 28971 28  5 67  0  0 2018-12-21 22:02:05
 3  0      0  25728     61   5732    0    0     0     0 29207 28859 27  5 67  0  0 2018-12-21 22:02:06
 3  0      0  25728     61   5732    0    0     0     0 28545 28574 29  5 67  0  0 2018-12-21 22:02:07
 4  0      0  25727     61   5732    0    0     0     0 29676 29240 28  5 67  0  0 2018-12-21 22:02:08
 5  0      0  25728     61   5732    0    0     0     0 29521 28914 27  6 67  0  0 2018-12-21 22:02:09
 2  0      0  25722     61   5733    0    0     0     0 29118 28712 28  5 67  0  0 2018-12-21 22:02:10
 4  0      0  25725     61   5733    0    0     0     0 28558 27948 27  6 67  0  0 2018-12-21 22:02:11
 4  0      0  25726     61   5732    0    0     0     0 28648 29689 28  6 66  0  0 2018-12-21 22:02:12
 3  0      0  25729     61   5732    0    0     0     0 29444 30119 28  5 66  0  0 2018-12-21 22:02:13
 4  0      0  25727     61   5732    0    0     0     0 28726 28572 28  6 67  0  0 2018-12-21 22:02:14
 3  0      0  25725     61   5732    0    0     0     0 29965 28930 27  6 67  0  0 2018-12-21 22:02:15
 4  0      0  25727     61   5732    0    0     0     0 29272 28665 27  6 67  0  0 2018-12-21 22:02:16
 4  0      0  25727     61   5732    0    0     0     0 29576 28316 29  6 66  0  0 2018-12-21 22:02:17
 3  0      0  25729     61   5733    0    0     0     0 28910 28388 29  5 66  0  0 2018-12-21 22:02:18
 3  0      0  25725     61   5733    0    0     0     0 28528 28319 28  6 67  0  0 2018-12-21 22:02:19
 1  0      0  25726     61   5732    0    0     0     0 29678 29101 28  6 66  0  0 2018-12-21 22:02:20
 4  0      0  25724     61   5732    0    0     0     0 27895 27335 28  5 67  0  0 2018-12-21 22:02:21
 2  0      0  25726     61   5732    0    0     0     0 28824 28861 27  6 67  0  0 2018-12-21 22:02:22
 4  0      0  25728     61   5732    0    0     0     0 29450 28515 29  5 66  0  0 2018-12-21 22:02:23
 5  0      0  25728     61   5732    0    0     0     0 29259 28581 29  5 66  0  0 2018-12-21 22:02:24
 3  0      0  25729     61   5732    0    0     0     0 27609 26544 29  5 67  0  0 2018-12-21 22:02:25
 5  0      0  25728     61   5732    0    0     0     0 28727 27047 28  5 66  0  0 2018-12-21 22:02:26
 5  0      0  25729     61   5732    0    0     0     0 27443 26984 28  6 66  0  0 2018-12-21 22:02:27
 4  0      0  25729     61   5732    0    0     0     0 28836 28092 28  5 67  0  0 2018-12-21 22:02:28
 5  0      0  25728     61   5732    0    0     0     0 29834 29517 28  5 66  0  0 2018-12-21 22:02:29
 5  0      0  25726     61   5732    0    0     0     0 29357 29578 28  6 66  0  0 2018-12-21 22:02:30
 3  0      0  25726     61   5732    0    0     0     0 29720 29370 28  6 66  0  0 2018-12-21 22:02:31
 4  0      0  25726     61   5732    0    0     0     0 29906 34033 30  6 64  0  0 2018-12-21 22:02:32
 5  0      0  25730     61   5732    0    0     0     0 30115 29731 29  6 66  0  0 2018-12-21 22:02:33
 3  0      0  25728     61   5732    0    0     0     0 29315 29002 28  5 66  0  0 2018-12-21 22:02:34
 6  0      0  25727     61   5732    0    0     0     0 29697 28711 28  5 66  0  0 2018-12-21 22:02:35
 4  0      0  25729     61   5733    0    0     0     0 28973 28921 29  5 66  0  0 2018-12-21 22:02:36
 3  0      0  25726     61   5732    0    0     0     0 28858 29130 28  6 66  0  0 2018-12-21 22:02:37
 4  0      0  25729     61   5732    0    0     0     0 29190 28888 29  5 66  0  0 2018-12-21 22:02:38
 4  0      0  25729     61   5732    0    0     0     0 30358 29617 28  5 67  0  0 2018-12-21 22:02:39
 5  0      0  25729     61   5732    0    0     0     0 29199 28849 28  5 67  0  0 2018-12-21 22:02:40
 6  0      0  25726     61   5732    0    0     0     0 29556 29234 28  5 67  0  0 2018-12-21 22:02:41
 5  0      0  25730     61   5732    0    0     0     0 29354 28667 27  6 67  0  0 2018-12-21 22:02:42
 4  0      0  25728     61   5732    0    0     0     0 29930 29704 29  5 66  0  0 2018-12-21 22:02:43
 6  0      0  25727     61   5732    0    0     0     0 29417 29476 28  6 66  0  0 2018-12-21 22:02:44
 3  0      0  25727     61   5732    0    0     0     0 29999 29096 28  6 66  0  0 2018-12-21 22:02:45
 3  0      0  25727     61   5733    0    0     0     0 30182 29600 28  6 66  0  0 2018-12-21 22:02:46
 5  0      0  25729     61   5733    0    0     0     0 29447 28978 28  5 66  0  0 2018-12-21 22:02:47
 6  0      0  25727     61   5732    0    0     0     0 30436 29704 28  5 66  0  0 2018-12-21 22:02:48
 4  0      0  25729     61   5732    0    0     0     0 28766 28613 28  5 66  0  0 2018-12-21 22:02:49
 4  0      0  25728     61   5732    0    0     0     0 28950 28818 29  5 67  0  0 2018-12-21 22:02:50
 5  0      0  25726     61   5732    0    0     0     0 29225 29550 28  6 67  0  0 2018-12-21 22:02:51
 5  0      0  25727     61   5732    0    0     0     0 30359 30869 28  6 66  0  0 2018-12-21 22:02:52
 3  0      0  25723     61   5733    0    0     0     0 30372 30781 28  5 67  0  0 2018-12-21 22:02:53
 2  0      0  25724     61   5732    0    0     0     0 29339 29077 29  5 67  0  0 2018-12-21 22:02:54
 6  0      0  25728     61   5732    0    0     0     0 30820 29788 28  4 67  0  0 2018-12-21 22:02:55
 3  0      0  25730     61   5732    0    0     0     0 29208 29597 28  6 67  0  0 2018-12-21 22:02:56
 4  0      0  25728     61   5732    0    0     0     0 29292 30282 30  4 66  0  0 2018-12-21 22:02:57
 5  0      0  25726     61   5732    0    0     0  1800 29716 28987 28  5 67  0  0 2018-12-21 22:02:58
 6  0      0  25728     61   5732    0    0     0     0 30702 28865 29  5 67  0  0 2018-12-21 22:02:59
 4  0      0  25728     61   5732    0    0     0     0 30148 28844 28  5 67  0  0 2018-12-21 22:03:00
 3  0      0  25728     61   5733    0    0     0     0 31100 28885 27  6 67  0  0 2018-12-21 22:03:01
 4  0      0  25726     61   5733    0    0     0     0 29698 29508 28  5 66  0  0 2018-12-21 22:03:02
 3  0      0  25726     61   5732    0    0     0     0 29362 28843 28  5 67  0  0 2018-12-21 22:03:03
 3  0      0  25730     61   5732    0    0     0     0 29767 28933 28  5 66  0  0 2018-12-21 22:03:04
 3  0      0  25729     61   5732    0    0     0     0 28855 27941 29  5 66  0  0 2018-12-21 22:03:05
 3  0      0  25730     61   5732    0    0     0     0 29329 28627 28  5 67  0  0 2018-12-21 22:03:06
 5  0      0  25728     61   5732    0    0     0     0 29993 29346 29  5 66  0  0 2018-12-21 22:03:07
 5  0      0  25730     61   5732    0    0     0     0 29138 28831 29  5 66  0  0 2018-12-21 22:03:08
 4  0      0  25728     61   5732    0    0     0     0 29150 28524 28  5 67  0  0 2018-12-21 22:03:09
 4  0      0  25728     61   5732    0    0     0     0 29045 28275 28  6 66  0  0 2018-12-21 22:03:10
 3  0      0  25724     61   5732    0    0     0     0 29269 28880 28  5 67  0  0 2018-12-21 22:03:11
 3  0      0  25727     61   5732    0    0     0     0 30129 28925 28  6 66  0  0 2018-12-21 22:03:12
 4  0      0  25726     61   5732    0    0     0     0 29386 29223 28  5 66  0  0 2018-12-21 22:03:13
 3  0      0  25727     61   5733    0    0     0     0 29853 29077 28  5 67  0  0 2018-12-21 22:03:14
 5  0      0  25728     61   5732    0    0     0     0 29750 29364 29  5 66  0  0 2018-12-21 22:03:15
 4  0      0  25730     61   5732    0    0     0     0 29109 28854 28  6 66  0  0 2018-12-21 22:03:16
 3  0      0  25728     61   5732    0    0     0     0 29740 29384 28  6 66  0  0 2018-12-21 22:03:17
 3  0      0  25726     61   5732    0    0     0     0 28899 28777 28  6 66  0  0 2018-12-21 22:03:18
 2  0      0  25728     61   5732    0    0     0     0 29328 28773 28  6 66  0  0 2018-12-21 22:03:19
 5  0      0  25727     61   5732    0    0     0     0 28974 28851 28  5 67  0  0 2018-12-21 22:03:20
 4  0      0  25727     61   5732    0    0     0     0 29164 28800 28  6 66  0  0 2018-12-21 22:03:21
 4  0      0  25728     61   5732    0    0     0     0 28679 28688 28  6 66  0  0 2018-12-21 22:03:22
 3  0      0  25727     61   5732    0    0     0     0 28948 29014 28  6 66  0  0 2018-12-21 22:03:23
 5  0      0  25728     61   5732    0    0     0     0 29206 28694 28  6 66  0  0 2018-12-21 22:03:24
 5  0      0  25727     61   5732    0    0     0     0 28738 28266 28  5 67  0  0 2018-12-21 22:03:25
 6  0      0  25726     61   5733    0    0     0     0 29394 28826 28  6 66  0  0 2018-12-21 22:03:26
 5  0      0  25726     61   5732    0    0     0     0 29360 29509 29  5 66  0  0 2018-12-21 22:03:27
 4  0      0  25729     61   5732    0    0     0     0 29350 29474 28  5 67  0  0 2018-12-21 22:03:28
 5  0      0  25729     61   5732    0    0     0     0 29510 28987 29  5 66  0  0 2018-12-21 22:03:29
 4  0      0  25728     61   5732    0    0     0     0 28721 28250 28  6 66  0  0 2018-12-21 22:03:30
 5  0      0  25730     61   5732    0    0     0     0 28725 28295 28  6 66  0  0 2018-12-21 22:03:31
 6  0      0  25729     61   5732    0    0     0     0 28564 31837 30  6 64  0  0 2018-12-21 22:03:32
 3  0      0  25729     61   5732    0    0     0     0 29596 28724 28  6 67  0  0 2018-12-21 22:03:33
 5  0      0  25730     61   5732    0    0     0     0 29855 29085 28  6 66  0  0 2018-12-21 22:03:34
 3  0      0  25726     61   5732    0    0     0     0 29809 29346 28  5 67  0  0 2018-12-21 22:03:35
 2  0      0  25726     61   5732    0    0     0     0 30155 29379 28  6 66  0  0 2018-12-21 22:03:36
 3  0      0  25730     61   5732    0    0     0     0 29772 29931 28  5 67  0  0 2018-12-21 22:03:37
 4  0      0  25727     61   5732    0    0     0     0 29821 29330 28  5 66  0  0 2018-12-21 22:03:38
 4  0      0  25729     61   5732    0    0     0     0 28907 27588 28  5 67  0  0 2018-12-21 22:03:39
 4  0      0  25729     61   5732    0    0     0     0 28420 28147 27  6 67  0  0 2018-12-21 22:03:40
 4  0      0  25729     61   5732    0    0     0     0 29159 28295 28  6 66  0  0 2018-12-21 22:03:41
 5  0      0  25733     61   5732    0    0     0     0 28478 28121 28  5 67  0  0 2018-12-21 22:03:42
 4  0      0  25726     61   5732    0    0     0     0 29163 28788 28  5 66  0  0 2018-12-21 22:03:43
 4  0      0  25726     61   5732    0    0     0     0 29726 28367 29  5 66  0  0 2018-12-21 22:03:44
 4  0      0  25724     61   5732    0    0     0     0 29751 27880 28  5 67  0  0 2018-12-21 22:03:45
 3  0      0  25725     61   5732    0    0     0     0 29880 28432 28  5 67  0  0 2018-12-21 22:03:46
 3  0      0  25728     61   5732    0    0     0     0 29119 28544 28  6 66  0  0 2018-12-21 22:03:47
 7  0      0  25729     61   5732    0    0     0     0 28839 28962 29  5 66  0  0 2018-12-21 22:03:48
 4  0      0  25725     61   5732    0    0     0     0 28736 28500 28  5 67  0  0 2018-12-21 22:03:49
 3  0      0  25725     61   5732    0    0     0     0 29276 28953 28  6 67  0  0 2018-12-21 22:03:50
 4  0      0  25728     61   5732    0    0     0     0 29795 28702 28  5 67  0  0 2018-12-21 22:03:51
 3  0      0  25728     61   5732    0    0     0     0 29236 28647 27  6 66  0  0 2018-12-21 22:03:52
 4  0      0  25729     61   5732    0    0     0     0 29654 28889 28  6 66  0  0 2018-12-21 22:03:53
 4  0      0  25730     61   5732    0    0     0     0 29041 28478 29  6 66  0  0 2018-12-21 22:03:54
 4  0      0  25731     61   5732    0    0     0     0 29881 28760 28  6 66  0  0 2018-12-21 22:03:55
 6  0      0  25730     61   5732    0    0     0     0 29911 28899 28  5 66  0  0 2018-12-21 22:03:56
 5  0      0  25727     61   5732    0    0     0     0 29625 29556 28  6 66  0  0 2018-12-21 22:03:57
 5  0      0  25727     61   5732    0    0     0     0 30411 30685 28  6 66  0  0 2018-12-21 22:03:58
 3  0      0  25730     61   5732    0    0     0     0 29715 29596 29  5 66  0  0 2018-12-21 22:03:59
 4  0      0  25727     61   5732    0    0     0     0 29150 28639 27  6 67  0  0 2018-12-21 22:04:00
 4  0      0  25726     61   5732    0    0     0     0 29325 28744 28  5 66  0  0 2018-12-21 22:04:01
 3  0      0  25728     61   5732    0    0     0     0 28978 29011 28  5 67  0  0 2018-12-21 22:04:02
 4  0      0  25728     61   5732    0    0     0     0 28990 28587 28  5 67  0  0 2018-12-21 22:04:03
 4  0      0  25728     61   5732    0    0     0     0 29339 28737 27  6 67  0  0 2018-12-21 22:04:04
 4  0      0  25730     61   5732    0    0     0     0 29398 29040 28  5 66  0  0 2018-12-21 22:04:05
 3  0      0  25728     61   5732    0    0     0     0 29524 29071 28  6 67  0  0 2018-12-21 22:04:06
 5  0      0  25730     61   5732    0    0     0     0 29654 28985 27  6 66  0  0 2018-12-21 22:04:07
 3  0      0  25730     61   5732    0    0     0     0 28911 28903 28  6 67  0  0 2018-12-21 22:04:08
 5  0      0  25729     61   5732    0    0     0     0 29824 30781 28  5 67  0  0 2018-12-21 22:04:09
 3  0      0  25731     61   5732    0    0     0     0 29421 29363 28  5 67  0  0 2018-12-21 22:04:10
 4  0      0  25729     61   5732    0    0     0     0 29285 28681 28  5 67  0  0 2018-12-21 22:04:11
 5  0      0  25728     61   5732    0    0     0     0 29214 29219 28  5 66  0  0 2018-12-21 22:04:12
 2  0      0  25730     61   5732    0    0     0     0 30414 29806 28  6 66  0  0 2018-12-21 22:04:13
 5  0      0  25732     61   5732    0    0     0     0 29879 29099 28  5 67  0  0 2018-12-21 22:04:14
 5  0      0  25729     61   5733    0    0     0     0 30019 29137 28  6 66  0  0 2018-12-21 22:04:15
 4  0      0  25727     61   5733    0    0     0     0 29806 29092 27  6 67  0  0 2018-12-21 22:04:16
 5  0      0  25727     61   5732    0    0     0     0 28935 28762 28  5 66  0  0 2018-12-21 22:04:17
 4  0      0  25728     61   5732    0    0     0     0 29584 28587 28  6 67  0  0 2018-12-21 22:04:18
 6  0      0  25731     61   5732    0    0     0     0 28659 28595 29  5 67  0  0 2018-12-21 22:04:19
 5  0      0  25731     61   5732    0    0     0     0 29978 29514 28  6 66  0  0 2018-12-21 22:04:20
 2  0      0  25728     61   5732    0    0     0     0 28940 28479 28  6 67  0  0 2018-12-21 22:04:21
 4  0      0  25730     61   5732    0    0     0     0 29853 29300 28  6 67  0  0 2018-12-21 22:04:22
 5  0      0  25731     61   5732    0    0     0     0 29163 28847 28  5 67  0  0 2018-12-21 22:04:23
 6  0      0  25730     61   5732    0    0     0     0 29792 29397 28  6 67  0  0 2018-12-21 22:04:24
 5  0      0  25731     61   5732    0    0     0     0 29752 29566 28  6 66  0  0 2018-12-21 22:04:25
 4  0      0  25729     61   5732    0    0     0     0 29435 28975 29  5 66  0  0 2018-12-21 22:04:26
 4  0      0  25728     61   5732    0    0     0     0 29741 29117 28  5 66  0  0 2018-12-21 22:04:27
 4  0      0  25730     61   5732    0    0     0     0 29240 28800 28  6 66  0  0 2018-12-21 22:04:28
 1  0      0  25729     61   5732    0    0     0     0 30099 28398 28  5 67  0  0 2018-12-21 22:04:29
 3  0      0  25726     61   5732    0    0     0     0 30215 29291 28  6 66  0  0 2018-12-21 22:04:30
 4  0      0  25728     61   5732    0    0     0     0 29469 29114 29  5 66  0  0 2018-12-21 22:04:31
 4  0      0  25727     61   5733    0    0     0     0 30205 34444 30  6 64  0  0 2018-12-21 22:04:32
 4  0      0  25726     61   5733    0    0     0     0 29141 29226 29  5 66  0  0 2018-12-21 22:04:33
 4  0      0  25726     61   5732    0    0     0     0 29216 29191 28  5 66  0  0 2018-12-21 22:04:34
 4  0      0  25726     61   5733    0    0     0     0 29634 29093 29  5 66  0  0 2018-12-21 22:04:35
 3  0      0  25729     61   5733    0    0     0     0 29519 28342 28  5 67  0  0 2018-12-21 22:04:36
 4  0      0  25729     61   5733    0    0     0     0 29735 29813 28  6 66  0  0 2018-12-21 22:04:37
 5  0      0  25731     61   5732    0    0     0     0 29842 29377 29  5 66  0  0 2018-12-21 22:04:38
 4  0      0  25728     61   5732    0    0     0     0 29314 29042 28  6 66  0  0 2018-12-21 22:04:39
 4  0      0  25731     61   5732    0    0     0     0 28095 27984 28  6 66  0  0 2018-12-21 22:04:40
 3  0      0  25732     61   5732    0    0     0     0 28937 28793 29  5 67  0  0 2018-12-21 22:04:41
 4  0      0  25729     61   5733    0    0     0     0 29093 29060 28  6 66  0  0 2018-12-21 22:04:42
 5  0      0  25730     61   5733    0    0     0     0 29174 29006 28  6 66  0  0 2018-12-21 22:04:43
 5  0      0  25729     61   5733    0    0     0     0 29159 29185 28  5 67  0  0 2018-12-21 22:04:44
 2  0      0  25728     61   5732    0    0     0     0 29384 29214 29  5 67  0  0 2018-12-21 22:04:45
 4  0      0  25730     61   5732    0    0     0     0 29345 28707 28  5 67  0  0 2018-12-21 22:04:46
 6  0      0  25728     61   5733    0    0     0     0 29739 28549 28  5 67  0  0 2018-12-21 22:04:47
 5  0      0  25728     61   5732    0    0     0     0 29021 28493 28  5 67  0  0 2018-12-21 22:04:48
 5  0      0  25727     61   5732    0    0     0     0 28748 28504 29  5 66  0  0 2018-12-21 22:04:49
 3  0      0  25727     61   5733    0    0     0     0 28191 28069 27  7 66  0  0 2018-12-21 22:04:50
 3  0      0  25727     61   5733    0    0     0     0 28845 29034 28  5 67  0  0 2018-12-21 22:04:51
 4  0      0  25730     61   5732    0    0     0     0 29888 30085 29  6 66  0  0 2018-12-21 22:04:52
 4  0      0  25730     61   5732    0    0     0     0 30407 30430 28  6 66  0  0 2018-12-21 22:04:53
 5  0      0  25728     61   5733    0    0     0     0 29245 29664 28  6 66  0  0 2018-12-21 22:04:54
 3  0      0  25731     61   5733    0    0     0     0 28725 28757 28  5 66  0  0 2018-12-21 22:04:55
 5  0      0  25728     61   5733    0    0     0     0 29100 29022 28  5 66  0  0 2018-12-21 22:04:56
 3  0      0  25730     61   5733    0    0     0     0 29226 29269 29  5 66  0  0 2018-12-21 22:04:57
 4  0      0  25729     61   5733    0    0     0     0 29579 29485 29  5 65  0  0 2018-12-21 22:04:58
 3  0      0  25727     61   5733    0    0     0     0 28978 29286 28  5 67  0  0 2018-12-21 22:04:59
 4  0      0  25729     61   5733    0    0     0     0 28217 28223 29  5 66  0  0 2018-12-21 22:05:00
 4  0      0  25728     61   5733    0    0     0     0 29253 29103 29  5 66  0  0 2018-12-21 22:05:01
 3  0      0  25727     61   5733    0    0     0     0 29845 29763 29  5 66  0  0 2018-12-21 22:05:02
 6  0      0  25727     61   5733    0    0     0     0 28914 28461 29  6 66  0  0 2018-12-21 22:05:03
 2  0      0  25728     61   5733    0    0     0     0 29623 29304 28  6 66  0  0 2018-12-21 22:05:04
 5  0      0  25727     61   5733    0    0     0     0 28714 28629 28  6 66  0  0 2018-12-21 22:05:05
 4  0      0  25726     61   5733    0    0     0     0 29069 28772 29  5 66  0  0 2018-12-21 22:05:06
 3  0      0  25728     61   5733    0    0     0     8 28780 28587 28  6 66  0  0 2018-12-21 22:05:07
 4  0      0  25728     61   5733    0    0     0     0 28786 28448 29  5 66  0  0 2018-12-21 22:05:08
 4  0      0  25726     61   5733    0    0     0     0 28524 28286 28  5 67  0  0 2018-12-21 22:05:09
 4  0      0  25728     61   5733    0    0     0     0 28447 28900 28  5 66  0  0 2018-12-21 22:05:10
 3  0      0  25726     61   5733    0    0     0     0 29124 28596 29  5 66  0  0 2018-12-21 22:05:11
 3  0      0  25730     61   5733    0    0     0     0 30633 29786 28  6 66  0  0 2018-12-21 22:05:12
 6  0      0  25729     61   5733    0    0     0     0 29719 29082 27  6 67  0  0 2018-12-21 22:05:13
 4  0      0  25729     61   5733    0    0     0     0 28960 28479 28  6 66  0  0 2018-12-21 22:05:14
 4  0      0  25729     61   5733    0    0     0     0 28707 28369 28  5 67  0  0 2018-12-21 22:05:15
 4  0      0  25726     61   5733    0    0     0     0 29212 28351 27  6 67  0  0 2018-12-21 22:05:16
 5  0      0  25727     61   5733    0    0     0     0 28504 27844 27  6 67  0  0 2018-12-21 22:05:17
 3  0      0  25728     61   5733    0    0     0     0 30196 29494 27  6 67  0  0 2018-12-21 22:05:18
 3  0      0  25729     61   5733    0    0     0     0 30007 29519 29  5 66  0  0 2018-12-21 22:05:19
 3  0      0  25727     61   5733    0    0     0     0 29800 28926 28  5 66  0  0 2018-12-21 22:05:20
 4  0      0  25730     61   5733    0    0     0     0 30211 29284 29  5 66  0  0 2018-12-21 22:05:21
 3  0      0  25731     61   5733    0    0     0     0 28875 29241 28  6 66  0  0 2018-12-21 22:05:22
 3  0      0  25729     61   5733    0    0     0     0 28788 28666 28  5 67  0  0 2018-12-21 22:05:23
 1  0      0  25728     61   5732    0    0     0     0 28847 28374 29  4 67  0  0 2018-12-21 22:05:24
 4  0      0  25728     61   5733    0    0     0     0 29316 28963 28  6 66  0  0 2018-12-21 22:05:25
 4  0      0  25726     61   5733    0    0     0     0 28096 27766 28  5 67  0  0 2018-12-21 22:05:26
 5  0      0  25728     61   5733    0    0     0     0 28722 28783 28  6 66  0  0 2018-12-21 22:05:27
 5  0      0  25728     61   5733    0    0     0     0 29820 29828 28  6 66  0  0 2018-12-21 22:05:28
 3  0      0  25731     61   5733    0    0     0     0 28750 28944 28  6 67  0  0 2018-12-21 22:05:29
 4  0      0  25729     61   5733    0    0     0     0 29063 28607 28  6 67  0  0 2018-12-21 22:05:30
 4  0      0  25726     61   5733    0    0     0     0 29163 29066 29  5 66  0  0 2018-12-21 22:05:31
 4  0      0  25698     61   5733    0    0     0  2376 29163 30696 30  6 64  0  0 2018-12-21 22:05:32
 4  0      0  25727     61   5733    0    0     0     0 29749 31106 29  6 65  0  0 2018-12-21 22:05:33
 3  0      0  25728     61   5733    0    0     0     0 29764 28936 27  5 67  0  0 2018-12-21 22:05:34
 5  0      0  25731     61   5733    0    0     0     0 29638 28812 28  6 66  0  0 2018-12-21 22:05:35
 1  0      0  25729     61   5733    0    0     0     0 28831 28790 28  6 66  0  0 2018-12-21 22:05:36
 5  0      0  25728     61   5733    0    0     0     0 29164 28974 29  5 66  0  0 2018-12-21 22:05:37
 5  0      0  25723     61   5733    0    0     0     0 29123 28727 28  5 66  0  0 2018-12-21 22:05:38
 4  0      0  25724     61   5733    0    0     0     0 28735 27967 28  6 66  0  0 2018-12-21 22:05:39
 4  0      0  25727     61   5733    0    0     0     0 28382 27679 28  5 67  0  0 2018-12-21 22:05:40
 4  0      0  25727     61   5733    0    0     0     0 28654 28455 28  5 67  0  0 2018-12-21 22:05:41
 4  0      0  25727     61   5733    0    0     0     0 28977 28628 28  6 67  0  0 2018-12-21 22:05:42
 6  0      0  25728     61   5733    0    0     0     0 29585 28813 28  5 67  0  0 2018-12-21 22:05:43
 6  0      0  25726     61   5733    0    0     0     0 29045 28446 28  5 67  0  0 2018-12-21 22:05:44
 4  0      0  25727     61   5733    0    0     0     0 28992 28488 28  6 66  0  0 2018-12-21 22:05:45
 5  0      0  25726     61   5733    0    0     0     0 29432 28396 28  6 67  0  0 2018-12-21 22:05:46
 3  0      0  25727     61   5733    0    0     0     0 28920 28903 28  5 67  0  0 2018-12-21 22:05:47
 3  0      0  25728     61   5733    0    0     0     0 29228 29143 28  6 66  0  0 2018-12-21 22:05:48
 5  0      0  25729     61   5733    0    0     0     0 28830 29032 28  5 66  0  0 2018-12-21 22:05:49
 3  0      0  25728     61   5733    0    0     0     0 28705 28704 28  6 66  0  0 2018-12-21 22:05:50
 4  0      0  25729     61   5733    0    0     0     0 28593 27558 28  5 67  0  0 2018-12-21 22:05:51
 3  0      0  25726     61   5733    0    0     0     0 29568 29578 28  5 66  0  0 2018-12-21 22:05:52
 5  0      0  25726     61   5733    0    0     0     0 28019 28078 29  5 66  0  0 2018-12-21 22:05:53
