procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26511     61   4894    0    0     0    72 18622 20442 17  5 78  0  0 2018-12-13 03:58:54
 1  0      0  26516     61   4894    0    0     0     0 19765 21879 18  4 78  0  0 2018-12-13 03:58:55
 6  0      0  26536     61   4894    0    0     0    76 19442 22088 18  5 77  0  0 2018-12-13 03:58:56
 2  0      0  26515     61   4894    0    0     0    72 18298 20245 17  3 80  0  0 2018-12-13 03:58:57
 3  0      0  26518     61   4894    0    0     0     0 19962 22146 19  4 77  0  0 2018-12-13 03:58:58
 3  0      0  26531     61   4894    0    0     0    76 19149 22291 18  4 77  0  0 2018-12-13 03:58:59
 2  0      0  26518     61   4894    0    0     0    72 19933 22489 19  4 78  0  0 2018-12-13 03:59:00
 1  0      0  26516     61   4894    0    0     0     0 19673 22090 18  5 77  0  0 2018-12-13 03:59:01
 2  0      0  26526     61   4894    0    0     0    72 19051 21150 18  4 78  0  0 2018-12-13 03:59:02
 5  0      0  26510     61   4894    0    0     0    84 19041 21634 18  4 78  0  0 2018-12-13 03:59:03
 3  0      0  26506     61   4894    0    0     0     0 20056 22690 19  4 76  0  0 2018-12-13 03:59:04
 3  0      0  26524     61   4894    0    0     0    72 21933 27475 20  4 76  0  0 2018-12-13 03:59:05
 3  0      0  26538     61   4894    0    0     0    72 21417 23450 19  5 76  0  0 2018-12-13 03:59:06
 2  0      0  26515     61   4894    0    0     0    72 21516 25485 19  4 76  0  0 2018-12-13 03:59:07
 3  0      0  26518     61   4894    0    0     0     0 21425 23887 19  5 77  0  0 2018-12-13 03:59:08
 1  0      0  26527     61   4894    0    0     0    76 21120 24727 18  4 77  0  0 2018-12-13 03:59:09
 2  0      0  26540     61   4894    0    0     0    72 20511 23581 18  4 78  0  0 2018-12-13 03:59:10
 2  0      0  26509     61   4894    0    0     0     0 19747 22371 17  5 78  0  0 2018-12-13 03:59:11
 3  0      0  26526     61   4894    0    0     0    72 19651 21977 18  4 78  0  0 2018-12-13 03:59:12
 4  0      0  26539     61   4894    0    0     0    76 20921 23541 19  4 77  0  0 2018-12-13 03:59:13
 4  0      0  26514     61   4894    0    0     0    72 20944 24355 19  4 76  0  0 2018-12-13 03:59:14
 4  0      0  26524     61   4894    0    0     0     0 19267 22128 18  4 78  0  0 2018-12-13 03:59:15
 5  0      0  26536     61   4894    0    0     0    72 19163 21461 17  4 79  0  0 2018-12-13 03:59:16
 3  0      0  26510     61   4894    0    0     0    76 19269 21559 18  4 78  0  0 2018-12-13 03:59:17
 1  0      0  26517     61   4894    0    0     0     0 19259 21995 18  4 78  0  0 2018-12-13 03:59:18
 4  0      0  26533     61   4894    0    0     0    72 19266 22687 19  4 77  0  0 2018-12-13 03:59:19
 4  0      0  26514     61   4894    0    0     0    72 19082 21423 18  4 78  0  0 2018-12-13 03:59:20
 1  0      0  26521     61   4894    0    0     0     0 19310 22303 19  4 76  0  0 2018-12-13 03:59:21
 4  0      0  26537     61   4894    0    0     0  1716 18270 20632 18  4 77  0  0 2018-12-13 03:59:22
 4  0      0  26515     61   4894    0    0     0    84 19031 21365 19  4 77  0  0 2018-12-13 03:59:23
 2  0      0  26513     61   4894    0    0     0     0 20619 27240 21  5 74  0  0 2018-12-13 03:59:24
 4  0      0  26536     61   4894    0    0     0    88 19174 22152 18  4 78  0  0 2018-12-13 03:59:25
 2  0      0  26516     61   4894    0    0     0    72 19839 22405 18  4 78  0  0 2018-12-13 03:59:26
 6  0      0  26517     61   4894    0    0     0     0 19540 22236 18  4 78  0  0 2018-12-13 03:59:27
 3  0      0  26535     61   4894    0    0     0    72 19159 21539 18  4 77  0  0 2018-12-13 03:59:28
 5  0      0  26515     61   4894    0    0     0    72 18586 20846 17  4 79  0  0 2018-12-13 03:59:29
 3  0      0  26512     61   4894    0    0     0     0 18979 21388 17  4 79  0  0 2018-12-13 03:59:30
 1  0      0  26534     61   4894    0    0     0    84 19355 22282 19  4 77  0  0 2018-12-13 03:59:31
 3  0      0  26519     61   4894    0    0     0    72 19688 21804 18  4 78  0  0 2018-12-13 03:59:32
 4  0      0  26514     61   4894    0    0     0     0 19638 22252 19  3 78  0  0 2018-12-13 03:59:33
 2  0      0  26526     61   4894    0    0     0    72 19775 22907 19  4 77  0  0 2018-12-13 03:59:34
 4  0      0  26517     61   4894    0    0     0    76 19113 21246 18  4 78  0  0 2018-12-13 03:59:35
 2  0      0  26514     61   4894    0    0     0     0 19004 21413 19  3 78  0  0 2018-12-13 03:59:36
 4  0      0  26529     61   4894    0    0     0    72 19310 22016 18  4 77  0  0 2018-12-13 03:59:37
 3  0      0  26521     61   4894    0    0     0    72 19549 21680 18  4 78  0  0 2018-12-13 03:59:38
 4  0      0  26506     61   4894    0    0     0     0 19272 21910 19  4 77  0  0 2018-12-13 03:59:39
 5  0      0  26525     61   4894    0    0     0    76 19490 22554 19  4 77  0  0 2018-12-13 03:59:40
 3  0      0  26529     61   4894    0    0     0    72 19125 22218 19  4 77  0  0 2018-12-13 03:59:41
 1  0      0  26512     61   4894    0    0     0     0 19942 22618 19  4 77  0  0 2018-12-13 03:59:42
 2  0      0  26525     61   4894    0    0     0    72 19380 21632 18  4 78  0  0 2018-12-13 03:59:43
 2  0      0  26531     61   4894    0    0     0    76 19185 21747 17  4 78  0  0 2018-12-13 03:59:44
 2  0      0  26510     61   4894    0    0     0     0 19656 22008 18  4 78  0  0 2018-12-13 03:59:45
 4  0      0  26530     61   4894    0    0     0    68 19454 21895 18  4 78  0  0 2018-12-13 03:59:46
 4  0      0  26533     61   4894    0    0     0    72 19284 21289 18  4 77  0  0 2018-12-13 03:59:47
 3  0      0  26511     61   4894    0    0     0     0 19968 21971 19  3 78  0  0 2018-12-13 03:59:48
 1  0      0  26529     61   4894    0    0     0    76 19645 22235 18  5 77  0  0 2018-12-13 03:59:49
 1  0      0  26539     61   4894    0    0     0    72 19691 22278 18  4 77  0  0 2018-12-13 03:59:50
 3  0      0  26509     61   4894    0    0     0     0 19873 22499 19  4 77  0  0 2018-12-13 03:59:51
 3  0      0  26526     61   4894    0    0     0    72 19009 21501 19  4 77  0  0 2018-12-13 03:59:52
 1  0      0  26541     61   4894    0    0     0  1716 18718 21153 18  3 78  1  0 2018-12-13 03:59:53
 3  0      0  26511     61   4894    0    0     0     0 19440 21573 18  4 77  0  0 2018-12-13 03:59:54
 2  0      0  26531     61   4894    0    0     0    72 18815 21854 18  4 78  0  0 2018-12-13 03:59:55
 2  0      0  26543     61   4894    0    0     0    72 19831 22334 18  5 77  0  0 2018-12-13 03:59:56
 3  0      0  26514     61   4894    0    0     0     0 19315 22157 19  3 78  0  0 2018-12-13 03:59:57
 1  0      0  26527     61   4894    0    0     0    76 19211 21504 18  5 78  0  0 2018-12-13 03:59:58
 3  0      0  26540     61   4894    0    0     0    76 19943 23063 19  4 77  0  0 2018-12-13 03:59:59
 3  0      0  26508     61   4894    0    0     0     0 20627 23551 19  4 76  0  0 2018-12-13 04:00:00
 3  0      0  26523     61   4894    0    0     0    80 19120 21590 19  4 77  0  0 2018-12-13 04:00:01
 4  0      0  26528     61   4902    0    0     0   668 19885 22302 18  4 76  1  0 2018-12-13 04:00:02
 0  1      0  26496     61   4902    0    0     0    68 19797 22246 18  4 78  0  0 2018-12-13 04:00:03
 2  0      0  26515     61   4902    0    0     0     4 19434 22003 19  4 77  0  0 2018-12-13 04:00:04
 2  0      0  26533     61   4902    0    0     0    72 19272 21335 18  4 78  0  0 2018-12-13 04:00:05
 2  0      0  26500     61   4902    0    0     0     0 19504 22046 18  4 78  0  0 2018-12-13 04:00:06
 6  0      0  26518     61   4902    0    0     0    76 19289 21365 18  4 78  0  0 2018-12-13 04:00:07
 2  0      0  26530     61   4902    0    0     0    72 19358 21786 19  4 77  0  0 2018-12-13 04:00:08
 3  0      0  26502     61   4902    0    0     0    72 19113 21910 18  4 78  0  0 2018-12-13 04:00:09
 3  0      0  26512     61   4902    0    0     0     0 22283 24684 20  4 76  0  0 2018-12-13 04:00:10
 4  0      0  26520     61   4902    0    0     0    76 22015 26337 19  5 76  0  0 2018-12-13 04:00:11
 5  0      0  26529     61   4902    0    0     0    72 21820 23864 19  5 76  0  0 2018-12-13 04:00:12
 4  0      0  26504     61   4902    0    0     0    72 21601 23953 19  5 77  0  0 2018-12-13 04:00:13
 4  0      0  26511     61   4902    0    0     0     0 21682 25723 20  4 76  0  0 2018-12-13 04:00:14
 2  0      0  26527     61   4902    0    0     0    76 20244 22261 18  4 78  0  0 2018-12-13 04:00:15
 4  0      0  26512     61   4902    0    0     0    72 19409 21523 19  3 78  0  0 2018-12-13 04:00:16
 3  0      0  26504     61   4902    0    0     0     0 19095 21990 19  4 78  0  0 2018-12-13 04:00:17
 2  0      0  26522     61   4902    0    0     0    72 19084 22134 18  4 78  0  0 2018-12-13 04:00:18
 3  0      0  26509     61   4902    0    0     0    76 19471 20955 18  4 78  0  0 2018-12-13 04:00:19
 4  0      0  26509     61   4902    0    0     0     0 19512 21687 19  4 77  0  0 2018-12-13 04:00:20
 1  0      0  26517     61   4902    0    0     0    76 19746 21988 18  4 78  0  0 2018-12-13 04:00:21
 4  0      0  26513     61   4902    0    0     0    68 19727 21647 19  4 78  0  0 2018-12-13 04:00:22
 2  0      0  26509     61   4902    0    0     0     0 18858 21219 18  4 78  0  0 2018-12-13 04:00:23
 4  0      0  26525     61   4902    0    0     0  3248 19986 24349 20  5 75  1  0 2018-12-13 04:00:24
 3  0      0  26515     61   4902    0    0     0    68 20058 22247 18  3 78  0  0 2018-12-13 04:00:25
 2  0      0  26501     61   4902    0    0     0     0 19865 21848 19  3 78  0  0 2018-12-13 04:00:26
 2  0      0  26519     61   4902    0    0     0    72 19522 22050 17  5 78  0  0 2018-12-13 04:00:27
 2  0      0  26515     61   4902    0    0     0    76 19865 21659 19  4 77  0  0 2018-12-13 04:00:28
 1  0      0  26506     61   4902    0    0     0     0 19432 21812 18  4 78  0  0 2018-12-13 04:00:29
 2  0      0  26522     61   4902    0    0     0    72 19327 22157 19  4 77  0  0 2018-12-13 04:00:30
 1  0      0  26524     61   4902    0    0     0    72 19485 22308 18  4 78  0  0 2018-12-13 04:00:31
 3  0      0  26501     61   4902    0    0     0     0 19718 21560 18  4 78  0  0 2018-12-13 04:00:32
 3  0      0  26523     61   4902    0    0     0 24724 19087 21125 18  4 77  0  0 2018-12-13 04:00:33
 2  0      0  26525     61   4902    0    0     0    72 19546 21028 18  4 78  0  0 2018-12-13 04:00:34
 2  0      0  26504     61   4902    0    0     0     0 19043 21798 18  4 78  0  0 2018-12-13 04:00:35
 3  0      0  26523     61   4902    0    0     0    72 19934 22687 19  4 77  0  0 2018-12-13 04:00:36
 2  0      0  26525     61   4902    0    0     0    76 19424 21625 19  4 77  0  0 2018-12-13 04:00:37
 1  0      0  26504     61   4902    0    0     0     0 19261 21481 18  4 78  0  0 2018-12-13 04:00:38
 3  0      0  26522     61   4902    0    0     0    76 19873 22973 19  4 77  0  0 2018-12-13 04:00:39
 2  0      0  26535     61   4903    0    0     0    72 18951 22322 18  4 78  0  0 2018-12-13 04:00:40
 3  0      0  26508     61   4903    0    0     0     0 19744 21881 19  4 78  0  0 2018-12-13 04:00:41
 3  0      0  26520     61   4902    0    0     0    76 19185 21066 18  4 78  0  0 2018-12-13 04:00:42
 2  0      0  26529     61   4902    0    0     0    72 18685 20481 18  4 79  0  0 2018-12-13 04:00:43
 5  0      0  26500     61   4902    0    0     0     0 18755 21664 17  4 79  0  0 2018-12-13 04:00:44
 2  0      0  26517     61   4902    0    0     0    72 19986 22291 18  4 78  0  0 2018-12-13 04:00:45
 3  0      0  26522     61   4902    0    0     0    76 19202 22205 19  4 78  0  0 2018-12-13 04:00:46
 2  0      0  26500     61   4902    0    0     0     0 19453 22079 19  4 77  0  0 2018-12-13 04:00:47
 3  0      0  26517     61   4902    0    0     0    72 19084 21084 18  5 77  0  0 2018-12-13 04:00:48
 5  0      0  26532     61   4902    0    0     0    72 19325 21626 19  5 76  0  0 2018-12-13 04:00:49
 2  0      0  26501     61   4902    0    0     0     0 19766 21543 18  4 78  0  0 2018-12-13 04:00:50
 3  0      0  26517     61   4903    0    0     0    76 19203 21912 19  3 78  0  0 2018-12-13 04:00:51
 3  0      0  26532     61   4903    0    0     0    72 19507 22052 18  4 78  0  0 2018-12-13 04:00:52
 3  0      0  26500     61   4903    0    0     0     0 19570 21813 18  4 78  0  0 2018-12-13 04:00:53
 2  0      0  26516     61   4903    0    0     0    72 19052 21537 18  4 78  0  0 2018-12-13 04:00:54
 1  0      0  26530     61   4902    0    0     0    76 19315 20863 17  4 78  0  0 2018-12-13 04:00:55
 2  0      0  26500     61   4902    0    0     0     0 19248 21731 18  3 79  0  0 2018-12-13 04:00:56
 1  0      0  26514     61   4902    0    0     0    72 19332 21843 18  4 78  0  0 2018-12-13 04:00:57
 3  0      0  26526     61   4902    0    0     0    72 18889 21050 18  4 78  0  0 2018-12-13 04:00:58
 2  0      0  26502     61   4902    0    0     0     0 19310 21749 18  4 78  0  0 2018-12-13 04:00:59
 3  0      0  26520     61   4903    0    0     0  3316 19684 22597 18  5 77  1  0 2018-12-13 04:01:00
 3  0      0  26527     61   4903    0    0     0    72 19613 21645 18  4 77  0  0 2018-12-13 04:01:01
 4  0      0  26507     61   4903    0    0     0     0 19317 21890 18  4 78  0  0 2018-12-13 04:01:02
 2  0      0  26522     61   4903    0    0     0    72 19357 22107 18  4 77  0  0 2018-12-13 04:01:03
 3  0      0  26527     61   4903    0    0     0    76 19715 21818 18  5 77  0  0 2018-12-13 04:01:04
 4  0      0  26502     61   4903    0    0     0     0 19470 21903 18  4 78  0  0 2018-12-13 04:01:05
 3  0      0  26519     61   4903    0    0     0    72 19039 21975 18  4 78  0  0 2018-12-13 04:01:06
 4  0      0  26530     61   4903    0    0     0    72 19395 22053 18  4 78  0  0 2018-12-13 04:01:07
 1  0      0  26504     61   4903    0    0     0     0 19847 22251 18  4 78  0  0 2018-12-13 04:01:08
 5  0      0  26519     61   4903    0    0     0    76 19101 21654 18  5 77  0  0 2018-12-13 04:01:09
 1  0      0  26533     61   4903    0    0     0    72 19098 21225 18  4 78  0  0 2018-12-13 04:01:10
 3  0      0  26507     61   4903    0    0     0     0 21150 24123 19  4 77  0  0 2018-12-13 04:01:11
 4  0      0  26516     61   4903    0    0     0    80 19273 22111 18  4 77  0  0 2018-12-13 04:01:12
 4  0      0  26528     61   4903    0    0     0    76 18904 21247 18  4 79  0  0 2018-12-13 04:01:13
 2  0      0  26500     61   4903    0    0     0     0 19874 21341 18  4 78  0  0 2018-12-13 04:01:14
 2  0      0  26516     61   4903    0    0     0    72 20033 22359 18  4 78  0  0 2018-12-13 04:01:15
 2  0      0  26528     61   4903    0    0     0    72 19551 21831 18  4 78  0  0 2018-12-13 04:01:16
 4  0      0  26498     61   4903    0    0     0    76 19150 21534 17  4 79  0  0 2018-12-13 04:01:17
 2  0      0  26513     61   4903    0    0     0     0 19862 22332 18  4 78  0  0 2018-12-13 04:01:18
 2  0      0  26528     61   4903    0    0     0    72 19373 21614 18  4 78  0  0 2018-12-13 04:01:19
 0  1      0  26502     61   4903    0    0     0    72 18609 20792 18  4 78  0  0 2018-12-13 04:01:20
 2  0      0  26519     61   4903    0    0     0     4 19343 22220 18  4 78  0  0 2018-12-13 04:01:21
 2  0      0  26528     61   4903    0    0     0    72 19396 21422 17  4 78  0  0 2018-12-13 04:01:22
 0  1      0  26499     61   4903    0    0     0   104 19731 21637 18  4 78  0  0 2018-12-13 04:01:23
 2  0      0  26514     61   4903    0    0     0     4 19890 25471 20  5 75  0  0 2018-12-13 04:01:24
 1  0      0  26522     61   4903    0    0     0    76 20974 23736 18  4 77  0  0 2018-12-13 04:01:25
 4  0      0  26511     61   4903    0    0     0    76 21727 26310 20  4 76  0  0 2018-12-13 04:01:26
 3  0      0  26500     61   4903    0    0     0     0 21510 23372 19  4 77  0  0 2018-12-13 04:01:27
 1  0      0  26512     61   4903    0    0     0    72 21878 25504 20  5 76  0  0 2018-12-13 04:01:28
 2  0      0  26527     61   4903    0    0     0    72 20542 21879 18  5 77  0  0 2018-12-13 04:01:29
 2  0      0  26506     61   4902    0    0     0    76 18601 20877 18  3 79  0  0 2018-12-13 04:01:30
 3  0      0  26507     61   4902    0    0     0  1704 19596 22211 18  4 78  0  0 2018-12-13 04:01:31
 2  0      0  26527     61   4902    0    0     0    72 19696 21805 18  4 77  0  0 2018-12-13 04:01:32
 3  0      0  26502     61   4902    0    0     0    72 18891 21316 17  5 78  0  0 2018-12-13 04:01:33
 1  0      0  26513     61   4902    0    0     0     0 19523 22125 18  4 78  0  0 2018-12-13 04:01:34
 2  0      0  26522     61   4903    0    0     0    76 19325 21527 18  4 78  0  0 2018-12-13 04:01:35
 3  0      0  26506     61   4903    0    0     0    72 19194 21674 18  3 78  0  0 2018-12-13 04:01:36
 3  0      0  26511     61   4903    0    0     0     0 19757 22097 18  5 78  0  0 2018-12-13 04:01:37
 2  0      0  26526     61   4903    0    0     0    72 19380 21982 18  4 78  0  0 2018-12-13 04:01:38
 5  0      0  26501     61   4903    0    0     0    76 19171 21449 18  4 77  0  0 2018-12-13 04:01:39
 2  0      0  26507     61   4903    0    0     0     0 19953 22318 18  4 78  0  0 2018-12-13 04:01:40
 1  0      0  26522     61   4903    0    0     0    72 19319 22151 18  4 77  0  0 2018-12-13 04:01:41
 3  0      0  26505     61   4903    0    0     0    72 19012 21173 18  4 78  0  0 2018-12-13 04:01:42
 2  0      0  26512     61   4903    0    0     0     0 19741 22392 19  4 77  0  0 2018-12-13 04:01:43
 4  0      0  26529     61   4902    0    0     0    76 19113 22226 18  4 78  0  0 2018-12-13 04:01:44
 5  0      0  26510     61   4902    0    0     0    72 19582 21374 18  4 77  0  0 2018-12-13 04:01:45
 2  0      0  26509     61   4902    0    0     0     0 19426 21965 18  4 78  0  0 2018-12-13 04:01:46
 2  0      0  26521     61   4903    0    0     0    72 19391 21801 19  4 78  0  0 2018-12-13 04:01:47
 2  0      0  26507     61   4903    0    0     0    76 19183 21174 18  4 78  0  0 2018-12-13 04:01:48
 2  0      0  26505     61   4903    0    0     0     0 19563 22327 19  4 77  0  0 2018-12-13 04:01:49
 3  0      0  26522     61   4903    0    0     0    80 19718 22426 19  4 77  0  0 2018-12-13 04:01:50
 3  0      0  26504     61   4903    0    0     0    76 19193 21357 18  4 78  0  0 2018-12-13 04:01:51
 4  0      0  26510     61   4903    0    0     0     0 19435 22263 19  4 77  0  0 2018-12-13 04:01:52
 2  0      0  26521     61   4903    0    0     0    72 18776 21549 18  5 77  0  0 2018-12-13 04:01:53
 2  0      0  26506     61   4903    0    0     0    72 19138 21067 18  4 78  0  0 2018-12-13 04:01:54
 1  0      0  26505     61   4903    0    0     0     0 19335 22127 19  4 77  0  0 2018-12-13 04:01:55
 3  0      0  26518     61   4903    0    0     0    92 18945 21551 17  4 78  0  0 2018-12-13 04:01:56
 3  0      0  26511     61   4903    0    0     0    72 19955 22003 18  3 78  0  0 2018-12-13 04:01:57
 3  0      0  26502     61   4903    0    0     0     0 19409 21769 19  4 77  0  0 2018-12-13 04:01:58
 3  0      0  26521     61   4903    0    0     0    72 19158 22138 19  4 77  0  0 2018-12-13 04:01:59
 3  0      0  26507     61   4903    0    0     0    72 19303 21251 17  4 78  0  0 2018-12-13 04:02:00
 2  0      0  26500     61   4903    0    0     0     0 19411 22196 17  4 78  0  0 2018-12-13 04:02:01
 2  0      0  26521     61   4903    0    0     0  1716 18933 21119 18  4 78  1  0 2018-12-13 04:02:02
 3  0      0  26511     61   4903    0    0     0    84 20016 22389 18  5 77  0  0 2018-12-13 04:02:03
 6  0      0  26509     61   4903    0    0     0     0 19223 21623 18  4 78  0  0 2018-12-13 04:02:04
 3  0      0  26518     61   4903    0    0     0    72 18982 21573 17  4 79  0  0 2018-12-13 04:02:05
 2  0      0  26510     61   4903    0    0     0    76 19683 21515 18  4 77  0  0 2018-12-13 04:02:06
 1  0      0  26500     61   4903    0    0     0     0 19040 21246 18  4 78  0  0 2018-12-13 04:02:07
 1  0      0  26518     61   4903    0    0     0    72 19338 22484 19  4 77  0  0 2018-12-13 04:02:08
 2  0      0  26516     61   4903    0    0     0    80 19666 22055 19  4 77  0  0 2018-12-13 04:02:09
 3  0      0  26500     61   4903    0    0     0     0 19126 21517 18  4 78  0  0 2018-12-13 04:02:10
 3  0      0  26521     61   4903    0    0     0    80 19654 22938 19  4 76  0  0 2018-12-13 04:02:11
 3  0      0  26525     61   4903    0    0     0    76 19905 22516 19  4 77  0  0 2018-12-13 04:02:12
 4  0      0  26502     61   4903    0    0     0     0 19469 21904 19  4 77  0  0 2018-12-13 04:02:13
 2  0      0  26521     61   4903    0    0     0    72 19410 23407 19  4 77  0  0 2018-12-13 04:02:14
 3  0      0  26522     61   4903    0    0     0    76 19922 22225 19  3 77  0  0 2018-12-13 04:02:15
 3  0      0  26499     61   4903    0    0     0     0 18988 21850 18  4 78  0  0 2018-12-13 04:02:16
 4  0      0  26520     61   4903    0    0     0    76 18752 21656 18  3 79  0  0 2018-12-13 04:02:17
 4  0      0  26523     61   4903    0    0     0    72 19266 21036 18  4 78  0  0 2018-12-13 04:02:18
 3  0      0  26498     61   4903    0    0     0     0 18903 21201 17  4 79  0  0 2018-12-13 04:02:19
 3  0      0  26517     61   4903    0    0     0    76 19315 22325 18  4 77  0  0 2018-12-13 04:02:20
 3  0      0  26522     61   4903    0    0     0    68 19798 22064 18  4 78  0  0 2018-12-13 04:02:21
 4  0      0  26499     61   4903    0    0     0     0 19493 21414 18  4 78  0  0 2018-12-13 04:02:22
 2  0      0  26520     61   4903    0    0     0    72 18908 21566 18  4 78  0  0 2018-12-13 04:02:23
 5  0      0  26525     61   4903    0    0     0    76 19446 25036 19  5 76  0  0 2018-12-13 04:02:24
 4  0      0  26503     61   4903    0    0     0     0 19112 21416 18  4 78  0  0 2018-12-13 04:02:25
 3  0      0  26520     61   4903    0    0     0    76 19302 22125 19  4 77  0  0 2018-12-13 04:02:26
 2  0      0  26521     61   4903    0    0     0    72 18934 21515 18  4 78  0  0 2018-12-13 04:02:27
 5  0      0  26496     61   4903    0    0     0     0 19830 22268 18  4 78  0  0 2018-12-13 04:02:28
 3  0      0  26517     61   4903    0    0     0    76 19134 22818 19  4 77  0  0 2018-12-13 04:02:29
 2  0      0  26528     61   4903    0    0     0    72 21836 24373 20  4 76  0  0 2018-12-13 04:02:30
 3  0      0  26510     61   4903    0    0     0    72 21676 24675 19  4 77  0  0 2018-12-13 04:02:31
 2  0      0  26506     61   4903    0    0     0     0 20395 23434 19  4 77  0  0 2018-12-13 04:02:32
 4  0      0  26519     61   4903    0    0     0    76 19278 22353 18  4 77  0  0 2018-12-13 04:02:33
 2  0      0  26513     61   4903    0    0     0    72 19650 22221 19  4 77  0  0 2018-12-13 04:02:34
 4  0      0  26503     61   4903    0    0     0     0 19088 21278 18  4 78  0  0 2018-12-13 04:02:35
 1  0      0  26521     61   4903    0    0     0    72 18451 21784 18  4 78  0  0 2018-12-13 04:02:36
 5  0      0  26506     61   4903    0    0     0    76 19459 21016 18  4 78  0  0 2018-12-13 04:02:37
 3  0      0  26504     61   4903    0    0     0  1640 19314 22070 18  4 78  0  0 2018-12-13 04:02:38
 1  0      0  26518     61   4903    0    0     0    68 19414 21850 18  4 78  0  0 2018-12-13 04:02:39
 2  0      0  26515     61   4903    0    0     0    84 19573 20819 18  4 78  0  0 2018-12-13 04:02:40
 3  0      0  26502     61   4903    0    0     0     0 19159 21836 19  4 77  0  0 2018-12-13 04:02:41
 1  0      0  26519     61   4903    0    0     0    72 19433 22430 19  4 78  0  0 2018-12-13 04:02:42
 2  0      0  26517     61   4903    0    0     0    72 19681 21312 18  3 79  0  0 2018-12-13 04:02:43
 4  0      0  26500     61   4903    0    0     0     0 19186 21661 18  5 77  0  0 2018-12-13 04:02:44
 2  0      0  26520     61   4903    0    0     0    76 19701 21999 18  4 78  0  0 2018-12-13 04:02:45
 3  0      0  26520     61   4903    0    0     0    76 18618 20832 18  3 78  0  0 2018-12-13 04:02:46
 1  0      0  26501     61   4903    0    0     0     0 19342 21657 18  4 78  0  0 2018-12-13 04:02:47
 3  0      0  26520     61   4903    0    0     0    72 19851 22848 17  4 78  0  0 2018-12-13 04:02:48
 3  0      0  26525     61   4903    0    0     0    72 19469 21806 18  4 77  0  0 2018-12-13 04:02:49
 3  0      0  26501     61   4903    0    0     0     0 19895 22773 19  4 77  0  0 2018-12-13 04:02:50
 1  0      0  26522     61   4903    0    0     0    76 19325 22021 18  4 77  0  0 2018-12-13 04:02:51
 2  0      0  26521     61   4903    0    0     0    76 19339 21604 18  4 78  0  0 2018-12-13 04:02:52
 2  0      0  26496     61   4903    0    0     0     0 19077 21931 19  4 77  0  0 2018-12-13 04:02:53
 3  0      0  26520     61   4903    0    0     0    88 19086 22353 18  4 77  0  0 2018-12-13 04:02:54
 3  0      0  26522     61   4903    0    0     0    80 18612 21337 18  4 78  0  0 2018-12-13 04:02:55
 4  0      0  26500     61   4903    0    0     0     0 19162 21723 18  4 78  0  0 2018-12-13 04:02:56
 1  0      0  26515     61   4903    0    0     0    72 19387 22245 19  4 78  0  0 2018-12-13 04:02:57
 2  0      0  26526     61   4903    0    0     0    72 19086 21979 18  3 78  0  0 2018-12-13 04:02:58
 2  0      0  26497     61   4903    0    0     0     0 19899 22288 19  4 77  0  0 2018-12-13 04:02:59
 2  0      0  26521     61   4903    0    0     0    76 18787 21498 18  4 78  0  0 2018-12-13 04:03:00
 2  0      0  26527     61   4903    0    0     0    72 19369 21632 18  4 78  0  0 2018-12-13 04:03:01
 4  0      0  26499     61   4903    0    0     0     0 19504 21981 19  4 77  0  0 2018-12-13 04:03:02
 2  0      0  26513     61   4903    0    0     0    72 19543 22091 18  4 78  0  0 2018-12-13 04:03:03
 2  0      0  26527     61   4903    0    0     0    76 18729 21370 18  4 78  0  0 2018-12-13 04:03:04
 3  0      0  26496     61   4903    0    0     0     0 19419 21862 18  3 78  0  0 2018-12-13 04:03:05
 1  0      0  26516     61   4903    0    0     0    72 19515 21812 18  4 77  0  0 2018-12-13 04:03:06
 5  0      0  26533     61   4903    0    0     0    76 19767 23423 18  5 77  0  0 2018-12-13 04:03:07
 1  0      0  26500     61   4903    0    0     0     0 19909 21930 18  4 78  0  0 2018-12-13 04:03:08
 1  0      0  26515     61   4903    0    0     0    76 19339 22126 18  4 78  0  0 2018-12-13 04:03:09
 3  0      0  26529     61   4903    0    0     0  1680 18881 21959 18  4 77  0  0 2018-12-13 04:03:10
 3  0      0  26501     61   4903    0    0     0     0 19843 22298 19  4 77  0  0 2018-12-13 04:03:11
 4  0      0  26513     61   4903    0    0     0    72 19412 22151 18  4 78  0  0 2018-12-13 04:03:12
 2  0      0  26526     61   4903    0    0     0    76 18836 21059 18  4 79  0  0 2018-12-13 04:03:13
 1  1      0  26498     61   4903    0    0     0    84 19639 21634 18  4 77  0  0 2018-12-13 04:03:14
 3  0      0  26517     61   4903    0    0     0     4 19527 22755 18  4 77  0  0 2018-12-13 04:03:15
 1  0      0  26533     61   4903    0    0     0    72 19661 22329 18  4 77  0  0 2018-12-13 04:03:16
 3  0      0  26504     61   4903    0    0     0    76 19708 21877 19  4 77  0  0 2018-12-13 04:03:17
 2  0      0  26515     61   4903    0    0     0     0 19148 22325 18  4 78  0  0 2018-12-13 04:03:18
 3  0      0  26529     61   4903    0    0     0    72 19452 22473 18  4 78  0  0 2018-12-13 04:03:19
 3  0      0  26509     61   4903    0    0     0    80 19901 22159 19  4 77  0  0 2018-12-13 04:03:20
