procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25749     61   5624    0    0     0     0 77413 50682 35 10 55  0  0 2018-12-19 17:48:44
 5  0      0  25750     61   5624    0    0     0     0 77023 49519 34 10 55  0  0 2018-12-19 17:48:45
 2  0      0  25747     61   5624    0    0     0     0 74937 48883 34 10 56  0  0 2018-12-19 17:48:46
 7  0      0  25751     61   5624    0    0     0     0 78441 49536 35 10 55  0  0 2018-12-19 17:48:47
 6  0      0  25748     61   5624    0    0     0     0 76334 49655 35 10 55  0  0 2018-12-19 17:48:48
 5  0      0  25747     61   5624    0    0     0     0 75436 49164 36  9 55  0  0 2018-12-19 17:48:49
 6  0      0  25750     61   5624    0    0     0     0 77206 49960 36  9 55  0  0 2018-12-19 17:48:50
 6  0      0  25749     61   5624    0    0     0     0 77298 50560 35 10 55  0  0 2018-12-19 17:48:51
 5  0      0  25747     61   5624    0    0     0     0 75174 48889 35  9 55  0  0 2018-12-19 17:48:52
 6  0      0  25748     61   5624    0    0     0     0 72183 46605 34 10 56  0  0 2018-12-19 17:48:53
 1  0      0  25746     61   5624    0    0     0     0 73794 49024 36  9 56  0  0 2018-12-19 17:48:54
 7  0      0  25751     61   5624    0    0     0     0 76824 49267 36 10 55  0  0 2018-12-19 17:48:55
 4  0      0  25744     61   5624    0    0     0     0 74646 48677 35  9 55  0  0 2018-12-19 17:48:56
 6  0      0  25750     61   5624    0    0     0     0 76995 49807 35 10 55  0  0 2018-12-19 17:48:57
11  0      0  25746     61   5624    0    0     0     0 73659 48379 34 10 57  0  0 2018-12-19 17:48:58
 7  0      0  25748     61   5624    0    0     0     0 73665 47749 35  9 56  0  0 2018-12-19 17:48:59
 4  0      0  25749     61   5624    0    0     0     0 73663 47894 34 10 56  0  0 2018-12-19 17:49:00
 5  0      0  25752     61   5624    0    0     0     0 75977 49389 35 10 55  0  0 2018-12-19 17:49:01
 6  0      0  25750     61   5624    0    0     0  1736 76293 49704 35 10 55  0  0 2018-12-19 17:49:02
 4  0      0  25751     61   5624    0    0     0     0 75914 49675 35 10 55  0  0 2018-12-19 17:49:03
 5  0      0  25751     61   5624    0    0     0     0 76467 49759 36 10 55  0  0 2018-12-19 17:49:04
 4  0      0  25750     61   5624    0    0     0     0 74223 48093 34 10 55  0  0 2018-12-19 17:49:05
 5  0      0  25748     61   5624    0    0     0     0 74714 48161 35 10 56  0  0 2018-12-19 17:49:06
 5  0      0  25748     61   5624    0    0     0     0 77589 50518 35 10 54  0  0 2018-12-19 17:49:07
 4  0      0  25750     61   5624    0    0     0     0 74150 49043 34 10 56  0  0 2018-12-19 17:49:08
 7  0      0  25746     61   5624    0    0     0     0 74252 48514 35  9 55  0  0 2018-12-19 17:49:09
 5  0      0  25749     61   5624    0    0     0     0 75093 48397 35  9 56  0  0 2018-12-19 17:49:10
 7  0      0  25750     61   5624    0    0     0     0 77819 49397 36  9 55  0  0 2018-12-19 17:49:11
 5  0      0  25748     61   5624    0    0     0     0 79767 50990 35 11 54  0  0 2018-12-19 17:49:12
 6  0      0  25751     61   5624    0    0     0     0 78544 50022 36  9 55  0  0 2018-12-19 17:49:13
 6  0      0  25752     61   5624    0    0     0     0 77622 49690 36  9 54  0  0 2018-12-19 17:49:14
 8  0      0  25750     61   5624    0    0     0     0 75943 48389 35 10 56  0  0 2018-12-19 17:49:15
 6  0      0  25751     61   5624    0    0     0     0 78128 50337 35 10 55  0  0 2018-12-19 17:49:16
 6  0      0  25752     61   5624    0    0     0     0 79173 51344 36  9 55  0  0 2018-12-19 17:49:17
 6  0      0  25751     61   5624    0    0     0     0 77910 50663 36  9 55  0  0 2018-12-19 17:49:18
 5  0      0  25753     61   5624    0    0     0     0 77763 50829 35 11 54  0  0 2018-12-19 17:49:19
 5  0      0  25750     61   5624    0    0     0     0 77900 50597 34 11 54  0  0 2018-12-19 17:49:20
 6  0      0  25732     61   5624    0    0     0     0 77673 52491 36 11 53  0  0 2018-12-19 17:49:21
 7  0      0  25747     61   5624    0    0     0     0 75005 50926 35 10 55  0  0 2018-12-19 17:49:22
 6  0      0  25748     61   5624    0    0     0     0 77812 49700 35 10 55  0  0 2018-12-19 17:49:23
 5  0      0  25748     61   5624    0    0     0     0 73022 47968 33 10 56  0  0 2018-12-19 17:49:24
 5  0      0  25749     61   5624    0    0     0     0 78061 50941 35 10 55  0  0 2018-12-19 17:49:25
 4  0      0  25749     61   5624    0    0     0     0 75106 48194 36  9 55  0  0 2018-12-19 17:49:26
 7  0      0  25746     61   5624    0    0     0     0 74882 48858 35  9 56  0  0 2018-12-19 17:49:27
 6  0      0  25748     61   5624    0    0     0     0 75457 48626 35 10 55  0  0 2018-12-19 17:49:28
 6  0      0  25744     61   5624    0    0     0     0 71274 46437 34  9 57  0  0 2018-12-19 17:49:29
 5  0      0  25748     61   5624    0    0     0     0 75489 48979 36 10 55  0  0 2018-12-19 17:49:30
 5  0      0  25747     61   5624    0    0     0     0 72880 48554 34  9 57  0  0 2018-12-19 17:49:31
 5  0      0  25744     61   5624    0    0     0     0 75221 49806 34 10 55  0  0 2018-12-19 17:49:32
 5  0      0  25750     61   5624    0    0     0     0 75849 49158 34 10 56  0  0 2018-12-19 17:49:33
 4  0      0  25749     61   5624    0    0     0     0 76143 50481 36  9 55  0  0 2018-12-19 17:49:34
 5  0      0  25748     61   5624    0    0     0     0 77616 50704 36 11 54  0  0 2018-12-19 17:49:35
 5  0      0  25750     61   5624    0    0     0     0 77264 49965 36  9 55  0  0 2018-12-19 17:49:36
 7  0      0  25750     61   5624    0    0     0     0 75140 48907 35  9 56  0  0 2018-12-19 17:49:37
 7  0      0  25751     61   5624    0    0     0     0 75089 48339 35  9 56  0  0 2018-12-19 17:49:38
 2  0      0  25746     61   5624    0    0     0     0 74901 48978 34 10 56  0  0 2018-12-19 17:49:39
 6  0      0  25746     61   5624    0    0     0     0 76895 49248 36  9 55  0  0 2018-12-19 17:49:40
 4  0      0  25748     61   5624    0    0     0     0 74410 48867 35  9 55  0  0 2018-12-19 17:49:41
 5  0      0  25750     61   5624    0    0     0     0 75862 49618 35 10 55  0  0 2018-12-19 17:49:42
 5  0      0  25749     61   5624    0    0     0     0 76267 49541 36 10 54  0  0 2018-12-19 17:49:43
 7  0      0  25749     61   5624    0    0     0     0 75538 49179 35 10 55  0  0 2018-12-19 17:49:44
 5  0      0  25750     61   5624    0    0     0     0 74689 48536 36  9 55  0  0 2018-12-19 17:49:45
 5  0      0  25749     61   5624    0    0     0     0 76990 50514 36  9 55  0  0 2018-12-19 17:49:46
 6  0      0  25749     61   5624    0    0     0     0 76036 50248 34 11 55  0  0 2018-12-19 17:49:47
 5  0      0  25749     61   5624    0    0     0     0 74535 49175 35  9 56  0  0 2018-12-19 17:49:48
 6  0      0  25748     61   5624    0    0     0     0 76295 50368 37 10 54  0  0 2018-12-19 17:49:49
 5  0      0  25749     61   5624    0    0     0     0 77605 50317 36 10 54  0  0 2018-12-19 17:49:50
 5  0      0  25752     61   5624    0    0     0     0 79344 51110 36 10 54  0  0 2018-12-19 17:49:51
 5  0      0  25750     61   5624    0    0     0     0 78185 51384 37  9 54  0  0 2018-12-19 17:49:52
 5  0      0  25751     61   5624    0    0     0     0 76043 49933 34 10 56  0  0 2018-12-19 17:49:53
 5  0      0  25750     61   5624    0    0     0     0 76641 50730 35 11 54  0  0 2018-12-19 17:49:54
 5  0      0  25747     61   5624    0    0     0     0 74833 50169 34 10 56  0  0 2018-12-19 17:49:55
 5  0      0  25751     61   5624    0    0     0     0 78433 51391 36 10 54  0  0 2018-12-19 17:49:56
 6  0      0  25749     61   5624    0    0     0     0 76789 49822 36  9 55  0  0 2018-12-19 17:49:57
 5  0      0  25751     61   5624    0    0     0     0 79667 51354 35 11 54  0  0 2018-12-19 17:49:58
 5  0      0  25750     61   5624    0    0     0     0 75198 49078 35 10 55  0  0 2018-12-19 17:49:59
 6  0      0  25751     61   5624    0    0     0     0 71860 46853 34  9 56  0  0 2018-12-19 17:50:00
 8  0      0  25749     61   5624    0    0     0     0 73865 47714 35 10 56  0  0 2018-12-19 17:50:01
 5  0      0  25753     61   5624    0    0     0     0 75679 49485 35 10 55  0  0 2018-12-19 17:50:02
 6  0      0  25750     61   5624    0    0     0     0 72315 47022 34 10 57  0  0 2018-12-19 17:50:03
 4  0      0  25749     61   5624    0    0     0     0 76521 49156 35 10 55  0  0 2018-12-19 17:50:04
 4  0      0  25745     61   5624    0    0     0     0 76638 49868 34 11 55  0  0 2018-12-19 17:50:05
 5  0      0  25748     61   5624    0    0     0     0 75106 47322 35  9 56  0  0 2018-12-19 17:50:06
 7  0      0  25749     61   5624    0    0     0     0 76941 51009 35 11 55  0  0 2018-12-19 17:50:07
 4  0      0  25751     61   5624    0    0     0     0 78410 49713 34 11 54  0  0 2018-12-19 17:50:08
 5  0      0  25749     61   5624    0    0     0     0 76179 48299 33 10 56  0  0 2018-12-19 17:50:09
 5  0      0  25749     61   5624    0    0     0     0 77893 49799 36 10 55  0  0 2018-12-19 17:50:10
 7  0      0  25752     61   5624    0    0     0     0 74899 48904 35 10 55  0  0 2018-12-19 17:50:11
 6  0      0  25753     61   5624    0    0     0     0 75060 48632 34 10 56  0  0 2018-12-19 17:50:12
 5  0      0  25749     61   5624    0    0     0     0 75555 48989 34 10 55  0  0 2018-12-19 17:50:13
 5  0      0  25748     61   5624    0    0     0     0 79144 50936 36 11 53  0  0 2018-12-19 17:50:14
 4  0      0  25748     61   5624    0    0     0     0 76526 49554 34 10 55  0  0 2018-12-19 17:50:15
 2  0      0  25743     61   5624    0    0     0     0 72415 46923 33 11 57  0  0 2018-12-19 17:50:16
 6  0      0  25748     61   5624    0    0     0     0 77434 49326 35 10 55  0  0 2018-12-19 17:50:17
 4  0      0  25749     61   5624    0    0     0     0 76956 49716 36 10 54  0  0 2018-12-19 17:50:18
 6  0      0  25748     61   5624    0    0     0     0 73904 47848 34 10 55  0  0 2018-12-19 17:50:19
 0  0      0  25747     61   5624    0    0     0     0 79316 50016 37 10 53  0  0 2018-12-19 17:50:20
 5  0      0  25752     61   5624    0    0     0     0 77398 50101 37  9 54  0  0 2018-12-19 17:50:21
 7  0      0  25749     61   5624    0    0     0     0 75105 53389 37 10 52  0  0 2018-12-19 17:50:22
 4  0      0  25749     61   5624    0    0     0     0 72792 46974 34  9 57  0  0 2018-12-19 17:50:23
 5  0      0  25751     61   5624    0    0     0     0 75905 47994 34 11 55  0  0 2018-12-19 17:50:24
 5  0      0  25749     61   5624    0    0     0     0 75333 48393 35 10 55  0  0 2018-12-19 17:50:25
 7  0      0  25749     61   5624    0    0     0     0 78300 50100 35 10 55  0  0 2018-12-19 17:50:26
 5  0      0  25745     61   5624    0    0     0     0 77705 49871 36 10 54  0  0 2018-12-19 17:50:27
 7  0      0  25750     61   5624    0    0     0     0 74750 47908 35  9 55  0  0 2018-12-19 17:50:28
 6  0      0  25748     61   5624    0    0     0     0 74847 48681 34 11 55  0  0 2018-12-19 17:50:29
 4  0      0  25749     61   5624    0    0     0     0 76035 48592 36 10 54  0  0 2018-12-19 17:50:30
 5  0      0  25750     61   5624    0    0     0     0 75243 48425 36  9 55  0  0 2018-12-19 17:50:31
 5  0      0  25749     61   5624    0    0     0     0 76450 48969 35 10 54  0  0 2018-12-19 17:50:32
 5  0      0  25748     61   5624    0    0     0     0 77504 49352 36 10 54  0  0 2018-12-19 17:50:33
 6  0      0  25749     61   5624    0    0     0     0 76391 48830 34 11 55  0  0 2018-12-19 17:50:34
 6  0      0  25750     61   5624    0    0     0     0 76587 49800 36  9 54  0  0 2018-12-19 17:50:35
 6  0      0  25747     61   5624    0    0     0     0 74482 49290 35  9 55  0  0 2018-12-19 17:50:36
 7  0      0  25750     61   5624    0    0     0     0 76194 47812 37  9 54  0  0 2018-12-19 17:50:37
 5  0      0  25746     61   5624    0    0     0     0 77322 49839 35 10 54  0  0 2018-12-19 17:50:38
 5  0      0  25749     61   5624    0    0     0     0 77750 48494 37  9 54  0  0 2018-12-19 17:50:39
 8  0      0  25750     61   5624    0    0     0     0 77375 48618 35 10 55  0  0 2018-12-19 17:50:40
 6  0      0  25751     61   5624    0    0     0     0 73713 47177 35  9 56  0  0 2018-12-19 17:50:41
 4  0      0  25748     61   5624    0    0     0     0 75792 48622 35 10 55  0  0 2018-12-19 17:50:42
 5  0      0  25751     61   5624    0    0     0     0 78965 50046 37 10 54  0  0 2018-12-19 17:50:43
 6  0      0  25749     61   5624    0    0     0     0 75961 48416 35  9 55  0  0 2018-12-19 17:50:44
 5  0      0  25751     61   5624    0    0     0     0 77481 49770 36 10 55  0  0 2018-12-19 17:50:45
 6  0      0  25749     61   5624    0    0     0     0 75585 47822 35 10 56  0  0 2018-12-19 17:50:46
 5  0      0  25750     61   5624    0    0     0     0 79021 50523 36 10 54  0  0 2018-12-19 17:50:47
 5  0      0  25752     61   5624    0    0     0     0 76871 48965 36 10 55  0  0 2018-12-19 17:50:48
 5  0      0  25747     61   5624    0    0     0     0 78095 50270 37  9 54  0  0 2018-12-19 17:50:49
 5  0      0  25749     61   5624    0    0     0     0 75720 49727 36  9 55  0  0 2018-12-19 17:50:50
 7  0      0  25749     61   5625    0    0     0     0 74260 48917 35 10 55  0  0 2018-12-19 17:50:51
 5  0      0  25751     61   5625    0    0     0     0 79863 51584 35 11 54  0  0 2018-12-19 17:50:52
 6  0      0  25749     61   5624    0    0     0     0 75772 49470 35  9 56  0  0 2018-12-19 17:50:53
 5  0      0  25749     61   5625    0    0     0     0 79225 50366 37 10 54  0  0 2018-12-19 17:50:54
 5  0      0  25751     61   5624    0    0     0     0 79476 50843 36 10 55  0  0 2018-12-19 17:50:55
 6  0      0  25748     61   5624    0    0     0     0 78518 50764 36 11 54  0  0 2018-12-19 17:50:56
 5  0      0  25749     61   5624    0    0     0     0 76370 49867 35 11 54  0  0 2018-12-19 17:50:57
 5  0      0  25751     61   5624    0    0     0     0 78121 50505 35 11 54  0  0 2018-12-19 17:50:58
 6  0      0  25745     61   5624    0    0     0     0 73541 48882 36  8 56  0  0 2018-12-19 17:50:59
 6  0      0  25750     61   5624    0    0     0     0 79082 50804 37 10 54  0  0 2018-12-19 17:51:00
 6  0      0  25750     61   5624    0    0     0     0 76552 48997 36 10 54  0  0 2018-12-19 17:51:01
 5  0      0  25750     61   5624    0    0     0     0 77923 50388 36 10 54  0  0 2018-12-19 17:51:02
 5  0      0  25748     61   5625    0    0     0     0 77589 50176 35 11 54  0  0 2018-12-19 17:51:03
 5  0      0  25752     61   5624    0    0     0     0 79066 49736 36 10 54  0  0 2018-12-19 17:51:04
 4  0      0  25749     61   5624    0    0     0     0 77285 49461 34 11 55  0  0 2018-12-19 17:51:05
 4  0      0  25753     61   5624    0    0     0     0 76308 49127 35 10 55  0  0 2018-12-19 17:51:06
 6  0      0  25753     61   5624    0    0     0     0 77060 49309 36 10 54  0  0 2018-12-19 17:51:07
 7  0      0  25751     61   5624    0    0     0     0 75740 48426 35  9 55  0  0 2018-12-19 17:51:08
 6  0      0  25752     61   5624    0    0     0     0 78564 49505 36 10 54  0  0 2018-12-19 17:51:09
 5  0      0  25753     61   5624    0    0     0     0 75039 48943 36  9 54  0  0 2018-12-19 17:51:10
 4  0      0  25747     61   5624    0    0     0     0 76585 50004 36 10 55  0  0 2018-12-19 17:51:11
 5  0      0  25750     61   5625    0    0     0     0 77622 50652 36 10 54  0  0 2018-12-19 17:51:12
 5  0      0  25748     61   5625    0    0     0     0 78296 50222 35 10 55  0  0 2018-12-19 17:51:13
 5  0      0  25752     61   5625    0    0     0     0 77467 50228 36  9 55  0  0 2018-12-19 17:51:14
 6  0      0  25750     61   5624    0    0     0     0 77338 51373 35 10 55  0  0 2018-12-19 17:51:15
 5  0      0  25750     61   5624    0    0     0     0 79569 51762 35 11 54  0  0 2018-12-19 17:51:16
 5  0      0  25752     61   5624    0    0     0     0 78685 51770 36 10 54  0  0 2018-12-19 17:51:17
 5  0      0  25747     61   5625    0    0     0     0 76583 49756 33 11 56  0  0 2018-12-19 17:51:18
 6  0      0  25749     61   5625    0    0     0     0 78170 51651 36 10 54  0  0 2018-12-19 17:51:19
 2  0      0  25748     61   5624    0    0     0     0 77887 50528 36 10 55  0  0 2018-12-19 17:51:20
 7  0      0  25748     61   5625    0    0     0     0 76274 50308 35 10 55  0  0 2018-12-19 17:51:21
 6  0      0  25752     61   5624    0    0     0     0 81043 54895 38 11 51  0  0 2018-12-19 17:51:22
 6  0      0  25750     61   5624    0    0     0     0 77750 50220 34 11 55  0  0 2018-12-19 17:51:23
 6  0      0  25753     61   5624    0    0     0     0 75044 49054 34 11 55  0  0 2018-12-19 17:51:24
 6  0      0  25751     61   5624    0    0     0     0 76438 49079 35 10 56  0  0 2018-12-19 17:51:25
 5  0      0  25752     61   5624    0    0     0     0 80061 50970 36 10 54  0  0 2018-12-19 17:51:26
 6  0      0  25750     61   5625    0    0     0     0 77057 50082 36 10 54  0  0 2018-12-19 17:51:27
 6  0      0  25743     61   5624    0    0     0     0 74887 49706 35 10 55  0  0 2018-12-19 17:51:28
 5  0      0  25743     61   5624    0    0     0     0 73765 48411 35 11 54  0  0 2018-12-19 17:51:29
 6  0      0  25743     61   5624    0    0     0     0 75935 49537 36 10 54  0  0 2018-12-19 17:51:30
 5  0      0  25745     61   5625    0    0     0     0 76835 50091 36  9 55  0  0 2018-12-19 17:51:31
 6  0      0  25745     61   5624    0    0     0     0 78953 52869 37  9 54  0  0 2018-12-19 17:51:32
 4  0      0  25742     61   5625    0    0     0     0 76426 49986 36 10 55  0  0 2018-12-19 17:51:33
 6  0      0  25743     61   5625    0    0     0     0 78437 50099 36  9 55  0  0 2018-12-19 17:51:34
 5  0      0  25746     61   5625    0    0     0     0 78592 49698 34 10 55  0  0 2018-12-19 17:51:35
 5  0      0  25745     61   5624    0    0     0     0 75784 48954 34 10 56  0  0 2018-12-19 17:51:36
 7  0      0  25746     61   5624    0    0     0     0 79513 50749 36  9 55  0  0 2018-12-19 17:51:37
 5  0      0  25745     61   5624    0    0     0     0 79736 50455 35 10 55  0  0 2018-12-19 17:51:38
 5  0      0  25745     61   5624    0    0     0     0 75596 49852 34 10 56  0  0 2018-12-19 17:51:39
 5  0      0  25746     61   5625    0    0     0     0 74984 49695 34  9 57  0  0 2018-12-19 17:51:40
 6  0      0  25747     61   5625    0    0     0     0 80571 50893 36 10 54  0  0 2018-12-19 17:51:41
 5  0      0  25746     61   5625    0    0     0     0 76387 48847 35 10 56  0  0 2018-12-19 17:51:42
 6  0      0  25750     61   5625    0    0     0     0 79944 51926 36 10 54  0  0 2018-12-19 17:51:43
 5  0      0  25749     61   5624    0    0     0     0 77759 51042 35 10 55  0  0 2018-12-19 17:51:44
 6  0      0  25750     61   5624    0    0     0     0 78751 50924 35 10 56  0  0 2018-12-19 17:51:45
 5  0      0  25750     61   5625    0    0     0     0 78374 49737 35 10 55  0  0 2018-12-19 17:51:46
 6  0      0  25745     61   5625    0    0     0     0 76241 49126 35 10 55  0  0 2018-12-19 17:51:47
 7  0      0  25747     61   5625    0    0     0     0 78101 50112 35 10 55  0  0 2018-12-19 17:51:48
 6  0      0  25746     61   5625    0    0     0     0 77953 49594 37  9 54  0  0 2018-12-19 17:51:49
 6  0      0  25743     61   5625    0    0     0     0 77295 49216 36  8 55  0  0 2018-12-19 17:51:50
 5  0      0  25750     61   5625    0    0     0     0 78133 49918 37 10 53  0  0 2018-12-19 17:51:51
 6  0      0  25747     61   5624    0    0     0     0 78190 50139 36 10 54  0  0 2018-12-19 17:51:52
 0  0      0  25747     61   5625    0    0     0     0 77941 49607 35 10 55  0  0 2018-12-19 17:51:53
 7  0      0  25749     61   5625    0    0     0     0 78067 50284 35 10 54  0  0 2018-12-19 17:51:54
 6  0      0  25744     61   5625    0    0     0     0 76348 49996 35 10 55  0  0 2018-12-19 17:51:55
 8  0      0  25749     61   5624    0    0     0     0 82176 51304 35 11 54  0  0 2018-12-19 17:51:56
 5  0      0  25752     61   5624    0    0     0     0 75882 49095 35 10 56  0  0 2018-12-19 17:51:57
10  0      0  25752     61   5624    0    0     0     0 77067 50329 35 10 55  0  0 2018-12-19 17:51:58
 7  0      0  25754     61   5624    0    0     0     0 78595 51261 35 11 54  0  0 2018-12-19 17:51:59
 6  0      0  25751     61   5624    0    0     0     0 79326 51839 36  9 54  0  0 2018-12-19 17:52:00
 5  0      0  25751     61   5624    0    0     0     0 80186 51999 36 11 54  0  0 2018-12-19 17:52:01
 5  0      0  25751     61   5625    0    0     0     0 75971 50174 34 10 55  0  0 2018-12-19 17:52:02
 6  0      0  25750     61   5624    0    0     0     0 79701 50773 37 10 54  0  0 2018-12-19 17:52:03
 7  0      0  25749     61   5624    0    0     0     0 79475 51484 36 10 54  0  0 2018-12-19 17:52:04
 5  0      0  25751     61   5625    0    0     0     0 79155 49381 35 10 55  0  0 2018-12-19 17:52:05
 6  0      0  25751     61   5624    0    0     0     0 78648 49859 36 10 55  0  0 2018-12-19 17:52:06
 2  0      0  25749     61   5624    0    0     0     0 76991 50342 35 10 55  0  0 2018-12-19 17:52:07
 5  0      0  25749     61   5624    0    0     0     0 78502 49643 35 10 55  0  0 2018-12-19 17:52:08
 5  0      0  25753     61   5624    0    0     0     0 78228 49784 37  9 54  0  0 2018-12-19 17:52:09
 6  0      0  25751     61   5624    0    0     0     0 78903 49758 36 10 54  0  0 2018-12-19 17:52:10
 6  0      0  25750     61   5625    0    0     0     0 76993 50304 36  9 55  0  0 2018-12-19 17:52:11
 6  0      0  25748     61   5625    0    0     0     0 75254 49537 34 10 56  0  0 2018-12-19 17:52:12
 5  0      0  25749     61   5624    0    0     0     0 77466 49548 35 11 54  0  0 2018-12-19 17:52:13
 7  0      0  25749     61   5624    0    0     0     0 79541 50179 36 10 54  0  0 2018-12-19 17:52:14
 5  0      0  25748     61   5625    0    0     0     0 77169 50408 35 10 55  0  0 2018-12-19 17:52:15
 5  0      0  25749     61   5624    0    0     0     0 76135 49312 34 10 56  0  0 2018-12-19 17:52:16
 4  0      0  25749     61   5624    0    0     0     0 77980 50215 35 11 54  0  0 2018-12-19 17:52:17
 8  0      0  25753     61   5624    0    0     0     0 78037 50526 35 10 54  0  0 2018-12-19 17:52:18
 4  0      0  25750     61   5624    0    0     0     0 80112 52436 36 10 54  0  0 2018-12-19 17:52:19
 5  0      0  25747     61   5625    0    0     0     0 76988 50497 36  9 55  0  0 2018-12-19 17:52:20
 5  0      0  25748     61   5625    0    0     0     0 78733 50390 35 10 54  0  0 2018-12-19 17:52:21
 6  0      0  25748     61   5624    0    0     0     0 76863 54466 37 10 53  0  0 2018-12-19 17:52:22
 5  0      0  25751     61   5624    0    0     0     0 77484 50435 35 10 55  0  0 2018-12-19 17:52:23
 6  0      0  25749     61   5624    0    0     0     0 78449 50719 35 11 55  0  0 2018-12-19 17:52:24
 6  0      0  25751     61   5624    0    0     0     0 77929 51529 36 10 54  0  0 2018-12-19 17:52:25
 4  0      0  25751     61   5624    0    0     0     0 78162 51178 36 10 54  0  0 2018-12-19 17:52:26
 4  0      0  25751     61   5624    0    0     0     0 80497 51733 36 10 53  0  0 2018-12-19 17:52:27
 5  0      0  25750     61   5624    0    0     0     0 79685 51080 36 10 54  0  0 2018-12-19 17:52:28
 6  0      0  25749     61   5624    0    0     0     0 77427 50348 35 10 55  0  0 2018-12-19 17:52:29
 8  0      0  25752     61   5624    0    0     0     0 78494 50939 36 10 54  0  0 2018-12-19 17:52:30
 6  0      0  25751     61   5624    0    0     0     0 77851 50379 35 11 54  0  0 2018-12-19 17:52:31
 6  0      0  25754     61   5625    0    0     0     0 79695 52031 36 10 54  0  0 2018-12-19 17:52:32
 6  0      0  25750     61   5625    0    0     0     0 78659 52406 35 10 55  0  0 2018-12-19 17:52:33
 4  0      0  25751     61   5625    0    0     0     0 78178 50040 36 10 54  0  0 2018-12-19 17:52:34
 6  0      0  25749     61   5625    0    0     0     0 77471 50696 34 10 55  0  0 2018-12-19 17:52:35
 2  0      0  25749     61   5625    0    0     0     0 77703 49158 36 10 54  0  0 2018-12-19 17:52:36
 4  0      0  25748     61   5625    0    0     0     0 75453 49766 36 10 55  0  0 2018-12-19 17:52:37
 2  0      0  25750     61   5624    0    0     0     0 75623 49231 36  9 55  0  0 2018-12-19 17:52:38
 6  0      0  25745     61   5624    0    0     0     0 75605 48840 36  9 55  0  0 2018-12-19 17:52:39
 6  0      0  25749     61   5624    0    0     0     0 79432 50317 36 10 54  0  0 2018-12-19 17:52:40
 6  0      0  25747     61   5624    0    0     0     0 74829 48934 35 10 55  0  0 2018-12-19 17:52:41
 6  0      0  25749     61   5625    0    0     0     0 75877 48059 35 10 55  0  0 2018-12-19 17:52:42
 6  0      0  25749     61   5625    0    0     0     0 75845 49320 36  9 55  0  0 2018-12-19 17:52:43
 3  0      0  25748     61   5624    0    0     0     0 76259 49147 36 10 55  0  0 2018-12-19 17:52:44
 5  0      0  25748     61   5625    0    0     0     0 76473 49334 36  9 55  0  0 2018-12-19 17:52:45
 7  0      0  25747     61   5624    0    0     0     0 76873 49082 36 10 54  0  0 2018-12-19 17:52:46
 2  0      0  25746     61   5624    0    0     0     0 73319 47586 34  9 56  0  0 2018-12-19 17:52:47
 6  0      0  25750     61   5625    0    0     0     0 76037 48432 35 10 55  0  0 2018-12-19 17:52:48
 5  0      0  25751     61   5624    0    0     0     0 74796 48308 36  9 55  0  0 2018-12-19 17:52:49
 5  0      0  25748     61   5624    0    0     0     0 77565 49538 35 10 54  0  0 2018-12-19 17:52:50
 6  0      0  25750     61   5624    0    0     0     0 74720 47858 34 10 55  0  0 2018-12-19 17:52:51
 5  0      0  25750     61   5624    0    0     0     0 74312 48886 36  9 55  0  0 2018-12-19 17:52:52
 6  0      0  25749     61   5624    0    0     0     0 73837 49001 35 10 55  0  0 2018-12-19 17:52:53
 6  0      0  25750     61   5625    0    0     0     0 77950 50063 36 10 54  0  0 2018-12-19 17:52:54
 5  0      0  25750     61   5625    0    0     0     0 76563 49291 36 10 55  0  0 2018-12-19 17:52:55
 6  0      0  25751     61   5625    0    0     0     0 75982 48576 36  9 55  0  0 2018-12-19 17:52:56
 5  0      0  25750     61   5625    0    0     0     0 78419 50012 36 10 54  0  0 2018-12-19 17:52:57
 8  0      0  25751     61   5625    0    0     0     0 75673 48794 36 10 55  0  0 2018-12-19 17:52:58
 5  0      0  25751     61   5624    0    0     0     0 77478 50804 36 10 54  0  0 2018-12-19 17:52:59
 7  0      0  25751     61   5624    0    0     0     0 76973 49702 35 10 55  0  0 2018-12-19 17:53:00
 6  0      0  25750     61   5624    0    0     0     0 76044 49245 36 10 54  0  0 2018-12-19 17:53:01
 6  0      0  25750     61   5624    0    0     0     0 76526 49531 35 10 55  0  0 2018-12-19 17:53:02
 6  0      0  25748     61   5625    0    0     0     0 78508 50385 37  9 53  0  0 2018-12-19 17:53:03
 6  0      0  25752     61   5624    0    0     0     0 76366 49979 35 11 54  0  0 2018-12-19 17:53:04
 5  0      0  25751     61   5625    0    0     0     0 75103 49150 35 10 55  0  0 2018-12-19 17:53:05
 5  0      0  25752     61   5625    0    0     0     0 78247 49668 37  9 54  0  0 2018-12-19 17:53:06
 5  0      0  25751     61   5625    0    0     0     0 76592 49807 36  9 55  0  0 2018-12-19 17:53:07
 5  0      0  25751     61   5625    0    0     0     0 76498 48261 35  9 56  0  0 2018-12-19 17:53:08
 5  0      0  25751     61   5625    0    0     0     0 76886 48321 35 11 54  0  0 2018-12-19 17:53:09
 5  0      0  25750     61   5625    0    0     0     0 79475 50426 35 10 54  0  0 2018-12-19 17:53:10
