procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28279    149   3150    0    0     0     0 43810 50167 19  6 76  0  0 2018-12-19 17:48:44
 3  0      0  28275    149   3150    0    0     0     0 44349 49894 19  6 75  0  0 2018-12-19 17:48:45
 4  0      0  28275    149   3150    0    0     0     0 45150 50027 19  6 75  0  0 2018-12-19 17:48:46
 2  0      0  28274    149   3150    0    0     0     0 44926 50488 18  6 75  0  0 2018-12-19 17:48:47
 2  0      0  28272    149   3150    0    0     0     0 45280 50628 19  6 75  0  0 2018-12-19 17:48:48
 6  0      0  28273    149   3150    0    0     0     0 44041 50184 18  6 76  0  0 2018-12-19 17:48:49
 5  0      0  28277    149   3150    0    0     0     0 45220 51168 18  6 75  0  0 2018-12-19 17:48:50
 5  0      0  28279    149   3150    0    0     0     0 44598 50273 19  6 75  0  0 2018-12-19 17:48:51
 2  0      0  28272    149   3150    0    0     0     0 42548 48804 17  6 76  0  0 2018-12-19 17:48:52
 4  0      0  28271    149   3150    0    0     0     0 43407 50010 18  6 76  0  0 2018-12-19 17:48:53
 2  0      0  28272    149   3150    0    0     0     0 44136 50571 18  6 76  0  0 2018-12-19 17:48:54
 3  0      0  28267    149   3150    0    0     0     0 43388 49933 19  6 76  0  0 2018-12-19 17:48:55
 3  0      0  28273    149   3150    0    0     0     0 45004 51151 19  6 75  0  0 2018-12-19 17:48:56
 3  0      0  28272    149   3150    0    0     0     0 42843 48416 17  7 76  0  0 2018-12-19 17:48:57
 3  0      0  28272    149   3150    0    0     0     0 42641 48754 18  6 76  0  0 2018-12-19 17:48:58
 2  0      0  28273    149   3150    0    0     0     0 42419 48179 17  6 76  0  0 2018-12-19 17:48:59
 3  0      0  28273    149   3150    0    0     0     0 42769 49670 18  6 76  0  0 2018-12-19 17:49:00
 4  0      0  28274    149   3150    0    0     0     0 44180 50718 18  7 75  0  0 2018-12-19 17:49:01
 3  0      0  28274    149   3150    0    0     0     0 44484 50418 19  6 75  0  0 2018-12-19 17:49:02
 4  0      0  28272    149   3150    0    0     0     0 44036 49957 18  6 76  0  0 2018-12-19 17:49:03
 3  0      0  28274    149   3150    0    0     0     0 44547 50365 19  6 75  0  0 2018-12-19 17:49:04
 3  0      0  28274    149   3150    0    0     0     0 43458 49844 19  6 75  0  0 2018-12-19 17:49:05
 3  0      0  28275    149   3150    0    0     0     0 44713 51021 18  7 75  0  0 2018-12-19 17:49:06
 3  0      0  28276    149   3150    0    0     0     0 43371 49791 18  6 76  0  0 2018-12-19 17:49:07
 3  0      0  28271    149   3150    0    0     0     0 43053 48723 18  6 76  0  0 2018-12-19 17:49:08
 3  0      0  28270    149   3150    0    0     0     0 43555 49805 18  7 75  0  0 2018-12-19 17:49:09
 3  0      0  28273    149   3150    0    0     0     0 44396 49939 19  6 75  0  0 2018-12-19 17:49:10
 2  0      0  28275    149   3150    0    0     0     0 44610 50401 18  6 76  0  0 2018-12-19 17:49:11
 3  0      0  28278    149   3150    0    0     0     0 45469 50992 19  7 75  0  0 2018-12-19 17:49:12
 6  0      0  28276    149   3150    0    0     0     0 43617 49749 18  6 76  0  0 2018-12-19 17:49:13
 3  0      0  28276    149   3150    0    0     0     0 43455 49520 19  6 75  0  0 2018-12-19 17:49:14
 1  0      0  28275    149   3150    0    0     0     0 45000 51178 18  6 76  0  0 2018-12-19 17:49:15
 3  0      0  28278    149   3150    0    0     0     0 44467 50957 18  6 76  0  0 2018-12-19 17:49:16
 4  0      0  28278    149   3150    0    0     0     0 45126 51408 18  7 75  0  0 2018-12-19 17:49:17
 3  0      0  28277    149   3150    0    0     0     0 44894 50754 18  6 75  0  0 2018-12-19 17:49:18
 3  0      0  28279    149   3150    0    0     0     0 45165 50524 19  5 76  0  0 2018-12-19 17:49:19
 2  0      0  28278    149   3150    0    0     0     0 43813 50251 18  6 76  0  0 2018-12-19 17:49:20
 3  0      0  28273    149   3150    0    0     0     0 44287 50057 18  7 75  0  0 2018-12-19 17:49:21
 2  0      0  28272    149   3150    0    0     0     0 44285 50902 18  6 76  0  0 2018-12-19 17:49:22
 2  0      0  28272    149   3150    0    0     0     0 42422 48562 18  7 76  0  0 2018-12-19 17:49:23
 2  0      0  28275    149   3150    0    0     0     0 44543 50505 18  6 76  0  0 2018-12-19 17:49:24
 4  0      0  28274    149   3150    0    0     0     0 43656 49634 18  6 76  0  0 2018-12-19 17:49:25
 4  0      0  28271    149   3150    0    0     0  1800 44320 49883 18  6 75  1  0 2018-12-19 17:49:26
 2  0      0  28275    149   3150    0    0     0     0 44435 50733 18  7 75  0  0 2018-12-19 17:49:27
 4  0      0  28272    149   3150    0    0     0     0 42898 48747 18  6 76  0  0 2018-12-19 17:49:28
 2  0      0  28273    149   3150    0    0     0     0 46168 50513 18  7 75  0  0 2018-12-19 17:49:29
 3  0      0  28271    149   3150    0    0     0     0 43606 48954 18  6 76  0  0 2018-12-19 17:49:30
 2  0      0  28274    149   3150    0    0     0     0 44031 50278 18  6 76  0  0 2018-12-19 17:49:31
 2  0      0  28274    149   3150    0    0     0     0 43864 49443 18  7 75  0  0 2018-12-19 17:49:32
 3  0      0  28271    149   3150    0    0     0     0 44154 50690 19  6 75  0  0 2018-12-19 17:49:33
 7  0      0  28252    149   3150    0    0     0     0 45173 55936 20  7 74  0  0 2018-12-19 17:49:34
 3  0      0  28277    149   3150    0    0     0     0 44345 53233 19  7 75  0  0 2018-12-19 17:49:35
 2  0      0  28274    149   3150    0    0     0     0 44333 50234 18  6 75  0  0 2018-12-19 17:49:36
 4  0      0  28274    149   3150    0    0     0     0 43951 49839 18  6 76  0  0 2018-12-19 17:49:37
 3  0      0  28273    149   3150    0    0     0     0 44010 49832 17  7 76  0  0 2018-12-19 17:49:38
 3  0      0  28270    149   3150    0    0     0     0 43554 49074 18  5 76  0  0 2018-12-19 17:49:39
 2  0      0  28270    149   3150    0    0     0     0 44013 50179 18  6 76  0  0 2018-12-19 17:49:40
 2  0      0  28275    149   3150    0    0     0     0 44260 50794 18  7 75  0  0 2018-12-19 17:49:41
 3  0      0  28279    149   3150    0    0     0     0 45934 51391 19  6 75  0  0 2018-12-19 17:49:42
 4  0      0  28276    149   3150    0    0     0     0 44702 49408 18  5 76  0  0 2018-12-19 17:49:43
 2  0      0  28277    149   3150    0    0     0     0 45003 51465 19  6 75  0  0 2018-12-19 17:49:44
 3  0      0  28279    149   3150    0    0     0     0 45764 51260 19  6 75  0  0 2018-12-19 17:49:45
 3  0      0  28278    149   3150    0    0     0     0 44599 50475 19  6 75  0  0 2018-12-19 17:49:46
 2  0      0  28272    149   3150    0    0     0     0 42607 48810 18  6 76  0  0 2018-12-19 17:49:47
 3  0      0  28275    149   3150    0    0     0     0 44941 51119 19  5 75  0  0 2018-12-19 17:49:48
 3  0      0  28277    149   3150    0    0     0     0 46012 51098 19  6 75  0  0 2018-12-19 17:49:49
 3  0      0  28278    149   3150    0    0     0     0 45507 51164 18  6 76  0  0 2018-12-19 17:49:50
 4  0      0  28276    149   3150    0    0     0     0 45009 51174 19  6 75  0  0 2018-12-19 17:49:51
 2  0      0  28275    149   3150    0    0     0     0 42864 49934 19  6 76  0  0 2018-12-19 17:49:52
 5  0      0  28278    149   3150    0    0     0     0 45266 52291 19  6 75  0  0 2018-12-19 17:49:53
 4  0      0  28276    149   3150    0    0     0     0 43749 50410 18  7 75  0  0 2018-12-19 17:49:54
 3  0      0  28275    149   3150    0    0     0     0 43979 51158 18  7 75  0  0 2018-12-19 17:49:55
 2  0      0  28277    149   3150    0    0     0     0 44376 50426 18  6 75  0  0 2018-12-19 17:49:56
 2  0      0  28277    149   3150    0    0     0     0 44752 51422 19  7 74  0  0 2018-12-19 17:49:57
 1  0      0  28277    149   3150    0    0     0     0 44019 49878 18  6 76  0  0 2018-12-19 17:49:58
 4  0      0  28277    149   3150    0    0     0     0 42771 49102 18  6 76  0  0 2018-12-19 17:49:59
 2  0      0  28274    149   3150    0    0     0     0 43861 49492 18  6 75  0  0 2018-12-19 17:50:00
 5  0      0  28275    149   3150    0    0     0     0 45302 51073 19  6 75  0  0 2018-12-19 17:50:01
 4  0      0  28272    149   3150    0    0     0     0 42470 48846 18  6 76  0  0 2018-12-19 17:50:02
 3  0      0  28274    149   3150    0    0     0     0 43573 49965 18  6 76  0  0 2018-12-19 17:50:03
 2  0      0  28279    149   3150    0    0     0     0 43834 50512 18  6 75  0  0 2018-12-19 17:50:04
 3  0      0  28276    149   3150    0    0     0     0 43164 49109 18  6 76  0  0 2018-12-19 17:50:05
 3  0      0  28274    149   3150    0    0     0     0 43769 49521 18  6 76  0  0 2018-12-19 17:50:06
 2  0      0  28277    149   3150    0    0     0     0 43933 50134 19  6 75  0  0 2018-12-19 17:50:07
 2  0      0  28276    149   3150    0    0     0     0 43112 48671 18  5 77  0  0 2018-12-19 17:50:08
 3  0      0  28276    149   3150    0    0     0     0 43674 48946 18  5 76  0  0 2018-12-19 17:50:09
 3  0      0  28278    149   3150    0    0     0     0 43690 49611 19  5 76  0  0 2018-12-19 17:50:10
 3  0      0  28278    149   3150    0    0     0     0 43016 49381 18  6 76  0  0 2018-12-19 17:50:11
 4  0      0  28276    149   3150    0    0     0     0 43750 48984 18  6 76  0  0 2018-12-19 17:50:12
 4  0      0  28279    149   3150    0    0     0     0 44747 50916 18  5 76  0  0 2018-12-19 17:50:14
 4  0      0  28277    149   3150    0    0     0     0 44726 49529 18  5 76  0  0 2018-12-19 17:50:15
 2  0      0  28276    149   3150    0    0     0     0 43013 47968 17  6 77  0  0 2018-12-19 17:50:16
 4  0      0  28278    149   3150    0    0     0     0 45144 50579 19  5 76  0  0 2018-12-19 17:50:17
 2  0      0  28277    149   3150    0    0     0     0 44407 50782 19  5 76  0  0 2018-12-19 17:50:18
 3  0      0  28279    149   3150    0    0     0     0 44503 49693 19  5 76  0  0 2018-12-19 17:50:19
 3  0      0  28280    149   3150    0    0     0     0 45041 51081 19  6 75  0  0 2018-12-19 17:50:20
 1  0      0  28278    149   3150    0    0     0     0 44864 50653 18  6 76  0  0 2018-12-19 17:50:21
 4  0      0  28279    149   3150    0    0     0     0 45098 50563 19  5 76  0  0 2018-12-19 17:50:22
 3  0      0  28275    149   3150    0    0     0     0 43288 48418 17  6 77  0  0 2018-12-19 17:50:23
 4  0      0  28279    149   3150    0    0     0     0 44981 49825 19  5 76  0  0 2018-12-19 17:50:24
 3  0      0  28279    149   3150    0    0     0     0 44905 50058 18  6 76  0  0 2018-12-19 17:50:25
 2  0      0  28279    149   3150    0    0     0     0 44819 50376 19  6 76  0  0 2018-12-19 17:50:26
 2  0      0  28280    149   3150    0    0     0     0 46035 51064 18  6 76  0  0 2018-12-19 17:50:27
 3  0      0  28282    149   3150    0    0     0     0 44553 49524 18  6 76  0  0 2018-12-19 17:50:28
 2  0      0  28279    149   3150    0    0     0     0 44953 50197 19  6 75  0  0 2018-12-19 17:50:29
 4  0      0  28281    149   3150    0    0     0     0 46042 50589 18  6 76  0  0 2018-12-19 17:50:30
 3  0      0  28281    149   3150    0    0     0     0 45995 51961 19  5 75  0  0 2018-12-19 17:50:31
 3  0      0  28283    149   3150    0    0     0     0 45120 50125 18  6 76  0  0 2018-12-19 17:50:32
 3  0      0  28281    149   3150    0    0     0     0 45723 51804 19  6 76  0  0 2018-12-19 17:50:33
 3  0      0  28281    149   3150    0    0     0     0 44460 50669 19  5 75  0  0 2018-12-19 17:50:34
 2  0      0  28282    149   3150    0    0     0     0 44196 49890 18  5 77  0  0 2018-12-19 17:50:35
 3  0      0  28279    149   3150    0    0     0     0 44147 52371 20  6 73  0  0 2018-12-19 17:50:36
 3  0      0  28281    149   3150    0    0     0     0 46204 51952 19  6 75  0  0 2018-12-19 17:50:37
 3  0      0  28283    149   3150    0    0     0     0 45385 52220 19  6 75  0  0 2018-12-19 17:50:38
 3  0      0  28285    149   3150    0    0     0     0 45939 50795 19  6 75  0  0 2018-12-19 17:50:39
 2  0      0  28283    149   3150    0    0     0     0 45570 50858 18  6 76  0  0 2018-12-19 17:50:40
 3  0      0  28282    149   3150    0    0     0     0 43768 48963 17  6 76  0  0 2018-12-19 17:50:41
 3  0      0  28283    149   3150    0    0     0     0 45300 50994 18  6 76  0  0 2018-12-19 17:50:42
 3  0      0  28281    149   3150    0    0     0     0 45125 50095 18  6 76  0  0 2018-12-19 17:50:43
 3  0      0  28281    149   3150    0    0     0     0 44580 49595 19  5 76  0  0 2018-12-19 17:50:44
 3  0      0  28281    149   3150    0    0     0     0 44316 50548 18  6 76  0  0 2018-12-19 17:50:45
 3  0      0  28282    149   3150    0    0     0     0 44545 50460 18  6 76  0  0 2018-12-19 17:50:46
 3  0      0  28282    149   3150    0    0     0     0 44530 49625 18  6 76  0  0 2018-12-19 17:50:47
 3  0      0  28283    149   3150    0    0     0     0 44484 50810 19  5 76  0  0 2018-12-19 17:50:48
 3  0      0  28283    149   3150    0    0     0     0 44782 50772 19  5 76  0  0 2018-12-19 17:50:49
 3  0      0  28282    149   3150    0    0     0     0 45359 50674 18  6 76  0  0 2018-12-19 17:50:50
 3  0      0  28282    149   3150    0    0     0     0 42943 48963 18  5 77  0  0 2018-12-19 17:50:51
 2  0      0  28283    149   3150    0    0     0     0 45509 51249 19  5 76  0  0 2018-12-19 17:50:52
 2  0      0  28285    149   3150    0    0     0     0 43855 49107 18  6 76  0  0 2018-12-19 17:50:53
 4  0      0  28285    149   3150    0    0     0     0 46074 50539 18  6 76  0  0 2018-12-19 17:50:54
 3  0      0  28285    149   3150    0    0     0     0 47478 51354 19  6 75  0  0 2018-12-19 17:50:55
 3  0      0  28280    149   3150    0    0     0     0 48270 51803 18  6 76  0  0 2018-12-19 17:50:56
 3  0      0  28284    149   3150    0    0     0     0 48357 51651 19  6 75  0  0 2018-12-19 17:50:57
 2  0      0  28283    149   3150    0    0     0     0 44573 50491 19  5 76  0  0 2018-12-19 17:50:58
 3  0      0  28282    149   3150    0    0     0     0 44044 49591 18  6 77  0  0 2018-12-19 17:50:59
 3  0      0  28284    149   3150    0    0     0     0 44402 50718 18  6 76  0  0 2018-12-19 17:51:00
 1  0      0  28284    149   3150    0    0     0     0 45515 51243 19  6 76  0  0 2018-12-19 17:51:01
 3  0      0  28282    149   3150    0    0     0     0 44859 50998 19  6 76  0  0 2018-12-19 17:51:02
 3  0      0  28281    149   3150    0    0     0     0 44506 50626 18  5 76  0  0 2018-12-19 17:51:03
 3  0      0  28282    149   3150    0    0     0     0 45056 50860 17  7 76  0  0 2018-12-19 17:51:04
 3  0      0  28284    149   3150    0    0     0     0 45391 51559 18  6 75  0  0 2018-12-19 17:51:05
 2  0      0  28284    149   3150    0    0     0     0 44768 49838 19  6 76  0  0 2018-12-19 17:51:06
 5  0      0  28283    149   3150    0    0     0     0 45344 51100 19  6 75  0  0 2018-12-19 17:51:07
 3  0      0  28284    149   3150    0    0     0     0 44817 50440 19  5 76  0  0 2018-12-19 17:51:08
 3  0      0  28284    149   3150    0    0     0     0 45294 50977 18  6 76  0  0 2018-12-19 17:51:09
 3  0      0  28284    149   3150    0    0     0     0 45457 51334 19  6 75  0  0 2018-12-19 17:51:10
 1  0      0  28283    149   3150    0    0     0     0 44637 49299 18  6 76  0  0 2018-12-19 17:51:11
 4  0      0  28282    149   3150    0    0     0     0 45263 50087 19  6 75  0  0 2018-12-19 17:51:12
 3  0      0  28283    149   3150    0    0     0     0 45200 50621 18  6 76  0  0 2018-12-19 17:51:13
 4  0      0  28282    149   3150    0    0     0     0 44043 49746 19  5 76  0  0 2018-12-19 17:51:14
 3  0      0  28282    149   3150    0    0     0     0 44517 49930 18  5 76  0  0 2018-12-19 17:51:15
 4  0      0  28284    149   3150    0    0     0     0 45467 50800 19  6 76  0  0 2018-12-19 17:51:16
 3  0      0  28282    149   3150    0    0     0     0 44774 51047 18  7 75  0  0 2018-12-19 17:51:17
 4  0      0  28282    149   3150    0    0     0     0 42854 48244 18  6 76  0  0 2018-12-19 17:51:18
 3  0      0  28284    149   3150    0    0     0     0 44770 51436 19  6 76  0  0 2018-12-19 17:51:19
 2  0      0  28282    149   3150    0    0     0     0 44876 51415 19  6 76  0  0 2018-12-19 17:51:20
 3  0      0  28282    149   3150    0    0     0     0 43984 49538 18  6 76  0  0 2018-12-19 17:51:21
 4  0      0  28282    149   3150    0    0     0     0 45043 51061 19  5 76  0  0 2018-12-19 17:51:22
 4  0      0  28285    149   3150    0    0     0     0 45911 51137 19  6 75  0  0 2018-12-19 17:51:23
 3  0      0  28280    149   3150    0    0     0     0 43719 49211 18  5 77  0  0 2018-12-19 17:51:24
 3  0      0  28281    149   3150    0    0     0     0 42976 49222 19  5 76  0  0 2018-12-19 17:51:25
 3  0      0  28286    149   3150    0    0     0     0 45703 50986 19  6 75  0  0 2018-12-19 17:51:26
 3  0      0  28283    149   3150    0    0     0     0 45043 50588 18  6 76  0  0 2018-12-19 17:51:27
 2  0      0  28281    149   3150    0    0     0     0 43693 49123 18  6 76  0  0 2018-12-19 17:51:28
 3  0      0  28281    149   3150    0    0     0     0 43232 48684 18  6 77  0  0 2018-12-19 17:51:29
 3  0      0  28284    149   3150    0    0     0     0 44456 50763 18  6 76  0  0 2018-12-19 17:51:30
 3  0      0  28282    149   3150    0    0     0     0 43024 48941 18  6 76  0  0 2018-12-19 17:51:31
 2  0      0  28285    149   3150    0    0     0     0 44223 50356 18  6 76  0  0 2018-12-19 17:51:32
 2  0      0  28284    149   3150    0    0     0     0 43357 48966 18  6 76  0  0 2018-12-19 17:51:33
 4  0      0  28284    149   3150    0    0     0     0 44766 49997 19  5 76  0  0 2018-12-19 17:51:34
 1  0      0  28283    149   3150    0    0     0     0 44105 50334 18  6 76  0  0 2018-12-19 17:51:35
 4  0      0  28283    149   3150    0    0     0     0 43591 52270 20  7 73  0  0 2018-12-19 17:51:36
 2  0      0  28283    149   3150    0    0     0     0 44066 49629 19  5 76  0  0 2018-12-19 17:51:37
 4  0      0  28282    149   3150    0    0     0     0 46877 50073 18  6 76  0  0 2018-12-19 17:51:38
 2  0      0  28285    149   3150    0    0     0     0 45123 49663 18  5 77  0  0 2018-12-19 17:51:39
 3  0      0  28284    149   3150    0    0     0     0 43295 47796 18  6 76  0  0 2018-12-19 17:51:40
 2  0      0  28285    149   3150    0    0     0     0 44843 51887 18  6 76  0  0 2018-12-19 17:51:41
 4  0      0  28282    149   3150    0    0     0     0 44104 49519 18  6 76  0  0 2018-12-19 17:51:42
 4  0      0  28283    149   3150    0    0     0     0 45481 50815 18  6 76  0  0 2018-12-19 17:51:43
 3  0      0  28286    149   3150    0    0     0     0 43714 49412 18  6 76  0  0 2018-12-19 17:51:44
 2  0      0  28285    149   3150    0    0     0     0 44419 49094 18  6 76  0  0 2018-12-19 17:51:45
 2  0      0  28284    149   3150    0    0     0     0 45110 50454 18  5 76  0  0 2018-12-19 17:51:46
 3  0      0  28285    149   3150    0    0     0     0 44207 49811 18  5 77  0  0 2018-12-19 17:51:47
 4  0      0  28282    149   3150    0    0     0     0 44408 50298 19  5 76  0  0 2018-12-19 17:51:48
 5  0      0  28283    149   3150    0    0     0     0 44442 50786 19  6 75  0  0 2018-12-19 17:51:49
 1  0      0  28284    149   3150    0    0     0     0 43965 49747 19  5 77  0  0 2018-12-19 17:51:50
 4  0      0  28283    149   3150    0    0     0     0 44638 50261 18  6 76  0  0 2018-12-19 17:51:51
 3  0      0  28284    149   3150    0    0     0     0 44430 50353 18  6 76  0  0 2018-12-19 17:51:52
 3  0      0  28283    149   3150    0    0     0     0 43423 49259 18  5 76  0  0 2018-12-19 17:51:53
 4  0      0  28284    149   3150    0    0     0     0 44495 50394 18  5 76  0  0 2018-12-19 17:51:54
 3  0      0  28284    149   3150    0    0     0     0 43222 49547 18  6 76  0  0 2018-12-19 17:51:55
 4  0      0  28285    149   3150    0    0     0     0 43616 50582 19  6 76  0  0 2018-12-19 17:51:56
 1  0      0  28285    149   3150    0    0     0     0 42050 48852 18  6 76  0  0 2018-12-19 17:51:57
 3  0      0  28283    149   3150    0    0     0     0 42118 50012 18  6 76  0  0 2018-12-19 17:51:58
 1  0      0  28286    149   3150    0    0     0     0 42387 50271 18  5 76  0  0 2018-12-19 17:51:59
 3  0      0  28287    149   3150    0    0     0     0 42664 50646 18  5 76  0  0 2018-12-19 17:52:00
 5  0      0  28285    149   3150    0    0     0     0 43846 51419 19  5 76  0  0 2018-12-19 17:52:01
 3  0      0  28285    149   3150    0    0     0     0 43067 49794 18  6 76  0  0 2018-12-19 17:52:02
 3  0      0  28284    149   3150    0    0     0     0 43651 50349 18  6 76  0  0 2018-12-19 17:52:03
 3  0      0  28285    149   3150    0    0     0     0 44759 50937 18  6 75  0  0 2018-12-19 17:52:04
 3  0      0  28282    149   3150    0    0     0     0 44284 50416 19  6 76  0  0 2018-12-19 17:52:05
 3  0      0  28281    149   3150    0    0     0     0 43606 49922 18  5 77  0  0 2018-12-19 17:52:06
 1  0      0  28285    149   3150    0    0     0     0 43412 49975 18  6 76  0  0 2018-12-19 17:52:07
 4  0      0  28284    149   3150    0    0     0     0 44284 50143 18  6 75  0  0 2018-12-19 17:52:08
 4  0      0  28284    149   3150    0    0     0     0 44472 50221 18  6 76  0  0 2018-12-19 17:52:09
 3  0      0  28286    149   3150    0    0     0     0 44020 50305 19  6 76  0  0 2018-12-19 17:52:10
 2  0      0  28282    149   3150    0    0     0     0 43661 49646 18  7 76  0  0 2018-12-19 17:52:11
 5  0      0  28282    149   3150    0    0     0     0 43145 49122 18  6 76  0  0 2018-12-19 17:52:12
 3  0      0  28283    149   3150    0    0     0     0 43853 50128 18  5 76  0  0 2018-12-19 17:52:13
 2  0      0  28284    149   3150    0    0     0     0 44652 50640 18  5 76  0  0 2018-12-19 17:52:14
 4  0      0  28286    149   3150    0    0     0     0 44582 50431 19  5 76  0  0 2018-12-19 17:52:15
 3  0      0  28280    149   3150    0    0     0     0 43713 49497 18  6 76  0  0 2018-12-19 17:52:16
 0  0      0  28283    149   3150    0    0     0     0 43748 50435 18  6 76  0  0 2018-12-19 17:52:17
 3  0      0  28285    149   3150    0    0     0     0 45004 50336 18  6 76  0  0 2018-12-19 17:52:18
 1  0      0  28285    149   3150    0    0     0     0 44437 51006 19  6 75  0  0 2018-12-19 17:52:19
 3  0      0  28285    149   3150    0    0     0     0 42705 49545 18  5 76  0  0 2018-12-19 17:52:20
 1  0      0  28284    149   3150    0    0     0     0 44207 51290 18  6 76  0  0 2018-12-19 17:52:21
 1  0      0  28282    149   3150    0    0     0     0 43469 49444 18  5 77  0  0 2018-12-19 17:52:22
 2  0      0  28284    149   3150    0    0     0     0 45023 49590 19  5 76  0  0 2018-12-19 17:52:23
 5  0      0  28283    149   3150    0    0     0     0 43519 50430 19  5 75  0  0 2018-12-19 17:52:24
 2  0      0  28283    149   3150    0    0     0     0 43691 49301 18  6 76  0  0 2018-12-19 17:52:25
 1  0      0  28285    149   3150    0    0     0     0 43403 49735 18  6 76  0  0 2018-12-19 17:52:26
 4  0      0  28283    149   3150    0    0     0     0 43974 51123 19  6 76  0  0 2018-12-19 17:52:27
 3  0      0  28283    149   3150    0    0     0     0 43498 50481 18  6 77  0  0 2018-12-19 17:52:28
 3  0      0  28284    149   3150    0    0     0     0 44492 50184 19  5 75  0  0 2018-12-19 17:52:29
 4  0      0  28285    149   3150    0    0     0     0 44561 50070 18  6 76  0  0 2018-12-19 17:52:30
 2  0      0  28286    149   3150    0    0     0     0 44779 51881 19  6 75  0  0 2018-12-19 17:52:31
 3  0      0  28284    149   3150    0    0     0     0 44308 50959 19  6 76  0  0 2018-12-19 17:52:32
 1  0      0  28285    149   3150    0    0     0     0 45140 50565 19  6 75  0  0 2018-12-19 17:52:33
 4  0      0  28285    149   3150    0    0     0     0 45116 50822 18  6 76  0  0 2018-12-19 17:52:34
 2  0      0  28284    149   3150    0    0     0     0 44812 50245 19  6 75  0  0 2018-12-19 17:52:35
 3  0      0  28285    149   3150    0    0     0     0 45639 54395 20  7 73  0  0 2018-12-19 17:52:36
 3  0      0  28284    149   3150    0    0     0     0 44288 49917 19  5 76  0  0 2018-12-19 17:52:37
 3  0      0  28285    149   3150    0    0     0     0 44859 50370 19  5 75  0  0 2018-12-19 17:52:38
 4  0      0  28284    149   3150    0    0     0     0 44364 50446 19  5 76  0  0 2018-12-19 17:52:39
 4  0      0  28285    149   3150    0    0     0     0 44649 50695 18  6 76  0  0 2018-12-19 17:52:40
 4  0      0  28283    149   3150    0    0     0     0 43909 49365 18  6 76  0  0 2018-12-19 17:52:41
 3  0      0  28284    149   3150    0    0     0     0 45327 50552 19  6 76  0  0 2018-12-19 17:52:42
 2  0      0  28284    149   3150    0    0     0     0 44242 50234 18  5 76  0  0 2018-12-19 17:52:43
 2  0      0  28283    149   3150    0    0     0     0 45126 50093 19  5 76  0  0 2018-12-19 17:52:44
 3  0      0  28281    149   3150    0    0     0     0 44640 49345 18  7 76  0  0 2018-12-19 17:52:45
 2  0      0  28285    149   3150    0    0     0     0 45683 51704 19  6 75  0  0 2018-12-19 17:52:46
 3  0      0  28286    149   3150    0    0     0     0 43395 49169 18  5 76  0  0 2018-12-19 17:52:47
 3  0      0  28284    149   3150    0    0     0     0 44835 50008 18  6 75  0  0 2018-12-19 17:52:48
 3  0      0  28283    149   3150    0    0     0     0 43898 49098 18  6 76  0  0 2018-12-19 17:52:49
 2  0      0  28285    149   3150    0    0     0     0 45250 51581 19  6 75  0  0 2018-12-19 17:52:50
 3  0      0  28284    149   3150    0    0     0     0 44356 49188 18  6 76  0  0 2018-12-19 17:52:51
 3  0      0  28284    149   3150    0    0     0     0 44353 49995 18  6 76  0  0 2018-12-19 17:52:52
 3  0      0  28287    149   3150    0    0     0     0 44795 50060 19  6 76  0  0 2018-12-19 17:52:53
 3  0      0  28285    149   3150    0    0     0     0 46116 51434 19  5 76  0  0 2018-12-19 17:52:54
 2  0      0  28288    149   3150    0    0     0     0 45472 51313 18  6 75  0  0 2018-12-19 17:52:55
 4  0      0  28287    149   3150    0    0     0     0 44659 49453 18  6 76  0  0 2018-12-19 17:52:56
 4  0      0  28286    149   3150    0    0     0     0 46031 51708 19  5 75  0  0 2018-12-19 17:52:57
 4  0      0  28285    149   3150    0    0     0     0 45070 50864 18  6 76  0  0 2018-12-19 17:52:58
 4  0      0  28284    149   3150    0    0     0     0 45965 51419 18  7 75  0  0 2018-12-19 17:52:59
 2  0      0  28285    149   3150    0    0     0     0 45492 50425 19  6 75  0  0 2018-12-19 17:53:00
 3  0      0  28285    149   3150    0    0     0     0 44669 50858 18  6 76  0  0 2018-12-19 17:53:01
 3  0      0  28284    149   3150    0    0     0     0 44722 51039 19  6 76  0  0 2018-12-19 17:53:02
 3  0      0  28286    149   3150    0    0     0     0 44348 50865 18  6 76  0  0 2018-12-19 17:53:03
 3  0      0  28285    149   3150    0    0     0     0 44170 50324 18  6 76  0  0 2018-12-19 17:53:04
 3  0      0  28284    149   3150    0    0     0     0 43856 49289 19  5 76  0  0 2018-12-19 17:53:05
 3  0      0  28285    149   3150    0    0     0     0 46430 51147 19  5 76  0  0 2018-12-19 17:53:06
 2  0      0  28286    149   3150    0    0     0     0 45247 50683 18  6 75  0  0 2018-12-19 17:53:07
 1  0      0  28285    149   3150    0    0     0     0 44866 50888 18  7 76  0  0 2018-12-19 17:53:08
 3  0      0  28284    149   3150    0    0     0     0 45152 50397 19  5 76  0  0 2018-12-19 17:53:09
 2  0      0  28286    149   3150    0    0     0     0 45485 50896 19  6 75  0  0 2018-12-19 17:53:10
 3  0      0  28286    149   3150    0    0     0     0 43744 49400 18  6 76  0  0 2018-12-19 17:53:11
