2018-12-19 17:44:22, id: test-174422-281, starting consumer #0
2018-12-19 17:55:42, id: test-174422-281, time: 680.148s, received: 13314 msg/s
2018-12-19 17:55:43, id: test-174422-281, time: 681.148s, received: 13919 msg/s
2018-12-19 17:55:44, id: test-174422-281, time: 682.148s, received: 13570 msg/s
2018-12-19 17:55:45, id: test-174422-281, time: 683.148s, received: 14182 msg/s
2018-12-19 17:55:46, id: test-174422-281, time: 684.148s, received: 14213 msg/s
2018-12-19 17:55:47, id: test-174422-281, time: 685.148s, received: 13753 msg/s
2018-12-19 17:55:48, id: test-174422-281, time: 686.148s, received: 13646 msg/s
2018-12-19 17:55:49, id: test-174422-281, time: 687.148s, received: 13998 msg/s
2018-12-19 17:55:50, id: test-174422-281, time: 688.148s, received: 13763 msg/s
2018-12-19 17:55:51, id: test-174422-281, time: 689.148s, received: 13606 msg/s
2018-12-19 17:55:52, id: test-174422-281, time: 690.148s, received: 13584 msg/s
2018-12-19 17:55:53, id: test-174422-281, time: 691.148s, received: 14486 msg/s
2018-12-19 17:55:54, id: test-174422-281, time: 692.155s, received: 12752 msg/s
2018-12-19 17:55:55, id: test-174422-281, time: 693.155s, received: 13844 msg/s
2018-12-19 17:55:56, id: test-174422-281, time: 694.155s, received: 14265 msg/s
2018-12-19 17:55:57, id: test-174422-281, time: 695.155s, received: 13527 msg/s
2018-12-19 17:55:58, id: test-174422-281, time: 696.176s, received: 13089 msg/s
2018-12-19 17:55:59, id: test-174422-281, time: 697.176s, received: 13771 msg/s
2018-12-19 17:56:00, id: test-174422-281, time: 698.176s, received: 13978 msg/s
2018-12-19 17:56:01, id: test-174422-281, time: 699.176s, received: 13487 msg/s
2018-12-19 17:56:02, id: test-174422-281, time: 700.176s, received: 13794 msg/s
2018-12-19 17:56:03, id: test-174422-281, time: 701.176s, received: 13373 msg/s
2018-12-19 17:56:04, id: test-174422-281, time: 702.176s, received: 13859 msg/s
2018-12-19 17:56:05, id: test-174422-281, time: 703.176s, received: 13786 msg/s
2018-12-19 17:56:06, id: test-174422-281, time: 704.180s, received: 13298 msg/s
2018-12-19 17:56:07, id: test-174422-281, time: 705.191s, received: 13452 msg/s
2018-12-19 17:56:08, id: test-174422-281, time: 706.191s, received: 13635 msg/s
2018-12-19 17:56:09, id: test-174422-281, time: 707.191s, received: 13728 msg/s
2018-12-19 17:56:10, id: test-174422-281, time: 708.191s, received: 13578 msg/s
2018-12-19 17:56:11, id: test-174422-281, time: 709.191s, received: 13830 msg/s
2018-12-19 17:56:12, id: test-174422-281, time: 710.191s, received: 13703 msg/s
2018-12-19 17:56:13, id: test-174422-281, time: 711.191s, received: 14290 msg/s
2018-12-19 17:56:14, id: test-174422-281, time: 712.191s, received: 13769 msg/s
2018-12-19 17:56:15, id: test-174422-281, time: 713.191s, received: 14078 msg/s
2018-12-19 17:56:16, id: test-174422-281, time: 714.191s, received: 14088 msg/s
2018-12-19 17:56:17, id: test-174422-281, time: 715.191s, received: 13809 msg/s
2018-12-19 17:56:18, id: test-174422-281, time: 716.191s, received: 14146 msg/s
2018-12-19 17:56:19, id: test-174422-281, time: 717.191s, received: 14108 msg/s
2018-12-19 17:56:20, id: test-174422-281, time: 718.191s, received: 13815 msg/s
2018-12-19 17:56:21, id: test-174422-281, time: 719.191s, received: 13369 msg/s
2018-12-19 17:56:22, id: test-174422-281, time: 720.191s, received: 14021 msg/s
2018-12-19 17:56:23, id: test-174422-281, time: 721.191s, received: 14181 msg/s
2018-12-19 17:56:24, id: test-174422-281, sending rate avg: 0 msg/s
2018-12-19 17:56:24, id: test-174422-281, receiving rate avg: 13850 msg/s
