2018-12-13 05:48:22, id: test-054821-948, starting producer #0
2018-12-13 06:07:08, id: test-054821-948, time: 1126.868s, sent: 7572 msg/s
2018-12-13 06:07:09, id: test-054821-948, time: 1127.887s, sent: 6770 msg/s
2018-12-13 06:07:10, id: test-054821-948, time: 1128.887s, sent: 8015 msg/s
2018-12-13 06:07:11, id: test-054821-948, time: 1129.931s, sent: 6798 msg/s
2018-12-13 06:07:13, id: test-054821-948, time: 1131.176s, sent: 7564 msg/s
2018-12-13 06:07:14, id: test-054821-948, time: 1132.225s, sent: 7829 msg/s
2018-12-13 06:07:15, id: test-054821-948, time: 1133.507s, sent: 7346 msg/s
2018-12-13 06:07:16, id: test-054821-948, time: 1134.584s, sent: 7016 msg/s
2018-12-13 06:07:17, id: test-054821-948, time: 1135.584s, sent: 7556 msg/s
2018-12-13 06:07:18, id: test-054821-948, time: 1136.679s, sent: 6900 msg/s
2018-12-13 06:07:20, id: test-054821-948, time: 1138.001s, sent: 7621 msg/s
2018-12-13 06:07:21, id: test-054821-948, time: 1139.263s, sent: 7462 msg/s
2018-12-13 06:07:22, id: test-054821-948, time: 1140.544s, sent: 7352 msg/s
2018-12-13 06:07:23, id: test-054821-948, time: 1141.620s, sent: 7022 msg/s
2018-12-13 06:07:24, id: test-054821-948, time: 1142.640s, sent: 7408 msg/s
2018-12-13 06:07:25, id: test-054821-948, time: 1143.855s, sent: 7390 msg/s
2018-12-13 06:07:27, id: test-054821-948, time: 1145.076s, sent: 7085 msg/s
2018-12-13 06:07:28, id: test-054821-948, time: 1146.076s, sent: 8843 msg/s
2018-12-13 06:07:29, id: test-054821-948, time: 1147.140s, sent: 5892 msg/s
2018-12-13 06:07:30, id: test-054821-948, time: 1148.152s, sent: 7466 msg/s
2018-12-13 06:07:31, id: test-054821-948, time: 1149.199s, sent: 7217 msg/s
2018-12-13 06:07:32, id: test-054821-948, time: 1150.460s, sent: 6947 msg/s
2018-12-13 06:07:33, id: test-054821-948, time: 1151.628s, sent: 7594 msg/s
2018-12-13 06:07:34, id: test-054821-948, time: 1152.900s, sent: 6887 msg/s
2018-12-13 06:07:35, id: test-054821-948, time: 1153.963s, sent: 7108 msg/s
2018-12-13 06:07:37, id: test-054821-948, time: 1155.272s, sent: 7697 msg/s
2018-12-13 06:07:38, id: test-054821-948, time: 1156.320s, sent: 7209 msg/s
2018-12-13 06:07:39, id: test-054821-948, time: 1157.320s, sent: 8837 msg/s
2018-12-13 06:07:40, id: test-054821-948, time: 1158.388s, sent: 5876 msg/s
2018-12-13 06:07:41, id: test-054821-948, time: 1159.456s, sent: 7074 msg/s
2018-12-13 06:07:42, id: test-054821-948, time: 1160.708s, sent: 7522 msg/s
2018-12-13 06:07:43, id: test-054821-948, time: 1161.747s, sent: 7273 msg/s
2018-12-13 06:07:44, id: test-054821-948, time: 1162.796s, sent: 7203 msg/s
2018-12-13 06:07:45, id: test-054821-948, time: 1163.796s, sent: 9483 msg/s
2018-12-13 06:07:46, id: test-054821-948, time: 1164.836s, sent: 5413 msg/s
2018-12-13 06:07:48, id: test-054821-948, time: 1166.047s, sent: 7777 msg/s
2018-12-13 06:07:49, id: test-054821-948, time: 1167.112s, sent: 7094 msg/s
2018-12-13 06:07:50, id: test-054821-948, time: 1168.251s, sent: 7691 msg/s
2018-12-13 06:07:51, id: test-054821-948, time: 1169.500s, sent: 7102 msg/s
2018-12-13 06:07:52, id: test-054821-948, time: 1170.572s, sent: 7048 msg/s
2018-12-13 06:07:53, id: test-054821-948, time: 1171.712s, sent: 7685 msg/s
2018-12-13 06:07:54, id: test-054821-948, time: 1172.871s, sent: 7181 msg/s
2018-12-13 06:07:55, id: test-054821-948, time: 1173.931s, sent: 7025 msg/s
2018-12-13 06:07:56, id: test-054821-948, time: 1174.931s, sent: 10030 msg/s
2018-12-13 06:07:57, id: test-054821-948, time: 1175.967s, sent: 4906 msg/s
2018-12-13 06:07:58, id: test-054821-948, time: 1176.968s, sent: 7438 msg/s
2018-12-13 06:08:00, id: test-054821-948, time: 1178.180s, sent: 7319 msg/s
2018-12-13 06:08:01, id: test-054821-948, time: 1179.376s, sent: 7874 msg/s
2018-12-13 06:08:02, id: test-054821-948, time: 1180.376s, sent: 7974 msg/s
2018-12-13 06:08:03, id: test-054821-948, time: 1181.675s, sent: 6507 msg/s
2018-12-13 06:08:04, id: test-054821-948, time: 1182.807s, sent: 7739 msg/s
2018-12-13 06:08:06, id: test-054821-948, time: 1183.970s, sent: 7061 msg/s
2018-12-13 06:08:07, id: test-054821-948, time: 1185.259s, sent: 7306 msg/s
2018-12-13 06:08:08, id: test-054821-948, time: 1186.336s, sent: 7016 msg/s
2018-12-13 06:08:09, id: test-054821-948, time: 1187.336s, sent: 8580 msg/s
2018-12-13 06:08:10, id: test-054821-948, time: 1188.576s, sent: 6769 msg/s
2018-12-13 06:08:11, id: test-054821-948, time: 1189.795s, sent: 6827 msg/s
2018-12-13 06:08:12, id: test-054821-948, time: 1190.848s, sent: 7072 msg/s
2018-12-13 06:08:14, id: test-054821-948, time: 1192.004s, sent: 7673 msg/s
2018-12-13 06:08:15, id: test-054821-948, time: 1193.055s, sent: 7084 msg/s
2018-12-13 06:08:16, id: test-054821-948, time: 1194.124s, sent: 8196 msg/s
2018-12-13 06:08:17, id: test-054821-948, time: 1195.124s, sent: 8168 msg/s
2018-12-13 06:08:18, id: test-054821-948, time: 1196.164s, sent: 5519 msg/s
2018-12-13 06:08:19, id: test-054821-948, time: 1197.412s, sent: 7546 msg/s
2018-12-13 06:08:20, id: test-054821-948, time: 1198.540s, sent: 7766 msg/s
2018-12-13 06:08:21, id: test-054821-948, time: 1199.840s, sent: 6823 msg/s
2018-12-13 06:08:22, id: test-054821-948, time: 1200.840s, sent: 7667 msg/s
2018-12-13 06:08:23, id: test-054821-948, time: 1201.891s, sent: 7084 msg/s
2018-12-13 06:08:24, id: test-054821-948, time: 1202.891s, sent: 8687 msg/s
2018-12-13 06:08:26, id: test-054821-948, time: 1204.085s, sent: 6482 msg/s
2018-12-13 06:08:27, id: test-054821-948, time: 1205.304s, sent: 6737 msg/s
2018-12-13 06:08:28, id: test-054821-948, time: 1206.612s, sent: 7619 msg/s
2018-12-13 06:08:29, id: test-054821-948, time: 1207.656s, sent: 7237 msg/s
2018-12-13 06:08:30, id: test-054821-948, time: 1208.735s, sent: 7003 msg/s
2018-12-13 06:08:31, id: test-054821-948, time: 1209.735s, sent: 7556 msg/s
2018-12-13 06:08:33, id: test-054821-948, time: 1211.032s, sent: 7261 msg/s
2018-12-13 06:08:34, id: test-054821-948, time: 1212.084s, sent: 7183 msg/s
2018-12-13 06:08:35, id: test-054821-948, time: 1213.087s, sent: 7533 msg/s
2018-12-13 06:08:36, id: test-054821-948, time: 1214.168s, sent: 6989 msg/s
2018-12-13 06:08:37, id: test-054821-948, time: 1215.168s, sent: 9486 msg/s
2018-12-13 06:08:38, id: test-054821-948, time: 1216.215s, sent: 5374 msg/s
2018-12-13 06:08:39, id: test-054821-948, time: 1217.399s, sent: 7399 msg/s
2018-12-13 06:08:40, id: test-054821-948, time: 1218.588s, sent: 7460 msg/s
2018-12-13 06:08:41, id: test-054821-948, time: 1219.612s, sent: 6737 msg/s
2018-12-13 06:08:42, id: test-054821-948, time: 1220.612s, sent: 9484 msg/s
2018-12-13 06:08:43, id: test-054821-948, time: 1221.908s, sent: 5779 msg/s
2018-12-13 06:08:44, id: test-054821-948, time: 1222.952s, sent: 7238 msg/s
2018-12-13 06:08:46, id: test-054821-948, time: 1224.160s, sent: 7796 msg/s
2018-12-13 06:08:47, id: test-054821-948, time: 1225.223s, sent: 7108 msg/s
2018-12-13 06:08:48, id: test-054821-948, time: 1226.223s, sent: 8992 msg/s
2018-12-13 06:08:49, id: test-054821-948, time: 1227.309s, sent: 6241 msg/s
2018-12-13 06:08:50, id: test-054821-948, time: 1228.580s, sent: 6892 msg/s
2018-12-13 06:08:51, id: test-054821-948, time: 1229.580s, sent: 7556 msg/s
2018-12-13 06:08:52, id: test-054821-948, time: 1230.836s, sent: 7149 msg/s
2018-12-13 06:08:54, id: test-054821-948, time: 1232.084s, sent: 7020 msg/s
2018-12-13 06:08:55, id: test-054821-948, time: 1233.448s, sent: 7306 msg/s
2018-12-13 06:08:56, id: test-054821-948, time: 1234.448s, sent: 7556 msg/s
2018-12-13 06:08:57, id: test-054821-948, time: 1235.500s, sent: 7183 msg/s
2018-12-13 06:08:58, id: test-054821-948, time: 1236.884s, sent: 7279 msg/s
2018-12-13 06:08:59, id: test-054821-948, time: 1237.952s, sent: 8203 msg/s
2018-12-13 06:09:01, id: test-054821-948, time: 1239.160s, sent: 7252 msg/s
2018-12-13 06:09:02, id: test-054821-948, time: 1240.423s, sent: 7022 msg/s
2018-12-13 06:09:03, id: test-054821-948, time: 1241.512s, sent: 7642 msg/s
2018-12-13 06:09:04, id: test-054821-948, time: 1242.515s, sent: 7316 msg/s
2018-12-13 06:09:05, id: test-054821-948, time: 1243.648s, sent: 7345 msg/s
2018-12-13 06:09:06, id: test-054821-948, time: 1244.863s, sent: 7210 msg/s
2018-12-13 06:09:07, id: test-054821-948, time: 1245.891s, sent: 6711 msg/s
2018-12-13 06:09:09, id: test-054821-948, time: 1246.995s, sent: 8034 msg/s
2018-12-13 06:09:10, id: test-054821-948, time: 1248.295s, sent: 7245 msg/s
2018-12-13 06:09:11, id: test-054821-948, time: 1249.540s, sent: 7564 msg/s
2018-12-13 06:09:12, id: test-054821-948, time: 1250.640s, sent: 7964 msg/s
2018-12-13 06:09:13, id: test-054821-948, time: 1251.652s, sent: 6275 msg/s
2018-12-13 06:09:14, id: test-054821-948, time: 1252.723s, sent: 7056 msg/s
2018-12-13 06:09:15, id: test-054821-948, time: 1253.812s, sent: 8044 msg/s
2018-12-13 06:09:17, id: test-054821-948, time: 1254.983s, sent: 7013 msg/s
2018-12-13 06:09:18, id: test-054821-948, time: 1256.256s, sent: 6968 msg/s
2018-12-13 06:09:19, id: test-054821-948, time: 1257.396s, sent: 7685 msg/s
2018-12-13 06:09:20, id: test-054821-948, time: 1258.424s, sent: 7350 msg/s
2018-12-13 06:09:21, id: test-054821-948, time: 1259.759s, sent: 7054 msg/s
2018-12-13 06:09:22, id: test-054821-948, time: 1260.844s, sent: 7570 msg/s
2018-12-13 06:09:24, id: test-054821-948, time: 1262.060s, sent: 7204 msg/s
2018-12-13 06:09:25, id: test-054821-948, time: 1263.276s, sent: 7745 msg/s
2018-12-13 06:09:26, id: test-054821-948, time: 1264.363s, sent: 7555 msg/s
2018-12-13 06:09:27, id: test-054821-948, time: 1265.403s, sent: 6633 msg/s
2018-12-13 06:09:28, id: test-054821-948, time: 1266.475s, sent: 8172 msg/s
2018-12-13 06:09:29, id: test-054821-948, time: 1267.475s, sent: 8128 msg/s
2018-12-13 06:09:30, id: test-054821-948, time: 1268.516s, sent: 5553 msg/s
2018-12-13 06:09:31, id: test-054821-948, time: 1269.723s, sent: 8347 msg/s
2018-12-13 06:09:32, id: test-054821-948, time: 1270.736s, sent: 7459 msg/s
2018-12-13 06:09:33, id: test-054821-948, time: 1271.820s, sent: 6970 msg/s
2018-12-13 06:09:35, id: test-054821-948, time: 1273.128s, sent: 7703 msg/s
2018-12-13 06:09:36, id: test-054821-948, time: 1274.424s, sent: 7266 msg/s
2018-12-13 06:09:37, id: test-054821-948, time: 1275.512s, sent: 6944 msg/s
2018-12-13 06:09:38, id: test-054821-948, time: 1276.811s, sent: 7755 msg/s
2018-12-13 06:09:39, id: test-054821-948, time: 1277.811s, sent: 9328 msg/s
2018-12-13 06:09:41, id: test-054821-948, time: 1279.068s, sent: 6606 msg/s
2018-12-13 06:09:42, id: test-054821-948, time: 1280.252s, sent: 7954 msg/s
2018-12-13 06:09:43, id: test-054821-948, time: 1281.252s, sent: 8194 msg/s
2018-12-13 06:09:44, id: test-054821-948, time: 1282.572s, sent: 6237 msg/s
2018-12-13 06:09:45, id: test-054821-948, time: 1283.712s, sent: 7685 msg/s
2018-12-13 06:09:46, id: test-054821-948, time: 1284.715s, sent: 7533 msg/s
2018-12-13 06:09:47, id: test-054821-948, time: 1285.756s, sent: 6627 msg/s
2018-12-13 06:09:49, id: test-054821-948, time: 1287.075s, sent: 7639 msg/s
2018-12-13 06:09:50, id: test-054821-948, time: 1288.120s, sent: 7230 msg/s
2018-12-13 06:09:51, id: test-054821-948, time: 1289.208s, sent: 6944 msg/s
2018-12-13 06:09:52, id: test-054821-948, time: 1290.221s, sent: 8757 msg/s
2018-12-13 06:09:53, id: test-054821-948, time: 1291.224s, sent: 6223 msg/s
2018-12-13 06:09:54, id: test-054821-948, time: 1292.520s, sent: 7266 msg/s
2018-12-13 06:09:55, id: test-054821-948, time: 1293.728s, sent: 7343 msg/s
2018-12-13 06:09:56, id: test-054821-948, time: 1294.868s, sent: 7588 msg/s
2018-12-13 06:09:58, id: test-054821-948, time: 1296.028s, sent: 7647 msg/s
2018-12-13 06:09:59, id: test-054821-948, time: 1297.268s, sent: 7065 msg/s
2018-12-13 06:10:00, id: test-054821-948, time: 1298.339s, sent: 6544 msg/s
2018-12-13 06:10:01, id: test-054821-948, time: 1299.572s, sent: 7638 msg/s
2018-12-13 06:10:02, id: test-054821-948, time: 1300.572s, sent: 8454 msg/s
2018-12-13 06:10:03, id: test-054821-948, time: 1301.700s, sent: 6388 msg/s
2018-12-13 06:10:04, id: test-054821-948, time: 1302.700s, sent: 8943 msg/s
2018-12-13 06:10:05, id: test-054821-948, time: 1303.747s, sent: 5369 msg/s
2018-12-13 06:10:06, id: test-054821-948, time: 1304.760s, sent: 7459 msg/s
2018-12-13 06:10:07, id: test-054821-948, time: 1305.787s, sent: 7358 msg/s
2018-12-13 06:10:08, id: test-054821-948, time: 1306.956s, sent: 7494 msg/s
2018-12-13 06:10:10, id: test-054821-948, time: 1308.011s, sent: 7889 msg/s
2018-12-13 06:10:11, id: test-054821-948, time: 1309.259s, sent: 7984 msg/s
2018-12-13 06:10:12, id: test-054821-948, time: 1310.444s, sent: 8040 msg/s
2018-12-13 06:10:13, id: test-054821-948, time: 1311.704s, sent: 7909 msg/s
2018-12-13 06:10:14, id: test-054821-948, time: 1312.803s, sent: 8569 msg/s
2018-12-13 06:10:16, id: test-054821-948, time: 1313.992s, sent: 7000 msg/s
2018-12-13 06:10:17, id: test-054821-948, time: 1315.152s, sent: 7457 msg/s
2018-12-13 06:10:18, id: test-054821-948, time: 1316.316s, sent: 7526 msg/s
2018-12-13 06:10:19, id: test-054821-948, time: 1317.508s, sent: 7442 msg/s
2018-12-13 06:10:20, id: test-054821-948, time: 1318.570s, sent: 7733 msg/s
2018-12-13 06:10:21, id: test-054821-948, time: 1319.712s, sent: 8246 msg/s
2018-12-13 06:10:22, id: test-054821-948, time: 1320.715s, sent: 8189 msg/s
2018-12-13 06:10:23, id: test-054821-948, time: 1321.944s, sent: 7663 msg/s
2018-12-13 06:10:25, id: test-054821-948, time: 1323.268s, sent: 7609 msg/s
2018-12-13 06:10:26, id: test-054821-948, time: 1324.328s, sent: 7128 msg/s
2018-12-13 06:10:27, id: test-054821-948, time: 1325.391s, sent: 7109 msg/s
2018-12-13 06:10:28, id: test-054821-948, time: 1326.548s, sent: 7572 msg/s
2018-12-13 06:10:29, id: test-054821-948, time: 1327.748s, sent: 7391 msg/s
2018-12-13 06:10:31, id: test-054821-948, time: 1328.976s, sent: 7134 msg/s
2018-12-13 06:10:32, id: test-054821-948, time: 1330.292s, sent: 7655 msg/s
2018-12-13 06:10:33, id: test-054821-948, time: 1331.348s, sent: 7156 msg/s
2018-12-13 06:10:34, id: test-054821-948, time: 1332.424s, sent: 7022 msg/s
2018-12-13 06:10:35, id: test-054821-948, time: 1333.648s, sent: 7694 msg/s
2018-12-13 06:10:36, id: test-054821-948, time: 1334.851s, sent: 7464 msg/s
2018-12-13 06:10:38, id: test-054821-948, time: 1336.068s, sent: 7109 msg/s
2018-12-13 06:10:39, id: test-054821-948, time: 1337.068s, sent: 10017 msg/s
2018-12-13 06:10:40, id: test-054821-948, time: 1338.123s, sent: 4829 msg/s
2018-12-13 06:10:41, id: test-054821-948, time: 1339.536s, sent: 7130 msg/s
2018-12-13 06:10:42, id: test-054821-948, time: 1340.680s, sent: 7753 msg/s
2018-12-13 06:10:43, id: test-054821-948, time: 1341.872s, sent: 7442 msg/s
2018-12-13 06:10:45, id: test-054821-948, time: 1343.104s, sent: 7111 msg/s
2018-12-13 06:10:46, id: test-054821-948, time: 1344.104s, sent: 8724 msg/s
2018-12-13 06:10:47, id: test-054821-948, time: 1345.172s, sent: 5879 msg/s
2018-12-13 06:10:48, id: test-054821-948, time: 1346.428s, sent: 7498 msg/s
2018-12-13 06:10:49, id: test-054821-948, time: 1347.575s, sent: 7256 msg/s
2018-12-13 06:10:50, id: test-054821-948, sending rate avg: 7414 msg/s
2018-12-13 06:10:50, id: test-054821-948, receiving rate avg: 0 msg/s
