procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26521     61   4907    0    0     0    72 20218 22380 19  3 78  0  0 2018-12-13 05:52:44
 3  0      0  26463     61   4907    0    0     0    76 19894 24844 20  5 75  0  0 2018-12-13 05:52:45
 3  0      0  26505     61   4907    0    0     0     0 19619 22616 19  4 77  0  0 2018-12-13 05:52:46
 2  0      0  26521     61   4907    0    0     0    72 18986 21220 18  3 78  0  0 2018-12-13 05:52:47
 3  0      0  26500     61   4907    0    0     0    72 18972 21416 18  3 78  0  0 2018-12-13 05:52:48
 3  0      0  26506     61   4907    0    0     0     0 19250 21809 19  4 78  0  0 2018-12-13 05:52:49
 2  0      0  26519     61   4907    0    0     0    76 19243 21411 18  4 78  0  0 2018-12-13 05:52:50
 4  0      0  26494     61   4907    0    0     0    72 18506 20636 19  3 78  0  0 2018-12-13 05:52:51
 3  0      0  26508     61   4907    0    0     0     0 19674 21987 19  4 77  0  0 2018-12-13 05:52:52
 4  0      0  26523     61   4907    0    0     0   108 19293 21361 18  4 78  0  0 2018-12-13 05:52:53
 2  0      0  26497     61   4907    0    0     0    72 19112 21003 18  4 78  0  0 2018-12-13 05:52:54
 5  0      0  26504     61   4907    0    0     0     0 20382 22597 19  4 77  0  0 2018-12-13 05:52:55
 4  0      0  26519     61   4907    0    0     0    72 19245 21543 19  3 78  0  0 2018-12-13 05:52:56
 2  0      0  26496     61   4907    0    0     0    72 19404 22557 18  4 78  0  0 2018-12-13 05:52:57
 5  0      0  26503     61   4907    0    0     0     0 19222 21493 19  4 77  0  0 2018-12-13 05:52:58
 3  0      0  26517     61   4907    0    0     0    76 18792 21669 18  4 78  0  0 2018-12-13 05:52:59
 3  0      0  26487     61   4907    0    0     0    76 18232 20763 17  3 79  0  0 2018-12-13 05:53:00
 4  0      0  26504     61   4907    0    0     0     0 19623 22690 19  4 77  0  0 2018-12-13 05:53:01
 2  0      0  26516     61   4907    0    0     0  2064 19836 22108 18  4 78  1  0 2018-12-13 05:53:02
 4  0      0  26499     61   4907    0    0     0    80 19409 21721 18  5 77  0  0 2018-12-13 05:53:03
 5  0      0  26503     61   4907    0    0     0     0 19176 21628 18  3 79  0  0 2018-12-13 05:53:04
 2  0      0  26522     61   4907    0    0     0    72 19108 21923 18  4 77  0  0 2018-12-13 05:53:05
 5  0      0  26495     61   4907    0    0     0    84 19392 22176 18  4 78  0  0 2018-12-13 05:53:06
 3  0      0  26506     61   4907    0    0     0     0 19714 21944 18  4 78  0  0 2018-12-13 05:53:07
 2  0      0  26522     61   4907    0    0     0    72 19372 22006 18  3 78  0  0 2018-12-13 05:53:08
 6  0      0  26502     61   4907    0    0     0    72 19398 21420 18  4 78  0  0 2018-12-13 05:53:09
 3  0      0  26505     61   4907    0    0     0     0 19197 21438 19  4 77  0  0 2018-12-13 05:53:10
 2  0      0  26520     61   4907    0    0     0    72 19420 21773 18  4 78  0  0 2018-12-13 05:53:11
 3  0      0  26502     61   4907    0    0     0    76 19593 21586 18  4 78  0  0 2018-12-13 05:53:12
 5  0      0  26501     61   4907    0    0     0     0 19425 21900 19  4 78  0  0 2018-12-13 05:53:13
 4  0      0  26520     61   4907    0    0     0    88 19236 20532 17  3 79  0  0 2018-12-13 05:53:14
 4  0      0  26497     61   4907    0    0     0    76 19066 21488 18  4 78  0  0 2018-12-13 05:53:15
 2  0      0  26501     61   4907    0    0     0     0 19157 21128 17  4 79  0  0 2018-12-13 05:53:16
 2  0      0  26520     61   4907    0    0     0    72 19003 21240 18  4 78  0  0 2018-12-13 05:53:17
 3  0      0  26502     61   4907    0    0     0    76 19906 22499 18  4 78  0  0 2018-12-13 05:53:18
 2  0      0  26498     61   4907    0    0     0     0 21458 25952 19  4 77  0  0 2018-12-13 05:53:19
 2  0      0  26512     61   4907    0    0     0    72 20643 25640 19  4 77  0  0 2018-12-13 05:53:20
 3  0      0  26525     61   4907    0    0     0    76 20828 23098 19  5 77  0  0 2018-12-13 05:53:21
 5  0      0  26493     61   4907    0    0     0     0 19617 21428 18  5 77  0  0 2018-12-13 05:53:22
 4  0      0  26506     61   4907    0    0     0    76 19773 22418 19  4 77  0  0 2018-12-13 05:53:23
 3  0      0  26521     61   4907    0    0     0    72 19676 22299 19  4 77  0  0 2018-12-13 05:53:24
 0  1      0  26491     61   4907    0    0     0    68 19279 21731 18  4 77  0  0 2018-12-13 05:53:25
 3  0      0  26507     61   4907    0    0     0     4 19159 21725 18  4 78  0  0 2018-12-13 05:53:26
 2  0      0  26520     61   4907    0    0     0    72 19139 21681 18  4 77  0  0 2018-12-13 05:53:27
 2  0      0  26489     61   4907    0    0     0     0 18994 21011 18  4 78  0  0 2018-12-13 05:53:28
 3  0      0  26504     61   4907    0    0     0    76 19876 22211 18  5 77  0  0 2018-12-13 05:53:29
 3  0      0  26524     61   4907    0    0     0   136 19554 21439 18  4 77  0  0 2018-12-13 05:53:30
 0  1      0  26494     61   4907    0    0     0    68 19668 21989 18  4 78  0  0 2018-12-13 05:53:31
 3  0      0  26506     61   4907    0    0     0     4 19779 22856 18  5 76  0  0 2018-12-13 05:53:32
 2  0      0  26523     61   4907    0    0     0  2064 19149 21896 18  4 78  1  0 2018-12-13 05:53:33
 0  1      0  26492     61   4907    0    0     0    76 18865 20863 17  4 79  0  0 2018-12-13 05:53:34
 2  0      0  26509     61   4907    0    0     0     0 19674 22050 19  4 77  0  0 2018-12-13 05:53:35
 1  0      0  26522     61   4907    0    0     0    72 19590 22450 18  4 78  0  0 2018-12-13 05:53:36
 0  1      0  26494     61   4907    0    0     0    76 19589 21200 18  3 79  0  0 2018-12-13 05:53:37
 1  0      0  26508     61   4907    0    0     0     0 21298 24137 20  4 76  0  0 2018-12-13 05:53:38
 3  0      0  26514     61   4907    0    0     0    72 22091 25035 19  5 76  0  0 2018-12-13 05:53:39
 2  0      0  26513     61   4907    0    0     0    72 21403 24268 19  4 77  0  0 2018-12-13 05:53:40
 2  0      0  26494     61   4907    0    0     0     0 22145 25416 19  4 76  0  0 2018-12-13 05:53:41
 4  0      0  26508     61   4907    0    0     0    72 21195 25121 18  5 77  0  0 2018-12-13 05:53:42
 2  0      0  26515     61   4907    0    0     0    76 21484 24444 19  5 76  0  0 2018-12-13 05:53:43
 3  0      0  26505     61   4907    0    0     0    72 19369 21974 18  4 78  0  0 2018-12-13 05:53:44
 4  0      0  26501     61   4907    0    0     0     0 19434 22213 19  4 77  0  0 2018-12-13 05:53:45
 2  0      0  26510     61   4907    0    0     0    72 20154 26466 21  5 74  0  0 2018-12-13 05:53:46
 4  0      0  26514     61   4907    0    0     0    76 19546 22150 19  4 77  0  0 2018-12-13 05:53:47
 5  0      0  26499     61   4907    0    0     0     0 19140 21545 19  5 76  0  0 2018-12-13 05:53:48
 4  0      0  26515     61   4907    0    0     0    72 19103 21007 18  4 78  0  0 2018-12-13 05:53:49
 1  0      0  26510     61   4907    0    0     0    72 19318 21160 18  4 78  0  0 2018-12-13 05:53:50
 3  0      0  26494     61   4907    0    0     0     0 19122 21452 18  4 78  0  0 2018-12-13 05:53:51
 3  0      0  26513     61   4907    0    0     0    76 19031 21893 18  4 78  0  0 2018-12-13 05:53:52
 3  0      0  26509     61   4907    0    0     0    72 19893 21183 17  4 78  0  0 2018-12-13 05:53:53
 2  0      0  26492     61   4907    0    0     0     0 21508 24970 19  4 77  0  0 2018-12-13 05:53:54
 3  0      0  26511     61   4907    0    0     0    72 20920 24184 18  5 77  0  0 2018-12-13 05:53:55
 3  0      0  26516     61   4907    0    0     0    76 21600 24519 19  5 76  0  0 2018-12-13 05:53:56
 3  0      0  26507     61   4907    0    0     0    72 20951 24697 19  5 77  0  0 2018-12-13 05:53:57
 3  0      0  26496     61   4907    0    0     0     0 19859 22251 19  4 78  0  0 2018-12-13 05:53:58
 2  0      0  26515     61   4907    0    0     0    68 19366 21922 18  4 78  0  0 2018-12-13 05:53:59
 4  0      0  26512     61   4907    0    0     0    72 19233 21406 18  4 78  0  0 2018-12-13 05:54:00
 3  0      0  26497     61   4907    0    0     0     0 18920 21644 17  5 78  0  0 2018-12-13 05:54:01
 3  0      0  26520     61   4907    0    0     0    76 19633 21592 18  4 77  0  0 2018-12-13 05:54:02
 3  0      0  26504     61   4907    0    0     0  2044 18704 21283 17  4 78  1  0 2018-12-13 05:54:03
 3  0      0  26500     61   4907    0    0     0     0 18984 21744 18  4 78  0  0 2018-12-13 05:54:04
 4  0      0  26509     61   4907    0    0     0    76 19867 22328 18  4 77  0  0 2018-12-13 05:54:05
 4  0      0  26509     61   4907    0    0     0    72 19612 21609 17  4 78  0  0 2018-12-13 05:54:06
 5  0      0  26494     61   4907    0    0     0     0 19701 22263 18  5 77  0  0 2018-12-13 05:54:07
 2  0      0  26511     61   4907    0    0     0    72 20098 22761 19  4 77  0  0 2018-12-13 05:54:08
 4  0      0  26513     61   4907    0    0     0    76 20039 22253 18  4 78  0  0 2018-12-13 05:54:09
 3  0      0  26493     61   4907    0    0     0     0 19612 21794 19  4 78  0  0 2018-12-13 05:54:10
 1  0      0  26508     61   4907    0    0     0    96 19412 21731 18  3 79  0  0 2018-12-13 05:54:11
 2  0      0  26524     61   4907    0    0     0    76 19511 21934 19  4 78  0  0 2018-12-13 05:54:12
 3  0      0  26495     61   4907    0    0     0     0 19228 21668 18  4 78  0  0 2018-12-13 05:54:13
 3  0      0  26510     61   4907    0    0     0    72 19039 22425 19  4 77  0  0 2018-12-13 05:54:14
 3  0      0  26523     61   4907    0    0     0    72 19802 22478 18  4 78  0  0 2018-12-13 05:54:15
 2  0      0  26491     61   4907    0    0     0     0 19379 21805 18  4 78  0  0 2018-12-13 05:54:16
 4  0      0  26509     61   4907    0    0     0    76 19202 21982 18  4 78  0  0 2018-12-13 05:54:17
 4  0      0  26520     61   4907    0    0     0    76 19769 23364 18  5 77  0  0 2018-12-13 05:54:18
 5  0      0  26500     61   4907    0    0     0    72 21332 24589 19  4 77  0  0 2018-12-13 05:54:19
 2  0      0  26506     61   4907    0    0     0     0 21290 22873 18  5 77  0  0 2018-12-13 05:54:20
 5  0      0  26520     61   4907    0    0     0    72 19558 22128 19  4 77  0  0 2018-12-13 05:54:21
 3  0      0  26500     61   4907    0    0     0    76 19701 21397 18  4 78  0  0 2018-12-13 05:54:22
 1  0      0  26501     61   4907    0    0     0     0 19654 22300 19  4 77  0  0 2018-12-13 05:54:23
 3  0      0  26519     61   4908    0    0     0    72 19357 21394 17  4 78  0  0 2018-12-13 05:54:24
 4  0      0  26495     61   4907    0    0     0    72 18549 20697 17  4 79  0  0 2018-12-13 05:54:25
 2  0      0  26496     61   4907    0    0     0     0 20053 22124 18  4 78  0  0 2018-12-13 05:54:26
 2  0      0  26517     61   4908    0    0     0    76 19927 22832 18  4 77  0  0 2018-12-13 05:54:27
 3  0      0  26498     61   4907    0    0     0    72 19349 21796 18  4 78  0  0 2018-12-13 05:54:28
 1  0      0  26503     61   4907    0    0     0     0 19693 21902 19  4 77  0  0 2018-12-13 05:54:29
 4  0      0  26521     61   4907    0    0     0    72 18745 21657 18  4 78  0  0 2018-12-13 05:54:30
 3  0      0  26498     61   4907    0    0     0    76 19106 21214 18  4 77  0  0 2018-12-13 05:54:31
 3  0      0  26504     61   4907    0    0     0     0 19443 22577 19  4 77  0  0 2018-12-13 05:54:32
 3  0      0  26519     61   4907    0    0     0    72 19514 22271 18  4 77  0  0 2018-12-13 05:54:33
 3  0      0  26500     61   4908    0    0     0  2036 18862 20331 17  4 79  1  0 2018-12-13 05:54:34
 4  0      0  26507     61   4908    0    0     0     0 19477 22254 19  4 77  0  0 2018-12-13 05:54:35
 3  0      0  26521     61   4907    0    0     0    72 18869 21644 18  4 78  0  0 2018-12-13 05:54:36
 2  0      0  26500     61   4907    0    0     0    72 18939 21044 18  4 78  0  0 2018-12-13 05:54:37
 3  0      0  26504     61   4908    0    0     0     0 19259 22001 19  4 77  0  0 2018-12-13 05:54:38
 3  0      0  26522     61   4908    0    0     0    72 19358 21959 18  4 78  0  0 2018-12-13 05:54:39
 4  0      0  26497     61   4908    0    0     0    76 19222 21619 19  4 77  0  0 2018-12-13 05:54:40
 2  0      0  26497     61   4908    0    0     0     0 19616 22252 19  4 77  0  0 2018-12-13 05:54:41
 3  0      0  26514     61   4908    0    0     0   120 19496 21709 18  4 78  0  0 2018-12-13 05:54:42
 5  0      0  26507     61   4908    0    0     0    80 19972 22205 18  4 78  0  0 2018-12-13 05:54:43
 3  0      0  26495     61   4908    0    0     0     0 19480 22310 17  5 77  0  0 2018-12-13 05:54:44
 3  0      0  26513     61   4908    0    0     0    72 19906 22185 18  4 78  0  0 2018-12-13 05:54:45
 4  0      0  26509     61   4907    0    0     0    72 20182 24041 20  4 76  0  0 2018-12-13 05:54:46
 2  0      0  26495     61   4907    0    0     0     0 18370 20928 18  4 79  0  0 2018-12-13 05:54:47
 2  0      0  26511     61   4907    0    0     0    72 19124 22261 19  4 78  0  0 2018-12-13 05:54:48
 2  0      0  26508     61   4907    0    0     0    76 19324 22222 18  4 78  0  0 2018-12-13 05:54:49
 1  0      0  26493     61   4907    0    0     0     0 19314 21855 18  4 78  0  0 2018-12-13 05:54:50
 2  0      0  26513     61   4908    0    0     0    72 19197 21551 17  4 78  0  0 2018-12-13 05:54:51
 3  0      0  26513     61   4907    0    0     0    72 19594 21546 17  5 78  0  0 2018-12-13 05:54:52
 4  0      0  26492     61   4907    0    0     0     0 19322 21510 19  4 77  0  0 2018-12-13 05:54:53
 4  0      0  26515     61   4907    0    0     0    76 18843 21027 18  4 78  0  0 2018-12-13 05:54:54
 1  0      0  26511     61   4907    0    0     0    72 19157 21152 17  4 78  0  0 2018-12-13 05:54:55
 2  0      0  26499     61   4907    0    0     0     0 19767 22487 19  4 77  0  0 2018-12-13 05:54:56
 3  0      0  26516     61   4908    0    0     0    72 19841 22836 18  4 78  0  0 2018-12-13 05:54:57
 1  0      0  26522     61   4908    0    0     0    76 18925 20842 18  3 79  0  0 2018-12-13 05:54:58
 1  0      0  26506     61   4908    0    0     0     0 18811 21684 19  4 78  0  0 2018-12-13 05:54:59
 3  0      0  26517     61   4908    0    0     0    72 19875 22336 18  4 77  0  0 2018-12-13 05:55:00
 2  0      0  26508     61   4908    0    0     0    84 18698 21151 18  4 78  0  0 2018-12-13 05:55:01
 1  0      0  26501     61   4908    0    0     0     0 19515 21890 19  3 77  0  0 2018-12-13 05:55:02
 4  0      0  26514     61   4908    0    0     0    72 20444 23651 19  4 76  0  0 2018-12-13 05:55:03
 3  0      0  26524     61   4907    0    0     0    72 22290 26108 20  4 76  0  0 2018-12-13 05:55:04
 5  0      0  26502     61   4908    0    0     0  2480 21530 24422 19  4 76  1  0 2018-12-13 05:55:05
 4  0      0  26501     61   4908    0    0     0     0 22414 24425 20  4 76  0  0 2018-12-13 05:55:06
 2  0      0  26521     61   4908    0    0     0    76 20663 24933 19  4 77  0  0 2018-12-13 05:55:07
 3  0      0  26524     61   4908    0    0     0    96 21194 24336 18  5 77  0  0 2018-12-13 05:55:08
 0  1      0  26493     61   4908    0    0     0    80 21624 26190 19  4 76  0  0 2018-12-13 05:55:09
 4  0      0  26508     61   4908    0    0     0     0 21537 26184 19  4 77  0  0 2018-12-13 05:55:10
 3  0      0  26521     61   4908    0    0     0    76 18853 20952 18  3 79  0  0 2018-12-13 05:55:11
 3  0      0  26500     61   4908    0    0     0    72 18825 20936 18  4 78  0  0 2018-12-13 05:55:12
 3  0      0  26499     61   4908    0    0     0     0 20830 24164 19  4 77  0  0 2018-12-13 05:55:13
 5  0      0  26515     61   4908    0    0     0    72 21030 24318 19  4 77  0  0 2018-12-13 05:55:14
 3  0      0  26523     61   4907    0    0     0    76 21098 24183 18  4 77  0  0 2018-12-13 05:55:15
 3  0      0  26491     61   4907    0    0     0     0 20476 22560 18  4 77  0  0 2018-12-13 05:55:16
 1  0      0  26509     61   4908    0    0     0    72 18468 21082 18  4 78  0  0 2018-12-13 05:55:17
 3  0      0  26523     61   4908    0    0     0    72 19537 22182 18  5 77  0  0 2018-12-13 05:55:18
 1  0      0  26491     61   4908    0    0     0     0 19581 21829 18  4 78  0  0 2018-12-13 05:55:19
 4  0      0  26509     61   4908    0    0     0    76 18938 21803 18  4 77  0  0 2018-12-13 05:55:20
 3  0      0  26523     61   4908    0    0     0    76 18637 21185 17  4 79  0  0 2018-12-13 05:55:21
 2  0      0  26495     61   4908    0    0     0     0 19154 21662 18  4 78  0  0 2018-12-13 05:55:22
 2  0      0  26508     61   4908    0    0     0    72 19179 21766 18  4 77  0  0 2018-12-13 05:55:23
 1  0      0  26522     61   4908    0    0     0    76 19749 22060 19  4 77  0  0 2018-12-13 05:55:24
 0  1      0  26493     61   4908    0    0     0    68 19181 21406 18  4 78  0  0 2018-12-13 05:55:25
 2  0      0  26510     61   4908    0    0     0     4 19981 22416 19  4 77  0  0 2018-12-13 05:55:26
 3  0      0  26519     61   4908    0    0     0    72 18763 21375 18  4 78  0  0 2018-12-13 05:55:27
 0  1      0  26490     61   4908    0    0     0    76 18505 20393 18  4 78  0  0 2018-12-13 05:55:28
 3  0      0  26506     61   4908    0    0     0     0 20134 22542 20  4 76  0  0 2018-12-13 05:55:29
 3  0      0  26521     61   4908    0    0     0    76 19134 22181 18  4 78  0  0 2018-12-13 05:55:30
 2  0      0  26496     61   4908    0    0     0    72 18868 21109 17  4 78  0  0 2018-12-13 05:55:31
 4  0      0  26507     61   4908    0    0     0     0 19739 22423 18  4 78  0  0 2018-12-13 05:55:32
 2  0      0  26519     61   4908    0    0     0    76 19623 22489 19  4 77  0  0 2018-12-13 05:55:33
 5  0      0  26494     61   4908    0    0     0    80 18868 20822 17  5 78  0  0 2018-12-13 05:55:34
 5  0      0  26505     61   4908    0    0     0  2408 20029 22283 19  4 77  0  0 2018-12-13 05:55:35
 4  0      0  26521     61   4908    0    0     0    72 19206 21520 18  4 77  0  0 2018-12-13 05:55:36
 0  1      0  26493     61   4907    0    0     0    72 18855 20811 18  3 79  0  0 2018-12-13 05:55:37
 3  0      0  26503     61   4907    0    0     0     4 19990 23173 19  4 77  0  0 2018-12-13 05:55:38
 4  0      0  26521     61   4907    0    0     0    72 20061 22687 19  4 77  0  0 2018-12-13 05:55:39
 2  0      0  26497     61   4907    0    0     0    72 19034 21474 18  4 78  0  0 2018-12-13 05:55:40
 4  0      0  26512     61   4908    0    0     0     0 19561 22631 19  5 77  0  0 2018-12-13 05:55:41
 4  0      0  26523     61   4908    0    0     0    76 19133 21731 18  4 78  0  0 2018-12-13 05:55:42
 3  0      0  26504     61   4908    0    0     0    72 20087 22292 20  4 76  0  0 2018-12-13 05:55:43
 4  0      0  26503     61   4908    0    0     0     0 19818 22509 18  4 77  0  0 2018-12-13 05:55:44
 3  0      0  26517     61   4908    0    0     0    72 19046 21334 18  4 78  0  0 2018-12-13 05:55:45
 2  0      0  26511     61   4908    0    0     0    76 20802 26015 21  4 75  0  0 2018-12-13 05:55:46
 1  0      0  26499     61   4908    0    0     0     0 19461 22438 18  4 78  0  0 2018-12-13 05:55:47
 3  0      0  26514     61   4908    0    0     0    72 21074 25307 19  4 77  0  0 2018-12-13 05:55:48
 4  0      0  26523     61   4908    0    0     0    72 20956 23255 19  4 76  0  0 2018-12-13 05:55:49
 4  0      0  26496     61   4908    0    0     0    76 20730 21680 19  3 77  0  0 2018-12-13 05:55:50
 3  0      0  26507     61   4908    0    0     0     0 20108 21708 18  4 78  0  0 2018-12-13 05:55:51
 1  0      0  26522     61   4908    0    0     0    72 19670 22556 19  4 77  0  0 2018-12-13 05:55:52
 2  0      0  26505     61   4908    0    0     0    72 19865 22289 19  4 77  0  0 2018-12-13 05:55:53
 1  0      0  26509     61   4908    0    0     0     0 19555 21576 18  4 78  0  0 2018-12-13 05:55:54
 1  0      0  26521     61   4908    0    0     0    76 19230 21838 18  4 78  0  0 2018-12-13 05:55:55
 3  0      0  26504     61   4908    0    0     0    72 19549 21964 19  4 77  0  0 2018-12-13 05:55:56
 2  0      0  26502     61   4908    0    0     0     0 19671 22300 19  4 77  0  0 2018-12-13 05:55:57
 1  0      0  26517     61   4908    0    0     0    80 19851 22015 18  4 77  0  0 2018-12-13 05:55:58
 2  0      0  26501     61   4908    0    0     0    76 19881 21294 18  4 78  0  0 2018-12-13 05:55:59
 5  0      0  26506     61   4908    0    0     0     0 18920 21218 17  4 79  0  0 2018-12-13 05:56:00
 3  0      0  26519     61   4908    0    0     0    72 19395 21833 18  4 78  0  0 2018-12-13 05:56:01
 2  0      0  26499     61   4908    0    0     0    68 19159 20878 18  4 79  0  0 2018-12-13 05:56:02
 2  0      0  26500     61   4908    0    0     0     0 19832 22718 19  4 77  0  0 2018-12-13 05:56:03
 4  0      0  26517     61   4908    0    0     0    72 19422 22395 19  4 77  0  0 2018-12-13 05:56:04
 4  0      0  26499     61   4908    0    0     0    92 18884 20875 18  3 78  0  0 2018-12-13 05:56:05
 2  0      0  26503     61   4908    0    0     0  1960 19454 22589 18  4 77  0  0 2018-12-13 05:56:06
 1  0      0  26514     61   4908    0    0     0    72 19350 22334 18  4 77  0  0 2018-12-13 05:56:07
 3  0      0  26510     61   4908    0    0     0    76 19910 22405 19  4 77  0  0 2018-12-13 05:56:08
 2  0      0  26499     61   4908    0    0     0     0 19024 21413 18  4 78  0  0 2018-12-13 05:56:09
 4  0      0  26512     61   4908    0    0     0    88 19295 21896 17  4 78  0  0 2018-12-13 05:56:10
 2  0      0  26503     61   4908    0    0     0    72 19957 21282 18  4 79  0  0 2018-12-13 05:56:11
 2  0      0  26491     61   4908    0    0     0     0 19358 21699 18  4 78  0  0 2018-12-13 05:56:12
 2  0      0  26509     61   4908    0    0     0    76 20245 22853 18  4 78  0  0 2018-12-13 05:56:13
 2  0      0  26520     61   4908    0    0     0    72 19922 22208 18  4 78  0  0 2018-12-13 05:56:14
 2  0      0  26495     61   4908    0    0     0     0 19991 22243 18  4 78  0  0 2018-12-13 05:56:15
 1  0      0  26509     61   4908    0    0     0    72 19327 21992 18  3 78  0  0 2018-12-13 05:56:16
 2  0      0  26523     61   4908    0    0     0    76 19444 21702 18  4 78  0  0 2018-12-13 05:56:17
 1  0      0  26494     61   4908    0    0     0     0 19457 21792 18  4 79  0  0 2018-12-13 05:56:18
 3  0      0  26510     61   4908    0    0     0    76 20059 22095 18  4 79  0  0 2018-12-13 05:56:19
 3  0      0  26520     61   4908    0    0     0    72 19725 21178 18  4 77  0  0 2018-12-13 05:56:20
 2  0      0  26495     61   4908    0    0     0     0 19946 22231 18  4 78  0  0 2018-12-13 05:56:21
 3  0      0  26509     61   4908    0    0     0    76 19515 23000 18  4 78  0  0 2018-12-13 05:56:22
 2  0      0  26522     61   4908    0    0     0    72 19889 22865 18  4 77  0  0 2018-12-13 05:56:23
 0  1      0  26493     61   4908    0    0     0    68 19235 21280 18  3 78  0  0 2018-12-13 05:56:24
 3  0      0  26508     61   4908    0    0     0     4 20131 22572 18  5 77  0  0 2018-12-13 05:56:25
 4  0      0  26523     61   4908    0    0     0    76 19187 21401 18  4 78  0  0 2018-12-13 05:56:26
 3  0      0  26507     61   4908    0    0     0    72 21308 23649 19  4 77  0  0 2018-12-13 05:56:27
 3  0      0  26503     61   4908    0    0     0     0 22052 24904 19  4 76  0  0 2018-12-13 05:56:28
 3  0      0  26513     61   4908    0    0     0    72 21374 25023 19  5 76  0  0 2018-12-13 05:56:29
 2  0      0  26521     61   4908    0    0     0    76 21811 24888 19  4 77  0  0 2018-12-13 05:56:30
 3  0      0  26496     61   4908    0    0     0    72 20894 23725 19  4 77  0  0 2018-12-13 05:56:31
 1  0      0  26510     61   4908    0    0     0     0 20814 25575 20  4 76  0  0 2018-12-13 05:56:32
 3  0      0  26519     61   4908    0    0     0    72 19121 21515 18  4 78  0  0 2018-12-13 05:56:33
 1  0      0  26497     61   4908    0    0     0    76 18610 20649 17  4 79  0  0 2018-12-13 05:56:34
 6  0      0  26505     61   4908    0    0     0     0 19037 21262 17  4 78  0  0 2018-12-13 05:56:35
 3  0      0  26520     61   4908    0    0     0    76 19551 22501 18  5 77  0  0 2018-12-13 05:56:36
 2  0      0  26500     61   4908    0    0     0  1680 18698 21538 18  3 78  1  0 2018-12-13 05:56:37
 2  0      0  26503     61   4908    0    0     0     0 20291 25010 19  5 77  0  0 2018-12-13 05:56:38
 3  0      0  26516     61   4908    0    0     0    76 19550 21659 18  5 77  0  0 2018-12-13 05:56:39
 4  0      0  26501     61   4908    0    0     0    72 19413 21248 18  4 77  0  0 2018-12-13 05:56:40
 2  0      0  26501     61   4908    0    0     0     0 19053 21957 18  4 78  0  0 2018-12-13 05:56:41
 3  0      0  26508     61   4908    0    0     0    72 19681 21680 18  4 78  0  0 2018-12-13 05:56:42
 3  0      0  26499     61   4908    0    0     0    76 19926 22112 18  4 78  0  0 2018-12-13 05:56:43
 4  0      0  26495     61   4908    0    0     0     0 18499 21208 17  4 78  0  0 2018-12-13 05:56:44
 2  0      0  26514     61   4908    0    0     0    72 18539 21387 17  4 78  0  0 2018-12-13 05:56:45
 4  0      0  26505     61   4908    0    0     0    72 19776 24774 20  5 75  0  0 2018-12-13 05:56:46
 1  0      0  26497     61   4908    0    0     0     0 19445 22087 19  4 77  0  0 2018-12-13 05:56:47
 3  0      0  26512     61   4908    0    0     0    76 19653 21836 18  4 78  0  0 2018-12-13 05:56:48
 4  0      0  26509     61   4908    0    0     0    76 19195 21197 17  4 79  0  0 2018-12-13 05:56:49
 2  0      0  26499     61   4908    0    0     0     0 19701 22104 18  4 77  0  0 2018-12-13 05:56:50
 2  0      0  26511     61   4908    0    0     0    76 19123 22103 18  4 78  0  0 2018-12-13 05:56:51
 3  0      0  26513     61   4908    0    0     0    72 19249 21800 19  4 77  0  0 2018-12-13 05:56:52
 4  0      0  26494     61   4908    0    0     0     0 19200 21755 18  4 77  0  0 2018-12-13 05:56:53
 4  0      0  26513     61   4908    0    0     0    72 18945 21519 18  4 78  0  0 2018-12-13 05:56:54
 3  0      0  26513     61   4908    0    0     0    76 19138 21628 18  4 78  0  0 2018-12-13 05:56:55
 3  0      0  26501     61   4908    0    0     0     0 18840 21185 18  4 78  0  0 2018-12-13 05:56:56
 3  0      0  26511     61   4908    0    0     0    80 19897 22857 18  4 77  0  0 2018-12-13 05:56:57
 6  0      0  26515     61   4908    0    0     0    72 19300 21912 18  3 78  0  0 2018-12-13 05:56:58
 5  0      0  26494     61   4908    0    0     0     0 19572 21702 19  4 77  0  0 2018-12-13 05:56:59
 1  0      0  26512     61   4908    0    0     0    72 19168 22120 18  3 78  0  0 2018-12-13 05:57:00
 2  0      0  26515     61   4908    0    0     0    76 19004 21091 18  4 78  0  0 2018-12-13 05:57:01
 2  0      0  26499     61   4908    0    0     0     0 18824 21462 18  4 78  0  0 2018-12-13 05:57:02
 4  0      0  26516     61   4908    0    0     0    76 20212 23808 18  4 77  0  0 2018-12-13 05:57:03
 3  0      0  26523     61   4908    0    0     0    72 19873 21688 18  4 78  0  0 2018-12-13 05:57:04
 4  0      0  26492     61   4908    0    0     0     0 20020 22222 18  4 77  0  0 2018-12-13 05:57:05
 2  0      0  26513     61   4908    0    0     0    76 19308 22710 18  3 78  0  0 2018-12-13 05:57:06
 1  1      0  26523     61   4908    0    0     0  2152 19808 22170 19  4 77  1  0 2018-12-13 05:57:07
 4  0      0  26494     61   4908    0    0     0     8 19702 22146 19  4 77  0  0 2018-12-13 05:57:08
 2  0      0  26507     61   4908    0    0     0    72 19859 22588 18  3 78  0  0 2018-12-13 05:57:09
 3  0      0  26521     61   4908    0    0     0    76 19684 22635 19  4 78  0  0 2018-12-13 05:57:10
