2018-12-13 05:48:21, id: test-054821-501, starting consumer #0
2018-12-13 05:59:41, id: test-054821-501, time: 680.334s, received: 7256 msg/s
2018-12-13 05:59:42, id: test-054821-501, time: 681.334s, received: 7395 msg/s
2018-12-13 05:59:43, id: test-054821-501, time: 682.334s, received: 7530 msg/s
2018-12-13 05:59:44, id: test-054821-501, time: 683.334s, received: 7544 msg/s
2018-12-13 05:59:45, id: test-054821-501, time: 684.334s, received: 7349 msg/s
2018-12-13 05:59:46, id: test-054821-501, time: 685.337s, received: 7675 msg/s
2018-12-13 05:59:47, id: test-054821-501, time: 686.337s, received: 7499 msg/s
2018-12-13 05:59:48, id: test-054821-501, time: 687.337s, received: 7327 msg/s
2018-12-13 05:59:49, id: test-054821-501, time: 688.339s, received: 7247 msg/s
2018-12-13 05:59:50, id: test-054821-501, time: 689.339s, received: 7521 msg/s
2018-12-13 05:59:51, id: test-054821-501, time: 690.339s, received: 7351 msg/s
2018-12-13 05:59:52, id: test-054821-501, time: 691.343s, received: 7279 msg/s
2018-12-13 05:59:53, id: test-054821-501, time: 692.343s, received: 7320 msg/s
2018-12-13 05:59:54, id: test-054821-501, time: 693.343s, received: 7283 msg/s
2018-12-13 05:59:55, id: test-054821-501, time: 694.343s, received: 7406 msg/s
2018-12-13 05:59:56, id: test-054821-501, time: 695.343s, received: 7282 msg/s
2018-12-13 05:59:57, id: test-054821-501, time: 696.343s, received: 7628 msg/s
2018-12-13 05:59:58, id: test-054821-501, time: 697.343s, received: 7564 msg/s
2018-12-13 05:59:59, id: test-054821-501, time: 698.343s, received: 7516 msg/s
2018-12-13 06:00:00, id: test-054821-501, time: 699.343s, received: 7368 msg/s
2018-12-13 06:00:01, id: test-054821-501, time: 700.343s, received: 7658 msg/s
2018-12-13 06:00:02, id: test-054821-501, time: 701.343s, received: 7368 msg/s
2018-12-13 06:00:03, id: test-054821-501, time: 702.343s, received: 7588 msg/s
2018-12-13 06:00:04, id: test-054821-501, time: 703.343s, received: 7584 msg/s
2018-12-13 06:00:05, id: test-054821-501, time: 704.344s, received: 7542 msg/s
2018-12-13 06:00:06, id: test-054821-501, time: 705.345s, received: 7310 msg/s
2018-12-13 06:00:07, id: test-054821-501, time: 706.345s, received: 7439 msg/s
2018-12-13 06:00:08, id: test-054821-501, time: 707.345s, received: 7445 msg/s
2018-12-13 06:00:09, id: test-054821-501, time: 708.345s, received: 7608 msg/s
2018-12-13 06:00:10, id: test-054821-501, time: 709.345s, received: 8237 msg/s
2018-12-13 06:00:11, id: test-054821-501, time: 710.345s, received: 7908 msg/s
2018-12-13 06:00:12, id: test-054821-501, time: 711.345s, received: 7442 msg/s
2018-12-13 06:00:13, id: test-054821-501, time: 712.347s, received: 7050 msg/s
2018-12-13 06:00:14, id: test-054821-501, time: 713.347s, received: 7471 msg/s
2018-12-13 06:00:15, id: test-054821-501, time: 714.347s, received: 7382 msg/s
2018-12-13 06:00:16, id: test-054821-501, time: 715.347s, received: 7314 msg/s
2018-12-13 06:00:17, id: test-054821-501, time: 716.347s, received: 7497 msg/s
2018-12-13 06:00:18, id: test-054821-501, time: 717.347s, received: 7439 msg/s
2018-12-13 06:00:19, id: test-054821-501, time: 718.347s, received: 7415 msg/s
2018-12-13 06:00:20, id: test-054821-501, time: 719.347s, received: 7474 msg/s
2018-12-13 06:00:21, id: test-054821-501, time: 720.347s, received: 7263 msg/s
2018-12-13 06:00:22, id: test-054821-501, time: 721.347s, received: 7384 msg/s
2018-12-13 06:00:23, id: test-054821-501, time: 722.347s, received: 8031 msg/s
2018-12-13 06:00:24, id: test-054821-501, time: 723.347s, received: 8373 msg/s
2018-12-13 06:00:25, id: test-054821-501, time: 724.347s, received: 8360 msg/s
2018-12-13 06:00:26, id: test-054821-501, time: 725.347s, received: 8282 msg/s
2018-12-13 06:00:27, id: test-054821-501, time: 726.347s, received: 8216 msg/s
2018-12-13 06:00:28, id: test-054821-501, time: 727.347s, received: 8283 msg/s
2018-12-13 06:00:29, id: test-054821-501, time: 728.347s, received: 8258 msg/s
2018-12-13 06:00:30, id: test-054821-501, time: 729.347s, received: 8008 msg/s
2018-12-13 06:00:31, id: test-054821-501, time: 730.367s, received: 7143 msg/s
2018-12-13 06:00:32, id: test-054821-501, time: 731.367s, received: 7539 msg/s
2018-12-13 06:00:33, id: test-054821-501, time: 732.367s, received: 7333 msg/s
2018-12-13 06:00:34, id: test-054821-501, time: 733.367s, received: 7501 msg/s
2018-12-13 06:00:35, id: test-054821-501, time: 734.367s, received: 7425 msg/s
2018-12-13 06:00:36, id: test-054821-501, time: 735.367s, received: 7187 msg/s
2018-12-13 06:00:37, id: test-054821-501, time: 736.367s, received: 7337 msg/s
2018-12-13 06:00:38, id: test-054821-501, time: 737.367s, received: 7714 msg/s
2018-12-13 06:00:39, id: test-054821-501, time: 738.367s, received: 8151 msg/s
2018-12-13 06:00:40, id: test-054821-501, time: 739.367s, received: 8447 msg/s
2018-12-13 06:00:41, id: test-054821-501, time: 740.367s, received: 8130 msg/s
2018-12-13 06:00:42, id: test-054821-501, time: 741.367s, received: 7683 msg/s
2018-12-13 06:00:43, id: test-054821-501, time: 742.367s, received: 7396 msg/s
2018-12-13 06:00:44, id: test-054821-501, time: 743.367s, received: 7358 msg/s
2018-12-13 06:00:45, id: test-054821-501, time: 744.367s, received: 7513 msg/s
2018-12-13 06:00:46, id: test-054821-501, time: 745.367s, received: 7352 msg/s
2018-12-13 06:00:47, id: test-054821-501, time: 746.367s, received: 7608 msg/s
2018-12-13 06:00:48, id: test-054821-501, time: 747.367s, received: 7348 msg/s
2018-12-13 06:00:49, id: test-054821-501, time: 748.368s, received: 7523 msg/s
2018-12-13 06:00:50, id: test-054821-501, time: 749.369s, received: 7439 msg/s
2018-12-13 06:00:51, id: test-054821-501, time: 750.373s, received: 7499 msg/s
2018-12-13 06:00:52, id: test-054821-501, time: 751.373s, received: 7427 msg/s
2018-12-13 06:00:53, id: test-054821-501, time: 752.374s, received: 7524 msg/s
2018-12-13 06:00:54, id: test-054821-501, time: 753.374s, received: 7610 msg/s
2018-12-13 06:00:55, id: test-054821-501, time: 754.374s, received: 7570 msg/s
2018-12-13 06:00:56, id: test-054821-501, time: 755.375s, received: 7484 msg/s
2018-12-13 06:00:57, id: test-054821-501, time: 756.394s, received: 7315 msg/s
2018-12-13 06:00:58, id: test-054821-501, time: 757.394s, received: 7550 msg/s
2018-12-13 06:00:59, id: test-054821-501, time: 758.394s, received: 7519 msg/s
2018-12-13 06:01:00, id: test-054821-501, time: 759.394s, received: 7423 msg/s
2018-12-13 06:01:01, id: test-054821-501, time: 760.394s, received: 7551 msg/s
2018-12-13 06:01:02, id: test-054821-501, time: 761.394s, received: 7345 msg/s
2018-12-13 06:01:03, id: test-054821-501, time: 762.394s, received: 7430 msg/s
2018-12-13 06:01:04, id: test-054821-501, time: 763.394s, received: 7565 msg/s
2018-12-13 06:01:05, id: test-054821-501, time: 764.394s, received: 7230 msg/s
2018-12-13 06:01:06, id: test-054821-501, time: 765.394s, received: 7621 msg/s
2018-12-13 06:01:07, id: test-054821-501, time: 766.394s, received: 7484 msg/s
2018-12-13 06:01:08, id: test-054821-501, time: 767.396s, received: 7669 msg/s
2018-12-13 06:01:09, id: test-054821-501, time: 768.396s, received: 7455 msg/s
2018-12-13 06:01:10, id: test-054821-501, time: 769.396s, received: 7601 msg/s
2018-12-13 06:01:11, id: test-054821-501, time: 770.396s, received: 7414 msg/s
2018-12-13 06:01:12, id: test-054821-501, time: 771.396s, received: 7464 msg/s
2018-12-13 06:01:13, id: test-054821-501, time: 772.399s, received: 7336 msg/s
2018-12-13 06:01:14, id: test-054821-501, time: 773.399s, received: 7464 msg/s
2018-12-13 06:01:15, id: test-054821-501, time: 774.400s, received: 7519 msg/s
2018-12-13 06:01:16, id: test-054821-501, time: 775.400s, received: 7522 msg/s
2018-12-13 06:01:17, id: test-054821-501, time: 776.400s, received: 7759 msg/s
2018-12-13 06:01:18, id: test-054821-501, time: 777.400s, received: 7437 msg/s
2018-12-13 06:01:19, id: test-054821-501, time: 778.400s, received: 7400 msg/s
2018-12-13 06:01:20, id: test-054821-501, time: 779.400s, received: 7544 msg/s
2018-12-13 06:01:21, id: test-054821-501, time: 780.400s, received: 7470 msg/s
2018-12-13 06:01:22, id: test-054821-501, time: 781.400s, received: 7549 msg/s
2018-12-13 06:01:23, id: test-054821-501, time: 782.400s, received: 7332 msg/s
2018-12-13 06:01:24, id: test-054821-501, time: 783.400s, received: 7291 msg/s
2018-12-13 06:01:25, id: test-054821-501, time: 784.400s, received: 7579 msg/s
2018-12-13 06:01:26, id: test-054821-501, time: 785.400s, received: 7753 msg/s
2018-12-13 06:01:27, id: test-054821-501, time: 786.400s, received: 8302 msg/s
2018-12-13 06:01:28, id: test-054821-501, time: 787.400s, received: 7992 msg/s
2018-12-13 06:01:29, id: test-054821-501, time: 788.400s, received: 8349 msg/s
2018-12-13 06:01:30, id: test-054821-501, time: 789.400s, received: 8365 msg/s
2018-12-13 06:01:31, id: test-054821-501, time: 790.400s, received: 8485 msg/s
2018-12-13 06:01:32, id: test-054821-501, time: 791.400s, received: 7951 msg/s
2018-12-13 06:01:33, id: test-054821-501, time: 792.400s, received: 8199 msg/s
2018-12-13 06:01:34, id: test-054821-501, time: 793.400s, received: 8512 msg/s
2018-12-13 06:01:35, id: test-054821-501, time: 794.400s, received: 8284 msg/s
2018-12-13 06:01:36, id: test-054821-501, time: 795.400s, received: 8095 msg/s
2018-12-13 06:01:37, id: test-054821-501, time: 796.400s, received: 8268 msg/s
2018-12-13 06:01:38, id: test-054821-501, time: 797.400s, received: 8509 msg/s
2018-12-13 06:01:39, id: test-054821-501, time: 798.401s, received: 8234 msg/s
2018-12-13 06:01:40, id: test-054821-501, time: 799.401s, received: 8134 msg/s
2018-12-13 06:01:41, id: test-054821-501, time: 800.401s, received: 8462 msg/s
2018-12-13 06:01:42, id: test-054821-501, time: 801.405s, received: 8110 msg/s
2018-12-13 06:01:43, id: test-054821-501, time: 802.405s, received: 8426 msg/s
2018-12-13 06:01:44, id: test-054821-501, time: 803.406s, received: 8284 msg/s
2018-12-13 06:01:45, id: test-054821-501, time: 804.406s, received: 7710 msg/s
2018-12-13 06:01:46, id: test-054821-501, time: 805.406s, received: 7538 msg/s
2018-12-13 06:01:47, id: test-054821-501, time: 806.406s, received: 7597 msg/s
2018-12-13 06:01:48, id: test-054821-501, time: 807.406s, received: 7689 msg/s
2018-12-13 06:01:49, id: test-054821-501, time: 808.406s, received: 8570 msg/s
2018-12-13 06:01:50, id: test-054821-501, time: 809.406s, received: 8454 msg/s
2018-12-13 06:01:51, id: test-054821-501, time: 810.406s, received: 8538 msg/s
2018-12-13 06:01:52, id: test-054821-501, time: 811.406s, received: 8259 msg/s
2018-12-13 06:01:53, id: test-054821-501, time: 812.406s, received: 8371 msg/s
2018-12-13 06:01:54, id: test-054821-501, time: 813.406s, received: 7831 msg/s
2018-12-13 06:01:55, id: test-054821-501, time: 814.406s, received: 7321 msg/s
2018-12-13 06:01:56, id: test-054821-501, time: 815.407s, received: 7256 msg/s
2018-12-13 06:01:57, id: test-054821-501, time: 816.407s, received: 7342 msg/s
2018-12-13 06:01:58, id: test-054821-501, time: 817.407s, received: 7402 msg/s
2018-12-13 06:01:59, id: test-054821-501, time: 818.407s, received: 7466 msg/s
2018-12-13 06:02:00, id: test-054821-501, time: 819.407s, received: 7496 msg/s
2018-12-13 06:02:01, id: test-054821-501, time: 820.407s, received: 7590 msg/s
2018-12-13 06:02:02, id: test-054821-501, time: 821.407s, received: 7727 msg/s
2018-12-13 06:02:03, id: test-054821-501, time: 822.407s, received: 8368 msg/s
2018-12-13 06:02:04, id: test-054821-501, time: 823.407s, received: 7560 msg/s
2018-12-13 06:02:05, id: test-054821-501, time: 824.408s, received: 7488 msg/s
2018-12-13 06:02:06, id: test-054821-501, time: 825.408s, received: 7478 msg/s
2018-12-13 06:02:07, id: test-054821-501, time: 826.408s, received: 7570 msg/s
2018-12-13 06:02:08, id: test-054821-501, time: 827.408s, received: 7866 msg/s
2018-12-13 06:02:09, id: test-054821-501, time: 828.408s, received: 8450 msg/s
2018-12-13 06:02:10, id: test-054821-501, time: 829.408s, received: 8412 msg/s
2018-12-13 06:02:11, id: test-054821-501, time: 830.408s, received: 8357 msg/s
2018-12-13 06:02:12, id: test-054821-501, time: 831.408s, received: 8265 msg/s
2018-12-13 06:02:13, id: test-054821-501, time: 832.409s, received: 7832 msg/s
2018-12-13 06:02:14, id: test-054821-501, time: 833.410s, received: 7493 msg/s
2018-12-13 06:02:15, id: test-054821-501, time: 834.410s, received: 7599 msg/s
2018-12-13 06:02:16, id: test-054821-501, time: 835.411s, received: 7566 msg/s
2018-12-13 06:02:17, id: test-054821-501, time: 836.411s, received: 7256 msg/s
2018-12-13 06:02:18, id: test-054821-501, time: 837.411s, received: 7252 msg/s
2018-12-13 06:02:19, id: test-054821-501, time: 838.411s, received: 7232 msg/s
2018-12-13 06:02:20, id: test-054821-501, time: 839.411s, received: 7334 msg/s
2018-12-13 06:02:21, id: test-054821-501, time: 840.411s, received: 7167 msg/s
2018-12-13 06:02:22, id: test-054821-501, time: 841.411s, received: 7125 msg/s
2018-12-13 06:02:23, id: test-054821-501, time: 842.411s, received: 7315 msg/s
2018-12-13 06:02:24, id: test-054821-501, time: 843.411s, received: 7475 msg/s
2018-12-13 06:02:25, id: test-054821-501, time: 844.411s, received: 7313 msg/s
2018-12-13 06:02:26, id: test-054821-501, time: 845.411s, received: 7444 msg/s
2018-12-13 06:02:27, id: test-054821-501, time: 846.412s, received: 7256 msg/s
2018-12-13 06:02:28, id: test-054821-501, time: 847.412s, received: 7332 msg/s
2018-12-13 06:02:29, id: test-054821-501, time: 848.412s, received: 7359 msg/s
2018-12-13 06:02:30, id: test-054821-501, time: 849.412s, received: 7320 msg/s
2018-12-13 06:02:31, id: test-054821-501, time: 850.412s, received: 7462 msg/s
2018-12-13 06:02:32, id: test-054821-501, time: 851.412s, received: 7342 msg/s
2018-12-13 06:02:33, id: test-054821-501, time: 852.412s, received: 7316 msg/s
2018-12-13 06:02:34, id: test-054821-501, time: 853.412s, received: 7332 msg/s
2018-12-13 06:02:35, id: test-054821-501, time: 854.412s, received: 7227 msg/s
2018-12-13 06:02:36, id: test-054821-501, time: 855.413s, received: 7354 msg/s
2018-12-13 06:02:37, id: test-054821-501, time: 856.413s, received: 7263 msg/s
2018-12-13 06:02:38, id: test-054821-501, time: 857.413s, received: 7278 msg/s
2018-12-13 06:02:39, id: test-054821-501, time: 858.413s, received: 7365 msg/s
2018-12-13 06:02:40, id: test-054821-501, time: 859.413s, received: 7207 msg/s
2018-12-13 06:02:41, id: test-054821-501, time: 860.413s, received: 7305 msg/s
2018-12-13 06:02:42, id: test-054821-501, time: 861.413s, received: 7437 msg/s
2018-12-13 06:02:43, id: test-054821-501, time: 862.413s, received: 7184 msg/s
2018-12-13 06:02:44, id: test-054821-501, time: 863.414s, received: 7283 msg/s
2018-12-13 06:02:45, id: test-054821-501, time: 864.414s, received: 7256 msg/s
2018-12-13 06:02:46, id: test-054821-501, time: 865.414s, received: 7366 msg/s
2018-12-13 06:02:47, id: test-054821-501, time: 866.415s, received: 7338 msg/s
2018-12-13 06:02:48, id: test-054821-501, time: 867.419s, received: 7428 msg/s
2018-12-13 06:02:49, id: test-054821-501, time: 868.419s, received: 7222 msg/s
2018-12-13 06:02:50, id: test-054821-501, time: 869.419s, received: 7153 msg/s
2018-12-13 06:02:51, id: test-054821-501, time: 870.419s, received: 7353 msg/s
2018-12-13 06:02:52, id: test-054821-501, time: 871.419s, received: 7305 msg/s
2018-12-13 06:02:53, id: test-054821-501, time: 872.419s, received: 7360 msg/s
2018-12-13 06:02:54, id: test-054821-501, time: 873.419s, received: 7004 msg/s
2018-12-13 06:02:55, id: test-054821-501, time: 874.419s, received: 7261 msg/s
2018-12-13 06:02:56, id: test-054821-501, time: 875.419s, received: 7275 msg/s
2018-12-13 06:02:57, id: test-054821-501, time: 876.419s, received: 7476 msg/s
2018-12-13 06:02:58, id: test-054821-501, time: 877.419s, received: 6961 msg/s
2018-12-13 06:03:00, id: test-054821-501, time: 878.419s, received: 7466 msg/s
2018-12-13 06:03:00, id: test-054821-501, time: 879.419s, received: 7473 msg/s
2018-12-13 06:03:01, id: test-054821-501, time: 880.419s, received: 7240 msg/s
2018-12-13 06:03:02, id: test-054821-501, time: 881.419s, received: 7318 msg/s
2018-12-13 06:03:03, id: test-054821-501, time: 882.419s, received: 7330 msg/s
2018-12-13 06:03:04, id: test-054821-501, time: 883.419s, received: 7316 msg/s
2018-12-13 06:03:05, id: test-054821-501, time: 884.419s, received: 7207 msg/s
2018-12-13 06:03:06, id: test-054821-501, time: 885.419s, received: 7223 msg/s
2018-12-13 06:03:08, id: test-054821-501, time: 886.420s, received: 7374 msg/s
2018-12-13 06:03:09, id: test-054821-501, time: 887.420s, received: 7149 msg/s
2018-12-13 06:03:10, id: test-054821-501, time: 888.420s, received: 7279 msg/s
2018-12-13 06:03:11, id: test-054821-501, time: 889.420s, received: 7226 msg/s
2018-12-13 06:03:12, id: test-054821-501, time: 890.420s, received: 7197 msg/s
2018-12-13 06:03:13, id: test-054821-501, time: 891.422s, received: 7265 msg/s
2018-12-13 06:03:14, id: test-054821-501, time: 892.422s, received: 7316 msg/s
2018-12-13 06:03:15, id: test-054821-501, time: 893.422s, received: 7361 msg/s
2018-12-13 06:03:16, id: test-054821-501, time: 894.426s, received: 7392 msg/s
2018-12-13 06:03:17, id: test-054821-501, time: 895.427s, received: 7349 msg/s
2018-12-13 06:03:18, id: test-054821-501, time: 896.428s, received: 7277 msg/s
2018-12-13 06:03:19, id: test-054821-501, time: 897.428s, received: 7388 msg/s
2018-12-13 06:03:20, id: test-054821-501, time: 898.428s, received: 7085 msg/s
2018-12-13 06:03:21, id: test-054821-501, time: 899.428s, received: 7312 msg/s
2018-12-13 06:03:22, id: test-054821-501, time: 900.432s, received: 7322 msg/s
2018-12-13 06:03:23, id: test-054821-501, time: 901.432s, received: 7206 msg/s
2018-12-13 06:03:24, id: test-054821-501, time: 902.432s, received: 7282 msg/s
2018-12-13 06:03:25, id: test-054821-501, time: 903.432s, received: 7178 msg/s
2018-12-13 06:03:26, id: test-054821-501, time: 904.434s, received: 7134 msg/s
2018-12-13 06:03:27, id: test-054821-501, time: 905.434s, received: 7266 msg/s
2018-12-13 06:03:28, id: test-054821-501, time: 906.436s, received: 7170 msg/s
2018-12-13 06:03:29, id: test-054821-501, time: 907.437s, received: 7504 msg/s
2018-12-13 06:03:30, id: test-054821-501, time: 908.437s, received: 7247 msg/s
2018-12-13 06:03:31, id: test-054821-501, time: 909.437s, received: 7271 msg/s
2018-12-13 06:03:32, id: test-054821-501, time: 910.437s, received: 7187 msg/s
2018-12-13 06:03:33, id: test-054821-501, time: 911.437s, received: 6848 msg/s
2018-12-13 06:03:34, id: test-054821-501, time: 912.439s, received: 7189 msg/s
2018-12-13 06:03:35, id: test-054821-501, time: 913.439s, received: 7178 msg/s
2018-12-13 06:03:36, id: test-054821-501, time: 914.439s, received: 7416 msg/s
2018-12-13 06:03:37, id: test-054821-501, time: 915.439s, received: 7271 msg/s
2018-12-13 06:03:38, id: test-054821-501, time: 916.439s, received: 7187 msg/s
2018-12-13 06:03:39, id: test-054821-501, time: 917.439s, received: 7259 msg/s
2018-12-13 06:03:40, id: test-054821-501, time: 918.439s, received: 7178 msg/s
2018-12-13 06:03:41, id: test-054821-501, time: 919.439s, received: 7109 msg/s
2018-12-13 06:03:42, id: test-054821-501, time: 920.439s, received: 7263 msg/s
2018-12-13 06:03:43, id: test-054821-501, time: 921.439s, received: 7255 msg/s
2018-12-13 06:03:44, id: test-054821-501, time: 922.439s, received: 7255 msg/s
2018-12-13 06:03:45, id: test-054821-501, time: 923.439s, received: 7132 msg/s
2018-12-13 06:03:46, id: test-054821-501, time: 924.439s, received: 7298 msg/s
2018-12-13 06:03:47, id: test-054821-501, time: 925.439s, received: 7162 msg/s
2018-12-13 06:03:48, id: test-054821-501, time: 926.439s, received: 7340 msg/s
2018-12-13 06:03:49, id: test-054821-501, time: 927.439s, received: 7342 msg/s
2018-12-13 06:03:50, id: test-054821-501, time: 928.439s, received: 8094 msg/s
2018-12-13 06:03:51, id: test-054821-501, time: 929.439s, received: 8312 msg/s
2018-12-13 06:03:52, id: test-054821-501, time: 930.439s, received: 8019 msg/s
2018-12-13 06:03:53, id: test-054821-501, time: 931.439s, received: 8514 msg/s
2018-12-13 06:03:54, id: test-054821-501, time: 932.439s, received: 8095 msg/s
2018-12-13 06:03:55, id: test-054821-501, time: 933.439s, received: 7562 msg/s
2018-12-13 06:03:56, id: test-054821-501, time: 934.439s, received: 7418 msg/s
2018-12-13 06:03:57, id: test-054821-501, time: 935.439s, received: 7065 msg/s
2018-12-13 06:03:58, id: test-054821-501, time: 936.439s, received: 7433 msg/s
2018-12-13 06:03:59, id: test-054821-501, time: 937.440s, received: 7393 msg/s
2018-12-13 06:04:00, id: test-054821-501, time: 938.442s, received: 7480 msg/s
2018-12-13 06:04:01, id: test-054821-501, time: 939.442s, received: 7176 msg/s
2018-12-13 06:04:02, id: test-054821-501, time: 940.442s, received: 7561 msg/s
2018-12-13 06:04:03, id: test-054821-501, time: 941.442s, received: 7287 msg/s
2018-12-13 06:04:04, id: test-054821-501, time: 942.444s, received: 7180 msg/s
2018-12-13 06:04:05, id: test-054821-501, time: 943.444s, received: 7480 msg/s
2018-12-13 06:04:06, id: test-054821-501, time: 944.444s, received: 7224 msg/s
2018-12-13 06:04:07, id: test-054821-501, time: 945.444s, received: 7274 msg/s
2018-12-13 06:04:08, id: test-054821-501, time: 946.447s, received: 7445 msg/s
2018-12-13 06:04:09, id: test-054821-501, time: 947.447s, received: 7354 msg/s
2018-12-13 06:04:10, id: test-054821-501, time: 948.447s, received: 7089 msg/s
2018-12-13 06:04:11, id: test-054821-501, time: 949.447s, received: 7323 msg/s
2018-12-13 06:04:12, id: test-054821-501, time: 950.447s, received: 7349 msg/s
2018-12-13 06:04:13, id: test-054821-501, time: 951.447s, received: 7446 msg/s
2018-12-13 06:04:14, id: test-054821-501, time: 952.447s, received: 7516 msg/s
2018-12-13 06:04:15, id: test-054821-501, time: 953.449s, received: 7306 msg/s
2018-12-13 06:04:16, id: test-054821-501, time: 954.449s, received: 7347 msg/s
2018-12-13 06:04:17, id: test-054821-501, time: 955.450s, received: 7292 msg/s
2018-12-13 06:04:18, id: test-054821-501, time: 956.450s, received: 7532 msg/s
2018-12-13 06:04:19, id: test-054821-501, time: 957.450s, received: 7385 msg/s
2018-12-13 06:04:20, id: test-054821-501, time: 958.450s, received: 7189 msg/s
2018-12-13 06:04:21, id: test-054821-501, time: 959.452s, received: 7464 msg/s
2018-12-13 06:04:22, id: test-054821-501, time: 960.452s, received: 7437 msg/s
2018-12-13 06:04:23, id: test-054821-501, time: 961.452s, received: 7285 msg/s
2018-12-13 06:04:24, id: test-054821-501, time: 962.455s, received: 7620 msg/s
2018-12-13 06:04:25, id: test-054821-501, time: 963.455s, received: 7676 msg/s
2018-12-13 06:04:26, id: test-054821-501, time: 964.455s, received: 7421 msg/s
2018-12-13 06:04:27, id: test-054821-501, time: 965.455s, received: 7394 msg/s
2018-12-13 06:04:28, id: test-054821-501, time: 966.455s, received: 7286 msg/s
2018-12-13 06:04:29, id: test-054821-501, time: 967.455s, received: 7291 msg/s
2018-12-13 06:04:30, id: test-054821-501, time: 968.458s, received: 7294 msg/s
2018-12-13 06:04:31, id: test-054821-501, time: 969.458s, received: 7251 msg/s
2018-12-13 06:04:32, id: test-054821-501, time: 970.458s, received: 7329 msg/s
2018-12-13 06:04:33, id: test-054821-501, time: 971.458s, received: 7521 msg/s
2018-12-13 06:04:34, id: test-054821-501, time: 972.459s, received: 7193 msg/s
2018-12-13 06:04:35, id: test-054821-501, time: 973.459s, received: 7362 msg/s
2018-12-13 06:04:36, id: test-054821-501, time: 974.461s, received: 7202 msg/s
2018-12-13 06:04:37, id: test-054821-501, time: 975.461s, received: 7175 msg/s
2018-12-13 06:04:38, id: test-054821-501, time: 976.461s, received: 7193 msg/s
2018-12-13 06:04:39, id: test-054821-501, time: 977.462s, received: 7234 msg/s
2018-12-13 06:04:40, id: test-054821-501, time: 978.462s, received: 7366 msg/s
2018-12-13 06:04:41, id: test-054821-501, time: 979.463s, received: 7437 msg/s
2018-12-13 06:04:42, id: test-054821-501, time: 980.463s, received: 7212 msg/s
2018-12-13 06:04:43, id: test-054821-501, time: 981.463s, received: 7245 msg/s
2018-12-13 06:04:44, id: test-054821-501, time: 982.463s, received: 7298 msg/s
2018-12-13 06:04:45, id: test-054821-501, time: 983.465s, received: 7232 msg/s
2018-12-13 06:04:46, id: test-054821-501, time: 984.465s, received: 7120 msg/s
2018-12-13 06:04:47, id: test-054821-501, time: 985.465s, received: 7415 msg/s
2018-12-13 06:04:48, id: test-054821-501, time: 986.465s, received: 7374 msg/s
2018-12-13 06:04:49, id: test-054821-501, time: 987.467s, received: 7584 msg/s
2018-12-13 06:04:50, id: test-054821-501, time: 988.467s, received: 7393 msg/s
2018-12-13 06:04:51, id: test-054821-501, time: 989.467s, received: 7392 msg/s
2018-12-13 06:04:52, id: test-054821-501, time: 990.469s, received: 7136 msg/s
2018-12-13 06:04:53, id: test-054821-501, time: 991.469s, received: 7281 msg/s
2018-12-13 06:04:54, id: test-054821-501, time: 992.471s, received: 7236 msg/s
2018-12-13 06:04:55, id: test-054821-501, time: 993.471s, received: 7083 msg/s
2018-12-13 06:04:56, id: test-054821-501, time: 994.471s, received: 7450 msg/s
2018-12-13 06:04:57, id: test-054821-501, time: 995.471s, received: 7193 msg/s
2018-12-13 06:04:58, id: test-054821-501, time: 996.471s, received: 7170 msg/s
2018-12-13 06:04:59, id: test-054821-501, time: 997.472s, received: 7351 msg/s
2018-12-13 06:05:00, id: test-054821-501, time: 998.472s, received: 7273 msg/s
2018-12-13 06:05:01, id: test-054821-501, time: 999.472s, received: 7275 msg/s
2018-12-13 06:05:02, id: test-054821-501, time: 1000.472s, received: 7392 msg/s
2018-12-13 06:05:03, id: test-054821-501, time: 1001.472s, received: 7371 msg/s
2018-12-13 06:05:04, id: test-054821-501, time: 1002.472s, received: 7506 msg/s
2018-12-13 06:05:05, id: test-054821-501, time: 1003.472s, received: 7926 msg/s
2018-12-13 06:05:06, id: test-054821-501, time: 1004.472s, received: 7404 msg/s
2018-12-13 06:05:07, id: test-054821-501, time: 1005.475s, received: 7289 msg/s
2018-12-13 06:05:08, id: test-054821-501, time: 1006.475s, received: 7271 msg/s
2018-12-13 06:05:09, id: test-054821-501, time: 1007.475s, received: 7378 msg/s
2018-12-13 06:05:10, id: test-054821-501, time: 1008.475s, received: 7445 msg/s
2018-12-13 06:05:11, id: test-054821-501, time: 1009.475s, received: 7459 msg/s
2018-12-13 06:05:12, id: test-054821-501, time: 1010.479s, received: 7240 msg/s
2018-12-13 06:05:13, id: test-054821-501, time: 1011.479s, received: 7431 msg/s
2018-12-13 06:05:14, id: test-054821-501, time: 1012.479s, received: 7109 msg/s
2018-12-13 06:05:15, id: test-054821-501, time: 1013.481s, received: 7265 msg/s
2018-12-13 06:05:16, id: test-054821-501, time: 1014.481s, received: 7319 msg/s
2018-12-13 06:05:17, id: test-054821-501, time: 1015.481s, received: 7291 msg/s
2018-12-13 06:05:18, id: test-054821-501, time: 1016.494s, received: 7168 msg/s
2018-12-13 06:05:19, id: test-054821-501, time: 1017.496s, received: 7420 msg/s
2018-12-13 06:05:20, id: test-054821-501, time: 1018.496s, received: 7256 msg/s
2018-12-13 06:05:21, id: test-054821-501, time: 1019.510s, received: 7055 msg/s
