procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28280    149   3089    0    0     0     0 33583 37945 18  5 77  0  0 2018-12-17 20:03:03
 3  0      0  28297    149   3089    0    0     0    72 34997 37503 17  5 77  0  0 2018-12-17 20:03:04
 1  0      0  28270    149   3089    0    0     0     0 34509 39632 18  5 77  0  0 2018-12-17 20:03:05
 3  0      0  28294    149   3089    0    0     0    76 35744 38628 18  6 76  0  0 2018-12-17 20:03:06
 3  0      0  28270    149   3089    0    0     0     0 33774 37764 17  4 78  0  0 2018-12-17 20:03:07
 4  0      0  28291    149   3089    0    0     0    72 34479 37793 18  6 76  0  0 2018-12-17 20:03:08
 3  0      0  28276    149   3089    0    0     0    72 34427 38487 18  6 76  0  0 2018-12-17 20:03:09
 5  0      0  28285    149   3089    0    0     0     0 35505 39467 17  6 76  0  0 2018-12-17 20:03:10
 2  0      0  28301    149   3089    0    0     0    76 33436 36917 17  6 77  0  0 2018-12-17 20:03:11
 4  0      0  28274    149   3089    0    0     0     0 35839 39329 18  5 77  0  0 2018-12-17 20:03:12
 4  0      0  28299    149   3089    0    0     0    72 33286 37416 18  4 78  0  0 2018-12-17 20:03:13
 1  0      0  28275    149   3089    0    0     0     0 34557 39976 18  5 77  0  0 2018-12-17 20:03:14
 2  0      0  28295    149   3089    0    0     0    72 32621 36809 17  5 78  0  0 2018-12-17 20:03:15
 4  0      0  28277    149   3089    0    0     0    76 33357 37883 17  5 77  0  0 2018-12-17 20:03:16
 1  0      0  28289    149   3089    0    0     0     0 35185 39386 18  6 76  0  0 2018-12-17 20:03:17
 1  0      0  28286    149   3089    0    0     0    72 33349 36156 18  5 77  0  0 2018-12-17 20:03:18
 3  0      0  28281    149   3089    0    0     0     0 34178 37930 18  5 76  0  0 2018-12-17 20:03:19
 4  0      0  28306    149   3089    0    0     0  8292 30182 33103 16  5 79  1  0 2018-12-17 20:03:20
 3  0      0  28278    149   3089    0    0     0     0 38180 39090 19  6 75  0  0 2018-12-17 20:03:21
 3  0      0  28297    149   3089    0    0     0    76 36890 37647 17  6 77  0  0 2018-12-17 20:03:22
 2  0      0  28273    149   3089    0    0     0     0 37040 38437 18  6 77  0  0 2018-12-17 20:03:23
 2  0      0  28293    149   3089    0    0     0    72 36578 37868 17  5 77  0  0 2018-12-17 20:03:24
 3  0      0  28277    149   3089    0    0     0  2260 37179 38518 18  6 76  1  0 2018-12-17 20:03:25
 3  0      0  28284    149   3089    0    0     0     0 39544 40348 18  7 75  0  0 2018-12-17 20:03:26
 4  0      0  28290    149   3089    0    0     0   140 34105 33807 16  5 78  1  0 2018-12-17 20:03:27
 3  0      0  28277    149   3089    0    0     0     0 38753 38772 18  6 77  0  0 2018-12-17 20:03:28
 4  0      0  28299    149   3089    0    0     0    72 36372 37317 17  5 77  0  0 2018-12-17 20:03:29
 1  0      0  28269    149   3089    0    0     0     0 35248 36441 18  5 77  0  0 2018-12-17 20:03:30
 2  0      0  28293    149   3089    0    0     0    72 35074 36618 17  6 77  0  0 2018-12-17 20:03:31
 3  0      0  28270    149   3089    0    0     0     0 35997 38667 18  6 76  0  0 2018-12-17 20:03:32
 3  0      0  28288    149   3089    0    0     0    76 35578 38648 17  5 77  0  0 2018-12-17 20:03:33
 0  0      0  28274    149   3089    0    0     0    72 32310 35429 17  6 77  0  0 2018-12-17 20:03:34
 6  0      0  28284    149   3089    0    0     0     0 35550 39933 19  5 76  0  0 2018-12-17 20:03:35
 1  0      0  28300    149   3089    0    0     0    72 34572 42700 19  7 74  0  0 2018-12-17 20:03:36
 2  0      0  28277    149   3089    0    0     0     0 36851 40106 19  5 76  0  0 2018-12-17 20:03:37
 3  0      0  28300    149   3089    0    0     0    76 35377 38655 18  6 76  0  0 2018-12-17 20:03:38
 2  0      0  28274    149   3089    0    0     0     0 33998 36532 17  5 78  0  0 2018-12-17 20:03:39
 3  0      0  28297    149   3089    0    0     0    72 34677 38070 17  5 77  0  0 2018-12-17 20:03:40
 1  0      0  28276    149   3089    0    0     0    72 33713 38040 18  6 77  0  0 2018-12-17 20:03:41
 3  0      0  28288    149   3089    0    0     0     0 35085 39884 18  5 77  0  0 2018-12-17 20:03:42
 3  0      0  28291    149   3089    0    0     0    76 31712 35214 17  5 78  0  0 2018-12-17 20:03:43
 4  0      0  28288    149   3089    0    0     0     0 33392 37696 18  6 77  0  0 2018-12-17 20:03:44
 3  0      0  28299    149   3089    0    0     0    72 35073 38886 17  6 77  0  0 2018-12-17 20:03:45
 5  0      0  28270    149   3089    0    0     0     0 35459 38795 17  6 76  0  0 2018-12-17 20:03:46
 6  0      0  28296    149   3089    0    0     0    72 32852 36220 17  5 78  0  0 2018-12-17 20:03:47
 3  0      0  28274    149   3089    0    0     0     0 33568 38216 17  6 77  0  0 2018-12-17 20:03:48
 4  0      0  28294    149   3089    0    0     0    76 34635 37966 18  5 76  0  0 2018-12-17 20:03:49
 2  0      0  28278    149   3089    0    0     0    72 34033 37336 18  5 76  0  0 2018-12-17 20:03:50
 1  0      0  28285    149   3089    0    0     0     0 36260 40430 18  6 76  0  0 2018-12-17 20:03:51
 2  0      0  28299    149   3089    0    0     0    72 33930 38115 17  6 76  0  0 2018-12-17 20:03:52
 3  0      0  28276    149   3089    0    0     0     0 34824 38733 18  5 76  0  0 2018-12-17 20:03:53
 4  0      0  28298    149   3089    0    0     0    72 34914 38799 19  5 76  0  0 2018-12-17 20:03:54
 3  0      0  28276    149   3089    0    0     0     0 35005 39831 19  6 76  0  0 2018-12-17 20:03:55
 3  0      0  28293    149   3089    0    0     0  2280 35191 38620 18  6 76  1  0 2018-12-17 20:03:56
 4  0      0  28276    149   3089    0    0     0    72 33780 38379 18  6 76  0  0 2018-12-17 20:03:57
 2  0      0  28290    149   3089    0    0     0     0 33919 38480 18  6 76  0  0 2018-12-17 20:03:58
 3  0      0  28294    149   3089    0    0     0    76 34295 37058 17  6 77  0  0 2018-12-17 20:03:59
 3  0      0  28280    149   3089    0    0     0     0 34439 38587 18  5 77  0  0 2018-12-17 20:04:00
 3  0      0  28296    149   3089    0    0     0    84 35140 37380 18  5 77  0  0 2018-12-17 20:04:01
 2  0      0  28270    149   3089    0    0     0     0 34838 38298 19  5 77  0  0 2018-12-17 20:04:02
 0  0      0  28291    149   3089    0    0     0    72 34279 38089 19  5 76  0  0 2018-12-17 20:04:03
 3  0      0  28280    149   3089    0    0     0    76 31799 36355 17  6 77  0  0 2018-12-17 20:04:04
 3  0      0  28285    149   3089    0    0     0     0 35553 39655 18  6 77  0  0 2018-12-17 20:04:05
 3  0      0  28304    149   3089    0    0     0    72 34545 37916 17  6 76  0  0 2018-12-17 20:04:06
 2  0      0  28278    149   3089    0    0     0     0 35918 40231 18  6 76  0  0 2018-12-17 20:04:07
 3  0      0  28297    149   3089    0    0     0    72 35182 38945 18  6 76  0  0 2018-12-17 20:04:08
 3  0      0  28275    149   3089    0    0     0     0 34613 38538 18  5 77  0  0 2018-12-17 20:04:09
 3  0      0  28294    149   3089    0    0     0    76 34663 38661 18  5 77  0  0 2018-12-17 20:04:10
 4  0      0  28276    149   3089    0    0     0    76 34460 38739 18  4 77  0  0 2018-12-17 20:04:11
 3  0      0  28278    149   3089    0    0     0     0 35067 38668 18  6 76  0  0 2018-12-17 20:04:12
 3  0      0  28302    149   3089    0    0     0    72 34436 37771 19  5 76  0  0 2018-12-17 20:04:13
 4  0      0  28271    149   3089    0    0     0     0 35208 39121 18  5 76  0  0 2018-12-17 20:04:14
 2  0      0  28293    149   3089    0    0     0    76 33223 35950 16  5 78  0  0 2018-12-17 20:04:15
 3  0      0  28267    149   3089    0    0     0     0 35044 38960 17  6 76  0  0 2018-12-17 20:04:16
 2  0      0  28294    149   3089    0    0     0    76 33840 38109 17  5 77  0  0 2018-12-17 20:04:17
 3  0      0  28277    149   3090    0    0     0   668 33781 37736 16  5 78  0  0 2018-12-17 20:04:18
 1  0      0  28286    149   3090    0    0     0     0 34609 38599 17  6 77  0  0 2018-12-17 20:04:19
 2  0      0  28294    149   3089    0    0     0   100 33517 36570 18  6 76  0  0 2018-12-17 20:04:20
 3  0      0  28278    149   3089    0    0     0     0 35876 39720 18  6 76  0  0 2018-12-17 20:04:21
 4  0      0  28298    149   3089    0    0     0   372 33768 33995 16  5 79  1  0 2018-12-17 20:04:22
 1  0      0  28269    149   3089    0    0     0     0 37391 37840 18  5 77  0  0 2018-12-17 20:04:23
 4  0      0  28292    149   3089    0    0     0    72 37130 38381 18  5 77  0  0 2018-12-17 20:04:24
 1  0      0  28271    149   3089    0    0     0    76 36372 38069 18  5 76  0  0 2018-12-17 20:04:25
 1  0      0  28283    149   3089    0    0     0     0 36366 37937 17  5 77  0  0 2018-12-17 20:04:26
 4  0      0  28282    149   3089    0    0     0    68 36493 37235 18  6 76  0  0 2018-12-17 20:04:27
 3  0      0  28277    149   3089    0    0     0     0 35886 37179 17  6 77  0  0 2018-12-17 20:04:28
 2  0      0  28301    149   3089    0    0     0    72 37982 38632 18  6 76  0  0 2018-12-17 20:04:29
 3  0      0  28274    149   3089    0    0     0     0 35198 39334 18  5 77  0  0 2018-12-17 20:04:30
 1  0      0  28291    149   3089    0    0     0    76 33861 37443 17  6 77  0  0 2018-12-17 20:04:31
 2  0      0  28273    149   3089    0    0     0  2288 34543 38998 18  5 76  1  0 2018-12-17 20:04:32
 5  0      0  28284    149   3089    0    0     0     0 35902 39669 18  5 76  0  0 2018-12-17 20:04:33
 4  0      0  28289    149   3089    0    0     0    76 32859 36467 17  5 78  0  0 2018-12-17 20:04:34
 1  0      0  28283    149   3089    0    0     0     0 35501 39788 19  6 75  0  0 2018-12-17 20:04:35
 6  0      0  28302    149   3089    0    0     0    72 35155 42405 20  7 73  0  0 2018-12-17 20:04:36
 3  0      0  28275    149   3089    0    0     0     0 33991 38685 18  6 77  0  0 2018-12-17 20:04:37
 4  0      0  28296    149   3089    0    0     0    72 35367 38071 18  5 77  0  0 2018-12-17 20:04:38
 4  0      0  28272    149   3089    0    0     0    72 33916 37778 18  5 77  0  0 2018-12-17 20:04:39
 1  0      0  28288    149   3089    0    0     0     0 35455 38646 19  6 76  0  0 2018-12-17 20:04:40
 1  0      0  28293    149   3089    0    0     0    76 33012 36848 17  6 77  0  0 2018-12-17 20:04:41
 4  0      0  28283    149   3089    0    0     0     0 36497 41188 19  6 76  0  0 2018-12-17 20:04:42
 3  0      0  28268    149   3089    0    0     0  8296 30006 31893 15  5 79  1  0 2018-12-17 20:04:43
 3  0      0  28274    149   3089    0    0     0     0 37734 38440 18  6 76  0  0 2018-12-17 20:04:44
 2  0      0  28300    149   3089    0    0     0    72 37144 38263 18  5 76  0  0 2018-12-17 20:04:45
 3  0      0  28272    149   3089    0    0     0     0 37143 38613 18  5 77  0  0 2018-12-17 20:04:46
 4  0      0  28292    149   3089    0    0     0    76 36349 37101 18  5 77  0  0 2018-12-17 20:04:47
 0  0      0  28273    149   3089    0    0     0   336 32641 34121 16  4 79  0  0 2018-12-17 20:04:48
 3  0      0  28286    149   3089    0    0     0     0 38069 39032 17  6 77  0  0 2018-12-17 20:04:49
 2  0      0  28278    149   3089    0    0     0    76 34617 37489 18  6 76  0  0 2018-12-17 20:04:50
 3  0      0  28285    149   3089    0    0     0     0 34794 39129 18  5 78  0  0 2018-12-17 20:04:51
 3  0      0  28305    149   3089    0    0     0    76 34232 38308 18  5 76  0  0 2018-12-17 20:04:52
 5  0      0  28274    149   3089    0    0     0     0 35255 39736 18  5 76  0  0 2018-12-17 20:04:53
 3  0      0  28293    149   3089    0    0     0    76 35023 38706 18  6 77  0  0 2018-12-17 20:04:54
 2  1      0  28271    149   3089    0    0     0    68 33943 37693 18  5 77  0  0 2018-12-17 20:04:55
 3  0      0  28286    149   3089    0    0     0     4 34613 38005 18  6 76  0  0 2018-12-17 20:04:56
 3  0      0  28271    149   3089    0    0     0    76 34543 37689 18  5 77  0  0 2018-12-17 20:04:57
 2  0      0  28284    149   3089    0    0     0     0 34017 38279 18  5 76  0  0 2018-12-17 20:04:58
 7  0      0  28303    149   3089    0    0     0    76 35390 38617 18  6 76  0  0 2018-12-17 20:04:59
 3  0      0  28272    149   3089    0    0     0     0 34956 39378 18  6 76  0  0 2018-12-17 20:05:00
 3  0      0  28291    149   3089    0    0     0    72 35072 38950 19  5 76  0  0 2018-12-17 20:05:01
 0  0      0  28264    149   3089    0    0     0     0 33392 38502 18  6 77  0  0 2018-12-17 20:05:02
 5  0      0  28286    149   3089    0    0     0  2356 34065 37845 17  6 77  1  0 2018-12-17 20:05:03
 3  0      0  28277    149   3089    0    0     0    72 33901 37743 17  6 77  0  0 2018-12-17 20:05:04
 3  0      0  28282    149   3089    0    0     0     0 35060 39111 18  6 76  0  0 2018-12-17 20:05:05
 3  0      0  28267    149   3089    0    0     0  8292 29258 32556 15  5 79  1  0 2018-12-17 20:05:06
 4  0      0  28277    149   3089    0    0     0     0 35402 40054 18  6 76  0  0 2018-12-17 20:05:07
 3  0      0  28298    149   3089    0    0     0    76 33899 36519 17  5 77  0  0 2018-12-17 20:05:08
 4  0      0  28280    149   3089    0    0     0     0 33934 38721 18  6 76  0  0 2018-12-17 20:05:09
 2  0      0  28295    149   3089    0    0     0    76 34868 38843 19  6 75  0  0 2018-12-17 20:05:10
 6  0      0  28273    149   3089    0    0     0    72 32524 37253 17  5 77  0  0 2018-12-17 20:05:11
 2  0      0  28289    149   3089    0    0     0     0 36788 40574 18  6 76  0  0 2018-12-17 20:05:12
 3  0      0  28283    149   3089    0    0     0    76 33827 36747 17  5 78  0  0 2018-12-17 20:05:13
 3  0      0  28283    149   3089    0    0     0     0 34908 38672 17  6 77  0  0 2018-12-17 20:05:14
 4  0      0  28304    149   3089    0    0     0    72 33996 37931 18  6 76  0  0 2018-12-17 20:05:15
 1  0      0  28277    149   3089    0    0     0     0 35894 40659 18  6 76  0  0 2018-12-17 20:05:16
 1  0      0  28291    149   3089    0    0     0    72 35165 38652 18  6 76  0  0 2018-12-17 20:05:17
 1  0      0  28269    149   3089    0    0     0    76 33397 37656 18  5 77  0  0 2018-12-17 20:05:18
 3  0      0  28287    149   3089    0    0     0     0 34257 37523 17  5 78  0  0 2018-12-17 20:05:19
 5  0      0  28280    149   3089    0    0     0    72 33890 37031 17  5 77  0  0 2018-12-17 20:05:20
 2  0      0  28286    149   3089    0    0     0     0 38062 39048 18  6 76  0  0 2018-12-17 20:05:21
 1  0      0  28301    149   3089    0    0     0    72 36395 37269 18  6 77  0  0 2018-12-17 20:05:22
 4  0      0  28276    149   3089    0    0     0     0 37314 39725 18  6 76  0  0 2018-12-17 20:05:23
 4  0      0  28295    149   3089    0    0     0    76 37579 38385 18  6 76  0  0 2018-12-17 20:05:24
 4  0      0  28270    149   3089    0    0     0     0 37353 38533 18  5 77  0  0 2018-12-17 20:05:25
 3  0      0  28290    149   3089    0    0     0    72 36677 37410 17  6 77  0  0 2018-12-17 20:05:26
 3  0      0  28277    149   3089    0    0     0    68 36512 37879 18  5 77  0  0 2018-12-17 20:05:27
 6  0      0  28284    149   3089    0    0     0     0 35709 37608 17  6 77  0  0 2018-12-17 20:05:28
 1  0      0  28294    149   3089    0    0     0    80 37577 39102 18  6 76  0  0 2018-12-17 20:05:29
 2  0      0  28282    149   3089    0    0     0     0 33982 37991 18  6 76  0  0 2018-12-17 20:05:30
 5  0      0  28300    149   3089    0    0     0    72 34303 36903 17  6 77  0  0 2018-12-17 20:05:31
 3  0      0  28274    149   3089    0    0     0     0 34596 38189 17  6 77  0  0 2018-12-17 20:05:32
 4  0      0  28287    149   3089    0    0     0    80 34572 37726 17  6 77  0  0 2018-12-17 20:05:33
 3  0      0  28279    149   3089    0    0     0  2448 34274 38870 18  5 76  1  0 2018-12-17 20:05:34
 3  0      0  28287    149   3089    0    0     0     0 35609 38972 18  6 76  0  0 2018-12-17 20:05:35
 2  0      0  28294    149   3089    0    0     0    72 33957 40046 19  6 75  0  0 2018-12-17 20:05:36
 2  0      0  28281    149   3089    0    0     0     0 35509 39284 18  6 76  0  0 2018-12-17 20:05:37
 3  0      0  28304    149   3089    0    0     0    72 35018 38236 18  6 76  0  0 2018-12-17 20:05:38
 7  0      0  28272    149   3089    0    0     0     0 34811 38953 18  6 77  0  0 2018-12-17 20:05:39
 4  0      0  28300    149   3089    0    0     0    76 35534 38900 19  6 75  0  0 2018-12-17 20:05:40
 0  0      0  28277    149   3089    0    0     0    72 35226 38979 18  5 77  0  0 2018-12-17 20:05:41
 3  0      0  28285    149   3089    0    0     0     0 35887 39440 19  6 75  0  0 2018-12-17 20:05:42
 3  0      0  28293    149   3089    0    0     0    68 33942 38409 18  5 77  0  0 2018-12-17 20:05:43
 3  0      0  28280    149   3089    0    0     0     0 34067 39099 17  6 77  0  0 2018-12-17 20:05:44
 4  0      0  28300    149   3089    0    0     0    72 32446 35660 17  5 78  0  0 2018-12-17 20:05:45
 3  0      0  28273    149   3089    0    0     0     0 34882 39079 18  6 76  0  0 2018-12-17 20:05:46
 3  0      0  28291    149   3089    0    0     0    76 34947 38393 18  5 77  0  0 2018-12-17 20:05:47
 3  0      0  28273    149   3089    0    0     0    72 34392 37494 18  6 77  0  0 2018-12-17 20:05:48
 3  0      0  28288    149   3089    0    0     0     0 35158 39149 17  6 77  0  0 2018-12-17 20:05:49
 2  0      0  28277    149   3089    0    0     0    76 35230 37798 17  6 77  0  0 2018-12-17 20:05:50
 1  0      0  28281    149   3089    0    0     0     0 34906 39521 18  6 76  0  0 2018-12-17 20:05:51
 2  0      0  28302    149   3089    0    0     0    72 34656 37276 16  7 77  0  0 2018-12-17 20:05:52
 3  0      0  28276    149   3089    0    0     0     0 35540 39087 18  6 76  0  0 2018-12-17 20:05:53
 2  0      0  28297    149   3089    0    0     0    72 35941 39139 19  6 75  0  0 2018-12-17 20:05:54
 1  0      0  28271    149   3089    0    0     0     0 32931 38056 17  5 78  0  0 2018-12-17 20:05:55
 3  0      0  28291    149   3089    0    0     0  8296 31274 33054 15  5 79  1  0 2018-12-17 20:05:56
 6  0      0  28280    149   3089    0    0     0    68 33314 37407 17  6 77  0  0 2018-12-17 20:05:57
 3  0      0  28286    149   3089    0    0     0     0 34868 38543 18  6 76  0  0 2018-12-17 20:05:58
 0  0      0  28278    149   3089    0    0     0   396 29455 32177 16  5 79  0  0 2018-12-17 20:05:59
 3  0      0  28284    149   3090    0    0     0     0 34660 38798 18  6 76  0  0 2018-12-17 20:06:00
 3  0      0  28302    149   3090    0    0     0    76 34181 38163 18  5 77  0  0 2018-12-17 20:06:01
 1  0      0  28277    149   3089    0    0     0     0 33423 38327 18  5 77  0  0 2018-12-17 20:06:02
 5  0      0  28290    149   3089    0    0     0    72 36066 39302 18  6 75  0  0 2018-12-17 20:06:03
 0  1      0  28273    149   3089    0    0     0    68 33039 37799 17  5 78  0  0 2018-12-17 20:06:04
 4  0      0  28294    149   3089    0    0     0  2188 35823 38882 18  6 76  1  0 2018-12-17 20:06:05
 2  0      0  28290    149   3089    0    0     0    76 34227 37780 18  6 76  0  0 2018-12-17 20:06:06
 1  0      0  28290    149   3089    0    0     0     0 35003 39327 18  5 77  0  0 2018-12-17 20:06:07
 3  0      0  28304    149   3089    0    0     0    72 33155 37308 17  6 77  0  0 2018-12-17 20:06:08
 3  0      0  28276    149   3089    0    0     0     0 34504 38478 18  5 77  0  0 2018-12-17 20:06:09
 4  0      0  28296    149   3089    0    0     0    72 34773 37940 17  6 77  0  0 2018-12-17 20:06:10
 0  0      0  28273    149   3089    0    0     0     0 35102 39575 18  6 77  0  0 2018-12-17 20:06:11
 4  0      0  28290    149   3089    0    0     0    76 34981 38519 17  6 76  0  0 2018-12-17 20:06:12
 1  0      0  28283    149   3089    0    0     0    76 33340 37069 18  5 78  0  0 2018-12-17 20:06:13
 3  0      0  28286    149   3089    0    0     0     0 36198 40033 18  6 77  0  0 2018-12-17 20:06:14
 2  0      0  28280    149   3090    0    0     0   688 30230 33273 15  5 79  1  0 2018-12-17 20:06:15
 4  0      0  28283    149   3090    0    0     0     0 37949 39654 18  6 76  0  0 2018-12-17 20:06:16
 3  0      0  28304    149   3090    0    0     0    76 35402 36485 16  6 78  0  0 2018-12-17 20:06:17
 3  0      0  28280    149   3090    0    0     0     0 37861 39347 19  5 76  0  0 2018-12-17 20:06:18
 3  0      0  28295    149   3090    0    0     0    76 36565 37493 17  6 76  0  0 2018-12-17 20:06:19
 2  1      0  28269    149   3090    0    0     0    72 33257 37989 18  5 77  0  0 2018-12-17 20:06:20
 3  0      0  28289    149   3090    0    0     0     0 36701 41057 19  5 76  0  0 2018-12-17 20:06:21
 3  0      0  28278    149   3090    0    0     0    76 34354 37934 18  6 76  0  0 2018-12-17 20:06:22
 2  0      0  28281    149   3090    0    0     0     0 33999 37591 17  6 77  0  0 2018-12-17 20:06:23
 3  0      0  28302    149   3090    0    0     0    72 35480 39558 17  6 77  0  0 2018-12-17 20:06:24
 3  0      0  28276    149   3090    0    0     0     0 35249 38723 18  6 76  0  0 2018-12-17 20:06:25
 3  0      0  28298    149   3090    0    0     0    72 34414 39389 18  5 77  0  0 2018-12-17 20:06:26
 3  1      0  28270    149   3090    0    0     0    76 34052 38942 18  6 77  0  0 2018-12-17 20:06:27
 2  0      0  28291    149   3089    0    0     0     0 35696 39074 18  6 76  0  0 2018-12-17 20:06:28
 4  0      0  28282    149   3089    0    0     0    72 32696 36195 17  5 78  0  0 2018-12-17 20:06:29
 3  0      0  28282    149   3089    0    0     0     0 36721 38659 18  6 76  0  0 2018-12-17 20:06:30
 2  0      0  28297    149   3089    0    0     0    72 34461 36659 17  6 77  0  0 2018-12-17 20:06:31
 5  0      0  28274    149   3089    0    0     0     0 32959 37899 18  6 77  0  0 2018-12-17 20:06:32
 3  0      0  28300    149   3089    0    0     0    76 35202 39652 18  6 76  0  0 2018-12-17 20:06:33
 4  0      0  28273    149   3090    0    0     0     0 34528 38807 18  6 76  0  0 2018-12-17 20:06:34
 1  0      0  28294    149   3090    0    0     0    72 34543 37717 18  5 76  0  0 2018-12-17 20:06:35
 3  0      0  28276    149   3090    0    0     0    72 35612 42260 20  6 74  0  0 2018-12-17 20:06:36
 3  0      0  28288    149   3090    0    0     0     0 34451 38688 17  6 76  0  0 2018-12-17 20:06:37
 3  0      0  28309    149   3090    0    0     0    80 33553 37889 17  6 77  0  0 2018-12-17 20:06:38
 2  0      0  28277    149   3090    0    0     0     0 33826 38097 18  6 77  0  0 2018-12-17 20:06:39
 1  0      0  28298    149   3090    0    0     0    72 34445 38540 18  6 76  0  0 2018-12-17 20:06:40
 4  0      0  28274    149   3090    0    0     0  2152 33620 38154 18  5 77  1  0 2018-12-17 20:06:41
 2  0      0  28294    149   3090    0    0     0    72 33973 37379 18  5 77  0  0 2018-12-17 20:06:42
 1  0      0  28276    149   3090    0    0     0    76 33185 37618 18  5 77  0  0 2018-12-17 20:06:43
 2  0      0  28283    149   3090    0    0     0     0 35126 39039 18  6 76  0  0 2018-12-17 20:06:44
 1  0      0  28295    149   3090    0    0     0    72 33657 37454 17  6 77  0  0 2018-12-17 20:06:45
 5  0      0  28279    149   3090    0    0     0     0 34884 39254 19  5 76  0  0 2018-12-17 20:06:46
 2  0      0  28299    149   3090    0    0     0    72 33865 37743 18  5 77  0  0 2018-12-17 20:06:47
 4  0      0  28269    149   3090    0    0     0     0 33652 37411 17  6 78  0  0 2018-12-17 20:06:48
 2  0      0  28293    149   3090    0    0     0    76 35656 40072 18  6 76  0  0 2018-12-17 20:06:49
 4  0      0  28267    149   3090    0    0     0    72 33357 37443 17  6 77  0  0 2018-12-17 20:06:50
 0  0      0  28289    149   3090    0    0     0     0 34590 38396 18  5 76  0  0 2018-12-17 20:06:51
 2  0      0  28279    149   3090    0    0     0    72 33057 36117 16  6 77  0  0 2018-12-17 20:06:52
 4  0      0  28285    149   3090    0    0     0     0 35431 39908 19  6 75  0  0 2018-12-17 20:06:53
 1  0      0  28301    149   3090    0    0     0    76 35467 38991 18  5 76  0  0 2018-12-17 20:06:54
 3  0      0  28273    149   3090    0    0     0     0 34938 38945 18  5 77  0  0 2018-12-17 20:06:55
 3  0      0  28297    149   3090    0    0     0    72 33573 37480 17  6 77  0  0 2018-12-17 20:06:56
 3  0      0  28274    149   3090    0    0     0     0 34363 39340 18  5 76  0  0 2018-12-17 20:06:57
 1  0      0  28295    149   3090    0    0     0    72 32477 35939 17  6 77  0  0 2018-12-17 20:06:58
 3  0      0  28276    149   3090    0    0     0    76 32787 36793 17  5 78  0  0 2018-12-17 20:06:59
 2  0      0  28285    149   3090    0    0     0     0 37225 40601 19  6 75  0  0 2018-12-17 20:07:00
 1  0      0  28297    149   3090    0    0     0    72 34778 36940 18  6 76  0  0 2018-12-17 20:07:01
 1  0      0  28277    149   3090    0    0     0     0 37724 39156 18  5 76  0  0 2018-12-17 20:07:02
 5  0      0  28298    149   3090    0    0     0    76 37101 38274 17  5 77  0  0 2018-12-17 20:07:03
 2  0      0  28269    149   3090    0    0     0     0 36014 38219 18  6 77  0  0 2018-12-17 20:07:04
 2  0      0  28299    149   3090    0    0     0    76 37422 38738 18  5 77  0  0 2018-12-17 20:07:05
 3  0      0  28278    149   3090    0    0     0    72 35054 37408 17  5 78  0  0 2018-12-17 20:07:06
 3  0      0  28289    149   3090    0    0     0     0 37760 39102 18  6 76  0  0 2018-12-17 20:07:07
 3  0      0  28289    149   3090    0    0     0    72 36140 38347 17  6 77  0  0 2018-12-17 20:07:08
 3  0      0  28281    149   3090    0    0     0     0 36544 38719 18  6 77  0  0 2018-12-17 20:07:09
 2  0      0  28301    149   3090    0    0     0    76 35496 36896 17  5 77  0  0 2018-12-17 20:07:10
 3  0      0  28275    149   3090    0    0     0     0 36786 39086 19  5 76  0  0 2018-12-17 20:07:11
 2  0      0  28296    149   3090    0    0     0  2352 36620 38175 17  6 76  1  0 2018-12-17 20:07:12
 2  1      0  28275    149   3090    0    0     0    76 36601 38471 18  5 77  0  0 2018-12-17 20:07:13
 2  0      0  28294    149   3090    0    0     0     0 36492 37272 18  5 77  0  0 2018-12-17 20:07:14
 2  0      0  28277    149   3090    0    0     0    72 36835 38743 18  5 77  0  0 2018-12-17 20:07:15
 3  0      0  28286    149   3090    0    0     0     0 37149 39113 18  6 77  0  0 2018-12-17 20:07:16
 3  0      0  28306    149   3090    0    0     0    72 35851 37658 17  5 77  0  0 2018-12-17 20:07:17
 3  0      0  28278    149   3090    0    0     0     0 35659 38074 18  5 76  0  0 2018-12-17 20:07:18
 2  0      0  28299    149   3090    0    0     0    68 36661 37953 18  6 76  0  0 2018-12-17 20:07:19
 6  0      0  28273    149   3090    0    0     0     0 37758 39186 18  6 76  0  0 2018-12-17 20:07:20
 4  0      0  28294    149   3090    0    0     0    80 37747 39337 18  5 77  0  0 2018-12-17 20:07:21
 3  0      0  28276    149   3090    0    0     0    72 36460 38079 18  5 77  0  0 2018-12-17 20:07:22
 3  0      0  28283    149   3090    0    0     0     0 37846 39838 19  6 76  0  0 2018-12-17 20:07:23
 3  0      0  28301    149   3090    0    0     0    72 36144 37372 17  5 77  0  0 2018-12-17 20:07:24
 1  0      0  28275    149   3090    0    0     0     0 37497 39685 19  5 76  0  0 2018-12-17 20:07:25
 4  0      0  28299    149   3090    0    0     0    72 37311 38262 18  6 77  0  0 2018-12-17 20:07:26
 1  0      0  28275    149   3090    0    0     0     0 37407 39288 18  6 76  0  0 2018-12-17 20:07:27
 4  0      0  28291    149   3090    0    0     0    72 36955 38570 17  6 77  0  0 2018-12-17 20:07:28
 3  0      0  28285    149   3090    0    0     0    72 35926 37582 17  5 78  0  0 2018-12-17 20:07:29
