procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  27761     73   3578    0    0     0   108 32233 37319 17  6 77  0  0 2018-12-17 20:03:03
 3  0      0  27745     73   3578    0    0     0   136 32588 38065 18  5 77  0  0 2018-12-17 20:03:04
 4  0      0  27760     73   3578    0    0     0     0 33940 39371 18  6 76  0  0 2018-12-17 20:03:05
 3  0      0  27771     73   3578    0    0     0   140 32457 37845 18  5 77  0  0 2018-12-17 20:03:06
 2  0      0  27748     73   3578    0    0     0  2280 32258 38839 18  6 76  0  0 2018-12-17 20:03:07
 3  0      0  27771     73   3578    0    0     0    72 33812 38330 19  5 76  0  0 2018-12-17 20:03:08
 2  0      0  27745     73   3578    0    0     0     0 30645 37540 18  5 77  0  0 2018-12-17 20:03:09
 4  0      0  27766     73   3578    0    0     0    72 32969 38135 19  6 75  0  0 2018-12-17 20:03:10
 3  0      0  27741     73   3578    0    0     0    76 30740 36315 17  5 77  0  0 2018-12-17 20:03:11
 3  0      0  27759     73   3578    0    0     0     0 34172 39029 18  6 76  0  0 2018-12-17 20:03:12
 4  0      0  27756     73   3578    0    0     0    72 30428 36702 17  6 77  0  0 2018-12-17 20:03:13
 3  0      0  27752     73   3578    0    0     0     0 32274 39151 18  5 76  0  0 2018-12-17 20:03:14
 2  0      0  27773     73   3578    0    0     0    72 30134 36628 18  5 77  0  0 2018-12-17 20:03:15
 6  0      0  27753     73   3578    0    0     0     0 32920 37099 17  6 77  0  0 2018-12-17 20:03:16
 1  0      0  27776     73   3578    0    0     0    76 32192 37429 17  6 77  0  0 2018-12-17 20:03:17
 3  0      0  27750     73   3578    0    0     0     0 32110 34971 17  5 78  0  0 2018-12-17 20:03:18
 3  0      0  27767     73   3578    0    0     0    72 31743 36388 16  6 78  0  0 2018-12-17 20:03:19
 0  1      0  27734     73   3586    0    0     0  8292 27056 30872 14  5 80  1  0 2018-12-17 20:03:20
 5  0      0  27758     73   3578    0    0     0     0 34120 36980 17  6 77  0  0 2018-12-17 20:03:21
 3  0      0  27747     73   3578    0    0     0    76 31281 35197 17  5 78  0  0 2018-12-17 20:03:22
 6  0      0  27755     73   3578    0    0     0     0 33151 39167 17  6 77  0  0 2018-12-17 20:03:23
 4  0      0  27779     73   3578    0    0     0    72 32289 34894 17  6 77  0  0 2018-12-17 20:03:24
 3  0      0  27754     73   3578    0    0     0     0 35183 37676 18  5 77  0  0 2018-12-17 20:03:25
 3  0      0  27769     73   3578    0    0     0    76 34952 36969 16  7 77  0  0 2018-12-17 20:03:26
 0  0      0  27744     73   3578    0    0     0    72 33086 35513 16  5 78  0  0 2018-12-17 20:03:27
 3  0      0  27760     73   3578    0    0     0    68 32351 34577 16  6 78  0  0 2018-12-17 20:03:28
 5  0      0  27748     73   3578    0    0     0    72 32751 34170 17  5 78  0  0 2018-12-17 20:03:29
 0  0      0  27758     73   3578    0    0     0     0 31549 33957 16  5 79  0  0 2018-12-17 20:03:30
 3  0      0  27772     73   3578    0    0     0    72 31145 35358 17  6 77  0  0 2018-12-17 20:03:31
 3  0      0  27750     73   3578    0    0     0     0 30451 36660 18  5 77  0  0 2018-12-17 20:03:32
 3  0      0  27773     73   3578    0    0     0    76 33655 37995 18  6 76  0  0 2018-12-17 20:03:33
 2  0      0  27742     73   3578    0    0     0     0 32591 38550 18  6 76  0  0 2018-12-17 20:03:34
 3  0      0  27764     73   3578    0    0     0    72 32295 36660 18  5 77  0  0 2018-12-17 20:03:35
 4  0      0  27742     73   3578    0    0     0    72 30664 37541 17  5 77  0  0 2018-12-17 20:03:36
 3  0      0  27757     73   3578    0    0     0     0 33781 39565 19  5 76  0  0 2018-12-17 20:03:37
 5  0      0  27748     73   3578    0    0     0    76 31498 38115 17  5 77  0  0 2018-12-17 20:03:38
 3  0      0  27751     73   3578    0    0     0  2280 32573 38734 18  6 75  0  0 2018-12-17 20:03:39
 5  0      0  27769     73   3578    0    0     0    72 30947 36194 17  5 77  0  0 2018-12-17 20:03:40
 6  0      0  27743     73   3578    0    0     0     0 31475 38937 18  5 77  0  0 2018-12-17 20:03:41
 0  0      0  27770     73   3578    0    0     0    72 31982 36891 17  5 77  0  0 2018-12-17 20:03:42
 2  0      0  27745     73   3578    0    0     0     0 30099 34634 16  5 78  0  0 2018-12-17 20:03:43
 3  0      0  27768     73   3578    0    0     0    76 30332 33991 16  5 78  0  0 2018-12-17 20:03:44
 2  0      0  27751     73   3578    0    0     0    72 33388 36053 17  5 78  0  0 2018-12-17 20:03:45
 5  0      0  27758     73   3578    0    0     0     0 32662 37144 17  6 77  0  0 2018-12-17 20:03:46
 4  0      0  27761     73   3578    0    0     0    72 31029 36071 17  4 78  0  0 2018-12-17 20:03:47
 5  0      0  27719     73   3578    0    0     0     0 30622 39937 17  6 77  0  0 2018-12-17 20:03:48
 2  0      0  27773     73   3578    0    0     0    76 30776 38994 18  5 77  0  0 2018-12-17 20:03:49
 2  0      0  27743     73   3578    0    0     0     0 33005 38879 20  5 76  0  0 2018-12-17 20:03:50
 3  0      0  27772     73   3578    0    0     0    72 34234 38039 18  6 76  0  0 2018-12-17 20:03:51
 3  0      0  27748     73   3578    0    0     0    72 30648 38368 18  5 77  0  0 2018-12-17 20:03:52
 3  0      0  27763     73   3578    0    0     0     0 33786 39467 19  6 75  0  0 2018-12-17 20:03:53
 5  0      0  27749     73   3578    0    0     0    72 31997 36604 17  6 77  0  0 2018-12-17 20:03:54
 3  0      0  27749     73   3578    0    0     0     0 33663 39008 19  6 76  0  0 2018-12-17 20:03:55
 2  0      0  27777     73   3578    0    0     0     0 33011 37660 19  5 76  0  0 2018-12-17 20:03:56
 3  0      0  27745     73   3578    0    0     0     0 32687 38098 18  5 77  0  0 2018-12-17 20:03:57
 2  0      0  27769     73   3578    0    0     0    72 31469 36685 17  6 77  0  0 2018-12-17 20:03:58
 0  0      0  27741     73   3578    0    0     0    76 30042 35415 16  5 79  0  0 2018-12-17 20:03:59
 2  0      0  27763     73   3578    0    0     0     0 34644 36787 17  6 78  0  0 2018-12-17 20:04:00
 4  0      0  27759     73   3578    0    0     0    84 31697 36394 18  5 77  0  0 2018-12-17 20:04:01
 3  0      0  27759     73   3578    0    0     0     0 31592 37519 16  6 78  0  0 2018-12-17 20:04:02
 4  0      0  27775     73   3578    0    0     0    72 32937 39634 17  5 77  0  0 2018-12-17 20:04:03
 4  0      0  27753     73   3578    0    0     0     0 31365 36901 17  5 78  0  0 2018-12-17 20:04:04
 3  0      0  27768     73   3578    0    0     0    76 32123 36190 16  6 78  0  0 2018-12-17 20:04:05
 4  0      0  27740     73   3578    0    0     0    72 33148 35556 16  6 77  0  0 2018-12-17 20:04:06
 6  0      0  27760     73   3578    0    0     0     0 35040 37018 17  5 78  0  0 2018-12-17 20:04:07
 1  0      0  27758     73   3578    0    0     0    72 33748 37945 17  5 78  0  0 2018-12-17 20:04:08
 4  0      0  27757     73   3578    0    0     0     0 32950 36478 17  6 77  0  0 2018-12-17 20:04:09
 1  0      0  27776     73   3578    0    0     0  2420 31509 37867 16  6 77  1  0 2018-12-17 20:04:10
 3  0      0  27750     73   3578    0    0     0     0 34140 37411 18  5 77  0  0 2018-12-17 20:04:11
 3  0      0  27774     73   3578    0    0     0    76 31339 35278 18  5 77  0  0 2018-12-17 20:04:12
 3  0      0  27747     73   3578    0    0     0    72 29666 33912 17  5 78  0  0 2018-12-17 20:04:13
 3  0      0  27764     73   3578    0    0     0     0 32901 37448 18  5 77  0  0 2018-12-17 20:04:14
 2  0      0  27760     73   3578    0    0     0    76 31309 34842 16  5 78  0  0 2018-12-17 20:04:15
 2  0      0  27756     73   3578    0    0     0     0 33277 37746 17  6 78  0  0 2018-12-17 20:04:16
 4  0      0  27776     73   3578    0    0     0    76 32665 35415 17  6 77  0  0 2018-12-17 20:04:17
 3  0      0  27749     73   3578    0    0     0     0 33608 37876 17  6 77  0  0 2018-12-17 20:04:18
 1  0      0  27769     73   3579    0    0     0   668 31007 34623 17  5 77  0  0 2018-12-17 20:04:19
 3  0      0  27744     73   3578    0    0     0   100 30662 33999 16  5 78  0  0 2018-12-17 20:04:20
 1  0      0  27767     73   3578    0    0     0     0 32252 36737 17  6 77  0  0 2018-12-17 20:04:21
 3  0      0  27747     73   3578    0    0     0  8284 27088 31451 14  5 79  1  0 2018-12-17 20:04:22
 2  0      0  27755     73   3578    0    0     0     0 32407 36053 16  6 78  0  0 2018-12-17 20:04:23
 3  0      0  27768     73   3578    0    0     0    72 32224 36305 17  5 77  0  0 2018-12-17 20:04:24
 4  0      0  27747     73   3578    0    0     0     0 35531 38632 17  6 77  0  0 2018-12-17 20:04:25
 3  0      0  27772     73   3579    0    0     0  1236 32500 34450 16  6 78  1  0 2018-12-17 20:04:26
 2  0      0  27750     73   3579    0    0     0     0 31449 35328 16  6 78  0  0 2018-12-17 20:04:27
 7  0      0  27766     73   3578    0    0     0    68 32610 35783 17  6 77  0  0 2018-12-17 20:04:28
 3  0      0  27753     73   3578    0    0     0    72 31651 35299 16  6 78  0  0 2018-12-17 20:04:29
 3  0      0  27755     73   3578    0    0     0     0 33431 36808 18  5 77  0  0 2018-12-17 20:04:30
 6  0      0  27768     73   3578    0    0     0    76 30324 34541 16  5 78  0  0 2018-12-17 20:04:31
 3  0      0  27751     73   3578    0    0     0     0 35625 37965 17  5 78  0  0 2018-12-17 20:04:32
 0  0      0  27772     73   3578    0    0     0    72 33232 37159 17  5 78  0  0 2018-12-17 20:04:33
 2  0      0  27746     73   3578    0    0     0     0 31996 35395 17  5 78  0  0 2018-12-17 20:04:34
 3  0      0  27760     73   3578    0    0     0    76 32434 37857 17  6 77  0  0 2018-12-17 20:04:35
 3  0      0  27753     73   3578    0    0     0    72 30390 35983 18  5 78  0  0 2018-12-17 20:04:36
 3  0      0  27759     73   3578    0    0     0     0 33457 38901 19  5 76  0  0 2018-12-17 20:04:37
 4  0      0  27770     73   3578    0    0     0    72 33972 38069 18  5 77  0  0 2018-12-17 20:04:38
 2  0      0  27749     73   3578    0    0     0     0 33197 39228 19  5 76  0  0 2018-12-17 20:04:39
 3  0      0  27770     73   3578    0    0     0  2352 32463 38585 18  6 76  1  0 2018-12-17 20:04:40
 3  0      0  27741     73   3578    0    0     0     0 33353 38081 18  6 77  0  0 2018-12-17 20:04:41
 4  0      0  27763     73   3578    0    0     0    76 32151 37691 17  5 77  0  0 2018-12-17 20:04:42
 0  1      0  27730     73   3586    0    0     0  8296 28185 34865 16  4 79  1  0 2018-12-17 20:04:43
 4  0      0  27755     73   3578    0    0     0     0 33171 38313 18  6 77  0  0 2018-12-17 20:04:44
 5  0      0  27753     73   3578    0    0     0    72 34103 37875 18  6 76  0  0 2018-12-17 20:04:45
 2  0      0  27746     73   3578    0    0     0     0 32818 38082 18  6 76  0  0 2018-12-17 20:04:46
 4  0      0  27773     73   3578    0    0     0    76 32474 37162 17  5 77  0  0 2018-12-17 20:04:47
 3  0      0  27741     73   3578    0    0     0     0 35116 38988 18  6 76  0  0 2018-12-17 20:04:48
 3  0      0  27742     73   3578    0    0     0  8452 29927 34852 17  5 77  1  0 2018-12-17 20:04:49
 3  0      0  27737     73   3578    0    0     0     0 32996 37636 18  5 77  0  0 2018-12-17 20:04:50
 3  0      0  27762     73   3578    0    0     0   140 33417 38477 18  5 77  0  0 2018-12-17 20:04:51
 3  0      0  27749     73   3578    0    0     0   140 33223 37964 18  6 76  0  0 2018-12-17 20:04:52
 2  0      0  27754     73   3578    0    0     0     0 33116 38471 18  6 76  0  0 2018-12-17 20:04:53
 2  0      0  27776     73   3578    0    0     0   172 32134 37931 18  5 76  0  0 2018-12-17 20:04:54
 2  0      0  27749     73   3578    0    0     0     0 33600 38959 18  6 77  0  0 2018-12-17 20:04:55
 3  0      0  27770     73   3578    0    0     0   168 31290 36600 18  5 77  0  0 2018-12-17 20:04:56
 1  0      0  27743     73   3578    0    0     0     0 32937 38501 17  6 76  0  0 2018-12-17 20:04:57
 4  0      0  27764     73   3578    0    0     0   172 33788 38266 17  6 76  0  0 2018-12-17 20:04:58
 2  0      0  27740     73   3578    0    0     0   108 32664 36744 18  6 77  0  0 2018-12-17 20:04:59
 3  0      0  27754     73   3578    0    0     0     0 34164 40747 19  6 75  0  0 2018-12-17 20:05:00
 2  0      0  27761     73   3578    0    0     0   136 31076 36950 17  5 78  0  0 2018-12-17 20:05:01
 0  0      0  27752     73   3578    0    0     0     0 31705 37459 17  5 78  0  0 2018-12-17 20:05:02
 4  0      0  27770     73   3578    0    0     0   140 31287 36402 16  6 78  0  0 2018-12-17 20:05:03
 5  0      0  27744     73   3578    0    0     0     0 30834 36169 18  5 77  0  0 2018-12-17 20:05:04
 3  0      0  27764     73   3578    0    0     0   168 31708 37635 17  5 78  0  0 2018-12-17 20:05:05
 0  1      0  27731     73   3586    0    0     0  8316 31070 33482 15  5 79  1  0 2018-12-17 20:05:06
 2  0      0  27759     73   3578    0    0     0   168 32796 35600 16  6 78  0  0 2018-12-17 20:05:07
 4  0      0  27744     73   3578    0    0     0   172 31591 34862 16  5 78  0  0 2018-12-17 20:05:08
 2  0      0  27752     73   3578    0    0     0     0 34494 39714 19  6 76  0  0 2018-12-17 20:05:09
 3  0      0  27766     73   3578    0    0     0   108 31114 36049 17  6 77  0  0 2018-12-17 20:05:10
 3  0      0  27742     73   3578    0    0     0  2376 32960 39729 18  6 75  1  0 2018-12-17 20:05:11
 3  0      0  27770     73   3578    0    0     0    72 32717 37401 17  6 76  0  0 2018-12-17 20:05:12
 7  0      0  27739     73   3578    0    0     0     0 33163 40171 18  6 75  0  0 2018-12-17 20:05:13
 3  0      0  27763     73   3578    0    0     0    76 32978 37290 18  6 76  0  0 2018-12-17 20:05:14
 3  0      0  27744     73   3578    0    0     0    72 31907 36580 18  5 77  0  0 2018-12-17 20:05:15
 3  0      0  27755     73   3579    0    0     0     0 33491 39615 18  6 76  0  0 2018-12-17 20:05:16
 4  0      0  27774     73   3579    0    0     0    72 32462 38072 17  6 77  0  0 2018-12-17 20:05:17
 2  0      0  27744     73   3579    0    0     0     0 33831 38931 18  6 76  0  0 2018-12-17 20:05:18
 3  0      0  27774     73   3578    0    0     0    76 31328 36337 17  6 77  0  0 2018-12-17 20:05:19
 4  0      0  27748     73   3578    0    0     0     0 32492 38207 17  6 77  0  0 2018-12-17 20:05:20
 2  0      0  27769     73   3578    0    0     0    72 32890 36833 18  5 77  0  0 2018-12-17 20:05:21
 3  0      0  27741     73   3578    0    0     0    72 33193 39184 18  5 76  0  0 2018-12-17 20:05:22
 2  0      0  27762     73   3578    0    0     0     0 33732 38504 18  6 76  0  0 2018-12-17 20:05:23
 5  0      0  27760     73   3578    0    0     0    76 32792 38320 19  5 76  0  0 2018-12-17 20:05:24
 3  0      0  27755     73   3578    0    0     0     0 33113 38169 18  5 76  0  0 2018-12-17 20:05:25
 3  0      0  27779     73   3578    0    0     0    72 31926 37698 17  6 77  0  0 2018-12-17 20:05:26
 3  0      0  27751     73   3578    0    0     0     0 32355 37191 17  6 77  0  0 2018-12-17 20:05:27
 2  0      0  27767     73   3578    0    0     0    68 31439 34581 16  5 79  0  0 2018-12-17 20:05:28
 3  0      0  27744     73   3578    0    0     0    80 33283 35305 17  5 78  0  0 2018-12-17 20:05:29
 3  0      0  27762     73   3578    0    0     0     0 32019 36297 17  6 77  0  0 2018-12-17 20:05:30
 1  0      0  27749     73   3578    0    0     0    72 30362 34282 16  6 78  0  0 2018-12-17 20:05:31
 2  0      0  27757     73   3578    0    0     0     0 32206 36713 17  6 77  0  0 2018-12-17 20:05:32
 3  0      0  27775     73   3578    0    0     0    72 30334 35520 16  6 78  0  0 2018-12-17 20:05:33
 4  0      0  27744     73   3578    0    0     0     0 31578 37552 17  6 77  0  0 2018-12-17 20:05:34
 2  0      0  27768     73   3578    0    0     0    72 33158 35603 16  6 78  0  0 2018-12-17 20:05:35
 4  0      0  27745     73   3578    0    0     0     8 32151 35292 17  5 78  0  0 2018-12-17 20:05:36
 4  0      0  27757     73   3578    0    0     0    72 32245 37530 17  6 77  0  0 2018-12-17 20:05:37
 3  0      0  27743     73   3578    0    0     0    72 32623 38029 19  5 77  0  0 2018-12-17 20:05:38
 3  0      0  27752     73   3578    0    0     0     0 33075 39951 18  6 76  0  0 2018-12-17 20:05:39
 3  0      0  27774     73   3578    0    0     0    76 31762 37648 17  6 76  0  0 2018-12-17 20:05:40
 2  0      0  27747     73   3578    0    0     0     0 35415 39636 18  7 75  0  0 2018-12-17 20:05:41
 3  0      0  27768     73   3578    0    0     0  2384 34601 38174 18  5 76  1  0 2018-12-17 20:05:42
 3  0      0  27743     73   3578    0    0     0     0 30969 36724 18  5 77  0  0 2018-12-17 20:05:43
 2  0      0  27761     73   3579    0    0     0    68 34186 38205 18  6 76  0  0 2018-12-17 20:05:44
 2  0      0  27755     73   3579    0    0     0    72 31034 34146 17  6 77  0  0 2018-12-17 20:05:45
 3  0      0  27755     73   3579    0    0     0     0 31827 36774 18  5 76  0  0 2018-12-17 20:05:46
 1  0      0  27773     73   3579    0    0     0    76 30745 36654 18  5 77  0  0 2018-12-17 20:05:47
 2  0      0  27751     73   3579    0    0     0     0 33679 39515 18  5 77  0  0 2018-12-17 20:05:48
 2  0      0  27770     73   3578    0    0     0    72 31933 39924 19  6 74  0  0 2018-12-17 20:05:49
 3  0      0  27742     73   3578    0    0     0     0 33189 39046 18  6 76  0  0 2018-12-17 20:05:50
 2  0      0  27761     73   3578    0    0     0    76 33152 37629 19  5 76  0  0 2018-12-17 20:05:51
 3  0      0  27754     73   3578    0    0     0    72 31527 37376 16  6 77  0  0 2018-12-17 20:05:52
 5  0      0  27759     73   3578    0    0     0     0 33999 39626 19  5 76  0  0 2018-12-17 20:05:53
 3  0      0  27771     73   3578    0    0     0    72 32635 38994 18  6 76  0  0 2018-12-17 20:05:54
 2  0      0  27749     73   3578    0    0     0     0 33242 39865 19  6 76  0  0 2018-12-17 20:05:55
 2  0      0  27742     73   3578    0    0     0  8296 26713 31899 14  4 81  1  0 2018-12-17 20:05:56
 3  0      0  27745     73   3578    0    0     0     0 30182 35434 17  5 78  0  0 2018-12-17 20:05:57
 2  0      0  27771     73   3578    0    0     0    68 31528 35822 17  5 77  0  0 2018-12-17 20:05:58
 1  0      0  27746     73   3578    0    0     0     0 30741 35871 16  6 78  0  0 2018-12-17 20:05:59
 2  0      0  27760     73   3578    0    0     0  8452 28658 31038 15  4 80  1  0 2018-12-17 20:06:00
 3  0      0  27752     73   3578    0    0     0   140 30967 35083 17  4 78  0  0 2018-12-17 20:06:01
 3  0      0  27759     73   3578    0    0     0     0 32237 38133 17  6 77  0  0 2018-12-17 20:06:02
 4  0      0  27765     73   3578    0    0     0   104 31182 35677 17  6 77  0  0 2018-12-17 20:06:03
 3  0      0  27754     73   3578    0    0     0     0 32011 38402 17  6 78  0  0 2018-12-17 20:06:04
 3  0      0  27773     73   3578    0    0     0   136 32302 37259 17  6 77  0  0 2018-12-17 20:06:05
 1  0      0  27746     73   3578    0    0     0     0 34246 39079 17  6 77  0  0 2018-12-17 20:06:06
 3  0      0  27767     73   3579    0    0     0   140 31442 36869 18  6 76  0  0 2018-12-17 20:06:07
 2  0      0  27748     73   3579    0    0     0   104 32415 38902 18  5 76  0  0 2018-12-17 20:06:08
 3  0      0  27760     73   3579    0    0     0     0 31869 37406 17  6 77  0  0 2018-12-17 20:06:09
 4  0      0  27759     73   3579    0    0     0   168 31399 36117 18  5 77  0  0 2018-12-17 20:06:10
 2  0      0  27752     73   3578    0    0     0     0 34461 39113 18  5 76  0  0 2018-12-17 20:06:11
 8  0      0  27771     73   3578    0    0     0   172 32547 37058 18  5 77  0  0 2018-12-17 20:06:12
 3  0      0  27742     73   3578    0    0     0     0 33197 39299 19  5 76  0  0 2018-12-17 20:06:13
 2  0      0  27764     73   3578    0    0     0   108 32247 38227 19  5 76  0  0 2018-12-17 20:06:14
 0  1      0  27731     73   3586    0    0     0  8152 30406 36196 18  5 77  0  0 2018-12-17 20:06:15
 5  0      0  27759     73   3578    0    0     0   332 30352 34231 17  5 78  1  0 2018-12-17 20:06:16
 3  0      0  27746     73   3578    0    0     0   140 30755 35973 17  5 78  0  0 2018-12-17 20:06:17
 3  0      0  27757     73   3579    0    0     0  2312 36308 38231 18  5 76  0  0 2018-12-17 20:06:18
 4  0      0  27765     73   3579    0    0     0    76 34172 38647 17  6 77  0  0 2018-12-17 20:06:19
 3  0      0  27748     73   3579    0    0     0     0 32337 37966 18  5 77  0  0 2018-12-17 20:06:20
 3  0      0  27773     73   3579    0    0     0    72 33064 39285 18  6 76  0  0 2018-12-17 20:06:21
 5  0      0  27745     73   3579    0    0     0     0 32138 38716 18  5 77  0  0 2018-12-17 20:06:22
 6  0      0  27761     73   3579    0    0     0    76 33043 37696 17  6 76  0  0 2018-12-17 20:06:23
 3  0      0  27748     73   3579    0    0     0    72 31539 37326 18  5 77  0  0 2018-12-17 20:06:24
 3  0      0  27754     73   3579    0    0     0     0 35618 39110 18  6 76  0  0 2018-12-17 20:06:25
 3  0      0  27767     73   3579    0    0     0    72 32606 37611 18  5 77  0  0 2018-12-17 20:06:26
 3  0      0  27750     73   3579    0    0     0     0 33327 39131 19  5 76  0  0 2018-12-17 20:06:27
 2  0      0  27772     73   3579    0    0     0    76 31723 38959 18  5 77  0  0 2018-12-17 20:06:28
 4  0      0  27742     73   3579    0    0     0     0 32047 38804 18  5 77  0  0 2018-12-17 20:06:29
 7  0      0  27769     73   3579    0    0     0    72 31732 36949 18  5 77  0  0 2018-12-17 20:06:30
 1  0      0  27741     73   3579    0    0     0    72 31275 39302 19  5 76  0  0 2018-12-17 20:06:31
 5  0      0  27758     73   3579    0    0     0     0 31993 35666 17  6 77  0  0 2018-12-17 20:06:32
 3  0      0  27755     73   3579    0    0     0    76 32295 35631 16  5 78  0  0 2018-12-17 20:06:33
 3  0      0  27753     73   3579    0    0     0     0 33787 37674 17  6 77  0  0 2018-12-17 20:06:34
 0  0      0  27775     73   3579    0    0     0    72 31886 35315 16  6 77  0  0 2018-12-17 20:06:35
 1  0      0  27749     73   3579    0    0     0     0 33736 36779 17  5 78  0  0 2018-12-17 20:06:36
 4  0      0  27771     73   3579    0    0     0    72 32657 36982 17  6 77  0  0 2018-12-17 20:06:37
 4  0      0  27752     73   3579    0    0     0    80 30139 35891 16  6 78  0  0 2018-12-17 20:06:38
 4  0      0  27763     73   3579    0    0     0     0 30917 35545 16  6 78  0  0 2018-12-17 20:06:39
 3  0      0  27750     73   3579    0    0     0    72 31660 37811 18  6 76  0  0 2018-12-17 20:06:40
 3  0      0  27757     73   3579    0    0     0     0 32117 37932 18  6 76  0  0 2018-12-17 20:06:41
 3  0      0  27776     73   3579    0    0     0    72 31739 37369 18  5 77  0  0 2018-12-17 20:06:42
 3  0      0  27745     73   3579    0    0     0     0 31859 37911 19  5 76  0  0 2018-12-17 20:06:43
 3  0      0  27766     73   3579    0    0     0    76 32825 38642 18  5 77  0  0 2018-12-17 20:06:44
 7  0      0  27741     73   3579    0    0     0     0 30968 38300 18  5 77  0  0 2018-12-17 20:06:45
 1  0      0  27762     73   3579    0    0     0    72 33461 38308 18  5 77  0  0 2018-12-17 20:06:46
 5  0      0  27746     73   3579    0    0     0    72 31365 36626 17  5 77  0  0 2018-12-17 20:06:47
 3  0      0  27757     73   3579    0    0     0     0 33141 39347 19  5 76  0  0 2018-12-17 20:06:48
 6  0      0  27769     73   3579    0    0     0  2260 32488 41251 20  6 74  1  0 2018-12-17 20:06:49
 3  0      0  27737     73   3579    0    0     0     0 33429 40021 17  6 77  0  0 2018-12-17 20:06:50
 3  0      0  27765     73   3579    0    0     0    72 31587 36566 18  5 77  0  0 2018-12-17 20:06:51
 4  0      0  27743     73   3579    0    0     0     0 30864 37294 17  6 77  0  0 2018-12-17 20:06:52
 5  0      0  27767     73   3579    0    0     0    72 32011 36974 17  5 77  0  0 2018-12-17 20:06:53
 4  0      0  27743     73   3579    0    0     0    76 32148 38827 18  6 76  0  0 2018-12-17 20:06:54
 2  0      0  27753     73   3579    0    0     0     0 34842 39258 18  6 76  0  0 2018-12-17 20:06:55
 3  0      0  27756     73   3579    0    0     0    72 30786 36208 17  5 77  0  0 2018-12-17 20:06:56
 3  0      0  27751     73   3579    0    0     0     0 32784 38552 18  5 77  0  0 2018-12-17 20:06:57
 3  0      0  27772     73   3579    0    0     0    72 31379 37354 18  6 76  0  0 2018-12-17 20:06:58
 2  0      0  27744     73   3579    0    0     0     0 31226 37040 18  5 77  0  0 2018-12-17 20:06:59
 3  0      0  27768     73   3579    0    0     0    76 34328 38360 18  5 76  0  0 2018-12-17 20:07:00
 3  0      0  27742     73   3579    0    0     0    72 31765 37074 18  5 77  0  0 2018-12-17 20:07:01
 6  0      0  27757     73   3579    0    0     0     0 35172 39278 18  6 76  0  0 2018-12-17 20:07:02
 3  0      0  27742     73   3579    0    0     0    76 31808 36751 17  5 77  0  0 2018-12-17 20:07:03
 3  0      0  27748     73   3579    0    0     0     0 33228 38876 18  6 76  0  0 2018-12-17 20:07:04
 3  0      0  27771     73   3579    0    0     0    76 32121 37533 18  5 77  0  0 2018-12-17 20:07:05
 3  0      0  27744     73   3579    0    0     0     0 33399 38482 18  5 77  0  0 2018-12-17 20:07:06
 4  0      0  27768     73   3579    0    0     0    72 32701 37530 18  5 77  0  0 2018-12-17 20:07:07
 4  0      0  27741     73   3579    0    0     0     0 32549 38127 18  6 76  0  0 2018-12-17 20:07:08
 2  0      0  27761     73   3579    0    0     0    72 32177 37663 18  5 76  0  0 2018-12-17 20:07:09
 2  0      0  27749     73   3579    0    0     0    76 31482 35762 17  5 78  0  0 2018-12-17 20:07:10
 3  0      0  27753     73   3579    0    0     0     0 33701 38864 20  5 75  0  0 2018-12-17 20:07:11
 5  0      0  27768     73   3579    0    0     0    72 32402 37742 18  5 76  0  0 2018-12-17 20:07:12
 4  0      0  27754     73   3579    0    0     0     0 32929 39102 18  6 76  0  0 2018-12-17 20:07:13
 3  0      0  27769     73   3579    0    0     0    76 31999 37570 17  6 77  0  0 2018-12-17 20:07:14
 6  0      0  27738     73   3579    0    0     0     0 31912 38096 18  6 76  0  0 2018-12-17 20:07:15
 1  0      0  27766     73   3579    0    0     0    72 32449 39045 18  6 76  0  0 2018-12-17 20:07:16
 3  0      0  27751     73   3579    0    0     0    72 30962 36570 17  6 77  0  0 2018-12-17 20:07:17
 3  0      0  27759     73   3579    0    0     0     0 32421 38224 18  6 76  0  0 2018-12-17 20:07:18
 3  0      0  27760     73   3579    0    0     0    68 31994 36788 19  5 76  0  0 2018-12-17 20:07:19
 1  0      0  27751     73   3579    0    0     0  2216 32432 39750 18  5 76  0  0 2018-12-17 20:07:20
 6  0      0  27772     73   3579    0    0     0    80 33787 38442 18  6 76  0  0 2018-12-17 20:07:21
 3  0      0  27744     73   3579    0    0     0     0 32685 38116 18  6 76  0  0 2018-12-17 20:07:22
 3  0      0  27764     73   3579    0    0     0    72 32896 38517 18  5 76  0  0 2018-12-17 20:07:23
 4  0      0  27747     73   3579    0    0     0    72 31177 37806 17  5 77  0  0 2018-12-17 20:07:24
 3  0      0  27759     73   3579    0    0     0     0 34607 39437 18  6 75  0  0 2018-12-17 20:07:25
 3  0      0  27756     73   3579    0    0     0    72 32176 38195 17  6 76  0  0 2018-12-17 20:07:26
 4  0      0  27749     73   3579    0    0     0     0 33325 39764 19  5 76  0  0 2018-12-17 20:07:27
 4  0      0  27770     73   3579    0    0     0    72 32185 37816 18  5 76  0  0 2018-12-17 20:07:28
 3  0      0  27742     73   3579    0    0     0     0 32170 38727 18  6 76  0  0 2018-12-17 20:07:29
