2018-12-24 21:49:00, id: test-214859-850, starting consumer #0
2018-12-24 21:54:43, id: test-214859-850, time: 343.884s, received: 11862 msg/s
2018-12-24 21:54:44, id: test-214859-850, time: 344.884s, received: 11862 msg/s
2018-12-24 21:54:45, id: test-214859-850, time: 345.884s, received: 11478 msg/s
2018-12-24 21:54:46, id: test-214859-850, time: 346.884s, received: 11858 msg/s
2018-12-24 21:54:47, id: test-214859-850, time: 347.884s, received: 11372 msg/s
2018-12-24 21:54:48, id: test-214859-850, time: 348.884s, received: 10968 msg/s
2018-12-24 21:54:49, id: test-214859-850, time: 349.885s, received: 10170 msg/s
2018-12-24 21:54:50, id: test-214859-850, time: 350.885s, received: 11674 msg/s
2018-12-24 21:54:51, id: test-214859-850, time: 351.885s, received: 11711 msg/s
2018-12-24 21:54:52, id: test-214859-850, time: 352.885s, received: 12049 msg/s
2018-12-24 21:54:53, id: test-214859-850, time: 353.886s, received: 11636 msg/s
2018-12-24 21:54:54, id: test-214859-850, time: 354.886s, received: 11652 msg/s
2018-12-24 21:54:55, id: test-214859-850, time: 355.888s, received: 11590 msg/s
2018-12-24 21:54:56, id: test-214859-850, time: 356.888s, received: 11732 msg/s
2018-12-24 21:54:57, id: test-214859-850, time: 357.888s, received: 11722 msg/s
2018-12-24 21:54:58, id: test-214859-850, time: 358.888s, received: 11518 msg/s
2018-12-24 21:54:59, id: test-214859-850, time: 359.888s, received: 11122 msg/s
2018-12-24 21:55:00, id: test-214859-850, time: 360.888s, received: 11426 msg/s
2018-12-24 21:55:01, id: test-214859-850, time: 361.888s, received: 11711 msg/s
2018-12-24 21:55:02, id: test-214859-850, time: 362.888s, received: 11499 msg/s
2018-12-24 21:55:03, id: test-214859-850, time: 363.888s, received: 11537 msg/s
2018-12-24 21:55:04, id: test-214859-850, time: 364.888s, received: 11658 msg/s
2018-12-24 21:55:05, id: test-214859-850, time: 365.888s, received: 11545 msg/s
2018-12-24 21:55:06, id: test-214859-850, time: 366.888s, received: 11410 msg/s
2018-12-24 21:55:07, id: test-214859-850, time: 367.890s, received: 11718 msg/s
2018-12-24 21:55:08, id: test-214859-850, time: 368.890s, received: 11303 msg/s
2018-12-24 21:55:09, id: test-214859-850, time: 369.890s, received: 11851 msg/s
2018-12-24 21:55:10, id: test-214859-850, time: 370.890s, received: 11789 msg/s
2018-12-24 21:55:11, id: test-214859-850, time: 371.890s, received: 11509 msg/s
2018-12-24 21:55:12, id: test-214859-850, time: 372.890s, received: 11620 msg/s
2018-12-24 21:55:13, id: test-214859-850, time: 373.890s, received: 11380 msg/s
2018-12-24 21:55:14, id: test-214859-850, time: 374.890s, received: 11357 msg/s
2018-12-24 21:55:15, id: test-214859-850, time: 375.890s, received: 11532 msg/s
2018-12-24 21:55:16, id: test-214859-850, time: 376.890s, received: 11799 msg/s
2018-12-24 21:55:17, id: test-214859-850, time: 377.890s, received: 11509 msg/s
2018-12-24 21:55:18, id: test-214859-850, time: 378.890s, received: 11486 msg/s
2018-12-24 21:55:19, id: test-214859-850, time: 379.890s, received: 11766 msg/s
2018-12-24 21:55:20, id: test-214859-850, time: 380.890s, received: 11859 msg/s
2018-12-24 21:55:21, id: test-214859-850, time: 381.890s, received: 11399 msg/s
2018-12-24 21:55:22, id: test-214859-850, time: 382.890s, received: 11561 msg/s
2018-12-24 21:55:23, id: test-214859-850, time: 383.890s, received: 11662 msg/s
2018-12-24 21:55:24, id: test-214859-850, time: 384.890s, received: 11863 msg/s
2018-12-24 21:55:25, id: test-214859-850, time: 385.890s, received: 11271 msg/s
2018-12-24 21:55:26, id: test-214859-850, time: 386.890s, received: 11683 msg/s
2018-12-24 21:55:27, id: test-214859-850, time: 387.890s, received: 10996 msg/s
2018-12-24 21:55:28, id: test-214859-850, time: 388.890s, received: 11767 msg/s
2018-12-24 21:55:29, id: test-214859-850, time: 389.890s, received: 11468 msg/s
2018-12-24 21:55:30, id: test-214859-850, time: 390.890s, received: 11420 msg/s
2018-12-24 21:55:31, id: test-214859-850, time: 391.891s, received: 11153 msg/s
2018-12-24 21:55:32, id: test-214859-850, time: 392.891s, received: 11453 msg/s
2018-12-24 21:55:33, id: test-214859-850, time: 393.891s, received: 11721 msg/s
2018-12-24 21:55:34, id: test-214859-850, time: 394.891s, received: 11564 msg/s
2018-12-24 21:55:35, id: test-214859-850, time: 395.891s, received: 11364 msg/s
2018-12-24 21:55:36, id: test-214859-850, time: 396.891s, received: 11646 msg/s
2018-12-24 21:55:37, id: test-214859-850, time: 397.891s, received: 11552 msg/s
2018-12-24 21:55:38, id: test-214859-850, time: 398.891s, received: 11324 msg/s
2018-12-24 21:55:39, id: test-214859-850, time: 399.891s, received: 11702 msg/s
2018-12-24 21:55:40, id: test-214859-850, time: 400.891s, received: 11429 msg/s
2018-12-24 21:55:41, id: test-214859-850, time: 401.891s, received: 11765 msg/s
2018-12-24 21:55:42, id: test-214859-850, time: 402.891s, received: 11865 msg/s
2018-12-24 21:55:43, id: test-214859-850, time: 403.891s, received: 11482 msg/s
2018-12-24 21:55:44, id: test-214859-850, time: 404.891s, received: 11654 msg/s
2018-12-24 21:55:45, id: test-214859-850, time: 405.891s, received: 11312 msg/s
2018-12-24 21:55:46, id: test-214859-850, time: 406.891s, received: 11529 msg/s
2018-12-24 21:55:47, id: test-214859-850, time: 407.891s, received: 11590 msg/s
2018-12-24 21:55:48, id: test-214859-850, time: 408.891s, received: 11426 msg/s
2018-12-24 21:55:49, id: test-214859-850, time: 409.891s, received: 9674 msg/s
2018-12-24 21:55:50, id: test-214859-850, time: 410.892s, received: 11725 msg/s
2018-12-24 21:55:51, id: test-214859-850, time: 411.892s, received: 11742 msg/s
2018-12-24 21:55:52, id: test-214859-850, time: 412.892s, received: 11551 msg/s
2018-12-24 21:55:53, id: test-214859-850, time: 413.892s, received: 11165 msg/s
2018-12-24 21:55:54, id: test-214859-850, time: 414.892s, received: 11815 msg/s
2018-12-24 21:55:55, id: test-214859-850, time: 415.892s, received: 11512 msg/s
2018-12-24 21:55:56, id: test-214859-850, time: 416.892s, received: 11672 msg/s
2018-12-24 21:55:57, id: test-214859-850, time: 417.892s, received: 11689 msg/s
2018-12-24 21:55:58, id: test-214859-850, time: 418.892s, received: 11282 msg/s
2018-12-24 21:55:59, id: test-214859-850, time: 419.892s, received: 11573 msg/s
2018-12-24 21:56:00, id: test-214859-850, time: 420.892s, received: 11576 msg/s
2018-12-24 21:56:01, id: test-214859-850, time: 421.892s, received: 11536 msg/s
2018-12-24 21:56:02, id: test-214859-850, time: 422.892s, received: 11708 msg/s
2018-12-24 21:56:03, id: test-214859-850, time: 423.892s, received: 11432 msg/s
2018-12-24 21:56:04, id: test-214859-850, time: 424.892s, received: 11619 msg/s
2018-12-24 21:56:05, id: test-214859-850, time: 425.892s, received: 11507 msg/s
2018-12-24 21:56:06, id: test-214859-850, time: 426.892s, received: 11837 msg/s
2018-12-24 21:56:07, id: test-214859-850, time: 427.892s, received: 11376 msg/s
2018-12-24 21:56:08, id: test-214859-850, time: 428.893s, received: 11466 msg/s
2018-12-24 21:56:09, id: test-214859-850, time: 429.893s, received: 11370 msg/s
2018-12-24 21:56:10, id: test-214859-850, time: 430.893s, received: 11622 msg/s
2018-12-24 21:56:11, id: test-214859-850, time: 431.893s, received: 11707 msg/s
2018-12-24 21:56:12, id: test-214859-850, time: 432.893s, received: 11642 msg/s
2018-12-24 21:56:13, id: test-214859-850, time: 433.893s, received: 11541 msg/s
2018-12-24 21:56:14, id: test-214859-850, time: 434.893s, received: 11711 msg/s
2018-12-24 21:56:15, id: test-214859-850, time: 435.893s, received: 11573 msg/s
2018-12-24 21:56:16, id: test-214859-850, time: 436.893s, received: 11363 msg/s
2018-12-24 21:56:17, id: test-214859-850, time: 437.893s, received: 11225 msg/s
2018-12-24 21:56:18, id: test-214859-850, time: 438.893s, received: 11104 msg/s
2018-12-24 21:56:19, id: test-214859-850, time: 439.893s, received: 11294 msg/s
2018-12-24 21:56:20, id: test-214859-850, time: 440.893s, received: 11565 msg/s
2018-12-24 21:56:21, id: test-214859-850, time: 441.893s, received: 11490 msg/s
2018-12-24 21:56:22, id: test-214859-850, time: 442.893s, received: 11587 msg/s
2018-12-24 21:56:23, id: test-214859-850, time: 443.893s, received: 11352 msg/s
2018-12-24 21:56:24, id: test-214859-850, time: 444.893s, received: 11560 msg/s
2018-12-24 21:56:25, id: test-214859-850, time: 445.893s, received: 11550 msg/s
2018-12-24 21:56:26, id: test-214859-850, time: 446.893s, received: 11657 msg/s
2018-12-24 21:56:27, id: test-214859-850, time: 447.893s, received: 11473 msg/s
2018-12-24 21:56:28, id: test-214859-850, time: 448.893s, received: 11592 msg/s
2018-12-24 21:56:29, id: test-214859-850, time: 449.893s, received: 11058 msg/s
2018-12-24 21:56:30, id: test-214859-850, time: 450.893s, received: 11170 msg/s
2018-12-24 21:56:31, id: test-214859-850, time: 451.894s, received: 11534 msg/s
2018-12-24 21:56:32, id: test-214859-850, time: 452.895s, received: 11234 msg/s
2018-12-24 21:56:33, id: test-214859-850, time: 453.895s, received: 11442 msg/s
2018-12-24 21:56:34, id: test-214859-850, time: 454.895s, received: 11730 msg/s
2018-12-24 21:56:35, id: test-214859-850, time: 455.895s, received: 11739 msg/s
2018-12-24 21:56:36, id: test-214859-850, time: 456.895s, received: 11591 msg/s
2018-12-24 21:56:37, id: test-214859-850, time: 457.896s, received: 11595 msg/s
2018-12-24 21:56:38, id: test-214859-850, time: 458.896s, received: 11687 msg/s
2018-12-24 21:56:39, id: test-214859-850, time: 459.898s, received: 11373 msg/s
2018-12-24 21:56:40, id: test-214859-850, time: 460.898s, received: 11600 msg/s
2018-12-24 21:56:41, id: test-214859-850, time: 461.898s, received: 11714 msg/s
2018-12-24 21:56:42, id: test-214859-850, time: 462.898s, received: 11547 msg/s
2018-12-24 21:56:43, id: test-214859-850, time: 463.898s, received: 11394 msg/s
2018-12-24 21:56:44, id: test-214859-850, time: 464.898s, received: 11471 msg/s
2018-12-24 21:56:45, id: test-214859-850, time: 465.898s, received: 11668 msg/s
2018-12-24 21:56:46, id: test-214859-850, time: 466.898s, received: 11351 msg/s
2018-12-24 21:56:47, id: test-214859-850, time: 467.898s, received: 11541 msg/s
2018-12-24 21:56:48, id: test-214859-850, time: 468.898s, received: 11544 msg/s
2018-12-24 21:56:49, id: test-214859-850, time: 469.898s, received: 10300 msg/s
2018-12-24 21:56:50, id: test-214859-850, time: 470.899s, received: 11554 msg/s
2018-12-24 21:56:51, id: test-214859-850, time: 471.899s, received: 11769 msg/s
2018-12-24 21:56:52, id: test-214859-850, time: 472.899s, received: 11716 msg/s
2018-12-24 21:56:53, id: test-214859-850, time: 473.899s, received: 11288 msg/s
2018-12-24 21:56:54, id: test-214859-850, time: 474.900s, received: 11591 msg/s
2018-12-24 21:56:55, id: test-214859-850, time: 475.900s, received: 11498 msg/s
2018-12-24 21:56:56, id: test-214859-850, time: 476.900s, received: 10854 msg/s
2018-12-24 21:56:57, id: test-214859-850, time: 477.900s, received: 11166 msg/s
2018-12-24 21:56:58, id: test-214859-850, time: 478.900s, received: 11480 msg/s
2018-12-24 21:56:59, id: test-214859-850, time: 479.900s, received: 11327 msg/s
2018-12-24 21:57:00, id: test-214859-850, time: 480.900s, received: 11845 msg/s
2018-12-24 21:57:01, id: test-214859-850, time: 481.900s, received: 11895 msg/s
2018-12-24 21:57:02, id: test-214859-850, time: 482.900s, received: 11744 msg/s
2018-12-24 21:57:03, id: test-214859-850, time: 483.900s, received: 11580 msg/s
2018-12-24 21:57:04, id: test-214859-850, time: 484.900s, received: 11401 msg/s
2018-12-24 21:57:05, id: test-214859-850, time: 485.901s, received: 12009 msg/s
2018-12-24 21:57:06, id: test-214859-850, time: 486.901s, received: 11617 msg/s
2018-12-24 21:57:07, id: test-214859-850, time: 487.901s, received: 11217 msg/s
2018-12-24 21:57:08, id: test-214859-850, time: 488.901s, received: 11594 msg/s
2018-12-24 21:57:09, id: test-214859-850, time: 489.901s, received: 11738 msg/s
2018-12-24 21:57:10, id: test-214859-850, time: 490.901s, received: 11716 msg/s
2018-12-24 21:57:11, id: test-214859-850, time: 491.901s, received: 11544 msg/s
2018-12-24 21:57:12, id: test-214859-850, time: 492.901s, received: 11578 msg/s
2018-12-24 21:57:13, id: test-214859-850, time: 493.901s, received: 11757 msg/s
2018-12-24 21:57:14, id: test-214859-850, time: 494.901s, received: 11818 msg/s
2018-12-24 21:57:15, id: test-214859-850, time: 495.902s, received: 11474 msg/s
2018-12-24 21:57:16, id: test-214859-850, time: 496.903s, received: 12096 msg/s
2018-12-24 21:57:17, id: test-214859-850, time: 497.903s, received: 11926 msg/s
2018-12-24 21:57:18, id: test-214859-850, time: 498.903s, received: 11628 msg/s
2018-12-24 21:57:19, id: test-214859-850, time: 499.903s, received: 11576 msg/s
2018-12-24 21:57:20, id: test-214859-850, time: 500.903s, received: 11579 msg/s
2018-12-24 21:57:21, id: test-214859-850, time: 501.904s, received: 11647 msg/s
2018-12-24 21:57:22, id: test-214859-850, time: 502.904s, received: 11438 msg/s
2018-12-24 21:57:23, id: test-214859-850, time: 503.904s, received: 11785 msg/s
2018-12-24 21:57:24, id: test-214859-850, time: 504.906s, received: 11504 msg/s
2018-12-24 21:57:25, id: test-214859-850, time: 505.906s, received: 11490 msg/s
2018-12-24 21:57:26, id: test-214859-850, time: 506.906s, received: 11560 msg/s
2018-12-24 21:57:27, id: test-214859-850, time: 507.906s, received: 11630 msg/s
2018-12-24 21:57:28, id: test-214859-850, time: 508.906s, received: 11908 msg/s
2018-12-24 21:57:29, id: test-214859-850, time: 509.906s, received: 11657 msg/s
2018-12-24 21:57:30, id: test-214859-850, time: 510.906s, received: 11608 msg/s
2018-12-24 21:57:31, id: test-214859-850, time: 511.906s, received: 11491 msg/s
2018-12-24 21:57:32, id: test-214859-850, time: 512.906s, received: 11255 msg/s
2018-12-24 21:57:33, id: test-214859-850, time: 513.906s, received: 11354 msg/s
2018-12-24 21:57:34, id: test-214859-850, time: 514.906s, received: 11751 msg/s
2018-12-24 21:57:35, id: test-214859-850, time: 515.906s, received: 11681 msg/s
2018-12-24 21:57:36, id: test-214859-850, time: 516.906s, received: 11678 msg/s
2018-12-24 21:57:37, id: test-214859-850, time: 517.906s, received: 11541 msg/s
2018-12-24 21:57:38, id: test-214859-850, time: 518.906s, received: 11503 msg/s
2018-12-24 21:57:39, id: test-214859-850, time: 519.906s, received: 11519 msg/s
2018-12-24 21:57:40, id: test-214859-850, time: 520.906s, received: 11587 msg/s
2018-12-24 21:57:41, id: test-214859-850, time: 521.906s, received: 11773 msg/s
2018-12-24 21:57:42, id: test-214859-850, time: 522.906s, received: 11558 msg/s
2018-12-24 21:57:43, id: test-214859-850, time: 523.906s, received: 11651 msg/s
2018-12-24 21:57:44, id: test-214859-850, time: 524.906s, received: 11169 msg/s
2018-12-24 21:57:45, id: test-214859-850, time: 525.906s, received: 11447 msg/s
2018-12-24 21:57:46, id: test-214859-850, time: 526.906s, received: 11228 msg/s
2018-12-24 21:57:47, id: test-214859-850, time: 527.906s, received: 11348 msg/s
2018-12-24 21:57:48, id: test-214859-850, time: 528.906s, received: 11372 msg/s
2018-12-24 21:57:49, id: test-214859-850, time: 529.911s, received: 10931 msg/s
2018-12-24 21:57:50, id: test-214859-850, time: 530.911s, received: 10783 msg/s
2018-12-24 21:57:51, id: test-214859-850, time: 531.911s, received: 11288 msg/s
2018-12-24 21:57:52, id: test-214859-850, time: 532.911s, received: 11616 msg/s
2018-12-24 21:57:53, id: test-214859-850, time: 533.911s, received: 11465 msg/s
2018-12-24 21:57:54, id: test-214859-850, time: 534.912s, received: 11554 msg/s
2018-12-24 21:57:55, id: test-214859-850, time: 535.912s, received: 11607 msg/s
2018-12-24 21:57:56, id: test-214859-850, time: 536.912s, received: 11549 msg/s
2018-12-24 21:57:57, id: test-214859-850, time: 537.913s, received: 11500 msg/s
2018-12-24 21:57:58, id: test-214859-850, time: 538.913s, received: 11678 msg/s
2018-12-24 21:57:59, id: test-214859-850, time: 539.913s, received: 11846 msg/s
2018-12-24 21:58:00, id: test-214859-850, time: 540.913s, received: 11413 msg/s
2018-12-24 21:58:01, id: test-214859-850, time: 541.913s, received: 11723 msg/s
2018-12-24 21:58:02, id: test-214859-850, time: 542.913s, received: 11743 msg/s
2018-12-24 21:58:03, id: test-214859-850, time: 543.914s, received: 11915 msg/s
2018-12-24 21:58:04, id: test-214859-850, time: 544.914s, received: 11843 msg/s
2018-12-24 21:58:05, id: test-214859-850, time: 545.914s, received: 11211 msg/s
2018-12-24 21:58:06, id: test-214859-850, time: 546.914s, received: 11241 msg/s
2018-12-24 21:58:07, id: test-214859-850, time: 547.914s, received: 11796 msg/s
2018-12-24 21:58:08, id: test-214859-850, time: 548.914s, received: 11562 msg/s
2018-12-24 21:58:09, id: test-214859-850, time: 549.914s, received: 11691 msg/s
2018-12-24 21:58:10, id: test-214859-850, time: 550.914s, received: 11496 msg/s
2018-12-24 21:58:11, id: test-214859-850, time: 551.914s, received: 11505 msg/s
2018-12-24 21:58:12, id: test-214859-850, time: 552.918s, received: 11493 msg/s
2018-12-24 21:58:13, id: test-214859-850, time: 553.918s, received: 11648 msg/s
2018-12-24 21:58:14, id: test-214859-850, time: 554.918s, received: 11453 msg/s
2018-12-24 21:58:15, id: test-214859-850, time: 555.918s, received: 11646 msg/s
2018-12-24 21:58:16, id: test-214859-850, time: 556.918s, received: 11484 msg/s
2018-12-24 21:58:17, id: test-214859-850, time: 557.919s, received: 11575 msg/s
2018-12-24 21:58:18, id: test-214859-850, time: 558.919s, received: 11108 msg/s
2018-12-24 21:58:19, id: test-214859-850, time: 559.919s, received: 11598 msg/s
2018-12-24 21:58:20, id: test-214859-850, time: 560.919s, received: 11755 msg/s
2018-12-24 21:58:21, id: test-214859-850, time: 561.919s, received: 11176 msg/s
2018-12-24 21:58:22, id: test-214859-850, time: 562.919s, received: 11466 msg/s
2018-12-24 21:58:23, id: test-214859-850, time: 563.919s, received: 11111 msg/s
2018-12-24 21:58:24, id: test-214859-850, time: 564.919s, received: 11277 msg/s
2018-12-24 21:58:25, id: test-214859-850, time: 565.919s, received: 11736 msg/s
2018-12-24 21:58:26, id: test-214859-850, time: 566.919s, received: 11691 msg/s
2018-12-24 21:58:27, id: test-214859-850, time: 567.919s, received: 11674 msg/s
2018-12-24 21:58:28, id: test-214859-850, time: 568.919s, received: 11897 msg/s
2018-12-24 21:58:29, id: test-214859-850, time: 569.919s, received: 11248 msg/s
2018-12-24 21:58:30, id: test-214859-850, time: 570.919s, received: 11800 msg/s
2018-12-24 21:58:31, id: test-214859-850, time: 571.919s, received: 11558 msg/s
2018-12-24 21:58:32, id: test-214859-850, time: 572.919s, received: 12018 msg/s
2018-12-24 21:58:33, id: test-214859-850, time: 573.919s, received: 11312 msg/s
2018-12-24 21:58:34, id: test-214859-850, time: 574.919s, received: 11591 msg/s
2018-12-24 21:58:35, id: test-214859-850, time: 575.919s, received: 11894 msg/s
2018-12-24 21:58:36, id: test-214859-850, time: 576.919s, received: 11404 msg/s
2018-12-24 21:58:37, id: test-214859-850, time: 577.919s, received: 11591 msg/s
2018-12-24 21:58:38, id: test-214859-850, time: 578.919s, received: 11411 msg/s
2018-12-24 21:58:39, id: test-214859-850, time: 579.919s, received: 11504 msg/s
2018-12-24 21:58:40, id: test-214859-850, time: 580.919s, received: 11843 msg/s
2018-12-24 21:58:41, id: test-214859-850, time: 581.919s, received: 11400 msg/s
2018-12-24 21:58:42, id: test-214859-850, time: 582.919s, received: 11709 msg/s
2018-12-24 21:58:43, id: test-214859-850, time: 583.919s, received: 11395 msg/s
2018-12-24 21:58:44, id: test-214859-850, time: 584.919s, received: 11951 msg/s
2018-12-24 21:58:45, id: test-214859-850, time: 585.919s, received: 11570 msg/s
2018-12-24 21:58:46, id: test-214859-850, time: 586.919s, received: 11123 msg/s
2018-12-24 21:58:47, id: test-214859-850, time: 587.919s, received: 11673 msg/s
2018-12-24 21:58:48, id: test-214859-850, time: 588.919s, received: 11305 msg/s
2018-12-24 21:58:49, id: test-214859-850, time: 589.919s, received: 11511 msg/s
2018-12-24 21:58:50, id: test-214859-850, time: 590.919s, received: 10003 msg/s
2018-12-24 21:58:51, id: test-214859-850, time: 591.919s, received: 11341 msg/s
2018-12-24 21:58:52, id: test-214859-850, time: 592.919s, received: 11709 msg/s
2018-12-24 21:58:53, id: test-214859-850, time: 593.919s, received: 11636 msg/s
2018-12-24 21:58:54, id: test-214859-850, time: 594.919s, received: 11433 msg/s
2018-12-24 21:58:55, id: test-214859-850, time: 595.919s, received: 11813 msg/s
2018-12-24 21:58:56, id: test-214859-850, time: 596.919s, received: 11799 msg/s
2018-12-24 21:58:57, id: test-214859-850, time: 597.919s, received: 11472 msg/s
2018-12-24 21:58:58, id: test-214859-850, time: 598.919s, received: 11674 msg/s
2018-12-24 21:58:59, id: test-214859-850, time: 599.919s, received: 11733 msg/s
2018-12-24 21:59:00, id: test-214859-850, time: 600.919s, received: 11769 msg/s
2018-12-24 21:59:01, id: test-214859-850, time: 601.919s, received: 11702 msg/s
2018-12-24 21:59:02, id: test-214859-850, time: 602.919s, received: 11904 msg/s
2018-12-24 21:59:03, id: test-214859-850, time: 603.919s, received: 11812 msg/s
2018-12-24 21:59:04, id: test-214859-850, time: 604.919s, received: 11737 msg/s
2018-12-24 21:59:05, id: test-214859-850, time: 605.919s, received: 11784 msg/s
2018-12-24 21:59:06, id: test-214859-850, time: 606.919s, received: 11866 msg/s
2018-12-24 21:59:07, id: test-214859-850, time: 607.919s, received: 11497 msg/s
2018-12-24 21:59:08, id: test-214859-850, time: 608.919s, received: 11602 msg/s
2018-12-24 21:59:09, id: test-214859-850, time: 609.919s, received: 11579 msg/s
2018-12-24 21:59:10, id: test-214859-850, time: 610.919s, received: 11685 msg/s
2018-12-24 21:59:11, id: test-214859-850, time: 611.920s, received: 11900 msg/s
2018-12-24 21:59:12, id: test-214859-850, time: 612.920s, received: 11595 msg/s
2018-12-24 21:59:13, id: test-214859-850, time: 613.920s, received: 11702 msg/s
2018-12-24 21:59:14, id: test-214859-850, time: 614.920s, received: 11506 msg/s
2018-12-24 21:59:15, id: test-214859-850, time: 615.920s, received: 11519 msg/s
2018-12-24 21:59:16, id: test-214859-850, time: 616.920s, received: 11400 msg/s
2018-12-24 21:59:17, id: test-214859-850, time: 617.920s, received: 11830 msg/s
2018-12-24 21:59:18, id: test-214859-850, time: 618.920s, received: 11636 msg/s
2018-12-24 21:59:19, id: test-214859-850, time: 619.920s, received: 11431 msg/s
2018-12-24 21:59:20, id: test-214859-850, time: 620.920s, received: 11909 msg/s
2018-12-24 21:59:21, id: test-214859-850, time: 621.922s, received: 11712 msg/s
2018-12-24 21:59:22, id: test-214859-850, time: 622.922s, received: 11672 msg/s
2018-12-24 21:59:23, id: test-214859-850, time: 623.922s, received: 11419 msg/s
2018-12-24 21:59:24, id: test-214859-850, time: 624.922s, received: 11605 msg/s
2018-12-24 21:59:25, id: test-214859-850, time: 625.922s, received: 11723 msg/s
2018-12-24 21:59:26, id: test-214859-850, time: 626.922s, received: 11920 msg/s
2018-12-24 21:59:27, id: test-214859-850, time: 627.922s, received: 11471 msg/s
2018-12-24 21:59:28, id: test-214859-850, time: 628.922s, received: 11452 msg/s
2018-12-24 21:59:29, id: test-214859-850, time: 629.922s, received: 11589 msg/s
2018-12-24 21:59:30, id: test-214859-850, time: 630.922s, received: 11544 msg/s
2018-12-24 21:59:31, id: test-214859-850, time: 631.922s, received: 11148 msg/s
2018-12-24 21:59:32, id: test-214859-850, time: 632.922s, received: 11968 msg/s
2018-12-24 21:59:33, id: test-214859-850, time: 633.922s, received: 11794 msg/s
2018-12-24 21:59:34, id: test-214859-850, time: 634.922s, received: 11836 msg/s
2018-12-24 21:59:35, id: test-214859-850, time: 635.922s, received: 11554 msg/s
2018-12-24 21:59:36, id: test-214859-850, time: 636.924s, received: 11563 msg/s
2018-12-24 21:59:37, id: test-214859-850, time: 637.924s, received: 11854 msg/s
2018-12-24 21:59:38, id: test-214859-850, time: 638.924s, received: 11611 msg/s
2018-12-24 21:59:39, id: test-214859-850, time: 639.924s, received: 11463 msg/s
2018-12-24 21:59:40, id: test-214859-850, time: 640.924s, received: 11575 msg/s
2018-12-24 21:59:41, id: test-214859-850, time: 641.924s, received: 11557 msg/s
2018-12-24 21:59:42, id: test-214859-850, time: 642.924s, received: 11832 msg/s
2018-12-24 21:59:43, id: test-214859-850, time: 643.924s, received: 11526 msg/s
2018-12-24 21:59:44, id: test-214859-850, time: 644.924s, received: 11773 msg/s
2018-12-24 21:59:45, id: test-214859-850, time: 645.924s, received: 11910 msg/s
2018-12-24 21:59:46, id: test-214859-850, time: 646.924s, received: 11149 msg/s
2018-12-24 21:59:47, id: test-214859-850, time: 647.924s, received: 11872 msg/s
2018-12-24 21:59:48, id: test-214859-850, time: 648.924s, received: 11752 msg/s
2018-12-24 21:59:49, id: test-214859-850, time: 649.924s, received: 11694 msg/s
2018-12-24 21:59:50, id: test-214859-850, time: 650.924s, received: 10053 msg/s
2018-12-24 21:59:51, id: test-214859-850, time: 651.924s, received: 11974 msg/s
2018-12-24 21:59:52, id: test-214859-850, time: 652.924s, received: 11589 msg/s
2018-12-24 21:59:53, id: test-214859-850, time: 653.924s, received: 11486 msg/s
2018-12-24 21:59:54, id: test-214859-850, time: 654.924s, received: 11841 msg/s
2018-12-24 21:59:55, id: test-214859-850, time: 655.924s, received: 11544 msg/s
2018-12-24 21:59:56, id: test-214859-850, time: 656.924s, received: 11357 msg/s
2018-12-24 21:59:57, id: test-214859-850, time: 657.924s, received: 11498 msg/s
2018-12-24 21:59:58, id: test-214859-850, time: 658.924s, received: 11686 msg/s
2018-12-24 21:59:59, id: test-214859-850, time: 659.924s, received: 11689 msg/s
2018-12-24 22:00:00, id: test-214859-850, time: 660.924s, received: 11692 msg/s
2018-12-24 22:00:01, id: test-214859-850, time: 661.924s, received: 11093 msg/s
2018-12-24 22:00:02, id: test-214859-850, time: 662.924s, received: 11889 msg/s
2018-12-24 22:00:03, id: test-214859-850, time: 663.924s, received: 11816 msg/s
2018-12-24 22:00:04, id: test-214859-850, time: 664.924s, received: 11151 msg/s
2018-12-24 22:00:05, id: test-214859-850, time: 665.924s, received: 12024 msg/s
2018-12-24 22:00:06, id: test-214859-850, time: 666.924s, received: 11801 msg/s
2018-12-24 22:00:07, id: test-214859-850, time: 667.924s, received: 11666 msg/s
2018-12-24 22:00:08, id: test-214859-850, time: 668.924s, received: 11743 msg/s
2018-12-24 22:00:09, id: test-214859-850, time: 669.924s, received: 11674 msg/s
2018-12-24 22:00:10, id: test-214859-850, time: 670.924s, received: 11539 msg/s
2018-12-24 22:00:11, id: test-214859-850, time: 671.924s, received: 11877 msg/s
2018-12-24 22:00:12, id: test-214859-850, time: 672.924s, received: 11802 msg/s
2018-12-24 22:00:13, id: test-214859-850, time: 673.924s, received: 11581 msg/s
2018-12-24 22:00:14, id: test-214859-850, time: 674.925s, received: 11953 msg/s
2018-12-24 22:00:15, id: test-214859-850, time: 675.925s, received: 11537 msg/s
2018-12-24 22:00:16, id: test-214859-850, time: 676.925s, received: 11404 msg/s
2018-12-24 22:00:17, id: test-214859-850, time: 677.925s, received: 11671 msg/s
2018-12-24 22:00:18, id: test-214859-850, time: 678.926s, received: 11668 msg/s
2018-12-24 22:00:19, id: test-214859-850, time: 679.926s, received: 11635 msg/s
2018-12-24 22:00:20, id: test-214859-850, time: 680.926s, received: 11580 msg/s
2018-12-24 22:00:21, id: test-214859-850, time: 681.926s, received: 11741 msg/s
2018-12-24 22:00:22, id: test-214859-850, time: 682.926s, received: 11455 msg/s
