2018-12-24 21:49:02, id: test-214902-284, starting consumer #0
2018-12-24 22:00:23, id: test-214902-284, time: 681.494s, received: 11602 msg/s
2018-12-24 22:00:24, id: test-214902-284, time: 682.494s, received: 11779 msg/s
2018-12-24 22:00:25, id: test-214902-284, time: 683.494s, received: 11660 msg/s
2018-12-24 22:00:26, id: test-214902-284, time: 684.494s, received: 12039 msg/s
2018-12-24 22:00:27, id: test-214902-284, time: 685.494s, received: 11984 msg/s
2018-12-24 22:00:28, id: test-214902-284, time: 686.494s, received: 11640 msg/s
2018-12-24 22:00:29, id: test-214902-284, time: 687.499s, received: 11820 msg/s
2018-12-24 22:00:30, id: test-214902-284, time: 688.499s, received: 12135 msg/s
2018-12-24 22:00:31, id: test-214902-284, time: 689.499s, received: 11639 msg/s
2018-12-24 22:00:32, id: test-214902-284, time: 690.499s, received: 11920 msg/s
2018-12-24 22:00:33, id: test-214902-284, time: 691.499s, received: 11921 msg/s
2018-12-24 22:00:34, id: test-214902-284, time: 692.499s, received: 11569 msg/s
2018-12-24 22:00:35, id: test-214902-284, time: 693.499s, received: 11958 msg/s
2018-12-24 22:00:36, id: test-214902-284, time: 694.499s, received: 11770 msg/s
2018-12-24 22:00:37, id: test-214902-284, time: 695.501s, received: 11535 msg/s
2018-12-24 22:00:38, id: test-214902-284, time: 696.501s, received: 11604 msg/s
2018-12-24 22:00:39, id: test-214902-284, time: 697.501s, received: 11663 msg/s
2018-12-24 22:00:40, id: test-214902-284, time: 698.501s, received: 11763 msg/s
2018-12-24 22:00:41, id: test-214902-284, time: 699.501s, received: 12117 msg/s
2018-12-24 22:00:42, id: test-214902-284, time: 700.501s, received: 11877 msg/s
2018-12-24 22:00:43, id: test-214902-284, time: 701.501s, received: 11591 msg/s
2018-12-24 22:00:44, id: test-214902-284, time: 702.501s, received: 11530 msg/s
2018-12-24 22:00:45, id: test-214902-284, time: 703.501s, received: 11942 msg/s
2018-12-24 22:00:46, id: test-214902-284, time: 704.501s, received: 11502 msg/s
2018-12-24 22:00:47, id: test-214902-284, time: 705.501s, received: 11300 msg/s
2018-12-24 22:00:48, id: test-214902-284, time: 706.501s, received: 11273 msg/s
2018-12-24 22:00:49, id: test-214902-284, time: 707.501s, received: 11384 msg/s
2018-12-24 22:00:50, id: test-214902-284, time: 708.502s, received: 10868 msg/s
2018-12-24 22:00:51, id: test-214902-284, time: 709.502s, received: 11099 msg/s
2018-12-24 22:00:52, id: test-214902-284, time: 710.502s, received: 11820 msg/s
2018-12-24 22:00:53, id: test-214902-284, time: 711.502s, received: 11459 msg/s
2018-12-24 22:00:54, id: test-214902-284, time: 712.502s, received: 11777 msg/s
2018-12-24 22:00:55, id: test-214902-284, time: 713.502s, received: 11464 msg/s
2018-12-24 22:00:56, id: test-214902-284, time: 714.502s, received: 11574 msg/s
2018-12-24 22:00:57, id: test-214902-284, time: 715.502s, received: 11370 msg/s
2018-12-24 22:00:58, id: test-214902-284, time: 716.502s, received: 11685 msg/s
2018-12-24 22:00:59, id: test-214902-284, time: 717.502s, received: 11618 msg/s
2018-12-24 22:01:00, id: test-214902-284, time: 718.502s, received: 11716 msg/s
2018-12-24 22:01:01, id: test-214902-284, time: 719.502s, received: 11434 msg/s
2018-12-24 22:01:02, id: test-214902-284, time: 720.502s, received: 11802 msg/s
2018-12-24 22:01:03, id: test-214902-284, time: 721.502s, received: 11687 msg/s
2018-12-24 22:01:04, id: test-214902-284, time: 722.502s, received: 11628 msg/s
2018-12-24 22:01:05, id: test-214902-284, time: 723.502s, received: 11711 msg/s
2018-12-24 22:01:06, id: test-214902-284, time: 724.502s, received: 11464 msg/s
2018-12-24 22:01:07, id: test-214902-284, time: 725.502s, received: 11663 msg/s
2018-12-24 22:01:08, id: test-214902-284, time: 726.502s, received: 11643 msg/s
2018-12-24 22:01:09, id: test-214902-284, time: 727.502s, received: 11765 msg/s
2018-12-24 22:01:10, id: test-214902-284, time: 728.503s, received: 11763 msg/s
2018-12-24 22:01:11, id: test-214902-284, time: 729.503s, received: 11580 msg/s
2018-12-24 22:01:12, id: test-214902-284, time: 730.503s, received: 11628 msg/s
2018-12-24 22:01:13, id: test-214902-284, time: 731.503s, received: 11749 msg/s
2018-12-24 22:01:14, id: test-214902-284, time: 732.503s, received: 11595 msg/s
2018-12-24 22:01:15, id: test-214902-284, time: 733.503s, received: 11725 msg/s
2018-12-24 22:01:16, id: test-214902-284, time: 734.503s, received: 11357 msg/s
2018-12-24 22:01:17, id: test-214902-284, time: 735.505s, received: 11548 msg/s
2018-12-24 22:01:18, id: test-214902-284, time: 736.505s, received: 11372 msg/s
2018-12-24 22:01:19, id: test-214902-284, time: 737.505s, received: 11493 msg/s
2018-12-24 22:01:20, id: test-214902-284, time: 738.505s, received: 11813 msg/s
2018-12-24 22:01:21, id: test-214902-284, time: 739.505s, received: 11664 msg/s
2018-12-24 22:01:22, id: test-214902-284, time: 740.505s, received: 11575 msg/s
2018-12-24 22:01:23, id: test-214902-284, time: 741.505s, received: 11798 msg/s
2018-12-24 22:01:24, id: test-214902-284, time: 742.505s, received: 11531 msg/s
2018-12-24 22:01:25, id: test-214902-284, time: 743.505s, received: 11751 msg/s
2018-12-24 22:01:26, id: test-214902-284, time: 744.505s, received: 11343 msg/s
2018-12-24 22:01:27, id: test-214902-284, time: 745.505s, received: 11566 msg/s
2018-12-24 22:01:28, id: test-214902-284, time: 746.505s, received: 11711 msg/s
2018-12-24 22:01:29, id: test-214902-284, time: 747.505s, received: 11668 msg/s
2018-12-24 22:01:30, id: test-214902-284, time: 748.506s, received: 11477 msg/s
2018-12-24 22:01:31, id: test-214902-284, time: 749.506s, received: 11609 msg/s
2018-12-24 22:01:32, id: test-214902-284, time: 750.506s, received: 11558 msg/s
2018-12-24 22:01:33, id: test-214902-284, time: 751.507s, received: 11620 msg/s
2018-12-24 22:01:34, id: test-214902-284, time: 752.507s, received: 11159 msg/s
2018-12-24 22:01:35, id: test-214902-284, time: 753.507s, received: 11810 msg/s
2018-12-24 22:01:36, id: test-214902-284, time: 754.507s, received: 11532 msg/s
2018-12-24 22:01:37, id: test-214902-284, time: 755.507s, received: 11822 msg/s
2018-12-24 22:01:38, id: test-214902-284, time: 756.507s, received: 11688 msg/s
2018-12-24 22:01:39, id: test-214902-284, time: 757.507s, received: 11735 msg/s
2018-12-24 22:01:40, id: test-214902-284, time: 758.507s, received: 11731 msg/s
2018-12-24 22:01:41, id: test-214902-284, time: 759.507s, received: 11554 msg/s
2018-12-24 22:01:42, id: test-214902-284, time: 760.507s, received: 11243 msg/s
2018-12-24 22:01:43, id: test-214902-284, time: 761.507s, received: 11836 msg/s
2018-12-24 22:01:44, id: test-214902-284, time: 762.507s, received: 11470 msg/s
2018-12-24 22:01:45, id: test-214902-284, time: 763.507s, received: 11440 msg/s
2018-12-24 22:01:46, id: test-214902-284, time: 764.507s, received: 11716 msg/s
2018-12-24 22:01:47, id: test-214902-284, time: 765.507s, received: 11579 msg/s
2018-12-24 22:01:48, id: test-214902-284, time: 766.507s, received: 11582 msg/s
2018-12-24 22:01:49, id: test-214902-284, time: 767.507s, received: 11591 msg/s
2018-12-24 22:01:50, id: test-214902-284, time: 768.507s, received: 11534 msg/s
2018-12-24 22:01:51, id: test-214902-284, time: 769.507s, received: 10355 msg/s
2018-12-24 22:01:52, id: test-214902-284, time: 770.507s, received: 11902 msg/s
2018-12-24 22:01:53, id: test-214902-284, time: 771.507s, received: 11463 msg/s
2018-12-24 22:01:54, id: test-214902-284, time: 772.507s, received: 11961 msg/s
2018-12-24 22:01:55, id: test-214902-284, time: 773.507s, received: 11306 msg/s
2018-12-24 22:01:56, id: test-214902-284, time: 774.509s, received: 11548 msg/s
2018-12-24 22:01:57, id: test-214902-284, time: 775.509s, received: 11695 msg/s
2018-12-24 22:01:58, id: test-214902-284, time: 776.509s, received: 11823 msg/s
2018-12-24 22:01:59, id: test-214902-284, time: 777.509s, received: 11446 msg/s
2018-12-24 22:02:00, id: test-214902-284, time: 778.509s, received: 11539 msg/s
2018-12-24 22:02:01, id: test-214902-284, time: 779.509s, received: 11471 msg/s
2018-12-24 22:02:02, id: test-214902-284, time: 780.509s, received: 11434 msg/s
2018-12-24 22:02:03, id: test-214902-284, time: 781.509s, received: 11813 msg/s
2018-12-24 22:02:04, id: test-214902-284, time: 782.509s, received: 11656 msg/s
2018-12-24 22:02:05, id: test-214902-284, time: 783.509s, received: 11782 msg/s
2018-12-24 22:02:06, id: test-214902-284, time: 784.509s, received: 11708 msg/s
2018-12-24 22:02:07, id: test-214902-284, time: 785.509s, received: 11612 msg/s
2018-12-24 22:02:08, id: test-214902-284, time: 786.509s, received: 11512 msg/s
2018-12-24 22:02:09, id: test-214902-284, time: 787.509s, received: 11547 msg/s
2018-12-24 22:02:10, id: test-214902-284, time: 788.509s, received: 11257 msg/s
2018-12-24 22:02:11, id: test-214902-284, time: 789.509s, received: 11722 msg/s
2018-12-24 22:02:12, id: test-214902-284, time: 790.509s, received: 11402 msg/s
2018-12-24 22:02:13, id: test-214902-284, time: 791.509s, received: 11731 msg/s
2018-12-24 22:02:14, id: test-214902-284, time: 792.509s, received: 11914 msg/s
2018-12-24 22:02:15, id: test-214902-284, time: 793.509s, received: 11840 msg/s
2018-12-24 22:02:16, id: test-214902-284, time: 794.509s, received: 11421 msg/s
2018-12-24 22:02:17, id: test-214902-284, time: 795.509s, received: 12056 msg/s
2018-12-24 22:02:18, id: test-214902-284, time: 796.509s, received: 11428 msg/s
2018-12-24 22:02:19, id: test-214902-284, time: 797.509s, received: 11603 msg/s
2018-12-24 22:02:20, id: test-214902-284, time: 798.509s, received: 11877 msg/s
2018-12-24 22:02:21, id: test-214902-284, time: 799.509s, received: 11431 msg/s
2018-12-24 22:02:22, id: test-214902-284, time: 800.509s, received: 12084 msg/s
2018-12-24 22:02:23, id: test-214902-284, time: 801.510s, received: 11395 msg/s
2018-12-24 22:02:24, id: test-214902-284, time: 802.510s, received: 11886 msg/s
2018-12-24 22:02:25, id: test-214902-284, time: 803.510s, received: 11503 msg/s
2018-12-24 22:02:26, id: test-214902-284, time: 804.510s, received: 11769 msg/s
2018-12-24 22:02:27, id: test-214902-284, time: 805.510s, received: 11310 msg/s
2018-12-24 22:02:28, id: test-214902-284, time: 806.511s, received: 11526 msg/s
2018-12-24 22:02:29, id: test-214902-284, time: 807.511s, received: 11443 msg/s
2018-12-24 22:02:30, id: test-214902-284, time: 808.511s, received: 11550 msg/s
2018-12-24 22:02:31, id: test-214902-284, time: 809.511s, received: 11888 msg/s
2018-12-24 22:02:32, id: test-214902-284, time: 810.511s, received: 11714 msg/s
2018-12-24 22:02:33, id: test-214902-284, time: 811.511s, received: 11414 msg/s
2018-12-24 22:02:34, id: test-214902-284, time: 812.511s, received: 11656 msg/s
2018-12-24 22:02:35, id: test-214902-284, time: 813.511s, received: 11613 msg/s
2018-12-24 22:02:36, id: test-214902-284, time: 814.511s, received: 11594 msg/s
2018-12-24 22:02:37, id: test-214902-284, time: 815.511s, received: 11652 msg/s
2018-12-24 22:02:38, id: test-214902-284, time: 816.511s, received: 11391 msg/s
2018-12-24 22:02:39, id: test-214902-284, time: 817.511s, received: 11644 msg/s
2018-12-24 22:02:40, id: test-214902-284, time: 818.512s, received: 11711 msg/s
2018-12-24 22:02:41, id: test-214902-284, time: 819.512s, received: 11870 msg/s
2018-12-24 22:02:42, id: test-214902-284, time: 820.512s, received: 11907 msg/s
2018-12-24 22:02:43, id: test-214902-284, time: 821.512s, received: 11305 msg/s
2018-12-24 22:02:44, id: test-214902-284, time: 822.512s, received: 11751 msg/s
2018-12-24 22:02:45, id: test-214902-284, time: 823.512s, received: 11630 msg/s
2018-12-24 22:02:46, id: test-214902-284, time: 824.512s, received: 11470 msg/s
2018-12-24 22:02:47, id: test-214902-284, time: 825.512s, received: 11612 msg/s
2018-12-24 22:02:48, id: test-214902-284, time: 826.512s, received: 11567 msg/s
2018-12-24 22:02:49, id: test-214902-284, time: 827.512s, received: 11449 msg/s
2018-12-24 22:02:50, id: test-214902-284, time: 828.512s, received: 11397 msg/s
2018-12-24 22:02:51, id: test-214902-284, time: 829.512s, received: 10185 msg/s
2018-12-24 22:02:52, id: test-214902-284, time: 830.512s, received: 11646 msg/s
2018-12-24 22:02:53, id: test-214902-284, time: 831.512s, received: 11690 msg/s
2018-12-24 22:02:54, id: test-214902-284, time: 832.512s, received: 11661 msg/s
2018-12-24 22:02:55, id: test-214902-284, time: 833.514s, received: 11828 msg/s
2018-12-24 22:02:56, id: test-214902-284, time: 834.514s, received: 11655 msg/s
2018-12-24 22:02:57, id: test-214902-284, time: 835.515s, received: 11721 msg/s
2018-12-24 22:02:58, id: test-214902-284, time: 836.515s, received: 11507 msg/s
2018-12-24 22:02:59, id: test-214902-284, time: 837.515s, received: 11741 msg/s
2018-12-24 22:03:00, id: test-214902-284, time: 838.515s, received: 11308 msg/s
2018-12-24 22:03:01, id: test-214902-284, time: 839.515s, received: 11602 msg/s
2018-12-24 22:03:02, id: test-214902-284, time: 840.515s, received: 11707 msg/s
2018-12-24 22:03:03, id: test-214902-284, time: 841.515s, received: 11435 msg/s
2018-12-24 22:03:04, id: test-214902-284, time: 842.515s, received: 11542 msg/s
2018-12-24 22:03:05, id: test-214902-284, time: 843.517s, received: 11442 msg/s
2018-12-24 22:03:06, id: test-214902-284, time: 844.517s, received: 11217 msg/s
2018-12-24 22:03:07, id: test-214902-284, time: 845.518s, received: 11245 msg/s
2018-12-24 22:03:08, id: test-214902-284, time: 846.518s, received: 11806 msg/s
2018-12-24 22:03:09, id: test-214902-284, time: 847.518s, received: 11530 msg/s
2018-12-24 22:03:10, id: test-214902-284, time: 848.518s, received: 11101 msg/s
2018-12-24 22:03:11, id: test-214902-284, time: 849.518s, received: 11589 msg/s
2018-12-24 22:03:12, id: test-214902-284, time: 850.518s, received: 11687 msg/s
2018-12-24 22:03:13, id: test-214902-284, time: 851.518s, received: 11502 msg/s
2018-12-24 22:03:14, id: test-214902-284, time: 852.518s, received: 11473 msg/s
2018-12-24 22:03:15, id: test-214902-284, time: 853.518s, received: 11209 msg/s
2018-12-24 22:03:16, id: test-214902-284, time: 854.518s, received: 11647 msg/s
2018-12-24 22:03:17, id: test-214902-284, time: 855.518s, received: 11775 msg/s
2018-12-24 22:03:18, id: test-214902-284, time: 856.518s, received: 11888 msg/s
2018-12-24 22:03:19, id: test-214902-284, time: 857.518s, received: 11547 msg/s
2018-12-24 22:03:20, id: test-214902-284, time: 858.518s, received: 11583 msg/s
2018-12-24 22:03:21, id: test-214902-284, time: 859.518s, received: 11403 msg/s
2018-12-24 22:03:22, id: test-214902-284, time: 860.518s, received: 11581 msg/s
2018-12-24 22:03:23, id: test-214902-284, time: 861.518s, received: 11481 msg/s
2018-12-24 22:03:24, id: test-214902-284, time: 862.518s, received: 11600 msg/s
2018-12-24 22:03:25, id: test-214902-284, time: 863.518s, received: 11836 msg/s
2018-12-24 22:03:26, id: test-214902-284, time: 864.518s, received: 11472 msg/s
2018-12-24 22:03:27, id: test-214902-284, time: 865.518s, received: 11579 msg/s
2018-12-24 22:03:28, id: test-214902-284, time: 866.518s, received: 11665 msg/s
2018-12-24 22:03:29, id: test-214902-284, time: 867.518s, received: 11652 msg/s
2018-12-24 22:03:30, id: test-214902-284, sending rate avg: 0 msg/s
2018-12-24 22:03:30, id: test-214902-284, receiving rate avg: 11524 msg/s
