2018-12-24 21:49:01, id: test-214901-083, starting consumer #0
2018-12-24 22:00:23, id: test-214901-083, time: 682.686s, received: 11609 msg/s
2018-12-24 22:00:24, id: test-214901-083, time: 683.687s, received: 11752 msg/s
2018-12-24 22:00:25, id: test-214901-083, time: 684.687s, received: 11675 msg/s
2018-12-24 22:00:26, id: test-214901-083, time: 685.687s, received: 12021 msg/s
2018-12-24 22:00:27, id: test-214901-083, time: 686.687s, received: 12005 msg/s
2018-12-24 22:00:28, id: test-214901-083, time: 687.687s, received: 11613 msg/s
2018-12-24 22:00:29, id: test-214901-083, time: 688.687s, received: 11841 msg/s
2018-12-24 22:00:30, id: test-214901-083, time: 689.687s, received: 12136 msg/s
2018-12-24 22:00:31, id: test-214901-083, time: 690.687s, received: 11651 msg/s
2018-12-24 22:00:32, id: test-214901-083, time: 691.687s, received: 11892 msg/s
2018-12-24 22:00:33, id: test-214901-083, time: 692.687s, received: 11912 msg/s
2018-12-24 22:00:34, id: test-214901-083, time: 693.687s, received: 11612 msg/s
2018-12-24 22:00:35, id: test-214901-083, time: 694.687s, received: 11874 msg/s
2018-12-24 22:00:36, id: test-214901-083, time: 695.687s, received: 11768 msg/s
2018-12-24 22:00:37, id: test-214901-083, time: 696.687s, received: 11626 msg/s
2018-12-24 22:00:38, id: test-214901-083, time: 697.687s, received: 11575 msg/s
2018-12-24 22:00:39, id: test-214901-083, time: 698.687s, received: 11697 msg/s
2018-12-24 22:00:40, id: test-214901-083, time: 699.687s, received: 11825 msg/s
2018-12-24 22:00:41, id: test-214901-083, time: 700.687s, received: 12031 msg/s
2018-12-24 22:00:42, id: test-214901-083, time: 701.687s, received: 11902 msg/s
2018-12-24 22:00:43, id: test-214901-083, time: 702.687s, received: 11534 msg/s
2018-12-24 22:00:44, id: test-214901-083, time: 703.687s, received: 11567 msg/s
2018-12-24 22:00:45, id: test-214901-083, time: 704.687s, received: 11951 msg/s
2018-12-24 22:00:46, id: test-214901-083, time: 705.687s, received: 11498 msg/s
2018-12-24 22:00:47, id: test-214901-083, time: 706.687s, received: 11295 msg/s
2018-12-24 22:00:48, id: test-214901-083, time: 707.687s, received: 11299 msg/s
2018-12-24 22:00:49, id: test-214901-083, time: 708.687s, received: 11306 msg/s
2018-12-24 22:00:50, id: test-214901-083, time: 709.693s, received: 11000 msg/s
2018-12-24 22:00:51, id: test-214901-083, time: 710.693s, received: 11009 msg/s
2018-12-24 22:00:52, id: test-214901-083, time: 711.693s, received: 11819 msg/s
2018-12-24 22:00:53, id: test-214901-083, time: 712.693s, received: 11468 msg/s
2018-12-24 22:00:54, id: test-214901-083, time: 713.693s, received: 11792 msg/s
2018-12-24 22:00:55, id: test-214901-083, time: 714.693s, received: 11524 msg/s
2018-12-24 22:00:56, id: test-214901-083, time: 715.693s, received: 11472 msg/s
2018-12-24 22:00:57, id: test-214901-083, time: 716.693s, received: 11373 msg/s
2018-12-24 22:00:58, id: test-214901-083, time: 717.694s, received: 11698 msg/s
2018-12-24 22:00:59, id: test-214901-083, time: 718.694s, received: 11630 msg/s
2018-12-24 22:01:00, id: test-214901-083, time: 719.694s, received: 11627 msg/s
2018-12-24 22:01:01, id: test-214901-083, time: 720.694s, received: 11510 msg/s
2018-12-24 22:01:02, id: test-214901-083, time: 721.694s, received: 11841 msg/s
2018-12-24 22:01:03, id: test-214901-083, time: 722.695s, received: 11638 msg/s
2018-12-24 22:01:04, id: test-214901-083, time: 723.695s, received: 11643 msg/s
2018-12-24 22:01:05, id: test-214901-083, time: 724.695s, received: 11713 msg/s
2018-12-24 22:01:06, id: test-214901-083, time: 725.695s, received: 11479 msg/s
2018-12-24 22:01:07, id: test-214901-083, time: 726.695s, received: 11631 msg/s
2018-12-24 22:01:08, id: test-214901-083, time: 727.695s, received: 11659 msg/s
2018-12-24 22:01:09, id: test-214901-083, time: 728.695s, received: 11790 msg/s
2018-12-24 22:01:10, id: test-214901-083, time: 729.695s, received: 11713 msg/s
2018-12-24 22:01:11, id: test-214901-083, time: 730.708s, received: 11250 msg/s
2018-12-24 22:01:12, id: test-214901-083, time: 731.708s, received: 11982 msg/s
2018-12-24 22:01:13, id: test-214901-083, time: 732.708s, received: 11849 msg/s
2018-12-24 22:01:14, id: test-214901-083, time: 733.708s, received: 11509 msg/s
2018-12-24 22:01:15, id: test-214901-083, time: 734.708s, received: 11708 msg/s
2018-12-24 22:01:16, id: test-214901-083, time: 735.708s, received: 11334 msg/s
2018-12-24 22:01:17, id: test-214901-083, time: 736.708s, received: 11435 msg/s
2018-12-24 22:01:18, id: test-214901-083, time: 737.708s, received: 11529 msg/s
2018-12-24 22:01:19, id: test-214901-083, time: 738.708s, received: 11583 msg/s
2018-12-24 22:01:20, id: test-214901-083, time: 739.708s, received: 11714 msg/s
2018-12-24 22:01:21, id: test-214901-083, time: 740.708s, received: 11631 msg/s
2018-12-24 22:01:22, id: test-214901-083, time: 741.708s, received: 11600 msg/s
2018-12-24 22:01:23, id: test-214901-083, time: 742.708s, received: 11827 msg/s
2018-12-24 22:01:24, id: test-214901-083, time: 743.708s, received: 11480 msg/s
2018-12-24 22:01:25, id: test-214901-083, time: 744.708s, received: 11800 msg/s
2018-12-24 22:01:26, id: test-214901-083, time: 745.708s, received: 11359 msg/s
2018-12-24 22:01:27, id: test-214901-083, time: 746.708s, received: 11528 msg/s
2018-12-24 22:01:28, id: test-214901-083, time: 747.708s, received: 11709 msg/s
2018-12-24 22:01:29, id: test-214901-083, time: 748.708s, received: 11716 msg/s
2018-12-24 22:01:30, id: test-214901-083, time: 749.708s, received: 11429 msg/s
2018-12-24 22:01:31, id: test-214901-083, time: 750.709s, received: 11630 msg/s
2018-12-24 22:01:32, id: test-214901-083, time: 751.709s, received: 11531 msg/s
2018-12-24 22:01:33, id: test-214901-083, time: 752.709s, received: 11674 msg/s
2018-12-24 22:01:34, id: test-214901-083, time: 753.709s, received: 11094 msg/s
2018-12-24 22:01:35, id: test-214901-083, time: 754.709s, received: 11848 msg/s
2018-12-24 22:01:36, id: test-214901-083, time: 755.709s, received: 11598 msg/s
2018-12-24 22:01:37, id: test-214901-083, time: 756.709s, received: 11736 msg/s
2018-12-24 22:01:38, id: test-214901-083, time: 757.709s, received: 11656 msg/s
2018-12-24 22:01:39, id: test-214901-083, time: 758.709s, received: 11798 msg/s
2018-12-24 22:01:40, id: test-214901-083, time: 759.709s, received: 11684 msg/s
2018-12-24 22:01:41, id: test-214901-083, time: 760.709s, received: 11550 msg/s
2018-12-24 22:01:42, id: test-214901-083, time: 761.709s, received: 11256 msg/s
2018-12-24 22:01:43, id: test-214901-083, time: 762.709s, received: 11888 msg/s
2018-12-24 22:01:44, id: test-214901-083, time: 763.709s, received: 11430 msg/s
2018-12-24 22:01:45, id: test-214901-083, time: 764.709s, received: 11409 msg/s
2018-12-24 22:01:46, id: test-214901-083, time: 765.709s, received: 11732 msg/s
2018-12-24 22:01:47, id: test-214901-083, time: 766.709s, received: 11581 msg/s
2018-12-24 22:01:48, id: test-214901-083, time: 767.709s, received: 11580 msg/s
2018-12-24 22:01:49, id: test-214901-083, time: 768.709s, received: 11619 msg/s
2018-12-24 22:01:50, id: test-214901-083, time: 769.709s, received: 11505 msg/s
2018-12-24 22:01:51, id: test-214901-083, time: 770.709s, received: 10391 msg/s
2018-12-24 22:01:52, id: test-214901-083, time: 771.709s, received: 11880 msg/s
2018-12-24 22:01:53, id: test-214901-083, time: 772.710s, received: 11491 msg/s
2018-12-24 22:01:54, id: test-214901-083, time: 773.710s, received: 11953 msg/s
2018-12-24 22:01:55, id: test-214901-083, time: 774.710s, received: 11273 msg/s
2018-12-24 22:01:56, id: test-214901-083, time: 775.710s, received: 11583 msg/s
2018-12-24 22:01:57, id: test-214901-083, time: 776.710s, received: 11654 msg/s
2018-12-24 22:01:58, id: test-214901-083, time: 777.710s, received: 11806 msg/s
2018-12-24 22:01:59, id: test-214901-083, time: 778.710s, received: 11469 msg/s
2018-12-24 22:02:00, id: test-214901-083, time: 779.710s, received: 11547 msg/s
2018-12-24 22:02:01, id: test-214901-083, time: 780.710s, received: 11475 msg/s
2018-12-24 22:02:02, id: test-214901-083, time: 781.710s, received: 11487 msg/s
2018-12-24 22:02:03, id: test-214901-083, time: 782.710s, received: 11750 msg/s
2018-12-24 22:02:04, id: test-214901-083, time: 783.710s, received: 11661 msg/s
2018-12-24 22:02:05, id: test-214901-083, time: 784.710s, received: 11787 msg/s
2018-12-24 22:02:06, id: test-214901-083, time: 785.710s, received: 11699 msg/s
2018-12-24 22:02:07, id: test-214901-083, time: 786.710s, received: 11625 msg/s
2018-12-24 22:02:08, id: test-214901-083, time: 787.710s, received: 11482 msg/s
2018-12-24 22:02:09, id: test-214901-083, time: 788.711s, received: 11642 msg/s
2018-12-24 22:02:10, id: test-214901-083, time: 789.711s, received: 11227 msg/s
2018-12-24 22:02:11, id: test-214901-083, time: 790.712s, received: 11676 msg/s
2018-12-24 22:02:12, id: test-214901-083, time: 791.712s, received: 11403 msg/s
2018-12-24 22:02:13, id: test-214901-083, time: 792.712s, received: 11784 msg/s
2018-12-24 22:02:14, id: test-214901-083, time: 793.712s, received: 11890 msg/s
2018-12-24 22:02:15, id: test-214901-083, time: 794.712s, received: 11802 msg/s
2018-12-24 22:02:16, id: test-214901-083, time: 795.712s, received: 11503 msg/s
2018-12-24 22:02:17, id: test-214901-083, time: 796.712s, received: 12001 msg/s
2018-12-24 22:02:18, id: test-214901-083, time: 797.712s, received: 11421 msg/s
2018-12-24 22:02:19, id: test-214901-083, time: 798.712s, received: 11600 msg/s
2018-12-24 22:02:20, id: test-214901-083, time: 799.712s, received: 11940 msg/s
2018-12-24 22:02:21, id: test-214901-083, time: 800.712s, received: 11420 msg/s
2018-12-24 22:02:22, id: test-214901-083, time: 801.712s, received: 12032 msg/s
2018-12-24 22:02:23, id: test-214901-083, time: 802.712s, received: 11405 msg/s
2018-12-24 22:02:24, id: test-214901-083, time: 803.712s, received: 11931 msg/s
2018-12-24 22:02:25, id: test-214901-083, time: 804.712s, received: 11420 msg/s
2018-12-24 22:02:26, id: test-214901-083, time: 805.712s, received: 11857 msg/s
2018-12-24 22:02:27, id: test-214901-083, time: 806.712s, received: 11235 msg/s
2018-12-24 22:02:28, id: test-214901-083, time: 807.713s, received: 11550 msg/s
2018-12-24 22:02:29, id: test-214901-083, time: 808.713s, received: 11418 msg/s
2018-12-24 22:02:30, id: test-214901-083, time: 809.713s, received: 11540 msg/s
2018-12-24 22:02:31, id: test-214901-083, time: 810.713s, received: 11916 msg/s
2018-12-24 22:02:32, id: test-214901-083, time: 811.713s, received: 11679 msg/s
2018-12-24 22:02:33, id: test-214901-083, time: 812.713s, received: 11501 msg/s
2018-12-24 22:02:34, id: test-214901-083, time: 813.713s, received: 11594 msg/s
2018-12-24 22:02:35, id: test-214901-083, time: 814.713s, received: 11641 msg/s
2018-12-24 22:02:36, id: test-214901-083, time: 815.713s, received: 11675 msg/s
2018-12-24 22:02:37, id: test-214901-083, time: 816.713s, received: 11537 msg/s
2018-12-24 22:02:38, id: test-214901-083, time: 817.713s, received: 11383 msg/s
2018-12-24 22:02:39, id: test-214901-083, time: 818.713s, received: 11685 msg/s
2018-12-24 22:02:40, id: test-214901-083, time: 819.713s, received: 11696 msg/s
2018-12-24 22:02:41, id: test-214901-083, time: 820.713s, received: 11831 msg/s
2018-12-24 22:02:42, id: test-214901-083, time: 821.713s, received: 11931 msg/s
2018-12-24 22:02:43, id: test-214901-083, time: 822.714s, received: 11300 msg/s
2018-12-24 22:02:44, id: test-214901-083, time: 823.714s, received: 11741 msg/s
2018-12-24 22:02:45, id: test-214901-083, time: 824.714s, received: 11644 msg/s
2018-12-24 22:02:46, id: test-214901-083, time: 825.714s, received: 11524 msg/s
2018-12-24 22:02:47, id: test-214901-083, time: 826.714s, received: 11632 msg/s
2018-12-24 22:02:48, id: test-214901-083, time: 827.715s, received: 11516 msg/s
2018-12-24 22:02:49, id: test-214901-083, time: 828.715s, received: 11371 msg/s
2018-12-24 22:02:50, id: test-214901-083, time: 829.715s, received: 11499 msg/s
2018-12-24 22:02:51, id: test-214901-083, time: 830.715s, received: 10127 msg/s
2018-12-24 22:02:52, id: test-214901-083, time: 831.716s, received: 11643 msg/s
2018-12-24 22:02:53, id: test-214901-083, time: 832.716s, received: 11789 msg/s
2018-12-24 22:02:54, id: test-214901-083, time: 833.716s, received: 11604 msg/s
2018-12-24 22:02:55, id: test-214901-083, time: 834.716s, received: 11830 msg/s
2018-12-24 22:02:56, id: test-214901-083, time: 835.716s, received: 11507 msg/s
2018-12-24 22:02:57, id: test-214901-083, time: 836.716s, received: 12006 msg/s
2018-12-24 22:02:58, id: test-214901-083, time: 837.716s, received: 11348 msg/s
2018-12-24 22:02:59, id: test-214901-083, time: 838.716s, received: 11734 msg/s
2018-12-24 22:03:00, id: test-214901-083, time: 839.716s, received: 11369 msg/s
2018-12-24 22:03:01, id: test-214901-083, time: 840.716s, received: 11533 msg/s
2018-12-24 22:03:02, id: test-214901-083, time: 841.716s, received: 11740 msg/s
2018-12-24 22:03:03, id: test-214901-083, time: 842.716s, received: 11452 msg/s
2018-12-24 22:03:04, id: test-214901-083, time: 843.716s, received: 11522 msg/s
2018-12-24 22:03:05, id: test-214901-083, time: 844.716s, received: 11362 msg/s
2018-12-24 22:03:06, id: test-214901-083, time: 845.716s, received: 11267 msg/s
2018-12-24 22:03:07, id: test-214901-083, time: 846.716s, received: 11271 msg/s
2018-12-24 22:03:08, id: test-214901-083, time: 847.716s, received: 11803 msg/s
2018-12-24 22:03:09, id: test-214901-083, time: 848.716s, received: 11538 msg/s
2018-12-24 22:03:10, id: test-214901-083, time: 849.716s, received: 11114 msg/s
2018-12-24 22:03:11, id: test-214901-083, time: 850.717s, received: 11501 msg/s
2018-12-24 22:03:12, id: test-214901-083, time: 851.717s, received: 11716 msg/s
2018-12-24 22:03:13, id: test-214901-083, time: 852.717s, received: 11563 msg/s
2018-12-24 22:03:14, id: test-214901-083, time: 853.717s, received: 11440 msg/s
2018-12-24 22:03:15, id: test-214901-083, time: 854.717s, received: 11214 msg/s
2018-12-24 22:03:16, id: test-214901-083, time: 855.717s, received: 11654 msg/s
2018-12-24 22:03:17, id: test-214901-083, time: 856.718s, received: 11758 msg/s
2018-12-24 22:03:18, id: test-214901-083, time: 857.718s, received: 11921 msg/s
2018-12-24 22:03:19, id: test-214901-083, time: 858.718s, received: 11512 msg/s
2018-12-24 22:03:20, id: test-214901-083, time: 859.718s, received: 11565 msg/s
2018-12-24 22:03:21, id: test-214901-083, time: 860.718s, received: 11449 msg/s
2018-12-24 22:03:22, id: test-214901-083, time: 861.718s, received: 11567 msg/s
2018-12-24 22:03:23, id: test-214901-083, time: 862.718s, received: 11441 msg/s
2018-12-24 22:03:24, id: test-214901-083, time: 863.718s, received: 11641 msg/s
2018-12-24 22:03:25, id: test-214901-083, time: 864.718s, received: 11824 msg/s
2018-12-24 22:03:26, id: test-214901-083, time: 865.718s, received: 11440 msg/s
2018-12-24 22:03:27, id: test-214901-083, time: 866.718s, received: 11617 msg/s
2018-12-24 22:03:28, id: test-214901-083, time: 867.718s, received: 11680 msg/s
2018-12-24 22:03:29, id: test-214901-083, time: 868.718s, received: 11637 msg/s
2018-12-24 22:03:30, id: test-214901-083, sending rate avg: 0 msg/s
2018-12-24 22:03:30, id: test-214901-083, receiving rate avg: 11508 msg/s
