2018-12-24 21:49:04, id: test-214904-466, starting producer #0
2018-12-24 22:00:48, id: test-214904-466, time: 703.564s, sent: 11526 msg/s
2018-12-24 22:00:49, id: test-214904-466, time: 704.591s, sent: 11108 msg/s
2018-12-24 22:00:50, id: test-214904-466, time: 705.623s, sent: 11586 msg/s
2018-12-24 22:00:51, id: test-214904-466, time: 706.650s, sent: 10361 msg/s
2018-12-24 22:00:52, id: test-214904-466, time: 707.671s, sent: 11711 msg/s
2018-12-24 22:00:53, id: test-214904-466, time: 708.675s, sent: 12017 msg/s
2018-12-24 22:00:54, id: test-214904-466, time: 709.734s, sent: 11290 msg/s
2018-12-24 22:00:55, id: test-214904-466, time: 710.759s, sent: 11772 msg/s
2018-12-24 22:00:56, id: test-214904-466, time: 711.777s, sent: 11637 msg/s
2018-12-24 22:00:57, id: test-214904-466, time: 712.827s, sent: 10969 msg/s
2018-12-24 22:00:58, id: test-214904-466, time: 713.867s, sent: 11497 msg/s
2018-12-24 22:00:59, id: test-214904-466, time: 714.871s, sent: 11909 msg/s
2018-12-24 22:01:00, id: test-214904-466, time: 716.027s, sent: 11387 msg/s
2018-12-24 22:01:01, id: test-214904-466, time: 717.063s, sent: 11647 msg/s
2018-12-24 22:01:02, id: test-214904-466, time: 718.092s, sent: 12152 msg/s
2018-12-24 22:01:03, id: test-214904-466, time: 719.163s, sent: 11267 msg/s
2018-12-24 22:01:04, id: test-214904-466, time: 720.205s, sent: 12738 msg/s
2018-12-24 22:01:05, id: test-214904-466, time: 721.255s, sent: 10760 msg/s
2018-12-24 22:01:06, id: test-214904-466, time: 722.268s, sent: 11694 msg/s
2018-12-24 22:01:07, id: test-214904-466, time: 723.281s, sent: 11803 msg/s
2018-12-24 22:01:08, id: test-214904-466, time: 724.299s, sent: 11314 msg/s
2018-12-24 22:01:09, id: test-214904-466, time: 725.319s, sent: 11615 msg/s
2018-12-24 22:01:10, id: test-214904-466, time: 726.339s, sent: 11829 msg/s
2018-12-24 22:01:12, id: test-214904-466, time: 727.487s, sent: 11562 msg/s
2018-12-24 22:01:13, id: test-214904-466, time: 728.574s, sent: 11605 msg/s
2018-12-24 22:01:14, id: test-214904-466, time: 729.623s, sent: 12025 msg/s
2018-12-24 22:01:15, id: test-214904-466, time: 730.719s, sent: 11510 msg/s
2018-12-24 22:01:16, id: test-214904-466, time: 731.811s, sent: 11451 msg/s
2018-12-24 22:01:17, id: test-214904-466, time: 732.859s, sent: 11514 msg/s
2018-12-24 22:01:18, id: test-214904-466, time: 733.870s, sent: 11718 msg/s
2018-12-24 22:01:19, id: test-214904-466, time: 734.909s, sent: 11508 msg/s
2018-12-24 22:01:20, id: test-214904-466, time: 736.043s, sent: 11221 msg/s
2018-12-24 22:01:21, id: test-214904-466, time: 737.047s, sent: 11799 msg/s
2018-12-24 22:01:22, id: test-214904-466, time: 738.088s, sent: 12119 msg/s
2018-12-24 22:01:23, id: test-214904-466, time: 739.135s, sent: 11420 msg/s
2018-12-24 22:01:24, id: test-214904-466, time: 740.211s, sent: 11315 msg/s
2018-12-24 22:01:25, id: test-214904-466, time: 741.283s, sent: 11665 msg/s
2018-12-24 22:01:26, id: test-214904-466, time: 742.374s, sent: 11563 msg/s
2018-12-24 22:01:27, id: test-214904-466, time: 743.423s, sent: 11398 msg/s
2018-12-24 22:01:28, id: test-214904-466, time: 744.423s, sent: 12890 msg/s
2018-12-24 22:01:30, id: test-214904-466, time: 745.583s, sent: 10637 msg/s
2018-12-24 22:01:31, id: test-214904-466, time: 746.607s, sent: 11783 msg/s
2018-12-24 22:01:32, id: test-214904-466, time: 747.679s, sent: 11666 msg/s
2018-12-24 22:01:33, id: test-214904-466, time: 748.731s, sent: 11365 msg/s
2018-12-24 22:01:34, id: test-214904-466, time: 749.854s, sent: 11722 msg/s
2018-12-24 22:01:35, id: test-214904-466, time: 750.959s, sent: 11416 msg/s
2018-12-24 22:01:36, id: test-214904-466, time: 751.959s, sent: 11991 msg/s
2018-12-24 22:01:37, id: test-214904-466, time: 752.999s, sent: 11042 msg/s
2018-12-24 22:01:38, id: test-214904-466, time: 753.999s, sent: 11957 msg/s
2018-12-24 22:01:39, id: test-214904-466, time: 755.035s, sent: 11541 msg/s
2018-12-24 22:01:40, id: test-214904-466, time: 756.116s, sent: 12075 msg/s
2018-12-24 22:01:41, id: test-214904-466, time: 757.195s, sent: 11284 msg/s
2018-12-24 22:01:42, id: test-214904-466, time: 758.204s, sent: 11741 msg/s
2018-12-24 22:01:43, id: test-214904-466, time: 759.276s, sent: 11256 msg/s
2018-12-24 22:01:44, id: test-214904-466, time: 760.276s, sent: 12314 msg/s
2018-12-24 22:01:45, id: test-214904-466, time: 761.291s, sent: 10780 msg/s
2018-12-24 22:01:46, id: test-214904-466, time: 762.335s, sent: 11557 msg/s
2018-12-24 22:01:47, id: test-214904-466, time: 763.355s, sent: 11722 msg/s
2018-12-24 22:01:48, id: test-214904-466, time: 764.443s, sent: 11595 msg/s
2018-12-24 22:01:50, id: test-214904-466, time: 765.531s, sent: 11594 msg/s
2018-12-24 22:01:51, id: test-214904-466, time: 766.683s, sent: 11331 msg/s
2018-12-24 22:01:52, id: test-214904-466, time: 767.799s, sent: 10910 msg/s
2018-12-24 22:01:53, id: test-214904-466, time: 768.839s, sent: 11497 msg/s
2018-12-24 22:01:54, id: test-214904-466, time: 769.899s, sent: 11900 msg/s
2018-12-24 22:01:55, id: test-214904-466, time: 770.899s, sent: 12072 msg/s
2018-12-24 22:01:56, id: test-214904-466, time: 771.955s, sent: 10695 msg/s
2018-12-24 22:01:57, id: test-214904-466, time: 772.977s, sent: 11699 msg/s
2018-12-24 22:01:58, id: test-214904-466, time: 773.993s, sent: 12199 msg/s
2018-12-24 22:01:59, id: test-214904-466, time: 774.995s, sent: 11496 msg/s
2018-12-24 22:02:00, id: test-214904-466, time: 776.001s, sent: 11776 msg/s
2018-12-24 22:02:01, id: test-214904-466, time: 777.039s, sent: 11096 msg/s
2018-12-24 22:02:02, id: test-214904-466, time: 778.103s, sent: 11134 msg/s
2018-12-24 22:02:03, id: test-214904-466, time: 779.121s, sent: 11853 msg/s
2018-12-24 22:02:04, id: test-214904-466, time: 780.135s, sent: 11791 msg/s
2018-12-24 22:02:05, id: test-214904-466, time: 781.135s, sent: 11900 msg/s
2018-12-24 22:02:06, id: test-214904-466, time: 782.235s, sent: 11520 msg/s
2018-12-24 22:02:07, id: test-214904-466, time: 783.243s, sent: 11862 msg/s
2018-12-24 22:02:08, id: test-214904-466, time: 784.244s, sent: 11396 msg/s
2018-12-24 22:02:09, id: test-214904-466, time: 785.279s, sent: 11552 msg/s
2018-12-24 22:02:10, id: test-214904-466, time: 786.362s, sent: 11547 msg/s
2018-12-24 22:02:11, id: test-214904-466, time: 787.385s, sent: 11688 msg/s
2018-12-24 22:02:13, id: test-214904-466, time: 788.499s, sent: 11422 msg/s
2018-12-24 22:02:14, id: test-214904-466, time: 789.507s, sent: 11208 msg/s
2018-12-24 22:02:15, id: test-214904-466, time: 790.599s, sent: 12054 msg/s
2018-12-24 22:02:16, id: test-214904-466, time: 791.735s, sent: 11683 msg/s
2018-12-24 22:02:17, id: test-214904-466, time: 792.803s, sent: 11914 msg/s
2018-12-24 22:02:18, id: test-214904-466, time: 793.915s, sent: 11838 msg/s
2018-12-24 22:02:19, id: test-214904-466, time: 794.947s, sent: 11586 msg/s
2018-12-24 22:02:20, id: test-214904-466, time: 795.979s, sent: 11692 msg/s
2018-12-24 22:02:21, id: test-214904-466, time: 797.047s, sent: 11092 msg/s
2018-12-24 22:02:22, id: test-214904-466, time: 798.047s, sent: 12067 msg/s
2018-12-24 22:02:23, id: test-214904-466, time: 799.086s, sent: 12035 msg/s
2018-12-24 22:02:24, id: test-214904-466, time: 800.113s, sent: 11642 msg/s
2018-12-24 22:02:25, id: test-214904-466, time: 801.122s, sent: 11850 msg/s
2018-12-24 22:02:26, id: test-214904-466, time: 802.204s, sent: 11658 msg/s
2018-12-24 22:02:27, id: test-214904-466, time: 803.204s, sent: 11740 msg/s
2018-12-24 22:02:28, id: test-214904-466, time: 804.279s, sent: 10916 msg/s
2018-12-24 22:02:29, id: test-214904-466, time: 805.387s, sent: 11385 msg/s
2018-12-24 22:02:31, id: test-214904-466, time: 806.519s, sent: 11628 msg/s
2018-12-24 22:02:32, id: test-214904-466, time: 807.579s, sent: 11900 msg/s
2018-12-24 22:02:33, id: test-214904-466, time: 808.739s, sent: 11442 msg/s
2018-12-24 22:02:34, id: test-214904-466, time: 809.779s, sent: 11497 msg/s
2018-12-24 22:02:35, id: test-214904-466, time: 810.822s, sent: 11884 msg/s
2018-12-24 22:02:36, id: test-214904-466, time: 811.875s, sent: 11564 msg/s
2018-12-24 22:02:37, id: test-214904-466, time: 813.035s, sent: 11442 msg/s
2018-12-24 22:02:38, id: test-214904-466, time: 814.092s, sent: 11727 msg/s
2018-12-24 22:02:39, id: test-214904-466, time: 815.174s, sent: 11253 msg/s
2018-12-24 22:02:40, id: test-214904-466, time: 816.254s, sent: 12087 msg/s
2018-12-24 22:02:41, id: test-214904-466, time: 817.303s, sent: 11607 msg/s
2018-12-24 22:02:42, id: test-214904-466, time: 818.303s, sent: 12942 msg/s
2018-12-24 22:02:43, id: test-214904-466, time: 819.314s, sent: 10744 msg/s
2018-12-24 22:02:44, id: test-214904-466, time: 820.355s, sent: 11486 msg/s
2018-12-24 22:02:46, id: test-214904-466, time: 821.459s, sent: 11525 msg/s
2018-12-24 22:02:47, id: test-214904-466, time: 822.518s, sent: 11809 msg/s
2018-12-24 22:02:48, id: test-214904-466, time: 823.548s, sent: 11608 msg/s
2018-12-24 22:02:49, id: test-214904-466, time: 824.587s, sent: 10979 msg/s
2018-12-24 22:02:50, id: test-214904-466, time: 825.619s, sent: 11692 msg/s
2018-12-24 22:02:51, id: test-214904-466, time: 826.663s, sent: 11453 msg/s
2018-12-24 22:02:52, id: test-214904-466, time: 827.783s, sent: 10577 msg/s
2018-12-24 22:02:53, id: test-214904-466, time: 828.843s, sent: 11383 msg/s
2018-12-24 22:02:54, id: test-214904-466, time: 829.843s, sent: 11748 msg/s
2018-12-24 22:02:55, id: test-214904-466, time: 830.907s, sent: 11537 msg/s
2018-12-24 22:02:56, id: test-214904-466, time: 831.979s, sent: 11562 msg/s
2018-12-24 22:02:57, id: test-214904-466, time: 832.991s, sent: 12032 msg/s
2018-12-24 22:02:58, id: test-214904-466, time: 834.035s, sent: 11453 msg/s
2018-12-24 22:02:59, id: test-214904-466, time: 835.035s, sent: 12596 msg/s
2018-12-24 22:03:00, id: test-214904-466, time: 836.163s, sent: 10519 msg/s
2018-12-24 22:03:01, id: test-214904-466, time: 837.247s, sent: 11637 msg/s
2018-12-24 22:03:02, id: test-214904-466, time: 838.297s, sent: 12014 msg/s
2018-12-24 22:03:03, id: test-214904-466, time: 839.387s, sent: 11070 msg/s
2018-12-24 22:03:04, id: test-214904-466, time: 840.387s, sent: 12314 msg/s
2018-12-24 22:03:06, id: test-214904-466, time: 841.479s, sent: 10723 msg/s
2018-12-24 22:03:07, id: test-214904-466, time: 842.531s, sent: 11261 msg/s
2018-12-24 22:03:08, id: test-214904-466, time: 843.567s, sent: 11647 msg/s
2018-12-24 22:03:09, id: test-214904-466, time: 844.583s, sent: 11768 msg/s
2018-12-24 22:03:10, id: test-214904-466, time: 845.699s, sent: 11303 msg/s
2018-12-24 22:03:11, id: test-214904-466, time: 846.827s, sent: 11085 msg/s
2018-12-24 22:03:12, id: test-214904-466, time: 847.872s, sent: 11967 msg/s
2018-12-24 22:03:13, id: test-214904-466, time: 848.945s, sent: 11347 msg/s
2018-12-24 22:03:14, id: test-214904-466, time: 849.975s, sent: 11608 msg/s
2018-12-24 22:03:15, id: test-214904-466, time: 851.044s, sent: 11185 msg/s
2018-12-24 22:03:16, id: test-214904-466, time: 852.044s, sent: 11370 msg/s
2018-12-24 22:03:17, id: test-214904-466, time: 853.111s, sent: 11859 msg/s
2018-12-24 22:03:18, id: test-214904-466, time: 854.172s, sent: 12302 msg/s
2018-12-24 22:03:19, id: test-214904-466, time: 855.203s, sent: 11172 msg/s
2018-12-24 22:03:20, id: test-214904-466, time: 856.231s, sent: 11631 msg/s
2018-12-24 22:03:21, id: test-214904-466, time: 857.335s, sent: 11426 msg/s
2018-12-24 22:03:22, id: test-214904-466, time: 858.359s, sent: 11676 msg/s
2018-12-24 22:03:23, id: test-214904-466, time: 859.399s, sent: 11497 msg/s
2018-12-24 22:03:25, id: test-214904-466, time: 860.497s, sent: 11489 msg/s
2018-12-24 22:03:26, id: test-214904-466, time: 861.595s, sent: 12088 msg/s
2018-12-24 22:03:27, id: test-214904-466, time: 862.660s, sent: 11639 msg/s
2018-12-24 22:03:28, id: test-214904-466, time: 863.691s, sent: 11171 msg/s
2018-12-24 22:03:29, id: test-214904-466, time: 864.767s, sent: 11723 msg/s
2018-12-24 22:03:30, id: test-214904-466, sending rate avg: 11553 msg/s
2018-12-24 22:03:30, id: test-214904-466, receiving rate avg: 0 msg/s
