2018-12-24 21:49:03, id: test-214903-508, starting consumer #0
2018-12-24 21:54:43, id: test-214903-508, time: 340.220s, received: 11799 msg/s
2018-12-24 21:54:44, id: test-214903-508, time: 341.220s, received: 11927 msg/s
2018-12-24 21:54:45, id: test-214903-508, time: 342.220s, received: 11597 msg/s
2018-12-24 21:54:46, id: test-214903-508, time: 343.220s, received: 11778 msg/s
2018-12-24 21:54:47, id: test-214903-508, time: 344.220s, received: 11318 msg/s
2018-12-24 21:54:48, id: test-214903-508, time: 345.220s, received: 10981 msg/s
2018-12-24 21:54:49, id: test-214903-508, time: 346.220s, received: 10078 msg/s
2018-12-24 21:54:50, id: test-214903-508, time: 347.220s, received: 11743 msg/s
2018-12-24 21:54:51, id: test-214903-508, time: 348.220s, received: 11759 msg/s
2018-12-24 21:54:52, id: test-214903-508, time: 349.221s, received: 11987 msg/s
2018-12-24 21:54:53, id: test-214903-508, time: 350.222s, received: 11702 msg/s
2018-12-24 21:54:54, id: test-214903-508, time: 351.222s, received: 11610 msg/s
2018-12-24 21:54:55, id: test-214903-508, time: 352.222s, received: 11570 msg/s
2018-12-24 21:54:56, id: test-214903-508, time: 353.222s, received: 11758 msg/s
2018-12-24 21:54:57, id: test-214903-508, time: 354.222s, received: 11716 msg/s
2018-12-24 21:54:58, id: test-214903-508, time: 355.222s, received: 11525 msg/s
2018-12-24 21:54:59, id: test-214903-508, time: 356.222s, received: 11104 msg/s
2018-12-24 21:55:00, id: test-214903-508, time: 357.222s, received: 11477 msg/s
2018-12-24 21:55:01, id: test-214903-508, time: 358.222s, received: 11614 msg/s
2018-12-24 21:55:02, id: test-214903-508, time: 359.222s, received: 11595 msg/s
2018-12-24 21:55:03, id: test-214903-508, time: 360.222s, received: 11516 msg/s
2018-12-24 21:55:04, id: test-214903-508, time: 361.222s, received: 11590 msg/s
2018-12-24 21:55:05, id: test-214903-508, time: 362.222s, received: 11602 msg/s
2018-12-24 21:55:06, id: test-214903-508, time: 363.222s, received: 11484 msg/s
2018-12-24 21:55:07, id: test-214903-508, time: 364.222s, received: 11657 msg/s
2018-12-24 21:55:08, id: test-214903-508, time: 365.222s, received: 11323 msg/s
2018-12-24 21:55:09, id: test-214903-508, time: 366.222s, received: 11783 msg/s
2018-12-24 21:55:10, id: test-214903-508, time: 367.222s, received: 11853 msg/s
2018-12-24 21:55:11, id: test-214903-508, time: 368.223s, received: 11471 msg/s
2018-12-24 21:55:12, id: test-214903-508, time: 369.223s, received: 11676 msg/s
2018-12-24 21:55:13, id: test-214903-508, time: 370.223s, received: 11333 msg/s
2018-12-24 21:55:14, id: test-214903-508, time: 371.223s, received: 11383 msg/s
2018-12-24 21:55:15, id: test-214903-508, time: 372.223s, received: 11666 msg/s
2018-12-24 21:55:16, id: test-214903-508, time: 373.223s, received: 11633 msg/s
2018-12-24 21:55:17, id: test-214903-508, time: 374.223s, received: 11506 msg/s
2018-12-24 21:55:18, id: test-214903-508, time: 375.223s, received: 11395 msg/s
2018-12-24 21:55:19, id: test-214903-508, time: 376.223s, received: 11866 msg/s
2018-12-24 21:55:20, id: test-214903-508, time: 377.223s, received: 11858 msg/s
2018-12-24 21:55:21, id: test-214903-508, time: 378.223s, received: 11390 msg/s
2018-12-24 21:55:22, id: test-214903-508, time: 379.223s, received: 11514 msg/s
2018-12-24 21:55:23, id: test-214903-508, time: 380.223s, received: 11683 msg/s
2018-12-24 21:55:24, id: test-214903-508, time: 381.223s, received: 11866 msg/s
2018-12-24 21:55:25, id: test-214903-508, time: 382.223s, received: 11316 msg/s
2018-12-24 21:55:26, id: test-214903-508, time: 383.223s, received: 11667 msg/s
2018-12-24 21:55:27, id: test-214903-508, time: 384.223s, received: 11015 msg/s
2018-12-24 21:55:28, id: test-214903-508, time: 385.223s, received: 11767 msg/s
2018-12-24 21:55:29, id: test-214903-508, time: 386.223s, received: 11464 msg/s
2018-12-24 21:55:30, id: test-214903-508, time: 387.223s, received: 11438 msg/s
2018-12-24 21:55:31, id: test-214903-508, time: 388.223s, received: 11212 msg/s
2018-12-24 21:55:32, id: test-214903-508, time: 389.223s, received: 11350 msg/s
2018-12-24 21:55:33, id: test-214903-508, time: 390.223s, received: 11733 msg/s
2018-12-24 21:55:34, id: test-214903-508, time: 391.223s, received: 11576 msg/s
2018-12-24 21:55:35, id: test-214903-508, time: 392.223s, received: 11178 msg/s
2018-12-24 21:55:36, id: test-214903-508, time: 393.223s, received: 11797 msg/s
2018-12-24 21:55:37, id: test-214903-508, time: 394.223s, received: 11568 msg/s
2018-12-24 21:55:38, id: test-214903-508, time: 395.223s, received: 11329 msg/s
2018-12-24 21:55:39, id: test-214903-508, time: 396.223s, received: 11711 msg/s
2018-12-24 21:55:40, id: test-214903-508, time: 397.223s, received: 11513 msg/s
2018-12-24 21:55:41, id: test-214903-508, time: 398.223s, received: 11657 msg/s
2018-12-24 21:55:42, id: test-214903-508, time: 399.223s, received: 11900 msg/s
2018-12-24 21:55:43, id: test-214903-508, time: 400.223s, received: 11460 msg/s
2018-12-24 21:55:44, id: test-214903-508, time: 401.223s, received: 11626 msg/s
2018-12-24 21:55:45, id: test-214903-508, time: 402.223s, received: 11360 msg/s
2018-12-24 21:55:46, id: test-214903-508, time: 403.223s, received: 11548 msg/s
2018-12-24 21:55:47, id: test-214903-508, time: 404.223s, received: 11559 msg/s
2018-12-24 21:55:48, id: test-214903-508, time: 405.223s, received: 11403 msg/s
2018-12-24 21:55:49, id: test-214903-508, time: 406.223s, received: 9710 msg/s
2018-12-24 21:55:50, id: test-214903-508, time: 407.223s, received: 11737 msg/s
2018-12-24 21:55:51, id: test-214903-508, time: 408.223s, received: 11627 msg/s
2018-12-24 21:55:52, id: test-214903-508, time: 409.223s, received: 11617 msg/s
2018-12-24 21:55:53, id: test-214903-508, time: 410.223s, received: 11205 msg/s
2018-12-24 21:55:54, id: test-214903-508, time: 411.223s, received: 11799 msg/s
2018-12-24 21:55:55, id: test-214903-508, time: 412.224s, received: 11543 msg/s
2018-12-24 21:55:56, id: test-214903-508, time: 413.229s, received: 11558 msg/s
2018-12-24 21:55:57, id: test-214903-508, time: 414.229s, received: 11852 msg/s
2018-12-24 21:55:58, id: test-214903-508, time: 415.229s, received: 11239 msg/s
2018-12-24 21:55:59, id: test-214903-508, time: 416.229s, received: 11623 msg/s
2018-12-24 21:56:00, id: test-214903-508, time: 417.229s, received: 11508 msg/s
2018-12-24 21:56:01, id: test-214903-508, time: 418.229s, received: 11543 msg/s
2018-12-24 21:56:02, id: test-214903-508, time: 419.229s, received: 11749 msg/s
2018-12-24 21:56:03, id: test-214903-508, time: 420.229s, received: 11532 msg/s
2018-12-24 21:56:04, id: test-214903-508, time: 421.229s, received: 11489 msg/s
2018-12-24 21:56:05, id: test-214903-508, time: 422.229s, received: 11657 msg/s
2018-12-24 21:56:06, id: test-214903-508, time: 423.229s, received: 11691 msg/s
2018-12-24 21:56:07, id: test-214903-508, time: 424.229s, received: 11442 msg/s
2018-12-24 21:56:08, id: test-214903-508, time: 425.229s, received: 11338 msg/s
2018-12-24 21:56:09, id: test-214903-508, time: 426.229s, received: 11379 msg/s
2018-12-24 21:56:10, id: test-214903-508, time: 427.230s, received: 11623 msg/s
2018-12-24 21:56:11, id: test-214903-508, time: 428.230s, received: 11720 msg/s
2018-12-24 21:56:12, id: test-214903-508, time: 429.231s, received: 11623 msg/s
2018-12-24 21:56:13, id: test-214903-508, time: 430.231s, received: 11586 msg/s
2018-12-24 21:56:14, id: test-214903-508, time: 431.231s, received: 11688 msg/s
2018-12-24 21:56:15, id: test-214903-508, time: 432.231s, received: 11760 msg/s
2018-12-24 21:56:16, id: test-214903-508, time: 433.231s, received: 11183 msg/s
2018-12-24 21:56:17, id: test-214903-508, time: 434.231s, received: 11228 msg/s
2018-12-24 21:56:18, id: test-214903-508, time: 435.231s, received: 11108 msg/s
2018-12-24 21:56:19, id: test-214903-508, time: 436.231s, received: 11305 msg/s
2018-12-24 21:56:20, id: test-214903-508, time: 437.231s, received: 11531 msg/s
2018-12-24 21:56:21, id: test-214903-508, time: 438.231s, received: 11518 msg/s
2018-12-24 21:56:22, id: test-214903-508, time: 439.231s, received: 11597 msg/s
2018-12-24 21:56:23, id: test-214903-508, time: 440.231s, received: 11353 msg/s
2018-12-24 21:56:24, id: test-214903-508, time: 441.231s, received: 11535 msg/s
2018-12-24 21:56:25, id: test-214903-508, time: 442.231s, received: 11546 msg/s
2018-12-24 21:56:26, id: test-214903-508, time: 443.231s, received: 11603 msg/s
2018-12-24 21:56:27, id: test-214903-508, time: 444.231s, received: 11542 msg/s
2018-12-24 21:56:28, id: test-214903-508, time: 445.231s, received: 11574 msg/s
2018-12-24 21:56:29, id: test-214903-508, time: 446.231s, received: 11061 msg/s
2018-12-24 21:56:30, id: test-214903-508, time: 447.231s, received: 11074 msg/s
2018-12-24 21:56:31, id: test-214903-508, time: 448.231s, received: 11589 msg/s
2018-12-24 21:56:32, id: test-214903-508, time: 449.231s, received: 11282 msg/s
2018-12-24 21:56:33, id: test-214903-508, time: 450.232s, received: 11442 msg/s
2018-12-24 21:56:34, id: test-214903-508, time: 451.232s, received: 11707 msg/s
2018-12-24 21:56:35, id: test-214903-508, time: 452.232s, received: 11740 msg/s
2018-12-24 21:56:36, id: test-214903-508, time: 453.232s, received: 11528 msg/s
2018-12-24 21:56:37, id: test-214903-508, time: 454.232s, received: 11648 msg/s
2018-12-24 21:56:38, id: test-214903-508, time: 455.232s, received: 11716 msg/s
2018-12-24 21:56:39, id: test-214903-508, time: 456.232s, received: 11369 msg/s
2018-12-24 21:56:40, id: test-214903-508, time: 457.232s, received: 11598 msg/s
2018-12-24 21:56:41, id: test-214903-508, time: 458.232s, received: 11698 msg/s
2018-12-24 21:56:42, id: test-214903-508, time: 459.232s, received: 11583 msg/s
2018-12-24 21:56:43, id: test-214903-508, time: 460.232s, received: 11360 msg/s
2018-12-24 21:56:44, id: test-214903-508, time: 461.232s, received: 11510 msg/s
2018-12-24 21:56:45, id: test-214903-508, time: 462.232s, received: 11644 msg/s
2018-12-24 21:56:46, id: test-214903-508, time: 463.232s, received: 11354 msg/s
2018-12-24 21:56:47, id: test-214903-508, time: 464.232s, received: 11546 msg/s
2018-12-24 21:56:48, id: test-214903-508, time: 465.232s, received: 11529 msg/s
2018-12-24 21:56:49, id: test-214903-508, time: 466.232s, received: 10300 msg/s
2018-12-24 21:56:50, id: test-214903-508, time: 467.232s, received: 11582 msg/s
2018-12-24 21:56:51, id: test-214903-508, time: 468.232s, received: 11651 msg/s
2018-12-24 21:56:52, id: test-214903-508, time: 469.232s, received: 11825 msg/s
2018-12-24 21:56:53, id: test-214903-508, time: 470.232s, received: 11225 msg/s
2018-12-24 21:56:54, id: test-214903-508, time: 471.232s, received: 11555 msg/s
2018-12-24 21:56:55, id: test-214903-508, time: 472.232s, received: 11557 msg/s
2018-12-24 21:56:56, id: test-214903-508, time: 473.232s, received: 10895 msg/s
2018-12-24 21:56:57, id: test-214903-508, time: 474.232s, received: 11197 msg/s
2018-12-24 21:56:58, id: test-214903-508, time: 475.232s, received: 11394 msg/s
2018-12-24 21:56:59, id: test-214903-508, time: 476.234s, received: 11410 msg/s
2018-12-24 21:57:00, id: test-214903-508, time: 477.234s, received: 11771 msg/s
2018-12-24 21:57:01, id: test-214903-508, time: 478.234s, received: 11936 msg/s
2018-12-24 21:57:02, id: test-214903-508, time: 479.234s, received: 11773 msg/s
2018-12-24 21:57:03, id: test-214903-508, time: 480.234s, received: 11540 msg/s
2018-12-24 21:57:04, id: test-214903-508, time: 481.234s, received: 11666 msg/s
2018-12-24 21:57:05, id: test-214903-508, time: 482.234s, received: 11766 msg/s
2018-12-24 21:57:06, id: test-214903-508, time: 483.235s, received: 11571 msg/s
2018-12-24 21:57:07, id: test-214903-508, time: 484.235s, received: 11261 msg/s
2018-12-24 21:57:08, id: test-214903-508, time: 485.235s, received: 11581 msg/s
2018-12-24 21:57:09, id: test-214903-508, time: 486.235s, received: 11721 msg/s
2018-12-24 21:57:10, id: test-214903-508, time: 487.235s, received: 11735 msg/s
2018-12-24 21:57:11, id: test-214903-508, time: 488.235s, received: 11490 msg/s
2018-12-24 21:57:12, id: test-214903-508, time: 489.235s, received: 11681 msg/s
2018-12-24 21:57:13, id: test-214903-508, time: 490.235s, received: 11712 msg/s
2018-12-24 21:57:14, id: test-214903-508, time: 491.235s, received: 11800 msg/s
2018-12-24 21:57:15, id: test-214903-508, time: 492.235s, received: 11469 msg/s
2018-12-24 21:57:16, id: test-214903-508, time: 493.235s, received: 12027 msg/s
2018-12-24 21:57:17, id: test-214903-508, time: 494.235s, received: 11987 msg/s
2018-12-24 21:57:18, id: test-214903-508, time: 495.235s, received: 11638 msg/s
2018-12-24 21:57:19, id: test-214903-508, time: 496.235s, received: 11632 msg/s
2018-12-24 21:57:20, id: test-214903-508, time: 497.235s, received: 11561 msg/s
2018-12-24 21:57:21, id: test-214903-508, time: 498.235s, received: 11600 msg/s
2018-12-24 21:57:22, id: test-214903-508, time: 499.235s, received: 11438 msg/s
2018-12-24 21:57:23, id: test-214903-508, time: 500.235s, received: 11843 msg/s
2018-12-24 21:57:24, id: test-214903-508, time: 501.235s, received: 11506 msg/s
2018-12-24 21:57:25, id: test-214903-508, time: 502.235s, received: 11466 msg/s
2018-12-24 21:57:26, id: test-214903-508, time: 503.235s, received: 11506 msg/s
2018-12-24 21:57:27, id: test-214903-508, time: 504.235s, received: 11630 msg/s
2018-12-24 21:57:28, id: test-214903-508, time: 505.235s, received: 11919 msg/s
2018-12-24 21:57:29, id: test-214903-508, time: 506.235s, received: 11678 msg/s
2018-12-24 21:57:30, id: test-214903-508, time: 507.235s, received: 11637 msg/s
2018-12-24 21:57:31, id: test-214903-508, time: 508.235s, received: 11461 msg/s
2018-12-24 21:57:32, id: test-214903-508, time: 509.235s, received: 11274 msg/s
2018-12-24 21:57:33, id: test-214903-508, time: 510.235s, received: 11448 msg/s
2018-12-24 21:57:34, id: test-214903-508, time: 511.235s, received: 11731 msg/s
2018-12-24 21:57:35, id: test-214903-508, time: 512.235s, received: 11642 msg/s
2018-12-24 21:57:36, id: test-214903-508, time: 513.235s, received: 11661 msg/s
2018-12-24 21:57:37, id: test-214903-508, time: 514.235s, received: 11465 msg/s
2018-12-24 21:57:38, id: test-214903-508, time: 515.235s, received: 11544 msg/s
2018-12-24 21:57:39, id: test-214903-508, time: 516.235s, received: 11541 msg/s
2018-12-24 21:57:40, id: test-214903-508, time: 517.235s, received: 11517 msg/s
2018-12-24 21:57:41, id: test-214903-508, time: 518.235s, received: 11836 msg/s
2018-12-24 21:57:42, id: test-214903-508, time: 519.235s, received: 11552 msg/s
2018-12-24 21:57:43, id: test-214903-508, time: 520.235s, received: 11652 msg/s
2018-12-24 21:57:44, id: test-214903-508, time: 521.235s, received: 11188 msg/s
2018-12-24 21:57:45, id: test-214903-508, time: 522.235s, received: 11463 msg/s
2018-12-24 21:57:46, id: test-214903-508, time: 523.235s, received: 11114 msg/s
2018-12-24 21:57:47, id: test-214903-508, time: 524.235s, received: 11430 msg/s
2018-12-24 21:57:48, id: test-214903-508, time: 525.235s, received: 11349 msg/s
2018-12-24 21:57:49, id: test-214903-508, time: 526.235s, received: 11272 msg/s
2018-12-24 21:57:50, id: test-214903-508, time: 527.235s, received: 10457 msg/s
2018-12-24 21:57:51, id: test-214903-508, time: 528.235s, received: 11286 msg/s
2018-12-24 21:57:52, id: test-214903-508, time: 529.235s, received: 11654 msg/s
2018-12-24 21:57:53, id: test-214903-508, time: 530.235s, received: 11457 msg/s
2018-12-24 21:57:54, id: test-214903-508, time: 531.235s, received: 11547 msg/s
2018-12-24 21:57:55, id: test-214903-508, time: 532.235s, received: 11555 msg/s
2018-12-24 21:57:56, id: test-214903-508, time: 533.235s, received: 11528 msg/s
2018-12-24 21:57:57, id: test-214903-508, time: 534.235s, received: 11566 msg/s
2018-12-24 21:57:58, id: test-214903-508, time: 535.235s, received: 11667 msg/s
2018-12-24 21:57:59, id: test-214903-508, time: 536.235s, received: 11862 msg/s
2018-12-24 21:58:00, id: test-214903-508, time: 537.235s, received: 11322 msg/s
2018-12-24 21:58:01, id: test-214903-508, time: 538.238s, received: 11741 msg/s
2018-12-24 21:58:02, id: test-214903-508, time: 539.238s, received: 11874 msg/s
2018-12-24 21:58:03, id: test-214903-508, time: 540.238s, received: 11820 msg/s
2018-12-24 21:58:04, id: test-214903-508, time: 541.238s, received: 11824 msg/s
2018-12-24 21:58:05, id: test-214903-508, time: 542.238s, received: 11285 msg/s
2018-12-24 21:58:06, id: test-214903-508, time: 543.238s, received: 11072 msg/s
2018-12-24 21:58:07, id: test-214903-508, time: 544.238s, received: 11893 msg/s
2018-12-24 21:58:08, id: test-214903-508, time: 545.238s, received: 11581 msg/s
2018-12-24 21:58:09, id: test-214903-508, time: 546.238s, received: 11693 msg/s
2018-12-24 21:58:10, id: test-214903-508, time: 547.238s, received: 11510 msg/s
2018-12-24 21:58:11, id: test-214903-508, time: 548.238s, received: 11513 msg/s
2018-12-24 21:58:12, id: test-214903-508, time: 549.238s, received: 11487 msg/s
2018-12-24 21:58:13, id: test-214903-508, time: 550.238s, received: 11553 msg/s
2018-12-24 21:58:14, id: test-214903-508, time: 551.238s, received: 11539 msg/s
2018-12-24 21:58:15, id: test-214903-508, time: 552.238s, received: 11616 msg/s
2018-12-24 21:58:16, id: test-214903-508, time: 553.238s, received: 11527 msg/s
2018-12-24 21:58:17, id: test-214903-508, time: 554.238s, received: 11581 msg/s
2018-12-24 21:58:18, id: test-214903-508, time: 555.238s, received: 11161 msg/s
2018-12-24 21:58:19, id: test-214903-508, time: 556.238s, received: 11519 msg/s
2018-12-24 21:58:20, id: test-214903-508, time: 557.238s, received: 11710 msg/s
2018-12-24 21:58:21, id: test-214903-508, time: 558.238s, received: 11244 msg/s
2018-12-24 21:58:22, id: test-214903-508, time: 559.238s, received: 11432 msg/s
2018-12-24 21:58:23, id: test-214903-508, time: 560.238s, received: 11165 msg/s
2018-12-24 21:58:24, id: test-214903-508, time: 561.238s, received: 11195 msg/s
2018-12-24 21:58:25, id: test-214903-508, time: 562.238s, received: 11824 msg/s
2018-12-24 21:58:26, id: test-214903-508, time: 563.238s, received: 11649 msg/s
2018-12-24 21:58:27, id: test-214903-508, time: 564.238s, received: 11758 msg/s
2018-12-24 21:58:28, id: test-214903-508, time: 565.238s, received: 11745 msg/s
2018-12-24 21:58:29, id: test-214903-508, time: 566.238s, received: 11309 msg/s
2018-12-24 21:58:30, id: test-214903-508, time: 567.238s, received: 11783 msg/s
2018-12-24 21:58:31, id: test-214903-508, time: 568.238s, received: 11549 msg/s
2018-12-24 21:58:32, id: test-214903-508, time: 569.238s, received: 11974 msg/s
2018-12-24 21:58:33, id: test-214903-508, time: 570.238s, received: 11426 msg/s
2018-12-24 21:58:34, id: test-214903-508, time: 571.238s, received: 11570 msg/s
2018-12-24 21:58:35, id: test-214903-508, time: 572.238s, received: 11905 msg/s
2018-12-24 21:58:36, id: test-214903-508, time: 573.238s, received: 11292 msg/s
2018-12-24 21:58:37, id: test-214903-508, time: 574.238s, received: 11628 msg/s
2018-12-24 21:58:38, id: test-214903-508, time: 575.238s, received: 11457 msg/s
2018-12-24 21:58:39, id: test-214903-508, time: 576.238s, received: 11516 msg/s
2018-12-24 21:58:40, id: test-214903-508, time: 577.238s, received: 11810 msg/s
2018-12-24 21:58:41, id: test-214903-508, time: 578.238s, received: 11447 msg/s
2018-12-24 21:58:42, id: test-214903-508, time: 579.238s, received: 11591 msg/s
2018-12-24 21:58:43, id: test-214903-508, time: 580.238s, received: 11434 msg/s
2018-12-24 21:58:44, id: test-214903-508, time: 581.238s, received: 12014 msg/s
2018-12-24 21:58:45, id: test-214903-508, time: 582.238s, received: 11568 msg/s
2018-12-24 21:58:46, id: test-214903-508, time: 583.238s, received: 11115 msg/s
2018-12-24 21:58:47, id: test-214903-508, time: 584.238s, received: 11613 msg/s
2018-12-24 21:58:48, id: test-214903-508, time: 585.238s, received: 11358 msg/s
2018-12-24 21:58:49, id: test-214903-508, time: 586.238s, received: 11519 msg/s
2018-12-24 21:58:50, id: test-214903-508, time: 587.238s, received: 10017 msg/s
2018-12-24 21:58:51, id: test-214903-508, time: 588.238s, received: 11338 msg/s
2018-12-24 21:58:52, id: test-214903-508, time: 589.238s, received: 11735 msg/s
2018-12-24 21:58:53, id: test-214903-508, time: 590.238s, received: 11597 msg/s
2018-12-24 21:58:54, id: test-214903-508, time: 591.238s, received: 11423 msg/s
2018-12-24 21:58:55, id: test-214903-508, time: 592.238s, received: 11944 msg/s
2018-12-24 21:58:56, id: test-214903-508, time: 593.238s, received: 11706 msg/s
2018-12-24 21:58:57, id: test-214903-508, time: 594.238s, received: 11444 msg/s
2018-12-24 21:58:58, id: test-214903-508, time: 595.238s, received: 11685 msg/s
2018-12-24 21:58:59, id: test-214903-508, time: 596.238s, received: 11852 msg/s
2018-12-24 21:59:00, id: test-214903-508, time: 597.238s, received: 11691 msg/s
2018-12-24 21:59:01, id: test-214903-508, time: 598.238s, received: 11652 msg/s
2018-12-24 21:59:02, id: test-214903-508, time: 599.238s, received: 11865 msg/s
2018-12-24 21:59:03, id: test-214903-508, time: 600.238s, received: 11894 msg/s
2018-12-24 21:59:04, id: test-214903-508, time: 601.238s, received: 11661 msg/s
2018-12-24 21:59:05, id: test-214903-508, time: 602.238s, received: 11876 msg/s
2018-12-24 21:59:06, id: test-214903-508, time: 603.238s, received: 11872 msg/s
2018-12-24 21:59:07, id: test-214903-508, time: 604.238s, received: 11465 msg/s
2018-12-24 21:59:08, id: test-214903-508, time: 605.239s, received: 11540 msg/s
2018-12-24 21:59:09, id: test-214903-508, time: 606.239s, received: 11632 msg/s
2018-12-24 21:59:10, id: test-214903-508, time: 607.239s, received: 11678 msg/s
2018-12-24 21:59:11, id: test-214903-508, time: 608.239s, received: 11781 msg/s
2018-12-24 21:59:12, id: test-214903-508, time: 609.239s, received: 11722 msg/s
2018-12-24 21:59:13, id: test-214903-508, time: 610.239s, received: 11683 msg/s
2018-12-24 21:59:14, id: test-214903-508, time: 611.239s, received: 11488 msg/s
2018-12-24 21:59:15, id: test-214903-508, time: 612.239s, received: 11375 msg/s
2018-12-24 21:59:16, id: test-214903-508, time: 613.239s, received: 11570 msg/s
2018-12-24 21:59:17, id: test-214903-508, time: 614.239s, received: 11836 msg/s
2018-12-24 21:59:18, id: test-214903-508, time: 615.239s, received: 11595 msg/s
2018-12-24 21:59:19, id: test-214903-508, time: 616.239s, received: 11434 msg/s
2018-12-24 21:59:20, id: test-214903-508, time: 617.239s, received: 11878 msg/s
2018-12-24 21:59:21, id: test-214903-508, time: 618.239s, received: 11769 msg/s
2018-12-24 21:59:22, id: test-214903-508, time: 619.239s, received: 11727 msg/s
2018-12-24 21:59:23, id: test-214903-508, time: 620.239s, received: 11374 msg/s
2018-12-24 21:59:24, id: test-214903-508, time: 621.239s, received: 11600 msg/s
2018-12-24 21:59:25, id: test-214903-508, time: 622.239s, received: 11714 msg/s
2018-12-24 21:59:26, id: test-214903-508, time: 623.239s, received: 11915 msg/s
2018-12-24 21:59:27, id: test-214903-508, time: 624.239s, received: 11447 msg/s
2018-12-24 21:59:28, id: test-214903-508, time: 625.239s, received: 11429 msg/s
2018-12-24 21:59:29, id: test-214903-508, time: 626.239s, received: 11724 msg/s
2018-12-24 21:59:30, id: test-214903-508, time: 627.239s, received: 11465 msg/s
2018-12-24 21:59:31, id: test-214903-508, time: 628.239s, received: 11159 msg/s
2018-12-24 21:59:32, id: test-214903-508, time: 629.239s, received: 11937 msg/s
2018-12-24 21:59:33, id: test-214903-508, time: 630.239s, received: 11796 msg/s
2018-12-24 21:59:34, id: test-214903-508, time: 631.239s, received: 11896 msg/s
2018-12-24 21:59:35, id: test-214903-508, time: 632.240s, received: 11492 msg/s
2018-12-24 21:59:36, id: test-214903-508, time: 633.240s, received: 11582 msg/s
2018-12-24 21:59:37, id: test-214903-508, time: 634.240s, received: 11913 msg/s
2018-12-24 21:59:38, id: test-214903-508, time: 635.240s, received: 11581 msg/s
2018-12-24 21:59:39, id: test-214903-508, time: 636.240s, received: 11454 msg/s
2018-12-24 21:59:40, id: test-214903-508, time: 637.240s, received: 11601 msg/s
2018-12-24 21:59:41, id: test-214903-508, time: 638.241s, received: 11509 msg/s
2018-12-24 21:59:42, id: test-214903-508, time: 639.241s, received: 11824 msg/s
2018-12-24 21:59:43, id: test-214903-508, time: 640.241s, received: 11520 msg/s
2018-12-24 21:59:44, id: test-214903-508, time: 641.241s, received: 11797 msg/s
2018-12-24 21:59:45, id: test-214903-508, time: 642.241s, received: 11940 msg/s
2018-12-24 21:59:46, id: test-214903-508, time: 643.241s, received: 11226 msg/s
2018-12-24 21:59:47, id: test-214903-508, time: 644.241s, received: 11660 msg/s
2018-12-24 21:59:48, id: test-214903-508, time: 645.241s, received: 11801 msg/s
2018-12-24 21:59:49, id: test-214903-508, time: 646.241s, received: 11791 msg/s
2018-12-24 21:59:50, id: test-214903-508, time: 647.241s, received: 10037 msg/s
2018-12-24 21:59:51, id: test-214903-508, time: 648.241s, received: 11869 msg/s
2018-12-24 21:59:52, id: test-214903-508, time: 649.241s, received: 11663 msg/s
2018-12-24 21:59:53, id: test-214903-508, time: 650.241s, received: 11461 msg/s
2018-12-24 21:59:54, id: test-214903-508, time: 651.241s, received: 11876 msg/s
2018-12-24 21:59:55, id: test-214903-508, time: 652.242s, received: 11547 msg/s
2018-12-24 21:59:56, id: test-214903-508, time: 653.242s, received: 11392 msg/s
2018-12-24 21:59:57, id: test-214903-508, time: 654.242s, received: 11443 msg/s
2018-12-24 21:59:58, id: test-214903-508, time: 655.242s, received: 11752 msg/s
2018-12-24 21:59:59, id: test-214903-508, time: 656.242s, received: 11661 msg/s
2018-12-24 22:00:00, id: test-214903-508, time: 657.242s, received: 11723 msg/s
2018-12-24 22:00:01, id: test-214903-508, time: 658.246s, received: 11130 msg/s
2018-12-24 22:00:02, id: test-214903-508, time: 659.246s, received: 11702 msg/s
2018-12-24 22:00:03, id: test-214903-508, time: 660.246s, received: 11910 msg/s
2018-12-24 22:00:04, id: test-214903-508, time: 661.246s, received: 11125 msg/s
2018-12-24 22:00:05, id: test-214903-508, time: 662.246s, received: 12024 msg/s
2018-12-24 22:00:06, id: test-214903-508, time: 663.246s, received: 11874 msg/s
2018-12-24 22:00:07, id: test-214903-508, time: 664.246s, received: 11647 msg/s
2018-12-24 22:00:08, id: test-214903-508, time: 665.246s, received: 11733 msg/s
2018-12-24 22:00:09, id: test-214903-508, time: 666.246s, received: 11678 msg/s
2018-12-24 22:00:10, id: test-214903-508, time: 667.246s, received: 11490 msg/s
2018-12-24 22:00:11, id: test-214903-508, time: 668.246s, received: 11917 msg/s
2018-12-24 22:00:12, id: test-214903-508, time: 669.246s, received: 11769 msg/s
2018-12-24 22:00:13, id: test-214903-508, time: 670.246s, received: 11684 msg/s
2018-12-24 22:00:14, id: test-214903-508, time: 671.247s, received: 11847 msg/s
2018-12-24 22:00:15, id: test-214903-508, time: 672.247s, received: 11581 msg/s
2018-12-24 22:00:16, id: test-214903-508, time: 673.247s, received: 11396 msg/s
2018-12-24 22:00:17, id: test-214903-508, time: 674.247s, received: 11653 msg/s
2018-12-24 22:00:18, id: test-214903-508, time: 675.247s, received: 11691 msg/s
2018-12-24 22:00:19, id: test-214903-508, time: 676.247s, received: 11572 msg/s
2018-12-24 22:00:20, id: test-214903-508, time: 677.247s, received: 11619 msg/s
2018-12-24 22:00:21, id: test-214903-508, time: 678.247s, received: 11553 msg/s
2018-12-24 22:00:22, id: test-214903-508, time: 679.249s, received: 11630 msg/s
