2018-12-24 21:49:00, id: test-214900-624, starting consumer #0
2018-12-24 21:54:43, id: test-214900-624, time: 343.097s, received: 11746 msg/s
2018-12-24 21:54:44, id: test-214900-624, time: 344.098s, received: 11978 msg/s
2018-12-24 21:54:45, id: test-214900-624, time: 345.098s, received: 11440 msg/s
2018-12-24 21:54:46, id: test-214900-624, time: 346.098s, received: 11963 msg/s
2018-12-24 21:54:47, id: test-214900-624, time: 347.098s, received: 11318 msg/s
2018-12-24 21:54:48, id: test-214900-624, time: 348.098s, received: 10972 msg/s
2018-12-24 21:54:49, id: test-214900-624, time: 349.098s, received: 10131 msg/s
2018-12-24 21:54:50, id: test-214900-624, time: 350.098s, received: 11698 msg/s
2018-12-24 21:54:51, id: test-214900-624, time: 351.098s, received: 11755 msg/s
2018-12-24 21:54:52, id: test-214900-624, time: 352.098s, received: 11969 msg/s
2018-12-24 21:54:53, id: test-214900-624, time: 353.098s, received: 11505 msg/s
2018-12-24 21:54:54, id: test-214900-624, time: 354.098s, received: 11799 msg/s
2018-12-24 21:54:55, id: test-214900-624, time: 355.098s, received: 11583 msg/s
2018-12-24 21:54:56, id: test-214900-624, time: 356.098s, received: 11760 msg/s
2018-12-24 21:54:57, id: test-214900-624, time: 357.098s, received: 11737 msg/s
2018-12-24 21:54:58, id: test-214900-624, time: 358.098s, received: 11513 msg/s
2018-12-24 21:54:59, id: test-214900-624, time: 359.098s, received: 11115 msg/s
2018-12-24 21:55:00, id: test-214900-624, time: 360.098s, received: 11469 msg/s
2018-12-24 21:55:01, id: test-214900-624, time: 361.098s, received: 11633 msg/s
2018-12-24 21:55:02, id: test-214900-624, time: 362.098s, received: 11582 msg/s
2018-12-24 21:55:03, id: test-214900-624, time: 363.098s, received: 11508 msg/s
2018-12-24 21:55:04, id: test-214900-624, time: 364.098s, received: 11478 msg/s
2018-12-24 21:55:05, id: test-214900-624, time: 365.098s, received: 11722 msg/s
2018-12-24 21:55:06, id: test-214900-624, time: 366.098s, received: 11545 msg/s
2018-12-24 21:55:07, id: test-214900-624, time: 367.098s, received: 11567 msg/s
2018-12-24 21:55:08, id: test-214900-624, time: 368.098s, received: 11293 msg/s
2018-12-24 21:55:09, id: test-214900-624, time: 369.098s, received: 11793 msg/s
2018-12-24 21:55:10, id: test-214900-624, time: 370.098s, received: 11887 msg/s
2018-12-24 21:55:11, id: test-214900-624, time: 371.098s, received: 11467 msg/s
2018-12-24 21:55:12, id: test-214900-624, time: 372.099s, received: 11533 msg/s
2018-12-24 21:55:13, id: test-214900-624, time: 373.099s, received: 11482 msg/s
2018-12-24 21:55:14, id: test-214900-624, time: 374.099s, received: 11407 msg/s
2018-12-24 21:55:15, id: test-214900-624, time: 375.099s, received: 11747 msg/s
2018-12-24 21:55:16, id: test-214900-624, time: 376.099s, received: 11537 msg/s
2018-12-24 21:55:17, id: test-214900-624, time: 377.099s, received: 11503 msg/s
2018-12-24 21:55:18, id: test-214900-624, time: 378.099s, received: 11449 msg/s
2018-12-24 21:55:19, id: test-214900-624, time: 379.099s, received: 11812 msg/s
2018-12-24 21:55:20, id: test-214900-624, time: 380.099s, received: 11747 msg/s
2018-12-24 21:55:21, id: test-214900-624, time: 381.099s, received: 11538 msg/s
2018-12-24 21:55:22, id: test-214900-624, time: 382.099s, received: 11359 msg/s
2018-12-24 21:55:23, id: test-214900-624, time: 383.099s, received: 11830 msg/s
2018-12-24 21:55:24, id: test-214900-624, time: 384.099s, received: 11857 msg/s
2018-12-24 21:55:25, id: test-214900-624, time: 385.099s, received: 11274 msg/s
2018-12-24 21:55:26, id: test-214900-624, time: 386.099s, received: 11650 msg/s
2018-12-24 21:55:27, id: test-214900-624, time: 387.099s, received: 11039 msg/s
2018-12-24 21:55:28, id: test-214900-624, time: 388.099s, received: 11784 msg/s
2018-12-24 21:55:29, id: test-214900-624, time: 389.099s, received: 11456 msg/s
2018-12-24 21:55:30, id: test-214900-624, time: 390.099s, received: 11444 msg/s
2018-12-24 21:55:31, id: test-214900-624, time: 391.104s, received: 11227 msg/s
2018-12-24 21:55:32, id: test-214900-624, time: 392.104s, received: 11313 msg/s
2018-12-24 21:55:33, id: test-214900-624, time: 393.104s, received: 11735 msg/s
2018-12-24 21:55:34, id: test-214900-624, time: 394.104s, received: 11194 msg/s
2018-12-24 21:55:35, id: test-214900-624, time: 395.104s, received: 11743 msg/s
2018-12-24 21:55:36, id: test-214900-624, time: 396.104s, received: 11636 msg/s
2018-12-24 21:55:37, id: test-214900-624, time: 397.104s, received: 11561 msg/s
2018-12-24 21:55:38, id: test-214900-624, time: 398.104s, received: 11288 msg/s
2018-12-24 21:55:39, id: test-214900-624, time: 399.104s, received: 11730 msg/s
2018-12-24 21:55:40, id: test-214900-624, time: 400.105s, received: 11545 msg/s
2018-12-24 21:55:41, id: test-214900-624, time: 401.105s, received: 11677 msg/s
2018-12-24 21:55:42, id: test-214900-624, time: 402.105s, received: 11828 msg/s
2018-12-24 21:55:43, id: test-214900-624, time: 403.105s, received: 11478 msg/s
2018-12-24 21:55:44, id: test-214900-624, time: 404.105s, received: 11648 msg/s
2018-12-24 21:55:45, id: test-214900-624, time: 405.105s, received: 11359 msg/s
2018-12-24 21:55:46, id: test-214900-624, time: 406.105s, received: 11551 msg/s
2018-12-24 21:55:47, id: test-214900-624, time: 407.105s, received: 11541 msg/s
2018-12-24 21:55:48, id: test-214900-624, time: 408.105s, received: 11427 msg/s
2018-12-24 21:55:49, id: test-214900-624, time: 409.105s, received: 9703 msg/s
2018-12-24 21:55:50, id: test-214900-624, time: 410.105s, received: 11738 msg/s
2018-12-24 21:55:51, id: test-214900-624, time: 411.105s, received: 11715 msg/s
2018-12-24 21:55:52, id: test-214900-624, time: 412.105s, received: 11540 msg/s
2018-12-24 21:55:53, id: test-214900-624, time: 413.105s, received: 11191 msg/s
2018-12-24 21:55:54, id: test-214900-624, time: 414.105s, received: 11800 msg/s
2018-12-24 21:55:55, id: test-214900-624, time: 415.105s, received: 11571 msg/s
2018-12-24 21:55:56, id: test-214900-624, time: 416.106s, received: 11550 msg/s
2018-12-24 21:55:57, id: test-214900-624, time: 417.106s, received: 11811 msg/s
2018-12-24 21:55:58, id: test-214900-624, time: 418.106s, received: 11099 msg/s
2018-12-24 21:55:59, id: test-214900-624, time: 419.106s, received: 11698 msg/s
2018-12-24 21:56:00, id: test-214900-624, time: 420.106s, received: 11593 msg/s
2018-12-24 21:56:01, id: test-214900-624, time: 421.106s, received: 11531 msg/s
2018-12-24 21:56:02, id: test-214900-624, time: 422.106s, received: 11766 msg/s
2018-12-24 21:56:03, id: test-214900-624, time: 423.106s, received: 11553 msg/s
2018-12-24 21:56:04, id: test-214900-624, time: 424.107s, received: 11484 msg/s
2018-12-24 21:56:05, id: test-214900-624, time: 425.107s, received: 11624 msg/s
2018-12-24 21:56:06, id: test-214900-624, time: 426.107s, received: 11700 msg/s
2018-12-24 21:56:07, id: test-214900-624, time: 427.107s, received: 11463 msg/s
2018-12-24 21:56:08, id: test-214900-624, time: 428.107s, received: 11374 msg/s
2018-12-24 21:56:09, id: test-214900-624, time: 429.107s, received: 11320 msg/s
2018-12-24 21:56:10, id: test-214900-624, time: 430.108s, received: 11635 msg/s
2018-12-24 21:56:11, id: test-214900-624, time: 431.108s, received: 11741 msg/s
2018-12-24 21:56:12, id: test-214900-624, time: 432.108s, received: 11647 msg/s
2018-12-24 21:56:13, id: test-214900-624, time: 433.108s, received: 11546 msg/s
2018-12-24 21:56:14, id: test-214900-624, time: 434.110s, received: 11667 msg/s
2018-12-24 21:56:15, id: test-214900-624, time: 435.110s, received: 11507 msg/s
2018-12-24 21:56:16, id: test-214900-624, time: 436.110s, received: 11446 msg/s
2018-12-24 21:56:17, id: test-214900-624, time: 437.110s, received: 11238 msg/s
2018-12-24 21:56:18, id: test-214900-624, time: 438.110s, received: 11103 msg/s
2018-12-24 21:56:19, id: test-214900-624, time: 439.110s, received: 11312 msg/s
2018-12-24 21:56:20, id: test-214900-624, time: 440.110s, received: 11527 msg/s
2018-12-24 21:56:21, id: test-214900-624, time: 441.110s, received: 11563 msg/s
2018-12-24 21:56:22, id: test-214900-624, time: 442.110s, received: 11515 msg/s
2018-12-24 21:56:23, id: test-214900-624, time: 443.111s, received: 11460 msg/s
2018-12-24 21:56:24, id: test-214900-624, time: 444.111s, received: 11449 msg/s
2018-12-24 21:56:25, id: test-214900-624, time: 445.111s, received: 11559 msg/s
2018-12-24 21:56:26, id: test-214900-624, time: 446.111s, received: 11593 msg/s
2018-12-24 21:56:27, id: test-214900-624, time: 447.111s, received: 11551 msg/s
2018-12-24 21:56:28, id: test-214900-624, time: 448.111s, received: 11602 msg/s
2018-12-24 21:56:29, id: test-214900-624, time: 449.112s, received: 11018 msg/s
2018-12-24 21:56:30, id: test-214900-624, time: 450.114s, received: 11210 msg/s
2018-12-24 21:56:31, id: test-214900-624, time: 451.114s, received: 11475 msg/s
2018-12-24 21:56:32, id: test-214900-624, time: 452.114s, received: 11272 msg/s
2018-12-24 21:56:33, id: test-214900-624, time: 453.114s, received: 11453 msg/s
2018-12-24 21:56:34, id: test-214900-624, time: 454.115s, received: 11716 msg/s
2018-12-24 21:56:35, id: test-214900-624, time: 455.115s, received: 11662 msg/s
2018-12-24 21:56:36, id: test-214900-624, time: 456.115s, received: 11637 msg/s
2018-12-24 21:56:37, id: test-214900-624, time: 457.115s, received: 11599 msg/s
2018-12-24 21:56:38, id: test-214900-624, time: 458.115s, received: 11708 msg/s
2018-12-24 21:56:39, id: test-214900-624, time: 459.115s, received: 11367 msg/s
2018-12-24 21:56:40, id: test-214900-624, time: 460.115s, received: 11641 msg/s
2018-12-24 21:56:41, id: test-214900-624, time: 461.115s, received: 11686 msg/s
2018-12-24 21:56:42, id: test-214900-624, time: 462.117s, received: 11551 msg/s
2018-12-24 21:56:43, id: test-214900-624, time: 463.117s, received: 11365 msg/s
2018-12-24 21:56:44, id: test-214900-624, time: 464.119s, received: 11475 msg/s
2018-12-24 21:56:45, id: test-214900-624, time: 465.119s, received: 11666 msg/s
2018-12-24 21:56:46, id: test-214900-624, time: 466.121s, received: 11432 msg/s
2018-12-24 21:56:47, id: test-214900-624, time: 467.121s, received: 11498 msg/s
2018-12-24 21:56:48, id: test-214900-624, time: 468.121s, received: 11514 msg/s
2018-12-24 21:56:49, id: test-214900-624, time: 469.121s, received: 10277 msg/s
2018-12-24 21:56:50, id: test-214900-624, time: 470.121s, received: 11602 msg/s
2018-12-24 21:56:51, id: test-214900-624, time: 471.121s, received: 11722 msg/s
2018-12-24 21:56:52, id: test-214900-624, time: 472.121s, received: 11722 msg/s
2018-12-24 21:56:53, id: test-214900-624, time: 473.122s, received: 11293 msg/s
2018-12-24 21:56:54, id: test-214900-624, time: 474.122s, received: 11565 msg/s
2018-12-24 21:56:55, id: test-214900-624, time: 475.122s, received: 11557 msg/s
2018-12-24 21:56:56, id: test-214900-624, time: 476.122s, received: 10843 msg/s
2018-12-24 21:56:57, id: test-214900-624, time: 477.122s, received: 11164 msg/s
2018-12-24 21:56:58, id: test-214900-624, time: 478.122s, received: 11505 msg/s
2018-12-24 21:56:59, id: test-214900-624, time: 479.122s, received: 11371 msg/s
2018-12-24 21:57:00, id: test-214900-624, time: 480.122s, received: 11768 msg/s
2018-12-24 21:57:01, id: test-214900-624, time: 481.122s, received: 11861 msg/s
2018-12-24 21:57:02, id: test-214900-624, time: 482.122s, received: 11803 msg/s
2018-12-24 21:57:03, id: test-214900-624, time: 483.122s, received: 11599 msg/s
2018-12-24 21:57:04, id: test-214900-624, time: 484.122s, received: 11578 msg/s
2018-12-24 21:57:05, id: test-214900-624, time: 485.122s, received: 11807 msg/s
2018-12-24 21:57:06, id: test-214900-624, time: 486.122s, received: 11595 msg/s
2018-12-24 21:57:07, id: test-214900-624, time: 487.122s, received: 11226 msg/s
2018-12-24 21:57:08, id: test-214900-624, time: 488.122s, received: 11593 msg/s
2018-12-24 21:57:09, id: test-214900-624, time: 489.122s, received: 11726 msg/s
2018-12-24 21:57:10, id: test-214900-624, time: 490.122s, received: 11727 msg/s
2018-12-24 21:57:11, id: test-214900-624, time: 491.122s, received: 11492 msg/s
2018-12-24 21:57:12, id: test-214900-624, time: 492.122s, received: 11659 msg/s
2018-12-24 21:57:13, id: test-214900-624, time: 493.122s, received: 11742 msg/s
2018-12-24 21:57:14, id: test-214900-624, time: 494.122s, received: 11793 msg/s
2018-12-24 21:57:15, id: test-214900-624, time: 495.122s, received: 11504 msg/s
2018-12-24 21:57:16, id: test-214900-624, time: 496.122s, received: 12092 msg/s
2018-12-24 21:57:17, id: test-214900-624, time: 497.122s, received: 11895 msg/s
2018-12-24 21:57:18, id: test-214900-624, time: 498.123s, received: 11647 msg/s
2018-12-24 21:57:19, id: test-214900-624, time: 499.123s, received: 11556 msg/s
2018-12-24 21:57:20, id: test-214900-624, time: 500.123s, received: 11610 msg/s
2018-12-24 21:57:21, id: test-214900-624, time: 501.123s, received: 11586 msg/s
2018-12-24 21:57:22, id: test-214900-624, time: 502.123s, received: 11458 msg/s
2018-12-24 21:57:23, id: test-214900-624, time: 503.123s, received: 11851 msg/s
2018-12-24 21:57:24, id: test-214900-624, time: 504.123s, received: 11488 msg/s
2018-12-24 21:57:25, id: test-214900-624, time: 505.123s, received: 11466 msg/s
2018-12-24 21:57:26, id: test-214900-624, time: 506.123s, received: 11599 msg/s
2018-12-24 21:57:27, id: test-214900-624, time: 507.123s, received: 11621 msg/s
2018-12-24 21:57:28, id: test-214900-624, time: 508.123s, received: 11864 msg/s
2018-12-24 21:57:29, id: test-214900-624, time: 509.123s, received: 11643 msg/s
2018-12-24 21:57:30, id: test-214900-624, time: 510.123s, received: 11639 msg/s
2018-12-24 21:57:31, id: test-214900-624, time: 511.123s, received: 11478 msg/s
2018-12-24 21:57:32, id: test-214900-624, time: 512.123s, received: 11265 msg/s
2018-12-24 21:57:33, id: test-214900-624, time: 513.123s, received: 11442 msg/s
2018-12-24 21:57:34, id: test-214900-624, time: 514.123s, received: 11733 msg/s
2018-12-24 21:57:35, id: test-214900-624, time: 515.123s, received: 11708 msg/s
2018-12-24 21:57:36, id: test-214900-624, time: 516.123s, received: 11599 msg/s
2018-12-24 21:57:37, id: test-214900-624, time: 517.123s, received: 11545 msg/s
2018-12-24 21:57:38, id: test-214900-624, time: 518.123s, received: 11476 msg/s
2018-12-24 21:57:39, id: test-214900-624, time: 519.123s, received: 11523 msg/s
2018-12-24 21:57:40, id: test-214900-624, time: 520.123s, received: 11616 msg/s
2018-12-24 21:57:41, id: test-214900-624, time: 521.125s, received: 11759 msg/s
2018-12-24 21:57:42, id: test-214900-624, time: 522.125s, received: 11553 msg/s
2018-12-24 21:57:43, id: test-214900-624, time: 523.125s, received: 11689 msg/s
2018-12-24 21:57:44, id: test-214900-624, time: 524.125s, received: 11150 msg/s
2018-12-24 21:57:45, id: test-214900-624, time: 525.125s, received: 11436 msg/s
2018-12-24 21:57:46, id: test-214900-624, time: 526.125s, received: 11206 msg/s
2018-12-24 21:57:47, id: test-214900-624, time: 527.125s, received: 11309 msg/s
2018-12-24 21:57:48, id: test-214900-624, time: 528.125s, received: 11416 msg/s
2018-12-24 21:57:49, id: test-214900-624, time: 529.148s, received: 10953 msg/s
2018-12-24 21:57:50, id: test-214900-624, time: 530.148s, received: 10736 msg/s
2018-12-24 21:57:51, id: test-214900-624, time: 531.148s, received: 11322 msg/s
2018-12-24 21:57:52, id: test-214900-624, time: 532.148s, received: 11603 msg/s
2018-12-24 21:57:53, id: test-214900-624, time: 533.148s, received: 11486 msg/s
2018-12-24 21:57:54, id: test-214900-624, time: 534.148s, received: 11562 msg/s
2018-12-24 21:57:55, id: test-214900-624, time: 535.148s, received: 11614 msg/s
2018-12-24 21:57:56, id: test-214900-624, time: 536.148s, received: 11472 msg/s
2018-12-24 21:57:57, id: test-214900-624, time: 537.148s, received: 11567 msg/s
2018-12-24 21:57:58, id: test-214900-624, time: 538.148s, received: 11650 msg/s
2018-12-24 21:57:59, id: test-214900-624, time: 539.148s, received: 11874 msg/s
2018-12-24 21:58:00, id: test-214900-624, time: 540.148s, received: 11420 msg/s
2018-12-24 21:58:01, id: test-214900-624, time: 541.148s, received: 11675 msg/s
2018-12-24 21:58:02, id: test-214900-624, time: 542.149s, received: 11911 msg/s
2018-12-24 21:58:03, id: test-214900-624, time: 543.149s, received: 11789 msg/s
2018-12-24 21:58:04, id: test-214900-624, time: 544.149s, received: 11831 msg/s
2018-12-24 21:58:05, id: test-214900-624, time: 545.149s, received: 11212 msg/s
2018-12-24 21:58:06, id: test-214900-624, time: 546.149s, received: 11336 msg/s
2018-12-24 21:58:07, id: test-214900-624, time: 547.149s, received: 11695 msg/s
2018-12-24 21:58:08, id: test-214900-624, time: 548.149s, received: 11571 msg/s
2018-12-24 21:58:09, id: test-214900-624, time: 549.149s, received: 11686 msg/s
2018-12-24 21:58:10, id: test-214900-624, time: 550.149s, received: 11445 msg/s
2018-12-24 21:58:11, id: test-214900-624, time: 551.149s, received: 11567 msg/s
2018-12-24 21:58:12, id: test-214900-624, time: 552.149s, received: 11508 msg/s
2018-12-24 21:58:13, id: test-214900-624, time: 553.149s, received: 11569 msg/s
2018-12-24 21:58:14, id: test-214900-624, time: 554.149s, received: 11499 msg/s
2018-12-24 21:58:15, id: test-214900-624, time: 555.149s, received: 11667 msg/s
2018-12-24 21:58:16, id: test-214900-624, time: 556.149s, received: 11475 msg/s
2018-12-24 21:58:17, id: test-214900-624, time: 557.149s, received: 11573 msg/s
2018-12-24 21:58:18, id: test-214900-624, time: 558.149s, received: 11089 msg/s
2018-12-24 21:58:19, id: test-214900-624, time: 559.149s, received: 11610 msg/s
2018-12-24 21:58:20, id: test-214900-624, time: 560.149s, received: 11740 msg/s
2018-12-24 21:58:21, id: test-214900-624, time: 561.149s, received: 11215 msg/s
2018-12-24 21:58:22, id: test-214900-624, time: 562.149s, received: 11442 msg/s
2018-12-24 21:58:23, id: test-214900-624, time: 563.149s, received: 11125 msg/s
2018-12-24 21:58:24, id: test-214900-624, time: 564.149s, received: 11264 msg/s
2018-12-24 21:58:25, id: test-214900-624, time: 565.149s, received: 11757 msg/s
2018-12-24 21:58:26, id: test-214900-624, time: 566.149s, received: 11675 msg/s
2018-12-24 21:58:27, id: test-214900-624, time: 567.149s, received: 11735 msg/s
2018-12-24 21:58:28, id: test-214900-624, time: 568.152s, received: 11756 msg/s
2018-12-24 21:58:29, id: test-214900-624, time: 569.152s, received: 11316 msg/s
2018-12-24 21:58:30, id: test-214900-624, time: 570.152s, received: 11838 msg/s
2018-12-24 21:58:31, id: test-214900-624, time: 571.154s, received: 11590 msg/s
2018-12-24 21:58:32, id: test-214900-624, time: 572.154s, received: 11893 msg/s
2018-12-24 21:58:33, id: test-214900-624, time: 573.154s, received: 11372 msg/s
2018-12-24 21:58:34, id: test-214900-624, time: 574.154s, received: 11633 msg/s
2018-12-24 21:58:35, id: test-214900-624, time: 575.154s, received: 11846 msg/s
2018-12-24 21:58:36, id: test-214900-624, time: 576.154s, received: 11410 msg/s
2018-12-24 21:58:37, id: test-214900-624, time: 577.154s, received: 11554 msg/s
2018-12-24 21:58:38, id: test-214900-624, time: 578.154s, received: 11480 msg/s
2018-12-24 21:58:39, id: test-214900-624, time: 579.154s, received: 11494 msg/s
2018-12-24 21:58:40, id: test-214900-624, time: 580.154s, received: 11761 msg/s
2018-12-24 21:58:41, id: test-214900-624, time: 581.154s, received: 11463 msg/s
2018-12-24 21:58:42, id: test-214900-624, time: 582.154s, received: 11514 msg/s
2018-12-24 21:58:43, id: test-214900-624, time: 583.154s, received: 11507 msg/s
2018-12-24 21:58:44, id: test-214900-624, time: 584.154s, received: 12021 msg/s
2018-12-24 21:58:45, id: test-214900-624, time: 585.155s, received: 11614 msg/s
2018-12-24 21:58:46, id: test-214900-624, time: 586.155s, received: 11058 msg/s
2018-12-24 21:58:47, id: test-214900-624, time: 587.155s, received: 11682 msg/s
2018-12-24 21:58:48, id: test-214900-624, time: 588.155s, received: 11345 msg/s
2018-12-24 21:58:49, id: test-214900-624, time: 589.155s, received: 11475 msg/s
2018-12-24 21:58:50, id: test-214900-624, time: 590.155s, received: 10072 msg/s
2018-12-24 21:58:51, id: test-214900-624, time: 591.155s, received: 11342 msg/s
2018-12-24 21:58:52, id: test-214900-624, time: 592.155s, received: 11728 msg/s
2018-12-24 21:58:53, id: test-214900-624, time: 593.155s, received: 11531 msg/s
2018-12-24 21:58:54, id: test-214900-624, time: 594.155s, received: 11488 msg/s
2018-12-24 21:58:55, id: test-214900-624, time: 595.155s, received: 11922 msg/s
2018-12-24 21:58:56, id: test-214900-624, time: 596.155s, received: 11673 msg/s
2018-12-24 21:58:57, id: test-214900-624, time: 597.155s, received: 11457 msg/s
2018-12-24 21:58:58, id: test-214900-624, time: 598.155s, received: 11711 msg/s
2018-12-24 21:58:59, id: test-214900-624, time: 599.155s, received: 11796 msg/s
2018-12-24 21:59:00, id: test-214900-624, time: 600.155s, received: 11675 msg/s
2018-12-24 21:59:01, id: test-214900-624, time: 601.155s, received: 11713 msg/s
2018-12-24 21:59:02, id: test-214900-624, time: 602.155s, received: 11900 msg/s
2018-12-24 21:59:03, id: test-214900-624, time: 603.155s, received: 11805 msg/s
2018-12-24 21:59:04, id: test-214900-624, time: 604.155s, received: 11613 msg/s
2018-12-24 21:59:05, id: test-214900-624, time: 605.155s, received: 11899 msg/s
2018-12-24 21:59:06, id: test-214900-624, time: 606.155s, received: 11883 msg/s
2018-12-24 21:59:07, id: test-214900-624, time: 607.155s, received: 11496 msg/s
2018-12-24 21:59:08, id: test-214900-624, time: 608.155s, received: 11594 msg/s
2018-12-24 21:59:09, id: test-214900-624, time: 609.155s, received: 11616 msg/s
2018-12-24 21:59:10, id: test-214900-624, time: 610.155s, received: 11636 msg/s
2018-12-24 21:59:11, id: test-214900-624, time: 611.155s, received: 11905 msg/s
2018-12-24 21:59:12, id: test-214900-624, time: 612.155s, received: 11644 msg/s
2018-12-24 21:59:13, id: test-214900-624, time: 613.155s, received: 11699 msg/s
2018-12-24 21:59:14, id: test-214900-624, time: 614.155s, received: 11484 msg/s
2018-12-24 21:59:15, id: test-214900-624, time: 615.155s, received: 11457 msg/s
2018-12-24 21:59:16, id: test-214900-624, time: 616.155s, received: 11440 msg/s
2018-12-24 21:59:17, id: test-214900-624, time: 617.155s, received: 11821 msg/s
2018-12-24 21:59:18, id: test-214900-624, time: 618.155s, received: 11656 msg/s
2018-12-24 21:59:19, id: test-214900-624, time: 619.155s, received: 11440 msg/s
2018-12-24 21:59:20, id: test-214900-624, time: 620.155s, received: 11897 msg/s
2018-12-24 21:59:21, id: test-214900-624, time: 621.155s, received: 11705 msg/s
2018-12-24 21:59:22, id: test-214900-624, time: 622.155s, received: 11764 msg/s
2018-12-24 21:59:23, id: test-214900-624, time: 623.155s, received: 11333 msg/s
2018-12-24 21:59:24, id: test-214900-624, time: 624.155s, received: 11597 msg/s
2018-12-24 21:59:25, id: test-214900-624, time: 625.155s, received: 11732 msg/s
2018-12-24 21:59:26, id: test-214900-624, time: 626.155s, received: 11927 msg/s
2018-12-24 21:59:27, id: test-214900-624, time: 627.155s, received: 11485 msg/s
2018-12-24 21:59:28, id: test-214900-624, time: 628.155s, received: 11458 msg/s
2018-12-24 21:59:29, id: test-214900-624, time: 629.155s, received: 11562 msg/s
2018-12-24 21:59:30, id: test-214900-624, time: 630.155s, received: 11574 msg/s
2018-12-24 21:59:31, id: test-214900-624, time: 631.155s, received: 11128 msg/s
2018-12-24 21:59:32, id: test-214900-624, time: 632.155s, received: 11980 msg/s
2018-12-24 21:59:33, id: test-214900-624, time: 633.155s, received: 11815 msg/s
2018-12-24 21:59:34, id: test-214900-624, time: 634.155s, received: 11801 msg/s
2018-12-24 21:59:35, id: test-214900-624, time: 635.156s, received: 11534 msg/s
2018-12-24 21:59:36, id: test-214900-624, time: 636.156s, received: 11580 msg/s
2018-12-24 21:59:37, id: test-214900-624, time: 637.156s, received: 11851 msg/s
2018-12-24 21:59:38, id: test-214900-624, time: 638.156s, received: 11622 msg/s
2018-12-24 21:59:39, id: test-214900-624, time: 639.156s, received: 11438 msg/s
2018-12-24 21:59:40, id: test-214900-624, time: 640.156s, received: 11582 msg/s
2018-12-24 21:59:41, id: test-214900-624, time: 641.156s, received: 11589 msg/s
2018-12-24 21:59:42, id: test-214900-624, time: 642.156s, received: 11814 msg/s
2018-12-24 21:59:43, id: test-214900-624, time: 643.156s, received: 11501 msg/s
2018-12-24 21:59:44, id: test-214900-624, time: 644.156s, received: 11841 msg/s
2018-12-24 21:59:45, id: test-214900-624, time: 645.156s, received: 11790 msg/s
2018-12-24 21:59:46, id: test-214900-624, time: 646.156s, received: 11227 msg/s
2018-12-24 21:59:47, id: test-214900-624, time: 647.156s, received: 11768 msg/s
2018-12-24 21:59:48, id: test-214900-624, time: 648.156s, received: 11837 msg/s
2018-12-24 21:59:49, id: test-214900-624, time: 649.156s, received: 11693 msg/s
2018-12-24 21:59:50, id: test-214900-624, time: 650.156s, received: 10124 msg/s
2018-12-24 21:59:51, id: test-214900-624, time: 651.158s, received: 11773 msg/s
2018-12-24 21:59:52, id: test-214900-624, time: 652.158s, received: 11779 msg/s
2018-12-24 21:59:53, id: test-214900-624, time: 653.158s, received: 11463 msg/s
2018-12-24 21:59:54, id: test-214900-624, time: 654.158s, received: 11814 msg/s
2018-12-24 21:59:55, id: test-214900-624, time: 655.158s, received: 11561 msg/s
2018-12-24 21:59:56, id: test-214900-624, time: 656.158s, received: 11363 msg/s
2018-12-24 21:59:57, id: test-214900-624, time: 657.160s, received: 11514 msg/s
2018-12-24 21:59:58, id: test-214900-624, time: 658.160s, received: 11678 msg/s
2018-12-24 21:59:59, id: test-214900-624, time: 659.160s, received: 11655 msg/s
2018-12-24 22:00:00, id: test-214900-624, time: 660.160s, received: 11696 msg/s
2018-12-24 22:00:01, id: test-214900-624, time: 661.160s, received: 11136 msg/s
2018-12-24 22:00:02, id: test-214900-624, time: 662.160s, received: 11873 msg/s
2018-12-24 22:00:03, id: test-214900-624, time: 663.160s, received: 11786 msg/s
2018-12-24 22:00:04, id: test-214900-624, time: 664.160s, received: 11135 msg/s
2018-12-24 22:00:05, id: test-214900-624, time: 665.160s, received: 12041 msg/s
2018-12-24 22:00:06, id: test-214900-624, time: 666.160s, received: 11800 msg/s
2018-12-24 22:00:07, id: test-214900-624, time: 667.160s, received: 11646 msg/s
2018-12-24 22:00:08, id: test-214900-624, time: 668.160s, received: 11766 msg/s
2018-12-24 22:00:09, id: test-214900-624, time: 669.160s, received: 11717 msg/s
2018-12-24 22:00:10, id: test-214900-624, time: 670.160s, received: 11492 msg/s
2018-12-24 22:00:11, id: test-214900-624, time: 671.160s, received: 11835 msg/s
2018-12-24 22:00:12, id: test-214900-624, time: 672.160s, received: 11827 msg/s
2018-12-24 22:00:13, id: test-214900-624, time: 673.160s, received: 11407 msg/s
2018-12-24 22:00:14, id: test-214900-624, time: 674.161s, received: 12154 msg/s
2018-12-24 22:00:15, id: test-214900-624, time: 675.161s, received: 11532 msg/s
2018-12-24 22:00:16, id: test-214900-624, time: 676.161s, received: 11419 msg/s
2018-12-24 22:00:17, id: test-214900-624, time: 677.161s, received: 11667 msg/s
2018-12-24 22:00:18, id: test-214900-624, time: 678.161s, received: 11683 msg/s
2018-12-24 22:00:19, id: test-214900-624, time: 679.161s, received: 11621 msg/s
2018-12-24 22:00:20, id: test-214900-624, time: 680.161s, received: 11587 msg/s
2018-12-24 22:00:21, id: test-214900-624, time: 681.161s, received: 11718 msg/s
2018-12-24 22:00:22, id: test-214900-624, time: 682.161s, received: 11502 msg/s
