2018-12-24 21:49:02, id: test-214902-722, starting consumer #0
2018-12-24 22:00:23, id: test-214902-722, time: 681.060s, received: 11638 msg/s
2018-12-24 22:00:24, id: test-214902-722, time: 682.060s, received: 11725 msg/s
2018-12-24 22:00:25, id: test-214902-722, time: 683.060s, received: 11654 msg/s
2018-12-24 22:00:26, id: test-214902-722, time: 684.060s, received: 12021 msg/s
2018-12-24 22:00:27, id: test-214902-722, time: 685.060s, received: 12036 msg/s
2018-12-24 22:00:28, id: test-214902-722, time: 686.060s, received: 11614 msg/s
2018-12-24 22:00:29, id: test-214902-722, time: 687.060s, received: 11875 msg/s
2018-12-24 22:00:30, id: test-214902-722, time: 688.060s, received: 12081 msg/s
2018-12-24 22:00:31, id: test-214902-722, time: 689.060s, received: 11647 msg/s
2018-12-24 22:00:32, id: test-214902-722, time: 690.060s, received: 11904 msg/s
2018-12-24 22:00:33, id: test-214902-722, time: 691.060s, received: 11902 msg/s
2018-12-24 22:00:34, id: test-214902-722, time: 692.060s, received: 11607 msg/s
2018-12-24 22:00:35, id: test-214902-722, time: 693.061s, received: 11947 msg/s
2018-12-24 22:00:36, id: test-214902-722, time: 694.061s, received: 11686 msg/s
2018-12-24 22:00:37, id: test-214902-722, time: 695.061s, received: 11624 msg/s
2018-12-24 22:00:38, id: test-214902-722, time: 696.066s, received: 11559 msg/s
2018-12-24 22:00:39, id: test-214902-722, time: 697.066s, received: 11707 msg/s
2018-12-24 22:00:40, id: test-214902-722, time: 698.066s, received: 11972 msg/s
2018-12-24 22:00:41, id: test-214902-722, time: 699.066s, received: 11904 msg/s
2018-12-24 22:00:42, id: test-214902-722, time: 700.066s, received: 11910 msg/s
2018-12-24 22:00:43, id: test-214902-722, time: 701.066s, received: 11498 msg/s
2018-12-24 22:00:44, id: test-214902-722, time: 702.066s, received: 11530 msg/s
2018-12-24 22:00:45, id: test-214902-722, time: 703.066s, received: 11987 msg/s
2018-12-24 22:00:46, id: test-214902-722, time: 704.066s, received: 11510 msg/s
2018-12-24 22:00:47, id: test-214902-722, time: 705.066s, received: 11307 msg/s
2018-12-24 22:00:48, id: test-214902-722, time: 706.066s, received: 11288 msg/s
2018-12-24 22:00:49, id: test-214902-722, time: 707.066s, received: 11369 msg/s
2018-12-24 22:00:50, id: test-214902-722, time: 708.066s, received: 10857 msg/s
2018-12-24 22:00:51, id: test-214902-722, time: 709.066s, received: 11102 msg/s
2018-12-24 22:00:52, id: test-214902-722, time: 710.066s, received: 11831 msg/s
2018-12-24 22:00:53, id: test-214902-722, time: 711.066s, received: 11467 msg/s
2018-12-24 22:00:54, id: test-214902-722, time: 712.066s, received: 11794 msg/s
2018-12-24 22:00:55, id: test-214902-722, time: 713.066s, received: 11438 msg/s
2018-12-24 22:00:56, id: test-214902-722, time: 714.066s, received: 11574 msg/s
2018-12-24 22:00:57, id: test-214902-722, time: 715.066s, received: 11349 msg/s
2018-12-24 22:00:58, id: test-214902-722, time: 716.066s, received: 11705 msg/s
2018-12-24 22:00:59, id: test-214902-722, time: 717.066s, received: 11622 msg/s
2018-12-24 22:01:00, id: test-214902-722, time: 718.066s, received: 11664 msg/s
2018-12-24 22:01:01, id: test-214902-722, time: 719.066s, received: 11486 msg/s
2018-12-24 22:01:02, id: test-214902-722, time: 720.070s, received: 11765 msg/s
2018-12-24 22:01:03, id: test-214902-722, time: 721.070s, received: 11755 msg/s
2018-12-24 22:01:04, id: test-214902-722, time: 722.070s, received: 11609 msg/s
2018-12-24 22:01:05, id: test-214902-722, time: 723.070s, received: 11678 msg/s
2018-12-24 22:01:06, id: test-214902-722, time: 724.070s, received: 11425 msg/s
2018-12-24 22:01:07, id: test-214902-722, time: 725.070s, received: 11719 msg/s
2018-12-24 22:01:08, id: test-214902-722, time: 726.070s, received: 11647 msg/s
2018-12-24 22:01:09, id: test-214902-722, time: 727.072s, received: 11766 msg/s
2018-12-24 22:01:10, id: test-214902-722, time: 728.072s, received: 11672 msg/s
2018-12-24 22:01:11, id: test-214902-722, time: 729.072s, received: 11641 msg/s
2018-12-24 22:01:12, id: test-214902-722, time: 730.072s, received: 11756 msg/s
2018-12-24 22:01:13, id: test-214902-722, time: 731.072s, received: 11655 msg/s
2018-12-24 22:01:14, id: test-214902-722, time: 732.072s, received: 11588 msg/s
2018-12-24 22:01:15, id: test-214902-722, time: 733.072s, received: 11712 msg/s
2018-12-24 22:01:16, id: test-214902-722, time: 734.072s, received: 11344 msg/s
2018-12-24 22:01:17, id: test-214902-722, time: 735.076s, received: 11507 msg/s
2018-12-24 22:01:18, id: test-214902-722, time: 736.076s, received: 11335 msg/s
2018-12-24 22:01:19, id: test-214902-722, time: 737.076s, received: 11661 msg/s
2018-12-24 22:01:20, id: test-214902-722, time: 738.076s, received: 11749 msg/s
2018-12-24 22:01:21, id: test-214902-722, time: 739.076s, received: 11643 msg/s
2018-12-24 22:01:22, id: test-214902-722, time: 740.077s, received: 11596 msg/s
2018-12-24 22:01:23, id: test-214902-722, time: 741.077s, received: 11806 msg/s
2018-12-24 22:01:24, id: test-214902-722, time: 742.077s, received: 11493 msg/s
2018-12-24 22:01:25, id: test-214902-722, time: 743.077s, received: 11665 msg/s
2018-12-24 22:01:26, id: test-214902-722, time: 744.077s, received: 11528 msg/s
2018-12-24 22:01:27, id: test-214902-722, time: 745.077s, received: 11502 msg/s
2018-12-24 22:01:28, id: test-214902-722, time: 746.077s, received: 11725 msg/s
2018-12-24 22:01:29, id: test-214902-722, time: 747.077s, received: 11622 msg/s
2018-12-24 22:01:30, id: test-214902-722, time: 748.077s, received: 11506 msg/s
2018-12-24 22:01:31, id: test-214902-722, time: 749.077s, received: 11605 msg/s
2018-12-24 22:01:32, id: test-214902-722, time: 750.077s, received: 11557 msg/s
2018-12-24 22:01:33, id: test-214902-722, time: 751.077s, received: 11641 msg/s
2018-12-24 22:01:34, id: test-214902-722, time: 752.077s, received: 11118 msg/s
2018-12-24 22:01:35, id: test-214902-722, time: 753.077s, received: 11834 msg/s
2018-12-24 22:01:36, id: test-214902-722, time: 754.077s, received: 11621 msg/s
2018-12-24 22:01:37, id: test-214902-722, time: 755.077s, received: 11718 msg/s
2018-12-24 22:01:38, id: test-214902-722, time: 756.077s, received: 11639 msg/s
2018-12-24 22:01:39, id: test-214902-722, time: 757.077s, received: 11832 msg/s
2018-12-24 22:01:40, id: test-214902-722, time: 758.077s, received: 11672 msg/s
2018-12-24 22:01:41, id: test-214902-722, time: 759.077s, received: 11562 msg/s
2018-12-24 22:01:42, id: test-214902-722, time: 760.077s, received: 11253 msg/s
2018-12-24 22:01:43, id: test-214902-722, time: 761.078s, received: 11890 msg/s
2018-12-24 22:01:44, id: test-214902-722, time: 762.078s, received: 11415 msg/s
2018-12-24 22:01:45, id: test-214902-722, time: 763.078s, received: 11421 msg/s
2018-12-24 22:01:46, id: test-214902-722, time: 764.078s, received: 11730 msg/s
2018-12-24 22:01:47, id: test-214902-722, time: 765.078s, received: 11582 msg/s
2018-12-24 22:01:48, id: test-214902-722, time: 766.078s, received: 11583 msg/s
2018-12-24 22:01:49, id: test-214902-722, time: 767.078s, received: 11591 msg/s
2018-12-24 22:01:50, id: test-214902-722, time: 768.078s, received: 11540 msg/s
2018-12-24 22:01:51, id: test-214902-722, time: 769.078s, received: 10364 msg/s
2018-12-24 22:01:52, id: test-214902-722, time: 770.078s, received: 11893 msg/s
2018-12-24 22:01:53, id: test-214902-722, time: 771.080s, received: 11491 msg/s
2018-12-24 22:01:54, id: test-214902-722, time: 772.080s, received: 11967 msg/s
2018-12-24 22:01:55, id: test-214902-722, time: 773.080s, received: 11257 msg/s
2018-12-24 22:01:56, id: test-214902-722, time: 774.080s, received: 11396 msg/s
2018-12-24 22:01:57, id: test-214902-722, time: 775.080s, received: 11854 msg/s
2018-12-24 22:01:58, id: test-214902-722, time: 776.080s, received: 11860 msg/s
2018-12-24 22:01:59, id: test-214902-722, time: 777.080s, received: 11400 msg/s
2018-12-24 22:02:00, id: test-214902-722, time: 778.080s, received: 11550 msg/s
2018-12-24 22:02:01, id: test-214902-722, time: 779.080s, received: 11484 msg/s
2018-12-24 22:02:02, id: test-214902-722, time: 780.082s, received: 11450 msg/s
2018-12-24 22:02:03, id: test-214902-722, time: 781.082s, received: 11773 msg/s
2018-12-24 22:02:04, id: test-214902-722, time: 782.082s, received: 11665 msg/s
2018-12-24 22:02:05, id: test-214902-722, time: 783.082s, received: 11777 msg/s
2018-12-24 22:02:06, id: test-214902-722, time: 784.082s, received: 11704 msg/s
2018-12-24 22:02:07, id: test-214902-722, time: 785.082s, received: 11628 msg/s
2018-12-24 22:02:08, id: test-214902-722, time: 786.082s, received: 11504 msg/s
2018-12-24 22:02:09, id: test-214902-722, time: 787.082s, received: 11596 msg/s
2018-12-24 22:02:10, id: test-214902-722, time: 788.082s, received: 11258 msg/s
2018-12-24 22:02:11, id: test-214902-722, time: 789.082s, received: 11667 msg/s
2018-12-24 22:02:12, id: test-214902-722, time: 790.082s, received: 11549 msg/s
2018-12-24 22:02:13, id: test-214902-722, time: 791.082s, received: 11651 msg/s
2018-12-24 22:02:14, id: test-214902-722, time: 792.082s, received: 11913 msg/s
2018-12-24 22:02:15, id: test-214902-722, time: 793.082s, received: 11787 msg/s
2018-12-24 22:02:16, id: test-214902-722, time: 794.082s, received: 11529 msg/s
2018-12-24 22:02:17, id: test-214902-722, time: 795.082s, received: 11935 msg/s
2018-12-24 22:02:18, id: test-214902-722, time: 796.082s, received: 11436 msg/s
2018-12-24 22:02:19, id: test-214902-722, time: 797.082s, received: 11597 msg/s
2018-12-24 22:02:20, id: test-214902-722, time: 798.082s, received: 11976 msg/s
2018-12-24 22:02:21, id: test-214902-722, time: 799.082s, received: 11338 msg/s
2018-12-24 22:02:22, id: test-214902-722, time: 800.082s, received: 12092 msg/s
2018-12-24 22:02:23, id: test-214902-722, time: 801.082s, received: 11401 msg/s
2018-12-24 22:02:24, id: test-214902-722, time: 802.082s, received: 11830 msg/s
2018-12-24 22:02:25, id: test-214902-722, time: 803.082s, received: 11583 msg/s
2018-12-24 22:02:26, id: test-214902-722, time: 804.082s, received: 11798 msg/s
2018-12-24 22:02:27, id: test-214902-722, time: 805.082s, received: 11238 msg/s
2018-12-24 22:02:28, id: test-214902-722, time: 806.082s, received: 11502 msg/s
2018-12-24 22:02:29, id: test-214902-722, time: 807.082s, received: 11466 msg/s
2018-12-24 22:02:30, id: test-214902-722, time: 808.082s, received: 11541 msg/s
2018-12-24 22:02:31, id: test-214902-722, time: 809.082s, received: 11910 msg/s
2018-12-24 22:02:32, id: test-214902-722, time: 810.082s, received: 11659 msg/s
2018-12-24 22:02:33, id: test-214902-722, time: 811.082s, received: 11559 msg/s
2018-12-24 22:02:34, id: test-214902-722, time: 812.082s, received: 11568 msg/s
2018-12-24 22:02:35, id: test-214902-722, time: 813.082s, received: 11691 msg/s
2018-12-24 22:02:36, id: test-214902-722, time: 814.082s, received: 11637 msg/s
2018-12-24 22:02:37, id: test-214902-722, time: 815.082s, received: 11508 msg/s
2018-12-24 22:02:38, id: test-214902-722, time: 816.082s, received: 11463 msg/s
2018-12-24 22:02:39, id: test-214902-722, time: 817.082s, received: 11612 msg/s
2018-12-24 22:02:40, id: test-214902-722, time: 818.082s, received: 11696 msg/s
2018-12-24 22:02:41, id: test-214902-722, time: 819.082s, received: 11797 msg/s
2018-12-24 22:02:42, id: test-214902-722, time: 820.082s, received: 11954 msg/s
2018-12-24 22:02:43, id: test-214902-722, time: 821.082s, received: 11334 msg/s
2018-12-24 22:02:44, id: test-214902-722, time: 822.082s, received: 11748 msg/s
2018-12-24 22:02:45, id: test-214902-722, time: 823.083s, received: 11619 msg/s
2018-12-24 22:02:46, id: test-214902-722, time: 824.083s, received: 11507 msg/s
2018-12-24 22:02:47, id: test-214902-722, time: 825.083s, received: 11637 msg/s
2018-12-24 22:02:48, id: test-214902-722, time: 826.083s, received: 11535 msg/s
2018-12-24 22:02:49, id: test-214902-722, time: 827.083s, received: 11461 msg/s
2018-12-24 22:02:50, id: test-214902-722, time: 828.085s, received: 11375 msg/s
2018-12-24 22:02:51, id: test-214902-722, time: 829.085s, received: 10143 msg/s
2018-12-24 22:02:52, id: test-214902-722, time: 830.085s, received: 11684 msg/s
2018-12-24 22:02:53, id: test-214902-722, time: 831.085s, received: 11753 msg/s
2018-12-24 22:02:54, id: test-214902-722, time: 832.085s, received: 11647 msg/s
2018-12-24 22:02:55, id: test-214902-722, time: 833.085s, received: 11780 msg/s
2018-12-24 22:02:56, id: test-214902-722, time: 834.085s, received: 11602 msg/s
2018-12-24 22:02:57, id: test-214902-722, time: 835.085s, received: 11741 msg/s
2018-12-24 22:02:58, id: test-214902-722, time: 836.085s, received: 11531 msg/s
2018-12-24 22:02:59, id: test-214902-722, time: 837.085s, received: 11736 msg/s
2018-12-24 22:03:00, id: test-214902-722, time: 838.085s, received: 11276 msg/s
2018-12-24 22:03:01, id: test-214902-722, time: 839.085s, received: 11624 msg/s
2018-12-24 22:03:02, id: test-214902-722, time: 840.085s, received: 11747 msg/s
2018-12-24 22:03:03, id: test-214902-722, time: 841.085s, received: 11368 msg/s
2018-12-24 22:03:04, id: test-214902-722, time: 842.085s, received: 11541 msg/s
2018-12-24 22:03:05, id: test-214902-722, time: 843.085s, received: 11495 msg/s
2018-12-24 22:03:06, id: test-214902-722, time: 844.085s, received: 11199 msg/s
2018-12-24 22:03:07, id: test-214902-722, time: 845.085s, received: 11246 msg/s
2018-12-24 22:03:08, id: test-214902-722, time: 846.085s, received: 11820 msg/s
2018-12-24 22:03:09, id: test-214902-722, time: 847.085s, received: 11546 msg/s
2018-12-24 22:03:10, id: test-214902-722, time: 848.085s, received: 11096 msg/s
2018-12-24 22:03:11, id: test-214902-722, time: 849.085s, received: 11583 msg/s
2018-12-24 22:03:12, id: test-214902-722, time: 850.085s, received: 11663 msg/s
2018-12-24 22:03:13, id: test-214902-722, time: 851.085s, received: 11542 msg/s
2018-12-24 22:03:14, id: test-214902-722, time: 852.085s, received: 11450 msg/s
2018-12-24 22:03:15, id: test-214902-722, time: 853.085s, received: 11200 msg/s
2018-12-24 22:03:16, id: test-214902-722, time: 854.085s, received: 11658 msg/s
2018-12-24 22:03:17, id: test-214902-722, time: 855.085s, received: 11760 msg/s
2018-12-24 22:03:18, id: test-214902-722, time: 856.085s, received: 11899 msg/s
2018-12-24 22:03:19, id: test-214902-722, time: 857.085s, received: 11501 msg/s
2018-12-24 22:03:20, id: test-214902-722, time: 858.085s, received: 11609 msg/s
2018-12-24 22:03:21, id: test-214902-722, time: 859.085s, received: 11430 msg/s
2018-12-24 22:03:22, id: test-214902-722, time: 860.085s, received: 11572 msg/s
2018-12-24 22:03:23, id: test-214902-722, time: 861.085s, received: 11458 msg/s
2018-12-24 22:03:24, id: test-214902-722, time: 862.085s, received: 11624 msg/s
2018-12-24 22:03:25, id: test-214902-722, time: 863.085s, received: 11833 msg/s
2018-12-24 22:03:26, id: test-214902-722, time: 864.085s, received: 11483 msg/s
2018-12-24 22:03:27, id: test-214902-722, time: 865.085s, received: 11569 msg/s
2018-12-24 22:03:28, id: test-214902-722, time: 866.087s, received: 11647 msg/s
2018-12-24 22:03:29, id: test-214902-722, time: 867.087s, received: 11670 msg/s
2018-12-24 22:03:30, id: test-214902-722, sending rate avg: 0 msg/s
2018-12-24 22:03:30, id: test-214902-722, receiving rate avg: 11530 msg/s
