2018-12-24 21:49:01, id: test-214901-475, starting consumer #0
2018-12-24 22:00:23, id: test-214901-475, time: 682.301s, received: 11635 msg/s
2018-12-24 22:00:24, id: test-214901-475, time: 683.301s, received: 11735 msg/s
2018-12-24 22:00:25, id: test-214901-475, time: 684.301s, received: 11663 msg/s
2018-12-24 22:00:26, id: test-214901-475, time: 685.301s, received: 12036 msg/s
2018-12-24 22:00:27, id: test-214901-475, time: 686.301s, received: 11970 msg/s
2018-12-24 22:00:28, id: test-214901-475, time: 687.301s, received: 11572 msg/s
2018-12-24 22:00:29, id: test-214901-475, time: 688.301s, received: 11919 msg/s
2018-12-24 22:00:30, id: test-214901-475, time: 689.301s, received: 12120 msg/s
2018-12-24 22:00:31, id: test-214901-475, time: 690.301s, received: 11652 msg/s
2018-12-24 22:00:32, id: test-214901-475, time: 691.301s, received: 11919 msg/s
2018-12-24 22:00:33, id: test-214901-475, time: 692.301s, received: 11888 msg/s
2018-12-24 22:00:34, id: test-214901-475, time: 693.301s, received: 11593 msg/s
2018-12-24 22:00:35, id: test-214901-475, time: 694.301s, received: 11944 msg/s
2018-12-24 22:00:36, id: test-214901-475, time: 695.301s, received: 11761 msg/s
2018-12-24 22:00:37, id: test-214901-475, time: 696.301s, received: 11571 msg/s
2018-12-24 22:00:38, id: test-214901-475, time: 697.301s, received: 11585 msg/s
2018-12-24 22:00:39, id: test-214901-475, time: 698.301s, received: 11674 msg/s
2018-12-24 22:00:40, id: test-214901-475, time: 699.301s, received: 11997 msg/s
2018-12-24 22:00:41, id: test-214901-475, time: 700.301s, received: 11893 msg/s
2018-12-24 22:00:42, id: test-214901-475, time: 701.301s, received: 11905 msg/s
2018-12-24 22:00:43, id: test-214901-475, time: 702.301s, received: 11423 msg/s
2018-12-24 22:00:44, id: test-214901-475, time: 703.303s, received: 11685 msg/s
2018-12-24 22:00:45, id: test-214901-475, time: 704.303s, received: 11937 msg/s
2018-12-24 22:00:46, id: test-214901-475, time: 705.303s, received: 11486 msg/s
2018-12-24 22:00:47, id: test-214901-475, time: 706.303s, received: 11291 msg/s
2018-12-24 22:00:48, id: test-214901-475, time: 707.303s, received: 11237 msg/s
2018-12-24 22:00:49, id: test-214901-475, time: 708.303s, received: 11373 msg/s
2018-12-24 22:00:50, id: test-214901-475, time: 709.304s, received: 10933 msg/s
2018-12-24 22:00:51, id: test-214901-475, time: 710.304s, received: 11077 msg/s
2018-12-24 22:00:52, id: test-214901-475, time: 711.304s, received: 11819 msg/s
2018-12-24 22:00:53, id: test-214901-475, time: 712.304s, received: 11474 msg/s
2018-12-24 22:00:54, id: test-214901-475, time: 713.304s, received: 11744 msg/s
2018-12-24 22:00:55, id: test-214901-475, time: 714.304s, received: 11553 msg/s
2018-12-24 22:00:56, id: test-214901-475, time: 715.304s, received: 11465 msg/s
2018-12-24 22:00:57, id: test-214901-475, time: 716.304s, received: 11427 msg/s
2018-12-24 22:00:58, id: test-214901-475, time: 717.304s, received: 11662 msg/s
2018-12-24 22:00:59, id: test-214901-475, time: 718.304s, received: 11638 msg/s
2018-12-24 22:01:00, id: test-214901-475, time: 719.304s, received: 11644 msg/s
2018-12-24 22:01:01, id: test-214901-475, time: 720.304s, received: 11478 msg/s
2018-12-24 22:01:02, id: test-214901-475, time: 721.304s, received: 11806 msg/s
2018-12-24 22:01:03, id: test-214901-475, time: 722.304s, received: 11654 msg/s
2018-12-24 22:01:04, id: test-214901-475, time: 723.304s, received: 11692 msg/s
2018-12-24 22:01:05, id: test-214901-475, time: 724.304s, received: 11700 msg/s
2018-12-24 22:01:06, id: test-214901-475, time: 725.304s, received: 11441 msg/s
2018-12-24 22:01:07, id: test-214901-475, time: 726.305s, received: 11693 msg/s
2018-12-24 22:01:08, id: test-214901-475, time: 727.305s, received: 11597 msg/s
2018-12-24 22:01:09, id: test-214901-475, time: 728.305s, received: 11811 msg/s
2018-12-24 22:01:10, id: test-214901-475, time: 729.305s, received: 11557 msg/s
2018-12-24 22:01:11, id: test-214901-475, time: 730.305s, received: 11761 msg/s
2018-12-24 22:01:12, id: test-214901-475, time: 731.305s, received: 11617 msg/s
2018-12-24 22:01:13, id: test-214901-475, time: 732.305s, received: 11778 msg/s
2018-12-24 22:01:14, id: test-214901-475, time: 733.305s, received: 11525 msg/s
2018-12-24 22:01:15, id: test-214901-475, time: 734.305s, received: 11782 msg/s
2018-12-24 22:01:16, id: test-214901-475, time: 735.305s, received: 11372 msg/s
2018-12-24 22:01:17, id: test-214901-475, time: 736.305s, received: 11281 msg/s
2018-12-24 22:01:18, id: test-214901-475, time: 737.305s, received: 11650 msg/s
2018-12-24 22:01:19, id: test-214901-475, time: 738.305s, received: 11524 msg/s
2018-12-24 22:01:20, id: test-214901-475, time: 739.305s, received: 11780 msg/s
2018-12-24 22:01:21, id: test-214901-475, time: 740.305s, received: 11627 msg/s
2018-12-24 22:01:22, id: test-214901-475, time: 741.305s, received: 11583 msg/s
2018-12-24 22:01:23, id: test-214901-475, time: 742.306s, received: 11816 msg/s
2018-12-24 22:01:24, id: test-214901-475, time: 743.306s, received: 11536 msg/s
2018-12-24 22:01:25, id: test-214901-475, time: 744.306s, received: 11591 msg/s
2018-12-24 22:01:26, id: test-214901-475, time: 745.306s, received: 11562 msg/s
2018-12-24 22:01:27, id: test-214901-475, time: 746.307s, received: 11474 msg/s
2018-12-24 22:01:28, id: test-214901-475, time: 747.307s, received: 11784 msg/s
2018-12-24 22:01:29, id: test-214901-475, time: 748.308s, received: 11676 msg/s
2018-12-24 22:01:30, id: test-214901-475, time: 749.308s, received: 11405 msg/s
2018-12-24 22:01:31, id: test-214901-475, time: 750.308s, received: 11623 msg/s
2018-12-24 22:01:32, id: test-214901-475, time: 751.308s, received: 11553 msg/s
2018-12-24 22:01:33, id: test-214901-475, time: 752.308s, received: 11637 msg/s
2018-12-24 22:01:34, id: test-214901-475, time: 753.308s, received: 11152 msg/s
2018-12-24 22:01:35, id: test-214901-475, time: 754.308s, received: 11802 msg/s
2018-12-24 22:01:36, id: test-214901-475, time: 755.308s, received: 11500 msg/s
2018-12-24 22:01:37, id: test-214901-475, time: 756.308s, received: 11861 msg/s
2018-12-24 22:01:38, id: test-214901-475, time: 757.308s, received: 11664 msg/s
2018-12-24 22:01:39, id: test-214901-475, time: 758.308s, received: 11760 msg/s
2018-12-24 22:01:40, id: test-214901-475, time: 759.308s, received: 11727 msg/s
2018-12-24 22:01:41, id: test-214901-475, time: 760.308s, received: 11536 msg/s
2018-12-24 22:01:42, id: test-214901-475, time: 761.308s, received: 11271 msg/s
2018-12-24 22:01:43, id: test-214901-475, time: 762.308s, received: 11789 msg/s
2018-12-24 22:01:44, id: test-214901-475, time: 763.308s, received: 11502 msg/s
2018-12-24 22:01:45, id: test-214901-475, time: 764.308s, received: 11446 msg/s
2018-12-24 22:01:46, id: test-214901-475, time: 765.309s, received: 11686 msg/s
2018-12-24 22:01:47, id: test-214901-475, time: 766.309s, received: 11602 msg/s
2018-12-24 22:01:48, id: test-214901-475, time: 767.309s, received: 11568 msg/s
2018-12-24 22:01:49, id: test-214901-475, time: 768.310s, received: 11594 msg/s
2018-12-24 22:01:50, id: test-214901-475, time: 769.311s, received: 11528 msg/s
2018-12-24 22:01:51, id: test-214901-475, time: 770.311s, received: 10388 msg/s
2018-12-24 22:01:52, id: test-214901-475, time: 771.311s, received: 11885 msg/s
2018-12-24 22:01:53, id: test-214901-475, time: 772.311s, received: 11522 msg/s
2018-12-24 22:01:54, id: test-214901-475, time: 773.311s, received: 11863 msg/s
2018-12-24 22:01:55, id: test-214901-475, time: 774.311s, received: 11356 msg/s
2018-12-24 22:01:56, id: test-214901-475, time: 775.311s, received: 11432 msg/s
2018-12-24 22:01:57, id: test-214901-475, time: 776.311s, received: 11791 msg/s
2018-12-24 22:01:58, id: test-214901-475, time: 777.311s, received: 11839 msg/s
2018-12-24 22:01:59, id: test-214901-475, time: 778.311s, received: 11448 msg/s
2018-12-24 22:02:00, id: test-214901-475, time: 779.311s, received: 11533 msg/s
2018-12-24 22:02:01, id: test-214901-475, time: 780.311s, received: 11453 msg/s
2018-12-24 22:02:02, id: test-214901-475, time: 781.311s, received: 11389 msg/s
2018-12-24 22:02:03, id: test-214901-475, time: 782.311s, received: 11873 msg/s
2018-12-24 22:02:04, id: test-214901-475, time: 783.311s, received: 11662 msg/s
2018-12-24 22:02:05, id: test-214901-475, time: 784.311s, received: 11780 msg/s
2018-12-24 22:02:06, id: test-214901-475, time: 785.311s, received: 11723 msg/s
2018-12-24 22:02:07, id: test-214901-475, time: 786.311s, received: 11598 msg/s
2018-12-24 22:02:08, id: test-214901-475, time: 787.311s, received: 11501 msg/s
2018-12-24 22:02:09, id: test-214901-475, time: 788.311s, received: 11583 msg/s
2018-12-24 22:02:10, id: test-214901-475, time: 789.311s, received: 11252 msg/s
2018-12-24 22:02:11, id: test-214901-475, time: 790.311s, received: 11709 msg/s
2018-12-24 22:02:12, id: test-214901-475, time: 791.311s, received: 11646 msg/s
2018-12-24 22:02:13, id: test-214901-475, time: 792.311s, received: 11491 msg/s
2018-12-24 22:02:14, id: test-214901-475, time: 793.311s, received: 11885 msg/s
2018-12-24 22:02:15, id: test-214901-475, time: 794.311s, received: 11740 msg/s
2018-12-24 22:02:16, id: test-214901-475, time: 795.311s, received: 11618 msg/s
2018-12-24 22:02:17, id: test-214901-475, time: 796.311s, received: 11970 msg/s
2018-12-24 22:02:18, id: test-214901-475, time: 797.311s, received: 11434 msg/s
2018-12-24 22:02:19, id: test-214901-475, time: 798.311s, received: 11585 msg/s
2018-12-24 22:02:20, id: test-214901-475, time: 799.311s, received: 11941 msg/s
2018-12-24 22:02:21, id: test-214901-475, time: 800.311s, received: 11440 msg/s
2018-12-24 22:02:22, id: test-214901-475, time: 801.311s, received: 12031 msg/s
2018-12-24 22:02:23, id: test-214901-475, time: 802.311s, received: 11378 msg/s
2018-12-24 22:02:24, id: test-214901-475, time: 803.311s, received: 11955 msg/s
2018-12-24 22:02:25, id: test-214901-475, time: 804.311s, received: 11457 msg/s
2018-12-24 22:02:26, id: test-214901-475, time: 805.311s, received: 11734 msg/s
2018-12-24 22:02:27, id: test-214901-475, time: 806.311s, received: 11350 msg/s
2018-12-24 22:02:28, id: test-214901-475, time: 807.311s, received: 11518 msg/s
2018-12-24 22:02:29, id: test-214901-475, time: 808.311s, received: 11443 msg/s
2018-12-24 22:02:30, id: test-214901-475, time: 809.311s, received: 11545 msg/s
2018-12-24 22:02:31, id: test-214901-475, time: 810.311s, received: 11877 msg/s
2018-12-24 22:02:32, id: test-214901-475, time: 811.311s, received: 11668 msg/s
2018-12-24 22:02:33, id: test-214901-475, time: 812.311s, received: 11524 msg/s
2018-12-24 22:02:34, id: test-214901-475, time: 813.311s, received: 11601 msg/s
2018-12-24 22:02:35, id: test-214901-475, time: 814.311s, received: 11621 msg/s
2018-12-24 22:02:36, id: test-214901-475, time: 815.311s, received: 11656 msg/s
2018-12-24 22:02:37, id: test-214901-475, time: 816.311s, received: 11576 msg/s
2018-12-24 22:02:38, id: test-214901-475, time: 817.311s, received: 11349 msg/s
2018-12-24 22:02:39, id: test-214901-475, time: 818.311s, received: 11655 msg/s
2018-12-24 22:02:40, id: test-214901-475, time: 819.311s, received: 11764 msg/s
2018-12-24 22:02:41, id: test-214901-475, time: 820.312s, received: 11772 msg/s
2018-12-24 22:02:42, id: test-214901-475, time: 821.312s, received: 11970 msg/s
2018-12-24 22:02:43, id: test-214901-475, time: 822.312s, received: 11317 msg/s
2018-12-24 22:02:44, id: test-214901-475, time: 823.312s, received: 11778 msg/s
2018-12-24 22:02:45, id: test-214901-475, time: 824.312s, received: 11619 msg/s
2018-12-24 22:02:46, id: test-214901-475, time: 825.312s, received: 11434 msg/s
2018-12-24 22:02:47, id: test-214901-475, time: 826.312s, received: 11694 msg/s
2018-12-24 22:02:48, id: test-214901-475, time: 827.312s, received: 11497 msg/s
2018-12-24 22:02:49, id: test-214901-475, time: 828.312s, received: 11487 msg/s
2018-12-24 22:02:50, id: test-214901-475, time: 829.312s, received: 11364 msg/s
2018-12-24 22:02:51, id: test-214901-475, time: 830.312s, received: 10185 msg/s
2018-12-24 22:02:52, id: test-214901-475, time: 831.312s, received: 11569 msg/s
2018-12-24 22:02:53, id: test-214901-475, time: 832.312s, received: 11785 msg/s
2018-12-24 22:02:54, id: test-214901-475, time: 833.312s, received: 11728 msg/s
2018-12-24 22:02:55, id: test-214901-475, time: 834.312s, received: 11769 msg/s
2018-12-24 22:02:56, id: test-214901-475, time: 835.312s, received: 11250 msg/s
2018-12-24 22:02:57, id: test-214901-475, time: 836.312s, received: 12267 msg/s
2018-12-24 22:02:58, id: test-214901-475, time: 837.312s, received: 11349 msg/s
2018-12-24 22:02:59, id: test-214901-475, time: 838.321s, received: 11643 msg/s
2018-12-24 22:03:00, id: test-214901-475, time: 839.321s, received: 11394 msg/s
2018-12-24 22:03:01, id: test-214901-475, time: 840.321s, received: 11625 msg/s
2018-12-24 22:03:02, id: test-214901-475, time: 841.321s, received: 11707 msg/s
2018-12-24 22:03:03, id: test-214901-475, time: 842.321s, received: 11434 msg/s
2018-12-24 22:03:04, id: test-214901-475, time: 843.321s, received: 11493 msg/s
2018-12-24 22:03:05, id: test-214901-475, time: 844.321s, received: 11414 msg/s
2018-12-24 22:03:06, id: test-214901-475, time: 845.321s, received: 11289 msg/s
2018-12-24 22:03:07, id: test-214901-475, time: 846.321s, received: 11247 msg/s
2018-12-24 22:03:08, id: test-214901-475, time: 847.321s, received: 11800 msg/s
2018-12-24 22:03:09, id: test-214901-475, time: 848.321s, received: 11535 msg/s
2018-12-24 22:03:10, id: test-214901-475, time: 849.321s, received: 11102 msg/s
2018-12-24 22:03:11, id: test-214901-475, time: 850.321s, received: 11568 msg/s
2018-12-24 22:03:12, id: test-214901-475, time: 851.321s, received: 11693 msg/s
2018-12-24 22:03:13, id: test-214901-475, time: 852.321s, received: 11562 msg/s
2018-12-24 22:03:14, id: test-214901-475, time: 853.321s, received: 11428 msg/s
2018-12-24 22:03:15, id: test-214901-475, time: 854.321s, received: 11214 msg/s
2018-12-24 22:03:16, id: test-214901-475, time: 855.321s, received: 11655 msg/s
2018-12-24 22:03:17, id: test-214901-475, time: 856.321s, received: 11753 msg/s
2018-12-24 22:03:18, id: test-214901-475, time: 857.321s, received: 11844 msg/s
2018-12-24 22:03:19, id: test-214901-475, time: 858.322s, received: 11578 msg/s
2018-12-24 22:03:20, id: test-214901-475, time: 859.322s, received: 11590 msg/s
2018-12-24 22:03:21, id: test-214901-475, time: 860.322s, received: 11433 msg/s
2018-12-24 22:03:22, id: test-214901-475, time: 861.322s, received: 11566 msg/s
2018-12-24 22:03:23, id: test-214901-475, time: 862.322s, received: 11379 msg/s
2018-12-24 22:03:24, id: test-214901-475, time: 863.322s, received: 11690 msg/s
2018-12-24 22:03:25, id: test-214901-475, time: 864.322s, received: 11840 msg/s
2018-12-24 22:03:26, id: test-214901-475, time: 865.322s, received: 11448 msg/s
2018-12-24 22:03:27, id: test-214901-475, time: 866.322s, received: 11573 msg/s
2018-12-24 22:03:28, id: test-214901-475, time: 867.322s, received: 11720 msg/s
2018-12-24 22:03:29, id: test-214901-475, time: 868.322s, received: 11633 msg/s
2018-12-24 22:03:30, id: test-214901-475, sending rate avg: 0 msg/s
2018-12-24 22:03:30, id: test-214901-475, receiving rate avg: 11513 msg/s
