2018-12-24 21:49:00, id: test-214900-233, starting consumer #0
2018-12-24 21:54:43, id: test-214900-233, time: 343.505s, received: 11788 msg/s
2018-12-24 21:54:44, id: test-214900-233, time: 344.505s, received: 11874 msg/s
2018-12-24 21:54:45, id: test-214900-233, time: 345.505s, received: 11614 msg/s
2018-12-24 21:54:46, id: test-214900-233, time: 346.505s, received: 11714 msg/s
2018-12-24 21:54:47, id: test-214900-233, time: 347.505s, received: 11382 msg/s
2018-12-24 21:54:48, id: test-214900-233, time: 348.505s, received: 10967 msg/s
2018-12-24 21:54:49, id: test-214900-233, time: 349.505s, received: 10156 msg/s
2018-12-24 21:54:50, id: test-214900-233, time: 350.505s, received: 11688 msg/s
2018-12-24 21:54:51, id: test-214900-233, time: 351.505s, received: 11704 msg/s
2018-12-24 21:54:52, id: test-214900-233, time: 352.505s, received: 11994 msg/s
2018-12-24 21:54:53, id: test-214900-233, time: 353.505s, received: 11706 msg/s
2018-12-24 21:54:54, id: test-214900-233, time: 354.505s, received: 11649 msg/s
2018-12-24 21:54:55, id: test-214900-233, time: 355.505s, received: 11628 msg/s
2018-12-24 21:54:56, id: test-214900-233, time: 356.505s, received: 11693 msg/s
2018-12-24 21:54:57, id: test-214900-233, time: 357.505s, received: 11683 msg/s
2018-12-24 21:54:58, id: test-214900-233, time: 358.505s, received: 11562 msg/s
2018-12-24 21:54:59, id: test-214900-233, time: 359.505s, received: 11129 msg/s
2018-12-24 21:55:00, id: test-214900-233, time: 360.505s, received: 11469 msg/s
2018-12-24 21:55:01, id: test-214900-233, time: 361.505s, received: 11674 msg/s
2018-12-24 21:55:02, id: test-214900-233, time: 362.505s, received: 11484 msg/s
2018-12-24 21:55:03, id: test-214900-233, time: 363.505s, received: 11547 msg/s
2018-12-24 21:55:04, id: test-214900-233, time: 364.505s, received: 11540 msg/s
2018-12-24 21:55:05, id: test-214900-233, time: 365.505s, received: 11652 msg/s
2018-12-24 21:55:06, id: test-214900-233, time: 366.505s, received: 11508 msg/s
2018-12-24 21:55:07, id: test-214900-233, time: 367.505s, received: 11644 msg/s
2018-12-24 21:55:08, id: test-214900-233, time: 368.505s, received: 11270 msg/s
2018-12-24 21:55:09, id: test-214900-233, time: 369.505s, received: 11857 msg/s
2018-12-24 21:55:10, id: test-214900-233, time: 370.505s, received: 11796 msg/s
2018-12-24 21:55:11, id: test-214900-233, time: 371.505s, received: 11492 msg/s
2018-12-24 21:55:12, id: test-214900-233, time: 372.508s, received: 11669 msg/s
2018-12-24 21:55:13, id: test-214900-233, time: 373.508s, received: 11330 msg/s
2018-12-24 21:55:14, id: test-214900-233, time: 374.508s, received: 11367 msg/s
2018-12-24 21:55:15, id: test-214900-233, time: 375.508s, received: 11834 msg/s
2018-12-24 21:55:16, id: test-214900-233, time: 376.508s, received: 11502 msg/s
2018-12-24 21:55:17, id: test-214900-233, time: 377.509s, received: 11458 msg/s
2018-12-24 21:55:18, id: test-214900-233, time: 378.509s, received: 11501 msg/s
2018-12-24 21:55:19, id: test-214900-233, time: 379.509s, received: 11703 msg/s
2018-12-24 21:55:20, id: test-214900-233, time: 380.509s, received: 12056 msg/s
2018-12-24 21:55:21, id: test-214900-233, time: 381.509s, received: 11321 msg/s
2018-12-24 21:55:22, id: test-214900-233, time: 382.509s, received: 11518 msg/s
2018-12-24 21:55:23, id: test-214900-233, time: 383.509s, received: 11705 msg/s
2018-12-24 21:55:24, id: test-214900-233, time: 384.509s, received: 11831 msg/s
2018-12-24 21:55:25, id: test-214900-233, time: 385.509s, received: 11310 msg/s
2018-12-24 21:55:26, id: test-214900-233, time: 386.509s, received: 11632 msg/s
2018-12-24 21:55:27, id: test-214900-233, time: 387.509s, received: 11035 msg/s
2018-12-24 21:55:28, id: test-214900-233, time: 388.509s, received: 11796 msg/s
2018-12-24 21:55:29, id: test-214900-233, time: 389.509s, received: 11444 msg/s
2018-12-24 21:55:30, id: test-214900-233, time: 390.509s, received: 11393 msg/s
2018-12-24 21:55:31, id: test-214900-233, time: 391.509s, received: 11308 msg/s
2018-12-24 21:55:32, id: test-214900-233, time: 392.509s, received: 11276 msg/s
2018-12-24 21:55:33, id: test-214900-233, time: 393.509s, received: 11756 msg/s
2018-12-24 21:55:34, id: test-214900-233, time: 394.509s, received: 11412 msg/s
2018-12-24 21:55:35, id: test-214900-233, time: 395.509s, received: 11494 msg/s
2018-12-24 21:55:36, id: test-214900-233, time: 396.509s, received: 11673 msg/s
2018-12-24 21:55:37, id: test-214900-233, time: 397.510s, received: 11527 msg/s
2018-12-24 21:55:38, id: test-214900-233, time: 398.510s, received: 11326 msg/s
2018-12-24 21:55:39, id: test-214900-233, time: 399.510s, received: 11698 msg/s
2018-12-24 21:55:40, id: test-214900-233, time: 400.510s, received: 11507 msg/s
2018-12-24 21:55:41, id: test-214900-233, time: 401.511s, received: 11703 msg/s
2018-12-24 21:55:42, id: test-214900-233, time: 402.511s, received: 11877 msg/s
2018-12-24 21:55:43, id: test-214900-233, time: 403.511s, received: 11459 msg/s
2018-12-24 21:55:44, id: test-214900-233, time: 404.511s, received: 11620 msg/s
2018-12-24 21:55:45, id: test-214900-233, time: 405.511s, received: 11342 msg/s
2018-12-24 21:55:46, id: test-214900-233, time: 406.511s, received: 11533 msg/s
2018-12-24 21:55:47, id: test-214900-233, time: 407.511s, received: 11591 msg/s
2018-12-24 21:55:48, id: test-214900-233, time: 408.511s, received: 11441 msg/s
2018-12-24 21:55:49, id: test-214900-233, time: 409.511s, received: 9663 msg/s
2018-12-24 21:55:50, id: test-214900-233, time: 410.511s, received: 11748 msg/s
2018-12-24 21:55:51, id: test-214900-233, time: 411.512s, received: 11724 msg/s
2018-12-24 21:55:52, id: test-214900-233, time: 412.512s, received: 11546 msg/s
2018-12-24 21:55:53, id: test-214900-233, time: 413.513s, received: 11208 msg/s
2018-12-24 21:55:54, id: test-214900-233, time: 414.513s, received: 11795 msg/s
2018-12-24 21:55:55, id: test-214900-233, time: 415.513s, received: 11538 msg/s
2018-12-24 21:55:56, id: test-214900-233, time: 416.513s, received: 11529 msg/s
2018-12-24 21:55:57, id: test-214900-233, time: 417.515s, received: 11833 msg/s
2018-12-24 21:55:58, id: test-214900-233, time: 418.516s, received: 11263 msg/s
2018-12-24 21:55:59, id: test-214900-233, time: 419.516s, received: 11590 msg/s
2018-12-24 21:56:00, id: test-214900-233, time: 420.517s, received: 11511 msg/s
2018-12-24 21:56:01, id: test-214900-233, time: 421.517s, received: 11549 msg/s
2018-12-24 21:56:02, id: test-214900-233, time: 422.517s, received: 11764 msg/s
2018-12-24 21:56:03, id: test-214900-233, time: 423.517s, received: 11572 msg/s
2018-12-24 21:56:04, id: test-214900-233, time: 424.517s, received: 11504 msg/s
2018-12-24 21:56:05, id: test-214900-233, time: 425.517s, received: 11559 msg/s
2018-12-24 21:56:06, id: test-214900-233, time: 426.518s, received: 11666 msg/s
2018-12-24 21:56:07, id: test-214900-233, time: 427.518s, received: 11557 msg/s
2018-12-24 21:56:08, id: test-214900-233, time: 428.519s, received: 11340 msg/s
2018-12-24 21:56:09, id: test-214900-233, time: 429.519s, received: 11356 msg/s
2018-12-24 21:56:10, id: test-214900-233, time: 430.519s, received: 11608 msg/s
2018-12-24 21:56:11, id: test-214900-233, time: 431.519s, received: 11678 msg/s
2018-12-24 21:56:12, id: test-214900-233, time: 432.519s, received: 11668 msg/s
2018-12-24 21:56:13, id: test-214900-233, time: 433.519s, received: 11632 msg/s
2018-12-24 21:56:14, id: test-214900-233, time: 434.519s, received: 11623 msg/s
2018-12-24 21:56:15, id: test-214900-233, time: 435.519s, received: 11463 msg/s
2018-12-24 21:56:16, id: test-214900-233, time: 436.519s, received: 11485 msg/s
2018-12-24 21:56:17, id: test-214900-233, time: 437.519s, received: 11222 msg/s
2018-12-24 21:56:18, id: test-214900-233, time: 438.519s, received: 11116 msg/s
2018-12-24 21:56:19, id: test-214900-233, time: 439.519s, received: 11267 msg/s
2018-12-24 21:56:20, id: test-214900-233, time: 440.519s, received: 11578 msg/s
2018-12-24 21:56:21, id: test-214900-233, time: 441.519s, received: 11564 msg/s
2018-12-24 21:56:22, id: test-214900-233, time: 442.519s, received: 11539 msg/s
2018-12-24 21:56:23, id: test-214900-233, time: 443.519s, received: 11270 msg/s
2018-12-24 21:56:24, id: test-214900-233, time: 444.519s, received: 11604 msg/s
2018-12-24 21:56:25, id: test-214900-233, time: 445.519s, received: 11568 msg/s
2018-12-24 21:56:26, id: test-214900-233, time: 446.519s, received: 11619 msg/s
2018-12-24 21:56:27, id: test-214900-233, time: 447.519s, received: 11492 msg/s
2018-12-24 21:56:28, id: test-214900-233, time: 448.520s, received: 11629 msg/s
2018-12-24 21:56:29, id: test-214900-233, time: 449.520s, received: 11042 msg/s
2018-12-24 21:56:30, id: test-214900-233, time: 450.520s, received: 11200 msg/s
2018-12-24 21:56:31, id: test-214900-233, time: 451.520s, received: 11444 msg/s
2018-12-24 21:56:32, id: test-214900-233, time: 452.520s, received: 11300 msg/s
2018-12-24 21:56:33, id: test-214900-233, time: 453.520s, received: 11459 msg/s
2018-12-24 21:56:34, id: test-214900-233, time: 454.520s, received: 11765 msg/s
2018-12-24 21:56:35, id: test-214900-233, time: 455.520s, received: 11707 msg/s
2018-12-24 21:56:36, id: test-214900-233, time: 456.520s, received: 11573 msg/s
2018-12-24 21:56:37, id: test-214900-233, time: 457.520s, received: 11549 msg/s
2018-12-24 21:56:38, id: test-214900-233, time: 458.520s, received: 11720 msg/s
2018-12-24 21:56:39, id: test-214900-233, time: 459.520s, received: 11384 msg/s
2018-12-24 21:56:40, id: test-214900-233, time: 460.520s, received: 11630 msg/s
2018-12-24 21:56:41, id: test-214900-233, time: 461.520s, received: 11714 msg/s
2018-12-24 21:56:42, id: test-214900-233, time: 462.520s, received: 11584 msg/s
2018-12-24 21:56:43, id: test-214900-233, time: 463.520s, received: 11362 msg/s
2018-12-24 21:56:44, id: test-214900-233, time: 464.520s, received: 11459 msg/s
2018-12-24 21:56:45, id: test-214900-233, time: 465.520s, received: 11658 msg/s
2018-12-24 21:56:46, id: test-214900-233, time: 466.520s, received: 11311 msg/s
2018-12-24 21:56:47, id: test-214900-233, time: 467.520s, received: 11544 msg/s
2018-12-24 21:56:48, id: test-214900-233, time: 468.520s, received: 11562 msg/s
2018-12-24 21:56:49, id: test-214900-233, time: 469.520s, received: 10307 msg/s
2018-12-24 21:56:50, id: test-214900-233, time: 470.520s, received: 11575 msg/s
2018-12-24 21:56:51, id: test-214900-233, time: 471.520s, received: 11808 msg/s
2018-12-24 21:56:52, id: test-214900-233, time: 472.520s, received: 11620 msg/s
2018-12-24 21:56:53, id: test-214900-233, time: 473.520s, received: 11319 msg/s
2018-12-24 21:56:54, id: test-214900-233, time: 474.520s, received: 11583 msg/s
2018-12-24 21:56:55, id: test-214900-233, time: 475.520s, received: 11481 msg/s
2018-12-24 21:56:56, id: test-214900-233, time: 476.520s, received: 10894 msg/s
2018-12-24 21:56:57, id: test-214900-233, time: 477.520s, received: 11138 msg/s
2018-12-24 21:56:58, id: test-214900-233, time: 478.520s, received: 11522 msg/s
2018-12-24 21:56:59, id: test-214900-233, time: 479.520s, received: 11252 msg/s
2018-12-24 21:57:00, id: test-214900-233, time: 480.520s, received: 11900 msg/s
2018-12-24 21:57:01, id: test-214900-233, time: 481.520s, received: 11880 msg/s
2018-12-24 21:57:02, id: test-214900-233, time: 482.520s, received: 11794 msg/s
2018-12-24 21:57:03, id: test-214900-233, time: 483.520s, received: 11573 msg/s
2018-12-24 21:57:04, id: test-214900-233, time: 484.520s, received: 11554 msg/s
2018-12-24 21:57:05, id: test-214900-233, time: 485.520s, received: 11828 msg/s
2018-12-24 21:57:06, id: test-214900-233, time: 486.520s, received: 11558 msg/s
2018-12-24 21:57:07, id: test-214900-233, time: 487.521s, received: 11255 msg/s
2018-12-24 21:57:08, id: test-214900-233, time: 488.522s, received: 11608 msg/s
2018-12-24 21:57:09, id: test-214900-233, time: 489.522s, received: 11723 msg/s
2018-12-24 21:57:10, id: test-214900-233, time: 490.522s, received: 11726 msg/s
2018-12-24 21:57:11, id: test-214900-233, time: 491.522s, received: 11552 msg/s
2018-12-24 21:57:12, id: test-214900-233, time: 492.523s, received: 11643 msg/s
2018-12-24 21:57:13, id: test-214900-233, time: 493.523s, received: 11698 msg/s
2018-12-24 21:57:14, id: test-214900-233, time: 494.523s, received: 11809 msg/s
2018-12-24 21:57:15, id: test-214900-233, time: 495.525s, received: 11496 msg/s
2018-12-24 21:57:16, id: test-214900-233, time: 496.525s, received: 12083 msg/s
2018-12-24 21:57:17, id: test-214900-233, time: 497.525s, received: 11895 msg/s
2018-12-24 21:57:18, id: test-214900-233, time: 498.525s, received: 11625 msg/s
2018-12-24 21:57:19, id: test-214900-233, time: 499.525s, received: 11606 msg/s
2018-12-24 21:57:20, id: test-214900-233, time: 500.525s, received: 11604 msg/s
2018-12-24 21:57:21, id: test-214900-233, time: 501.525s, received: 11661 msg/s
2018-12-24 21:57:22, id: test-214900-233, time: 502.525s, received: 11395 msg/s
2018-12-24 21:57:23, id: test-214900-233, time: 503.526s, received: 11763 msg/s
2018-12-24 21:57:24, id: test-214900-233, time: 504.527s, received: 11548 msg/s
2018-12-24 21:57:25, id: test-214900-233, time: 505.527s, received: 11456 msg/s
2018-12-24 21:57:26, id: test-214900-233, time: 506.527s, received: 11606 msg/s
2018-12-24 21:57:27, id: test-214900-233, time: 507.527s, received: 11566 msg/s
2018-12-24 21:57:28, id: test-214900-233, time: 508.532s, received: 11786 msg/s
2018-12-24 21:57:29, id: test-214900-233, time: 509.532s, received: 11801 msg/s
2018-12-24 21:57:30, id: test-214900-233, time: 510.532s, received: 11626 msg/s
2018-12-24 21:57:31, id: test-214900-233, time: 511.533s, received: 11503 msg/s
2018-12-24 21:57:32, id: test-214900-233, time: 512.533s, received: 11242 msg/s
2018-12-24 21:57:33, id: test-214900-233, time: 513.533s, received: 11510 msg/s
2018-12-24 21:57:34, id: test-214900-233, time: 514.533s, received: 11682 msg/s
2018-12-24 21:57:35, id: test-214900-233, time: 515.533s, received: 11456 msg/s
2018-12-24 21:57:36, id: test-214900-233, time: 516.533s, received: 11783 msg/s
2018-12-24 21:57:37, id: test-214900-233, time: 517.533s, received: 11534 msg/s
2018-12-24 21:57:38, id: test-214900-233, time: 518.533s, received: 11541 msg/s
2018-12-24 21:57:39, id: test-214900-233, time: 519.533s, received: 11535 msg/s
2018-12-24 21:57:40, id: test-214900-233, time: 520.533s, received: 11576 msg/s
2018-12-24 21:57:41, id: test-214900-233, time: 521.533s, received: 11815 msg/s
2018-12-24 21:57:42, id: test-214900-233, time: 522.533s, received: 11500 msg/s
2018-12-24 21:57:43, id: test-214900-233, time: 523.533s, received: 11691 msg/s
2018-12-24 21:57:44, id: test-214900-233, time: 524.533s, received: 11094 msg/s
2018-12-24 21:57:45, id: test-214900-233, time: 525.533s, received: 11509 msg/s
2018-12-24 21:57:46, id: test-214900-233, time: 526.533s, received: 11208 msg/s
2018-12-24 21:57:47, id: test-214900-233, time: 527.533s, received: 11378 msg/s
2018-12-24 21:57:48, id: test-214900-233, time: 528.534s, received: 11362 msg/s
2018-12-24 21:57:49, id: test-214900-233, time: 529.534s, received: 10857 msg/s
2018-12-24 21:57:50, id: test-214900-233, time: 530.537s, received: 10875 msg/s
2018-12-24 21:57:51, id: test-214900-233, time: 531.538s, received: 11270 msg/s
2018-12-24 21:57:52, id: test-214900-233, time: 532.538s, received: 11561 msg/s
2018-12-24 21:57:53, id: test-214900-233, time: 533.538s, received: 11504 msg/s
2018-12-24 21:57:54, id: test-214900-233, time: 534.538s, received: 11549 msg/s
2018-12-24 21:57:55, id: test-214900-233, time: 535.538s, received: 11625 msg/s
2018-12-24 21:57:56, id: test-214900-233, time: 536.538s, received: 11578 msg/s
2018-12-24 21:57:57, id: test-214900-233, time: 537.538s, received: 11474 msg/s
2018-12-24 21:57:58, id: test-214900-233, time: 538.538s, received: 11641 msg/s
2018-12-24 21:57:59, id: test-214900-233, time: 539.538s, received: 11740 msg/s
2018-12-24 21:58:00, id: test-214900-233, time: 540.538s, received: 11542 msg/s
2018-12-24 21:58:01, id: test-214900-233, time: 541.539s, received: 11694 msg/s
2018-12-24 21:58:02, id: test-214900-233, time: 542.540s, received: 11883 msg/s
2018-12-24 21:58:03, id: test-214900-233, time: 543.540s, received: 11798 msg/s
2018-12-24 21:58:04, id: test-214900-233, time: 544.540s, received: 11840 msg/s
2018-12-24 21:58:05, id: test-214900-233, time: 545.540s, received: 11206 msg/s
2018-12-24 21:58:06, id: test-214900-233, time: 546.540s, received: 11224 msg/s
2018-12-24 21:58:07, id: test-214900-233, time: 547.540s, received: 11838 msg/s
2018-12-24 21:58:08, id: test-214900-233, time: 548.540s, received: 11537 msg/s
2018-12-24 21:58:09, id: test-214900-233, time: 549.540s, received: 11690 msg/s
2018-12-24 21:58:10, id: test-214900-233, time: 550.543s, received: 11475 msg/s
2018-12-24 21:58:11, id: test-214900-233, time: 551.543s, received: 11523 msg/s
2018-12-24 21:58:12, id: test-214900-233, time: 552.543s, received: 11554 msg/s
2018-12-24 21:58:13, id: test-214900-233, time: 553.543s, received: 11478 msg/s
2018-12-24 21:58:14, id: test-214900-233, time: 554.543s, received: 11562 msg/s
2018-12-24 21:58:15, id: test-214900-233, time: 555.543s, received: 11545 msg/s
2018-12-24 21:58:16, id: test-214900-233, time: 556.543s, received: 11584 msg/s
2018-12-24 21:58:17, id: test-214900-233, time: 557.543s, received: 11609 msg/s
2018-12-24 21:58:18, id: test-214900-233, time: 558.543s, received: 11056 msg/s
2018-12-24 21:58:19, id: test-214900-233, time: 559.544s, received: 11641 msg/s
2018-12-24 21:58:20, id: test-214900-233, time: 560.544s, received: 11700 msg/s
2018-12-24 21:58:21, id: test-214900-233, time: 561.544s, received: 11235 msg/s
2018-12-24 21:58:22, id: test-214900-233, time: 562.544s, received: 11453 msg/s
2018-12-24 21:58:23, id: test-214900-233, time: 563.544s, received: 11105 msg/s
2018-12-24 21:58:24, id: test-214900-233, time: 564.544s, received: 11272 msg/s
2018-12-24 21:58:25, id: test-214900-233, time: 565.544s, received: 11795 msg/s
2018-12-24 21:58:26, id: test-214900-233, time: 566.544s, received: 11612 msg/s
2018-12-24 21:58:27, id: test-214900-233, time: 567.544s, received: 11773 msg/s
2018-12-24 21:58:28, id: test-214900-233, time: 568.544s, received: 11763 msg/s
2018-12-24 21:58:29, id: test-214900-233, time: 569.544s, received: 11292 msg/s
2018-12-24 21:58:30, id: test-214900-233, time: 570.544s, received: 11817 msg/s
2018-12-24 21:58:31, id: test-214900-233, time: 571.544s, received: 11605 msg/s
2018-12-24 21:58:32, id: test-214900-233, time: 572.546s, received: 11965 msg/s
2018-12-24 21:58:33, id: test-214900-233, time: 573.546s, received: 11306 msg/s
2018-12-24 21:58:34, id: test-214900-233, time: 574.546s, received: 11598 msg/s
2018-12-24 21:58:35, id: test-214900-233, time: 575.546s, received: 11887 msg/s
2018-12-24 21:58:36, id: test-214900-233, time: 576.546s, received: 11399 msg/s
2018-12-24 21:58:37, id: test-214900-233, time: 577.546s, received: 11529 msg/s
2018-12-24 21:58:38, id: test-214900-233, time: 578.546s, received: 11512 msg/s
2018-12-24 21:58:39, id: test-214900-233, time: 579.546s, received: 11539 msg/s
2018-12-24 21:58:40, id: test-214900-233, time: 580.546s, received: 11820 msg/s
2018-12-24 21:58:41, id: test-214900-233, time: 581.546s, received: 11354 msg/s
2018-12-24 21:58:42, id: test-214900-233, time: 582.547s, received: 11692 msg/s
2018-12-24 21:58:43, id: test-214900-233, time: 583.547s, received: 11379 msg/s
2018-12-24 21:58:44, id: test-214900-233, time: 584.549s, received: 11984 msg/s
2018-12-24 21:58:45, id: test-214900-233, time: 585.549s, received: 11598 msg/s
2018-12-24 21:58:46, id: test-214900-233, time: 586.549s, received: 11063 msg/s
2018-12-24 21:58:47, id: test-214900-233, time: 587.549s, received: 11758 msg/s
2018-12-24 21:58:48, id: test-214900-233, time: 588.549s, received: 11266 msg/s
2018-12-24 21:58:49, id: test-214900-233, time: 589.549s, received: 11488 msg/s
2018-12-24 21:58:50, id: test-214900-233, time: 590.549s, received: 10057 msg/s
2018-12-24 21:58:51, id: test-214900-233, time: 591.549s, received: 11337 msg/s
2018-12-24 21:58:52, id: test-214900-233, time: 592.549s, received: 11610 msg/s
2018-12-24 21:58:53, id: test-214900-233, time: 593.549s, received: 11649 msg/s
2018-12-24 21:58:54, id: test-214900-233, time: 594.549s, received: 11520 msg/s
2018-12-24 21:58:55, id: test-214900-233, time: 595.549s, received: 11879 msg/s
2018-12-24 21:58:56, id: test-214900-233, time: 596.549s, received: 11693 msg/s
2018-12-24 21:58:57, id: test-214900-233, time: 597.549s, received: 11514 msg/s
2018-12-24 21:58:58, id: test-214900-233, time: 598.551s, received: 11614 msg/s
2018-12-24 21:58:59, id: test-214900-233, time: 599.551s, received: 11844 msg/s
2018-12-24 21:59:00, id: test-214900-233, time: 600.551s, received: 11657 msg/s
2018-12-24 21:59:01, id: test-214900-233, time: 601.551s, received: 11736 msg/s
2018-12-24 21:59:02, id: test-214900-233, time: 602.551s, received: 11890 msg/s
2018-12-24 21:59:03, id: test-214900-233, time: 603.551s, received: 11798 msg/s
2018-12-24 21:59:04, id: test-214900-233, time: 604.551s, received: 11728 msg/s
2018-12-24 21:59:05, id: test-214900-233, time: 605.551s, received: 11801 msg/s
2018-12-24 21:59:06, id: test-214900-233, time: 606.551s, received: 11859 msg/s
2018-12-24 21:59:07, id: test-214900-233, time: 607.551s, received: 11503 msg/s
2018-12-24 21:59:08, id: test-214900-233, time: 608.551s, received: 11639 msg/s
2018-12-24 21:59:09, id: test-214900-233, time: 609.551s, received: 11594 msg/s
2018-12-24 21:59:10, id: test-214900-233, time: 610.551s, received: 11628 msg/s
2018-12-24 21:59:11, id: test-214900-233, time: 611.551s, received: 11940 msg/s
2018-12-24 21:59:12, id: test-214900-233, time: 612.551s, received: 11585 msg/s
2018-12-24 21:59:13, id: test-214900-233, time: 613.551s, received: 11716 msg/s
2018-12-24 21:59:14, id: test-214900-233, time: 614.551s, received: 11502 msg/s
2018-12-24 21:59:15, id: test-214900-233, time: 615.551s, received: 11495 msg/s
2018-12-24 21:59:16, id: test-214900-233, time: 616.551s, received: 11378 msg/s
2018-12-24 21:59:17, id: test-214900-233, time: 617.551s, received: 11869 msg/s
2018-12-24 21:59:18, id: test-214900-233, time: 618.551s, received: 11554 msg/s
2018-12-24 21:59:19, id: test-214900-233, time: 619.551s, received: 11487 msg/s
2018-12-24 21:59:20, id: test-214900-233, time: 620.551s, received: 11905 msg/s
2018-12-24 21:59:21, id: test-214900-233, time: 621.551s, received: 11745 msg/s
2018-12-24 21:59:22, id: test-214900-233, time: 622.551s, received: 11727 msg/s
2018-12-24 21:59:23, id: test-214900-233, time: 623.551s, received: 11333 msg/s
2018-12-24 21:59:24, id: test-214900-233, time: 624.551s, received: 11630 msg/s
2018-12-24 21:59:25, id: test-214900-233, time: 625.551s, received: 11687 msg/s
2018-12-24 21:59:26, id: test-214900-233, time: 626.551s, received: 11923 msg/s
2018-12-24 21:59:27, id: test-214900-233, time: 627.551s, received: 11493 msg/s
2018-12-24 21:59:28, id: test-214900-233, time: 628.551s, received: 11438 msg/s
2018-12-24 21:59:29, id: test-214900-233, time: 629.551s, received: 11578 msg/s
2018-12-24 21:59:30, id: test-214900-233, time: 630.551s, received: 11580 msg/s
2018-12-24 21:59:31, id: test-214900-233, time: 631.551s, received: 11128 msg/s
2018-12-24 21:59:32, id: test-214900-233, time: 632.551s, received: 11973 msg/s
2018-12-24 21:59:33, id: test-214900-233, time: 633.551s, received: 11836 msg/s
2018-12-24 21:59:34, id: test-214900-233, time: 634.551s, received: 11768 msg/s
2018-12-24 21:59:35, id: test-214900-233, time: 635.551s, received: 11586 msg/s
2018-12-24 21:59:36, id: test-214900-233, time: 636.551s, received: 11559 msg/s
2018-12-24 21:59:37, id: test-214900-233, time: 637.551s, received: 11836 msg/s
2018-12-24 21:59:38, id: test-214900-233, time: 638.551s, received: 11618 msg/s
2018-12-24 21:59:39, id: test-214900-233, time: 639.551s, received: 11429 msg/s
2018-12-24 21:59:40, id: test-214900-233, time: 640.551s, received: 11594 msg/s
2018-12-24 21:59:41, id: test-214900-233, time: 641.551s, received: 11586 msg/s
2018-12-24 21:59:42, id: test-214900-233, time: 642.551s, received: 11827 msg/s
2018-12-24 21:59:43, id: test-214900-233, time: 643.551s, received: 11544 msg/s
2018-12-24 21:59:44, id: test-214900-233, time: 644.551s, received: 11775 msg/s
2018-12-24 21:59:45, id: test-214900-233, time: 645.551s, received: 11869 msg/s
2018-12-24 21:59:46, id: test-214900-233, time: 646.551s, received: 11154 msg/s
2018-12-24 21:59:47, id: test-214900-233, time: 647.551s, received: 11885 msg/s
2018-12-24 21:59:48, id: test-214900-233, time: 648.551s, received: 11767 msg/s
2018-12-24 21:59:49, id: test-214900-233, time: 649.551s, received: 11669 msg/s
2018-12-24 21:59:50, id: test-214900-233, time: 650.551s, received: 10172 msg/s
2018-12-24 21:59:51, id: test-214900-233, time: 651.551s, received: 11906 msg/s
2018-12-24 21:59:52, id: test-214900-233, time: 652.552s, received: 11553 msg/s
2018-12-24 21:59:53, id: test-214900-233, time: 653.552s, received: 11465 msg/s
2018-12-24 21:59:54, id: test-214900-233, time: 654.552s, received: 11864 msg/s
2018-12-24 21:59:55, id: test-214900-233, time: 655.552s, received: 11536 msg/s
2018-12-24 21:59:56, id: test-214900-233, time: 656.552s, received: 11428 msg/s
2018-12-24 21:59:57, id: test-214900-233, time: 657.552s, received: 11518 msg/s
2018-12-24 21:59:58, id: test-214900-233, time: 658.552s, received: 11603 msg/s
2018-12-24 21:59:59, id: test-214900-233, time: 659.552s, received: 11680 msg/s
2018-12-24 22:00:00, id: test-214900-233, time: 660.552s, received: 11692 msg/s
2018-12-24 22:00:01, id: test-214900-233, time: 661.552s, received: 11088 msg/s
2018-12-24 22:00:02, id: test-214900-233, time: 662.554s, received: 11921 msg/s
2018-12-24 22:00:03, id: test-214900-233, time: 663.554s, received: 11796 msg/s
2018-12-24 22:00:04, id: test-214900-233, time: 664.554s, received: 11116 msg/s
2018-12-24 22:00:05, id: test-214900-233, time: 665.554s, received: 12066 msg/s
2018-12-24 22:00:06, id: test-214900-233, time: 666.554s, received: 11765 msg/s
2018-12-24 22:00:07, id: test-214900-233, time: 667.554s, received: 11697 msg/s
2018-12-24 22:00:08, id: test-214900-233, time: 668.554s, received: 11724 msg/s
2018-12-24 22:00:09, id: test-214900-233, time: 669.554s, received: 11716 msg/s
2018-12-24 22:00:10, id: test-214900-233, time: 670.554s, received: 11566 msg/s
2018-12-24 22:00:11, id: test-214900-233, time: 671.554s, received: 11820 msg/s
2018-12-24 22:00:12, id: test-214900-233, time: 672.554s, received: 11817 msg/s
2018-12-24 22:00:13, id: test-214900-233, time: 673.554s, received: 11685 msg/s
2018-12-24 22:00:14, id: test-214900-233, time: 674.554s, received: 11860 msg/s
2018-12-24 22:00:15, id: test-214900-233, time: 675.554s, received: 11502 msg/s
2018-12-24 22:00:16, id: test-214900-233, time: 676.554s, received: 11421 msg/s
2018-12-24 22:00:17, id: test-214900-233, time: 677.554s, received: 11668 msg/s
2018-12-24 22:00:18, id: test-214900-233, time: 678.554s, received: 11695 msg/s
2018-12-24 22:00:19, id: test-214900-233, time: 679.554s, received: 11613 msg/s
2018-12-24 22:00:20, id: test-214900-233, time: 680.554s, received: 11585 msg/s
2018-12-24 22:00:21, id: test-214900-233, time: 681.554s, received: 11714 msg/s
2018-12-24 22:00:22, id: test-214900-233, time: 682.554s, received: 11483 msg/s
