2018-12-24 21:49:02, id: test-214901-866, starting consumer #0
2018-12-24 22:00:23, id: test-214901-866, time: 681.930s, received: 11565 msg/s
2018-12-24 22:00:24, id: test-214901-866, time: 682.930s, received: 11765 msg/s
2018-12-24 22:00:25, id: test-214901-866, time: 683.930s, received: 11633 msg/s
2018-12-24 22:00:26, id: test-214901-866, time: 684.930s, received: 12065 msg/s
2018-12-24 22:00:27, id: test-214901-866, time: 685.930s, received: 12031 msg/s
2018-12-24 22:00:28, id: test-214901-866, time: 686.930s, received: 11606 msg/s
2018-12-24 22:00:29, id: test-214901-866, time: 687.930s, received: 11787 msg/s
2018-12-24 22:00:30, id: test-214901-866, time: 688.930s, received: 12169 msg/s
2018-12-24 22:00:31, id: test-214901-866, time: 689.930s, received: 11649 msg/s
2018-12-24 22:00:32, id: test-214901-866, time: 690.930s, received: 11753 msg/s
2018-12-24 22:00:33, id: test-214901-866, time: 691.931s, received: 12062 msg/s
2018-12-24 22:00:34, id: test-214901-866, time: 692.931s, received: 11567 msg/s
2018-12-24 22:00:35, id: test-214901-866, time: 693.931s, received: 11996 msg/s
2018-12-24 22:00:36, id: test-214901-866, time: 694.931s, received: 11720 msg/s
2018-12-24 22:00:37, id: test-214901-866, time: 695.931s, received: 11560 msg/s
2018-12-24 22:00:38, id: test-214901-866, time: 696.931s, received: 11488 msg/s
2018-12-24 22:00:39, id: test-214901-866, time: 697.931s, received: 11750 msg/s
2018-12-24 22:00:40, id: test-214901-866, time: 698.931s, received: 11999 msg/s
2018-12-24 22:00:41, id: test-214901-866, time: 699.931s, received: 11900 msg/s
2018-12-24 22:00:42, id: test-214901-866, time: 700.931s, received: 11919 msg/s
2018-12-24 22:00:43, id: test-214901-866, time: 701.949s, received: 11289 msg/s
2018-12-24 22:00:44, id: test-214901-866, time: 702.949s, received: 11757 msg/s
2018-12-24 22:00:45, id: test-214901-866, time: 703.949s, received: 11990 msg/s
2018-12-24 22:00:46, id: test-214901-866, time: 704.949s, received: 11497 msg/s
2018-12-24 22:00:47, id: test-214901-866, time: 705.949s, received: 11255 msg/s
2018-12-24 22:00:48, id: test-214901-866, time: 706.949s, received: 11297 msg/s
2018-12-24 22:00:49, id: test-214901-866, time: 707.949s, received: 11438 msg/s
2018-12-24 22:00:50, id: test-214901-866, time: 708.949s, received: 10736 msg/s
2018-12-24 22:00:51, id: test-214901-866, time: 709.949s, received: 11149 msg/s
2018-12-24 22:00:52, id: test-214901-866, time: 710.949s, received: 11866 msg/s
2018-12-24 22:00:53, id: test-214901-866, time: 711.949s, received: 11443 msg/s
2018-12-24 22:00:54, id: test-214901-866, time: 712.949s, received: 11823 msg/s
2018-12-24 22:00:55, id: test-214901-866, time: 713.949s, received: 11552 msg/s
2018-12-24 22:00:56, id: test-214901-866, time: 714.949s, received: 11484 msg/s
2018-12-24 22:00:57, id: test-214901-866, time: 715.949s, received: 11396 msg/s
2018-12-24 22:00:58, id: test-214901-866, time: 716.949s, received: 11662 msg/s
2018-12-24 22:00:59, id: test-214901-866, time: 717.949s, received: 11594 msg/s
2018-12-24 22:01:00, id: test-214901-866, time: 718.949s, received: 11750 msg/s
2018-12-24 22:01:01, id: test-214901-866, time: 719.949s, received: 11450 msg/s
2018-12-24 22:01:02, id: test-214901-866, time: 720.949s, received: 11774 msg/s
2018-12-24 22:01:03, id: test-214901-866, time: 721.949s, received: 11650 msg/s
2018-12-24 22:01:04, id: test-214901-866, time: 722.949s, received: 11659 msg/s
2018-12-24 22:01:05, id: test-214901-866, time: 723.950s, received: 11661 msg/s
2018-12-24 22:01:06, id: test-214901-866, time: 724.950s, received: 11408 msg/s
2018-12-24 22:01:07, id: test-214901-866, time: 725.950s, received: 11759 msg/s
2018-12-24 22:01:08, id: test-214901-866, time: 726.950s, received: 11628 msg/s
2018-12-24 22:01:09, id: test-214901-866, time: 727.950s, received: 11769 msg/s
2018-12-24 22:01:10, id: test-214901-866, time: 728.950s, received: 11753 msg/s
2018-12-24 22:01:11, id: test-214901-866, time: 729.951s, received: 11586 msg/s
2018-12-24 22:01:12, id: test-214901-866, time: 730.951s, received: 11492 msg/s
2018-12-24 22:01:13, id: test-214901-866, time: 731.951s, received: 12039 msg/s
2018-12-24 22:01:14, id: test-214901-866, time: 732.951s, received: 11422 msg/s
2018-12-24 22:01:15, id: test-214901-866, time: 733.951s, received: 11738 msg/s
2018-12-24 22:01:16, id: test-214901-866, time: 734.951s, received: 11348 msg/s
2018-12-24 22:01:17, id: test-214901-866, time: 735.951s, received: 11367 msg/s
2018-12-24 22:01:18, id: test-214901-866, time: 736.954s, received: 11560 msg/s
2018-12-24 22:01:19, id: test-214901-866, time: 737.954s, received: 11616 msg/s
2018-12-24 22:01:20, id: test-214901-866, time: 738.954s, received: 11675 msg/s
2018-12-24 22:01:21, id: test-214901-866, time: 739.954s, received: 11639 msg/s
2018-12-24 22:01:22, id: test-214901-866, time: 740.954s, received: 11642 msg/s
2018-12-24 22:01:23, id: test-214901-866, time: 741.954s, received: 11790 msg/s
2018-12-24 22:01:24, id: test-214901-866, time: 742.954s, received: 11458 msg/s
2018-12-24 22:01:25, id: test-214901-866, time: 743.954s, received: 11780 msg/s
2018-12-24 22:01:26, id: test-214901-866, time: 744.954s, received: 11461 msg/s
2018-12-24 22:01:27, id: test-214901-866, time: 745.954s, received: 11486 msg/s
2018-12-24 22:01:28, id: test-214901-866, time: 746.954s, received: 11748 msg/s
2018-12-24 22:01:29, id: test-214901-866, time: 747.954s, received: 11691 msg/s
2018-12-24 22:01:30, id: test-214901-866, time: 748.954s, received: 11382 msg/s
2018-12-24 22:01:31, id: test-214901-866, time: 749.954s, received: 11709 msg/s
2018-12-24 22:01:32, id: test-214901-866, time: 750.954s, received: 11452 msg/s
2018-12-24 22:01:33, id: test-214901-866, time: 751.955s, received: 11699 msg/s
2018-12-24 22:01:34, id: test-214901-866, time: 752.955s, received: 11095 msg/s
2018-12-24 22:01:35, id: test-214901-866, time: 753.955s, received: 11828 msg/s
2018-12-24 22:01:36, id: test-214901-866, time: 754.955s, received: 11617 msg/s
2018-12-24 22:01:37, id: test-214901-866, time: 755.955s, received: 11721 msg/s
2018-12-24 22:01:38, id: test-214901-866, time: 756.955s, received: 11723 msg/s
2018-12-24 22:01:39, id: test-214901-866, time: 757.955s, received: 11737 msg/s
2018-12-24 22:01:40, id: test-214901-866, time: 758.955s, received: 11698 msg/s
2018-12-24 22:01:41, id: test-214901-866, time: 759.955s, received: 11543 msg/s
2018-12-24 22:01:42, id: test-214901-866, time: 760.955s, received: 11237 msg/s
2018-12-24 22:01:43, id: test-214901-866, time: 761.955s, received: 11911 msg/s
2018-12-24 22:01:44, id: test-214901-866, time: 762.955s, received: 11459 msg/s
2018-12-24 22:01:45, id: test-214901-866, time: 763.955s, received: 11381 msg/s
2018-12-24 22:01:46, id: test-214901-866, time: 764.955s, received: 11719 msg/s
2018-12-24 22:01:47, id: test-214901-866, time: 765.955s, received: 11600 msg/s
2018-12-24 22:01:48, id: test-214901-866, time: 766.955s, received: 11567 msg/s
2018-12-24 22:01:49, id: test-214901-866, time: 767.955s, received: 11750 msg/s
2018-12-24 22:01:50, id: test-214901-866, time: 768.955s, received: 11411 msg/s
2018-12-24 22:01:51, id: test-214901-866, time: 769.955s, received: 10352 msg/s
2018-12-24 22:01:52, id: test-214901-866, time: 770.955s, received: 11885 msg/s
2018-12-24 22:01:53, id: test-214901-866, time: 771.955s, received: 11578 msg/s
2018-12-24 22:01:54, id: test-214901-866, time: 772.955s, received: 11908 msg/s
2018-12-24 22:01:55, id: test-214901-866, time: 773.955s, received: 11205 msg/s
2018-12-24 22:01:56, id: test-214901-866, time: 774.955s, received: 11484 msg/s
2018-12-24 22:01:57, id: test-214901-866, time: 775.955s, received: 11800 msg/s
2018-12-24 22:01:58, id: test-214901-866, time: 776.955s, received: 11858 msg/s
2018-12-24 22:01:59, id: test-214901-866, time: 777.955s, received: 11321 msg/s
2018-12-24 22:02:00, id: test-214901-866, time: 778.955s, received: 11608 msg/s
2018-12-24 22:02:01, id: test-214901-866, time: 779.955s, received: 11488 msg/s
2018-12-24 22:02:02, id: test-214901-866, time: 780.955s, received: 11417 msg/s
2018-12-24 22:02:03, id: test-214901-866, time: 781.956s, received: 11845 msg/s
2018-12-24 22:02:04, id: test-214901-866, time: 782.957s, received: 11630 msg/s
2018-12-24 22:02:05, id: test-214901-866, time: 783.957s, received: 11812 msg/s
2018-12-24 22:02:06, id: test-214901-866, time: 784.957s, received: 11643 msg/s
2018-12-24 22:02:07, id: test-214901-866, time: 785.957s, received: 11621 msg/s
2018-12-24 22:02:08, id: test-214901-866, time: 786.957s, received: 11559 msg/s
2018-12-24 22:02:09, id: test-214901-866, time: 787.957s, received: 11597 msg/s
2018-12-24 22:02:10, id: test-214901-866, time: 788.957s, received: 11226 msg/s
2018-12-24 22:02:11, id: test-214901-866, time: 789.957s, received: 11688 msg/s
2018-12-24 22:02:12, id: test-214901-866, time: 790.957s, received: 11650 msg/s
2018-12-24 22:02:13, id: test-214901-866, time: 791.957s, received: 11517 msg/s
2018-12-24 22:02:14, id: test-214901-866, time: 792.957s, received: 11960 msg/s
2018-12-24 22:02:15, id: test-214901-866, time: 793.957s, received: 11787 msg/s
2018-12-24 22:02:16, id: test-214901-866, time: 794.957s, received: 11515 msg/s
2018-12-24 22:02:17, id: test-214901-866, time: 795.957s, received: 11941 msg/s
2018-12-24 22:02:18, id: test-214901-866, time: 796.957s, received: 11447 msg/s
2018-12-24 22:02:19, id: test-214901-866, time: 797.957s, received: 11610 msg/s
2018-12-24 22:02:20, id: test-214901-866, time: 798.957s, received: 11934 msg/s
2018-12-24 22:02:21, id: test-214901-866, time: 799.957s, received: 11433 msg/s
2018-12-24 22:02:22, id: test-214901-866, time: 800.957s, received: 11972 msg/s
2018-12-24 22:02:23, id: test-214901-866, time: 801.957s, received: 11435 msg/s
2018-12-24 22:02:24, id: test-214901-866, time: 802.957s, received: 11919 msg/s
2018-12-24 22:02:25, id: test-214901-866, time: 803.957s, received: 11520 msg/s
2018-12-24 22:02:26, id: test-214901-866, time: 804.957s, received: 11695 msg/s
2018-12-24 22:02:27, id: test-214901-866, time: 805.957s, received: 11303 msg/s
2018-12-24 22:02:28, id: test-214901-866, time: 806.957s, received: 11455 msg/s
2018-12-24 22:02:29, id: test-214901-866, time: 807.957s, received: 11480 msg/s
2018-12-24 22:02:30, id: test-214901-866, time: 808.957s, received: 11585 msg/s
2018-12-24 22:02:31, id: test-214901-866, time: 809.957s, received: 11955 msg/s
2018-12-24 22:02:32, id: test-214901-866, time: 810.957s, received: 11584 msg/s
2018-12-24 22:02:33, id: test-214901-866, time: 811.957s, received: 11576 msg/s
2018-12-24 22:02:34, id: test-214901-866, time: 812.957s, received: 11568 msg/s
2018-12-24 22:02:35, id: test-214901-866, time: 813.957s, received: 11660 msg/s
2018-12-24 22:02:36, id: test-214901-866, time: 814.957s, received: 11405 msg/s
2018-12-24 22:02:37, id: test-214901-866, time: 815.957s, received: 11771 msg/s
2018-12-24 22:02:38, id: test-214901-866, time: 816.957s, received: 11405 msg/s
2018-12-24 22:02:39, id: test-214901-866, time: 817.957s, received: 11654 msg/s
2018-12-24 22:02:40, id: test-214901-866, time: 818.957s, received: 11754 msg/s
2018-12-24 22:02:41, id: test-214901-866, time: 819.957s, received: 11864 msg/s
2018-12-24 22:02:42, id: test-214901-866, time: 820.957s, received: 11877 msg/s
2018-12-24 22:02:43, id: test-214901-866, time: 821.957s, received: 11315 msg/s
2018-12-24 22:02:44, id: test-214901-866, time: 822.957s, received: 11733 msg/s
2018-12-24 22:02:45, id: test-214901-866, time: 823.958s, received: 11633 msg/s
2018-12-24 22:02:46, id: test-214901-866, time: 824.958s, received: 11530 msg/s
2018-12-24 22:02:47, id: test-214901-866, time: 825.958s, received: 11648 msg/s
2018-12-24 22:02:48, id: test-214901-866, time: 826.958s, received: 11541 msg/s
2018-12-24 22:02:49, id: test-214901-866, time: 827.958s, received: 11476 msg/s
2018-12-24 22:02:50, id: test-214901-866, time: 828.958s, received: 11342 msg/s
2018-12-24 22:02:51, id: test-214901-866, time: 829.958s, received: 10145 msg/s
2018-12-24 22:02:52, id: test-214901-866, time: 830.958s, received: 11611 msg/s
2018-12-24 22:02:53, id: test-214901-866, time: 831.958s, received: 11789 msg/s
2018-12-24 22:02:54, id: test-214901-866, time: 832.958s, received: 11676 msg/s
2018-12-24 22:02:55, id: test-214901-866, time: 833.958s, received: 11777 msg/s
2018-12-24 22:02:56, id: test-214901-866, time: 834.958s, received: 11479 msg/s
2018-12-24 22:02:57, id: test-214901-866, time: 835.958s, received: 11907 msg/s
2018-12-24 22:02:58, id: test-214901-866, time: 836.958s, received: 11493 msg/s
2018-12-24 22:02:59, id: test-214901-866, time: 837.958s, received: 11673 msg/s
2018-12-24 22:03:00, id: test-214901-866, time: 838.958s, received: 11347 msg/s
2018-12-24 22:03:01, id: test-214901-866, time: 839.958s, received: 11608 msg/s
2018-12-24 22:03:02, id: test-214901-866, time: 840.958s, received: 11743 msg/s
2018-12-24 22:03:03, id: test-214901-866, time: 841.958s, received: 11398 msg/s
2018-12-24 22:03:04, id: test-214901-866, time: 842.958s, received: 11551 msg/s
2018-12-24 22:03:05, id: test-214901-866, time: 843.958s, received: 11445 msg/s
2018-12-24 22:03:06, id: test-214901-866, time: 844.958s, received: 11147 msg/s
2018-12-24 22:03:07, id: test-214901-866, time: 845.958s, received: 11337 msg/s
2018-12-24 22:03:08, id: test-214901-866, time: 846.958s, received: 11802 msg/s
2018-12-24 22:03:09, id: test-214901-866, time: 847.958s, received: 11514 msg/s
2018-12-24 22:03:10, id: test-214901-866, time: 848.958s, received: 11034 msg/s
2018-12-24 22:03:11, id: test-214901-866, time: 849.958s, received: 11615 msg/s
2018-12-24 22:03:12, id: test-214901-866, time: 850.959s, received: 11729 msg/s
2018-12-24 22:03:13, id: test-214901-866, time: 851.959s, received: 11518 msg/s
2018-12-24 22:03:14, id: test-214901-866, time: 852.959s, received: 11410 msg/s
2018-12-24 22:03:15, id: test-214901-866, time: 853.959s, received: 11219 msg/s
2018-12-24 22:03:16, id: test-214901-866, time: 854.959s, received: 11682 msg/s
2018-12-24 22:03:17, id: test-214901-866, time: 855.959s, received: 11754 msg/s
2018-12-24 22:03:18, id: test-214901-866, time: 856.959s, received: 11912 msg/s
2018-12-24 22:03:19, id: test-214901-866, time: 857.960s, received: 11556 msg/s
2018-12-24 22:03:20, id: test-214901-866, time: 858.960s, received: 11562 msg/s
2018-12-24 22:03:21, id: test-214901-866, time: 859.960s, received: 11430 msg/s
2018-12-24 22:03:22, id: test-214901-866, time: 860.960s, received: 11547 msg/s
2018-12-24 22:03:23, id: test-214901-866, time: 861.960s, received: 11498 msg/s
2018-12-24 22:03:24, id: test-214901-866, time: 862.960s, received: 11603 msg/s
2018-12-24 22:03:25, id: test-214901-866, time: 863.960s, received: 11829 msg/s
2018-12-24 22:03:26, id: test-214901-866, time: 864.960s, received: 11465 msg/s
2018-12-24 22:03:27, id: test-214901-866, time: 865.960s, received: 11585 msg/s
2018-12-24 22:03:28, id: test-214901-866, time: 866.960s, received: 11698 msg/s
2018-12-24 22:03:29, id: test-214901-866, time: 867.961s, received: 11625 msg/s
2018-12-24 22:03:30, id: test-214901-866, sending rate avg: 0 msg/s
2018-12-24 22:03:30, id: test-214901-866, receiving rate avg: 11519 msg/s
