procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30223      4   1342    0    0     0     0 186370 97461 84 14  2  0  0 2018-12-24 21:57:49
12  0      0  30218      4   1342    0    0     0     0 151628 99732 76 13 11  0  0 2018-12-24 21:57:50
12  0      0  30221      4   1342    0    0     0     0 186075 110040 83 14  3  0  0 2018-12-24 21:57:51
12  0      0  30220      4   1342    0    0     0     0 181248 102789 82 16  2  0  0 2018-12-24 21:57:52
12  0      0  30216      4   1342    0    0     0     0 173118 106041 83 14  3  0  0 2018-12-24 21:57:53
12  0      0  30221      4   1342    0    0     0     0 186979 102198 83 15  2  0  0 2018-12-24 21:57:54
12  0      0  30219      4   1342    0    0     0     0 183662 95071 84 14  2  0  0 2018-12-24 21:57:55
11  0      0  30198      4   1342    0    0     0     0 177910 112931 81 16  3  0  0 2018-12-24 21:57:56
13  0      0  30212      4   1342    0    0     0     0 175086 94763 83 15  2  0  0 2018-12-24 21:57:57
13  0      0  30208      4   1342    0    0     0     0 183759 109183 82 16  3  0  0 2018-12-24 21:57:58
11  0      0  30219      4   1342    0    0     0     0 178152 98381 83 15  2  0  0 2018-12-24 21:57:59
 4  0      0  30220      4   1342    0    0     0     0 181927 107013 82 15  3  0  0 2018-12-24 21:58:00
 9  0      0  30216      4   1342    0    0     0     0 178736 94127 84 14  2  0  0 2018-12-24 21:58:01
13  0      0  30216      4   1342    0    0     0     0 178096 90600 85 14  2  0  0 2018-12-24 21:58:02
12  0      0  30219      4   1342    0    0     0     0 174118 91152 84 15  2  0  0 2018-12-24 21:58:03
11  0      0  30209      4   1342    0    0     0     0 174333 100594 84 14  2  0  0 2018-12-24 21:58:04
 9  0      0  30217      4   1342    0    0     0     0 187164 96014 84 14  2  0  0 2018-12-24 21:58:05
12  0      0  30217      4   1342    0    0     0     0 188392 106905 82 15  3  0  0 2018-12-24 21:58:06
 7  0      0  30217      4   1342    0    0     0     0 176416 101316 83 15  2  0  0 2018-12-24 21:58:07
 2  0      0  30206      4   1342    0    0     0     0 178894 110142 82 15  3  0  0 2018-12-24 21:58:08
13  0      0  30216      4   1342    0    0     0     0 181573 98639 83 15  2  0  0 2018-12-24 21:58:09
12  0      0  30222      4   1342    0    0     0     0 181112 103738 83 15  3  0  0 2018-12-24 21:58:10
12  0      0  30214      4   1342    0    0     0     0 180264 107223 82 15  2  0  0 2018-12-24 21:58:11
13  0      0  30210      4   1342    0    0     0     0 175750 106408 82 15  2  0  0 2018-12-24 21:58:12
12  0      0  30216      4   1342    0    0     0     0 182962 97937 84 14  2  0  0 2018-12-24 21:58:13
12  0      0  30221      4   1342    0    0     0     0 186741 106215 82 15  3  0  0 2018-12-24 21:58:14
13  0      0  30219      4   1342    0    0     0     0 177425 109200 83 14  3  0  0 2018-12-24 21:58:15
12  0      0  30223      4   1342    0    0     0     0 182988 97084 83 15  2  0  0 2018-12-24 21:58:16
12  0      0  30216      4   1342    0    0     0     0 181540 106849 83 14  3  0  0 2018-12-24 21:58:17
13  0      0  30216      4   1342    0    0     0     0 183876 104884 84 14  2  0  0 2018-12-24 21:58:18
12  0      0  30221      4   1342    0    0     0     0 189166 103754 83 15  2  0  0 2018-12-24 21:58:19
13  0      0  30221      4   1342    0    0     0     0 178640 103039 82 15  2  0  0 2018-12-24 21:58:20
12  0      0  30221      4   1342    0    0     0     0 183849 111213 82 15  3  0  0 2018-12-24 21:58:21
11  0      0  30220      4   1342    0    0     0     0 184147 105841 83 14  3  0  0 2018-12-24 21:58:22
12  0      0  30223      4   1342    0    0     0     0 183927 101410 84 13  2  0  0 2018-12-24 21:58:23
12  0      0  30223      4   1342    0    0     0     0 186380 97921 83 15  2  0  0 2018-12-24 21:58:24
12  0      0  30215      4   1342    0    0     0     0 177877 104302 82 16  2  0  0 2018-12-24 21:58:25
13  0      0  30206      4   1342    0    0     0     0 173032 112979 83 15  3  0  0 2018-12-24 21:58:26
11  0      0  30210      4   1342    0    0     0     0 174106 110181 82 16  3  0  0 2018-12-24 21:58:27
11  0      0  30218      4   1342    0    0     0     0 177719 94885 84 14  2  0  0 2018-12-24 21:58:28
12  0      0  30206      4   1342    0    0     0     0 180934 105268 82 15  3  0  0 2018-12-24 21:58:29
 8  0      0  30213      4   1342    0    0     0     0 174701 105353 83 14  2  0  0 2018-12-24 21:58:30
12  0      0  30206      4   1342    0    0     0     0 180381 115934 83 14  3  0  0 2018-12-24 21:58:31
12  0      0  30205      4   1342    0    0     0     0 172781 108999 82 16  3  0  0 2018-12-24 21:58:32
14  0      0  30214      4   1342    0    0     0     0 178794 101014 83 15  2  0  0 2018-12-24 21:58:33
11  0      0  30208      4   1342    0    0     0     0 179546 110266 83 15  3  0  0 2018-12-24 21:58:34
13  0      0  30211      4   1342    0    0     0     0 171783 101414 83 15  2  0  0 2018-12-24 21:58:35
13  0      0  30218      4   1342    0    0     0     0 179337 109187 83 14  3  0  0 2018-12-24 21:58:36
12  0      0  30213      4   1342    0    0     0     0 181199 114598 80 17  3  0  0 2018-12-24 21:58:37
12  0      0  30218      4   1342    0    0     0     0 187932 100364 82 15  2  0  0 2018-12-24 21:58:38
12  0      0  30215      4   1342    0    0     0     0 182935 102437 82 16  2  0  0 2018-12-24 21:58:39
12  0      0  30217      4   1342    0    0     0     0 179149 104153 84 14  2  0  0 2018-12-24 21:58:40
12  0      0  30205      4   1342    0    0     0     0 176022 117309 82 15  3  0  0 2018-12-24 21:58:41
 5  0      0  30209      4   1342    0    0     0     0 176665 112058 83 14  3  0  0 2018-12-24 21:58:42
13  0      0  30210      4   1342    0    0     0     0 178225 111173 83 15  3  0  0 2018-12-24 21:58:43
12  0      0  30204      4   1342    0    0     0     0 170435 114289 82 15  3  0  0 2018-12-24 21:58:44
10  0      0  30212      4   1342    0    0     0     0 179248 111094 82 15  3  0  0 2018-12-24 21:58:45
 9  0      0  30218      4   1342    0    0     0     0 182991 102868 82 16  2  0  0 2018-12-24 21:58:46
13  0      0  30221      4   1342    0    0     0     0 181942 109056 83 15  3  0  0 2018-12-24 21:58:47
12  0      0  30219      4   1342    0    0     0     0 187768 111564 82 15  3  0  0 2018-12-24 21:58:48
10  0      0  30216      4   1342    0    0     0     0 181192 101031 82 15  2  0  0 2018-12-24 21:58:49
12  0      0  30216      4   1342    0    0     0     0 157067 97214 73 14 13  0  0 2018-12-24 21:58:50
12  0      0  30211      4   1342    0    0     0     0 175839 113504 82 15  3  0  0 2018-12-24 21:58:51
11  0      0  30212      4   1342    0    0     0     0 184773 105299 83 14  3  0  0 2018-12-24 21:58:52
13  0      0  30214      4   1342    0    0     0     0 178970 104420 82 15  2  0  0 2018-12-24 21:58:53
12  0      0  30202      4   1342    0    0     0     0 175956 111477 82 15  3  0  0 2018-12-24 21:58:54
13  0      0  30211      4   1342    0    0     0     0 174667 96299 83 15  2  0  0 2018-12-24 21:58:55
13  0      0  30218      4   1343    0    0     0     0 181303 100782 83 15  2  0  0 2018-12-24 21:58:56
11  0      0  30219      4   1342    0    0     0     0 183045 100896 84 14  2  0  0 2018-12-24 21:58:57
12  0      0  30222      4   1342    0    0     0     0 185168 104009 82 15  3  0  0 2018-12-24 21:58:58
12  0      0  30220      4   1342    0    0     0     0 179156 106114 83 15  3  0  0 2018-12-24 21:58:59
13  0      0  30215      4   1342    0    0     0     0 178355 101494 83 14  2  0  0 2018-12-24 21:59:00
10  0      0  30204      4   1343    0    0     0     0 181090 107537 82 15  3  0  0 2018-12-24 21:59:01
11  0      0  30211      4   1342    0    0     0     0 175083 97041 83 15  2  0  0 2018-12-24 21:59:02
13  0      0  30212      4   1342    0    0     0     0 176864 97532 85 13  2  0  0 2018-12-24 21:59:03
12  0      0  30213      4   1343    0    0     0     0 178214 108014 81 16  3  0  0 2018-12-24 21:59:04
13  0      0  30208      4   1343    0    0     0     0 172645 108763 83 14  3  0  0 2018-12-24 21:59:05
12  0      0  30207      4   1342    0    0     0     0 173311 93804 83 15  2  0  0 2018-12-24 21:59:06
12  0      0  30217      4   1342    0    0     0     0 182365 94786 84 14  2  0  0 2018-12-24 21:59:07
12  0      0  30204      4   1342    0    0     0     0 177712 101961 83 15  2  0  0 2018-12-24 21:59:08
12  0      0  30211      4   1342    0    0     0     0 182541 97962 82 16  2  0  0 2018-12-24 21:59:09
12  0      0  30209      4   1342    0    0     0     0 178133 110239 82 15  3  0  0 2018-12-24 21:59:10
 9  0      0  30216      4   1342    0    0     0     0 180432 96646 83 15  2  0  0 2018-12-24 21:59:11
12  0      0  30223      4   1342    0    0     0     0 181707 99278 83 15  2  0  0 2018-12-24 21:59:12
13  0      0  30219      4   1342    0    0     0     0 178895 97966 84 14  2  0  0 2018-12-24 21:59:13
12  0      0  30221      4   1342    0    0     0     0 186627 95869 84 14  2  0  0 2018-12-24 21:59:14
 8  0      0  30221      4   1342    0    0     0     0 183279 107426 81 16  3  0  0 2018-12-24 21:59:15
10  0      0  30210      4   1342    0    0     0     0 175190 114530 81 16  3  0  0 2018-12-24 21:59:16
12  0      0  30212      4   1342    0    0     0     0 170360 100583 83 15  2  0  0 2018-12-24 21:59:17
12  0      0  30216      4   1342    0    0     0     0 180063 98537 84 14  2  0  0 2018-12-24 21:59:18
11  0      0  30220      4   1342    0    0     0     0 180999 95481 84 15  2  0  0 2018-12-24 21:59:19
 9  0      0  30211      4   1342    0    0     0     0 178365 99974 83 15  2  0  0 2018-12-24 21:59:20
12  0      0  30215      4   1342    0    0     0     0 171818 100840 84 13  2  0  0 2018-12-24 21:59:21
12  0      0  30216      4   1343    0    0     0     0 179700 104979 83 15  3  0  0 2018-12-24 21:59:22
 9  0      0  30210      4   1342    0    0     0     0 180874 107363 83 15  3  0  0 2018-12-24 21:59:23
12  0      0  30219      4   1342    0    0     0     0 182536 103877 83 14  2  0  0 2018-12-24 21:59:24
10  0      0  30212      4   1342    0    0     0     0 183779 102386 83 14  2  0  0 2018-12-24 21:59:25
12  0      0  30222      4   1342    0    0     0     0 176183 102393 82 15  2  0  0 2018-12-24 21:59:26
12  0      0  30217      4   1342    0    0     0     0 178794 101526 82 15  2  0  0 2018-12-24 21:59:27
12  0      0  30219      4   1342    0    0     0     0 184343 90278 84 14  2  0  0 2018-12-24 21:59:28
10  0      0  30218      4   1342    0    0     0     0 181391 95529 84 14  2  0  0 2018-12-24 21:59:29
12  0      0  30221      4   1342    0    0     0     0 186840 97903 83 15  2  0  0 2018-12-24 21:59:30
11  0      0  30221      4   1342    0    0     0     0 180683 99920 83 15  2  0  0 2018-12-24 21:59:31
12  0      0  30218      4   1342    0    0     0     0 173085 89776 83 15  2  0  0 2018-12-24 21:59:32
12  0      0  30217      4   1343    0    0     0     0 176335 106192 83 15  3  0  0 2018-12-24 21:59:33
12  0      0  30210      4   1343    0    0     0     0 179406 107149 83 14  3  0  0 2018-12-24 21:59:34
13  0      0  30211      4   1343    0    0     0     0 179358 106921 83 15  3  0  0 2018-12-24 21:59:35
12  0      0  30214      4   1343    0    0     0     0 183134 104652 83 15  2  0  0 2018-12-24 21:59:36
14  0      0  30214      4   1342    0    0     0     0 180657 99961 83 14  2  0  0 2018-12-24 21:59:37
13  0      0  30212      4   1342    0    0     0     0 179357 103180 83 14  2  0  0 2018-12-24 21:59:38
12  0      0  30220      4   1342    0    0     0     0 182810 99035 83 15  2  0  0 2018-12-24 21:59:39
13  0      0  30221      4   1342    0    0     0     0 178542 88244 84 15  1  0  0 2018-12-24 21:59:40
10  0      0  30218      4   1342    0    0     0     0 180455 94026 82 16  2  0  0 2018-12-24 21:59:41
12  0      0  30220      4   1342    0    0     0     0 182420 96487 84 14  2  0  0 2018-12-24 21:59:42
14  0      0  30211      4   1343    0    0     0     0 177370 100405 83 15  2  0  0 2018-12-24 21:59:43
13  0      0  30214      4   1343    0    0     0     0 176956 91665 84 15  2  0  0 2018-12-24 21:59:44
13  0      0  30215      4   1342    0    0     0     0 175790 92188 83 15  2  0  0 2018-12-24 21:59:45
11  0      0  30203      4   1342    0    0     0     0 174533 116859 83 14  3  0  0 2018-12-24 21:59:46
13  0      0  30213      4   1342    0    0     0     0 184228 105917 83 15  3  0  0 2018-12-24 21:59:47
11  0      0  30210      4   1343    0    0     0     0 172134 104846 84 14  2  0  0 2018-12-24 21:59:48
14  0      0  30212      4   1343    0    0     0     0 178930 102321 83 15  2  0  0 2018-12-24 21:59:49
13  0      0  30181      4   1343    0    0     0     0 167096 101748 76 15  9  0  0 2018-12-24 21:59:50
12  0      0  30214      4   1342    0    0     0     0 169360 95000 81 13  6  0  0 2018-12-24 21:59:51
12  0      0  30222      4   1343    0    0     0     0 181455 97808 85 13  2  0  0 2018-12-24 21:59:52
11  0      0  30218      4   1342    0    0     0     0 184919 110489 82 15  3  0  0 2018-12-24 21:59:53
13  0      0  30219      4   1342    0    0     0     0 179128 99988 83 15  2  0  0 2018-12-24 21:59:54
13  0      0  30220      4   1342    0    0     0     0 181302 103800 82 15  2  0  0 2018-12-24 21:59:55
 9  0      0  30207      4   1342    0    0     0     0 173939 111954 82 15  3  0  0 2018-12-24 21:59:56
13  0      0  30216      4   1342    0    0     0     0 178772 92735 84 14  2  0  0 2018-12-24 21:59:57
12  0      0  30210      4   1342    0    0     0     0 179861 111313 82 15  3  0  0 2018-12-24 21:59:58
12  0      0  30216      4   1342    0    0     0     0 180741 113570 82 15  3  0  0 2018-12-24 21:59:59
13  0      0  30209      4   1342    0    0     0     0 177394 99981 84 14  2  0  0 2018-12-24 22:00:00
12  0      0  30214      4   1342    0    0     0     0 179342 104545 81 17  3  0  0 2018-12-24 22:00:01
13  0      0  30208      4   1351    0    0     0   536 167417 90753 80 14  6  0  0 2018-12-24 22:00:02
12  0      0  30206      4   1351    0    0     0     0 173678 91997 84 14  2  0  0 2018-12-24 22:00:03
11  0      0  30204      4   1351    0    0     0     0 185640 97714 83 15  2  0  0 2018-12-24 22:00:04
12  0      0  30202      4   1351    0    0     0     0 177630 98430 82 16  2  0  0 2018-12-24 22:00:05
12  0      0  30203      4   1351    0    0     0     0 178960 91447 84 14  2  0  0 2018-12-24 22:00:06
12  0      0  30207      4   1351    0    0     0     0 184523 97138 84 14  2  0  0 2018-12-24 22:00:07
12  0      0  30211      4   1351    0    0     0     0 181566 97241 84 14  2  0  0 2018-12-24 22:00:08
12  0      0  30211      4   1351    0    0     0     0 172580 91194 83 15  2  0  0 2018-12-24 22:00:09
12  0      0  30213      4   1351    0    0     0     0 180973 98988 85 13  2  0  0 2018-12-24 22:00:10
12  0      0  30207      4   1351    0    0     0     0 180304 97660 84 14  2  0  0 2018-12-24 22:00:11
12  0      0  30205      4   1351    0    0     0     0 177078 100836 84 14  2  0  0 2018-12-24 22:00:12
13  0      0  30208      4   1351    0    0     0     0 180459 96271 84 15  2  0  0 2018-12-24 22:00:13
13  0      0  30203      4   1351    0    0     0     0 167440 94511 84 15  2  0  0 2018-12-24 22:00:14
12  0      0  30209      4   1351    0    0     0     0 184037 98423 82 16  2  0  0 2018-12-24 22:00:15
11  0      0  30209      4   1351    0    0     0     0 185574 96774 84 14  2  0  0 2018-12-24 22:00:16
12  0      0  30211      4   1351    0    0     0     0 178539 95531 83 15  2  0  0 2018-12-24 22:00:17
12  0      0  30206      4   1351    0    0     0     0 176926 96240 84 14  2  0  0 2018-12-24 22:00:18
11  0      0  30201      4   1351    0    0     0     0 182053 106764 83 14  3  0  0 2018-12-24 22:00:19
11  0      0  30209      4   1351    0    0     0     0 176725 97403 84 14  2  0  0 2018-12-24 22:00:20
12  0      0  30208      4   1351    0    0     0     0 177638 100987 84 14  2  0  0 2018-12-24 22:00:21
13  0      0  30206      4   1351    0    0     0     0 180504 110336 82 15  3  0  0 2018-12-24 22:00:22
13  0      0  30206      4   1351    0    0     0     0 179537 103203 83 15  2  0  0 2018-12-24 22:00:23
13  0      0  30204      4   1351    0    0     0     0 178434 111624 82 15  3  0  0 2018-12-24 22:00:24
12  0      0  30199      4   1351    0    0     0     0 174427 108631 82 16  3  0  0 2018-12-24 22:00:25
12  0      0  30205      4   1351    0    0     0     0 178430 99634 84 14  2  0  0 2018-12-24 22:00:26
12  0      0  30207      4   1351    0    0     0     0 175787 96726 84 14  2  0  0 2018-12-24 22:00:27
12  0      0  30205      4   1351    0    0     0     0 179226 95155 84 14  2  0  0 2018-12-24 22:00:28
11  0      0  30210      4   1351    0    0     0     0 176654 92122 84 14  2  0  0 2018-12-24 22:00:29
13  0      0  30204      4   1351    0    0     0     0 172311 97893 84 14  2  0  0 2018-12-24 22:00:30
12  0      0  30199      4   1351    0    0     0     0 177887 99757 83 15  2  0  0 2018-12-24 22:00:31
11  0      0  30210      4   1351    0    0     0 24648 174048 87605 84 14  2  0  0 2018-12-24 22:00:32
12  0      0  30208      4   1351    0    0     0     0 176601 99108 84 14  2  0  0 2018-12-24 22:00:33
12  0      0  30203      4   1351    0    0     0  2344 182383 100199 82 16  2  0  0 2018-12-24 22:00:34
13  0      0  30209      4   1351    0    0     0     0 174967 99377 83 15  2  0  0 2018-12-24 22:00:35
13  0      0  30203      4   1351    0    0     0     0 176520 113376 82 15  3  0  0 2018-12-24 22:00:36
12  0      0  30210      4   1351    0    0     0     0 182419 102534 82 15  2  0  0 2018-12-24 22:00:37
13  0      0  30206      4   1351    0    0     0     0 177438 114476 81 16  3  0  0 2018-12-24 22:00:38
 5  0      0  30207      4   1351    0    0     0     0 178706 103206 83 14  2  0  0 2018-12-24 22:00:39
10  0      0  30205      4   1351    0    0     0     0 180830 93536 84 15  2  0  0 2018-12-24 22:00:40
13  0      0  30205      4   1351    0    0     0     0 172523 99894 83 15  2  0  0 2018-12-24 22:00:41
12  0      0  30202      4   1351    0    0     0     0 178615 100383 84 14  2  0  0 2018-12-24 22:00:42
13  0      0  30203      4   1351    0    0     0     0 180750 106795 82 15  3  0  0 2018-12-24 22:00:43
13  0      0  30212      4   1351    0    0     0     0 181085 94663 83 15  2  0  0 2018-12-24 22:00:44
12  0      0  30211      4   1351    0    0     0     0 180684 96262 83 15  2  0  0 2018-12-24 22:00:45
13  0      0  30210      4   1351    0    0     0     0 182856 101368 84 14  2  0  0 2018-12-24 22:00:46
10  0      0  30211      4   1351    0    0     0     0 189051 107753 82 15  3  0  0 2018-12-24 22:00:47
12  0      0  30213      4   1351    0    0     0     0 189920 105650 83 15  2  0  0 2018-12-24 22:00:48
12  0      0  30204      4   1351    0    0     0     0 179587 115628 81 16  3  0  0 2018-12-24 22:00:49
 9  0      0  30205      4   1351    0    0     0     0 185203 107773 81 16  3  0  0 2018-12-24 22:00:50
12  0      0  30207      4   1351    0    0     0     0 139138 94310 75 13 12  0  0 2018-12-24 22:00:51
11  0      0  30196      4   1351    0    0     0     0 173503 98176 83 15  2  0  0 2018-12-24 22:00:52
12  0      0  30207      4   1351    0    0     0     0 181123 93844 83 16  2  0  0 2018-12-24 22:00:53
12  0      0  30194      4   1351    0    0     0     0 180226 100027 83 15  2  0  0 2018-12-24 22:00:54
12  0      0  30206      4   1351    0    0     0     0 185497 102703 84 14  2  0  0 2018-12-24 22:00:55
12  0      0  30202      4   1351    0    0     0     0 179019 100006 83 15  2  0  0 2018-12-24 22:00:56
12  0      0  30206      4   1351    0    0     0     0 182133 102497 81 16  2  0  0 2018-12-24 22:00:57
12  0      0  30205      4   1351    0    0     0     0 178705 107286 84 14  3  0  0 2018-12-24 22:00:58
11  0      0  30205      4   1351    0    0     0     0 180175 107662 82 15  3  0  0 2018-12-24 22:00:59
12  0      0  30206      4   1351    0    0     0     0 187409 105073 83 15  2  0  0 2018-12-24 22:01:00
12  0      0  30198      4   1351    0    0     0     0 173739 113310 81 16  3  0  0 2018-12-24 22:01:01
12  0      0  30206      4   1351    0    0     0     0 183380 90369 85 13  2  0  0 2018-12-24 22:01:02
12  0      0  30210      4   1351    0    0     0     0 181871 101365 84 14  2  0  0 2018-12-24 22:01:03
13  0      0  30209      4   1351    0    0     0     0 178950 93731 84 14  2  0  0 2018-12-24 22:01:04
12  0      0  30201      4   1351    0    0     0     0 176274 111557 84 13  3  0  0 2018-12-24 22:01:05
11  0      0  30204      4   1351    0    0     0     0 183421 103441 83 15  2  0  0 2018-12-24 22:01:06
13  0      0  30194      4   1351    0    0     0     0 178537 105168 82 15  3  0  0 2018-12-24 22:01:07
11  0      0  30192      4   1351    0    0     0     0 180553 106768 82 15  3  0  0 2018-12-24 22:01:08
13  0      0  30201      4   1351    0    0     0     0 176299 94630 83 16  2  0  0 2018-12-24 22:01:09
12  0      0  30201      4   1351    0    0     0     0 179944 100281 84 14  2  0  0 2018-12-24 22:01:10
12  0      0  30206      4   1351    0    0     0     0 181407 101449 84 14  2  0  0 2018-12-24 22:01:11
11  0      0  30206      4   1351    0    0     0     0 182123 102463 83 15  2  0  0 2018-12-24 22:01:12
12  0      0  30207      4   1351    0    0     0     0 175422 110166 82 16  3  0  0 2018-12-24 22:01:13
 3  0      0  30204      4   1351    0    0     0     0 180969 106100 83 15  3  0  0 2018-12-24 22:01:14
11  0      0  30204      4   1351    0    0     0     0 178387 107026 82 15  3  0  0 2018-12-24 22:01:15
12  0      0  30211      4   1351    0    0     0     0 186442 96108 84 14  2  0  0 2018-12-24 22:01:16
11  0      0  30215      4   1351    0    0     0     0 188375 100900 83 15  2  0  0 2018-12-24 22:01:17
12  0      0  30212      4   1351    0    0     0     0 184630 110682 82 15  3  0  0 2018-12-24 22:01:18
12  0      0  30207      4   1351    0    0     0     0 181164 108750 83 15  3  0  0 2018-12-24 22:01:19
11  0      0  30206      4   1351    0    0     0     0 179493 103533 82 16  2  0  0 2018-12-24 22:01:20
12  0      0  30197      4   1351    0    0     0     0 182417 102606 83 14  2  0  0 2018-12-24 22:01:21
13  0      0  30206      4   1351    0    0     0     0 179867 105175 82 16  3  0  0 2018-12-24 22:01:22
12  0      0  30205      4   1351    0    0     0     0 182627 95010 84 14  2  0  0 2018-12-24 22:01:23
12  0      0  30207      4   1351    0    0     0     0 183293 99601 83 15  2  0  0 2018-12-24 22:01:24
12  0      0  30204      4   1351    0    0     0     0 180455 102342 83 14  2  0  0 2018-12-24 22:01:25
12  0      0  30204      4   1351    0    0     0     0 182006 105044 82 16  3  0  0 2018-12-24 22:01:26
12  0      0  30206      4   1351    0    0     0     0 180376 98343 82 16  2  0  0 2018-12-24 22:01:27
12  0      0  30205      4   1351    0    0     0     0 180727 99652 84 14  2  0  0 2018-12-24 22:01:28
10  0      0  30211      4   1351    0    0     0     0 182997 102729 84 14  2  0  0 2018-12-24 22:01:29
13  0      0  30215      4   1351    0    0     0     0 187740 94448 83 15  2  0  0 2018-12-24 22:01:30
13  0      0  30208      4   1351    0    0     0     0 178495 104338 83 15  2  0  0 2018-12-24 22:01:31
12  0      0  30209      4   1351    0    0     0     0 183105 98624 83 15  2  0  0 2018-12-24 22:01:32
12  0      0  30209      4   1351    0    0     0     0 184529 99786 82 16  2  0  0 2018-12-24 22:01:33
12  0      0  30210      4   1351    0    0     0     0 189823 111155 81 16  3  0  0 2018-12-24 22:01:34
12  0      0  30210      4   1351    0    0     0     0 181792 95960 84 14  2  0  0 2018-12-24 22:01:35
13  0      0  30204      4   1351    0    0     0     0 178041 103995 83 14  2  0  0 2018-12-24 22:01:36
12  0      0  30205      4   1351    0    0     0     0 178879 96793 84 14  2  0  0 2018-12-24 22:01:37
12  0      0  30210      4   1351    0    0     0     0 179944 100674 83 14  2  0  0 2018-12-24 22:01:38
11  0      0  30204      4   1351    0    0     0     0 177837 99272 83 15  2  0  0 2018-12-24 22:01:39
12  0      0  30210      4   1351    0    0     0     0 179913 97632 83 14  2  0  0 2018-12-24 22:01:40
11  0      0  30209      4   1351    0    0     0     0 178684 106478 82 15  3  0  0 2018-12-24 22:01:41
 7  0      0  30202      4   1351    0    0     0     0 184538 106381 83 15  2  0  0 2018-12-24 22:01:42
13  0      0  30207      4   1352    0    0     0     0 178830 103461 82 15  3  0  0 2018-12-24 22:01:43
11  0      0  30206      4   1351    0    0     0     0 186545 98619 82 15  2  0  0 2018-12-24 22:01:44
12  0      0  30210      4   1351    0    0     0     0 182184 93850 83 15  2  0  0 2018-12-24 22:01:45
12  0      0  30213      4   1351    0    0     0     0 184594 96231 83 15  2  0  0 2018-12-24 22:01:46
 8  0      0  30208      4   1351    0    0     0     0 183801 95420 84 14  2  0  0 2018-12-24 22:01:47
12  0      0  30212      4   1351    0    0     0     0 185513 97938 83 15  2  0  0 2018-12-24 22:01:48
12  0      0  30210      4   1352    0    0     0     0 180132 102138 83 15  2  0  0 2018-12-24 22:01:49
12  0      0  30206      4   1352    0    0     0     0 182918 100937 83 15  2  0  0 2018-12-24 22:01:50
12  0      0  30198      4   1351    0    0     0     0 153754 98510 73 15 12  0  0 2018-12-24 22:01:51
12  0      0  30199      4   1351    0    0     0     0 177973 98252 83 15  2  0  0 2018-12-24 22:01:52
13  0      0  30201      4   1351    0    0     0     0 181986 106500 82 16  3  0  0 2018-12-24 22:01:53
13  0      0  30206      4   1351    0    0     0     0 174210 101732 83 15  2  0  0 2018-12-24 22:01:54
12  0      0  30206      4   1351    0    0     0     0 184103 109425 82 16  3  0  0 2018-12-24 22:01:55
12  0      0  30200      4   1351    0    0     0     0 179202 106483 82 15  3  0  0 2018-12-24 22:01:56
13  0      0  30203      4   1351    0    0     0     0 174674 103643 84 13  3  0  0 2018-12-24 22:01:57
12  0      0  30201      4   1351    0    0     0     0 180609 106776 83 15  3  0  0 2018-12-24 22:01:58
 8  0      0  30204      4   1351    0    0     0     0 182584 107889 83 14  3  0  0 2018-12-24 22:01:59
13  0      0  30210      4   1351    0    0     0     0 180016 109011 82 16  3  0  0 2018-12-24 22:02:00
11  0      0  30208      4   1351    0    0     0     0 185484 101930 83 15  2  0  0 2018-12-24 22:02:01
12  0      0  30202      4   1351    0    0     0     0 183145 105396 83 15  2  0  0 2018-12-24 22:02:02
13  0      0  30200      4   1351    0    0     0     0 174998 105294 84 14  3  0  0 2018-12-24 22:02:03
10  0      0  30198      4   1351    0    0     0     0 178051 94772 84 14  2  0  0 2018-12-24 22:02:04
12  0      0  30205      4   1351    0    0     0     0 175369 105213 83 15  3  0  0 2018-12-24 22:02:05
13  0      0  30209      4   1351    0    0     0     0 181770 98721 84 14  2  0  0 2018-12-24 22:02:06
12  0      0  30205      4   1351    0    0     0     0 177947 107770 82 15  3  0  0 2018-12-24 22:02:07
12  0      0  30206      4   1351    0    0     0     0 187274 102307 82 16  2  0  0 2018-12-24 22:02:08
12  0      0  30211      4   1351    0    0     0     0 179734 98011 82 15  2  0  0 2018-12-24 22:02:09
13  0      0  30210      4   1351    0    0     0     0 184511 102676 83 15  2  0  0 2018-12-24 22:02:10
12  0      0  30205      4   1351    0    0     0     0 180388 99082 84 14  2  0  0 2018-12-24 22:02:11
12  0      0  30211      4   1351    0    0     0     0 186012 102815 82 15  3  0  0 2018-12-24 22:02:12
13  0      0  30205      4   1351    0    0     0     0 183021 111370 81 16  3  0  0 2018-12-24 22:02:13
13  0      0  30196      4   1351    0    0     0     0 181093 99469 83 14  2  0  0 2018-12-24 22:02:14
12  0      0  30203      4   1351    0    0     0     0 177213 98750 82 16  2  0  0 2018-12-24 22:02:15
13  0      0  30207      4   1351    0    0     0     0 184931 103628 82 16  2  0  0 2018-12-24 22:02:16
12  0      0  30197      4   1351    0    0     0     0 172496 97146 84 14  2  0  0 2018-12-24 22:02:17
12  0      0  30209      4   1351    0    0     0     0 179354 90407 84 15  2  0  0 2018-12-24 22:02:18
12  0      0  30194      4   1352    0    0     0     0 178399 110710 83 14  3  0  0 2018-12-24 22:02:19
 7  0      0  30204      4   1352    0    0     0     0 176005 99097 82 15  2  0  0 2018-12-24 22:02:20
