procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25689     61   5747    0    0     0     0 45741 42608 35  8 57  0  0 2018-12-21 14:00:15
 7  0      0  25687     61   5747    0    0     0     0 43963 40868 32  9 59  0  0 2018-12-21 14:00:16
 4  0      0  25687     61   5747    0    0     0     0 46992 43206 34  9 57  0  0 2018-12-21 14:00:17
 6  0      0  25689     61   5747    0    0     0     0 45824 42487 34  8 59  0  0 2018-12-21 14:00:18
 5  0      0  25691     61   5747    0    0     0     0 46555 43346 34  9 57  0  0 2018-12-21 14:00:19
 5  0      0  25686     61   5747    0    0     0     0 45000 42055 34  8 58  0  0 2018-12-21 14:00:20
 7  0      0  25689     61   5747    0    0     0     0 46165 42588 34  7 58  0  0 2018-12-21 14:00:21
 0  0      0  25687     61   5747    0    0     0     0 46046 43223 34  8 58  0  0 2018-12-21 14:00:22
 5  0      0  25684     61   5747    0    0     0     0 44778 41575 34  7 58  0  0 2018-12-21 14:00:23
 2  0      0  25688     61   5747    0    0     0     0 45654 42084 35  7 58  0  0 2018-12-21 14:00:24
 6  0      0  25688     61   5747    0    0     0     0 46114 43996 34  8 58  0  0 2018-12-21 14:00:25
 6  0      0  25688     61   5747    0    0     0     0 44113 41578 34  8 58  0  0 2018-12-21 14:00:26
 6  0      0  25689     61   5747    0    0     0     0 47132 43598 35  8 56  0  0 2018-12-21 14:00:27
 6  0      0  25686     61   5747    0    0     0     0 44218 42244 34  8 58  0  0 2018-12-21 14:00:28
 5  0      0  25689     61   5747    0    0     0     0 44301 41605 34  7 58  0  0 2018-12-21 14:00:29
 6  0      0  25685     61   5747    0    0     0     0 45723 44084 35  7 57  0  0 2018-12-21 14:00:30
 5  0      0  25682     61   5747    0    0     0     0 42853 41270 33  8 59  0  0 2018-12-21 14:00:31
 5  0      0  25684     61   5747    0    0     0     0 42083 40464 33  8 59  0  0 2018-12-21 14:00:32
 6  0      0  25683     61   5747    0    0     0  3592 44032 42549 34  8 58  0  0 2018-12-21 14:00:33
 4  0      0  25684     61   5747    0    0     0     0 44361 41825 34  8 58  0  0 2018-12-21 14:00:34
 5  0      0  25686     61   5747    0    0     0     0 44602 42436 35  8 57  0  0 2018-12-21 14:00:35
 6  0      0  25689     61   5747    0    0     0     0 44428 42539 33  9 58  0  0 2018-12-21 14:00:36
 5  0      0  25687     61   5747    0    0     0     0 47499 42699 33  8 58  0  0 2018-12-21 14:00:37
 7  0      0  25685     61   5747    0    0     0     0 46767 42891 33  8 59  0  0 2018-12-21 14:00:38
 6  0      0  25689     61   5748    0    0     0     0 44965 41845 33  7 60  0  0 2018-12-21 14:00:39
 4  0      0  25688     61   5748    0    0     0     0 44586 41549 33  8 59  0  0 2018-12-21 14:00:40
 6  0      0  25689     61   5747    0    0     0     0 48010 43947 34  8 58  0  0 2018-12-21 14:00:41
 5  0      0  25689     61   5747    0    0     0     0 47433 43465 33  9 58  0  0 2018-12-21 14:00:42
 0  0      0  25688     61   5748    0    0     0     0 46192 42513 33  7 60  0  0 2018-12-21 14:00:43
 5  0      0  25690     61   5748    0    0     0     0 46984 43320 35  8 57  0  0 2018-12-21 14:00:44
 1  0      0  25687     61   5748    0    0     0     0 45307 42898 33  8 59  0  0 2018-12-21 14:00:45
 5  0      0  25688     61   5748    0    0     0     0 47973 44171 33  9 58  0  0 2018-12-21 14:00:46
 6  0      0  25686     61   5748    0    0     0     0 46461 44039 34  8 58  0  0 2018-12-21 14:00:47
 5  0      0  25686     61   5748    0    0     0     0 44122 41591 33  8 59  0  0 2018-12-21 14:00:48
 5  0      0  25686     61   5747    0    0     0     0 45962 43206 33  9 58  0  0 2018-12-21 14:00:49
 4  0      0  25689     61   5747    0    0     0     0 46659 43905 35  8 58  0  0 2018-12-21 14:00:50
 4  0      0  25687     61   5747    0    0     0     0 46044 42692 32  9 59  0  0 2018-12-21 14:00:51
 7  0      0  25687     61   5748    0    0     0     0 45038 42061 34  8 59  0  0 2018-12-21 14:00:52
 5  0      0  25690     61   5747    0    0     0     0 45761 42915 34  8 58  0  0 2018-12-21 14:00:53
 6  0      0  25693     61   5747    0    0     0     0 47567 43114 35  7 58  0  0 2018-12-21 14:00:54
 6  0      0  25690     61   5747    0    0     0     0 46438 43617 33  8 59  0  0 2018-12-21 14:00:55
 3  0      0  25686     61   5747    0    0     0     0 44497 41661 32  8 60  0  0 2018-12-21 14:00:56
 4  0      0  25688     61   5748    0    0     0     0 46406 42540 33  8 58  0  0 2018-12-21 14:00:57
 4  0      0  25686     61   5748    0    0     0     0 45460 42917 34  7 59  0  0 2018-12-21 14:00:58
 5  0      0  25689     61   5748    0    0     0     0 45097 47791 35  9 56  0  0 2018-12-21 14:00:59
 5  0      0  25689     61   5748    0    0     0     0 46516 42750 34  9 58  0  0 2018-12-21 14:01:00
 5  0      0  25691     61   5748    0    0     0     0 46448 43997 33  9 58  0  0 2018-12-21 14:01:01
 7  0      0  25692     61   5748    0    0     0     0 47069 43787 34  8 58  0  0 2018-12-21 14:01:02
 6  0      0  25692     61   5748    0    0     0     0 46545 43662 35  8 57  0  0 2018-12-21 14:01:03
 6  0      0  25691     61   5747    0    0     0     0 44062 41381 33  8 59  0  0 2018-12-21 14:01:04
 2  0      0  25691     61   5748    0    0     0     0 45432 43215 33  9 58  0  0 2018-12-21 14:01:05
 5  0      0  25692     61   5748    0    0     0     0 44504 41600 34  8 59  0  0 2018-12-21 14:01:06
 5  0      0  25691     61   5747    0    0     0     0 45613 42549 33  8 59  0  0 2018-12-21 14:01:07
 5  0      0  25692     61   5747    0    0     0     0 46688 43653 34  8 58  0  0 2018-12-21 14:01:08
 5  0      0  25688     61   5748    0    0     0     0 44095 42075 32  9 59  0  0 2018-12-21 14:01:09
 5  0      0  25686     61   5748    0    0     0     0 45694 42533 34  8 58  0  0 2018-12-21 14:01:10
 5  0      0  25686     61   5748    0    0     0     0 46547 42566 33  8 59  0  0 2018-12-21 14:01:11
 5  0      0  25690     61   5748    0    0     0     0 48775 43830 34  9 58  0  0 2018-12-21 14:01:12
 5  0      0  25690     61   5748    0    0     0     0 46235 42541 34  8 58  0  0 2018-12-21 14:01:13
 5  0      0  25690     61   5748    0    0     0     0 46589 42762 33  7 60  0  0 2018-12-21 14:01:14
 5  0      0  25694     61   5748    0    0     0     0 46324 42918 35  7 58  0  0 2018-12-21 14:01:15
 4  0      0  25693     61   5747    0    0     0     0 46210 42860 33  8 59  0  0 2018-12-21 14:01:16
 5  0      0  25691     61   5748    0    0     0     0 49182 43966 34  8 58  0  0 2018-12-21 14:01:17
 6  0      0  25691     61   5748    0    0     0     0 46818 43653 33 10 57  0  0 2018-12-21 14:01:18
 6  0      0  25695     61   5748    0    0     0     0 46602 42973 34  8 58  0  0 2018-12-21 14:01:19
 6  0      0  25693     61   5748    0    0     0     0 46076 42713 33  8 58  0  0 2018-12-21 14:01:20
 5  0      0  25693     61   5748    0    0     0     0 45592 42553 35  7 58  0  0 2018-12-21 14:01:21
 1  0      0  25694     61   5748    0    0     0     0 46988 43037 34  8 58  0  0 2018-12-21 14:01:22
 4  0      0  25696     61   5748    0    0     0     0 46871 43227 34  8 58  0  0 2018-12-21 14:01:23
 6  0      0  25693     61   5748    0    0     0     0 46735 43275 34  8 58  0  0 2018-12-21 14:01:24
 5  0      0  25691     61   5748    0    0     0     0 44717 41675 33  8 59  0  0 2018-12-21 14:01:25
 4  0      0  25693     61   5748    0    0     0     0 46620 42779 34  8 57  0  0 2018-12-21 14:01:26
 5  0      0  25695     61   5748    0    0     0     0 46431 42961 34  8 58  0  0 2018-12-21 14:01:27
 6  0      0  25693     61   5748    0    0     0     0 46746 43484 33  8 59  0  0 2018-12-21 14:01:28
 6  0      0  25692     61   5748    0    0     0     0 46202 43139 33  9 59  0  0 2018-12-21 14:01:29
 5  0      0  25695     61   5748    0    0     0     0 47385 44031 34  8 57  0  0 2018-12-21 14:01:30
 4  0      0  25694     61   5748    0    0     0     0 46349 43112 34  8 58  0  0 2018-12-21 14:01:31
 5  0      0  25697     61   5748    0    0     0     0 45403 41875 34  8 59  0  0 2018-12-21 14:01:32
 7  0      0  25694     61   5748    0    0     0     0 46230 43342 34  8 58  0  0 2018-12-21 14:01:33
 4  0      0  25695     61   5748    0    0     0     0 44158 41923 32  8 60  0  0 2018-12-21 14:01:34
 5  0      0  25692     61   5747    0    0     0     0 43203 40817 32  8 60  0  0 2018-12-21 14:01:35
 5  0      0  25694     61   5747    0    0     0     0 46509 43479 33  9 58  0  0 2018-12-21 14:01:36
 7  0      0  25690     61   5748    0    0     0     0 44670 42501 33  8 59  0  0 2018-12-21 14:01:37
 5  0      0  25695     61   5748    0    0     0     0 48151 43208 34  8 58  0  0 2018-12-21 14:01:38
 6  0      0  25695     61   5748    0    0     0     0 47136 43383 33  9 58  0  0 2018-12-21 14:01:39
 7  0      0  25698     61   5748    0    0     0     0 49163 44566 34  8 58  0  0 2018-12-21 14:01:40
 7  0      0  25695     61   5748    0    0     0     0 48682 42998 33  9 58  0  0 2018-12-21 14:01:41
 6  0      0  25696     61   5748    0    0     0     0 46977 43220 33  9 58  0  0 2018-12-21 14:01:42
 4  0      0  25695     61   5748    0    0     0     0 47283 43313 33  8 59  0  0 2018-12-21 14:01:43
 6  0      0  25692     61   5748    0    0     0     0 44896 41804 33  8 59  0  0 2018-12-21 14:01:44
 4  0      0  25692     61   5748    0    0     0     0 46529 43469 35  7 58  0  0 2018-12-21 14:01:45
 6  0      0  25695     61   5748    0    0     0     0 46420 42841 34  8 58  0  0 2018-12-21 14:01:46
 5  0      0  25692     61   5748    0    0     0     0 45544 42657 34  8 59  0  0 2018-12-21 14:01:47
 6  0      0  25697     61   5748    0    0     0     0 47332 43063 34  9 58  0  0 2018-12-21 14:01:48
 5  0      0  25695     61   5748    0    0     0     0 46453 41549 33  7 60  0  0 2018-12-21 14:01:49
 4  0      0  25695     61   5748    0    0     0     0 46153 42659 33  9 58  0  0 2018-12-21 14:01:50
 6  0      0  25695     61   5748    0    0     0     0 45313 41202 33  7 60  0  0 2018-12-21 14:01:51
 5  0      0  25692     61   5748    0    0     0     0 45895 42080 32  8 59  0  0 2018-12-21 14:01:52
 5  0      0  25694     61   5748    0    0     0     0 47496 43693 34  8 58  0  0 2018-12-21 14:01:53
 4  0      0  25693     61   5748    0    0     0     0 47315 43936 34  8 58  0  0 2018-12-21 14:01:54
 6  0      0  25696     61   5748    0    0     0     0 46635 43466 33  8 58  0  0 2018-12-21 14:01:55
 5  0      0  25695     61   5748    0    0     0     0 47621 43723 33 10 58  0  0 2018-12-21 14:01:56
 4  0      0  25695     61   5748    0    0     0     0 47306 43156 34  8 58  0  0 2018-12-21 14:01:57
 6  0      0  25694     61   5748    0    0     0     0 46806 43717 33  8 58  0  0 2018-12-21 14:01:58
 4  0      0  25692     61   5748    0    0     0     0 44328 44260 35  9 56  0  0 2018-12-21 14:01:59
 4  0      0  25694     61   5748    0    0     0     0 45110 42912 34  8 58  0  0 2018-12-21 14:02:00
 5  0      0  25696     61   5748    0    0     0     0 45980 42527 33  8 58  0  0 2018-12-21 14:02:01
 6  0      0  25694     61   5748    0    0     0     0 46295 42766 33  9 58  0  0 2018-12-21 14:02:02
 5  0      0  25694     61   5748    0    0     0     0 45064 41881 34  8 58  0  0 2018-12-21 14:02:03
 4  0      0  25693     61   5748    0    0     0     0 45573 42615 33  9 58  0  0 2018-12-21 14:02:04
 9  0      0  25692     61   5748    0    0     0     0 47235 44023 34  8 57  0  0 2018-12-21 14:02:05
 6  0      0  25691     61   5748    0    0     0     0 45353 42591 33  8 59  0  0 2018-12-21 14:02:06
 5  0      0  25689     61   5748    0    0     0     0 45881 43161 34  8 59  0  0 2018-12-21 14:02:07
 5  0      0  25691     61   5748    0    0     0     0 48710 44948 34  9 57  0  0 2018-12-21 14:02:08
 6  0      0  25692     61   5748    0    0     0     0 46614 43098 33  9 58  0  0 2018-12-21 14:02:09
 6  0      0  25694     61   5748    0    0     0     0 48414 44214 34  8 58  0  0 2018-12-21 14:02:10
 8  0      0  25693     61   5748    0    0     0     0 46414 42565 32  8 60  0  0 2018-12-21 14:02:11
 3  0      0  25691     61   5748    0    0     0     0 48806 44625 34  8 58  0  0 2018-12-21 14:02:12
 5  0      0  25693     61   5748    0    0     0     0 47938 43891 33  9 57  0  0 2018-12-21 14:02:13
 5  0      0  25690     61   5748    0    0     0     0 47187 42954 34  8 58  0  0 2018-12-21 14:02:14
 5  0      0  25692     61   5748    0    0     0     0 47429 42969 33  9 58  0  0 2018-12-21 14:02:15
 5  0      0  25692     61   5748    0    0     0     0 49032 44428 34  8 58  0  0 2018-12-21 14:02:16
 4  0      0  25693     61   5748    0    0     0     0 47802 43571 33  9 58  0  0 2018-12-21 14:02:17
 5  0      0  25692     61   5748    0    0     0     0 47022 43217 35  8 57  0  0 2018-12-21 14:02:18
 7  0      0  25688     61   5748    0    0     0     0 45830 42532 32  9 59  0  0 2018-12-21 14:02:19
 5  0      0  25692     61   5748    0    0     0     0 48007 43450 34  8 58  0  0 2018-12-21 14:02:20
 4  0      0  25691     61   5748    0    0     0     0 45810 42249 32  9 59  0  0 2018-12-21 14:02:21
 6  0      0  25693     61   5748    0    0     0     0 47216 43568 34  8 57  0  0 2018-12-21 14:02:22
 6  0      0  25693     61   5748    0    0     0     0 45193 42063 33  8 59  0  0 2018-12-21 14:02:23
 5  0      0  25694     61   5748    0    0     0     0 47556 43621 34  8 57  0  0 2018-12-21 14:02:24
 5  0      0  25695     61   5748    0    0     0     0 45793 42849 32  9 58  0  0 2018-12-21 14:02:25
 5  0      0  25693     61   5748    0    0     0     0 42708 40320 32  7 60  0  0 2018-12-21 14:02:26
 5  0      0  25692     61   5748    0    0     0     0 48877 44240 34  8 58  0  0 2018-12-21 14:02:27
 7  0      0  25689     61   5748    0    0     0     0 46070 42168 33  8 59  0  0 2018-12-21 14:02:28
 5  0      0  25694     61   5748    0    0     0     0 48542 44360 34  8 58  0  0 2018-12-21 14:02:29
 5  0      0  25692     61   5748    0    0     0     0 47141 42600 33  9 59  0  0 2018-12-21 14:02:30
 6  0      0  25695     61   5748    0    0     0     0 47443 43312 34  8 58  0  0 2018-12-21 14:02:31
 4  0      0  25693     61   5748    0    0     0     0 46163 42362 33  8 58  0  0 2018-12-21 14:02:32
 5  0      0  25694     61   5748    0    0     0     0 48110 44164 35  8 57  0  0 2018-12-21 14:02:33
 3  0      0  25695     61   5748    0    0     0     0 46229 42711 33  9 58  0  0 2018-12-21 14:02:34
 3  0      0  25691     61   5748    0    0     0     0 47115 42830 33  9 59  0  0 2018-12-21 14:02:35
 7  0      0  25693     61   5748    0    0     0     0 47726 42840 33  9 58  0  0 2018-12-21 14:02:36
 5  0      0  25692     61   5748    0    0     0     0 47561 43238 34  8 58  0  0 2018-12-21 14:02:37
 5  0      0  25694     61   5748    0    0     0     0 46828 43458 32  9 59  0  0 2018-12-21 14:02:38
 6  0      0  25693     61   5748    0    0     0     0 46567 43556 33  9 58  0  0 2018-12-21 14:02:39
 7  0      0  25691     61   5748    0    0     0     0 46477 42957 32  9 59  0  0 2018-12-21 14:02:40
 4  0      0  25691     61   5748    0    0     0     0 45281 42038 33  8 59  0  0 2018-12-21 14:02:41
 4  0      0  25692     61   5748    0    0     0     0 47182 43708 34  9 57  0  0 2018-12-21 14:02:42
 6  0      0  25695     61   5748    0    0     0     0 48778 44657 35  8 57  0  0 2018-12-21 14:02:43
 4  0      0  25698     61   5748    0    0     0     0 49001 44163 34  8 58  0  0 2018-12-21 14:02:44
 4  0      0  25697     61   5748    0    0     0     0 50977 44791 34  9 58  0  0 2018-12-21 14:02:45
 4  0      0  25696     61   5748    0    0     0     0 45641 41596 32  8 60  0  0 2018-12-21 14:02:46
 6  0      0  25689     61   5748    0    0     0     0 43999 41693 33  7 60  0  0 2018-12-21 14:02:47
 5  0      0  25693     61   5748    0    0     0     0 45436 42598 33  8 59  0  0 2018-12-21 14:02:48
 4  0      0  25693     61   5748    0    0     0     0 46259 43527 34  8 58  0  0 2018-12-21 14:02:49
 7  0      0  25695     61   5748    0    0     0     0 45257 42250 33  8 59  0  0 2018-12-21 14:02:50
 5  0      0  25693     61   5748    0    0     0     0 46131 42756 33  9 59  0  0 2018-12-21 14:02:51
 5  0      0  25692     61   5747    0    0     0  1800 45894 42914 34  7 58  0  0 2018-12-21 14:02:52
 6  0      0  25691     61   5748    0    0     0     0 46802 42736 33  8 59  0  0 2018-12-21 14:02:53
 6  0      0  25692     61   5748    0    0     0     0 47349 43978 34  8 58  0  0 2018-12-21 14:02:54
 4  0      0  25695     61   5748    0    0     0     0 44317 41058 32  9 59  0  0 2018-12-21 14:02:55
 5  0      0  25692     61   5748    0    0     0     0 47165 42364 33  8 59  0  0 2018-12-21 14:02:56
 6  0      0  25696     61   5748    0    0     0     0 47306 43898 34  8 58  0  0 2018-12-21 14:02:57
 6  0      0  25696     61   5747    0    0     0     0 46947 43418 33  9 58  0  0 2018-12-21 14:02:58
 5  0      0  25695     61   5748    0    0     0     0 47796 48336 35  9 56  0  0 2018-12-21 14:02:59
 6  0      0  25693     61   5748    0    0     0     0 45129 42394 34  8 58  0  0 2018-12-21 14:03:00
 5  0      0  25695     61   5748    0    0     0     0 47345 43306 34  8 58  0  0 2018-12-21 14:03:01
 5  0      0  25694     61   5748    0    0     0     0 46846 43450 34  8 58  0  0 2018-12-21 14:03:02
 5  0      0  25694     61   5748    0    0     0     0 47197 43390 34  8 57  0  0 2018-12-21 14:03:03
 4  0      0  25695     61   5748    0    0     0     0 47716 43332 35  7 58  0  0 2018-12-21 14:03:04
 6  0      0  25693     61   5748    0    0     0     0 45346 42199 33  8 59  0  0 2018-12-21 14:03:05
 5  0      0  25692     61   5748    0    0     0     0 44490 41649 33  7 60  0  0 2018-12-21 14:03:06
 1  0      0  25692     61   5748    0    0     0     0 47175 43473 33  8 59  0  0 2018-12-21 14:03:07
 5  0      0  25689     61   5748    0    0     0     0 45889 42121 33  8 59  0  0 2018-12-21 14:03:08
 5  0      0  25689     61   5748    0    0     0     0 44439 41259 33  8 58  0  0 2018-12-21 14:03:09
 4  0      0  25687     61   5748    0    0     0     0 45769 42583 34  8 58  0  0 2018-12-21 14:03:10
 6  0      0  25688     61   5748    0    0     0     0 44371 41787 33  8 59  0  0 2018-12-21 14:03:11
 5  0      0  25689     61   5748    0    0     0     0 46576 42657 33  9 57  0  0 2018-12-21 14:03:12
 5  0      0  25687     61   5747    0    0     0     0 46468 43397 34  9 58  0  0 2018-12-21 14:03:13
 5  0      0  25685     61   5747    0    0     0     0 46335 42795 34  8 58  0  0 2018-12-21 14:03:14
 7  0      0  25688     61   5748    0    0     0     0 44422 41531 34  8 58  0  0 2018-12-21 14:03:15
 8  0      0  25692     61   5748    0    0     0     0 45438 42670 34  8 57  0  0 2018-12-21 14:03:16
 3  0      0  25690     61   5748    0    0     0     0 46313 42869 33  8 58  0  0 2018-12-21 14:03:17
 4  0      0  25692     61   5748    0    0     0     0 48402 43893 34  9 58  0  0 2018-12-21 14:03:18
 6  0      0  25690     61   5748    0    0     0     0 45592 42154 32  8 60  0  0 2018-12-21 14:03:19
 5  0      0  25691     61   5748    0    0     0     0 46575 42617 33  8 58  0  0 2018-12-21 14:03:20
 6  0      0  25688     61   5748    0    0     0     0 45275 41963 31  9 60  0  0 2018-12-21 14:03:21
 3  0      0  25688     61   5747    0    0     0     0 46216 42856 33  8 59  0  0 2018-12-21 14:03:22
 5  0      0  25688     61   5748    0    0     0     0 46174 42920 34  8 58  0  0 2018-12-21 14:03:23
 5  0      0  25687     61   5748    0    0     0     0 46422 43510 34  8 59  0  0 2018-12-21 14:03:24
 5  0      0  25686     61   5748    0    0     0     0 45908 43223 34  8 58  0  0 2018-12-21 14:03:25
 6  0      0  25688     61   5748    0    0     0     0 48018 43480 35  8 58  0  0 2018-12-21 14:03:26
 5  0      0  25686     61   5748    0    0     0     0 45681 42688 35  8 58  0  0 2018-12-21 14:03:27
 5  0      0  25687     61   5748    0    0     0     0 46477 42531 33  9 59  0  0 2018-12-21 14:03:28
 7  0      0  25688     61   5748    0    0     0     0 45272 42145 34  7 59  0  0 2018-12-21 14:03:29
 6  0      0  25688     61   5748    0    0     0     0 45219 42127 33  8 58  0  0 2018-12-21 14:03:30
 4  0      0  25691     61   5748    0    0     0     0 46504 43484 34  8 58  0  0 2018-12-21 14:03:31
 2  0      0  25688     61   5748    0    0     0     0 46137 43721 35  7 57  0  0 2018-12-21 14:03:32
 4  0      0  25688     61   5748    0    0     0     0 45341 41374 33  8 59  0  0 2018-12-21 14:03:33
 6  0      0  25692     61   5748    0    0     0     0 46537 42586 34  8 58  0  0 2018-12-21 14:03:34
 4  0      0  25692     61   5748    0    0     0     0 47026 43102 33  8 58  0  0 2018-12-21 14:03:35
 6  0      0  25688     61   5748    0    0     0     0 46642 43163 33  8 59  0  0 2018-12-21 14:03:36
 4  0      0  25690     61   5748    0    0     0     0 45996 43277 34  8 58  0  0 2018-12-21 14:03:37
 5  0      0  25692     61   5748    0    0     0     0 46023 42183 33  8 59  0  0 2018-12-21 14:03:38
 6  0      0  25694     61   5748    0    0     0     0 48407 43688 33  9 58  0  0 2018-12-21 14:03:39
 5  0      0  25695     61   5748    0    0     0     0 48842 44361 33  9 58  0  0 2018-12-21 14:03:40
 7  0      0  25694     61   5748    0    0     0     0 45442 41392 32  8 60  0  0 2018-12-21 14:03:41
 5  0      0  25690     61   5748    0    0     0     0 45348 41826 34  8 58  0  0 2018-12-21 14:03:42
 5  0      0  25691     61   5748    0    0     0     0 45590 41900 33  8 59  0  0 2018-12-21 14:03:43
 5  0      0  25692     61   5748    0    0     0     0 47141 43476 34  8 58  0  0 2018-12-21 14:03:44
 3  0      0  25693     61   5748    0    0     0     0 45478 42032 33  8 59  0  0 2018-12-21 14:03:45
 4  0      0  25692     61   5748    0    0     0     0 46713 43269 35  8 57  0  0 2018-12-21 14:03:46
 6  0      0  25694     61   5748    0    0     0     0 46410 43343 35  7 58  0  0 2018-12-21 14:03:47
 5  0      0  25695     61   5748    0    0     0     0 47189 43194 35  8 58  0  0 2018-12-21 14:03:48
 4  0      0  25694     61   5748    0    0     0     0 45957 42193 33  8 59  0  0 2018-12-21 14:03:49
 6  0      0  25695     61   5748    0    0     0     0 49449 44696 34  9 57  0  0 2018-12-21 14:03:50
 3  0      0  25695     61   5748    0    0     0     0 47419 42776 34  8 58  0  0 2018-12-21 14:03:51
 4  0      0  25693     61   5748    0    0     0     0 45785 42692 32  8 59  0  0 2018-12-21 14:03:52
 6  0      0  25693     61   5748    0    0     0     0 45856 43801 35  8 57  0  0 2018-12-21 14:03:53
 4  0      0  25693     61   5748    0    0     0     0 45635 42658 33  9 58  0  0 2018-12-21 14:03:54
 8  0      0  25695     61   5748    0    0     0     0 44502 41614 34  7 59  0  0 2018-12-21 14:03:55
 6  0      0  25696     61   5748    0    0     0     0 45996 43923 35  7 57  0  0 2018-12-21 14:03:56
 6  0      0  25694     61   5748    0    0     0     0 45680 42689 35  8 58  0  0 2018-12-21 14:03:57
 4  0      0  25694     61   5747    0    0     0     0 44334 41866 33  8 59  0  0 2018-12-21 14:03:58
 4  0      0  25692     61   5748    0    0     0     0 44760 45694 34 10 56  0  0 2018-12-21 14:03:59
 5  0      0  25690     61   5748    0    0     0     0 45285 42012 33  8 59  0  0 2018-12-21 14:04:00
 6  0      0  25692     61   5748    0    0     0     0 46657 43614 34  7 59  0  0 2018-12-21 14:04:01
 7  0      0  25691     61   5748    0    0     0     0 45473 42654 34  8 58  0  0 2018-12-21 14:04:02
 7  0      0  25693     61   5748    0    0     0     0 44782 42604 33  8 59  0  0 2018-12-21 14:04:03
 5  0      0  25693     61   5748    0    0     0     0 44527 42531 34  8 58  0  0 2018-12-21 14:04:04
 4  0      0  25693     61   5748    0    0     0     0 43699 41789 34  7 59  0  0 2018-12-21 14:04:05
 0  0      0  25691     61   5748    0    0     0     0 43851 40797 33  8 60  0  0 2018-12-21 14:04:06
 5  0      0  25690     61   5748    0    0     0     0 43737 42063 34  8 58  0  0 2018-12-21 14:04:07
 5  0      0  25692     61   5748    0    0     0     0 45796 43326 35  8 58  0  0 2018-12-21 14:04:08
 6  0      0  25697     61   5748    0    0     0     0 45762 42155 34  7 58  0  0 2018-12-21 14:04:09
 5  0      0  25694     61   5748    0    0     0     0 47742 43348 34  8 58  0  0 2018-12-21 14:04:10
 5  0      0  25692     61   5748    0    0     0     0 47809 43417 32  9 58  0  0 2018-12-21 14:04:11
 7  0      0  25692     61   5748    0    0     0     0 45461 42414 33  8 58  0  0 2018-12-21 14:04:12
 7  0      0  25692     61   5748    0    0     0     0 45901 42838 34  8 58  0  0 2018-12-21 14:04:13
 5  0      0  25696     61   5748    0    0     0     0 47030 43481 33  9 58  0  0 2018-12-21 14:04:14
 6  0      0  25696     61   5748    0    0     0     0 46772 43414 34  8 58  0  0 2018-12-21 14:04:15
 3  0      0  25693     61   5748    0    0     0     0 45410 42297 33  8 59  0  0 2018-12-21 14:04:16
 5  0      0  25695     61   5748    0    0     0     0 45085 43534 35  7 58  0  0 2018-12-21 14:04:17
 3  0      0  25694     61   5748    0    0     0     0 44872 42403 33  8 59  0  0 2018-12-21 14:04:18
 5  0      0  25697     61   5748    0    0     0     0 47084 43769 34  9 58  0  0 2018-12-21 14:04:19
 4  0      0  25693     61   5748    0    0     0     0 45672 42552 33  8 59  0  0 2018-12-21 14:04:20
 4  0      0  25692     61   5748    0    0     0     0 45170 41577 33  8 59  0  0 2018-12-21 14:04:21
 5  0      0  25689     61   5748    0    0     0     0 44885 42848 33  7 60  0  0 2018-12-21 14:04:22
 5  0      0  25694     61   5748    0    0     0     0 46710 43714 34  9 57  0  0 2018-12-21 14:04:23
 5  0      0  25692     61   5748    0    0     0     0 45716 42376 33  8 59  0  0 2018-12-21 14:04:24
 5  0      0  25695     61   5748    0    0     0     0 45865 43366 34  9 58  0  0 2018-12-21 14:04:25
 4  0      0  25696     61   5748    0    0     0     0 45651 43298 35  7 58  0  0 2018-12-21 14:04:26
 4  0      0  25695     61   5748    0    0     0     0 46586 44027 34  8 58  0  0 2018-12-21 14:04:27
 6  0      0  25693     61   5748    0    0     0     0 45300 43209 34  8 58  0  0 2018-12-21 14:04:28
 6  0      0  25689     61   5748    0    0     0     0 42365 41133 31  8 61  0  0 2018-12-21 14:04:29
 5  0      0  25689     61   5748    0    0     0     0 44342 42185 34  8 58  0  0 2018-12-21 14:04:30
 6  0      0  25692     61   5748    0    0     0     0 45062 42248 34  8 58  0  0 2018-12-21 14:04:31
 5  0      0  25692     61   5748    0    0     0     0 45525 43270 34  8 57  0  0 2018-12-21 14:04:32
 5  0      0  25694     61   5748    0    0     0     0 46679 43373 34  8 58  0  0 2018-12-21 14:04:33
 8  0      0  25695     61   5748    0    0     0     0 44473 41451 33  9 59  0  0 2018-12-21 14:04:34
 7  0      0  25695     61   5747    0    0     0     0 46756 43854 35  8 58  0  0 2018-12-21 14:04:35
 6  0      0  25694     61   5748    0    0     0     0 46868 43586 34  8 58  0  0 2018-12-21 14:04:36
 7  0      0  25695     61   5748    0    0     0     0 47774 43869 34  8 58  0  0 2018-12-21 14:04:37
 4  0      0  25693     61   5747    0    0     0     0 45723 42920 34  8 58  0  0 2018-12-21 14:04:38
 7  0      0  25687     61   5748    0    0     0     0 44676 43460 34  8 58  0  0 2018-12-21 14:04:39
 7  0      0  25688     61   5748    0    0     0     0 44003 42109 34  8 58  0  0 2018-12-21 14:04:40
 5  0      0  25686     61   5748    0    0     0     0 44491 42132 34  8 58  0  0 2018-12-21 14:04:41
