procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28107     73   3386    0    0     0     0 27811 50167 18  6 76  0  0 2018-12-21 14:00:15
 2  0      0  28107     73   3386    0    0     0     0 28984 52224 18  6 76  0  0 2018-12-21 14:00:16
 3  0      0  28107     73   3386    0    0     0     0 28924 50518 19  6 75  0  0 2018-12-21 14:00:17
 2  0      0  28109     73   3386    0    0     0     0 29251 51683 18  6 76  0  0 2018-12-21 14:00:18
 3  0      0  28110     73   3386    0    0     0     0 29766 52843 19  5 75  0  0 2018-12-21 14:00:19
 3  0      0  28105     73   3386    0    0     0     0 28454 50414 18  6 76  0  0 2018-12-21 14:00:20
 3  0      0  28107     73   3386    0    0     0     0 28851 51152 19  6 76  0  0 2018-12-21 14:00:21
 3  0      0  28107     73   3386    0    0     0     0 28654 51068 19  5 76  0  0 2018-12-21 14:00:22
 3  0      0  28103     73   3386    0    0     0     0 27637 49827 18  5 76  0  0 2018-12-21 14:00:23
 2  0      0  28108     73   3386    0    0     0     0 29295 51876 18  7 75  0  0 2018-12-21 14:00:24
 5  0      0  28109     73   3386    0    0     0     0 28994 51667 18  6 76  0  0 2018-12-21 14:00:25
 2  0      0  28105     73   3386    0    0     0     0 28467 51083 18  6 76  0  0 2018-12-21 14:00:26
 3  0      0  28107     73   3386    0    0     0     0 29662 53519 18  6 76  0  0 2018-12-21 14:00:27
 4  0      0  28105     73   3386    0    0     0     0 27998 50002 18  5 76  0  0 2018-12-21 14:00:28
 3  0      0  28108     73   3386    0    0     0     0 28539 51826 19  5 76  0  0 2018-12-21 14:00:29
 2  0      0  28106     73   3386    0    0     0     0 28066 49753 17  7 76  0  0 2018-12-21 14:00:30
 2  0      0  28101     73   3386    0    0     0     0 27729 50723 18  6 76  0  0 2018-12-21 14:00:31
 3  0      0  28103     73   3386    0    0     0 24648 28037 51571 18  6 76  0  0 2018-12-21 14:00:32
 2  0      0  28102     73   3386    0    0     0  2696 28355 51229 19  6 74  1  0 2018-12-21 14:00:33
 3  0      0  28101     73   3386    0    0     0     0 28355 51205 19  5 76  0  0 2018-12-21 14:00:34
 4  0      0  28102     73   3386    0    0     0     0 29528 52318 18  6 75  0  0 2018-12-21 14:00:35
 2  0      0  28102     73   3386    0    0     0     0 28004 49863 19  6 75  0  0 2018-12-21 14:00:36
 3  0      0  28104     73   3386    0    0     0     0 28442 51357 19  6 75  0  0 2018-12-21 14:00:37
 3  0      0  28102     73   3386    0    0     0     0 27459 48873 18  6 77  0  0 2018-12-21 14:00:38
 4  0      0  28102     73   3386    0    0     0     0 28766 50627 18  6 76  0  0 2018-12-21 14:00:39
 4  0      0  28107     73   3386    0    0     0     0 28675 50804 18  6 76  0  0 2018-12-21 14:00:40
 4  0      0  28103     73   3386    0    0     0     0 29328 51874 19  6 75  0  0 2018-12-21 14:00:41
 3  0      0  28106     73   3386    0    0     0     0 28271 50202 18  6 76  0  0 2018-12-21 14:00:42
 3  0      0  28103     73   3386    0    0     0     0 28258 50327 18  6 76  0  0 2018-12-21 14:00:43
 3  0      0  28105     73   3386    0    0     0     0 29410 51982 18  6 75  0  0 2018-12-21 14:00:44
 6  0      0  28078     73   3386    0    0     0     0 28931 52585 19  6 74  0  0 2018-12-21 14:00:45
 2  0      0  28107     73   3386    0    0     0     0 29970 52373 19  5 76  0  0 2018-12-21 14:00:46
 3  0      0  28105     73   3386    0    0     0     0 28151 50550 19  5 76  0  0 2018-12-21 14:00:47
 3  0      0  28103     73   3386    0    0     0     0 28559 51388 19  6 76  0  0 2018-12-21 14:00:48
 5  0      0  28103     73   3386    0    0     0     0 28910 51304 18  6 76  0  0 2018-12-21 14:00:49
 3  0      0  28102     73   3386    0    0     0     0 28310 51732 18  6 76  0  0 2018-12-21 14:00:50
 2  0      0  28103     73   3386    0    0     0     0 27929 50926 18  6 76  0  0 2018-12-21 14:00:51
 2  0      0  28103     73   3386    0    0     0     0 28596 50391 19  6 75  0  0 2018-12-21 14:00:52
 3  0      0  28104     73   3386    0    0     0     0 28974 51816 19  6 75  0  0 2018-12-21 14:00:53
 3  0      0  28102     73   3386    0    0     0     0 29021 52048 19  6 75  0  0 2018-12-21 14:00:54
 3  0      0  28102     73   3386    0    0     0     0 27761 49853 18  7 76  0  0 2018-12-21 14:00:55
 2  0      0  28099     73   3386    0    0     0     0 28119 50164 18  5 76  0  0 2018-12-21 14:00:56
 4  0      0  28102     73   3386    0    0     0     0 28182 50702 18  6 76  0  0 2018-12-21 14:00:57
 3  0      0  28099     73   3386    0    0     0     0 28235 51290 18  6 76  0  0 2018-12-21 14:00:58
 3  0      0  28102     73   3386    0    0     0     0 28399 51945 19  5 76  0  0 2018-12-21 14:00:59
 2  0      0  28104     73   3386    0    0     0     0 29302 52727 19  6 75  0  0 2018-12-21 14:01:00
 3  0      0  28104     73   3386    0    0     0     0 29036 51055 18  6 75  0  0 2018-12-21 14:01:01
 2  0      0  28106     73   3386    0    0     0     0 30030 53523 19  6 75  0  0 2018-12-21 14:01:02
 4  0      0  28106     73   3386    0    0     0     0 28579 51039 19  6 76  0  0 2018-12-21 14:01:03
 3  0      0  28105     73   3386    0    0     0     0 28890 52297 18  6 76  0  0 2018-12-21 14:01:04
 2  0      0  28107     73   3386    0    0     0     0 28282 51525 18  6 76  0  0 2018-12-21 14:01:05
 3  0      0  28106     73   3386    0    0     0     0 28612 51899 18  6 76  0  0 2018-12-21 14:01:06
 3  0      0  28108     73   3386    0    0     0     0 28520 50762 18  6 76  0  0 2018-12-21 14:01:07
 3  0      0  28107     73   3386    0    0     0     0 28472 50941 18  6 75  0  0 2018-12-21 14:01:08
 3  0      0  28099     73   3386    0    0     0     0 27468 50490 19  5 76  0  0 2018-12-21 14:01:09
 4  0      0  28103     73   3386    0    0     0     0 28643 51644 18  6 75  0  0 2018-12-21 14:01:10
 3  0      0  28105     73   3386    0    0     0     0 28252 51530 19  5 76  0  0 2018-12-21 14:01:11
 2  0      0  28106     73   3386    0    0     0     0 29268 52428 18  6 75  0  0 2018-12-21 14:01:12
 3  0      0  28105     73   3386    0    0     0     0 28392 51865 19  6 75  0  0 2018-12-21 14:01:13
 4  0      0  28107     73   3386    0    0     0     0 27838 50219 19  6 76  0  0 2018-12-21 14:01:14
 4  0      0  28108     73   3386    0    0     0     0 28372 51512 19  5 76  0  0 2018-12-21 14:01:15
 2  0      0  28109     73   3386    0    0     0     0 28037 51245 19  5 76  0  0 2018-12-21 14:01:16
 3  0      0  28112     73   3386    0    0     0     0 28579 52128 19  6 75  0  0 2018-12-21 14:01:17
 3  0      0  28114     73   3386    0    0     0     0 29484 53464 19  6 75  0  0 2018-12-21 14:01:18
 3  0      0  28114     73   3386    0    0     0     0 29207 52944 19  7 75  0  0 2018-12-21 14:01:19
 3  0      0  28110     73   3386    0    0     0     0 28120 49714 18  6 76  0  0 2018-12-21 14:01:20
 4  0      0  28107     73   3386    0    0     0     0 28961 52826 18  6 76  0  0 2018-12-21 14:01:21
 3  0      0  28107     73   3386    0    0     0     0 27995 51440 18  6 76  0  0 2018-12-21 14:01:22
 3  0      0  28107     73   3386    0    0     0     0 28614 51108 18  6 76  0  0 2018-12-21 14:01:23
 2  0      0  28106     73   3386    0    0     0     0 28427 51021 18  6 76  0  0 2018-12-21 14:01:24
 2  0      0  28109     73   3386    0    0     0     0 28014 51094 18  6 76  0  0 2018-12-21 14:01:25
 3  0      0  28108     73   3386    0    0     0     0 28862 52032 19  5 76  0  0 2018-12-21 14:01:26
 3  0      0  28108     73   3386    0    0     0     0 28536 52200 18  7 75  0  0 2018-12-21 14:01:27
 2  0      0  28104     73   3386    0    0     0     0 29137 50837 19  6 76  0  0 2018-12-21 14:01:28
 4  0      0  28106     73   3386    0    0     0     0 28915 51365 18  6 76  0  0 2018-12-21 14:01:29
 1  0      0  28107     73   3386    0    0     0     0 28231 51291 19  5 76  0  0 2018-12-21 14:01:30
 2  0      0  28105     73   3386    0    0     0     0 27649 50142 18  6 76  0  0 2018-12-21 14:01:31
 3  0      0  28106     73   3386    0    0     0     0 27894 51068 19  6 76  0  0 2018-12-21 14:01:32
 3  0      0  28101     73   3386    0    0     0     0 27861 49287 17  6 77  0  0 2018-12-21 14:01:33
 3  0      0  28105     73   3386    0    0     0     0 27838 50881 18  6 77  0  0 2018-12-21 14:01:34
 2  0      0  28108     73   3386    0    0     0     0 28342 51251 19  5 76  0  0 2018-12-21 14:01:35
 4  0      0  28109     73   3386    0    0     0     0 27999 51274 18  6 76  0  0 2018-12-21 14:01:36
 2  0      0  28106     73   3386    0    0     0     0 28225 50562 18  6 76  0  0 2018-12-21 14:01:37
 4  0      0  28109     73   3386    0    0     0     0 28614 52488 19  6 75  0  0 2018-12-21 14:01:38
 3  0      0  28111     73   3386    0    0     0     0 28877 52224 19  6 75  0  0 2018-12-21 14:01:39
 2  0      0  28114     73   3386    0    0     0     0 28952 51824 19  6 75  0  0 2018-12-21 14:01:40
 3  0      0  28110     73   3386    0    0     0     0 28805 50933 19  5 76  0  0 2018-12-21 14:01:41
 2  0      0  28106     73   3386    0    0     0     0 28295 50664 18  6 76  0  0 2018-12-21 14:01:42
 3  0      0  28106     73   3386    0    0     0     0 28322 51183 18  6 76  0  0 2018-12-21 14:01:43
 6  0      0  28105     73   3386    0    0     0     0 28241 50613 19  5 76  0  0 2018-12-21 14:01:44
 3  0      0  28104     73   3386    0    0     0     0 28583 50936 19  6 76  0  0 2018-12-21 14:01:45
 3  0      0  28108     73   3386    0    0     0     0 29916 57351 22  6 72  0  0 2018-12-21 14:01:46
 2  0      0  28107     73   3386    0    0     0     0 28159 51388 18  7 75  0  0 2018-12-21 14:01:47
 3  0      0  28106     73   3386    0    0     0     0 27288 48510 18  5 77  0  0 2018-12-21 14:01:48
 3  0      0  28106     73   3386    0    0     0     0 28114 50780 19  6 76  0  0 2018-12-21 14:01:49
 3  0      0  28107     73   3386    0    0     0     0 28442 52094 18  6 76  0  0 2018-12-21 14:01:50
 4  0      0  28104     73   3386    0    0     0     0 27095 48758 17  6 77  0  0 2018-12-21 14:01:51
 2  0      0  28105     73   3386    0    0     0     0 27329 49074 17  6 77  0  0 2018-12-21 14:01:52
 3  0      0  28107     73   3386    0    0     0     0 28491 50936 18  6 76  0  0 2018-12-21 14:01:53
 1  0      0  28105     73   3386    0    0     0     0 28437 52077 18  6 76  0  0 2018-12-21 14:01:54
 3  0      0  28107     73   3386    0    0     0     0 28673 52177 18  6 76  0  0 2018-12-21 14:01:55
 2  0      0  28108     73   3386    0    0     0     0 29061 53068 19  5 76  0  0 2018-12-21 14:01:56
 3  0      0  28110     73   3386    0    0     0     0 28993 52579 19  5 75  0  0 2018-12-21 14:01:57
 3  0      0  28105     73   3386    0    0     0     0 27164 50068 18  6 76  0  0 2018-12-21 14:01:58
 2  0      0  28108     73   3386    0    0     0     0 28473 52740 19  6 75  0  0 2018-12-21 14:01:59
 3  0      0  28108     73   3386    0    0     0     0 28013 50247 18  6 76  0  0 2018-12-21 14:02:00
 3  0      0  28107     73   3386    0    0     0     0 29029 53225 20  5 75  0  0 2018-12-21 14:02:01
 4  0      0  28106     73   3386    0    0     0     0 28182 51932 19  5 76  0  0 2018-12-21 14:02:02
 2  0      0  28105     73   3386    0    0     0     0 27450 50753 18  6 76  0  0 2018-12-21 14:02:03
 5  0      0  28108     73   3386    0    0     0     0 28934 53497 19  6 76  0  0 2018-12-21 14:02:04
 4  0      0  28108     73   3386    0    0     0     0 28627 51230 19  6 76  0  0 2018-12-21 14:02:05
 3  0      0  28105     73   3386    0    0     0     0 28009 51472 19  5 76  0  0 2018-12-21 14:02:06
 1  0      0  28108     73   3386    0    0     0     0 28938 52961 19  5 75  0  0 2018-12-21 14:02:07
 4  0      0  28105     73   3386    0    0     0     0 29584 52436 18  6 76  0  0 2018-12-21 14:02:08
 3  0      0  28110     73   3386    0    0     0     0 31590 52196 19  6 75  0  0 2018-12-21 14:02:09
 4  0      0  28108     73   3386    0    0     0     0 30594 50455 18  6 76  0  0 2018-12-21 14:02:10
 3  0      0  28111     73   3386    0    0     0     0 31092 52025 19  6 75  0  0 2018-12-21 14:02:11
 3  0      0  28111     73   3386    0    0     0     0 29468 52370 19  6 75  0  0 2018-12-21 14:02:12
 4  0      0  28111     73   3386    0    0     0     0 29011 52591 19  6 75  0  0 2018-12-21 14:02:13
 2  0      0  28106     73   3386    0    0     0     0 28563 51758 19  6 75  0  0 2018-12-21 14:02:14
 4  0      0  28107     73   3386    0    0     0     0 28782 52458 19  6 75  0  0 2018-12-21 14:02:15
 3  0      0  28109     73   3386    0    0     0     0 28976 52993 19  5 76  0  0 2018-12-21 14:02:16
 5  0      0  28105     73   3386    0    0     0     0 28741 51529 18  6 76  0  0 2018-12-21 14:02:17
 4  0      0  28105     73   3386    0    0     0     0 28022 51368 19  5 76  0  0 2018-12-21 14:02:18
 2  0      0  28107     73   3386    0    0     0     0 28202 51480 18  6 76  0  0 2018-12-21 14:02:19
 3  0      0  28106     73   3386    0    0     0     0 27735 50432 18  6 76  0  0 2018-12-21 14:02:20
 3  0      0  28105     73   3386    0    0     0     0 28568 51740 18  6 76  0  0 2018-12-21 14:02:21
 1  0      0  28108     73   3386    0    0     0     0 28492 52230 19  6 75  0  0 2018-12-21 14:02:22
 4  0      0  28109     73   3386    0    0     0     0 27827 50476 18  6 76  0  0 2018-12-21 14:02:23
 3  0      0  28109     73   3386    0    0     0     0 28565 51292 18  6 76  0  0 2018-12-21 14:02:24
 3  0      0  28105     73   3386    0    0     0     0 27037 48905 18  6 76  0  0 2018-12-21 14:02:25
 3  0      0  28108     73   3386    0    0     0     0 28473 51413 18  5 76  0  0 2018-12-21 14:02:26
 2  0      0  28108     73   3386    0    0     0     0 27978 50190 18  6 76  0  0 2018-12-21 14:02:27
 3  0      0  28107     73   3386    0    0     0     0 27524 50358 19  5 76  0  0 2018-12-21 14:02:28
 4  0      0  28108     73   3386    0    0     0     0 27984 51537 19  6 75  0  0 2018-12-21 14:02:29
 3  0      0  28107     73   3386    0    0     0     0 28327 52474 19  6 75  0  0 2018-12-21 14:02:30
 5  0      0  28104     73   3386    0    0     0     0 27866 50930 18  6 76  0  0 2018-12-21 14:02:31
 3  0      0  28107     73   3386    0    0     0     0 28657 52772 18  7 75  0  0 2018-12-21 14:02:32
 3  0      0  28108     73   3386    0    0     0     0 28312 51394 19  6 76  0  0 2018-12-21 14:02:33
 4  0      0  28106     73   3386    0    0     0     0 27886 50033 18  6 76  0  0 2018-12-21 14:02:34
 3  0      0  28108     73   3386    0    0     0     0 28596 51194 19  6 75  0  0 2018-12-21 14:02:35
 3  0      0  28107     73   3386    0    0     0     0 28271 50199 17  6 76  0  0 2018-12-21 14:02:36
 0  0      0  28108     73   3386    0    0     0     0 29095 52720 18  6 76  0  0 2018-12-21 14:02:37
 3  0      0  28109     73   3386    0    0     0     0 28743 50898 18  6 76  0  0 2018-12-21 14:02:38
 1  0      0  28108     73   3386    0    0     0     0 29047 52641 19  6 75  0  0 2018-12-21 14:02:39
 2  0      0  28102     73   3386    0    0     0     0 27388 48363 17  6 77  0  0 2018-12-21 14:02:40
 5  0      0  28105     73   3386    0    0     0     0 28735 52276 18  6 76  0  0 2018-12-21 14:02:41
 3  0      0  28110     73   3386    0    0     0     0 28968 52648 19  6 75  0  0 2018-12-21 14:02:42
 2  0      0  28112     73   3386    0    0     0     0 28856 52062 19  6 75  0  0 2018-12-21 14:02:43
 2  0      0  28112     73   3386    0    0     0     0 29270 53005 19  5 75  0  0 2018-12-21 14:02:44
 3  0      0  28112     73   3386    0    0     0     0 28313 52337 19  6 75  0  0 2018-12-21 14:02:45
 3  0      0  28106     73   3386    0    0     0     0 27311 52077 20  6 74  0  0 2018-12-21 14:02:46
 2  0      0  28107     73   3386    0    0     0     0 27618 49489 18  6 76  0  0 2018-12-21 14:02:47
 3  0      0  28106     73   3386    0    0     0     0 28306 51788 19  6 75  0  0 2018-12-21 14:02:48
 3  0      0  28106     73   3386    0    0     0     0 28082 52020 19  5 76  0  0 2018-12-21 14:02:49
 3  0      0  28107     73   3386    0    0     0     0 27952 50120 18  6 76  0  0 2018-12-21 14:02:50
 3  0      0  28106     73   3386    0    0     0     0 28290 50922 18  6 76  0  0 2018-12-21 14:02:51
 3  0      0  28105     73   3386    0    0     0     0 28742 50623 18  6 76  0  0 2018-12-21 14:02:52
 4  0      0  28107     73   3386    0    0     0     0 31851 51748 19  6 76  0  0 2018-12-21 14:02:53
 3  0      0  28109     73   3386    0    0     0     0 31374 51744 19  6 75  0  0 2018-12-21 14:02:54
 4  0      0  28111     73   3386    0    0     0     0 28146 49725 18  6 76  0  0 2018-12-21 14:02:55
 3  0      0  28110     73   3386    0    0     0     0 28945 52511 18  6 76  0  0 2018-12-21 14:02:56
 2  0      0  28108     73   3386    0    0     0     0 28853 50584 17  7 76  0  0 2018-12-21 14:02:57
 5  0      0  28108     73   3386    0    0     0     0 28483 51286 19  6 75  0  0 2018-12-21 14:02:58
 3  0      0  28106     73   3386    0    0     0     0 27977 51092 17  5 77  0  0 2018-12-21 14:02:59
 4  0      0  28107     73   3386    0    0     0     0 28425 51719 19  6 76  0  0 2018-12-21 14:03:00
 2  0      0  28109     73   3386    0    0     0     0 29068 51316 19  5 76  0  0 2018-12-21 14:03:01
 2  0      0  28109     73   3386    0    0     0     0 28414 51461 19  6 76  0  0 2018-12-21 14:03:02
 4  0      0  28110     73   3386    0    0     0     0 29620 52794 18  7 75  0  0 2018-12-21 14:03:03
 2  0      0  28108     73   3386    0    0     0     0 28497 50989 17  6 76  0  0 2018-12-21 14:03:04
 3  0      0  28105     73   3386    0    0     0     0 28834 51101 19  7 75  0  0 2018-12-21 14:03:05
 3  0      0  28105     73   3386    0    0     0     0 27681 50047 18  6 76  0  0 2018-12-21 14:03:06
 3  0      0  28107     73   3386    0    0     0     0 28800 51685 19  6 75  0  0 2018-12-21 14:03:07
 3  0      0  28108     73   3386    0    0     0     0 27237 49673 18  5 77  0  0 2018-12-21 14:03:08
 3  0      0  28103     73   3386    0    0     0     0 28539 51757 18  6 76  0  0 2018-12-21 14:03:09
 3  0      0  28108     73   3386    0    0     0     0 28408 50633 18  6 76  0  0 2018-12-21 14:03:10
 3  0      0  28107     73   3386    0    0     0     0 28648 51689 18  6 76  0  0 2018-12-21 14:03:11
 2  0      0  28110     73   3386    0    0     0     0 28966 52317 18  6 75  0  0 2018-12-21 14:03:12
 2  0      0  28109     73   3386    0    0     0     0 28358 51290 17  6 76  0  0 2018-12-21 14:03:13
 2  0      0  28109     73   3386    0    0     0     0 28701 50696 18  6 76  0  0 2018-12-21 14:03:14
 3  0      0  28107     73   3386    0    0     0     0 28302 51951 19  6 75  0  0 2018-12-21 14:03:15
 3  0      0  28110     73   3386    0    0     0     0 28529 52610 18  6 76  0  0 2018-12-21 14:03:16
 2  0      0  28109     73   3386    0    0     0     0 28560 52006 18  6 76  0  0 2018-12-21 14:03:17
 2  0      0  28112     73   3386    0    0     0     0 29238 52799 19  6 75  0  0 2018-12-21 14:03:18
 3  0      0  28107     73   3386    0    0     0     0 26951 48150 17  6 77  0  0 2018-12-21 14:03:19
 5  0      0  28108     73   3386    0    0     0     0 28502 51191 18  6 76  0  0 2018-12-21 14:03:20
 2  0      0  28107     73   3386    0    0     0     0 27702 49761 17  6 77  0  0 2018-12-21 14:03:21
 2  0      0  28106     73   3386    0    0     0     0 27873 50603 18  5 76  0  0 2018-12-21 14:03:22
 3  0      0  28106     73   3386    0    0     0     0 27916 51391 19  6 76  0  0 2018-12-21 14:03:23
 3  0      0  28102     73   3386    0    0     0     0 28472 50689 18  6 76  0  0 2018-12-21 14:03:24
 3  0      0  28108     73   3386    0    0     0     0 28911 52724 19  6 75  0  0 2018-12-21 14:03:25
 3  0      0  28108     73   3386    0    0     0     0 29248 52353 19  6 75  0  0 2018-12-21 14:03:26
 3  0      0  28107     73   3386    0    0     0     0 28276 51726 19  5 76  0  0 2018-12-21 14:03:27
 4  0      0  28104     73   3386    0    0     0     0 27376 49882 18  6 76  0  0 2018-12-21 14:03:28
 1  0      0  28103     73   3386    0    0     0     0 27429 50758 18  5 76  0  0 2018-12-21 14:03:29
 3  0      0  28105     73   3386    0    0     0     0 27750 51506 18  5 76  0  0 2018-12-21 14:03:30
 5  0      0  28106     73   3386    0    0     0     0 29305 52598 18  6 76  0  0 2018-12-21 14:03:31
 4  0      0  28107     73   3386    0    0     0     0 28485 52027 19  5 76  0  0 2018-12-21 14:03:32
 1  0      0  28107     73   3386    0    0     0     0 27920 50484 19  6 76  0  0 2018-12-21 14:03:33
 4  0      0  28108     73   3386    0    0     0     0 28234 51799 19  6 75  0  0 2018-12-21 14:03:34
 2  0      0  28108     73   3386    0    0     0     0 28403 51330 18  6 76  0  0 2018-12-21 14:03:35
 2  0      0  28105     73   3386    0    0     0     0 28970 50102 18  7 76  0  0 2018-12-21 14:03:36
 2  0      0  28104     73   3386    0    0     0     0 29666 50816 18  6 76  0  0 2018-12-21 14:03:37
 2  0      0  28107     73   3386    0    0     0     0 29242 51984 19  6 75  0  0 2018-12-21 14:03:38
 3  0      0  28108     73   3386    0    0     0     0 29278 51512 18  7 76  0  0 2018-12-21 14:03:39
 3  0      0  28104     73   3386    0    0     0     0 28292 51547 19  5 76  0  0 2018-12-21 14:03:40
 4  0      0  28105     73   3386    0    0     0     0 27622 49796 18  6 76  0  0 2018-12-21 14:03:41
 4  0      0  28104     73   3386    0    0     0     0 28276 51208 19  6 75  0  0 2018-12-21 14:03:42
 3  0      0  28106     73   3386    0    0     0     0 27758 51033 18  6 76  0  0 2018-12-21 14:03:43
 4  0      0  28109     73   3386    0    0     0     0 28538 51953 19  5 76  0  0 2018-12-21 14:03:44
 4  0      0  28108     73   3386    0    0     0     0 28741 52062 18  6 75  0  0 2018-12-21 14:03:45
 3  0      0  28107     73   3386    0    0     0     0 29233 55733 20  7 73  0  0 2018-12-21 14:03:46
 5  0      0  28109     73   3386    0    0     0     0 29181 52510 19  6 75  0  0 2018-12-21 14:03:47
 2  0      0  28110     73   3386    0    0     0     0 29025 51252 18  6 76  0  0 2018-12-21 14:03:48
 4  0      0  28111     73   3386    0    0     0     0 28914 51039 18  6 76  0  0 2018-12-21 14:03:49
 3  0      0  28109     73   3386    0    0     0     0 30127 51821 19  6 75  0  0 2018-12-21 14:03:50
 3  0      0  28105     73   3386    0    0     0     0 27571 49260 18  6 76  0  0 2018-12-21 14:03:51
 3  0      0  28107     73   3386    0    0     0     0 28740 51436 19  6 75  0  0 2018-12-21 14:03:52
 3  0      0  28110     73   3386    0    0     0     0 28929 52985 19  5 76  0  0 2018-12-21 14:03:53
 3  0      0  28108     73   3386    0    0     0     0 28654 51458 18  6 76  0  0 2018-12-21 14:03:54
 2  0      0  28109     73   3386    0    0     0     0 28765 51310 19  5 76  0  0 2018-12-21 14:03:55
 3  0      0  28110     73   3386    0    0     0     0 29725 53146 19  6 75  0  0 2018-12-21 14:03:56
 4  0      0  28104     73   3386    0    0     0     0 27862 49246 18  6 76  0  0 2018-12-21 14:03:57
 5  0      0  28105     73   3386    0    0     0     0 28125 49654 19  6 76  0  0 2018-12-21 14:03:58
 3  0      0  28101     73   3386    0    0     0     0 28406 51480 18  6 76  0  0 2018-12-21 14:03:59
 3  0      0  28104     73   3386    0    0     0     0 28243 51267 19  6 75  0  0 2018-12-21 14:04:00
 2  0      0  28107     73   3386    0    0     0     0 29231 51939 19  5 76  0  0 2018-12-21 14:04:01
 2  0      0  28107     73   3386    0    0     0     0 28251 50305 17  6 77  0  0 2018-12-21 14:04:02
 3  0      0  28105     73   3386    0    0     0     0 29096 53068 18  7 75  0  0 2018-12-21 14:04:03
 3  0      0  28103     73   3386    0    0     0     0 28268 50316 18  5 76  0  0 2018-12-21 14:04:04
 3  0      0  28102     73   3386    0    0     0     0 28778 51334 19  7 75  0  0 2018-12-21 14:04:05
 3  0      0  28103     73   3386    0    0     0     0 28320 50662 18  6 76  0  0 2018-12-21 14:04:06
 3  0      0  28106     73   3386    0    0     0     0 28507 52039 19  6 75  0  0 2018-12-21 14:04:07
 2  0      0  28108     73   3386    0    0     0     0 28880 52047 19  6 75  0  0 2018-12-21 14:04:08
 4  0      0  28106     73   3386    0    0     0     0 29134 51371 18  7 76  0  0 2018-12-21 14:04:09
 3  0      0  28105     73   3386    0    0     0     0 28589 51814 18  6 76  0  0 2018-12-21 14:04:10
 4  0      0  28104     73   3386    0    0     0     0 27788 49961 18  6 76  0  0 2018-12-21 14:04:11
 4  0      0  28106     73   3386    0    0     0     0 28867 51870 18  6 76  0  0 2018-12-21 14:04:12
 2  0      0  28108     73   3386    0    0     0     0 29577 53417 19  6 75  0  0 2018-12-21 14:04:13
 3  0      0  28108     73   3386    0    0     0     0 28577 51005 19  6 76  0  0 2018-12-21 14:04:14
 4  0      0  28110     73   3386    0    0     0     0 28885 52349 19  6 75  0  0 2018-12-21 14:04:15
 3  0      0  28109     73   3386    0    0     0     0 27858 50666 19  5 76  0  0 2018-12-21 14:04:16
 1  0      0  28108     73   3386    0    0     0     0 28685 51251 18  5 76  0  0 2018-12-21 14:04:17
 3  0      0  28105     73   3386    0    0     0     0 27578 49904 18  6 76  0  0 2018-12-21 14:04:18
 4  0      0  28106     73   3386    0    0     0     0 28990 51875 18  6 76  0  0 2018-12-21 14:04:19
 3  0      0  28104     73   3386    0    0     0     0 28352 49483 18  6 77  0  0 2018-12-21 14:04:20
 3  0      0  28103     73   3386    0    0     0     0 26983 48490 18  6 76  0  0 2018-12-21 14:04:21
 3  0      0  28108     73   3386    0    0     0     0 28755 51689 19  5 76  0  0 2018-12-21 14:04:22
 3  0      0  28106     73   3386    0    0     0     0 28534 51158 17  7 75  0  0 2018-12-21 14:04:23
 3  0      0  28108     73   3386    0    0     0     0 28220 51400 19  5 76  0  0 2018-12-21 14:04:24
 3  0      0  28107     73   3386    0    0     0     0 29577 52786 19  6 75  0  0 2018-12-21 14:04:25
 3  0      0  28110     73   3386    0    0     0     0 28684 52986 20  6 75  0  0 2018-12-21 14:04:26
 3  0      0  28111     73   3386    0    0     0     0 29222 52795 19  6 75  0  0 2018-12-21 14:04:27
 3  0      0  28106     73   3386    0    0     0     0 28050 51103 18  6 76  0  0 2018-12-21 14:04:28
 5  0      0  28108     73   3386    0    0     0     0 27776 50772 19  6 75  0  0 2018-12-21 14:04:29
 4  0      0  28106     73   3386    0    0     0  1832 28609 52371 19  6 75  0  0 2018-12-21 14:04:30
 5  0      0  28108     73   3386    0    0     0     0 28172 51911 18  6 76  0  0 2018-12-21 14:04:31
 3  0      0  28106     73   3386    0    0     0     0 28864 52147 18  6 76  0  0 2018-12-21 14:04:32
 3  0      0  28106     73   3386    0    0     0     0 28176 51503 19  6 75  0  0 2018-12-21 14:04:33
 3  0      0  28107     73   3386    0    0     0     0 28736 53210 20  5 75  0  0 2018-12-21 14:04:34
 3  0      0  28105     73   3386    0    0     0     0 28738 52460 19  6 75  0  0 2018-12-21 14:04:35
 3  0      0  28106     73   3386    0    0     0     0 28537 51224 19  6 75  0  0 2018-12-21 14:04:36
 3  0      0  28109     73   3386    0    0     0     0 28711 52478 18  6 76  0  0 2018-12-21 14:04:37
 3  0      0  28110     73   3386    0    0     0     0 28416 51345 17  6 76  0  0 2018-12-21 14:04:38
 3  0      0  28109     73   3386    0    0     0     0 28910 52474 19  6 75  0  0 2018-12-21 14:04:39
 2  0      0  28107     73   3386    0    0     0     0 27043 49805 18  5 77  0  0 2018-12-21 14:04:40
 3  0      0  28105     73   3386    0    0     0     0 28571 51999 19  6 76  0  0 2018-12-21 14:04:41
