2018-12-15 14:51:10, id: test-145109-958, starting consumer #0
2018-12-15 15:02:30, id: test-145109-958, time: 680.886s, received: 6248 msg/s
2018-12-15 15:02:31, id: test-145109-958, time: 681.886s, received: 6487 msg/s
2018-12-15 15:02:32, id: test-145109-958, time: 682.886s, received: 6591 msg/s
2018-12-15 15:02:33, id: test-145109-958, time: 683.886s, received: 6299 msg/s
2018-12-15 15:02:34, id: test-145109-958, time: 684.888s, received: 6861 msg/s
2018-12-15 15:02:35, id: test-145109-958, time: 685.888s, received: 6167 msg/s
2018-12-15 15:02:36, id: test-145109-958, time: 686.888s, received: 6213 msg/s
2018-12-15 15:02:37, id: test-145109-958, time: 687.888s, received: 6332 msg/s
2018-12-15 15:02:38, id: test-145109-958, time: 688.888s, received: 6256 msg/s
2018-12-15 15:02:39, id: test-145109-958, time: 689.888s, received: 6404 msg/s
2018-12-15 15:02:40, id: test-145109-958, time: 690.888s, received: 6394 msg/s
2018-12-15 15:02:41, id: test-145109-958, time: 691.914s, received: 6301 msg/s
2018-12-15 15:02:42, id: test-145109-958, time: 692.914s, received: 6349 msg/s
2018-12-15 15:02:43, id: test-145109-958, time: 693.914s, received: 6204 msg/s
2018-12-15 15:02:44, id: test-145109-958, time: 694.914s, received: 6493 msg/s
2018-12-15 15:02:45, id: test-145109-958, time: 695.914s, received: 6085 msg/s
2018-12-15 15:02:46, id: test-145109-958, time: 696.914s, received: 6553 msg/s
2018-12-15 15:02:47, id: test-145109-958, time: 697.914s, received: 6297 msg/s
2018-12-15 15:02:48, id: test-145109-958, time: 698.914s, received: 6340 msg/s
2018-12-15 15:02:49, id: test-145109-958, time: 699.915s, received: 6526 msg/s
2018-12-15 15:02:50, id: test-145109-958, time: 700.915s, received: 6617 msg/s
2018-12-15 15:02:51, id: test-145109-958, time: 701.915s, received: 6487 msg/s
2018-12-15 15:02:52, id: test-145109-958, time: 702.915s, received: 5472 msg/s
2018-12-15 15:02:53, id: test-145109-958, time: 703.915s, received: 6509 msg/s
2018-12-15 15:02:54, id: test-145109-958, time: 704.916s, received: 6370 msg/s
2018-12-15 15:02:55, id: test-145109-958, time: 705.916s, received: 6533 msg/s
2018-12-15 15:02:56, id: test-145109-958, time: 706.918s, received: 6512 msg/s
2018-12-15 15:02:57, id: test-145109-958, time: 707.918s, received: 6068 msg/s
2018-12-15 15:02:58, id: test-145109-958, time: 708.918s, received: 6433 msg/s
2018-12-15 15:02:59, id: test-145109-958, time: 709.919s, received: 6364 msg/s
2018-12-15 15:03:00, id: test-145109-958, time: 710.919s, received: 6459 msg/s
2018-12-15 15:03:01, id: test-145109-958, time: 711.919s, received: 6644 msg/s
2018-12-15 15:03:02, id: test-145109-958, time: 712.919s, received: 6186 msg/s
2018-12-15 15:03:03, id: test-145109-958, time: 713.919s, received: 6444 msg/s
2018-12-15 15:03:04, id: test-145109-958, time: 714.919s, received: 6423 msg/s
2018-12-15 15:03:05, id: test-145109-958, time: 715.919s, received: 6361 msg/s
2018-12-15 15:03:06, id: test-145109-958, time: 716.919s, received: 6407 msg/s
2018-12-15 15:03:07, id: test-145109-958, time: 717.919s, received: 6209 msg/s
2018-12-15 15:03:08, id: test-145109-958, time: 718.919s, received: 6516 msg/s
2018-12-15 15:03:09, id: test-145109-958, time: 719.919s, received: 6379 msg/s
2018-12-15 15:03:10, id: test-145109-958, time: 720.919s, received: 6586 msg/s
2018-12-15 15:03:11, id: test-145109-958, time: 721.919s, received: 6258 msg/s
2018-12-15 15:03:12, id: test-145109-958, time: 722.919s, received: 6256 msg/s
2018-12-15 15:03:13, id: test-145109-958, time: 723.919s, received: 6421 msg/s
2018-12-15 15:03:14, id: test-145109-958, time: 724.921s, received: 6550 msg/s
2018-12-15 15:03:15, id: test-145109-958, time: 725.921s, received: 6769 msg/s
2018-12-15 15:03:16, id: test-145109-958, time: 726.925s, received: 6535 msg/s
2018-12-15 15:03:17, id: test-145109-958, time: 727.925s, received: 6505 msg/s
2018-12-15 15:03:18, id: test-145109-958, time: 728.926s, received: 6363 msg/s
2018-12-15 15:03:19, id: test-145109-958, time: 729.926s, received: 5336 msg/s
2018-12-15 15:03:20, id: test-145109-958, time: 730.926s, received: 6568 msg/s
2018-12-15 15:03:21, id: test-145109-958, time: 731.926s, received: 6189 msg/s
2018-12-15 15:03:22, id: test-145109-958, time: 732.926s, received: 6389 msg/s
2018-12-15 15:03:23, id: test-145109-958, time: 733.926s, received: 6276 msg/s
2018-12-15 15:03:24, id: test-145109-958, time: 734.926s, received: 6303 msg/s
2018-12-15 15:03:25, id: test-145109-958, time: 735.926s, received: 6529 msg/s
2018-12-15 15:03:26, id: test-145109-958, time: 736.926s, received: 6459 msg/s
2018-12-15 15:03:27, id: test-145109-958, time: 737.926s, received: 6228 msg/s
2018-12-15 15:03:28, id: test-145109-958, time: 738.926s, received: 6268 msg/s
2018-12-15 15:03:29, id: test-145109-958, time: 739.926s, received: 6581 msg/s
2018-12-15 15:03:30, id: test-145109-958, time: 740.926s, received: 6244 msg/s
2018-12-15 15:03:31, id: test-145109-958, time: 741.926s, received: 6503 msg/s
2018-12-15 15:03:32, id: test-145109-958, time: 742.926s, received: 6418 msg/s
2018-12-15 15:03:33, id: test-145109-958, time: 743.927s, received: 6356 msg/s
2018-12-15 15:03:34, id: test-145109-958, time: 744.927s, received: 6240 msg/s
2018-12-15 15:03:35, id: test-145109-958, time: 745.929s, received: 6208 msg/s
2018-12-15 15:03:36, id: test-145109-958, time: 746.929s, received: 6314 msg/s
2018-12-15 15:03:37, id: test-145109-958, time: 747.929s, received: 6326 msg/s
2018-12-15 15:03:38, id: test-145109-958, time: 748.929s, received: 6252 msg/s
2018-12-15 15:03:39, id: test-145109-958, time: 749.929s, received: 6419 msg/s
2018-12-15 15:03:40, id: test-145109-958, time: 750.930s, received: 5410 msg/s
2018-12-15 15:03:41, id: test-145109-958, time: 751.930s, received: 6434 msg/s
2018-12-15 15:03:42, id: test-145109-958, time: 752.930s, received: 6450 msg/s
2018-12-15 15:03:43, id: test-145109-958, time: 753.930s, received: 6455 msg/s
2018-12-15 15:03:44, id: test-145109-958, time: 754.930s, received: 6181 msg/s
2018-12-15 15:03:45, id: test-145109-958, time: 755.930s, received: 6180 msg/s
2018-12-15 15:03:46, id: test-145109-958, time: 756.930s, received: 6381 msg/s
2018-12-15 15:03:47, id: test-145109-958, time: 757.930s, received: 5149 msg/s
2018-12-15 15:03:48, id: test-145109-958, time: 758.930s, received: 6349 msg/s
2018-12-15 15:03:49, id: test-145109-958, time: 759.930s, received: 6410 msg/s
2018-12-15 15:03:50, id: test-145109-958, time: 760.930s, received: 6361 msg/s
2018-12-15 15:03:51, id: test-145109-958, time: 761.930s, received: 6107 msg/s
2018-12-15 15:03:52, id: test-145109-958, time: 762.930s, received: 6113 msg/s
2018-12-15 15:03:53, id: test-145109-958, time: 763.930s, received: 6561 msg/s
2018-12-15 15:03:54, id: test-145109-958, time: 764.930s, received: 6159 msg/s
2018-12-15 15:03:55, id: test-145109-958, time: 765.934s, received: 6499 msg/s
2018-12-15 15:03:56, id: test-145109-958, time: 766.934s, received: 6253 msg/s
2018-12-15 15:03:57, id: test-145109-958, time: 767.934s, received: 6256 msg/s
2018-12-15 15:03:58, id: test-145109-958, time: 768.934s, received: 6503 msg/s
2018-12-15 15:03:59, id: test-145109-958, time: 769.934s, received: 6399 msg/s
2018-12-15 15:04:00, id: test-145109-958, time: 770.934s, received: 6510 msg/s
2018-12-15 15:04:01, id: test-145109-958, time: 771.935s, received: 6072 msg/s
2018-12-15 15:04:02, id: test-145109-958, time: 772.935s, received: 6214 msg/s
2018-12-15 15:04:03, id: test-145109-958, time: 773.935s, received: 6303 msg/s
2018-12-15 15:04:04, id: test-145109-958, time: 774.935s, received: 6354 msg/s
2018-12-15 15:04:05, id: test-145109-958, time: 775.936s, received: 6372 msg/s
2018-12-15 15:04:06, id: test-145109-958, time: 776.936s, received: 6166 msg/s
2018-12-15 15:04:07, id: test-145109-958, time: 777.936s, received: 6407 msg/s
2018-12-15 15:04:08, id: test-145109-958, time: 778.936s, received: 6364 msg/s
2018-12-15 15:04:09, id: test-145109-958, time: 779.936s, received: 6475 msg/s
2018-12-15 15:04:10, id: test-145109-958, time: 780.937s, received: 6295 msg/s
2018-12-15 15:04:11, id: test-145109-958, time: 781.937s, received: 6298 msg/s
2018-12-15 15:04:12, id: test-145109-958, time: 782.937s, received: 6416 msg/s
2018-12-15 15:04:13, id: test-145109-958, time: 783.937s, received: 6197 msg/s
2018-12-15 15:04:14, id: test-145109-958, time: 784.937s, received: 6472 msg/s
2018-12-15 15:04:15, id: test-145109-958, time: 785.937s, received: 6293 msg/s
2018-12-15 15:04:16, id: test-145109-958, time: 786.937s, received: 6072 msg/s
2018-12-15 15:04:17, id: test-145109-958, time: 787.937s, received: 5710 msg/s
2018-12-15 15:04:18, id: test-145109-958, time: 788.937s, received: 6355 msg/s
2018-12-15 15:04:19, id: test-145109-958, time: 789.937s, received: 6709 msg/s
2018-12-15 15:04:20, id: test-145109-958, time: 790.937s, received: 6374 msg/s
2018-12-15 15:04:21, id: test-145109-958, time: 791.937s, received: 6405 msg/s
2018-12-15 15:04:22, id: test-145109-958, time: 792.937s, received: 6263 msg/s
2018-12-15 15:04:23, id: test-145109-958, time: 793.937s, received: 6329 msg/s
2018-12-15 15:04:24, id: test-145109-958, time: 794.937s, received: 6586 msg/s
2018-12-15 15:04:25, id: test-145109-958, time: 795.937s, received: 6333 msg/s
2018-12-15 15:04:26, id: test-145109-958, time: 796.937s, received: 6400 msg/s
2018-12-15 15:04:27, id: test-145109-958, time: 797.937s, received: 6346 msg/s
2018-12-15 15:04:29, id: test-145109-958, time: 798.965s, received: 6304 msg/s
2018-12-15 15:04:30, id: test-145109-958, time: 799.965s, received: 6632 msg/s
2018-12-15 15:04:31, id: test-145109-958, time: 800.965s, received: 6048 msg/s
2018-12-15 15:04:32, id: test-145109-958, time: 801.966s, received: 6547 msg/s
2018-12-15 15:04:33, id: test-145109-958, time: 802.967s, received: 5223 msg/s
2018-12-15 15:04:34, id: test-145109-958, time: 803.967s, received: 6489 msg/s
2018-12-15 15:04:35, id: test-145109-958, time: 804.967s, received: 6259 msg/s
2018-12-15 15:04:36, id: test-145109-958, time: 805.968s, received: 6343 msg/s
2018-12-15 15:04:37, id: test-145109-958, time: 806.969s, received: 5397 msg/s
2018-12-15 15:04:38, id: test-145109-958, time: 808.027s, received: 5680 msg/s
2018-12-15 15:04:39, id: test-145109-958, time: 809.028s, received: 6573 msg/s
2018-12-15 15:04:40, id: test-145109-958, time: 810.028s, received: 6366 msg/s
2018-12-15 15:04:41, id: test-145109-958, time: 811.028s, received: 6555 msg/s
2018-12-15 15:04:42, id: test-145109-958, time: 812.028s, received: 6372 msg/s
2018-12-15 15:04:43, id: test-145109-958, time: 813.029s, received: 6429 msg/s
2018-12-15 15:04:44, id: test-145109-958, time: 814.029s, received: 6271 msg/s
2018-12-15 15:04:45, id: test-145109-958, time: 815.037s, received: 6369 msg/s
2018-12-15 15:04:46, id: test-145109-958, time: 816.037s, received: 6329 msg/s
2018-12-15 15:04:47, id: test-145109-958, time: 817.037s, received: 6068 msg/s
2018-12-15 15:04:48, id: test-145109-958, time: 818.037s, received: 6323 msg/s
2018-12-15 15:04:49, id: test-145109-958, time: 819.037s, received: 6138 msg/s
2018-12-15 15:04:50, id: test-145109-958, time: 820.041s, received: 6297 msg/s
2018-12-15 15:04:51, id: test-145109-958, time: 821.041s, received: 6717 msg/s
2018-12-15 15:04:52, id: test-145109-958, time: 822.041s, received: 6148 msg/s
2018-12-15 15:04:53, id: test-145109-958, time: 823.043s, received: 6310 msg/s
2018-12-15 15:04:54, id: test-145109-958, time: 824.043s, received: 6399 msg/s
2018-12-15 15:04:55, id: test-145109-958, time: 825.045s, received: 6408 msg/s
2018-12-15 15:04:56, id: test-145109-958, time: 826.045s, received: 6291 msg/s
2018-12-15 15:04:57, id: test-145109-958, time: 827.045s, received: 6206 msg/s
2018-12-15 15:04:58, id: test-145109-958, time: 828.045s, received: 6634 msg/s
2018-12-15 15:04:59, id: test-145109-958, time: 829.045s, received: 6475 msg/s
2018-12-15 15:05:00, id: test-145109-958, time: 830.045s, received: 6465 msg/s
2018-12-15 15:05:01, id: test-145109-958, time: 831.045s, received: 6261 msg/s
2018-12-15 15:05:02, id: test-145109-958, time: 832.045s, received: 6292 msg/s
2018-12-15 15:05:03, id: test-145109-958, time: 833.047s, received: 6279 msg/s
2018-12-15 15:05:04, id: test-145109-958, time: 834.047s, received: 5204 msg/s
2018-12-15 15:05:05, id: test-145109-958, time: 835.047s, received: 6352 msg/s
2018-12-15 15:05:06, id: test-145109-958, time: 836.047s, received: 6218 msg/s
2018-12-15 15:05:07, id: test-145109-958, time: 837.048s, received: 6283 msg/s
2018-12-15 15:05:08, id: test-145109-958, time: 838.048s, received: 6364 msg/s
2018-12-15 15:05:09, id: test-145109-958, time: 839.048s, received: 6436 msg/s
2018-12-15 15:05:10, id: test-145109-958, time: 840.051s, received: 6294 msg/s
2018-12-15 15:05:11, id: test-145109-958, time: 841.089s, received: 5123 msg/s
2018-12-15 15:05:12, id: test-145109-958, time: 842.089s, received: 6488 msg/s
2018-12-15 15:05:13, id: test-145109-958, time: 843.089s, received: 6384 msg/s
2018-12-15 15:05:14, id: test-145109-958, time: 844.092s, received: 6266 msg/s
2018-12-15 15:05:15, id: test-145109-958, time: 845.095s, received: 6423 msg/s
2018-12-15 15:05:16, id: test-145109-958, time: 846.095s, received: 6288 msg/s
2018-12-15 15:05:17, id: test-145109-958, time: 847.095s, received: 6147 msg/s
2018-12-15 15:05:18, id: test-145109-958, time: 848.095s, received: 6367 msg/s
2018-12-15 15:05:19, id: test-145109-958, time: 849.095s, received: 6407 msg/s
2018-12-15 15:05:20, id: test-145109-958, time: 850.098s, received: 6278 msg/s
2018-12-15 15:05:21, id: test-145109-958, time: 851.099s, received: 6490 msg/s
2018-12-15 15:05:22, id: test-145109-958, time: 852.099s, received: 5579 msg/s
2018-12-15 15:05:23, id: test-145109-958, time: 853.099s, received: 6333 msg/s
2018-12-15 15:05:24, id: test-145109-958, time: 854.101s, received: 6387 msg/s
2018-12-15 15:05:25, id: test-145109-958, time: 855.101s, received: 6537 msg/s
2018-12-15 15:05:26, id: test-145109-958, time: 856.101s, received: 6452 msg/s
2018-12-15 15:05:27, id: test-145109-958, time: 857.101s, received: 6324 msg/s
2018-12-15 15:05:28, id: test-145109-958, time: 858.101s, received: 6574 msg/s
2018-12-15 15:05:29, id: test-145109-958, time: 859.101s, received: 6400 msg/s
2018-12-15 15:05:30, id: test-145109-958, time: 860.122s, received: 6266 msg/s
2018-12-15 15:05:31, id: test-145109-958, time: 861.122s, received: 6603 msg/s
2018-12-15 15:05:32, id: test-145109-958, time: 862.122s, received: 6038 msg/s
2018-12-15 15:05:33, id: test-145109-958, time: 863.122s, received: 6426 msg/s
2018-12-15 15:05:34, id: test-145109-958, time: 864.122s, received: 6540 msg/s
2018-12-15 15:05:35, id: test-145109-958, time: 865.126s, received: 6274 msg/s
2018-12-15 15:05:36, id: test-145109-958, time: 866.126s, received: 5748 msg/s
2018-12-15 15:05:37, id: test-145109-958, time: 867.127s, received: 6611 msg/s
2018-12-15 15:05:38, id: test-145109-958, time: 868.128s, received: 6660 msg/s
2018-12-15 15:05:39, id: test-145109-958, time: 869.128s, received: 6175 msg/s
2018-12-15 15:05:40, id: test-145109-958, time: 870.128s, received: 6552 msg/s
2018-12-15 15:05:41, id: test-145109-958, time: 871.130s, received: 6447 msg/s
2018-12-15 15:05:42, id: test-145109-958, time: 872.130s, received: 6475 msg/s
2018-12-15 15:05:43, id: test-145109-958, time: 873.130s, received: 6458 msg/s
2018-12-15 15:05:44, id: test-145109-958, time: 874.131s, received: 6242 msg/s
2018-12-15 15:05:45, id: test-145109-958, time: 875.131s, received: 6600 msg/s
2018-12-15 15:05:46, id: test-145109-958, time: 876.131s, received: 6359 msg/s
2018-12-15 15:05:47, id: test-145109-958, time: 877.131s, received: 6568 msg/s
2018-12-15 15:05:48, id: test-145109-958, time: 878.131s, received: 6557 msg/s
2018-12-15 15:05:49, id: test-145109-958, time: 879.131s, received: 6383 msg/s
2018-12-15 15:05:50, id: test-145109-958, time: 880.131s, received: 6486 msg/s
2018-12-15 15:05:51, id: test-145109-958, time: 881.131s, received: 6251 msg/s
2018-12-15 15:05:52, id: test-145109-958, time: 882.155s, received: 6461 msg/s
2018-12-15 15:05:53, id: test-145109-958, time: 883.155s, received: 6628 msg/s
2018-12-15 15:05:54, id: test-145109-958, time: 884.156s, received: 5582 msg/s
2018-12-15 15:05:55, id: test-145109-958, time: 885.156s, received: 6459 msg/s
2018-12-15 15:05:56, id: test-145109-958, time: 886.156s, received: 6328 msg/s
2018-12-15 15:05:57, id: test-145109-958, time: 887.156s, received: 6490 msg/s
2018-12-15 15:05:58, id: test-145109-958, time: 888.156s, received: 6441 msg/s
2018-12-15 15:05:59, id: test-145109-958, time: 889.237s, received: 5676 msg/s
2018-12-15 15:06:00, id: test-145109-958, time: 890.237s, received: 6441 msg/s
2018-12-15 15:06:01, id: test-145109-958, time: 891.237s, received: 6541 msg/s
2018-12-15 15:06:02, id: test-145109-958, time: 892.237s, received: 6603 msg/s
2018-12-15 15:06:03, id: test-145109-958, time: 893.237s, received: 6305 msg/s
2018-12-15 15:06:04, id: test-145109-958, time: 894.238s, received: 6451 msg/s
2018-12-15 15:06:05, id: test-145109-958, time: 895.240s, received: 6153 msg/s
2018-12-15 15:06:06, id: test-145109-958, time: 896.240s, received: 6421 msg/s
2018-12-15 15:06:07, id: test-145109-958, time: 897.240s, received: 6614 msg/s
2018-12-15 15:06:08, id: test-145109-958, time: 898.240s, received: 6441 msg/s
2018-12-15 15:06:09, id: test-145109-958, time: 899.240s, received: 6302 msg/s
2018-12-15 15:06:10, id: test-145109-958, time: 900.240s, received: 6309 msg/s
2018-12-15 15:06:11, id: test-145109-958, time: 901.240s, received: 6285 msg/s
2018-12-15 15:06:12, id: test-145109-958, time: 902.240s, received: 6501 msg/s
2018-12-15 15:06:13, id: test-145109-958, time: 903.241s, received: 6319 msg/s
2018-12-15 15:06:14, id: test-145109-958, time: 904.241s, received: 6605 msg/s
2018-12-15 15:06:15, id: test-145109-958, time: 905.241s, received: 6455 msg/s
2018-12-15 15:06:16, id: test-145109-958, time: 906.241s, received: 6226 msg/s
2018-12-15 15:06:17, id: test-145109-958, time: 907.241s, received: 6666 msg/s
2018-12-15 15:06:18, id: test-145109-958, time: 908.241s, received: 6404 msg/s
2018-12-15 15:06:19, id: test-145109-958, time: 909.241s, received: 6578 msg/s
2018-12-15 15:06:20, id: test-145109-958, time: 910.241s, received: 6372 msg/s
2018-12-15 15:06:21, id: test-145109-958, time: 911.241s, received: 6593 msg/s
2018-12-15 15:06:22, id: test-145109-958, time: 912.241s, received: 6389 msg/s
2018-12-15 15:06:23, id: test-145109-958, time: 913.241s, received: 5376 msg/s
2018-12-15 15:06:24, id: test-145109-958, time: 914.241s, received: 6645 msg/s
2018-12-15 15:06:25, id: test-145109-958, time: 915.241s, received: 6025 msg/s
2018-12-15 15:06:26, id: test-145109-958, time: 916.241s, received: 6596 msg/s
2018-12-15 15:06:27, id: test-145109-958, time: 917.241s, received: 6307 msg/s
2018-12-15 15:06:28, id: test-145109-958, time: 918.241s, received: 6533 msg/s
2018-12-15 15:06:29, id: test-145109-958, time: 919.241s, received: 6520 msg/s
2018-12-15 15:06:30, id: test-145109-958, time: 920.241s, received: 6393 msg/s
2018-12-15 15:06:31, id: test-145109-958, time: 921.241s, received: 6309 msg/s
2018-12-15 15:06:32, id: test-145109-958, time: 922.241s, received: 5571 msg/s
2018-12-15 15:06:33, id: test-145109-958, time: 923.241s, received: 6500 msg/s
2018-12-15 15:06:34, id: test-145109-958, time: 924.241s, received: 6128 msg/s
2018-12-15 15:06:35, id: test-145109-958, time: 925.241s, received: 6396 msg/s
2018-12-15 15:06:36, id: test-145109-958, time: 926.241s, received: 6433 msg/s
2018-12-15 15:06:37, id: test-145109-958, time: 927.241s, received: 6168 msg/s
2018-12-15 15:06:38, id: test-145109-958, time: 928.243s, received: 6451 msg/s
2018-12-15 15:06:39, id: test-145109-958, time: 929.243s, received: 6112 msg/s
2018-12-15 15:06:40, id: test-145109-958, time: 930.244s, received: 6369 msg/s
2018-12-15 15:06:41, id: test-145109-958, time: 931.244s, received: 6268 msg/s
2018-12-15 15:06:42, id: test-145109-958, time: 932.263s, received: 6358 msg/s
2018-12-15 15:06:43, id: test-145109-958, time: 933.263s, received: 6608 msg/s
2018-12-15 15:06:44, id: test-145109-958, time: 934.263s, received: 6241 msg/s
2018-12-15 15:06:45, id: test-145109-958, time: 935.263s, received: 6548 msg/s
2018-12-15 15:06:46, id: test-145109-958, time: 936.267s, received: 6377 msg/s
2018-12-15 15:06:47, id: test-145109-958, time: 937.267s, received: 6235 msg/s
2018-12-15 15:06:48, id: test-145109-958, time: 938.267s, received: 6537 msg/s
2018-12-15 15:06:49, id: test-145109-958, time: 939.267s, received: 6474 msg/s
2018-12-15 15:06:50, id: test-145109-958, time: 940.267s, received: 6561 msg/s
2018-12-15 15:06:51, id: test-145109-958, time: 941.267s, received: 6633 msg/s
2018-12-15 15:06:52, id: test-145109-958, time: 942.267s, received: 6396 msg/s
2018-12-15 15:06:53, id: test-145109-958, time: 943.267s, received: 6525 msg/s
2018-12-15 15:06:54, id: test-145109-958, time: 944.267s, received: 6280 msg/s
2018-12-15 15:06:55, id: test-145109-958, time: 945.267s, received: 6556 msg/s
2018-12-15 15:06:56, id: test-145109-958, time: 946.267s, received: 6388 msg/s
2018-12-15 15:06:57, id: test-145109-958, time: 947.267s, received: 6626 msg/s
2018-12-15 15:06:58, id: test-145109-958, time: 948.267s, received: 5282 msg/s
2018-12-15 15:06:59, id: test-145109-958, time: 949.267s, received: 6467 msg/s
2018-12-15 15:07:00, id: test-145109-958, time: 950.267s, received: 6565 msg/s
2018-12-15 15:07:01, id: test-145109-958, time: 951.267s, received: 6516 msg/s
2018-12-15 15:07:02, id: test-145109-958, time: 952.267s, received: 6536 msg/s
2018-12-15 15:07:03, id: test-145109-958, time: 953.267s, received: 6374 msg/s
2018-12-15 15:07:04, id: test-145109-958, time: 954.267s, received: 6369 msg/s
2018-12-15 15:07:05, id: test-145109-958, time: 955.267s, received: 6626 msg/s
2018-12-15 15:07:06, id: test-145109-958, time: 956.267s, received: 6387 msg/s
2018-12-15 15:07:07, id: test-145109-958, time: 957.267s, received: 6419 msg/s
2018-12-15 15:07:08, id: test-145109-958, time: 958.268s, received: 6490 msg/s
2018-12-15 15:07:09, id: test-145109-958, time: 959.270s, received: 6571 msg/s
2018-12-15 15:07:10, id: test-145109-958, time: 960.270s, received: 6429 msg/s
2018-12-15 15:07:11, id: test-145109-958, time: 961.270s, received: 6578 msg/s
2018-12-15 15:07:12, id: test-145109-958, time: 962.270s, received: 6434 msg/s
2018-12-15 15:07:13, id: test-145109-958, time: 963.270s, received: 6352 msg/s
2018-12-15 15:07:14, id: test-145109-958, time: 964.270s, received: 6552 msg/s
2018-12-15 15:07:15, id: test-145109-958, time: 965.270s, received: 6317 msg/s
2018-12-15 15:07:16, id: test-145109-958, time: 966.270s, received: 6540 msg/s
2018-12-15 15:07:17, id: test-145109-958, time: 967.270s, received: 6564 msg/s
2018-12-15 15:07:18, id: test-145109-958, time: 968.271s, received: 6185 msg/s
2018-12-15 15:07:19, id: test-145109-958, time: 969.271s, received: 6612 msg/s
2018-12-15 15:07:20, id: test-145109-958, time: 970.274s, received: 6314 msg/s
2018-12-15 15:07:21, id: test-145109-958, time: 971.274s, received: 6255 msg/s
2018-12-15 15:07:22, id: test-145109-958, time: 972.274s, received: 6507 msg/s
2018-12-15 15:07:23, id: test-145109-958, time: 973.274s, received: 6182 msg/s
2018-12-15 15:07:24, id: test-145109-958, time: 974.274s, received: 6557 msg/s
2018-12-15 15:07:25, id: test-145109-958, time: 975.274s, received: 5613 msg/s
2018-12-15 15:07:26, id: test-145109-958, time: 976.274s, received: 6514 msg/s
2018-12-15 15:07:27, id: test-145109-958, time: 977.274s, received: 6337 msg/s
2018-12-15 15:07:28, id: test-145109-958, time: 978.274s, received: 6317 msg/s
2018-12-15 15:07:29, id: test-145109-958, time: 979.274s, received: 6460 msg/s
2018-12-15 15:07:30, id: test-145109-958, time: 980.274s, received: 6158 msg/s
2018-12-15 15:07:31, id: test-145109-958, time: 981.274s, received: 6557 msg/s
2018-12-15 15:07:32, id: test-145109-958, time: 982.274s, received: 6380 msg/s
2018-12-15 15:07:33, id: test-145109-958, time: 983.283s, received: 6356 msg/s
2018-12-15 15:07:34, id: test-145109-958, time: 984.283s, received: 6510 msg/s
2018-12-15 15:07:35, id: test-145109-958, time: 985.283s, received: 6206 msg/s
2018-12-15 15:07:36, id: test-145109-958, time: 986.283s, received: 6524 msg/s
2018-12-15 15:07:37, id: test-145109-958, time: 987.283s, received: 6129 msg/s
2018-12-15 15:07:38, id: test-145109-958, time: 988.283s, received: 6535 msg/s
2018-12-15 15:07:39, id: test-145109-958, time: 989.283s, received: 5616 msg/s
2018-12-15 15:07:40, id: test-145109-958, time: 990.283s, received: 6408 msg/s
2018-12-15 15:07:41, id: test-145109-958, time: 991.283s, received: 6691 msg/s
2018-12-15 15:07:42, id: test-145109-958, time: 992.283s, received: 6407 msg/s
2018-12-15 15:07:43, id: test-145109-958, time: 993.285s, received: 6587 msg/s
2018-12-15 15:07:44, id: test-145109-958, time: 994.285s, received: 6432 msg/s
2018-12-15 15:07:45, id: test-145109-958, time: 995.287s, received: 6474 msg/s
2018-12-15 15:07:46, id: test-145109-958, time: 996.287s, received: 6716 msg/s
2018-12-15 15:07:47, id: test-145109-958, time: 997.287s, received: 6498 msg/s
2018-12-15 15:07:48, id: test-145109-958, time: 998.287s, received: 6620 msg/s
2018-12-15 15:07:49, id: test-145109-958, time: 999.287s, received: 6174 msg/s
2018-12-15 15:07:50, id: test-145109-958, time: 1000.287s, received: 6471 msg/s
2018-12-15 15:07:51, id: test-145109-958, time: 1001.287s, received: 6400 msg/s
2018-12-15 15:07:52, id: test-145109-958, time: 1002.287s, received: 6451 msg/s
2018-12-15 15:07:53, id: test-145109-958, time: 1003.287s, received: 6532 msg/s
2018-12-15 15:07:54, id: test-145109-958, time: 1004.287s, received: 6354 msg/s
2018-12-15 15:07:55, id: test-145109-958, time: 1005.287s, received: 6510 msg/s
2018-12-15 15:07:56, id: test-145109-958, time: 1006.288s, received: 6390 msg/s
2018-12-15 15:07:57, id: test-145109-958, time: 1007.288s, received: 6195 msg/s
2018-12-15 15:07:58, id: test-145109-958, time: 1008.288s, received: 6702 msg/s
2018-12-15 15:07:59, id: test-145109-958, time: 1009.288s, received: 6243 msg/s
2018-12-15 15:08:00, id: test-145109-958, time: 1010.290s, received: 6381 msg/s
2018-12-15 15:08:01, id: test-145109-958, time: 1011.292s, received: 6160 msg/s
2018-12-15 15:08:02, id: test-145109-958, time: 1012.292s, received: 6315 msg/s
2018-12-15 15:08:03, id: test-145109-958, time: 1013.292s, received: 5604 msg/s
2018-12-15 15:08:04, id: test-145109-958, time: 1014.292s, received: 6351 msg/s
2018-12-15 15:08:05, id: test-145109-958, time: 1015.292s, received: 6520 msg/s
2018-12-15 15:08:06, id: test-145109-958, time: 1016.292s, received: 6201 msg/s
2018-12-15 15:08:07, id: test-145109-958, time: 1017.292s, received: 6501 msg/s
2018-12-15 15:08:08, id: test-145109-958, time: 1018.292s, received: 6416 msg/s
2018-12-15 15:08:09, id: test-145109-958, time: 1019.292s, received: 6274 msg/s
2018-12-15 15:08:10, id: test-145109-958, time: 1020.293s, received: 6628 msg/s
