procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26357     61   5039    0    0     0     0 44419 37787 25  7 68  0  0 2018-12-15 14:55:33
 6  0      0  26350     61   5039    0    0     0    80 36404 30908 21  6 73  0  0 2018-12-15 14:55:34
 4  0      0  26355     61   5039    0    0     0     0 43791 38543 26  6 68  0  0 2018-12-15 14:55:35
 4  0      0  26370     61   5039    0    0     0    72 43063 36563 25  6 68  0  0 2018-12-15 14:55:36
 4  0      0  26342     61   5039    0    0     0     0 43709 37624 26  6 68  0  0 2018-12-15 14:55:37
 2  0      0  26358     61   5039    0    0     0    72 44334 37796 25  7 68  0  0 2018-12-15 14:55:38
 5  0      0  26344     61   5039    0    0     0    76 44718 38152 26  6 68  0  0 2018-12-15 14:55:39
 3  0      0  26352     61   5039    0    0     0     0 44461 39549 26  6 68  0  0 2018-12-15 14:55:40
 3  0      0  26368     61   5039    0    0     0   108 41564 35040 24  6 69  0  0 2018-12-15 14:55:41
 7  0      0  26346     61   5039    0    0     0  2792 45008 38880 26  7 67  0  0 2018-12-15 14:55:42
 3  0      0  26364     61   5039    0    0     0    72 43677 36782 25  6 68  0  0 2018-12-15 14:55:43
 6  0      0  26342     61   5039    0    0     0    80 42052 35573 24  6 70  0  0 2018-12-15 14:55:44
 3  0      0  26355     61   5039    0    0     0     0 44758 38198 26  7 67  0  0 2018-12-15 14:55:45
 4  0      0  26364     61   5039    0    0     0    80 42422 36395 24  6 69  0  0 2018-12-15 14:55:46
 3  0      0  26343     61   5039    0    0     0     0 43929 38151 26  7 68  0  0 2018-12-15 14:55:47
 4  0      0  26366     61   5039    0    0     0    72 43479 36316 25  6 68  0  0 2018-12-15 14:55:48
 0  1      0  26336     61   5039    0    0     0    76 43237 37297 25  6 69  0  0 2018-12-15 14:55:49
 4  0      0  26361     61   5039    0    0     0     0 38164 33003 23  5 72  0  0 2018-12-15 14:55:50
 5  0      0  26345     61   5039    0    0     0    72 42432 36377 25  6 69  0  0 2018-12-15 14:55:51
 3  0      0  26352     61   5039    0    0     0     0 43993 37750 25  6 68  0  0 2018-12-15 14:55:52
 3  0      0  26359     61   5039    0    0     0    72 36547 30543 22  5 73  0  0 2018-12-15 14:55:53
 4  0      0  26347     61   5039    0    0     0     0 44467 37163 25  7 68  0  0 2018-12-15 14:55:54
 5  0      0  26369     61   5039    0    0     0    76 41480 35268 24  7 69  0  0 2018-12-15 14:55:55
 7  0      0  26338     61   5039    0    0     0     0 43238 37593 25  6 69  0  0 2018-12-15 14:55:56
 4  0      0  26369     61   5039    0    0     0    72 37800 35393 23  6 70  0  0 2018-12-15 14:55:57
 4  0      0  26343     61   5039    0    0     0    72 42370 35903 25  6 69  0  0 2018-12-15 14:55:58
 3  0      0  26357     61   5039    0    0     0     0 43671 37205 26  7 68  0  0 2018-12-15 14:55:59
 3  0      0  26352     61   5039    0    0     0    72 43298 36483 25  6 68  0  0 2018-12-15 14:56:00
 5  0      0  26347     61   5039    0    0     0     0 43443 37627 25  7 68  0  0 2018-12-15 14:56:01
 4  0      0  26367     61   5039    0    0     0    72 41528 35819 24  6 70  0  0 2018-12-15 14:56:02
 4  0      0  26340     61   5039    0    0     0     0 42686 36807 24  7 69  0  0 2018-12-15 14:56:03
 3  0      0  26364     61   5039    0    0     0    72 38125 32197 22  6 72  0  0 2018-12-15 14:56:04
 4  0      0  26343     61   5039    0    0     0    76 42540 36487 25  6 69  0  0 2018-12-15 14:56:05
 1  0      0  26357     61   5039    0    0     0     0 44302 38878 26  7 67  0  0 2018-12-15 14:56:06
 4  0      0  26353     61   5039    0    0     0    72 35656 29782 20  5 74  0  0 2018-12-15 14:56:07
 3  0      0  26358     61   5039    0    0     0     0 42724 38089 26  6 68  0  0 2018-12-15 14:56:08
 4  0      0  26372     61   5039    0    0     0    72 42963 36684 25  7 68  0  0 2018-12-15 14:56:09
 7  0      0  26340     61   5039    0    0     0     0 42160 36420 24  6 69  0  0 2018-12-15 14:56:10
 4  0      0  26366     61   5039    0    0     0    76 43054 37267 24  8 68  0  0 2018-12-15 14:56:11
 3  0      0  26348     61   5039    0    0     0  2032 40154 34576 24  5 70  1  0 2018-12-15 14:56:12
 3  0      0  26363     61   5039    0    0     0     0 40014 34167 23  6 71  0  0 2018-12-15 14:56:13
 4  0      0  26348     61   5039    0    0     0    76 42794 36489 25  6 68  0  0 2018-12-15 14:56:14
 4  0      0  26353     61   5039    0    0     0     0 44392 38386 25  7 68  0  0 2018-12-15 14:56:15
 4  0      0  26374     61   5039    0    0     0    76 41154 35948 23  7 70  0  0 2018-12-15 14:56:16
 3  0      0  26341     61   5039    0    0     0     0 42116 36165 25  6 69  0  0 2018-12-15 14:56:17
 5  0      0  26368     61   5039    0    0     0    72 42001 35959 24  6 70  0  0 2018-12-15 14:56:18
 0  1      0  26335     61   5039    0    0     0    72 41505 36307 24  7 69  0  0 2018-12-15 14:56:19
 4  0      0  26358     61   5039    0    0     0     0 44181 37610 26  6 68  0  0 2018-12-15 14:56:20
 4  0      0  26348     61   5039    0    0     0    76 42057 36251 25  6 69  0  0 2018-12-15 14:56:21
 3  0      0  26348     61   5039    0    0     0     0 42621 37030 25  7 69  0  0 2018-12-15 14:56:22
 5  0      0  26365     61   5039    0    0     0    72 43371 36869 25  7 68  0  0 2018-12-15 14:56:23
 2  0      0  26333     61   5039    0    0     0     0 43709 37706 25  7 68  0  0 2018-12-15 14:56:24
 3  0      0  26354     61   5039    0    0     0    72 43585 37317 26  6 68  0  0 2018-12-15 14:56:25
 3  0      0  26346     61   5039    0    0     0    76 41779 35606 24  6 70  0  0 2018-12-15 14:56:26
 4  0      0  26349     61   5039    0    0     0     0 44388 38147 25  7 67  0  0 2018-12-15 14:56:27
 4  0      0  26369     61   5039    0    0     0    76 43834 36626 25  7 68  0  0 2018-12-15 14:56:28
 4  0      0  26340     61   5039    0    0     0     0 44554 37989 26  8 67  0  0 2018-12-15 14:56:29
 5  0      0  26358     61   5039    0    0     0    72 43458 36739 26  7 67  0  0 2018-12-15 14:56:30
 3  0      0  26345     61   5039    0    0     0    76 43588 37699 25  8 67  0  0 2018-12-15 14:56:31
 8  0      0  26351     61   5039    0    0     0     0 44285 38480 26  7 68  0  0 2018-12-15 14:56:32
 3  0      0  26373     61   5039    0    0     0    72 42427 36210 24  7 69  0  0 2018-12-15 14:56:33
 4  0      0  26341     61   5039    0    0     0     0 43689 37279 25  8 68  0  0 2018-12-15 14:56:34
 3  0      0  26362     61   5039    0    0     0    72 41702 35844 24  7 69  0  0 2018-12-15 14:56:35
 5  0      0  26342     61   5039    0    0     0    84 41930 36208 24  6 69  0  0 2018-12-15 14:56:36
 3  0      0  26358     61   5039    0    0     0     0 46525 38396 27  6 67  0  0 2018-12-15 14:56:37
 3  0      0  26373     61   5039    0    0     0    68 45766 37559 26  6 68  0  0 2018-12-15 14:56:38
 3  0      0  26340     61   5039    0    0     0     0 44824 38502 27  6 67  0  0 2018-12-15 14:56:39
 5  0      0  26363     61   5039    0    0     0    72 43399 37063 25  7 68  0  0 2018-12-15 14:56:40
 4  0      0  26348     61   5039    0    0     0    80 42487 35389 25  7 69  0  0 2018-12-15 14:56:41
 4  0      0  26358     61   5039    0    0     0     0 44912 38012 26  7 67  0  0 2018-12-15 14:56:42
 3  0      0  26365     61   5039    0    0     0  2384 43491 37319 24  7 68  0  0 2018-12-15 14:56:43
 3  0      0  26343     61   5039    0    0     0     0 43371 37444 26  6 68  0  0 2018-12-15 14:56:44
 7  0      0  26365     61   5039    0    0     0    84 43126 37104 25  7 68  0  0 2018-12-15 14:56:45
 3  0      0  26340     61   5039    0    0     0    72 41212 36319 24  6 70  0  0 2018-12-15 14:56:46
 3  0      0  26356     61   5039    0    0     0     0 43412 37648 25  7 69  0  0 2018-12-15 14:56:47
 3  0      0  26353     61   5039    0    0     0    72 43099 36792 24  7 68  0  0 2018-12-15 14:56:48
 4  0      0  26350     61   5039    0    0     0     0 43053 36891 26  6 68  0  0 2018-12-15 14:56:49
 4  0      0  26366     61   5039    0    0     0    76 42809 36058 25  6 69  0  0 2018-12-15 14:56:50
 0  0      0  26337     61   5039    0    0     0     0 43216 37817 26  6 68  0  0 2018-12-15 14:56:51
 1  0      0  26365     61   5039    0    0     0    76 35671 30609 21  5 74  0  0 2018-12-15 14:56:52
 4  0      0  26341     61   5039    0    0     0    72 40860 35267 24  7 69  0  0 2018-12-15 14:56:53
 5  0      0  26357     61   5039    0    0     0     0 44017 37248 25  7 69  0  0 2018-12-15 14:56:54
 4  0      0  26354     61   5039    0    0     0    72 43933 36720 25  6 69  0  0 2018-12-15 14:56:55
 5  0      0  26353     61   5039    0    0     0     0 42821 37609 25  6 68  0  0 2018-12-15 14:56:56
 3  0      0  26370     61   5039    0    0     0    76 44600 44692 27  7 65  0  0 2018-12-15 14:56:57
 4  0      0  26342     61   5039    0    0     0     0 43383 36323 25  6 69  0  0 2018-12-15 14:56:58
 5  0      0  26362     61   5039    0    0     0     0 44927 37818 26  7 68  0  0 2018-12-15 14:56:59
 3  0      0  26347     61   5039    0    0     0    72 43350 36034 25  6 69  0  0 2018-12-15 14:57:00
 4  0      0  26355     61   5039    0    0     0     0 43717 37810 25  7 68  0  0 2018-12-15 14:57:01
 1  0      0  26369     61   5039    0    0     0    76 42792 36366 25  6 68  0  0 2018-12-15 14:57:02
 3  0      0  26339     61   5039    0    0     0     0 42543 36640 24  7 69  0  0 2018-12-15 14:57:03
 5  0      0  26369     61   5039    0    0     0    72 44191 37549 24  7 68  0  0 2018-12-15 14:57:04
 5  0      0  26346     61   5039    0    0     0    72 41890 36398 24  6 69  0  0 2018-12-15 14:57:05
 3  0      0  26362     61   5039    0    0     0     0 44716 38558 25  7 68  0  0 2018-12-15 14:57:06
 5  0      0  26366     61   5039    0    0     0    76 42189 35454 24  6 69  0  0 2018-12-15 14:57:07
 4  0      0  26350     61   5039    0    0     0     0 44755 38961 27  7 67  0  0 2018-12-15 14:57:08
 4  0      0  26365     61   5039    0    0     0    76 44292 38376 26  6 68  0  0 2018-12-15 14:57:09
 0  1      0  26337     61   5039    0    0     0    72 43965 37468 25  6 68  0  0 2018-12-15 14:57:10
 4  0      0  26362     61   5039    0    0     0     0 46263 39119 25  8 67  0  0 2018-12-15 14:57:11
 4  0      0  26351     61   5039    0    0     0    76 41560 35572 24  6 70  0  0 2018-12-15 14:57:12
 4  0      0  26354     61   5039    0    0     0     0 44284 38439 25  8 67  0  0 2018-12-15 14:57:13
 7  0      0  26373     61   5039    0    0     0    72 41854 35202 24  6 69  0  0 2018-12-15 14:57:14
 4  0      0  26344     61   5039    0    0     0     0 43723 37304 25  7 68  0  0 2018-12-15 14:57:15
 0  0      0  26361     61   5039    0    0     0    76 44891 38084 25  6 68  0  0 2018-12-15 14:57:16
 4  0      0  26346     61   5039    0    0     0    72 40657 34627 24  6 70  0  0 2018-12-15 14:57:17
 5  0      0  26356     61   5039    0    0     0     0 44637 38364 26  7 67  0  0 2018-12-15 14:57:18
 3  0      0  26364     61   5039    0    0     0  2160 40779 35420 24  6 70  1  0 2018-12-15 14:57:19
 4  0      0  26348     61   5039    0    0     0     0 42293 37032 24  7 68  0  0 2018-12-15 14:57:20
 4  0      0  26369     61   5039    0    0     0    72 42451 37069 24  7 68  0  0 2018-12-15 14:57:21
 6  0      0  26340     61   5039    0    0     0     0 42044 36541 24  6 69  0  0 2018-12-15 14:57:22
 3  0      0  26359     61   5039    0    0     0    76 42616 36606 25  6 68  0  0 2018-12-15 14:57:23
 4  0      0  26344     61   5039    0    0     0    80 41840 36232 25  6 69  0  0 2018-12-15 14:57:24
 4  0      0  26353     61   5039    0    0     0     0 43076 37942 26  6 68  0  0 2018-12-15 14:57:25
 5  0      0  26375     61   5039    0    0     0    72 40650 36438 24  6 70  0  0 2018-12-15 14:57:26
 4  0      0  26348     61   5039    0    0     0     0 43455 37542 26  6 68  0  0 2018-12-15 14:57:27
 3  0      0  26367     61   5039    0    0     0    72 44036 36622 25  7 68  0  0 2018-12-15 14:57:28
 0  0      0  26349     61   5039    0    0     0    72 39838 34069 23  7 70  0  0 2018-12-15 14:57:29
 6  0      0  26360     61   5039    0    0     0     0 40973 34710 24  6 70  0  0 2018-12-15 14:57:30
 4  0      0  26355     61   5039    0    0     0    72 42323 35453 24  7 69  0  0 2018-12-15 14:57:31
 4  0      0  26353     61   5039    0    0     0     0 42397 36429 25  6 68  0  0 2018-12-15 14:57:32
 5  0      0  26371     61   5039    0    0     0    76 42924 36143 25  6 69  0  0 2018-12-15 14:57:33
 3  0      0  26341     61   5039    0    0     0     0 43146 37193 26  7 68  0  0 2018-12-15 14:57:34
 4  0      0  26365     61   5039    0    0     0    72 41458 35623 24  6 69  0  0 2018-12-15 14:57:35
 4  0      0  26349     61   5039    0    0     0    72 43353 36225 24  7 69  0  0 2018-12-15 14:57:36
 1  0      0  26355     61   5039    0    0     0     0 44355 38785 25  7 68  0  0 2018-12-15 14:57:37
 5  0      0  26366     61   5039    0    0     0    76 43633 36713 26  7 68  0  0 2018-12-15 14:57:38
 0  0      0  26344     61   5039    0    0     0     0 42924 37047 25  7 68  0  0 2018-12-15 14:57:39
 3  0      0  26368     61   5039    0    0     0    72 42567 36745 25  6 69  0  0 2018-12-15 14:57:40
 4  0      0  26345     61   5039    0    0     0    72 41566 36629 25  7 67  0  0 2018-12-15 14:57:41
 5  0      0  26358     61   5039    0    0     0     0 44019 36552 25  6 69  0  0 2018-12-15 14:57:42
 4  0      0  26348     61   5039    0    0     0    76 34759 29305 20  5 75  0  0 2018-12-15 14:57:43
 0  0      0  26353     61   5039    0    0     0     0 43299 38298 26  7 68  0  0 2018-12-15 14:57:44
 5  0      0  26363     61   5039    0    0     0    72 43453 36314 25  7 68  0  0 2018-12-15 14:57:45
 1  0      0  26340     61   5039    0    0     0     0 42292 37444 24  7 69  0  0 2018-12-15 14:57:46
 4  0      0  26364     61   5039    0    0     0    72 41167 35529 24  6 69  0  0 2018-12-15 14:57:47
 3  0      0  26342     61   5039    0    0     0    76 41113 35352 24  5 71  0  0 2018-12-15 14:57:48
 5  0      0  26361     61   5039    0    0     0     0 38958 33818 23  6 71  0  0 2018-12-15 14:57:49
 5  0      0  26346     61   5039    0    0     0    72 41784 36131 24  6 69  0  0 2018-12-15 14:57:50
 4  0      0  26354     61   5039    0    0     0  2024 43110 38023 26  7 67  0  0 2018-12-15 14:57:51
 2  0      0  26372     61   5039    0    0     0    72 41223 35362 24  6 70  0  0 2018-12-15 14:57:52
 4  0      0  26340     61   5039    0    0     0     0 43173 37905 26  6 68  0  0 2018-12-15 14:57:53
 0  0      0  26364     61   5039    0    0     0    76 42281 36976 24  7 69  0  0 2018-12-15 14:57:54
 3  0      0  26336     61   5039    0    0     0     0 42569 36827 25  6 69  0  0 2018-12-15 14:57:55
 4  0      0  26354     61   5039    0    0     0     0 43103 37159 25  7 69  0  0 2018-12-15 14:57:56
 4  0      0  26358     61   5039    0    0     0    72 42021 41032 26  7 66  0  0 2018-12-15 14:57:57
 3  0      0  26352     61   5039    0    0     0     0 42616 37218 25  6 69  0  0 2018-12-15 14:57:58
 3  0      0  26372     61   5039    0    0     0    76 43436 36841 25  7 68  0  0 2018-12-15 14:57:59
 6  0      0  26343     61   5039    0    0     0     0 42182 36961 25  7 69  0  0 2018-12-15 14:58:00
 4  0      0  26359     61   5039    0    0     0    72 42690 36435 25  6 69  0  0 2018-12-15 14:58:01
 5  0      0  26350     61   5039    0    0     0    72 42013 35916 25  6 69  0  0 2018-12-15 14:58:02
 6  0      0  26350     61   5039    0    0     0     0 43971 38361 25  7 68  0  0 2018-12-15 14:58:03
 4  0      0  26366     61   5039    0    0     0    76 43672 37641 24  8 68  0  0 2018-12-15 14:58:04
 6  0      0  26341     61   5039    0    0     0     0 43293 37534 25  7 68  0  0 2018-12-15 14:58:05
 7  0      0  26368     61   5039    0    0     0    68 42065 36998 25  6 69  0  0 2018-12-15 14:58:06
 5  0      0  26348     61   5039    0    0     0    72 40638 35548 24  6 70  0  0 2018-12-15 14:58:07
 5  0      0  26357     61   5039    0    0     0     0 43533 36760 26  6 68  0  0 2018-12-15 14:58:08
 4  0      0  26357     61   5039    0    0     0    76 42024 34939 23  7 69  0  0 2018-12-15 14:58:09
 5  0      0  26353     61   5039    0    0     0     0 44060 38349 26  7 67  0  0 2018-12-15 14:58:10
 4  0      0  26369     61   5039    0    0     0    72 42092 36768 24  7 68  0  0 2018-12-15 14:58:11
 3  0      0  26338     61   5039    0    0     0     0 42453 35484 24  8 68  0  0 2018-12-15 14:58:12
 3  0      0  26360     61   5039    0    0     0    72 44710 37472 25  7 68  0  0 2018-12-15 14:58:13
 6  0      0  26348     61   5039    0    0     0    80 42858 36056 24  7 69  0  0 2018-12-15 14:58:14
 1  0      0  26355     61   5039    0    0     0     0 43146 37686 26  7 68  0  0 2018-12-15 14:58:15
 4  0      0  26364     61   5039    0    0     0    76 41767 36713 25  6 68  0  0 2018-12-15 14:58:16
 4  0      0  26342     61   5039    0    0     0     0 43933 37930 26  6 68  0  0 2018-12-15 14:58:17
 6  0      0  26368     61   5039    0    0     0    72 43215 37102 25  7 68  0  0 2018-12-15 14:58:18
 0  0      0  26352     61   5039    0    0     0    80 44265 37213 26  7 68  0  0 2018-12-15 14:58:19
 4  0      0  26353     61   5039    0    0     0     0 43920 37646 26  7 68  0  0 2018-12-15 14:58:20
 4  0      0  26355     61   5039    0    0     0  2072 36953 31899 22  5 72  1  0 2018-12-15 14:58:21
 3  0      0  26357     61   5039    0    0     0     0 43085 36510 25  7 69  0  0 2018-12-15 14:58:22
 3  0      0  26371     61   5039    0    0     0    92 44617 38249 25  7 68  0  0 2018-12-15 14:58:23
 4  0      0  26344     61   5039    0    0     0     0 43328 37404 26  6 69  0  0 2018-12-15 14:58:24
 4  0      0  26363     61   5039    0    0     0    76 43735 37441 25  6 68  0  0 2018-12-15 14:58:25
 5  0      0  26347     61   5039    0    0     0    72 41962 36133 25  7 68  0  0 2018-12-15 14:58:26
 5  0      0  26350     61   5039    0    0     0     0 43947 37855 26  7 67  0  0 2018-12-15 14:58:27
 5  0      0  26368     61   5039    0    0     0    72 43115 37643 25  7 68  0  0 2018-12-15 14:58:28
 4  0      0  26349     61   5039    0    0     0     0 42703 37952 25  6 69  0  0 2018-12-15 14:58:29
 4  0      0  26365     61   5039    0    0     0    80 41940 36547 24  6 69  0  0 2018-12-15 14:58:30
 5  0      0  26340     61   5039    0    0     0   112 41346 36348 25  6 69  0  0 2018-12-15 14:58:31
 5  0      0  26357     61   5039    0    0     0     0 44275 38417 26  7 68  0  0 2018-12-15 14:58:32
 5  0      0  26359     61   5039    0    0     0    72 41744 35829 24  7 69  0  0 2018-12-15 14:58:33
 4  0      0  26352     61   5039    0    0     0     0 43612 37816 26  6 68  0  0 2018-12-15 14:58:34
 3  0      0  26369     61   5039    0    0     0    72 42715 36698 24  7 68  0  0 2018-12-15 14:58:35
 4  0      0  26338     61   5039    0    0     0     0 42663 37185 25  7 68  0  0 2018-12-15 14:58:36
 3  0      0  26358     61   5039    0    0     0    68 42841 36816 25  6 68  0  0 2018-12-15 14:58:37
 6  0      0  26346     61   5039    0    0     0    72 41708 35365 25  6 69  0  0 2018-12-15 14:58:38
 4  0      0  26355     61   5039    0    0     0     0 43638 37768 26  7 67  0  0 2018-12-15 14:58:39
 7  0      0  26356     61   5039    0    0     0    76 36608 30722 21  6 73  0  0 2018-12-15 14:58:40
 6  0      0  26352     61   5039    0    0     0     0 43945 38026 25  7 68  0  0 2018-12-15 14:58:41
 4  0      0  26375     61   5039    0    0     0    76 41722 35171 24  7 69  0  0 2018-12-15 14:58:42
 5  0      0  26349     61   5039    0    0     0     0 41113 35238 24  6 69  0  0 2018-12-15 14:58:43
 6  0      0  26364     61   5039    0    0     0    72 42838 36853 26  6 68  0  0 2018-12-15 14:58:44
 4  0      0  26350     61   5039    0    0     0    76 42950 36624 25  6 69  0  0 2018-12-15 14:58:45
 3  0      0  26359     61   5039    0    0     0     0 45393 38480 26  7 67  0  0 2018-12-15 14:58:46
 4  0      0  26354     61   5039    0    0     0    72 42376 36291 24  7 69  0  0 2018-12-15 14:58:47
 3  0      0  26341     61   5039    0    0     0     0 42945 38028 24  7 68  0  0 2018-12-15 14:58:48
 3  0      0  26367     61   5039    0    0     0    72 43872 36992 25  6 68  0  0 2018-12-15 14:58:49
 2  1      0  26341     61   5039    0    0     0    72 42883 36128 24  7 69  0  0 2018-12-15 14:58:50
 4  0      0  26362     61   5039    0    0     0     4 38290 32719 22  5 72  0  0 2018-12-15 14:58:51
 2  0      0  26349     61   5039    0    0     0    72 41260 35294 24  6 70  0  0 2018-12-15 14:58:52
 3  0      0  26358     61   5039    0    0     0     0 43314 36828 25  7 68  0  0 2018-12-15 14:58:53
 6  0      0  26368     61   5039    0    0     0    72 43766 37364 24  7 68  0  0 2018-12-15 14:58:54
 4  0      0  26345     61   5039    0    0     0     0 43377 37418 27  6 67  0  0 2018-12-15 14:58:55
 4  0      0  26370     61   5039    0    0     0    76 42901 36976 25  7 69  0  0 2018-12-15 14:58:56
 6  0      0  26323     61   5039    0    0     0  2128 42780 38172 25  7 67  1  0 2018-12-15 14:58:57
 6  0      0  26360     61   5039    0    0     0     0 44063 39784 27  7 66  0  0 2018-12-15 14:58:58
 6  0      0  26350     61   5039    0    0     0    72 42455 36000 25  6 68  0  0 2018-12-15 14:58:59
 5  0      0  26348     61   5039    0    0     0     0 43027 36662 25  6 69  0  0 2018-12-15 14:59:00
 4  0      0  26371     61   5039    0    0     0    72 42311 37233 25  6 68  0  0 2018-12-15 14:59:01
 5  0      0  26343     61   5039    0    0     0     0 42335 36721 24  8 68  0  0 2018-12-15 14:59:02
 5  0      0  26368     61   5039    0    0     0    72 41022 35403 24  7 69  0  0 2018-12-15 14:59:03
 5  0      0  26349     61   5039    0    0     0    72 43096 37061 25  6 69  0  0 2018-12-15 14:59:04
 4  0      0  26358     61   5039    0    0     0     0 44621 38702 26  7 67  0  0 2018-12-15 14:59:05
 5  0      0  26369     61   5039    0    0     0    76 43119 37203 24  7 69  0  0 2018-12-15 14:59:06
 4  0      0  26345     61   5039    0    0     0     0 44506 37763 25  6 68  0  0 2018-12-15 14:59:07
 6  0      0  26363     61   5039    0    0     0    76 44075 38027 26  7 67  0  0 2018-12-15 14:59:08
 0  0      0  26340     61   5039    0    0     0    72 42064 36349 24  7 69  0  0 2018-12-15 14:59:09
 5  0      0  26357     61   5039    0    0     0     0 39463 33345 23  6 71  0  0 2018-12-15 14:59:10
 3  0      0  26347     61   5039    0    0     0    76 44154 37353 26  6 68  0  0 2018-12-15 14:59:11
 4  0      0  26347     61   5039    0    0     0     0 43867 37985 25  7 68  0  0 2018-12-15 14:59:12
 6  0      0  26368     61   5039    0    0     0    72 43930 38086 25  7 68  0  0 2018-12-15 14:59:13
 6  0      0  26338     61   5039    0    0     0     0 43748 37707 26  6 68  0  0 2018-12-15 14:59:14
 5  0      0  26360     61   5039    0    0     0    72 44709 37578 26  7 66  0  0 2018-12-15 14:59:15
 6  0      0  26348     61   5039    0    0     0    80 42049 35501 24  6 70  0  0 2018-12-15 14:59:16
 4  0      0  26353     61   5039    0    0     0     0 44315 38452 25  8 67  0  0 2018-12-15 14:59:17
 4  0      0  26371     61   5039    0    0     0    72 43172 37154 26  6 68  0  0 2018-12-15 14:59:18
 5  0      0  26342     61   5039    0    0     0     0 45102 37963 25  7 68  0  0 2018-12-15 14:59:19
 5  0      0  26360     61   5039    0    0     0    72 43170 36668 25  7 68  0  0 2018-12-15 14:59:20
 4  0      0  26345     61   5039    0    0     0    76 37727 32827 23  6 72  0  0 2018-12-15 14:59:21
 4  0      0  26350     61   5039    0    0     0     0 44986 38460 26  7 66  0  0 2018-12-15 14:59:22
 3  0      0  26351     61   5039    0    0     0    72 37123 31613 22  6 72  0  0 2018-12-15 14:59:23
 3  0      0  26350     61   5039    0    0     0     0 44907 39007 26  7 68  0  0 2018-12-15 14:59:24
 5  0      0  26366     61   5039    0    0     0    72 44613 38061 26  7 67  0  0 2018-12-15 14:59:25
 6  0      0  26338     61   5039    0    0     0     0 44344 38147 26  6 67  0  0 2018-12-15 14:59:26
 4  0      0  26360     61   5039    0    0     0    76 43100 36097 25  7 68  0  0 2018-12-15 14:59:27
 4  0      0  26349     61   5039    0    0     0    76 44028 37056 25  7 68  0  0 2018-12-15 14:59:28
 3  0      0  26351     61   5039    0    0     0  2376 46038 39087 26  7 66  0  0 2018-12-15 14:59:29
 5  0      0  26366     61   5039    0    0     0    72 44354 36757 26  7 67  0  0 2018-12-15 14:59:30
 6  0      0  26337     61   5039    0    0     0    76 43358 38113 25  7 68  0  0 2018-12-15 14:59:31
 4  0      0  26352     61   5039    0    0     0     0 44166 38100 26  7 67  0  0 2018-12-15 14:59:32
 5  0      0  26349     61   5039    0    0     0    72 43985 37597 25  7 68  0  0 2018-12-15 14:59:33
 4  0      0  26351     61   5039    0    0     0     0 44765 38227 26  7 67  0  0 2018-12-15 14:59:34
 3  0      0  26367     61   5039    0    0     0    72 43277 36974 25  7 68  0  0 2018-12-15 14:59:35
 3  0      0  26339     61   5039    0    0     0     0 42585 37026 25  7 68  0  0 2018-12-15 14:59:36
 6  0      0  26358     61   5039    0    0     0    76 43051 36730 25  6 69  0  0 2018-12-15 14:59:37
 5  0      0  26344     61   5039    0    0     0    72 42942 36933 25  5 69  0  0 2018-12-15 14:59:38
 4  0      0  26350     61   5039    0    0     0     0 43607 38532 25  7 67  0  0 2018-12-15 14:59:39
 4  0      0  26368     61   5039    0    0     0    72 42451 36320 25  6 69  0  0 2018-12-15 14:59:40
 2  0      0  26342     61   5039    0    0     0     0 43311 37715 25  7 68  0  0 2018-12-15 14:59:41
 5  0      0  26364     61   5039    0    0     0    76 43014 36203 24  6 69  0  0 2018-12-15 14:59:42
 5  0      0  26351     61   5039    0    0     0    72 42505 36166 24  7 69  0  0 2018-12-15 14:59:43
 3  0      0  26355     61   5039    0    0     0     0 44400 37655 26  7 67  0  0 2018-12-15 14:59:44
 5  0      0  26354     61   5039    0    0     0    76 41485 35064 24  6 70  0  0 2018-12-15 14:59:45
 4  0      0  26347     61   5039    0    0     0     0 43203 37789 27  7 67  0  0 2018-12-15 14:59:46
 6  0      0  26368     61   5039    0    0     0    72 36572 30740 21  6 73  0  0 2018-12-15 14:59:47
 3  0      0  26341     61   5039    0    0     0     0 43561 37427 25  6 69  0  0 2018-12-15 14:59:48
 3  0      0  26362     61   5039    0    0     0    76 44235 37873 26  6 67  0  0 2018-12-15 14:59:49
 5  0      0  26348     61   5039    0    0     0    72 42531 36233 25  7 69  0  0 2018-12-15 14:59:50
 3  0      0  26353     61   5039    0    0     0     0 44192 37726 26  6 68  0  0 2018-12-15 14:59:51
 3  0      0  26367     61   5039    0    0     0    76 43508 37230 25  7 68  0  0 2018-12-15 14:59:52
 3  0      0  26338     61   5039    0    0     0     0 43252 37238 24  7 69  0  0 2018-12-15 14:59:53
 4  0      0  26365     61   5039    0    0     0    76 43780 37809 25  7 68  0  0 2018-12-15 14:59:54
 5  0      0  26348     61   5039    0    0     0    72 41570 35382 24  6 70  0  0 2018-12-15 14:59:55
 5  0      0  26352     61   5039    0    0     0     0 43832 37550 25  7 68  0  0 2018-12-15 14:59:56
 3  0      0  26360     61   5039    0    0     0    76 42623 36028 25  6 69  0  0 2018-12-15 14:59:57
 3  0      0  26347     61   5039    0    0     0     0 43242 42527 27  8 65  0  0 2018-12-15 14:59:58
 8  0      0  26365     61   5039    0    0     0    72 42937 37112 25  7 68  0  0 2018-12-15 14:59:59
